lat,lon,surface,code_culture,value
48.39913,-2.60557,2.59,MIS,27635
48.39478,-2.60423,4.32,MIE,46094
48.39664,-2.60377,1.09,MIE,11630
48.3933,-2.60258,1.8,MIE,19206
48.39855,-2.60362,1.99,MIE,21233
48.40157,-2.60366,1.57,MIS,16751
48.39478,-2.6016,3.19,MIE,34037
48.39786,-2.60267,0.44,MIS,4694
48.39938,-2.6029,0.63,BTH,6350
48.39775,-2.60216,0.49,MIE,5228
48.4103,-2.60676,1.38,MIE,14724
48.40818,-2.60607,1.24,TTH,10763
48.4026,-2.60475,4.33,MIS,46201
48.40764,-2.60526,0.16,MIE,1707
48.40967,-2.60496,1.3,BTH,13104
48.41428,-2.60601,2.5,BTH,25200
48.4121,-2.60567,0.55,MIE,5868
48.41614,-2.60592,1.08,MIS,11523
48.41691,-2.60677,0.65,MIS,6935
48.41789,-2.60657,1.94,MIE,20699
48.40496,-2.60378,5.03,BTH,50702
48.40725,-2.60361,3.16,BTH,31852
48.40836,-2.6028,5.71,TTH,49562
48.41238,-2.60535,0.97,MIE,10349
48.41286,-2.60479,1.51,MIE,16111
48.41786,-2.60428,0.74,MIS,7895
48.41946,-2.60462,4.48,MIE,47801
48.42864,-2.61147,0.41,MIS,4374
48.43225,-2.6124,1.57,MIS,16751
48.43679,-2.61246,1.3,MIE,13871
48.43338,-2.61072,2.79,BTH,28123
48.43494,-2.61156,1.94,MIE,20699
48.42703,-2.60962,2.99,BTH,30139
48.4245,-2.60891,0.38,MIS,4054
48.4242,-2.60822,0.74,MIS,7895
48.42805,-2.60899,4.43,MIS,47268
48.43073,-2.60867,2.04,BTH,20563
48.43988,-2.61268,1.57,MIE,16751
48.44745,-2.6138,2.2,BDH,22176
48.44446,-2.61303,2.28,BTH,22982
48.44118,-2.61162,3.39,BTH,34171
48.44596,-2.61262,1.01,BTH,10180
48.4539,-2.61448,6.82,BTH,68745
48.45572,-2.61386,3.23,BTH,32558
48.43902,-2.6113,0.71,MIS,7575
48.44224,-2.61081,2.29,BTH,23083
48.44527,-2.6116,1.33,BTH,13406
48.44002,-2.6102,1.09,MIS,11630
48.45645,-2.6129,3.11,MIS,33183
48.45023,-2.61104,2.81,BTH,28324
48.4533,-2.61157,1.08,MIE,11523
48.4212,-2.60769,0.69,MIS,7362
48.423,-2.60753,0.86,MIS,9176
48.426,-2.60814,0.49,BTH,4939
48.42567,-2.60759,0.15,MIS,1600
48.42029,-2.60662,0.36,CZH,4795
48.4212,-2.60625,2.37,MIE,25287
48.42906,-2.60709,1.95,MIS,20806
48.43056,-2.60764,0.84,ORH,5636
48.42256,-2.60584,2.0,MIS,21340
48.42624,-2.60665,1.73,MIS,18459
48.42884,-2.60643,0.31,BTH,3124
48.42352,-2.60527,2.3,MIS,24541
48.426,-2.60544,0.49,MIS,5228
48.42824,-2.60533,2.34,MIS,24967
48.4357,-2.60718,0.11,MIS,1173
48.43552,-2.60713,0.37,MIS,3947
48.4363,-2.60675,0.6,ORP,4026
48.44012,-2.60935,0.98,ORH,6575
48.44023,-2.60897,0.14,MIS,1493
48.44438,-2.61011,1.44,BTH,14515
48.44676,-2.61056,2.94,MIE,31369
48.4426,-2.60949,0.97,BTH,9777
48.44098,-2.60894,1.85,MIS,19739
48.44521,-2.60929,1.87,BTH,18849
48.44336,-2.60899,0.14,MIS,1493
48.44832,-2.61003,2.51,MIE,26781
48.45442,-2.61064,1.31,MIS,13977
48.45497,-2.61065,0.64,BTH,6451
48.45202,-2.61061,4.02,BTH,40521
48.44979,-2.60892,2.1,BTH,21168
48.45471,-2.61015,0.34,BTH,3427
48.45344,-2.60968,0.73,MIS,7789
48.44292,-2.60812,1.22,MIS,13017
48.44274,-2.60765,0.06,MIS,640
48.44397,-2.60788,0.92,BTH,9273
48.44132,-2.60691,4.13,CZH,55011
48.44718,-2.6077,3.45,MIE,36811
48.45554,-2.60953,1.19,BTH,11995
48.45094,-2.60824,2.79,BTH,28123
48.31438,-2.59222,11.0,BTH,110880
48.31018,-2.59141,1.58,BTH,15926
48.32202,-2.59357,6.27,BTH,63201
48.31032,-2.58969,0.93,MIE,9923
48.32677,-2.59173,2.81,MIE,29982
48.32324,-2.59098,4.2,BTH,42336
48.3247,-2.59101,5.52,MIE,58898
48.33486,-2.59385,1.24,BTH,12499
48.34601,-2.59608,6.65,MIE,70955
48.33454,-2.59291,0.77,CZH,10256
48.34366,-2.5941,2.28,BTH,22982
48.31348,-2.58946,3.47,BTH,34977
48.31934,-2.58898,5.62,MIE,59965
48.31102,-2.58817,2.8,MIE,29876
48.31299,-2.58815,3.21,TTH,27862
48.31324,-2.58655,3.07,CZH,40892
48.31194,-2.58553,4.42,BTH,44553
48.31703,-2.58708,9.15,BTH,92232
48.32246,-2.58778,8.69,MIS,92722
48.3291,-2.59024,6.94,BTH,69955
48.33766,-2.59148,1.81,BTH,18244
48.3453,-2.59291,4.28,ORH,28718
48.3437,-2.5908,4.81,MIE,51322
48.33558,-2.59015,1.83,MIE,19526
48.333,-2.58891,3.15,MIE,33610
48.37285,-2.59848,1.78,CZH,23709
48.3521,-2.5843,1.76,BTH,17740
48.32776,-2.58805,10.69,BTH,107755
48.34199,-2.59037,1.93,MIE,20593
48.3477,-2.59535,0.96,MIE,10243
48.35836,-2.59678,1.35,MIS,14404
48.36284,-2.59803,3.39,MIE,36171
48.35738,-2.5971,5.62,ORH,37710
48.35994,-2.59648,0.16,VRG,1321
48.3596,-2.59639,0.17,VRG,1404
48.34706,-2.59453,0.7,MIE,7468
48.35148,-2.5952,1.6,MIE,17072
48.35338,-2.59493,0.46,BTH,4636
48.34858,-2.59382,0.97,BTH,9777
48.3614,-2.59566,4.1,BTH,41327
48.36432,-2.5955,1.76,BTH,17740
48.36953,-2.59777,7.3,MIS,77890
48.37364,-2.59841,0.9,BTH,9072
48.37476,-2.59827,2.67,CZH,35564
48.3779,-2.59869,2.69,MIE,28702
48.37932,-2.59882,1.57,ORH,10534
48.36583,-2.59622,1.12,BTH,11289
48.36791,-2.59727,2.18,MIE,23260
48.37398,-2.59703,0.75,BTH,7560
48.37327,-2.59642,1.26,BTH,12700
48.38073,-2.59708,2.12,MIE,22620
48.38347,-2.59759,1.29,ORH,8655
48.35506,-2.59375,8.07,BTH,81345
48.35204,-2.59275,2.05,BTH,20664
48.35572,-2.59119,2.08,MIS,22193
48.35232,-2.59079,4.22,BTH,42537
48.35886,-2.59274,8.4,BTH,84672
48.367,-2.59379,3.09,BTH,31147
48.36822,-2.5941,0.43,MIE,4588
48.31162,-2.58217,1.3,BTH,13104
48.37137,-2.59464,9.58,BTH,96566
48.38264,-2.5966,0.7,ORH,4697
48.37902,-2.59531,6.3,MIE,67221
48.36854,-2.59316,1.5,BTH,15120
48.37284,-2.59351,1.73,ORH,11608
48.37396,-2.59333,1.86,BTH,18748
48.37573,-2.59369,8.85,BTH,89208
48.37697,-2.59446,4.74,MIE,50575
48.38142,-2.59484,3.12,ORH,20935
48.3129,-2.58446,2.99,MIE,31903
48.31866,-2.58471,4.34,MIE,46307
48.3166,-2.58375,7.17,BTH,72273
48.38184,-2.58849,1.24,MIE,13230
48.32,-2.58453,2.8,BTH,28224
48.32188,-2.5847,1.83,MIE,19526
48.33178,-2.58787,0.74,TTH,6423
48.33508,-2.58627,3.47,BTH,34977
48.34472,-2.58718,2.64,MIE,28168
48.31308,-2.58094,5.29,BTH,53323
48.31692,-2.58184,3.42,ORH,22948
48.3108,-2.5798,4.78,MIE,51002
48.31562,-2.58016,5.55,ORH,37240
48.31962,-2.58187,6.84,BTH,68947
48.32366,-2.58135,3.35,MIE,35744
48.3212,-2.58046,1.26,MIE,13444
48.32254,-2.58057,1.91,BTH,19252
48.33276,-2.58376,2.21,BTH,22276
48.33704,-2.58415,2.6,BTH,26208
48.34231,-2.5856,1.96,MIE,20913
48.33896,-2.58366,3.35,CZH,44622
48.37248,-2.58931,1.76,BTH,17740
48.33545,-2.58318,1.86,BTH,18748
48.3366,-2.58274,1.4,BTH,14111
48.34104,-2.58229,2.74,MIE,29235
48.34906,-2.58855,5.12,BTH,51609
48.35335,-2.58833,8.4,BTH,84672
48.35729,-2.58875,3.03,BTH,30542
48.36122,-2.58952,1.97,MIS,21019
48.35037,-2.5869,3.33,MIS,35531
48.35513,-2.58792,7.61,MIE,81198
48.373,-2.59147,1.89,MIE,20166
48.36978,-2.5904,2.61,MIS,27848
48.38244,-2.59241,5.78,CZH,76989
48.38096,-2.5927,1.69,CZH,22510
48.38343,-2.59221,1.88,MIS,20059
48.36768,-2.58987,1.24,ORH,8320
48.36879,-2.59009,0.64,MIE,6828
48.37166,-2.58998,2.52,CZH,33566
48.3681,-2.58844,0.57,BTH,5745
48.36966,-2.58849,3.29,BTH,33163
48.37336,-2.58981,0.71,CZH,9457
48.37608,-2.59067,3.49,CZH,46486
48.37796,-2.58977,3.01,MIS,32116
48.38054,-2.58997,0.96,MIE,10243
48.35269,-2.58647,1.54,MIE,16431
48.34952,-2.58494,1.52,CZH,20246
48.35107,-2.5845,3.97,BTH,40017
48.35334,-2.586,0.79,MIE,8429
48.36138,-2.58736,4.01,MIE,42786
48.36545,-2.58833,2.23,MIE,23794
48.36238,-2.58671,2.0,BTH,20160
48.36422,-2.58719,3.34,BTH,33667
48.35444,-2.58419,3.3,ORH,22143
48.35668,-2.58535,4.38,MIE,46734
48.36274,-2.58533,3.68,BTH,37094
48.36074,-2.58459,1.08,MIS,11523
48.36342,-2.5846,1.47,BTH,14817
48.3661,-2.5852,5.25,BTH,52920
48.37158,-2.58741,0.03,MIE,320
48.37492,-2.58872,2.58,BTH,26006
48.37666,-2.588,2.07,TTH,17967
48.38298,-2.58868,0.8,MIS,8536
48.37019,-2.58672,5.04,MIE,53776
48.37136,-2.58668,0.02,MIE,213
48.3743,-2.58714,1.96,MIE,20913
48.37606,-2.58701,2.05,MIE,21873
48.37826,-2.58687,3.02,ORH,20264
48.38024,-2.58779,3.56,CZH,47419
48.3836,-2.5874,1.1,MIS,11737
48.37575,-2.58619,0.46,BTH,4636
48.38246,-2.5869,2.72,CZH,36230
48.38376,-2.5866,0.04,MIS,426
48.39998,-2.60126,0.62,BTH,6249
48.41267,-2.6034,2.43,MIE,25928
48.3957,-2.60069,1.07,MIS,11416
48.39708,-2.60069,1.34,MIS,14297
48.39878,-2.60072,0.63,ORH,4227
48.3996,-2.60052,0.85,MIS,9069
48.40021,-2.60062,0.42,BTH,4233
48.38431,-2.59855,1.2,BTH,12096
48.40158,-2.6005,1.54,MIS,16431
48.39692,-2.5986,0.09,VRG,743
48.39763,-2.59851,4.45,ORH,29859
48.40032,-2.59903,0.55,VRG,4543
48.40364,-2.60211,6.95,BTH,70056
48.406,-2.60199,1.51,MIS,16111
48.41648,-2.60388,3.2,MIS,34144
48.41062,-2.59984,3.11,MIE,33183
48.41476,-2.60154,1.87,BTH,18849
48.41898,-2.60204,4.95,MIS,52816
48.41792,-2.60132,2.11,MIS,22513
48.41658,-2.601,4.39,BTH,44251
48.38491,-2.59694,2.26,ORH,15164
48.3882,-2.59611,0.91,CZH,12121
48.40026,-2.59794,1.23,ORH,8253
48.39658,-2.59708,1.79,BTH,18043
48.39896,-2.59779,3.32,ORH,22277
48.39978,-2.59578,1.57,ORH,10534
48.39757,-2.59557,2.68,BTH,27014
48.40126,-2.59564,1.52,ORH,10199
48.40474,-2.5991,1.32,MIE,14084
48.40205,-2.59828,4.39,CZH,58474
48.40642,-2.59867,2.33,BTH,23486
48.40862,-2.59896,2.03,BTH,20462
48.40732,-2.59943,4.59,BTH,46267
48.41334,-2.59986,5.39,MIS,57511
48.41134,-2.59898,1.58,MIE,16858
48.41767,-2.59901,2.35,MIS,25074
48.40548,-2.59617,2.49,MIE,26568
48.4129,-2.59785,1.2,MIE,12804
48.41152,-2.59673,2.73,MIE,29129
48.42438,-2.60487,5.79,BTH,58363
48.42528,-2.60431,0.32,MIS,3414
48.42168,-2.60364,4.62,MIS,49295
48.42729,-2.60393,3.42,MIS,36491
48.43203,-2.60454,0.53,BTH,5342
48.43472,-2.60534,0.38,BTH,3830
48.43714,-2.60527,0.44,BTH,4435
48.43013,-2.60459,2.28,MIS,24327
48.43068,-2.60398,0.9,MIE,9603
48.4355,-2.60512,1.31,BTH,13204
48.43754,-2.60509,0.57,MIS,6081
48.4206,-2.6016,1.09,BTH,10987
48.42908,-2.60304,2.54,MIS,27101
48.42104,-2.60181,0.23,BTH,2318
48.4262,-2.60215,3.45,MIS,36811
48.43654,-2.60377,3.64,BTH,36691
48.43862,-2.60392,1.51,MIS,16111
48.43008,-2.602,0.7,BTH,7055
48.43146,-2.60192,3.54,BTH,35683
48.43977,-2.60601,1.78,MIS,18992
48.44457,-2.60691,1.15,BTH,11591
48.44564,-2.60766,3.2,VRG,26432
48.44322,-2.60622,2.28,MIE,24327
48.44229,-2.60564,1.38,MIE,14724
48.44104,-2.60507,0.72,MIE,7682
48.44876,-2.60677,4.35,MIE,46414
48.45241,-2.60674,4.9,BTH,49391
48.45654,-2.6066,4.28,BTH,43142
48.45385,-2.60606,3.13,MIE,33397
48.42728,-2.60143,1.97,MIE,21019
48.4441,-2.60358,4.56,BTH,45964
48.44688,-2.60409,2.22,BTH,22377
48.45578,-2.60575,1.29,BTH,13003
48.45393,-2.60437,0.58,MIE,6188
48.45554,-2.60466,0.85,ORP,5703
48.42044,-2.59967,5.07,BTH,51105
48.42852,-2.60069,3.21,ORP,21539
48.42457,-2.60004,1.75,MIS,18672
48.42614,-2.59972,0.28,BTH,2822
48.42631,-2.6001,0.6,BTH,6048
48.43078,-2.60129,0.67,BTH,6753
48.43752,-2.60182,2.51,MIS,26781
48.43478,-2.60152,0.69,MIE,7362
48.43559,-2.60068,1.15,BTH,11591
48.42914,-2.59919,1.09,MIS,11630
48.42174,-2.59786,2.9,BTH,29232
48.4229,-2.59783,1.34,MIS,14297
48.4238,-2.59837,2.5,BTH,25200
48.4294,-2.59833,1.63,BTH,16430
48.42629,-2.59832,0.77,ORP,5166
48.42738,-2.59832,2.4,MIS,25608
48.43526,-2.60028,0.43,BTH,4334
48.4372,-2.59984,2.21,MIS,23580
48.43012,-2.59875,1.21,MIE,12910
48.43066,-2.59845,1.14,MIS,12163
48.43548,-2.59954,1.01,BTH,10180
48.4474,-2.60312,1.97,BTH,19857
48.44013,-2.6016,1.72,MIS,18352
48.44545,-2.60204,2.52,MIE,26888
48.45119,-2.60309,1.6,BTH,16128
48.45254,-2.60369,3.4,BTH,34272
48.4486,-2.60244,1.8,MIE,19206
48.45316,-2.60251,1.46,BTH,14716
48.45708,-2.60321,3.47,MIE,37024
48.40996,-2.57419,1.12,ORH,7515
48.44401,-2.60178,0.43,MIS,4588
48.43908,-2.59903,7.12,MIS,75970
48.44969,-2.60191,1.95,CZH,25974
48.45458,-2.60159,8.15,BTH,82152
48.39229,-2.59311,0.83,CZH,11055
48.3962,-2.59458,1.08,TTH,9374
48.39416,-2.59257,3.32,TTH,28817
48.39935,-2.594,0.52,BTH,5241
48.39884,-2.5938,0.57,MIS,6081
48.39852,-2.59355,0.57,ORH,3824
48.38454,-2.59116,4.44,BTH,44755
48.39139,-2.59169,0.86,MIE,9176
48.3979,-2.59301,0.7,BTH,7055
48.40092,-2.59386,5.64,TTH,48955
48.39568,-2.59162,2.14,BTH,21571
48.40724,-2.59542,1.65,BTH,16631
48.40834,-2.5956,1.2,BTH,12096
48.40256,-2.59438,0.69,MIS,7362
48.40422,-2.59485,1.35,MIE,14404
48.41254,-2.59606,1.2,MIE,12804
48.41726,-2.59649,6.24,BTH,62899
48.41946,-2.59711,6.07,BTH,61185
48.40264,-2.59308,0.52,CZH,6926
48.40867,-2.59405,1.16,BTH,11692
48.41062,-2.59403,1.29,MIE,13764
48.40785,-2.59334,1.85,ORH,12413
48.40872,-2.59307,0.05,VRG,413
48.41286,-2.59475,1.15,MIS,12270
48.41862,-2.59476,1.09,MIS,11630
48.41232,-2.59342,3.84,BTH,38707
48.41724,-2.59438,3.27,MIS,34890
48.4199,-2.59426,2.31,MIS,24647
48.39114,-2.58966,1.97,BTH,19857
48.38434,-2.58939,2.55,BTH,25704
48.38532,-2.58933,2.73,BTH,27518
48.38847,-2.58859,5.73,TTH,49736
48.39694,-2.5917,2.6,BTH,26208
48.39868,-2.59094,6.52,TTH,56593
48.3935,-2.58994,0.96,MIS,10243
48.40161,-2.59086,1.12,MIS,11950
48.40067,-2.59086,1.59,MIE,16965
48.39427,-2.58887,2.74,BTH,27619
48.39325,-2.58846,0.62,BTH,6249
48.3956,-2.58848,4.5,MIE,48015
48.3985,-2.5881,0.29,CZH,3862
48.40232,-2.59097,1.71,MIS,18245
48.40458,-2.59188,6.24,MIS,66580
48.4072,-2.59204,0.88,BTH,8870
48.40306,-2.59096,1.07,MIE,11416
48.40391,-2.59106,0.43,CZH,5727
48.40899,-2.59139,3.89,BTH,39211
48.41112,-2.59199,4.97,MIE,53029
48.41606,-2.59165,3.87,MIS,41292
48.41514,-2.59123,2.76,BTH,27820
48.42052,-2.59278,0.91,MIS,9709
48.40769,-2.59002,1.26,MIE,13444
48.41393,-2.59092,3.5,CZH,46620
48.41278,-2.59079,0.54,CZH,7192
48.41974,-2.59216,1.33,MIS,14191
48.4119,-2.58976,0.5,TTH,4340
48.41337,-2.58941,0.64,TTH,5555
48.42006,-2.59114,2.71,MIS,28915
48.41834,-2.58997,4.11,MIS,43853
48.42418,-2.5919,1.25,MIS,13337
48.42561,-2.59607,3.09,MIS,32970
48.43228,-2.59835,4.29,MIS,45774
48.43394,-2.59805,3.19,BTH,32155
48.43632,-2.5988,1.96,BTH,19756
48.42391,-2.59553,3.07,MIS,32756
48.42732,-2.59649,1.68,MIS,17925
48.42092,-2.59497,1.29,MIS,13764
48.42249,-2.59513,2.9,BTH,29232
48.42856,-2.59601,3.05,MIS,32543
48.4294,-2.59495,0.81,BTH,8164
48.4342,-2.59635,1.3,MIE,13871
48.43478,-2.59635,1.07,BTH,10785
48.43678,-2.59697,1.06,MIS,11310
48.43766,-2.5965,1.35,MIE,14404
48.43528,-2.59593,1.87,BTH,18849
48.44863,-2.59993,3.47,CZH,46220
48.45052,-2.60035,4.06,MIS,43320
48.45626,-2.6009,2.62,MIE,27955
48.45218,-2.59966,7.09,BTH,71467
48.44034,-2.59696,2.46,MIS,26248
48.44734,-2.59787,3.74,MIS,39905
48.45597,-2.59916,3.72,MIE,39692
48.44858,-2.59711,0.51,MIE,5441
48.42419,-2.5932,1.09,BTH,10987
48.42309,-2.59254,0.66,MIS,7042
48.4255,-2.5934,1.17,MIE,12483
48.43006,-2.59406,2.06,BTH,20764
48.4316,-2.59468,7.58,MIS,80878
48.43268,-2.59527,3.84,MIE,40972
48.43422,-2.59445,1.22,BTH,12297
48.43842,-2.59603,1.44,BTH,14515
48.43764,-2.59471,0.82,BTH,8265
48.43586,-2.59418,3.12,MIE,33290
48.42292,-2.59188,0.8,MIS,8536
48.4287,-2.59305,0.4,MIS,4268
48.42707,-2.59208,0.78,MIS,8322
48.42174,-2.59149,1.06,MIS,11310
48.42286,-2.59105,0.77,MIS,8215
48.42979,-2.59235,1.88,BTH,18950
48.43724,-2.59379,2.64,MIE,28168
48.43908,-2.5938,3.59,BTH,36187
48.43149,-2.59185,3.34,BTH,33667
48.43432,-2.59232,0.78,MIE,8322
48.44844,-2.59585,0.89,MIE,9496
48.45756,-2.59614,4.95,MIS,52816
48.4409,-2.59396,8.82,MLG,28224
48.45938,-2.62194,1.21,BTH,12196
48.46536,-2.62166,0.39,ORH,2616
48.46947,-2.62287,1.75,BTH,17639
48.47148,-2.62345,1.6,BTH,16128
48.47333,-2.62323,0.89,BTH,8971
48.45718,-2.61975,3.96,MIE,42253
48.45854,-2.61963,0.89,BTH,8971
48.45948,-2.61931,1.21,BTH,12196
48.4643,-2.61976,1.15,TTH,9982
48.46304,-2.61988,2.96,BTH,29836
48.47244,-2.6218,0.87,MIS,9282
48.46968,-2.62092,0.78,ORH,5233
48.46794,-2.62036,2.82,BTH,28425
48.4813,-2.62449,2.12,BTH,21369
48.4807,-2.6239,1.11,BTH,11188
48.47686,-2.62362,9.56,MIE,102005
48.47986,-2.62341,1.03,BTH,10382
48.48334,-2.62369,16.5,BTH,166320
48.49052,-2.62513,0.42,BTH,4233
48.48222,-2.62294,0.52,BTH,5241
48.4802,-2.62204,3.14,BTH,31651
48.48138,-2.62183,0.7,BTH,7055
48.48222,-2.62185,0.32,VRG,2643
48.48186,-2.62175,1.07,BTH,10785
48.4903,-2.62352,0.68,BTH,6854
48.49205,-2.62403,3.1,MIS,33077
48.48529,-2.62196,6.99,MIS,74583
48.48669,-2.62075,9.98,BTH,100598
48.4913,-2.6223,1.14,MIS,12163
48.46198,-2.61828,1.87,BTH,18849
48.4597,-2.61763,2.62,MIS,27955
48.45662,-2.6169,2.15,MIS,22940
48.46634,-2.61944,0.59,MIS,6295
48.46977,-2.61905,2.6,BTH,26208
48.47218,-2.61911,1.34,BTH,13507
48.47404,-2.61982,8.01,MIS,85466
48.45793,-2.61729,3.9,VRG,32214
48.46404,-2.61775,0.65,MIE,6935
48.46529,-2.61683,5.18,CZH,68997
48.46152,-2.6168,4.28,BTH,43142
48.4593,-2.61599,1.6,ORP,10736
48.4635,-2.61637,1.19,MIE,12697
48.4662,-2.61746,2.3,MIS,24541
48.46996,-2.61708,0.35,ORP,2348
48.47055,-2.617,0.74,BTH,7459
48.47285,-2.61757,0.56,BTH,5644
48.4799,-2.62029,1.32,ORP,8857
48.48107,-2.62051,1.23,MIS,13124
48.47978,-2.62002,0.6,BTH,6048
48.48169,-2.62003,0.87,BTH,8769
48.48011,-2.61962,0.33,BTH,3326
48.4887,-2.61933,10.7,MIS,114169
48.48974,-2.62135,6.94,MIS,74049
48.4787,-2.61859,1.0,MIS,10670
48.47972,-2.61942,0.84,BTH,8467
48.48237,-2.61843,0.47,BTH,4737
48.48376,-2.61869,2.22,BTH,22377
48.49136,-2.6206,3.37,MIS,35957
48.49333,-2.62029,4.55,CZH,60606
48.49668,-2.62611,2.46,BTH,24796
48.50181,-2.62626,2.12,MIE,22620
48.49577,-2.62521,1.17,BTH,11793
48.49398,-2.62452,1.83,BTH,18446
48.5054,-2.62752,4.67,BTH,47073
48.5043,-2.62556,2.88,MIE,30729
48.50364,-2.62514,2.87,BTH,28929
48.5081,-2.625,1.88,MIE,20059
48.51152,-2.62772,8.41,MIE,89734
48.51932,-2.62767,3.45,TTH,29946
48.51338,-2.62619,3.06,MIE,32650
48.51604,-2.62645,0.99,MIS,10563
48.52002,-2.62648,2.34,ORP,15701
48.52888,-2.62718,4.38,MIE,46734
48.52982,-2.62665,1.73,BTH,17438
48.49621,-2.62255,0.99,BTH,9979
48.49468,-2.6224,2.61,CZH,34765
48.49928,-2.623,1.16,MIS,12377
48.49978,-2.62279,0.53,MIE,5655
48.5007,-2.62344,2.6,MLG,8320
48.49594,-2.62141,0.98,CZH,13053
48.50798,-2.62414,1.9,BTH,19152
48.51074,-2.62386,2.14,MLG,6848
48.50394,-2.62258,1.42,BTH,14313
48.49648,-2.62111,0.86,MIS,9176
48.49727,-2.62071,0.65,MIS,6935
48.49851,-2.62144,3.45,MIS,36811
48.50019,-2.62055,1.36,MLG,4352
48.50884,-2.62228,2.69,BTH,27115
48.5093,-2.62144,1.44,BTH,14515
48.50614,-2.62036,5.11,BTH,51508
48.50992,-2.6212,2.64,VRG,21806
48.51298,-2.6245,0.68,MIE,7255
48.51452,-2.62468,1.52,MIE,16218
48.51324,-2.62403,0.56,MIS,5975
48.52411,-2.62348,1.17,MIE,12483
48.51827,-2.62512,6.5,BTH,65519
48.51378,-2.62402,0.43,MIS,4588
48.51364,-2.62382,0.36,VRG,2973
48.51222,-2.62338,0.33,VRG,2725
48.51408,-2.62357,1.21,BTH,12196
48.51589,-2.62282,1.13,VRG,9333
48.5145,-2.62208,2.67,MIE,28488
48.5168,-2.62284,1.3,ORP,8723
48.51316,-2.62188,0.23,BTH,2318
48.52844,-2.62373,1.44,BTH,14515
48.52955,-2.62417,3.55,MIS,37878
48.45904,-2.6145,2.36,BTH,23788
48.46649,-2.61617,2.49,ORH,16707
48.47264,-2.61676,4.58,BTH,46166
48.47419,-2.61691,1.14,MIE,12163
48.46752,-2.61552,4.45,MIS,47481
48.47312,-2.6155,1.24,CZH,16516
48.46114,-2.61369,9.33,BTH,94046
48.46545,-2.61315,3.11,BTH,31348
48.4867,-2.61692,2.13,MIS,22727
48.46848,-2.61469,3.06,MIS,32650
48.4712,-2.61461,4.37,MIS,46627
48.4741,-2.61525,1.98,ORH,13285
48.47931,-2.61721,2.21,TTH,19182
48.48058,-2.61686,3.07,MIE,32756
48.47512,-2.61625,1.51,MIE,16111
48.47852,-2.61642,1.17,ORH,7850
48.48146,-2.61652,2.11,BTH,21268
48.48091,-2.61619,0.97,TTH,8419
48.49199,-2.61857,4.37,BTH,44049
48.48516,-2.61749,1.9,MIS,20273
48.48456,-2.61713,0.09,VRG,743
48.48594,-2.61777,0.89,CZH,11854
48.48298,-2.61566,7.33,TTH,63624
48.4779,-2.61425,2.52,MIE,26888
48.47938,-2.61435,2.22,MIE,23687
48.48449,-2.61519,0.05,VRG,413
48.4592,-2.61185,2.13,CZH,28371
48.46445,-2.61239,3.92,MIE,41826
48.45964,-2.61003,1.88,ORH,12614
48.47074,-2.61291,0.97,BTH,9777
48.47485,-2.61328,1.45,ORH,9729
48.47392,-2.61297,1.26,MIE,13444
48.4673,-2.61136,4.31,BTH,43444
48.46994,-2.61176,1.79,BTH,18043
48.46318,-2.6096,5.42,MIE,57831
48.46587,-2.60986,1.15,BTH,11591
48.47258,-2.61113,0.67,MIE,7148
48.47455,-2.6113,1.06,BTH,10684
48.47348,-2.61051,0.66,MIE,7042
48.47381,-2.61038,0.9,BTH,9072
48.47432,-2.61057,1.3,MIS,13871
48.48286,-2.61315,1.03,ORH,6911
48.48617,-2.61461,0.92,MIS,9816
48.48684,-2.61468,1.07,MLG,3424
48.48853,-2.61521,5.89,MIS,62846
48.4924,-2.61583,13.51,BTH,136180
48.47906,-2.61216,2.6,BTH,26208
48.48366,-2.61231,0.29,ORH,1945
48.48083,-2.61171,4.93,BTH,49694
48.47834,-2.61118,1.31,BTH,13204
48.48221,-2.61152,0.56,MIS,5975
48.4857,-2.61239,8.1,MIE,86426
48.48775,-2.61265,0.88,MIS,9389
48.49084,-2.61271,0.99,BTH,9979
48.49507,-2.61896,4.63,CZH,61671
48.49738,-2.61785,9.28,MIS,99017
48.50486,-2.62046,3.26,BTH,32860
48.5021,-2.61852,0.42,MCR,4166
48.49511,-2.61684,1.73,MIE,18459
48.4987,-2.61632,2.16,BTH,21772
48.50072,-2.61604,8.37,MIE,89307
48.50262,-2.61759,1.77,MIS,18885
48.51148,-2.61885,0.95,VRG,7847
48.50802,-2.61858,3.98,MIE,42466
48.50642,-2.61779,1.4,MIE,14937
48.50898,-2.61819,1.39,MIS,14831
48.52554,-2.62022,1.09,MIS,11630
48.5289,-2.62029,4.48,BTH,45158
48.52197,-2.61952,0.72,MIE,7682
48.52273,-2.61934,0.73,BTH,7358
48.52151,-2.61864,2.11,BTH,21268
48.5248,-2.61945,0.46,MIS,4908
48.4948,-2.61442,4.1,MIS,43747
48.49798,-2.61459,0.48,MIE,5121
48.49714,-2.61436,4.8,BTH,48384
48.50246,-2.6151,2.6,MIE,27742
48.50966,-2.61706,1.6,MIS,17072
48.49866,-2.6142,2.18,MIE,23260
48.52926,-2.61679,2.69,BTH,27115
48.5153,-2.61651,8.67,MIS,92508
48.52186,-2.61841,0.55,BTH,5544
48.52387,-2.61815,1.91,MIE,20379
48.52963,-2.61884,0.2,MIE,2134
48.5304,-2.61903,3.49,BTH,35179
