lat,lon,surface,code_culture,value
48.23338,-0.35735,1.55,BTH,15623
48.24429,-0.35805,3.72,MIE,39692
48.2358,-0.35645,4.05,MIE,43213
48.24164,-0.35698,1.0,MCR,9920
48.24226,-0.35631,2.61,MIE,27848
48.23023,-0.3539,3.11,BTH,31348
48.23926,-0.35572,2.29,MIE,24434
48.24126,-0.35413,3.13,MIE,33397
48.24568,-0.35484,10.2,MIE,108834
48.19002,-0.35081,3.82,MIE,40759
48.185,-0.34949,3.78,BTH,38102
48.19225,-0.34896,1.6,BTH,16128
48.20422,-0.35053,6.59,MLG,21088
48.1997,-0.34948,1.39,MLG,4447
48.19989,-0.34862,0.84,MLG,2688
47.88656,-0.25387,1.93,BTH,19454
48.20438,-0.34832,4.01,MLG,12832
48.18838,-0.34529,2.37,MIE,25287
48.18817,-0.34406,1.0,MIE,10670
48.19238,-0.34637,2.95,BTH,29736
48.19192,-0.34441,3.51,TTH,30466
48.24026,-0.35347,3.62,MIE,38625
48.24182,-0.35107,1.88,BTH,18950
48.24312,-0.35126,2.52,MIE,26888
48.24092,-0.34881,2.3,MIS,24541
48.24574,-0.35006,1.14,MIE,12163
48.23847,-0.34822,2.24,BTH,22579
48.23405,-0.34886,10.92,BTH,110073
48.23657,-0.34871,4.02,TTH,34893
48.24013,-0.3506,1.58,BTH,15926
48.23922,-0.34914,2.26,BTH,22780
48.2459,-0.3478,2.06,MIE,21980
48.10388,-0.33833,1.78,BTH,17942
48.10166,-0.33488,4.41,BTH,44452
47.9807,-0.24317,3.6,MCR,35712
48.11681,-0.33625,6.04,MIE,64446
48.12418,-0.33893,2.41,MIE,25714
48.12927,-0.33931,1.69,MIE,18032
48.13314,-0.34017,2.43,MIE,25928
48.12855,-0.33836,3.31,BTH,33364
48.13136,-0.33702,5.91,MLG,18912
48.11037,-0.33388,8.09,TTH,70221
48.10508,-0.33166,6.39,BTH,64411
48.10774,-0.33211,1.83,BTH,18446
48.11499,-0.33364,9.77,ORH,65556
48.1217,-0.33436,19.68,MIE,209985
48.13328,-0.33633,2.4,SOG,23808
48.13458,-0.33615,0.89,SOG,8828
48.14958,-0.3365,3.25,ORH,21807
48.12538,-0.33353,4.23,MIE,45134
48.12898,-0.33417,3.05,MCR,30256
48.13538,-0.33511,2.92,MLG,9344
48.13172,-0.33405,3.92,TTH,34025
48.14458,-0.34064,15.05,TRN,131687
48.15072,-0.34101,4.42,CZH,58874
48.13785,-0.33502,5.83,BTH,58766
48.15468,-0.34172,6.42,BTH,64713
48.1527,-0.34023,4.57,BTH,46065
48.15334,-0.34046,1.7,BTH,17136
48.13887,-0.33803,1.94,MIE,20699
48.1428,-0.33965,7.79,MIE,83119
48.14929,-0.33915,7.81,BTH,78724
48.15164,-0.33838,4.88,BTH,49190
48.16202,-0.34178,2.84,BTH,28627
48.15668,-0.34002,10.58,BTH,106646
48.168,-0.33957,5.3,TTH,46004
48.13703,-0.33726,3.13,MLG,10016
48.14026,-0.334,11.99,BTH,120859
48.15362,-0.33543,3.22,BTH,32457
48.15182,-0.33487,7.7,ORH,51667
48.16894,-0.33878,1.97,ORH,13218
48.17043,-0.33747,6.41,ORH,43011
48.10133,-0.33024,2.36,TTH,20484
48.11008,-0.33105,8.45,BTH,85175
48.12356,-0.33234,1.66,MIE,17712
48.12908,-0.33302,1.88,TTH,16318
48.13028,-0.33258,3.28,MLG,10496
48.13169,-0.33056,7.59,BTH,76507
48.13485,-0.33092,1.21,MLG,3872
48.10675,-0.32798,5.26,SOG,52179
48.10588,-0.3274,1.79,BTH,18043
48.15394,-0.32904,5.72,MIS,61032
48.10914,-0.32559,0.05,MIE,533
48.15041,-0.32754,1.69,TTH,14669
48.12712,-0.32958,3.86,MCR,38291
48.13708,-0.32961,2.72,BTH,27417
48.11952,-0.32641,8.03,MIE,85680
48.15046,-0.33181,2.35,BTH,23688
48.14958,-0.33339,5.02,MCR,49798
48.15372,-0.33389,0.17,MIS,1813
48.1485,-0.33251,4.11,MCR,40771
48.15397,-0.3328,4.43,MIS,47268
48.1478,-0.33024,2.56,MCR,25395
48.1711,-0.33212,5.39,CZH,71794
48.24438,-0.3449,3.83,MIE,40866
48.16236,-0.32864,3.9,TTH,33852
48.18798,-0.34313,2.18,MIE,23260
48.18406,-0.34242,7.85,BTH,79127
48.18864,-0.34069,0.83,TTH,7204
48.19878,-0.34407,4.15,MIE,44280
48.19898,-0.34095,1.77,MIE,18885
48.19524,-0.34272,1.3,MIE,13871
48.18738,-0.33997,2.5,TTH,21700
48.19744,-0.33981,1.19,MIE,12697
48.19978,-0.33969,2.0,BTH,20160
48.2437,-0.34521,6.8,MIE,72556
48.21082,-0.34401,2.3,MIE,24541
48.21526,-0.34181,1.35,MIE,14404
48.23609,-0.34591,3.22,MIE,34357
48.23466,-0.34535,6.68,MIE,71275
48.23086,-0.34434,5.95,TTH,51646
48.24148,-0.34616,8.34,MIS,88987
48.22832,-0.34083,4.26,MCR,42259
48.23796,-0.34287,17.0,BTH,171359
48.23002,-0.33896,4.88,MIE,52069
48.19802,-0.33689,3.18,BTH,32054
48.20394,-0.33731,3.17,MIE,33823
48.2096,-0.33692,4.97,BTH,50097
48.19692,-0.3358,0.92,BTH,9273
48.20572,-0.33577,2.07,BTH,20865
48.18346,-0.33222,5.2,BTH,52416
48.18177,-0.3305,3.14,BTH,31651
48.26616,-0.34435,2.74,BTH,27619
48.19985,-0.33336,24.11,BTH,243028
48.21456,-0.33861,1.16,MIE,12377
48.21217,-0.33759,4.28,MIE,45667
48.2234,-0.3386,9.36,BTH,94348
48.21448,-0.33552,4.22,MIE,45027
48.23114,-0.33878,0.42,MCR,4166
48.23652,-0.33828,2.99,BTH,30139
48.24703,-0.33995,2.77,MIE,29555
48.24349,-0.3396,3.54,MIE,37771
48.2464,-0.33883,1.77,MIE,18885
48.24452,-0.33752,2.86,MIE,30516
48.21157,-0.3347,3.94,MIE,42039
48.21302,-0.33429,1.09,MIE,11630
48.21628,-0.3348,7.53,MIE,80345
48.21774,-0.33429,3.98,MIE,42466
48.21148,-0.33306,2.9,MIE,30943
48.22156,-0.33358,2.53,MIE,26995
48.22334,-0.33346,7.18,MIE,76610
48.22751,-0.33392,5.0,BTH,50400
48.23752,-0.33707,3.12,BTH,31449
48.23884,-0.33585,3.49,MIE,37238
48.24038,-0.33595,4.56,MIE,48655
48.24764,-0.33548,6.74,MIE,71915
48.23392,-0.33258,0.94,MIE,10029
48.23961,-0.33434,1.32,MIE,14084
48.24739,-0.36067,3.33,MIE,35531
48.25494,-0.3609,1.0,BTH,10080
48.26446,-0.36215,3.5,MLG,11200
48.25633,-0.35956,3.9,MLG,12480
48.26081,-0.35911,3.5,MLG,11200
48.26827,-0.3627,2.62,MIE,27955
48.26671,-0.36182,6.51,MIE,69461
48.27037,-0.36144,9.73,BTH,98078
48.26546,-0.35916,1.38,MIE,14724
48.25907,-0.35756,3.9,MLG,12480
48.26466,-0.35919,1.88,MIE,20059
48.25736,-0.35779,1.48,MLG,4736
48.26452,-0.35782,0.43,MIE,4588
48.25154,-0.35585,2.58,MIE,27528
48.25508,-0.35574,11.8,MLG,37760
48.27252,-0.35933,0.11,BTH,1108
48.2692,-0.35778,4.81,BTH,48484
48.2667,-0.35763,5.8,MIE,61885
48.27096,-0.35833,4.12,BTH,41529
48.27332,-0.35892,1.33,BTH,13406
48.27527,-0.35813,4.26,BTH,42940
48.27838,-0.35853,10.53,MIE,112355
48.27449,-0.35674,1.71,BTH,17236
48.27552,-0.35633,0.17,BTH,1713
48.29946,-0.36285,5.59,ORH,37508
48.30364,-0.36341,2.78,MIE,29662
48.31861,-0.36586,1.11,MIE,11843
48.3194,-0.36608,4.52,BTH,45561
48.31016,-0.36278,15.2,MIE,162183
48.30792,-0.36189,5.08,BTH,51206
48.3144,-0.36342,8.85,BTH,89208
48.31582,-0.36444,4.57,BTH,46065
48.31744,-0.36296,4.51,MIE,48121
48.28903,-0.35776,1.94,MIE,20699
48.30039,-0.35897,4.36,MIE,46521
48.30286,-0.35976,12.03,BTH,121262
48.30864,-0.36069,1.03,MIE,10990
48.31406,-0.36152,1.91,MIE,20379
48.30826,-0.35891,4.68,TTH,40622
48.31723,-0.35978,4.1,MIE,43747
48.31492,-0.35858,6.13,MIE,65407
48.26031,-0.35531,5.67,MLG,18144
48.26228,-0.35422,4.18,BTH,42134
48.25374,-0.35174,1.55,MIE,16538
48.25734,-0.354,12.67,MCR,125686
48.2588,-0.35262,5.17,MCR,51286
48.26071,-0.35188,3.35,MLG,10720
48.26338,-0.35209,10.56,BTH,106444
48.26928,-0.35534,4.29,BTH,43243
48.27138,-0.35607,2.55,BTH,25704
48.2733,-0.35521,6.47,CZH,86180
48.27774,-0.35543,3.45,CZH,45954
48.27227,-0.35265,12.48,BTH,125798
48.27062,-0.35296,0.28,BTH,2822
48.27526,-0.35436,5.55,BTH,55943
48.26786,-0.3517,13.28,MIE,141697
48.24986,-0.34909,11.57,MIE,123451
48.25504,-0.34917,1.33,MIE,14191
48.2586,-0.34868,3.91,MLG,12512
48.27932,-0.35218,8.56,CZH,114019
48.27392,-0.34954,4.22,CZH,56210
48.2765,-0.35062,9.64,BTH,97171
48.27592,-0.35075,4.56,CZH,60739
48.29266,-0.35719,1.59,MIE,16965
48.29714,-0.35755,13.12,MIE,139990
48.28924,-0.35502,4.35,MIE,46414
48.29146,-0.35536,2.34,MIE,24967
48.29928,-0.35548,3.62,MIE,38625
48.30132,-0.35443,1.22,MIE,13017
48.30752,-0.35556,9.58,TTH,83154
48.32072,-0.35653,1.61,MIE,17178
48.2949,-0.35248,7.24,MIE,77250
48.29783,-0.35271,4.69,TTH,40709
48.29956,-0.35281,8.05,TTH,69874
48.2972,-0.35103,4.32,BTH,43545
48.30278,-0.35333,1.52,MIE,16218
48.31394,-0.35404,4.05,MIE,43213
48.31898,-0.35462,5.93,MIE,63273
48.31056,-0.35225,4.98,MIE,53136
48.3025,-0.35164,4.93,MIE,52603
48.3078,-0.35156,11.47,MIE,122384
48.31415,-0.3525,1.06,MIE,11310
48.31616,-0.35196,7.24,BTH,72979
48.3187,-0.35221,7.11,MIE,75863
48.32328,-0.36554,3.39,BTH,34171
48.33236,-0.36631,2.12,CZH,28238
48.33458,-0.36632,1.11,CZH,14785
48.33313,-0.3656,0.61,CZH,8125
48.3218,-0.36418,2.18,MIE,23260
48.32678,-0.36443,1.35,BTH,13608
48.32772,-0.36387,0.98,CZH,13053
48.32354,-0.36293,2.96,BTH,29836
48.33008,-0.36321,0.11,PTC,1293
48.34198,-0.36637,7.51,MIE,80131
48.34828,-0.36636,5.02,MIE,53563
48.34638,-0.36557,5.18,BTH,52214
48.3452,-0.36517,0.59,MIE,6295
48.34356,-0.36441,6.11,BTH,61588
48.35634,-0.36563,9.28,MIE,99017
48.32946,-0.362,2.49,BTH,25099
48.3275,-0.36175,1.76,MIE,18779
48.33854,-0.36243,0.52,MIE,5548
48.3206,-0.35944,7.25,BTH,73080
48.32458,-0.35993,13.09,CZH,174358
48.33128,-0.36026,1.29,CZH,17182
48.34132,-0.36299,3.61,MIE,38518
48.33904,-0.36288,1.59,BTH,16027
48.34596,-0.36278,2.96,MIE,31583
48.35557,-0.36262,17.57,BTH,177105
48.36523,-0.36915,6.59,BTH,66427
48.37208,-0.36855,3.59,MIE,38305
48.35854,-0.36673,2.79,MIE,29769
48.35988,-0.36525,2.18,BTH,21974
48.36798,-0.36681,1.26,TTH,10936
48.36704,-0.36564,4.75,BTH,47880
48.36916,-0.36581,2.5,TTH,21700
48.37146,-0.36682,10.43,MIE,111288
48.38533,-0.36701,21.17,MIE,225883
48.36479,-0.36303,2.24,BTH,22579
48.35904,-0.36289,3.96,MIE,42253
48.37536,-0.36473,6.61,MIE,70528
48.36566,-0.36264,3.93,TTH,34112
48.3627,-0.36251,2.25,TTH,19530
48.38874,-0.36655,2.11,BTH,21268
48.36371,-0.36265,2.3,MIE,24541
48.38902,-0.36483,6.69,TTH,58069
48.32279,-0.35858,0.8,BTH,8064
48.32504,-0.35683,3.37,MIE,35957
48.32696,-0.35709,1.39,MIE,14831
48.3319,-0.35713,6.74,MIE,71915
48.34138,-0.35974,10.93,ORH,73340
48.35176,-0.35823,4.63,BTH,46670
48.35063,-0.35791,4.02,TTH,34893
48.3228,-0.35538,3.5,BTH,35279
48.32084,-0.35506,1.64,MIE,17498
48.33291,-0.35566,1.08,CZH,14385
48.32148,-0.35362,1.05,MIE,11203
48.32218,-0.35336,3.28,BTH,33062
48.32629,-0.35386,3.52,MIE,37558
48.32887,-0.35323,2.87,BTH,28929
48.34022,-0.35672,4.62,MIE,49295
48.34194,-0.35501,1.02,MCR,10118
48.34808,-0.35609,2.99,MIE,31903
48.35538,-0.35672,2.1,MIE,22407
48.3529,-0.35645,3.28,MIE,34997
48.33973,-0.35411,4.72,BTH,47577
48.35491,-0.35555,3.54,MIE,37771
48.36536,-0.35964,8.21,BTH,82756
48.37378,-0.36006,13.07,CZH,174092
48.38114,-0.36179,3.22,CZH,42890
48.38312,-0.36237,5.2,CZH,69264
48.38766,-0.3607,10.55,BTH,106344
48.38616,-0.36021,6.21,BTH,62596
48.36028,-0.35641,7.36,BTH,74188
48.37153,-0.35791,22.32,BTH,224985
48.35961,-0.35508,1.81,MIE,19312
48.36358,-0.35539,9.83,BTH,99086
48.36619,-0.35608,4.59,MIE,48975
48.36982,-0.35571,8.53,MCR,84617
48.38404,-0.3592,4.13,CZH,55011
48.25364,-0.34633,5.47,MIE,58364
48.38952,-0.35849,8.4,BTH,84672
48.25757,-0.34694,5.68,ORH,38112
48.26014,-0.3472,6.71,BTH,67636
48.26452,-0.34858,14.31,MIE,152687
48.25157,-0.34527,3.01,MIE,32116
48.25535,-0.34564,5.27,CZH,70196
48.25622,-0.34543,2.1,TTH,18228
48.24984,-0.3449,2.47,MIE,26354
48.25278,-0.34585,1.99,MIE,21233
48.2689,-0.34804,11.62,MCR,115270
48.26708,-0.34799,2.09,MIE,22300
48.27893,-0.349,4.48,CZH,59673
48.27665,-0.34616,10.41,BTH,104932
48.28108,-0.34648,6.93,CZH,92307
48.2525,-0.3431,3.18,MIE,33930
48.25881,-0.34466,4.25,CZH,56610
48.25694,-0.34391,0.25,VRG,2065
48.25968,-0.34292,8.45,BTH,85175
48.25752,-0.34133,2.66,BTH,26812
48.26766,-0.3439,2.51,BTH,25300
48.27865,-0.34426,13.62,MIE,145325
48.28722,-0.34954,16.05,MIE,171253
48.29274,-0.34854,4.66,MIE,49722
48.29504,-0.34752,7.41,MIE,79064
48.29707,-0.34736,5.44,BTH,54835
48.30312,-0.34899,10.42,MIE,111181
48.30774,-0.3494,2.87,BTH,28929
48.31041,-0.34891,5.52,MLG,17663
48.30638,-0.34864,1.67,MIE,17818
48.3142,-0.3504,4.9,BTH,49391
48.31854,-0.3491,2.87,MIE,30622
48.31986,-0.34927,2.5,BTH,25200
48.31661,-0.34866,4.85,MIE,51749
48.28884,-0.3462,1.39,MIE,14831
48.28918,-0.34511,0.73,MIE,7789
48.29837,-0.34542,9.85,BTH,99288
48.28414,-0.34467,8.49,TTH,73693
48.28753,-0.34455,3.75,TTH,32550
48.29502,-0.34388,0.95,MIE,10136
48.30734,-0.34742,3.85,BTH,38808
48.31126,-0.34666,9.75,BTH,98280
48.31496,-0.34749,3.84,BTH,38707
48.3158,-0.34648,2.6,BTH,26208
48.31702,-0.34601,2.22,BTH,22377
48.31808,-0.34633,2.21,MIE,23580
48.3195,-0.3465,2.95,MIE,31476
48.31524,-0.34495,0.54,MIE,5761
48.25477,-0.34118,5.09,TTH,44181
48.2624,-0.33976,4.2,MIE,44814
48.2563,-0.33917,3.9,MIE,41613
48.2547,-0.33847,1.96,MIE,20913
48.30157,-0.28857,1.24,BTH,12499
48.26768,-0.34161,5.0,MIE,53350
48.2665,-0.34044,3.5,BTH,35279
48.27816,-0.34178,6.0,CZH,79920
48.27468,-0.33926,7.69,MIE,82052
48.2783,-0.34076,3.26,MIE,34784
48.28212,-0.34066,4.8,BTH,48384
48.254,-0.33736,2.71,MIE,28915
48.2584,-0.33732,2.88,MLG,9216
48.262,-0.33726,6.97,MIE,74369
48.25138,-0.33432,0.85,MIE,9069
48.26209,-0.33428,1.96,ORP,13151
48.26681,-0.33591,14.7,MIE,156849
48.28104,-0.33653,6.13,BTH,61790
48.27664,-0.33631,14.82,BTH,149385
48.28841,-0.34301,5.8,MIE,61885
48.30134,-0.34404,2.47,MIS,26354
48.28507,-0.34096,3.57,MIE,38091
48.29845,-0.34085,1.06,MIS,11310
48.30468,-0.34316,0.52,CZH,6926
48.30658,-0.34361,3.49,BTH,35179
48.30802,-0.34357,4.48,BTH,45158
48.30466,-0.34246,9.39,CZH,125074
48.31359,-0.34472,1.21,MIE,12910
48.31338,-0.34329,0.84,BTH,8467
48.31571,-0.34344,4.37,MIE,46627
48.31778,-0.34321,3.96,MIE,42253
48.31903,-0.34337,1.77,BTH,17841
48.30951,-0.34234,9.55,MIE,101898
48.30314,-0.34094,3.92,BTH,39513
48.30443,-0.3417,0.32,CZH,4262
48.31991,-0.34296,3.28,BTH,33062
48.31574,-0.34186,4.29,BTH,43243
48.28898,-0.33805,6.48,TTH,56246
48.29376,-0.33766,4.0,MIE,42680
48.29785,-0.33971,2.4,BTH,24192
48.29678,-0.33905,13.08,ORH,87766
48.28538,-0.33777,18.57,BTH,187185
48.2959,-0.3373,2.17,MIE,23153
48.29982,-0.33649,5.96,BTH,60076
48.32836,-0.35165,1.37,BTH,13809
48.31315,-0.3411,3.32,BTH,33465
48.33592,-0.35318,2.31,MIE,24647
48.31106,-0.33817,3.25,MIE,34677
48.3157,-0.33902,2.66,BTH,26812
48.31798,-0.33954,11.4,BTH,114912
48.32738,-0.35112,2.19,BTH,22075
48.33238,-0.35141,10.72,BTH,108057
48.3352,-0.35201,2.07,BTH,20865
48.32562,-0.35003,8.86,MIE,94536
48.33386,-0.34952,3.31,BTH,33364
48.34188,-0.35233,4.05,MIE,43213
48.33996,-0.35237,2.17,MIE,23153
48.34421,-0.35264,1.92,MIE,20486
48.35304,-0.35419,1.08,MIE,11523
48.3485,-0.35278,3.5,BTH,35279
48.35274,-0.35273,1.16,MIE,12377
48.35392,-0.35263,3.73,MIE,39799
48.34909,-0.3512,6.95,TTH,60326
48.3525,-0.35102,1.16,MIE,12377
48.32766,-0.34879,2.83,MIE,30196
48.32928,-0.34884,2.5,BTH,25200
48.3218,-0.34753,5.25,BTH,52920
48.32445,-0.34738,4.18,BTH,42134
48.3299,-0.34807,1.63,BTH,16430
48.32598,-0.34752,2.31,MIE,24647
48.32096,-0.34619,1.7,BTH,17136
48.32802,-0.34628,2.52,MIE,26888
48.33372,-0.34612,2.02,MIE,21553
48.34037,-0.34982,1.54,BTH,15523
48.34148,-0.34947,2.12,BTH,21369
48.34528,-0.35055,1.13,BTH,11390
48.34644,-0.35014,3.55,BTH,35784
48.3453,-0.34912,2.38,BTH,23990
48.35034,-0.34974,9.18,MIE,97950
48.34278,-0.34716,6.64,BTH,66931
48.35662,-0.34911,1.7,MIE,18139
48.35258,-0.34829,10.43,BTH,105134
48.36836,-0.3518,1.83,BTH,18446
48.3659,-0.35403,4.04,BTH,40723
48.35893,-0.35286,3.1,BTH,31248
48.36756,-0.35456,0.71,BTH,7156
48.37483,-0.35429,6.87,BTH,69249
48.36007,-0.35254,1.58,MIE,16858
48.36072,-0.35305,1.85,TTH,16058
48.36147,-0.35243,1.5,MIE,16004
48.36316,-0.35243,1.59,MIE,16965
48.36362,-0.35141,1.12,MIE,11950
48.36604,-0.35128,8.03,BTH,80942
48.3785,-0.35626,20.15,MIE,215000
48.38874,-0.35452,10.49,CZH,139726
48.37947,-0.35425,4.93,TTH,42792
48.38701,-0.35387,1.71,BTH,17236
48.36678,-0.35018,1.68,ORH,11272
48.38521,-0.35228,5.6,MIE,59751
48.3368,-0.34209,1.68,MIE,17925
48.38822,-0.35183,2.79,BTH,28123
48.39068,-0.35179,8.59,MLG,27488
48.39249,-0.3514,4.23,MIE,45134
48.38892,-0.34972,5.97,BTH,60177
48.32435,-0.34353,16.24,MIE,173280
48.32858,-0.34334,6.6,BTH,66527
48.3317,-0.3435,9.16,MIE,97737
48.34072,-0.3459,2.14,MIE,22833
48.35528,-0.3466,3.84,MIE,40972
48.34198,-0.34483,2.6,MIE,27742
48.34446,-0.34446,3.52,MIE,37558
48.34697,-0.34354,2.85,BTH,28728
48.35764,-0.34708,19.67,BTH,198273
48.32822,-0.34158,1.13,MIE,12057
48.32788,-0.34052,2.67,BTH,26913
48.33065,-0.34175,7.02,BTH,70761
48.36464,-0.34547,5.53,MIE,59005
48.32984,-0.33905,4.37,BTH,44049
48.33582,-0.33907,5.14,BTH,51811
48.34454,-0.34252,5.74,MIE,61245
48.35254,-0.34194,18.29,MIE,195154
48.34182,-0.3403,9.54,MIE,101791
48.34625,-0.34154,5.39,BTH,54331
48.34736,-0.33982,5.55,BTH,55943
48.35884,-0.34742,2.11,MIE,22513
48.36079,-0.34755,2.95,TTH,25606
48.3658,-0.34767,10.28,BTH,103622
48.35976,-0.34618,2.88,MIE,30729
48.36923,-0.34762,8.24,MLG,26368
48.37215,-0.34678,5.06,MIE,53990
48.37572,-0.34701,3.98,MIE,42466
48.38482,-0.34756,3.91,MIE,41719
48.3876,-0.3462,3.27,BTH,32961
48.35903,-0.34155,6.47,MIE,69034
48.36075,-0.34416,2.94,MIE,31369
48.3639,-0.34366,1.56,BTH,15724
48.36656,-0.34305,9.52,MIE,101578
48.37138,-0.34262,4.11,BTH,41428
48.38058,-0.34421,3.52,MIE,37558
48.38414,-0.34421,2.11,ORP,14158
48.38504,-0.34422,3.73,ORP,25028
48.38524,-0.34232,0.75,MLG,2400
48.1087,-0.32512,1.58,MIE,16858
48.1101,-0.32336,4.47,MIE,47694
48.1139,-0.3245,18.41,MIE,196434
48.10111,-0.32189,1.63,MIE,17392
48.11886,-0.32164,14.89,BTH,150091
48.26631,-0.32816,3.42,MIE,36491
48.10596,-0.31946,1.94,MIE,20699
48.10648,-0.3186,1.1,MIE,11737
48.11368,-0.31936,2.2,BTH,22176
48.1188,-0.3195,6.35,BTH,64007
48.11006,-0.31842,2.69,MIE,28702
48.14328,-0.32525,5.94,BTH,59875
48.19076,-0.30324,0.94,MIE,10029
48.1449,-0.32448,7.03,BTH,70862
48.15072,-0.32588,1.5,TTH,13020
48.152,-0.32504,4.27,BTH,43041
48.15609,-0.32778,1.62,MIE,17285
48.16026,-0.32741,3.3,TTH,28644
48.16104,-0.32666,1.43,MIE,15258
48.16709,-0.32822,3.66,BTH,36892
48.14528,-0.32121,2.79,BTH,28123
48.17372,-0.32834,11.0,BTH,110880
48.15932,-0.32578,2.59,MIE,27635
48.14123,-0.32284,1.82,BTH,18345
48.41918,-1.14252,1.68,MIE,17925
48.16148,-0.32343,7.36,MIE,78531
48.16022,-0.3226,3.53,MIE,37665
48.11637,-0.31749,7.93,CZH,105627
48.10986,-0.31716,0.48,MIE,5121
48.1197,-0.31765,10.6,BTH,106848
48.1064,-0.31621,0.34,MIE,3627
48.1067,-0.31616,0.39,MIE,4161
48.1091,-0.31625,0.33,MIE,3521
48.1154,-0.31568,4.9,CZH,65268
48.11046,-0.31333,0.51,ORH,3422
48.1228,-0.31597,3.37,BTH,33969
48.12604,-0.31619,8.36,MIE,89201
48.11452,-0.31368,6.02,CZH,80186
48.10155,-0.31236,0.83,MLG,2656
48.1314,-0.31592,1.61,ORP,10803
48.13184,-0.31542,8.37,ORP,56162
48.12073,-0.31241,9.86,BTH,99388
48.12261,-0.31255,2.62,BTH,26409
48.13011,-0.31357,3.77,MIE,40225
48.14602,-0.32039,1.83,CZH,24375
48.14434,-0.31943,7.06,CZH,94039
48.14622,-0.3175,6.05,CZH,80586
48.16202,-0.32079,2.92,BTH,29433
48.16626,-0.32131,2.06,BTH,20764
48.15912,-0.31888,10.05,MIE,107233
48.16091,-0.31898,4.07,BTH,41025
48.14318,-0.31385,3.67,BTH,36993
48.15286,-0.3158,2.28,MCR,22617
48.16172,-0.31558,2.9,MIE,30943
48.19787,-0.33058,1.37,TTH,11891
48.20634,-0.32938,28.53,CZH,380019
48.18422,-0.32385,2.76,MIE,29449
48.18838,-0.32466,1.07,BTH,10785
48.19088,-0.32494,3.21,MIE,34250
48.18656,-0.32365,16.26,BTH,163900
48.19446,-0.32575,3.62,MIE,38625
48.20298,-0.32753,7.55,MIS,80558
48.195,-0.32437,6.64,MIE,70848
48.2124,-0.33037,2.4,MIE,25608
48.2168,-0.33125,3.97,MLG,12704
48.22708,-0.3306,2.95,MCR,29264
48.21786,-0.3299,3.09,MLG,9888
48.22822,-0.32919,1.72,MIE,18352
48.23606,-0.33145,3.79,MIE,40439
48.23798,-0.33148,6.3,MIE,67221
48.24172,-0.33078,6.4,MIE,68288
48.24626,-0.33037,9.68,MIE,103285
48.21094,-0.32723,0.96,MIE,10243
48.21995,-0.32833,9.37,MLG,29984
48.21502,-0.32747,2.31,MIE,24647
48.22487,-0.32907,5.02,TTH,43573
48.22372,-0.32699,2.22,MIE,23687
48.22636,-0.3278,3.89,ORH,26101
48.22835,-0.32752,2.29,MLG,7328
48.21811,-0.32646,4.38,MIE,46734
48.21638,-0.32536,6.85,MIE,73089
48.22136,-0.32609,5.37,MIE,57297
48.23112,-0.32847,13.92,BTH,140313
48.24157,-0.32887,4.07,MIE,43426
48.23735,-0.32733,5.56,MIE,59325
48.23462,-0.32732,3.62,MIE,38625
48.23632,-0.32575,3.92,MIE,41826
48.244,-0.32794,3.09,MIE,32970
48.2419,-0.32627,3.54,MIE,37771
48.24724,-0.32713,4.78,MIE,51002
48.18072,-0.32044,7.18,ORH,48177
48.19243,-0.32137,0.57,MIE,6081
48.19176,-0.32133,1.26,MIE,13444
48.18508,-0.31985,3.12,BTH,31449
48.20007,-0.32294,15.5,MIE,165385
48.20472,-0.32375,3.55,MCR,35216
48.20735,-0.32411,4.06,MIE,43320
48.19339,-0.32107,9.45,TTH,82026
48.2068,-0.32047,1.17,MIE,12483
47.8085,-0.2675,3.35,MIE,35744
48.19084,-0.31753,5.7,BTH,57455
48.18504,-0.3168,1.57,BTH,15825
48.19044,-0.30259,1.3,BTH,13104
48.1923,-0.31692,2.93,MIE,31263
48.19729,-0.31953,4.29,BTH,43243
48.2011,-0.32022,0.06,MIE,640
48.20764,-0.32029,1.45,MIE,15471
48.20394,-0.31958,11.69,BTH,117835
48.2064,-0.31913,0.78,MIE,8322
48.19419,-0.31852,2.29,BTH,23083
48.2001,-0.31847,6.39,MIE,68181
48.19655,-0.31687,3.92,TTH,34025
48.19732,-0.31667,1.68,MIE,17925
48.20833,-0.31868,1.81,MIE,19312
48.23348,-0.32356,4.57,MIE,48761
48.23169,-0.32456,15.97,MIE,170399
48.23559,-0.32288,12.38,MIE,132094
48.22001,-0.32092,10.5,MIE,112035
48.21186,-0.31943,4.52,BTH,45561
48.2221,-0.32203,10.43,BTH,105134
48.22306,-0.3218,6.18,MIE,65940
48.22907,-0.32159,3.53,BTH,35582
48.22553,-0.31979,1.4,MIE,14937
48.23228,-0.31916,1.01,MIE,10776
48.23546,-0.31991,4.12,BTH,41529
48.24122,-0.3211,4.62,MIE,49295
48.1085,-0.3111,6.87,ORH,46097
48.10823,-0.30737,6.25,BTH,62999
48.11437,-0.30814,5.88,MIE,62739
48.12514,-0.31174,5.22,BTH,52617
48.13082,-0.31142,3.52,MIE,37558
48.13392,-0.30974,20.57,ORH,138024
48.12693,-0.31032,10.9,TRN,95375
48.14822,-0.31239,1.29,ORH,8655
48.12181,-0.30749,6.18,ORH,41467
48.125,-0.30776,11.91,MIS,127079
48.12926,-0.30523,2.91,MIE,31049
48.14582,-0.31364,3.27,BTH,32961
