lat,lon,surface,code_culture,value
45.77389,0.14971,1.43,BTH,14414
45.77538,0.14903,1.96,BTH,19756
45.77566,0.14983,0.59,ORP,3958
45.78367,0.14856,10.41,MIS,111074
45.7862,0.14895,1.77,TRN,15487
45.78498,0.14917,0.63,TRN,5512
45.77064,0.15068,2.52,BTH,25401
45.77276,0.15045,1.14,BTH,11491
45.7757,0.15023,1.0,BTH,10080
45.7758,0.15094,1.19,BTH,11995
45.77183,0.15146,2.75,BTH,27720
45.77885,0.15029,15.8,TRN,138250
45.79162,0.14525,2.69,TRN,23537
45.80626,0.14478,2.29,MIS,24434
45.80472,0.14522,0.35,MIS,3734
45.7967,0.14631,20.06,MIS,214040
45.78956,0.14691,2.25,BDH,22680
45.79061,0.14682,2.66,BTH,26812
45.79256,0.14779,2.92,TRN,25550
45.80038,0.14611,1.43,BTH,14414
45.79757,0.14621,1.33,TRN,11637
45.80382,0.14585,1.0,MIS,10670
45.80267,0.14611,4.64,MIS,49508
45.79926,0.14713,5.55,TRN,48562
45.81184,0.1453,5.38,BTH,54230
45.81458,0.14393,1.15,BTH,11591
45.81885,0.14383,3.64,TRN,31850
45.82166,0.14267,16.42,ORH,110178
45.80996,0.14608,5.54,BTH,55843
45.81328,0.1456,2.08,ORH,13956
45.81398,0.14648,0.83,BTH,8366
45.82075,0.14459,1.74,TRN,15224
45.80014,0.14732,0.64,BTH,6451
45.78874,0.14979,1.88,BDH,18950
45.79221,0.14917,1.51,CZH,20113
45.79104,0.15004,5.1,TRN,44625
45.79432,0.14992,6.66,TRN,58274
45.79236,0.15117,1.33,TRN,11637
45.80108,0.14942,2.16,BDH,21772
45.80342,0.14942,14.88,BDH,149990
45.80532,0.14813,5.09,ORH,34153
45.79906,0.15027,7.96,BTH,80236
45.81185,0.14748,2.96,TRN,25900
45.80828,0.14838,10.24,TRN,89600
45.80938,0.14772,1.52,MIS,16218
45.8208,0.14679,0.76,TRN,6649
45.81119,0.14865,1.46,MIS,15578
45.81254,0.14911,1.03,ORH,6911
45.82061,0.14857,9.18,TRN,80325
45.78126,0.15403,14.72,BTH,148377
45.75709,0.15463,8.02,ORP,53814
45.7588,0.15404,1.55,BTH,15623
45.76376,0.15273,7.59,BTH,76507
45.76637,0.15374,8.66,ORH,58108
45.76853,0.1532,2.53,MIS,26995
45.76082,0.15388,7.69,BTH,77515
45.7761,0.15297,3.53,ORH,23686
45.78516,0.15287,1.13,MIS,12057
45.77763,0.15368,4.2,TRN,36750
45.78248,0.15318,1.43,TRN,12512
45.78423,0.15286,3.38,BTH,34070
45.75865,0.15641,3.63,MLG,11616
45.76008,0.15814,5.71,BTH,57556
45.76361,0.15567,2.35,CZH,31302
45.76532,0.15612,0.91,VRN,7643
45.76541,0.15676,0.97,VRN,8148
45.76314,0.15802,6.74,BTH,67939
45.76478,0.15752,3.37,BTH,33969
45.76472,0.15884,1.35,MLG,4320
45.7729,0.15721,12.28,ORH,82398
45.77894,0.15656,1.14,ORP,7649
45.78373,0.15614,3.25,BTH,32760
45.77949,0.15784,2.79,ORH,18720
45.78235,0.15805,0.35,BTH,3527
45.78448,0.1571,1.36,MIS,14511
45.7861,0.15761,4.25,BTH,42839
45.79586,0.15285,1.03,TRN,9012
45.79736,0.15447,4.1,BTH,41327
45.8734,0.14641,2.71,CZH,36097
45.79254,0.15379,4.25,CZH,56610
45.80042,0.15312,2.06,CZH,27439
45.80146,0.15315,1.34,CZH,17848
45.81581,0.14994,2.24,MIS,23900
45.8104,0.15167,0.91,CZH,12121
45.81182,0.15204,2.43,CZH,32367
45.7941,0.15514,0.62,VRN,5207
45.799,0.15419,9.32,BTH,93945
45.80376,0.15336,3.95,BDH,39816
45.8057,0.1541,10.34,CZH,137728
45.78755,0.15631,27.59,BTH,278107
45.79578,0.15804,21.23,TRN,185762
45.80062,0.15624,5.4,CZH,71928
45.81112,0.15348,0.72,CZH,9590
45.80994,0.15376,4.16,CZH,55411
45.81129,0.15491,1.7,CZH,22644
45.8085,0.1554,10.76,CZH,143323
45.82522,0.14327,2.0,CZH,26640
45.82828,0.14367,1.2,TRN,10500
45.83356,0.14358,4.23,TRN,37012
45.82928,0.14484,2.39,BTH,24091
45.82817,0.14556,1.88,TRN,16449
45.8589,0.14085,3.26,CZH,43423
45.85988,0.14323,2.26,CZH,30103
45.87018,0.14274,4.86,BTH,48988
45.85811,0.14428,5.88,ORP,39454
45.86196,0.14462,1.09,CZH,14518
45.86058,0.14615,2.57,CZH,34232
45.86618,0.14006,7.35,ORH,49318
45.87251,0.14206,10.8,ORP,72468
45.87738,0.1408,4.65,MIS,49615
45.87616,0.14068,16.92,MIS,180536
45.87896,0.14288,8.51,MIS,90801
45.88693,0.13968,8.8,BTH,88704
45.88547,0.14026,0.74,BTH,7459
45.88912,0.14166,4.84,BTH,48787
45.89032,0.14127,2.62,BTH,26409
45.89575,0.14065,9.2,CZH,122544
45.86646,0.14405,6.24,BTH,62899
45.8749,0.14581,7.2,BTH,72576
45.88144,0.14487,0.89,ORH,5971
45.89404,0.14239,1.01,VRC,8484
45.89396,0.14379,0.15,TRN,1312
45.89384,0.14371,1.89,VRC,15876
45.89234,0.14498,0.72,BTH,7257
45.89459,0.14445,5.2,TRN,45500
45.83335,0.15064,1.84,TRN,16100
45.8596,0.14758,6.31,CZH,84049
45.86068,0.14914,5.01,CZH,66733
45.85879,0.15123,7.45,BTH,75095
45.85722,0.15145,2.22,BTH,22377
45.85668,0.15289,1.88,ORP,12614
45.86663,0.14852,0.47,BTH,4737
45.87452,0.14789,2.16,BTH,21772
45.86623,0.14879,0.66,MIS,7042
45.86872,0.1499,21.11,ORP,141648
45.87231,0.14902,5.32,BTH,53625
45.87626,0.14957,2.92,BTH,29433
45.89576,0.14558,2.8,BTH,28224
45.89792,0.146,6.66,BTH,67132
45.88186,0.14824,6.43,BTH,64814
45.8652,0.15259,3.11,BTH,31348
45.86638,0.153,3.22,BTH,32457
45.87552,0.15218,7.6,CZH,101232
45.87952,0.15211,2.92,VRC,24528
45.87808,0.15222,8.38,BTH,84470
45.88278,0.14988,0.82,BTH,8265
45.88352,0.14969,2.74,BTH,27619
45.88492,0.15047,2.4,BTH,24192
45.88072,0.15167,2.32,VRN,19488
45.8815,0.15193,2.07,TRN,18112
45.8854,0.15097,0.85,BTH,8568
45.8858,0.15108,1.47,BTH,14817
45.90169,0.126,4.94,ORH,33147
45.90438,0.12668,7.75,ORP,52002
45.92428,0.12522,1.89,TRN,16537
45.93006,0.12489,1.47,TRN,12862
45.93434,0.12418,2.1,MIS,22407
45.92838,0.12574,0.8,ORP,5368
45.90218,0.13153,13.85,BTH,139607
45.90655,0.13108,6.27,MIS,66900
45.90996,0.12972,2.11,ORH,14158
45.91151,0.1301,5.13,BTH,51710
45.914,0.13054,9.08,ORP,60926
45.9087,0.13111,7.48,CZH,99633
45.91626,0.1312,13.04,BTH,131443
45.92338,0.12798,1.79,ORP,12010
45.92454,0.12813,1.15,ORP,7716
45.919,0.12984,2.7,MIS,28809
45.92907,0.12771,19.8,ORP,132858
45.93446,0.12761,4.44,MIS,47374
45.93184,0.13045,4.89,BTH,49291
45.93554,0.12433,0.67,MIS,7148
45.93939,0.12409,1.03,MIS,10990
45.93992,0.12433,0.25,MIS,2667
45.94132,0.12427,0.82,MIS,8749
45.94002,0.12578,0.36,MIS,3841
45.9355,0.12667,1.02,MIE,10883
45.93749,0.12667,3.71,MIS,39585
45.94422,0.12618,0.96,MIS,10243
45.94238,0.12662,5.03,MIS,53670
45.9458,0.12637,6.47,BTH,65217
45.95241,0.12579,9.23,BTH,93038
45.9598,0.12449,1.03,BTH,10382
45.9576,0.12506,7.16,TRN,62649
45.93938,0.12675,0.73,MIS,7789
45.94026,0.12732,0.4,MIS,4268
45.93814,0.12835,1.11,MIS,11843
45.95354,0.12773,3.63,BTH,36590
45.93928,0.1289,1.13,MIS,12057
45.93666,0.12864,2.97,MIS,31689
45.9366,0.12975,1.95,BDH,19656
45.95279,0.12796,1.34,VRC,11256
45.95264,0.12862,1.9,VRN,15959
45.96409,0.12512,16.76,TRN,146650
45.96916,0.12592,0.71,BTH,7156
45.95802,0.12782,9.32,BTH,93945
45.9629,0.12879,2.41,BTH,24292
45.96864,0.12877,6.49,BTH,65419
45.90511,0.1335,10.04,BTH,101203
45.90786,0.13346,0.38,VRC,3192
45.90784,0.13361,0.04,VRC,335
45.91057,0.13278,4.89,BTH,49291
45.91152,0.13304,2.16,ORH,14493
45.9081,0.13433,2.7,TRN,23625
45.92094,0.13188,0.07,BTH,705
45.91876,0.13243,4.92,ORP,33013
45.92008,0.13295,1.57,BTH,15825
45.92404,0.132,5.98,BTH,60278
45.9227,0.13249,0.91,BTH,9172
45.9342,0.13107,2.79,BTH,28123
45.9203,0.13253,0.49,MIS,5228
45.92946,0.13399,7.04,BTH,70963
45.89846,0.13563,0.72,MIS,7682
45.90035,0.13694,4.79,BTH,48283
45.90358,0.13579,2.78,ORH,18653
45.90748,0.13606,1.23,BTH,12398
45.91071,0.13729,15.62,BDH,157449
45.91546,0.13542,12.04,BTH,121363
45.90558,0.13655,7.34,VRC,61655
45.9176,0.13512,1.77,BTH,17841
45.9277,0.13685,4.81,TRN,42087
45.93205,0.13516,17.87,BTH,180129
45.93596,0.13113,1.93,BTH,19454
45.94062,0.13361,5.98,BTH,60278
45.9382,0.13191,7.17,MIS,76503
45.94444,0.13031,1.52,MIS,16218
45.94537,0.13052,1.93,MIS,20593
45.93518,0.13221,2.44,BTH,24595
45.95149,0.1325,14.64,BTH,147571
45.96076,0.1299,4.13,BTH,41630
45.97078,0.12851,3.45,BTH,34776
45.95816,0.13172,5.7,BTH,57455
45.95718,0.13168,2.56,BTH,25804
45.96964,0.13417,0.76,BTH,7660
45.9457,0.13286,0.86,MIS,9176
45.94525,0.13363,6.43,MIS,68608
45.95567,0.13282,12.83,ORP,86089
45.95473,0.13632,3.56,TRN,31150
45.9603,0.13379,2.09,BTH,21067
45.95748,0.13554,9.7,VRC,81479
45.96884,0.13387,1.81,BTH,18244
45.96936,0.13514,0.28,VRC,2352
45.97637,0.12401,6.32,TRN,55300
45.97802,0.12495,2.93,BTH,29534
45.98086,0.12453,1.66,MIS,17712
45.99326,0.12107,0.95,TRN,8312
45.99388,0.12128,0.79,TRN,6912
45.99969,0.12044,3.34,ORH,22411
46.00081,0.12134,2.69,ORH,18049
46.0033,0.12129,8.78,TRN,76825
46.00628,0.12126,9.02,CZH,120146
46.00832,0.12329,0.42,CZH,5594
45.97258,0.1261,4.6,BTH,46367
45.9808,0.12625,4.22,BTH,42537
46.01554,0.12289,4.81,BTH,48484
45.98182,0.12535,6.31,BTH,63604
45.97518,0.12738,5.86,BTH,59068
45.97748,0.12765,1.35,BTH,13608
45.9727,0.12781,1.37,BTH,13809
45.9955,0.12469,1.94,BTH,19555
46.00896,0.12242,1.13,ORH,7582
45.99716,0.12445,3.83,BTH,38606
45.99342,0.125,3.3,TRN,28875
45.99587,0.12629,0.76,BTH,7660
45.99194,0.12678,8.71,BTH,87796
45.99495,0.12688,0.26,VRC,2183
45.99864,0.12596,5.34,BTH,53827
46.01254,0.12067,2.0,ORH,13420
46.02528,0.12239,17.86,CZH,237895
46.03472,0.11905,17.83,BTH,179726
46.0424,0.11846,15.75,BDH,158760
46.03388,0.11982,7.37,BTH,74289
46.01564,0.12509,2.05,CZH,27306
46.02915,0.12227,14.05,TRN,122937
46.03118,0.12118,7.49,BTH,75499
46.03565,0.12381,7.73,BTH,77918
46.04409,0.12413,10.33,CZH,137595
45.97855,0.12877,1.42,BTH,14313
45.97637,0.12905,1.88,ORH,12614
45.97472,0.12944,2.39,BTH,24091
45.9887,0.12802,0.35,BTH,3527
45.99029,0.12861,1.21,BTH,12196
45.95608,0.14816,0.68,MIS,7255
45.98114,0.1305,2.88,MCR,28569
45.98846,0.12933,3.02,MCR,29958
45.98988,0.13085,2.42,CZH,32234
45.9972,0.12871,4.66,MIS,49722
46.00008,0.12734,12.1,TRN,105875
46.00788,0.12578,10.39,TRN,90912
45.99406,0.13022,11.57,MIS,123451
46.00604,0.13024,1.02,BTH,10281
45.98194,0.13429,2.79,TRN,24412
46.04093,0.12924,3.86,BTH,38908
45.99638,0.13261,10.03,CZH,133599
46.00558,0.13299,3.57,BTH,35985
46.02412,0.12615,0.88,BTH,8870
46.02673,0.12626,1.71,BTH,17236
46.04406,0.12826,0.55,BTH,5544
46.01246,0.1287,16.99,CZH,226306
46.01676,0.12833,1.38,BTH,13910
46.02262,0.12711,9.0,BTH,90720
46.02614,0.12863,2.3,BTH,23184
46.04372,0.12569,4.26,BTH,42940
46.0313,0.12737,4.11,TRN,35962
46.03074,0.12858,7.68,BTH,77414
46.03397,0.12734,6.1,BTH,61488
46.01656,0.12993,2.14,BTH,21571
46.01946,0.13069,2.72,BTH,27417
46.02666,0.12976,1.04,TRN,9100
46.01857,0.13277,2.55,CZH,33966
46.03758,0.12826,11.27,TRN,98612
46.02992,0.13227,19.11,TRN,167212
46.04511,0.13008,0.67,TRN,5862
46.04235,0.13042,4.06,TRN,35524
46.04399,0.13014,2.01,TRN,17587
46.0386,0.13272,11.8,TRN,103250
45.9013,0.13951,3.03,CZH,40359
45.90396,0.13948,0.79,VRN,6636
45.90824,0.13969,11.45,ORH,76829
45.90297,0.14104,2.86,VRN,24024
45.93036,0.13894,1.27,BTH,12801
45.9585,0.14842,0.3,MIS,3201
45.9007,0.14074,8.63,CZH,114951
45.91078,0.14056,0.46,VRN,3864
45.92312,0.13909,1.28,BTH,12902
45.9294,0.13725,4.42,BTH,44553
45.92737,0.13865,4.53,MIE,48335
45.92472,0.13972,1.49,BTH,15019
45.9207,0.14043,1.01,BTH,10180
45.9312,0.1397,2.39,BTH,24091
45.89864,0.14261,7.55,CZH,100566
45.90915,0.14072,5.73,TRN,50137
45.91008,0.14285,3.77,TRN,32987
45.90166,0.1439,9.06,CZH,120679
45.905,0.14383,6.77,ORH,45426
45.90772,0.14474,2.55,BTH,25704
45.93253,0.14133,2.6,TRN,22750
45.92214,0.14296,5.1,BTH,51407
45.9178,0.14402,1.16,ORP,7783
45.93173,0.14369,1.99,TRN,17412
45.93347,0.14337,5.22,TRN,45675
45.93745,0.13813,3.43,BTH,34574
45.93936,0.13691,18.24,BTH,183859
45.95182,0.13679,11.62,ORP,77970
45.95204,0.13761,2.54,TRN,22225
45.9613,0.13683,8.5,BTH,85679
45.95404,0.13852,1.09,ORP,7313
45.9581,0.13883,5.3,TRN,46375
45.96063,0.13861,1.28,BTH,12902
45.94788,0.13993,1.62,MIS,17285
45.94927,0.14034,8.12,ORP,54485
45.92312,0.14555,3.95,BTH,39816
46.01848,0.13742,0.13,ORH,872
45.93712,0.14143,16.55,TRN,144812
45.93871,0.14442,8.02,BTH,80841
45.94608,0.14215,2.06,MIS,21980
45.94677,0.14269,1.95,ORP,13084
45.95208,0.14194,1.01,MIS,10776
45.95324,0.14238,0.89,MIS,9496
45.95794,0.14126,1.87,TRN,16362
45.9288,0.14525,0.91,BTH,9172
45.96047,0.14172,8.86,TRN,77524
45.95472,0.14252,5.23,MIS,55804
45.89954,0.14579,5.82,ORH,39052
45.90698,0.14483,1.43,TRN,12512
45.91114,0.14581,5.37,BTH,54129
45.91578,0.14561,0.9,ORP,6039
45.90323,0.14885,8.45,ORP,56699
45.90611,0.14683,8.67,CZH,115484
45.91246,0.14564,14.43,TTH,125252
45.91921,0.14473,1.74,CZH,23176
45.9251,0.14443,0.35,MIS,3734
45.93458,0.146,4.77,BTH,48081
45.91824,0.14756,4.47,BTH,45057
45.93299,0.14562,0.94,ORP,6307
45.9007,0.14878,3.55,ORH,23820
45.90824,0.14896,2.96,ORH,19861
45.91463,0.14888,2.19,BTH,22075
45.90983,0.14889,5.75,BTH,57959
45.9111,0.1495,4.42,BTH,44553
45.91539,0.14904,1.97,BTH,19857
45.90262,0.1506,5.56,CZH,74059
45.90964,0.15043,1.76,BTH,17740
45.91364,0.15077,1.39,BTH,14011
45.93295,0.14714,1.9,BTH,19152
45.9351,0.14803,2.45,ORH,16439
45.9177,0.14969,1.7,CZH,22644
45.9247,0.14964,12.43,CZH,165567
45.92868,0.14945,4.91,TRN,42962
45.93078,0.14973,9.7,BTH,97776
45.92632,0.15067,14.9,TRN,130375
45.94453,0.1429,9.54,BTH,96163
45.93652,0.14688,2.81,ORH,18855
45.94136,0.14542,9.17,TRN,80237
45.95214,0.14434,4.35,BTH,43847
45.95004,0.14589,0.95,MCR,9424
45.95354,0.14582,4.0,SOG,39680
45.94921,0.14662,0.47,MCR,4662
45.95447,0.14695,4.67,TRN,40862
45.94471,0.14795,3.65,TRN,31937
45.94021,0.14829,22.14,BTH,223171
45.9465,0.1477,3.47,BTH,34977
45.95771,0.14711,2.28,TRN,19950
45.97028,0.14579,3.6,BTH,36288
45.97212,0.14587,0.69,ORP,4629
45.95683,0.1478,1.28,MIS,13657
45.95782,0.14782,0.35,MIS,3734
45.95768,0.14861,0.76,MIS,8109
45.97688,0.13709,3.86,BTH,38908
45.97994,0.13656,2.99,MIE,31903
45.9855,0.13647,6.64,TRN,58099
45.98286,0.13772,1.33,BTH,13406
45.99199,0.134,2.5,BTH,25200
45.9999,0.13404,34.76,CZH,463003
45.99446,0.13519,9.76,MIS,104139
46.00714,0.13369,1.22,CZH,16250
45.99698,0.1374,3.63,CZH,48351
46.00311,0.13607,0.32,BTH,3225
45.97595,0.13924,5.85,BTH,58967
45.98012,0.13873,2.76,ORP,18519
45.98736,0.13841,0.97,TRN,8487
45.98998,0.13826,0.93,TRN,8137
45.98302,0.13998,4.43,BTH,44654
45.99374,0.13758,2.47,MCR,24502
45.99616,0.13805,1.75,BTH,17639
46.00422,0.13861,2.79,BTH,28123
45.9932,0.13985,3.58,BTH,36086
46.0049,0.13962,0.65,TRN,5687
46.00575,0.13981,1.41,TRN,12337
45.59471,0.1767,1.32,SOG,13094
46.0161,0.13322,15.04,BTH,151603
46.0123,0.13416,4.33,BTH,43646
46.02018,0.13245,0.97,BTH,9777
46.02228,0.13251,13.4,CZH,178488
46.02506,0.13212,18.65,BTH,187992
46.01032,0.13522,4.4,CZH,58608
46.01986,0.13494,5.43,BTH,54734
46.03229,0.13286,2.6,TRN,22750
46.03645,0.13371,9.74,BTH,98179
46.04376,0.13184,0.99,BTH,9979
46.04406,0.1315,0.12,FLA,2400
46.04452,0.13196,0.12,FLA,2400
46.04354,0.13214,0.47,FLA,9399
46.04455,0.13276,0.51,FLA,10200
46.03186,0.13406,1.01,BTH,10180
46.03324,0.13406,5.08,BTH,51206
46.0314,0.13449,1.03,BTH,10382
46.02968,0.13523,4.74,BTH,47779
46.04406,0.13385,0.37,VRG,3056
46.04356,0.13473,3.36,ORH,22545
46.01701,0.13716,4.39,BTH,44251
46.01063,0.13717,6.8,ORH,45628
46.0201,0.13655,0.78,VRG,6442
46.02311,0.13608,5.75,BTH,57959
46.01264,0.1376,2.55,CZH,33966
46.01662,0.13819,1.08,ORH,7246
46.01458,0.13851,4.94,BTH,49795
46.01573,0.13852,0.21,BTH,2116
46.01874,0.13828,0.46,ORH,3086
46.02034,0.13784,2.72,VRG,22467
46.02002,0.13836,0.89,VRG,7351
46.019,0.13906,0.32,BTH,3225
46.02995,0.13625,1.95,BDH,19656
46.03493,0.13547,2.39,BTH,24091
46.03627,0.13621,2.03,ORH,13621
46.03936,0.13593,3.75,BTH,37800
46.02988,0.13829,6.74,BDH,67939
46.04547,0.13678,2.1,BTH,21168
45.98043,0.14247,3.66,TRN,32025
45.98588,0.14139,2.72,BTH,27417
45.98358,0.14214,2.53,ORH,16976
45.97686,0.14301,5.54,TRN,48475
45.97942,0.14279,3.32,ORH,22277
45.97357,0.14512,4.88,BTH,49190
45.9961,0.14264,2.33,BTH,23486
46.00136,0.14053,1.68,CZH,22377
45.99,0.14253,6.58,TRN,57574
45.98175,0.14341,3.2,BTH,32256
45.98594,0.14385,7.56,ORH,50727
45.99486,0.14052,3.18,ORH,21337
45.99921,0.1403,2.24,BTH,22579
45.99738,0.14047,6.61,BTH,66628
46.00257,0.14097,3.35,CZH,44622
46.00354,0.14147,1.54,ORH,10333
46.00786,0.14136,2.38,TRN,20825
45.99442,0.14274,1.98,BTH,19958
45.99909,0.14209,1.67,CZH,22244
46.00767,0.14328,2.91,BTH,29332
46.00527,0.14605,1.31,TRN,11462
45.98392,0.14538,8.91,TRN,77962
45.99066,0.1453,7.75,TRN,67812
45.97714,0.14697,1.2,ORH,8052
45.98535,0.14625,3.39,CZH,45154
45.9816,0.14751,7.99,TRN,69912
45.99507,0.14404,0.69,MCR,6844
46.00398,0.14383,4.02,TRN,35175
46.0059,0.14369,1.61,TRN,14087
46.00483,0.1441,0.71,TRN,6212
45.99509,0.14555,2.91,BTH,29332
45.99219,0.14623,6.6,TRN,57750
45.99636,0.14621,3.69,BTH,37195
46.005,0.14514,0.95,BTH,9575
46.00734,0.14638,4.54,TRN,39725
46.01865,0.13977,0.91,ORH,6106
46.02052,0.13927,3.38,CZH,45021
46.02614,0.14005,16.27,CZH,216716
46.02666,0.1394,1.23,TRN,10762
46.02302,0.13985,10.54,BTH,106243
46.01137,0.14154,7.52,TRN,65799
46.01634,0.14081,0.94,ORH,6307
46.01444,0.14216,6.7,TRN,58625
46.0203,0.14137,1.96,BTH,19756
46.02126,0.14249,1.8,BTH,18144
46.02857,0.13904,6.46,VRG,53359
46.03224,0.13847,3.02,ORH,20264
46.03475,0.13888,12.99,BTH,130939
46.02994,0.14017,0.7,BDH,7055
46.03844,0.13832,8.18,BTH,82454
46.04255,0.13962,2.79,BTH,28123
46.03186,0.1406,1.71,TRN,14962
46.0285,0.14202,1.49,BDH,15019
46.04124,0.14058,1.9,ORP,12748
46.04372,0.14106,4.78,BTH,48182
46.01628,0.14351,0.75,MCR,7440
46.01622,0.14408,0.89,CZH,11854
46.02527,0.14289,1.43,ORH,9595
46.01153,0.14506,11.1,TRN,97125
46.01532,0.14457,2.03,MIS,21660
46.01135,0.14644,0.23,VRC,1932
46.01439,0.14511,5.21,BTH,52516
46.01814,0.14602,2.46,BTH,24796
46.01958,0.14474,0.92,ORH,6173
46.02332,0.14528,1.55,ORH,10400
46.03026,0.1421,3.83,BTH,38606
46.03256,0.14203,12.29,BTH,123883
46.04587,0.14185,2.62,CZH,34898
46.0295,0.1436,0.4,BTH,4032
46.0294,0.14406,1.1,BTH,11088
46.03586,0.14317,10.45,ORH,70119
46.03533,0.14437,2.08,BTH,20966
46.03883,0.14351,17.58,CZH,234165
46.04249,0.1436,2.65,ORP,17781
46.04542,0.14356,5.05,CZH,67266
45.45742,0.17613,3.52,TRN,30800
45.46514,0.17671,7.43,MIE,79278
45.47228,0.17844,8.49,BDH,85579
45.45789,0.1801,0.31,MIS,3307
45.47074,0.17717,14.87,BDH,149889
45.48686,0.17477,1.58,BTH,15926
45.49194,0.17425,1.42,BTH,14313
45.49312,0.17433,2.98,CZH,39693
45.48976,0.17561,3.82,BTH,38505
45.49142,0.17617,1.03,BTH,10382
45.45735,0.1784,3.29,MIS,35104
45.45875,0.17825,2.17,TRN,18987
47.16168,-0.13282,0.96,VRN,8064
45.45776,0.18063,0.45,MIS,4801
45.49084,0.17636,0.37,BTH,3729
45.48866,0.17665,2.36,BTH,23788
45.48776,0.17794,17.69,BTH,178315
45.49346,0.17773,13.29,BTH,133963
45.50136,0.17355,8.37,BTH,84369
45.5099,0.17206,0.06,FLA,1200
45.50728,0.17313,10.21,BTH,102916
45.52626,0.17177,1.02,VRN,8568
45.51212,0.17512,8.33,BTH,83966
45.52088,0.17464,1.75,VRC,14700
45.52682,0.17288,11.33,VRC,95172
45.52181,0.17402,0.65,VRC,5460
45.4956,0.17692,2.76,CZH,36763
45.49952,0.17758,7.28,TRN,63699
45.5041,0.17738,16.04,BTH,161683
45.49691,0.17825,2.94,MIS,31369
45.49752,0.17852,0.58,BTH,5846
45.51084,0.17748,4.23,MIS,45134
45.53004,0.17493,8.38,ORH,56229
45.52223,0.17602,5.16,BTH,52012
45.5202,0.17818,2.04,BTH,20563
45.52377,0.17694,1.34,BTH,13507
45.4676,0.182,13.39,BTH,134971
45.45671,0.1824,0.34,MIS,3627
45.46178,0.18349,6.15,TRN,53812
45.46339,0.18208,2.81,MIE,29982
45.45816,0.18342,8.61,BTH,86788
45.47856,0.18018,2.2,BTH,22176
45.47768,0.18097,1.12,BTH,11289
45.4896,0.18025,2.95,BTH,29736
45.48549,0.18104,1.33,BTH,13406
45.49008,0.18153,1.21,BTH,12196
45.47941,0.18242,5.62,BTH,56649
45.49372,0.18189,25.88,TRN,226450
45.4654,0.18473,18.7,MIE,199529
45.47004,0.18593,17.52,TRN,153299
45.4598,0.18751,4.75,MIS,50682
45.46394,0.18722,5.8,ORP,38918
45.47169,0.18607,2.6,BDH,26208
45.47478,0.1859,7.27,MIE,77570
45.4829,0.18407,14.37,BTH,144849
45.47654,0.18451,1.57,BTH,15825
45.47749,0.1856,1.6,BTH,16128
45.4781,0.18665,2.24,BTH,22579
45.48306,0.18594,2.59,TRN,22662
45.48148,0.18634,2.25,MCR,22320
45.51491,0.17912,9.64,BTH,97171
45.49887,0.18042,14.45,BTH,145655
45.50358,0.17932,4.19,BTH,42235
45.51142,0.17952,6.0,MIS,64019
45.50643,0.18085,8.95,ORH,60054
45.52414,0.17975,1.41,ORH,9461
45.52154,0.18091,6.3,BTH,63504
45.526,0.18098,3.09,TRN,27037
45.49938,0.18375,4.26,BTH,42940
45.501,0.18351,1.61,TRN,14087
45.50529,0.1834,8.51,BTH,85780
45.51254,0.18273,10.86,MIS,115876
45.52666,0.1829,3.12,BTH,31449
45.51532,0.18473,1.16,ORH,7783
45.51831,0.1844,5.68,ORH,38112
45.52429,0.18363,18.2,BTH,183456
45.52904,0.18271,4.73,BTH,47678
45.53932,0.17138,3.68,BTH,37094
45.53556,0.17273,0.64,BTH,6451
45.54604,0.17289,6.76,VRC,56784
45.55475,0.17092,2.3,BTH,23184
45.5635,0.16979,1.9,ORP,12748
45.54909,0.17232,14.85,MIS,158449
45.55606,0.17267,8.69,TRN,76037
45.55958,0.17104,7.05,CZH,93906
45.56216,0.17102,2.37,CZH,31568
45.53456,0.17537,2.06,ORH,13822
45.53792,0.17727,2.6,VRC,21840
45.54782,0.17567,15.07,ORP,101119
45.55346,0.17352,5.2,BTH,52416
45.5556,0.17423,0.4,TRN,3500
45.56579,0.17284,6.22,BTH,62697
45.55485,0.17606,11.35,BTH,114408
45.56058,0.17504,2.87,BTH,28929
45.57155,0.16887,8.81,MIS,94002
45.57148,0.1716,9.09,BTH,91627
45.5734,0.17054,5.08,MIE,54203
45.60296,0.1671,1.48,ORH,9930
45.56958,0.17435,18.47,BTH,186177
45.58791,0.17727,1.11,ORP,7448
45.60155,0.17304,4.44,TTH,38539
45.53276,0.1774,1.55,ORH,10400
45.5359,0.17832,5.26,BDH,53020
45.53178,0.17958,5.88,ORH,39454
45.54996,0.17762,4.29,BTH,43243
45.55982,0.1765,2.0,MIS,21340
45.56132,0.17832,3.5,BTH,35279
45.56502,0.17732,7.39,BTH,74491
45.53171,0.18114,3.66,BTH,36892
45.53824,0.18036,5.22,BTH,52617
45.54444,0.18081,2.89,VRC,24276
45.5337,0.18201,5.03,BTH,50702
45.53666,0.18363,7.41,BDH,74692
45.54625,0.18165,8.33,VRC,69972
45.55457,0.18057,29.99,CZH,399466
45.56299,0.18088,11.05,ORH,74145
45.5681,0.17851,14.53,ORP,97496
45.57667,0.17838,3.1,TRN,27125
45.59398,0.17575,1.78,MIS,18992
45.596,0.17734,2.71,BTH,27316
45.59202,0.17846,1.8,ORP,12078
45.591,0.17901,1.34,MIS,14297
45.59859,0.17791,1.87,BTH,18849
