lat,lon,surface,code_culture,value
46.1101,-0.86067,4.9,TRN,42875
46.11434,-0.86058,11.74,ORH,78775
46.12095,-0.86171,2.77,MIS,29555
46.12506,-0.86239,0.37,MIS,3947
46.12538,-0.86161,0.43,MIS,4588
46.13256,-0.86836,1.21,ORH,8119
46.13582,-0.86826,1.87,BTH,18849
46.12937,-0.86724,4.7,ORH,31537
46.13195,-0.8675,1.53,BTH,15422
46.14144,-0.86896,7.18,BTH,72374
46.1378,-0.86772,2.34,BTH,23587
46.12837,-0.86616,1.14,TRN,9974
46.13224,-0.86614,3.43,BTH,34574
46.13486,-0.86712,8.9,BTH,89711
46.14105,-0.86694,5.6,BTH,56447
46.13793,-0.86627,3.14,BTH,31651
46.14912,-0.86932,2.57,TRN,22487
46.15318,-0.87026,3.06,ORH,20532
46.15432,-0.86986,6.57,BTH,66225
46.15946,-0.87011,0.34,ORP,2281
46.15872,-0.86949,2.43,BTH,24494
46.15646,-0.86786,11.83,TRN,103512
46.16154,-0.86903,2.0,CZH,26640
46.16342,-0.86883,13.15,BDH,132552
46.13124,-0.86492,4.04,BTH,40723
46.13319,-0.86541,0.22,ORH,1476
46.12784,-0.86369,10.05,ORP,67435
46.14062,-0.86597,5.48,BTH,55238
46.1445,-0.86461,23.42,BTH,236073
46.15942,-0.85921,1.97,BTH,19857
46.13382,-0.8634,10.25,BTH,103320
46.13111,-0.86339,7.69,ORH,51599
46.14152,-0.86372,4.99,BTH,50299
46.13712,-0.86247,13.83,MIS,147566
46.15383,-0.86491,5.87,BDH,59169
46.16078,-0.86601,8.93,CZH,118947
46.15795,-0.86422,17.06,BTH,171964
46.09681,-0.85858,7.36,BDH,74188
46.09252,-0.85601,16.37,BTH,165009
46.09972,-0.8583,14.21,TRN,124337
46.1257,-0.86167,0.34,MIS,3627
46.09667,-0.85605,10.84,BDH,109267
46.1031,-0.85617,1.09,BDH,10987
46.12384,-0.86092,1.19,MIS,12697
46.1133,-0.85935,9.29,MIS,99124
46.09672,-0.85312,5.78,BTH,58262
46.10021,-0.85392,10.81,BTH,108964
46.10368,-0.85349,5.91,BDH,59572
46.12196,-0.85762,0.71,MIS,7575
46.12174,-0.85703,1.17,MIS,12483
46.1201,-0.85664,1.63,MIS,17392
46.11275,-0.85542,14.56,ORP,97697
46.12726,-0.85589,1.25,BDH,12600
46.12746,-0.8611,2.17,BTH,21873
46.13305,-0.86125,5.15,BTH,51912
46.1326,-0.85925,2.76,BTH,27820
46.12887,-0.85902,2.86,BDH,28828
46.13138,-0.85846,4.61,ORP,30933
46.13692,-0.86053,1.93,CZH,25707
46.1449,-0.86122,2.61,BTH,26308
46.13865,-0.85969,2.83,BTH,28526
46.1499,-0.864,8.35,BTH,84167
46.16216,-0.8637,2.1,BTH,21168
46.15478,-0.86231,3.18,BTH,32054
46.15175,-0.86147,2.87,TRN,25112
46.15361,-0.86173,2.61,BTH,26308
46.14648,-0.86061,7.31,BDH,73684
46.1619,-0.86242,2.61,BTH,26308
46.16352,-0.86161,3.97,BTH,40017
46.13397,-0.85844,10.11,MIS,107873
46.13026,-0.85777,1.24,BDH,12499
46.13732,-0.859,2.49,TRN,21787
46.13756,-0.85785,4.31,CZH,57409
46.15244,-0.86026,1.42,MIS,15151
46.1575,-0.86019,4.82,TRN,42175
46.15186,-0.85804,11.94,ORP,80117
46.15438,-0.85738,5.79,ORP,38850
46.15764,-0.85824,1.79,BTH,18043
46.01656,-0.84675,16.88,MIS,180109
46.02484,-0.84645,16.27,TRN,142362
46.29267,-0.86722,1.69,TRN,14787
46.02765,-0.847,2.44,MIS,26034
46.03004,-0.84567,2.76,TRN,24150
46.0319,-0.84623,2.35,BDH,23688
46.0503,-0.84958,8.87,BDH,89409
46.05296,-0.84975,6.02,MIS,64233
46.29781,-0.87013,2.71,ORH,18184
46.05208,-0.84794,5.13,MIS,54737
46.01912,-0.84185,24.67,MIS,263228
46.02776,-0.84465,6.17,BTH,62193
46.032,-0.84441,0.75,TRN,6562
46.05542,-0.84982,2.31,BTH,23284
46.0264,-0.84245,3.33,BTH,33566
46.042,-0.84682,17.4,MIS,185658
46.03724,-0.84458,1.93,BTH,19454
46.05086,-0.84328,4.46,MIS,47588
46.06531,-0.85023,3.74,TRN,32725
46.06826,-0.85087,2.43,BTH,24494
46.06018,-0.848,5.66,BDH,57052
46.06575,-0.84833,3.69,BTH,37195
46.06743,-0.84885,7.14,MLG,22848
46.06354,-0.84814,2.79,BTH,28123
46.08333,-0.85221,2.22,CZH,29570
46.08793,-0.85226,5.06,TRN,44274
46.07365,-0.84958,1.3,SOG,12896
46.0735,-0.84846,2.42,MLG,7744
46.05698,-0.84718,2.22,CZH,29570
46.05622,-0.84699,8.02,BDH,80841
46.05462,-0.84677,3.03,MIS,32330
46.05846,-0.84578,3.84,CZH,51148
46.06022,-0.84547,3.41,CZH,45421
46.06328,-0.84683,3.15,ORP,21136
46.06862,-0.84638,0.79,MLG,2528
46.06468,-0.8458,2.35,CZH,31302
46.07197,-0.84589,0.52,MLG,1664
46.06638,-0.84515,0.18,MIS,1920
46.06891,-0.84488,0.94,MIE,10029
46.07894,-0.84693,36.67,BTH,369633
46.02646,-0.83852,2.85,ORP,19123
46.02923,-0.83851,3.17,TTH,27515
46.02749,-0.83719,4.57,MIE,48761
46.01724,-0.84075,3.35,MIS,35744
46.02502,-0.84106,2.74,BTH,27619
46.03113,-0.84234,4.62,BDH,46569
46.03357,-0.84129,1.13,BTH,11390
46.02818,-0.8407,1.13,MIS,12057
46.02604,-0.83948,1.58,BTH,15926
46.02994,-0.84064,4.07,TTH,35327
46.03466,-0.83893,2.96,BTH,29836
46.03639,-0.84149,6.83,MIS,72876
46.0411,-0.84183,9.95,BTH,100296
46.04365,-0.84299,11.6,BTH,116928
46.04836,-0.84292,1.61,MIE,17178
46.04652,-0.84259,13.61,MIE,145218
46.04949,-0.84093,2.57,MIS,27421
46.03703,-0.83963,1.47,MIS,15684
46.03756,-0.83968,1.5,MIS,16004
46.04932,-0.84018,0.7,MIS,7468
46.0245,-0.83599,13.7,BDH,138096
46.02147,-0.83681,1.2,MIS,12804
46.02074,-0.83549,2.4,MIS,25608
46.0223,-0.83533,0.75,BDH,7560
46.03234,-0.83682,8.76,BTH,88300
46.03449,-0.83619,0.62,BDH,6249
46.0394,-0.83985,8.99,MIS,95923
46.04244,-0.8381,2.0,TRN,17500
46.05157,-0.83977,1.52,MIS,16218
46.0467,-0.83773,14.19,BTH,143035
46.03871,-0.83654,4.17,ORH,27980
46.0409,-0.83616,7.87,BTH,79329
46.05318,-0.83798,0.68,MIS,7255
46.05052,-0.83672,12.6,BDH,127008
46.05229,-0.83751,1.22,MIS,13017
46.05644,-0.84322,3.01,BTH,30340
46.05902,-0.84375,1.96,BTH,19756
46.06168,-0.84274,21.36,ORP,143325
46.06635,-0.84413,3.64,TRN,31850
46.05641,-0.84193,1.0,MIS,10670
46.05769,-0.84115,4.45,CZH,59274
46.0595,-0.84074,2.07,CZH,27572
46.08926,-0.84469,0.89,CZH,11854
46.07508,-0.84256,11.88,TRN,103950
46.08254,-0.84415,8.38,BTH,84470
46.05772,-0.83894,1.19,MIS,12697
46.06056,-0.83944,0.68,MIS,7255
46.07054,-0.84181,11.39,CZH,151714
46.06722,-0.84041,15.49,BDH,156139
46.06401,-0.83938,8.28,BDH,83462
46.06076,-0.83705,2.89,BDH,29131
46.0714,-0.83826,6.48,BTH,65318
46.06876,-0.83732,2.54,TRN,22225
46.07292,-0.84074,2.52,MIE,26888
46.08095,-0.83983,1.98,BTH,19958
46.07341,-0.83835,2.92,TRN,25550
46.08209,-0.84052,2.81,CZH,37429
46.08828,-0.84067,1.48,CZH,19713
46.08898,-0.83997,1.0,BTH,10080
46.09136,-0.85113,9.53,BTH,96062
46.0956,-0.85082,1.72,BDH,17337
46.09718,-0.85069,8.02,TRN,70174
46.10414,-0.85072,10.18,MIS,108620
46.11031,-0.85271,23.69,ORP,158959
46.1219,-0.85465,3.86,MIS,41186
46.11388,-0.84186,2.25,BDH,22680
46.12031,-0.85381,1.93,MIS,20593
46.1239,-0.85441,5.06,MIS,53990
46.11663,-0.85332,32.79,BTH,330523
46.11751,-0.85149,2.17,MIS,23153
46.12316,-0.85219,6.46,MIS,68928
46.12614,-0.85303,7.38,BDH,74390
46.09222,-0.84948,7.5,CZH,99900
46.10054,-0.85028,10.42,CZH,138794
46.09678,-0.84823,6.95,BTH,70056
46.1046,-0.84871,4.5,MIS,48015
46.10626,-0.84763,0.78,BTH,7862
46.119,-0.85164,3.48,MIS,37131
46.12028,-0.85122,2.16,MIS,23047
46.10996,-0.84922,9.84,ORP,66026
46.11692,-0.84905,0.6,MIS,6402
46.11798,-0.8487,2.89,MIS,30836
46.12204,-0.84925,16.33,BTH,164606
46.1357,-0.85539,2.61,CZH,34765
46.13131,-0.8557,8.7,BDH,87695
46.1281,-0.85381,1.81,BDH,18244
46.13704,-0.85584,5.3,TRN,46375
46.15322,-0.84726,2.68,BTH,27014
46.14518,-0.85528,8.73,CZH,116283
46.1295,-0.85445,5.72,TRN,50050
46.13536,-0.85362,2.64,BTH,26611
46.14012,-0.85388,0.74,BTH,7459
46.14214,-0.85406,8.15,ORP,54686
46.13896,-0.85307,3.38,CZH,45021
46.15798,-0.85692,0.95,BTH,9575
46.16231,-0.85688,1.76,BTH,17740
46.16002,-0.8561,0.6,MIS,6402
46.1627,-0.85621,1.92,BTH,19353
46.1491,-0.85416,14.44,CZH,192340
46.15317,-0.85392,2.33,BTH,23486
46.15915,-0.85548,1.28,BTH,12902
46.15863,-0.8548,9.47,BTH,95457
46.16062,-0.85457,0.59,BTH,5947
46.12857,-0.85181,4.41,BDH,44452
46.13691,-0.85203,3.98,CZH,53013
46.13941,-0.85152,4.68,BTH,47174
46.1422,-0.85226,2.02,BTH,20361
46.12998,-0.84976,4.01,ORP,26907
46.13156,-0.84974,0.6,BTH,6048
46.13199,-0.85045,2.01,BTH,20260
46.13366,-0.85083,8.0,MIS,85360
46.14564,-0.85154,9.46,ORP,63476
46.13744,-0.84987,1.59,ORP,10668
46.13858,-0.84966,1.69,BDH,17035
46.14186,-0.8505,6.61,BTH,66628
46.1466,-0.85329,2.03,ORP,13621
46.1496,-0.85234,1.14,ORP,7649
46.1528,-0.85256,2.14,BTH,21571
46.16101,-0.8532,3.1,CZH,41292
46.16312,-0.85165,5.93,MIS,63273
46.09176,-0.84544,19.67,CZH,262004
46.09564,-0.8461,6.5,TRN,56875
46.1023,-0.84574,3.3,ORP,22143
46.10421,-0.84636,3.69,ORP,24759
46.10558,-0.84498,4.47,ORP,29993
46.10242,-0.84455,0.74,BTH,7459
46.10418,-0.8437,0.41,BTH,4132
46.1095,-0.84623,6.86,BDH,69148
46.11389,-0.84511,16.62,BTH,167529
46.11636,-0.84584,7.1,BTH,71568
46.09325,-0.84236,3.32,TRN,29050
46.095,-0.8425,11.04,ORP,74078
46.10596,-0.84258,4.21,BDH,42436
46.09265,-0.84077,1.8,TRN,15750
46.099,-0.84061,2.41,MCR,23907
46.12046,-0.84442,5.44,ORH,36502
46.12468,-0.84466,1.42,ORH,9528
46.12191,-0.84412,4.18,BTH,42134
46.12505,-0.84397,2.39,CZH,31834
46.11514,-0.84142,2.55,BTH,25704
46.1356,-0.84778,8.64,BTH,87091
46.12863,-0.84803,13.8,BTH,139104
46.14212,-0.84716,3.67,CZH,48884
46.13798,-0.847,8.94,TRN,78225
46.15092,-0.85,1.08,TRN,9450
46.15172,-0.85002,2.17,TRN,18987
46.15539,-0.84952,5.5,TRN,48125
46.15254,-0.84869,2.17,ORP,14560
46.14896,-0.84724,9.06,BTH,91324
46.1517,-0.84702,3.5,BTH,35279
46.16156,-0.84848,15.57,MIS,166131
46.13576,-0.84466,5.45,BTH,54936
46.14534,-0.84517,2.07,ORP,13889
46.12817,-0.84342,2.51,CZH,33433
46.12976,-0.84329,10.63,BTH,107150
46.13506,-0.8427,1.58,CZH,21045
46.13977,-0.84358,6.38,BTH,64310
46.14526,-0.84351,3.3,BTH,33263
46.15686,-0.84608,8.06,BTH,81244
46.1634,-0.84641,5.12,BTH,51609
46.14782,-0.84408,5.9,BTH,59472
46.15223,-0.84415,15.15,BTH,152712
46.15834,-0.84482,4.84,BTH,48787
46.16203,-0.84478,2.24,MIS,23900
46.16612,-0.8711,5.08,CZH,67665
46.17184,-0.8714,1.79,MIS,19099
46.1732,-0.87303,4.95,MIS,52816
46.18408,-0.87177,4.41,CZH,58741
46.19078,-0.87286,0.7,BTH,7055
46.18807,-0.87232,2.04,TRN,17849
46.187,-0.87136,0.51,MIE,5441
46.19054,-0.87185,1.93,BTH,19454
46.19394,-0.87314,2.15,BTH,21672
46.19265,-0.87197,1.74,CZH,23176
46.19971,-0.87254,7.83,BTH,78926
46.18572,-0.87074,0.32,MIS,3414
46.18802,-0.87139,2.23,ORH,14963
46.18792,-0.86973,0.5,MIS,5335
46.19624,-0.87035,4.69,ORP,31469
46.16832,-0.86801,5.75,BTH,57959
46.17275,-0.86831,2.39,MIS,25501
46.16972,-0.86507,2.97,BTH,29937
46.17438,-0.86631,2.57,BTH,25905
46.17598,-0.86635,2.47,BTH,24897
46.18212,-0.86678,2.07,BTH,20865
46.1878,-0.86902,0.52,MIS,5548
46.19134,-0.86906,0.78,BTH,7862
46.18439,-0.86814,0.65,CZH,8658
46.19258,-0.86933,1.63,BTH,16430
46.19455,-0.86939,2.39,ORP,16036
46.18466,-0.86737,0.83,MIS,8856
46.18372,-0.86657,1.63,BTH,16430
46.18538,-0.8667,0.6,ORH,4026
46.19742,-0.86725,7.08,CZH,94305
46.20942,-0.87444,13.88,CZH,184881
46.21502,-0.87428,2.82,MIS,30089
46.20336,-0.87087,7.77,BTH,78321
46.20112,-0.87105,3.87,BTH,39009
46.20801,-0.87171,5.31,CZH,70729
46.21208,-0.87143,8.78,BDH,88502
46.21385,-0.87194,0.38,MIS,4054
46.22056,-0.87366,4.78,SOG,47417
46.2243,-0.87467,1.05,BTH,10584
46.23241,-0.87577,10.48,CZH,139593
46.22418,-0.87203,11.52,TRN,100800
46.23052,-0.87236,8.2,BTH,82655
46.20836,-0.86928,12.22,BTH,123177
46.21581,-0.87096,3.99,BTH,40219
46.21407,-0.87046,2.01,MIS,21446
46.20134,-0.86834,1.76,BTH,17740
46.20126,-0.86769,0.08,VRC,671
46.20106,-0.86733,0.15,VRC,1259
46.21534,-0.86946,0.28,MLG,896
46.21942,-0.87056,9.02,BDH,90921
46.21214,-0.8684,1.88,MIS,20059
46.22354,-0.86987,5.98,MLG,19136
46.23395,-0.87069,3.62,BTH,36489
46.23636,-0.87105,1.71,BTH,17236
46.16514,-0.86391,1.63,BTH,16430
46.17174,-0.86473,1.09,MIS,11630
46.17046,-0.86388,3.21,MIS,34250
46.17454,-0.86506,0.61,BTH,6148
46.18117,-0.86566,2.98,BDH,30038
46.17566,-0.86381,4.62,BTH,46569
46.17882,-0.86369,13.63,BTH,137390
46.16448,-0.86219,1.24,MIS,13230
46.17192,-0.86257,2.06,MIS,21980
46.21106,-0.86518,3.92,MIS,41826
46.17096,-0.86295,1.12,MIS,11950
46.1741,-0.86301,1.95,BTH,19656
46.18085,-0.86374,3.81,BDH,38404
46.17388,-0.86181,2.28,BTH,22982
46.18323,-0.86595,1.34,BTH,13507
46.19598,-0.86549,2.84,BTH,28627
46.18424,-0.86435,1.68,BTH,16934
46.19976,-0.86541,14.32,BTH,144345
46.16863,-0.86125,5.62,MIS,59965
46.18126,-0.86208,3.51,BTH,35380
46.17399,-0.86077,1.78,BTH,17942
46.17608,-0.86103,6.2,BTH,62495
46.18046,-0.86076,1.01,BTH,10180
46.17067,-0.85978,3.15,MIS,33610
46.16949,-0.85951,1.37,MIS,14617
46.1713,-0.8595,1.46,MIS,15578
46.18077,-0.85922,3.08,BTH,31046
46.19469,-0.86307,4.98,BTH,50198
46.19638,-0.86161,10.25,BTH,103320
46.19798,-0.86057,3.48,BTH,35078
46.20778,-0.86688,6.04,BTH,60883
46.21522,-0.86806,0.33,MLG,1056
46.21276,-0.86677,3.0,MIS,32010
46.204,-0.86442,9.15,BTH,92232
46.20918,-0.86546,7.63,TRN,66762
46.21398,-0.86477,1.99,MIS,21233
46.21599,-0.86499,2.39,BTH,24091
46.22009,-0.8676,4.3,CZH,57276
46.22313,-0.86719,6.78,BTH,68342
46.22205,-0.86717,1.29,BTH,13003
46.22944,-0.86847,9.7,MIS,103499
46.23242,-0.86888,10.82,BTH,109065
46.23666,-0.86906,7.45,BTH,75095
46.20662,-0.86298,12.27,BTH,123681
46.21363,-0.86365,3.4,TRN,29750
46.21202,-0.8631,0.58,MIE,6188
46.21144,-0.8629,1.65,MIS,17605
46.20243,-0.86038,5.39,TRN,47162
46.2183,-0.86329,9.52,TRN,83299
46.21144,-0.8618,1.43,MIE,15258
46.21072,-0.86154,0.51,BDH,5140
46.23519,-0.86541,8.38,TRN,73325
46.23156,-0.86479,9.22,TRN,80675
46.23644,-0.86497,6.7,TRN,58625
46.22016,-0.86267,16.76,BTH,168940
46.22386,-0.86326,12.02,ORH,80654
46.22966,-0.86423,0.47,TRN,4112
46.23943,-0.87628,0.77,BDH,7761
46.24712,-0.87656,3.8,ORH,25498
46.25058,-0.87671,4.2,ORH,28182
46.2557,-0.8777,7.11,ORP,47708
46.23778,-0.87278,8.08,BTH,81446
46.24174,-0.8736,16.26,BDH,163900
46.24816,-0.87406,7.08,CZH,94305
46.25748,-0.87768,3.64,BTH,36691
46.26427,-0.87739,7.62,CZH,101498
46.24652,-0.87295,7.08,TRN,61949
46.23907,-0.87022,6.9,ORH,46299
46.24656,-0.87053,9.03,BDH,91022
46.25948,-0.87224,2.62,BTH,26409
46.27448,-0.87867,2.92,BTH,29433
46.27944,-0.87892,8.38,BTH,84470
46.28452,-0.8797,8.2,BTH,82655
46.28914,-0.87971,8.39,CZH,111754
46.28257,-0.87684,2.91,TRN,25462
46.28894,-0.87774,7.01,TRN,61337
46.29228,-0.87736,7.14,MIS,76183
46.29384,-0.88039,7.92,BTH,79833
46.29832,-0.88035,6.0,MIE,64019
46.30016,-0.88162,6.33,MIS,67541
46.30098,-0.88234,6.31,MIS,67327
46.30253,-0.88071,11.99,TRN,104912
46.30573,-0.8769,16.75,BDH,168840
46.3085,-0.8785,1.99,MIS,21233
46.27526,-0.87479,7.3,BTH,73584
46.28216,-0.876,8.73,BTH,87998
46.28422,-0.8756,0.75,TRN,6562
46.28638,-0.876,6.22,BDH,62697
46.29041,-0.87588,1.53,CZH,20379
46.28504,-0.8743,4.8,TRN,42000
46.28922,-0.87507,5.36,BTH,54028
46.29232,-0.87539,7.14,BTH,71971
46.2956,-0.8755,10.14,MIS,108193
46.31057,-0.87661,19.85,BDH,200088
46.29871,-0.87497,11.7,BDH,117936
46.30857,-0.87593,0.42,MIS,4481
46.24956,-0.86966,6.86,CZH,91375
46.25403,-0.87069,13.64,BTH,137491
46.24168,-0.86783,5.07,BTH,51105
46.23954,-0.86729,8.12,ORH,54485
46.25228,-0.86805,4.2,BTH,42336
46.25742,-0.86881,5.93,BTH,59774
46.26098,-0.86886,7.62,BTH,76809
46.27479,-0.87068,6.12,BTH,61689
46.2708,-0.86924,7.92,ORP,53143
46.27356,-0.8661,1.15,BTH,11591
46.25416,-0.86753,1.98,MIE,21126
46.25008,-0.86637,9.55,MIS,101898
46.24065,-0.86413,0.91,BTH,9172
46.2388,-0.86325,3.9,BTH,39312
46.25622,-0.86558,7.2,BTH,72576
46.25886,-0.8678,8.21,MIE,87600
46.26274,-0.86751,3.37,CZH,44888
46.26518,-0.86882,8.34,BTH,84067
46.27324,-0.86846,6.9,BTH,69552
46.27292,-0.86741,1.09,BTH,10987
46.26021,-0.86555,1.94,CZH,25840
46.26272,-0.86627,1.28,BTH,12902
46.27266,-0.86654,0.63,BTH,6350
46.26994,-0.86627,5.55,ORP,37240
46.28362,-0.87179,3.64,TRN,31850
46.28938,-0.87122,5.21,MIS,55590
46.28164,-0.87098,0.18,FLA,3599
46.28031,-0.87034,8.74,BTH,88099
46.28401,-0.87057,2.83,ORH,18989
46.29094,-0.87228,2.69,CZH,35830
46.30197,-0.87396,9.62,MIS,102645
46.29408,-0.87166,5.34,BTH,53827
46.29594,-0.87203,6.49,MIS,69248
46.29804,-0.87188,1.39,ORH,9326
46.27916,-0.86815,7.92,BTH,79833
46.28205,-0.8679,0.65,BTN,16711
46.28423,-0.86909,2.49,FLA,49800
46.28584,-0.86916,15.61,BTH,157348
46.27638,-0.86684,6.64,BTH,66931
46.28379,-0.86716,1.84,FLA,36800
46.28855,-0.86878,4.96,MIS,52923
46.28945,-0.86823,7.46,BDH,75196
46.29866,-0.87013,3.61,MIS,38518
46.30086,-0.86983,14.03,MIS,149700
46.29498,-0.8678,6.98,BDH,70358
46.30443,-0.87049,16.46,BDH,165916
46.17358,-0.85847,7.57,BDH,76305
46.17728,-0.85831,2.71,BTH,27316
46.17093,-0.85627,1.25,MIS,13337
46.16442,-0.85464,3.12,ORP,20935
46.16678,-0.85408,0.79,BTH,7963
46.17334,-0.85562,4.8,MIS,51216
46.17712,-0.85631,13.44,BDH,135475
46.18192,-0.85696,11.0,MIS,117370
46.19282,-0.85865,6.13,MIS,65407
46.19935,-0.8586,4.51,BTH,45460
46.18812,-0.85659,3.34,BTH,33667
46.19468,-0.85834,3.81,BTH,38404
46.19434,-0.85675,2.45,BTH,24696
46.20032,-0.85809,4.29,BTH,43243
46.16756,-0.85403,2.01,BTH,20260
46.1961,-0.85312,0.59,MIE,6295
46.17062,-0.85371,0.57,BTH,5745
46.1733,-0.85383,7.51,BTH,75700
46.17527,-0.85447,5.42,MIS,57831
46.16486,-0.8521,4.04,MIS,43106
46.17984,-0.85329,9.14,BTH,92131
46.18668,-0.85529,1.3,CZH,17316
46.18998,-0.85619,0.19,MIS,2027
46.19085,-0.85595,0.24,MIS,2560
46.19781,-0.85703,5.6,MIE,59751
46.19308,-0.85595,1.0,MCR,9920
46.1913,-0.85474,1.75,MIS,18672
46.183,-0.85331,8.18,CZH,108957
46.18527,-0.85297,4.45,CZH,59274
46.19557,-0.85462,3.9,CZH,51948
46.1968,-0.85479,1.07,MIS,11416
46.1992,-0.85487,0.57,BTH,5745
46.19646,-0.85377,0.93,MIS,9923
46.19871,-0.85473,0.62,MIS,6615
46.20315,-0.85988,3.0,CZH,39960
46.20879,-0.86127,9.5,CZH,126540
46.20466,-0.85885,7.0,BTH,70559
46.2132,-0.86166,5.93,BDH,59774
46.21074,-0.85985,4.63,BTH,46670
46.23458,-0.86199,4.55,BTH,45864
46.23202,-0.86174,7.38,BTH,74390
46.20811,-0.85722,13.49,BTH,135979
46.21106,-0.85757,1.76,BDH,17740
46.2156,-0.85786,16.3,BTH,164304
46.20097,-0.85483,14.49,BTH,146059
46.2044,-0.85491,4.54,BTH,45763
46.20962,-0.85471,0.79,BTH,7963
46.2145,-0.8558,1.62,BTH,16329
46.21242,-0.85488,4.8,BTH,48384
46.21948,-0.85863,10.74,BTH,108259
46.2223,-0.85772,8.69,BTH,87595
46.23142,-0.859,4.76,BTH,47980
46.23754,-0.85937,1.93,BTH,19454
46.23622,-0.85885,0.95,BTH,9575
46.23749,-0.85811,1.89,BTH,19051
46.2363,-0.85639,5.93,BTH,59774
46.17296,-0.85186,4.97,BTH,50097
46.16945,-0.85145,1.09,MIS,11630
46.16814,-0.85002,1.89,MIS,20166
46.17832,-0.85086,3.25,BTH,32760
46.19882,-0.85359,0.73,MIS,7789
46.16638,-0.84848,8.13,MIS,86747
46.16504,-0.84856,0.95,TRN,8312
46.16906,-0.84878,2.03,MIS,21660
46.17262,-0.84909,9.58,BTH,96566
46.17624,-0.84944,11.91,ORH,79916
46.18138,-0.85049,5.52,TRN,48300
46.17663,-0.84898,3.14,BTH,31651
46.18714,-0.85276,6.77,CZH,90176
46.19074,-0.85305,0.85,MIS,9069
46.19128,-0.85255,1.57,MIS,16751
46.18893,-0.85141,10.58,BTH,106646
46.19375,-0.8535,3.17,CZH,42224
46.19277,-0.85331,2.92,BTH,29433
46.19136,-0.85097,0.44,MIS,4694
46.18476,-0.84927,5.33,BTH,53726
46.19056,-0.85032,2.45,MIS,26141
46.19351,-0.85139,1.32,BTH,13305
46.19266,-0.85124,0.98,MIS,10456
46.1994,-0.85128,2.84,BTH,28627
46.19398,-0.85077,1.01,MIS,10776
46.20113,-0.85145,4.59,BDH,46267
46.17154,-0.84769,6.05,BTH,60984
46.17905,-0.84827,2.95,BTH,29736
46.16682,-0.84624,1.68,MIS,17925
46.17534,-0.84666,3.63,BTH,36590
46.17764,-0.84658,3.59,ORP,24088
46.18138,-0.84781,2.59,BTH,26107
46.18702,-0.84858,2.61,CZH,34765
46.19154,-0.84905,1.97,MIS,21019
46.19197,-0.8484,0.49,MIS,5228
46.19434,-0.84944,1.55,MIS,16538
46.1931,-0.84899,1.45,MIE,15471
46.19527,-0.8481,1.05,MIE,11203
46.18464,-0.84671,1.21,BTH,12196
46.18617,-0.84653,2.09,MIS,22300
46.18784,-0.84714,3.31,MIS,35317
46.19124,-0.84646,3.48,MIE,37131
46.19222,-0.84699,1.45,MIS,15471
46.19362,-0.84787,1.4,MIS,14937
46.19705,-0.84815,0.53,MIS,5655
46.19878,-0.84888,9.68,MIS,103285
46.19638,-0.84709,2.58,TRN,22575
46.20677,-0.8541,7.8,ORP,52338
46.20314,-0.85275,4.0,CZH,53280
46.21014,-0.85312,2.01,BTH,20260
46.2164,-0.85401,3.98,BTH,40118
46.21888,-0.8534,3.47,BTH,34977
46.20584,-0.85145,8.01,BDH,80740
46.21398,-0.85218,10.38,MIS,110754
46.22196,-0.85435,6.84,BTH,68947
46.23318,-0.85518,16.75,BTH,168840
46.23729,-0.85361,8.3,TRN,72625
46.20271,-0.84995,5.41,MIS,57724
46.21792,-0.85049,6.0,MIS,64019
46.21645,-0.85061,3.38,MIS,36064
46.21904,-0.85099,1.66,BDH,16732
46.21402,-0.84934,5.51,BTH,55540
46.23457,-0.85275,1.7,BTH,17136
46.22216,-0.84997,2.04,BTH,20563
46.2289,-0.85181,8.45,BTH,85175
46.23804,-0.85007,0.74,BTH,7459
46.24245,-0.86338,1.31,MLG,4192
46.24918,-0.86367,9.76,TRN,85399
46.25302,-0.86407,14.16,BDH,142732
46.24074,-0.86111,4.62,BTH,46569
46.25014,-0.86067,11.95,ORP,80184
46.26014,-0.86369,3.96,BTH,39916
46.25759,-0.86329,7.9,BTH,79632
46.26467,-0.86365,2.79,CZH,37162
46.27195,-0.86492,2.94,BTH,29635
46.26962,-0.86425,1.26,ORH,8454
46.27445,-0.86379,1.68,MIS,17925
46.26957,-0.86344,0.88,BTH,8870
46.26898,-0.86205,2.64,ORH,17714
46.2454,-0.85796,15.37,BTH,154929
46.25549,-0.86101,8.69,MIS,92722
46.24164,-0.85731,3.0,BTH,30240
46.24756,-0.85696,9.44,ORH,63342
46.25863,-0.86062,8.56,ORH,57437
46.27108,-0.86183,0.86,MIE,9176
46.27397,-0.86189,1.23,MIE,13124
46.26952,-0.86051,1.13,BTH,11390
46.2652,-0.85979,13.71,ORP,91994
46.25834,-0.85843,2.44,CZH,32500
46.25718,-0.85806,2.63,MLG,8416
46.27001,-0.86009,0.69,MIE,7362
46.27092,-0.86023,2.16,MIE,23047
46.27028,-0.85911,0.51,MIE,5441
46.2821,-0.86559,2.68,TRN,23450
46.27788,-0.86435,2.68,BTH,27014
46.28398,-0.86599,0.86,BTH,8668
46.28469,-0.86575,1.6,TRN,14000
46.29192,-0.86549,2.66,BTH,26812
46.28204,-0.86394,2.35,ORH,15768
46.28526,-0.86495,2.12,MIS,22620
46.28695,-0.86396,6.02,BTH,60681
46.28929,-0.86456,3.66,MIS,39052
