lat,lon,surface,code_culture,value
44.99699,0.54639,1.26,BTH,12700
44.87952,0.55873,2.75,VRC,23100
45.001,0.54676,2.53,BTH,25502
44.98666,0.54901,0.57,BTH,5745
44.99057,0.54887,3.29,BTH,33163
44.91454,0.55839,1.07,BTH,10785
44.9393,0.55351,5.16,MIE,55057
44.91352,0.55824,2.85,MIE,30409
44.93642,0.55556,1.74,MIE,18565
44.87928,0.56136,3.79,VRC,31836
44.91912,0.55972,2.88,MIE,30729
44.9325,0.55881,0.9,MIE,9603
44.92312,0.56382,4.68,BTH,47174
44.99344,0.55763,4.0,TTH,34720
44.94361,0.56427,1.02,MIE,10883
44.94456,0.5641,0.76,MIE,8109
44.95314,0.55271,1.86,MIS,19846
44.9528,0.55364,1.6,MIE,17072
44.95594,0.5557,1.5,MIS,16004
44.9779,0.55145,0.82,MIE,8749
44.98285,0.55101,2.84,BTH,28627
44.98044,0.55134,1.04,ORH,6978
44.9804,0.55288,3.73,ORH,25028
44.9973,0.54927,3.73,ORH,25028
44.99411,0.55216,2.53,MIS,26995
44.99696,0.55141,2.97,BTH,29937
45.02002,0.54844,1.67,MIS,17818
44.98646,0.55372,6.51,BTH,65620
44.9933,0.55417,1.14,BTH,11491
44.98787,0.55536,1.56,MIS,16645
44.9937,0.55518,3.77,TTH,32723
45.0207,0.55297,2.57,MIS,27421
44.95168,0.5578,0.85,ORH,5703
44.95726,0.55857,2.33,CZH,31035
44.95506,0.55954,1.86,ORH,12480
45.78611,0.46059,1.42,ORH,9528
44.95142,0.56081,4.51,CZH,60073
44.95374,0.56004,0.75,TTH,6510
44.95365,0.56098,3.44,TTH,29859
44.95546,0.56123,1.26,ORH,8454
44.98916,0.55848,2.7,MIS,28809
44.97983,0.56239,3.56,BTH,35884
44.99994,0.55691,1.06,BTH,10684
44.99618,0.55799,1.17,TTH,10155
45.018,0.55547,9.8,BTH,98784
45.02066,0.55593,0.09,MIS,960
45.01324,0.55694,3.01,BTH,30340
44.98971,0.55901,1.63,MIS,17392
44.99184,0.55876,1.88,BTH,18950
44.98896,0.561,0.93,MIS,9923
44.99481,0.56104,10.54,ORH,70723
45.0126,0.55961,2.2,BTH,22176
45.01344,0.55839,3.41,ORH,22881
45.01672,0.55831,3.46,BTH,34876
45.01982,0.55748,3.1,ORH,20801
45.01668,0.56061,6.53,MIS,69675
45.0208,0.5602,3.98,MIS,42466
45.02398,0.53515,0.87,BTH,8769
45.02305,0.53638,1.33,BTH,13406
45.05696,0.53986,0.52,MCR,5158
45.09395,0.53221,4.33,ORH,29054
45.08795,0.53321,11.3,BTH,113904
45.0882,0.53628,3.17,ORH,21270
45.09054,0.53578,3.63,ORH,24357
45.05484,0.54053,0.84,MCR,8332
45.05753,0.5413,1.38,MCR,13689
45.05945,0.54307,1.92,MCR,19046
45.09712,0.53283,2.41,ORH,16171
45.09728,0.53389,0.81,ORH,5435
45.1205,0.5316,5.22,TRN,45675
45.13369,0.53485,0.1,VRC,840
45.13378,0.53514,0.34,VRC,2856
45.13065,0.53741,0.46,MIS,4908
45.13132,0.5386,1.01,BTH,10180
45.12995,0.53886,0.31,BTH,3124
45.13204,0.53937,1.09,ORP,7313
45.12908,0.5407,0.75,ORH,5032
45.12946,0.54073,0.38,MIS,4054
45.12841,0.54102,0.33,MIS,3521
45.1293,0.54147,0.06,PTC,705
45.15197,0.53976,7.01,MIS,74796
45.0901,0.5452,0.76,MIE,8109
45.0897,0.548,4.87,MIE,51962
45.03129,0.55817,3.05,BTH,30744
45.03352,0.55862,2.66,BTH,26812
45.0953,0.55583,0.9,BTH,9072
45.06251,0.55589,5.54,TTH,48087
45.06438,0.55638,3.56,BTH,35884
45.09605,0.55543,1.11,MIE,11843
45.11005,0.54548,3.54,MIS,37771
45.11814,0.54526,1.81,MIE,19312
45.1217,0.54557,1.03,ORH,6911
45.13041,0.5479,3.71,TRN,32462
45.13168,0.5477,1.46,TRN,12775
45.12219,0.54928,1.23,MIE,13124
45.13338,0.54629,5.25,BTH,52920
45.13656,0.54822,4.74,BTH,47779
45.1018,0.55287,0.3,BTH,3024
45.15424,0.54329,31.57,MIS,336851
45.13836,0.54667,0.12,VRC,1008
45.13402,0.54841,1.25,BTH,12600
45.12976,0.5498,4.04,TRN,35350
45.13908,0.551,3.45,MIS,36811
45.13848,0.55224,0.4,MIS,4268
45.14656,0.55109,1.5,MIS,16004
45.1312,0.55294,0.81,TRN,7087
45.12962,0.55363,2.57,TRN,22487
45.13044,0.55501,5.18,TRN,45324
45.12798,0.55648,2.0,TRN,17500
45.14408,0.55291,2.91,MIS,31049
45.15058,0.55302,2.6,BTH,26208
45.15959,0.55468,2.28,BTH,22982
45.204,0.50336,1.04,BTH,10483
45.20348,0.50469,1.53,BTH,15422
45.2004,0.50581,0.28,BTH,2822
45.19576,0.50646,0.55,BTH,5544
45.20162,0.50599,0.82,BTH,8265
45.22569,0.50073,1.23,BTH,12398
45.23682,0.49964,2.21,MIS,23580
45.23362,0.5004,6.7,TRN,58625
45.24218,0.49889,8.83,MIS,94216
45.22836,0.50285,1.89,BTH,19051
45.23576,0.50201,7.05,MIS,75223
45.2228,0.50485,2.15,BTH,21672
45.23078,0.50287,2.05,BTH,20664
45.22696,0.50394,10.7,BTH,107856
45.24251,0.5027,2.14,TRN,18725
45.22754,0.50596,4.94,BTH,49795
45.23588,0.5049,7.18,TRN,62824
45.23854,0.50509,2.9,TRN,25375
45.19886,0.50812,0.48,BTH,4838
45.19557,0.50962,1.17,TRN,10237
45.19691,0.51109,1.58,BTH,15926
45.19807,0.51088,0.57,BTH,5745
45.19976,0.51197,2.84,TRN,24850
45.22188,0.50877,1.51,BTH,15220
45.22555,0.50651,1.92,BTH,19353
45.23208,0.50717,1.84,BTH,18547
45.23894,0.50632,0.73,TRN,6387
45.23718,0.51337,0.52,BTH,5241
45.24212,0.50667,11.68,BTH,117734
45.23318,0.50826,0.7,BTH,7055
45.22562,0.50868,4.58,BTH,46166
45.23128,0.50855,2.96,MIS,31583
45.23417,0.50874,2.45,BTH,24696
45.22166,0.51029,1.15,BTH,11591
45.22411,0.51042,6.98,BTH,70358
45.23237,0.50933,3.35,BTH,33768
45.22896,0.51026,5.55,BTH,55943
45.2389,0.51048,7.45,BTH,75095
45.23299,0.51179,5.71,MIS,60925
45.24091,0.51153,3.11,BTH,31348
45.27361,0.4983,9.85,MIS,105099
45.27599,0.50037,10.48,MIS,111821
45.2794,0.50057,5.93,BTH,59774
45.24684,0.50145,6.61,TRN,57837
45.24473,0.50265,0.27,BTH,2721
45.248,0.50354,0.64,TRN,5600
45.2453,0.50435,3.09,BTH,31147
45.24446,0.50425,2.78,BTH,28022
45.2476,0.50387,0.42,TRN,3675
45.2512,0.50427,0.58,BTH,5846
45.27027,0.50257,5.65,TTH,49042
45.27152,0.50213,4.81,MIS,51322
45.28642,0.49693,6.26,BTH,63100
45.28878,0.49766,1.62,TRN,14175
45.28425,0.49891,1.91,TRN,16712
45.29082,0.49825,1.04,TRN,9100
45.29699,0.49854,2.83,BTH,28526
45.29514,0.49858,4.88,BTH,49190
45.2984,0.49709,2.65,BTH,26712
45.28646,0.50027,6.25,ORH,41937
45.28214,0.50168,2.27,BTH,22881
45.28776,0.5019,1.36,MIS,14511
45.29252,0.50043,5.25,TRN,45937
45.29082,0.50205,10.45,ORH,70119
45.297,0.50171,8.49,BTH,85579
45.30038,0.50119,10.31,BTH,103924
45.24888,0.50559,12.43,BTH,125294
45.2452,0.5062,2.28,BTH,22982
45.24988,0.50671,2.24,BTH,22579
45.24637,0.50731,6.76,MIS,72129
45.28896,0.50645,6.57,BTH,66225
45.27775,0.50499,0.62,TRN,5425
45.27392,0.50497,4.26,BTH,42940
45.2752,0.5048,6.86,BTH,69148
45.27685,0.50563,5.56,TRN,48649
45.2779,0.5059,10.11,TRN,88462
45.24356,0.51057,5.71,MIS,60925
45.24659,0.50997,3.06,MIS,32650
45.24499,0.51099,1.72,TRN,15049
45.27962,0.50606,3.06,MIS,32650
45.2358,0.51367,0.48,BTH,4838
45.27974,0.50934,4.23,MIS,45134
45.27694,0.51021,1.26,TRN,11025
45.28026,0.50516,1.28,TRN,11200
45.29056,0.50536,11.62,ORH,77970
45.2982,0.50389,0.08,FLA,1600
45.28534,0.5057,6.54,MIS,69781
45.29493,0.50576,9.78,TRN,85575
45.30401,0.50326,0.44,TRN,3850
45.30606,0.50374,2.62,MCR,25990
45.30763,0.50278,6.14,BTH,61891
45.28252,0.5078,8.02,BTH,80841
45.31254,0.50391,2.56,BTH,25804
45.31586,0.5036,1.37,SOG,13590
45.3106,0.50506,1.56,BTH,15724
45.30782,0.50535,1.24,SOG,12300
45.28631,0.50758,2.04,BTH,20563
45.2842,0.50839,3.95,MIS,42146
45.28687,0.50883,3.07,BTH,30945
45.29684,0.5084,4.1,ORH,27511
45.28488,0.51042,2.77,MIS,29555
45.29848,0.50652,0.52,TRN,4550
45.30736,0.50643,1.17,MCR,11606
45.2209,0.51336,7.41,BTH,74692
45.21889,0.5153,5.47,TRN,47862
45.22759,0.51362,2.95,TRN,25812
45.22962,0.51337,7.94,TRN,69475
45.22534,0.51602,0.24,TRN,2100
45.23362,0.5148,1.48,BTH,14918
45.23946,0.51385,8.66,BTH,87292
45.24248,0.51378,1.73,MIS,18459
45.23764,0.5157,9.98,BTH,100598
45.80278,0.46779,0.1,MIS,1067
45.22172,0.51707,14.69,BTH,148075
45.23074,0.51709,2.89,TRN,25287
45.23428,0.51592,2.29,BTH,23083
45.24294,0.51596,9.15,MIS,97630
45.23517,0.51867,2.09,BTH,21067
45.18859,0.52394,0.67,ORP,4495
45.18574,0.52703,3.26,TTH,28296
45.18678,0.5271,0.83,ORP,5569
45.22062,0.52224,5.87,TRN,51362
45.23044,0.51978,5.34,MIS,56977
45.23799,0.51872,7.46,BTH,75196
45.2356,0.52113,5.46,TRN,47775
45.24132,0.52167,10.06,BTH,101404
45.21335,0.52642,6.23,BTH,62798
45.22445,0.52464,7.64,MIE,81518
45.22006,0.52576,3.17,BTH,31953
45.24288,0.52445,1.49,MIS,15898
45.22914,0.52374,4.04,TRN,35350
45.23188,0.52265,7.62,MIE,81305
45.23722,0.52231,2.4,BTH,24192
45.23392,0.52284,0.98,TRN,8575
45.22571,0.52427,0.61,ORP,4093
45.2278,0.52479,6.39,BTH,64411
45.23118,0.52336,4.84,TRN,42350
45.2306,0.52539,4.29,TRN,37537
45.23535,0.52429,1.08,BTH,10886
45.23661,0.52402,1.18,BTH,11894
45.23726,0.52443,1.16,BTH,11692
45.23885,0.52428,0.02,FLA,400
45.2388,0.52442,0.01,FLA,200
45.24185,0.5239,1.72,BTH,17337
45.24502,0.51285,4.74,BTH,47779
45.24822,0.51184,11.0,BTH,110880
45.25012,0.51185,3.44,BTH,34675
45.25245,0.51282,3.77,TRN,32987
45.24656,0.51529,2.8,TRN,24500
45.25352,0.51322,1.24,TRN,10850
45.25751,0.51281,1.56,BTH,15724
45.26868,0.51287,0.84,MIS,8962
45.27746,0.51263,1.68,TRN,14700
45.27591,0.51356,4.12,ORP,27645
45.25034,0.51539,6.16,TRN,53900
45.25356,0.51529,1.69,MIS,18032
45.25508,0.51522,1.48,MIS,15791
45.25734,0.51513,4.78,BTH,48182
45.25462,0.51651,0.45,BTH,4536
45.26506,0.51434,6.72,MIE,71702
45.27802,0.51649,8.91,MIS,95069
45.2804,0.51058,2.14,TRN,18725
45.28092,0.51164,1.82,TRN,15924
45.28317,0.51233,0.52,TRN,4550
45.30076,0.51229,0.93,SOG,9225
45.28125,0.51342,3.64,TRN,31850
45.29006,0.51471,10.99,ORH,73742
45.28244,0.51522,5.11,TRN,44712
45.25492,0.51961,2.32,TRN,20300
45.29682,0.51464,1.18,SOG,11705
45.29636,0.5156,2.04,ORP,13688
45.30679,0.51264,2.6,MCR,25792
45.30895,0.51346,4.95,BTH,49896
45.26826,0.51937,2.99,TRN,26162
45.24552,0.51877,13.96,MIS,148953
45.25075,0.51972,1.31,MIS,13977
45.25639,0.51779,8.44,MIE,90054
45.2527,0.51902,3.16,TRN,27650
45.24756,0.52021,5.58,MIS,59538
45.24352,0.52215,2.28,ORH,15298
45.25295,0.52052,1.53,MIE,16325
45.27755,0.51761,2.22,MIS,23687
45.27413,0.51841,2.45,TRN,21437
45.267,0.51986,0.82,MIS,8749
45.27404,0.51952,2.05,TRN,17937
45.27978,0.51864,0.22,TTH,1909
45.25066,0.52263,0.58,TRN,5075
45.24792,0.52347,2.15,TRN,18812
45.25728,0.52279,2.12,MIS,22620
45.24584,0.52398,0.45,ORH,3019
45.24856,0.52392,1.27,TRN,11112
45.25904,0.52313,0.59,MIS,6295
45.26695,0.52177,1.52,TRN,13299
45.27974,0.5203,1.52,MIS,16218
45.2766,0.52142,5.51,MIS,58791
45.27958,0.52159,2.03,MIS,21660
45.26822,0.52226,3.95,TRN,34562
45.2808,0.51807,2.29,TTH,19877
45.29754,0.5162,0.5,ORP,3355
45.28238,0.51864,2.01,MIS,21446
45.28884,0.51797,5.42,TRN,47425
45.30411,0.51851,3.01,MCR,29859
45.3083,0.51918,2.64,MCR,26188
45.28766,0.52073,3.16,BTH,31852
45.28124,0.52133,2.36,BTH,23788
45.28723,0.52144,1.07,BTH,10785
45.29406,0.51995,2.18,BTH,21974
45.2871,0.52227,1.42,TRN,12424
45.2862,0.52291,3.12,TRN,27300
45.29369,0.5214,2.87,TRN,25112
45.3022,0.51933,1.91,MCR,18947
45.31116,0.5189,0.63,CZH,8391
45.30475,0.52102,3.44,MCR,34124
45.33111,0.49694,0.3,MIS,3201
45.30263,0.52193,3.76,MCR,37299
45.3184,0.4974,3.49,TRN,30537
45.33044,0.49549,0.55,MIS,5868
45.33308,0.49591,6.54,BTH,65923
45.33038,0.49634,0.59,MIS,6295
45.33118,0.49772,0.35,MIS,3734
45.33568,0.49558,4.18,TRN,36574
45.34089,0.49505,1.16,ORP,7783
45.34002,0.49765,2.2,BTH,22176
45.9541,0.45581,1.95,TRN,17062
45.33051,0.49883,0.73,MIS,7789
45.3338,0.49921,1.25,MIS,13337
45.33176,0.49977,3.75,MIS,40012
45.33162,0.50128,0.95,MIS,10136
45.34818,0.49868,1.76,ORH,11809
45.34327,0.49936,0.45,MIS,4801
45.36086,0.49402,1.18,BTH,11894
45.35744,0.49623,9.22,BTH,92937
45.35896,0.49682,0.53,BTH,5342
45.389,0.49265,2.64,BTH,26611
45.38329,0.49392,8.83,TRN,77262
45.38728,0.49481,13.88,TRN,121450
45.38439,0.49733,1.22,TRN,10674
45.38584,0.49723,1.12,TRN,9800
45.38746,0.49736,1.66,TRN,14524
45.38378,0.49872,0.44,ORP,2952
45.31732,0.50358,1.05,SOG,10416
45.32832,0.50295,0.53,TTH,4600
45.31701,0.50475,1.0,SOG,9920
45.3313,0.50359,10.51,BTH,105940
45.33411,0.50416,0.54,MIS,5761
45.33454,0.50463,0.57,TTH,4947
45.33489,0.50224,2.77,BTH,27921
45.34077,0.50213,0.87,BTN,22367
45.35128,0.5017,2.22,ORH,14896
45.33592,0.5032,1.47,BTH,14817
45.33961,0.50308,1.94,MIS,20699
45.34322,0.5039,1.45,MIS,15471
45.35235,0.50266,6.38,MIS,68074
45.32356,0.5065,2.38,TTH,20658
45.32854,0.50607,8.42,SOJ,146507
45.32761,0.50582,1.56,TTH,13540
45.3398,0.5058,5.04,MIS,53776
45.3444,0.50585,2.07,MIS,22086
45.34951,0.5063,1.93,BTN,49620
45.34754,0.50729,0.96,BTH,9676
45.35272,0.50743,3.12,BTN,80215
45.35499,0.50264,0.97,ORH,6508
45.387,0.50222,0.09,VRC,756
45.38708,0.50228,0.09,ORP,603
45.38893,0.50203,0.25,BTH,2520
45.35382,0.50492,2.69,TRN,23537
45.35497,0.50433,4.28,BTN,110038
45.38734,0.50224,0.3,VRC,2519
45.38794,0.50221,1.28,BTH,12902
45.39149,0.49251,6.3,BTH,63504
45.39241,0.49232,0.11,BTH,1108
45.39622,0.49237,0.44,BTH,4435
45.39859,0.49201,2.98,BTH,30038
45.3904,0.49337,1.07,BTH,10785
45.39443,0.49369,3.73,CZH,49683
45.39254,0.49423,5.98,BTH,60278
45.39938,0.4939,0.68,ORH,4562
45.3905,0.49561,1.29,BTH,13003
45.3978,0.49406,6.81,ORH,45695
45.408,0.49309,3.43,BTH,34574
45.391,0.49767,0.63,BTH,6350
45.39374,0.49643,1.61,ORH,10803
45.39156,0.4968,0.63,BTH,6350
45.40455,0.49508,3.37,MIE,35957
45.40754,0.49566,4.87,MIE,51962
45.39036,0.49754,0.46,BTH,4636
45.41576,0.49455,18.95,TRN,165812
45.43211,0.49525,3.37,BTH,33969
45.43307,0.49274,0.77,BTH,7761
45.43094,0.49477,1.82,MIS,19419
45.43654,0.49498,21.18,MIS,225990
45.45973,0.49356,1.85,MIS,19739
45.4637,0.49372,0.65,TRN,5687
45.39243,0.49993,0.47,TRN,4112
45.39229,0.50128,2.63,TRN,23012
45.4086,0.50092,3.68,ORH,24692
45.39128,0.50354,1.11,TRN,9712
45.39666,0.50316,1.71,BTH,17236
45.39104,0.50485,5.93,TRN,51887
45.39819,0.5038,1.39,BTH,14011
45.39127,0.50555,0.86,TRN,7524
45.41018,0.50377,7.95,ORH,53344
45.42531,0.50381,2.39,BTH,24091
45.33307,0.51088,18.63,TRN,163012
45.3373,0.50881,1.69,MIS,18032
45.3402,0.50812,5.66,MIS,60392
45.33626,0.50926,0.4,MIS,4268
45.34184,0.50891,2.9,MIS,30943
45.34388,0.5086,10.3,MIS,109901
45.3414,0.50902,0.25,VRC,2099
45.34622,0.50807,1.45,BTH,14615
45.34566,0.50863,0.89,TTH,7725
45.35058,0.50803,3.2,MIS,34144
45.33996,0.51041,3.97,MIS,42359
45.33491,0.51457,2.92,TRN,25550
45.34241,0.51105,2.66,MIS,28382
45.33576,0.51253,1.8,TRN,15750
45.33777,0.51334,13.85,MIS,147779
45.34228,0.5127,4.31,BTH,43444
45.33982,0.51276,1.51,BTH,15220
45.37258,0.5066,1.21,TRN,10587
45.37368,0.50879,2.04,TRN,17849
45.3585,0.51209,6.09,BTH,61387
45.37746,0.50981,0.22,VRC,1848
45.37292,0.51097,0.06,FLA,1200
45.39026,0.5111,0.79,TRN,6912
45.34525,0.51677,4.0,BTH,40320
45.34444,0.51747,1.6,MIS,17072
45.34924,0.51759,0.94,MIS,10029
45.34498,0.51854,3.17,BTH,31953
45.34743,0.51862,1.08,MIS,11523
45.3442,0.51952,0.53,MIS,5655
45.36198,0.51566,0.44,ORP,2952
45.366,0.51555,1.21,MIS,12910
45.39022,0.51204,1.39,TRN,12162
45.37698,0.51407,1.12,ORH,7515
45.36405,0.51778,0.47,BTH,4737
45.36279,0.51673,1.29,MIS,13764
45.36067,0.51791,1.62,ORP,10870
45.37153,0.51696,0.15,FLA,3000
45.36497,0.51722,0.94,MIS,10029
45.35823,0.51859,0.61,ORP,4093
45.36116,0.51904,0.29,BTH,2923
45.36759,0.51907,1.28,MIS,13657
45.4112,0.51487,2.99,BDH,30139
45.37595,0.51719,0.6,BTH,6048
45.39646,0.50527,2.43,BTH,24494
45.3985,0.50521,1.84,BTH,18547
45.39961,0.50585,0.34,BTH,3427
45.40574,0.50508,1.26,BDH,12700
45.39416,0.50679,6.07,ORH,40729
45.3921,0.50878,6.78,ORH,45493
45.41065,0.50707,18.09,ORP,121383
45.42632,0.50514,2.11,MCR,20931
45.40374,0.50827,1.57,BDH,15825
45.40054,0.50892,1.27,MIS,13550
45.40094,0.51091,3.84,MIS,40972
45.40198,0.50864,10.43,BDH,105134
45.40585,0.50912,9.46,ORH,63476
45.39144,0.51115,2.82,ORH,18922
45.40948,0.51103,3.82,BTH,38505
45.4148,0.50975,5.42,MIS,57831
45.1862,0.52898,0.28,ORH,1878
45.43008,0.50495,1.34,MIE,14297
45.43446,0.50605,4.24,MLG,13568
45.42858,0.51016,3.9,MLG,12480
45.40305,0.51148,4.87,BDH,49089
45.40268,0.51413,0.83,MIS,8856
45.4115,0.5116,9.06,ORH,60792
45.41444,0.51219,9.1,MIS,97097
45.39953,0.51663,1.61,BTH,16228
45.39536,0.51818,0.79,BTH,7963
45.40042,0.51606,3.15,BTH,31752
45.40284,0.5167,4.28,MIS,45667
45.40408,0.51677,3.29,MIS,35104
45.42936,0.51115,6.2,MLG,19840
45.4284,0.51651,0.28,MIE,2987
45.46189,0.51439,6.45,MIS,68821
45.1874,0.52857,0.79,ORP,5300
45.19478,0.5288,0.37,FLA,7400
45.18525,0.53329,1.7,TRN,14875
45.18453,0.53288,1.38,TRN,12075
45.19441,0.5307,0.16,FLA,3200
45.19538,0.53112,1.06,FLA,21200
45.21704,0.5266,0.86,MIS,9176
45.22188,0.52704,9.24,ORH,62000
45.21972,0.52814,3.71,BTH,37396
45.22376,0.52824,4.63,MIE,49402
45.2183,0.52834,3.41,TRN,29837
45.21684,0.52927,1.96,ORH,13151
45.23308,0.52642,2.43,BTH,24494
45.2343,0.52748,3.24,MIS,34570
45.2398,0.52662,3.23,ORH,21673
45.24178,0.52757,9.2,MIS,98164
45.23274,0.52933,3.72,CZH,49550
45.21678,0.5324,1.06,ORH,7112
45.2257,0.52959,8.03,BTH,80942
45.22894,0.53097,3.7,CZH,49284
45.2312,0.53019,6.76,CZH,90043
45.23658,0.52959,7.09,BTH,71467
45.23852,0.52923,3.18,MIS,33930
45.20032,0.53365,0.56,MCR,5555
45.23097,0.53232,4.59,BDH,46267
45.2402,0.53104,2.45,TRN,21437
45.18704,0.53487,1.13,TRN,9887
45.18772,0.53546,2.33,TTH,20224
45.18645,0.53596,0.7,TRN,6125
45.19967,0.53608,1.01,MCR,10019
45.20048,0.53642,1.07,MCR,10614
45.17994,0.53868,2.87,TRN,25112
45.18119,0.54025,2.08,MIE,22193
45.18308,0.53994,5.29,MIE,56444
45.20057,0.53865,1.9,SOG,18848
45.21408,0.53584,3.63,BTH,36590
45.22042,0.53303,5.37,ORH,36032
45.22439,0.53314,12.08,MIE,128893
45.22124,0.53415,6.21,BTH,62596
45.24094,0.53333,0.89,TRN,7787
45.22638,0.5345,2.03,BTH,20462
45.22902,0.53402,1.21,SOG,12003
45.22798,0.53545,3.1,BDH,31248
45.23203,0.535,1.72,MCR,17062
45.24236,0.53493,8.3,TRN,72625
45.21498,0.53655,0.51,BTH,5140
45.20766,0.53744,6.11,MCR,60611
45.21808,0.5362,2.07,BTH,20865
45.21715,0.53739,0.71,TRN,6212
45.22149,0.53659,3.6,MIE,38412
45.20888,0.53901,2.76,MCR,27379
45.21522,0.53888,3.16,BTH,31852
45.21667,0.53858,5.36,CZH,71395
45.22208,0.53879,2.8,MIS,29876
45.23358,0.53604,1.26,MIS,13444
45.23326,0.53652,0.24,FLA,4800
45.22628,0.53724,9.12,ORP,61195
45.22942,0.5378,2.29,BTH,23083
45.22915,0.5386,2.6,BDH,26208
45.24014,0.53712,5.68,TRN,49699
45.24654,0.52507,0.67,MIS,7148
45.2483,0.52549,2.93,TRN,25637
45.25109,0.52671,15.32,MIS,163464
45.2667,0.52406,1.12,MIE,11950
45.26779,0.5248,0.34,TRN,2975
45.26496,0.52501,1.29,MIE,13764
45.26618,0.52548,2.65,MIE,28275
45.27693,0.52414,4.7,TRN,41125
45.27615,0.52517,3.47,SOJ,60378
45.26792,0.52616,1.55,MIE,16538
45.27976,0.52581,1.81,TRN,15837
45.2457,0.52936,0.98,BTH,9878
45.24486,0.53062,1.24,TRN,10850
45.25064,0.53042,5.56,MIS,59325
45.24672,0.53046,1.07,BTH,10785
45.26594,0.52839,3.58,FLA,71600
45.27634,0.52788,2.43,TRN,21262
45.27794,0.52859,2.14,MIS,22833
45.28064,0.52366,2.61,MIS,27848
45.28434,0.52413,1.91,MIS,20379
45.28154,0.52547,2.38,BTH,23990
45.2825,0.52467,2.56,MIS,27315
45.29413,0.5231,1.81,BTH,18244
45.30545,0.52249,2.69,MCR,26684
45.31127,0.52236,3.48,BTH,35078
45.30839,0.52389,0.24,VRG,1982
45.28814,0.52747,1.68,BTH,16934
45.30244,0.52701,2.27,BTH,22881
45.30788,0.52628,0.25,VRG,2065
45.30736,0.52684,0.35,MIS,3734
45.31176,0.52767,0.95,BDH,9575
45.25083,0.53209,1.21,MIE,12910
45.24517,0.53254,0.94,BTH,9475
45.25512,0.53071,4.67,BTH,47073
45.25831,0.53191,2.86,TTH,24824
45.25424,0.53249,1.74,BTH,17539
45.2563,0.53246,0.87,TTH,7551
45.24935,0.53353,4.24,BTH,42739
45.27194,0.53229,1.69,BTN,43449
45.25076,0.53437,4.7,BTH,47376
45.25442,0.5347,1.32,BTH,13305
45.24792,0.53695,1.11,MIS,11843
45.26594,0.53442,1.04,MIS,11096
45.26223,0.53577,3.37,TRN,29487
45.2719,0.53426,2.13,BTN,54762
45.27561,0.53483,5.17,BTH,52113
45.2639,0.53694,0.57,VRC,4787
45.27316,0.53568,7.03,SOJ,122322
45.27749,0.53533,0.82,ORP,5502
45.28856,0.53019,1.95,TTH,16926
45.28778,0.53266,1.66,TTH,14408
45.28968,0.53222,2.54,TTH,22047
45.30615,0.52926,6.39,MIE,68181
45.30298,0.53001,3.94,MIE,42039
45.3039,0.5317,3.34,BTH,33667
45.31032,0.53155,0.68,MIS,7255
45.29392,0.53422,10.94,MIS,116729
45.30616,0.53233,0.49,BDH,4939
45.31088,0.53428,0.74,BTH,7459
45.1839,0.54293,2.42,TTH,21005
45.20553,0.54216,3.97,MCR,39382
45.17846,0.54565,3.86,BTH,38908
45.25164,0.54526,0.62,MIE,6615
45.20487,0.54396,2.47,MCR,24502
45.2065,0.54594,0.51,BTH,5140
45.20962,0.5409,4.21,BTH,42436
45.21978,0.5389,5.21,BTH,52516
45.21875,0.54038,2.69,TRN,23537
45.2103,0.54187,0.85,TRN,7437
45.21146,0.54189,0.63,TRN,5512
45.2106,0.54251,1.72,TRN,15049
45.22391,0.54162,2.84,ORP,19056
45.22781,0.53987,5.44,ORH,36502
45.2257,0.53985,3.41,ORP,22881
45.2387,0.53993,1.0,BDH,10080
45.23709,0.54024,1.19,BDH,11995
45.21292,0.54366,2.21,TRN,19337
45.21395,0.54373,1.8,TRN,15750
45.21698,0.54275,3.22,TRN,28175
45.22138,0.54232,6.19,TRN,54162
45.21804,0.54365,1.68,ORH,11272
45.21953,0.54364,2.02,TRN,17675
45.22494,0.54277,1.6,BTH,16128
45.20836,0.54565,4.19,ORH,28114
45.22264,0.54537,7.13,BTH,71870
45.22754,0.54298,2.27,BTH,22881
45.23706,0.542,0.83,BDH,8366
45.23854,0.5427,2.84,BDH,28627
45.23443,0.54386,5.61,BTH,56548
45.17265,0.54888,3.08,TRN,26950
45.17774,0.54816,0.52,BTH,5241
45.17349,0.54831,1.71,TRN,14962
45.17928,0.5487,4.47,BTH,45057
45.17444,0.54886,8.05,TRN,70437
45.17605,0.55093,2.89,BTH,29131
45.19504,0.54804,9.05,BTH,91224
45.20234,0.54687,13.44,ORH,90182
45.20528,0.54738,8.75,BTH,88199
45.19509,0.55096,0.44,MIS,4694
45.19838,0.54968,8.6,BTH,86688
45.19669,0.55183,6.46,TRN,56524
45.20032,0.55089,4.66,BTH,46972
45.20444,0.55207,4.27,BTH,43041
45.21341,0.54685,0.64,ORH,4294
45.21261,0.5489,3.22,BTH,32457
45.22326,0.54965,5.33,BTH,53726
45.21004,0.54954,5.5,TRN,48125
45.21378,0.5484,1.89,BTH,19051
45.22112,0.54746,1.12,BTH,11289
45.22296,0.54752,2.01,ORP,13487
45.23534,0.54502,1.42,BTH,14313
45.2379,0.54536,3.63,BDH,36590
45.23566,0.54623,0.65,BDH,6552
45.22628,0.54768,4.17,BTH,42033
45.23975,0.54682,0.5,TTH,4340
45.2408,0.54693,1.48,TTH,12846
