lat,lon,surface,code_culture,value
48.50913,-4.23383,1.59,MIE,16965
48.5134,-4.23354,4.76,MIS,50789
48.5042,-4.23246,8.56,BTH,86284
48.51573,-4.23478,3.35,ORH,22478
48.49259,-4.22892,8.51,MIS,90801
48.49446,-4.22886,1.51,ORH,10132
48.51241,-4.23214,3.54,MIS,37771
48.51077,-4.23115,0.48,CZH,6393
48.4511,-4.2225,1.71,BTH,17236
48.4553,-4.22323,1.44,BTH,14515
48.45632,-4.2227,5.17,BTH,52113
48.44474,-4.22063,7.15,BTH,72072
48.45,-4.22126,0.82,ORH,5502
48.47308,-4.22519,0.87,MIE,9282
48.4755,-4.2253,0.99,MIE,10563
48.47848,-4.22577,0.91,MIE,9709
48.4661,-4.22287,0.7,PTC,8232
48.46254,-4.22076,1.73,BTH,17438
48.46356,-4.22089,1.12,MIE,11950
48.47666,-4.22377,1.6,MIE,17072
48.49475,-4.22799,0.89,ORH,5971
48.49162,-4.22771,0.24,MIE,2560
48.50204,-4.22945,1.93,MIS,20593
48.49934,-4.22872,2.07,MIE,22086
48.5159,-4.23141,1.78,ORH,11943
48.5049,-4.22855,0.3,MIE,3201
48.51404,-4.22991,1.45,ORP,9729
48.4898,-4.22582,0.41,ORH,2751
48.483,-4.22404,6.12,MIS,65300
48.48604,-4.22431,1.68,MIS,17925
48.49702,-4.22539,4.47,PTC,52567
48.50524,-4.22772,0.47,MIS,5014
48.50879,-4.22944,6.14,CZH,81784
48.5158,-4.2297,1.84,ORH,12346
48.51193,-4.22891,6.21,PTC,73029
48.50474,-4.22743,0.46,MIE,4908
48.50302,-4.22698,1.23,MIE,13124
48.50426,-4.22684,0.91,MIS,9709
48.2252,-4.18829,2.66,MIE,28382
48.23298,-4.18881,3.76,MIE,40119
48.23537,-4.18895,3.59,ORP,24088
48.23806,-4.18964,3.27,MIE,34890
48.22862,-4.18742,11.82,BTH,119145
48.23038,-4.18739,1.89,MIE,20166
48.24102,-4.18916,1.82,BTH,18345
48.25468,-4.19154,3.01,BTH,30340
48.2537,-4.19145,0.62,ORP,4160
48.24392,-4.18934,5.11,MIE,54523
48.22602,-4.18675,0.74,MIE,7895
48.23318,-4.18691,3.68,MIE,39265
48.22681,-4.18592,1.2,MIE,12804
48.26593,-4.19224,0.64,MIS,6828
48.28723,-4.19637,2.06,MIE,21980
48.28254,-4.1948,7.28,MIE,77677
48.27072,-4.19141,1.45,BTH,14615
48.27396,-4.1918,3.06,MIE,32650
48.27536,-4.19184,2.83,MIE,30196
48.27186,-4.19199,4.28,BTH,43142
48.27844,-4.19228,6.23,ORP,41803
48.22378,-4.184,1.22,MIE,13017
48.22534,-4.18357,1.5,BTH,15120
48.22574,-4.18306,0.9,BTH,9072
48.241,-4.18583,5.76,MIE,61459
48.22416,-4.18067,5.83,BTH,58766
48.24358,-4.18458,1.97,MIE,21019
48.26596,-4.19106,2.97,MIS,31689
48.27248,-4.1909,0.46,ORP,3086
48.27702,-4.19148,7.42,ORP,49788
48.26746,-4.18982,9.03,BTH,91022
48.27052,-4.18984,3.0,BTH,30240
48.2737,-4.18993,1.8,ORP,12078
48.31502,-4.1994,0.54,MIE,5761
48.32163,-4.20089,1.95,MIS,20806
48.31688,-4.19968,3.74,ORH,25095
48.33286,-4.20163,1.56,MIS,16645
48.30626,-4.1975,11.02,MLG,35264
48.31541,-4.19815,2.44,ORP,16372
48.32172,-4.19909,7.85,MIE,83759
48.33038,-4.2004,11.05,ORH,74145
48.27196,-4.18591,0.3,CZH,3996
48.32586,-4.19858,9.1,ORH,61061
48.32868,-4.19887,3.71,ORH,24894
48.34603,-4.20492,1.05,BTH,10584
48.34698,-4.2051,10.56,ORH,70857
48.35782,-4.20617,1.43,MIS,15258
48.34573,-4.20189,0.87,MIS,9282
48.35843,-4.204,5.64,PTC,66326
48.36518,-4.20505,6.07,ORH,40729
48.36366,-4.20441,1.56,MIE,16645
48.30375,-4.19481,5.39,MIE,57511
48.30188,-4.19412,2.29,MIE,24434
48.3163,-4.19656,1.33,MIE,14191
48.31884,-4.19566,1.76,BTH,17740
48.31666,-4.19506,1.58,BTH,15926
48.32742,-4.19687,3.86,MIS,41186
48.33303,-4.19737,5.68,MIE,60605
48.32504,-4.19568,1.53,BTH,15422
48.33738,-4.19947,4.77,BTH,48081
48.3592,-4.20214,3.09,BTH,31147
48.36585,-4.20328,2.78,BTH,28022
48.33924,-4.19803,3.17,BTH,31953
48.34034,-4.19756,3.06,MIE,32650
48.34795,-4.19994,5.11,MIE,54523
48.3457,-4.19839,1.28,MIE,13657
48.35772,-4.20141,1.8,MIE,19206
48.36045,-4.20148,1.75,BTH,17639
48.42844,-4.21133,1.56,ORP,10467
48.36326,-4.20079,11.79,MIE,125799
48.36588,-4.20077,4.21,MIS,44920
48.36709,-4.20136,1.01,BTH,10180
48.22619,-4.18074,5.28,MIE,56337
48.2276,-4.18147,5.1,MIE,54416
48.2332,-4.18249,2.76,MIE,29449
48.22508,-4.17961,0.87,MIS,9282
48.24182,-4.18202,2.57,MIE,27421
48.27128,-4.18754,0.75,CZH,9990
48.27596,-4.18823,3.7,BTH,37296
48.26605,-4.18564,3.48,ORH,23350
48.26848,-4.18556,0.85,CZH,11322
48.27086,-4.18609,6.0,CZH,79920
48.27346,-4.18696,0.43,BTH,4334
48.27271,-4.1865,0.15,CZH,1998
48.28287,-4.18764,1.22,MIS,13017
48.27438,-4.18624,2.85,BTH,28728
48.27556,-4.18641,4.2,BTH,42336
48.2729,-4.18518,1.35,BTH,13608
48.2866,-4.18697,2.82,MIE,30089
48.22712,-4.17763,2.84,BTH,28627
48.22756,-4.17605,2.88,MIE,30729
48.24212,-4.17816,1.17,MLG,3744
48.22593,-4.17521,2.41,MIE,25714
48.23518,-4.17654,0.74,MLG,2368
48.26489,-4.18336,2.71,ORH,18184
48.27338,-4.18366,1.79,BTH,18043
48.27076,-4.18357,9.45,BTH,95256
48.28329,-4.18517,5.77,MIS,61565
48.26752,-4.18119,1.49,MIE,15898
48.2841,-4.18238,3.46,MIE,36918
48.30018,-4.19136,2.83,BTH,28526
48.30744,-4.19197,1.06,BTH,10684
48.32786,-4.19201,6.65,BTH,67032
48.32566,-4.19429,2.03,MIS,21660
48.32406,-4.19346,3.24,BTH,32659
48.3249,-4.19102,4.48,BTH,45158
48.33118,-4.19286,15.25,BTH,153720
48.33394,-4.19582,3.01,MIE,32116
48.34414,-4.19765,1.63,CZH,21711
48.34859,-4.19779,2.61,MIE,27848
48.3077,-4.18859,0.65,BTH,6552
48.3504,-4.19738,3.39,MIE,36171
48.34682,-4.19634,2.71,MIE,28915
48.34524,-4.19653,3.77,CZH,50216
48.3609,-4.19966,3.14,MIE,33503
48.35468,-4.19903,3.61,MIE,38518
48.36842,-4.2012,1.62,MIS,17285
48.35865,-4.19812,3.07,BTH,30945
48.33943,-4.19488,4.63,BTH,46670
48.34278,-4.19522,2.45,TTH,21266
48.36788,-4.19615,1.5,PTC,17640
48.34832,-4.19642,6.48,BTH,65318
48.33677,-4.19343,3.67,ORH,24625
48.34479,-4.1949,2.28,CZH,30369
48.35599,-4.19666,2.86,BTH,28828
48.36202,-4.19789,1.3,BTH,13104
48.36643,-4.19938,4.61,MIS,49188
48.35785,-4.19619,0.52,MIS,5548
48.35946,-4.19625,3.23,PTC,37984
48.36702,-4.19725,4.39,MIE,46841
48.30944,-4.18812,6.53,MLG,20896
48.31452,-4.18849,2.79,MIE,29769
48.3132,-4.18841,24.68,MLG,78976
48.30528,-4.18596,4.5,MCR,44640
48.32304,-4.18919,1.17,MIE,12483
48.32451,-4.18852,1.42,MIE,15151
48.3353,-4.19178,5.32,MIE,56764
48.34318,-4.19244,2.98,CZH,39693
48.34677,-4.19297,4.49,MIE,47908
48.34454,-4.19303,2.64,CZH,35164
48.34866,-4.19345,2.12,MIE,22620
48.35418,-4.19492,0.4,BTH,4032
48.35486,-4.19531,4.15,BTH,41832
48.36428,-4.19645,5.63,BTH,56750
48.34393,-4.19108,3.29,CZH,43822
48.35222,-4.19185,3.34,MIE,35637
48.36754,-4.19519,1.12,BTH,11289
48.36008,-4.19326,13.58,MIS,144898
48.36816,-4.19458,2.04,CZH,27172
48.36966,-4.19458,1.71,MIE,18245
48.37816,-4.20969,3.42,MIE,36491
48.37348,-4.20823,6.24,BTH,62899
48.38046,-4.20894,4.24,ORH,28450
48.40062,-4.21166,2.73,ORH,18318
48.39033,-4.20987,5.92,MIS,63166
48.37604,-4.20699,3.69,MIS,39372
48.38628,-4.20783,0.34,ORP,2281
48.39594,-4.2087,2.13,MIE,22727
48.41182,-4.21162,7.44,ORH,49922
48.4815,-4.2173,0.51,MIS,5441
48.40236,-4.20965,8.46,ORH,56766
48.40828,-4.21231,0.9,ORH,6039
48.40864,-4.21212,1.21,MIS,12910
48.40746,-4.21188,1.7,ORH,11407
48.42547,-4.21432,2.65,MIS,28275
48.4264,-4.21568,0.57,ORP,3824
48.42722,-4.21605,0.66,ORP,4428
48.43808,-4.21731,6.89,ORH,46231
48.42919,-4.2148,5.38,CZH,71661
48.43944,-4.21643,2.7,ORP,18117
48.4097,-4.21051,2.78,ORH,18653
48.43194,-4.21471,3.36,MIE,35851
48.43364,-4.21368,4.96,MIE,52923
48.42763,-4.21298,3.72,ORH,24961
48.44317,-4.2163,14.91,MIS,159089
48.37258,-4.20452,3.2,BTH,32256
48.38544,-4.20608,0.92,ORP,6173
48.3851,-4.20569,0.63,ORP,4227
48.37146,-4.20364,3.27,BTH,32961
48.37446,-4.20427,4.51,MIS,48121
48.3769,-4.20445,4.65,PTC,54684
48.39218,-4.20661,8.24,MIS,87920
48.39688,-4.20662,0.65,MIE,6935
48.37987,-4.20399,4.02,MIE,42893
48.41308,-4.20861,6.52,MIS,69568
48.3899,-4.20504,5.05,ORH,33885
48.39558,-4.20556,0.49,MIE,5228
48.39995,-4.20698,3.25,ORH,21807
48.42566,-4.21267,7.75,BTH,78120
48.43595,-4.2135,6.17,MIS,65833
48.438,-4.21288,2.18,ORH,14627
48.40997,-4.20799,2.23,BTH,22478
48.41395,-4.20757,0.35,BTH,3527
48.42736,-4.20973,0.84,MIS,8962
48.432,-4.2107,1.16,MIE,12377
48.42768,-4.20949,0.8,ORP,5368
48.43333,-4.21017,1.43,MIE,15258
48.4354,-4.21141,2.17,BTH,21873
48.44354,-4.21159,1.24,BTH,12499
48.44847,-4.21869,3.4,PTC,39984
48.45076,-4.2191,2.87,MIE,30622
48.44692,-4.21815,3.31,PTC,38925
48.45304,-4.21877,1.11,BTH,11188
48.47056,-4.22228,4.43,MIE,47268
48.46752,-4.22044,5.01,PTC,58917
48.4765,-4.22127,0.5,MIE,5335
48.4486,-4.21718,3.44,BTH,34675
48.45024,-4.21682,1.17,MIE,12483
48.45122,-4.2171,0.9,MIE,9603
48.45748,-4.21753,5.19,MIS,55377
48.46338,-4.2188,0.66,MIE,7042
48.46672,-4.21916,1.68,MIS,17925
48.47487,-4.22053,1.91,ORH,12816
48.47572,-4.22057,0.11,ORH,738
48.4775,-4.22122,1.58,MIE,16858
48.4737,-4.21977,1.31,MIE,13977
48.49368,-4.2244,7.64,MIE,81518
48.49175,-4.2236,2.79,PTC,32810
48.50269,-4.22589,0.47,MIS,5014
48.50522,-4.22613,1.89,MIE,20166
48.50676,-4.2262,3.72,MIE,39692
48.51114,-4.22759,3.91,ORP,26236
48.50954,-4.22591,6.59,ORP,44218
48.48947,-4.22267,1.21,MIS,12910
48.49302,-4.22162,3.37,MIE,35957
48.50258,-4.22416,0.97,MIS,10349
48.51268,-4.22487,2.34,MIS,24967
48.45618,-4.2156,2.43,MIS,25928
48.4462,-4.21428,2.05,CZH,27306
48.45158,-4.21464,5.41,MIE,57724
48.45454,-4.21489,2.45,MIS,26141
48.48042,-4.21855,0.73,MIE,7789
48.45732,-4.21411,0.5,BTH,5040
48.48043,-4.21675,0.99,MIE,10563
48.49783,-4.22211,5.64,MIE,60178
48.48293,-4.2194,1.27,MIE,13550
48.48132,-4.21884,0.74,MIE,7895
48.48438,-4.21946,3.47,MIE,37024
48.4869,-4.21962,3.13,PTC,36808
48.4905,-4.21989,3.97,MIS,42359
48.50718,-4.22326,3.09,BTH,31147
48.51366,-4.22419,2.03,MIE,21660
48.50404,-4.22192,3.28,MIE,34997
48.4848,-4.21768,2.79,PTC,32810
48.48339,-4.21693,1.09,MIE,11630
48.50321,-4.22085,1.37,MIE,14617
48.50947,-4.22226,3.12,BTH,31449
48.5024,-4.22007,2.4,MIS,25608
48.50076,-4.21931,0.65,MIS,6935
48.37215,-4.20106,3.12,BTH,31449
48.37828,-4.20217,2.7,MIS,28809
48.38308,-4.20307,3.18,MIE,33930
48.37112,-4.20062,3.92,MIE,41826
48.37946,-4.20126,6.4,MIS,68288
48.3972,-4.20426,0.1,VRG,826
48.39596,-4.20397,2.79,MIE,29769
48.4043,-4.20451,4.06,BTH,40924
48.3913,-4.20192,8.15,BTH,82152
48.43058,-4.20851,0.31,MIE,3307
48.40729,-4.20418,10.51,BTH,105940
48.37476,-4.19958,9.27,BTH,93441
48.37326,-4.19872,1.26,BTH,12700
48.37763,-4.19928,14.27,PTC,167815
48.38138,-4.1996,2.3,BTH,23184
48.40986,-4.20634,2.07,BTH,20865
48.41089,-4.2059,1.64,MIS,17498
48.41518,-4.20717,2.69,BTH,27115
48.42439,-4.20817,12.71,MIS,135615
48.41284,-4.20593,1.43,ORH,9595
48.414,-4.20558,3.46,BTH,34876
48.44157,-4.21093,5.23,BTH,52718
48.43298,-4.20887,1.91,MIE,20379
48.40916,-4.20462,1.93,MIS,20593
48.41084,-4.20422,3.79,ORH,25430
48.413,-4.20415,2.08,MIS,22193
48.4289,-4.20672,5.93,MIS,63273
48.43154,-4.20753,2.29,MIE,24434
48.43396,-4.20792,0.17,MIE,1813
48.43288,-4.20786,1.47,MIS,15684
48.409,-4.20145,0.74,CZH,9856
48.37997,-4.19844,1.6,MIS,17072
48.38506,-4.19824,1.56,MIE,16645
48.38864,-4.19911,4.81,PTC,56565
48.38795,-4.19864,1.18,ORP,7917
48.37424,-4.19654,2.02,MIE,21553
48.38182,-4.19685,9.32,BTH,93945
48.39192,-4.19786,10.89,MIE,116196
48.41571,-4.20448,4.67,ORH,31335
48.41112,-4.20274,2.23,MIS,23794
48.4102,-4.20184,1.04,CZH,13852
48.41355,-4.20256,3.62,MIS,38625
48.42506,-4.20456,3.81,MIS,40652
48.42684,-4.20585,4.11,ORH,27578
48.43414,-4.20578,1.89,BTH,19051
48.43817,-4.20613,5.59,MIE,59645
48.44204,-4.20611,6.04,MIS,64446
48.41145,-4.20114,1.54,MIS,16431
48.41564,-4.2019,1.29,ORH,8655
48.426,-4.20296,3.27,ORP,21941
48.4089,-4.20027,1.79,CZH,23842
48.41385,-4.20152,2.69,BTH,27115
48.43738,-4.20529,1.91,ORH,12816
48.44028,-4.20515,2.65,ORH,17781
48.44635,-4.21105,4.7,CZH,62604
48.45776,-4.21226,1.81,BTH,18244
48.4645,-4.21375,2.32,BTH,23385
48.46603,-4.21458,7.2,BTH,72576
48.47706,-4.21575,0.71,MIE,7575
48.47992,-4.21597,2.54,MIE,27101
48.51476,-4.22094,2.2,MIS,23474
48.56176,-4.24505,1.2,MIE,12804
48.45974,-4.21099,5.24,ORH,35160
48.44869,-4.20862,1.28,MIE,13657
48.4539,-4.21002,4.69,PTC,55154
48.46842,-4.2129,0.79,BTH,7963
48.46382,-4.21195,3.77,BTH,38001
48.46816,-4.21284,0.98,BTH,9878
48.4785,-4.214,0.83,MIE,8856
48.46536,-4.21154,1.81,BTH,18244
48.48424,-4.21648,0.73,MIS,7789
48.48202,-4.216,0.3,MIS,3201
48.48224,-4.215,1.74,MIE,18565
48.48384,-4.21548,1.21,MIE,12910
48.50156,-4.21926,1.06,MIE,11310
48.51025,-4.21975,1.24,BTH,12499
48.50544,-4.21889,0.18,MIE,1920
48.50915,-4.21909,3.04,MIS,32436
48.48334,-4.214,3.2,MIS,34144
48.48551,-4.21462,3.2,ORH,21472
48.49412,-4.21384,2.43,MIE,25928
48.50502,-4.21711,4.2,MIE,44814
48.51242,-4.2188,1.41,BTH,14212
48.45852,-4.21022,1.29,BTH,13003
48.46106,-4.21018,1.97,BTH,19857
48.45003,-4.20751,1.78,PTC,20932
48.46625,-4.20964,1.71,MIS,18245
48.5441,-4.24176,0.51,MIE,5441
48.46327,-4.20877,1.32,MIE,14084
48.4775,-4.2113,1.98,MIS,21126
48.47852,-4.21107,1.72,MIS,18352
48.45292,-4.20718,4.74,ORH,31805
48.45697,-4.2078,3.32,MIE,35424
48.45848,-4.20815,0.78,MIE,8322
48.46204,-4.20817,2.58,MIE,27528
48.44742,-4.20581,1.11,BTH,11188
48.4471,-4.20556,1.5,ORP,10065
48.44635,-4.20542,2.91,BTH,29332
48.45149,-4.20649,5.42,PTC,63739
48.4589,-4.20744,1.02,MIE,10883
48.46116,-4.2077,0.63,MIE,6722
48.46024,-4.20763,2.0,BTH,20160
48.45931,-4.20654,1.26,BTH,12700
48.469,-4.20841,1.17,BTH,11793
48.46406,-4.20731,2.63,MIE,28062
48.48774,-4.21384,0.98,MIE,10456
48.48939,-4.21413,2.36,MIE,25181
48.4976,-4.21419,9.3,BTH,93744
48.5106,-4.21683,3.14,MIS,33503
48.49417,-4.2121,1.84,MIE,19632
48.48232,-4.20978,1.03,MIE,10990
48.504,-4.21405,1.75,MIS,18672
48.49959,-4.21289,0.77,MIE,8215
48.5024,-4.2127,0.59,ORH,3958
48.51632,-4.21542,1.01,BTN,25967
48.51878,-4.24311,4.85,MIE,51749
48.63004,-4.24219,0.85,ORH,5703
48.52802,-4.24301,4.61,CZH,61405
48.53228,-4.24312,0.76,MIE,8109
48.53655,-4.24417,2.35,PTC,27636
48.5484,-4.24645,0.78,MIE,8322
48.54768,-4.24537,1.71,MIE,18245
48.55036,-4.24512,5.85,CZH,77922
48.52401,-4.24115,5.82,MIE,62099
48.52774,-4.2414,7.99,MIE,85253
48.54878,-4.24451,3.52,BTH,35481
48.54638,-4.24402,1.06,MIE,11310
48.55261,-4.24515,1.09,MIE,11630
48.54458,-4.2437,5.08,MIE,54203
48.55065,-4.24438,1.39,MIE,14831
48.55216,-4.24416,0.58,MIS,6188
48.54621,-4.24315,0.61,MIE,6508
48.55192,-4.24361,0.57,BTH,5745
48.57288,-4.24825,2.71,ORH,18184
48.56326,-4.24581,2.09,PTC,24578
48.5608,-4.24705,6.6,MIE,70422
48.57104,-4.24818,3.72,BTH,37497
48.57518,-4.24934,0.76,BTH,7660
48.57884,-4.25038,0.97,ORH,6508
48.58972,-4.25255,1.46,MIE,15578
48.5824,-4.25117,2.3,TTH,19964
48.57422,-4.24921,2.27,PTC,26695
48.57842,-4.24961,3.46,BTH,34876
48.58576,-4.25066,8.75,ORH,58712
48.55607,-4.24533,1.44,MIS,15364
48.55519,-4.24511,0.36,MIE,3841
48.55494,-4.24461,0.47,MIS,5014
48.56472,-4.246,3.46,MIS,36918
48.57991,-4.24965,1.52,MIS,16218
48.58178,-4.24909,0.1,PTC,1176
48.51976,-4.2383,2.86,ORH,19190
48.5299,-4.23909,2.07,MIE,22086
48.54352,-4.24174,0.69,ORH,4629
48.55058,-4.2434,0.15,ORH,1006
48.5375,-4.24016,0.56,MIE,5975
48.55159,-4.24283,0.54,MIE,5761
48.54463,-4.24137,0.66,BTH,6652
48.54812,-4.24168,5.23,MIE,55804
48.55058,-4.24198,1.79,ORH,12010
48.52335,-4.23808,2.02,MIE,21553
48.51901,-4.23665,1.45,MIE,15471
48.53126,-4.23842,3.39,MIE,36171
48.5178,-4.23558,1.42,MIE,15151
48.53658,-4.23892,1.67,MIE,17818
48.54513,-4.24116,0.66,MIE,7042
48.54624,-4.24013,1.51,MIE,16111
48.5377,-4.23919,0.72,MIE,7682
48.55279,-4.24119,0.82,MIE,8749
48.55121,-4.24028,1.49,BTH,15019
48.55199,-4.24036,1.9,MIS,20273
48.55442,-4.24397,0.93,MIE,9923
48.56324,-4.24496,1.34,MIE,14297
48.57024,-4.2449,1.09,MIE,11630
48.57992,-4.24695,6.39,BTH,64411
48.57544,-4.24619,2.84,MIE,30302
48.5859,-4.24809,3.6,TTH,31248
48.58336,-4.24761,1.75,MIS,18672
48.58408,-4.24661,0.55,ORH,3690
48.56893,-4.24331,3.01,MIE,32116
48.55382,-4.24116,0.55,MIE,5868
48.57116,-4.24311,2.07,PTC,24343
48.57294,-4.24466,2.34,ORH,15701
48.5718,-4.2446,2.91,MIE,31049
48.57978,-4.24502,10.32,ORH,69247
48.5874,-4.24671,0.79,BTH,7963
48.58902,-4.24621,2.75,BTH,27720
48.58257,-4.24496,2.58,MIS,27528
48.5859,-4.24612,1.76,BTH,17740
48.60212,-4.25411,2.23,MIE,23794
48.60394,-4.254,1.34,MIE,14297
48.60088,-4.25316,2.19,MIE,23367
48.6031,-4.25336,1.31,MIE,13977
48.59241,-4.2519,1.21,MIE,12910
48.59036,-4.25094,1.33,MIS,14191
48.59392,-4.25161,2.4,MLG,7680
48.60736,-4.25397,2.93,MIS,31263
48.61769,-4.25572,0.74,PTC,8702
48.61623,-4.25485,1.49,BTH,15019
48.59198,-4.251,1.51,ORH,10132
48.59776,-4.25135,2.73,MIE,29129
48.60197,-4.25168,0.66,MIE,7042
48.6062,-4.25235,3.09,ORH,20733
48.605,-4.25188,1.7,ORH,11407
48.59044,-4.24924,1.07,PTC,12583
48.59128,-4.24967,0.78,MIE,8322
48.59233,-4.24973,1.04,MIE,11096
48.59336,-4.2494,1.43,MIE,15258
48.6045,-4.25158,0.66,ORH,4428
48.60358,-4.25101,2.04,MIE,21766
48.62619,-4.25466,0.55,MIE,5868
48.62981,-4.25677,1.17,MIE,12483
48.6374,-4.25751,0.3,MIS,3201
48.6267,-4.25584,1.15,MIE,12270
48.63644,-4.25641,4.27,MIS,45560
48.63866,-4.25657,1.44,MIS,15364
48.62771,-4.25493,1.48,MIE,15791
48.5986,-4.24977,1.28,MIE,13657
48.5967,-4.24896,0.69,MIE,7362
48.59398,-4.2485,1.77,MIE,18885
48.59576,-4.24886,1.27,ORP,8521
48.60486,-4.24963,1.08,ORH,7246
48.60477,-4.24902,0.84,ORH,5636
48.60714,-4.24968,2.27,MIE,24220
48.61038,-4.25149,2.16,MIS,23047
48.60904,-4.25115,0.45,MIS,4801
48.615,-4.2522,1.44,ORH,9662
48.60972,-4.25103,1.35,MIS,14404
48.61604,-4.25203,0.53,ORH,3556
48.62555,-4.25332,0.32,ORH,2147
48.61356,-4.25099,1.32,ORH,8857
48.62554,-4.25259,0.64,BTH,6451
48.5933,-4.2478,1.06,MIE,11310
48.59502,-4.24747,1.28,MIE,13657
48.60909,-4.24878,1.23,MIS,13124
48.60182,-4.24766,1.22,ORH,8186
48.60118,-4.2471,1.42,MIE,15151
48.60444,-4.24793,0.8,ORH,5368
48.60636,-4.24811,3.03,ORH,20331
48.61218,-4.2502,0.72,ORH,4831
48.61776,-4.25091,0.78,ORH,5233
48.625,-4.25217,1.48,ORH,9930
48.61002,-4.24894,0.87,ORH,5837
48.61207,-4.24882,1.3,MIS,13871
48.6112,-4.24905,0.87,MIS,9282
48.62495,-4.25115,0.88,PTC,10348
48.62192,-4.24987,0.7,BTH,7055
48.62126,-4.24972,1.35,BTH,13608
48.62797,-4.25363,0.44,MIE,4694
48.5213,-4.23607,2.7,MIE,28809
48.53238,-4.23665,0.61,MIE,6508
48.52522,-4.23557,2.14,MIE,22833
48.5185,-4.23261,1.79,MIS,19099
48.55023,-4.23904,1.64,MIE,17498
48.5451,-4.238,2.39,MIE,25501
48.54954,-4.2384,0.17,MIE,1813
48.5242,-4.23436,4.21,MIE,44920
48.53292,-4.23565,0.16,MIE,1707
48.5289,-4.23473,0.69,MIS,7362
48.54859,-4.23791,3.01,MIE,32116
48.58365,-4.24124,1.31,BTH,13204
48.55451,-4.23988,0.63,MIS,6722
48.57802,-4.24323,1.66,MIS,17712
48.58477,-4.24467,0.38,MIE,4054
48.58574,-4.24456,1.82,MIE,19419
48.58793,-4.2446,3.06,BTH,30844
48.58406,-4.24367,3.89,MIE,41506
48.5821,-4.24275,2.89,MIS,30836
48.55496,-4.23831,0.79,MIE,8429
48.55379,-4.23798,2.22,MIS,23687
48.56108,-4.23898,4.13,MIE,44067
48.57976,-4.24183,4.2,BTH,42336
48.57598,-4.2409,4.55,MIE,48548
48.58103,-4.24082,1.75,MIE,18672
48.58715,-4.24259,2.18,MIE,23260
48.58872,-4.24214,2.86,MIE,30516
48.52762,-4.23309,1.75,MIS,18672
48.52884,-4.23235,0.39,MIS,4161
48.5395,-4.23319,0.35,MIE,3734
48.54023,-4.23408,1.52,MIE,16218
48.5516,-4.23607,11.75,MIS,125372
48.51782,-4.22991,2.81,MIS,29982
48.52246,-4.23068,3.34,MIE,35637
48.6265,-4.24869,1.76,PTC,20697
48.52803,-4.23166,1.34,PTC,15758
48.53122,-4.23143,0.37,MIS,3947
48.5174,-4.22886,0.2,MIS,2134
48.52246,-4.22945,1.22,MIE,13017
48.53272,-4.2314,3.16,MIS,33717
48.5275,-4.22998,0.62,MIS,6615
48.5311,-4.23043,2.13,ORH,14292
48.54051,-4.23351,1.3,BTH,13104
48.54224,-4.23341,2.17,MIE,23153
48.54237,-4.23292,1.01,MIE,10776
48.54512,-4.23313,3.29,MIE,35104
48.55821,-4.23753,5.07,BTH,51105
48.56718,-4.23886,1.59,ORH,10668
48.55484,-4.2362,0.45,MIS,4801
48.55364,-4.23601,2.5,MIE,26675
48.55752,-4.23609,0.82,MIE,8749
48.58428,-4.24072,1.07,MIE,11416
48.5829,-4.23984,5.12,PTC,60211
48.57898,-4.2393,1.3,MIE,13871
48.58068,-4.2394,0.52,MIE,5548
48.63302,-4.24843,0.49,MIE,5228
48.55744,-4.2352,0.39,MIE,4161
48.5939,-4.24413,2.1,PTC,24696
48.5608,-4.23459,4.34,CZH,57808
48.56744,-4.2352,2.43,MIE,25928
48.57774,-4.23786,2.0,MIE,21340
48.58984,-4.23984,0.17,BTH,1713
48.57571,-4.23714,2.92,MIE,31156
48.58328,-4.23829,3.91,ORH,26236
48.59033,-4.23914,0.87,BTH,8769
48.60032,-4.24668,2.1,MIE,22407
48.60372,-4.24722,0.57,MIE,6081
48.60302,-4.24728,1.0,MIE,10670
48.60508,-4.24709,1.06,ORH,7112
48.59516,-4.24503,3.94,MIE,42039
48.5956,-4.24458,1.02,MIE,10883
48.60588,-4.24649,1.41,ORH,9461
48.61096,-4.24851,0.97,MIS,10349
48.61504,-4.24919,3.57,MIE,38091
48.61343,-4.24853,2.28,MIE,24327
48.61153,-4.24771,0.37,ORH,2482
48.62488,-4.25023,1.88,ORH,12614
48.61769,-4.24867,0.24,ORH,1610
48.62202,-4.24881,1.08,BTH,10886
48.60994,-4.24737,3.46,MIE,36918
48.60125,-4.24467,0.73,MIE,7789
48.60522,-4.24532,0.92,MIE,9816
48.60322,-4.24444,1.31,MIE,13977
48.60691,-4.24514,0.94,ORH,6307
48.60608,-4.24473,1.13,ORH,7582
48.60905,-4.24597,1.7,MIE,18139
48.6148,-4.24719,0.58,PTC,6820
48.62914,-4.25055,0.38,MIS,4054
48.61902,-4.24792,1.74,ORH,11675
48.62046,-4.24701,0.99,ORH,6642
48.61036,-4.24578,3.93,MIE,41933
48.6121,-4.24475,4.16,MIE,44387
48.61792,-4.24664,0.55,MIE,5868
48.62105,-4.24716,0.59,BTH,5947
48.61846,-4.24636,0.28,ORH,1878
48.6221,-4.2465,1.21,BTH,12196
48.6275,-4.25052,1.03,MIE,10990
48.63489,-4.25112,0.93,ORH,6240
48.63408,-4.25035,0.74,ORH,4965
48.63033,-4.24863,0.76,MIS,8109
48.62826,-4.24813,0.9,ORH,6039
