lat,lon,surface,code_culture,value
48.00691,-0.42374,3.57,MCR,35414
48.01632,-0.42336,4.89,MIE,52176
47.9521,-0.41804,1.34,MIE,14297
47.95656,-0.41818,13.5,BTH,136079
47.95816,-0.41718,6.74,BTH,67939
47.9525,-0.4161,7.8,ORH,52338
47.95054,-0.41416,3.71,BTH,37396
47.95624,-0.41314,1.8,MIS,19206
47.95267,-0.41209,8.49,MIE,90588
48.01334,-0.41568,7.87,ORH,52807
47.98255,-0.41318,4.81,MIE,51322
48.00182,-0.42064,4.44,BTH,44755
48.0397,-0.42948,10.38,MIS,110754
48.01244,-0.42043,2.91,MIE,31049
48.00682,-0.41904,4.82,MCR,47814
47.98982,-0.41682,13.62,MIE,145325
47.99098,-0.41403,6.8,BTH,68544
48.01484,-0.41733,2.69,BTH,27115
48.01902,-0.41919,11.98,BTH,120758
48.02133,-0.41839,4.14,BTH,41731
48.0102,-0.41774,22.22,MIS,237087
48.0159,-0.41677,3.7,ORH,24827
48.01763,-0.41564,3.22,MIE,34357
48.02118,-0.41615,2.3,BTH,23184
48.03642,-0.42922,1.0,MCR,9920
48.02442,-0.42696,5.16,TRN,45150
48.02818,-0.42666,6.08,BTH,61286
48.05396,-0.4314,1.68,BTH,16934
48.05954,-0.43056,14.67,MIE,156528
48.05388,-0.43013,0.22,BTH,2217
48.05345,-0.42879,4.14,BTH,41731
48.05547,-0.42923,7.34,BTH,73987
48.05855,-0.4292,8.85,MIE,94429
48.02641,-0.42581,11.21,MIE,119610
48.06102,-0.42701,11.29,MIE,120464
48.03898,-0.42464,9.83,MIS,104886
48.03704,-0.42323,5.34,MCR,52972
48.05136,-0.42677,2.83,BTH,28526
48.08256,-0.43096,5.02,MIE,53563
48.0784,-0.42663,1.34,MIE,14297
48.07763,-0.42641,1.22,MIE,13017
48.02556,-0.42239,1.7,MIE,18139
48.02424,-0.4199,2.28,MIE,24327
48.027,-0.41953,6.26,BTH,63100
48.03822,-0.42147,1.14,BTH,11491
48.03488,-0.42137,3.13,MIE,33397
48.04688,-0.42185,1.52,BTH,15321
48.02892,-0.41847,5.01,BTH,50500
48.0261,-0.41739,3.95,MIE,42146
48.02896,-0.41681,3.61,MIE,38518
48.02504,-0.41604,1.83,BTH,18446
48.03378,-0.41798,5.3,MIE,56551
48.03878,-0.41839,1.96,BTH,19756
48.04084,-0.41754,6.54,TTH,56767
48.05724,-0.42075,15.71,CZH,209257
48.05058,-0.4189,2.67,BTH,26913
48.08294,-0.42537,1.1,MIE,11737
48.05509,-0.41815,15.09,BTH,152107
48.06578,-0.42431,1.42,MIE,15151
48.07857,-0.42418,6.06,MIE,64660
48.078,-0.42206,3.41,MIE,36384
48.07842,-0.42013,2.99,MCR,29660
48.08324,-0.42131,1.02,MIE,10883
47.96748,-0.41187,5.09,ORH,34153
47.96292,-0.4106,1.0,MCR,9920
47.96368,-0.41021,2.1,MLG,6720
47.96816,-0.40925,2.37,TRN,20737
47.98468,-0.41295,4.07,MIS,43426
47.97208,-0.41029,3.82,BTH,38505
48.0289,-0.41349,2.6,MLG,8320
47.97364,-0.41028,3.23,BTH,32558
47.97732,-0.40968,9.21,MIS,98270
47.98189,-0.41121,0.97,MIS,10349
47.95152,-0.40678,8.08,MIE,86213
47.95943,-0.40703,1.85,ORH,12413
47.96228,-0.40535,1.07,MCR,10614
47.96764,-0.40615,2.91,ORH,19526
47.96868,-0.40609,1.19,BTH,11995
47.97612,-0.40858,3.8,BTH,38303
47.97632,-0.40674,1.49,MIS,15898
47.97333,-0.40591,3.39,BTH,34171
47.97954,-0.40621,5.25,CZH,69930
48.00323,-0.41461,2.43,ORH,16305
48.01116,-0.41261,11.92,MIS,127186
48.00694,-0.41308,17.13,MCR,169929
48.0201,-0.41245,1.95,BTH,19656
48.00381,-0.40981,5.06,BTH,51004
48.00014,-0.40813,5.3,MCR,52576
48.02122,-0.41044,1.13,MIE,12057
47.9595,-0.40165,5.47,MLG,17504
47.90586,-0.38699,2.16,BTH,21772
47.96582,-0.4044,1.09,BTH,10987
47.95102,-0.40242,3.99,MIS,42573
47.96832,-0.403,2.84,MIE,30302
47.96492,-0.40229,7.64,BTH,77011
47.97704,-0.40436,6.68,MIS,71275
47.98542,-0.40574,3.52,TTH,30553
47.9728,-0.40385,1.36,SOJ,23664
47.9755,-0.40395,0.9,MIS,9603
47.98384,-0.40365,2.41,MIS,25714
48.05079,-0.39606,1.3,BTH,13104
47.96081,-0.40027,10.07,BTH,101505
47.96776,-0.40078,8.37,MIE,89307
47.95306,-0.39901,9.92,BTH,99993
47.96401,-0.3984,8.15,BTH,82152
47.97534,-0.40045,11.65,CZH,155178
47.97787,-0.40135,3.01,MCR,29859
47.97358,-0.39928,2.66,MIS,28382
47.97918,-0.39943,1.8,BTH,18144
47.98216,-0.40063,2.5,BTH,25200
47.99944,-0.40739,1.06,BTH,10684
47.99932,-0.4068,0.79,BTH,7963
47.9975,-0.40661,2.05,MLG,6560
47.99868,-0.40481,3.4,MCR,33728
48.00174,-0.40682,0.81,MCR,8035
47.99956,-0.40468,1.82,BTH,18345
48.00378,-0.40552,3.46,MIE,36918
48.00034,-0.40496,2.51,ORH,16842
48.00116,-0.40454,1.3,TTH,11284
48.02071,-0.40773,3.25,BTH,32760
48.00554,-0.40564,6.76,MIE,72129
48.01826,-0.40683,2.18,TTH,18922
48.01814,-0.40593,0.86,MLG,2752
48.00064,-0.40258,3.32,TTH,28817
48.00216,-0.40353,5.09,MIE,54310
48.00123,-0.40272,1.19,TTH,10329
47.99234,-0.40099,3.93,ORH,26370
47.96244,-0.38607,0.16,BTH,1612
48.01768,-0.4047,1.8,MIE,19206
48.02266,-0.40442,2.61,BTH,26308
48.01988,-0.40419,3.36,MLG,10752
48.26613,-0.46558,0.74,TTH,6423
48.02202,-0.40272,2.5,BTH,25200
48.03002,-0.41464,1.23,MLG,3936
48.02966,-0.41331,3.24,MLG,10368
48.03524,-0.4144,5.94,CZH,79120
48.03906,-0.4142,8.95,MIE,95496
48.0432,-0.41688,2.96,TTH,25692
48.0428,-0.4161,2.38,TTH,20658
48.04988,-0.41733,5.28,BTH,53222
48.05451,-0.41501,4.84,BTH,48787
48.05736,-0.41712,7.74,MIS,82585
48.05974,-0.4155,9.7,BTH,97776
48.03374,-0.41218,17.24,BTH,173779
48.03604,-0.41112,6.07,BTH,61185
48.05731,-0.41346,0.59,MIS,6295
48.05394,-0.41221,0.79,BTH,7963
48.0667,-0.41456,12.79,MIS,136469
48.03211,-0.40791,2.03,ORH,13621
48.03508,-0.4084,4.8,BTH,48384
48.03335,-0.40712,3.0,TTH,26040
48.05685,-0.41183,2.13,BTH,21470
48.05816,-0.40832,18.98,CZH,252813
48.02558,-0.4048,7.53,ORH,50526
48.03226,-0.40318,2.32,MIE,24754
48.04862,-0.40618,5.48,BTH,55238
48.0516,-0.40593,4.47,BTH,45057
48.05504,-0.40445,15.19,BTH,153115
48.06591,-0.41073,14.57,BTH,146865
48.09347,-0.40811,3.43,TTH,29772
48.11106,-0.46168,1.97,ORH,13218
48.11074,-0.46033,0.59,BTH,5947
48.1111,-0.45989,0.7,MCR,6944
48.1129,-0.45979,2.34,BTH,23587
48.11956,-0.46246,3.17,BTH,31953
48.12295,-0.46274,2.56,BTH,25804
48.12708,-0.46347,0.82,BTH,8265
48.12472,-0.4631,1.84,TTH,15971
48.12264,-0.46055,1.89,BTH,19051
48.11964,-0.4599,6.42,BTH,64713
48.10908,-0.458,7.02,BTH,70761
48.1433,-0.46065,4.52,BTH,45561
48.12913,-0.45953,1.32,BTH,13305
48.11942,-0.45723,6.67,BTH,67233
48.11773,-0.45699,4.06,BTH,40924
48.12122,-0.45734,3.63,BTH,36590
48.13033,-0.45675,4.55,MIE,48548
48.1457,-0.46487,4.03,CZH,53679
48.16326,-0.46555,0.87,BTH,8769
48.166,-0.46542,10.66,BTH,107452
48.15788,-0.46414,2.81,MCR,27875
48.15137,-0.46175,5.11,MIE,54523
48.1526,-0.46146,0.61,MLG,1952
48.15636,-0.46132,2.45,MIE,26141
48.16777,-0.46285,14.01,BTH,141220
48.16534,-0.46153,8.19,BTH,82555
48.04986,-0.36432,4.5,MIE,48015
48.15457,-0.46055,3.36,MCR,33331
48.1583,-0.45901,2.85,BTH,28728
48.15307,-0.45907,1.62,MIE,17285
48.15666,-0.45922,2.49,MIE,26568
48.1699,-0.46121,4.05,BTH,40824
48.1147,-0.45584,1.94,BTH,19555
48.11251,-0.45455,0.97,MCR,9622
48.11414,-0.45408,6.64,BTH,66931
48.11198,-0.45403,8.8,MIE,93896
48.11582,-0.45658,3.44,BTH,34675
48.1286,-0.45726,2.97,BTH,29937
48.11537,-0.45437,1.42,TTH,12325
48.11936,-0.45485,2.34,BTH,23587
48.13085,-0.45498,1.77,BTH,17841
48.10783,-0.45177,4.19,ORH,28114
48.11472,-0.45025,1.78,BTH,17942
48.11572,-0.45165,1.74,BTH,17539
48.11903,-0.4519,15.22,ORH,102126
48.12684,-0.4529,2.15,MIE,22940
48.13085,-0.45362,3.99,BTH,40219
48.12336,-0.45143,4.36,MIE,46521
48.12122,-0.45117,6.82,BTH,68745
48.12246,-0.4491,9.84,MIE,104992
48.11628,-0.4482,4.62,BTH,46569
48.12978,-0.45043,2.52,ORH,16909
48.14318,-0.45699,2.5,BTH,25200
47.38745,-0.29349,0.43,VRC,3612
48.15044,-0.45724,2.05,MIE,21873
48.1389,-0.45519,3.26,ORH,21874
48.14038,-0.45462,2.23,BTH,22478
48.14352,-0.4546,1.53,BTH,15422
48.15267,-0.45824,1.68,MIE,17925
48.15498,-0.45894,5.41,MIE,57724
48.16634,-0.45818,0.96,BTH,9676
48.15292,-0.45605,1.73,MIE,18459
48.15504,-0.45661,3.19,MIE,34037
48.1803,-0.46473,3.29,MCR,32636
48.15843,-0.457,3.24,BTH,32659
48.15534,-0.45516,4.0,MIE,42680
48.1425,-0.45292,4.94,MIE,52709
48.14146,-0.45258,1.08,CZH,14385
48.15858,-0.45349,2.35,BTH,23688
48.13954,-0.45179,10.64,ORH,71394
48.16255,-0.45488,3.38,BTH,34070
48.1664,-0.45585,4.63,BTH,46670
48.16926,-0.45542,10.42,BTH,105033
48.165,-0.45498,5.36,BTH,54028
48.15609,-0.45259,3.76,MIE,40119
48.17344,-0.463,8.11,BTH,81748
48.17624,-0.46361,15.98,BTH,161078
48.1791,-0.46164,6.35,BTH,64007
48.18323,-0.46274,9.58,MIE,102218
48.17492,-0.46104,7.12,BTH,71769
48.23845,-0.47089,6.67,TTH,57895
48.23623,-0.46771,3.21,BTH,32356
48.23328,-0.46778,7.33,TTH,63624
48.24322,-0.46983,3.19,TTH,27689
48.24064,-0.46677,3.29,MIE,35104
48.24319,-0.46462,1.22,TTH,10589
48.17024,-0.45917,2.72,BTH,27417
48.18514,-0.46003,1.22,MIE,13017
48.18195,-0.45932,2.68,TRN,23450
48.18442,-0.45921,1.29,CZH,17182
48.17285,-0.45763,1.74,BTH,17539
48.17727,-0.45833,9.47,BTH,95457
48.17307,-0.45667,1.52,MIE,16218
48.1713,-0.45544,10.08,CZH,134265
48.17506,-0.45516,5.48,MIE,58471
48.17678,-0.45532,2.52,BTH,25401
48.18244,-0.45576,3.9,BTH,39312
48.17654,-0.45367,2.86,MIE,30516
48.1834,-0.45449,10.25,TRN,89687
48.17974,-0.45423,3.3,BTH,33263
48.23508,-0.46389,5.54,BTH,55843
48.24237,-0.46417,4.24,TTH,36803
48.23962,-0.46258,1.25,MIE,13337
48.24094,-0.46194,3.81,MIE,40652
48.12569,-0.4485,1.54,MIE,16431
48.2441,-0.46178,4.04,MIE,43106
48.23367,-0.46036,2.95,MIE,31476
48.23987,-0.45945,0.51,MCR,5059
48.23838,-0.45911,2.43,MIE,25928
48.11494,-0.44691,13.36,TRN,116900
48.10833,-0.44642,4.79,BTH,48283
48.10992,-0.44574,4.08,BTH,41126
48.13155,-0.44905,5.25,BTH,52920
48.11875,-0.44685,6.82,ORH,45762
48.12056,-0.44745,3.64,BTH,36691
48.12276,-0.44652,0.17,MIE,1813
48.13024,-0.44736,0.57,BTH,5745
48.10996,-0.44336,1.84,MIE,19632
48.11344,-0.44242,9.17,CZH,122144
48.12597,-0.44679,3.96,BTH,39916
48.12917,-0.44561,3.02,BTH,30441
48.16044,-0.44815,2.81,MIE,29982
48.13894,-0.44915,4.68,BTH,47174
48.14678,-0.45099,2.42,MIE,25821
48.14794,-0.4517,3.91,MIE,41719
48.14152,-0.44896,4.65,MIE,49615
48.14638,-0.44833,1.61,MIE,17178
48.16045,-0.45154,5.32,BTH,53625
48.1558,-0.44958,11.06,MIE,118010
48.16114,-0.44856,3.18,BTH,32054
48.1702,-0.45026,7.44,MIE,79384
48.13646,-0.44565,1.04,BTH,10483
48.13808,-0.44458,4.96,BTH,49996
48.15632,-0.44684,9.04,BTH,91123
48.15888,-0.44811,3.8,MIE,40545
48.16836,-0.44815,2.24,MIE,23900
48.10556,-0.44151,11.99,ORH,80452
48.10781,-0.44163,3.3,BTH,33263
48.10916,-0.44219,5.1,MIE,54416
48.11112,-0.4409,5.68,BTH,57254
48.11244,-0.4396,0.01,BTH,100
48.11879,-0.44165,3.62,BTH,36489
48.12646,-0.44283,6.46,BTH,65116
48.10674,-0.43764,5.4,BTH,54432
48.11502,-0.43867,15.88,MIE,169439
48.12989,-0.43802,1.8,MIE,19206
48.12752,-0.43699,7.05,MIE,75223
48.13716,-0.44251,3.31,BTH,33364
48.14334,-0.44472,5.38,CZH,71661
48.14938,-0.44378,2.99,MIE,31903
48.14803,-0.44394,2.86,MIE,30516
48.14624,-0.44197,6.58,BTH,66326
48.1616,-0.44332,4.51,MIE,48121
48.16978,-0.44405,0.31,MIE,3307
48.13987,-0.43931,3.94,MIE,42039
48.14472,-0.43894,10.34,CZH,137728
48.13835,-0.43847,2.66,MIE,28382
48.14084,-0.43788,0.93,MIE,9923
48.14692,-0.43915,3.35,MIE,35744
48.15714,-0.44124,3.88,BTH,39110
48.16308,-0.44202,4.28,MIE,45667
48.16072,-0.43974,4.84,MIE,51642
48.15642,-0.43866,9.25,BTH,93240
48.16334,-0.43979,8.02,BTH,80841
48.17754,-0.45277,3.94,MIE,42039
48.17278,-0.45187,4.65,MIE,49615
48.2354,-0.44387,1.25,SOG,12400
48.18638,-0.45106,0.5,PTC,5880
48.1769,-0.44874,1.88,BTH,18950
48.18146,-0.44936,9.73,ORH,65288
48.17202,-0.44749,2.89,MIE,30836
48.1727,-0.44775,0.72,MIE,7682
48.17358,-0.44709,0.64,FLA,12800
48.23742,-0.45563,0.61,MIE,6508
48.17767,-0.44733,4.58,BTH,46166
48.24015,-0.45704,3.43,BTH,34574
48.24371,-0.45756,5.7,MIE,60819
48.23866,-0.45393,3.0,BTH,30240
48.23756,-0.4539,1.08,MIE,11523
48.24216,-0.45378,1.74,MIE,18565
48.2388,-0.45203,0.71,MIE,7575
48.24188,-0.45207,5.89,MIE,62846
48.24421,-0.45214,4.27,MIE,45560
48.17238,-0.44209,0.08,FLA,1600
48.17103,-0.4454,1.43,MIE,15258
48.17252,-0.44467,0.7,FLA,14000
48.17218,-0.44455,0.75,FLA,15000
48.1868,-0.44704,20.95,BTH,211176
48.17522,-0.44182,4.77,MIE,50895
48.31112,-0.47481,2.48,MIE,26461
48.1821,-0.44486,8.83,MIE,94216
48.18367,-0.44579,11.69,MIE,124732
48.17166,-0.44425,0.76,FLA,15200
48.17468,-0.44471,8.38,CZH,111621
48.17272,-0.44325,0.25,FLA,5000
48.17238,-0.44281,0.12,FLA,2400
48.17248,-0.44309,0.06,FLA,1200
48.1722,-0.44276,0.08,FLA,1600
48.17674,-0.44303,0.5,FLA,10000
48.18077,-0.44455,4.12,MIE,43960
48.17262,-0.44226,0.08,FLA,1600
48.17253,-0.442,0.01,FLA,200
48.1839,-0.44161,1.31,BTH,13204
48.18182,-0.44017,2.54,TRN,22225
47.4616,-0.30732,0.82,MIS,8749
48.2557,-0.4715,3.56,MIE,37985
48.25831,-0.47164,4.27,MIE,45560
48.24956,-0.46917,2.01,MCR,19939
48.26672,-0.47293,2.9,MLG,9280
48.2794,-0.47285,4.52,MLG,14463
48.25882,-0.46817,4.44,MIE,47374
48.28228,-0.469,5.11,MIE,54523
48.24488,-0.46515,7.19,MIE,76717
48.24876,-0.46621,10.38,MIE,110754
48.25413,-0.46573,1.68,MIE,17925
48.26788,-0.4694,0.58,BTH,5846
48.26879,-0.46893,5.18,TTH,44962
48.26792,-0.46738,3.93,BTH,39614
48.26636,-0.46642,1.13,TTH,9808
48.28127,-0.47273,3.38,MIE,36064
48.29114,-0.47467,2.88,BTH,29030
48.29051,-0.47262,1.89,MIE,20166
48.30596,-0.47535,2.17,MIE,23153
48.30972,-0.47497,1.22,MIE,13017
48.31031,-0.47528,1.14,MIE,12163
48.31238,-0.47406,1.92,MIE,20486
48.30208,-0.4735,1.57,MIE,16751
48.3027,-0.47354,5.51,MIE,58791
48.3046,-0.47417,6.88,BTH,69350
48.30613,-0.47392,6.14,BTH,61891
48.3133,-0.47361,2.51,MIE,26781
48.31196,-0.47297,3.2,MIE,34144
48.31424,-0.47357,1.14,MIE,12163
48.29322,-0.47082,4.94,MIE,52709
48.29608,-0.47059,4.52,MIE,48228
48.29037,-0.4678,10.85,BTH,109368
48.29217,-0.46809,2.19,MIE,23367
48.30588,-0.47107,4.82,MIE,51429
48.3081,-0.47015,0.48,BTH,4838
48.30727,-0.47011,2.64,BTH,26611
48.30631,-0.46864,4.89,BTH,49291
48.30768,-0.46372,1.99,TTH,17273
48.31048,-0.46994,3.06,MIE,32650
48.25338,-0.46488,2.41,BTH,24292
48.24896,-0.46291,5.53,MIE,59005
48.26532,-0.46622,2.4,BTH,24192
48.26456,-0.46577,1.6,BTH,16128
48.267,-0.46541,1.13,TTH,9808
48.26436,-0.46425,2.72,BTH,27417
48.27429,-0.46682,2.29,MIE,24434
48.268,-0.46451,3.38,BTH,34070
48.26354,-0.46258,0.08,BTH,806
48.25714,-0.46133,2.41,MCR,23907
48.25808,-0.46065,2.01,TTH,17446
48.2681,-0.4617,6.9,BTH,69552
48.27008,-0.4616,3.2,MIE,34144
48.26502,-0.4626,6.05,MIE,64553
48.26854,-0.46038,1.92,MIE,20486
48.2851,-0.4654,3.72,TTH,32289
48.28684,-0.46476,9.34,ORH,62671
48.30782,-0.46768,1.75,BTH,17639
48.3138,-0.46867,1.68,TTH,14582
48.3158,-0.4661,5.09,MIE,54310
48.2849,-0.46327,0.71,SOG,7043
48.28846,-0.46392,5.0,BTH,50400
48.28747,-0.46371,0.66,ORH,4428
48.28994,-0.46296,13.04,MIE,139136
48.28234,-0.462,7.28,MIE,77677
48.2949,-0.46248,2.84,MIE,30302
48.29757,-0.46159,9.06,MIE,96670
48.3074,-0.46532,1.62,TTH,14061
48.30242,-0.46352,11.85,MIE,126439
48.31235,-0.46596,8.63,TTH,74908
48.31186,-0.46418,1.73,MIS,18459
48.31378,-0.46242,3.0,MCR,29760
48.33089,-0.47679,3.57,BTH,35985
48.33246,-0.47733,2.36,TTH,20484
48.32726,-0.47438,2.21,MIE,23580
48.35363,-0.47732,13.6,MIE,145112
48.28968,-0.45513,2.01,BTH,20260
48.36626,-0.47824,14.58,MIE,155568
48.35684,-0.47729,2.07,MIE,22086
48.35727,-0.47578,0.4,MIE,4268
48.3655,-0.47759,2.33,MIE,24861
48.37195,-0.47646,1.96,BTH,19756
48.38072,-0.48051,6.67,BTH,67233
48.37334,-0.47839,3.34,MIE,35637
48.38479,-0.47877,2.83,MIE,30196
48.38862,-0.47909,3.57,MIE,38091
48.38612,-0.47775,1.02,BTH,10281
48.38698,-0.47736,7.09,MIE,75650
48.36993,-0.47646,5.73,BTH,57758
48.36281,-0.47284,3.1,MIE,33077
48.36882,-0.47535,7.44,MIE,79384
48.37693,-0.47679,2.3,MIE,24541
48.38072,-0.47531,7.25,MIE,77357
48.38434,-0.47594,15.32,BTH,154425
48.37802,-0.4747,5.48,BTH,55238
48.37594,-0.47388,5.55,MIE,59218
48.31886,-0.46758,5.43,BTH,54734
48.32429,-0.46702,2.77,MCR,27478
48.32128,-0.4651,3.0,MIE,32010
48.32783,-0.46538,1.55,MIE,16538
48.32346,-0.46387,2.15,MIE,22940
48.35584,-0.47044,14.57,BTH,146865
48.35926,-0.47059,4.58,BTH,46166
48.29528,-0.46045,2.9,TTH,25172
48.37091,-0.47335,5.15,BTH,51912
48.36702,-0.47125,5.75,MIE,61352
48.36944,-0.47224,8.27,BTH,83361
48.3643,-0.47012,7.02,MIE,74903
48.38831,-0.47319,4.11,MIE,43853
48.3851,-0.47223,7.73,MIE,82479
48.35494,-0.46752,1.75,MIE,18672
48.36922,-0.46897,3.43,MIE,36598
48.37206,-0.46868,5.61,MIE,59858
48.36566,-0.46533,6.33,BTH,63806
48.3746,-0.46901,13.97,MIE,149059
48.385,-0.47035,2.61,MIE,27848
48.37286,-0.4673,6.49,MIE,69248
48.38516,-0.46777,7.39,MIE,78851
48.38978,-0.46805,9.28,MIE,99017
48.24866,-0.45703,3.47,BTH,34977
48.2613,-0.45915,6.5,MIE,69355
48.25338,-0.45707,5.92,MIE,63166
48.25934,-0.45768,2.41,MIE,25714
48.24788,-0.45524,8.09,BTH,81547
48.26759,-0.45787,9.27,BTH,93441
48.26394,-0.45758,8.27,BTH,83361
48.27902,-0.45878,8.75,MIE,93362
48.2699,-0.45776,2.63,MIE,28062
48.25102,-0.45407,13.54,BTH,136483
48.25392,-0.45414,5.09,BTH,51307
48.26114,-0.45508,3.5,MIE,37345
48.31442,-0.45967,2.36,BTH,23788
48.26874,-0.45348,3.4,BTH,34272
48.27368,-0.45357,16.0,MIE,170720
48.29266,-0.4596,6.95,MIE,74156
48.28607,-0.45787,3.64,MIE,38838
48.3016,-0.46132,1.97,BTH,19857
48.30284,-0.46067,2.06,MIE,21980
48.30868,-0.46209,4.5,BTH,45359
48.31144,-0.46111,11.96,BTH,120556
48.31656,-0.46155,9.75,MIE,104032
48.31452,-0.46091,3.29,BTH,33163
48.30436,-0.45947,1.68,BTH,16934
48.30092,-0.45843,5.15,BTH,51912
48.3082,-0.45809,2.34,MIE,24967
48.28515,-0.45616,1.71,MIE,18245
48.28252,-0.45571,1.17,MIE,12483
48.29158,-0.45781,2.67,MIE,28488
48.29109,-0.45664,5.31,MIE,56657
48.29556,-0.45779,5.24,MIE,55910
48.29896,-0.45705,10.57,TTH,91747
48.29252,-0.45578,0.35,MIE,3734
48.31428,-0.45845,3.31,MIE,35317
48.31406,-0.45742,2.49,ORH,16707
48.31699,-0.45714,6.24,TTH,54163
48.30271,-0.45608,7.23,MIE,77144
48.3045,-0.45691,7.18,BTH,72374
48.31122,-0.45584,11.49,MIE,122598
48.25012,-0.45035,6.97,TTH,60499
48.24448,-0.44944,4.3,MIE,45881
48.25826,-0.44889,5.32,MIE,56764
48.2709,-0.45072,3.46,MIE,36918
48.26842,-0.45014,4.81,BTH,48484
48.27624,-0.44992,3.73,MIE,39799
48.25111,-0.44727,5.82,MIE,62099
48.28221,-0.45087,1.9,MIE,20273
48.25538,-0.44769,7.47,ORH,50123
48.26066,-0.44727,1.27,BTH,12801
48.2473,-0.44392,3.56,MCR,35315
48.26578,-0.44752,5.45,TTH,47306
48.26838,-0.44853,5.78,MIE,61672
48.27931,-0.44926,2.86,MIE,30516
48.2676,-0.44603,6.67,MIE,71168
48.27506,-0.44681,12.23,BTH,123278
48.28981,-0.45303,5.44,ORH,36502
48.28596,-0.45328,2.88,MIE,30729
48.29728,-0.45237,1.1,MIE,11737
48.30434,-0.45244,6.36,BTH,64108
48.3144,-0.45505,5.5,MIS,58684
48.30326,-0.45148,3.47,MIE,37024
48.31048,-0.4499,0.57,ORH,3824
48.30414,-0.44985,1.03,MIE,10990
48.31242,-0.4511,2.19,BTH,22075
48.31362,-0.45134,8.62,BTH,86889
48.31443,-0.45127,1.85,BTH,18648
48.31743,-0.45153,7.99,BTH,80539
48.30023,-0.44921,6.96,BTH,70156
48.3059,-0.44892,2.82,BTH,28425
48.31188,-0.44806,8.19,MIE,87387
48.32394,-0.46281,1.51,MIE,16111
48.32556,-0.46224,3.31,MIE,35317
48.37473,-0.45967,2.87,MIE,30622
48.33074,-0.45998,2.42,MIE,25821
48.32786,-0.45855,5.59,MIE,59645
48.32026,-0.45592,6.42,MIE,68501
48.32279,-0.45624,2.28,MIE,24327
48.35342,-0.46076,2.09,MIE,22300
48.34987,-0.45757,7.34,BTH,73987
48.35804,-0.46412,7.11,MIE,75863
48.36027,-0.46365,3.46,BTH,34876
48.36774,-0.46465,3.02,MIE,32223
48.36384,-0.46381,3.28,BTH,33062
48.36523,-0.46314,1.28,BTH,12902
48.38307,-0.46684,4.66,MIE,49722
48.39028,-0.46578,2.75,BTH,27720
48.38548,-0.4641,4.34,BTH,43747
48.38316,-0.4645,5.63,MIE,60072
48.36352,-0.46236,2.43,MIE,25928
48.3622,-0.46218,5.28,BTH,53222
48.36095,-0.46004,5.65,BTH,56952
48.36016,-0.45939,2.76,BTH,27820
48.36916,-0.46054,3.93,TTH,34112
48.36462,-0.4595,5.09,BTH,51307
48.373,-0.46023,3.33,MIE,35531
48.36952,-0.45942,1.43,MIE,15258
48.37088,-0.45929,1.6,MIE,17072
48.37556,-0.46305,6.53,MIE,69675
48.37467,-0.4619,2.12,TTH,18401
48.38442,-0.462,3.94,MIE,42039
48.38126,-0.46177,2.82,MIE,30089
48.38028,-0.4611,2.06,BTH,20764
48.38502,-0.46057,1.1,TTH,9548
48.32226,-0.45416,0.72,MIE,7682
48.3192,-0.45406,4.12,MIE,43960
48.32446,-0.45323,9.35,BTH,94248
48.32856,-0.45518,12.16,BTH,122572
48.33336,-0.45386,5.7,MIE,60819
48.33174,-0.45421,2.01,BTH,20260
48.35342,-0.45627,4.73,BTH,47678
48.34726,-0.45497,13.48,MIE,143831
48.3202,-0.45132,2.48,MIE,26461
48.31988,-0.45119,0.27,MIE,2880
48.33284,-0.45245,1.75,ORH,11742
48.35308,-0.45464,5.14,MIE,54843
48.35211,-0.45317,5.36,MIE,57191
48.36137,-0.45714,2.11,BTH,21268
48.35892,-0.45704,10.56,BTH,106444
48.36088,-0.45584,1.78,BTH,17942
48.36566,-0.4567,11.57,BTH,116625
48.36866,-0.45698,6.62,BTH,66729
48.37368,-0.45806,6.82,MIE,72769
48.38256,-0.45876,7.45,BTH,75095
48.3848,-0.45825,4.93,MIE,52603
48.39118,-0.45923,1.69,BTH,17035
48.38682,-0.4577,1.4,BTH,14111
48.38624,-0.45738,1.5,MIE,16004
48.36249,-0.45418,4.9,MIE,52283
48.35884,-0.45318,1.81,BTH,18244
48.37319,-0.45523,6.24,MIE,66580
48.36694,-0.4545,5.5,MIE,58684
48.36148,-0.45309,2.38,MIE,25394
48.36248,-0.45238,0.75,MIE,8002
48.36258,-0.45191,0.33,MIE,3521
48.36319,-0.45224,0.22,MCR,2182
48.3643,-0.45348,2.82,MCR,27974
48.3709,-0.45364,6.88,BTH,69350
48.37922,-0.45579,2.31,BTH,23284
48.37981,-0.45471,1.46,BTH,14716
48.38946,-0.45617,9.23,BTH,93038
48.3756,-0.45407,16.46,BTH,165916
48.38291,-0.45458,4.21,BTH,42436
47.40304,-0.27341,0.1,FLA,2000
48.11698,-0.43468,3.22,MIE,34357
48.11012,-0.43095,5.64,BTH,56851
48.12472,-0.4322,6.23,MIE,66474
48.12762,-0.43187,3.6,BTH,36288
48.15614,-0.43226,0.79,TTH,6857
48.12171,-0.43066,3.23,MIE,34464
48.13019,-0.43075,6.32,BTH,63705
48.1348,-0.43564,1.81,BTH,18244
48.15092,-0.43655,13.73,MIE,146499
48.1543,-0.43659,15.96,BTH,160876
48.15712,-0.43183,1.42,TTH,12325
