lat,lon,surface,code_culture,value
43.69753,-0.01204,0.34,VRN,2856
43.69744,-0.01202,0.04,VRN,335
43.69986,-0.01462,2.76,VRC,23184
43.70391,-0.01482,1.67,MIE,17818
43.69943,-0.01389,0.98,VRN,8232
43.7058,-0.01433,7.79,MIS,83119
43.71408,-0.01463,5.41,MIS,57724
43.70267,-0.01213,9.79,MIS,104459
43.71011,-0.01329,2.01,MIE,21446
43.72348,-0.01886,1.1,VRC,9240
43.71938,-0.01708,6.12,MIS,65300
43.72934,-0.01898,8.91,TRN,77962
43.71834,-0.01644,3.07,MIS,32756
43.72339,-0.01634,0.79,VRC,6636
43.72758,-0.01714,1.29,VRC,10836
43.73243,-0.0171,7.54,MIS,80451
43.73898,-0.01924,7.46,VRC,62663
43.74153,-0.01964,2.68,MIS,28595
43.7477,-0.01961,1.04,TRN,9100
43.74858,-0.01995,2.28,MIS,24327
43.7493,-0.01972,2.07,MIS,22086
43.75017,-0.02021,4.23,SOJ,73602
43.7373,-0.01708,6.52,MIS,69568
43.75168,-0.01793,2.99,SOJ,52026
43.72181,-0.01552,2.37,VRC,19908
43.72432,-0.01589,2.03,VRN,17052
43.72626,-0.01486,1.72,VRC,14447
43.72852,-0.01634,1.06,VRC,8904
43.72718,-0.01615,1.59,VRC,13356
43.73014,-0.01554,1.01,TRN,8837
43.7282,-0.01512,0.5,VRC,4199
43.72942,-0.01518,1.25,VRC,10500
43.72892,-0.01506,0.36,VRC,3024
43.73541,-0.01561,3.53,TRN,30887
43.72418,-0.01424,0.93,VRN,7811
43.73142,-0.01455,2.1,MIS,22407
43.7442,-0.01719,4.84,MIS,51642
43.73886,-0.01548,2.97,MIS,31689
43.74637,-0.0178,16.12,MIS,172000
43.74246,-0.0151,7.6,MIS,81091
43.74022,-0.01426,2.23,MIS,23794
43.6969,-0.0089,0.44,VRC,3696
43.75364,-0.01629,4.03,MIS,43000
43.68944,-0.01099,1.63,VRC,13691
43.68684,-0.01006,0.78,TRN,6825
43.6979,-0.0105,1.91,TRN,16712
43.6885,-0.00912,0.55,TRN,4812
43.69351,-0.00893,1.16,VRC,9743
43.69652,-0.00925,0.68,VRC,5712
43.68462,-0.00836,2.08,MIS,22193
43.68708,-0.00817,0.47,TRN,4112
43.6929,-0.00939,0.23,PTC,2704
43.69658,-0.01002,0.51,VRC,4284
43.69765,-0.00959,0.3,VRC,2519
43.69788,-0.00897,0.47,VRC,3948
43.69902,-0.01125,1.09,VRC,9156
43.70024,-0.01153,2.84,TRN,24850
43.70622,-0.01112,2.84,SOJ,49416
43.71221,-0.01166,3.52,MIS,37558
43.70137,-0.00985,0.87,VRC,7307
43.68871,-0.00744,1.45,MIS,15471
43.685,-0.00652,2.32,TRN,20300
43.68486,-0.0064,5.48,BTH,55238
43.6904,-0.00848,5.48,MIE,58471
43.69242,-0.00827,0.96,VRC,8064
43.69197,-0.00801,0.56,VRC,4704
43.6944,-0.00822,1.99,VRC,16715
43.69731,-0.0085,0.34,VRC,2856
43.69084,-0.00696,0.44,MIE,4694
43.69854,-0.00762,1.41,VRC,11843
43.6809,-0.00591,2.09,VRC,17555
43.68504,-0.00464,1.47,BTH,14817
43.68784,-0.00563,0.15,VRC,1259
43.69305,-0.00563,7.26,MIS,77464
43.69862,-0.00627,0.63,VRC,5292
43.73422,-0.00777,2.3,MIS,24541
43.70142,-0.00838,1.19,VRC,9995
43.7036,-0.00828,6.95,MIS,74156
43.7115,-0.00778,2.61,VRN,21924
43.7127,-0.00778,2.76,VRC,23184
43.71066,-0.00783,3.44,SOJ,59855
43.70186,-0.00647,0.93,VRC,7811
43.72326,-0.01293,6.13,VRC,51492
43.72833,-0.01317,1.83,VRC,15372
43.7309,-0.01297,4.1,MIS,43747
43.72947,-0.01205,2.65,VRC,22260
43.72085,-0.01081,2.3,MIS,24541
43.7254,-0.01024,1.88,MIS,20059
43.72562,-0.01017,0.21,MIS,2240
43.72659,-0.01073,0.42,SOJ,7308
43.7364,-0.01374,2.49,MIS,26568
43.73882,-0.01285,4.32,SOJ,75168
43.73718,-0.01226,1.49,SOJ,25926
43.73966,-0.01167,5.65,MIS,60285
43.74579,-0.01254,12.13,MIS,129427
43.72224,-0.0095,12.87,MIS,137322
43.7243,-0.00962,3.35,VRC,28140
43.72922,-0.01002,3.37,SOJ,58638
43.7316,-0.01016,2.9,TRN,25375
43.72724,-0.00951,1.92,SOJ,33408
43.72964,-0.00877,1.91,SOJ,33233
43.73484,-0.00903,1.37,SOJ,23838
43.72542,-0.00805,2.67,MIS,28488
43.72906,-0.00832,0.81,TRN,7087
43.73514,-0.00836,3.0,MIS,32010
43.72722,-0.00733,0.77,MIS,8215
43.73336,-0.00763,1.31,MIS,13977
43.73367,-0.0079,2.21,MIS,23580
43.73755,-0.01064,6.63,TRN,58012
43.74186,-0.0103,3.58,MIS,38198
43.75271,-0.01112,38.11,MIS,406633
43.74014,-0.00909,3.72,MIS,39692
43.74278,-0.00744,8.53,MIS,91015
43.74576,-0.00882,5.98,MIS,63806
43.77266,-0.02087,2.06,MIS,21980
43.75414,-0.01979,6.19,SOJ,107706
43.75698,-0.01861,8.0,MIS,85360
43.75916,-0.01899,4.45,MIS,47481
43.76106,-0.01864,3.74,MIS,39905
43.77914,-0.0222,1.3,VRC,10920
43.77284,-0.0209,0.13,MIS,1387
43.82287,-0.02332,0.39,VRN,3276
43.78787,-0.0226,3.78,VRC,31752
43.78468,-0.02124,6.4,TRN,56000
43.7796,-0.02015,0.44,VRC,3696
43.77458,-0.01956,10.57,MIS,112781
43.78823,-0.02087,0.17,TTH,1475
43.78718,-0.02085,1.88,TTH,16318
43.82226,-0.02319,1.29,VRC,10836
43.78558,-0.01963,4.86,VRC,40824
43.7896,-0.01987,1.54,VRC,12936
43.75806,-0.01683,2.33,MIS,24861
43.77215,-0.01727,3.96,MIS,42253
43.76842,-0.01705,4.06,TRN,35524
43.7755,-0.01747,8.16,MIS,87067
43.78986,-0.0185,1.31,VRC,11004
43.7776,-0.01598,10.48,BTH,105638
43.78726,-0.01784,4.73,VRC,39732
43.78928,-0.01774,0.85,VRC,7139
43.78474,-0.01668,5.63,TRN,49262
43.7909,-0.02208,4.88,TTH,42358
43.80055,-0.02222,8.23,TRN,72012
43.79135,-0.02091,0.5,TTH,4340
43.8031,-0.02021,18.49,MIS,197288
43.81933,-0.0252,12.44,MIS,132734
43.82264,-0.02417,1.54,VRC,12936
43.8274,-0.02451,7.17,MIS,76503
43.81768,-0.02255,4.98,MIS,53136
43.81045,-0.02074,2.81,MIS,29982
43.81228,-0.02143,9.11,MIS,97203
43.82443,-0.02285,3.72,VRC,31248
43.79784,-0.01933,6.18,VRC,51911
43.79884,-0.01994,2.65,MIS,28275
43.79182,-0.0192,6.83,TTH,59284
43.80814,-0.02084,1.3,MIS,13871
43.80659,-0.01948,5.51,MIS,58791
43.80928,-0.01904,1.92,VRC,16128
43.81268,-0.0207,0.62,VRC,5207
43.81004,-0.0202,1.59,VRC,13356
43.81268,-0.01999,0.63,VRN,5292
43.81482,-0.01991,3.41,VRC,28644
43.75443,-0.00122,0.74,VRC,6215
43.82558,-0.02102,2.38,MIS,25394
43.82319,-0.02008,3.59,MIS,38305
43.8134,-0.01876,2.35,VRC,19740
43.81055,-0.01861,0.6,VRC,5039
43.81442,-0.01956,1.36,VRC,11424
43.8184,-0.01963,4.24,TRN,37100
43.81302,-0.01831,1.13,VRC,9492
43.81982,-0.01977,3.86,MIS,41186
43.82232,-0.01879,1.44,VRC,12096
43.75905,-0.01545,3.35,MIS,35744
43.77059,-0.01546,5.67,VRC,47627
43.75661,-0.01138,8.77,MIS,93575
43.76814,-0.01357,0.74,MIS,7895
43.76673,-0.01254,3.68,BTH,37094
43.78298,-0.01665,11.17,MIS,119183
43.77355,-0.01362,4.01,MIS,42786
43.78656,-0.01468,1.38,VRC,11591
43.79041,-0.01505,12.03,VRC,101052
43.78544,-0.01337,2.39,VRC,20076
43.75841,-0.01017,5.25,TTH,45570
43.77078,-0.01214,4.85,MIS,51749
43.76753,-0.01086,3.9,MIS,41613
43.76256,-0.00965,2.05,TRN,17937
43.77169,-0.01045,7.17,MIS,76503
43.77962,-0.01194,6.46,SOJ,112404
43.77481,-0.01164,2.03,MLG,6496
43.78107,-0.01058,14.17,SOJ,246558
43.78922,-0.013,4.39,TRN,38412
43.774,-0.01029,2.28,TTH,19790
43.77534,-0.00999,6.14,SOJ,106836
43.78379,-0.01147,4.76,BTH,47980
43.78805,-0.01004,5.0,MLG,16000
43.79366,-0.0155,4.79,TRN,41912
43.79695,-0.01608,6.82,MIS,72769
43.80684,-0.01634,0.66,MIS,7042
43.8083,-0.01692,8.44,MIS,90054
43.79518,-0.01464,4.15,MIS,44280
43.79318,-0.01407,1.5,VRC,12600
43.8107,-0.01732,1.39,MIS,14831
43.81446,-0.01774,0.83,VRC,6971
43.81216,-0.0171,5.46,MIS,58258
43.8167,-0.0172,5.22,VRC,43848
43.82276,-0.01788,1.51,VRC,12684
43.82427,-0.01796,0.56,VRN,4704
43.82282,-0.017,2.62,VRN,22008
43.82703,-0.01744,8.21,MIS,87600
43.82632,-0.01679,0.87,MIS,9282
43.8146,-0.01631,4.72,VRC,39647
43.81037,-0.0149,2.56,MIS,27315
43.8135,-0.01494,1.23,VRC,10331
43.81814,-0.01475,1.81,VRC,15203
43.81871,-0.01673,2.93,MIS,31263
43.82512,-0.0164,3.22,VRC,27048
43.8222,-0.01525,2.21,VRC,18564
43.79992,-0.01364,3.33,VRC,27972
43.79669,-0.01326,1.32,SOJ,22968
43.7942,-0.01279,1.15,VRC,9659
43.79576,-0.01237,0.19,VRC,1596
43.80856,-0.01395,1.0,VRC,8399
43.80183,-0.01331,12.67,BTH,127713
43.80866,-0.01254,2.72,VRC,22848
43.81492,-0.01401,0.86,VRC,7223
43.81595,-0.01418,1.07,VRC,8988
43.8138,-0.01332,3.14,VRC,26376
43.81769,-0.01392,0.74,VRN,6215
43.82158,-0.01424,2.51,MIS,26781
43.80984,-0.01274,1.66,MIS,17712
43.81065,-0.01276,0.1,VRC,840
43.81224,-0.01302,4.87,MIS,51962
43.81082,-0.01203,0.96,VRC,8064
43.81832,-0.01327,0.5,VRC,4199
43.8188,-0.01314,0.44,VRC,3696
43.82354,-0.01371,5.7,TRN,49875
43.82766,-0.01268,8.92,VRC,74927
43.68364,-0.00473,0.85,BTH,8568
43.70024,-0.00278,2.43,BTH,24494
43.6894,-0.00536,3.44,CZH,45820
43.69056,-0.00404,3.01,MIS,32116
43.68856,-0.00242,4.12,MIS,43960
43.69071,-0.00273,1.03,MIS,10990
43.70133,-0.00413,0.6,MIS,6402
43.70217,-0.00487,1.8,VRC,15120
43.70517,-0.00521,1.49,TTH,12933
43.70584,-0.00446,1.0,VRC,8399
43.70966,-0.00528,4.02,SOJ,69947
43.71442,-0.006,2.08,VRC,17471
43.71586,-0.00658,2.65,MIS,28275
43.78444,-0.00226,0.81,MIS,8642
43.7118,-0.00396,6.94,MIS,74049
43.71536,-0.00291,3.16,VRC,26544
43.68315,-0.00075,4.84,BTH,48787
43.69386,-0.00205,5.42,VRC,45527
43.68094,0.00064,1.0,VRC,8399
43.68189,0.00119,2.96,VRC,24864
43.68138,0.00057,0.66,BTH,6652
43.68986,0.00124,0.92,BTH,9273
43.70424,-0.00265,4.38,SOJ,76212
43.70577,-0.00278,1.5,VRC,12600
43.70698,-0.00266,1.07,MIS,11416
43.70511,-0.00189,1.0,TTH,8680
43.70229,-0.00131,5.79,VRC,48636
43.6994,-0.00137,2.52,VRC,21168
43.70836,-0.00284,5.66,MIS,60392
43.71266,-0.00242,1.81,VRN,15203
43.71702,-0.00332,1.06,MIS,11310
43.71324,-0.00233,0.82,VRC,6888
43.71374,-0.00188,2.11,VRC,17724
43.7102,-0.00188,1.35,MIS,14404
43.70053,-0.0012,2.08,MIS,22193
43.70717,-0.00054,0.51,TTH,4426
43.70318,-0.00035,0.8,VRC,6720
43.70119,0.00087,1.09,TRN,9537
43.70563,0.0,2.45,SOJ,42630
43.70879,-0.00061,1.72,MIS,18352
43.69093,0.00196,1.79,VRC,15036
43.71636,-0.00081,2.34,MIS,24967
43.7126,-6e-05,1.65,MIS,17605
43.72058,-0.00644,1.94,MIS,20699
43.71906,-0.00582,2.49,MIS,26568
43.72556,-0.00665,3.61,MIS,38518
43.72136,-0.00526,0.9,MIS,9603
43.72906,-0.00622,1.22,MIS,13017
43.72024,-0.00368,2.51,MIS,26781
43.72656,-0.00379,5.36,MIS,57191
43.72702,-0.00533,1.44,MIS,15364
43.7364,-0.00609,6.56,MIS,69995
43.72048,-0.00226,4.26,SOJ,74124
43.72233,-0.00216,4.54,MIS,48441
43.7294,-0.00292,15.15,MIS,161650
43.72433,-0.00217,9.12,MIS,97310
43.727,-0.00058,4.67,SOJ,81258
43.75388,-0.00267,0.86,VRC,7223
43.68369,0.00385,5.31,MIS,56657
43.69868,0.00243,3.99,VRC,33516
43.6972,0.00303,3.78,MIS,40332
43.69104,0.00364,4.89,TRN,42787
43.7009,0.00156,0.54,MIS,5761
43.70643,0.00136,6.02,SOJ,104748
43.7159,0.0005,4.53,MIS,48335
43.70938,0.00237,9.81,MIS,104672
43.71136,0.00199,2.49,MIS,26568
43.7022,0.00286,0.79,TRN,6912
43.70436,0.00238,3.55,MIS,37878
43.704,0.0037,2.55,SOJ,44370
43.71504,0.00269,13.3,MIS,141911
43.68696,0.00674,2.32,TRN,20300
43.68598,0.00534,4.01,TRN,35087
43.68448,0.00567,0.86,MIS,9176
43.69592,0.00431,4.2,MIS,44814
43.69901,0.00465,4.44,MIS,47374
43.69266,0.00525,4.55,TRN,39812
43.69498,0.00624,3.66,MIS,39052
43.69736,0.00649,1.27,MIS,13550
43.69344,0.0073,2.11,MIS,22513
43.70149,0.00531,8.47,TRN,74112
43.70672,0.00493,8.24,BTH,83059
43.70422,0.00542,3.25,BTH,32760
43.71102,0.00451,7.57,SOJ,131718
43.7133,0.00481,2.61,MIS,27848
43.72054,0.00102,3.05,MIS,32543
43.72202,0.00212,7.35,MIS,78424
43.7311,0.00165,2.03,MIS,21660
43.7778,-0.00698,2.57,SOJ,44718
43.73542,0.00122,28.81,MIS,307402
43.73798,-0.0008,2.85,MIS,30409
43.74858,0.00069,1.1,VRC,9240
43.75118,0.00064,1.51,MLG,4832
43.71994,0.00429,23.0,MIS,245410
43.72344,0.00396,1.16,MIS,12377
43.76827,-0.00596,1.66,BTH,16732
43.7277,0.00196,17.52,MIS,186938
43.72986,0.00278,9.12,MIS,97310
43.73261,0.0046,13.98,MIS,149166
43.75087,0.00174,0.72,VRC,6048
43.7516,0.00243,0.9,VRC,7560
43.75419,0.00367,1.64,SOJ,28535
43.75651,-0.00771,3.33,TRN,29137
43.76678,-0.00868,1.56,MIS,16645
43.7646,-0.0084,9.45,MIS,100831
43.76988,-0.00764,3.1,BTH,31248
43.76063,-0.00681,6.36,VRC,53424
43.76838,-0.00775,4.11,MIS,43853
43.78907,-0.00818,1.55,SOG,15376
43.76133,-0.00473,2.39,VRC,20076
43.75605,-0.00442,3.8,VRC,31920
43.7628,-0.0048,4.54,MIS,48441
43.7657,-0.00472,1.06,MIS,11310
43.75675,-0.00339,1.58,TTH,13714
43.7579,-0.00271,5.78,VRC,48552
43.76434,-0.00277,0.65,MIS,6935
43.77816,-0.00482,3.14,MIS,33503
43.78515,-0.00636,1.54,VRC,12936
43.78633,-0.00654,0.09,VRC,756
43.78974,-0.00622,2.72,SOG,26982
43.79598,-0.01024,5.11,SOJ,88914
43.77958,-0.00385,27.53,MIS,293745
43.78651,-0.00506,1.1,MIS,11737
43.78579,-0.00515,1.52,VRC,12768
43.78708,-0.005,0.93,MIS,9923
43.7842,-0.00425,2.92,VRC,24528
43.79226,-0.01018,3.21,VRC,26964
43.79414,-0.00931,6.57,VRC,55188
43.80034,-0.01004,10.59,BTH,106747
43.80708,-0.0095,19.33,VRC,162372
43.79561,-0.00759,1.55,TRN,13562
43.79854,-0.00758,5.38,VRC,45192
43.80953,-0.00802,8.75,VRC,73500
43.81599,-0.01051,12.94,VRC,108696
43.8201,-0.00998,3.53,MIS,37665
43.8232,-0.01062,1.51,VRC,12684
43.82752,-0.01139,1.98,MIS,21126
43.8132,-0.00955,1.06,VRC,8904
43.82073,-0.01022,2.14,MIS,22833
43.82628,-0.01043,3.69,MIS,39372
43.82498,-0.00964,3.39,VRC,28476
43.80291,-0.00658,4.23,MIS,45134
43.83346,-0.01386,1.71,VRC,14363
43.7971,-0.00473,2.58,VRN,21672
43.80057,-0.00496,1.71,VRN,14363
43.80646,-0.00544,1.76,VRC,14783
43.818,-0.00838,1.26,VRC,10584
43.8137,-0.00735,5.37,VRC,45108
43.81802,-0.00685,0.85,VRC,7139
43.8191,-0.00758,1.55,VRC,13020
43.75942,-0.00245,5.66,VRC,47544
43.82,-0.00752,2.25,MIS,24007
43.82605,-0.00841,2.47,VRC,20748
43.81175,-0.00595,3.15,VRC,26460
43.81687,-0.00611,4.6,MIS,49081
43.81022,-0.00531,1.89,VRC,15876
43.81835,-0.00562,3.2,VRC,26880
43.82266,-0.00725,2.79,TRN,24412
43.82137,-0.00617,1.09,VRC,9156
43.82524,-0.00564,4.78,VRC,40151
43.76936,-0.00311,3.98,VRC,33431
43.76294,0.00141,12.51,SOJ,217674
43.78597,-0.00279,3.41,MIS,36384
43.773,-4e-05,2.85,VRC,23940
43.78731,-0.00061,1.22,MIS,13017
43.7611,0.00031,12.04,MIS,128466
43.75796,0.00206,4.13,MIS,44067
43.7667,0.00069,3.89,VRC,32676
43.76873,0.00136,4.34,VRC,36455
44.40824,-0.05256,0.24,VRC,2016
43.7713,0.00124,1.77,VRC,14868
43.75688,0.00345,0.5,MIS,5335
43.76982,0.00219,1.35,MIS,14404
43.76506,0.00285,1.08,VRC,9072
43.78232,0.00032,3.96,VRC,33263
43.78554,0.00017,1.49,MIS,15898
43.78631,9e-05,1.09,MIS,11630
43.77864,0.00208,3.78,MIS,40332
43.78148,0.00187,1.74,BTH,17539
43.78046,0.00289,2.28,BTH,22982
43.78953,0.00092,1.32,MLG,4224
43.78695,0.00199,3.84,VRC,32256
43.79382,-0.00417,7.64,TRN,66850
43.79899,-0.00247,4.39,VRC,36875
43.79162,-0.00163,1.66,MLG,5312
43.79708,-0.00258,2.55,VRC,21420
43.79481,-0.00134,3.04,MIS,32436
43.80122,-0.00301,2.55,VRC,21420
43.80932,-0.00312,0.07,VRN,588
43.80256,-0.00169,9.2,VRC,77279
43.80998,-0.00237,1.2,VRC,10079
43.80583,-0.00244,2.62,MIS,27955
43.8068,-0.00219,0.78,MIS,8322
43.82752,-0.00523,1.1,VRC,9240
43.81974,-0.00457,2.61,VRC,21924
43.79948,9e-05,0.62,MIS,6615
43.8209,-0.00455,0.94,VRC,7895
43.82192,-0.00427,1.37,VRC,11508
43.82472,-0.00473,0.93,VRC,7811
43.81066,-0.00269,0.67,VRC,5628
43.81373,-0.00291,16.2,VRC,136079
43.81681,-0.00229,4.83,MIS,51536
43.82316,-0.00417,3.4,MIS,36278
43.82727,-0.00371,1.82,VRC,15287
43.82625,-0.00277,3.22,VRC,27048
43.79826,-0.00011,2.5,VRC,21000
43.8092,-0.00136,3.09,VRC,25956
43.80754,-0.00094,0.64,VRC,5375
43.80884,-0.00029,1.12,VRC,9408
43.79692,0.00182,2.02,MIS,21553
43.80493,0.00074,4.29,MIS,45774
43.80684,0.0011,3.13,MIS,33397
43.80128,0.00102,1.36,VRC,11424
43.80318,0.00108,0.44,MIS,4694
43.87102,-0.02297,5.42,MIS,57831
43.81151,-0.00085,5.26,VRN,44184
43.82116,-0.00144,1.45,VRC,12179
43.82176,-0.00155,1.03,VRC,8652
43.81936,-0.00149,7.81,VRC,65604
43.81329,0.00013,1.58,VRC,13272
43.81602,0.00015,1.06,VRC,8904
43.82054,-0.00071,0.98,MIS,10456
43.82742,-3e-05,1.98,VRC,16631
43.82494,5e-05,3.61,VRC,30324
43.84282,-0.02579,1.69,VRC,14196
43.84328,-0.02481,1.61,VRN,13524
43.84566,-0.02469,3.01,VRC,25284
43.82791,-0.02245,2.86,MIS,30516
43.85114,-0.02584,4.57,VRC,38388
43.85799,-0.02575,7.52,VRC,63167
43.83682,-0.01957,4.04,VRC,33936
43.85187,-0.0236,9.09,BTH,91627
43.83032,-0.02097,5.74,MIS,61245
43.83087,-0.02041,3.07,MIS,32756
43.83567,-0.02047,44.52,MIS,475028
43.84042,-0.02243,3.21,VRN,26964
43.84526,-0.02182,2.78,MIS,29662
43.83128,-0.01916,2.55,MIS,27208
43.83232,-0.01965,1.84,VRC,15456
43.84234,-0.01974,3.11,VRC,26124
43.86294,-0.02362,7.65,VRC,64260
43.8589,-0.02235,11.62,VRC,97608
43.84855,-0.02112,3.03,VRC,25452
43.85295,-0.02056,3.0,VRN,25200
43.85086,-0.01984,5.08,VRC,42672
43.86065,-0.02079,6.68,VRC,56111
43.8657,-0.02654,4.4,VRC,36960
43.87097,-0.02639,19.22,MIS,205077
43.87549,-0.02647,6.81,MIS,72662
43.86496,-0.02479,1.85,VRC,15540
43.89427,-0.02689,3.52,SOJ,61248
43.89156,-0.02409,2.52,BTH,25401
43.8824,-0.02476,12.65,MIS,134975
43.88514,-0.02801,1.86,TRN,16275
43.89445,-0.02796,3.88,SOJ,67512
43.89295,-0.02748,0.86,SOJ,14963
43.88506,-0.02554,1.25,MIS,13337
43.86846,-0.02253,19.76,MIS,210839
43.87302,-0.0222,3.9,MIS,41613
43.86502,-0.02081,6.83,VRC,57372
43.87428,-0.02222,6.21,SOJ,108054
43.84758,-0.01833,0.84,VRC,7055
43.9,-0.02628,11.61,BTH,117028
43.88485,-0.02318,25.53,MIS,272405
43.89368,-0.02394,2.03,BTH,20462
43.90124,-0.02312,4.91,MIS,52389
43.86302,-0.02024,1.64,VRN,13776
43.83972,-0.01718,20.27,VRC,170268
43.84578,-0.01804,6.33,VRC,53172
43.8319,-0.01687,4.72,VRC,39647
43.83362,-0.0165,0.47,MIS,5014
43.84878,-0.01954,1.7,VRC,14279
43.852,-0.01745,2.22,MIS,23687
43.84778,-0.01684,3.67,VRC,30828
43.8531,-0.01717,3.69,MIS,39372
43.85882,-0.01836,0.84,MIS,8962
43.85856,-0.01688,1.43,BTH,14414
43.85705,-0.01696,6.22,SOJ,108228
43.83294,-0.01501,1.94,VRN,16296
43.8316,-0.01413,0.16,VRC,1343
43.83192,-0.01435,2.03,VRC,17052
43.84187,-0.01549,1.14,VRC,9575
43.8297,-0.01287,8.79,MIS,93789
43.8358,-0.01299,1.07,MIS,11416
43.84632,-0.01428,4.61,MIS,49188
43.8391,-0.01378,1.19,VRN,9995
43.84496,-0.0137,5.99,SOJ,104226
43.84846,-0.01379,6.83,VRC,57372
43.8632,-0.01588,2.0,SOJ,34800
43.86758,-0.01968,5.76,BTH,58060
43.87286,-0.01807,5.2,SOJ,90480
43.88992,-0.02071,5.0,TRN,43750
43.89762,-0.02248,3.07,BTH,30945
43.89884,-0.0208,1.68,BTH,16934
43.88774,-0.01884,1.23,MIS,13124
43.87582,-0.01792,39.84,MIS,425092
43.90068,-0.00462,0.34,VRC,2856
43.89625,-0.01884,4.86,TRN,42525
43.90034,-0.01805,3.67,BTH,36993
43.89206,-0.01724,2.1,VRC,17640
43.89557,-0.01595,1.54,ORP,10333
43.91448,-0.0287,10.75,CZH,143190
43.90592,-0.02617,4.76,VRC,39983
43.90291,-0.02605,6.96,MIS,74263
43.91679,-0.02749,1.03,VRC,8652
43.91922,-0.02747,1.26,VRC,10584
43.92558,-0.03005,1.18,VRN,9911
43.9284,-0.02978,5.5,VRC,46199
43.92029,-0.02777,2.08,VRC,17471
43.92071,-0.01415,4.08,VRC,34272
43.92352,-0.02747,5.98,VRC,50232
43.9037,-0.02254,4.27,BTH,43041
43.95054,-0.0268,1.29,VRC,10836
43.91944,-0.02448,3.75,VRC,31500
43.91847,-0.02395,3.13,VRC,26292
43.92656,-0.02727,1.31,VRC,11004
43.94486,-0.03043,4.59,VRC,38556
43.95168,-0.03191,7.81,VRC,65604
43.94741,-0.02968,4.31,VRC,36203
43.95429,-0.02945,4.92,MIS,52496
43.962,-0.03153,11.61,MIS,123878
43.94108,-0.02471,0.41,VRC,3444
43.9552,-0.02636,1.52,MIS,16218
43.90715,-0.0221,1.75,VRC,14700
43.90606,-0.02195,3.0,VRC,25200
43.91092,-0.02148,2.03,VRN,17052
43.90898,-0.02053,1.02,VRC,8568
43.90461,-0.02072,8.3,SOJ,144420
43.91479,-0.02166,2.24,VRN,18816
43.91994,-0.0209,5.97,MIS,63699
43.92163,-0.0239,7.43,VRC,62411
43.92402,-0.02219,1.91,SOJ,33233
43.9255,-0.02273,3.28,VRC,27552
43.92104,-0.02092,2.15,MIS,22940
43.92559,-0.02148,0.15,SOJ,2610
43.90199,-0.0187,8.27,MIS,88240
43.90671,-0.0183,1.89,MIS,20166
43.91622,-0.01919,2.31,VRN,19404
43.91845,-0.01952,3.79,MIS,40439
43.9094,-0.01766,2.81,VRN,23604
43.9245,-0.01989,10.11,MIS,107873
43.92756,-0.01997,4.84,SOJ,84216
43.83306,-0.01214,1.16,VRC,9743
43.83349,-0.01218,0.18,VRC,1512
43.83264,-0.011,0.98,MIS,10456
43.9392,-0.02333,2.83,VRC,23772
43.83418,-0.01163,3.49,VRC,29316
43.84355,-0.01181,2.6,MIS,27742
43.83584,-0.0099,2.3,MIS,24541
43.84104,-0.01102,0.32,MIS,3414
43.86348,-0.01235,4.2,BTH,42336
43.83902,-0.01068,15.91,SOJ,276833
43.84165,-0.0108,2.39,MIS,25501
43.84708,-0.01344,1.19,MIS,12697
43.85296,-0.01323,5.77,MIS,61565
43.85854,-0.01219,64.84,MIS,691842
43.85484,-0.01213,3.72,SOJ,64728
43.84823,-0.01053,8.89,MIS,94856
43.83441,-0.00912,2.05,MIS,21873
43.83409,-0.00862,1.26,MIS,13444
43.83209,-0.00832,5.4,VRC,45360
43.82909,-0.00776,2.74,VRC,23016
43.83062,-0.0073,2.58,VRC,21672
43.84522,-0.00974,2.78,MIS,29662
43.84274,-0.00836,6.54,MIS,69781
43.83573,-0.00757,0.95,MIS,10136
43.84436,-0.0076,3.27,MIS,34890
43.84714,-0.00973,1.17,MIS,12483
43.84706,-0.00848,2.8,MIS,29876
43.85182,-0.00922,12.34,MIS,131667
43.8547,-0.00919,5.59,MIS,59645
43.86378,-0.00955,0.5,FLA,10000
43.84676,-0.00701,2.64,MIS,28168
43.851,-0.0069,8.03,MIS,85680
43.85412,-0.00758,0.94,MIS,10029
43.86624,-0.01451,4.02,SOJ,69947
43.86908,-0.01413,23.13,MIS,246797
43.86768,-0.01353,2.81,MIS,29982
43.89741,-0.01569,1.02,VRC,8568
43.89814,-0.01539,1.05,VRN,8820
43.89572,-0.01482,0.26,VRN,2183
43.89544,-0.01434,0.84,VRC,7055
43.89715,-0.01448,0.89,VRC,7475
43.89226,-0.01394,3.75,VRC,31500
43.88504,-0.01209,1.41,VRN,11843
43.89404,-0.01397,0.98,ORP,6575
43.89871,-0.01382,1.58,VRC,13272
43.90021,-0.01427,0.2,CZH,2664
43.89438,-0.01282,1.66,VRC,13943
43.89602,-0.01344,1.52,VRC,12768
43.89804,-0.01327,1.13,VRC,9492
43.9,-0.0132,3.91,CZH,52081
43.8299,-0.00219,3.17,VRC,26628
43.8919,-0.01207,8.03,VRC,67451
43.88906,-0.01078,0.92,VRN,7728
43.89644,-0.01217,1.13,VRC,9492
43.90098,-0.01191,0.79,VRC,6636
43.89509,-0.01198,0.6,VRC,5039
43.89432,-0.01136,1.57,VRC,13187
43.8954,-0.01127,0.66,VRC,5544
43.89777,-0.0116,1.0,VRC,8399
43.89602,-0.01022,1.7,VRC,14279
