lat,lon,surface,code_culture,value
47.1075,-1.92108,2.71,MIS,28915
47.10369,-1.91921,2.26,MIS,24114
47.10985,-1.91989,2.8,BTH,28224
47.12318,-1.92512,3.51,ORH,23552
47.12398,-1.92383,2.9,MIS,30943
47.14568,-1.92943,1.1,MIS,11737
47.14478,-1.92884,2.49,MIS,26568
47.14081,-1.92714,6.61,MIS,70528
47.1444,-1.92747,5.21,MIS,55590
47.14978,-1.92751,3.24,BTH,32659
47.13066,-1.92367,7.21,MIS,76930
47.13432,-1.923,1.3,ORH,8723
47.13484,-1.92285,0.98,TTH,8506
47.14302,-1.92598,3.89,MIS,41506
47.14694,-1.92635,4.4,BTH,44352
47.15464,-1.92579,5.35,ORH,35898
47.14742,-1.92488,4.86,ORH,32610
47.15213,-1.92494,14.53,BTH,146462
47.15046,-1.92384,1.76,MIS,18779
47.08485,-1.91639,1.09,MLG,3488
47.10053,-1.91788,1.21,MIE,12910
47.08601,-1.91591,1.41,TRN,12337
47.08708,-1.91469,0.5,MLG,1600
47.10396,-1.91809,1.18,MIS,12590
47.11113,-1.91783,0.93,TTH,8072
47.10982,-1.91691,0.9,TTH,7811
47.10922,-1.91644,0.49,TTH,4253
47.0867,-1.91378,2.17,TRN,18987
47.08542,-1.91359,2.84,TRN,24850
47.0919,-1.91403,3.47,MIE,37024
47.08468,-1.91234,1.95,TRN,17062
47.09423,-1.91253,6.54,MIE,69781
47.10448,-1.91366,1.99,MIS,21233
47.10308,-1.91234,2.33,MIE,24861
47.11428,-1.91466,5.22,TTH,45309
47.11865,-1.91368,1.09,MIE,11630
47.15156,-1.9221,1.68,MIS,17925
47.14456,-1.91947,7.06,BTH,71164
47.1492,-1.9223,4.44,MIS,47374
47.15081,-1.92044,3.89,MIS,41506
47.12922,-1.91772,3.08,FLA,61600
47.13256,-1.91742,3.34,PTC,39278
47.14732,-1.91689,3.66,TTH,31768
47.1515,-1.91723,2.94,ORH,19727
47.1396,-1.91876,24.02,MIS,256293
47.13699,-1.91609,8.07,BTH,81345
47.14697,-1.91904,1.96,MIS,20913
47.15566,-1.91992,16.39,BTH,165211
47.14863,-1.91851,6.15,ORH,41266
47.14924,-2.13143,2.0,MLG,6400
47.15263,-2.1315,1.63,BTH,16430
47.17539,-2.13468,4.02,MIE,42893
47.17992,-2.13363,2.09,MIE,22300
47.18305,-2.13331,2.84,MIE,30302
47.16596,-2.13153,2.75,MLG,8800
47.14953,-2.12765,2.71,MLG,8672
47.16352,-2.1296,3.24,MLG,10368
47.17708,-2.13256,1.57,BTH,15825
47.17678,-2.13101,2.95,BTH,29736
47.19258,-2.13703,5.66,ORH,37978
47.19699,-2.1367,1.8,ORH,12078
47.19798,-2.13718,2.36,MIS,25181
47.18672,-2.13536,1.33,MIE,14191
47.18944,-2.13385,7.9,MIS,84293
47.19091,-2.13487,2.34,MIS,24967
47.20812,-2.13828,0.48,ORH,3220
47.221,-2.14,2.72,BTH,27417
47.18534,-2.13266,2.54,MIE,27101
47.19403,-2.13186,1.98,MIS,21126
47.20886,-2.1351,0.8,BTH,8064
47.20663,-2.13288,1.02,MIS,10883
47.20703,-2.13288,0.77,MIS,8215
47.16032,-2.12628,1.63,BTH,16430
47.15201,-2.12445,2.62,BTH,26409
47.18368,-2.12455,1.05,MIE,11203
47.15912,-2.12576,1.69,MCR,16764
47.1602,-2.12489,1.08,MIE,11523
47.16086,-2.12504,1.1,BTH,11088
47.16476,-2.12527,3.69,MLG,11808
47.17222,-2.12808,1.33,TTH,11544
47.18059,-2.12856,2.48,MIE,26461
47.17126,-2.12691,1.49,TTH,12933
47.17302,-2.12701,1.98,BTH,19958
47.1831,-2.12741,4.51,MIE,48121
47.15454,-2.12309,2.2,MLG,7040
47.16178,-2.12407,1.72,BTH,17337
47.16429,-2.12309,3.47,MIE,37024
47.15852,-2.12333,3.3,MCR,32736
47.16066,-2.12247,2.64,MCR,26188
47.15322,-2.12196,2.34,MIS,24967
47.1541,-2.12005,1.1,MLG,3520
47.15855,-2.12154,1.27,BTH,12801
47.17547,-2.12528,2.51,MIS,26781
47.18434,-2.12598,2.36,MIE,25181
47.17206,-2.12341,1.64,TTH,14235
47.17542,-2.12263,4.4,MIS,46948
47.18746,-2.12914,3.53,MIE,37665
47.19409,-2.12983,1.45,BTH,14615
47.19778,-2.13066,2.54,MIE,27101
47.2002,-2.13108,2.93,ORH,19660
47.19086,-2.12838,4.45,BTH,44855
47.19096,-2.12567,0.96,MIE,10243
47.2001,-2.12869,1.99,MIE,21233
47.21806,-2.13238,1.02,MIE,10883
47.21564,-2.13066,2.95,BTH,29736
47.19822,-2.12702,3.44,BTH,34675
47.19695,-2.12616,1.0,MIE,10670
47.19541,-2.12582,6.92,ORH,46433
47.19968,-2.12556,2.09,BTH,21067
47.1979,-2.12437,4.48,MIE,47801
47.25011,-2.13115,2.66,ORH,17848
47.21729,-2.12753,7.58,MIE,80878
47.21976,-2.12814,4.59,BTH,46267
47.2256,-2.13969,6.67,MIE,71168
47.22456,-2.13715,3.45,MIE,36811
47.22444,-2.13676,0.16,MIE,1707
47.25356,-2.14236,4.3,ORH,28853
47.24296,-2.13964,3.31,BTH,33364
47.24472,-2.13881,2.29,MIS,24434
47.2465,-2.13933,3.93,CZH,52347
47.2279,-2.13602,1.82,ORH,12212
47.22982,-2.13559,5.27,MIE,56230
47.22582,-2.13366,0.95,MIE,10136
47.25247,-2.13698,1.0,MIS,10670
47.23468,-2.13402,5.49,BTH,55339
47.25446,-2.139,6.19,ORH,41534
47.2444,-2.13708,1.13,BTH,11390
47.22366,-2.13373,4.25,MIE,45347
47.22931,-2.13366,2.93,MIE,31263
47.22753,-2.13259,2.15,BTH,21672
47.227,-2.13178,1.73,ORH,11608
47.23252,-2.13234,0.45,MIE,4801
47.24754,-2.13525,3.38,MIE,36064
47.24632,-2.13443,1.53,ORH,10266
47.24973,-2.13436,5.29,MIE,56444
47.2469,-2.13312,3.29,BTH,33163
47.22714,-2.13013,3.79,MIE,40439
47.2298,-2.1304,1.84,BTH,18547
47.22268,-2.12912,3.63,BTH,36590
47.22449,-2.12914,2.13,ORH,14292
47.23188,-2.12952,2.85,BTH,28728
47.22873,-2.12941,1.56,BTH,15724
47.22478,-2.12724,8.61,BTH,86788
47.23108,-2.12789,3.17,MIE,33823
47.2438,-2.13195,1.9,MIE,20273
47.24696,-2.13139,2.68,BTH,27014
47.2435,-2.13022,3.67,MIE,39158
47.24914,-2.13016,1.24,MIE,13230
47.26925,-2.13775,1.6,MIE,17072
47.26376,-2.13204,3.47,MIE,37024
47.15107,-2.11931,3.06,MLG,9792
47.15848,-2.1199,2.3,TRN,20125
47.15978,-2.11954,2.01,MIS,21446
47.15432,-2.11782,3.33,MIE,35531
47.16083,-2.11746,5.51,BTH,55540
47.183,-2.12209,0.82,SOG,8134
47.17048,-2.11965,2.17,TTH,18835
47.15683,-2.11714,2.0,TRN,17500
47.15546,-2.11591,2.91,TRN,25462
47.15852,-2.11538,7.7,BTH,77616
47.1502,-2.11476,3.43,MIS,36598
47.15394,-2.11444,6.44,BTH,64915
47.15258,-2.11338,1.81,MIS,19312
47.16174,-2.11585,3.54,MLG,11328
47.17074,-2.11821,2.95,TTH,25606
47.17434,-2.11777,4.22,BTH,42537
47.17726,-2.1168,9.31,BTH,93844
47.17442,-2.1162,4.31,MLG,13792
47.18336,-2.11756,2.1,TTH,18228
47.18538,-2.11676,1.6,BTH,16128
47.19544,-2.1226,1.56,BTH,15724
47.19292,-2.12175,11.21,BTH,112996
47.19066,-2.12023,3.67,ORH,24625
47.19734,-2.12243,2.04,MIS,21766
47.22108,-2.12641,6.79,MIE,72449
47.21564,-2.12448,3.41,BTH,34372
47.18628,-2.11988,1.07,BTH,10785
47.18728,-2.11978,1.65,MIE,17605
47.18924,-2.12006,0.91,BTH,9172
47.18825,-2.11886,2.04,BTH,20563
47.19742,-2.12024,1.84,MIS,19632
47.1863,-2.11813,1.88,BTH,18950
47.18739,-2.11703,1.9,BTH,19152
47.19286,-2.11731,3.44,MIS,36704
47.2207,-2.12305,1.69,MIE,18032
47.21772,-2.1212,8.2,BTH,82655
47.22029,-2.12156,1.89,BTH,19051
47.22196,-2.1203,1.6,MIE,17072
47.15727,-2.11268,8.96,BTH,90316
47.15448,-2.11196,3.55,TRN,31062
47.1601,-2.11255,2.59,BTH,26107
47.1677,-2.11337,0.89,MIS,9496
47.17372,-2.1149,1.87,BTH,18849
47.17922,-2.1148,6.33,MIS,67541
47.1839,-2.11442,8.23,MIS,87814
47.15028,-2.10905,2.71,BTH,27316
47.15178,-2.10934,6.09,MIS,64980
47.15414,-2.1088,4.85,TRN,42437
47.15667,-2.10895,10.03,MIS,107020
47.16318,-2.10967,3.13,BTH,31550
47.1596,-2.10877,4.16,BTH,41932
47.16086,-2.10919,1.01,MIS,10776
47.1618,-2.10915,1.29,BTH,13003
47.15316,-2.10748,4.93,BTH,49694
47.17454,-2.10956,1.34,BTH,13507
47.1684,-2.10789,1.9,MIS,20273
47.18146,-2.11041,7.1,ORH,47641
47.18403,-2.11134,0.94,MIE,10029
47.18314,-2.10998,1.35,MIE,14404
47.19314,-2.11582,3.63,MIS,38732
47.20315,-2.11768,4.97,TTH,43139
47.19727,-2.11673,2.69,MIS,28702
47.19326,-2.11437,3.76,SOG,37299
47.79144,-2.12159,0.75,CZH,9990
47.22246,-2.11774,2.06,MIE,21980
47.22168,-2.11653,8.95,BTH,90216
47.19128,-2.11222,1.22,BTH,12297
47.19623,-2.11402,2.72,MIS,29022
47.22942,-2.11882,3.34,ORH,22411
47.20228,-2.11385,13.21,BTH,133156
47.18718,-2.10983,0.87,MIE,9282
47.1912,-2.11035,3.75,MIE,40012
47.2171,-2.1159,1.56,MIE,16645
47.21929,-2.1146,4.53,MIE,48335
47.22326,-2.1141,2.53,BTH,25502
47.22186,-2.11338,3.52,BTH,35481
47.23632,-2.12643,5.46,MIE,58258
47.224,-2.12337,10.61,BTH,106948
47.22746,-2.12417,0.74,TTH,6423
47.2339,-2.12473,1.95,TTH,16926
47.24944,-2.12856,3.63,MIS,38732
47.25162,-2.12846,3.0,MIE,32010
47.25717,-2.12855,3.71,CZH,49417
47.24901,-2.12618,6.42,MIS,68501
47.2311,-2.12355,2.67,BTH,26913
47.22753,-2.12291,6.28,BTH,63302
47.23329,-2.12305,3.06,BTH,30844
47.23015,-2.12241,2.14,MIE,22833
47.22616,-2.1205,2.5,BTH,25200
47.22366,-2.12054,0.61,MIE,6508
47.22772,-2.12071,2.79,ORH,18720
47.25796,-2.12483,2.82,BTH,28425
47.2564,-2.12364,5.88,BTH,59270
47.26014,-2.12737,0.44,MLG,1408
47.2674,-2.12805,4.94,MLG,15808
47.22448,-2.11951,8.26,BTH,83260
47.22603,-2.11905,1.71,BTH,17236
47.23255,-2.12008,9.82,MIE,104779
47.23507,-2.12059,2.95,MIE,31476
47.22608,-2.11658,10.34,BTH,104227
47.23449,-2.11826,4.3,BTH,43344
47.25303,-2.12233,3.07,ORH,20599
47.43338,-2.15378,1.94,MIE,20699
47.23208,-2.1168,3.07,TTH,26647
47.22438,-2.11349,1.43,BTH,14414
47.23658,-2.11591,0.96,BTH,9676
47.23237,-2.11508,2.4,TTH,20832
47.23756,-2.11466,2.22,SOG,22022
47.24869,-2.1194,3.87,MIE,41292
47.2473,-2.11757,3.45,BTH,34776
47.24591,-2.11697,1.2,BTH,12096
47.24668,-2.11575,1.23,ORH,8253
47.24776,-2.11604,1.35,ORH,9058
47.26032,-2.12319,2.24,MCR,22220
47.26052,-2.12167,1.89,MCR,18748
47.26142,-2.12217,2.29,MCR,22716
47.41794,-2.14359,0.17,FLA,3400
47.42942,-2.15768,6.08,MCR,60313
47.4315,-2.15635,3.82,MIE,40759
47.43362,-2.1568,2.8,MIE,29876
47.43339,-2.15574,2.17,MIE,23153
47.4107,-2.14673,0.53,FLA,10600
47.411,-2.1454,0.26,FLA,5200
47.36599,-2.12741,4.5,MIE,48015
47.36826,-2.12823,2.12,MIE,22620
47.3892,-2.13925,1.62,TTH,14061
47.41792,-2.14517,0.01,FLA,200
47.4177,-2.14508,0.02,FLA,400
47.41804,-2.1451,0.01,FLA,200
47.41733,-2.14507,0.17,FLA,3400
47.41788,-2.14492,0.07,FLA,1400
47.41758,-2.1447,0.07,FLA,1400
47.41781,-2.14462,0.15,FLA,3000
47.42284,-2.14517,1.52,MIE,16218
47.4185,-2.14306,2.98,MLG,9536
47.42266,-2.14418,2.4,MIE,25608
47.42018,-2.14324,4.09,MIE,43640
47.43311,-2.14596,6.88,MIE,73409
47.43219,-2.14356,0.98,TTH,8506
47.43239,-2.14185,0.04,TTH,347
47.43679,-2.14388,0.1,MIS,1067
47.43662,-2.14318,0.06,MIS,640
47.43694,-2.14368,0.16,MIS,1707
47.43734,-2.14297,2.01,MIS,21446
47.42906,-2.14049,4.7,TTH,40796
47.43146,-2.14131,4.16,TTH,36108
47.37674,-2.1346,3.77,MIE,40225
47.38562,-2.13369,3.52,MIE,37558
47.37553,-2.1324,1.23,TTH,10676
47.37182,-2.13114,0.84,MIE,8962
47.37872,-2.13099,0.95,TTH,8245
47.37599,-2.12894,2.49,MIE,26568
47.41519,-2.13666,1.2,MIE,12804
47.41614,-2.13826,4.99,MIE,53243
47.41921,-2.13904,1.6,MIE,17072
47.41864,-2.13867,3.45,MIE,36811
47.4219,-2.13584,4.67,SOG,46326
47.42932,-2.13901,0.71,TTH,6162
47.43136,-2.13985,1.04,MIS,11096
47.42728,-2.13754,5.13,ORH,34422
47.4306,-2.13821,1.7,TTH,14755
47.41674,-2.13216,2.33,MIE,24861
47.42802,-2.13446,1.37,MIS,14617
47.1545,-2.10573,2.02,MIE,21553
47.15999,-2.10694,0.8,MIS,8536
47.15924,-2.10673,2.37,BTH,23889
47.15022,-2.1038,1.19,BTH,11995
47.15819,-2.10439,6.32,MIS,67434
47.18052,-2.10819,1.5,MIE,16004
47.18545,-2.10952,1.28,MIE,13657
47.18388,-2.10804,3.52,MIE,37558
47.16958,-2.10477,1.61,MIE,17178
47.17782,-2.10573,1.66,MIE,17712
47.18332,-2.10617,1.39,MIE,14831
47.15464,-2.10371,4.94,BTH,49795
47.16364,-2.10316,1.5,MIS,16004
47.1542,-2.10047,2.1,BTH,21168
47.15345,-2.10006,0.84,TRN,7350
47.15814,-2.10029,2.91,BTH,29332
47.17798,-2.10437,0.35,MIE,3734
47.1787,-2.10401,0.98,MIE,10456
47.18642,-2.1043,2.98,MIE,31796
47.19088,-2.10764,3.61,BTH,36388
47.18834,-2.10696,1.06,BTH,10684
47.19321,-2.10837,2.97,MIS,31689
47.20197,-2.10907,5.26,BTH,53020
47.18858,-2.10555,4.64,BTH,46771
47.18702,-2.10312,1.72,MIE,18352
47.2067,-2.10795,3.07,MLG,9824
47.21572,-2.10873,4.97,MIE,53029
47.22242,-2.1097,1.31,BTH,13204
47.2212,-2.1086,5.35,BTH,53927
47.20817,-2.10604,4.34,MIE,46307
47.2098,-2.10609,4.04,MLG,12928
47.21842,-2.10609,3.41,MIE,36384
47.22059,-2.10708,1.33,BTH,13406
47.22338,-2.10699,7.35,BTH,74088
47.16488,-2.10015,8.35,MIS,89094
47.16049,-2.09859,7.34,TRN,64225
47.15355,-2.09726,1.39,BTH,14011
47.16146,-2.09865,1.15,TTH,9982
47.16224,-2.09814,3.14,TTH,27255
47.17809,-2.10134,10.85,BTH,109368
47.18593,-2.10253,1.11,MIE,11843
47.18005,-2.10128,0.36,MIE,3841
47.18068,-2.10151,2.54,MIE,27101
47.17314,-2.0992,1.27,MIE,13550
47.15325,-2.09558,2.36,BTH,23788
47.15689,-2.09538,2.07,MIE,22086
47.16906,-2.0962,3.2,MIE,34144
47.16963,-2.09455,0.88,MIE,9389
47.1868,-2.09683,1.43,MIE,15258
47.18988,-2.10165,9.33,MIE,99551
47.20034,-2.10408,4.29,SOG,42556
47.20177,-2.10309,3.04,MIS,32436
47.19689,-2.10212,8.78,TTH,76210
47.2049,-2.10218,3.3,MIS,35211
47.19676,-2.09946,2.25,MLG,7200
47.19912,-2.09958,2.99,MLG,9568
47.18814,-2.09732,3.99,MIE,42573
47.19903,-2.09833,1.42,MIS,15151
47.20087,-2.09819,2.09,MCR,20732
47.20878,-2.10158,2.96,MIE,31583
47.20707,-2.09868,1.79,TTH,15537
47.23263,-2.11364,2.36,TTH,20484
47.23662,-2.11364,1.91,SOG,18947
47.23821,-2.11433,2.24,SOG,22220
47.24158,-2.1132,1.69,ORH,11339
47.23959,-2.11291,3.48,MLG,11136
47.22902,-2.11034,1.22,TRN,10674
47.2348,-2.11049,0.27,MLG,864
47.23894,-2.11098,5.99,BTH,60379
47.23775,-2.10981,3.29,BTH,33163
47.23524,-2.10919,2.35,BTH,23688
47.24446,-2.1106,3.84,MIE,40972
47.251,-2.11252,6.23,MIE,66474
47.25374,-2.11286,2.58,MLG,8256
47.26711,-2.11371,1.0,BTH,10080
47.25545,-2.11202,8.22,MLG,26304
47.24632,-2.10938,3.08,MIE,32863
47.24988,-2.10933,1.39,MLG,4447
47.2611,-2.11241,1.03,MIE,10990
47.26565,-2.1162,3.28,BTH,33062
47.27138,-2.11589,1.5,MLG,4800
47.27059,-2.11376,3.47,MLG,11104
47.27155,-2.11277,2.17,MLG,6944
47.26339,-2.11165,6.99,MCR,69340
47.26524,-2.11163,0.78,MIE,8322
47.23574,-2.10716,2.03,BTH,20462
47.23868,-2.10691,4.32,ORH,28987
47.23394,-2.10641,0.87,MIE,9282
47.2358,-2.10588,1.54,BTH,15523
47.25364,-2.10849,1.15,MIE,12270
47.25519,-2.10645,1.62,MIE,17285
47.25502,-2.10787,0.1,VRG,826
47.25026,-2.10574,6.83,BTH,68846
47.26032,-2.10769,2.37,BTH,23889
47.23293,-2.10053,12.85,MIE,137109
47.24078,-2.10287,2.06,TTH,17880
47.24213,-2.10267,1.99,MIE,21233
47.24198,-2.10435,5.72,MLG,18304
47.24938,-2.10545,2.11,TTH,18314
47.2446,-2.10386,2.83,MLG,9056
47.26202,-2.10806,2.23,MIE,23794
47.25841,-2.10644,2.99,MCR,29660
47.25665,-2.10535,0.61,MIE,6508
47.25968,-2.10601,1.57,MCR,15574
47.26248,-2.10925,1.13,MIE,12057
47.26262,-2.10599,3.79,MCR,37596
47.26772,-2.10797,3.53,MIE,37665
47.26093,-2.1055,3.55,MCR,35216
47.26678,-2.10644,0.77,MIE,8215
47.26786,-2.10622,2.94,BTH,29635
47.15481,-2.09185,0.9,ORH,6039
47.16865,-2.09306,1.91,MIE,20379
47.15381,-2.09025,4.49,BTH,45259
47.16575,-2.09061,5.0,BTH,50400
47.1728,-2.0942,2.57,MIE,27421
47.17014,-2.0927,2.06,MIE,21980
47.17184,-2.09293,2.83,BTH,28526
47.17584,-2.09402,7.02,MIE,74903
47.18302,-2.09547,1.39,BTH,14011
47.18177,-2.0944,7.04,BTH,70963
47.17366,-2.09245,0.48,BTH,4838
47.171,-2.0923,2.15,BTH,21672
47.15174,-2.08797,1.44,BTH,14515
47.73522,-2.14251,4.31,BTH,43444
47.16388,-2.09051,5.97,MIE,63699
47.15266,-2.08755,0.46,BTH,4636
47.16576,-2.0884,1.56,BTH,15724
47.17426,-2.08913,8.71,CZH,116017
47.19396,-2.09372,4.21,BTH,42436
47.19755,-2.09442,4.35,BTH,43847
47.21168,-2.09792,6.42,MLG,20544
47.22236,-2.09797,18.51,CZH,246553
47.20897,-2.09536,5.87,MLG,18784
47.19229,-2.09124,13.13,MIS,140097
47.21043,-2.09367,3.42,MLG,10944
47.21783,-2.09468,6.43,MIE,68608
47.21691,-2.09303,4.79,MIE,51109
47.15371,-2.08532,6.47,BTH,65217
47.16488,-2.0866,7.57,MIE,80771
47.16298,-2.08599,2.31,MIE,24647
47.15722,-2.08389,2.86,BTH,28828
47.17754,-2.08792,2.29,MIE,24434
47.17082,-2.08606,2.28,MIE,24327
47.17324,-2.08642,3.73,CZH,49683
47.18546,-2.08886,7.67,MIS,81838
47.18424,-2.08743,2.4,MIS,25608
47.15501,-2.08377,6.23,ORH,41803
47.15656,-2.08259,3.31,MIE,35317
47.1651,-2.08332,2.87,BTH,28929
47.16858,-2.08338,5.9,BTH,59472
47.159,-2.08126,3.71,MIS,39585
47.1598,-2.08049,3.25,BTH,32760
47.16228,-2.08097,6.21,BTH,62596
47.16466,-2.08099,4.12,BTH,41529
47.16694,-2.08124,2.11,BTH,21268
47.17372,-2.08439,2.8,BTH,28224
47.17567,-2.08447,0.74,MIE,7895
47.24132,-2.09573,3.49,MIE,37238
47.17766,-2.0828,5.44,MIS,58044
47.20142,-2.09037,3.16,MIE,33717
47.20414,-2.09065,7.76,MIS,82799
47.19881,-2.0894,1.65,MIE,17605
47.20164,-2.088,1.79,MLG,5728
47.22128,-2.09229,7.26,MIS,77464
47.22392,-2.09194,13.64,BTH,137491
47.21892,-2.09149,3.95,MIE,42146
47.19458,-2.08407,5.95,ORH,39924
47.20052,-2.08608,5.0,MLG,16000
47.18838,-2.08385,1.69,SOG,16764
47.19663,-2.08524,3.01,MIE,32116
47.18925,-2.08323,1.06,SOG,10515
47.20017,-2.08495,4.29,MIE,45774
47.2222,-2.08861,8.77,BTH,88401
47.24222,-2.09478,2.39,MIE,25501
47.2353,-2.10072,0.83,MIE,8856
47.23848,-2.10081,4.74,BTH,47779
47.24004,-2.09968,6.14,BTH,61891
47.2442,-2.09739,5.54,MIE,59111
47.24232,-2.09983,4.86,MIE,51856
47.23912,-2.09795,3.01,BTH,30340
47.24626,-2.10094,0.08,FLA,1600
47.24421,-2.10058,6.11,BTH,61588
47.23639,-2.09498,1.16,SOG,11507
47.24006,-2.09566,5.37,MIE,57297
47.24603,-2.09928,3.11,BTH,31348
47.24712,-2.09902,3.04,BTH,30643
47.25704,-2.10077,1.97,MIS,21019
47.26047,-2.10029,3.33,MIE,35531
47.86969,-2.12004,0.14,BTH,1411
47.25148,-2.09789,2.45,MIE,26141
47.25725,-2.09689,1.28,MIS,13657
47.26072,-2.09644,0.78,MIE,8322
47.2617,-2.10319,9.07,MLG,29024
47.26544,-2.10317,1.15,MIE,12270
47.26394,-2.10251,2.31,MIE,24647
47.26728,-2.10203,3.85,MCR,38192
47.26134,-2.09906,1.75,MIE,18672
47.2635,-2.09912,2.13,MLG,6816
47.26502,-2.0985,3.87,BTH,39009
47.26208,-2.09781,5.25,MLG,16800
47.2546,-2.09508,2.34,MIS,24967
47.22758,-2.09215,3.52,MIE,37558
47.23189,-2.09224,1.33,TTH,11544
47.23645,-2.09206,7.37,BTH,74289
47.2352,-2.09199,2.31,SOG,22915
47.24226,-2.09316,2.3,MIE,24541
47.23401,-2.09083,2.79,BTH,28123
47.24522,-2.09403,11.38,CZH,151581
47.25052,-2.09276,4.03,TTH,34980
47.25477,-2.09365,1.12,MIS,11950
47.25194,-2.09255,3.35,BTH,33768
47.22614,-2.08953,3.05,BTH,30744
47.23313,-2.08969,5.51,TTH,47826
47.2338,-2.08783,0.03,TTH,260
47.24822,-2.0916,5.33,TTH,46264
47.24398,-2.09014,3.37,MIE,35957
47.25846,-2.09177,12.66,MIS,135082
47.24556,-2.08919,2.36,MIE,25181
47.24847,-2.09023,3.86,MIE,41186
47.25055,-2.08847,2.94,MIE,31369
47.26375,-2.09653,2.27,MLG,7264
47.26533,-2.09561,3.32,MLG,10624
47.27262,-2.09545,4.86,MIS,51856
47.26212,-2.09493,5.33,BTH,53726
47.26139,-2.09295,1.63,MIE,17392
47.32316,-2.11763,1.87,SOG,18550
47.565,-2.17057,1.53,BTH,15422
47.56549,-2.17015,0.45,ORH,3019
47.35909,-2.11991,3.21,MIE,34250
47.33377,-2.11362,7.87,SOG,78070
47.34787,-2.11568,1.29,TTH,11197
47.37012,-2.11922,4.32,MIE,46094
47.3585,-2.11674,4.03,MIE,43000
47.36314,-2.11722,1.65,MIE,17605
47.33586,-2.1107,5.18,SOG,51385
47.35774,-2.11502,2.08,MIE,22193
47.35501,-2.11494,3.11,MIE,33183
47.3663,-2.11536,4.61,MIE,49188
47.35698,-2.11382,1.25,MIE,13337
47.3585,-2.11355,2.79,MIE,29769
47.36058,-2.11363,5.42,MIE,57831
47.35572,-2.11266,3.31,MIE,35317
47.40888,-2.12967,1.64,TTH,14235
47.38574,-2.12403,2.96,TTH,25692
47.3842,-2.12194,1.91,TTH,16578
47.40496,-2.12421,1.92,MIE,20486
47.41535,-2.13097,0.5,MIE,5335
47.43006,-2.1328,0.77,MIE,8215
47.40861,-2.12595,0.88,MIE,9389
47.42362,-2.12555,1.37,BTH,13809
47.38323,-2.12099,3.27,MIE,34890
47.4053,-2.12245,1.63,MIE,17392
47.38237,-2.1166,3.16,MIE,33717
47.41655,-2.1208,0.86,MIE,9176
47.44197,-2.12147,3.05,TTH,26474
47.32368,-2.10458,1.18,SOG,11705
47.35045,-2.11189,3.59,MIE,38305
47.36596,-2.10989,0.15,MIE,1600
47.35588,-2.10892,6.57,MIE,70101
47.36088,-2.10842,4.02,MIE,42893
47.36642,-2.10903,3.6,MIE,38412
47.35898,-2.10737,2.31,TTH,20050
47.36108,-2.10602,3.33,TTH,28904
47.32174,-2.09569,4.96,MLG,15872
47.34937,-2.1036,0.83,TTH,7204
47.34764,-2.10166,2.65,MIE,28275
47.35334,-2.10423,1.37,MIE,14617
47.36238,-2.10319,1.07,MIE,11416
47.37421,-2.11145,1.58,BTH,15926
47.39862,-2.11505,1.42,MIE,15151
47.4011,-2.11635,1.08,TTH,9374
47.40286,-2.11637,2.83,TTH,24564
47.39921,-2.11164,3.44,MIE,36704
47.39725,-2.10987,1.62,MIE,17285
47.42346,-2.11681,3.86,TTH,33504
47.42288,-2.11404,2.27,MIE,24220
47.43884,-2.10802,2.39,BTH,24091
47.37658,-2.10196,3.18,MIE,33930
47.4166,-2.10982,0.74,TTH,6423
47.43921,-2.1069,1.58,BTH,15926
47.44285,-2.11291,0.74,MLG,2368
47.43072,-2.1101,1.64,MIE,17498
47.43178,-2.11073,1.03,MIE,10990
47.42196,-2.10754,0.68,ORH,4562
47.50162,-2.16404,1.9,TTH,16491
47.50722,-2.16527,3.89,BTH,39211
47.51006,-2.16538,2.29,BTH,23083
47.48889,-2.15965,11.33,VRG,93585
47.50932,-2.16208,9.21,MIE,98270
47.51288,-2.16283,5.85,BTH,58967
47.4661,-2.15069,3.31,MIE,35317
47.46884,-2.15113,3.99,MIE,42573
47.47242,-2.15164,4.78,MIE,51002
47.49094,-2.15654,0.06,VRG,495
47.50722,-2.16047,4.4,MIE,46948
47.5056,-2.16026,4.99,BTH,50299
47.51248,-2.16015,7.02,BTH,70761
47.51003,-2.15959,4.53,ORH,30396
47.5027,-2.15712,5.48,MLG,17536
47.49016,-2.15514,5.26,MIE,56124
47.49274,-2.15453,9.52,MIE,101578
47.50464,-2.15723,3.44,MIE,36704
47.51616,-2.15686,10.55,MIE,112568
47.50535,-2.15514,4.5,TTH,39060
47.51934,-2.16638,5.53,MIE,59005
47.53132,-2.16669,1.29,MIE,13764
47.53444,-2.1672,1.83,MIE,19526
47.53651,-2.1697,1.06,MIE,11310
47.53774,-2.16884,6.02,ORH,40394
47.5352,-2.16879,1.15,MIE,12270
47.53995,-2.16897,4.19,TTH,36369
47.53524,-2.16703,1.28,MIE,13657
47.54492,-2.1687,7.72,BTH,77817
47.53491,-2.16555,1.39,MIE,14831
47.51932,-2.16339,1.52,MIE,16218
47.53658,-2.16661,5.28,BTH,53222
47.53948,-2.16683,0.5,MIE,5335
47.55166,-2.16784,0.5,ORH,3355
47.55578,-2.17144,4.52,MIE,48228
47.55873,-2.17199,2.62,MIE,27955
47.56888,-2.17299,11.5,MIE,122705
47.5716,-2.17334,2.01,BTH,20260
47.56552,-2.1719,3.0,BTH,30240
