lat,lon,surface,code_culture,value
47.23182,0.06149,4.74,MIS,50575
47.2337,0.06169,1.45,ORP,9729
47.22761,0.06167,3.29,ORH,22075
47.23016,0.06327,4.38,ORH,29389
47.23586,0.06263,3.75,BTH,37800
47.23802,0.06288,4.89,MIS,52176
47.2424,0.06325,13.4,BTH,135072
47.24497,0.06099,7.45,MIE,79491
47.24736,0.06116,6.14,BTH,61891
47.24629,0.06282,1.45,BTH,14615
47.25065,0.06215,5.42,MIS,57831
47.25272,0.06174,8.06,MIS,86000
47.23194,0.06486,1.49,BTH,15019
47.23039,0.06572,1.51,BTH,15220
47.23124,0.06605,1.03,TRN,9012
47.23319,0.0657,1.45,TRN,12687
47.23478,0.0647,2.19,BTH,22075
47.23612,0.06487,1.38,BTH,13910
47.23833,0.06597,2.15,ORH,14426
47.23124,0.06753,3.51,TRN,30712
47.24144,0.06657,8.12,MIS,86640
47.2353,0.06707,0.71,MIS,7575
47.24622,0.06489,2.35,BTH,23688
47.25038,0.065,13.53,BTH,136382
47.25229,0.06522,1.24,BTH,12499
47.24516,0.06699,7.69,BTH,77515
47.25682,0.0661,1.57,TRN,13737
47.268,0.05949,4.61,TRN,40337
47.27931,0.05901,1.51,MIS,16111
47.27278,0.06005,5.24,TRN,45850
47.23411,0.06926,3.15,ORH,21136
47.2736,0.062,1.66,MIS,17712
47.28248,0.06062,1.11,MIS,11843
47.28359,0.06038,1.69,BTH,17035
47.2849,0.06056,2.58,MIS,27528
47.268,0.06366,6.41,BTH,64612
47.27462,0.06258,1.64,MIS,17498
47.28285,0.06301,2.23,MIS,23794
47.28458,0.06346,1.27,MIS,13550
47.22958,0.06771,2.98,BTH,30038
47.23836,0.06766,2.02,MIS,21553
47.23103,0.06957,0.65,FLA,13000
47.23281,0.06978,1.94,SOG,19244
47.23006,0.07043,1.84,ORH,12346
47.24046,0.06976,1.05,MIS,11203
47.2535,0.06678,2.67,CZH,35564
47.25298,0.06764,2.91,CZH,38761
47.2467,0.06976,2.22,BTH,22377
47.24987,0.06847,1.34,BDH,13507
47.24988,0.06964,0.03,BDH,302
47.2549,0.069,2.84,MLG,9088
47.25965,0.06926,1.61,MIE,17178
47.23344,0.07237,3.38,SOG,33529
47.22797,0.07274,2.06,TTH,17880
47.2308,0.07255,7.14,CZH,95104
47.2367,0.07119,0.47,SOG,4662
47.24236,0.07213,1.4,MIS,14937
47.23571,0.0736,1.32,FLA,26400
47.24307,0.0739,0.99,MIS,10563
47.24555,0.07126,0.76,TRN,6649
47.25478,0.07073,1.29,FLA,25800
47.2564,0.07071,3.55,SOG,35216
47.24511,0.07233,5.33,TRN,46637
47.2507,0.07306,26.39,MIS,281581
47.24416,0.07363,1.03,MIS,10990
47.25221,0.07305,1.74,BTH,17539
47.25706,0.07204,2.0,BTH,20160
47.25652,0.07289,3.28,SOG,32537
47.28404,0.06572,2.55,FLA,51000
47.27718,0.06791,5.77,BTH,58161
47.27854,0.06738,2.16,BTH,21772
47.28317,0.06492,1.67,FLA,33400
47.28524,0.06748,5.73,VRC,48132
47.27644,0.06878,4.9,BTH,49391
47.27573,0.07216,3.63,BTH,36590
47.2808,0.06969,0.99,BTH,9979
47.29475,0.07121,0.88,VRC,7391
47.229,0.07497,0.46,BTH,4636
47.23376,0.07518,0.91,FLA,18200
47.22802,0.07562,0.82,MIS,8749
47.24074,0.07484,1.43,ORH,9595
47.24007,0.07533,1.4,ORH,9394
47.23634,0.07591,0.59,FLA,11799
47.23952,0.07589,0.72,ORH,4831
47.22933,0.07724,2.89,CZH,38494
47.23122,0.07653,3.61,FLA,72200
47.2346,0.07637,7.58,FLA,151600
47.232,0.0779,1.14,FLA,22800
47.23884,0.07638,0.55,ORH,3690
47.23819,0.07642,1.22,ORH,8186
47.23696,0.07709,1.01,ORH,6777
47.23574,0.07759,0.75,ORH,5032
47.24116,0.0771,2.12,FLA,42400
47.24263,0.07787,2.67,FLA,53400
47.24444,0.07496,0.44,MIS,4694
47.25445,0.07478,9.31,MIE,99337
47.26044,0.07443,4.35,ORP,29188
47.26185,0.07555,0.07,VRC,588
47.23012,0.07868,1.43,FLA,28600
47.22899,0.07921,5.22,FLA,104400
47.23116,0.07857,0.25,FLA,5000
47.23223,0.0785,0.64,ORH,4294
47.23479,0.07783,0.59,ORH,3958
47.23872,0.07812,7.73,FLA,154600
47.23738,0.07912,1.17,ORH,7850
47.22666,0.08024,2.4,BTH,24192
47.23053,0.08006,0.16,FLA,3200
47.23228,0.08037,0.94,FLA,18800
47.23388,0.08014,2.15,FLA,43000
47.23008,0.0811,0.77,FLA,15400
47.23122,0.08126,1.66,MIS,17712
47.23268,0.08155,1.24,ORH,8320
47.2353,0.07949,4.07,FLA,81400
47.242,0.0801,2.8,ORH,18788
47.24454,0.07726,3.13,MIS,33397
47.24991,0.07748,8.26,MIS,88134
47.25702,0.07741,1.37,MIS,14617
47.25756,0.07898,0.6,TTH,5207
47.26178,0.07811,0.64,VRC,5375
47.26652,0.07399,8.55,MIE,91228
47.27168,0.07302,8.4,MIS,89628
47.27772,0.07228,4.34,TRN,37975
47.27394,0.07325,1.75,MIS,18672
47.26502,0.07569,5.16,BTH,52012
47.27535,0.0749,1.6,BTH,16128
47.27697,0.07422,4.7,TRN,41125
47.2918,0.07221,1.3,VRC,10920
47.29296,0.07242,1.75,VRC,14700
47.29471,0.07174,0.27,VRC,2268
47.28662,0.07403,2.17,BTH,21873
47.28056,0.07576,8.19,TRN,71662
47.2669,0.07803,1.39,MIS,14831
47.27582,0.07778,4.88,BTH,49190
47.27726,0.0779,2.85,BTH,28728
47.28904,0.07549,0.3,VRC,2519
47.31093,0.0705,1.72,VRG,14207
47.31097,0.07116,0.25,VRG,2065
47.28668,0.07659,5.35,BTH,53927
47.28516,0.07826,0.14,VRC,1176
47.29681,0.0776,1.0,VRC,8399
47.3094,0.06562,3.21,BTH,32356
47.31092,0.06726,1.3,VRG,10738
47.30887,0.06777,1.14,VRG,9416
47.31042,0.06747,1.02,VRG,8425
47.31018,0.06876,1.59,TRN,13912
47.30984,0.07006,1.33,TRN,11637
47.30907,0.07081,1.7,TRN,14875
47.30841,0.0737,4.25,BTH,42839
47.30557,0.07406,4.48,FLA,89600
47.31262,0.07378,0.49,VRG,4047
47.31198,0.07357,1.23,TRN,10762
47.31,0.07467,2.24,VRG,18502
47.30698,0.07681,1.6,FLA,32000
47.31218,0.07579,15.11,BTH,152308
47.3146,0.0756,0.96,VRG,7929
47.31434,0.0762,1.22,VRG,10077
47.38346,0.04611,2.84,MIS,30302
47.38318,0.04784,3.45,MIS,36811
47.38642,0.04728,2.98,BTH,30038
47.382,0.0487,3.64,MIS,38838
47.39952,0.04645,0.57,MIS,6081
47.40222,0.04616,9.98,BTH,100598
47.39783,0.04765,0.45,BTH,4536
47.39578,0.04853,0.93,BTH,9374
47.38153,0.05062,2.3,BTH,23184
47.3816,0.04925,2.88,MIS,30729
47.38112,0.05237,1.59,MIS,16965
47.40613,0.05938,1.9,ORH,12748
47.38522,0.05173,7.13,MIS,76077
47.3836,0.05241,1.37,BTH,13809
47.40346,0.05029,1.7,MLG,5440
47.40516,0.05139,2.34,TRN,20475
47.40365,0.05211,1.01,TRN,8837
47.40274,0.05437,2.37,BTH,23889
47.40552,0.05457,4.13,MIS,44067
47.38944,0.05655,1.0,TTH,8680
47.38954,0.05766,2.32,TRN,20300
47.38538,0.05923,2.42,BTH,24393
47.39729,0.05599,3.41,TRN,29837
47.403,0.0556,1.17,TRN,10237
47.40532,0.05612,2.73,MIS,29129
47.40037,0.05651,3.5,MIS,37345
47.39559,0.05823,1.87,TRN,16362
47.3976,0.05836,2.04,BTH,20563
47.40138,0.05625,4.55,BTH,45864
47.40077,0.05729,0.58,BTH,5846
47.40829,0.05671,1.06,ORH,7112
47.40324,0.05806,3.12,BTH,31449
47.4112,0.05407,2.33,MIS,24861
47.40988,0.05431,1.41,TRN,12337
47.41172,0.05649,1.07,TRN,9362
47.50095,0.03976,1.68,BTH,16934
47.50048,0.04306,5.18,BTH,52214
47.507,0.04085,6.03,BTH,60782
47.51596,0.04164,3.99,MIE,42573
47.51491,0.04157,1.65,MIE,17605
47.5182,0.04135,3.68,MIE,39265
47.51597,0.04334,0.82,ORH,5502
47.50992,0.0454,4.5,MCR,44640
47.50358,0.04448,8.16,BTH,82252
47.50648,0.04556,8.49,MIE,90588
47.51293,0.04405,4.88,ORP,32744
47.51715,0.04356,2.34,ORH,15701
47.51841,0.04362,1.21,ORH,8119
47.515,0.04533,7.59,BTH,76507
47.51699,0.04488,2.42,ORH,16238
47.46933,0.04857,1.2,MLG,3840
47.46269,0.05233,13.35,VRG,110271
47.4813,0.05128,3.54,CZH,47152
47.48245,0.05229,2.16,TTH,18748
47.47777,0.05371,3.24,TTH,28123
47.48634,0.04718,5.15,TTH,44702
47.50048,0.04708,6.25,MIE,66687
47.48266,0.04914,11.06,TTH,96000
47.48626,0.05186,12.57,MIE,134121
47.49732,0.05061,7.24,TRN,63350
47.49436,0.05195,1.12,CZH,14918
47.48374,0.05308,3.14,TTH,27255
47.48811,0.05307,3.88,MIE,41399
47.49702,0.05354,10.24,CZH,136396
47.50116,0.0524,2.81,TTH,24390
47.51338,0.04893,3.87,ORH,25967
47.51521,0.04997,3.12,CZH,41558
47.38218,0.05947,3.55,MIS,37878
47.38986,0.05967,3.09,BTH,31147
47.38862,0.06186,4.4,SOG,43648
47.39674,0.05923,1.26,BTH,12700
47.39505,0.06012,2.24,MIS,23900
47.40368,0.05972,3.62,BTH,36489
47.39197,0.06214,0.35,TTH,3038
47.40772,0.06076,2.13,ORH,14292
47.4032,0.06085,3.64,ORH,24424
47.38316,0.06326,0.76,BTH,7660
47.38266,0.06449,1.03,BTH,10382
47.39003,0.06438,1.76,SOG,17459
47.3841,0.06451,3.36,BTH,33868
47.3829,0.06555,0.9,BTH,9072
47.38942,0.06583,2.22,BTH,22377
47.39612,0.06257,0.62,MIS,6615
47.39215,0.06438,3.48,TTH,30206
47.39706,0.06499,9.88,MIS,105419
47.40581,0.0652,3.25,ORH,21807
47.41686,0.06065,1.12,CZH,14918
47.44613,0.06074,2.17,TTH,18835
47.38587,0.0672,5.7,BTH,57455
47.3894,0.06702,0.91,BTH,9172
47.39566,0.06842,0.74,MIS,7895
47.39834,0.06868,2.95,BTH,29736
47.38249,0.06872,4.26,BTH,42940
47.38545,0.06893,0.96,BTH,9676
47.38375,0.06958,1.61,CZH,21445
47.40354,0.06641,1.04,MLG,3328
47.40298,0.06768,1.23,MLG,3936
47.40408,0.06774,0.95,MIS,10136
47.3735,0.07175,2.88,MIS,30729
47.39696,0.06963,3.82,BTH,38505
47.40682,0.06928,2.62,ORH,17580
47.40804,0.06981,0.95,ORH,6374
47.39413,0.07062,6.07,MLG,19424
47.39836,0.07188,0.66,BTH,6652
47.39918,0.07153,1.61,BTH,16228
47.40836,0.07086,0.39,FLA,7800
47.40776,0.07151,0.9,FLA,18000
47.41608,0.06773,1.48,TTH,12846
47.41142,0.07095,1.68,FLA,33600
47.41386,0.07054,1.65,MCR,16368
47.41023,0.07154,0.03,FLA,600
47.46366,0.05734,1.24,VRG,10242
47.47998,0.05571,3.95,TRN,34562
47.48256,0.05568,7.07,CZH,94172
47.47465,0.0595,1.02,TTH,8853
47.48039,0.0585,2.0,BTN,51420
47.46694,0.06028,1.7,MIS,18139
47.46837,0.06025,1.44,ORH,9662
47.47162,0.06021,8.09,MLG,25888
47.46796,0.06179,3.44,ORH,23082
47.48434,0.05549,1.51,MIE,16111
47.48802,0.05591,2.29,MIE,24434
47.49678,0.05632,5.71,ORH,38314
47.49982,0.05592,2.37,MIE,25287
47.50521,0.05371,9.7,MCR,96224
47.5025,0.05471,5.67,TTH,49215
47.50944,0.05379,4.87,SOG,48310
47.51431,0.05296,9.92,TRN,86800
47.51676,0.0531,2.28,TRN,19950
47.50892,0.05587,0.81,SOG,8035
47.51645,0.05514,1.12,BTH,11289
47.51852,0.05557,0.6,TRN,5250
47.50048,0.05771,4.42,MIE,47161
47.49909,0.0575,3.04,BTH,30643
47.50629,0.05661,5.66,MCR,56147
47.50496,0.05759,2.1,BTH,21168
47.50886,0.0577,3.2,MCR,31744
47.51841,0.05713,2.19,TRN,19162
47.50195,0.0586,2.47,BTH,24897
47.50486,0.05967,5.89,BTH,59371
47.50878,0.05942,0.83,BTH,8366
47.5194,0.05778,2.78,TRN,24325
47.51114,0.05897,1.06,BTH,10684
47.51788,0.05901,0.94,MIE,10029
47.47212,0.06175,0.48,FLA,9600
47.46626,0.06329,2.49,MIS,26568
47.47168,0.06281,0.74,FLA,14800
47.48231,0.06114,0.08,VRG,660
47.48254,0.06169,0.65,MIS,6935
47.47988,0.06233,0.49,TTH,4253
47.47271,0.06399,0.34,FLA,6800
47.47104,0.06402,3.27,MIS,34890
47.47368,0.06454,1.47,MIE,15684
47.48174,0.06322,0.45,BTN,11569
47.46722,0.06456,5.91,MIS,63059
47.47366,0.06626,4.59,MIS,48975
47.46878,0.06657,3.03,ORP,20331
47.47626,0.06474,1.01,TTH,8766
47.47744,0.06561,6.78,TRN,59324
47.48009,0.06617,1.88,TTH,16318
47.46966,0.06685,4.04,TTH,35067
47.47175,0.06704,2.85,TTH,24738
47.48113,0.0673,3.11,TTH,26994
47.4849,0.06113,0.56,FLA,11200
47.49912,0.06027,4.47,BTH,45057
47.49738,0.06079,0.84,TRN,7350
47.49162,0.06392,10.7,BTH,107856
47.49886,0.06243,3.27,TRN,28612
47.49666,0.0636,3.08,MLG,9856
47.50192,0.06057,2.61,MIE,27848
47.51873,0.05936,2.47,MLG,7904
47.51578,0.06027,4.45,MIE,47481
47.50302,0.06231,7.15,BTH,72072
47.51079,0.06094,2.02,MCR,20038
47.50504,0.06282,1.51,BTH,15220
47.51222,0.06155,2.79,BTH,28123
47.51839,0.06163,3.39,MIE,36171
47.51824,0.0619,2.12,TRN,18550
47.51623,0.06337,5.64,MIE,60178
47.49912,0.06376,2.67,BTH,26913
47.50736,0.06363,2.82,MCR,27974
47.5101,0.06372,1.17,MCR,11606
47.50442,0.06448,0.9,BTH,9072
47.50592,0.06434,3.24,MIE,34570
47.51402,0.06291,1.44,BTH,14515
47.5113,0.06381,1.64,MIE,17498
47.50424,0.06503,2.09,MIE,22300
47.50946,0.06484,0.8,MCR,7936
47.51843,0.06521,5.21,MIE,55590
47.51412,0.0661,3.07,MIE,32756
47.51578,0.06551,1.58,MIE,16858
47.51922,0.01134,3.56,MIE,37985
47.53119,0.01061,13.74,CZH,183016
47.52445,0.01392,4.52,MIE,48228
47.52928,0.01293,7.77,MIE,82905
47.53398,0.01312,4.05,MIE,43213
47.54214,0.01068,0.95,BTH,9575
47.51944,0.01738,4.39,BDH,44251
47.539,0.01124,22.44,MIS,239434
47.54702,0.01144,31.27,BTH,315201
47.54214,0.01254,1.47,BTH,14817
47.54392,0.01212,4.3,BTH,43344
47.55162,0.01115,15.16,BDH,152812
47.52721,0.01512,5.77,MIE,61565
47.53251,0.0147,4.12,TRN,36050
47.53116,0.01491,4.34,MIE,46307
47.53056,0.01726,5.75,MIE,61352
47.54138,0.01469,2.32,BTH,23385
47.54298,0.01453,1.65,TRN,14437
47.55488,0.01356,16.83,TRN,147262
47.54302,0.01606,3.72,CZH,49550
47.55156,0.01579,3.49,BDH,35179
47.55974,0.0094,2.57,MIE,27421
47.57598,0.01138,2.76,TRN,24150
47.55814,0.0112,3.87,ORH,25967
47.56534,0.01188,7.21,ORH,48379
47.57034,0.01063,3.59,BTH,36187
47.57971,0.00876,5.06,BTH,51004
47.5407,0.01989,1.35,MLG,4320
47.5783,0.0103,3.33,BTH,33566
47.54648,0.01682,0.35,MIE,3734
47.56177,0.01199,13.87,BTH,139809
47.56702,0.01363,6.0,MIS,64019
47.56566,0.01518,4.0,BTH,40320
47.57186,0.01425,8.45,BTH,85175
47.57684,0.01227,2.83,BTH,28526
47.5467,0.01772,1.35,MIE,14404
47.54235,0.01927,5.02,MIE,53563
47.58843,0.01205,11.8,TRN,103250
47.59238,0.01205,4.82,MIE,51429
47.57778,0.01433,4.6,BTH,46367
47.57634,0.01499,6.47,BTH,65217
47.54926,0.01738,4.57,MIE,48761
47.54083,0.01853,1.78,ORH,11943
47.52154,0.01876,0.87,MIE,9282
47.52678,0.01848,18.02,CZH,240026
47.53264,0.01788,2.58,MIE,27528
47.53475,0.01799,9.86,BTH,99388
47.52938,0.01804,4.01,MIE,42786
47.53182,0.01915,0.85,TRN,7437
47.53845,0.01738,15.17,CZH,202064
47.5449,0.01642,6.3,BTH,63504
47.55261,0.01803,7.05,BTH,71064
47.55098,0.01935,3.68,MIE,39265
47.52635,0.0224,26.23,BDH,264398
47.5313,0.02134,5.14,BTH,51811
47.5292,0.02261,3.0,BTN,77130
47.52256,0.02349,4.66,MIE,49722
47.5201,0.0248,3.11,BTH,31348
47.53382,0.02189,15.48,BDH,156038
47.53066,0.02416,1.53,MIE,16325
47.53818,0.02094,9.12,MIS,97310
47.55,0.02118,6.08,MIE,64873
47.54568,0.02226,24.86,MIE,265256
47.54054,0.02316,3.76,ORH,25229
47.5518,0.02178,1.21,MIE,12910
47.55796,0.01582,14.49,BTH,146059
47.5644,0.01707,5.68,BTH,57254
47.56878,0.01661,12.85,BTH,129528
47.55997,0.01793,4.73,BTH,47678
47.56524,0.01762,3.5,BTH,35279
47.5745,0.01702,13.08,MIS,139563
47.57115,0.01868,6.55,BTH,66023
47.58188,0.0147,12.56,MIE,134015
47.5783,0.01694,6.56,BTH,66124
47.58002,0.01791,4.51,BTH,45460
47.58488,0.01624,13.82,BTH,139305
47.55897,0.02159,4.54,BTH,45763
47.58091,0.01833,3.01,BTH,30340
47.58656,0.01821,12.1,BTH,121968
47.58978,0.0186,25.88,MIE,276139
47.58758,0.02178,13.35,BTH,134567
47.59502,0.01077,12.13,BTH,122270
47.61901,0.00735,1.4,MIE,14937
47.62864,0.00705,7.45,MIE,79491
47.59668,0.01295,1.0,MIS,10670
47.60804,0.0126,4.17,TRN,36487
47.66041,0.00505,7.0,MIS,74690
47.66278,0.00438,0.74,MIS,7895
47.59495,0.01437,7.2,TRN,63000
47.60079,0.01567,6.29,ORH,42205
47.61139,0.01299,10.26,TRN,89774
47.59542,0.01931,7.76,TRN,67899
47.5929,0.02019,4.37,TRN,38237
47.52331,0.02477,4.87,BTH,49089
47.52012,0.02583,2.09,MIE,22300
47.53742,0.02429,9.51,BDH,95860
47.51946,0.02707,3.65,MIE,38945
47.52626,0.02672,17.82,BTH,179625
47.52396,0.02758,6.16,BTH,62092
47.53252,0.02619,4.41,BTH,44452
47.5359,0.02701,2.53,BTH,25502
47.54241,0.02278,5.24,MIE,55910
47.54019,0.02754,14.96,TRN,130900
47.54912,0.02555,3.59,BTH,36187
47.52314,0.02901,1.31,MIE,13977
47.53238,0.02808,8.73,MIE,93149
47.53046,0.02905,2.19,MIE,23367
47.52284,0.03105,9.96,TRN,87150
47.52568,0.03129,2.03,ORH,13621
47.52725,0.03062,4.62,BTH,46569
47.5363,0.02969,15.55,BTH,156744
47.54701,0.02723,0.4,BTH,4032
47.26414,0.08601,0.48,FLA,9600
47.55148,0.02741,9.87,BTH,99489
47.54402,0.02907,15.72,BTH,158457
47.54945,0.02875,4.5,BTH,45359
47.56429,0.02266,8.41,BTH,84772
47.56236,0.02441,13.89,TTH,120565
47.56675,0.025,8.74,TRN,76475
47.57478,0.02351,15.36,TRN,134400
47.58024,0.0216,0.58,MCR,5753
47.58285,0.02383,17.25,BDH,173880
47.57728,0.02306,5.14,BTH,51811
47.57818,0.02299,5.09,TRN,44537
47.57986,0.02329,8.4,MIS,89628
47.56874,0.02741,10.98,BTH,110678
47.57322,0.02653,4.11,ORH,27578
47.58782,0.02473,1.95,MCR,19344
47.5758,0.02724,9.33,BTH,94046
47.58571,0.02755,3.5,BTH,35279
47.58793,0.02816,8.55,BTH,86184
47.53218,0.03159,6.8,MIE,72556
47.52666,0.03389,6.3,ORH,42273
47.52212,0.03445,11.14,MIS,118863
47.52926,0.03334,4.54,BTH,45763
47.53176,0.03361,2.41,BTH,24292
47.53644,0.03376,1.26,BTH,12700
47.54078,0.03069,5.46,CZH,72727
47.54627,0.03079,2.41,MIE,25714
47.54812,0.03077,3.01,BTH,30340
47.54122,0.03287,1.65,BTH,16631
47.54421,0.03326,8.47,BTH,85377
47.52505,0.0357,12.64,TRN,110600
47.52753,0.03545,1.31,BTH,13204
47.52828,0.03627,1.19,ORH,7984
47.5315,0.03504,2.57,BTH,25905
47.53447,0.03546,15.53,MIS,165705
47.5269,0.03625,0.39,TRN,3412
47.52762,0.03775,0.71,ORH,4764
47.53793,0.03611,4.06,BTH,40924
47.52981,0.03688,9.07,CZH,120812
47.53298,0.03789,4.34,BTH,43747
47.54013,0.03499,2.67,BTH,26913
47.55001,0.03427,3.15,MLG,10080
47.59343,0.02497,10.81,BTH,108964
47.63821,0.02974,1.8,MCR,17856
47.55318,0.03576,25.42,CZH,338594
47.56473,0.02883,12.94,MIS,138069
47.56187,0.03099,5.46,BTH,55036
47.5707,0.02827,8.71,BTH,87796
47.57794,0.02894,10.43,BTH,105134
47.59062,0.02861,17.96,BTH,181036
47.58674,0.02977,2.5,MCR,24800
47.57922,0.03039,5.98,MCR,59321
47.58795,0.0314,1.5,MIE,16004
47.5672,0.03305,13.79,BTH,139003
47.56948,0.03464,5.82,BTH,58665
47.57318,0.03408,8.76,TRN,76649
47.57844,0.03303,3.01,CZH,40093
47.58116,0.03248,7.7,ORH,51667
47.58549,0.0322,2.0,MIE,21340
47.591,0.03311,1.71,TRN,14962
47.57974,0.03399,1.93,BTH,19454
47.58926,0.03322,1.92,TRN,16800
47.59226,0.03446,7.59,TRN,66412
47.61537,0.02074,5.04,TRN,44100
47.60056,0.02502,12.61,BTH,127108
47.60261,0.02405,1.4,MIS,14937
47.62941,0.02303,3.89,MCR,38588
47.65754,0.02202,7.0,VRG,57820
47.6561,0.01933,2.32,VRG,19163
47.6546,0.02125,5.21,VRG,43034
47.65809,0.02105,1.33,VRG,10985
47.65958,0.02066,1.06,VRG,8755
47.66172,0.02136,1.49,CZH,19846
47.66025,0.02182,2.54,VRG,20980
47.66243,0.02165,1.05,TTH,9114
47.66216,0.02325,7.51,VRG,62032
47.66162,0.02303,0.56,CZH,7459
47.65859,0.02359,2.65,TTH,23002
47.65948,0.02395,1.4,VRG,11563
47.66217,0.02323,0.48,CZH,6393
47.66274,0.0231,0.57,TTH,4947
47.66324,0.02601,1.3,TTH,11284
47.63728,0.02839,1.76,MCR,17459
47.60375,0.02661,12.02,MIS,128253
47.60162,0.03098,4.3,TRN,37625
47.59776,0.03145,11.57,BTH,116625
47.60016,0.03309,1.99,MIS,21233
47.60245,0.03406,2.08,MIS,22193
47.74171,0.00617,1.66,MIS,17712
47.65958,0.02472,0.62,TTH,5381
47.65978,0.02576,1.53,TTH,13280
47.66254,0.02674,1.81,CZH,24109
47.66,0.02669,0.83,VRG,6855
47.63825,0.03141,1.66,MLG,5312
47.71504,0.00086,14.28,BTH,143942
47.66166,0.02759,1.54,VRG,12720
47.66376,0.02781,1.4,VRG,11563
47.67724,0.00431,3.06,ORH,20532
47.73204,0.00245,0.64,VRG,5286
47.71816,0.00028,3.29,BTH,33163
47.72106,0.00057,7.87,CZH,104828
47.70996,0.00392,2.23,BTH,22478
47.72098,0.00364,3.32,MIS,35424
47.7335,-5e-05,2.16,VRG,17841
47.73216,0.00268,0.3,VRG,2477
47.73224,0.00286,0.32,VRG,2643
47.73891,-0.00107,9.65,BTH,97272
47.73254,0.00085,2.46,VRG,20319
47.73458,0.00062,0.85,VRG,7021
47.736,-0.00012,0.88,VRG,7268
47.7245,0.00265,4.62,ORH,31000
47.72272,0.00305,6.36,BTH,64108
47.72851,0.00308,3.8,MIE,40545
47.73523,0.00126,1.27,VRG,10490
47.73135,0.00163,0.66,VRG,5451
47.73428,0.0015,0.41,VRG,3386
47.7328,0.00185,0.22,VRG,1817
47.73143,0.00225,0.11,VRG,908
47.71114,0.00489,2.09,MIE,22300
47.71394,0.00457,13.93,BTH,140414
47.70876,0.00599,3.02,BTH,30441
47.7107,0.00613,2.83,BTH,28526
47.72102,0.00541,3.8,MIS,40545
47.71931,0.00638,3.75,BTH,37800
47.76364,-0.00181,4.16,BTH,41932
47.73466,0.00346,4.71,VRG,38904
47.73704,0.00286,1.91,MIS,20379
47.73844,0.0027,4.6,MIS,49081
47.73413,0.00425,0.9,VRG,7434
47.7277,0.00487,1.47,MIE,15684
47.7241,0.00582,6.2,MIS,66154
47.72648,0.0059,4.42,MIE,47161
47.72881,0.00601,4.82,BTH,48585
47.73037,0.0056,6.51,MIS,69461
47.7351,0.00495,0.73,VRG,6029
47.73269,0.00563,3.4,BTH,34272
47.70298,0.01088,4.9,BTH,49391
47.6941,0.01247,12.73,MIS,135829
47.73926,0.00848,5.11,BTH,51508
47.7098,0.00832,4.04,MIE,43106
47.71766,0.00803,8.54,MIE,91121
47.7085,0.00961,2.0,MIE,21340
47.73446,0.00673,4.96,MIE,52923
47.73642,0.00587,1.82,MIE,19419
47.7389,0.00616,3.44,VRG,28414
47.72474,0.00944,6.62,MIS,70635
47.72908,0.00914,6.04,BTH,60883
47.73168,0.00944,5.07,MIE,54096
47.73324,0.00924,3.31,BTH,33364
47.71038,0.01196,2.68,BTH,27014
47.7199,0.01117,4.92,MIE,52496
47.70808,0.01368,2.27,TTH,19703
47.72272,0.01053,10.97,BTH,110577
47.72754,0.00969,7.95,MIS,84826
47.73974,0.01188,5.81,BTH,58564
47.73668,0.01289,2.62,BTH,26409
47.74851,-0.0009,2.11,BTH,21268
47.75623,-0.00138,11.4,BTH,114912
47.74282,0.00096,2.33,MIE,24861
47.75928,-0.00104,17.74,BTH,178819
47.77566,-0.00244,4.7,MIE,50149
47.77192,-0.00168,9.9,BTH,99792
47.76324,0.00092,11.74,BTH,118339
47.76613,-0.00028,7.9,BTH,79632
47.77628,-0.00011,3.5,ORH,23485
47.7419,0.00229,2.85,MIE,30409
47.7465,0.00352,0.81,MIS,8642
47.74939,0.00308,3.83,MIS,40866
47.75584,0.00215,6.03,CZH,80319
47.75207,0.00258,0.31,MIS,3307
47.75114,0.00329,0.57,MIS,6081
47.74918,0.00467,1.34,ORH,8991
47.7551,0.00365,5.03,BTH,50702
47.75113,0.00431,2.34,MIS,24967
47.75638,0.00424,4.27,MIS,45560
47.77,0.00081,3.08,BTH,31046
47.77222,0.00069,3.14,MIE,33503
47.77235,0.0017,2.5,MIS,26675
47.7746,0.00156,2.27,BTH,22881
47.75876,0.00363,2.6,BTH,26208
47.7659,0.00388,4.19,BTH,42235
47.76869,0.0027,2.72,BTH,27417
47.77414,0.00313,3.43,MIS,36598
47.79495,-0.00116,0.88,MIS,9389
47.80025,-0.00301,4.01,MIE,42786
47.80115,-0.00287,6.21,MIE,66260
47.79826,0.00046,19.27,MIS,205610
47.74816,0.00577,2.48,MIS,26461
47.7439,0.0069,8.63,BTH,86990
47.75064,0.00691,3.41,ORH,22881
47.746,0.00802,6.16,MIS,65727
47.74126,0.00835,3.63,MIS,38732
47.74946,0.00778,1.08,MIS,11523
47.74523,0.00838,1.58,MIS,16858
47.75468,0.00766,3.97,BTH,40017
47.76766,0.00464,3.29,MIS,35104
47.76165,0.00563,0.31,BTH,3124
47.77006,0.00433,5.94,BTH,59875
47.77231,0.00626,9.39,BTH,94651
47.77692,0.00523,1.95,CZH,25974
47.76392,0.00605,13.37,BTH,134769
47.77614,0.00668,2.9,CZH,38628
47.74376,0.00935,1.35,VRG,11151
47.74815,0.00917,2.74,MIS,29235
47.74328,0.00998,0.63,VRG,5203
47.74352,0.01098,2.98,VRG,24614
47.74382,0.01204,1.1,VRG,9086
