lat,lon,surface,code_culture,value
48.09282,-1.44471,1.24,MLG,3968
48.08206,-1.44273,6.25,BTH,62999
48.08922,-1.44461,6.43,MIE,68608
48.08685,-1.4434,2.66,MIS,28382
48.0907,-1.44296,3.01,ORH,20197
48.09999,-1.44504,7.43,MIE,79278
48.0978,-1.44443,3.02,BTH,30441
48.09316,-1.44331,10.84,CZH,144388
48.09667,-1.44386,0.16,MIE,1707
48.09714,-1.4438,0.19,MIE,2027
48.06498,-1.44019,2.35,BTH,23688
48.07579,-1.43873,9.01,BTH,90820
48.07242,-1.44106,2.45,BTH,24696
48.07281,-1.4394,4.93,BTH,49694
48.06422,-1.43736,1.54,ORH,10333
48.08278,-1.44125,3.08,MIE,32863
48.08782,-1.44101,7.49,MIE,79918
48.09268,-1.44213,0.72,BTH,7257
48.09702,-1.44186,0.96,MIE,10243
48.08536,-1.44045,2.41,BTH,24292
48.09097,-1.4397,6.84,MIS,72982
48.09296,-1.44103,0.81,BTH,8164
48.0947,-1.44116,6.24,BTH,62899
48.0994,-1.44174,6.01,BTH,60580
48.11233,-1.44699,7.55,BTH,76104
48.11418,-1.4463,2.41,BTH,24292
48.11032,-1.4466,9.48,MIE,101151
48.11716,-1.44566,10.57,BTH,106545
48.12665,-1.44834,17.6,BTH,177408
48.12052,-1.44692,2.12,ORH,14225
48.12035,-1.44564,1.88,BTH,18950
48.12249,-1.44556,1.84,BTH,18547
48.13472,-1.44745,1.42,MIE,15151
48.10374,-1.44186,1.86,MIE,19846
48.10666,-1.44212,10.07,MIE,107446
48.29908,-1.43707,0.48,BTH,4838
48.11363,-1.44433,2.11,CZH,28105
48.11528,-1.44444,1.42,BTH,14313
48.11465,-1.44355,1.38,MIE,14724
48.10964,-1.44252,7.13,BTH,71870
48.11182,-1.44215,2.68,ORH,17982
48.11615,-1.4417,3.34,MIE,35637
48.12163,-1.44467,0.53,BTH,5342
48.12377,-1.44477,3.36,MIS,35851
48.11904,-1.44361,2.42,BTH,24393
48.12021,-1.4432,3.56,ORH,23887
48.12148,-1.44333,2.22,BTH,22377
48.12579,-1.44362,1.98,ORH,13285
48.12712,-1.44377,2.36,MIE,25181
48.13998,-1.4568,3.04,CZH,40492
48.14114,-1.45502,2.34,BTH,23587
48.13936,-1.45382,4.28,BTH,43142
48.17249,-1.45818,0.7,VRG,5781
48.17114,-1.45723,0.02,VRG,165
48.17108,-1.45705,0.02,VRG,165
48.17156,-1.4558,0.39,VRG,3221
48.18149,-1.46014,1.0,MIE,10670
48.18331,-1.46043,2.37,MIS,25287
48.18437,-1.45938,4.26,MIE,45454
48.18812,-1.46129,1.82,BTH,18345
48.18783,-1.45809,0.88,BTH,8870
48.18899,-1.45846,1.87,BTH,18849
48.19539,-1.46181,1.25,BTH,12600
48.19749,-1.46039,4.43,ORH,29725
48.20493,-1.46248,2.3,MIE,24541
48.20659,-1.46235,0.34,MIE,3627
48.20388,-1.4613,1.77,MIE,18885
48.2076,-1.46155,3.2,BTH,32256
48.19297,-1.45851,0.87,BTH,8769
48.19918,-1.45897,0.89,BTH,8971
48.20254,-1.45972,1.09,MIE,11630
48.18026,-1.45688,1.97,BTH,19857
48.19028,-1.45533,5.87,ORH,39387
48.17702,-1.45483,1.9,MIE,20273
48.17892,-1.45506,2.87,BTH,28929
48.17518,-1.45404,1.28,MIE,13657
48.18518,-1.45557,0.39,MIE,4161
48.18847,-1.45597,4.25,MIE,45347
48.18568,-1.45492,2.1,MIE,22407
48.19758,-1.45832,6.0,MIE,64019
48.20116,-1.4578,1.15,BTH,11591
48.20748,-1.45899,0.8,MIE,8536
48.19976,-1.45725,4.05,BTH,40824
48.20199,-1.45724,5.5,ORH,36905
48.20357,-1.45742,4.9,BTH,49391
48.20602,-1.45757,3.37,MIE,35957
48.1398,-1.44962,2.13,BTH,21470
48.13841,-1.44943,8.18,BTH,82454
48.13774,-1.44714,2.97,BTH,29937
48.17063,-1.45287,1.58,MCR,15673
48.17106,-1.45185,2.39,MIE,25501
48.16965,-1.45112,2.68,MIE,28595
48.17317,-1.44861,4.19,MIE,44707
48.17394,-1.44773,0.96,MIE,10243
48.18726,-1.45384,6.45,BTH,65016
48.1773,-1.45086,1.09,MIE,11630
48.17602,-1.44994,3.89,MIE,41506
48.18226,-1.45083,17.94,TTH,155719
48.18936,-1.45139,1.4,ORH,9394
48.19294,-1.45404,10.07,MIE,107446
48.18732,-1.44987,2.06,MIE,21980
48.2057,-1.45512,7.5,MIE,80025
48.20024,-1.45282,14.44,MIE,154074
48.2036,-1.45341,4.16,BTH,41932
48.20397,-1.45269,0.46,BTH,4636
48.20454,-1.45275,0.12,BTH,1209
48.17856,-1.44938,1.79,MIE,19099
48.18178,-1.44952,3.3,TTH,28644
48.1886,-1.45039,2.0,ORH,13420
48.19036,-1.45023,2.72,BTH,27417
48.10066,-1.43961,0.6,PTC,7056
48.1781,-1.44734,5.15,MIE,54950
48.17608,-1.44705,2.85,TTH,24738
48.18689,-1.44746,1.19,MIE,12697
48.20286,-1.45126,2.32,MIE,24754
48.20815,-1.45219,2.95,MIE,31476
48.20716,-1.45127,1.17,MIE,12483
48.20028,-1.44965,2.65,BTH,26712
48.19465,-1.44877,3.49,MIE,37238
48.20616,-1.45013,1.76,MIE,18779
48.20762,-1.45037,0.5,MIE,5335
48.06993,-1.43636,10.79,BTH,108763
48.073,-1.4369,3.0,MIE,32010
48.08054,-1.43729,2.41,MIE,25714
48.06751,-1.4352,2.08,MIE,22193
48.065,-1.43439,4.03,BTH,40622
48.06638,-1.43462,1.65,MIE,17605
48.08228,-1.43852,4.09,MIE,43640
48.08524,-1.43744,9.06,MIS,96670
48.08846,-1.43798,3.54,BTH,35683
48.09086,-1.43764,2.9,MIS,30943
48.09831,-1.43957,0.96,MLG,3072
48.07792,-1.43303,2.62,BTH,26409
48.09476,-1.43872,1.95,ORH,13084
48.09902,-1.43832,1.9,FLA,38000
48.08248,-1.43643,0.57,MLG,1824
48.0832,-1.43577,1.12,MIS,11950
48.0933,-1.43747,5.91,ORH,39656
48.07252,-1.43365,4.04,MIS,43106
48.0683,-1.43346,6.6,BTH,66527
48.07754,-1.43398,5.61,BTH,56548
48.07082,-1.43148,5.79,MIS,61779
48.07344,-1.43162,0.06,MIS,640
48.08522,-1.43387,3.37,VRG,27836
48.09178,-1.43536,6.68,BTH,67334
48.0978,-1.43613,3.96,MIE,42253
48.09401,-1.4351,4.7,MIE,50149
48.08634,-1.4327,1.04,VRG,8590
48.08338,-1.43214,2.4,VRG,19824
48.09526,-1.43442,0.6,MLG,1920
48.09828,-1.43333,4.78,TTH,41490
48.10344,-1.43925,7.21,MIE,76930
48.10241,-1.43838,1.89,BTH,19051
48.11132,-1.44071,1.71,CZH,22777
48.11426,-1.44014,7.44,ORH,49922
48.11606,-1.44035,1.25,MIS,13337
48.10823,-1.43868,1.54,MIE,16431
48.11172,-1.43748,3.5,CZH,46620
48.12718,-1.44189,1.0,ORH,6710
48.12015,-1.44028,2.36,BTH,23788
48.12152,-1.44097,1.3,MIS,13871
48.1245,-1.44103,1.44,BTH,14515
48.12855,-1.44258,2.02,BTH,20361
48.12243,-1.44024,1.11,BTH,11188
48.12746,-1.44063,1.63,ORH,10937
48.1241,-1.43917,4.55,BTH,45864
48.13136,-1.44083,11.41,CZH,151981
48.13495,-1.44085,3.65,MIE,38945
48.10262,-1.4364,0.1,BTH,1008
48.1036,-1.43648,2.39,MIE,25501
48.10725,-1.43738,3.27,BTH,32961
48.10225,-1.43541,0.24,MIE,2560
48.10608,-1.43553,3.43,BTH,34574
48.08475,-1.42566,2.55,VRG,21063
48.11354,-1.43686,1.84,MIE,19632
48.11,-1.43641,7.14,MIE,76183
48.10769,-1.43309,10.38,BTH,104630
48.11315,-1.43479,1.47,MIE,15684
48.11168,-1.43387,0.92,BTH,9273
48.11634,-1.4354,10.39,MIE,110861
48.11428,-1.43443,1.86,MIE,19846
48.1192,-1.43767,7.6,TRN,66500
48.1214,-1.43794,4.21,BTH,42436
48.1259,-1.43792,5.67,BTH,57153
48.13208,-1.43852,4.29,MIS,45774
48.1284,-1.43816,3.64,MIE,38838
48.13596,-1.43915,2.73,MIE,29129
48.12508,-1.43599,2.51,ORH,16842
48.13159,-1.43673,7.8,BTH,78624
48.07316,-1.43099,2.58,MIS,27528
48.06804,-1.42886,8.41,BTH,84772
48.08083,-1.43043,3.01,MIE,32116
48.06586,-1.42656,7.31,BTH,73684
48.07159,-1.42914,7.1,ORH,47641
48.07773,-1.42939,1.89,BTH,19051
48.07466,-1.429,1.54,BTH,15523
48.0801,-1.42851,5.07,MIE,54096
48.08324,-1.43076,1.34,VRG,11068
48.09561,-1.43234,4.33,MIE,46201
48.09335,-1.43166,12.85,MIE,137109
48.08304,-1.42929,2.03,VRG,16767
48.09688,-1.42982,3.33,MIE,35531
48.06994,-1.42715,1.19,TTH,10329
48.06886,-1.42617,0.33,ORH,2214
48.07564,-1.42724,3.94,MIS,42039
48.07424,-1.42691,0.27,BTH,2721
48.0822,-1.42682,6.56,BTH,66124
48.06585,-1.42457,0.86,ORH,5770
48.06743,-1.42559,3.07,ORH,20599
48.07222,-1.42529,9.51,ORH,63812
48.10026,-1.42626,2.14,BTH,21571
48.06917,-1.42403,4.07,ORH,27309
48.0745,-1.42567,1.2,BTH,12096
48.07647,-1.4251,7.04,ORH,47238
48.08084,-1.42455,1.24,BTH,12499
48.08282,-1.42797,0.54,VRG,4460
48.08334,-1.42806,0.13,VRG,1073
48.08392,-1.42767,0.16,VRG,1321
48.09572,-1.42891,0.97,MIE,10349
48.0834,-1.42632,1.28,MLG,4096
48.08391,-1.4254,0.62,MLG,1984
48.10608,-1.4324,1.41,BTH,14212
48.11848,-1.4337,6.39,MIE,68181
48.10723,-1.43083,1.82,BTH,18345
48.10991,-1.43068,9.67,BTH,97473
48.11211,-1.43176,2.4,BTH,24192
48.11452,-1.43263,2.07,MIE,22086
48.11632,-1.43218,1.35,MIE,14404
48.12104,-1.4335,5.13,MIE,54737
48.12597,-1.43416,3.47,MIE,37024
48.128,-1.43486,3.37,MIE,35957
48.1291,-1.43415,2.48,ORH,16640
48.13651,-1.43531,1.84,BTH,18547
48.13268,-1.43493,8.08,BTH,81446
48.11748,-1.43082,3.56,MIE,37985
48.11447,-1.4302,1.99,MIE,21233
48.11179,-1.4289,2.59,MIE,27635
48.11286,-1.42801,0.89,MIE,9496
48.1134,-1.42745,2.32,MIE,24754
48.12444,-1.43082,1.39,MIE,14831
48.12736,-1.43038,4.2,ORH,28182
48.13674,-1.43163,5.03,MIE,53670
48.1354,-1.43158,10.46,MIE,111608
48.12566,-1.42965,2.68,BTH,27014
48.12705,-1.42949,4.36,ORH,29255
48.1376,-1.4404,5.89,MIE,62846
48.16784,-1.44392,0.16,MIE,1707
48.16914,-1.44311,5.51,MIE,58791
48.16804,-1.44129,3.84,MIE,40972
48.17518,-1.44461,1.63,BTH,16430
48.18934,-1.44734,4.97,BTH,50097
48.18248,-1.44522,3.42,MIE,36491
48.18808,-1.445,6.48,MIE,69141
48.19826,-1.44808,2.35,MIE,25074
48.20015,-1.44804,4.74,BTH,47779
48.20578,-1.44804,2.0,MIE,21340
48.19923,-1.44589,1.55,MIE,16538
48.19946,-1.44592,1.41,MIE,15044
48.1973,-1.44626,1.87,MIE,19952
48.20281,-1.44514,1.16,MIE,12377
48.2077,-1.44543,1.78,MIE,18992
48.17768,-1.44176,1.18,MIE,12590
48.17896,-1.44239,2.04,MIE,21766
48.33405,-1.46718,1.04,MIE,11096
48.18896,-1.44292,2.24,MIE,23900
48.1789,-1.44078,0.53,MIE,5655
48.19976,-1.44452,3.42,TTH,29685
48.17183,-1.43859,2.69,MIE,28702
48.20676,-1.43951,4.98,MIE,53136
48.20476,-1.44471,0.72,MIE,7682
48.20571,-1.44462,0.59,MIE,6295
48.2002,-1.44299,3.21,MIE,34250
48.2041,-1.44328,0.95,MIE,10136
48.20542,-1.44347,0.44,MIE,4694
48.20336,-1.44275,0.51,MIE,5441
48.1679,-1.43905,4.39,MIE,46841
48.13836,-1.43146,4.27,MIE,45560
48.1918,-1.43967,5.89,VRG,48651
48.17774,-1.43729,0.68,TTH,5902
48.1901,-1.43819,2.45,VRG,20237
48.20544,-1.44069,1.38,MIE,14724
48.197,-1.43854,1.2,MIE,12804
48.19121,-1.43704,2.47,VRG,20402
48.19194,-1.43597,0.82,VRG,6773
48.17807,-1.43372,1.61,TTH,13974
48.18768,-1.43377,2.0,MLG,6400
48.19478,-1.43769,2.25,BTH,22680
48.19676,-1.43793,0.49,MIE,5228
48.1965,-1.43738,4.02,MIE,42893
48.19784,-1.43648,1.11,BTH,11188
48.19993,-1.437,2.09,BTH,21067
48.20472,-1.43779,2.7,MIE,28809
48.20604,-1.43729,1.39,MIE,14831
48.19687,-1.43479,0.76,BTH,7660
48.19781,-1.43445,0.88,BTH,8870
48.21406,-1.46364,4.38,MIE,46734
48.21295,-1.46043,1.37,MIE,14617
48.21178,-1.4599,3.34,MLG,10688
48.24983,-1.46582,2.92,MCR,28966
48.25141,-1.46458,1.84,ORP,12346
48.2526,-1.46399,1.81,MIS,19312
48.26092,-1.46549,4.75,MIE,50682
48.24894,-1.46108,2.13,MLG,6816
48.25931,-1.46284,0.81,MIS,8642
48.25026,-1.46038,2.86,MIE,30516
48.26012,-1.46168,2.82,MIS,30089
48.21266,-1.45603,0.6,TTH,5207
48.21668,-1.45644,0.97,MIS,10349
48.22732,-1.45157,2.58,MIE,27528
48.2553,-1.45731,5.91,MIE,63059
48.23731,-1.45236,2.55,MIE,27208
48.25052,-1.45661,8.25,BTH,83160
48.25385,-1.45756,0.13,MIE,1387
48.2492,-1.45635,3.47,BTH,34977
48.25736,-1.45513,4.16,MIS,44387
48.29222,-1.46786,1.35,MIE,14404
48.29207,-1.47001,0.39,MIE,4161
48.29256,-1.46961,2.59,MIE,27635
48.29454,-1.46956,3.53,MIE,37665
48.29324,-1.46895,0.22,MIE,2347
48.30192,-1.47049,2.61,MIE,27848
48.29774,-1.46995,1.64,MIE,17498
48.29058,-1.46816,0.61,MIE,6508
48.29152,-1.46742,0.77,MIE,8215
48.29394,-1.46782,1.58,MIE,16858
48.29492,-1.46802,2.36,MIE,25181
48.30219,-1.46826,5.16,BTH,52012
48.3031,-1.46967,1.34,MIE,14297
48.31726,-1.47209,3.74,TTH,32463
48.31374,-1.47115,3.65,MIE,38945
48.31888,-1.47094,3.64,MIE,38838
48.30358,-1.46895,0.25,MIE,2667
48.30408,-1.4691,0.85,MIE,9069
48.30488,-1.46824,2.23,MIE,23794
48.33722,-1.47103,1.2,TTH,10415
48.29392,-1.46572,3.14,BTH,31651
48.29765,-1.46603,8.22,MIE,87707
48.30076,-1.46646,2.7,MIE,28809
48.31167,-1.4664,16.5,BTH,166320
48.31698,-1.46764,2.29,MIE,24434
48.31372,-1.46683,2.66,MLG,8512
48.31584,-1.46735,1.57,MIE,16751
48.3069,-1.46553,5.53,MIE,59005
48.30858,-1.46603,5.85,BTH,58967
48.31868,-1.46592,1.77,MIE,18885
48.32919,-1.47233,0.02,VRN,167
48.33054,-1.47258,0.08,VRN,671
48.33688,-1.47264,0.81,TTH,7030
48.324,-1.46989,0.04,MCR,396
48.33637,-1.47148,1.09,TTH,9461
48.34594,-1.474,1.63,ORH,10937
48.34072,-1.47295,0.78,BTH,7862
48.34244,-1.47268,3.18,MLG,10176
48.35106,-1.47454,8.58,MIE,91548
48.34001,-1.47148,1.53,MIE,16325
48.34446,-1.47255,1.0,MIE,10670
48.34051,-1.47042,0.68,TTH,5902
48.33546,-1.46941,2.14,MLG,6848
48.33837,-1.46976,0.37,MIE,3947
48.33136,-1.46921,2.99,MIE,31903
48.33666,-1.46943,0.57,TTH,4947
48.33764,-1.46836,0.82,MIE,8749
48.3428,-1.46989,1.14,MIE,12163
48.342,-1.46977,0.81,MIE,8642
48.34396,-1.46959,7.57,MIE,80771
48.34182,-1.46788,1.12,MIE,11950
48.34902,-1.46952,6.99,MIE,74583
48.30372,-1.46203,1.38,MIE,14724
48.28625,-1.46258,10.09,BTH,101707
48.29421,-1.46327,4.05,BTH,40824
48.29777,-1.46289,1.91,MCR,18947
48.30138,-1.46396,3.35,MIE,35744
48.1224,-1.39416,1.14,MIE,12163
48.2926,-1.46074,2.86,BTH,28828
48.29655,-1.46149,3.24,MIE,34570
48.29973,-1.46148,3.04,MIE,32436
48.29458,-1.46071,2.55,MIE,27208
48.29812,-1.46016,2.42,MIE,25821
48.30978,-1.46448,2.8,MIE,29876
48.31601,-1.46504,0.66,MLG,2112
48.30286,-1.46217,5.51,MIE,58791
48.2859,-1.45847,1.32,MIE,14084
48.285,-1.45823,2.63,MIS,28062
48.28822,-1.45795,2.43,BTH,24494
48.29614,-1.45991,0.17,MIE,1813
48.29436,-1.45791,1.17,MLG,3744
48.30592,-1.46072,2.0,MIE,21340
48.30438,-1.45854,3.29,MIE,35104
48.3132,-1.4615,1.82,MIE,19419
48.3467,-1.46612,0.83,ORH,5569
48.30286,-1.45863,4.26,MIE,45454
48.31786,-1.45986,2.52,MIE,26888
48.31385,-1.45847,2.18,MIS,23260
48.31608,-1.45879,2.36,BTH,23788
48.31705,-1.45928,1.55,MIS,16538
48.32274,-1.46535,2.59,ORP,17378
48.33864,-1.4669,1.21,MLG,3872
48.33967,-1.46654,1.54,MLG,4928
48.34236,-1.46684,0.44,MIE,4694
48.34146,-1.46643,0.65,TTH,5642
48.35356,-1.46729,0.9,MIE,9603
48.33952,-1.46521,2.35,MIE,25074
48.34204,-1.46522,1.74,MLG,5568
48.34408,-1.4646,0.91,BTH,9172
48.3417,-1.46442,0.43,MIE,4588
48.34271,-1.46432,1.45,MIE,15471
48.32422,-1.46232,1.15,MCR,11408
48.22848,-1.44942,1.3,MIE,13871
48.32838,-1.46127,2.69,MIE,28702
48.3245,-1.4609,3.0,ORH,20130
48.32496,-1.45934,2.54,BTH,25603
48.34428,-1.46258,2.09,BTH,21067
48.33418,-1.46059,1.56,BTH,15724
48.33818,-1.46093,1.27,MCR,12598
48.3433,-1.46301,0.31,MIE,3307
48.35429,-1.46455,1.95,BTH,19656
48.35704,-1.46392,1.38,ORH,9259
48.34397,-1.46122,1.15,MIE,12270
48.35016,-1.4628,3.44,MIE,36704
48.23045,-1.45034,2.21,MIE,23580
48.23029,-1.44789,2.0,MIE,21340
48.23272,-1.44665,1.1,MIS,11737
48.24164,-1.44711,1.53,MIE,16325
48.23258,-1.44565,3.69,MIE,39372
48.23553,-1.44533,4.1,MIE,43747
48.24734,-1.4463,0.85,FLA,17000
48.2518,-1.45279,3.34,MIE,35637
48.24856,-1.45056,3.15,MIS,33610
48.25123,-1.45053,5.2,MIE,55484
48.2501,-1.44968,1.76,MIS,18779
48.25671,-1.4506,1.92,MIE,20486
48.26208,-1.45158,2.1,MIE,22407
48.25004,-1.44769,2.68,MIS,28595
48.25176,-1.44767,4.14,MCR,41068
48.2615,-1.45029,2.41,MIE,25714
48.25519,-1.44744,2.7,MIE,28809
48.235,-1.44358,0.58,MIE,6188
48.2334,-1.44126,10.07,TTH,87407
48.24782,-1.44345,0.18,FLA,3599
48.24146,-1.43977,1.26,MIE,13444
48.24461,-1.4404,1.19,MIE,12697
48.236,-1.43917,4.08,BTH,41126
48.2377,-1.43828,2.34,MLG,7488
48.24651,-1.43886,1.15,MIE,12270
48.24978,-1.44467,1.55,MIS,16538
48.24881,-1.4439,0.65,MIS,6935
48.25532,-1.44575,3.43,MLG,10976
48.259,-1.44593,0.98,BTH,9878
48.26242,-1.44655,4.07,MIE,43426
48.26226,-1.44583,0.23,MIE,2454
48.25897,-1.44152,1.56,TTH,13540
48.25076,-1.4442,2.76,BTH,27820
48.24885,-1.44283,2.06,BTH,20764
48.25448,-1.44102,6.12,MIE,65300
48.25212,-1.44034,3.56,MLG,11392
48.2583,-1.44044,1.85,TTH,16058
48.28363,-1.44419,3.0,MIE,32010
48.29808,-1.45587,6.38,MIE,68074
48.29592,-1.45596,2.07,MLG,6624
48.3168,-1.45725,3.32,ORH,22277
48.30993,-1.45428,0.91,MIE,9709
48.3185,-1.45518,3.19,ORH,21404
48.30524,-1.45185,3.26,MIE,34784
48.30994,-1.4519,2.24,MIE,23900
48.31342,-1.45254,1.28,MIE,13657
48.31296,-1.45222,2.4,MIE,25608
48.31536,-1.45152,1.35,MIE,14404
48.31691,-1.45155,3.6,MIE,38412
48.32678,-1.45828,2.0,MIE,21340
48.33416,-1.45923,1.11,MIE,11843
48.333,-1.4588,0.94,MIE,10029
48.33929,-1.45957,1.45,MIE,15471
48.33622,-1.45817,1.01,MIE,10776
48.33732,-1.45834,0.59,TTH,5121
48.32628,-1.45691,1.85,MIE,19739
48.33744,-1.45743,2.06,MIE,21980
48.34092,-1.4591,2.85,MIE,30409
48.34691,-1.4598,1.0,MIE,10670
48.34494,-1.45912,3.14,BTH,31651
48.35731,-1.46141,3.2,MIE,34144
48.32256,-1.45383,1.12,MIS,11950
48.35499,-1.46093,9.04,BTH,91123
48.3489,-1.45851,1.18,MIE,12590
48.34057,-1.45707,2.83,MIE,30196
48.34356,-1.45726,2.01,BTH,20260
48.32564,-1.45545,2.2,MLG,7040
48.32844,-1.45425,1.9,MIE,20273
48.33335,-1.45649,3.42,TTH,29685
48.34233,-1.45681,1.8,BTH,18144
48.34634,-1.45688,1.09,MIE,11630
48.34466,-1.45662,4.97,BTH,50097
48.35582,-1.45722,1.5,MIE,16004
48.35698,-1.45671,0.14,MIE,1493
48.35724,-1.45687,1.24,MIE,13230
48.34678,-1.45532,1.42,MIE,15151
48.3536,-1.45605,4.19,MIE,44707
48.29758,-1.44986,2.47,MIE,26354
48.28636,-1.44543,3.62,MIE,38625
48.2885,-1.44612,4.07,MIE,43426
48.29024,-1.44701,2.05,BTH,20664
48.28948,-1.44635,1.89,MIE,20166
48.2911,-1.44637,1.41,MIE,15044
48.29762,-1.44708,2.3,MIE,24541
48.3021,-1.44819,10.12,MIE,107980
48.30624,-1.45014,3.6,MLG,11520
48.30702,-1.44953,2.54,MIE,27101
48.31236,-1.45043,7.05,MIE,75223
48.31467,-1.45032,1.65,MIE,17605
48.3141,-1.44795,1.97,MIE,21019
48.29948,-1.4457,7.31,MIE,77997
48.2863,-1.44312,3.1,MIE,33077
48.28813,-1.44307,2.68,MIE,28595
48.29016,-1.44314,3.79,MIS,40439
48.28768,-1.44228,1.08,MIE,11523
48.28822,-1.44211,0.5,MIE,5335
48.29838,-1.44367,1.05,ORH,7045
48.31246,-1.44673,1.93,ORH,12950
48.30754,-1.44484,3.63,BTH,36590
48.30552,-1.44399,1.19,MIE,12697
48.3129,-1.44443,4.6,ORH,30866
48.32058,-1.44591,3.11,ORH,20868
48.32736,-1.45178,1.1,MIE,11737
48.32285,-1.45085,5.48,MIE,58471
48.32976,-1.45099,2.57,BTH,25905
48.33176,-1.45203,3.44,MIE,36704
48.33392,-1.45194,2.88,MIE,30729
48.33782,-1.45239,0.78,BTH,7862
48.32505,-1.45019,6.43,BTH,64814
48.35617,-1.45453,2.55,MIE,27208
48.08918,-1.41886,4.89,BTH,49291
48.33268,-1.44973,2.2,MIE,23474
48.33785,-1.45126,0.9,MIE,9603
48.33719,-1.45087,0.91,BTH,9172
48.33515,-1.45004,2.54,MIE,27101
48.3502,-1.45333,2.75,ORH,18452
48.35748,-1.45466,1.05,MIE,11203
48.35398,-1.45377,2.76,MIE,29449
48.3554,-1.45295,0.24,MIE,2560
48.35737,-1.45309,1.88,MIE,20059
48.34096,-1.45142,0.51,MIE,5441
48.35516,-1.45193,5.57,ORH,37374
48.32492,-1.44794,2.92,MLG,9344
48.33224,-1.44824,0.56,MIE,5975
48.33944,-1.44862,4.56,ORH,30597
48.3374,-1.44802,1.19,MIE,12697
48.32452,-1.44531,2.88,BTH,29030
48.33646,-1.44613,3.19,MIE,34037
48.33964,-1.44647,0.47,ORH,3153
48.34358,-1.44965,1.5,MIE,16004
48.35734,-1.45087,2.89,BTH,29131
48.35319,-1.45018,4.6,CZH,61272
48.35612,-1.44971,4.2,ORH,28182
48.34434,-1.44805,1.56,MIE,16645
48.35208,-1.44858,2.9,ORP,19459
48.3552,-1.44813,2.95,MIE,31476
48.06627,-1.4237,2.8,ORH,18788
48.06765,-1.42199,0.54,TTH,4687
48.07921,-1.42364,2.14,ORH,14359
48.0746,-1.421,6.55,BTH,66023
48.08056,-1.4222,2.51,ORH,16842
48.07878,-1.42163,3.15,BTH,31752
48.08298,-1.42279,7.88,ORH,52874
48.08546,-1.42263,3.86,VRG,31883
48.06543,-1.41941,1.35,BTH,13608
48.0858,-1.41888,1.59,MIE,16965
48.08172,-1.42053,1.3,ORH,8723
48.08035,-1.42029,1.59,MIS,16965
48.08125,-1.42013,0.12,MIS,1280
48.07274,-1.41836,5.25,MIS,56017
48.0715,-1.41773,3.15,MIE,33610
48.06692,-1.41705,2.39,BTH,24091
48.07258,-1.41802,0.87,MIE,9282
48.07472,-1.41775,2.52,CZH,33566
48.07791,-1.41808,1.08,BTH,10886
48.07652,-1.41746,0.82,BTH,8265
48.08291,-1.41984,1.96,ORH,13151
48.09204,-1.41983,6.18,BTH,62294
48.09862,-1.42,1.9,MIE,20273
48.10267,-1.42587,2.6,MIS,27742
48.10406,-1.42507,0.98,MIS,10456
48.11302,-1.42618,0.41,MIE,4374
48.11056,-1.42625,4.41,MIE,47054
48.11406,-1.4258,1.47,MIE,15684
48.11498,-1.42604,2.5,ORH,16775
48.1048,-1.42375,2.53,MIS,26995
48.11265,-1.42524,3.25,MIE,34677
48.11666,-1.42795,9.85,MIS,105099
48.1158,-1.42383,6.22,ORH,41736
48.12112,-1.42667,1.7,MIE,18139
48.12654,-1.42684,5.4,BTH,54432
48.13126,-1.42805,3.97,MIE,42359
48.12944,-1.42783,1.68,MCR,16665
48.13236,-1.42747,4.45,BTH,44855
48.12916,-1.42601,1.47,MIE,15684
48.13146,-1.4265,0.58,VRG,4790
48.13762,-1.42758,5.85,MIE,62419
48.10266,-1.42234,6.8,MIS,72556
48.10826,-1.42344,1.42,BTH,14313
48.10946,-1.42303,0.6,TTH,5207
48.11052,-1.42283,3.06,TTH,26560
48.11413,-1.42374,3.69,CZH,49150
48.11322,-1.42224,5.6,BTH,56447
48.10219,-1.42087,2.23,MIS,23794
48.10626,-1.42036,1.19,MIE,12697
48.10904,-1.42111,3.67,TTH,31855
48.11149,-1.42127,1.0,BTH,10080
48.12234,-1.42425,1.0,CZH,13320
48.12392,-1.42353,5.59,MIS,59645
48.12508,-1.42516,2.76,BTH,27820
48.12003,-1.42423,6.78,MIS,72342
48.12645,-1.42381,5.67,MIS,60498
48.12146,-1.4221,5.47,CZH,72860
48.07329,-1.41377,3.15,ORH,21136
48.07296,-1.41536,1.2,CZH,15984
48.08165,-1.41773,4.57,MIE,48761
48.07718,-1.41654,1.47,ORH,9863
48.08012,-1.41682,7.37,MIS,78637
48.06534,-1.41451,12.77,ORH,85686
48.0817,-1.41453,5.82,MIE,62099
48.0838,-1.41798,1.0,BTH,10080
48.0847,-1.41602,6.63,BTH,66830
48.08928,-1.41563,1.82,BTH,18345
48.06534,-1.41098,7.08,BTH,71366
48.07638,-1.41363,17.51,MIE,186831
48.07256,-1.41208,5.61,BTH,56548
48.08154,-1.4111,8.88,BTH,89510
48.0882,-1.41439,4.28,ORP,28718
48.08426,-1.41361,0.84,MIE,8962
48.08692,-1.4125,4.79,MIS,51109
48.09395,-1.4116,3.13,MIE,33397
48.10582,-1.41888,0.97,MIE,10349
48.11126,-1.42011,0.79,MIS,8429
48.11398,-1.42034,1.24,BTH,12499
48.11206,-1.41964,2.01,MIE,21446
48.11598,-1.42042,4.55,CZH,60606
48.11565,-1.41974,1.76,MIE,18779
