lat,lon,surface,code_culture,value
46.34123,-0.04922,8.33,BTH,83966
46.33959,-0.0483,4.23,BTH,42638
46.33808,-0.04773,3.2,BTH,32256
46.35638,-0.04987,17.17,MIE,183203
46.358,-0.0513,4.15,ORH,27846
46.37088,-0.05128,25.08,BTH,252806
46.3447,-0.04637,2.2,BTH,22176
46.35304,-0.04668,14.67,BTH,147873
46.34036,-0.04535,9.53,CZH,126939
46.34307,-0.04445,5.44,BTH,54835
46.34611,-0.04698,9.44,ORH,63342
46.34826,-0.0452,20.55,MLG,65760
46.37314,-0.04789,7.18,MIS,76610
46.35816,-0.04563,5.45,BTH,54936
46.36133,-0.04705,1.58,ORH,10601
46.37298,-0.04686,4.11,BTH,41428
46.39,-0.05303,4.48,MIS,47801
46.38754,-0.0521,4.22,BTH,42537
46.3799,-0.05031,1.07,MIS,11416
46.37871,-0.04993,0.78,MIE,8322
46.3902,-0.05031,3.7,ORH,24827
46.40837,-0.05435,9.23,CZH,122943
46.40471,-0.05115,4.92,BTH,49593
46.40562,-0.05374,8.97,CZH,119480
46.38428,-0.04903,0.26,VRC,2183
46.38688,-0.04965,5.94,BTH,59875
46.38904,-0.05016,3.13,ORH,21002
46.38064,-0.04754,3.95,BTH,39816
46.37904,-0.04669,2.55,BTH,25704
46.38925,-0.04846,3.02,CZH,40226
46.39002,-0.04792,2.93,ORH,19660
46.44015,-0.05744,0.95,BTH,9575
47.19213,-0.1506,0.18,VRC,1512
46.40968,-0.05004,16.42,BTH,165513
46.40524,-0.04846,2.18,BTH,21974
46.40642,-0.04832,1.54,BTH,15523
46.42612,-0.06199,3.57,CZH,47552
46.42734,-0.06206,1.82,CZH,24242
46.4219,-0.06118,0.14,MIS,1493
46.42362,-0.06096,5.31,CZH,70729
46.41742,-0.05907,11.74,CZH,156376
46.42036,-0.06006,5.13,MIS,54737
46.4375,-0.06278,2.75,MIS,29342
46.43141,-0.06085,7.5,BTH,75600
46.44623,-0.06326,3.14,ORP,21069
46.44488,-0.06288,4.57,BTH,46065
46.44048,-0.06257,7.51,BTH,75700
46.43935,-0.06065,2.15,MIS,22940
46.41488,-0.05739,4.84,CZH,64468
46.4202,-0.0583,2.07,BTH,20865
46.42708,-0.05798,2.37,TRN,20737
46.4244,-0.05685,39.65,BTH,399672
46.42902,-0.05832,7.73,BTH,77918
46.43117,-0.05762,1.81,BTH,18244
46.43358,-0.05755,11.57,BTH,116625
46.44148,-0.05796,8.69,BTH,87595
46.44722,-0.05927,10.27,BTH,103521
46.44451,-0.05817,17.3,MIE,184591
46.43714,-0.05803,3.92,BTH,39513
46.42952,-0.05601,1.51,MIS,16111
46.43012,-0.05588,0.56,MIS,5975
46.43849,-0.05745,5.02,BTH,50601
46.43976,-0.05741,2.69,TRN,23537
46.45042,-0.06266,7.24,BTH,72979
46.44745,-0.06204,1.83,MIS,19526
46.44877,-0.06221,1.9,ORP,12748
46.4481,-0.06177,0.11,ORP,738
46.45826,-0.06448,3.8,MIE,40545
46.45627,-0.06208,3.47,MIE,37024
46.4575,-0.06169,2.72,MIE,29022
46.47088,-0.06317,8.57,BTH,86385
46.4687,-0.06397,9.27,BTH,93441
46.4819,-0.06537,8.65,MIS,92295
46.48305,-0.06271,1.59,MIS,16965
46.46042,-0.05967,4.48,ORP,30060
46.42095,-0.05049,3.31,BTH,33364
46.45045,-0.05888,8.09,BTH,81547
46.45104,-0.05855,1.08,MIS,11523
46.45344,-0.05807,2.71,MIE,28915
46.45902,-0.05856,3.38,MIE,36064
46.47628,-0.06174,12.0,TRN,105000
46.48072,-0.06181,5.56,MIS,59325
46.41064,-0.05405,9.64,CZH,128404
46.41168,-0.05444,2.29,ORH,15365
46.4121,-0.05482,0.95,ORH,6374
46.41374,-0.05493,13.17,ORH,88370
46.41422,-0.05374,1.01,ORH,6777
46.42044,-0.05258,16.44,BTH,165715
46.41662,-0.05153,16.64,ORH,111654
46.42806,-0.05374,5.96,MIS,63593
46.43006,-0.05506,0.82,MIS,8749
46.43242,-0.05496,0.83,MIS,8856
46.43554,-0.05268,12.33,BTH,124286
46.41438,-0.04932,4.9,ORH,32879
46.42572,-0.04954,4.78,BTH,48182
46.43227,-0.05204,2.27,MIS,24220
46.42984,-0.05179,5.02,MIS,53563
46.44,-0.05224,21.61,TRN,189087
46.42844,-0.05056,8.34,BTH,84067
46.43403,-0.04963,9.98,CZH,132933
46.44434,-0.05027,24.01,MIS,256186
46.43775,-0.04979,13.11,BTH,132148
46.45149,-0.05559,1.35,MIS,14404
46.45506,-0.05578,7.18,BTH,72374
46.45712,-0.05632,2.05,TTH,17793
46.45843,-0.05482,3.93,TTH,34112
46.46086,-0.05444,2.91,TTH,25258
46.4738,-0.0587,10.59,TTH,91921
46.48214,-0.05784,1.5,BTH,15120
46.46626,-0.05556,1.95,BTH,19656
46.46866,-0.05656,4.25,CZH,56610
46.467,-0.05474,2.31,BTH,23284
46.47734,-0.0565,2.03,TRN,17762
46.48042,-0.05646,23.99,MIS,255973
46.46284,-0.053,5.42,TTH,47045
46.44914,-0.05089,22.82,BTH,230025
46.45286,-0.05061,3.57,TTH,30987
46.45678,-0.05136,4.4,MIE,46948
46.34194,-0.04148,2.19,TRN,19162
46.47596,-0.05627,14.01,TRN,122587
46.4679,-0.05142,11.06,BTH,111484
46.4793,-0.05306,1.53,MIS,16325
46.48308,-0.05294,9.66,BTH,97372
46.35238,-0.044,15.42,CZH,205394
46.33804,-0.04262,10.56,BTH,106444
46.34514,-0.04172,11.53,ORH,77366
46.34838,-0.0415,2.18,BTH,21974
46.34691,-0.04171,1.03,BTH,10382
46.36078,-0.0449,4.66,BTH,46972
46.35632,-0.04336,12.33,BTH,124286
46.3583,-0.04333,1.1,BTH,11088
46.3627,-0.04375,2.08,BTH,20966
46.36016,-0.04215,0.75,BTH,7560
46.36208,-0.04198,6.91,BTH,69652
46.34172,-0.04057,4.44,BTH,44755
46.35048,-0.04014,12.95,BTH,130535
46.34054,-0.03943,5.07,BTH,51105
46.33999,-0.03799,3.43,SOG,34025
46.34786,-0.03897,3.6,BTH,36288
46.35675,-0.04083,2.32,TRN,20300
46.35934,-0.03972,5.92,TRN,51800
46.40659,-0.0452,4.88,TRN,42699
46.36198,-0.03934,7.14,BTH,71971
46.36701,-0.03967,7.95,TRN,69562
46.38536,-0.04803,3.48,BTH,35078
46.37805,-0.04149,3.68,BTH,37094
46.38321,-0.04652,8.48,BTH,85478
46.38688,-0.04403,8.7,MIS,92829
46.3782,-0.04427,2.34,BTH,23587
46.3805,-0.04445,4.4,BTH,44352
46.38218,-0.04346,1.25,BTH,12600
46.38862,-0.04418,5.89,CZH,78454
46.40216,-0.04688,4.97,ORH,33348
46.40444,-0.04624,7.38,CZH,98301
46.38391,-0.04218,4.4,BTH,44352
46.37942,-0.04053,9.55,BTH,96264
46.3832,-0.03988,2.65,BTH,26712
46.38636,-0.04147,1.0,BTH,10080
46.39856,-0.04139,1.94,ORH,13017
46.40643,-0.04266,4.49,BTH,45259
46.40956,-0.04109,18.08,TRN,158200
46.34336,-0.03714,5.11,TTH,44354
46.34578,-0.03659,12.69,TRN,111037
46.34831,-0.03713,0.04,PTC,470
46.35502,-0.03655,10.12,BTH,102009
46.34168,-0.03435,8.65,BTH,87192
46.35192,-0.03569,5.12,ORH,34355
46.358,-0.03631,11.61,TRN,101587
46.33879,-0.03322,11.53,ORP,77366
46.3439,-0.03297,5.65,MIE,60285
46.35448,-0.03343,10.43,ORH,69985
46.3406,-0.03135,4.33,BTH,43646
46.35996,-0.03524,3.81,TRN,33337
46.35936,-0.03219,2.93,MIE,31263
46.38284,-0.03877,4.01,BTH,40420
46.38409,-0.03856,1.98,CZH,26373
46.39152,-0.03838,12.51,ORH,83942
46.4062,-0.03917,9.97,BDH,100497
46.37996,-0.03452,1.9,MLG,6080
46.38494,-0.03397,1.96,BTH,19756
46.38794,-0.03382,6.01,BTH,60580
46.4025,-0.03739,16.25,BTH,163799
46.3958,-0.03525,3.21,BTH,32356
46.40616,-0.03566,9.48,BTH,95558
46.40822,-0.03553,3.36,BTH,33868
46.42302,-0.04658,14.74,BTH,148579
46.42512,-0.04794,2.59,BTH,26107
46.41024,-0.04713,24.88,BTH,250790
46.41598,-0.04508,6.04,ORH,40528
46.42112,-0.04676,1.71,CZH,22777
46.43026,-0.04764,17.12,TRN,149800
46.41957,-0.04474,0.73,MIS,7789
46.42531,-0.04371,11.8,CZH,157176
46.42024,-0.04325,4.05,CZH,53946
46.42212,-0.04246,4.94,TRN,43225
46.43107,-0.04556,13.33,BTH,134366
46.43582,-0.04504,18.9,CZH,251748
46.43912,-0.04482,9.24,BTH,93139
46.44386,-0.04315,14.99,MIS,159943
46.44714,-0.04325,5.0,BTH,50400
46.46422,-0.05001,2.17,BTH,21873
46.4568,-0.04766,2.2,BTH,22176
46.4286,-0.03934,4.61,BTH,46468
46.47851,-0.05103,6.59,MIS,70315
46.4794,-0.05123,3.01,MIS,32116
46.47074,-0.04972,2.91,BTH,29332
46.47407,-0.04941,19.17,BTH,193233
46.48018,-0.04927,3.41,BTH,34372
46.45072,-0.04624,3.35,BTH,33768
46.4558,-0.04658,1.75,TRN,15312
46.46018,-0.0469,4.72,MIS,50362
46.46512,-0.04768,8.38,BTH,84470
46.44817,-0.04317,3.07,MIS,32756
46.44912,-0.04289,5.59,MIS,59645
46.457,-0.04534,5.25,MIS,56017
46.46376,-0.04455,1.28,MIS,13657
46.47016,-0.0475,1.37,MIS,14617
46.47136,-0.0476,6.41,TRN,56087
46.47274,-0.04694,3.58,CZH,47685
46.46769,-0.04615,6.95,MIS,74156
46.47436,-0.04453,11.85,CZH,157841
46.46842,-0.04564,6.23,TRN,54512
46.4784,-0.04498,14.46,BTH,145756
46.48198,-0.04738,3.51,TRN,30712
46.48115,-0.04572,3.41,BTH,34372
46.47999,-0.04574,0.16,TRN,1400
46.43937,-0.04169,17.29,CZH,230302
46.42392,-0.0384,2.14,CZH,28504
46.41534,-0.04145,1.8,ORH,12078
46.41136,-0.04028,11.42,ORH,76628
46.42788,-0.04136,8.24,BTH,83059
46.41439,-0.04074,12.46,ORH,83606
46.4162,-0.03963,14.08,ORH,94476
46.42956,-0.04161,6.04,BTH,60883
46.43545,-0.04155,13.19,MIS,140737
46.44593,-0.0432,7.51,ORH,50392
46.42128,-0.03808,6.72,CZH,89510
46.4191,-0.03674,6.05,ORH,40595
46.42645,-0.0368,16.23,BTH,163598
46.43704,-0.03916,11.14,BTH,112291
46.43224,-0.03687,12.79,CZH,170362
46.44042,-0.03715,3.04,MIS,32436
46.46029,-0.0433,1.08,TRN,9450
46.4509,-0.04188,3.77,TRN,32987
46.45302,-0.042,3.82,BTH,38505
46.45552,-0.04149,3.98,BTH,40118
46.45936,-0.04082,1.01,CZH,13453
46.47118,-0.04395,3.06,CZH,40759
46.48011,-0.04453,1.09,BTH,10987
46.4809,-0.04491,1.67,CZH,22244
46.48282,-0.04474,4.35,ORH,29188
46.4696,-0.04222,3.32,TRN,29050
46.47302,-0.0427,1.93,BTH,19454
46.46906,-0.04112,0.7,TRN,6125
46.47096,-0.04163,5.66,MIS,60392
46.48142,-0.04329,1.08,MIE,11523
46.47574,-0.04244,2.57,BTH,25905
46.47886,-0.04217,0.88,CZH,11721
46.45007,-0.03897,9.29,CZH,123742
46.45874,-0.04044,10.02,CZH,133466
46.453,-0.03855,3.76,BTH,37900
46.4552,-0.03844,3.78,CZH,50349
46.45776,-0.03853,6.17,CZH,82184
46.46541,-0.0383,2.72,BTH,27417
46.46582,-0.04024,2.91,TRN,25462
46.47422,-0.04191,2.97,BTH,29937
46.47608,-0.04024,5.09,ORH,34153
46.47792,-0.04119,6.39,BTH,64411
46.4802,-0.04079,1.01,MIE,10776
46.48156,-0.04066,2.84,BTH,28627
46.48814,-0.06385,12.69,BTH,127915
46.5048,-0.06611,2.19,MIS,23367
46.50791,-0.06655,1.2,MLG,3840
46.51767,-0.06633,4.15,TRN,36312
46.50257,-0.0646,1.97,BTH,19857
46.50682,-0.06466,2.35,MLG,7520
46.50158,-0.06089,4.11,BTH,41428
46.49997,-0.06096,1.94,BTH,19555
46.50268,-0.06242,3.4,MIS,36278
46.50948,-0.06214,1.6,ORH,10736
46.51062,-0.06314,4.93,BTH,49694
46.5127,-0.06322,4.68,MLG,14976
46.50427,-0.06086,3.71,MIS,39585
46.51236,-0.06048,2.66,ORH,17848
46.52166,-0.06687,8.2,MLG,26240
46.52688,-0.06685,4.55,ORP,30530
46.52463,-0.06497,4.77,BTH,48081
46.53616,-0.06584,16.88,TTH,146518
46.5435,-0.0678,1.76,MIE,18779
46.55612,-0.06927,6.22,BTH,62697
46.55444,-0.068,13.57,ORH,91054
46.52644,-0.06417,4.24,BTH,42739
46.52416,-0.063,1.26,BTH,12700
46.52562,-0.06156,4.05,BTH,40824
46.53447,-0.06269,5.83,CZH,77655
46.5387,-0.06479,17.19,TTH,149209
46.55712,-0.06535,7.66,BTH,77212
46.54268,-0.06324,4.11,BTH,41428
46.5518,-0.06354,4.37,MIE,46627
46.48755,-0.05845,1.33,BTH,13406
46.51929,-0.05877,0.95,BTH,9575
46.4841,-0.05709,10.52,BTH,106041
46.48552,-0.05587,0.98,MIS,10456
46.50658,-0.06026,3.0,MIS,32010
46.50526,-0.05993,3.97,BTH,40017
46.51086,-0.05893,6.57,TTH,57027
46.51467,-0.05787,2.53,MIE,26995
46.51712,-0.05844,6.62,BTH,66729
46.49338,-0.05555,2.54,MIS,27101
46.49147,-0.05414,0.84,MIS,8962
46.49223,-0.05329,1.44,MIS,15364
46.49032,-0.05201,3.98,MIS,42466
47.19326,-0.15054,0.6,VRC,5039
46.50902,-0.05608,5.18,TTH,44962
46.51258,-0.0564,3.88,MIE,41399
46.51488,-0.05643,0.48,BTH,4838
46.51392,-0.05638,3.37,BTH,33969
46.51686,-0.05695,0.64,ORH,4294
46.516,-0.05623,1.79,BTH,18043
46.51994,-0.05693,5.54,TTH,48087
46.51556,-0.05471,1.17,ORH,7850
46.52478,-0.06075,2.17,ORH,14560
46.55606,-0.06243,4.94,BTH,49795
46.5211,-0.0574,2.39,MIE,25501
46.53489,-0.05586,24.19,CZH,322210
46.52242,-0.05562,2.25,ORH,15097
46.52414,-0.05551,2.48,TRN,21700
46.54426,-0.05837,10.99,BTH,110779
46.54734,-0.05897,4.04,BTH,40723
46.54882,-0.05737,1.21,TTH,10502
46.55166,-0.05768,2.32,TTH,20137
46.55038,-0.05719,2.48,TTH,21526
46.55746,-0.0568,2.04,TTH,17707
46.55564,-0.05611,2.22,BTH,22377
46.56342,-0.06676,2.85,MCR,28272
46.57028,-0.06812,5.28,MIS,56337
46.5698,-0.06742,1.48,TTH,12846
46.57947,-0.07048,0.98,TTH,8506
46.58118,-0.07038,3.61,MCR,35811
46.57838,-0.07006,5.78,BTH,58262
46.58283,-0.06969,3.1,MCR,30752
46.58724,-0.07108,4.51,TRN,39462
46.59203,-0.07017,5.0,BTH,50400
46.58094,-0.06905,2.92,TTH,25345
46.58807,-0.06962,1.85,BTH,18648
46.59074,-0.06871,1.54,CZH,20512
46.56323,-0.0652,3.45,BTH,34776
46.56926,-0.06657,3.07,TTH,26647
46.57544,-0.06622,4.53,MIE,48335
46.56216,-0.06488,2.29,MIE,24434
46.62431,-0.06442,4.71,CZH,62737
46.55876,-0.06338,1.79,TTH,15537
46.56764,-0.0654,4.46,MIS,47588
46.57791,-0.06524,7.03,ORH,47171
46.58365,-0.06656,1.11,MCR,11011
46.58834,-0.06761,3.72,BTH,37497
46.58482,-0.06487,1.1,MCR,10912
46.59083,-0.06571,1.9,TTH,16491
46.59174,-0.06679,5.03,ORP,33751
46.59748,-0.07147,14.33,BTH,144446
46.60589,-0.07204,10.39,ORH,69716
46.62993,-0.0624,4.65,BTH,46872
46.61059,-0.07095,14.71,BTH,148276
46.59528,-0.06913,0.82,ORH,5502
46.59771,-0.06926,0.2,ORH,1342
46.61222,-0.07095,5.52,BTH,55641
46.61729,-0.07157,7.33,CZH,97635
46.63002,-0.07309,9.64,CZH,128404
46.62588,-0.07285,18.21,BTH,183556
46.62168,-0.07212,9.87,BTH,99489
46.6143,-0.0698,4.0,BTH,40320
46.60688,-0.0683,11.09,TTH,96261
46.60426,-0.06744,6.49,CZH,86446
46.60835,-0.06711,14.86,CZH,197935
46.61087,-0.06803,1.88,BTH,18950
46.59893,-0.06613,4.06,BTH,40924
46.61879,-0.06777,9.16,BTH,92332
46.62764,-0.06191,2.7,TTH,23436
46.6273,-0.06904,6.7,MIS,71489
46.62931,-0.06821,2.88,CZH,38361
46.61322,-0.06702,2.46,MIE,26248
46.62336,-0.06754,5.16,CZH,68731
46.63027,-0.06764,4.25,BTH,42839
46.55998,-0.06292,1.52,MIE,16218
46.56109,-0.06293,4.75,BTH,47880
46.56638,-0.0631,1.19,MIS,12697
46.56668,-0.06268,0.87,MIS,9282
46.57124,-0.06358,0.94,MIS,10029
46.56936,-0.06262,3.11,BTH,31348
46.55806,-0.06127,3.23,TRN,28262
46.56542,-0.06072,4.76,MLG,15232
46.58168,-0.06428,2.03,MLG,6496
46.57986,-0.06331,5.06,MLG,16192
46.55452,-0.05474,1.45,MCR,14384
46.57722,-0.0624,2.12,BTH,21369
46.57882,-0.06177,3.27,MLG,10464
46.55858,-0.05899,3.85,TRN,33687
46.56397,-0.05964,2.93,SOG,29065
46.57446,-0.05991,3.75,TTH,32550
46.57294,-0.05917,2.66,BTH,26812
46.57206,-0.05754,3.09,BTH,31147
46.59366,-0.06032,6.64,BTH,66931
46.58937,-0.05892,6.64,TTH,57635
46.61088,-0.06586,5.73,CZH,76323
46.6106,-0.06377,2.43,BTH,24494
46.6123,-0.06407,1.02,ORH,6844
46.60084,-0.06178,10.5,BTH,105840
46.61172,-0.06352,0.76,BTH,7660
46.61822,-0.06609,4.66,BTH,46972
46.62172,-0.06406,5.2,CZH,69264
46.6094,-0.06123,4.09,MLG,13088
46.6113,-0.06086,9.36,ORH,62805
46.60626,-0.05978,0.52,MLG,1664
46.61266,-0.05963,2.2,ORH,14762
46.61552,-0.06219,3.83,MIE,40866
46.62166,-0.06165,2.85,CZH,37962
46.62456,-0.06254,5.05,MIE,53883
46.48478,-0.05103,2.04,ORH,13688
46.4964,-0.05259,1.96,BTH,19756
46.49386,-0.05062,0.41,MLG,1312
46.49542,-0.05017,3.83,MIE,40866
46.50079,-0.05053,1.71,MLG,5472
46.5029,-0.05176,4.16,TTH,36108
46.50756,-0.05087,7.95,MIE,84826
46.51124,-0.05082,2.58,MIE,27528
46.48437,-0.04835,7.07,BTH,71265
46.49818,-0.04961,3.05,BTH,30744
46.49725,-0.0489,5.49,BTH,55339
47.19198,-0.15025,0.34,VRC,2856
46.49651,-0.04646,4.63,ORH,31067
46.50986,-0.04996,1.97,BTH,19857
46.50886,-0.04928,1.24,MIE,13230
46.50598,-0.04812,5.29,TTH,45917
46.50357,-0.04729,1.2,MLG,3840
46.51238,-0.04819,1.52,MIE,16218
46.52997,-0.055,5.0,TTH,43400
46.52592,-0.05283,7.76,BTH,78220
46.52418,-0.05108,2.27,TRN,19862
46.53091,-0.05213,3.48,ORH,23350
47.19351,-0.14994,1.16,VRC,9743
46.54116,-0.05385,3.43,TTH,29772
46.54328,-0.05361,3.23,MIE,34464
46.54704,-0.05319,10.27,MIS,109580
46.55048,-0.05424,2.38,TTH,20658
46.55512,-0.05392,1.46,TTH,12672
46.5574,-0.05407,1.01,TRN,8837
46.55244,-0.0537,1.65,TTH,14322
46.55696,-0.05298,4.21,CZH,56077
46.5212,-0.05048,12.93,TRN,113137
46.52287,-0.04911,2.44,BTH,24595
46.52927,-0.04967,4.97,ORH,33348
46.53144,-0.05006,4.24,TTH,36803
46.53779,-0.04909,5.61,TRN,49087
46.53268,-0.04838,13.03,BTH,131342
46.54304,-0.05167,3.75,MIE,40012
46.55472,-0.05181,3.54,TTH,30727
46.55033,-0.05075,1.19,TRN,10412
46.5516,-0.05034,1.72,MIS,18352
46.55612,-0.05005,1.88,SOG,18649
46.55076,-0.04935,1.06,MIS,11310
46.48426,-0.04549,3.15,CZH,41958
46.48606,-0.04475,2.77,BTH,27921
46.49793,-0.04573,1.44,BTH,14515
46.50447,-0.04555,3.22,MLG,10304
46.51846,-0.04742,2.86,MLG,9152
46.50846,-0.04515,21.22,BTH,213897
46.51653,-0.0454,4.74,TTH,41143
46.51615,-0.04376,3.16,TTH,27428
46.50212,-0.04279,9.69,TRN,84787
46.48707,-0.04065,0.83,MIS,8856
46.48458,-0.03893,17.84,BTH,179827
46.49355,-0.03925,3.17,TRN,27737
46.49822,-0.04066,1.14,BTH,11491
46.50516,-0.04206,9.0,TRN,78750
46.52022,-0.04399,3.57,MLG,11424
46.5185,-0.0436,1.53,MLG,4896
46.51336,-0.04159,4.53,TTH,39320
46.51716,-0.04203,1.33,MIS,14191
46.51656,-0.04092,4.9,MIE,52283
46.51822,-0.04073,3.64,TRN,31850
46.51925,-0.04147,1.8,TRN,15750
46.5202,-0.0417,1.8,MIS,19206
46.52096,-0.04158,0.54,TRN,4725
46.52373,-0.0472,5.89,MIE,62846
46.53398,-0.04487,11.83,TRN,103512
46.5403,-0.04777,0.74,MIE,7895
46.5536,-0.04864,1.36,TRN,11900
46.55744,-0.0489,4.66,MCR,46227
46.5568,-0.04684,1.35,TTH,11718
46.52196,-0.04305,2.35,BTH,23688
46.53832,-0.04483,6.65,TTH,57722
46.52812,-0.04246,7.38,BTH,74390
46.52156,-0.04157,0.45,ORH,3019
46.52204,-0.04192,0.61,ORH,4093
46.52254,-0.04186,0.26,TRN,2275
46.52281,-0.04191,0.25,ORH,1677
46.55078,-0.04508,11.66,CZH,155311
46.56452,-0.0561,1.18,FLA,23600
46.55824,-0.05483,3.72,TTH,32289
46.56418,-0.05488,1.0,FLA,20000
46.5704,-0.05643,3.48,BTH,35078
46.56214,-0.05457,3.34,TRN,29225
46.55884,-0.05382,1.52,TTH,13193
46.56941,-0.05476,4.77,BTH,48081
46.57189,-0.05383,4.48,BTH,45158
46.59269,-0.05823,2.43,BTH,24494
46.59407,-0.05556,2.01,TRN,17587
46.59143,-0.05647,6.28,ORP,42138
46.56196,-0.05271,3.12,ORH,20935
46.56452,-0.05299,2.38,FLA,47599
46.62804,-0.05927,7.92,BTH,79833
46.56516,-0.05274,1.09,SOG,10812
46.57072,-0.05277,4.58,BTH,46166
46.5616,-0.05073,3.88,BTH,39110
46.56384,-0.05129,1.74,MLG,5568
46.57258,-0.05105,2.71,BTH,27316
46.59312,-0.05491,6.07,BTH,61185
46.59001,-0.05559,8.09,BTH,81547
46.59558,-0.05845,0.9,BTH,9072
46.6023,-0.05802,18.53,CZH,246819
46.60962,-0.0584,2.14,BTH,21571
46.59485,-0.05694,2.9,CZH,38628
46.59642,-0.05687,2.69,BTH,27115
46.60367,-0.05654,3.72,BTH,37497
46.6111,-0.05685,2.31,ORH,15500
46.61462,-0.05872,16.88,BTH,170150
46.61731,-0.05911,3.65,BTH,36792
46.62424,-0.05859,11.8,MLG,37760
46.6132,-0.05752,2.1,MLG,6720
46.60095,-0.05468,2.7,BTH,27216
46.59516,-0.05323,4.63,TRN,40512
46.59787,-0.05313,4.34,TRN,37975
46.60447,-0.0555,11.69,BTH,117835
46.60646,-0.05537,6.2,MLG,19840
46.60924,-0.0554,1.72,ORH,11541
46.61183,-0.05587,1.82,ORH,12212
46.60956,-0.05273,0.76,MLG,2432
46.61334,-0.05579,1.15,ORH,7716
46.6171,-0.05537,5.05,TRN,44187
46.61908,-0.05577,2.87,BTH,28929
46.62036,-0.05601,1.54,BTH,15523
46.61536,-0.05457,1.48,BTH,14918
46.62274,-0.05569,2.61,TTH,22654
46.62693,-0.05613,8.82,SOJ,153468
46.6311,-0.05461,13.95,SOJ,242730
46.56302,-0.04668,4.77,BTH,48081
46.5592,-0.04909,3.23,CZH,43023
46.56272,-0.04955,1.98,MLG,6336
46.56604,-0.0498,4.76,TRN,41649
46.57077,-0.05056,5.67,BTH,57153
46.55907,-0.04746,0.49,SOG,4860
46.55984,-0.04672,0.49,SOG,4860
46.56514,-0.04722,5.27,BTH,53121
46.56798,-0.04891,6.39,SOG,63388
46.56925,-0.04828,1.49,BTH,15019
46.5711,-0.04836,5.52,BTH,55641
46.58295,-0.05071,8.95,MCR,88783
46.5927,-0.04992,10.12,TRN,88549
46.58217,-0.04907,3.99,MCR,39580
47.19495,-0.15032,1.51,BTH,15220
46.57278,-0.04704,8.72,BTH,87897
46.57494,-0.04541,2.01,CZH,26773
46.57622,-0.04462,6.05,CZH,80586
46.57272,-0.04389,2.05,TTH,17793
46.58582,-0.04918,7.28,TRN,63699
46.5936,-0.04801,3.11,BTH,31348
46.58507,-0.04431,8.28,TRN,72450
46.59666,-0.0516,4.53,ORP,30396
46.61315,-0.05094,4.15,BTH,41832
46.59541,-0.04994,7.07,ORP,47439
46.61014,-0.05049,1.56,MLG,4992
46.61118,-0.05099,1.65,BTH,16631
46.61378,-0.05274,2.56,BTH,25804
46.61614,-0.05246,2.32,BTH,23385
46.61515,-0.05185,1.78,TTH,15450
46.61928,-0.0518,15.84,CZH,210988
46.61469,-0.04994,1.97,TTH,17099
46.59992,-0.04851,4.72,MIS,50362
46.6066,-0.04882,2.15,MLG,6880
46.6055,-0.04858,2.94,BTH,29635
46.60145,-0.04679,8.0,TRN,70000
46.59858,-0.04536,5.56,BTH,56044
46.6077,-0.04727,2.3,MLG,7359
46.60655,-0.04665,0.77,MLG,2464
46.60821,-0.04596,2.21,MLG,7072
46.61305,-0.04686,3.1,MLG,9920
46.62129,-0.04936,3.28,CZH,43689
46.61335,-0.04824,2.17,BTH,21873
46.61752,-0.04855,8.48,BTH,85478
46.62878,-0.05067,4.25,TTH,36890
46.61898,-0.04828,2.17,BTH,21873
46.62032,-0.04734,3.84,CZH,51148
46.63124,-0.15286,3.32,MIE,35424
46.72314,-0.11596,1.05,TTH,9114
46.64048,-0.15308,8.69,TTH,75429
46.63224,-0.15132,2.57,MIE,27421
46.6431,-0.15278,3.26,TTH,28296
46.63806,-0.15114,8.52,TTH,73953
46.6619,-0.15178,5.95,BTH,59976
46.66042,-0.15553,3.42,MLG,10944
46.66038,-0.15515,0.08,MLG,256
46.65752,-0.15421,6.51,MLG,20832
46.65319,-0.15348,3.72,SOG,36902
46.63306,-0.15046,2.84,MIE,30302
46.64004,-0.14891,6.37,BTH,64209
46.79492,-0.12679,1.84,BTH,18547
46.65732,-0.15062,1.39,MIE,14831
46.65966,-0.15004,6.03,MLG,19296
46.69247,-0.15453,1.6,MIE,17072
46.67985,-0.15275,1.37,BTH,13809
46.70186,-0.15443,3.63,TTH,31508
46.63735,-0.14615,8.29,MIE,88454
46.63922,-0.14598,4.46,TTH,38712
46.6325,-0.14509,6.29,TTH,54597
46.68216,-0.14735,4.25,BTH,42839
46.64428,-0.14655,4.83,MIE,51536
46.64767,-0.14818,1.44,MIE,15364
46.65858,-0.14784,5.4,MIE,57618
46.65722,-0.14555,10.92,TTH,94785
46.66122,-0.14637,3.28,SOG,32537
46.63463,-0.14438,4.75,MIE,50682
46.63281,-0.14262,3.65,TTH,31682
46.6522,-0.14297,6.29,TTH,54597
46.67646,-0.14935,0.23,VRG,1899
46.6823,-0.15033,13.88,MIS,148099
46.69222,-0.15088,1.24,ORH,8320
46.68661,-0.14978,3.54,MLG,11328
46.69428,-0.15005,2.9,ORH,19459
46.69976,-0.15085,2.42,MIE,25821
46.68558,-0.14708,7.88,MIS,84079
46.70266,-0.14934,1.81,MIE,19312
46.6906,-0.14516,0.85,MCR,8432
46.71432,-0.15777,1.84,MLG,5888
46.71031,-0.15695,6.06,BTH,61084
46.71278,-0.15573,13.23,MIS,141164
46.70605,-0.15294,1.49,ORH,9997
