lat,lon,surface,code_culture,value
48.32754,-2.8968,3.71,MIE,39585
48.32896,-2.89875,3.45,BTH,34776
48.33124,-2.89715,2.85,BTH,28728
48.30756,-2.89197,1.79,ORH,12010
48.30508,-2.89098,2.0,TTH,17360
48.30774,-2.89071,2.48,MIE,26461
48.30926,-2.89047,10.36,BTH,104428
48.31614,-2.89444,6.8,BTH,68544
48.32389,-2.89438,3.4,TTH,29512
48.32846,-2.89509,4.46,CZH,59407
48.32474,-2.8935,0.99,TTH,8593
48.32773,-2.89386,0.25,MIS,2667
48.33208,-2.89262,4.74,TTH,41143
48.3432,-2.90081,2.27,MIE,24220
48.34452,-2.90065,4.46,MIE,47588
48.34372,-2.89921,0.86,MIE,9176
48.34186,-2.89961,4.98,BTH,50198
48.35866,-2.90243,2.41,BTH,24292
48.35324,-2.90024,6.88,MIE,73409
48.36775,-2.90345,0.96,MIE,10243
48.35094,-2.89949,5.09,MIE,54310
48.35946,-2.90012,2.9,ORP,19459
48.36216,-2.90077,3.6,ORP,24156
48.36386,-2.89992,0.21,VRG,1734
48.35044,-2.89578,1.29,BTH,13003
48.33413,-2.89542,8.09,BTH,81547
48.34398,-2.89678,3.07,MIE,32756
48.35076,-2.89838,1.39,BTH,14011
48.36828,-2.90001,2.28,MIE,24327
48.3519,-2.89651,3.59,BTH,36187
48.35396,-2.897,6.53,MIS,69675
48.35735,-2.89695,8.01,CZH,106693
48.35161,-2.89492,0.59,MIE,6295
48.29607,-2.88697,1.34,MIS,14297
48.30361,-2.88606,2.15,BTH,21672
48.31585,-2.88934,4.04,MIE,43106
48.3238,-2.89186,1.43,BTH,14414
48.32534,-2.89199,4.83,CZH,64335
48.31528,-2.88831,1.51,MIE,16111
48.3194,-2.8885,0.76,BTH,7660
48.32658,-2.88967,0.62,ORP,4160
48.32388,-2.88849,2.7,BTH,27216
48.30324,-2.88469,1.96,BTH,19756
48.30763,-2.88628,2.06,BTH,20764
48.30585,-2.88554,2.5,BTH,25200
48.3123,-2.88675,19.98,BTH,201398
48.304,-2.88322,2.35,CZH,31302
48.31196,-2.88516,0.62,MIS,6615
48.31249,-2.88501,1.34,MIS,14297
48.30599,-2.88388,4.35,BTH,43847
48.30764,-2.88351,9.33,BTH,94046
48.3216,-2.88773,1.63,MIS,17392
48.31986,-2.88688,1.65,BTH,16631
48.31823,-2.88704,0.6,BTH,6048
48.31788,-2.88638,0.85,MIE,9069
48.31883,-2.88663,1.07,BTH,10785
48.32522,-2.88665,2.99,BTH,30139
48.31695,-2.88538,5.62,MIE,59965
48.31626,-2.8845,2.23,ORH,14963
48.35359,-2.8939,0.95,MIE,10136
48.36009,-2.89555,3.83,BTH,38606
48.36236,-2.89523,2.78,CZH,37029
48.36882,-2.89682,0.81,MIE,8642
48.3651,-2.89601,1.96,MIE,20913
48.35403,-2.89288,4.49,MIE,47908
48.35129,-2.89218,1.05,MIE,11203
48.35602,-2.89252,6.97,BTH,70257
48.36546,-2.89387,1.59,MIE,16965
48.36025,-2.89343,0.78,BTH,7862
48.3623,-2.8928,1.65,MIE,17605
48.36708,-2.89443,2.27,MIE,24220
48.35002,-2.88942,3.03,BTH,30542
48.34613,-2.88892,1.39,MIE,14831
48.3586,-2.89219,0.46,MIS,4908
48.35108,-2.88976,0.73,MIE,7789
48.35925,-2.89127,1.04,MIS,11096
48.35714,-2.89066,6.41,BTH,64612
48.3643,-2.89261,1.4,MIS,14937
48.36332,-2.89124,2.14,MIS,22833
48.35256,-2.88819,4.31,BTH,43444
48.36593,-2.89202,6.76,TTH,58676
48.37491,-2.9034,4.48,MCR,44441
48.37345,-2.90323,1.7,MIE,18139
48.36984,-2.90076,3.57,CZH,47552
48.37292,-2.90108,2.16,BTH,21772
48.38086,-2.90325,3.74,MIE,39905
48.38002,-2.90171,1.78,BTH,17942
48.399,-2.90681,3.51,MIE,37451
48.39111,-2.90403,0.84,BTH,8467
48.3898,-2.90325,8.07,BTH,81345
48.37556,-2.90073,2.08,MLG,6656
48.37494,-2.89862,5.71,MIE,60925
48.3713,-2.89806,0.92,MIE,9816
48.3734,-2.89746,3.98,BTH,40118
48.36987,-2.89688,4.6,MIE,49081
48.38062,-2.89978,1.39,MIE,14831
48.3817,-2.89921,0.77,BTH,7761
48.38032,-2.89839,1.04,MIE,11096
48.38793,-2.89976,6.07,BTH,61185
48.39402,-2.9011,4.51,BTH,45460
48.39193,-2.90022,4.62,MIE,49295
48.42374,-2.91,1.84,MIE,19632
48.41406,-2.9058,2.88,ORH,19324
48.41581,-2.90738,0.68,MIE,7255
48.41726,-2.90665,3.04,BTH,30643
48.42064,-2.90723,8.21,ORH,55089
48.42286,-2.90735,4.12,MIE,43960
48.43272,-2.91053,1.35,MIE,14404
48.43195,-2.90987,2.46,MIE,26248
48.42796,-2.90943,1.96,BTH,19756
48.43506,-2.90997,5.53,MIE,59005
48.43988,-2.9101,6.31,MIE,67327
48.4268,-2.90743,3.21,BTH,32356
48.4304,-2.90795,0.52,BTH,5241
48.4337,-2.90916,1.49,MIE,15898
48.4105,-2.90407,4.16,BTH,41932
48.41842,-2.9056,2.62,BTH,26409
48.41756,-2.90442,2.45,BTH,24696
48.41396,-2.90408,3.03,BTH,30542
48.41612,-2.90366,5.68,BTH,57254
48.42878,-2.9072,1.36,BTH,13708
48.42994,-2.90631,8.73,CZH,116283
48.43314,-2.90708,3.21,MIE,34250
48.43748,-2.90776,1.75,BTH,17639
48.4355,-2.90759,8.59,BTH,86587
48.42806,-2.90388,1.79,BTH,18043
48.42704,-2.90372,1.31,ORH,8790
48.44216,-2.90612,5.95,BTH,59976
48.37628,-2.89721,3.32,MIE,35424
48.37454,-2.89583,0.95,MIE,10136
48.3836,-2.8969,7.14,BTH,71971
48.3957,-2.8979,1.23,MIE,13124
48.38565,-2.89615,3.2,MIE,34144
48.39007,-2.89885,2.36,MIE,25181
48.39558,-2.89952,1.7,MIE,18139
48.39255,-2.89872,0.95,ORH,6374
48.3939,-2.89774,1.5,MIE,16004
48.38936,-2.8969,5.61,MIE,59858
48.3766,-2.89432,2.43,ORH,16305
48.37834,-2.89354,1.92,BTH,19353
48.38127,-2.89375,3.64,BTH,36691
48.38752,-2.89473,1.14,BTH,11491
48.38572,-2.89373,4.38,BTH,44150
48.37607,-2.89168,3.7,MIE,39479
48.37856,-2.89174,2.38,MIE,25394
48.38586,-2.89174,2.83,BTH,28526
48.38704,-2.89197,1.0,MIE,10670
48.39411,-2.89645,5.52,MIE,58898
48.39111,-2.89446,5.04,BTH,50803
48.38786,-2.8937,1.39,ORH,9326
48.38854,-2.89301,0.68,BTH,6854
48.4421,-2.90202,1.04,MIE,11096
48.38824,-2.89197,1.99,BTH,20059
48.4023,-2.89349,5.46,BTH,55036
48.41345,-2.90045,1.7,MIE,18139
48.42321,-2.90264,1.89,MIE,20166
48.41921,-2.90137,2.84,BTH,28627
48.4205,-2.90169,1.97,BTH,19857
48.41222,-2.89942,2.09,MIE,22300
48.41412,-2.89932,2.77,MIE,29555
48.40622,-2.89852,6.28,MIE,67007
48.41716,-2.90045,4.04,MIE,43106
48.42162,-2.89994,4.11,BTH,41428
48.52554,-2.91249,0.56,BTH,5644
48.43357,-2.90293,2.73,MIE,29129
48.43162,-2.90305,1.9,MIE,20273
48.43011,-2.9028,1.28,MIE,13657
48.43475,-2.90351,3.95,MIS,42146
48.42578,-2.9007,4.45,MIE,47481
48.42474,-2.90077,0.83,MIE,8856
48.43578,-2.90173,4.86,MIE,51856
48.44137,-2.90246,1.62,BTH,16329
48.43996,-2.90138,1.3,MIE,13871
48.41872,-2.89832,7.26,MIE,77464
48.42277,-2.89924,4.95,MIE,52816
48.41675,-2.89792,1.71,BTH,17236
48.44787,-2.92552,0.4,MLG,1280
48.42499,-2.89655,10.56,MIE,112675
48.42078,-2.89546,8.83,MIE,94216
48.43267,-2.89962,1.58,MLG,5056
48.4337,-2.90019,1.48,MLG,4736
48.43495,-2.89957,1.54,MLG,4928
48.44257,-2.89979,3.23,MIE,34464
48.42822,-2.8978,1.41,BTH,14212
48.4364,-2.89804,2.74,MLG,8768
48.44033,-2.89999,3.77,MIE,40225
48.4442,-2.92627,2.96,MIE,31583
48.45982,-2.9278,0.39,ORH,2616
48.45814,-2.92672,3.39,ORH,22746
48.45128,-2.92575,0.39,BTH,3931
48.45934,-2.92683,0.95,MIE,10136
48.44414,-2.92388,2.16,MIE,23047
48.45002,-2.92476,0.83,BTH,8366
48.44915,-2.92351,0.77,MIE,8215
48.4516,-2.92476,1.54,MLG,4928
48.45454,-2.92519,3.71,MLG,11872
48.45857,-2.92538,2.27,MIE,24220
48.4618,-2.92817,4.21,BTH,42436
48.46342,-2.92658,0.73,BTH,7358
48.46851,-2.92756,1.79,MLG,5728
48.47666,-2.92959,1.28,MIE,13657
48.47602,-2.92836,4.4,MIE,46948
48.46176,-2.92587,1.32,MIE,14084
48.46022,-2.92481,1.53,MIE,16325
48.46604,-2.92583,0.59,MIE,6295
48.46696,-2.92558,0.98,MIE,10456
48.47003,-2.92713,2.45,MLG,7840
48.46985,-2.92593,1.55,MLG,4960
48.45134,-2.92252,0.85,MIE,9069
48.45176,-2.92174,0.47,MIE,5014
48.46852,-2.92515,0.82,MLG,2624
48.47286,-2.92543,4.5,MIE,48015
48.463,-2.92357,2.12,MIE,22620
48.46782,-2.92421,2.26,MIE,24114
48.46984,-2.92472,2.0,MLG,6400
48.47455,-2.92602,1.11,MIE,11843
48.47728,-2.9258,1.28,MIE,13657
48.47267,-2.92418,1.01,MLG,3232
48.46381,-2.92259,1.22,MIE,13017
48.46864,-2.9236,0.9,MLG,2880
48.46555,-2.92256,1.23,MLG,3936
48.46932,-2.9238,0.74,MLG,2368
48.4732,-2.92319,1.42,TTH,12325
48.49082,-2.93146,3.37,BTH,33969
48.48773,-2.92923,5.13,BTH,51710
48.49012,-2.92955,5.8,MIE,61885
48.49734,-2.93235,11.88,MIE,126759
48.50678,-2.93061,0.76,MIS,8109
48.50432,-2.93187,3.37,BTH,33969
48.50894,-2.93334,4.24,BTH,42739
48.50698,-2.9317,1.85,BTH,18648
48.50059,-2.93117,7.65,BTH,77112
48.50474,-2.93074,1.02,BTH,10281
48.49988,-2.92969,1.94,MIE,20699
48.50175,-2.92947,1.92,MIE,20486
48.51248,-2.93108,7.46,MIS,79598
48.5079,-2.93051,0.8,MIS,8536
48.5148,-2.93124,0.85,ORH,5703
48.48527,-2.92614,2.8,MIE,29876
48.4936,-2.92742,4.48,MIS,47801
48.49516,-2.92757,1.5,BTH,15120
48.49614,-2.92828,3.03,BTH,30542
48.48374,-2.92535,3.3,TTH,28644
48.48552,-2.92431,1.15,MIE,12270
48.49576,-2.9261,0.61,ORP,4093
48.48791,-2.92494,8.4,BTH,84672
48.49896,-2.92879,1.34,MIE,14297
48.50528,-2.92967,0.95,MIS,10136
48.50268,-2.92811,1.38,MIS,14724
48.50687,-2.9296,0.76,MIS,8109
48.50938,-2.92997,0.85,MIS,9069
48.50708,-2.9285,0.82,MIS,8749
48.51384,-2.92994,2.17,BTH,21873
48.5118,-2.92893,2.17,MIS,23153
48.49959,-2.92709,2.88,ORP,19324
48.49688,-2.92606,1.77,ORP,11876
48.50604,-2.92731,0.94,BTH,9475
48.50022,-2.92597,1.96,BTH,19756
48.51126,-2.92801,3.03,BTH,30542
48.51342,-2.92869,2.3,MIS,24541
48.50803,-2.92746,7.12,MIS,75970
48.45114,-2.91945,3.26,MIE,34784
48.44384,-2.91714,2.01,MIE,21446
48.45316,-2.92012,0.79,MLG,2528
48.4552,-2.92013,1.55,MIE,16538
48.45179,-2.91848,0.79,MLG,2528
48.45645,-2.91982,1.06,BTH,10684
48.44672,-2.91701,9.95,ORH,66764
48.45716,-2.91837,1.13,MLG,3616
48.46198,-2.92012,1.81,MIE,19312
48.46336,-2.91971,1.23,MIE,13124
48.46372,-2.92028,0.75,ORH,5032
48.46271,-2.91994,0.78,BTH,7862
48.46768,-2.92043,0.65,MIE,6935
48.47611,-2.92266,2.36,MIE,25181
48.46928,-2.91953,3.02,BTH,30441
48.46172,-2.91839,0.58,MIS,6188
48.46442,-2.91835,1.21,MIS,12910
48.46572,-2.9188,0.53,BTH,5342
48.4674,-2.91892,1.36,BTH,13708
48.46846,-2.91893,0.62,BTH,6249
48.4653,-2.91834,0.62,BTH,6249
48.47546,-2.92088,0.57,MIE,6081
48.47568,-2.91922,1.86,MIE,19846
48.45098,-2.91575,3.37,BTH,33969
48.4554,-2.91708,0.98,MIE,10456
48.45762,-2.91697,0.81,MIS,8642
48.4584,-2.9166,1.0,MIE,10670
48.45317,-2.91553,5.97,MIE,63699
48.45624,-2.91624,2.64,MIE,28168
48.44596,-2.9139,7.37,MIE,78637
48.44988,-2.91381,2.44,BTH,24595
48.44696,-2.91264,1.7,MIE,18139
48.45488,-2.91504,0.58,MIE,6188
48.45664,-2.91476,3.95,MIS,42146
48.45935,-2.91532,1.44,MIE,15364
48.45182,-2.91358,7.21,CZH,96037
48.46038,-2.91728,1.3,MIE,13871
48.46302,-2.918,1.53,MIE,16325
48.46221,-2.91697,1.88,MIE,20059
48.46666,-2.91776,0.42,MIE,4481
48.46936,-2.91824,1.09,BTH,10987
48.46397,-2.91666,1.59,MIE,16965
48.46596,-2.9169,2.56,BTH,25804
48.47788,-2.91952,2.84,BTH,28627
48.47682,-2.91927,1.0,BTH,10080
48.47125,-2.91717,0.66,BTH,6652
48.47902,-2.91886,3.61,MIE,38518
48.52888,-2.92244,0.49,MIS,5228
48.46847,-2.91578,2.82,BTH,28425
48.46269,-2.91495,0.48,MIE,5121
48.47069,-2.91665,0.69,BTH,6955
48.47288,-2.91674,3.2,ORH,21472
48.4766,-2.91752,1.19,TTH,10329
48.47449,-2.91676,4.01,MIE,42786
48.47275,-2.91639,0.53,MIE,5655
48.48435,-2.92275,2.13,MIE,22727
48.48612,-2.92271,0.67,BTH,6753
48.49364,-2.92463,0.4,BTH,4032
48.53898,-2.92307,2.1,BTH,21168
48.48484,-2.92216,1.7,MIE,18139
48.48411,-2.92085,0.94,MIE,10029
48.48538,-2.92146,0.43,VRG,3551
48.48892,-2.92189,2.03,BTH,20462
48.49646,-2.92316,2.02,MIE,21553
48.49824,-2.92518,1.44,MIE,15364
48.4993,-2.92549,1.06,MIE,11310
48.50082,-2.92477,3.28,BTH,33062
48.50278,-2.92592,5.81,CZH,77389
48.54913,-2.93146,6.74,BTH,67939
48.4979,-2.92428,2.19,MIE,23367
48.50218,-2.92357,3.36,MIS,35851
48.51022,-2.92585,3.22,MIE,34357
48.51534,-2.92692,2.98,CZH,39693
48.50688,-2.92478,2.19,BTH,22075
48.51199,-2.92608,3.53,MIS,37665
48.51346,-2.92642,4.14,BTH,41731
48.51473,-2.92594,0.16,MIS,1707
48.51113,-2.92523,0.31,CZH,4129
48.49909,-2.92262,0.41,ORP,2751
48.5559,-2.93851,0.57,ORH,3824
48.50558,-2.92204,4.8,BTH,48384
48.51078,-2.92477,0.41,CZH,5461
48.50868,-2.92396,2.14,BTH,21571
48.51096,-2.92502,0.18,MIE,1920
48.48039,-2.91956,0.05,ORP,335
48.48076,-2.91835,0.35,ORP,2348
48.48028,-2.91806,1.63,BTH,16430
48.49195,-2.9203,10.47,BTH,105537
48.4966,-2.92012,0.85,BTH,8568
48.48892,-2.91697,4.74,BTH,47779
48.4907,-2.91835,0.09,MIE,960
48.48991,-2.91751,0.09,MIE,960
48.49947,-2.92205,2.95,ORH,19794
48.50072,-2.92139,1.43,MIE,15258
48.49957,-2.91939,2.16,MIE,23047
48.50446,-2.92122,5.27,BTH,53121
48.50247,-2.92201,2.51,MIE,26781
48.50466,-2.92129,0.44,MIS,4694
48.5078,-2.92277,2.45,CZH,32634
48.51353,-2.92344,5.75,MIS,61352
48.51288,-2.92268,0.57,MIS,6081
48.507,-2.92211,2.12,BTH,21369
48.49836,-2.91997,2.47,BTH,24897
48.50593,-2.92071,0.64,ORH,4294
48.50104,-2.919,1.27,MIS,13550
48.50206,-2.9194,1.72,BTH,17337
48.50494,-2.91942,0.12,VRG,991
48.51304,-2.92038,0.43,CZH,5727
48.51583,-2.93376,0.4,MIS,4268
48.52398,-2.93514,3.17,ORH,21270
48.52272,-2.93493,1.88,BTH,18950
48.51915,-2.93337,2.31,MIS,24647
48.52518,-2.93374,1.48,MIS,15791
48.52794,-2.93429,1.13,CZH,15051
48.5166,-2.93245,5.42,CZH,72194
48.51882,-2.93192,1.0,CZH,13320
48.52355,-2.93289,2.86,MIE,30516
48.53306,-2.92695,0.54,ORP,3623
48.52191,-2.93293,2.92,BTH,29433
48.52509,-2.93222,0.79,ORH,5300
48.53884,-2.93653,2.46,BTH,24796
48.53632,-2.93557,8.85,ORH,59383
48.53814,-2.93483,1.48,ORH,9930
48.5503,-2.93819,1.79,ORH,12010
48.52494,-2.92527,2.71,MIE,28915
48.54948,-2.9363,11.34,ORH,76091
48.53878,-2.93506,0.64,MIE,6828
48.5402,-2.93409,3.74,CZH,49816
48.54734,-2.93578,0.74,BTH,7459
48.55171,-2.93703,3.05,MIE,32543
48.51545,-2.92959,1.25,MIS,13337
48.51694,-2.92966,4.33,BTH,43646
48.52338,-2.93057,5.48,MIE,58471
48.52572,-2.93203,0.47,MIS,5014
48.5278,-2.9318,5.98,BTH,60278
48.52664,-2.93138,1.08,MIS,11523
48.53198,-2.93251,0.65,CZH,8658
48.53237,-2.92951,3.12,ORH,20935
48.53064,-2.92946,3.2,BTH,32256
48.53545,-2.93296,3.43,CZH,45687
48.53868,-2.93282,1.34,CZH,17848
48.5367,-2.93168,3.19,BTH,32155
48.53802,-2.93244,0.65,ORP,4361
48.53473,-2.93147,1.39,MIE,14831
48.54727,-2.93413,1.92,BTH,19353
48.54627,-2.93396,12.82,CZH,170762
48.54046,-2.93215,2.15,BTH,21672
48.53798,-2.93043,0.64,MIE,6828
48.53513,-2.92975,1.33,ORP,8924
48.53678,-2.93015,0.9,ORP,6039
48.55121,-2.93245,3.34,BTH,33667
48.49236,-2.91357,0.38,MIE,4054
48.55682,-2.93878,1.19,ORH,7984
48.5584,-2.93833,3.75,ORH,25162
48.55576,-2.93752,1.55,BTH,15623
48.55763,-2.93775,0.87,BTH,8769
48.56184,-2.9396,1.94,MIS,20699
48.55468,-2.9369,8.19,BTH,82555
48.55726,-2.93553,3.3,MIE,35211
48.55992,-2.93648,2.38,MIS,25394
48.56141,-2.93668,1.95,ORH,13084
48.57654,-2.94077,5.67,BTH,57153
48.5545,-2.9348,1.74,BTH,17539
48.55554,-2.93463,2.95,BTH,29736
48.55912,-2.93555,3.92,BTH,39513
48.55218,-2.93139,2.45,BTH,24696
48.55406,-2.93144,8.72,MIS,93042
48.56002,-2.93282,5.26,MIS,56124
48.55792,-2.93192,1.72,CZH,22910
48.55845,-2.9323,1.09,BTH,10987
48.58847,-2.93854,1.09,ORP,7313
48.58798,-2.93765,1.57,BTH,15825
48.57247,-2.93494,5.32,BTH,53625
48.58652,-2.93667,1.28,CZH,17049
48.58623,-2.93545,1.48,ORH,9930
48.51829,-2.92763,3.0,BTH,30240
48.52741,-2.92546,1.42,MIE,15151
48.52391,-2.9284,5.64,MIE,60178
48.51713,-2.92684,1.84,MIS,19632
48.52672,-2.92759,5.29,MIE,56444
48.51588,-2.92527,3.55,CZH,47286
48.52114,-2.92608,6.83,CZH,90975
48.51874,-2.92459,3.28,ORP,22008
48.5298,-2.92672,2.41,ORH,16171
48.53954,-2.92974,5.65,BTH,56952
48.5424,-2.93003,0.29,BTH,2923
48.53612,-2.92841,2.26,ORH,15164
48.54783,-2.93061,2.9,ORH,19459
48.5343,-2.92692,0.5,ORP,3355
48.53862,-2.92802,4.48,BTH,45158
48.54268,-2.92656,2.01,BTH,20260
48.55098,-2.92936,4.13,CZH,55011
48.55222,-2.92914,2.64,CZH,35164
48.51663,-2.92368,0.45,BTH,4536
48.5265,-2.92331,1.3,MIE,13871
48.52733,-2.92396,1.37,MIE,14617
48.53046,-2.92466,1.86,ORH,12480
48.52964,-2.92407,1.04,MIS,11096
48.52198,-2.92222,0.82,BTH,8265
48.52346,-2.92279,2.38,BTH,23990
48.5192,-2.92134,6.95,BTH,70056
48.52979,-2.92334,0.41,CZH,5461
48.53044,-2.92312,0.61,ORH,4093
48.52783,-2.92259,1.8,MIS,19206
48.53886,-2.92604,4.74,BTH,47779
48.53493,-2.92499,5.85,ORH,39253
48.54836,-2.9268,4.74,CZH,63136
48.53985,-2.92363,0.12,PTC,1411
48.53861,-2.92342,1.0,ORP,6710
48.54481,-2.92459,3.45,MIS,36811
48.54883,-2.9252,3.64,BTH,36691
48.55104,-2.92446,7.23,BTH,72878
48.56032,-2.93145,1.52,ORP,10199
48.55774,-2.93082,1.24,MIE,13230
48.55608,-2.93019,0.87,ORH,5837
48.55606,-2.92906,1.0,MCR,9920
48.56332,-2.93052,0.77,ORP,5166
48.5652,-2.92954,1.79,MIS,19099
48.58759,-2.9344,3.98,ORP,26705
48.57358,-2.93274,14.58,MIE,155568
48.57082,-2.93073,4.64,MIE,49508
48.57773,-2.93218,9.58,CZH,127605
48.58308,-2.93294,4.63,MIS,49402
48.58538,-2.93275,2.26,ORH,15164
48.5865,-2.93216,5.55,BTH,55943
48.585,-2.93172,2.62,BTH,26409
48.55498,-2.92767,9.74,MIS,103925
48.56139,-2.92841,1.14,ORP,7649
48.55306,-2.92707,1.98,CZH,26373
48.56805,-2.92968,1.57,MIE,16751
48.57046,-2.92895,1.03,BTH,10382
48.56438,-2.92883,4.48,MIS,47801
48.55686,-2.9264,0.47,ORH,3153
48.55918,-2.92672,1.94,BTH,19555
48.57045,-2.92766,3.82,MIE,40759
48.57252,-2.92978,3.0,MIE,32010
48.58032,-2.93003,3.88,ORH,26034
48.57688,-2.92941,1.32,CZH,17582
48.58433,-2.93125,3.28,CZH,43689
48.58845,-2.93099,1.67,BTH,16833
48.58295,-2.92932,4.95,MIE,52816
48.57335,-2.92825,2.2,BTH,22176
48.5756,-2.92894,1.79,BTH,18043
48.5724,-2.92728,1.84,BTH,18547
48.57492,-2.92773,1.33,BTH,13406
48.58624,-2.92977,0.46,MIS,4908
48.58703,-2.93003,0.46,MIS,4908
48.58037,-2.92793,0.42,MIS,4481
48.58654,-2.92808,0.51,BTH,5140
48.44406,-2.91172,2.4,MIE,25608
48.45503,-2.91252,2.8,BTH,28224
48.45963,-2.914,1.27,MIE,13550
48.45686,-2.91292,1.67,MIS,17818
48.46016,-2.91244,1.97,MIE,21019
48.45627,-2.91161,0.93,BTH,9374
48.45793,-2.91159,2.15,BTH,21672
48.46082,-2.91334,0.46,MIE,4908
48.46462,-2.91372,9.77,BTH,98481
48.46738,-2.91348,0.69,MIE,7362
48.4692,-2.91427,4.15,MIE,44280
48.47749,-2.91595,4.29,MIS,45774
48.47615,-2.91491,0.49,MIE,5228
48.46771,-2.91247,1.2,TTH,10415
48.47042,-2.91341,2.16,MIE,23047
48.475,-2.91329,4.56,CZH,60739
48.47788,-2.91356,1.73,ORP,11608
48.47657,-2.91295,4.91,MIE,52389
48.44661,-2.90934,5.82,PTC,68443
48.44598,-2.90829,0.27,ORP,1811
48.44587,-2.90827,0.2,BTH,2016
48.44968,-2.90942,4.76,ORH,31939
48.45278,-2.9098,1.65,CZH,21978
48.45793,-2.90973,1.34,MIE,14297
48.45876,-2.91049,0.39,MIS,4161
48.45168,-2.90926,3.14,CZH,41824
48.46266,-2.90848,1.22,TTH,10589
48.4599,-2.90962,1.54,BTH,15523
48.44772,-2.90583,4.28,ORH,28718
48.45123,-2.906,6.88,CZH,91641
48.45204,-2.90744,2.26,CZH,30103
48.46002,-2.90833,0.75,BTH,7560
48.4922,-2.91408,0.56,BTH,5644
48.45413,-2.90666,5.25,BTH,52920
48.46543,-2.91053,2.26,ORP,15164
48.46818,-2.91144,2.5,ORH,16775
48.46136,-2.90988,1.83,MIE,19526
48.46342,-2.90927,1.17,MIS,12483
48.46464,-2.90947,1.51,BTH,15220
48.46627,-2.9102,0.47,BTH,4737
48.46898,-2.90974,2.28,ORH,15298
48.47195,-2.91115,1.47,ORP,9863
48.47418,-2.91169,1.74,MIS,18565
48.46704,-2.90933,1.31,TTH,11370
48.46572,-2.9086,0.59,TTH,5121
48.46578,-2.90783,1.28,TTH,11110
48.47483,-2.90948,1.32,MIS,14084
48.47899,-2.91556,1.62,MIS,17285
48.48316,-2.91624,1.13,MIE,12057
48.48142,-2.91596,2.74,MIE,29235
48.48382,-2.91622,0.7,BTH,7055
48.48438,-2.91628,0.73,ORP,4898
48.4854,-2.91659,4.13,MIE,44067
48.4885,-2.91516,1.73,ORH,11608
48.49,-2.91681,1.74,MIE,18565
48.491,-2.91667,2.41,ORH,16171
48.49694,-2.91691,2.68,BTH,27014
48.4824,-2.9141,2.43,MIE,25928
48.48488,-2.91469,1.94,MIE,20699
48.4804,-2.91359,0.59,BTH,5947
48.47903,-2.91356,1.79,MIE,19099
48.4828,-2.91371,0.66,MIS,7042
48.49164,-2.91562,1.23,ORH,8253
48.49308,-2.91628,0.79,BTH,7963
48.49278,-2.91552,0.77,MIE,8215
48.49594,-2.91592,0.06,MIE,640
48.4951,-2.91526,0.21,BTH,2116
48.4932,-2.9145,0.46,MIE,4908
48.50033,-2.9187,1.05,MIS,11203
48.49928,-2.91755,1.92,MIE,20486
48.50612,-2.91928,1.54,ORH,10333
48.50318,-2.91678,4.82,BTH,48585
48.51098,-2.91958,1.27,MIS,13550
48.5123,-2.91949,0.41,BTH,4132
48.51364,-2.91957,3.58,CZH,47685
48.51072,-2.91856,0.74,BTH,7459
48.51029,-2.91798,0.89,CZH,11854
48.5119,-2.91866,0.48,MIS,5121
48.50149,-2.91698,1.23,BTH,12398
48.50656,-2.91713,1.91,ORH,12816
48.48418,-2.91204,4.44,BTH,44755
48.5048,-2.91644,1.62,CZH,21578
48.49778,-2.91498,2.09,BTH,21067
48.49943,-2.91617,6.22,BTH,62697
48.51488,-2.91787,3.13,BTH,31550
48.4807,-2.91225,1.42,TTH,12325
48.48176,-2.91243,0.7,MIE,7468
48.48269,-2.91152,1.57,BTH,15825
48.49349,-2.91397,0.94,BTH,9475
48.49684,-2.91407,2.28,MIS,24327
48.49332,-2.91323,1.06,BTH,10684
48.4914,-2.91196,0.95,BTH,9575
48.4974,-2.9126,0.12,MIE,1280
48.49664,-2.91238,0.54,MIE,5761
48.49592,-2.91218,0.29,MIE,3094
48.49608,-2.91163,0.42,BTH,4233
48.50168,-2.91472,4.32,MIE,46094
48.50413,-2.9151,0.93,CZH,12387
48.49853,-2.91364,0.78,BTH,7862
48.49935,-2.9133,0.38,BTH,3830
48.50314,-2.91447,0.62,CZH,8258
48.5138,-2.91657,0.16,ORP,1073
48.51281,-2.91634,3.16,BTH,31852
48.51342,-2.91613,0.48,ORP,3220
48.51158,-2.91596,5.28,BTH,53222
48.49966,-2.91224,0.91,CZH,12121
48.49895,-2.91168,0.59,CZH,7858
48.50086,-2.91197,2.01,BTH,20260
48.50278,-2.9124,2.38,MIS,25394
48.51025,-2.91331,2.59,CZH,34498
48.46976,-2.90551,1.12,MIE,11950
48.45972,-2.90678,1.59,MIE,16965
48.46044,-2.90586,0.56,MIE,5975
48.44488,-2.903,0.96,ORH,6441
48.4469,-2.90346,1.58,BTH,15926
48.4484,-2.9028,2.36,BTH,23788
48.44736,-2.90204,0.9,ORH,6039
48.45632,-2.90351,3.5,BTH,35279
48.4625,-2.90691,2.16,CZH,28771
48.46366,-2.90721,2.65,BTH,26712
48.46878,-2.90803,0.53,MIE,5655
48.46802,-2.90755,1.25,ORH,8387
48.46549,-2.9064,0.74,CZH,9856
48.47016,-2.90763,2.68,MIE,28595
48.46424,-2.90543,2.32,MIE,24754
48.46876,-2.90645,2.2,ORH,14762
