lat,lon,surface,code_culture,value
43.72434,-0.39139,1.59,TRN,13912
43.72043,-0.39039,10.27,MIS,109580
43.72382,-0.39018,2.03,MIS,21660
43.71168,-0.3889,0.76,MIS,8109
43.7558,-0.40239,1.55,MIS,16538
43.71398,-0.38892,19.74,MIS,210625
43.71895,-0.38869,2.08,MIS,22193
43.72281,-0.38811,3.66,MIS,39052
43.73242,-0.39244,4.22,MIS,45027
43.73202,-0.39084,0.89,MIS,9496
43.73354,-0.39062,0.94,MIS,10029
43.73153,-0.39044,1.68,MIS,17925
43.7261,-0.3898,3.88,MIS,41399
43.7284,-0.38852,6.6,MIS,70422
43.734,-0.38923,0.79,MIS,8429
43.7413,-0.38959,2.52,MIS,26888
43.73948,-0.38918,5.64,TTH,48955
43.75256,-0.40277,3.31,MIS,35317
43.75776,-0.40314,4.34,MIS,46307
43.75457,-0.40184,2.87,TRN,25112
43.75197,-0.40097,1.03,MIS,10990
43.76165,-0.4025,2.66,TTH,23088
43.7635,-0.40215,1.16,ORP,7783
43.77566,-0.40307,3.07,SOG,30454
43.76132,-0.4001,4.94,MIS,52709
43.77918,-0.40305,2.68,TRN,23450
43.74306,-0.39688,8.84,MIS,94322
43.7517,-0.39695,4.95,MIS,52816
43.75872,-0.39737,1.31,MIS,13977
43.76046,-0.39718,2.66,MIS,28382
43.7658,-0.40036,13.64,MIS,145538
43.76156,-0.39723,6.92,SOG,68646
43.77086,-0.39847,45.83,MIS,489006
43.77833,-0.39814,2.23,BTH,22478
43.78826,-0.40424,1.52,TRN,13299
43.79444,-0.40458,2.47,MIS,26354
43.79108,-0.40372,16.17,TRN,141487
43.79338,-0.40426,3.36,MIS,35851
43.79696,-0.40396,9.18,TRN,80325
43.80326,-0.40502,3.53,MIS,37665
43.79781,-0.40198,2.85,MIS,30409
43.79587,-0.40183,2.48,TTH,21526
43.79432,-0.40185,3.46,MIS,36918
43.79318,-0.40029,2.69,MIS,28702
43.79002,-0.39952,9.21,TRN,80587
43.7964,-0.39982,0.98,MIS,10456
43.80086,-0.40131,1.83,TTH,15884
43.80842,-0.40336,23.42,MIS,249891
43.80236,-0.40052,3.39,TTH,29425
43.80723,-0.40008,5.43,TTH,47132
43.74878,-0.396,0.62,TRN,5425
43.7454,-0.39379,0.98,MIS,10456
43.74647,-0.39355,3.59,MIS,38305
43.74856,-0.3943,3.27,TRN,28612
43.75782,-0.39403,2.42,MIS,25821
43.76245,-0.39419,6.9,MIS,73623
43.75162,-0.39251,2.46,SOG,24403
43.75298,-0.39241,5.44,MIS,58044
43.75581,-0.39303,2.48,MIS,26461
43.77936,-0.39602,4.57,MIS,48761
43.79541,-0.393,4.17,MIS,44493
43.74642,-0.39088,2.37,TRN,20737
43.74497,-0.39074,1.25,MIS,13337
43.74926,-0.39028,0.9,SOG,8928
43.75413,-0.39112,0.35,MIS,3734
43.7536,-0.3902,1.53,MIS,16325
43.75536,-0.39057,1.34,MIS,14297
43.80594,-0.39522,1.46,MIS,15578
43.75815,-0.39061,2.9,MIS,30943
43.7652,-0.39445,4.34,MIS,46307
43.77064,-0.39154,15.85,MIS,169119
43.77986,-0.39705,0.82,MIS,8749
43.78168,-0.39705,8.43,MIS,89948
43.78945,-0.3974,4.29,MIS,45774
43.78148,-0.39551,1.53,MIS,16325
43.81542,-0.39879,8.71,MIS,92935
43.80903,-0.39753,2.11,SOG,20931
43.81324,-0.39774,9.34,MIS,99657
43.78264,-0.39345,9.45,MIS,100831
43.78877,-0.39387,13.0,MIS,138710
43.78184,-0.39143,3.45,SOJ,60030
43.80972,-0.39599,4.58,MIS,48868
43.81452,-0.39544,3.25,MIS,34677
43.81259,-0.39425,0.96,MIS,10243
43.6863,-0.38414,2.03,VRC,17052
43.68869,-0.38445,1.35,VRC,11340
43.70202,-0.38613,4.09,MIS,43640
43.67104,-0.38203,4.7,MIS,50149
43.68498,-0.38254,0.22,VRC,1848
43.68652,-0.38215,0.8,VRC,6720
43.68303,-0.38117,1.25,VRC,10500
43.68512,-0.3815,0.42,VRC,3527
43.68454,-0.38086,0.62,VRC,5207
43.67981,-0.37972,3.91,VRC,32844
43.69782,-0.38228,7.86,MIS,83866
43.7048,-0.3836,3.34,MIS,35637
43.69936,-0.38227,2.95,MIS,31476
43.69122,-0.38098,0.95,VRC,7979
43.69008,-0.38048,1.65,MIS,17605
43.71231,-0.38631,6.11,MIS,65193
43.71914,-0.38717,3.75,MIS,40012
43.72194,-0.38702,4.21,MIS,44920
43.72488,-0.38616,5.63,MIS,60072
43.71705,-0.38598,1.38,MIS,14724
43.71825,-0.38623,3.59,MIS,38305
43.7263,-0.38748,3.56,MIS,37985
43.73218,-0.38842,4.41,MIS,47054
43.73736,-0.38818,12.83,TTH,111364
43.72783,-0.38608,0.21,MIS,2240
43.72862,-0.3859,0.98,MIS,10456
43.71237,-0.3837,5.66,MIS,60392
43.71718,-0.38493,1.37,MIS,14617
43.71852,-0.38462,1.81,MIS,19312
43.71668,-0.38417,3.47,MIS,37024
43.7199,-0.38452,1.73,SOJ,30102
43.72135,-0.38502,0.72,SOJ,12528
43.71633,-0.38362,2.09,CZH,27838
43.71067,-0.38256,7.97,MIS,85039
43.71646,-0.38259,1.88,MIS,20059
43.72129,-0.38312,5.93,MIS,63273
43.71574,-0.38281,2.16,MIS,23047
43.72262,-0.38267,0.74,MIS,7895
43.72479,-0.38284,0.92,MIS,9816
43.7273,-0.38511,1.02,MIS,10883
43.72844,-0.38492,1.24,MIS,13230
43.72685,-0.38467,1.14,MIS,12163
43.73167,-0.38469,1.86,MIS,19846
43.73058,-0.3841,1.1,MIS,11737
43.7435,-0.38517,6.0,MIS,64019
43.7393,-0.38459,3.9,TTH,33852
43.73396,-0.3834,13.39,MIS,142871
43.7269,-0.38262,2.99,MIS,31903
43.72868,-0.38208,2.46,MIS,26248
43.73187,-0.38221,5.2,MIS,55484
43.73728,-0.38425,1.5,MIS,16004
43.66976,-0.37845,5.73,MIS,61139
44.59042,-0.33879,0.1,VRC,840
43.67178,-0.37821,5.58,MIS,59538
43.67766,-0.37833,4.34,VRC,36455
43.68318,-0.37889,0.56,VRC,4704
43.6827,-0.37835,0.71,VRC,5963
43.67536,-0.37676,1.19,VRC,9995
43.68656,-0.37718,4.19,MIS,44707
43.69025,-0.3787,0.16,VRG,1321
43.6914,-0.3783,0.49,VRC,4116
43.70448,-0.38032,1.36,MIS,14511
43.70345,-0.37874,2.14,MIS,22833
43.7053,-0.37879,12.78,MIS,136362
43.67544,-0.37513,0.81,VRC,6804
43.67578,-0.3747,0.55,VRC,4620
43.67666,-0.37432,3.15,MIS,33610
43.6806,-0.37558,2.24,MIS,23900
43.67808,-0.37385,3.22,MIS,34357
43.67992,-0.37465,1.63,MIS,17392
43.68038,-0.37385,0.17,MIS,1813
43.6858,-0.375,2.17,VRC,18228
43.67872,-0.37276,1.44,MIS,15364
43.6807,-0.37301,0.24,VRC,2016
43.6817,-0.37335,0.96,VRC,8064
43.70154,-0.37762,1.96,MIS,20913
43.69094,-0.3739,1.82,MIS,19419
43.7002,-0.37567,0.33,TRN,2887
43.7017,-0.37555,3.78,SOJ,65771
43.69934,-0.37516,1.3,TRN,11375
43.70007,-0.37417,2.05,MIS,21873
43.71554,-0.38116,8.77,MIS,93575
43.70958,-0.37969,0.63,MIS,6722
43.722,-0.38163,0.67,SOJ,11658
43.7238,-0.38177,4.86,MIS,51856
43.72004,-0.38054,12.23,MIS,130494
43.71373,-0.37917,10.57,MIS,112781
43.72394,-0.37981,1.01,MIS,10776
43.72472,-0.37899,6.31,MIS,67327
43.72154,-0.37926,0.26,SOJ,4524
43.72254,-0.3798,2.63,MIS,28062
43.7429,-0.38308,1.41,MIS,15044
43.74057,-0.38152,12.49,MIS,133268
43.73782,-0.38093,6.87,MIS,73302
43.73691,-0.37976,0.89,MIS,9496
44.64228,-0.34106,0.42,VRC,3527
43.74326,-0.37986,1.52,MIS,16218
43.70718,-0.37676,3.22,MIS,34357
43.71108,-0.3765,7.95,MIS,84826
43.7187,-0.37727,5.55,MIS,59218
43.71868,-0.37743,0.66,MIS,7042
43.7216,-0.37763,4.62,MIS,49295
43.72418,-0.37741,0.67,MIS,7148
43.70883,-0.37591,2.88,MIS,30729
43.71752,-0.37501,8.72,MIS,93042
43.71912,-0.3758,1.54,MIS,16431
43.7223,-0.37562,3.75,SOJ,65250
43.72662,-0.37842,15.96,MIS,170293
43.72811,-0.3787,3.55,MIS,37878
43.73438,-0.3781,5.03,MIS,53670
43.72962,-0.37777,11.02,TRN,96425
43.73278,-0.37592,14.19,MIS,151407
43.73682,-0.378,4.64,MIS,49508
43.74326,-0.37832,1.45,MIS,15471
43.74027,-0.37805,10.36,MIS,110541
43.74192,-0.37796,1.62,SOG,16070
45.72537,-0.52371,0.8,VRC,6720
43.75072,-0.3895,3.05,MIS,32543
43.75131,-0.38936,0.34,SOG,3372
43.75476,-0.38965,0.46,MIS,4908
43.75562,-0.38963,0.73,MIS,7789
43.75326,-0.38878,1.76,MIS,18779
43.74946,-0.38681,0.54,MIS,5761
43.755,-0.38842,3.01,MIS,32116
43.75608,-0.38724,0.83,MIS,8856
43.77674,-0.39098,1.16,BTH,11692
43.77382,-0.39,2.34,BTH,23587
43.77974,-0.39006,1.07,MIS,11416
43.7772,-0.38698,15.71,MIS,167625
43.7465,-0.38595,0.85,TRN,7437
43.74866,-0.38643,1.36,MIS,14511
43.74496,-0.38532,0.97,MIS,10349
43.74812,-0.38578,1.65,MIS,17605
43.75116,-0.38623,7.84,MIS,83652
43.75276,-0.38629,3.4,MIS,36278
43.74808,-0.38412,1.47,MIS,15684
43.78815,-0.39111,12.75,MIS,136042
43.7596,-0.38443,6.06,MIS,64660
43.77355,-0.38764,1.46,SOJ,25404
43.77918,-0.38847,3.2,SOJ,55679
43.76562,-0.38425,1.99,MIS,21233
43.7776,-0.38615,3.81,BTH,38404
43.79274,-0.39236,5.69,MIS,60712
43.78122,-0.38939,3.9,MIS,41613
43.79606,-0.39076,4.62,MIS,49295
43.79231,-0.3897,8.72,MIS,93042
43.81531,-0.3936,3.37,MIS,35957
43.80515,-0.39125,2.9,MIS,30943
43.80296,-0.38964,8.31,MIS,88667
43.78342,-0.38867,5.05,SOJ,87870
43.7868,-0.38704,10.41,MIS,111074
43.78278,-0.38706,1.53,SOJ,26622
43.78098,-0.38626,8.13,MIS,86747
43.74588,-0.38253,2.73,MIS,29129
43.74422,-0.38138,7.0,MIS,74690
43.74722,-0.3803,5.1,MIS,54416
43.74943,-0.38035,5.21,SOG,51683
43.75818,-0.38242,0.77,MIS,8215
43.75997,-0.38089,6.54,TRN,57225
43.75778,-0.38099,1.16,VRG,9581
43.77186,-0.38398,14.96,SOJ,260304
43.77704,-0.38399,0.5,MIS,5335
43.77284,-0.38009,4.0,BTH,40320
43.77117,-0.38183,2.05,MIS,21873
43.77632,-0.38065,21.59,MIS,230365
43.74706,-0.37766,2.88,BTH,29030
43.75048,-0.37845,2.42,MIS,25821
43.74538,-0.37735,3.22,TRN,28175
43.74788,-0.37801,1.36,MIS,14511
43.74931,-0.37757,0.92,MIS,9816
43.75834,-0.37925,0.62,VRG,5121
43.75783,-0.37829,0.89,MIS,9496
43.759,-0.37896,1.07,TRN,9362
43.76016,-0.37821,2.82,TRN,24675
43.76333,-0.37965,3.99,MIS,42573
43.76498,-0.37995,8.74,MIS,93255
43.7658,-0.37877,3.4,MIS,36278
43.76766,-0.37881,17.35,MIS,185124
43.7964,-0.38089,1.32,SOJ,22968
43.78334,-0.38464,4.29,SOJ,74645
43.79504,-0.38378,22.27,TRN,194862
43.78124,-0.38044,17.37,TRN,151987
43.81434,-0.38673,1.06,MIS,11310
43.7854,-0.37897,7.41,MIS,79064
43.79254,-0.38081,2.71,MIS,28915
44.6268,-0.3759,0.71,VRC,5963
43.81616,-0.38462,6.99,MIS,74583
43.81482,-0.38308,3.31,MIS,35317
43.79861,-0.38074,11.76,MIS,125479
43.81982,-0.4059,8.15,MIS,86960
43.82403,-0.40573,1.8,MIS,19206
43.81708,-0.40499,1.43,MIS,15258
43.81856,-0.40503,6.11,TRN,53462
43.83739,-0.4032,2.86,MIS,30516
43.84546,-0.40695,6.79,MIS,72449
43.82973,-0.40378,2.61,MIS,27848
43.82814,-0.40311,10.9,MIS,116303
43.8332,-0.40322,2.65,TRN,23187
43.82222,-0.40131,10.93,MIS,116623
43.83927,-0.4046,12.09,MIS,129000
43.87772,-0.40344,2.22,MIS,23687
43.87224,-0.40994,9.43,SOJ,164082
43.86073,-0.40599,0.46,VRG,3799
43.87528,-0.40691,15.15,MIS,161650
43.8785,-0.40406,1.62,MIS,17285
43.81662,-0.40032,3.27,MIS,34890
43.82066,-0.39809,1.26,MIS,13444
43.88292,-0.39894,6.32,MIS,67434
43.81766,-0.39685,2.71,MIS,28915
43.82173,-0.39607,3.81,MIS,40652
43.87548,-0.40312,1.76,MIS,18779
43.87747,-0.40188,5.13,MIS,54737
43.87432,-0.40043,11.77,MIS,125585
43.86652,-0.39956,5.22,MIS,55697
43.87002,-0.39816,1.44,TRN,12599
43.8709,-0.39688,8.0,TRN,70000
43.8803,-0.40082,4.73,MIS,50469
43.87936,-0.39986,0.86,MIS,9176
43.87896,-0.39805,10.74,TRN,93975
44.62627,-0.37109,0.35,VRC,2939
43.94666,-0.41051,10.77,MIS,114915
43.93924,-0.40694,8.41,TRN,73587
43.94912,-0.40853,6.67,MIS,71168
43.96062,-0.40892,1.84,SOJ,32016
43.96098,-0.40866,1.57,SOJ,27318
43.94498,-0.40663,2.16,MIS,23047
43.94476,-0.40501,1.15,MIS,12270
43.94724,-0.40667,1.48,MIS,15791
43.95958,-0.40709,4.16,SOJ,72384
43.94346,-0.40342,3.25,MIS,34677
43.96282,-0.40473,3.37,SOJ,58638
43.8168,-0.39239,6.13,MLG,19616
43.83482,-0.39383,12.98,MIS,138496
43.82322,-0.39122,16.09,MIS,171680
43.81868,-0.38905,6.98,MLG,22336
43.8773,-0.39525,14.06,MIS,150020
43.88013,-0.39421,2.8,MIS,29876
43.8815,-0.39526,3.16,MIS,33717
43.86128,-0.39161,2.23,MIS,23794
43.82202,-0.38281,15.18,MIS,161970
44.65578,-0.37768,0.09,VRC,756
43.83116,-0.38177,6.33,MIS,67541
43.86091,-0.3901,1.93,MIS,20593
43.86014,-0.38832,10.12,MIS,107980
43.86442,-0.38524,8.51,MIS,90801
43.96076,-0.4012,37.25,MIS,397457
43.94149,-0.39257,0.78,FLA,15600
43.68146,-0.3712,0.53,VRC,4452
43.96362,-0.3917,8.6,SOJ,149640
43.96125,-0.39019,2.85,SOJ,49590
43.67684,-0.37236,2.14,MIS,22833
43.677,-0.37105,1.07,MIS,11416
43.6801,-0.37263,0.62,VRC,5207
43.67266,-0.3708,0.67,VRC,5628
43.6724,-0.36967,1.19,VRN,9995
43.67598,-0.37005,1.79,MIS,19099
43.70532,-0.37169,0.46,MIS,4908
43.68204,-0.37079,0.16,MIS,1707
43.68158,-0.37031,0.18,MIS,1920
43.68928,-0.37245,0.51,MIS,5441
43.7062,-0.37394,1.38,MIS,14724
43.69034,-0.37127,0.58,MIS,6188
43.68794,-0.37026,6.75,MIS,72022
43.69848,-0.37228,1.2,MIS,12804
43.70484,-0.37261,1.4,MIS,14937
43.70174,-0.37142,2.69,MIS,28702
43.70439,-0.37156,1.42,MIS,15151
43.67358,-0.3693,0.76,VRC,6384
43.67911,-0.36962,0.55,MIS,5868
43.67849,-0.36888,0.43,MIS,4588
43.67188,-0.36839,1.18,VRN,9911
43.67365,-0.36837,0.4,VRC,3360
43.6735,-0.36818,0.37,VRN,3107
43.67334,-0.36801,0.39,VRN,3276
43.67719,-0.36876,0.86,MIS,9176
43.67236,-0.36749,0.88,MIS,9389
43.67024,-0.3668,2.55,VRC,21420
43.67536,-0.36794,2.79,MIS,29769
43.6778,-0.36728,1.06,MIS,11310
43.67459,-0.36675,0.45,VRC,3780
43.67876,-0.36675,3.84,MIS,40972
44.6877,-0.34353,0.15,VRN,1259
43.68281,-0.36808,7.81,MIS,83332
43.68829,-0.36865,1.35,MIS,14404
43.68006,-0.36774,3.94,MIS,42039
43.6902,-0.36965,0.51,MIS,5441
43.69667,-0.37074,0.5,VRC,4199
43.68922,-0.369,1.21,MIS,12910
43.69696,-0.36983,2.18,MIS,23260
43.70049,-0.37135,2.76,SOJ,48024
43.70415,-0.37035,2.01,MIS,21446
43.70648,-0.37133,1.93,MIS,20593
43.70008,-0.37024,4.73,SOJ,82302
43.70104,-0.36972,1.02,MIS,10883
43.69,-0.36916,0.91,MIS,9709
43.69256,-0.36834,0.44,TRN,3850
43.69589,-0.3691,1.62,MIS,17285
43.69015,-0.36746,1.37,MIS,14617
43.69956,-0.36892,2.5,MIS,26675
43.70608,-0.37011,4.27,MIS,45560
43.70277,-0.36867,0.59,TRN,5162
43.70231,-0.36779,1.18,MIS,12590
43.70978,-0.37441,1.25,TTH,10850
43.70805,-0.37382,0.3,MIS,3201
43.70791,-0.37353,0.19,MIS,2027
43.72084,-0.37505,3.06,MIS,32650
43.70711,-0.37254,0.71,TTH,6162
43.71134,-0.37263,5.99,MIS,63913
43.70848,-0.37202,7.28,MIS,77677
43.71531,-0.37213,16.18,MIS,172640
43.71342,-0.37182,0.4,MIS,4268
43.7237,-0.37336,10.0,MIS,106700
43.72485,-0.37284,1.11,MIS,11843
43.72868,-0.37537,1.99,MIS,21233
43.72594,-0.37439,3.38,MIS,36064
43.73587,-0.37571,1.17,MIS,12483
43.73768,-0.37575,1.87,MIS,19952
43.73652,-0.37494,0.48,MIS,5121
43.74257,-0.37572,2.08,SOG,20633
43.73761,-0.37493,2.95,MIS,31476
43.73604,-0.37278,3.0,MIS,32010
43.7201,-0.37036,16.06,MIS,171360
43.72517,-0.37146,4.48,MIS,47801
43.71778,-0.36973,2.82,MIS,30089
43.7194,-0.36912,3.56,MIS,37985
43.72684,-0.37105,1.51,MIS,16111
43.732,-0.37184,8.58,MIS,91548
43.72621,-0.37098,0.71,MIS,7575
43.72567,-0.36957,0.12,MIS,1280
43.67188,-0.36572,2.3,MIS,24541
43.6744,-0.36588,0.4,VRC,3360
43.67374,-0.36586,0.62,MIS,6615
43.67223,-0.36476,0.43,VRC,3612
43.6845,-0.36723,8.8,MIS,93896
43.69977,-0.36444,0.68,MIS,7255
43.6702,-0.36406,2.65,MIS,28275
43.67304,-0.36413,0.7,MIS,7468
43.6709,-0.36387,0.6,VRC,5039
43.68078,-0.36435,4.14,MIS,44173
43.69182,-0.36691,0.18,TRN,1574
43.69416,-0.36675,4.32,MIS,46094
43.69646,-0.3675,0.42,MIS,4481
43.69837,-0.36674,8.6,MIS,91762
43.69968,-0.36678,3.65,MIS,38945
43.70718,-0.36354,0.87,MIS,9282
43.69476,-0.36533,0.83,MIS,8856
43.69652,-0.36386,9.16,TRN,80149
43.6981,-0.36459,1.62,MIS,17285
43.70137,-0.36515,8.85,MIS,94429
43.67116,-0.36238,2.25,MIS,24007
43.68362,-0.3618,2.05,MIS,21873
43.68245,-0.36112,1.86,MIS,19846
43.6952,-0.36359,4.36,SOJ,75864
43.69386,-0.36213,4.43,MIS,47268
43.69284,-0.36111,1.82,MIS,19419
43.69048,-0.36108,5.12,MIS,54630
43.69998,-0.36281,1.5,SOJ,26100
43.70082,-0.36274,1.05,TRN,9187
43.70444,-0.36285,0.96,MIS,10243
43.70668,-0.3623,2.89,MIS,30836
43.6995,-0.36105,2.96,MIS,31583
43.70362,-0.36246,6.06,SOJ,105444
43.70522,-0.36232,0.65,TRN,5687
43.7142,-0.36735,9.21,MIS,98270
43.72392,-0.36863,6.15,MIS,65620
43.72137,-0.36834,2.11,MIS,22513
43.7146,-0.36329,7.14,BTH,71971
43.70709,-0.36504,4.32,MIS,46094
43.732,-0.36954,2.09,MIS,22300
43.7259,-0.36803,1.25,MIS,13337
43.71325,-0.36221,1.59,MIS,16965
43.71789,-0.36404,7.15,MIS,76290
43.73162,-0.36577,4.56,TRN,39899
43.72869,-0.3651,5.62,SOJ,97788
43.73956,-0.36515,6.38,MIS,68074
43.73696,-0.36422,4.77,MIS,50895
43.76064,-0.37664,2.88,TRN,25200
43.77508,-0.37781,4.17,MIS,44493
43.76274,-0.37582,7.24,TRN,63350
43.68188,-0.33257,2.52,MIS,26888
43.74586,-0.37352,0.73,MIS,7789
43.75659,-0.37307,6.65,MIS,70955
43.7488,-0.37135,2.04,MIS,21766
43.75075,-0.37138,0.62,MIS,6615
43.75251,-0.37114,1.45,TRN,12687
43.75412,-0.37088,3.31,TRN,28962
43.75896,-0.37129,18.24,MIS,194620
43.76417,-0.3746,3.15,MIS,33610
45.61874,-0.4926,0.37,VRC,3107
43.77512,-0.37569,2.63,BTH,26510
43.7761,-0.37552,2.0,MIS,21340
43.77416,-0.3741,1.04,BTH,10483
43.76557,-0.37252,18.66,MIS,199102
43.77254,-0.37265,6.04,MIS,64446
43.7779,-0.37377,7.13,BTH,71870
43.77503,-0.37311,2.09,MIS,22300
43.79662,-0.37955,3.65,SOJ,63509
43.80766,-0.38026,1.28,SOJ,22272
43.80552,-0.37974,6.11,MIS,65193
43.80058,-0.37779,3.69,MIS,39372
43.80432,-0.37697,6.95,MIS,74156
43.8057,-0.37764,1.28,MIS,13657
43.80684,-0.3775,0.5,SOJ,8700
43.81543,-0.37961,14.67,MIS,156528
43.78096,-0.37475,1.11,SOJ,19314
43.78594,-0.37449,3.97,MIS,42359
43.78708,-0.37326,1.05,MIS,11203
43.75164,-0.36981,1.66,MIS,17712
43.7566,-0.36856,11.57,MIS,123451
43.76466,-0.37069,2.55,TRN,22312
43.7756,-0.37078,6.53,BTH,65822
43.77896,-0.37088,2.94,MIS,31369
43.76276,-0.36924,6.33,TRN,55387
43.76768,-0.36932,12.68,MIS,135295
43.6919,-0.33507,4.2,MIS,44814
43.75492,-0.36682,5.49,TRN,48037
43.75965,-0.36658,4.0,MIS,42680
43.74434,-0.36489,1.64,MIS,17498
43.75682,-0.36603,1.18,TRN,10325
43.76137,-0.36636,3.35,MIS,35744
43.76428,-0.36622,11.89,MIS,126866
43.77988,-0.36698,2.94,TRN,25725
43.77708,-0.36627,13.47,MIS,143724
43.78314,-0.37241,1.79,MIS,19099
43.78736,-0.37154,1.37,MIS,14617
43.78824,-0.37072,1.58,MIS,16858
43.80678,-0.3733,2.84,SOJ,49416
43.79958,-0.37219,16.64,MIS,177548
43.81035,-0.37221,15.2,MIS,162183
43.81686,-0.37304,0.78,SOJ,13572
43.78926,-0.36973,4.81,MIS,51322
43.78524,-0.36877,3.06,MIS,32650
43.79656,-0.36916,10.01,TRN,87587
43.7923,-0.36926,1.08,MIS,11523
43.78398,-0.36797,2.59,MIS,27635
43.79043,-0.36768,5.5,MIS,58684
43.8012,-0.36868,7.01,MIS,74796
43.80706,-0.36996,6.59,MIS,70315
43.69628,-0.36091,2.14,MIS,22833
43.80275,-0.36792,2.21,SOG,21923
43.68183,-0.35994,4.1,MIS,43747
43.6868,-0.36056,0.62,MIS,6615
43.67992,-0.3588,2.0,BTH,20160
43.67944,-0.35788,0.03,FLA,600
43.68458,-0.35892,4.86,MIS,51856
43.6804,-0.35713,3.82,TRN,33425
43.69728,-0.35975,2.04,MIS,21766
43.69787,-0.36124,2.73,MIS,29129
43.6998,-0.36061,0.13,MIS,1387
43.70606,-0.36122,2.72,MIS,29022
43.70028,-0.36075,0.7,MIS,7468
43.70154,-0.36094,3.24,SOJ,56376
43.70279,-0.36026,3.77,MIS,40225
43.69228,-0.35897,6.45,MIS,68821
43.69436,-0.35906,4.4,MIS,46948
43.6972,-0.3585,0.61,MIS,6508
43.70044,-0.35958,3.55,MIS,37878
43.70655,-0.35979,1.62,MIS,17285
43.67098,-0.35469,2.91,MIS,31049
43.68152,-0.35551,9.91,MIS,105739
43.67831,-0.35494,1.65,MIS,17605
43.68864,-0.35759,3.96,MIS,42253
43.69502,-0.3566,9.63,MIS,102752
43.7033,-0.35745,2.57,SOJ,44718
43.69811,-0.35618,10.66,MIS,113742
43.70088,-0.35599,9.01,MIS,96136
43.70572,-0.35658,6.99,MIS,74583
43.7076,-0.36097,0.93,MIS,9923
43.72196,-0.36202,16.69,MIS,178082
43.7092,-0.36037,0.66,TTH,5728
43.71068,-0.36061,3.83,MIS,40866
43.73074,-0.36292,9.32,TRN,81550
43.74302,-0.36415,1.2,MIS,12804
43.73509,-0.36201,5.03,MIS,53670
43.74074,-0.36319,4.44,MIS,47374
43.7259,-0.36043,21.8,MIS,232606
43.71654,-0.35867,20.16,MIS,215107
43.7085,-0.35831,4.29,MIS,45774
43.72024,-0.35848,3.27,MIS,34890
43.70802,-0.35572,3.79,MIS,40439
43.71317,-0.35696,8.52,MIS,90908
43.71758,-0.35672,5.81,MIS,61992
43.73345,-0.36007,3.71,MIS,39585
43.72934,-0.359,3.45,TRN,30187
43.73956,-0.35985,9.05,MIS,96563
43.73636,-0.35923,10.88,MIS,116089
43.73752,-0.35947,0.46,SOJ,8004
43.73232,-0.35806,3.45,MIS,36811
43.74016,-0.35791,13.05,SOJ,227070
43.67967,-0.35353,5.84,MIS,62312
43.68273,-0.35341,1.71,MIS,18245
43.68491,-0.35415,7.82,MIS,83439
43.72196,-0.35478,0.54,MIS,5761
43.67839,-0.3511,2.35,MIS,25074
43.67542,-0.35098,2.29,TTH,19877
43.68822,-0.3523,4.14,SOJ,72035
43.68096,-0.3516,1.76,MIS,18779
43.6965,-0.35402,3.32,MIS,35424
43.692,-0.35308,13.4,MIS,142978
43.69542,-0.35317,1.07,MIS,11416
43.70191,-0.35494,3.05,TTH,26474
43.7058,-0.35452,1.9,TRN,16625
43.7062,-0.35349,1.54,MIS,16431
43.70067,-0.35331,5.91,MIS,63059
43.70249,-0.35232,4.0,SOJ,69600
43.67942,-0.35029,3.99,MIS,42573
43.6731,-0.34934,2.37,MIS,25287
43.72118,-0.35428,1.01,SOJ,17573
43.72364,-0.35478,0.42,MIS,4481
43.68328,-0.35051,8.42,MIS,89841
43.68656,-0.35108,4.32,SOJ,75168
43.6811,-0.34985,0.56,MIS,5975
43.6853,-0.34965,1.7,TRN,14875
43.67449,-0.34863,0.54,MIS,5761
43.67568,-0.34861,0.61,TTH,5294
43.67878,-0.3483,0.92,MIS,9816
43.68206,-0.3487,5.93,SOJ,103182
43.68125,-0.348,0.95,MIS,10136
43.68798,-0.34868,3.66,MIS,39052
43.68946,-0.35074,4.69,MIS,50042
43.69776,-0.35224,17.25,MIS,184057
43.69344,-0.35023,0.94,MIS,10029
43.70627,-0.35213,3.14,MIS,33503
43.70408,-0.35081,10.75,MIS,114702
43.69211,-0.34976,1.35,MIS,14404
43.6948,-0.35047,3.0,MIS,32010
43.6914,-0.34915,3.67,MIS,39158
43.69012,-0.34858,2.9,MIS,30943
43.69307,-0.34869,3.52,MIS,37558
43.69231,-0.34849,0.42,MIS,4481
43.69414,-0.34876,1.93,MIS,20593
43.70254,-0.34944,0.9,MIS,9603
43.7015,-0.3485,6.0,MIS,64019
43.70644,-0.34935,7.83,MIS,83546
43.70986,-0.35575,4.99,MIS,53243
43.72232,-0.35632,6.11,MIS,65193
43.7241,-0.35581,1.14,MIS,12163
43.71903,-0.35502,1.9,SOJ,33060
43.7209,-0.35532,2.73,MIS,29129
43.72517,-0.35444,4.11,MIS,43853
43.71906,-0.35382,0.38,SOJ,6611
43.72678,-0.35543,6.43,MIS,68608
43.73722,-0.35576,1.6,MIS,17072
43.7299,-0.35421,8.68,MIS,92615
43.73408,-0.35467,13.67,MIS,145858
43.73128,-0.35365,0.16,MIS,1707
43.7377,-0.35536,0.04,VRC,335
43.7396,-0.35463,8.23,MIS,87814
43.74172,-0.35457,2.09,MIS,22300
43.71114,-0.352,9.13,MIS,97417
