lat,lon,surface,code_culture,value
47.64247,-0.63903,0.37,MLG,1184
47.63658,-0.63842,2.62,BTH,26409
47.64317,-0.63871,2.12,BTH,21369
47.6469,-0.63786,2.65,BTH,26712
47.50585,-0.62764,1.58,MIS,16858
47.50866,-0.62679,7.31,CZH,97369
47.50714,-0.62484,2.4,BTH,24192
47.51474,-0.62598,1.54,BTH,15523
47.51151,-0.62534,2.23,MIS,23794
47.50488,-0.62324,6.32,BTH,63705
47.50951,-0.62338,1.23,CZH,16383
47.50835,-0.62228,2.59,BTH,26107
47.51022,-0.6227,3.86,MIS,41186
47.50305,-0.62185,2.52,BTH,25401
47.50664,-0.62126,2.21,BTH,22276
47.5115,-0.62236,2.4,BTH,24192
47.51442,-0.622,17.9,BTH,180432
47.51842,-0.62285,7.28,MIS,77677
47.53981,-0.62958,1.25,MIS,13337
47.55063,-0.62822,1.68,MIS,17925
47.55014,-0.62714,2.1,MLG,6720
47.55916,-0.6307,2.51,SOG,24899
47.55788,-0.63076,9.12,MIE,97310
47.55622,-0.6293,5.49,BTH,55339
47.56192,-0.631,5.06,CZH,67399
47.5635,-0.62941,0.45,ORH,3019
47.56433,-0.62948,2.5,VRG,20650
47.56357,-0.62903,0.64,ORH,4294
47.55953,-0.62862,2.73,CZH,36363
47.56317,-0.62887,1.01,ORH,6777
47.59806,-0.63262,0.76,TTH,6596
47.56679,-0.6297,6.15,VRG,50799
47.56663,-0.62865,5.12,VRG,42291
47.54639,-0.62602,0.89,BDH,8971
47.55212,-0.62709,3.19,TTH,27689
47.55232,-0.6249,3.91,ORH,26236
47.56504,-0.62827,0.29,SOG,2876
47.5629,-0.62734,8.08,SOG,80153
47.5653,-0.62775,0.47,SOG,4662
47.56488,-0.62759,0.67,SOG,6646
47.56017,-0.62506,7.88,BTH,79430
47.55746,-0.62466,6.45,TRN,56437
47.56304,-0.62563,0.49,VRG,4047
47.5624,-0.62511,0.78,BTH,7862
47.56801,-0.62654,0.62,VRG,5121
47.5661,-0.62511,1.76,VRG,14537
47.50598,-0.61945,4.16,BTH,41932
47.5094,-0.61957,2.37,BTH,23889
47.50114,-0.61838,2.85,MIE,30409
47.50502,-0.61727,5.45,BTH,54936
47.50512,-0.61531,4.57,TTH,39667
47.50714,-0.61521,4.95,BTH,49896
47.54916,-0.62419,4.54,BTH,45763
47.55107,-0.62336,2.15,BTH,21672
47.55156,-0.62252,5.03,BTH,50702
47.55338,-0.623,0.39,TTH,3385
47.54957,-0.62093,5.18,BTH,52214
47.56496,-0.62426,4.78,VRG,39482
47.5627,-0.62324,1.65,TTH,14322
47.56743,-0.62412,4.35,VRG,35931
47.56175,-0.62234,3.14,MIS,33503
47.56392,-0.62282,3.16,BTH,31852
47.56069,-0.62257,2.74,ORH,18385
47.21322,-0.42121,0.39,VRC,3276
47.5666,-0.62221,3.02,VRG,24945
47.54423,-0.61995,1.93,CZH,25707
47.54576,-0.62039,0.3,VRG,2477
47.54624,-0.619,2.13,CZH,28371
47.56579,-0.62016,3.06,BTH,30844
47.55542,-0.6201,13.98,MIE,149166
47.5581,-0.6191,9.83,MIE,104886
47.56062,-0.6199,2.35,MIE,25074
47.56248,-0.61862,2.42,BTH,24393
47.57473,-0.62056,3.29,BTH,33163
47.58177,-0.63244,2.71,MIE,28915
47.57602,-0.63107,2.94,SOG,29164
47.5865,-0.63146,1.92,SOG,19046
47.59133,-0.63082,0.06,MIS,640
47.60156,-0.63319,1.17,MIE,12483
47.59256,-0.63212,6.93,MCR,68745
47.59713,-0.63173,4.92,MIE,52496
47.57786,-0.62914,2.56,BTH,25804
47.57591,-0.62889,0.84,MCR,8332
47.57572,-0.62752,2.99,BTH,30139
47.581,-0.62843,1.56,TTH,13540
47.58917,-0.62917,14.28,MIS,152367
47.57699,-0.62639,4.8,BTH,48384
47.59765,-0.62919,3.98,TTH,34546
47.5958,-0.62763,6.17,TTH,53555
47.60954,-0.63029,4.38,BTH,44150
47.6083,-0.62866,6.27,ORH,42071
47.6185,-0.63556,0.79,BTH,7963
47.62748,-0.63461,3.08,VRG,25440
47.61555,-0.63299,0.65,MLG,2080
47.62986,-0.63552,5.96,MIS,63593
47.63554,-0.63519,0.48,MCR,4761
47.64272,-0.63702,3.01,BTH,30340
47.64598,-0.63684,2.95,MCR,29264
47.63416,-0.63427,1.9,MCR,18848
47.61259,-0.62968,0.63,MCR,6249
47.64286,-0.63269,3.56,BTH,35884
47.64454,-0.63368,2.36,MLG,7552
47.64217,-0.63194,0.82,MCR,8134
47.64532,-0.63221,0.72,ORH,4831
47.5833,-0.62501,5.67,TRN,49612
47.58944,-0.62602,6.97,MCR,69142
47.57808,-0.62312,0.93,BTH,9374
47.59494,-0.62681,3.19,MIE,34037
47.59822,-0.62594,3.46,MIE,36918
47.5997,-0.62447,2.15,MIE,22940
47.57634,-0.62119,10.85,CZH,144522
47.57863,-0.62069,3.89,MIE,41506
47.5997,-0.62344,3.16,MIE,33717
47.59732,-0.62294,2.07,MIE,22086
47.60731,-0.62221,11.94,BTH,120355
47.61352,-0.62632,0.04,PTC,470
47.6182,-0.62605,0.61,MCR,6051
47.61212,-0.62542,1.47,BTH,14817
47.62322,-0.62643,3.69,CZH,49150
47.62184,-0.62563,1.09,CZH,14518
47.639,-0.62858,19.09,BTH,192427
47.6442,-0.62874,23.99,BTH,241819
47.62007,-0.62538,1.49,CZH,19846
47.61864,-0.62481,1.56,MCR,15475
47.61467,-0.62395,1.91,BTH,19252
47.61324,-0.62239,5.32,CZH,70862
47.61961,-0.62236,3.37,CZH,44888
47.62296,-0.62258,9.27,CZH,123476
47.62692,-0.623,7.65,ORH,51331
47.63339,-0.62578,1.63,ORH,10937
47.64733,-0.6265,1.11,BTH,11188
47.64835,-0.64984,2.3,MIE,24541
47.65377,-0.65079,3.69,MLG,11808
47.66558,-0.65198,4.0,MIE,42680
47.65868,-0.64959,3.55,CZH,47286
47.67279,-0.65134,5.79,CZH,77122
47.67107,-0.65081,2.7,MIE,28809
47.65536,-0.64678,8.56,CZH,114019
47.64774,-0.64544,5.11,BTH,51508
47.64922,-0.64615,1.38,MCR,13689
47.65033,-0.64475,0.75,FLA,15000
47.66422,-0.64626,8.74,CZH,116416
47.66936,-0.64876,9.46,MIE,100938
47.67528,-0.64989,14.92,CZH,198734
47.68379,-0.65044,8.2,BTH,82655
47.68779,-0.65393,3.87,BTH,39009
47.69248,-0.65367,5.68,BTH,57254
47.69385,-0.64936,2.99,BTH,30139
47.72604,-0.61269,0.16,MCR,1587
47.6909,-0.65183,9.64,MIE,102858
47.69486,-0.652,6.58,BTH,66326
47.69767,-0.65304,4.76,CZH,63403
47.69936,-0.653,10.08,ORH,67636
47.70545,-0.65513,4.83,MIE,51536
47.7097,-0.655,0.5,MIE,5335
47.70941,-0.65445,1.51,MIE,16111
47.71863,-0.65515,7.6,MIE,81091
47.69756,-0.64875,3.38,MIS,36064
47.689,-0.64709,2.21,BTH,22276
47.70481,-0.65324,2.45,TTH,21266
47.70902,-0.65327,2.21,MIE,23580
47.71036,-0.65406,3.84,MIE,40972
47.7088,-0.65217,1.0,MIE,10670
47.71804,-0.65343,4.34,TRN,37975
47.72045,-0.65364,2.74,TRN,23975
47.6864,-0.65008,10.73,BTH,108158
47.68896,-0.64911,5.79,MIE,61779
47.70044,-0.65113,1.54,MIS,16431
47.70194,-0.64985,5.62,MIS,59965
47.6918,-0.64702,9.84,MIS,104992
47.701,-0.64943,1.32,MIS,14084
47.69452,-0.64691,8.93,BTH,90014
47.71216,-0.65192,0.99,CZH,13186
47.70342,-0.65112,12.09,CZH,161038
47.71371,-0.65155,7.11,BTH,71668
47.71078,-0.64924,4.97,BTH,50097
47.71942,-0.65012,4.26,TRN,37274
47.71788,-0.64882,4.17,CZH,55544
47.67828,-0.6454,15.96,CZH,212587
47.68379,-0.64546,19.05,MIE,203263
47.64814,-0.64087,2.38,BTH,23990
47.66874,-0.64581,6.52,MIE,69568
47.67132,-0.64564,3.21,MIS,34250
47.6749,-0.64563,7.08,BTH,71366
47.67288,-0.64449,8.21,BTH,82756
47.66585,-0.64048,12.26,BTH,123580
47.64958,-0.6393,0.96,CZH,12787
47.66683,-0.64257,16.82,BTH,169545
47.68354,-0.64208,14.92,BTH,150393
47.67814,-0.64075,8.37,MIE,89307
47.67723,-0.63953,10.38,BTH,104630
47.32442,-0.43315,1.33,VRN,11172
47.69961,-0.64756,2.42,MIS,25821
47.70494,-0.64828,6.58,MIE,70208
47.716,-0.64898,7.76,TRN,67899
47.71286,-0.64768,7.25,BTH,73080
47.71864,-0.64578,2.77,BTH,27921
47.68963,-0.6418,2.64,ORP,17714
47.6955,-0.64279,1.47,MIE,15684
47.70206,-0.64237,19.63,BTH,197870
47.69486,-0.64169,5.92,BTH,59673
47.70688,-0.64381,4.8,BTH,48384
47.71105,-0.64355,7.25,TRN,63437
47.7068,-0.64156,0.88,BTH,8870
47.70918,-0.64253,2.36,CZH,31435
47.71276,-0.64327,0.73,TRN,6387
47.71796,-0.64316,6.16,MIS,65727
47.72048,-0.64289,1.29,MIS,13764
47.72319,-0.65494,3.6,MIE,38412
47.7301,-0.65407,6.12,BTH,61689
47.74133,-0.6539,1.62,MIE,17285
47.72708,-0.65257,12.22,BTH,123177
47.72234,-0.65115,12.5,BTH,126000
47.74022,-0.65214,3.62,BTH,36489
47.72696,-0.6511,1.11,ORH,7448
47.72979,-0.65076,2.02,ORH,13554
47.72536,-0.65064,4.35,ORH,29188
47.73148,-0.65191,1.79,BTH,18043
47.73842,-0.65075,1.69,BTH,17035
47.74232,-0.65398,2.94,MIE,31369
47.74408,-0.65378,6.19,MIE,66047
47.77577,-0.65031,0.94,MIE,10029
47.742,-0.65114,5.44,BTH,54835
47.75959,-0.65858,2.65,MIE,28275
47.76288,-0.65842,2.37,MIE,25287
47.7713,-0.6581,12.33,TRN,107887
47.75917,-0.65631,5.63,BTH,56750
47.79443,-0.66145,10.23,CZH,136263
47.78994,-0.66012,1.03,MLG,3296
47.78118,-0.66017,3.41,ORH,22881
47.77948,-0.65898,5.32,MIE,56764
47.79374,-0.65998,0.84,MIS,8962
47.77858,-0.65706,2.14,MIE,22833
47.78465,-0.65778,4.82,MCR,47814
47.79434,-0.6593,1.89,PTC,22226
47.79356,-0.65891,7.32,MIS,78104
47.78958,-0.65649,1.66,MLG,5312
47.7816,-0.65514,3.51,MLG,11232
47.7826,-0.65407,6.26,BTH,63100
47.77353,-0.65496,1.02,MIE,10883
47.77406,-0.65535,0.55,MIE,5868
47.77443,-0.65515,1.46,MIE,15578
47.77504,-0.65504,1.59,MIE,16965
47.77569,-0.65392,2.98,MIE,31796
47.7804,-0.65552,3.79,MLG,12128
47.78344,-0.65524,2.21,MLG,7072
47.78708,-0.65663,7.52,MIS,80238
47.79006,-0.65421,2.41,MLG,7712
47.72676,-0.65005,0.93,ORH,6240
47.72528,-0.64857,0.1,ORH,671
47.7395,-0.64996,2.18,BTH,21974
47.7221,-0.64674,3.96,BTH,39916
47.77514,-0.6505,0.46,MIE,4908
47.72648,-0.64705,8.4,BTH,84672
47.72886,-0.64665,1.6,ORH,10736
47.74002,-0.64794,4.83,BTH,48686
47.7445,-0.65042,9.16,MIE,97737
47.74094,-0.64817,1.51,TTH,13106
47.72183,-0.64462,4.56,BTH,45964
47.72382,-0.64394,2.95,MIE,31476
47.7281,-0.64454,9.24,MIE,98590
47.72196,-0.64288,2.0,BTH,20160
47.73164,-0.64354,5.6,CZH,74592
47.74087,-0.64709,0.45,ORP,3019
47.745,-0.64639,2.0,MIE,21340
47.74432,-0.64489,7.46,MIE,79598
47.75721,-0.64649,11.05,MIE,117903
47.2445,-0.56635,0.47,VRC,3948
47.77114,-0.65198,1.72,BTH,17337
47.7695,-0.64938,7.81,MCR,77475
47.78522,-0.65218,9.52,MIS,101578
47.78858,-0.65314,1.77,MIE,18885
47.79258,-0.65374,5.42,MLG,17344
47.77296,-0.64947,2.29,MIE,24434
47.77459,-0.64907,0.23,MIE,2454
47.7909,-0.65298,4.31,MIE,45987
47.77727,-0.65145,0.62,MIE,6615
47.77684,-0.65078,0.26,MIE,2774
47.78931,-0.65135,0.34,BTH,3427
47.7896,-0.65111,1.2,BTH,12096
47.79214,-0.65134,2.23,MIE,23794
47.76104,-0.64677,17.8,BTH,179423
47.72057,-0.62137,1.71,CZH,22777
47.78203,-0.65058,3.37,MLG,10784
47.7901,-0.65037,1.92,BTH,19353
47.78882,-0.65003,0.06,BTH,604
47.78893,-0.64993,0.06,BTH,604
47.78937,-0.64964,0.04,BTH,403
47.78928,-0.64945,0.03,BTH,302
47.79154,-0.64932,3.63,MIE,38732
47.77969,-0.64945,18.79,BTH,189403
47.78297,-0.64577,8.76,MIE,93469
47.79344,-0.64846,1.86,BTH,18748
47.7135,-0.62046,0.68,ORH,4562
47.65034,-0.63423,3.19,MCR,31644
47.64974,-0.63058,9.53,BTH,96062
47.66929,-0.63437,6.51,CZH,86713
47.69928,-0.64057,5.23,MIE,55804
47.69798,-0.63987,3.04,MIS,32436
47.68578,-0.63741,6.54,BTH,65923
47.69026,-0.6382,4.39,MIE,46841
47.71868,-0.6413,6.56,MIE,69995
47.70578,-0.63841,10.02,BTH,101001
47.71355,-0.63871,1.45,CZH,19314
47.72148,-0.63997,3.23,MIE,34464
47.6995,-0.63603,6.26,MIS,66794
47.68626,-0.6335,2.98,MLG,9536
47.70132,-0.63579,8.17,MIS,87173
47.71294,-0.63721,3.8,ORH,25498
47.71935,-0.63883,4.98,BTH,50198
47.70798,-0.63626,3.52,BTH,35481
47.70665,-0.63568,0.95,BTH,9575
47.71758,-0.637,6.82,MIE,72769
47.71465,-0.63601,0.65,BTH,6552
47.65524,-0.63068,3.14,ORH,21069
47.65778,-0.63157,3.95,MLG,12640
47.64992,-0.6281,5.15,BTH,51912
47.67112,-0.63163,3.46,MIE,36918
47.6824,-0.63106,0.46,MLG,1472
47.67826,-0.63035,5.9,MLG,18880
47.68222,-0.63003,3.04,ORH,20398
47.70809,-0.63235,2.78,BTH,28022
47.6537,-0.62699,3.69,SOG,36604
47.65034,-0.62544,2.36,MLG,7552
47.65454,-0.62509,1.17,MIE,12483
47.67946,-0.62865,3.89,MLG,12448
47.67699,-0.62715,0.9,MLG,2880
47.67798,-0.62741,1.37,MLG,4384
47.67909,-0.62593,1.7,BTH,17136
47.69534,-0.63348,5.83,ORH,39119
47.70364,-0.63297,11.96,MIE,127613
47.68566,-0.63165,5.56,ORH,37307
47.6933,-0.63099,6.87,ORH,46097
47.69846,-0.63194,6.45,BTH,65016
47.70974,-0.63473,3.1,BTH,31248
47.71848,-0.63381,3.89,CZH,51814
47.70704,-0.63278,2.71,BTH,27316
47.70934,-0.63305,4.52,BTH,45561
47.7051,-0.6313,8.84,BTH,89107
47.71512,-0.63316,8.02,ORH,53814
47.717,-0.63358,0.44,CZH,5860
47.7204,-0.63368,3.8,BTH,38303
47.71823,-0.63259,0.15,ORH,1006
47.71986,-0.63124,5.52,ORH,37039
47.69054,-0.62865,2.98,MIE,31796
47.69576,-0.62904,9.63,MIE,102752
47.7019,-0.62913,6.08,BTH,61286
47.70041,-0.62872,1.08,BTH,10886
47.70859,-0.63055,1.18,BTH,11894
47.71372,-0.62995,7.89,BTH,79531
47.70972,-0.62873,3.59,BTH,36187
47.72234,-0.64166,1.8,CZH,23976
47.73001,-0.64265,4.22,CZH,56210
47.72802,-0.64236,1.38,CZH,18381
47.73176,-0.64198,1.43,BTH,14414
47.72625,-0.64101,1.43,CZH,19047
47.73081,-0.64085,1.53,CZH,20379
47.72306,-0.64016,1.05,MIE,11203
47.72789,-0.6404,2.24,CZH,29836
47.7579,-0.64404,3.0,MIE,32010
47.75254,-0.64345,1.06,BTH,10684
47.75424,-0.64332,3.87,MIE,41292
47.75466,-0.64279,1.36,MCR,13491
47.76256,-0.64413,2.7,BTH,27216
47.72454,-0.63788,9.11,CZH,121345
47.72859,-0.6388,6.64,CZH,88444
47.73192,-0.63808,14.0,BTH,141119
47.72724,-0.63652,8.94,CZH,119080
47.7226,-0.63593,8.9,BTH,89711
47.73958,-0.63734,1.26,MIE,13444
47.74302,-0.63734,1.4,MIE,14937
47.76082,-0.64302,2.01,BTH,20260
47.76192,-0.64181,5.37,ORH,36032
47.76762,-0.64265,4.45,CZH,59274
47.76894,-0.64372,5.31,ORH,35630
47.7791,-0.64281,2.68,MLG,8576
47.76056,-0.64164,1.28,BTH,12902
47.76003,-0.64107,0.56,BTH,5644
47.21704,-0.55962,2.28,MLG,7295
47.77086,-0.64226,3.32,BTH,33465
47.77292,-0.64223,3.94,BTH,39715
47.76201,-0.63831,4.31,MIE,45987
47.76788,-0.63928,2.25,BTH,22680
47.76954,-0.63901,2.49,BTH,25099
47.77086,-0.63903,3.0,MIE,32010
47.77472,-0.6398,3.41,MIE,36384
47.78496,-0.64028,8.39,MIS,89521
47.72872,-0.6356,2.3,BTH,23184
47.72443,-0.63447,1.79,MIE,19099
47.72622,-0.63424,1.21,CZH,16117
47.73478,-0.63474,6.76,BTH,68140
47.73894,-0.6352,8.41,MIE,89734
47.72357,-0.63306,2.09,CZH,27838
47.73701,-0.63412,1.36,MIS,14511
47.75244,-0.63464,4.64,ORH,31134
47.72598,-0.63253,5.96,BTH,60076
47.73238,-0.63362,19.02,CZH,253346
47.74546,-0.63042,3.0,MCR,29760
47.72271,-0.63055,8.62,BTH,86889
47.73446,-0.63015,0.98,ORH,6575
47.74286,-0.63148,6.67,MIE,71168
47.75296,-0.63242,1.56,BTH,15724
47.76043,-0.63763,2.78,CZH,37029
47.76532,-0.63749,9.64,CZH,128404
47.75918,-0.63599,8.4,CZH,111888
47.76901,-0.63608,10.76,ORH,72199
47.7645,-0.63395,10.07,BTH,101505
47.78592,-0.63805,8.88,BTH,89510
47.7956,-0.63942,3.33,BTH,33566
47.76242,-0.63237,5.67,MIE,60498
47.76418,-0.63208,0.81,MIE,8642
47.78152,-0.6382,1.68,MIE,17925
47.77586,-0.63265,1.49,FLA,29800
47.78693,-0.63521,11.93,BTH,120254
47.78872,-0.63352,8.51,ORH,57102
47.78985,-0.63347,19.81,BTH,199684
47.79582,-0.63391,4.04,ORH,27108
47.50232,-0.61283,5.9,MIE,62953
47.50504,-0.61307,7.59,MIE,80985
47.50978,-0.61161,1.57,MIS,16751
47.51134,-0.61098,2.9,MIS,30943
47.51098,-0.60833,9.76,MIS,104139
47.53544,-0.61013,5.77,MIS,61565
47.54886,-0.61629,10.81,MIE,115342
47.55442,-0.61649,0.59,MIE,6295
47.55426,-0.61517,1.01,MIE,10776
47.56417,-0.61675,3.35,MIS,35744
47.56104,-0.6161,1.64,MIE,17498
47.55868,-0.61563,5.26,MLG,16832
47.55607,-0.6136,6.1,MIE,65087
47.55253,-0.61266,4.77,MIE,50895
47.53896,-0.61078,1.16,MIS,12377
47.55762,-0.61399,6.24,MIE,66580
47.56184,-0.61414,2.6,MIE,27742
47.56828,-0.6125,6.37,CZH,84848
47.51893,-0.60491,4.46,BTH,44956
47.53622,-0.60897,11.38,MIS,121424
47.538,-0.60598,10.38,CZH,138261
47.51978,-0.60346,3.2,BTH,32256
47.53805,-0.60474,1.12,TTH,9721
47.3235,-0.43225,0.22,VRN,1848
47.5733,-0.60977,12.67,MIS,135188
47.54183,-0.60553,1.26,BTH,12700
47.54996,-0.60569,1.65,ORH,11071
47.53948,-0.60425,2.54,CZH,33832
47.54659,-0.60483,3.49,CZH,46486
47.54526,-0.60425,3.55,CZH,47286
47.54746,-0.60314,1.35,CZH,17982
47.55431,-0.60435,2.5,ORH,16775
47.57084,-0.60675,4.81,ORP,32275
47.5611,-0.60527,2.22,MIE,23687
47.56473,-0.6047,2.54,BTH,25603
47.30201,-0.41891,0.07,VRG,578
47.588,-0.61839,3.46,MIE,36918
47.5795,-0.61629,10.41,BTH,104932
47.5912,-0.61745,3.27,MIE,34890
47.6016,-0.62025,6.56,SOG,65075
47.57786,-0.61622,12.67,BTH,127713
47.58499,-0.61604,5.07,TTH,44007
47.58716,-0.61478,0.65,BTH,6552
47.5773,-0.61256,8.97,BTH,90417
47.60198,-0.61045,2.9,TTH,25172
47.62982,-0.62062,5.08,ORH,34086
47.6322,-0.62133,4.27,ORH,28651
47.61954,-0.6164,3.15,CZH,41958
47.6273,-0.61721,4.63,ORH,31067
47.62912,-0.61582,0.86,ORH,5770
47.70625,-0.62693,0.79,MIE,8429
47.58068,-0.61158,4.97,MIE,53029
47.5857,-0.61173,1.59,BTH,16027
47.57998,-0.60833,4.33,MIE,46201
47.60304,-0.60812,2.97,TTH,25779
47.58324,-0.61083,7.8,BTH,78624
47.5875,-0.61073,11.44,TTH,99299
47.60344,-0.61073,4.06,TTH,35240
47.57592,-0.60796,5.58,MCR,55353
47.58212,-0.60723,3.64,BTH,36691
47.585,-0.60818,3.51,BTH,35380
47.62636,-0.61378,7.13,CZH,94971
47.62954,-0.61354,5.56,ORH,37307
47.70581,-0.62616,0.67,MIE,7148
47.63519,-0.61231,2.93,BTH,29534
47.51845,-0.59943,4.45,MIS,47481
47.5224,-0.60159,2.71,BTH,27316
47.51869,-0.59715,3.64,TTH,31595
47.51708,-0.59647,1.95,BTH,19656
47.51858,-0.59487,1.53,MIE,16325
47.5234,-0.59724,1.95,BTH,19656
47.52184,-0.59484,12.97,BTH,130737
47.73329,-0.62758,0.81,ORH,5435
47.55132,-0.60184,11.21,ORH,75219
47.53864,-0.6009,6.3,TTH,54684
47.54194,-0.59964,6.59,BTH,66427
47.54519,-0.59928,12.37,TTH,107371
47.56332,-0.60368,5.79,BTH,58363
47.55822,-0.60345,9.81,MIE,104672
47.57377,-0.60334,1.98,TTH,17186
47.55961,-0.6012,3.0,TRN,26250
47.57124,-0.60385,6.41,ORP,43011
47.55614,-0.59923,2.74,MCR,27180
47.55528,-0.59951,2.3,SOG,22816
47.54088,-0.59726,0.69,TRN,6037
47.54249,-0.59629,0.68,MIS,7255
47.54344,-0.59688,2.73,TRN,23887
47.54938,-0.59755,15.62,CZH,208058
47.56394,-0.60043,4.44,BTH,44755
47.51747,-0.59391,5.23,BTH,52718
47.51827,-0.59163,4.44,BTH,44755
47.79489,-0.61956,4.07,ORH,27309
47.51747,-0.58868,4.38,TTH,38018
47.52125,-0.5878,6.48,BTH,65318
47.52774,-0.58867,3.57,MIE,38091
47.54609,-0.59531,4.22,TTH,36629
47.53953,-0.59425,2.49,BTH,25099
47.54172,-0.59419,6.18,TRN,54074
47.55058,-0.59441,3.11,TTH,26994
47.55566,-0.5941,7.0,MCR,69440
47.53926,-0.59169,3.84,MCR,38092
47.58873,-0.60554,6.09,ORH,40863
47.58297,-0.60341,3.17,BTH,31953
47.5923,-0.60331,7.51,BTH,75700
47.6004,-0.60649,3.85,BTH,38808
47.59502,-0.60444,4.97,BTH,50097
47.60351,-0.60524,5.24,BTH,52819
47.5801,-0.60274,18.58,BTH,187286
47.58683,-0.5997,2.68,TTH,23262
47.60452,-0.6023,3.87,BTH,39009
47.59479,-0.60133,5.37,MIE,57297
47.59608,-0.60138,6.15,BTH,61992
47.59483,-0.59783,2.5,MIE,26675
47.63043,-0.60745,3.87,BTH,39009
47.61634,-0.60538,1.04,MIE,11096
47.6195,-0.60387,3.51,MLG,11232
47.61516,-0.60294,5.44,MIE,58044
47.60004,-0.59571,2.05,TRN,17937
47.58702,-0.59743,3.06,BTH,30844
47.59028,-0.59756,15.48,TTH,134366
47.59732,-0.59967,5.9,MIE,62953
47.59872,-0.59928,2.25,MIE,24007
47.6001,-0.60023,2.4,MIE,25608
47.60096,-0.5993,2.91,MIE,31049
47.60202,-0.59811,4.19,MIE,44707
47.59584,-0.59686,3.67,MIE,39158
47.60026,-0.59751,0.05,TRN,437
47.59992,-0.59727,0.03,TRN,262
47.5769,-0.59484,1.33,MLG,4256
47.58846,-0.59599,2.31,BTH,23284
47.59324,-0.59462,8.25,CZH,109890
47.60102,-0.59643,1.86,TRN,16275
47.59516,-0.59562,1.89,MIE,20166
47.59946,-0.59577,4.33,MIE,46201
47.60306,-0.59568,3.66,BTH,36892
47.59766,-0.59478,5.23,BTH,52718
47.63291,-0.60181,2.34,ORH,15701
47.60462,-0.59475,2.13,BTH,21470
47.62812,-0.59926,5.67,MIE,60498
47.6305,-0.59975,3.24,MIE,34570
47.6337,-0.60299,4.0,MIE,42680
47.63462,-0.60311,4.22,MIE,45027
47.6221,-0.59748,2.61,BTH,26308
47.62306,-0.59817,0.91,BTH,9172
47.62488,-0.59762,2.85,MIE,30409
47.62479,-0.59601,1.09,MIE,11630
47.62754,-0.59615,0.26,VRG,2147
47.71662,-0.62768,0.26,VRG,2147
47.63455,-0.59626,2.46,MIE,26248
47.65558,-0.62364,5.35,MLG,17120
47.65003,-0.62204,4.22,BTH,42537
47.6826,-0.62527,5.74,BTH,57859
47.68014,-0.62483,3.55,BTH,35784
47.68418,-0.62315,1.49,BTH,15019
47.68479,-0.62213,0.85,BTH,8568
47.67014,-0.61901,2.38,MLG,7616
47.68522,-0.6196,6.8,MLG,21760
47.68628,-0.62566,3.1,MIS,33077
47.6874,-0.62414,1.73,BTH,17438
47.70026,-0.62475,7.75,BDH,78120
47.7034,-0.62583,4.77,MIE,50895
47.7117,-0.62732,5.29,BTH,53323
47.70506,-0.62654,6.6,ORH,44286
47.71546,-0.62721,2.06,BTH,20764
47.71674,-0.62713,0.41,MLG,1312
47.70872,-0.62636,2.99,BTH,30139
47.70618,-0.62423,1.71,MIE,18245
47.71158,-0.62499,1.72,BTH,17337
47.69647,-0.62294,5.57,CZH,74192
47.69746,-0.62289,1.17,MLG,3744
47.69364,-0.62157,21.57,CZH,287312
47.69972,-0.62135,12.33,MIE,131561
47.70716,-0.62437,1.53,MIE,16325
47.70968,-0.62436,6.75,BTH,68039
47.71222,-0.62382,1.44,ORH,9662
47.71416,-0.62485,2.88,MIE,30729
47.70577,-0.62208,5.08,BTH,51206
47.70873,-0.62122,1.82,BTH,18345
47.71308,-0.62305,5.23,BTH,52718
47.71882,-0.62261,10.03,MIE,107020
47.6651,-0.61712,2.09,MLG,6688
47.68222,-0.61789,1.99,MIE,21233
47.66947,-0.61639,3.08,MLG,9856
47.66816,-0.61516,2.32,MCR,23014
47.6845,-0.61783,4.75,MIE,50682
47.6605,-0.6121,5.11,MLG,16352
47.68168,-0.61551,1.14,TTH,9895
47.68406,-0.61423,5.99,BTH,60379
47.6741,-0.613,5.24,MIS,55910
47.6677,-0.61211,6.44,MLG,20608
47.69211,-0.61934,9.61,BTH,96868
47.68774,-0.61758,13.45,BTH,135576
47.69847,-0.61893,6.13,BTH,61790
47.70656,-0.62055,2.62,MIE,27955
47.71002,-0.62037,1.74,BTH,17539
47.71269,-0.62001,1.09,BTH,10987
47.70743,-0.61911,3.5,MIE,37345
47.7122,-0.61812,2.5,TRN,21875
47.71428,-0.61908,1.32,TRN,11550
47.71372,-0.61876,0.74,TRN,6475
47.71521,-0.6183,1.0,TRN,8750
47.70364,-0.61701,1.21,BTH,12196
47.70241,-0.61566,2.97,BTH,29937
47.69379,-0.61549,2.08,BTH,20966
47.68781,-0.61357,2.41,MIE,25714
47.69582,-0.61519,4.45,BTH,44855
47.6986,-0.61602,9.95,ORH,66764
47.70165,-0.6155,2.29,BTH,23083
47.70327,-0.61496,1.58,BTH,15926
47.70584,-0.61695,3.76,BTH,37900
47.7633,-0.62962,0.72,MIE,7682
47.71377,-0.61661,4.23,MIE,45134
47.70568,-0.61572,2.79,CZH,37162
47.71172,-0.61617,2.71,MCR,26883
47.71308,-0.61556,0.4,MIE,4268
47.71883,-0.6152,2.58,BTH,26006
47.72555,-0.62856,1.51,BTH,15220
47.72406,-0.62874,1.93,BTH,19454
47.72784,-0.62973,2.26,MIE,24114
47.73602,-0.62948,5.52,BTH,55641
