lat,lon,surface,code_culture,value
45.42098,-0.44419,0.97,VRN,8148
45.42242,-0.44413,1.46,BTH,14716
45.421,-0.44339,0.4,VRN,3360
45.42618,-0.44316,1.84,VRC,15456
45.43346,-0.44474,2.01,BTH,20260
45.43016,-0.44367,1.51,MIS,16111
45.40747,-0.44174,0.56,VRC,4704
45.41424,-0.4407,1.96,VRC,16464
45.42076,-0.44135,1.64,MIS,17498
45.40984,-0.439,4.35,BDH,43847
45.40756,-0.43873,1.15,BDH,11591
45.41548,-0.44109,2.18,VRC,18312
45.42038,-0.43994,1.86,VRC,15623
45.42188,-0.44213,3.81,BTH,38404
45.42431,-0.44167,9.14,ORH,61329
45.42738,-0.44249,1.34,BTH,13507
45.42558,-0.44236,0.6,CZH,7992
45.42948,-0.4423,0.51,BTH,5140
45.42802,-0.44221,0.28,VRC,2352
45.42794,-0.44186,0.13,VRC,1091
45.4271,-0.44145,1.82,VRC,15287
45.42896,-0.44114,1.31,CZH,17449
45.3163,-0.42993,1.68,MLG,5376
45.3191,-0.42966,1.01,MLG,3232
45.30032,-0.42804,5.64,ORP,37844
45.30331,-0.42867,1.83,VRC,15372
45.30946,-0.42896,4.67,MLG,14944
45.30303,-0.42753,4.0,VRC,33599
45.31763,-0.42829,1.01,MLG,3232
45.31847,-0.42846,2.57,MLG,8224
45.32148,-0.42906,1.32,MLG,4224
45.32854,-0.43011,13.47,TRN,117862
45.32913,-0.43314,2.83,BTH,28526
45.32894,-0.43202,0.66,ORH,4428
45.33522,-0.43262,0.91,VRC,7643
45.33705,-0.43262,3.76,VRC,31584
45.33872,-0.43381,1.2,VRC,10079
45.34116,-0.43279,1.24,MIS,13230
45.32944,-0.4322,0.91,VRC,7643
45.33332,-0.4318,0.79,VRC,6636
45.33136,-0.43136,0.9,VRC,7560
45.33026,-0.43087,1.48,VRC,12431
45.33874,-0.43263,2.13,VRC,17892
45.34374,-0.43151,1.35,MIS,14404
45.3561,-0.43496,0.2,FLA,4000
45.35394,-0.43463,2.98,MIS,31796
45.35607,-0.4346,0.37,FLA,7400
45.35085,-0.43373,0.74,MIS,7895
45.35216,-0.43377,0.79,MIS,8429
45.3529,-0.43368,0.54,FLA,10800
45.35705,-0.43482,0.1,FLA,2000
45.35836,-0.43495,2.0,BTH,20160
45.35734,-0.43407,0.54,BTH,5443
45.3567,-0.43407,0.04,FLA,800
45.3567,-0.43393,0.04,FLA,800
45.35677,-0.43379,0.04,FLA,800
45.36416,-0.4352,2.55,BTH,25704
45.35077,-0.433,1.01,VRN,8484
45.3551,-0.43376,2.03,FLA,40599
45.35618,-0.43366,0.04,FLA,800
45.35627,-0.43353,0.04,FLA,800
45.35631,-0.4334,0.04,FLA,800
45.35062,-0.43218,1.16,VRC,9743
45.35448,-0.43252,1.03,ORP,6911
45.35681,-0.43365,0.04,FLA,800
45.36372,-0.43346,3.17,CZH,42224
45.3567,-0.43302,2.32,FLA,46400
45.3581,-0.43282,1.47,BTH,14817
45.33137,-0.43064,0.55,BDH,5544
45.33751,-0.42981,0.27,VRC,2268
45.33694,-0.43021,0.62,VRC,5207
45.33884,-0.4278,0.95,VRC,7979
45.33808,-0.43056,0.56,ORH,3757
45.33942,-0.43074,1.72,VRC,14447
45.341,-0.43116,2.66,VRC,22344
45.33887,-0.42949,1.62,VRC,13608
45.33112,-0.4283,0.89,VRN,7475
45.33296,-0.42808,12.89,MIE,137536
45.33211,-0.4276,0.78,BDH,7862
45.33169,-0.42773,1.04,VRC,8735
45.33715,-0.42872,1.2,SOG,11904
45.33734,-0.42786,0.25,BTH,2520
45.33732,-0.42769,0.27,VRC,2268
45.34566,-0.42938,0.64,VRC,5375
45.33824,-0.42869,0.98,VRC,8232
45.33925,-0.42814,0.69,VRC,5795
45.33956,-0.42824,0.61,VRN,5124
45.35574,-0.43149,2.56,ORP,17177
45.35056,-0.43087,2.07,MIS,22086
45.36288,-0.43207,2.08,MIS,22193
45.36441,-0.4318,2.0,BDH,20160
45.3657,-0.43206,4.85,BTH,48888
45.35912,-0.43113,2.68,TRN,23450
45.36116,-0.43125,3.71,TRN,32462
45.35052,-0.42878,0.51,VRC,4284
45.35466,-0.42967,3.21,MIS,34250
45.3527,-0.42886,3.6,MIS,38412
45.35588,-0.42857,1.65,ORP,11071
45.35698,-0.4304,1.86,BTH,18748
45.36156,-0.42927,3.52,MIS,37558
45.35888,-0.42959,1.58,BTH,15926
45.36304,-0.42977,0.45,BTH,4536
45.32658,-0.42615,4.45,BTH,44855
45.32173,-0.42583,3.88,MIE,41399
45.3276,-0.4259,0.45,VRC,3780
45.32329,-0.42452,1.93,BTH,19454
45.32378,-0.42379,1.45,ORH,9729
45.3006,-0.42123,0.81,ORP,5435
45.3032,-0.42159,0.69,VRC,5795
45.30144,-0.42013,3.8,TRN,33250
45.32379,-0.42234,7.04,ORH,47238
45.32796,-0.42319,9.19,BDH,92635
45.32836,-0.42248,2.16,BTH,21772
45.31869,-0.42032,1.4,CZH,18648
45.32303,-0.42083,0.81,ORH,5435
45.32842,-0.42162,0.26,VRC,2183
45.32863,-0.42075,1.51,BTH,15220
45.33753,-0.42538,1.96,VRC,16464
45.33388,-0.424,1.96,VRC,16464
45.33526,-0.42391,2.32,BTH,23385
45.33911,-0.4262,1.38,VRN,11591
45.35434,-0.42806,1.05,ORP,7045
45.34798,-0.4273,3.05,VRC,25619
45.35138,-0.42675,0.48,BTH,4838
45.35365,-0.42807,1.71,BTH,17236
45.3559,-0.42732,0.7,VRC,5879
45.35889,-0.42846,0.85,TRN,7437
45.36274,-0.42825,2.29,TRN,20037
45.36394,-0.42871,0.41,CZH,5461
45.36557,-0.4276,2.36,BTH,23788
45.35392,-0.42646,1.71,MIS,18245
45.3487,-0.42529,3.02,SOJ,52547
45.3507,-0.42498,3.83,MIS,40866
45.35128,-0.4256,1.71,VRN,14363
45.3559,-0.42619,1.45,TRN,12687
45.35445,-0.42557,1.23,TRN,10762
45.3575,-0.42731,9.62,TRN,84174
45.36009,-0.427,6.54,BTH,65923
45.36372,-0.42738,1.96,TRN,17150
45.35904,-0.42623,3.33,BTH,33566
45.36158,-0.42581,4.6,TRN,40250
45.365,-0.42636,2.79,TRN,24412
45.33001,-0.42322,1.14,BTH,11491
45.33379,-0.42305,0.54,VRC,4536
45.33382,-0.42241,0.92,MIS,9816
45.34738,-0.42427,2.11,TRN,18462
45.33356,-0.42182,0.92,VRC,7728
45.33066,-0.4211,2.13,VRC,17892
45.32917,-0.42075,0.55,BTH,5544
45.33333,-0.42111,0.8,MIS,8536
45.33961,-0.42228,0.14,VRC,1176
45.34755,-0.42337,0.48,VRC,4032
45.34568,-0.42289,0.14,VRC,1176
45.34714,-0.42295,1.46,VRC,12264
45.33952,-0.42163,0.72,VRC,6048
45.34559,-0.4221,0.29,VRC,2435
45.34538,-0.42188,0.23,MIS,2454
45.3528,-0.42575,3.63,BTH,36590
45.3554,-0.42502,1.39,VRN,11675
45.34854,-0.42337,0.31,VRN,2603
45.35528,-0.42437,0.22,VRN,1848
45.35558,-0.424,1.29,TRN,11287
45.36325,-0.42559,1.89,BDH,19051
45.35383,-0.42283,1.36,TRN,11900
45.35566,-0.42235,1.42,BTH,14313
45.36231,-0.42388,2.14,TRN,18725
45.36426,-0.42237,11.07,TRN,96862
45.36809,-0.43595,1.8,VRN,15120
45.3708,-0.43598,0.7,TRN,6125
45.37221,-0.43633,0.95,BTH,9575
45.36676,-0.43482,5.21,MIS,55590
45.37313,-0.43554,4.5,BTH,45359
45.37736,-0.43634,1.1,BTH,11088
45.38168,-0.43661,0.11,VRC,924
45.38199,-0.43693,0.85,VRC,7139
45.3837,-0.43697,1.17,VRC,9828
45.38014,-0.43635,1.29,BTH,13003
45.38142,-0.43614,0.41,VRC,3444
45.3987,-0.43525,2.67,BTH,26913
45.39826,-0.43468,0.98,FLA,19600
45.37606,-0.43562,3.65,TRN,31937
45.37136,-0.43422,1.37,VRC,11508
45.36972,-0.43354,2.95,BTH,29736
45.36855,-0.43279,1.78,BTH,17942
45.38083,-0.43471,4.48,VRC,37632
45.38212,-0.43482,0.81,BTH,8164
45.3793,-0.43368,0.83,BTH,8366
45.39904,-0.4375,0.95,BTH,9575
45.40256,-0.43698,2.09,MIS,22300
45.39034,-0.43532,4.2,VRC,35280
45.39209,-0.43555,0.96,VRN,8064
45.39158,-0.43567,0.98,VRN,8232
45.39384,-0.43503,9.62,MIS,102645
45.40086,-0.43585,3.51,MIE,37451
45.39578,-0.43504,1.71,BTH,17236
45.37052,-0.43119,3.13,BTH,31550
45.38166,-0.43318,0.84,VRC,7055
45.37769,-0.43295,8.12,BTH,81849
45.37623,-0.43176,1.06,VRC,8904
45.38125,-0.43285,1.05,BTH,10584
45.3826,-0.43215,0.78,BTH,7862
45.36808,-0.4305,3.99,BTH,40219
45.37416,-0.43032,2.37,TRN,20737
45.3803,-0.43166,6.06,VRC,50904
45.39019,-0.43387,3.06,VRC,25704
45.39832,-0.43451,0.15,FLA,3000
45.39641,-0.43363,3.16,BTH,31852
45.39708,-0.43322,0.58,BTH,5846
45.40201,-0.43327,4.89,MIS,52176
45.39786,-0.43338,0.77,BTH,7761
45.3894,-0.4313,4.71,VRC,39563
45.39245,-0.43198,6.07,TRN,53112
45.3998,-0.433,3.95,BTH,39816
45.40638,-0.43754,3.12,MIS,33290
45.40882,-0.4377,1.15,VRC,9659
45.41795,-0.43905,2.46,VRC,20664
45.42083,-0.43919,1.66,BTH,16732
45.42034,-0.43829,0.91,MIS,9709
45.41916,-0.4376,4.46,ORH,29926
45.4107,-0.43674,2.21,VRC,18564
45.40602,-0.43594,1.39,VRC,11675
45.4037,-0.43511,9.48,TRN,82950
45.40736,-0.43583,3.67,VRC,30828
45.409,-0.43608,0.65,VRC,5460
45.4177,-0.43571,3.18,ORH,21337
45.4267,-0.43946,1.06,VRC,8904
45.42763,-0.43933,0.98,ORH,6575
45.42539,-0.4381,1.9,VRC,15959
45.4242,-0.43834,1.37,MIS,14617
45.43292,-0.44064,5.5,CZH,73260
45.43132,-0.43871,7.42,MIS,79171
45.42736,-0.4375,0.62,VRC,5207
45.4212,-0.434,2.75,BTH,27720
45.42752,-0.43652,2.17,VRC,18228
45.42892,-0.43626,4.45,CZH,59274
45.40671,-0.43422,0.71,VRC,5963
45.41092,-0.4339,1.59,VRC,13356
45.40869,-0.43346,2.35,BDH,23688
45.40698,-0.43324,0.3,VRC,2519
45.4078,-0.43255,3.45,MIS,36811
45.41024,-0.43362,0.5,BDH,5040
45.41904,-0.43227,9.97,BTH,100497
45.42331,-0.4367,6.85,MIS,73089
45.42809,-0.4352,0.66,ORH,4428
45.42528,-0.43408,0.67,VRC,5628
45.42446,-0.43324,0.69,VRC,5795
45.42621,-0.43366,1.97,VRC,16548
45.43071,-0.43385,7.46,ORH,50056
45.36646,-0.42924,8.48,CZH,112953
45.3695,-0.42978,5.6,BTH,56447
45.37532,-0.42886,1.62,BTH,16329
45.3786,-0.42932,3.77,BTH,38001
45.38369,-0.43033,0.74,VRC,6215
45.38196,-0.42974,7.46,BTH,75196
45.3764,-0.42882,1.53,BTH,15422
45.36938,-0.4278,0.5,BTH,5040
45.36654,-0.42734,0.6,BTH,6048
45.37094,-0.42765,2.46,BTH,24796
45.36854,-0.4269,1.48,BTH,14918
45.37588,-0.42741,1.22,BTH,12297
45.37546,-0.42688,0.3,MIS,3201
45.3867,-0.42947,1.95,VRC,16379
45.3939,-0.43062,2.45,BTH,24696
45.3998,-0.43098,1.3,VRC,10920
45.39988,-0.43014,0.57,VRN,4787
45.39598,-0.42984,8.34,BTH,84067
45.39787,-0.42971,3.5,MIE,37345
45.40121,-0.42941,5.91,MIS,63059
45.36898,-0.42559,2.04,BTH,20563
45.37386,-0.4263,3.11,BTH,31348
45.3671,-0.42418,6.12,MIS,65300
45.36958,-0.42482,0.52,VRC,4367
45.36806,-0.42426,2.0,MIS,21340
45.36873,-0.42431,0.22,VRC,1848
45.3699,-0.42365,0.76,BTH,7660
45.37236,-0.42358,11.57,BTH,116625
45.37472,-0.42372,0.25,MIS,2667
45.38022,-0.42481,1.35,MIS,14404
45.38704,-0.42647,1.66,BTH,16732
45.3949,-0.42793,3.5,BTH,35279
45.40046,-0.42708,0.51,MLG,1632
45.38699,-0.42519,1.55,VRC,13020
45.38934,-0.42504,1.87,VRC,15708
45.39967,-0.42572,0.97,MLG,3104
45.40326,-0.43098,2.54,BTH,25603
45.40494,-0.43165,3.2,BTH,32256
45.40892,-0.43122,0.48,MIS,5121
45.40731,-0.4307,1.08,BDH,10886
45.411,-0.43079,0.32,VRC,2687
45.42056,-0.43124,1.33,VRC,11172
45.40974,-0.43047,0.9,MIS,9603
45.41109,-0.4303,0.68,VRC,5712
45.40795,-0.43011,0.82,MIS,8749
45.40726,-0.42971,0.82,VRC,6888
45.41091,-0.42953,0.76,VRC,6384
45.42,-0.42956,0.63,BTH,6350
45.42746,-0.43288,1.79,ORH,12010
45.42177,-0.43128,1.41,VRN,11843
45.42308,-0.43031,3.65,BTH,36792
45.42411,-0.43105,1.11,VRC,9324
45.42942,-0.4315,0.6,VRC,5039
45.42828,-0.43088,0.71,BTH,7156
45.42951,-0.43052,0.65,BTH,6552
45.40332,-0.42794,1.25,VRN,10500
45.40511,-0.42764,0.4,MIS,4268
45.40608,-0.427,0.92,MIS,9816
45.41787,-0.42864,2.65,BTH,26712
45.41944,-0.42847,0.57,VRC,4787
45.4207,-0.42829,0.36,VRC,3024
45.40803,-0.42622,1.21,MIS,12910
45.41726,-0.4265,6.84,BTH,68947
45.42294,-0.42907,2.23,ORH,14963
45.42484,-0.42871,1.55,BTH,15623
45.4232,-0.42678,3.01,BTH,30340
45.4254,-0.42668,2.19,VRC,18396
45.42832,-0.42711,0.52,VRC,4367
45.42836,-0.42664,0.26,VRN,2183
45.43034,-0.42713,1.43,VRC,12011
45.22888,-0.40565,3.33,SOG,33033
45.3003,-0.41829,3.54,TRN,30975
45.30855,-0.41819,0.95,VRC,7979
45.31024,-0.41805,0.75,VRC,6300
45.3011,-0.41613,15.99,BTH,161179
45.3042,-0.41706,1.55,BTH,15623
45.30872,-0.41662,0.58,VRC,4871
45.30854,-0.41627,3.81,BTH,38404
45.30435,-0.4154,4.9,TRN,42875
45.3093,-0.41448,0.53,VRC,4452
45.30682,-0.41397,0.74,BTH,7459
45.31074,-0.41405,0.61,ORP,4093
45.30924,-0.41396,0.3,BTH,3024
45.30898,-0.41271,0.33,ORH,2214
45.3197,-0.41878,9.98,VRC,83832
45.32514,-0.41963,3.94,BTH,39715
45.32875,-0.41968,3.08,VRC,25872
45.31146,-0.41636,0.43,ORH,2885
45.31896,-0.41739,2.01,VRC,16883
45.32038,-0.41764,0.97,VRC,8148
45.32434,-0.41781,1.56,CZH,20779
45.3277,-0.41748,6.26,BTH,63100
45.31078,-0.41591,4.64,VRC,38975
45.31276,-0.41636,0.55,ORH,3690
45.31744,-0.41646,0.84,BTH,8467
45.32022,-0.41596,0.65,VRC,5460
45.31316,-0.41549,1.16,VRC,9743
45.31346,-0.41499,1.03,BTH,10382
45.3142,-0.4151,2.11,BTH,21268
45.31911,-0.41493,1.6,VRC,13440
45.32026,-0.41688,0.67,CZH,8924
45.32883,-0.41694,0.36,VRC,3024
45.32479,-0.41629,7.1,CZH,94572
45.32646,-0.41518,5.97,BTH,60177
45.33288,-0.42044,1.17,VRC,9828
45.33628,-0.42113,10.22,TRN,89425
45.34465,-0.42117,2.07,MIS,22086
45.34558,-0.42138,0.18,MIS,1920
45.34394,-0.42035,1.29,MIS,13764
45.32978,-0.41832,0.78,BTH,7862
45.33231,-0.4187,2.28,BTH,22982
45.33387,-0.41889,0.18,BTH,1814
45.3345,-0.41806,3.14,MIS,33503
45.3387,-0.41922,0.35,VRC,2939
45.34309,-0.4196,0.99,CZH,13186
45.34418,-0.41854,0.42,VRN,3527
45.34815,-0.42128,2.89,SOJ,50286
45.3547,-0.42171,1.29,TRN,11287
45.34928,-0.4204,2.01,VRC,16883
45.3564,-0.42058,0.92,VRC,7728
45.35716,-0.4219,2.35,ORP,15768
45.36208,-0.42244,0.67,ORP,4495
45.36,-0.4208,6.7,TRN,58625
45.35586,-0.42061,0.69,VRC,5795
45.35554,-0.4197,1.7,VRC,14279
45.36318,-0.42007,2.02,ORP,13554
45.36585,-0.42081,1.32,TRN,11550
45.3626,-0.41913,1.16,BDH,11692
45.36204,-0.41936,1.79,BDH,18043
45.32936,-0.41677,1.48,VRC,12431
45.33032,-0.41673,1.7,VRC,14279
45.33136,-0.4166,0.9,ORH,6039
45.33087,-0.41569,0.91,VRC,7643
45.33246,-0.41631,0.28,MIS,2987
45.34028,-0.41611,1.38,SOG,13689
45.35918,-0.41726,2.83,BTH,28526
45.34267,-0.41756,1.09,CZH,14518
45.34476,-0.41818,0.48,VRN,4032
45.34352,-0.41816,0.96,VRC,8064
45.34795,-0.41883,4.79,TRN,41912
45.34455,-0.41764,0.37,VRN,3107
45.34035,-0.41691,0.68,VRC,5712
45.33223,-0.4158,0.75,VRN,6300
45.33142,-0.41448,1.03,VRC,8652
45.33212,-0.41437,1.76,VRC,14783
45.33824,-0.4152,0.5,ORP,3355
45.3358,-0.41414,2.17,ORP,14560
45.34355,-0.4154,0.5,VRN,4199
45.34512,-0.41577,3.02,VRC,25368
45.34096,-0.41505,1.2,CZH,15984
45.34413,-0.41571,1.44,VRC,12096
45.34316,-0.41498,0.29,VRN,2435
45.34659,-0.41557,6.53,TRN,57137
45.35266,-0.41914,10.5,BTH,105840
45.35629,-0.41774,0.96,VRN,8064
45.356,-0.4173,0.5,VRN,4199
45.35695,-0.41862,1.84,BTH,18547
45.36113,-0.41881,0.84,TRN,7350
45.35854,-0.41801,1.2,ORP,8052
45.36042,-0.41774,0.75,TRN,6562
45.34864,-0.4161,2.08,TRN,18200
45.35422,-0.41752,8.34,MIS,88987
45.36071,-0.41687,0.53,VRN,4452
45.36302,-0.41716,2.52,TRN,22050
45.3569,-0.4165,2.78,ORP,18653
45.36192,-0.41601,2.93,BDH,29534
45.30994,-0.41279,0.6,ORH,4026
45.30913,-0.41214,0.85,VRC,7139
45.3076,-0.41194,3.39,ORH,22746
45.30737,-0.41072,0.37,ORH,2482
45.30766,-0.41004,1.31,VRC,11004
45.30832,-0.40979,0.4,BTH,4032
45.31382,-0.4119,1.09,ORH,7313
45.32391,-0.41328,0.25,CZH,3330
45.32162,-0.41276,2.09,BTH,21067
45.32362,-0.41281,3.95,VRC,33180
45.32512,-0.41256,1.07,VRN,8988
45.31867,-0.40967,1.94,TRN,16974
45.32467,-0.41178,0.28,VRC,2352
45.32435,-0.41149,0.84,VRC,7055
45.32488,-0.41201,0.77,VRC,6468
45.32916,-0.41069,0.25,VRC,2099
45.31216,-0.40946,0.59,BTH,5947
45.31186,-0.40854,1.31,VRC,11004
45.31706,-0.40887,1.99,TRN,17412
45.32123,-0.40988,2.47,VRC,20748
45.32334,-0.4096,0.59,VRC,4955
45.32434,-0.40989,1.27,VRC,10668
45.32769,-0.41014,0.31,MIS,3307
45.32914,-0.4093,0.28,VRC,2352
45.32942,-0.40928,0.48,VRC,4032
45.31188,-0.40758,1.11,VRN,9324
45.33564,-0.41298,1.07,ORP,7179
45.31409,-0.4075,6.23,VRC,52332
45.31966,-0.4089,2.79,TRN,24412
45.31212,-0.40665,0.86,VRC,7223
45.31391,-0.40709,0.52,VRN,4367
45.32339,-0.40868,4.2,VRC,35280
45.32844,-0.40821,1.25,MIS,13337
45.32098,-0.40717,0.93,ORP,6240
45.32742,-0.40754,3.56,TRN,31150
45.33851,-0.41398,3.25,VRC,27300
45.33004,-0.4128,5.73,BTH,57758
45.33647,-0.41292,2.87,ORP,19257
45.34094,-0.41439,0.6,VRC,5039
45.34496,-0.41454,0.33,BTH,3326
45.34422,-0.41435,1.87,SOG,18550
45.33868,-0.41294,0.23,VRC,1932
45.3451,-0.41326,0.45,CZH,5994
45.35848,-0.41122,0.56,VRN,4704
45.34352,-0.41273,1.25,ORP,8387
45.34614,-0.41247,2.85,CZH,37962
45.34112,-0.41177,0.3,VRC,2519
45.35481,-0.41507,2.54,BTH,25603
45.34934,-0.41496,7.57,BTH,76305
45.35584,-0.41388,4.68,BTH,47174
45.35954,-0.41568,1.02,TRN,8924
45.35726,-0.41461,4.12,BTH,41529
45.34776,-0.41264,4.54,TRN,39725
45.35624,-0.41217,3.15,BTH,31752
45.36328,-0.41412,0.6,TRN,5250
45.36452,-0.41455,0.73,TRN,6387
45.36194,-0.41368,1.64,BTH,16531
45.3381,-0.41073,4.78,BTH,48182
45.33029,-0.40934,1.71,BTH,17236
45.34191,-0.41122,1.32,ORP,8857
45.34325,-0.41102,1.14,SOG,11308
45.34404,-0.41049,7.83,BTH,78926
45.33205,-0.40906,3.41,VRC,28644
45.33026,-0.40818,0.39,VRC,3276
45.33381,-0.40868,1.72,VRC,14447
45.3329,-0.40794,2.0,VRC,16799
45.34276,-0.40938,0.99,ORP,6642
45.34558,-0.40835,3.94,BTH,39715
45.35143,-0.41161,7.25,BTH,73080
45.353,-0.41144,1.48,BTH,14918
45.35949,-0.41126,7.36,BTH,74188
45.35532,-0.40989,12.87,BTH,129729
45.35881,-0.41066,0.48,VRC,4032
45.35784,-0.4108,2.66,BTH,26812
45.3635,-0.41141,8.35,BDH,84167
45.36552,-0.41062,9.13,CZH,121611
45.35924,-0.40997,0.58,BTH,5846
45.3797,-0.42256,2.9,MIS,30943
45.3694,-0.42178,4.79,BTH,48283
45.36735,-0.42051,5.14,TRN,44975
45.37584,-0.42075,4.85,MIS,51749
45.38638,-0.4237,0.6,VRC,5039
45.40224,-0.42474,0.43,ORP,2885
45.4025,-0.42456,0.39,VRC,3276
45.39624,-0.42282,5.84,BTH,58867
45.40186,-0.42374,3.67,VRC,30828
45.38934,-0.42266,3.38,MIS,36064
45.3906,-0.42128,1.63,MIS,17392
45.3748,-0.4195,3.45,MIS,36811
45.37422,-0.41748,2.76,MIS,29449
45.37567,-0.41768,0.56,MIS,5975
45.38988,-0.42007,2.09,BTH,21067
45.38705,-0.41962,2.45,BTH,24696
45.39794,-0.42195,3.1,BTH,31248
45.40085,-0.42048,2.49,MLG,7968
45.39614,-0.41999,2.63,MIS,28062
45.428,-0.41863,1.31,VRC,11004
45.40195,-0.42027,2.07,VRC,17387
45.38612,-0.41795,0.87,MIS,9282
45.39498,-0.41873,1.46,MIS,15578
45.40264,-0.41861,0.35,MIS,3734
45.40303,-0.42421,0.5,VRC,4199
45.40648,-0.4252,2.21,MLG,7072
45.40532,-0.42398,1.01,ORP,6777
45.40381,-0.42425,1.17,MLG,3744
45.41536,-0.42548,1.34,VRC,11256
45.41812,-0.426,0.59,VRC,4955
45.40286,-0.42301,0.66,ORP,4428
45.40732,-0.42338,0.48,BDH,4838
45.42634,-0.42607,0.38,VRN,3192
45.4283,-0.42566,1.14,BTH,11491
45.42444,-0.42507,2.46,VRC,20664
45.42591,-0.42469,1.86,VRC,15623
45.42958,-0.4255,0.65,BTH,6552
45.4315,-0.42648,2.04,BTH,20563
45.43051,-0.42574,1.43,VRC,12011
45.4327,-0.42518,1.24,VRC,10415
45.42878,-0.42462,0.33,VRN,2772
45.42908,-0.42361,0.31,VRN,2603
45.43102,-0.42345,4.48,VRC,37632
45.4036,-0.42108,3.59,VRC,30156
45.4031,-0.42032,0.02,MLG,64
45.4187,-0.42169,6.12,MIS,65300
45.40662,-0.42019,0.6,MIS,6402
45.40386,-0.41964,0.74,MLG,2368
45.40586,-0.41968,0.26,MIS,2774
45.40502,-0.41935,0.38,MIS,4054
45.42866,-0.42325,0.42,VRN,3527
45.42608,-0.4226,3.35,VRC,28140
45.42602,-0.42217,1.42,VRC,11927
45.42837,-0.42193,2.17,VRN,18228
45.43336,-0.42381,2.21,VRC,18564
45.43238,-0.42292,1.49,VRC,12515
45.42502,-0.4211,0.97,VRC,8148
45.42844,-0.42144,0.36,VRC,3024
45.42586,-0.42136,0.76,BTH,7660
45.42562,-0.42,1.23,VRC,10331
45.42747,-0.42063,0.29,BTH,2923
45.4294,-0.42096,2.42,VRC,20328
45.37248,-0.4161,6.57,BTH,66225
45.36994,-0.4138,5.04,BTH,50803
45.37196,-0.41409,0.4,MIS,4268
45.37201,-0.41345,1.1,VRC,9240
45.37447,-0.41333,0.57,MIS,6081
45.38417,-0.41431,6.2,MIS,66154
45.38521,-0.41662,0.73,MIS,7789
45.38808,-0.41682,5.02,ORP,33684
45.39081,-0.4177,9.02,BTH,90921
45.39334,-0.41838,6.33,TRN,55387
45.386,-0.41583,1.05,ORP,7045
45.39618,-0.41704,6.59,ORH,44218
45.39774,-0.41681,9.15,BTH,92232
45.38798,-0.41515,2.06,BTH,20764
45.38645,-0.41498,0.89,MIS,9496
45.39056,-0.41523,2.69,BTH,27115
45.39493,-0.41465,1.53,VRC,12851
45.37496,-0.41345,0.63,VRC,5292
45.37134,-0.41268,0.87,VRC,7307
45.37052,-0.41178,1.62,BTH,16329
45.36748,-0.41233,3.97,ORH,26638
45.37407,-0.41226,0.3,VRC,2519
45.374,-0.41228,2.71,MIS,28915
45.37491,-0.41217,0.45,VRC,3780
45.36944,-0.41087,0.69,BTH,6955
45.37476,-0.41132,0.68,VRC,5712
45.37087,-0.4107,2.66,VRC,22344
45.37526,-0.41019,7.34,TRN,64225
45.37774,-0.41173,1.23,VRC,10331
45.42959,-0.41938,2.19,VRC,18396
45.3855,-0.41374,0.8,VRC,6720
45.38606,-0.41343,0.58,TRN,5075
45.38786,-0.4136,2.18,MIS,23260
45.39053,-0.41418,0.48,ORP,3220
45.38698,-0.41299,0.9,TRN,7875
45.38633,-0.41297,0.23,VRC,1932
45.39783,-0.41492,2.34,VRN,19656
45.39826,-0.41475,2.23,VRN,18732
45.39938,-0.41495,2.55,BTH,25704
45.38608,-0.41221,1.19,BTH,11995
45.3871,-0.41214,0.23,VRC,1932
45.39214,-0.41289,0.89,VRC,7475
45.39082,-0.41266,2.62,BTH,26409
45.38636,-0.41149,0.8,VRC,6720
45.38714,-0.41145,0.42,BTH,4233
45.3948,-0.41281,0.7,VRC,5879
45.42699,-0.41909,2.1,VRC,17640
45.42526,-0.41857,1.52,VRC,12768
45.3981,-0.41179,11.07,VRC,92988
45.40825,-0.41928,1.95,MIS,20806
45.41782,-0.41904,1.33,BTH,13406
45.421,-0.41906,3.09,VRN,25956
45.41652,-0.4185,1.86,BTH,18748
45.41691,-0.41742,1.11,VRN,9324
45.40512,-0.41746,4.42,TRN,38675
45.41939,-0.41824,1.73,VRN,14531
45.42034,-0.41777,0.27,VRC,2268
45.4202,-0.41748,0.21,ORH,1409
45.42116,-0.41756,0.36,ORH,2415
45.42089,-0.41752,0.13,VRC,1091
45.42125,-0.41744,0.07,VRC,588
45.42654,-0.41762,2.73,VRC,22932
45.42205,-0.41732,1.94,VRC,16296
45.42262,-0.41696,2.82,BTH,28425
45.43794,-0.41735,1.3,VRC,10920
45.40314,-0.41535,9.79,BTH,98683
45.40726,-0.41445,3.56,VRC,29904
45.4165,-0.4154,0.61,ORH,4093
45.41728,-0.41588,1.79,VRC,15036
45.42138,-0.41587,0.92,VRC,7728
45.4205,-0.41535,1.95,VRC,16379
45.40811,-0.41317,1.79,TRN,15662
45.41077,-0.41382,0.95,ORH,6374
45.41045,-0.41286,1.13,VRN,9492
45.43545,-0.41626,1.62,VRC,13608
45.42203,-0.41472,1.51,VRC,12684
45.42194,-0.41347,2.9,VRC,24360
45.43711,-0.41491,3.15,VRC,26460
45.43537,-0.41467,1.04,VRC,8735
45.43122,-0.41407,1.06,VRN,8904
45.3091,-0.40422,3.48,MIS,37131
45.31141,-0.40474,5.1,VRC,42839
45.30975,-0.4035,0.08,FLA,1600
45.31183,-0.40626,0.6,VRN,5039
