lat,lon,surface,code_culture,value
43.62953,-0.42785,1.41,MIS,15044
43.63608,-0.43416,3.51,MIS,37451
43.63991,-0.43402,1.82,MIS,19419
43.63512,-0.43258,1.56,MIS,16645
43.64556,-0.43406,1.77,MIS,18885
43.63321,-0.4313,8.39,MIS,89521
43.64494,-0.43192,4.88,MIS,52069
43.64672,-0.43179,5.87,MIS,62632
43.65331,-0.43345,12.82,MIS,136789
43.65622,-0.43388,2.86,MIS,30516
43.6602,-0.43502,3.05,MIS,32543
43.66475,-0.43398,3.08,MIS,32863
43.65826,-0.43448,9.86,MIS,105206
43.65564,-0.43274,1.39,MIS,14831
43.6517,-0.43175,8.51,MIS,90801
43.66313,-0.43352,1.85,MIS,19739
43.66144,-0.43239,3.89,MIS,41506
43.6665,-0.43344,1.2,MIS,12804
43.6335,-0.42844,14.79,MIS,157809
43.64448,-0.42885,0.88,MIS,9389
43.64645,-0.42968,2.31,MIS,24647
43.64576,-0.42811,4.14,MIS,44173
43.65386,-0.42973,5.72,MIS,61032
43.65057,-0.42778,20.05,MIS,213933
43.6554,-0.42909,1.68,MIS,17925
43.66024,-0.42993,1.11,MIS,11843
43.39126,-0.38806,1.09,MIS,11630
43.60045,-0.42493,2.53,MIS,26995
43.59926,-0.42383,2.53,TRN,22137
43.60256,-0.42309,2.95,MIS,31476
43.5972,-0.42215,9.75,MIS,104032
43.59872,-0.42198,1.49,TRN,13037
43.59954,-0.42247,0.9,TRN,7875
43.61832,-0.42417,0.8,VRC,6720
43.60478,-0.42286,16.54,MIS,176481
43.62046,-0.42649,0.88,MIS,9389
43.61968,-0.42538,1.42,BTH,14313
43.62244,-0.42656,5.16,MIS,55057
43.62556,-0.42584,1.36,MIS,14511
43.62892,-0.42605,2.52,MIS,26888
43.61908,-0.42483,0.28,BTH,2822
43.6219,-0.42318,8.49,MIS,90588
43.62352,-0.42418,1.51,MIS,16111
43.60238,-0.42115,6.44,MIS,68714
43.61236,-0.42321,3.25,MIS,34677
43.61131,-0.42133,1.46,MIS,15578
43.5958,-0.41924,9.94,MIS,106059
43.61314,-0.4213,4.89,MIS,52176
43.6183,-0.42306,4.04,MIS,43106
43.62026,-0.42249,3.33,SOJ,57942
43.62564,-0.42283,6.22,MIS,66367
43.62466,-0.4217,3.66,MIS,39052
43.62734,-0.42119,7.37,MIS,78637
43.6186,-0.42053,6.88,MIS,73409
43.61644,-0.41973,3.98,SOJ,69252
43.63113,-0.42102,1.0,BTH,10080
43.64218,-0.42741,2.97,MIS,31689
43.64702,-0.42713,1.14,MIS,12163
43.64351,-0.42485,6.88,MIS,73409
43.6456,-0.42617,1.58,MIS,16858
43.64784,-0.42488,8.63,MIS,92082
43.65452,-0.42824,0.77,MIS,8215
43.65306,-0.42708,0.34,VRC,2856
43.66073,-0.42831,2.23,MIS,23794
43.65666,-0.42578,2.17,MIS,23153
43.63443,-0.42159,0.86,BTH,8668
43.38743,-0.40612,0.69,SOJ,12006
43.63361,-0.42205,2.83,MIS,30196
43.64303,-0.4232,2.66,MIS,28382
43.64602,-0.42343,1.1,TRN,9625
43.64953,-0.42466,6.67,MIS,71168
43.6602,-0.42413,0.71,MIS,7575
43.6666,-0.42536,1.07,MIS,11416
43.65812,-0.42369,1.89,MIS,20166
43.66206,-0.42265,0.39,MIS,4161
43.38914,-0.40566,0.92,SOJ,16008
43.38512,-0.40512,5.63,SOJ,97962
43.38636,-0.40527,1.72,MIS,18352
43.38382,-0.4042,7.14,MIS,76183
43.39046,-0.40599,1.66,SOJ,28884
43.38736,-0.40482,2.76,SOJ,48024
43.37882,-0.40395,0.65,MIS,6935
43.38191,-0.40364,2.98,MIS,31796
43.38038,-0.40287,3.82,MIS,40759
43.38874,-0.40389,2.56,MIS,27315
43.38564,-0.40374,0.58,SOJ,10091
43.38973,-0.40433,1.06,SOJ,18444
43.38981,-0.40324,1.14,MIS,12163
43.39591,-0.40675,3.79,MIS,40439
43.39818,-0.40735,6.27,SOJ,109098
43.4002,-0.40681,1.9,MIS,20273
43.39396,-0.40647,4.3,MIS,45881
43.40012,-0.40544,1.27,MIS,13550
43.40311,-0.40649,3.89,MIS,41506
43.4093,-0.40755,1.06,MIS,11310
43.40144,-0.40533,2.73,MIS,29129
43.4044,-0.40593,1.68,MIS,17925
43.40846,-0.40636,1.72,ORH,11541
43.40933,-0.40585,2.01,MIS,21446
43.39447,-0.40556,2.2,MIS,23474
43.39894,-0.4046,0.4,MIS,4268
43.40074,-0.40429,1.21,SOJ,21054
43.40676,-0.40508,2.43,VRG,20071
43.38292,-0.40252,1.33,MIS,14191
43.39128,-0.40279,2.82,MIS,30089
43.38414,-0.40139,1.39,MIS,14831
43.38088,-0.40074,1.09,MIS,11630
43.37544,-0.40044,1.58,MIS,16858
43.37766,-0.39993,5.63,MIS,60072
43.37976,-0.40001,0.95,MIS,10136
43.38304,-0.40096,2.88,MIS,30729
43.38883,-0.40122,5.02,MIS,53563
43.38632,-0.39997,2.09,MIS,22300
43.39679,-0.40334,5.19,MIS,55377
43.40998,-0.40105,3.23,TRN,28262
43.39953,-0.40291,1.96,MIS,20913
43.39422,-0.40215,7.89,MIS,84186
43.39819,-0.40238,0.65,MIS,6935
43.40334,-0.40388,1.22,MIS,13017
43.40452,-0.40414,1.64,MIS,17498
43.40482,-0.4032,1.25,MIS,13337
43.40952,-0.40401,2.65,SOG,26288
43.39279,-0.40234,4.9,MIS,52283
43.4017,-0.40214,2.43,MIS,25928
43.4087,-0.40229,0.6,SOG,5952
43.40822,-0.40232,0.2,MIS,2134
43.40554,-0.4016,6.08,MIS,64873
43.41304,-0.40649,1.15,MIS,12270
43.42408,-0.40853,6.41,MIS,68394
43.41966,-0.40699,5.42,MIS,57831
43.42197,-0.40711,2.32,MIS,24754
43.41741,-0.40658,1.49,MIS,15898
43.42604,-0.40592,1.66,BTH,16732
43.39204,-0.3997,1.3,MIS,13871
43.43112,-0.40672,1.4,ORH,9394
43.41366,-0.40414,2.36,MIS,25181
43.41109,-0.40385,4.19,MIS,44707
43.4198,-0.40447,2.78,MIS,29662
43.41558,-0.40341,3.12,MIS,33290
43.42256,-0.40472,2.07,MIS,22086
43.42114,-0.40403,0.44,MIS,4694
43.42314,-0.40322,1.42,SOG,14086
43.42126,-0.40247,5.01,MIS,53456
43.42868,-0.40325,3.09,MIS,32970
43.43813,-0.40577,2.9,MIS,30943
43.42978,-0.40411,5.5,SOG,54560
43.38666,-0.39686,2.85,MIS,30409
43.44084,-0.40646,5.33,SOJ,92742
43.43466,-0.40288,1.58,MIS,16858
43.44176,-0.40491,2.42,BTH,24393
43.37532,-0.39909,0.58,MIS,6188
43.38261,-0.39938,2.58,MIS,27528
43.38832,-0.39922,2.55,MIS,27208
43.38489,-0.39962,5.64,SOJ,98136
43.38989,-0.39923,1.17,MIS,12483
43.39172,-0.39904,2.27,MIS,24220
43.37454,-0.39741,1.02,MIS,10883
43.37474,-0.39726,1.76,MIS,18779
43.3789,-0.39781,15.9,MIS,169653
43.38682,-0.39831,5.18,MIS,55270
43.3915,-0.39826,1.55,MIS,16538
43.38944,-0.39748,0.89,MLG,2848
43.39063,-0.39757,2.14,MIS,22833
43.3921,-0.4003,1.54,MIS,16431
43.39619,-0.3991,3.08,MIS,32863
43.398,-0.39978,2.28,MIS,24327
43.40413,-0.40018,1.15,MIS,12270
43.40275,-0.39936,0.95,MIS,10136
43.40903,-0.40008,2.49,TRN,21787
43.3953,-0.39767,4.58,MIS,48868
43.39866,-0.39922,1.16,MIS,12377
43.39815,-0.39823,1.29,MIS,13764
43.40723,-0.39997,9.52,MIS,101578
43.38092,-0.39575,5.37,MIS,57297
43.38238,-0.39595,3.19,MIS,34037
43.37625,-0.39535,8.16,MIS,87067
43.38744,-0.39617,0.47,MIS,5014
43.39008,-0.3966,0.86,MIS,9176
43.38606,-0.39572,1.07,MIS,11416
43.38542,-0.39543,1.13,MIS,12057
43.3924,-0.39615,1.05,MIS,11203
43.38944,-0.39577,0.78,MIS,8322
43.37796,-0.39434,0.83,MIS,8856
43.3777,-0.39329,1.17,MIS,12483
43.38432,-0.39462,1.7,MIS,18139
43.38405,-0.39477,8.82,MIS,94109
43.38928,-0.39504,1.38,MIS,14724
43.39144,-0.39498,4.48,MIS,47801
43.39378,-0.3967,5.7,MIS,60819
43.39916,-0.3973,1.06,MIS,11310
43.40736,-0.39492,0.9,MIS,9603
43.40322,-0.39727,3.7,SOJ,64379
43.40517,-0.39752,2.48,MIS,26461
43.40622,-0.39773,1.71,MIS,18245
43.40842,-0.39714,1.23,MIS,13124
43.39894,-0.3957,0.76,MIS,8109
43.39572,-0.39541,1.62,TTH,14061
43.40559,-0.39555,2.95,SOJ,51330
43.40703,-0.39604,0.67,MIS,7148
43.41058,-0.39638,0.59,MIS,6295
43.40807,-0.39575,1.05,SOJ,18270
43.41728,-0.40148,1.49,MIS,15898
43.41881,-0.40071,1.17,MIS,12483
43.4223,-0.401,1.27,ORH,8521
43.41322,-0.39903,1.89,TRN,16537
43.41186,-0.39953,1.88,TRN,16449
43.41606,-0.39978,3.32,MIS,35424
43.41926,-0.39898,1.83,SOJ,31842
43.4212,-0.39998,2.36,MIS,25181
43.43772,-0.40076,1.04,MIS,11096
43.43325,-0.39997,1.65,MIS,17605
43.43688,-0.40001,4.13,MIS,44067
43.46664,-0.40773,1.31,MIS,13977
43.4275,-0.39935,1.65,MIS,17605
43.42088,-0.398,0.86,MIS,9176
43.41305,-0.39657,2.47,FLA,49400
43.41188,-0.39575,3.01,MIS,32116
43.41275,-0.39579,1.52,MIS,16218
43.42864,-0.39796,1.83,BTH,18446
43.42542,-0.39687,2.22,VRG,18337
43.44722,-0.40023,4.1,MIS,43747
43.43956,-0.39848,3.15,MIS,33610
43.44433,-0.3993,6.48,TRN,56700
43.43476,-0.397,12.26,MIS,130814
43.43834,-0.39711,1.81,MIS,19312
43.4471,-0.39817,1.75,MIS,18672
43.4396,-0.39659,1.16,MIS,12377
43.44246,-0.3973,0.32,MIS,3414
43.46299,-0.40985,1.15,MIS,12270
43.56162,-0.41368,0.85,MIS,9069
43.4519,-0.40734,3.94,MLG,12608
43.4569,-0.40781,1.78,BTH,17942
43.46436,-0.40768,7.14,MIS,76183
43.47066,-0.41072,0.9,MIS,9603
43.46662,-0.40984,4.9,MIE,52283
43.46806,-0.41017,0.29,MIS,3094
43.4781,-0.41084,1.86,ORH,12480
43.48096,-0.41176,1.18,TRN,10325
43.47741,-0.41049,1.59,MIS,16965
43.45884,-0.40658,0.89,MIS,9496
43.48118,-0.40966,3.36,TRN,29400
43.45448,-0.40638,3.45,MIS,36811
43.45322,-0.40447,1.86,MIS,19846
43.46522,-0.40618,2.8,MIS,29876
43.46242,-0.40459,1.62,MIS,17285
43.47382,-0.40674,1.52,TRN,13299
43.47563,-0.40738,0.31,MIS,3307
43.47768,-0.40717,1.0,TTH,8680
43.47264,-0.40633,3.2,MIS,34144
43.47572,-0.40656,1.61,TTH,13974
43.48976,-0.41143,2.47,BTH,24897
43.49584,-0.41286,1.01,BTH,10180
43.50141,-0.41308,1.03,TTH,8940
43.49454,-0.41205,2.1,TTH,18228
43.49252,-0.41063,2.91,MIS,31049
43.49004,-0.40972,0.91,BTH,9172
43.4923,-0.40931,0.59,BTH,5947
43.50362,-0.41278,2.45,MIS,26141
43.51129,-0.41258,4.53,MIS,48335
43.51284,-0.41402,2.88,MIS,30729
43.50756,-0.41156,3.94,MIS,42039
43.51262,-0.41103,1.43,MIS,15258
43.4894,-0.40912,0.56,MIS,5975
43.49,-0.40897,0.58,MIS,6188
43.49016,-0.4085,5.24,MIS,55910
43.4874,-0.40817,0.85,TRN,7437
43.49562,-0.40967,0.25,MIS,2667
43.49812,-0.4086,1.11,MIS,11843
43.49212,-0.40764,0.31,BTH,3124
43.49317,-0.40746,2.05,MIS,21873
43.49814,-0.40765,0.85,MIS,9069
43.49433,-0.40735,1.49,MIS,15898
43.49704,-0.40719,1.12,MIS,11950
43.49892,-0.40704,1.7,BTH,17136
43.50602,-0.40982,4.14,MIS,44173
43.50868,-0.40962,6.13,MIS,65407
43.50818,-0.40801,3.06,MIE,32650
43.50457,-0.40711,9.68,MIS,103285
43.51118,-0.40803,1.16,MIS,12377
43.51346,-0.4085,5.47,BTH,55137
43.45542,-0.40448,4.4,MIS,46948
43.46139,-0.40369,1.23,MIS,13124
43.46328,-0.40449,1.37,MIS,14617
43.46246,-0.40236,0.48,MIS,5121
43.47529,-0.40265,6.5,MIS,69355
43.4685,-0.40455,2.61,MIS,27848
43.47172,-0.40379,1.98,TRN,17325
43.48065,-0.4043,2.0,BTH,20160
43.48178,-0.40452,0.61,ORH,4093
43.47756,-0.40269,1.03,MIS,10990
43.4699,-0.40333,5.6,MIS,59751
43.47174,-0.40228,2.11,MIS,22513
43.47338,-0.40208,3.5,MIS,37345
43.47698,-0.40397,1.0,MLG,3200
43.48317,-0.40385,3.2,ORH,21472
43.48158,-0.40341,1.06,MIS,11310
43.44954,-0.39883,2.98,MIS,31796
43.45728,-0.40061,0.87,TTH,7551
43.45881,-0.39975,2.27,MIS,24220
43.46136,-0.40005,6.97,MIS,74369
43.45365,-0.39818,7.1,MIS,75756
43.44888,-0.3974,1.11,MIS,11843
43.45944,-0.39908,3.74,MIS,39905
43.4679,-0.40119,0.44,MIS,4694
43.47992,-0.40129,2.08,MIS,22193
43.48108,-0.40232,0.7,MIS,7468
43.48168,-0.40107,1.25,MIS,13337
43.4805,-0.40091,0.91,TTH,7898
43.46803,-0.39964,0.57,MIS,6081
43.46734,-0.39959,0.76,MIS,8109
43.4724,-0.39989,2.34,MIS,24967
43.4752,-0.40036,0.72,TTH,6249
43.47358,-0.39997,0.89,MIS,9496
43.46668,-0.39908,0.42,MIS,4481
43.4782,-0.40039,0.57,MIS,6081
43.47977,-0.39975,0.48,TTH,4166
43.48306,-0.40003,2.28,TTH,19790
43.48823,-0.40566,3.94,TRN,34475
43.48929,-0.40482,3.03,TRN,26512
43.49128,-0.40548,3.59,MIS,38305
43.497,-0.40585,0.91,MIS,9709
43.49505,-0.40574,2.2,MIS,23474
43.49778,-0.40515,0.97,ORH,6508
43.4941,-0.40348,2.06,MIS,21980
43.4968,-0.40395,2.31,MIS,24647
43.50702,-0.40689,5.03,MIS,53670
43.50296,-0.4054,1.46,MIS,15578
43.50504,-0.4035,2.57,MIS,27421
43.48581,-0.40204,3.73,TTH,32376
43.50083,-0.40332,3.94,MIS,42039
43.48584,-0.4008,0.98,TTH,8506
43.48682,-0.39999,4.46,MIS,47588
43.50278,-0.40132,2.01,SOJ,34973
43.50297,-0.40359,5.88,MIS,62739
43.50377,-0.40153,0.32,BTH,3225
43.50452,-0.40088,2.59,SOJ,45065
43.50787,-0.40121,10.93,MIS,116623
43.37834,-0.39251,0.45,MIS,4801
43.38025,-0.39291,1.36,MIS,14511
43.37568,-0.39117,10.76,MIS,114809
43.38214,-0.39184,3.5,MIS,37345
43.3857,-0.39306,1.33,MIS,14191
43.39208,-0.39377,1.25,SOJ,21750
43.38508,-0.39218,1.19,MIS,12697
43.39199,-0.39249,0.26,MIS,2774
43.37824,-0.3911,4.19,MIS,44707
43.38169,-0.39124,1.44,MIS,15364
43.37437,-0.39009,5.21,MIS,55590
43.38043,-0.39055,7.63,MIS,81412
43.38562,-0.39093,1.14,MIS,12163
43.3864,-0.39081,1.04,MIS,11096
43.39609,-0.39386,0.81,MIS,8642
43.57517,-0.41348,2.11,MIS,22513
43.40503,-0.39455,1.21,MIS,12910
43.40644,-0.39474,1.33,MIS,14191
43.4039,-0.39423,5.54,MIS,59111
43.40526,-0.39369,1.83,MIS,19526
43.41082,-0.3942,0.78,MIS,8322
43.39725,-0.39153,3.17,SOJ,55158
43.39041,-0.38841,1.59,MIS,16965
43.40824,-0.39336,1.68,SOJ,29232
43.41022,-0.39331,6.39,MIS,68181
43.40765,-0.39211,1.0,MIS,10670
43.3781,-0.38877,3.46,MIS,36918
43.38786,-0.38976,0.84,MIS,8962
43.3868,-0.38962,1.57,MIS,16751
43.38629,-0.38917,1.99,MIS,21233
43.37732,-0.38803,1.42,MIS,15151
43.37984,-0.38769,9.96,MIS,106273
43.38226,-0.38804,1.34,MIS,14297
43.38278,-0.38751,1.15,MIS,12270
43.38538,-0.38792,7.83,MIS,83546
43.3897,-0.38814,0.5,MIS,5335
43.39758,-0.38965,1.04,MIS,11096
43.40672,-0.39147,1.01,MIS,10776
43.39518,-0.38816,0.22,MIS,2347
43.40612,-0.38891,1.15,MIS,12270
43.40756,-0.38867,0.78,MIS,8322
43.41182,-0.39447,0.83,MIS,8856
43.4144,-0.39469,6.13,MIS,65407
43.41921,-0.39527,0.41,MIS,4374
43.41704,-0.3939,1.57,MIS,16751
43.4187,-0.39426,1.32,MIS,14084
43.42554,-0.39574,0.5,VRG,4130
43.41992,-0.39318,8.42,MIS,89841
43.43239,-0.39562,4.04,MIS,43106
43.37828,-0.38525,1.91,MIS,20379
43.44666,-0.3968,2.83,MIS,30196
43.43504,-0.39447,5.21,BTH,52516
43.44288,-0.39495,8.78,MIS,93682
43.41233,-0.39163,2.96,MIS,31583
43.37972,-0.38505,1.15,TRN,10062
43.4151,-0.39172,1.05,MIS,11203
43.41648,-0.392,1.26,MIS,13444
43.41316,-0.39085,2.64,MIS,28168
43.41744,-0.39137,3.6,MIS,38412
43.41556,-0.39032,3.33,MIS,35531
43.41802,-0.38961,2.08,MIS,22193
43.42922,-0.38984,2.88,TTH,24998
43.43054,-0.39214,0.75,MIS,8002
43.38182,-0.38544,5.25,MIS,56017
43.38336,-0.38489,0.67,MIS,7148
43.43468,-0.3916,0.98,SOJ,17052
43.44028,-0.39228,5.4,MIS,57618
43.4421,-0.39286,2.32,SOJ,40367
43.43602,-0.39163,1.24,BTH,12499
43.44011,-0.39102,1.21,MIS,12910
43.44544,-0.39189,3.63,MIS,38732
43.4418,-0.39093,1.61,MIS,17178
43.3757,-0.38665,9.53,MIS,101685
43.38368,-0.38699,2.39,MIS,25501
43.388,-0.38766,3.95,MIS,42146
43.3848,-0.38585,1.41,MIS,15044
43.3871,-0.38624,1.42,MIS,15151
43.38917,-0.38621,1.24,MIS,13230
43.37618,-0.38418,2.1,MIS,22407
43.38307,-0.38422,0.64,MIS,6828
43.40927,-0.38821,1.49,MIS,15898
43.4102,-0.38836,1.03,MIS,10990
43.41102,-0.38763,1.78,MIS,18992
43.40646,-0.38657,2.71,MIS,28915
43.40767,-0.3863,1.68,MIS,17925
43.40984,-0.38671,0.7,MIS,7468
43.40929,-0.38666,0.98,MIS,10456
43.40271,-0.38526,0.79,MIS,8429
43.40844,-0.38656,1.96,MIS,20913
43.38019,-0.38273,2.4,MIS,25608
43.38682,-0.38384,0.36,MIS,3841
43.39212,-0.38422,0.96,MIS,10243
43.39156,-0.38298,1.48,MIS,15791
43.39543,-0.38469,1.22,MIS,13017
43.46139,-0.39772,0.93,BTH,9374
43.40756,-0.38533,0.48,MIS,5121
43.40676,-0.38464,1.19,MIS,12697
43.41034,-0.38471,1.81,SOJ,31494
43.39501,-0.38225,5.81,MIS,61992
43.40292,-0.3834,0.8,MIS,8536
43.41,-0.38285,0.77,MIS,8215
43.4091,-0.38284,0.38,MIS,4054
43.41221,-0.38917,5.45,MIS,58151
43.41569,-0.38824,0.89,MIS,9496
43.41288,-0.3873,1.19,BTH,11995
43.42,-0.38808,3.63,VRG,29983
43.42728,-0.38985,1.27,MLG,4064
43.41897,-0.3875,0.3,VRG,2477
43.41576,-0.38663,3.2,VRG,26432
43.42086,-0.38662,1.85,VRG,15281
43.43778,-0.38977,1.97,MIS,21019
43.43806,-0.3881,0.75,MIS,8002
43.43944,-0.38878,1.52,SOJ,26448
43.4432,-0.38835,4.12,MIS,43960
43.42086,-0.38519,1.72,VRG,14207
43.42476,-0.38484,2.98,MIS,31796
43.42601,-0.38482,3.94,MIS,42039
43.41985,-0.3842,0.49,FLA,9800
43.4165,-0.38338,10.45,SOJ,181830
43.42851,-0.38461,0.79,MLG,2528
43.42714,-0.38393,1.03,MIS,10990
43.4418,-0.38619,1.71,MIS,18245
43.42992,-0.38421,1.45,MLG,4640
43.43454,-0.38538,2.13,SOJ,37062
43.4406,-0.38583,2.12,MIS,22620
43.44145,-0.38535,0.4,TTH,3472
43.43918,-0.38486,3.26,MIS,34784
43.4472,-0.38619,1.85,MIS,19739
43.45058,-0.39667,0.51,MIS,5441
43.44971,-0.39604,0.69,MIS,7362
43.45266,-0.3968,1.09,MIS,11630
43.45767,-0.39733,1.51,MIS,16111
43.46039,-0.3976,2.35,CZH,31302
43.46267,-0.39659,2.35,BTH,23688
43.4657,-0.39672,1.9,TTH,16491
43.45101,-0.39521,1.73,MIS,18459
43.4677,-0.39282,1.85,MIS,19739
43.45574,-0.39568,3.69,MIS,39372
43.45877,-0.39585,2.25,CZH,29970
43.46094,-0.3964,1.23,BTH,12398
43.4724,-0.39877,0.64,MIS,6828
43.47114,-0.39746,1.21,MIS,12910
43.4807,-0.39936,1.72,MIS,18352
43.46236,-0.39432,2.11,BTH,21268
43.48206,-0.39843,1.56,MIS,16645
43.48387,-0.39826,4.21,TRN,36837
43.46863,-0.3966,3.82,MIS,40759
43.47247,-0.39668,2.83,MIS,30196
43.47434,-0.3963,3.17,BTH,31953
43.45044,-0.39144,2.61,MIS,27848
43.44848,-0.39457,3.89,MIS,41506
43.46434,-0.3934,1.26,MIS,13444
43.46353,-0.39284,1.26,TRN,11025
43.46257,-0.39202,0.91,BTH,9172
43.46422,-0.39228,0.86,MIS,9176
43.48271,-0.396,0.9,ORH,6039
43.48062,-0.39508,2.05,ORH,13755
43.485,-0.3936,3.25,MIS,34677
43.48316,-0.39322,0.49,MIS,5228
43.50053,-0.39952,2.44,MIS,26034
43.50164,-0.39993,4.37,SOJ,76038
43.4869,-0.39785,1.28,MIS,13657
43.50434,-0.39926,1.25,MIS,13337
43.49006,-0.39794,2.2,MIS,23474
43.48938,-0.39755,1.0,MIS,10670
43.4851,-0.39625,6.76,MIS,72129
43.48742,-0.39741,0.39,MIS,4161
43.5106,-0.40064,0.99,MIS,10563
43.51218,-0.40016,0.87,ORH,5837
43.51325,-0.40056,1.08,ORH,7246
43.50323,-0.39787,2.01,MIS,21446
43.48726,-0.39648,1.42,MIE,15151
43.49169,-0.39607,8.98,MIS,95816
43.48844,-0.39576,2.33,MIS,24861
43.50202,-0.39714,0.9,CZH,11988
43.48617,-0.39441,1.05,MIS,11203
43.49922,-0.39497,6.94,MIS,74049
43.50017,-0.39523,0.88,MIS,9389
43.50586,-0.39628,14.62,CZH,194738
43.50312,-0.39463,7.61,MIS,81198
43.52092,-0.39629,9.65,SOJ,167910
43.47669,-0.39233,3.1,MIS,33077
43.45656,-0.3914,1.32,MIS,14084
43.46368,-0.39177,0.66,ORH,4428
43.4617,-0.39038,0.48,BTH,4838
43.45162,-0.38824,3.57,ORH,23954
43.4601,-0.38965,3.64,TTH,31595
43.48228,-0.39266,3.41,ORH,22881
43.4839,-0.39233,1.6,ORH,10736
43.47794,-0.39151,3.27,MIS,34890
43.47136,-0.39061,1.66,BTH,16732
43.48224,-0.39129,1.12,MIS,11950
43.48336,-0.39138,0.67,MIS,7148
43.46366,-0.38793,1.7,MIS,18139
43.46284,-0.38609,2.63,BTH,26510
43.47068,-0.38921,3.15,TTH,27342
43.47138,-0.38898,1.16,CZH,15451
43.47742,-0.38953,1.41,MIS,15044
43.47498,-0.38625,1.29,CZH,17182
43.47598,-0.38682,0.88,MIS,9389
43.48893,-0.39378,2.59,MIS,27635
43.48586,-0.39255,0.95,ORH,6374
43.48778,-0.39261,1.53,TRN,13387
43.48959,-0.39213,1.48,TRN,12950
43.49746,-0.3933,1.42,MIS,15151
43.50131,-0.39283,2.4,MIS,25608
43.5002,-0.39199,0.49,MIS,5228
43.4959,-0.39151,5.45,MIS,58151
43.50294,-0.39211,1.5,MIS,16004
43.50466,-0.39329,1.24,MIS,13230
43.55354,-0.40378,1.39,MIS,14831
43.52064,-0.39306,1.75,TRN,15312
43.49058,-0.38938,2.03,TRN,17762
43.49748,-0.3899,2.31,MLG,7392
43.50159,-0.3907,1.89,MIS,20166
43.4888,-0.38761,0.91,MIS,9709
43.49418,-0.38861,6.99,MIS,74583
43.49996,-0.38895,2.86,MIS,30516
43.5018,-0.3891,1.84,MIS,19632
43.50365,-0.39113,2.23,BTH,22478
43.51993,-0.392,1.97,MLG,6304
43.52152,-0.39168,2.65,MIE,28275
43.51906,-0.38904,0.94,MCR,9324
43.52094,-0.38907,2.21,MCR,21923
43.5268,-0.41446,3.19,SOJ,55506
43.52776,-0.41285,2.0,SOJ,34800
43.52896,-0.41201,3.98,MIS,42466
43.53374,-0.41354,1.26,MIS,13444
43.55567,-0.41419,4.58,SOJ,79692
43.5534,-0.41408,2.37,MIS,25287
43.53242,-0.41157,3.3,MIS,35211
43.52772,-0.40946,5.05,TRN,44187
43.526,-0.40852,0.96,MIS,10243
43.54996,-0.41215,1.56,MIS,16645
43.55715,-0.41215,2.18,MIS,23260
43.55141,-0.4112,2.54,MIS,27101
43.54964,-0.41103,1.82,MIS,19419
43.54933,-0.41024,0.9,MIS,9603
43.55546,-0.41076,1.55,MIE,16538
43.55476,-0.41006,3.01,MIS,32116
43.55868,-0.41533,2.3,MIS,24541
43.56408,-0.41629,1.82,MIS,19419
43.56767,-0.41591,0.76,MIS,8109
43.57158,-0.41591,0.45,SOJ,7830
43.56593,-0.41517,1.05,MIS,11203
43.55851,-0.41376,2.7,MIS,28809
43.56468,-0.41361,0.81,MIS,8642
43.56336,-0.41341,3.29,MIS,35104
43.56529,-0.41351,0.71,MIS,7575
43.56959,-0.41506,0.61,TRN,5337
43.57588,-0.41589,2.42,MIS,25821
43.56808,-0.41427,0.92,MIS,9816
43.56856,-0.41516,1.46,MIS,15578
43.5783,-0.41734,2.95,MIS,31476
43.5795,-0.41596,2.06,MIS,21980
43.5774,-0.41531,3.67,MIS,39158
43.59165,-0.41622,1.73,MIS,18459
43.58754,-0.41522,1.93,MIS,20593
43.56117,-0.41287,2.67,MIS,28488
43.56815,-0.41346,0.56,MIS,5975
43.56764,-0.41274,1.39,MIS,14831
43.57088,-0.41342,1.73,MIS,18459
43.56986,-0.41297,0.84,MIS,8962
43.572,-0.41348,11.8,MIS,125906
43.57402,-0.41268,1.08,MIS,11523
43.56681,-0.41242,2.77,MIS,29555
43.56587,-0.41121,0.74,MIS,7895
43.57641,-0.41352,0.67,MIS,7148
43.57742,-0.41388,0.3,MIS,3201
43.58334,-0.41451,1.46,MIS,15578
43.57678,-0.41334,0.04,FLA,800
43.58482,-0.41388,0.51,TRN,4462
43.59048,-0.41495,2.15,TRN,18812
43.58632,-0.41403,2.34,TRN,20475
43.59234,-0.41485,3.95,MIS,42146
43.58403,-0.41261,1.49,TRN,13037
43.5895,-0.41324,3.28,TTH,28470
43.591,-0.41272,2.56,MIS,27315
43.52882,-0.40861,1.87,MIS,19952
43.52784,-0.407,0.36,MIS,3841
43.53103,-0.40835,2.88,MIS,30729
43.52664,-0.40525,2.85,MIS,30409
43.55109,-0.40949,0.85,MIS,9069
43.5524,-0.40967,0.79,MIS,8429
43.55572,-0.40847,5.45,SOJ,94830
43.54771,-0.40811,9.45,MIS,100831
43.54536,-0.40696,11.25,SOJ,195750
43.5419,-0.40661,1.24,MIS,13230
43.55564,-0.40759,0.27,SOJ,4698
43.55451,-0.40706,0.46,SOJ,8004
43.52432,-0.40459,2.9,MIS,30943
43.52899,-0.4061,12.15,MIS,129640
43.52674,-0.40402,0.99,MIS,10563
43.52506,-0.40326,2.13,MIE,22727
43.52936,-0.4032,0.53,MIS,5655
43.53876,-0.40429,1.73,MIS,18459
43.54828,-0.40539,1.3,MLG,4160
