lat,lon,surface,code_culture,value
48.92782,-0.88076,0.76,BTH,7660
48.92321,-0.87923,15.95,BTH,160775
48.93046,-0.88013,4.6,ORH,30866
48.91637,-0.87849,0.5,MIE,5335
48.91572,-0.87772,7.01,MIE,74796
48.89762,-0.87361,7.98,BTH,80438
48.91057,-0.87553,1.16,MIE,12377
48.90644,-0.87365,16.15,MIE,172320
48.90831,-0.87436,1.34,MIE,14297
48.89666,-0.87285,1.35,BTH,13608
48.93424,-0.87807,1.25,BTH,12600
48.92074,-0.87635,3.62,MIE,38625
48.92914,-0.87638,0.69,MIE,7362
48.91964,-0.87399,7.77,BTH,78321
48.925,-0.8747,0.8,SOG,7936
48.94038,-0.88247,3.94,BTH,39715
48.93685,-0.8806,3.26,MIE,34784
48.9393,-0.87953,4.05,MIE,43213
48.95318,-0.88304,2.1,BTH,21168
48.95381,-0.88112,2.29,BTH,23083
48.96508,-0.88392,5.96,MIE,63593
48.96754,-0.88248,10.22,BTH,103017
48.95064,-0.88104,4.09,BTH,41227
48.9596,-0.88115,8.21,MIE,87600
48.96201,-0.88111,5.79,MIE,61779
48.93516,-0.87844,3.06,BTH,30844
48.93298,-0.87651,5.36,BTH,54028
48.94035,-0.87668,4.15,MIE,44280
48.93878,-0.87577,3.21,BTH,32356
48.95041,-0.87726,2.45,MIE,26141
48.95126,-0.87849,0.15,MIE,1600
48.967,-0.87875,0.66,VRG,5451
48.95132,-0.87735,1.85,MIE,19739
48.95406,-0.87837,15.8,BTH,159264
48.95742,-0.87791,6.13,MIE,65407
48.96388,-0.87827,1.29,BTH,13003
48.96435,-0.87719,1.05,MIE,11203
48.8962,-0.87055,3.33,BTH,33566
48.91044,-0.87171,4.18,BTH,42134
48.91072,-0.87337,6.74,MIE,71915
48.91306,-0.87184,2.3,TTH,19964
48.89827,-0.86923,3.13,BTH,31550
48.90074,-0.8703,1.35,MIE,14404
48.8957,-0.86823,8.48,BTH,85478
48.90703,-0.87055,1.04,MIE,11096
48.9078,-0.86996,1.73,BTH,17438
48.9051,-0.86869,4.33,MLG,13856
48.91734,-0.87197,4.66,MIE,49722
48.93074,-0.87376,9.98,MIE,106486
48.91919,-0.8713,1.24,MIE,13230
48.91702,-0.86912,0.53,BTH,5342
48.91725,-0.86841,1.66,BTH,16732
48.92613,-0.8705,1.36,SOG,13491
48.90835,-0.86871,3.04,BTH,30643
48.90978,-0.86792,3.63,MIE,38732
48.90194,-0.8666,1.99,MLG,6368
48.92238,-0.86881,12.55,MIE,133908
48.91844,-0.86752,1.34,MIE,14297
48.9293,-0.86961,5.05,BTH,50904
48.92578,-0.86902,6.4,MIE,68288
48.91706,-0.86699,1.04,MIE,11096
48.9301,-0.86747,2.84,MIE,30302
48.9653,-0.87588,2.62,MIE,27955
48.93455,-0.87289,3.77,MIE,40225
48.93528,-0.87303,1.89,BTH,19051
48.94732,-0.87559,7.32,TTH,63537
48.934,-0.87199,2.09,MIE,22300
48.93358,-0.87165,1.97,BTH,19857
48.93292,-0.87144,2.97,BTH,29937
48.95165,-0.87565,0.68,MIE,7255
48.96714,-0.87615,1.49,MIE,15898
48.95328,-0.87347,1.75,ORH,11742
48.95512,-0.87425,1.05,MIE,11203
48.95134,-0.87314,0.63,MIE,6722
48.95405,-0.87296,1.11,BTH,11188
48.96318,-0.87423,1.52,MIE,16218
48.93239,-0.87024,2.29,ORP,15365
48.9393,-0.87105,8.87,MIE,94642
48.93398,-0.86825,2.9,ORP,19459
48.9547,-0.87243,3.07,BTH,30945
48.95222,-0.87183,1.02,MIE,10883
48.95312,-0.87181,1.5,BTH,15120
48.96712,-0.87244,0.59,MIE,6295
48.96704,-0.87183,3.41,MIE,36384
48.9522,-0.86976,1.17,MIE,12483
48.9545,-0.8702,3.0,MIE,32010
48.95798,-0.87028,4.2,MIE,44814
48.96351,-0.87077,3.1,MIE,33077
48.82875,-0.85784,2.22,BTH,22377
48.83372,-0.85955,2.27,MIE,24220
48.82815,-0.85652,0.38,MIE,4054
48.83807,-0.85821,6.18,MLG,19776
48.84076,-0.85869,3.58,MIE,38198
48.84146,-0.85825,1.12,MIE,11950
48.84288,-0.85823,4.91,MIE,52389
48.84578,-0.85814,4.89,MIE,52176
48.85078,-0.85837,6.33,MIE,67541
48.83096,-0.85526,3.13,MIE,33397
48.8227,-0.85467,1.96,MLG,6272
48.82578,-0.85511,1.92,MIE,20486
48.83998,-0.85654,0.93,MIE,9923
48.82426,-0.8532,1.62,MLG,5184
48.82464,-0.85281,0.98,MIE,10456
48.82924,-0.85352,3.32,MIE,35424
48.83388,-0.85378,2.49,MIE,26568
48.84192,-0.85606,2.45,MIE,26141
48.85698,-0.85768,8.74,MIE,93255
48.84395,-0.85433,2.55,MIE,27208
48.8508,-0.85611,8.61,MIE,91868
48.85235,-0.8547,4.26,MIE,45454
48.85956,-0.86133,0.31,BTH,3124
48.85982,-0.86157,1.33,BTH,13406
48.86544,-0.86216,1.46,MIE,15578
48.86231,-0.86103,2.45,BTH,24696
48.86354,-0.86083,0.14,MIE,1493
48.87222,-0.86201,7.92,MIE,84506
48.87572,-0.86218,1.17,MIE,12483
48.86579,-0.85886,11.09,MIE,118330
48.86722,-0.85906,0.12,MIE,1280
48.86988,-0.86054,3.45,MIE,36811
48.87411,-0.85976,1.21,BTH,12196
48.88642,-0.86409,1.13,MIE,12057
48.89042,-0.86334,1.04,FLA,20800
48.87892,-0.86007,0.31,VRG,2560
48.88615,-0.86082,1.21,MIE,12910
48.88776,-0.86193,1.76,TTH,15276
48.89119,-0.86182,2.11,FLA,42199
48.8933,-0.86135,4.32,BTH,43545
48.8704,-0.85853,10.75,MIE,114702
48.87707,-0.85925,3.94,MIE,42039
48.87319,-0.85771,5.14,BTH,51811
48.86706,-0.85715,0.04,MIE,426
48.86075,-0.85565,1.71,MIE,18245
48.87623,-0.85741,1.99,MIE,21233
48.87072,-0.85635,2.98,BTH,30038
48.87514,-0.85698,1.66,BTH,16732
48.88531,-0.86091,6.96,BTH,70156
48.88457,-0.85953,5.44,ORH,36502
48.8829,-0.85871,8.55,MIE,91228
48.88926,-0.86107,1.55,MCR,15376
48.89168,-0.85956,3.38,TTH,29338
48.895,-0.85955,1.1,CZH,14652
48.88076,-0.85665,2.22,BTH,22377
48.82739,-0.85171,2.14,BTH,21571
48.82348,-0.85111,2.54,MLG,8128
48.8337,-0.85153,0.38,MIE,4054
48.83504,-0.85203,3.29,MIE,35104
48.8365,-0.8527,13.16,BTH,132652
48.83885,-0.85365,5.45,BTH,54936
48.82534,-0.85021,2.17,MIE,23153
48.82828,-0.85003,2.62,BTH,26409
48.8298,-0.85054,2.97,MIE,31689
48.82174,-0.84949,3.74,MIE,39905
48.82358,-0.84752,3.14,MIE,33503
48.85706,-0.85362,4.69,BTH,47275
48.84701,-0.8513,3.0,BTH,30240
48.84857,-0.85097,5.8,MIE,61885
48.85211,-0.85176,6.41,MLG,20512
48.83724,-0.84817,5.29,BTH,53323
48.8341,-0.84649,1.36,BTH,13708
48.85628,-0.85048,10.53,MIE,112355
48.8534,-0.84935,4.66,ORH,31268
48.8465,-0.84794,9.99,MIE,106593
48.84125,-0.84634,3.59,BTH,36187
48.84424,-0.84683,10.53,BTH,106142
48.84994,-0.84788,1.3,MIE,13871
48.85132,-0.84803,3.21,MLG,10272
48.85818,-0.84801,3.51,BTH,35380
48.86634,-0.85317,1.69,MIE,18032
48.86463,-0.85313,2.86,MIE,30516
48.8677,-0.85198,1.37,MIE,14617
48.86906,-0.8538,3.15,MIE,33610
48.8649,-0.85488,4.68,MIE,49935
48.86282,-0.85274,8.42,MIE,89841
48.87593,-0.85545,5.04,BTH,50803
48.86948,-0.85203,4.6,MIE,49081
48.88182,-0.85351,5.39,MIE,57511
48.88334,-0.85356,4.16,MIE,44387
48.89297,-0.85605,9.75,BTH,98280
48.89119,-0.855,6.48,ORH,43480
48.89506,-0.85557,5.01,BTH,50500
48.8631,-0.85076,1.44,MIE,15364
48.86585,-0.85194,2.06,MIE,21980
48.87443,-0.85138,7.47,MIE,79704
48.872,-0.85124,3.56,MIE,37985
48.86429,-0.84954,5.14,MIE,54843
48.8604,-0.84802,2.44,MIE,26034
48.8711,-0.84921,5.98,MIE,63806
48.87638,-0.84887,1.44,MIE,15364
48.88802,-0.85344,18.1,BTH,182448
48.8935,-0.85175,7.2,BTH,72576
48.87924,-0.84992,3.95,MIE,42146
48.88528,-0.85087,3.52,MIE,37558
48.87756,-0.84961,11.5,BTH,115920
48.8953,-0.85173,2.94,BTH,29635
48.9156,-0.86498,2.27,BTH,22881
48.90238,-0.86469,3.14,MLG,10048
48.9117,-0.8653,1.9,ORH,12748
48.91325,-0.86593,7.32,BTH,73785
48.90972,-0.86457,7.61,BTH,76708
48.8975,-0.86292,16.21,MIE,172960
48.9065,-0.8639,8.95,BTH,90216
48.90816,-0.86342,3.26,BTH,32860
48.90708,-0.86232,4.08,BTH,41126
48.91266,-0.8625,5.25,BTH,52920
48.91894,-0.86501,2.57,BTH,25905
48.92434,-0.8656,3.43,MIE,36598
48.92718,-0.86497,3.06,MIE,32650
48.907,-0.85877,6.2,BTH,62495
48.92116,-0.86364,5.21,MIE,55590
48.9224,-0.86362,1.39,MIE,14831
48.92354,-0.8648,0.89,MIE,9496
48.92504,-0.86416,4.45,BTH,44855
48.9025,-0.86069,20.63,BTH,207950
48.90975,-0.86123,2.81,ORH,18855
48.89757,-0.85766,10.63,CZH,141591
48.91394,-0.8587,2.85,BTH,28728
48.9159,-0.8623,1.13,BTH,11390
48.91952,-0.86156,3.11,MIE,33183
48.92774,-0.86331,0.88,BTH,8870
48.9247,-0.86141,0.93,MIE,9923
48.92114,-0.86059,5.73,MIE,61139
48.9191,-0.86024,2.03,MIE,21660
48.92678,-0.86017,0.64,BTH,6451
48.92649,-0.8596,0.92,BTH,9273
48.92788,-0.86052,3.73,MIE,39799
48.93998,-0.8655,4.93,BTH,49694
48.93868,-0.8649,2.33,BTH,23486
48.95868,-0.86526,23.09,MIE,246370
48.96401,-0.86798,3.01,MLG,9632
48.95314,-0.86789,3.87,ORH,25967
48.93466,-0.86344,4.41,BTH,44452
48.93642,-0.86356,4.67,BTH,47073
48.93791,-0.86383,2.61,MIE,27848
48.94125,-0.86256,1.78,MIE,18992
48.94056,-0.86162,1.17,VRG,9664
48.89645,-0.85638,3.16,BTH,31852
48.90322,-0.85666,8.61,BTH,86788
48.89952,-0.85394,4.92,CZH,65534
48.90054,-0.8543,3.41,BTH,34372
48.913,-0.85561,4.24,MIE,45240
48.9209,-0.85844,2.45,MIE,26141
48.92338,-0.85925,6.44,BTH,64915
48.92558,-0.85961,1.2,BTH,12096
48.92224,-0.85649,4.43,MIE,47268
48.92372,-0.85693,1.34,BTH,13507
48.89754,-0.85332,3.71,BTH,37396
48.92837,-0.85697,3.65,MIE,38945
48.90622,-0.85414,3.91,BTH,39412
48.90466,-0.85239,10.49,MIE,111928
48.909,-0.85272,5.05,MIE,53883
48.92062,-0.85551,1.34,BTH,13507
48.9242,-0.85491,6.2,BTH,62495
48.9299,-0.85542,1.16,MIE,12377
48.93104,-0.85544,0.71,MIE,7575
48.9185,-0.85417,3.66,BTH,36892
48.91618,-0.85277,3.17,MIE,33823
48.92365,-0.85304,3.63,BTH,36590
48.92602,-0.8525,4.67,BTH,47073
48.93442,-0.85975,3.2,BTH,32256
48.93808,-0.86064,4.77,MIE,50895
48.95484,-0.85656,2.52,BTH,25401
48.94614,-0.86096,5.7,MIE,60819
48.94272,-0.86005,1.15,TTH,9982
48.93537,-0.85881,1.48,BTH,14918
48.93958,-0.85872,7.5,MIE,80025
48.94831,-0.85945,3.1,BTH,31248
48.94592,-0.85765,1.96,MIE,20913
48.9464,-0.85871,0.78,BTH,7862
48.95024,-0.85851,4.22,BTH,42537
48.96828,-0.86103,4.23,MIE,45134
48.96359,-0.85917,1.57,MIE,16751
48.93714,-0.85665,2.26,BTH,22780
48.93606,-0.85538,2.73,MIE,29129
48.94926,-0.8571,1.92,BTH,19353
48.94014,-0.855,2.34,MIE,24967
48.94096,-0.85546,1.91,BTH,19252
48.94269,-0.85573,3.94,MIE,42039
48.94748,-0.85536,2.57,BTH,25905
48.94949,-0.8557,1.01,BTH,10180
48.94204,-0.85398,0.32,MIE,3414
48.9462,-0.8543,3.56,BTH,35884
48.96485,-0.85745,2.61,MIE,27848
48.95706,-0.85489,2.83,MIE,30196
48.96442,-0.85562,0.48,MIE,5121
48.96966,-0.96633,4.6,BTH,46367
48.97399,-0.96828,1.27,MIE,13550
48.98256,-0.96855,7.51,ORH,50392
48.96922,-0.96485,2.02,BTH,20361
48.9837,-0.9666,6.83,MIE,72876
48.9864,-0.96898,1.22,MIE,13017
48.9857,-0.96776,1.59,MIE,16965
48.99518,-0.96944,1.1,BTH,11088
48.99639,-0.96881,1.45,BTH,14615
48.9991,-0.96911,2.69,MIE,28702
49.00183,-0.96932,0.76,MIE,8109
48.989,-0.96769,2.69,MIE,28702
48.9876,-0.96662,6.17,BTH,62193
49.0011,-0.96781,1.21,MIE,12910
48.97282,-0.96438,3.12,ORH,20935
48.97576,-0.96479,1.68,ORH,11272
48.97772,-0.96553,6.01,MIE,64126
48.97036,-0.96279,4.0,BTH,40320
48.97595,-0.96284,4.93,MIE,52603
48.98098,-0.96277,3.71,MIE,39585
48.98567,-0.96545,1.58,MIE,16858
48.9914,-0.96489,9.1,BTH,91728
48.99784,-0.96628,15.58,MIE,166238
48.98886,-0.9643,5.42,MIE,57831
48.98641,-0.96327,5.3,MIE,56551
49.00033,-0.96339,7.16,BTH,72172
49.01598,-0.97051,1.78,MIE,18992
49.01225,-0.96986,1.63,MIE,17392
49.00402,-0.96787,10.53,BTH,106142
49.01058,-0.96914,4.17,MIE,44493
49.0078,-0.96835,10.81,BTH,108964
49.01346,-0.96909,2.01,BTH,20260
49.01204,-0.9683,2.03,BTH,20462
49.027,-0.97266,1.12,MIE,11950
49.02385,-0.96936,2.08,MIE,22193
49.02274,-0.96901,2.42,MIE,25821
49.02626,-0.96917,0.96,MIE,10243
49.02907,-0.96956,3.42,BTH,34473
49.03514,-0.971,1.22,MIE,13017
49.00357,-0.96448,3.58,BTH,36086
49.00966,-0.96496,6.28,BTH,63302
49.01546,-0.96509,13.39,MIE,142871
49.02079,-0.96664,1.99,MIE,21233
49.01206,-0.96492,0.81,MIE,8642
49.0216,-0.96731,1.04,MIE,11096
49.02823,-0.96751,2.25,BTH,22680
49.03634,-0.96927,1.21,MIE,12910
49.02382,-0.9653,3.0,BTH,30240
48.97449,-0.9609,2.46,MIE,26248
48.9674,-0.96041,7.07,ORH,47439
48.9726,-0.96023,3.8,BTH,38303
48.98102,-0.96026,7.55,BTH,76104
48.97935,-0.9606,5.83,MIE,62206
48.99034,-0.96096,8.65,MIE,92295
48.9924,-0.96104,4.49,BTH,45259
48.99596,-0.96235,1.08,MIE,11523
48.98844,-0.95997,1.48,MIE,15791
48.99712,-0.96075,3.29,BTH,33163
48.99513,-0.96019,1.44,MIE,15364
49.00157,-0.96038,1.71,BTH,17236
48.96966,-0.95464,6.32,MIE,67434
48.97272,-0.95441,7.45,BTH,75095
48.9781,-0.95632,5.7,MIE,60819
48.99084,-0.95755,3.46,MIE,36918
48.99288,-0.95754,1.21,BTH,12196
49.00916,-0.96301,4.12,MIE,43960
49.01068,-0.96261,2.15,ORH,14426
49.01304,-0.9645,3.01,TTH,26126
49.02442,-0.9648,2.73,MIE,29129
49.02614,-0.96424,10.3,MIE,109901
49.02286,-0.96313,2.1,BTH,21168
49.02818,-0.96325,7.48,BTH,75398
49.0353,-0.96372,1.99,MIE,21233
49.02038,-0.95849,6.3,MIE,67221
49.0105,-0.95983,4.4,BTH,44352
49.00749,-0.95922,3.44,MIE,36704
49.01348,-0.95889,8.71,BTH,87796
49.00978,-0.95887,0.77,MIE,8215
49.00908,-0.9585,2.47,BTH,24897
49.00549,-0.95747,1.68,MIE,17925
49.01512,-0.95788,4.43,MIE,47268
49.01802,-0.95863,3.5,BTH,35279
49.01718,-0.95754,3.13,MIE,33397
49.02389,-0.95971,3.74,MIE,39905
49.03803,-0.96074,2.95,BTH,29736
49.03536,-0.95953,12.15,MIE,129640
49.04703,-0.97325,4.15,MIE,44280
49.04399,-0.97283,1.52,MIE,16218
49.04521,-0.97298,2.39,MIE,25501
49.05172,-0.97373,5.22,ORH,35026
49.05042,-0.97386,5.61,MIE,59858
49.05552,-0.97393,5.89,MIE,62846
49.05582,-0.97068,8.57,MIE,91441
49.06202,-0.97344,1.81,MLG,5792
49.0656,-0.97336,11.78,MIE,125692
49.07154,-0.9756,2.27,MIE,24220
49.05228,-0.9703,2.39,MIE,25501
49.04838,-0.96841,0.83,BDH,8366
49.05114,-0.96866,2.0,ORH,13420
49.05195,-0.96858,1.42,MIE,15151
49.0526,-0.96808,1.55,MIE,16538
49.04972,-0.96861,1.64,ORH,11004
49.0572,-0.96841,2.31,MIE,24647
49.06434,-0.97094,1.54,MIE,16431
49.0613,-0.97058,1.72,ORH,11541
49.0619,-0.97044,0.43,ORH,2885
49.06224,-0.97008,0.5,MIE,5335
49.06938,-0.97198,3.93,BTH,39614
49.07074,-0.97069,0.5,VRG,4130
49.06405,-0.96838,1.93,BTH,19454
49.06533,-0.96866,1.16,MIE,12377
49.0717,-0.96956,1.51,BTH,15220
49.07939,-0.97645,0.58,SOG,5753
49.08338,-0.97424,2.2,ORH,14762
49.08828,-0.97357,6.63,MIE,70742
49.10378,-0.97721,3.8,MIE,40545
49.10061,-0.97601,3.39,MIE,36171
49.08336,-0.97222,0.82,ORH,5502
49.08444,-0.97194,2.3,ORH,15432
49.0813,-0.97148,6.44,MIE,68714
49.1087,-0.9726,3.27,TTH,28383
49.07834,-0.9696,8.4,MIE,89628
49.0487,-0.96644,2.29,BDH,23083
49.04998,-0.96642,1.57,ORH,10534
49.05166,-0.96637,0.42,BTH,4233
49.0511,-0.96595,0.71,ORH,4764
49.05246,-0.96615,1.48,BTH,14918
49.04716,-0.96432,0.4,FLA,8000
49.04778,-0.9639,0.98,BTH,9878
49.04901,-0.96438,1.08,BTH,10886
49.0495,-0.96464,2.28,MIE,24327
49.0619,-0.96751,4.18,MIE,44600
49.07048,-0.9674,1.78,TTH,15450
49.06428,-0.96635,0.42,TTH,3645
49.04007,-0.96203,3.4,MIE,36278
49.04833,-0.9626,1.63,PTC,19168
49.04916,-0.96254,1.0,MIE,10670
49.04534,-0.96053,2.31,MIE,24647
49.04771,-0.96006,3.97,MIE,42359
49.04934,-0.96052,1.56,BTH,15724
49.06188,-0.96192,0.56,BTH,5644
49.06326,-0.96183,1.79,BTH,18043
49.052,-0.96094,4.1,MIS,43747
49.0506,-0.96101,2.24,FLA,44800
49.05156,-0.96106,3.19,BTH,32155
49.0631,-0.96516,2.32,MIE,24754
49.06346,-0.96537,0.71,MIE,7575
49.06608,-0.96451,10.69,BTH,107755
49.06452,-0.96211,3.83,MIE,40866
49.07204,-0.96462,9.88,ORH,66294
49.06782,-0.96251,1.51,ORH,10132
49.0897,-0.97004,8.79,MIE,93789
49.08616,-0.96865,1.77,ORH,11876
49.07754,-0.96716,0.2,MIE,2134
49.08532,-0.96816,1.79,ORH,12010
49.08365,-0.96765,2.16,ORH,14493
49.07805,-0.9661,1.62,MIE,17285
49.0873,-0.96833,3.83,ORH,25699
49.0936,-0.96726,0.8,BTH,8064
49.09902,-0.97023,1.93,ORH,12950
49.10663,-0.97047,4.05,MIE,43213
49.10467,-0.96972,4.35,MIE,46414
49.10982,-0.9699,3.2,MIE,34144
49.11129,-0.97083,1.37,BTH,13809
49.09661,-0.96731,0.88,ORH,5904
49.10626,-0.96872,2.53,MIE,26995
49.08222,-0.96575,2.58,MIE,27528
49.08695,-0.96586,4.61,MIE,49188
49.0759,-0.96419,6.04,MIE,64446
49.0842,-0.96428,1.8,ORH,12078
49.08041,-0.96305,4.68,MIE,49935
49.08861,-0.96331,2.28,MIE,24327
49.08959,-0.96342,7.59,MLG,24288
49.09348,-0.96399,3.6,MIE,38412
49.0977,-0.96612,3.1,MIE,33077
49.09677,-0.96365,3.25,ORH,21807
49.11227,-0.96651,2.22,BTH,22377
49.11082,-0.96656,2.72,BTH,27417
48.96988,-0.95163,2.3,MIE,24541
48.991,-0.95502,1.84,MIE,19632
48.99445,-0.95567,5.0,MIE,53350
48.99296,-0.95254,1.02,SOJ,17747
48.99223,-0.95246,2.05,SOJ,35669
49.00142,-0.95416,2.61,MIE,27848
49.00308,-0.95396,1.94,MIE,20699
48.99476,-0.95342,6.6,MIE,70422
48.99122,-0.95219,4.65,MIE,49615
48.99986,-0.9531,2.95,MIE,31476
48.99951,-0.9522,1.18,MIE,12590
48.9989,-0.95195,1.91,MIE,20379
49.00045,-0.95097,0.07,MIE,746
49.00308,-0.95643,3.07,MIE,32756
49.00617,-0.95713,2.85,MIE,30409
49.00748,-0.95649,2.28,MIE,24327
49.00891,-0.95671,2.1,BTH,21168
49.01104,-0.95614,6.27,BTH,63201
49.00808,-0.95522,1.78,BTH,17942
49.00458,-0.95385,2.06,BTH,20764
49.00692,-0.95441,2.61,BTH,26308
49.00934,-0.95357,5.28,ORH,35428
49.01526,-0.95503,5.34,MIE,56977
49.02892,-0.95787,1.31,MIE,13977
49.03149,-0.95813,5.1,MIE,54416
49.02486,-0.95582,1.32,MIE,14084
49.02992,-0.95642,3.66,MIE,39052
49.03316,-0.95704,4.49,BTH,45259
49.03942,-0.95658,1.5,BTH,15120
49.03579,-0.95601,4.84,BTH,48787
49.00732,-0.95273,1.17,BTH,11793
49.00864,-0.95204,2.0,ORH,13420
49.01028,-0.95146,6.71,MIE,71595
49.01513,-0.95306,3.67,MIE,39158
49.00729,-0.95132,1.32,BTH,13305
49.00542,-0.95043,4.36,ORH,29255
49.02957,-0.95543,0.97,BTH,9777
49.02947,-0.95482,3.24,MIE,34570
49.0307,-0.95615,2.64,MIE,28168
49.03696,-0.95425,1.99,ORH,13352
49.02652,-0.95165,2.06,MIE,21980
49.03092,-0.95318,2.0,BTH,20160
49.0394,-0.95382,1.18,FLA,23600
48.98414,-0.94458,4.5,BTH,45359
48.99274,-0.94712,3.45,MIE,36811
48.9708,-0.94179,1.84,BTH,18547
48.99816,-0.94434,2.49,MIE,26568
48.99434,-0.94291,3.92,MIE,41826
48.9964,-0.94345,1.19,MIE,12697
48.99978,-0.94384,2.24,ORH,15030
48.99799,-0.94254,3.27,MIE,34890
48.99959,-0.94251,0.96,MIE,10243
49.00647,-0.94915,2.9,VRG,23954
49.01498,-0.94884,2.32,CZH,30902
49.01652,-0.94962,6.87,CZH,91508
49.0084,-0.94682,1.47,MIE,15684
49.01357,-0.94782,3.24,BTH,32659
49.01524,-0.94776,1.15,CZH,15318
49.02366,-0.95091,6.22,MIE,66367
49.0275,-0.95045,20.75,MIE,221402
49.03784,-0.94938,1.3,BTH,13104
49.0116,-0.94625,3.75,MIE,40012
49.01328,-0.94638,1.75,MIE,18672
49.01457,-0.94615,2.15,CZH,28638
49.03934,-0.94915,3.39,MIE,36171
49.00903,-0.94317,7.18,MIE,76610
49.0121,-0.94362,6.56,MIE,69995
49.02579,-0.94797,1.97,MLG,6304
49.03266,-0.94703,2.67,MIE,28488
49.0338,-0.94687,1.97,BTH,19857
49.04114,-0.95923,7.54,BTH,76003
49.04718,-0.95789,2.94,BTH,29635
49.04504,-0.95662,0.74,BTH,7459
49.06104,-0.95989,1.0,BTH,10080
49.0622,-0.95959,1.66,BTH,16732
49.0659,-0.96041,2.15,ORH,14426
49.06178,-0.95928,1.46,BTH,14716
49.06062,-0.95895,2.36,BTH,23788
49.06356,-0.95937,2.47,BTH,24897
49.0664,-0.95836,2.31,ORH,15500
49.04703,-0.95597,1.73,BTH,17438
49.0484,-0.95604,2.66,MIE,28382
49.04338,-0.9537,1.33,MIE,14191
49.0403,-0.95312,0.37,FLA,7400
49.04812,-0.95384,2.83,BTH,28526
49.04627,-0.95321,0.91,ORP,6106
49.06011,-0.95705,1.11,BTH,11188
49.06548,-0.95798,2.08,ORH,13956
49.06998,-0.95781,12.09,ORH,81123
49.07567,-0.95872,2.08,ORP,13956
49.06044,-0.95557,1.5,BTH,15120
49.0652,-0.95569,6.59,BTH,66427
49.08076,-0.96072,6.04,CZH,80452
49.08311,-0.96129,4.6,BTH,46367
49.09284,-0.96262,0.76,MIE,8109
49.0842,-0.95971,2.75,ORH,18452
49.09207,-0.96151,1.54,BTH,15523
49.0993,-0.96397,2.93,MIE,31263
49.11212,-0.96474,1.56,MIE,16645
49.09762,-0.96184,3.72,MIE,39692
49.10452,-0.96129,2.0,MIE,21340
49.11315,-0.96117,3.45,MIE,36811
49.08364,-0.95762,2.18,ORH,14627
49.08902,-0.95946,2.54,MLG,8128
49.0865,-0.95831,2.03,MIE,21660
49.07994,-0.95672,14.42,BTH,145353
49.08296,-0.95585,2.78,MIE,29662
49.09884,-0.95918,6.71,TTH,58242
49.10044,-0.95903,0.91,ORH,6106
49.11014,-0.95894,1.33,VRG,10985
49.04343,-0.95229,1.88,MIE,20059
49.04712,-0.95208,2.35,BTH,23688
49.04853,-0.95121,2.97,MIE,31689
49.04456,-0.95031,2.73,MIE,29129
49.04159,-0.94998,8.11,FLA,162200
49.06167,-0.95322,3.97,ORP,26638
49.06373,-0.95349,15.57,BTH,156945
49.07523,-0.95498,0.23,MIE,2454
49.07476,-0.95372,2.58,MIE,27528
49.06298,-0.9508,5.08,BTH,51206
49.07544,-0.95204,0.42,MIE,4481
49.0484,-0.94944,1.06,MIE,11310
49.04276,-0.94787,3.86,MIE,41186
49.04682,-0.94801,0.76,BTH,7660
49.04786,-0.94818,1.92,BTH,19353
49.04993,-0.94888,3.36,MIE,35851
49.0451,-0.94692,2.14,BTH,21571
49.0487,-0.94699,0.79,BTH,7963
49.04379,-0.94616,1.13,BTH,11390
49.04176,-0.94594,10.23,MIE,109154
49.05395,-0.94823,2.86,MIE,30516
49.05014,-0.94749,1.6,BTH,16128
49.05704,-0.94719,1.78,BTH,17942
49.06375,-0.94975,1.75,MIE,18672
49.06585,-0.9493,1.01,MIE,10776
49.07022,-0.95086,1.25,BTH,12600
49.0715,-0.9504,3.32,BTH,33465
49.07632,-0.9503,1.47,MIE,15684
49.06002,-0.94871,1.03,MIE,10990
49.06356,-0.94802,2.24,BTH,22579
49.075,-0.94941,4.13,TTH,35848
49.07654,-0.94871,1.25,TTH,10850
49.07822,-0.95349,0.99,MIE,10563
49.08418,-0.95362,0.93,BTH,9374
49.09206,-0.95297,6.73,MIE,71809
49.10264,-0.95721,2.34,MIE,24967
49.10642,-0.95729,3.65,BTH,36792
49.10468,-0.95691,6.79,MIE,72449
49.11072,-0.9564,0.72,MIE,7682
49.09555,-0.95399,2.65,MIE,28275
49.10226,-0.95471,4.09,MIE,43640
49.07926,-0.95136,4.67,MIE,49828
49.08318,-0.95212,1.91,BTH,19252
49.07688,-0.95137,3.3,BTH,33263
49.07854,-0.95083,1.91,MIE,20379
49.07818,-0.94953,1.62,MIE,17285
49.07912,-0.94869,1.0,MIE,10670
49.08548,-0.9492,2.47,BTH,24897
49.08862,-0.95027,3.86,ORH,25900
49.09247,-0.95073,7.83,MIE,83546
49.09866,-0.9534,6.04,MIE,64446
49.10052,-0.95274,0.98,BTH,9878
49.10018,-0.95236,0.07,PTC,823
49.1016,-0.95188,2.72,MIE,29022
49.10592,-0.95329,4.02,BTH,40521
49.2178,-0.98606,3.43,MIE,36598
49.11318,-0.95342,3.76,MIE,40119
49.09577,-0.95125,6.09,MIE,64980
49.10388,-0.95136,4.31,MIE,45987
49.1137,-0.97809,9.06,BTH,91324
49.13066,-0.9803,12.34,MIE,131667
49.12082,-0.97687,4.29,BTH,43243
49.12868,-0.97805,3.79,MIE,40439
