lat,lon,surface,code_culture,value
46.79914,-0.67963,2.64,MCR,26188
46.81006,-0.68158,1.0,MIE,10670
46.81246,-0.68222,1.08,TRN,9450
46.80052,-0.67962,8.54,BTH,86083
46.80779,-0.67955,2.92,ORH,19593
46.82391,-0.68255,0.88,BTH,8870
46.8296,-0.6824,1.42,BTH,14313
46.82896,-0.68088,2.44,BTH,24595
46.90151,-0.69417,1.06,MIS,11310
46.80032,-0.67773,0.67,MIS,7148
46.80664,-0.67836,2.04,MLG,6528
46.80401,-0.67767,1.48,MIE,15791
46.81316,-0.67918,1.63,CZH,21711
46.80913,-0.67731,1.52,TTH,13193
46.80792,-0.67655,4.4,BTH,44352
46.81184,-0.67807,0.58,ORH,3891
46.80626,-0.67642,0.94,MIE,10029
46.80376,-0.6749,0.82,MIE,8749
46.83437,-0.67992,0.22,MIS,2347
46.83083,-0.67891,1.47,BTH,14817
46.8344,-0.67816,3.69,TTH,32029
46.83282,-0.67697,2.18,TTH,18922
46.84298,-0.69065,1.92,CZH,25574
46.84253,-0.68967,0.37,MIS,3947
46.8404,-0.68995,1.46,BTH,14716
46.8414,-0.68941,2.63,BTH,26510
46.84582,-0.69111,0.22,MIS,2347
46.85146,-0.69154,1.35,MIS,14404
46.84842,-0.69026,5.8,TRN,50750
46.84351,-0.68829,0.3,MIS,3201
46.84214,-0.68807,2.7,BTH,27216
46.8463,-0.68935,5.25,BTH,52920
46.85609,-0.69124,2.19,MIS,23367
46.8564,-0.69147,0.6,MIS,6402
46.85512,-0.69158,1.08,MIS,11523
46.85378,-0.69102,3.88,BTH,39110
46.86022,-0.69002,4.78,MIE,51002
46.84346,-0.68715,1.89,BTH,19051
46.83911,-0.68686,2.14,ORH,14359
46.84626,-0.68783,2.7,MIS,28809
46.8527,-0.68832,3.29,MIS,35104
46.84454,-0.68632,1.51,BTH,15220
46.83704,-0.6855,3.54,MIE,37771
46.84153,-0.68569,0.55,BTH,5544
46.83542,-0.68355,5.82,BTH,58665
46.84742,-0.68599,2.87,BTH,28929
46.85672,-0.68837,2.51,BDH,25300
46.85972,-0.68826,2.97,BDH,29937
46.85842,-0.68809,2.57,BTH,25905
46.85298,-0.68644,5.67,BTH,57153
46.8711,-0.68561,1.67,MIE,17818
46.87878,-0.69271,1.37,MIS,14617
46.87684,-0.69157,2.0,MIS,21340
46.88201,-0.69346,2.36,MIE,25181
46.88342,-0.69205,2.65,MIE,28275
46.87168,-0.69071,1.2,MIE,12804
46.8794,-0.69056,3.57,MLG,11424
46.88074,-0.69064,2.99,MLG,9568
46.89684,-0.6942,7.22,BTH,72777
46.88948,-0.6922,2.47,MLG,7904
46.87203,-0.68955,0.94,MLG,3008
46.87403,-0.68976,5.24,MLG,16768
46.87686,-0.68875,1.79,BTH,18043
46.88545,-0.68941,2.23,MIE,23794
46.8897,-0.69025,1.28,MIS,13657
46.88138,-0.68826,7.54,MIE,80451
46.88478,-0.68821,7.74,BTH,78019
46.88776,-0.68846,4.41,MIE,47054
46.88924,-0.68909,5.28,MIE,56337
46.88614,-0.68744,4.52,BTH,45561
46.89722,-0.69075,3.1,TTH,26908
46.8916,-0.68938,3.02,TRN,26425
46.893,-0.68903,0.88,MIE,9389
46.84186,-0.68382,3.13,BTH,31550
46.84586,-0.68422,3.5,BTH,35279
46.84716,-0.68355,2.03,MIS,21660
46.8489,-0.68499,2.48,TRN,21700
46.84388,-0.68289,3.45,BTH,34776
46.83981,-0.68231,3.57,MIE,38091
46.84142,-0.68145,1.63,MIS,17392
46.84566,-0.68158,3.47,BTH,34977
46.85026,-0.68283,4.85,MIS,51749
46.86014,-0.68524,1.19,MIS,12697
46.86114,-0.68474,0.38,SOG,3769
46.8618,-0.68424,0.56,SOG,5555
46.86934,-0.68617,1.56,MLG,4992
46.86094,-0.68288,4.0,MIS,42680
46.83591,-0.68012,2.81,MIS,29982
46.83842,-0.67967,12.15,CZH,161838
46.84281,-0.68056,6.31,CZH,84049
46.84811,-0.68127,3.55,CZH,47286
46.84674,-0.6802,0.9,BTH,9072
46.84022,-0.6788,3.67,MIS,39158
46.83594,-0.67776,5.76,MIE,61459
46.83718,-0.67768,0.73,MIS,7789
46.84357,-0.67757,1.21,BTH,12196
46.84538,-0.67917,8.2,BTH,82655
46.85116,-0.67939,2.5,MIE,26675
46.85951,-0.6814,1.45,MIS,15471
46.86144,-0.6796,2.79,TTH,24217
46.86328,-0.68215,5.55,TTH,48173
46.89056,-0.68678,4.75,BTH,47880
46.86702,-0.68021,6.64,BTH,66931
46.86834,-0.68146,7.72,BTH,77817
46.87036,-0.68008,4.35,ORH,29188
46.87662,-0.68599,7.34,BTH,73987
46.87208,-0.68471,3.93,BTH,39614
46.87864,-0.68485,3.72,CZH,49550
46.87818,-0.68303,3.27,BTH,32961
46.8876,-0.68486,3.17,BTH,31953
46.89439,-0.68635,1.22,MCR,12102
46.90704,-0.68754,1.14,ORP,7649
46.897,-0.68602,4.2,TTH,36456
46.87476,-0.68255,8.88,BTH,89510
46.88571,-0.68264,5.84,BTH,58867
46.8764,-0.68145,0.56,BTH,5644
46.87806,-0.67999,7.74,BTH,78019
46.88765,-0.68141,1.27,BTH,12801
46.8902,-0.68187,7.84,TTH,68051
46.6196,-0.65963,5.09,MIE,54310
46.62693,-0.66089,1.22,BTH,12297
46.6247,-0.66074,7.45,MIE,79491
46.64144,-0.6629,15.48,MIS,165171
46.64416,-0.66229,6.35,BTH,64007
46.6508,-0.66303,4.01,BTH,40420
46.64639,-0.66104,10.1,BTH,101808
46.614,-0.65862,10.36,BTH,104428
46.61685,-0.6579,3.05,MIS,32543
46.62586,-0.65878,1.19,MIE,12697
46.62096,-0.65583,3.1,MIE,33077
46.62512,-0.6574,3.61,MIE,38518
46.64897,-0.66078,1.58,ORH,10601
46.64331,-0.65914,4.43,BTH,44654
46.66482,-0.65975,4.56,BTH,45964
46.64859,-0.65903,1.54,MIS,16431
46.64946,-0.65823,3.68,CZH,49017
46.65294,-0.66417,1.63,BTH,16430
46.65978,-0.66487,4.76,MIE,50789
46.66278,-0.66404,1.0,MIE,10670
46.66884,-0.66478,3.21,BTH,32356
46.65898,-0.66211,2.7,MIE,28809
46.67406,-0.66525,3.59,MCR,35612
46.67068,-0.66466,6.6,ORH,44286
46.67235,-0.66497,2.52,TTH,21873
46.67769,-0.66466,5.3,TRN,46375
46.6768,-0.66408,3.83,MIE,40866
46.68134,-0.66457,3.63,BTH,36590
46.68687,-0.6647,4.16,TTH,36108
46.68024,-0.66368,1.49,MIE,15898
46.68422,-0.66416,1.71,CZH,22777
46.65248,-0.66052,10.37,BTH,104529
46.65834,-0.65989,13.99,MIE,149273
46.66307,-0.66167,1.99,BTH,20059
46.65454,-0.65936,21.24,BTH,214099
46.6521,-0.65825,0.96,BTH,9676
46.66255,-0.65951,2.45,MIS,26141
46.67622,-0.66288,2.26,TTH,19616
46.67142,-0.66145,5.61,BTH,56548
46.68624,-0.66324,1.04,BTH,10483
46.68502,-0.66189,3.74,MIE,39905
46.66977,-0.65982,5.82,CZH,77522
46.67592,-0.66092,8.34,TTH,72391
46.67336,-0.65924,0.49,MLG,1568
46.62367,-0.65499,2.56,MIE,27315
46.67444,-0.65955,6.88,BTH,69350
46.68158,-0.66135,9.92,BTH,99993
46.68422,-0.66035,1.08,MIS,11523
46.6171,-0.65547,5.29,BTH,53323
46.6208,-0.65261,1.5,BTH,15120
46.62615,-0.65383,11.81,BTH,119044
46.64008,-0.65657,1.44,MCR,14284
46.63824,-0.65625,3.47,MLG,11104
46.64057,-0.65457,3.54,TRN,30975
46.64786,-0.65644,5.59,MIE,59645
46.65069,-0.65488,6.74,BTH,67939
46.64884,-0.65565,4.02,MIE,42893
46.64558,-0.65472,13.26,MIE,141484
46.67996,-0.65646,1.97,MIE,21019
46.62808,-0.65134,6.48,BTH,65318
46.62608,-0.65093,3.67,MIE,39158
46.62978,-0.65128,3.13,MIE,33397
46.62468,-0.64982,6.99,MIE,74583
46.6383,-0.65187,1.79,BTH,18043
46.63919,-0.65296,2.79,TRN,24412
46.63858,-0.65206,1.63,TRN,14262
46.64218,-0.65325,1.0,CZH,13320
46.649,-0.65358,1.09,MIE,11630
46.6498,-0.65251,4.4,MIE,46948
46.64099,-0.6513,6.69,CZH,89110
46.66626,-0.6587,2.78,CZH,37029
46.66882,-0.65881,1.23,CZH,16383
46.66279,-0.65764,2.84,CZH,37828
46.66865,-0.65759,1.07,TTH,9287
46.66158,-0.65626,8.06,MIE,86000
46.6673,-0.65731,1.86,BTH,18748
46.67768,-0.65894,1.0,TTH,8680
46.68014,-0.65885,3.32,MIE,35424
46.68595,-0.66004,1.64,MIS,17498
46.67388,-0.65707,2.38,MIE,25394
46.68197,-0.65688,0.94,MLG,3008
46.68625,-0.65765,3.61,MIS,38518
46.65462,-0.65395,3.59,CZH,47818
46.65914,-0.65447,6.22,BTH,62697
46.65604,-0.65297,6.69,BTH,67435
46.66631,-0.65514,3.32,BTH,33465
46.67828,-0.65565,0.65,MLG,2080
46.66456,-0.65415,9.35,CZH,124542
46.6594,-0.65229,2.45,BTH,24696
46.66082,-0.65278,2.61,TRN,22837
46.67953,-0.65535,0.55,MIS,5868
46.68487,-0.65574,4.84,BTH,48787
46.68724,-0.65604,6.04,MIS,64446
46.6762,-0.65448,0.82,MIE,8749
46.67818,-0.65458,4.8,BTH,48384
46.68208,-0.6541,0.76,MIS,8109
46.68596,-0.65404,4.05,BTH,40824
46.69389,-0.66707,1.6,MIS,17072
46.68757,-0.66616,3.14,TTH,27255
46.69762,-0.66737,3.21,MIE,34250
46.70043,-0.66777,2.3,MIE,24541
46.70516,-0.66834,0.65,MIE,6935
46.70502,-0.66639,2.64,BTH,26611
46.69172,-0.66528,3.92,BTH,39513
46.69956,-0.66563,6.61,MIE,70528
46.70898,-0.66745,1.92,BTH,19353
46.70658,-0.66589,2.1,BTH,21168
46.70986,-0.66546,0.27,BTH,2721
46.70912,-0.6655,2.3,BTH,23184
46.72348,-0.66722,2.41,MIE,25714
46.71946,-0.66682,2.08,TTH,18054
46.68831,-0.66378,0.68,TTH,5902
46.69064,-0.66375,0.06,BTH,604
46.6918,-0.66342,1.81,BTH,18244
46.68872,-0.6624,0.69,TTH,5989
46.69079,-0.6626,0.03,BTH,302
46.69199,-0.6627,3.9,BTH,39312
46.70294,-0.66503,1.83,BTH,18446
46.70048,-0.66395,2.0,MIS,21340
46.70482,-0.66361,0.96,MIE,10243
46.6955,-0.66202,1.34,MIS,14297
46.69334,-0.66127,8.0,MIS,85360
46.69608,-0.6612,1.37,MIS,14617
46.70027,-0.66158,1.05,BTH,10584
46.70588,-0.66184,3.34,MIE,35637
46.71782,-0.66515,3.8,ORH,25498
46.72042,-0.66513,1.84,BTH,18547
46.7073,-0.66334,3.75,CZH,49950
46.69735,-0.65936,2.53,MIE,26995
46.7253,-0.66882,1.16,CZH,15451
46.73924,-0.67018,5.43,MIE,57938
46.7347,-0.66873,1.8,ORH,12078
46.73068,-0.6683,1.99,MIE,21233
46.72566,-0.66716,3.8,CZH,50616
46.72462,-0.66697,1.51,MIE,16111
46.98934,-0.67414,0.13,BTH,1310
46.72826,-0.66583,6.52,BTH,65721
46.72968,-0.66708,0.75,MIE,8002
46.74018,-0.66841,7.29,BTH,73483
46.75366,-0.67133,2.37,CZH,31568
46.75534,-0.6714,1.96,MIS,20913
46.75664,-0.67062,5.24,TTH,45483
46.75945,-0.6709,0.94,MIE,10029
46.76002,-0.6699,2.02,MIS,21553
46.7319,-0.6667,1.62,MLG,5184
46.73306,-0.66662,0.51,MLG,1632
46.73326,-0.66482,0.43,MLG,1376
46.73431,-0.66709,6.79,BTH,68443
46.73712,-0.66582,4.82,MIS,51429
46.72454,-0.66462,4.52,BTH,45561
46.72884,-0.66305,1.75,MIE,18672
46.73846,-0.66426,1.82,MIS,19419
46.75189,-0.66714,13.27,MIE,141590
46.75495,-0.6671,3.04,BTH,30643
46.76042,-0.66762,6.35,MIS,67754
46.75382,-0.66594,4.6,MIE,49081
46.75718,-0.66608,2.54,MIS,27101
46.75506,-0.66508,1.23,BTH,12398
46.69452,-0.66054,4.8,BTH,48384
46.69655,-0.6606,2.51,MIE,26781
46.68954,-0.65957,2.07,CZH,27572
46.69336,-0.65933,3.17,CZH,42224
46.70299,-0.66149,7.06,BTH,71164
46.69006,-0.65777,8.79,BTH,88603
46.69302,-0.65748,1.6,CZH,21312
46.69538,-0.65744,1.24,MIE,13230
46.74068,-0.6631,0.66,MIS,7042
46.70162,-0.65924,2.12,TRN,18550
46.69732,-0.65814,1.16,TTH,10068
46.7022,-0.65819,0.59,BTH,5947
46.70754,-0.66122,1.39,BTH,14011
46.7096,-0.66116,4.22,MIE,45027
46.71524,-0.66204,4.32,MIE,46094
46.7201,-0.66242,2.48,BTH,24998
46.7206,-0.66211,0.58,BTH,5846
46.70886,-0.65909,1.62,MIE,17285
46.71228,-0.65902,1.17,MIE,12483
46.71768,-0.66062,2.88,BTH,29030
46.71618,-0.65969,6.45,BTH,65016
46.69474,-0.65603,1.18,CZH,15717
46.69888,-0.65688,6.15,MIS,65620
46.69114,-0.65465,3.61,CZH,48085
46.69592,-0.65597,2.76,TTH,23956
46.70534,-0.65535,1.96,MIS,20913
46.70871,-0.65771,1.27,MIE,13550
46.7104,-0.658,8.41,BTH,84772
46.70696,-0.65744,4.1,BTH,41327
46.715,-0.65715,7.42,ORH,49788
46.71208,-0.65573,4.96,MIE,52923
46.72444,-0.65771,2.74,BTH,27619
46.7313,-0.66357,3.27,MIE,34890
46.72486,-0.66181,2.0,BTH,20160
46.73564,-0.66303,2.65,BTH,26712
46.73902,-0.66342,0.39,MIS,4161
46.74021,-0.66347,9.94,MIS,106059
46.74222,-0.66308,2.13,MLG,6816
46.72707,-0.66134,4.07,MIE,43426
46.72507,-0.66063,1.09,MIE,11630
46.73304,-0.6607,7.53,MIE,80345
46.73676,-0.66138,2.46,BTH,24796
46.73488,-0.66023,8.61,BTH,86788
46.7479,-0.66389,4.31,BTH,43444
46.75559,-0.66407,3.05,MIS,32543
46.75298,-0.66374,2.76,BTH,27820
46.76078,-0.66468,5.62,MIS,59965
46.74916,-0.66273,1.68,MCR,16665
46.75006,-0.66169,1.3,TTH,11284
46.72502,-0.65708,2.87,MIE,30622
46.74198,-0.658,2.21,ORH,14829
46.7485,-0.66034,1.6,MIS,17072
46.74635,-0.65958,6.03,BTH,60782
46.75632,-0.66172,1.32,BTH,13305
46.76038,-0.66234,6.92,CZH,92174
46.75734,-0.66059,4.96,ORH,33281
46.74373,-0.6587,1.94,BTH,19555
46.74943,-0.65874,0.12,VRG,991
46.75024,-0.65808,0.63,MLG,2016
46.76124,-0.65947,3.26,BTH,32860
46.62116,-0.64801,2.75,MIE,29342
46.62059,-0.64747,2.58,MIE,27528
46.61924,-0.64632,6.17,MIE,65833
46.6307,-0.64734,3.7,BTH,37296
46.63228,-0.64772,2.81,MIE,29982
46.63616,-0.64975,0.87,MLG,2784
46.63929,-0.64909,1.42,MCR,14086
46.64244,-0.65006,6.18,BTH,62294
46.63975,-0.64755,1.65,ORH,11071
46.61536,-0.64458,10.02,TTH,86973
46.62242,-0.64483,2.81,MIE,29982
46.62442,-0.64291,4.32,MIE,46094
46.63238,-0.645,7.49,MIE,79918
46.64107,-0.64658,6.57,BTH,66225
46.63528,-0.64532,5.22,MIE,55697
46.63662,-0.64545,2.39,MLG,7648
46.63896,-0.64666,1.77,BTH,17841
46.64236,-0.64646,0.1,MCR,992
46.64296,-0.64651,1.46,MCR,14483
46.6425,-0.64543,1.19,CZH,15850
46.64814,-0.64668,2.18,MIE,23260
46.65645,-0.65058,4.58,BTH,46166
46.66144,-0.6508,0.84,MIE,8962
46.6657,-0.65176,5.3,CZH,70596
46.65808,-0.64913,3.38,ORH,22679
46.66912,-0.65203,15.37,TRN,134487
46.67801,-0.65244,2.48,BTH,24998
46.6808,-0.65226,7.16,MIS,76397
46.67046,-0.64924,1.75,BTH,17639
46.67636,-0.65088,3.21,MCR,31843
46.67793,-0.64981,2.01,MIE,21446
46.6827,-0.65146,3.94,MIS,42039
46.67962,-0.65008,2.59,MIE,27635
46.65579,-0.6474,3.95,BTH,39816
46.66292,-0.64688,6.17,BTH,62193
46.66916,-0.64746,2.53,BTH,25502
46.65477,-0.64676,5.27,MIE,56230
46.66067,-0.64612,12.73,BTH,128318
46.66512,-0.64714,6.04,CZH,80452
46.66694,-0.64655,5.18,BTH,52214
46.67773,-0.64827,1.96,BTH,19756
46.62336,-0.64102,4.06,MIE,43320
46.62916,-0.64289,4.2,MIE,44814
46.63116,-0.6422,3.06,MIE,32650
46.62012,-0.64004,7.63,BTH,76910
46.61588,-0.63906,3.53,TTH,30640
46.62636,-0.6404,6.1,MIE,65087
46.64044,-0.64377,4.12,BTH,41529
46.64002,-0.64244,0.93,BTH,9374
46.64784,-0.64398,4.33,ORH,29054
46.6421,-0.64212,5.54,MIS,59111
46.63646,-0.64082,2.04,MLG,6528
46.64459,-0.64116,4.09,CZH,54478
46.65002,-0.64142,5.84,CZH,77788
46.6181,-0.63924,1.47,MIE,15684
46.62152,-0.63775,4.76,BTH,47980
46.62812,-0.63763,7.12,ORP,47775
46.61566,-0.63577,8.96,BTH,90316
46.62406,-0.6365,4.58,BTH,46166
46.6255,-0.63594,11.02,BTH,111081
46.63228,-0.6368,4.43,MLG,14176
46.63402,-0.63918,3.59,MLG,11488
46.64405,-0.63907,7.79,BTH,78523
46.64089,-0.63807,1.01,MIS,10776
46.63524,-0.63743,0.95,MLG,3040
46.64109,-0.63726,1.96,MIS,20913
46.64474,-0.63779,0.42,BTH,4233
46.64822,-0.63808,2.87,ORH,19257
46.64937,-0.63836,2.24,ORH,15030
46.65274,-0.64278,2.66,BTH,26812
46.66098,-0.64253,7.2,BTH,72576
46.6844,-0.64389,4.46,MIE,47588
46.65282,-0.64024,5.0,BTH,50400
46.66011,-0.64026,3.35,BTH,33768
46.66269,-0.64192,7.8,BTH,78624
46.6518,-0.6377,4.43,MIE,47268
46.69184,-0.65391,0.98,BTH,9878
46.69274,-0.6534,1.0,BTH,10080
46.69804,-0.6545,8.17,MIE,87173
46.71812,-0.6553,5.57,BTH,56145
46.69474,-0.65213,11.03,BTH,111182
46.70767,-0.65382,4.41,MIE,47054
46.71417,-0.65417,2.2,MIE,23474
46.72164,-0.65608,0.98,MIE,10456
46.72256,-0.65515,1.38,MIE,14724
46.70988,-0.65278,1.97,MIE,21019
46.72336,-0.65343,3.05,BTH,30744
46.69648,-0.6485,1.68,BTH,16934
46.69146,-0.64785,11.16,MIS,119077
46.70339,-0.64922,3.13,MIE,33397
46.70827,-0.6518,1.76,MIS,18779
46.71198,-0.65054,2.7,MIE,28809
46.7237,-0.65245,2.49,ORH,16707
46.71976,-0.65137,5.59,MIE,59645
46.71876,-0.65061,1.14,MIE,12163
46.71948,-0.6489,2.31,MIE,24647
46.73217,-0.65567,2.17,BTH,21873
46.74281,-0.65685,1.01,BTH,10180
46.7404,-0.65548,1.81,BTH,18244
46.746,-0.65732,1.59,MLG,5088
46.75036,-0.65769,0.05,PTC,588
46.74414,-0.65632,3.96,ORH,26571
46.75664,-0.6578,1.89,BTH,19051
46.7582,-0.659,4.41,MIS,47054
46.74616,-0.65554,1.24,MLG,3968
46.74632,-0.65468,1.02,MIE,10883
46.74999,-0.65502,0.76,ORH,5099
46.75767,-0.65565,0.9,BTH,9072
46.73925,-0.65428,1.37,MIE,14617
46.73688,-0.6527,5.24,MIE,55910
46.73967,-0.6529,3.51,CZH,46753
46.74076,-0.65296,0.7,MIE,7468
46.72785,-0.64967,1.05,BTH,10584
46.72912,-0.64977,2.77,MIE,29555
46.73204,-0.6499,2.52,BTH,25401
46.74082,-0.65066,3.98,MIE,42466
46.74582,-0.65441,1.01,MIE,10776
46.74914,-0.65455,1.2,MIS,12804
46.74467,-0.65293,4.38,BTH,44150
46.6952,-0.64429,1.09,MIE,11630
46.70328,-0.64681,2.48,MIE,26461
46.74655,-0.65173,2.86,MIE,30516
46.75709,-0.65237,7.32,BTH,73785
46.70527,-0.64559,5.01,BTH,50500
46.75904,-0.65273,4.32,BTH,43545
46.68882,-0.64647,15.53,MIE,165705
46.69638,-0.64686,2.98,TTH,25866
46.69809,-0.64622,4.39,BTH,44251
46.70401,-0.64651,3.58,MIS,38198
46.69932,-0.64459,3.21,MCR,31843
46.70204,-0.64489,2.45,MIE,26141
46.70907,-0.64788,2.67,MIE,28488
46.7185,-0.64778,2.11,BTH,21268
46.724,-0.64768,2.5,MIE,26675
46.69226,-0.64351,1.55,MIE,16538
46.69426,-0.64305,1.69,MIE,18032
46.69119,-0.64262,5.0,MIE,53350
46.70466,-0.64412,0.34,TRN,2975
46.70432,-0.6437,0.9,MIS,9603
46.70456,-0.64312,0.75,TRN,6562
46.69388,-0.64216,1.69,MIE,18032
46.72036,-0.64516,3.13,BTH,31550
46.70759,-0.64307,1.15,MIS,12270
46.70702,-0.64257,0.34,MIS,3627
46.71106,-0.64203,1.71,MIE,18245
46.73914,-0.65007,3.16,MIE,33717
46.73242,-0.64736,2.0,BTH,20160
46.73806,-0.6463,2.36,MIE,25181
46.73665,-0.64797,2.41,MIE,25714
46.74916,-0.64972,1.59,BTH,16027
46.7612,-0.65083,4.48,TTH,38886
46.7467,-0.64726,3.02,BTH,30441
46.75744,-0.65002,7.21,BTH,72676
46.75364,-0.64899,0.73,MLG,2336
46.7602,-0.64999,4.43,MLG,14176
46.72878,-0.64644,2.49,MIE,26568
46.73942,-0.64669,2.29,BTH,23083
46.72954,-0.64444,1.62,MIE,17285
46.74436,-0.64714,2.83,BTH,28526
46.75074,-0.64764,2.43,MLG,7776
46.75692,-0.64764,2.66,BTH,26812
46.76198,-0.64851,2.69,BTH,27115
46.7473,-0.64564,3.11,MIE,33183
46.75732,-0.64511,2.16,BTH,21772
46.762,-0.67091,5.39,MIE,57511
46.76694,-0.67084,1.61,BTH,16228
46.77822,-0.67318,3.2,BTH,32256
46.77418,-0.67155,3.37,CZH,44888
46.7681,-0.66908,2.78,BTH,28022
46.77416,-0.67098,1.76,MIE,18779
46.77738,-0.67112,4.44,MIE,47374
46.77446,-0.67015,0.64,BTH,6451
46.78824,-0.67249,1.8,CZH,23976
46.79228,-0.6738,0.82,MIS,8749
46.78262,-0.67092,3.97,MIS,42359
46.76441,-0.66901,2.75,MIE,29342
46.76224,-0.66915,6.59,MIS,70315
46.77572,-0.6694,1.67,BTH,16833
46.7708,-0.66819,3.73,CZH,49683
46.77722,-0.66865,3.33,BTH,33566
46.7651,-0.66613,7.18,MIE,76610
46.7697,-0.66637,2.8,BTH,28224
46.77247,-0.66696,2.34,MIE,24967
46.77345,-0.66737,0.66,MIE,7042
46.79772,-0.67031,3.91,BTH,39412
46.78013,-0.66782,3.6,MIE,38412
46.7882,-0.6702,5.02,TTH,43573
46.78725,-0.66701,8.51,CZH,113353
46.79685,-0.66818,2.86,BTH,28828
46.80534,-0.67472,0.43,ORH,2885
46.80314,-0.67454,4.18,MIE,44600
46.80829,-0.67516,1.17,TTH,10155
46.80258,-0.67285,1.0,TTH,8680
46.8101,-0.67272,1.48,MIE,15791
46.83367,-0.67698,1.13,BTH,11390
46.79982,-0.67088,0.12,MIS,1280
46.80609,-0.67083,4.91,ORH,32946
46.8081,-0.67092,1.45,MIS,15471
46.81188,-0.67097,5.31,TTH,46090
46.83446,-0.67117,3.32,MIS,35424
46.77718,-0.66599,2.25,MIE,24007
46.77744,-0.66427,3.14,BTH,31651
46.76538,-0.664,2.76,BTH,27820
46.77436,-0.66331,1.22,BTH,12297
46.78158,-0.6658,2.61,MIE,27848
46.78924,-0.66585,3.11,MIE,33183
46.78838,-0.66453,0.85,TRN,7437
46.78674,-0.66338,6.78,BTH,68342
46.79097,-0.66559,4.02,BTH,40521
46.79624,-0.66568,4.62,MLG,14784
46.77994,-0.66212,2.23,MIE,23794
46.77478,-0.6597,1.59,MIE,16965
46.78944,-0.66306,1.22,MLG,3904
46.79068,-0.66288,3.73,TTH,32376
46.78814,-0.66175,4.06,TRN,35524
46.79465,-0.6619,2.94,BTH,29635
46.80279,-0.6671,0.84,MIS,8962
46.8042,-0.66513,7.9,BTH,79632
46.80802,-0.66742,6.42,TTH,55725
46.83288,-0.66864,0.26,VRG,2147
46.83124,-0.66807,0.5,VRG,4130
46.79878,-0.6635,2.96,BTH,29836
46.79945,-0.66243,2.86,CZH,38095
46.80768,-0.66427,1.76,MIS,18779
46.80522,-0.66331,5.21,BTH,52516
46.81008,-0.66369,2.21,BTH,22276
46.81377,-0.66332,4.26,TRN,37274
46.83526,-0.66686,2.1,MIE,22407
46.83518,-0.66594,4.22,BTH,42537
46.84118,-0.67694,2.82,MIS,30089
46.83497,-0.67582,2.1,TTH,18228
46.83842,-0.67627,2.25,CZH,29970
46.85983,-0.67652,2.11,MIE,22513
46.83956,-0.67578,2.21,CZH,29437
46.83704,-0.67424,1.12,ORH,7515
46.84236,-0.67447,0.32,CZH,4262
46.86444,-0.67885,0.81,TTH,7030
46.8615,-0.67594,3.16,TRN,27650
46.8663,-0.67624,4.43,TTH,38452
46.86964,-0.67755,2.5,MIE,26675
46.87024,-0.67628,1.48,BTH,14918
46.83639,-0.67332,1.56,BTH,15724
46.8384,-0.67301,3.3,MIE,35211
46.84125,-0.6735,0.94,BTH,9475
46.8423,-0.67259,1.73,VRG,14289
46.84788,-0.67309,2.31,MIE,24647
46.83618,-0.67218,5.54,BTH,55843
46.83808,-0.67115,1.57,ORH,10534
46.84008,-0.67182,6.53,CZH,86979
46.85314,-0.67244,1.6,MLG,5120
46.86071,-0.67433,3.41,MIE,36384
46.88912,-0.68017,1.28,CZH,17049
46.86702,-0.67462,2.41,CZH,32101
46.86192,-0.67287,1.91,MIS,20379
46.87472,-0.67985,8.57,BTH,86385
46.88455,-0.6796,3.89,ORP,26101
46.88262,-0.6795,6.47,CZH,86180
46.87568,-0.67784,6.0,BTH,60480
46.88349,-0.67766,1.51,ORP,10132
46.89265,-0.68049,4.86,BTH,48988
46.89382,-0.6793,2.23,MIE,23794
46.90015,-0.68055,4.04,TTH,35067
46.89411,-0.67806,5.59,ORH,37508
46.90772,-0.67997,5.49,MIE,58578
46.87625,-0.67555,8.65,TRN,75687
46.90136,-0.67728,3.62,MIS,38625
46.87968,-0.67547,5.73,TRN,50137
46.8863,-0.67633,13.48,MIS,143831
46.89295,-0.67535,5.25,MIE,56017
46.90006,-0.67546,5.65,SOG,56048
46.83944,-0.6698,0.74,BTH,7459
46.83796,-0.66892,0.15,BTH,1512
46.84829,-0.67051,4.97,MIE,53029
46.84942,-0.66608,2.19,MIE,23367
46.83612,-0.66798,2.49,MIS,26568
46.83968,-0.66803,2.17,BTH,21873
46.8423,-0.66851,2.5,MCR,24800
46.83754,-0.66758,0.6,ORH,4026
46.84332,-0.6678,1.88,MLG,6016
46.85295,-0.66972,2.48,MIE,26461
46.85572,-0.67086,6.05,TRN,52937
46.8608,-0.6707,2.06,MIS,21980
46.86218,-0.67086,1.57,MIS,16751
46.86726,-0.67178,5.48,CZH,72993
46.86986,-0.67226,9.85,MIE,105099
46.8588,-0.66889,6.29,MIS,67114
46.84295,-0.66708,0.94,MLG,3008
46.83848,-0.66659,2.43,ORH,16305
46.8374,-0.66569,1.09,BTH,10987
46.85339,-0.66765,2.36,MLG,7552
46.83612,-0.66421,1.54,MIS,16431
46.87029,-0.66914,11.84,BTH,119347
46.85596,-0.66573,14.77,BTH,148881
46.85798,-0.66533,2.9,BTH,29232
46.87146,-0.66595,5.3,BTH,53423
46.8754,-0.67202,6.11,CZH,81385
46.87837,-0.67267,11.05,BTH,111384
46.88422,-0.67275,4.21,MIS,44920
46.87693,-0.66836,3.77,TRN,32987
