lat,lon,surface,code_culture,value
43.29166,0.51923,0.54,MIS,5761
43.29088,0.51969,2.37,MIS,25287
43.29168,0.51988,0.02,FLA,400
43.29522,0.52032,8.1,SOJ,140940
43.29878,0.51903,1.42,MIS,15151
43.30383,0.51881,2.94,MIS,31369
43.30664,0.51918,3.29,BTH,33163
43.30221,0.51988,1.0,MIS,10670
43.30102,0.51996,2.41,TRN,21087
43.31434,0.5167,4.76,SOJ,82823
43.31508,0.51705,4.0,MIS,42680
43.31764,0.51646,5.59,MIS,59645
43.3131,0.51971,4.5,MIS,48015
43.31671,0.51831,8.06,MIS,86000
43.321,0.51758,11.01,SOJ,191574
43.32415,0.51885,1.89,BTH,19051
43.3278,0.50672,7.87,BTH,79329
43.33422,0.50614,2.4,CZH,31968
43.33762,0.5067,1.45,CZH,19314
43.34074,0.5058,11.99,MIS,127933
43.32858,0.50856,1.53,TTH,13280
43.34206,0.50735,2.24,ORH,15030
43.34381,0.50753,5.99,MIS,63913
43.35137,0.50501,6.04,BTH,60883
43.33077,0.50821,16.17,MIS,172533
43.34849,0.50629,5.63,MIS,60072
43.36078,0.50563,3.06,MCR,30355
43.34984,0.50645,8.56,BTH,86284
43.32804,0.51173,4.7,SOJ,81780
43.33302,0.51029,9.99,BTH,100699
43.33423,0.51077,1.96,BTH,19756
43.33817,0.51029,8.89,BTH,89611
43.33498,0.51136,8.83,MIS,94216
43.34133,0.51117,10.95,MIS,116836
43.34672,0.50943,3.49,TRN,30537
43.34828,0.51058,4.79,TRN,41912
43.3545,0.51024,2.44,CZH,32500
43.39242,0.50411,0.58,MIS,6188
43.37102,0.50437,5.36,BTH,54028
43.3732,0.50527,7.59,TTH,65881
43.37997,0.50445,3.56,CZH,47419
43.37524,0.50668,2.09,TTH,18141
43.3839,0.50432,1.79,CZH,23842
43.3828,0.50648,7.08,MIS,75543
43.38634,0.50472,10.6,BTH,106848
43.38062,0.50679,1.11,ORP,7448
43.39469,0.50543,1.94,CZH,25840
43.3935,0.50569,3.44,SOJ,59855
43.36667,0.50854,4.45,BTH,44855
43.36821,0.50866,10.32,TRN,90300
43.09976,0.56295,2.34,MIE,24967
43.36606,0.51,4.58,MIS,48868
43.37952,0.51054,3.99,ORP,26772
43.38567,0.5083,5.42,BTH,54633
43.10264,0.56177,0.47,MIS,5014
43.39101,0.50914,4.83,BTH,48686
43.39263,0.50773,14.13,SOJ,245862
43.38312,0.50852,2.33,CZH,31035
43.38716,0.5094,5.18,BTH,52214
43.39473,0.50875,3.26,MIS,34784
43.39723,0.5081,8.84,CZH,117748
43.32934,0.51291,3.43,TTH,29772
43.32658,0.51347,2.17,TTH,18835
43.32848,0.51421,1.9,TTH,16491
43.33556,0.51337,1.32,TTH,11457
43.35348,0.51297,1.21,BTH,12196
43.35726,0.51363,4.62,CZH,61538
43.3545,0.51442,4.15,SOJ,72210
43.35896,0.51414,1.05,BTH,10584
43.32676,0.51662,0.74,TTH,6423
43.68342,0.49112,1.43,TRN,12512
43.34262,0.5155,3.42,SOJ,59507
43.32662,0.51738,0.75,TTH,6510
43.32508,0.51805,3.38,BTH,34070
43.32732,0.51774,2.67,MIS,28488
43.3355,0.51742,5.07,SOJ,88218
43.35294,0.51468,3.6,TRN,31500
43.34586,0.51626,5.42,MLG,17344
43.35048,0.51566,4.72,MIS,50362
43.35959,0.5145,3.4,BTH,34272
43.36062,0.51551,3.14,SOJ,54635
43.36218,0.51556,4.15,MIS,44280
43.35383,0.5163,0.95,TRN,8312
43.35591,0.51614,3.61,CZH,48085
43.35626,0.51743,0.59,CZH,7858
43.38328,0.51103,5.41,ORP,36301
43.38521,0.51013,1.85,CZH,24642
43.38125,0.51185,2.35,CZH,31302
43.38793,0.51072,4.75,BTH,47880
43.39157,0.51104,0.63,BTH,6350
43.39248,0.51095,1.91,BTH,19252
43.39596,0.5108,1.65,BTH,16631
43.39482,0.51123,2.99,SOJ,52026
43.39744,0.51096,5.41,BTH,54532
43.36397,0.51438,9.73,MIS,103819
43.36574,0.51567,4.95,BTH,49896
43.3681,0.5152,3.41,MIS,36384
43.36986,0.51619,2.76,CZH,36763
43.36835,0.51678,2.34,MIS,24967
43.3862,0.5133,1.21,ORP,8119
43.38976,0.51354,0.79,CZH,10522
43.39516,0.51313,1.21,MIS,12910
43.25227,0.52345,1.13,TRN,9887
43.26886,0.52233,5.6,SOJ,97440
43.25304,0.52367,1.07,ORH,7179
43.25593,0.52426,5.6,BTH,56447
43.25234,0.5248,1.12,BTH,11289
43.27,0.52413,2.97,BTH,29937
43.27638,0.52156,3.0,MIS,32010
43.28323,0.52103,0.22,FLA,4400
43.28418,0.52129,0.21,FLA,4200
43.28634,0.52299,6.99,SOJ,121626
43.25322,0.52533,3.98,BTH,40118
43.25561,0.52547,2.29,CZH,30502
43.25434,0.52611,2.93,ORH,19660
43.25981,0.52619,0.6,BTH,6048
43.25641,0.52672,2.23,ORH,14963
43.25442,0.52817,1.9,BTH,19152
43.27224,0.5259,2.55,MIS,27208
43.28796,0.52426,4.06,MIS,43320
43.27082,0.52602,2.52,MCR,24998
43.28231,0.52674,10.6,TRN,92750
43.28608,0.52662,8.2,SOJ,142679
43.29308,0.52081,0.53,SOJ,9222
43.29177,0.52073,1.97,TTH,17099
43.29307,0.52172,0.4,SOJ,6959
43.29796,0.52284,15.75,SOJ,274049
43.30434,0.52122,3.34,BTH,33667
43.28984,0.52223,1.7,MIS,18139
43.30007,0.5231,14.58,MIS,155568
43.29821,0.52254,0.09,SOJ,1566
43.30743,0.51974,1.87,BTH,18849
43.30952,0.5212,3.0,BTH,30240
43.31919,0.52121,8.29,MIS,88454
43.32209,0.524,2.82,SOJ,49068
43.31811,0.52035,2.38,MIS,25394
43.32283,0.5218,7.97,BTH,80337
43.32474,0.5214,0.14,CZH,1864
43.2911,0.52359,1.24,TTH,10763
43.28927,0.52595,6.59,MIS,70315
43.2892,0.52633,0.13,MIS,1387
43.30534,0.52508,4.57,TRN,39987
43.30634,0.52581,0.01,MIS,106
43.30689,0.52318,10.83,TRN,94762
43.31022,0.52344,1.32,MIS,14084
43.30969,0.52518,4.36,MIS,46521
43.32102,0.52356,2.86,MIS,30516
43.32424,0.5229,9.07,CZH,120812
43.31096,0.52449,5.1,MIS,54416
43.31496,0.52446,3.21,BTH,32356
43.25465,0.52904,1.5,BTH,15120
43.25552,0.52928,0.87,ORH,5837
43.25334,0.52982,0.38,TRN,3324
43.25886,0.52902,1.91,BTH,19252
43.25718,0.52911,8.69,MIS,92722
43.25522,0.53028,2.36,TRN,20650
43.27246,0.528,1.07,MCR,10614
43.27552,0.52786,2.75,TTH,23870
43.2778,0.52775,4.68,MIS,49935
43.27762,0.52892,1.54,MIS,16431
43.28059,0.52757,2.84,SOJ,49416
43.28006,0.52888,0.84,SOJ,14616
43.28783,0.52756,5.29,MIS,56444
43.28199,0.52987,1.14,SOJ,19836
43.27922,0.52999,1.23,SOJ,21402
43.28546,0.53021,0.25,SOJ,4350
43.25292,0.53211,3.98,TRN,34824
43.2546,0.53187,4.02,TRN,35175
43.25606,0.53277,3.4,BTH,34272
43.26206,0.5321,15.78,BTH,159062
43.28133,0.53124,9.26,SOJ,161124
43.28662,0.53041,3.11,SOJ,54114
43.27922,0.53226,7.35,MIS,78424
43.2883,0.53202,5.58,MIS,59538
43.28447,0.53408,7.96,SOJ,138504
43.28956,0.52856,2.24,MIS,23900
43.2992,0.52659,0.72,TRN,6299
43.29991,0.52654,0.69,TRN,6037
43.29864,0.52691,1.7,TRN,14875
43.30142,0.52696,2.58,TRN,22575
43.29973,0.52771,1.29,MIS,13764
43.29111,0.52814,3.1,BTH,31248
43.29334,0.52904,5.7,BTH,57455
43.6598,0.50291,1.32,ORH,8857
43.29562,0.52961,8.44,MIS,90054
43.30101,0.52904,3.93,SOJ,68382
43.30691,0.52636,3.06,MIS,32650
43.31231,0.5263,1.7,MIS,18139
43.31784,0.52632,6.9,BTH,69552
43.31376,0.52651,3.39,MIS,36171
43.31469,0.52718,4.05,MIS,43213
43.31176,0.52815,5.47,MIS,58364
43.30746,0.52872,2.62,MIS,27955
43.30966,0.52812,7.08,SOJ,123192
43.31591,0.52736,3.82,SOJ,66467
43.3213,0.52806,8.66,MIS,92402
43.29216,0.53081,5.49,MIS,58578
43.2999,0.52944,2.58,MIS,27528
43.30198,0.53017,3.66,MIS,39052
43.30422,0.52843,7.2,MIS,76824
43.29848,0.53098,10.17,TRN,88987
43.30676,0.5298,8.03,BTH,80942
43.2945,0.53147,5.07,MIS,54096
43.29694,0.53274,4.46,MLG,14272
43.30512,0.53224,3.38,BTH,34070
43.31054,0.53024,4.0,SOG,39680
43.31273,0.53014,0.26,MIS,2774
43.31276,0.53025,0.06,MIS,640
43.31712,0.52851,3.82,SOJ,66467
43.3121,0.53075,3.26,MCR,32339
43.31998,0.53047,6.82,SOJ,118668
43.31746,0.53214,9.9,MIS,105633
43.3277,0.51962,5.15,MIS,54950
43.3264,0.52033,2.74,ORH,18385
43.34984,0.52048,7.04,SOJ,122496
43.33,0.52103,3.48,MIS,37131
43.33108,0.52064,4.0,MIS,42680
43.33266,0.5216,9.75,BTH,98280
43.33562,0.52051,6.09,SOJ,105966
43.34843,0.51872,12.49,CZH,166366
43.34654,0.51944,4.25,SOJ,73949
43.35164,0.51853,9.05,MIS,96563
43.3559,0.51827,0.55,CZH,7326
43.34562,0.52001,2.35,MIS,25074
43.3584,0.51984,7.47,SOJ,129978
43.35502,0.52046,0.69,MIS,7362
43.33858,0.52167,2.38,SOJ,41411
43.33453,0.52278,2.14,SOJ,37236
43.33716,0.52334,3.33,SOJ,57942
43.3258,0.52453,7.24,MIS,77250
43.33954,0.52474,8.27,MIS,88240
43.3533,0.52201,19.67,MIS,209878
43.34655,0.52408,8.23,MIS,87814
43.34799,0.52312,2.5,TTH,21700
43.35106,0.52364,1.64,CZH,21844
43.35774,0.52332,7.67,MCR,76086
43.358,0.52235,3.04,CZH,40492
43.35536,0.52424,9.57,MIS,102111
43.36029,0.52384,3.1,SOJ,53940
43.36413,0.5186,10.68,MIE,113955
43.3802,0.51803,0.89,BTH,8971
43.37048,0.51954,1.69,BTH,17035
43.3644,0.52049,3.9,TRN,34125
43.37795,0.51847,2.37,BTH,23889
43.3826,0.5172,5.48,CZH,72993
43.38212,0.51767,0.9,BTH,9072
43.37042,0.52041,3.91,BTH,39412
43.3647,0.52185,2.44,BTH,24595
43.36852,0.52132,12.31,MIS,131347
43.372,0.52093,2.24,BTH,22579
43.37436,0.52199,3.83,BTH,38606
43.38028,0.51963,14.1,MIS,150447
43.38971,0.52025,2.51,BTH,25300
43.38339,0.52148,1.57,SOJ,27318
43.34742,0.52726,1.47,FLA,29400
43.34518,0.52746,2.52,MIS,26888
43.34975,0.52726,2.09,SOJ,36365
43.35112,0.52685,2.65,TTH,23002
43.33759,0.52802,6.55,SOJ,113970
43.33856,0.52807,2.87,SOJ,49938
43.33922,0.53008,2.72,SOJ,47328
43.34,0.53072,4.76,SOJ,82823
43.34386,0.5303,1.82,CZH,24242
43.34396,0.52928,3.38,CZH,45021
43.34769,0.52872,1.09,FLA,21800
43.3546,0.52833,0.28,VRC,2352
43.34648,0.53082,7.51,FLA,150200
43.34912,0.53085,2.49,SOJ,43326
43.36515,0.52414,2.41,SOJ,41934
43.37424,0.52325,7.03,MIS,75010
43.37732,0.52364,4.45,TRN,38937
43.37229,0.52423,2.58,BTH,26006
43.37049,0.52647,7.41,MIS,79064
43.37992,0.52567,2.65,BTH,26712
43.38262,0.52411,6.25,SOJ,108750
43.38784,0.52329,3.64,BTH,36691
43.38938,0.52436,2.6,MIE,27742
43.39599,0.52254,5.34,BTH,53827
43.38602,0.52582,0.64,MIS,6828
43.39578,0.52439,5.32,MIS,56764
43.38769,0.52877,2.28,SOJ,39672
43.36561,0.52636,10.85,SOJ,188790
43.36352,0.5271,3.54,BTH,35683
43.36801,0.52721,10.03,MIS,107020
43.37562,0.52803,7.51,TRN,65712
43.37696,0.52718,5.9,BTH,59472
43.37106,0.52791,2.12,SOJ,36888
43.37994,0.52845,1.47,BTH,14817
43.39248,0.52785,2.74,SOJ,47676
43.38687,0.52616,4.26,BTH,42940
43.38116,0.52779,6.04,SOJ,105096
43.38246,0.52711,5.92,BTH,59673
43.38888,0.52703,0.58,SOJ,10091
43.39272,0.5254,5.67,BTH,57153
43.38541,0.52787,1.77,BTH,17841
43.39765,0.52789,5.43,MIS,57938
43.39474,0.52791,7.53,TRN,65887
43.40346,0.47935,3.3,TRN,28875
43.4072,0.47922,1.1,TRN,9625
43.40264,0.48064,0.72,TRN,6299
43.41354,0.47961,4.47,MIS,47694
43.4142,0.47944,1.3,MIS,13871
43.40838,0.48028,1.62,TRN,14175
43.41978,0.47825,9.44,TRN,82600
43.41962,0.47978,7.94,CZH,105760
43.43126,0.47776,4.82,MIS,51429
43.40223,0.48108,6.75,SOJ,117450
43.41226,0.48104,0.83,BTH,8366
43.40795,0.48152,0.35,BTH,3527
43.41235,0.48186,2.09,MIS,22300
43.40554,0.48265,8.74,MIS,93255
43.4016,0.48346,2.58,MIS,27528
43.4035,0.48409,6.94,SOJ,120756
43.40978,0.48243,3.67,MIS,39158
43.40733,0.4834,1.52,SOJ,26448
43.4223,0.47942,2.49,SOJ,43326
43.43397,0.47981,4.46,MIS,47588
43.43184,0.48097,9.1,MIS,97097
43.42023,0.48157,6.74,MIS,71915
43.42046,0.48322,3.1,MIS,33077
43.4266,0.48188,2.87,MIS,30622
43.45476,0.47665,1.28,BTH,12902
43.46946,0.47427,3.18,ORP,21337
43.45639,0.47694,3.89,BTH,39211
43.47174,0.47774,4.69,ORP,31469
43.45657,0.48028,1.1,TRN,9625
43.40485,0.48709,4.02,MIS,42893
43.4634,0.47983,0.44,VRC,3696
43.46926,0.4786,4.5,MIS,48015
43.4559,0.48154,2.15,MIS,22940
43.40944,0.48437,5.97,BTH,60177
43.4152,0.4825,5.42,SOJ,94308
43.41239,0.4845,10.05,SOJ,174870
43.39978,0.48625,2.44,MIS,26034
43.39838,0.48673,3.7,MIS,39479
43.40304,0.48686,10.0,BTH,100800
43.42022,0.48394,2.67,MIS,28488
43.42296,0.4846,1.99,BTH,20059
43.41888,0.48535,1.65,MIS,17605
43.40806,0.48696,3.35,SOJ,58290
43.41,0.48778,7.44,SOJ,129456
43.41344,0.48675,5.18,MIS,55270
43.4326,0.48825,4.8,TRN,42000
43.45158,0.4827,2.22,BTH,22377
43.43666,0.48451,1.81,MIS,19312
43.44467,0.48457,2.66,MIS,28382
43.44697,0.48393,10.07,BTH,101505
43.46692,0.48183,2.34,ORP,15701
43.46985,0.48214,2.26,ORP,15164
43.45416,0.48357,1.48,MIS,15791
43.45601,0.48326,2.32,TRN,20300
43.45902,0.48379,1.34,TRN,11725
43.47186,0.48353,0.71,ORP,4764
43.43667,0.48619,1.32,TRN,11550
43.43986,0.48574,0.9,MIS,9603
43.45,0.48641,1.24,MIS,13230
43.45166,0.48644,5.01,MIS,53456
43.43954,0.48759,9.01,BTH,90820
43.46514,0.48411,8.73,TRN,76387
43.45437,0.48747,6.87,CZH,91508
43.4634,0.48704,3.9,SOJ,67859
43.4707,0.48593,1.39,ORP,9326
43.47839,0.47496,4.38,MIS,46734
43.48032,0.47427,2.15,MIS,22940
43.47948,0.47527,1.9,SOJ,33060
43.47218,0.47562,2.0,MIS,21340
43.47285,0.476,0.17,SOJ,2958
43.47791,0.4771,0.36,MLG,1152
43.48324,0.47693,2.87,MIS,30622
43.50071,0.47361,1.44,SOJ,25056
43.50112,0.4749,0.19,TRN,1662
43.4924,0.47547,2.6,BTH,26208
43.49072,0.47779,16.73,MIS,178509
43.49394,0.47636,3.76,BTH,37900
43.49946,0.47527,0.86,SOJ,14963
43.501,0.4761,2.65,TRN,23187
43.50176,0.47704,2.34,TRN,20475
43.4809,0.4786,14.06,BTH,141724
43.48488,0.47758,5.71,SOJ,99354
43.47728,0.47918,6.55,MIS,69888
43.48772,0.48046,11.4,SOJ,198360
43.49226,0.47772,0.38,MIS,4054
43.49832,0.4769,0.61,TRN,5337
43.49952,0.47774,0.43,TRN,3762
43.49274,0.47892,1.32,MIS,14084
43.49812,0.47876,0.41,TRN,3587
43.4934,0.47986,1.44,SOJ,25056
43.49984,0.47899,3.54,TRN,30975
43.50069,0.47864,1.13,TRN,9887
43.50938,0.47515,7.02,MCR,69638
43.542,0.47279,2.77,TTH,24043
43.53004,0.47547,3.18,BTH,32054
43.53387,0.47582,5.88,BTH,59270
43.5437,0.47545,4.11,MLG,13152
43.52952,0.47816,4.8,BTH,48384
43.53246,0.47835,1.7,SOJ,29580
43.42185,0.49028,1.74,TRN,15224
43.5398,0.47744,4.07,TRN,35612
43.484,0.48094,3.86,SOJ,67163
43.49644,0.48146,4.79,MIS,51109
43.50304,0.4812,3.67,TRN,32112
43.49424,0.48253,6.73,BTH,67838
43.49662,0.48207,1.19,BTH,11995
43.49872,0.4822,1.17,TRN,10237
43.49948,0.48159,1.69,TRN,14787
43.50402,0.48229,4.15,TTH,36022
43.47362,0.4841,3.88,ORH,26034
43.48142,0.48414,8.57,BTH,86385
43.41648,0.49449,1.59,BTH,16027
43.47168,0.48766,8.33,BTH,83966
43.49891,0.48378,0.28,TRN,2450
43.49064,0.48502,5.67,ORH,38045
43.50562,0.48329,3.38,MLG,10816
43.49688,0.48559,1.86,BTH,18748
43.49504,0.48618,2.02,TRN,17675
43.50466,0.4849,1.19,MLG,3808
43.50381,0.48547,4.36,TTH,37844
43.53846,0.47917,0.83,VRG,6855
43.52828,0.48021,3.42,BTH,34473
43.53344,0.4804,2.25,SOJ,39150
43.53259,0.48052,1.5,SOJ,26100
43.51318,0.48426,12.35,BTH,124488
43.51671,0.48607,8.82,TRN,77175
43.53836,0.48076,0.95,MLG,3040
43.53578,0.48425,4.88,MLG,15616
43.42298,0.49063,5.7,TRN,49875
43.43391,0.48977,6.16,BTH,62092
43.43094,0.48993,1.71,TRN,14962
43.41732,0.49181,1.79,BTH,18043
43.42654,0.49257,7.24,TRN,63350
43.4328,0.49151,3.41,TRN,29837
43.39878,0.49353,2.33,BTH,23486
43.39913,0.49384,3.8,CZH,50616
43.4016,0.49333,11.72,MIS,125052
43.40464,0.49427,1.76,BTH,17740
43.40552,0.4954,1.37,BTH,13809
43.40284,0.49571,3.22,MIS,34357
43.40436,0.497,2.08,BTH,20966
43.41128,0.49573,13.13,SOJ,228462
43.41511,0.49545,3.18,BTH,32054
43.41865,0.49309,0.47,BTH,4737
43.42257,0.4931,3.44,BTH,34675
43.43189,0.49239,0.88,TTH,7638
43.43472,0.49364,2.52,BTH,25401
43.42061,0.49518,1.7,TRN,14875
43.42204,0.49551,4.66,MIS,49722
43.42315,0.49575,1.09,SOJ,18966
43.43066,0.49461,3.1,TTH,26908
43.43254,0.49395,3.69,BTH,37195
43.43411,0.49478,2.16,MIS,23047
43.45205,0.48902,2.29,SOJ,39846
43.43567,0.49048,2.68,BTH,27014
43.46908,0.48806,10.28,MIS,109687
43.4506,0.49005,5.2,MIS,55484
43.46102,0.48809,1.5,TRN,13125
43.4647,0.48768,3.87,SOJ,67338
43.46714,0.48918,0.66,ORP,4428
43.4725,0.48876,5.95,BTH,59976
43.43755,0.49273,8.09,BTH,81547
43.44666,0.49115,8.69,MIS,92722
43.44991,0.49247,11.72,BTH,118137
43.45336,0.49355,2.45,SOJ,42630
43.4535,0.4916,3.04,SOJ,52895
43.45992,0.49372,5.24,BTH,52819
43.46206,0.4942,3.74,BTH,37699
43.46596,0.49278,13.22,MIS,141057
43.46856,0.49285,0.87,SOJ,15138
43.40547,0.49741,1.08,BTH,10886
43.39966,0.49829,2.27,MIS,24220
43.41406,0.49728,2.65,BTH,26712
43.40272,0.49862,1.85,MIS,19739
43.40142,0.49965,2.3,MIS,24541
43.40026,0.4995,4.73,MIS,50469
43.43096,0.49741,2.12,TTH,18401
43.434,0.49909,6.71,MIS,71595
43.40394,0.50011,3.6,MIS,38412
43.40481,0.49986,3.5,BTH,35279
43.40632,0.49982,8.53,BTH,85982
43.39855,0.50213,5.57,MIS,59431
43.41132,0.50001,12.6,MIS,134442
43.40138,0.5031,6.53,BTH,65822
43.41436,0.50292,12.67,MIS,135188
43.42258,0.50039,5.93,BTH,59774
43.43207,0.49929,6.58,MIS,70208
43.42608,0.50035,28.97,MIS,309109
43.41735,0.50262,14.67,MIS,156528
43.43962,0.49629,19.11,BTH,192628
43.44832,0.49614,8.88,MIS,94749
43.45218,0.49612,2.17,BTH,21873
43.43576,0.49785,10.14,BTH,102211
43.45321,0.4967,3.14,MIS,33503
43.47078,0.49443,7.63,SOJ,132762
43.46076,0.49648,4.98,BTH,50198
43.4628,0.49602,1.03,ORP,6911
43.09635,0.56666,0.34,MIS,3627
43.45526,0.49507,18.11,MIS,193233
43.46908,0.49634,2.66,SOJ,46284
43.44512,0.49794,7.76,BTH,78220
43.45083,0.4992,14.15,BTH,142632
43.43675,0.50048,12.67,MIS,135188
43.44834,0.50053,7.27,MIS,77570
43.45796,0.49861,11.22,BTH,113097
43.45984,0.49831,1.52,MIS,16218
43.4677,0.49739,2.93,MLG,9376
43.46278,0.50008,12.49,CZH,166366
43.46361,0.49977,0.42,CZH,5594
43.46962,0.50003,4.44,BTH,44755
43.47954,0.48781,7.25,BTH,73080
43.4824,0.48743,6.0,BTH,60480
43.47657,0.49012,20.21,BTH,203716
43.48176,0.48948,4.5,CZH,59940
43.49933,0.48662,5.07,TRN,44362
43.50859,0.4862,1.8,MLG,5760
43.50636,0.4877,8.87,MLG,28384
43.48154,0.49134,1.16,CZH,15451
43.47547,0.49267,2.26,MLG,7231
43.47308,0.49426,11.83,BTH,119246
43.48516,0.49175,3.44,BTH,34675
43.48352,0.49279,0.8,MIS,8536
43.49843,0.48925,5.32,BTH,53625
43.49216,0.49214,10.16,BTH,102412
43.52336,0.48799,5.34,TRN,46725
43.53448,0.48465,7.43,MLG,23776
43.53987,0.48602,3.25,MLG,10400
43.54116,0.48506,1.99,MLG,6368
43.53902,0.48506,2.21,MLG,7072
43.50896,0.48939,4.13,MLG,13216
43.5164,0.48854,7.31,CZH,97369
43.51337,0.49033,0.63,BTH,6350
43.52613,0.48895,1.2,TRN,10500
43.52502,0.49044,9.37,TRN,81987
43.53408,0.48832,4.28,BTH,43142
43.53034,0.48786,5.11,SOJ,88914
43.54072,0.48865,1.07,MLG,3424
43.5336,0.49045,2.12,MLG,6784
43.4873,0.49275,5.75,SOJ,100050
43.48559,0.49453,11.38,MIS,121424
43.47404,0.49664,1.77,ORH,11876
43.50023,0.49371,3.33,BTH,33566
43.47485,0.49944,0.6,MIS,6402
43.47782,0.49776,16.55,SOJ,287969
43.48908,0.49657,6.47,BTH,65217
43.48464,0.49743,3.66,BTH,36892
43.4869,0.4975,1.55,BTH,15623
43.4862,0.49794,2.31,BTH,23284
43.47264,0.49866,2.85,BTH,28728
43.67492,0.47949,1.36,BTH,13708
43.4906,0.49669,6.15,BTH,61992
43.49344,0.49849,10.0,BTH,100800
43.50518,0.49694,3.62,BTH,36489
43.50102,0.49808,16.49,BTH,166219
43.5039,0.49806,10.14,MIS,108193
43.5129,0.4921,5.8,BTH,58463
43.51029,0.49252,2.53,ORH,16976
43.51742,0.49127,6.64,ORH,44554
43.52568,0.49377,2.98,BTH,30038
43.53488,0.49139,0.41,BTH,4132
43.53628,0.49204,1.67,BTH,16833
43.51212,0.49507,5.26,MIS,56124
43.514,0.49521,10.25,BTH,103320
43.51109,0.49649,3.32,MLG,10624
43.51782,0.49636,0.25,BTH,2520
43.52274,0.49504,8.19,BTH,82555
43.51508,0.49697,6.18,BTH,62294
43.51659,0.49722,7.33,BTH,73886
43.53632,0.49384,1.56,BTH,15724
43.5291,0.49539,2.86,TTH,24824
43.53046,0.49573,0.24,SOJ,4176
43.53146,0.49567,7.41,BTH,74692
43.53372,0.495,5.88,MLG,18816
43.54113,0.49713,3.43,BTH,34574
43.56798,0.47035,5.42,CZH,72194
43.57402,0.46981,6.6,SOJ,114839
43.57814,0.48149,1.26,BTH,12700
43.57756,0.47006,5.0,SOJ,87000
43.56576,0.4719,4.05,BTH,40824
43.57058,0.47305,2.57,SOJ,44718
43.5463,0.47547,19.22,BTH,193737
43.5673,0.47428,5.59,BTH,56347
43.59884,0.47565,0.65,ORH,4361
43.56916,0.47516,2.92,SOJ,50808
43.57448,0.4751,5.61,BTH,56548
43.5955,0.47054,9.54,TRN,83475
43.59963,0.47046,2.18,TRN,19075
43.45264,0.50706,2.91,MIS,31049
43.60466,0.47006,6.82,BTH,68745
43.60251,0.47083,12.37,BTH,124689
43.61789,0.46982,2.12,SOJ,36888
43.60589,0.4716,14.8,SOJ,257520
43.60404,0.47207,4.76,BTH,47980
43.5956,0.47443,5.75,TRN,50312
43.58446,0.47608,2.64,MCR,26188
43.609,0.47422,7.41,CZH,98701
43.60078,0.47432,9.02,BTH,90921
43.61027,0.47483,10.25,SOJ,178350
43.57784,0.47908,2.11,BTH,21268
43.57528,0.48227,7.39,BTH,74491
43.58606,0.47672,7.69,TRN,67287
43.59536,0.47636,4.37,ORH,29322
43.59794,0.47794,7.24,ORH,48580
43.60903,0.47456,0.64,BTH,6451
43.6087,0.47655,0.29,BTH,2923
43.60262,0.47812,4.31,ORH,28920
43.61414,0.47689,7.3,BTH,73584
43.5824,0.48076,4.43,BTH,44654
43.5841,0.48022,7.01,BTH,70660
43.59918,0.47955,0.82,ORH,5502
43.58662,0.48131,7.07,SOJ,123018
43.59109,0.48119,1.56,MIS,16645
43.58818,0.48172,2.42,SOJ,42108
43.59788,0.48058,0.72,BTH,7257
43.59904,0.48047,0.95,ORH,6374
43.59316,0.48178,0.57,MIS,6081
43.61202,0.47901,1.85,ORH,12413
43.6009,0.48029,1.55,ORH,10400
43.60402,0.47946,3.57,ORH,23954
43.61448,0.47987,5.31,ORH,35630
43.61253,0.48064,2.48,ORH,16640
43.65337,0.46844,6.64,SOG,65868
43.62692,0.46889,6.08,SOJ,105792
43.62804,0.46785,8.46,SOJ,147204
43.65024,0.4669,1.87,BTH,18849
43.64491,0.46853,2.2,SOJ,38280
43.63436,0.47185,2.65,TRN,23187
43.62327,0.47269,7.87,BTH,79329
43.632,0.47283,1.77,BTH,17841
43.63294,0.47354,4.26,BTH,42940
43.63524,0.47363,8.19,TRN,71662
43.64215,0.47214,6.09,BTH,61387
43.64694,0.47004,2.35,SOJ,40890
43.65095,0.46986,5.23,BTH,52718
43.65424,0.47139,9.06,BTH,91324
43.64781,0.47209,2.5,SOJ,43500
43.65532,0.47186,0.22,SOJ,3828
43.65474,0.47299,5.08,SOJ,88392
43.65976,0.46737,7.09,SOJ,123366
43.65719,0.46766,8.8,BTH,88704
43.6829,0.46663,0.51,TRN,4462
43.68974,0.46693,5.19,ORH,34824
43.69164,0.46654,1.37,BTH,13809
43.6922,0.46654,2.47,BTH,24897
43.6909,0.47058,2.06,TRN,18025
43.66904,0.46995,2.8,ORH,18788
43.67882,0.47022,4.15,TRN,36312
43.682,0.47004,1.5,TRN,13125
43.69183,0.46951,1.1,TRN,9625
43.67481,0.47227,9.11,BDH,91828
43.68075,0.47029,7.58,TRN,66325
43.68214,0.47211,2.47,TRN,21612
43.68958,0.47077,6.39,ORH,42876
43.63066,0.47428,5.4,BTH,54432
43.62376,0.47634,3.12,BTH,31449
43.62836,0.4766,7.5,BTH,75600
43.63594,0.47703,9.44,CZH,125740
43.64516,0.47357,1.41,SOJ,24534
43.64383,0.47413,1.08,MIS,11523
43.63919,0.47539,5.42,BTH,54633
43.64822,0.47344,0.86,BTH,8668
43.65068,0.4733,0.18,BTH,1814
43.64823,0.47458,2.22,BTH,22377
43.65071,0.47397,4.12,BTH,41529
43.6376,0.47641,1.31,BTH,13204
