lat,lon,surface,code_culture,value
46.37794,-0.39937,2.51,BTH,25300
46.37668,-0.39779,4.84,TRN,42350
46.3656,-0.39578,2.79,TTH,24217
46.37076,-0.39621,9.09,BTH,91627
46.37328,-0.39642,3.69,BTH,37195
46.39018,-0.39918,6.22,MIS,66367
46.39626,-0.39792,4.98,MIE,53136
46.3941,-0.39759,12.82,MIS,136789
46.39992,-0.39852,1.2,MCR,11904
46.36743,-0.39409,2.45,BTH,24696
46.40856,-0.40736,2.33,CZH,31035
46.40326,-0.40643,12.57,MIS,134121
46.40949,-0.40641,2.16,BTH,21772
46.41448,-0.40654,15.14,ORP,101589
46.42959,-0.40856,2.61,BTH,26308
46.45104,-0.40778,1.15,CZH,15318
46.42154,-0.40719,15.0,TRN,131250
46.4269,-0.40782,2.03,BTH,20462
46.42552,-0.40648,4.79,TRN,41912
46.42866,-0.4057,3.84,BTH,38707
46.4046,-0.40437,1.2,MIS,12804
46.40677,-0.40433,5.03,MIS,53670
46.41031,-0.40512,7.0,CZH,93240
46.41258,-0.40458,1.02,BTH,10281
46.40474,-0.40289,2.78,TRN,24325
46.40885,-0.40124,17.95,MIS,191526
46.43501,-0.40622,1.9,BTH,19152
46.43572,-0.40572,1.78,ORH,11943
46.42012,-0.4019,19.85,BTH,200088
46.42436,-0.40372,20.13,BTH,202910
46.42721,-0.40318,2.2,BTH,22176
46.43838,-0.40982,2.02,BTH,20361
46.43696,-0.4084,5.82,MCR,57734
46.43948,-0.40838,2.99,BTH,30139
46.44526,-0.40974,20.31,MIS,216707
46.44876,-0.41134,16.3,MIE,173921
46.4508,-0.41014,3.6,TRN,31500
46.44005,-0.40781,1.66,ORH,11138
46.46766,-0.4113,5.95,BTH,59976
46.4595,-0.40954,5.44,MLG,17408
46.46454,-0.40995,10.01,MIS,106806
46.4629,-0.40873,1.18,MIS,12590
46.46171,-0.40842,5.16,MCR,51187
46.46714,-0.40899,3.52,BTH,35481
46.43976,-0.40666,1.81,BTH,18244
46.44054,-0.40517,2.45,BTH,24696
46.443,-0.40555,0.34,MIS,3627
46.44376,-0.40511,0.76,TTH,6596
46.44764,-0.40535,4.73,BTH,47678
46.44968,-0.40598,7.55,BTH,76104
46.47026,-0.40772,14.74,TTH,127943
46.46644,-0.4078,3.17,MIE,33823
46.46298,-0.40544,5.94,MIE,63379
46.32738,-0.38851,0.8,BTH,8064
46.46524,-0.40549,6.31,MIE,67327
46.40082,-0.40089,2.53,MCR,25097
46.40251,-0.40009,8.24,MCR,81740
46.40104,-0.39936,1.23,MCR,12201
46.40694,-0.39885,15.07,BTH,151905
46.41364,-0.39864,10.08,TRN,88200
46.43665,-0.40117,6.56,MCR,65075
46.4324,-0.39989,12.13,TRN,106137
46.4488,-0.40209,4.34,MIE,46307
46.40103,-0.39678,5.77,TRN,50487
46.41083,-0.39628,7.96,ORP,53411
46.40352,-0.39419,8.63,ORP,57907
46.42666,-0.39878,14.14,BTH,142531
46.43506,-0.39736,4.27,TRN,37362
46.4361,-0.39653,2.95,BTH,29736
46.44167,-0.40275,0.76,ORH,5099
46.43926,-0.40189,6.85,TRN,59937
46.44247,-0.40258,3.57,TRN,31237
46.452,-0.40341,5.12,CZH,68198
46.44498,-0.40137,7.46,MIS,79598
46.44062,-0.40081,3.29,TTH,28557
46.44267,-0.40056,8.03,MCR,79657
46.4466,-0.40126,8.64,MIS,92188
46.4642,-0.4035,2.57,MIE,27421
46.46706,-0.40421,1.8,BTH,18144
46.33396,-0.38965,3.53,BDH,35582
46.37522,-0.38469,2.01,BTH,20260
46.472,-0.40383,3.26,MIS,34784
46.45954,-0.4027,2.35,MIS,25074
46.45847,-0.40161,6.96,BTH,70156
46.46898,-0.40332,0.61,BTH,6148
46.45092,-0.3993,6.8,MCR,67456
46.44268,-0.39769,18.96,TRN,165900
46.45319,-0.39905,3.41,SOG,33827
46.45215,-0.39761,4.92,BTH,49593
46.46482,-0.40151,1.64,MIS,17498
46.46225,-0.40059,0.42,MIE,4481
46.47026,-0.40148,0.94,MIE,10029
46.46646,-0.39977,5.2,VRG,42952
46.47188,-0.40152,1.28,BTH,12902
46.4729,-0.40137,1.6,MIE,17072
46.45752,-0.3993,11.9,MIE,126973
46.47381,-0.39988,1.17,MIS,12483
46.32976,-0.38907,0.74,BTH,7459
46.3291,-0.38909,2.81,BTH,28324
46.3364,-0.38927,9.49,BTH,95659
46.32862,-0.38679,2.8,CZH,37296
46.32989,-0.387,1.87,BTH,18849
46.33328,-0.38707,9.14,TRN,79975
46.3436,-0.38887,14.33,CZH,190875
46.34742,-0.39073,4.68,MIS,49935
46.35426,-0.38964,6.48,ORH,43480
46.35639,-0.38915,4.12,CZH,54878
46.35916,-0.39068,5.91,BTH,59572
46.34606,-0.38904,5.5,MIS,58684
46.46885,-0.38675,0.59,MIE,6295
46.35254,-0.38807,5.75,ORH,38582
46.34844,-0.38845,7.33,TRN,64137
46.36116,-0.38948,8.14,BTH,82051
46.32832,-0.38539,4.84,BDH,48787
46.33214,-0.38573,1.45,TRN,12687
46.33571,-0.38532,4.48,MIS,47801
46.33451,-0.38465,0.41,TRN,3587
46.32958,-0.38387,2.43,CZH,32367
46.3355,-0.38347,4.26,BDH,42940
46.34259,-0.38656,3.91,BTH,39412
46.33713,-0.38422,3.89,BDH,39211
46.35072,-0.38649,7.75,BTH,78120
46.34608,-0.38517,5.93,BTH,59774
46.37104,-0.39182,10.27,MIS,109580
46.36364,-0.39109,11.31,TRN,98962
46.37764,-0.39236,12.68,MIS,135295
46.37437,-0.39183,2.34,BTH,23587
46.37913,-0.39124,2.77,MIE,29555
46.37584,-0.39052,3.75,MIS,40012
46.39587,-0.39256,1.12,ORH,7515
46.39614,-0.39094,2.06,ORH,13822
46.3664,-0.38932,11.75,BTH,118440
46.365,-0.38786,0.78,TRN,6825
46.36848,-0.38797,5.78,TRN,50575
46.36891,-0.38669,3.91,CZH,52081
46.37276,-0.38666,1.7,MIS,18139
46.37129,-0.3865,20.15,ORH,135206
46.396,-0.38882,14.02,MIS,149593
46.32898,-0.38161,5.89,BDH,59371
46.33301,-0.38088,12.0,CZH,159840
46.33119,-0.37955,1.96,MIE,20913
46.3746,-0.38338,10.42,BTH,105033
46.34426,-0.38324,7.46,BTH,75196
46.34601,-0.38317,3.3,BTH,33263
46.33797,-0.37961,10.6,CZH,141192
46.32965,-0.37726,21.37,BTH,215409
46.33584,-0.37716,1.72,MIE,18352
46.3476,-0.37783,1.21,BTH,12196
46.35512,-0.37886,1.15,BTH,11591
46.37732,-0.38475,2.2,ORP,14762
46.38194,-0.38458,3.16,MIS,33717
46.36846,-0.38289,2.74,CZH,36496
46.3767,-0.38423,4.19,TRN,36662
46.38896,-0.38686,2.24,TRN,19600
46.38495,-0.3853,1.13,MIS,12057
46.39472,-0.38497,5.37,BDH,54129
46.36811,-0.38166,3.85,TRN,33687
46.37307,-0.38133,8.03,BTH,80942
46.37165,-0.38023,1.13,BTH,11390
46.37014,-0.37979,0.68,CZH,9057
46.38204,-0.38148,3.42,MIE,36491
46.37477,-0.37949,2.02,BTH,20361
46.39158,-0.38238,7.25,MIS,77357
46.39288,-0.38482,9.34,MIS,99657
46.39689,-0.3826,12.5,BDH,126000
46.38542,-0.38074,0.51,MIS,5441
46.39526,-0.38163,0.7,BDH,7055
46.40033,-0.3827,9.4,BDH,94752
46.40164,-0.39319,5.98,ORH,40125
46.40872,-0.39392,12.35,MCR,122512
46.40989,-0.39339,1.55,ORP,10400
46.40638,-0.39193,0.95,ORP,6374
46.41504,-0.39244,7.68,ORH,51532
46.42158,-0.39588,1.89,BTH,19051
46.4352,-0.39541,0.73,MIS,7789
46.43712,-0.39521,1.0,TRN,8750
46.46622,-0.39438,1.53,BTH,15422
46.43468,-0.39474,0.57,TRN,4987
46.43682,-0.39415,0.48,TRN,4200
46.43558,-0.39313,23.75,TRN,207812
46.41632,-0.39063,1.04,BTH,10483
46.4173,-0.38895,7.68,TRN,67200
46.4237,-0.39182,10.31,MIS,110007
46.42481,-0.38996,9.85,TTH,85497
46.42648,-0.3903,6.61,MCR,65571
46.42136,-0.38947,4.47,MIS,47694
46.43033,-0.39062,6.7,MIS,71489
46.43274,-0.38952,2.3,SOJ,40019
46.43966,-0.39376,1.41,TRN,12337
46.44132,-0.39374,17.73,BTH,178718
46.45176,-0.39511,3.47,MIS,37024
46.44719,-0.39423,2.43,ORP,16305
46.47045,-0.39815,4.28,BTH,43142
46.46581,-0.39685,5.08,BTH,51206
46.46326,-0.39637,1.73,MIS,18459
46.4687,-0.39688,3.25,MIE,34677
46.46838,-0.39561,6.46,MIE,68928
46.44013,-0.39293,0.42,BTH,4233
46.44034,-0.3916,1.28,TRN,11200
46.4501,-0.39393,0.42,BTH,4233
46.45118,-0.39348,2.21,BTH,22276
46.43966,-0.3893,1.51,ORH,10132
46.44907,-0.39288,6.91,BTH,69652
46.44138,-0.39071,1.1,TTH,9548
46.44668,-0.39088,3.12,MLG,9984
46.45572,-0.39213,5.17,BTH,52113
46.45227,-0.39168,3.11,TTH,26994
46.45669,-0.39317,0.46,TTH,3992
46.46512,-0.39453,3.28,TTH,28470
46.47324,-0.39498,2.92,TRN,25550
46.58222,-0.41547,0.4,MIE,4268
46.46946,-0.39406,9.76,MIE,104139
46.47419,-0.39432,1.2,TTH,10415
46.40329,-0.38704,15.58,BTH,157046
46.41083,-0.38717,16.61,TTH,144174
46.41305,-0.38786,7.4,TRN,64750
46.41621,-0.38724,1.86,ORH,12480
46.41435,-0.38629,4.15,BTH,41832
46.4195,-0.38814,3.38,TRN,29575
46.43413,-0.38814,10.87,BTH,109569
46.42694,-0.38674,9.15,MIE,97630
46.42934,-0.3873,10.23,ORP,68643
46.4326,-0.38604,2.51,BTH,25300
46.43354,-0.38681,2.5,TTH,21700
46.40555,-0.38419,3.41,BTH,34372
46.41706,-0.38533,2.03,MCR,20137
46.46888,-0.38927,0.86,MIE,9176
46.41807,-0.38347,3.5,TRN,30625
46.42317,-0.38561,1.82,TRN,15924
46.42482,-0.38445,1.25,TTH,10850
46.42552,-0.38434,0.28,TRN,2450
46.42704,-0.38431,3.35,TRN,29312
46.43692,-0.38685,8.42,TRN,73675
46.4321,-0.38519,0.19,FLA,3800
46.43266,-0.38476,0.62,TTH,5381
46.42613,-0.38244,2.5,TRN,21875
46.43293,-0.38406,1.22,TTH,10589
46.431,-0.38416,2.5,SOJ,43500
46.42898,-0.38336,4.16,TRN,36400
46.44498,-0.3899,0.94,MIS,10029
46.4493,-0.3903,3.52,MIE,37558
46.45368,-0.39109,4.46,MIS,47588
46.44004,-0.3876,0.95,ORH,6374
46.43758,-0.38705,3.66,BTH,36892
46.44168,-0.38738,1.61,ORH,10803
46.44544,-0.38694,2.68,BTH,27014
46.46411,-0.39088,5.08,MIE,54203
46.46224,-0.39067,2.36,TRN,20650
46.46591,-0.3917,14.37,BTH,144849
46.46028,-0.38825,3.17,TRN,27737
46.44074,-0.3869,3.68,ORH,24692
46.45288,-0.38713,6.0,BTH,60480
46.45125,-0.38599,3.02,MIE,32223
46.43938,-0.38415,3.0,ORH,20130
46.44601,-0.38532,1.59,TTH,13801
46.44522,-0.38388,1.08,BTH,10886
46.44731,-0.38425,5.85,MIE,62419
46.45888,-0.38617,0.86,TRN,7524
46.45667,-0.38557,0.44,BTH,4435
46.4545,-0.38497,1.48,MIE,15791
46.46488,-0.38823,5.22,TRN,45675
46.45776,-0.38681,1.47,TRN,12862
46.45622,-0.3864,1.94,BTH,19555
46.4618,-0.38652,7.15,BTH,72072
46.46366,-0.38684,7.77,MIS,82905
46.46951,-0.38735,0.64,MIE,6828
46.46801,-0.38696,0.94,MIE,10029
46.47554,-0.41202,2.12,TRN,18550
46.47452,-0.40944,3.0,TRN,26250
46.47588,-0.40877,4.72,TRN,41300
46.48293,-0.41124,5.04,CZH,67132
46.51408,-0.41376,5.8,MIE,61885
46.50151,-0.41357,2.61,MIE,27848
46.50464,-0.41318,2.79,TRN,24412
46.50672,-0.41316,4.09,BTH,41227
46.5107,-0.41322,5.62,TRN,49175
46.50689,-0.41243,1.33,BTH,13406
46.5088,-0.41247,2.1,BTH,21168
46.50816,-0.4122,1.3,BTH,13104
46.47412,-0.40786,5.78,TRN,50575
46.51779,-0.41479,3.17,BTH,31953
46.48479,-0.40935,1.21,MIS,12910
46.4965,-0.41001,0.36,CZH,4795
46.493,-0.4082,2.37,TRN,20737
46.49725,-0.40856,2.54,CZH,33832
46.50502,-0.41095,4.02,BTH,40521
46.50682,-0.41023,5.0,BTH,50400
46.5044,-0.4094,4.16,BTH,41932
46.50818,-0.41016,2.68,BTH,27014
46.51018,-0.40974,2.33,BTH,23486
46.51068,-0.4082,1.83,MIS,19526
46.5127,-0.41349,1.15,MIE,12270
46.52622,-0.41391,3.22,BTH,32457
46.52713,-0.41454,1.56,MIE,16645
46.51954,-0.41231,5.27,CZH,70196
46.51142,-0.41197,3.95,MIE,42146
46.52178,-0.41223,5.12,CZH,68198
46.53248,-0.41576,1.61,MIE,17178
46.52992,-0.41497,1.18,BTH,11894
46.54696,-0.41518,2.23,BTH,22478
46.52981,-0.41325,2.5,BTH,25200
46.53402,-0.41438,2.11,MIE,22513
46.52904,-0.41232,2.42,BTH,24393
46.5131,-0.41167,3.3,MIE,35211
46.51462,-0.40995,1.84,MIS,19632
46.51126,-0.40985,1.16,TTH,10068
46.5231,-0.41217,2.59,ORH,17378
46.52562,-0.41197,5.32,ORH,35697
46.51996,-0.41081,0.85,MIE,9069
46.51416,-0.40887,1.41,MIS,15044
46.47953,-0.40545,1.99,MIE,21233
46.51196,-0.40818,1.41,TTH,12238
46.52014,-0.40932,1.49,MIE,15898
46.52536,-0.40963,1.91,ORH,12816
46.53026,-0.41224,6.4,MIE,68288
46.53967,-0.4126,3.8,MIE,40545
46.53218,-0.41009,4.61,BTH,46468
46.53948,-0.41117,2.29,MIE,24434
46.47514,-0.40245,9.16,TRN,80149
46.49821,-0.40561,0.76,MIE,8109
46.50448,-0.40637,1.21,MIS,12910
46.5008,-0.40503,3.53,MIS,37665
46.51068,-0.4053,6.36,BTH,64108
46.50448,-0.40472,5.0,BTH,50400
46.47701,-0.40036,7.65,BTH,77112
46.50648,-0.40257,1.78,MIS,18992
46.50573,-0.40206,1.5,BTH,15120
46.50812,-0.40224,7.12,BTH,71769
46.5105,-0.40237,4.31,MIS,45987
46.5028,-0.40166,5.3,TRN,46375
46.50449,-0.40082,2.71,BTH,27316
46.53998,-0.41013,5.02,BTH,50601
46.52988,-0.40897,8.59,MIE,91655
46.5253,-0.40833,3.83,BTH,38606
46.52693,-0.40727,3.97,ORH,26638
46.51851,-0.4065,2.12,BTH,21369
46.52247,-0.4068,6.25,BTH,62999
46.52914,-0.4065,2.61,BTH,26308
46.53742,-0.40985,6.1,BTH,61488
46.53596,-0.40804,1.0,BTH,10080
46.53182,-0.40695,5.99,MIE,63913
46.53618,-0.40601,3.81,ORP,25565
46.54139,-0.40668,18.25,BTH,183960
46.5447,-0.40672,3.23,MIE,34464
46.51544,-0.40346,15.98,MIE,170506
46.51856,-0.4034,9.16,CZH,122011
46.5308,-0.40504,3.83,MIE,40866
46.53285,-0.40354,1.57,MIE,16751
46.53412,-0.40415,3.45,ORP,23149
46.53581,-0.4034,5.97,BTH,60177
46.54508,-0.40353,12.89,BTH,129931
46.54875,-0.41569,1.64,BTH,16531
46.5649,-0.41769,1.97,VRG,16272
46.5709,-0.41774,8.11,MIS,86533
46.57344,-0.41777,4.01,BTH,40420
46.57576,-0.41738,2.65,MLG,8480
46.5815,-0.41838,1.28,MIS,13657
46.58366,-0.41839,5.54,VRG,45760
46.57996,-0.41524,1.59,MIE,16965
46.56656,-0.41588,3.1,MIS,33077
46.57422,-0.41686,1.14,MLG,3648
46.56728,-0.41535,1.2,TRN,10500
46.57854,-0.41681,3.64,BTH,36691
46.56562,-0.41316,0.96,VRG,7929
46.58304,-0.41544,1.32,MIE,14084
46.5548,-0.41184,3.64,MIE,38838
46.55111,-0.4107,3.6,TTH,31248
46.55267,-0.4112,1.13,MIE,12057
46.56406,-0.41238,4.27,VRG,35270
46.56229,-0.41154,0.94,VRG,7764
46.56666,-0.4136,2.39,TRN,20912
46.57705,-0.4146,3.77,MIS,40225
46.58008,-0.41409,3.04,MIS,32436
46.56966,-0.4119,1.13,MIE,12057
46.58194,-0.41348,2.63,BTH,26510
46.58433,-0.41355,5.67,VRG,46834
46.59698,-0.41907,3.06,MIE,32650
46.59401,-0.41857,5.32,BTH,53625
46.59574,-0.4183,1.56,TRN,13650
46.58641,-0.41775,1.27,MIE,13550
46.60255,-0.41756,1.0,TRN,8750
46.61628,-0.42134,1.21,TRN,10587
46.61547,-0.42059,1.66,TRN,14524
46.61736,-0.42094,0.99,MIS,10563
46.61652,-0.41901,4.36,BTH,43948
46.61824,-0.41922,2.21,MIS,23580
46.58718,-0.41609,1.35,MIE,14404
46.5919,-0.41571,2.16,MIE,23047
46.58786,-0.4145,2.68,VRG,22136
46.59683,-0.41514,6.07,TTH,52687
46.58534,-0.41309,0.39,BTH,3931
46.60313,-0.41585,2.27,BTH,22881
46.60011,-0.41471,1.33,BTH,13406
46.60121,-0.41297,5.17,BTH,52113
46.62085,-0.41757,3.86,MLG,12352
46.61734,-0.41488,5.47,BTH,55137
46.55139,-0.40896,2.41,MIE,25714
46.55894,-0.40831,8.94,MIE,95389
46.55016,-0.40848,1.6,TTH,13888
46.54844,-0.40711,1.7,BTH,17136
46.55528,-0.40755,3.27,MIE,34890
46.57143,-0.41167,1.71,MIE,18245
46.57206,-0.40873,1.38,MIE,14724
46.5824,-0.40994,4.21,BTH,42436
46.58388,-0.41057,2.64,VRG,21806
46.58049,-0.40921,2.02,TRN,17675
46.5523,-0.4067,9.35,MIE,99764
46.55646,-0.40619,2.03,MIE,21660
46.55886,-0.40661,3.71,TTH,32202
46.55044,-0.40495,1.61,BTH,16228
46.54852,-0.40404,1.93,BTH,19454
46.55112,-0.40358,1.78,BTH,17942
46.55246,-0.40414,2.02,MIE,21553
46.56632,-0.4059,1.6,ORH,10736
46.56194,-0.40445,4.58,BTH,46166
46.59148,-0.40654,3.12,BTH,31449
46.58206,-0.40778,5.2,BTH,52416
46.58654,-0.41245,0.48,VRG,3964
46.58563,-0.41214,2.2,BTH,22176
46.58821,-0.41176,1.91,MIE,20379
46.5978,-0.41193,8.44,TRN,73850
46.59911,-0.41186,5.4,TTH,46872
46.58836,-0.41019,1.35,MIE,14404
46.58668,-0.40982,6.36,BTH,64108
46.5966,-0.41071,5.62,MIE,59965
46.61586,-0.41396,3.67,BTH,36993
46.6188,-0.41345,2.59,MIE,27635
46.62015,-0.41357,2.72,MIE,29022
46.61496,-0.41145,3.95,MIS,42146
46.61668,-0.41175,4.12,MIE,43960
46.61988,-0.41119,2.9,MIE,30943
46.58914,-0.40853,2.08,MIE,22193
46.59052,-0.40925,2.54,BTH,25603
46.5855,-0.40707,12.72,BTH,128217
46.59018,-0.40708,2.52,MIE,26888
46.6209,-0.41023,2.61,MIE,27848
46.61337,-0.40941,0.35,SOJ,6090
46.61949,-0.40898,8.43,MIE,89948
46.61689,-0.40905,3.84,TRN,33600
46.6141,-0.40849,1.95,SOJ,33929
46.61476,-0.40722,2.88,MIE,30729
46.47629,-0.39788,5.62,TTH,48781
46.47775,-0.39803,1.38,BTH,13910
46.49197,-0.40012,3.41,CZH,45421
46.47474,-0.3964,5.96,BTH,60076
46.48139,-0.39728,0.46,MIE,4908
46.49336,-0.39933,3.15,BTH,31752
46.49605,-0.39855,4.14,MIS,44173
46.51068,-0.40083,1.59,VRG,13133
46.50348,-0.3994,2.14,MIE,22833
46.5077,-0.39905,3.68,MIS,39265
46.49994,-0.3981,7.76,BTH,78220
46.49437,-0.39732,5.67,MIS,60498
46.53354,-0.40184,1.51,MIE,16111
46.50282,-0.39853,1.02,MIE,10883
46.50955,-0.39906,3.13,MIS,33397
46.49348,-0.39542,1.22,CZH,16250
46.54294,-0.40294,2.81,TTH,24390
46.49828,-0.39576,21.64,BTH,218131
46.50536,-0.39634,4.24,TRN,37100
46.49548,-0.39364,2.07,BTH,20865
46.50826,-0.39455,1.62,TRN,14175
46.51381,-0.40056,4.52,BTH,45561
46.52029,-0.4007,3.19,MIE,34037
46.51182,-0.39895,7.02,TRN,61424
46.51458,-0.39943,2.54,BTH,25603
46.5265,-0.39895,1.58,MIE,16858
46.53754,-0.40319,5.85,MIE,62419
46.54187,-0.40212,2.7,CZH,35964
46.5479,-0.40351,1.62,MIE,17285
46.54706,-0.40211,2.88,BTH,29030
46.5323,-0.39934,3.63,ORH,24357
46.54132,-0.3967,1.24,ORH,8320
46.53929,-0.40089,8.79,ORH,58980
46.54455,-0.4012,0.59,TTH,5121
46.54644,-0.40107,1.5,TTH,13020
46.54548,-0.40006,0.9,MIE,9603
46.52155,-0.39882,5.35,MIE,57084
46.52352,-0.39811,2.36,MIE,25181
46.51327,-0.3957,7.69,MIS,82052
46.52226,-0.39488,5.03,BTH,50702
46.52484,-0.39599,2.02,MIE,21553
46.53632,-0.39775,4.12,CZH,54878
46.54492,-0.39842,2.09,BTH,21067
46.53177,-0.39705,6.62,ORH,44420
46.53454,-0.39671,5.38,ORH,36099
46.53779,-0.39611,6.06,BTH,61084
46.54092,-0.39795,2.69,BTH,27115
46.54614,-0.39803,4.9,CZH,65268
46.47823,-0.38918,0.72,MIE,7682
46.48906,-0.39075,4.42,BTH,44553
46.4965,-0.39284,1.3,MIS,13871
46.4943,-0.39077,2.09,VRG,17263
46.5093,-0.39259,2.96,BTH,29836
46.4804,-0.38802,2.73,ORH,18318
46.49276,-0.39049,7.96,VRG,65749
46.49067,-0.38844,7.19,MIE,76717
46.48436,-0.38635,2.03,MIS,21660
46.4991,-0.39005,5.34,MIE,56977
46.50726,-0.39016,9.97,BTH,100497
46.50826,-0.38942,4.12,MLG,13184
46.49868,-0.38799,7.66,BTH,77212
46.50306,-0.38692,4.77,MIE,50895
46.5162,-0.39441,2.14,ORP,14359
46.51988,-0.39427,2.29,MIS,24434
46.51088,-0.39354,9.12,MIS,97310
46.5242,-0.39367,1.8,MIE,19206
46.5254,-0.39406,1.6,MIE,17072
46.51717,-0.39323,9.38,TTH,81418
46.5193,-0.39281,4.24,MIS,45240
46.53994,-0.39521,4.97,CZH,66200
46.5421,-0.39619,1.47,ORH,9863
46.5469,-0.39633,2.48,CZH,33033
46.53134,-0.39262,1.11,MIE,11843
46.53914,-0.39428,4.05,BTH,40824
46.54436,-0.39483,3.27,BTH,32961
46.54126,-0.39303,2.05,BTH,20664
46.45914,-0.38162,1.46,CZH,19447
46.54621,-0.39356,2.29,BTH,23083
46.51599,-0.39093,4.14,MIS,44173
46.51443,-0.39024,5.42,VRG,44769
46.51916,-0.39029,6.63,BTH,66830
46.52634,-0.39043,2.35,MLG,7520
46.51179,-0.38795,12.43,BTH,125294
46.51382,-0.38875,3.06,BTH,30844
46.52183,-0.38985,2.35,BTH,23688
46.53895,-0.39245,3.68,TRN,32200
46.54158,-0.39153,1.93,TRN,16887
46.5399,-0.39071,1.99,MIE,21233
46.54364,-0.39116,6.07,MIS,64766
46.54604,-0.39071,3.96,BTH,39916
46.5545,-0.40369,8.82,BTH,88905
46.54986,-0.40124,12.97,MIE,138389
46.5568,-0.40138,2.32,MIE,24754
46.56292,-0.40181,2.75,MIS,29342
46.5778,-0.40548,5.52,MIE,58898
46.58073,-0.40439,2.11,BTH,21268
46.55298,-0.39979,7.76,BTH,78220
46.54913,-0.39873,6.74,CZH,89776
46.55852,-0.39992,4.69,TTH,40709
46.56125,-0.39973,3.43,MIE,36598
46.54903,-0.39677,1.2,CZH,15984
46.56021,-0.39853,2.92,MIE,31156
46.57188,-0.40161,2.04,MIE,21766
46.57898,-0.40064,1.38,TRN,12075
46.57968,-0.39944,3.04,ORP,20398
46.5837,-0.39989,3.0,BTH,30240
46.5926,-0.4052,1.92,SOJ,33408
46.60217,-0.40553,1.19,MIE,12697
46.5907,-0.40453,1.63,BTH,16430
46.58509,-0.40319,0.94,MIE,10029
46.58628,-0.40326,1.49,MIE,15898
46.58762,-0.40322,0.93,TRN,8137
46.58887,-0.40265,0.75,TRN,6562
46.59465,-0.40348,6.43,BTH,64814
46.6057,-0.40619,3.08,BTH,31046
46.60475,-0.40551,1.39,MIE,14831
46.6133,-0.40689,0.69,MIS,7362
46.60486,-0.40419,1.36,MIE,14511
46.61744,-0.40542,2.53,MIE,26995
46.6182,-0.40589,2.92,MIS,31156
46.6198,-0.4053,7.0,BTH,70559
46.59041,-0.40268,0.78,TRN,6825
46.59625,-0.40366,3.23,MIE,34464
46.33766,-0.36778,4.23,BTH,42638
46.60496,-0.40271,2.1,SOJ,36540
46.61982,-0.403,0.67,BTH,6753
46.61748,-0.40232,0.64,VRG,5286
46.56349,-0.39627,4.16,MIS,44387
46.55218,-0.39448,1.57,BTH,15825
46.54934,-0.39379,0.78,BTH,7862
46.56856,-0.39697,11.98,CZH,159573
46.57832,-0.39802,3.0,MIE,32010
46.58279,-0.39722,7.67,MIS,81838
46.57852,-0.39571,8.33,MIS,88881
46.56204,-0.39444,3.33,TTH,28904
46.56616,-0.39465,6.81,BTH,68644
46.55111,-0.39179,6.47,MIE,69034
46.56302,-0.39301,5.77,BTH,58161
46.56708,-0.3921,4.5,BTH,45359
46.56838,-0.39253,1.73,BTH,17438
46.5709,-0.39231,3.97,BTH,40017
46.57273,-0.39356,5.2,ORH,34892
46.56974,-0.39159,1.22,MIS,13017
46.57608,-0.39294,6.69,BTH,67435
46.58416,-0.39404,11.17,BTH,112593
46.57784,-0.39249,0.66,BTH,6652
46.36508,-0.3633,1.09,BTH,10987
46.59018,-0.39896,5.5,TRN,48125
46.59508,-0.39937,1.79,BTH,18043
46.58613,-0.3972,2.4,BTH,24192
46.5893,-0.39704,1.61,TTH,13974
46.59136,-0.39782,4.35,MIE,46414
46.59645,-0.39708,2.73,BTH,27518
46.60036,-0.39776,0.63,BTH,6350
46.60275,-0.39737,4.09,BTH,41227
46.60841,-0.40026,3.74,BTH,37699
46.61786,-0.40061,0.54,BTH,5443
46.61899,-0.40012,2.1,BTH,21168
46.61642,-0.399,0.7,MIS,7468
46.61408,-0.39843,7.01,BTH,70660
46.61884,-0.39882,1.7,MIS,18139
46.5942,-0.39534,2.3,BTH,23184
46.60028,-0.39513,1.12,BTH,11289
46.59332,-0.3938,2.31,TTH,20050
46.59151,-0.39333,3.5,BTH,35279
46.59552,-0.39347,4.56,TTH,39580
46.61828,-0.39598,5.07,MIS,54096
46.61644,-0.39519,1.32,BTH,13305
46.61506,-0.39568,6.53,BTH,65822
46.3329,-0.37703,7.36,MIE,78531
46.33538,-0.376,4.04,CZH,53812
46.33018,-0.37337,6.46,TRN,56524
46.33284,-0.37225,1.72,BDH,17337
46.34016,-0.37358,7.63,BTH,76910
46.33663,-0.37442,7.89,BTH,79531
46.33505,-0.3728,10.8,BTH,108864
46.32799,-0.36976,3.86,CZH,51415
46.32874,-0.36962,1.57,CZH,20912
46.35344,-0.37366,19.72,BTH,198777
46.36902,-0.3785,1.28,BTH,12902
46.37202,-0.37786,2.14,CZH,28504
46.38078,-0.37856,1.9,MIS,20273
46.36858,-0.3773,2.02,BTH,20361
46.38614,-0.37936,1.14,BTH,11491
46.38514,-0.37905,2.5,BTN,64274
46.38814,-0.37957,9.14,CZH,121744
46.39501,-0.37922,5.92,TRN,51800
46.38691,-0.37797,1.3,BTH,13104
46.38426,-0.37731,5.25,MIS,56017
46.39019,-0.37728,9.35,CZH,124542
46.36871,-0.37437,0.93,MIE,9923
46.37265,-0.36029,4.38,MIE,46734
46.37538,-0.37373,3.64,MIS,38838
46.38326,-0.37491,4.84,MIS,51642
