lat,lon,surface,code_culture,value
48.50081,-1.574,0.7,MIE,7468
48.4962,-1.57145,2.52,MIE,26888
48.5127,-1.60009,2.43,BTH,24494
48.51652,-1.60002,4.09,MIE,43640
48.5138,-1.59845,1.18,MIE,12590
48.50096,-1.59686,1.01,MIE,10776
48.50871,-1.59729,1.96,BTH,19756
48.52068,-1.60046,1.7,MIE,18139
48.52363,-1.60004,1.79,MIE,19099
48.52447,-1.60082,2.13,BTH,21470
48.5281,-1.6009,1.02,MIE,10883
48.51913,-1.59982,4.86,MIE,51856
48.52286,-1.59956,2.53,BTH,25502
48.52126,-1.59914,1.56,BTH,15724
48.52538,-1.59947,1.5,MIS,16004
48.52726,-1.59976,0.76,MIE,8109
48.52912,-1.60023,2.85,MIS,30409
48.5217,-1.59728,1.85,MIE,19739
48.52492,-1.5981,1.95,BTH,19656
48.52648,-1.59833,1.44,MIE,15364
48.53156,-1.59988,1.82,MIS,19419
48.53214,-1.59904,1.77,CZH,23576
48.5304,-1.59797,4.43,MIS,47268
48.50047,-1.59542,2.11,BTH,21268
48.50143,-1.59473,0.99,MIE,10563
48.51076,-1.59641,7.09,BTH,71467
48.51276,-1.59459,3.03,MIE,32330
48.60538,-1.58,1.24,MIS,13230
48.51429,-1.5949,15.51,MIE,165491
48.5107,-1.59328,1.9,MIE,20273
48.51964,-1.59671,3.01,BTH,30340
48.52767,-1.59784,4.32,MIS,46094
48.52204,-1.59587,1.2,MIS,12804
48.53426,-1.59725,8.08,CZH,107625
48.53623,-1.59767,7.51,MIE,80131
48.53174,-1.59661,1.66,BTH,16732
48.51961,-1.59561,3.73,BTH,37598
48.52832,-1.59598,0.5,MIS,5335
48.52854,-1.59526,3.83,MIS,40866
48.5396,-1.60211,0.45,MIE,4801
48.54356,-1.60227,2.72,MIS,29022
48.5375,-1.60146,3.0,MIE,32010
48.55442,-1.60287,1.52,BTH,15321
48.555,-1.60225,1.14,BTH,11491
48.54588,-1.60006,1.85,ORH,12413
48.54672,-1.6011,3.31,ORH,22210
48.55583,-1.60327,2.0,BTH,20160
48.55887,-1.60296,3.52,MIS,37558
48.56987,-1.6044,4.45,BTH,44855
48.55692,-1.60129,1.91,MIS,20379
48.5586,-1.60154,2.92,BTH,29433
48.56236,-1.60201,1.77,MIS,18885
48.56458,-1.60168,3.4,MIE,36278
48.56602,-1.602,1.66,MIE,17712
48.54102,-1.59856,1.73,MIE,18459
48.54354,-1.59884,2.27,BTH,22881
48.5449,-1.59823,1.52,MIE,16218
48.53953,-1.59776,0.9,MIE,9603
48.53891,-1.59781,1.24,BTH,12499
48.54002,-1.59769,0.91,MIE,9709
48.54656,-1.59833,1.16,MIE,12377
48.5511,-1.59959,8.0,ORH,53680
48.55341,-1.59833,3.48,MIS,37131
48.5446,-1.597,2.7,MIS,28809
48.54412,-1.59615,0.34,MIE,3627
48.55436,-1.59825,1.2,MIS,12804
48.55038,-1.59715,1.34,MLG,4288
48.55529,-1.59747,1.16,BTH,11692
48.56151,-1.59887,2.9,BTH,29232
48.56918,-1.60041,2.92,BTH,29433
48.56774,-1.60001,1.25,BTH,12600
48.56849,-1.60023,0.88,MIE,9389
48.5703,-1.60058,4.16,MIS,44387
48.5725,-1.60026,1.68,BTH,16934
48.53265,-1.5927,2.31,BTH,23284
48.55667,-1.59785,3.34,BTH,33667
48.56254,-1.59928,0.7,BTH,7055
48.50578,-1.5914,9.93,BTH,100094
48.51684,-1.59242,4.91,BTH,49492
48.51824,-1.59257,7.41,BTH,74692
48.50864,-1.59077,8.4,MIS,89628
48.5043,-1.58946,3.8,CZH,50616
48.51302,-1.59061,2.28,MIE,24327
48.53016,-1.59182,4.37,MIE,46627
48.53144,-1.59217,2.32,BTH,23385
48.53562,-1.59207,1.51,MIE,16111
48.5158,-1.59017,0.18,MIE,1920
48.52804,-1.59405,0.18,MIS,1920
48.51952,-1.59162,3.06,MIS,32650
48.5335,-1.59476,4.7,MIE,50149
48.53515,-1.59454,1.93,MIE,20593
48.53549,-1.59376,0.29,MIE,3094
48.52125,-1.59087,9.26,MIE,98804
48.52816,-1.5928,1.08,MIS,11523
48.52347,-1.59112,0.55,MIE,5868
48.52506,-1.59181,3.96,BTH,39916
48.52599,-1.59027,3.1,BTH,31248
48.52732,-1.59087,1.18,BTH,11894
48.53673,-1.59258,2.49,MIE,26568
48.51018,-1.58879,7.68,MIE,81945
48.51409,-1.58865,1.02,MIE,10883
48.51906,-1.58874,4.33,MIE,46201
48.50318,-1.58633,6.6,BTH,66527
48.5052,-1.58671,3.01,MIE,32116
48.50716,-1.58734,2.14,MIE,22833
48.50591,-1.58522,2.14,MIE,22833
48.52262,-1.58889,5.64,BTH,56851
48.53239,-1.58973,5.1,BTH,51407
48.53096,-1.58981,2.85,MIS,30409
48.53429,-1.5903,5.71,BTH,57556
48.5241,-1.58894,1.6,ORH,10736
48.52276,-1.58735,2.49,BTH,25099
48.5247,-1.58766,1.68,ORH,11272
48.52673,-1.58777,0.54,BTH,5443
48.53644,-1.58985,4.2,BTH,42336
48.53764,-1.59516,0.7,MIE,7468
48.5455,-1.59556,1.39,BTH,14011
48.54508,-1.5951,1.72,BTH,17337
48.54352,-1.59443,0.5,MIS,5335
48.55049,-1.59585,1.96,MIE,20913
48.5552,-1.59563,2.24,BTH,22579
48.55326,-1.59519,1.71,BTH,17236
48.54492,-1.5935,1.95,BTH,19656
48.5456,-1.59254,3.73,MIS,39799
48.54852,-1.59478,16.64,MIS,177548
48.55114,-1.59447,2.08,MIE,22193
48.55136,-1.59332,1.44,CZH,19180
48.55702,-1.59591,1.15,BTH,11591
48.556,-1.59544,1.43,BTH,14414
48.56111,-1.59559,2.13,BTH,21470
48.56382,-1.59593,5.18,BTH,52214
48.57309,-1.59718,5.38,MIE,57404
48.55797,-1.59445,1.82,BTH,18345
48.55642,-1.59342,1.61,BTH,16228
48.53844,-1.59176,2.25,MIE,24007
48.53895,-1.5908,0.15,MIE,1600
48.55131,-1.59234,0.92,BTH,9273
48.53922,-1.58936,1.02,MIE,10883
48.5464,-1.58939,7.95,BTH,80136
48.55184,-1.5912,1.33,BTH,13406
48.55372,-1.59123,6.09,MIS,64980
48.55646,-1.5921,2.05,BTH,20664
48.57386,-1.59353,3.35,BTH,33768
48.56004,-1.5916,4.47,BTH,45057
48.56289,-1.59232,1.67,ORP,11205
48.55721,-1.59036,1.57,BTH,15825
48.56252,-1.59112,3.81,MIS,40652
48.56949,-1.5923,3.39,MIS,36171
48.56782,-1.59167,3.66,MIS,39052
48.57098,-1.59257,0.53,MIE,5655
48.56585,-1.59035,1.2,MIE,12804
48.5669,-1.59118,2.26,BTH,22780
48.5757,-1.60447,1.03,MIS,10990
48.57638,-1.60423,0.5,MIS,5335
48.58984,-1.60534,0.57,MIS,6081
48.60525,-1.60552,3.31,BTH,33364
48.57583,-1.60288,3.56,MIE,37985
48.58143,-1.60243,2.5,MIS,26675
48.58588,-1.60429,1.22,MIS,13017
48.58549,-1.60298,6.68,MIS,71275
48.59683,-1.60682,2.2,MIS,23474
48.59938,-1.60671,0.85,MIS,9069
48.59852,-1.60597,1.07,PTC,12583
48.60414,-1.60775,0.93,MIS,9923
48.60202,-1.60677,1.07,ORH,7179
48.60423,-1.60726,1.52,MIS,16218
48.6018,-1.60622,0.93,ORH,6240
48.59609,-1.60523,3.02,BTH,30441
48.59864,-1.60536,1.6,MIS,17072
48.57544,-1.59923,6.3,BTH,63504
48.58084,-1.60052,3.83,MIE,40866
48.5828,-1.59968,0.8,MIS,8536
48.6018,-1.60151,3.21,BTH,32356
48.59734,-1.60063,1.54,MIS,16431
48.60156,-1.6008,1.53,BTH,15422
48.60246,-1.60305,6.13,MIS,65407
48.60591,-1.60232,0.49,FLA,9800
48.60982,-1.60159,5.03,BTH,50702
48.61199,-1.60774,3.13,MIS,33397
48.61472,-1.60711,7.71,BTH,77716
48.61189,-1.60637,2.79,MIS,29769
48.61294,-1.60524,1.04,PTC,12230
48.61502,-1.60413,2.17,BTH,21873
48.61181,-1.60285,6.27,PTC,73735
48.61522,-1.60245,7.16,BTH,72172
48.57633,-1.59812,2.73,MIE,29129
48.58028,-1.59898,4.04,MIE,43106
48.58252,-1.5986,0.06,ORH,402
48.57593,-1.59734,1.21,MIE,12910
48.58216,-1.5968,3.96,ORH,26571
48.57734,-1.59612,0.72,MIE,7682
48.5769,-1.59547,1.11,MIE,11843
48.58448,-1.59594,2.49,MIS,26568
48.60024,-1.59956,2.25,MIS,24007
48.60986,-1.60058,1.73,ORH,11608
48.60925,-1.60019,1.71,BTH,17236
48.59988,-1.59913,2.25,BTH,22680
48.59962,-1.59838,2.21,BTH,22276
48.60782,-1.59972,1.75,BTH,17639
48.60812,-1.59906,1.55,MIS,16538
48.60794,-1.59865,3.14,BTH,31651
48.5764,-1.59407,3.97,MIE,42359
48.5805,-1.59494,2.33,BTH,23486
48.5814,-1.59455,1.98,BTH,19958
48.58233,-1.59425,2.76,BTH,27820
48.58494,-1.59477,2.91,BTH,29332
48.57514,-1.59222,2.8,MIS,29876
48.5792,-1.59294,4.96,ORH,33281
48.58652,-1.59402,2.12,BTH,21369
48.59282,-1.59329,1.64,BTH,16531
48.59861,-1.59654,3.36,BTH,33868
48.59467,-1.59492,1.46,MIS,15578
48.59826,-1.59551,2.96,MIS,31583
48.60379,-1.59683,2.73,BTH,27518
48.60674,-1.59814,2.46,BTH,24796
48.60877,-1.5973,1.28,BTH,12902
48.60312,-1.5955,3.0,BTH,30240
48.60667,-1.59709,3.33,MIS,35531
48.59745,-1.59401,1.96,BTH,19756
48.602,-1.59389,1.77,BTH,17841
48.6067,-1.59618,3.3,BTH,33263
48.60608,-1.59469,9.87,PTC,116071
48.61574,-1.59963,6.58,BTH,66326
48.61823,-1.60105,5.93,ORH,39790
48.61436,-1.59888,9.92,MIS,105846
48.6181,-1.5988,5.99,BTH,60379
48.62103,-1.60002,0.63,BTH,6350
48.61155,-1.59656,0.81,MIS,8642
48.61936,-1.59735,1.26,BTH,12700
48.6117,-1.596,0.8,MIS,8536
48.61661,-1.59681,4.82,ORH,32342
48.61932,-1.59663,1.3,BTH,13104
48.61928,-1.59591,1.32,MIS,14084
48.50758,-1.58542,2.55,MIE,27208
48.50134,-1.5828,3.84,MIE,40972
48.51488,-1.58578,1.27,MIE,13550
48.50413,-1.58335,3.27,ORH,21941
48.50926,-1.58336,2.7,MIE,28809
48.50257,-1.58165,3.54,ORH,23753
48.50559,-1.58327,2.85,MIS,30409
48.5149,-1.58355,0.36,MIE,3841
48.51032,-1.58193,6.94,MIE,74049
48.5154,-1.58349,1.09,MIE,11630
48.51616,-1.58342,0.67,MIE,7148
48.51756,-1.5836,3.7,MIE,39479
48.52019,-1.58639,0.76,MIE,8109
48.52453,-1.58623,1.64,ORH,11004
48.60211,-1.52107,2.78,BTH,28022
48.52594,-1.58613,1.73,BTH,17438
48.52729,-1.58543,2.42,BTH,24393
48.53598,-1.58744,3.23,CZH,43023
48.53076,-1.58635,1.25,MIE,13337
48.53366,-1.58639,10.16,BTH,102412
48.53536,-1.58614,0.95,MIE,10136
48.5354,-1.58674,0.12,MIE,1280
48.51957,-1.58376,1.76,BTH,17740
48.52239,-1.58345,8.31,BTH,83764
48.53685,-1.58582,0.44,MIE,4694
48.53499,-1.58509,0.81,MIE,8642
48.53737,-1.5851,1.06,MIE,11310
48.50789,-1.5816,2.31,BTH,23284
48.51732,-1.58241,0.19,MIE,2027
48.51184,-1.58144,10.24,BTH,103219
48.50458,-1.57964,2.23,BTH,22478
48.50577,-1.57948,4.02,BTH,40521
48.50932,-1.57992,0.91,BTH,9172
48.5076,-1.57909,1.75,MIE,18672
48.51638,-1.58146,5.96,CZH,79387
48.51882,-1.58048,6.71,MIS,71595
48.51354,-1.57857,15.96,BTH,160876
48.5259,-1.58399,0.42,BTH,4233
48.52782,-1.58358,7.34,MIE,78317
48.53786,-1.58372,0.63,MIE,6722
48.53594,-1.58367,3.97,BTH,40017
48.52072,-1.58148,2.42,MIE,25821
48.52492,-1.58159,0.92,BTH,9273
48.52968,-1.58226,3.32,MIE,35424
48.53328,-1.58235,7.83,CZH,104295
48.53566,-1.58255,1.9,MIE,20273
48.53758,-1.58224,1.5,BTH,15120
48.54254,-1.58861,4.59,BTH,46267
48.53799,-1.58724,2.73,BTH,27518
48.5509,-1.58899,4.2,MIS,44814
48.55347,-1.58947,0.66,MIS,7042
48.53938,-1.58674,1.81,MIE,19312
48.5435,-1.58656,3.84,BTH,38707
48.5451,-1.58659,4.25,BTH,42839
48.54899,-1.58699,1.12,MIS,11950
48.54775,-1.58681,2.95,BTH,29736
48.5494,-1.58613,1.75,MIS,18672
48.56512,-1.5903,1.1,MIE,11737
48.56182,-1.58832,5.25,MIE,56017
48.56495,-1.58856,5.49,BTH,55339
48.55988,-1.58747,1.71,MIE,18245
48.60979,-1.5195,4.35,BTH,43847
48.53916,-1.58428,4.96,BTH,49996
48.55004,-1.58489,0.57,MIS,6081
48.5419,-1.58153,3.94,BTH,39715
48.54468,-1.58207,2.62,MIE,27955
48.56114,-1.58649,2.02,BTH,20361
48.55974,-1.58591,1.9,MIE,20273
48.55978,-1.5853,0.94,MIE,10029
48.56316,-1.58633,3.79,MIE,40439
48.56454,-1.58565,2.25,MIE,24007
48.56138,-1.58536,0.52,BTH,5241
48.57152,-1.58704,0.37,MIE,3947
48.5658,-1.58595,1.49,MIE,15898
48.558,-1.58482,6.55,CZH,87246
48.56204,-1.58391,0.68,MIE,7255
48.52107,-1.5779,6.41,ORH,43011
48.50238,-1.57193,0.59,MIS,6295
48.57012,-1.58424,10.07,MIE,107446
48.50793,-1.57788,2.29,BTH,23083
48.50575,-1.57711,2.98,BTH,30038
48.51536,-1.57796,7.7,CZH,102564
48.51924,-1.57847,1.55,BTH,15623
48.51129,-1.57661,1.17,MIE,12483
48.51758,-1.5769,1.74,BTH,17539
48.52798,-1.57976,2.81,BTH,28324
48.52465,-1.57896,0.42,MIE,4481
48.53048,-1.58009,1.96,CZH,26107
48.53444,-1.58091,2.0,MIS,21340
48.53288,-1.57962,1.89,ORH,12681
48.53338,-1.57975,0.5,ORH,3355
48.53372,-1.57916,1.0,ORH,6710
48.53557,-1.57973,3.91,BTH,39412
48.53692,-1.57909,2.24,ORH,15030
48.52804,-1.57866,3.04,BTH,30643
48.5242,-1.57812,7.05,BTH,71064
48.52788,-1.57743,3.64,MIE,38838
48.53055,-1.57843,3.83,MIE,40866
48.53448,-1.57863,2.11,MIS,22513
48.53781,-1.57818,0.69,BTH,6955
48.502,-1.57384,2.54,MIE,27101
48.50594,-1.57339,1.47,MIE,15684
48.51249,-1.57507,0.45,MIE,4801
48.51325,-1.57403,0.47,MIE,5014
48.5198,-1.57495,7.47,BTH,75297
48.50165,-1.57289,0.49,MIS,5228
48.50472,-1.57325,6.76,BTH,68140
48.50662,-1.5718,0.45,BTH,4536
48.50774,-1.57192,1.69,BTH,17035
48.51634,-1.57477,5.26,BTH,53020
48.5177,-1.57268,4.6,MIE,49081
48.52236,-1.57519,6.91,MIE,73729
48.53208,-1.57719,4.8,ORH,32208
48.53314,-1.57666,1.11,MIS,11843
48.53066,-1.57595,2.21,BTH,22276
48.5352,-1.57681,1.9,MIS,20273
48.53684,-1.5766,1.79,ORH,12010
48.52746,-1.57447,5.34,MIS,56977
48.53255,-1.57442,2.42,MIS,25821
48.53294,-1.57398,0.41,MIS,4374
48.53558,-1.57498,2.88,BTH,29030
48.53692,-1.57453,3.61,MIE,38518
48.54106,-1.58022,1.54,BTH,15523
48.5449,-1.58124,7.37,MIE,78637
48.5478,-1.58067,7.75,MIE,82692
48.54971,-1.58063,0.59,MIS,6295
48.55212,-1.58164,1.43,MIE,15258
48.55322,-1.5817,1.09,MIE,11630
48.53813,-1.57977,4.19,MIE,44707
48.5383,-1.57878,0.47,MIS,5014
48.55966,-1.5796,1.37,MIS,14617
48.54099,-1.57873,1.32,BTH,13305
48.54568,-1.57844,3.26,BTH,32860
48.5529,-1.57967,0.62,MIE,6615
48.55928,-1.58159,9.74,MIS,103925
48.56377,-1.5828,1.08,BTH,10886
48.56244,-1.58164,0.76,MIS,8109
48.56548,-1.5819,0.67,MIE,7148
48.57178,-1.58275,2.08,ORP,13956
48.55719,-1.58116,4.84,MIE,51642
48.57352,-1.58207,0.63,BTH,6350
48.574,-1.5818,1.31,BTH,13204
48.54046,-1.57765,3.54,ORH,23753
48.55072,-1.57933,2.76,MIS,29449
48.5515,-1.57834,4.98,MIE,53136
48.56818,-1.57841,1.27,MIE,13550
48.54697,-1.57508,17.12,MIS,182670
48.55886,-1.57846,2.13,MLG,6816
48.56164,-1.57918,1.83,MIS,19526
48.55833,-1.5779,0.29,ORH,1945
48.56915,-1.57999,0.52,MIE,5548
48.57047,-1.57948,3.93,BTH,39614
48.57302,-1.58005,2.01,MIE,21446
48.5739,-1.57915,2.94,TTH,25519
48.55634,-1.57767,8.58,ORH,57571
48.57048,-1.57781,0.35,MIS,3734
48.57638,-1.59169,1.21,MIE,12910
48.59237,-1.59279,0.81,MIS,8642
48.58386,-1.59103,1.33,MIE,14191
48.57649,-1.58981,2.21,MIE,23580
48.5821,-1.59041,5.27,ORH,35361
48.58496,-1.58981,3.28,BTH,33062
48.61007,-1.58059,2.18,BTH,21974
48.59694,-1.59291,5.42,BTH,54633
48.60117,-1.59402,1.97,BTH,19857
48.59398,-1.59156,1.73,MIS,18459
48.6021,-1.59194,3.4,BTH,34272
48.60402,-1.59303,3.3,MIE,35211
48.60536,-1.59265,3.75,BTH,37800
48.5938,-1.59077,1.06,MIS,11310
48.59825,-1.59146,0.61,BTH,6148
48.60096,-1.5918,4.14,MIS,44173
48.60081,-1.59083,2.79,BTH,28123
48.5933,-1.59041,0.51,MIS,5441
48.59894,-1.59036,2.34,BTH,23587
48.60577,-1.59127,1.29,BTH,13003
48.59764,-1.58561,0.21,ORH,1409
48.58062,-1.58829,0.18,ORH,1207
48.58042,-1.58734,9.89,ORH,66361
48.58566,-1.58872,1.03,BTH,10382
48.58985,-1.58781,0.54,MIS,5761
48.58674,-1.58731,0.24,BTH,2419
48.59105,-1.58737,1.9,MIS,20273
48.59281,-1.58871,2.56,BTH,25804
48.59778,-1.58977,1.3,MIS,13871
48.599,-1.58919,1.67,MIS,17818
48.58959,-1.58221,1.44,MIE,15364
48.60152,-1.58914,1.66,BTH,16732
48.60544,-1.59077,0.51,BTH,5140
48.60574,-1.59015,1.52,BTH,15321
48.60858,-1.59045,1.8,BTH,18144
48.61102,-1.59101,3.26,MIS,34784
48.60807,-1.58915,3.25,BTH,32760
48.59431,-1.58781,0.45,MIS,4801
48.59326,-1.58743,0.24,MIS,2560
48.59396,-1.58748,0.31,MIS,3307
48.6003,-1.58835,1.39,BTH,14011
48.59986,-1.58776,1.43,BTH,14414
48.59391,-1.58689,1.67,BTH,16833
48.60546,-1.58834,2.41,BTH,24292
48.60525,-1.58782,2.46,MIS,26248
48.60794,-1.5879,2.9,BTH,29232
48.61132,-1.5941,1.52,ORH,10199
48.61427,-1.59403,3.23,BTH,32558
48.61925,-1.59518,1.37,BTN,35222
48.61958,-1.59692,0.81,MIS,8642
48.61898,-1.59447,1.38,BTN,35479
48.6135,-1.59316,0.3,BTN,7713
48.61638,-1.59374,4.13,MIS,44067
48.61918,-1.59373,1.39,BTH,14011
48.62112,-1.59477,4.6,BTH,46367
48.61891,-1.5931,1.42,BTH,14313
48.61248,-1.59157,2.85,MIS,30409
48.61432,-1.59148,2.71,MIS,28915
48.61622,-1.59183,4.55,ORH,30530
48.61194,-1.58982,2.25,ORH,15097
48.61436,-1.58991,2.02,BTH,20361
48.61836,-1.59093,7.48,MIS,79811
48.61606,-1.59032,1.59,MIS,16965
48.62112,-1.59188,4.37,BTH,44049
48.61604,-1.58954,1.51,MIS,16111
48.61186,-1.58828,2.5,BTN,64274
48.61403,-1.58823,2.36,BTH,23788
48.61601,-1.58842,2.25,MIS,24007
48.62254,-1.59169,1.54,BTH,15523
48.62138,-1.58917,5.41,BTH,54532
48.59116,-1.58206,2.9,MIE,30943
48.58334,-1.5859,3.4,MIE,36278
48.5823,-1.58474,4.05,MIE,43213
48.58146,-1.58383,1.11,ORH,7448
48.58514,-1.58524,1.58,BTH,15926
48.59326,-1.58595,2.07,BTH,20865
48.59344,-1.58518,1.18,BTH,11894
48.59324,-1.58445,2.0,MIE,21340
48.57581,-1.58317,1.64,MIE,17498
48.57562,-1.58162,0.88,ORH,5904
48.57493,-1.58142,0.8,BTH,8064
48.58338,-1.58234,0.48,MIE,5121
48.5929,-1.5841,1.52,MIS,16218
48.59258,-1.58362,1.52,MIS,16218
48.58726,-1.58183,1.91,MIE,20379
48.59083,-1.58382,3.01,MIE,32116
48.59702,-1.58594,0.5,ORH,3355
48.59574,-1.58462,0.69,BTH,6955
48.60468,-1.5871,1.5,BTH,15120
48.60408,-1.58671,1.38,BTH,13910
48.6116,-1.58717,2.78,BTH,28022
48.60289,-1.58598,2.75,MIS,29342
48.60324,-1.58532,1.99,MIS,21233
48.60782,-1.58655,3.22,BTH,32457
48.59884,-1.58499,1.7,MIS,18139
48.60076,-1.58359,1.05,MIS,11203
48.59814,-1.58416,1.65,MIS,17605
48.60252,-1.5847,1.52,MIS,16218
48.61062,-1.58568,3.02,MIS,32223
48.57568,-1.58088,0.55,BTH,5544
48.58156,-1.58193,0.95,ORH,6374
48.57788,-1.57989,3.04,MIE,32436
48.58246,-1.58043,2.19,ORH,14694
48.58086,-1.57939,3.34,MIE,35637
48.5883,-1.58214,0.48,MIE,5121
48.58771,-1.58045,0.6,MIE,6402
48.58978,-1.58104,2.45,MIE,26141
48.57576,-1.57876,3.13,MIE,33397
48.5781,-1.57848,2.41,CZH,32101
48.59231,-1.5806,2.42,PTC,28459
48.58914,-1.57906,1.63,MIS,17392
48.59012,-1.57958,4.61,MIS,49188
48.59485,-1.58298,0.77,ORH,5166
48.59536,-1.58303,0.8,ORH,5368
48.5975,-1.5833,0.91,MIS,9709
48.59724,-1.5831,0.93,MIS,9923
48.59725,-1.58251,1.86,BTH,18748
48.60203,-1.58372,2.47,MIS,26354
48.6062,-1.58317,2.57,MIS,27421
48.60598,-1.58274,3.0,BTH,30240
48.60322,-1.58205,0.98,MIS,10456
48.6101,-1.58207,3.61,PTC,42453
48.59693,-1.58092,1.12,BTH,11289
48.5968,-1.58052,0.61,BTH,6148
48.59425,-1.57934,2.05,BTH,20664
48.60317,-1.58086,0.85,MIS,9069
48.6033,-1.58048,0.96,MIS,10243
48.61042,-1.58139,2.2,BTH,22176
48.61453,-1.59164,1.43,BTN,36765
48.61624,-1.58777,0.74,MIS,7895
48.61325,-1.58665,2.64,PTC,31046
48.61812,-1.58764,5.99,BTH,60379
48.61638,-1.58675,3.14,MIS,33503
48.62002,-1.58758,1.66,BTH,16732
48.61594,-1.58575,1.46,MIS,15578
48.61302,-1.58521,3.77,MIS,40225
48.62106,-1.58638,7.88,BTH,79430
48.61616,-1.58444,4.56,BTH,45964
48.61806,-1.58468,1.4,BTH,14111
48.61332,-1.58351,1.65,BTN,42421
48.62182,-1.58461,2.71,BTH,27316
48.61272,-1.58189,1.77,BTN,45506
48.61642,-1.58225,3.06,BTH,30844
48.61862,-1.58259,4.45,BTH,44855
48.62138,-1.58271,6.69,BTH,67435
48.35621,-1.5578,1.37,ORH,9192
48.3604,-1.55838,3.0,BTH,30240
48.36778,-1.5586,2.55,MIE,27208
48.35842,-1.55538,24.23,BTH,244238
48.3693,-1.55742,0.65,MIE,6935
48.37055,-1.5568,5.01,MIE,53456
48.37874,-1.56047,5.17,CZH,68864
48.37476,-1.55859,7.78,MIE,83012
48.384,-1.5613,3.61,MIE,38518
48.38286,-1.56069,2.74,MIE,29235
48.38579,-1.56017,4.69,MIE,50042
48.38678,-1.56018,0.48,MIE,5121
48.38948,-1.56058,1.13,BTH,11390
48.39106,-1.56098,1.95,MIE,20806
48.3604,-1.55316,4.81,BTH,48484
48.38033,-1.55798,7.09,BTH,71467
48.39068,-1.55958,0.5,MIE,5335
48.354,-1.5534,10.6,MIE,113102
48.36386,-1.55559,1.28,MIE,13657
48.36628,-1.55591,14.05,MIE,149913
48.3694,-1.55568,0.99,TTH,8593
48.36868,-1.55523,2.95,TTH,25606
48.36346,-1.5539,1.6,BTH,16128
48.36226,-1.55294,1.88,MIE,20059
48.37174,-1.55469,0.79,MIE,8429
48.37202,-1.55376,0.83,MIE,8856
48.37768,-1.55651,4.15,BTH,41832
48.37399,-1.55606,5.16,BTH,52012
48.38984,-1.55777,1.46,MIE,15578
48.39024,-1.55616,3.15,MIE,33610
48.37451,-1.55244,5.04,BTH,50803
48.37726,-1.55356,1.2,MIE,12804
48.38023,-1.55401,2.31,MIS,24647
48.38603,-1.55533,2.24,MIE,23900
48.38961,-1.55462,0.87,MIE,9282
48.39899,-1.56179,0.5,MLG,1600
48.39769,-1.56077,0.71,MIE,7575
48.40296,-1.56213,2.61,CZH,34765
48.40626,-1.56252,7.98,BTH,80438
48.40856,-1.56241,3.0,MIS,32010
48.40162,-1.5618,1.71,MIE,18245
48.39228,-1.56006,2.95,MLG,9440
48.39447,-1.56025,9.49,BTH,95659
48.39615,-1.55952,6.62,BTH,66729
48.40386,-1.55858,1.75,ORH,11742
48.40012,-1.56001,4.46,MIE,47588
48.40138,-1.55999,0.68,ORH,4562
48.40206,-1.55999,0.3,MIS,3201
48.4089,-1.56112,2.82,MIS,30089
48.41023,-1.56237,1.18,BTH,11894
48.42334,-1.56412,3.8,BTH,38303
48.42241,-1.5637,4.46,MIS,47588
48.40984,-1.56042,1.44,MIS,15364
48.41084,-1.56105,2.43,MIS,25928
48.41545,-1.56126,11.27,CZH,150116
48.41937,-1.56148,1.95,CZH,25974
48.4206,-1.56167,2.55,BTH,25704
48.42502,-1.56245,0.07,MLG,224
48.42528,-1.56234,0.08,MLG,256
48.42556,-1.56151,0.17,VRG,1404
48.42426,-1.56144,2.75,VRG,22715
48.3982,-1.55738,0.64,MIE,6828
48.39909,-1.55741,3.53,MIE,37665
48.4046,-1.55943,0.8,BTH,8064
48.40103,-1.55787,1.43,MIS,15258
48.4058,-1.55821,0.37,MIE,3947
48.4078,-1.55845,0.91,CZH,12121
48.40851,-1.55864,0.64,MIE,6828
48.4,-1.5564,2.13,MIE,22727
48.3951,-1.55611,6.35,MIS,67754
48.39812,-1.55532,2.75,ORH,18452
48.40325,-1.55678,0.4,ORH,2684
48.4019,-1.55643,3.23,ORH,21673
48.40342,-1.5557,1.45,BTH,14615
48.40624,-1.55661,0.85,MIE,9069
48.40874,-1.55712,0.4,MIE,4268
48.40914,-1.55637,3.06,MIS,32650
48.41344,-1.55993,0.76,CZH,10123
48.41,-1.55868,3.4,CZH,45288
48.42044,-1.55923,4.38,VRG,36178
48.41138,-1.55721,2.63,MIS,28062
48.41482,-1.55692,1.5,MIE,16004
48.42186,-1.55878,0.81,BTH,8164
48.42258,-1.55784,4.15,MIE,44280
48.42348,-1.55809,1.01,MIE,10776
48.4263,-1.55813,2.5,MLG,8000
48.35657,-1.55055,0.8,MIE,8536
48.35568,-1.54932,2.31,MIE,24647
48.36864,-1.55242,2.94,MIE,31369
48.36529,-1.55147,13.36,MIE,142551
48.35697,-1.54862,4.15,BTH,41832
48.35787,-1.549,0.6,MIE,6402
48.35818,-1.54878,3.2,BTH,32256
48.35959,-1.54907,1.57,MIE,16751
48.37198,-1.55122,0.74,MIE,7895
48.36804,-1.54932,7.74,BTH,78019
48.37006,-1.55006,5.43,BTH,54734
48.37206,-1.54976,1.31,MIE,13977
48.37295,-1.54973,0.95,MIE,10136
48.38454,-1.5533,3.5,BTH,35279
48.37508,-1.55071,1.6,MIE,17072
48.37696,-1.55152,10.32,BTH,104025
