lat,lon,surface,code_culture,value
47.81748,-1.73558,1.74,MIE,18565
47.82681,-1.73705,3.32,BTH,33465
47.79446,-1.73134,3.31,BTH,33364
47.79503,-1.733,1.71,BTH,17236
47.80547,-1.73418,2.62,BTH,26409
47.81038,-1.73384,4.38,BTH,44150
47.8047,-1.73299,1.38,MIE,14724
47.8037,-1.73216,3.56,MIE,37985
47.80912,-1.73276,2.44,BTH,24595
47.79394,-1.73035,2.01,BTH,20260
47.80218,-1.73216,1.82,MIE,19419
47.79742,-1.73014,2.47,MIE,26354
47.80789,-1.73192,3.48,TTH,30206
47.8048,-1.73095,1.1,TTH,9548
47.8057,-1.73136,1.9,TTH,16491
47.80668,-1.73141,1.99,BTH,20059
47.81197,-1.73145,2.11,BTH,21268
47.81619,-1.73471,2.06,MIE,21980
47.82061,-1.73535,0.39,MCR,3868
47.82061,-1.73513,1.65,MCR,16368
47.8145,-1.73344,2.59,BTH,26107
47.81603,-1.73361,1.18,MIS,12590
47.82744,-1.73579,2.25,BTH,22680
47.82768,-1.73482,0.93,BTH,9374
47.83004,-1.73473,1.6,ORH,10736
47.81621,-1.73261,1.12,MIE,11950
47.8227,-1.73298,1.03,MIE,10990
47.82456,-1.73259,3.61,MIE,38518
47.82824,-1.73384,1.53,MIE,16325
47.82904,-1.73319,5.29,MIE,56444
47.8314,-1.74653,0.33,MCR,3273
47.83078,-1.74589,1.5,BTH,15120
47.8338,-1.74507,0.88,MIE,9389
47.8461,-1.7477,0.23,MIE,2454
47.83034,-1.74417,1.77,BTH,17841
47.83405,-1.74446,1.71,MIE,18245
47.83908,-1.74451,2.0,BTH,20160
47.83784,-1.74368,11.22,CZH,149450
47.84594,-1.74598,1.58,BTH,15926
47.86188,-1.74861,2.89,TTH,25085
47.85885,-1.74778,0.73,TTH,6336
47.8309,-1.74293,3.95,TTH,34286
47.83326,-1.74238,2.46,MIE,26248
47.8351,-1.74293,2.54,MIE,27101
47.8346,-1.74226,0.72,MIE,7682
47.84578,-1.74341,6.1,BTH,61488
47.84726,-1.74391,2.63,MIE,28062
47.83603,-1.74138,1.07,MIE,11416
47.83943,-1.74106,1.77,BTH,17841
47.83736,-1.74102,1.66,MIE,17712
47.83991,-1.74111,0.18,MIE,1920
47.86534,-1.74554,5.89,MIE,62846
47.86252,-1.7447,1.78,MIE,18992
47.86394,-1.74468,2.0,TTH,17360
47.88396,-1.74262,2.05,MIS,21873
47.8627,-1.7435,0.2,MIE,2134
47.86192,-1.74345,2.44,MIE,26034
47.86377,-1.74268,1.01,BTH,10180
47.8659,-1.74319,0.48,VRG,3964
47.87546,-1.74968,0.71,TTH,6162
47.88009,-1.74954,7.1,BTH,71568
47.87022,-1.74708,1.32,MIS,14084
47.88557,-1.74823,4.34,MIE,46307
47.88904,-1.74922,8.19,BTH,82555
47.8849,-1.74264,1.8,MIE,19206
47.8726,-1.74878,3.81,BTH,38404
47.88256,-1.74886,3.83,MIE,40866
47.8767,-1.74785,9.79,BTH,98683
47.88379,-1.74825,4.48,MIE,47801
47.88568,-1.75073,3.88,BTH,39110
47.89786,-1.75129,1.4,BTH,14111
47.9019,-1.7502,7.26,MIE,77464
47.90355,-1.74983,1.36,MIE,14511
47.87961,-1.74577,0.78,BTH,7862
47.87894,-1.74577,0.73,BTH,7358
47.86817,-1.74373,2.65,TTH,23002
47.86994,-1.74399,2.18,CZH,29037
47.86722,-1.74324,1.03,BTH,10382
47.8819,-1.74527,1.52,MIE,16218
47.87964,-1.74362,4.0,TTH,34720
47.88359,-1.7452,4.56,BTH,45964
47.88102,-1.74442,2.36,TTH,20484
47.89889,-1.74834,2.5,BTH,25200
47.90034,-1.74816,2.61,ORH,17513
47.88668,-1.74567,5.16,BTH,52012
47.9025,-1.74784,2.36,MIS,25181
47.90084,-1.74708,2.23,ORH,14963
47.83528,-1.73992,1.98,BTH,19958
47.83051,-1.73861,3.25,BTH,32760
47.83265,-1.73894,1.69,MLG,5408
47.8321,-1.73822,1.31,MIE,13977
47.83589,-1.73843,1.57,BTH,15825
47.845,-1.73929,0.9,CZH,11988
47.83312,-1.73757,0.03,VRG,247
47.83716,-1.73807,0.83,ORH,5569
47.83142,-1.73644,0.27,TTH,2343
47.84308,-1.7384,0.53,MIE,5655
47.84152,-1.73783,1.57,BTH,15825
47.85157,-1.7406,7.79,MIS,83119
47.85339,-1.74144,1.17,MIS,12483
47.84364,-1.73722,1.65,BTH,16631
47.85772,-1.7419,2.89,TTH,25085
47.85432,-1.74101,2.48,MIS,26461
47.85271,-1.73884,0.2,MIS,2134
47.85718,-1.73977,7.78,BTH,78422
47.85548,-1.73811,3.78,MIS,40332
47.86215,-1.74026,3.42,BTH,34473
47.8667,-1.74094,1.31,BTH,13204
47.83639,-1.73651,3.59,BTH,36187
47.83428,-1.73497,5.55,BTH,55943
47.83538,-1.73552,2.04,CZH,27172
47.83779,-1.73522,1.11,BTH,11188
47.84282,-1.73656,0.59,BTH,5947
47.83559,-1.73411,0.33,MIS,3521
47.83371,-1.73298,1.02,ORH,6844
47.83604,-1.73347,0.62,MIS,6615
47.8424,-1.7356,1.09,BTH,10987
47.84051,-1.7348,0.98,MIE,10456
47.84523,-1.73513,10.99,BTH,110779
47.8482,-1.7361,8.16,MIE,87067
47.84685,-1.73479,2.58,CZH,34365
47.86518,-1.7396,7.63,BTH,76910
47.86018,-1.73753,4.72,MLG,15104
47.85656,-1.73628,1.04,MIS,11096
47.85993,-1.73562,5.83,MIE,62206
47.86198,-1.73592,6.06,MLG,19392
47.87162,-1.74291,3.46,BTH,34876
47.88428,-1.74398,0.14,MIS,1493
47.88168,-1.74356,2.32,MIE,24754
47.88277,-1.74316,2.04,MIE,21766
47.87177,-1.74128,2.52,MIE,26888
47.86824,-1.74016,5.79,MIE,61779
47.88581,-1.744,1.87,BTH,18849
47.88832,-1.74422,4.65,MIE,49615
47.90201,-1.74567,4.65,TTH,40362
47.89154,-1.7436,2.29,TTH,19877
47.89298,-1.74196,0.78,BTH,7862
47.9026,-1.74241,3.98,MIE,42466
47.869,-1.73925,1.32,MIE,14084
47.87416,-1.7395,6.55,CZH,87246
47.87912,-1.74024,3.88,BTH,39110
47.87768,-1.73942,11.86,MIE,126546
47.88043,-1.73886,4.58,MIE,48868
47.88344,-1.7406,4.09,CZH,54478
47.88262,-1.74004,2.06,CZH,27439
47.88153,-1.73942,0.74,CZH,9856
47.871,-1.73859,8.23,BTH,82958
47.87576,-1.73826,3.66,BTH,36892
47.86878,-1.73703,4.19,MLG,13408
47.89009,-1.74202,3.4,MIE,36278
47.89046,-1.74061,4.11,BTH,41428
47.89272,-1.74022,2.06,BTH,20764
47.89954,-1.74177,1.5,BTH,15120
47.90324,-1.74211,0.59,MIE,6295
47.90098,-1.74018,5.77,ORH,38716
47.9049,-1.76569,1.74,MIE,18565
47.91528,-1.76567,10.84,MIE,115662
47.93366,-1.76882,2.33,TTH,20224
47.93207,-1.76741,1.56,MIE,16645
47.93562,-1.7689,2.46,BTH,24796
47.93618,-1.76711,0.86,MIE,9176
47.93435,-1.76663,0.76,MIE,8109
47.91098,-1.7637,4.15,MIE,44280
47.9081,-1.76205,4.54,MIE,48441
47.91302,-1.76401,0.9,MIE,9603
47.91288,-1.76338,0.13,VRG,1073
47.91244,-1.76324,0.18,VRG,1486
47.9105,-1.76123,6.97,MIS,74369
47.90656,-1.76047,1.82,MIE,19419
47.92982,-1.76431,2.04,BTH,20563
47.93603,-1.76626,1.1,BTH,11088
47.93738,-1.76636,1.47,ORH,9863
47.93854,-1.76622,1.27,BTH,12801
47.94142,-1.76991,0.62,MIE,6615
47.94575,-1.76978,2.91,TTH,25258
47.95466,-1.77063,0.08,PTC,940
47.95813,-1.7709,2.89,TTH,25085
47.94977,-1.77039,11.58,TTH,100514
47.95348,-1.7697,5.1,MIE,54416
47.95583,-1.7706,4.73,MIE,50469
47.94272,-1.76841,8.66,MIE,92402
47.94523,-1.76807,3.25,MIE,34677
47.95776,-1.76931,3.73,MIS,39799
47.96048,-1.77064,0.9,MIS,9603
47.95992,-1.77042,1.6,TTH,13888
47.96737,-1.77174,3.53,BTH,35582
47.96912,-1.77143,1.0,ORH,6710
47.9686,-1.77086,0.88,MCR,8729
47.95998,-1.76874,3.06,MIE,32650
47.954,-1.76787,1.13,MIE,12057
47.95554,-1.76648,0.28,VRG,2312
47.94079,-1.76421,2.02,TTH,17533
47.94898,-1.76427,2.66,MIE,28382
47.95408,-1.76528,1.83,TTH,15884
47.95576,-1.765,2.85,MIE,30409
47.9615,-1.76814,1.8,TTH,15623
47.96296,-1.76744,4.95,MIE,52816
47.96877,-1.76866,1.24,MCR,12300
47.95926,-1.76576,1.9,BTH,19152
47.96514,-1.76691,0.62,VRG,5121
47.9704,-1.76656,1.71,SOG,16963
47.97469,-1.767,5.19,TTH,45049
47.90424,-1.7597,1.89,MIE,20166
47.90715,-1.75953,2.24,MIE,23900
47.90506,-1.75798,4.35,MIE,46414
47.91464,-1.75995,4.3,MIS,45881
47.91496,-1.75861,0.96,MIS,10243
47.90365,-1.75735,1.61,BTH,16228
47.90648,-1.7575,2.3,MIE,24541
47.92983,-1.76045,1.87,MIE,19952
47.9306,-1.75984,2.64,MIE,28168
47.90539,-1.75607,2.47,BTH,24897
47.9108,-1.75519,7.86,MIS,83866
47.91548,-1.75635,0.73,ORP,4898
47.91566,-1.75413,0.36,VRG,2973
47.92407,-1.7569,1.72,BTH,17337
47.92554,-1.75763,3.44,TRN,30100
47.9373,-1.7592,0.3,BDH,3024
47.93738,-1.75921,0.84,BTH,8467
47.92357,-1.75526,3.4,BTH,34272
47.93244,-1.75707,2.36,MIE,25181
47.94492,-1.76305,1.41,TTH,12238
47.94834,-1.76317,3.55,MLG,11360
47.94304,-1.76192,1.67,MIE,17818
47.94661,-1.76269,1.47,TTH,12759
47.95312,-1.76377,3.13,MIE,33397
47.95068,-1.76275,1.39,MLG,4447
47.94902,-1.76141,2.85,MIE,30409
47.95266,-1.7621,1.73,MIE,18459
47.9726,-1.7661,8.86,BTH,89308
47.97008,-1.76441,0.99,SOG,9820
47.97432,-1.76518,3.15,ORH,21136
47.94118,-1.75908,1.28,MIE,13657
47.95544,-1.75937,1.15,MIS,12270
47.94772,-1.75855,2.69,MIE,28702
47.9555,-1.7581,1.23,BTH,12398
47.90561,-1.75051,2.31,BTH,23284
47.97212,-1.76137,2.06,BTH,20764
47.97399,-1.76114,5.03,BTH,50702
47.96088,-1.75951,7.86,MIE,83866
47.95946,-1.75843,2.94,BTH,29635
47.78765,-1.7192,1.53,MIE,16325
47.97499,-1.75982,1.93,BTH,19454
47.98725,-1.77338,0.71,MIE,7575
47.99587,-1.77419,2.03,BTH,20462
48.00956,-1.76816,5.55,MIS,59218
48.0086,-1.77143,2.8,MIE,29876
48.01098,-1.77153,1.41,BTH,14212
48.00036,-1.76959,1.8,MIE,19206
48.00923,-1.77095,0.62,MIE,6615
48.00559,-1.76952,4.3,ORP,28853
48.008,-1.76944,2.03,MIE,21660
48.02718,-1.77588,2.0,MIE,21340
48.02786,-1.77578,0.76,MIE,8109
48.02865,-1.77615,2.01,MIE,21446
48.02866,-1.77477,1.58,BTH,15926
48.03032,-1.77491,4.47,BTH,45057
48.0395,-1.7791,6.49,MIE,69248
48.04627,-1.77902,11.13,MIS,118757
48.04208,-1.77779,2.37,BTH,23889
48.0352,-1.7763,6.0,MIE,64019
48.04328,-1.77766,2.86,BTH,28828
48.01354,-1.77239,8.28,MIS,88347
48.02444,-1.77191,0.71,BTH,7156
48.04518,-1.77569,4.73,MIS,50469
48.04727,-1.7761,3.14,MIE,33503
48.04992,-1.77611,6.14,MIE,65513
48.04392,-1.77447,0.7,BTH,7055
48.04456,-1.77372,0.21,BTH,2116
48.0458,-1.77332,3.25,BTH,32760
47.97732,-1.76655,1.57,BTH,15825
47.9797,-1.76404,1.0,TTH,8680
47.90406,-1.74931,1.19,MIE,12697
48.01259,-1.76993,6.08,MIE,64873
47.99875,-1.76591,5.84,MIE,62312
48.0067,-1.76721,2.0,ORP,13420
48.01158,-1.76696,4.52,BTH,45561
47.97742,-1.76058,6.46,BTH,65116
47.98016,-1.76078,1.58,BTH,15926
48.00108,-1.76496,5.02,BTH,50601
48.00007,-1.76349,1.1,MIE,11737
48.00286,-1.76351,9.76,BTH,98380
48.00651,-1.76481,5.76,CZH,76723
48.00896,-1.76518,9.27,ORH,62201
47.99814,-1.76252,0.91,BTH,9172
48.00492,-1.76351,4.5,BTH,45359
48.01138,-1.76371,6.51,CZH,86713
48.04724,-1.77175,5.24,MIS,55910
48.02061,-1.76641,5.04,BTH,50803
48.02286,-1.76497,1.72,BTH,17337
48.04623,-1.76932,7.24,BTH,72979
47.91062,-1.75282,2.92,MIE,31156
47.9162,-1.75447,4.4,ORP,29524
47.91536,-1.75346,4.16,ORP,27913
47.91104,-1.75032,9.0,MIS,96030
47.90846,-1.74952,8.22,TTH,71349
47.92224,-1.75128,0.89,MIE,9496
47.92224,-1.75143,5.54,MIE,59111
47.933,-1.75273,4.06,BTH,40924
47.90723,-1.74885,3.26,ORH,21874
47.90643,-1.74912,1.4,BTH,14111
47.90552,-1.74733,5.11,MIE,54523
47.9192,-1.74877,3.2,MIE,34144
47.91537,-1.74692,4.59,BTH,46267
47.93406,-1.75173,6.67,TTH,57895
47.95346,-1.75654,2.33,MLG,7456
47.9551,-1.75609,2.35,MIE,25074
47.95249,-1.7557,1.09,MLG,3488
47.95428,-1.75515,0.94,BTH,9475
47.95839,-1.75491,7.4,BTH,74592
47.96791,-1.75802,5.93,MIE,63273
47.96565,-1.75723,0.69,SOG,6844
47.97066,-1.75906,2.81,BTH,28324
47.9768,-1.75887,1.17,ORH,7850
47.96942,-1.75798,0.68,SOG,6745
47.97517,-1.75841,0.75,BTH,7560
47.9653,-1.75614,4.6,MIE,49081
47.94858,-1.75277,2.49,TTH,21613
47.94836,-1.75187,1.2,TTH,10415
47.95347,-1.7542,2.75,BTH,27720
47.97361,-1.75531,0.96,TTH,8332
47.96759,-1.75469,9.93,MIE,105953
47.97618,-1.75476,3.19,TTH,27689
47.90862,-1.74656,5.46,BTH,55036
47.91462,-1.746,6.98,BTH,70358
47.91936,-1.74608,4.42,MIE,47161
47.90528,-1.74477,5.59,BTH,56347
47.9077,-1.74423,2.22,BTH,22377
47.92074,-1.74418,3.59,BTH,36187
47.93274,-1.7489,1.51,ORH,10132
47.9339,-1.74837,2.48,TTH,21526
47.9321,-1.74785,1.49,ORH,9997
47.93764,-1.74842,1.04,MIE,11096
47.93769,-1.74699,0.73,VRG,6029
47.90576,-1.74224,2.45,MIE,26141
47.90967,-1.7421,11.39,MIE,121531
47.91643,-1.74344,4.96,TTH,43052
47.90434,-1.74025,2.38,ORH,15969
47.95626,-1.75052,2.25,BTH,22680
47.93582,-1.74515,9.7,MIE,103499
47.9338,-1.74503,3.91,TTH,33938
47.933,-1.74351,1.89,BTH,19051
47.9346,-1.74232,1.09,MIE,11630
47.93614,-1.74236,0.07,PTC,823
47.93882,-1.74311,0.66,VRG,5451
47.9574,-1.75118,2.42,BTH,24393
47.95919,-1.75066,10.7,BTH,107856
47.94702,-1.74807,2.25,MIE,24007
47.95026,-1.7481,2.67,MIE,28488
47.9683,-1.75164,6.38,MIE,68074
47.9744,-1.7528,4.22,MIE,45027
47.96788,-1.74962,1.31,MIE,13977
47.94702,-1.74479,3.86,CZH,51415
47.94633,-1.74388,1.32,CZH,17582
47.9578,-1.7446,2.35,MIE,25074
47.96738,-1.74814,3.07,MIE,32756
47.96029,-1.74626,0.18,MIE,1920
47.9639,-1.74602,9.56,MIE,102005
47.95954,-1.74623,0.52,MIE,5548
47.96126,-1.74495,2.68,BTH,27014
47.9714,-1.74623,0.99,ORH,6642
47.99838,-1.76085,4.2,BTH,42336
48.01334,-1.76247,8.73,BTH,87998
48.00022,-1.75823,2.51,BTH,25300
47.99825,-1.75726,0.56,BTH,5644
48.00276,-1.75899,4.13,CZH,55011
48.0049,-1.75798,7.12,CZH,94838
48.00985,-1.75879,0.63,MIS,6722
48.01322,-1.75904,1.55,BTH,15623
48.01136,-1.75823,1.8,MIS,19206
48.00284,-1.75672,4.57,BTH,46065
48.00462,-1.75604,1.91,MIE,20379
48.0052,-1.75546,0.41,CZH,5461
48.01047,-1.75655,8.55,MIS,91228
48.0164,-1.76185,14.52,BTH,146361
48.01429,-1.75674,1.54,MIS,16431
48.00319,-1.75443,0.87,BTH,8769
48.00514,-1.75406,1.11,CZH,14785
48.00574,-1.7546,1.57,BTH,15825
48.00294,-1.75325,1.83,ORH,12279
48.01168,-1.75272,8.19,MIS,87387
48.00562,-1.75202,3.42,CZH,45554
48.00374,-1.74898,2.3,BTH,23184
48.00646,-1.75063,3.93,BTH,39614
48.00566,-1.74915,1.5,BTH,15120
48.00626,-1.7489,2.28,BTH,22982
48.01536,-1.75326,12.07,MIS,128786
48.04582,-1.75885,4.3,TTH,37324
48.04972,-1.75805,7.34,TTH,63711
47.7729,-1.72771,1.52,MIE,16218
47.77284,-1.72681,0.83,MIE,8856
47.76864,-1.72558,1.06,ORP,7112
47.77469,-1.72709,1.69,MIE,18032
47.76298,-1.72476,2.18,MIE,23260
47.7605,-1.72414,4.65,MIE,49615
47.77003,-1.72526,1.92,MIE,20486
47.7724,-1.72548,1.86,MIE,19846
47.77352,-1.72532,1.91,MIE,20379
47.7759,-1.72516,4.16,TTH,36108
47.78564,-1.72722,1.01,MIE,10776
47.79037,-1.72706,1.72,MIE,18352
47.78516,-1.72548,1.23,MIE,13124
47.78584,-1.72535,2.51,MIE,26781
47.75928,-1.72218,4.95,MIE,52816
47.76092,-1.72281,1.15,MIE,12270
47.76242,-1.72331,1.55,MIE,16538
47.76777,-1.72384,4.13,ORP,27712
47.77272,-1.72411,2.13,MIE,22727
47.76146,-1.72062,1.09,MIE,11630
47.75814,-1.71942,1.36,MIE,14511
47.76506,-1.72111,1.02,BTH,10281
47.76648,-1.72147,0.39,ORP,2616
47.77202,-1.72226,0.99,BTH,9979
47.77342,-1.72215,0.95,MIE,10136
47.76893,-1.72134,12.55,BTH,126504
47.78852,-1.72556,1.19,MIE,12697
47.7935,-1.72576,1.2,MIE,12804
47.78498,-1.72384,1.5,BTH,15120
47.79038,-1.72383,0.76,BTH,7660
47.78542,-1.72231,3.55,BTH,35784
47.7974,-1.72906,2.81,MIE,29982
47.80012,-1.72859,0.85,MIE,9069
47.81092,-1.73115,2.12,BTH,21369
47.80564,-1.72912,1.71,BTH,17236
47.8094,-1.7303,4.16,BTH,41932
47.80872,-1.72901,0.98,MIE,10456
47.79464,-1.72741,4.11,BTH,41428
47.79948,-1.72795,1.47,TTH,12759
47.79748,-1.72734,1.11,MIE,11843
47.79886,-1.72709,2.01,BTH,20260
47.8021,-1.72868,3.57,BTH,35985
47.80094,-1.72677,1.4,BTH,14111
47.8076,-1.72813,0.98,TTH,8506
47.80802,-1.72887,2.12,ORH,14225
47.80376,-1.7274,4.8,BTH,48384
47.80624,-1.72727,3.46,BTH,34876
47.81026,-1.72749,2.21,MIS,23580
47.81182,-1.7277,9.09,BTH,91627
47.81542,-1.73117,1.3,BTH,13104
47.81322,-1.7303,2.65,BTH,26712
47.82438,-1.73105,2.38,MIS,25394
47.81792,-1.72826,1.13,MIS,12057
47.8214,-1.72889,3.64,BTH,36691
47.80474,-1.72696,1.24,BTH,12499
47.80567,-1.72604,2.1,BTH,21168
47.80818,-1.72629,1.12,TTH,9721
47.80734,-1.7248,3.05,ORP,20465
47.80912,-1.72515,1.7,MIE,18139
47.80348,-1.72385,1.82,BTH,18345
47.80436,-1.72381,1.55,BTH,15623
47.80518,-1.72369,1.04,BTH,10483
47.80594,-1.72372,0.88,BTH,8870
47.81137,-1.72482,6.87,MIE,73302
47.8214,-1.72782,1.05,MIE,11203
47.82864,-1.72889,1.1,CZH,14652
47.83012,-1.72901,1.69,CZH,22510
47.82944,-1.72811,1.47,CZH,19580
47.82896,-1.72804,0.07,CZH,932
47.81549,-1.72667,5.12,CZH,68198
47.81972,-1.72584,8.11,BTH,81748
47.8301,-1.72739,0.21,CZH,2797
47.83058,-1.72736,0.05,CZH,666
47.82396,-1.72564,1.05,MIE,11203
47.8233,-1.7252,1.8,BTH,18144
47.82792,-1.72659,1.41,MIS,15044
47.76217,-1.71881,2.12,MLG,6784
47.76905,-1.71999,0.93,BTH,9374
47.77193,-1.72053,3.54,MIE,37771
47.77328,-1.72039,0.74,MIE,7895
47.77028,-1.71913,1.1,BTH,11088
47.76326,-1.71703,2.01,BTH,20260
47.76552,-1.71671,3.43,TTH,29772
47.77058,-1.71765,1.4,MIE,14937
47.77146,-1.71774,1.24,MIE,13230
47.7725,-1.7182,2.66,BTH,26812
47.77383,-1.7182,2.98,MIE,31796
47.78315,-1.72151,5.23,BTH,52718
47.77792,-1.7191,1.37,TTH,11891
47.79389,-1.72249,1.94,MIE,20699
47.78988,-1.72152,1.66,MIE,17712
47.77626,-1.71868,0.95,TTH,8245
47.78256,-1.71958,0.87,MLG,2784
47.78546,-1.72003,5.7,MIE,60819
47.78488,-1.719,1.29,MLG,4128
47.79402,-1.72024,2.26,MIE,24114
47.7587,-1.71552,4.13,ORH,27712
47.76191,-1.71544,2.63,MIE,28062
47.7678,-1.71723,2.08,TTH,18054
47.76726,-1.71659,2.97,BTH,29937
47.76678,-1.71525,1.54,MIE,16431
47.7697,-1.71647,2.45,BTH,24696
47.7713,-1.71614,0.81,MIE,8642
47.7654,-1.7148,1.36,MIE,14511
47.78896,-1.71625,2.25,MIE,24007
47.76417,-1.71373,2.64,MIE,28168
47.7657,-1.7137,2.71,ORH,18184
47.76872,-1.71415,0.93,ORP,6240
47.77358,-1.7147,4.1,BTH,41327
47.7861,-1.7151,5.86,BTH,59068
47.79002,-1.71635,0.7,MLG,2239
47.78313,-1.71737,2.3,BTH,23184
47.78468,-1.71751,3.39,ORH,22746
47.7815,-1.71655,2.45,TTH,21266
47.79244,-1.71886,4.03,MIE,43000
47.78808,-1.71801,1.0,TTH,8680
47.78287,-1.71615,0.96,MIE,10243
47.77584,-1.71471,2.11,MLG,6752
47.78306,-1.71541,1.39,MLG,4447
47.78912,-1.71712,1.73,TTH,15016
47.7934,-1.71732,1.43,MIE,15258
47.79177,-1.71602,2.25,MIE,24007
47.79642,-1.72235,1.74,TTH,15103
47.7951,-1.72193,1.68,MIE,17925
47.79885,-1.72137,2.0,MIE,21340
47.80871,-1.72312,3.9,TTH,33852
47.80979,-1.7215,0.88,TTH,7638
47.81078,-1.72183,1.27,MIE,13550
47.80329,-1.72099,6.03,MIE,64340
47.81383,-1.72301,3.66,ORP,24558
47.82683,-1.7249,2.02,MIS,21553
47.8284,-1.7251,4.32,BTH,43545
47.83026,-1.72493,1.37,MIE,14617
47.81735,-1.72056,0.23,MIE,2454
47.82518,-1.72326,0.88,BTH,8870
47.82181,-1.72298,10.0,MIE,106700
47.82376,-1.72304,1.06,MIE,11310
47.82874,-1.72367,1.0,MIE,10670
47.82599,-1.72208,3.34,MIS,35637
47.82445,-1.72202,1.04,BTH,10483
47.82972,-1.72314,2.3,MIE,24541
47.82698,-1.7226,1.55,MIS,16538
47.79464,-1.7191,1.17,BTH,11793
47.79588,-1.71878,1.29,BTH,13003
47.79995,-1.71931,2.78,BTH,28022
47.8185,-1.7201,2.36,MIE,25181
47.85322,-1.73061,1.81,MIE,19312
47.80082,-1.71749,9.44,CZH,125740
47.80834,-1.72042,2.14,MIE,22833
47.80712,-1.71885,0.95,TTH,8245
47.7957,-1.71719,2.41,MIE,25714
47.80262,-1.71746,4.44,MLG,14208
47.81492,-1.72117,2.27,MIE,24220
47.82084,-1.71979,5.32,MIE,56764
47.82992,-1.72185,1.22,TTH,10589
47.81748,-1.7195,0.36,MIE,3841
47.81603,-1.71844,8.87,MIE,94642
47.83094,-1.72046,2.49,ORH,16707
47.8347,-1.73275,0.1,ORP,671
47.83502,-1.73284,0.69,TTH,5989
47.83456,-1.73182,0.04,ORP,268
47.83504,-1.73181,0.82,TTH,7117
47.83804,-1.73234,3.01,BTH,30340
47.8415,-1.73324,0.91,MIE,9709
47.84118,-1.7331,2.97,MIE,31689
47.83422,-1.73135,1.88,ORH,12614
47.83335,-1.73177,1.19,ORH,7984
47.83377,-1.73134,0.39,ORH,2616
47.83293,-1.73058,1.32,ORH,8857
47.83268,-1.73052,0.16,ORH,1073
47.83248,-1.73104,0.88,ORH,5904
47.83195,-1.73019,1.14,ORH,7649
47.8314,-1.73022,1.23,ORH,8253
47.8383,-1.7307,1.78,MIE,18992
47.8451,-1.73188,2.58,MIE,27528
47.84058,-1.73002,7.04,MIE,75116
47.84289,-1.72995,7.15,BTH,72072
47.84546,-1.73113,1.43,MIE,15258
47.85132,-1.73463,1.45,MIE,15471
47.85416,-1.73514,12.34,MIS,131667
47.85888,-1.73454,3.75,MIE,40012
47.84913,-1.73256,4.27,MIS,45560
47.85716,-1.73232,10.41,MCR,103267
47.8618,-1.73256,8.89,MLG,28448
47.83076,-1.72918,1.42,CZH,18914
47.83466,-1.72974,0.15,ORP,1006
47.83549,-1.72943,4.76,TTH,41316
47.83236,-1.72786,1.06,ORP,7112
47.83286,-1.72774,0.86,ORP,5770
47.83333,-1.72777,0.99,ORP,6642
47.83376,-1.72817,0.58,ORP,3891
47.8341,-1.72819,0.52,ORP,3489
47.8374,-1.72779,7.35,MIE,78424
47.83912,-1.72848,1.88,MIE,20059
47.83243,-1.72658,0.41,MLG,1312
47.833,-1.72642,0.49,MLG,1568
47.84222,-1.72859,1.28,ORH,8588
47.84345,-1.72862,0.76,BTH,7660
47.84191,-1.7276,1.68,MIE,17925
47.8627,-1.73012,5.5,BTH,55440
47.86558,-1.73137,5.88,MIS,62739
47.86728,-1.73082,1.62,CZH,21578
47.85274,-1.72936,1.88,MIS,20059
47.85487,-1.72971,4.06,TTH,35240
47.87404,-1.73636,4.78,BTH,48182
47.87054,-1.735,1.23,SOJ,21402
47.87808,-1.73558,2.67,MIE,28488
47.87927,-1.73597,2.94,BTH,29635
47.88163,-1.73612,1.76,MIE,18779
47.86728,-1.73365,6.08,MIE,64873
47.87286,-1.73362,7.42,BTH,74793
47.87684,-1.73512,7.77,BTH,78321
47.86938,-1.73417,6.43,SOJ,111882
47.88018,-1.73573,2.6,BTH,26208
47.88102,-1.73445,0.5,MIE,5335
47.8808,-1.73406,2.87,MIE,30622
47.8827,-1.73445,2.27,TTH,19703
47.90368,-1.73913,3.86,CZH,51415
47.90163,-1.73817,1.35,ORH,9058
47.88799,-1.73501,3.3,MIE,35211
47.88625,-1.73478,1.65,TTH,14322
47.89304,-1.7353,5.88,ORH,39454
47.90073,-1.73736,4.84,ORH,32476
47.90318,-1.73674,3.09,MIE,32970
48.24906,-1.61868,2.67,BTH,26913
47.87176,-1.73199,2.5,MLG,8000
47.87526,-1.73265,5.34,MIE,56977
47.88435,-1.73361,0.25,VRG,2065
47.88196,-1.73309,3.73,MIS,39799
47.8833,-1.73329,0.33,MIS,3521
47.88516,-1.73378,3.74,MIE,39905
47.88302,-1.73265,0.05,MIS,533
47.86849,-1.73014,3.5,MIE,37345
47.87442,-1.73062,6.8,MIE,72556
47.87912,-1.73176,5.23,MIE,55804
47.88622,-1.73434,1.42,TTH,12325
47.8876,-1.73425,0.03,TTH,260
47.89444,-1.73418,1.83,MIE,19526
47.89711,-1.73416,4.88,MIE,52069
47.90168,-1.73445,2.01,MIE,21446
47.89115,-1.73234,5.82,CZH,77522
47.83348,-1.72642,0.45,MLG,1440
47.83392,-1.72543,0.51,MLG,1632
47.83422,-1.72629,0.54,MLG,1728
47.83653,-1.72514,6.56,BTH,66124
47.83962,-1.72648,1.87,MIE,19952
47.83838,-1.72503,2.47,BTH,24897
