lat,lon,surface,code_culture,value
45.52216,-0.83162,0.11,VRC,924
45.52627,-0.83186,0.45,VRC,3780
45.52948,-0.83265,3.24,TRN,28350
45.53092,-0.83307,1.32,BDH,13305
45.51185,-0.82787,0.28,BTH,2822
45.53558,-0.8327,5.5,VRC,46199
45.51982,-0.83114,0.47,VRC,3948
45.52114,-0.83096,0.64,BDH,6451
45.52183,-0.83078,0.31,VRC,2603
45.52342,-0.83094,0.88,VRC,7391
45.51852,-0.83067,6.63,CZH,88311
45.52215,-0.82965,0.67,VRC,5628
45.5245,-0.83057,2.04,VRC,17136
45.52632,-0.8297,3.35,TRN,29312
45.51174,-0.82873,0.8,TRN,7000
45.51516,-0.8282,0.92,VRC,7728
45.51343,-0.8282,4.99,ORP,33482
45.50174,-0.82485,5.12,MIS,54630
45.52241,-0.82941,0.41,VRC,3444
45.51976,-0.82894,0.28,VRC,2352
45.52275,-0.82924,0.68,VRC,5712
45.52437,-0.82936,0.96,VRN,8064
45.52312,-0.82892,0.54,VRC,4536
45.51992,-0.82829,1.36,ORP,9125
45.58772,-0.8511,1.37,CZH,18248
45.52186,-0.8284,0.57,VRN,4787
45.5291,-0.83012,8.14,BTH,82051
45.532,-0.82971,0.6,VRC,5039
45.53034,-0.8293,1.1,VRC,9240
45.53684,-0.82964,3.01,VRC,25284
45.5234,-0.82756,0.64,VRC,5375
45.52722,-0.82797,1.33,VRC,11172
45.52681,-0.82748,0.26,VRC,2183
45.5231,-0.82702,0.35,VRC,2939
45.52648,-0.82735,0.24,BTH,2419
45.52647,-0.82689,0.28,BTH,2822
45.52858,-0.82799,0.24,BTH,2419
45.53042,-0.82783,0.42,VRC,3527
45.5353,-0.82909,15.3,VRC,128520
45.53194,-0.8278,0.22,VRC,1848
45.5342,-0.82732,4.43,MIS,47268
45.53872,-0.83287,2.07,VRC,17387
45.54246,-0.83407,2.48,VRC,20832
45.54,-0.83294,3.44,ORP,23082
45.5408,-0.83319,1.12,BTH,11289
45.54566,-0.83571,15.31,MIS,163357
45.55026,-0.83449,11.9,ORP,79849
45.54054,-0.83119,1.05,ORP,7045
45.5431,-0.83174,6.86,ORP,46030
45.57446,-0.85101,2.49,VRC,20916
45.54886,-0.83348,2.23,BTH,22478
45.55266,-0.83102,19.09,BTH,192427
45.55793,-0.83435,3.1,CZH,41292
45.55994,-0.83429,9.06,BDH,91324
45.5728,-0.83599,4.44,MIS,47374
45.56849,-0.83514,0.54,VRC,4536
45.56784,-0.83436,4.11,BTH,41428
45.556,-0.83337,4.77,VRC,40067
45.56291,-0.83222,19.33,MIS,206251
45.558,-0.83273,1.45,VRC,12179
45.55886,-0.83216,2.18,CZH,29037
45.56706,-0.83362,0.85,ORH,5703
45.54899,-0.83106,0.09,MIS,960
45.54918,-0.83003,0.99,BTH,9979
45.55435,-0.83013,10.65,BTH,107352
45.54175,-0.82908,3.85,VRC,32340
45.54313,-0.82926,3.07,BTH,30945
45.538,-0.82811,5.39,VRC,45275
45.55754,-0.83125,2.19,VRC,18396
45.56196,-0.83072,0.41,FLA,8200
45.56926,-0.83218,4.01,BTH,40420
45.56518,-0.82977,4.26,ORH,28584
45.56784,-0.82974,7.42,ORP,49788
45.5715,-0.83064,3.78,BDH,38102
45.5823,-0.8561,11.54,ORP,77433
45.58505,-0.85705,1.79,ORP,12010
45.58884,-0.857,1.25,ORP,8387
45.58877,-0.85614,1.69,BDH,17035
45.58574,-0.85542,2.38,CZH,31701
45.59022,-0.85496,3.86,BDH,38908
45.5875,-0.85429,1.05,BTH,10584
45.59236,-0.85744,2.62,TRN,22925
45.6077,-0.858,4.39,ORP,29456
45.59471,-0.8564,10.73,BTH,108158
45.60003,-0.85585,11.96,TRN,104650
45.5971,-0.85537,2.33,ORP,15634
45.60343,-0.85645,5.64,TRN,49350
45.60704,-0.85646,7.59,BDH,76507
45.5795,-0.85244,3.58,BTH,36086
45.58548,-0.85255,1.25,ORP,8387
45.5742,-0.85036,0.19,VRC,1596
45.57418,-0.85001,0.08,VRN,671
45.57946,-0.85033,2.15,VRC,18060
45.58286,-0.85174,4.07,TRN,35612
45.58467,-0.85125,1.31,ORP,8790
45.59756,-0.85429,3.71,ORP,24894
45.59792,-0.85382,2.5,BTH,25200
45.60946,-0.85528,0.33,MIS,3521
45.60542,-0.85419,14.67,BTH,147873
45.59444,-0.85131,7.02,ORP,47104
45.60446,-0.85295,0.46,VRC,3864
45.60442,-0.85234,1.0,VRC,8399
45.61586,-0.8588,4.4,BTH,44352
45.62237,-0.85939,2.56,TRN,22400
45.6257,-0.85951,0.69,MIS,7362
45.62502,-0.85912,0.67,MIS,7148
45.62512,-0.85768,4.84,TRN,42350
45.61778,-0.85673,1.86,BTH,18748
45.63442,-0.85926,0.37,VRC,3107
45.6357,-0.85777,0.99,BTH,9979
45.64686,-0.85855,2.31,MIS,24647
45.61376,-0.85529,18.72,CZH,249350
45.6108,-0.85441,5.72,ORP,38381
45.62766,-0.85582,3.25,BTH,32760
45.62329,-0.85532,8.16,BDH,82252
45.6186,-0.85468,14.56,BDH,146764
45.61588,-0.85325,0.74,BTH,7459
45.62516,-0.8538,2.91,CZH,38761
45.62658,-0.85402,4.19,ORP,28114
45.64135,-0.85591,2.37,ORP,15902
45.64392,-0.85641,0.77,MIS,8215
45.63698,-0.85426,6.4,CZH,85248
45.63929,-0.85585,0.5,CZH,6660
45.6446,-0.85602,0.99,MIS,10563
45.64042,-0.85496,1.49,ORH,9997
45.64276,-0.85484,0.87,MIE,9282
45.64344,-0.85476,0.29,MIS,3094
45.64523,-0.8545,1.0,MIS,10670
45.57532,-0.84959,1.02,ORH,6844
45.5753,-0.84886,0.33,VRC,2772
45.57376,-0.84843,1.51,ORP,10132
45.57542,-0.84856,0.55,BTH,5544
45.5755,-0.84824,0.24,VRC,2016
45.58066,-0.84906,5.59,BTH,56347
45.5914,-0.84992,7.95,MIS,84826
45.57398,-0.84786,0.16,BTH,1612
45.57402,-0.84779,0.13,VRC,1091
45.57422,-0.84776,0.47,BTH,4737
45.57477,-0.84765,1.21,VRC,10164
45.5833,-0.84876,1.72,BTH,17337
45.5965,-0.85063,4.32,TRN,37800
45.60057,-0.85072,21.49,BTH,216619
45.60126,-0.85033,0.28,VRC,2352
45.60266,-0.85134,1.2,BDH,12096
45.60156,-0.8507,1.46,VRC,12264
45.6044,-0.8511,0.68,VRC,5712
45.60694,-0.851,3.2,TRN,28000
45.60266,-0.85057,0.6,VRC,5039
45.59544,-0.84945,0.63,TRN,5512
45.59751,-0.84902,1.33,ORP,8924
45.6011,-0.84876,0.57,VRN,4787
45.59825,-0.84826,2.0,MIS,21340
45.60057,-0.8485,0.45,VRC,3780
45.6025,-0.84982,0.35,VRC,2939
45.60187,-0.84959,0.77,VRC,6468
45.60241,-0.84962,0.2,VRN,1680
45.60363,-0.84962,2.19,BTH,22075
45.60178,-0.84913,1.17,VRC,9828
45.60558,-0.85003,5.53,BDH,55742
45.61034,-0.84887,23.18,BTH,233654
45.60432,-0.84865,0.39,MIS,4161
45.58352,-0.8466,3.88,ORP,26034
45.59049,-0.84597,17.23,BTH,173678
45.58425,-0.84424,3.56,ORP,23887
45.58762,-0.84462,0.45,ORP,3019
45.59415,-0.84756,5.85,ORP,39253
45.60034,-0.8477,1.28,MIS,13657
45.59659,-0.84687,2.94,VRC,24696
45.60023,-0.84677,0.3,VRC,2519
45.60122,-0.84703,0.36,VRN,3024
45.60212,-0.8477,0.93,VRC,7811
45.60552,-0.84785,2.05,BDH,20664
45.60584,-0.8488,1.7,VRN,14279
45.59733,-0.84599,1.0,VRN,8399
45.59857,-0.84628,0.37,VRC,3107
45.59987,-0.84641,0.68,MIS,7255
45.5992,-0.84584,0.98,TRN,8575
45.59984,-0.84591,0.13,MIS,1387
45.60114,-0.84604,0.3,VRC,2519
45.59852,-0.8453,0.32,VRC,2687
45.6061,-0.84704,1.12,VRN,9408
45.60415,-0.84582,0.85,VRC,7139
45.60546,-0.84588,3.99,BDH,40219
45.61854,-0.85251,2.24,VRC,18816
45.61502,-0.85077,3.71,TRN,32462
45.61906,-0.85211,1.0,VRN,8399
45.62005,-0.85251,6.3,MIS,67221
45.61638,-0.85069,0.46,VRN,3864
45.61684,-0.85018,1.23,TRN,10762
45.62273,-0.85146,8.33,TRN,72887
45.6344,-0.85333,0.9,CZH,11988
45.64008,-0.85342,0.71,BTH,7156
45.64158,-0.8543,0.19,CZH,2530
45.6426,-0.85429,0.12,MIS,1280
45.64065,-0.85366,0.79,TRN,6912
45.6422,-0.85409,0.61,MIS,6508
45.64142,-0.85384,0.52,BTH,5241
45.64412,-0.85451,0.12,MIS,1280
45.64324,-0.85403,0.21,MIS,2240
45.64467,-0.85362,0.91,MIS,9709
45.64311,-0.8533,0.3,MIS,3201
45.64594,-0.8533,3.42,MIS,36491
45.64362,-0.85333,0.18,MIS,1920
45.63349,-0.85176,2.22,BTH,22377
45.63878,-0.85276,0.9,CZH,11988
45.64008,-0.85263,0.25,BTH,2520
45.64048,-0.85207,0.97,BTH,9777
45.64289,-0.85286,0.34,MIS,3627
45.64248,-0.85227,0.48,MIS,5121
45.64716,-0.85239,0.33,TRN,2887
45.64436,-0.85168,0.66,MIS,7042
45.64614,-0.85197,0.31,BTH,3124
45.64422,-0.85146,0.31,MIS,3307
45.61599,-0.84926,0.55,VRN,4620
45.61688,-0.8494,0.97,VRN,8148
45.61731,-0.84911,0.49,VRC,4116
45.61762,-0.84907,0.5,VRC,4199
45.61831,-0.84983,1.46,VRC,12264
45.61972,-0.8503,2.72,VRC,22848
45.61878,-0.84904,1.26,VRC,10584
45.62518,-0.85006,6.84,CZH,91108
45.6294,-0.84984,4.22,ORP,28316
45.62827,-0.84923,0.27,MIS,2880
45.61546,-0.84777,16.53,ORP,110916
45.61851,-0.84675,1.04,VRC,8735
45.6228,-0.84621,14.86,BTH,149788
45.63448,-0.85035,0.56,VRC,4704
45.6354,-0.85021,0.68,BTH,6854
45.63476,-0.84995,0.13,MIS,1387
45.63172,-0.84934,1.09,VRC,9156
45.6342,-0.84961,0.61,MIS,6508
45.64832,-0.86128,1.97,MIS,21019
45.64144,-0.85122,0.54,MIE,5761
45.64262,-0.85094,0.38,MIS,4054
45.64247,-0.85055,0.26,MIE,2774
45.64256,-0.85017,0.42,MIS,4481
45.63247,-0.84813,1.08,CZH,14385
45.63512,-0.84819,0.78,BTH,7862
45.63372,-0.84756,0.36,BTH,3628
45.63421,-0.84781,0.84,BTH,8467
45.64258,-0.84922,0.52,MIE,5548
45.63916,-0.84851,0.45,MIS,4801
45.64602,-0.84821,0.24,BTH,2419
45.64943,-0.86038,1.63,MIS,17392
45.65262,-0.86032,1.52,MIS,16218
45.65769,-0.8618,12.59,MIS,134335
45.65908,-0.86178,5.11,BTH,51508
45.65104,-0.85882,3.04,MIS,32436
45.64848,-0.85865,2.07,MIS,22086
45.65282,-0.85908,0.6,MIS,6402
45.65878,-0.86004,0.47,VRC,3948
45.67428,-0.86215,3.75,CZH,49950
45.68084,-0.86313,0.32,VRC,2687
45.6814,-0.86297,0.17,VRC,1428
45.68082,-0.86176,1.0,CZH,13320
45.67008,-0.86061,0.44,MIS,4694
45.68232,-0.86189,0.6,VRG,4955
45.68188,-0.86186,0.87,VRC,7307
45.68186,-0.86118,0.22,VRC,1848
45.65513,-0.85866,8.93,VRC,75011
45.64986,-0.85699,3.23,MIS,34464
45.65865,-0.85753,3.06,VRC,25704
45.65702,-0.85708,1.65,VRC,13859
45.65356,-0.85645,4.14,MIS,44173
45.7092,-0.85855,2.09,MIS,22300
45.65724,-0.85561,2.79,VRC,23436
45.66972,-0.85958,0.64,ORP,4294
45.67024,-0.85953,0.6,MIS,6402
45.67168,-0.85888,2.78,ORP,18653
45.67054,-0.85844,0.57,MIS,6081
45.68392,-0.86025,0.41,VRG,3386
45.67596,-0.85852,2.15,VRC,18060
45.6695,-0.85754,0.33,CZH,4395
45.67058,-0.85669,3.3,BTH,33263
45.6761,-0.85784,1.74,TRN,15224
45.68347,-0.85806,5.1,VRC,42839
45.6875,-0.86368,2.2,VRG,18172
45.68876,-0.8644,2.46,VRG,20319
45.68576,-0.86288,0.25,MIS,2667
45.69466,-0.86412,1.73,MIS,18459
45.69677,-0.86284,2.0,BDH,20160
45.68557,-0.86214,0.45,MIS,4801
45.6865,-0.86166,0.45,MIS,4801
45.69076,-0.86015,15.66,MIS,167092
45.69746,-0.86208,1.77,BDH,17841
45.69804,-0.86159,1.5,VRC,12600
45.71992,-0.86519,2.57,VRG,21228
45.71906,-0.86459,9.08,BTH,91526
45.71688,-0.86301,5.95,MIS,63486
45.68504,-0.85982,1.98,VRC,16631
45.68748,-0.86027,0.34,MIS,3627
45.68446,-0.85946,1.16,VRG,9581
45.69603,-0.86148,5.06,BDH,51004
45.68363,-0.85932,1.15,VRG,9498
45.68488,-0.85822,0.53,VRG,4377
45.68958,-0.85924,0.33,MIS,3521
45.69744,-0.8589,4.34,BTH,43747
45.70052,-0.85852,2.59,ORP,17378
45.71894,-0.86183,1.76,MIS,18779
45.71643,-0.86129,0.82,VRN,6888
45.64899,-0.85522,1.09,MIS,11630
45.65177,-0.85451,9.9,MIS,105633
45.65518,-0.8549,3.19,VRC,26796
45.6485,-0.85401,0.54,MIS,5761
45.64788,-0.85227,0.88,TRN,7700
45.65318,-0.85163,9.83,VRC,82572
45.65489,-0.85212,2.24,MIS,23900
45.66967,-0.85623,2.05,CZH,27306
45.6697,-0.85523,0.8,CZH,10656
45.66941,-0.85496,0.97,BTH,9777
45.68432,-0.85541,1.75,VRC,14700
45.66905,-0.85449,0.65,BTH,6552
45.66882,-0.85313,2.67,CZH,35564
45.67672,-0.85446,0.81,ORP,5435
45.67544,-0.85446,4.76,TRN,41649
45.65052,-0.85189,2.6,MIS,27742
45.65608,-0.85166,0.9,MIS,9603
45.6504,-0.85012,5.05,BDH,50904
45.65342,-0.85068,1.11,BTH,11188
45.65777,-0.85208,0.92,VRC,7728
45.65886,-0.85165,1.2,VRC,10079
45.65811,-0.85063,0.87,MIS,9282
45.64962,-0.84897,0.74,BTH,7459
45.65614,-0.84899,0.52,TRN,4550
45.65903,-0.85076,0.3,MIS,3201
45.6585,-0.84955,3.49,VRC,29316
45.65754,-0.84909,0.35,TRN,3062
45.66928,-0.85163,1.07,VRC,8988
45.70077,-0.85608,4.66,CZH,62071
45.68283,-0.8534,2.24,VRC,18816
45.68402,-0.85329,1.72,MIS,18352
45.6699,-0.85136,6.27,BTH,63201
45.67474,-0.85133,3.64,ORP,24424
45.66816,-0.85019,2.69,BTH,27115
45.68194,-0.85234,0.75,VRC,6300
45.6822,-0.85105,1.84,VRC,15456
45.68686,-0.85735,1.57,MIE,16751
45.69498,-0.85718,5.53,ORP,37106
45.69392,-0.85726,0.95,ORP,6374
45.68512,-0.8549,5.86,MIS,62526
45.69274,-0.85613,0.75,MIS,8002
45.69682,-0.85552,3.7,TRN,32375
45.70298,-0.85742,8.52,CZH,113486
45.71578,-0.85819,9.33,MIS,99551
45.71822,-0.85774,12.85,MIS,137109
45.70856,-0.85624,3.17,BTH,31953
45.71272,-0.85687,0.22,MIS,2347
45.71206,-0.85674,1.34,VRG,11068
45.71314,-0.85615,1.11,VRC,9324
45.72121,-0.85631,12.37,BTH,124689
45.69207,-0.85386,1.62,MIS,17285
45.6999,-0.85517,0.77,CZH,10256
45.69669,-0.85376,1.21,BTH,12196
45.70028,-0.8537,0.9,CZH,11988
45.69574,-0.85303,3.07,ORP,20599
45.7024,-0.85308,4.91,CZH,65401
45.70363,-0.85453,1.18,MIS,12590
45.71182,-0.85492,1.05,VRG,8673
45.71694,-0.85596,0.54,VRG,4460
45.71389,-0.8554,2.89,VRC,24276
45.71592,-0.85525,1.71,BDH,17236
45.71924,-0.85542,0.29,BDH,2923
45.7161,-0.85404,1.86,BDH,18748
45.71791,-0.85499,2.8,BDH,28224
45.71563,-0.8533,0.58,TRN,5075
45.71268,-0.853,0.38,TRN,3324
45.7171,-0.85381,0.46,VRG,3799
45.71949,-0.85375,4.17,BDH,42033
45.589,-0.84432,1.61,ORP,10803
45.58618,-0.84311,4.46,ORP,29926
45.58932,-0.84273,1.99,CZH,26506
45.57644,-0.84057,4.24,ORP,28450
45.58272,-0.84064,5.83,BTH,58766
45.58375,-0.8418,0.47,VRC,3948
45.58554,-0.84117,3.16,VRC,26544
45.58802,-0.84173,4.96,BTH,49996
45.59314,-0.83911,0.85,BTH,8568
45.59128,-0.84196,3.54,VRC,29736
45.59862,-0.84454,1.28,VRC,10751
45.59996,-0.84468,0.19,VRC,1596
45.59794,-0.84416,0.37,VRC,3107
45.6003,-0.84433,0.3,VRC,2519
45.59973,-0.84422,1.43,VRC,12011
45.6006,-0.84438,0.12,VRC,1008
45.60062,-0.84405,0.26,TRN,2275
45.60356,-0.84501,1.0,VRC,8399
45.60718,-0.84533,1.88,BDH,18950
45.59622,-0.84301,9.05,TRN,79187
45.60164,-0.8433,1.68,BTH,16934
45.59524,-0.84149,3.01,TRN,26337
45.59948,-0.84223,0.55,VRC,4620
45.61028,-0.84352,6.26,CZH,83383
45.5852,-0.84015,1.62,CZH,21578
45.58705,-0.84002,1.88,BTH,18950
45.59173,-0.84051,0.42,VRC,3527
45.58493,-0.83936,1.63,CZH,21711
45.59088,-0.84068,3.51,VRN,29484
45.57818,-0.83851,1.68,ORH,11272
45.57656,-0.83797,7.5,BTH,75600
45.58446,-0.83773,1.79,CZH,23842
45.59246,-0.83846,3.74,TRN,32725
45.58827,-0.83841,6.57,BTH,66225
45.5905,-0.83853,0.58,BTH,5846
45.58956,-0.83745,3.28,MIS,34997
45.59882,-0.84128,0.16,VRC,1343
45.59951,-0.84132,0.7,VRC,5879
45.59899,-0.84028,1.33,VRC,11172
45.60992,-0.84251,2.95,TRN,25812
45.59902,-0.8395,0.36,VRC,3024
45.59701,-0.8384,4.7,BTH,47376
45.59878,-0.83909,0.49,VRC,4116
45.60884,-0.8392,18.67,TRN,163362
45.61338,-0.84489,5.02,BTH,50601
45.61985,-0.84487,13.63,TRN,119262
45.62718,-0.84494,4.46,BTH,44956
45.63086,-0.84497,1.69,BTH,17035
45.639,-0.84684,0.84,MIE,8962
45.64718,-0.84774,1.42,BTH,14313
45.64627,-0.84766,0.96,BTH,9676
45.64658,-0.84805,0.18,MIE,1920
45.64376,-0.8475,0.53,MIE,5655
45.6435,-0.84739,0.65,MIS,6935
45.61966,-0.84053,4.36,CZH,58075
45.6417,-0.84701,2.91,MIE,31049
45.64054,-0.84653,1.37,BTH,13809
45.63619,-0.84482,0.31,VRC,2603
45.64688,-0.84634,1.31,BTH,13204
45.64336,-0.84557,2.12,MIS,22620
45.64162,-0.84448,0.48,MIS,5121
45.64532,-0.84485,1.02,MIE,10883
45.64466,-0.84497,0.92,MIS,9816
45.64672,-0.84528,0.75,MIS,8002
45.6126,-0.84197,1.58,VRN,13272
45.61318,-0.84181,0.91,VRC,7643
45.61577,-0.84108,18.21,MIS,194300
45.62226,-0.84317,2.03,CZH,27039
45.62344,-0.84085,11.16,CZH,148651
45.6253,-0.84161,6.64,BTH,66931
45.64308,-0.84365,1.56,MIS,16645
45.64418,-0.84433,0.06,MIS,640
45.64516,-0.8441,0.1,MIS,1067
45.64644,-0.84447,0.43,MIS,4588
45.64772,-0.84402,0.45,MIS,4801
45.64682,-0.84385,0.83,MIS,8856
45.64485,-0.84356,1.06,MIS,11310
45.6446,-0.8429,0.65,MIS,6935
45.62942,-0.84107,5.43,CZH,72327
45.6426,-0.84255,1.21,MIE,12910
45.64417,-0.84287,0.51,MIS,5441
45.64756,-0.843,0.92,MIS,9816
45.64646,-0.84274,0.29,MIE,3094
45.64398,-0.8421,1.33,MIS,14191
45.64628,-0.84184,1.18,MIS,12590
45.57567,-0.83636,7.46,ORH,50056
45.5803,-0.83613,0.77,ORP,5166
45.57667,-0.83601,1.19,VRC,9995
45.59052,-0.83594,1.95,TRN,17062
45.57454,-0.83335,8.0,BTH,80640
45.5943,-0.83638,3.65,BTH,36792
45.60302,-0.83759,0.67,VRC,5628
45.60286,-0.83724,0.72,VRC,6048
45.60742,-0.83789,2.31,ORP,15500
45.60248,-0.83669,1.17,VRC,9828
45.60212,-0.83616,0.92,VRC,7728
45.60442,-0.83619,0.57,VRC,4787
45.61034,-0.83691,0.94,BDH,9475
45.60587,-0.83551,0.86,VRC,7223
45.60656,-0.83618,1.77,MIS,18885
45.59242,-0.83301,0.75,MLG,2400
45.59865,-0.8347,0.62,VRN,5207
45.6014,-0.83482,4.63,MIS,49402
45.59502,-0.83358,2.98,MIS,31796
45.59848,-0.8343,0.62,VRC,5207
45.60038,-0.8337,2.34,BTH,23587
45.60821,-0.83487,0.64,VRC,5375
45.61046,-0.83511,2.29,VRC,19236
45.59896,-0.83256,3.1,BDH,31248
45.60821,-0.83358,1.15,BDH,11591
45.60351,-0.83214,0.42,BDH,4233
45.60658,-0.83251,7.14,TRN,62474
45.61228,-0.83829,13.04,BDH,131443
45.61778,-0.83799,3.42,BTH,34473
45.62371,-0.83874,2.49,TRN,21787
45.6295,-0.8386,5.07,MIS,54096
45.61458,-0.83864,2.75,VRC,23100
45.61577,-0.83626,7.15,CZH,95238
45.62094,-0.83753,0.75,CZH,9990
45.62809,-0.83813,1.66,CZH,22111
45.63975,-0.83645,0.22,MIS,2347
45.6255,-0.83823,2.5,VRC,21000
45.63193,-0.83999,0.48,BTH,4838
45.6375,-0.84085,0.2,MIE,2134
45.63178,-0.83925,1.18,BTH,11894
45.63605,-0.83955,1.57,MIS,16751
45.63668,-0.83965,0.87,MIS,9282
45.64562,-0.84101,0.41,MIS,4374
45.6415,-0.84039,2.0,MIS,21340
45.64471,-0.84036,0.33,MIS,3521
45.64438,-0.8403,0.38,MIS,4054
45.64694,-0.84056,0.33,MIE,3521
45.63371,-0.83769,0.95,BTH,9575
45.64485,-0.83694,0.17,BTH,1713
45.64248,-0.83908,0.62,MIS,6615
45.64423,-0.83967,0.23,TRN,2012
45.64419,-0.83938,0.24,MIE,2560
45.64122,-0.8383,4.61,MIS,49188
45.64366,-0.83843,2.24,MIS,23900
45.64554,-0.83878,2.97,SOG,29462
45.6113,-0.83554,1.85,BDH,18648
45.61237,-0.83444,1.6,BDH,16128
45.61054,-0.83343,3.09,BTH,31147
45.62306,-0.83384,6.1,VRC,51239
45.62827,-0.8341,2.62,MIS,27955
45.63758,-0.83745,0.95,MIS,10136
45.6316,-0.83563,0.77,CZH,10256
45.63886,-0.83686,0.95,MIS,10136
45.63612,-0.83659,1.1,MIS,11737
45.63706,-0.83597,0.97,MIS,10349
45.64116,-0.83729,0.7,MIS,7468
45.64175,-0.83717,0.14,MIE,1493
45.64496,-0.83749,1.59,VRN,13356
45.64321,-0.83763,2.88,BTH,29030
45.64703,-0.83805,0.62,CZH,8258
45.6476,-0.83765,0.29,BTH,2923
45.64009,-0.83655,0.72,MIS,7682
45.63804,-0.83479,0.72,MIS,7682
45.6378,-0.8344,0.28,MIS,2987
45.64022,-0.83561,0.2,MIS,2134
45.64262,-0.8362,2.88,MIS,30729
45.6416,-0.83551,1.91,MIS,20379
45.6457,-0.83598,0.37,BTH,3729
45.6406,-0.83531,0.29,MIS,3094
45.64526,-0.83575,1.24,BTH,12499
45.64724,-0.83541,1.08,CZH,14385
45.6498,-0.84755,0.92,MIS,9816
45.65674,-0.84855,0.18,TRN,1574
45.65016,-0.84733,0.41,BTH,4132
45.65054,-0.84733,1.01,BTH,10180
45.65096,-0.84686,1.51,CZH,20113
45.65698,-0.84725,0.97,MIS,10349
45.67294,-0.84801,2.01,ORP,13487
45.6623,-0.84774,1.13,BTH,11390
45.64813,-0.84505,1.11,MIS,11843
45.65178,-0.8451,0.31,CZH,4129
45.65764,-0.84698,0.51,TRN,4462
45.66197,-0.84673,2.7,TRN,23625
45.67184,-0.84934,7.22,CZH,96170
45.67405,-0.84805,4.38,MIS,46734
45.67594,-0.85032,5.92,ORP,39723
45.68309,-0.85038,0.12,VRC,1008
45.68024,-0.84988,0.92,VRC,7728
45.68234,-0.84981,2.24,VRC,18816
45.68032,-0.84928,0.18,VRC,1512
45.68298,-0.84907,0.26,VRC,2183
45.67142,-0.84714,1.94,CZH,25840
45.68012,-0.84869,0.63,VRC,5292
45.68128,-0.84923,2.58,VRC,21672
45.6804,-0.84811,0.84,VRC,7055
45.68354,-0.84762,1.54,VRC,12936
45.66328,-0.84482,1.62,VRC,13608
45.65178,-0.84294,0.83,CZH,11055
45.65409,-0.84297,0.7,BTH,7055
45.65304,-0.84242,2.85,BTH,28728
45.6581,-0.84399,0.54,VRC,4536
45.65809,-0.84321,0.51,VRC,4284
45.65726,-0.84277,0.81,VRC,6804
45.66188,-0.84279,0.48,TRN,4200
45.67084,-0.84653,0.31,VRC,2603
45.6708,-0.84587,0.29,VRC,2435
45.67348,-0.84568,3.39,ORP,22746
45.68395,-0.84696,0.27,VRC,2268
45.6832,-0.84609,2.73,VRC,22932
45.68412,-0.84634,1.14,VRC,9575
45.6707,-0.84485,1.88,VRN,15791
45.67318,-0.84488,0.62,VRC,5207
45.6731,-0.84426,0.78,VRC,6552
45.67055,-0.84393,0.32,VRN,2687
45.67226,-0.84332,1.32,VRC,11088
45.68344,-0.84499,0.71,VRC,5963
45.68592,-0.84978,1.37,VRC,11508
45.68862,-0.84907,4.7,MIS,50149
45.68944,-0.85018,1.33,MIS,14191
45.69906,-0.85188,7.05,MIS,75223
45.69524,-0.8503,0.73,MIE,7789
45.70176,-0.85143,8.46,CZH,112687
45.68728,-0.84813,0.23,VRC,1932
45.68757,-0.84818,0.3,MIS,3201
45.7046,-0.85122,6.3,CZH,83916
45.70868,-0.85141,13.19,MIS,140737
45.70996,-0.85037,2.72,MIS,29022
45.69501,-0.84815,2.62,BTH,26409
45.69706,-0.84679,18.65,MIS,198995
45.689,-0.845,5.17,MIS,55163
45.70158,-0.84631,8.59,TRN,75162
45.70937,-0.8486,3.8,BTH,38303
45.70376,-0.84746,5.25,ORP,35227
45.71272,-0.84921,7.29,MIS,77784
45.71575,-0.84931,2.13,MIS,22727
45.72093,-0.84975,8.84,BDH,89107
45.70392,-0.84631,2.23,BTH,22478
45.70786,-0.84699,18.53,MIS,197715
45.71117,-0.84674,4.44,BTH,44755
45.71622,-0.84718,9.04,MIS,96456
45.64796,-0.84146,0.63,MIS,6722
45.65552,-0.84199,3.02,BDH,30441
45.6489,-0.8406,0.42,VRC,3527
45.66314,-0.83993,0.5,VRN,4199
45.65351,-0.84088,0.41,MIS,4374
45.65618,-0.84104,1.38,CZH,18381
45.65735,-0.84168,1.67,VRC,14027
45.66144,-0.84211,0.8,TRN,7000
45.66082,-0.84189,0.96,VRC,8064
45.65894,-0.84112,14.28,TRN,124950
45.66205,-0.84154,0.16,VRC,1343
45.66188,-0.84108,0.31,VRC,2603
45.66434,-0.84228,12.53,BTH,126302
45.65095,-0.84014,1.91,CZH,25441
45.65314,-0.83994,0.71,CZH,9457
45.6567,-0.84051,0.4,VRC,3360
45.65424,-0.83937,1.42,CZH,18914
45.65672,-0.83999,0.42,TRN,3675
45.64996,-0.83912,0.65,CZH,8658
45.65055,-0.83925,1.58,MIE,16858
45.64906,-0.83843,3.74,MIE,39905
45.66223,-0.84092,0.18,VRN,1512
45.66148,-0.83939,3.75,BTH,37800
45.66266,-0.84013,1.02,VRN,8568
45.67312,-0.84209,3.45,VRC,28980
45.66722,-0.84129,0.34,VRC,2856
45.67013,-0.84121,0.51,VRC,4284
45.66697,-0.84027,0.47,VRC,3948
45.66688,-0.83993,0.21,VRC,1763
45.65247,-0.83832,2.19,CZH,29170
45.65379,-0.83808,0.95,CZH,12654
45.65144,-0.83799,0.79,CZH,10522
45.65619,-0.83814,6.89,BDH,69451
