lat,lon,surface,code_culture,value
45.09334,-0.5203,0.8,VRC,6720
45.05855,-0.50873,3.45,VRC,28980
45.07214,-0.52167,0.65,VRC,5460
45.0686,-0.5206,3.3,VRC,27720
45.07529,-0.52165,2.94,VRC,24696
45.07958,-0.52116,3.35,VRC,28140
45.07432,-0.51967,0.44,VRC,3696
45.07705,-0.51989,0.4,VRC,3360
45.0862,-0.52077,2.54,VRC,21336
45.09114,-0.52321,1.33,VRC,11172
45.09246,-0.52278,1.0,VRC,8399
45.09351,-0.52223,2.93,VRC,24612
45.10324,-0.52168,0.51,VRC,4284
45.07334,-0.51797,1.43,VRN,12011
45.07654,-0.51759,1.52,VRC,12768
45.07716,-0.51897,0.19,VRC,1596
45.0772,-0.51838,0.26,VRC,2183
45.07755,-0.51843,0.26,VRC,2183
45.06786,-0.51618,3.9,VRC,32760
45.07374,-0.51692,3.49,VRC,29316
45.07884,-0.5172,2.4,VRC,20160
45.09112,-0.51966,7.43,VRC,62411
45.10184,-0.52115,2.82,VRC,23688
45.10016,-0.51965,1.41,VRC,11843
45.10456,-0.51949,1.71,VRC,14363
45.08668,-0.51765,3.3,VRC,27720
45.102,-0.51853,1.29,VRC,10836
45.10459,-0.51814,1.96,VRC,16464
45.10852,-0.52411,1.05,VRC,8820
45.10718,-0.5232,1.0,VRC,8399
45.11256,-0.5225,3.94,VRC,33096
45.11504,-0.52491,1.78,VRC,14951
45.12188,-0.52493,0.66,VRC,5544
45.11983,-0.52367,0.3,VRC,2519
45.1107,-0.52256,1.57,VRC,13187
45.11371,-0.52228,3.83,VRC,32172
45.11741,-0.52275,0.1,VRC,840
45.1193,-0.52259,0.45,VRC,3780
45.12296,-0.52235,1.44,VRC,12096
45.12336,-0.52476,0.59,VRC,4955
45.1275,-0.52405,1.31,VRC,11004
45.13072,-0.52441,2.59,VRC,21756
45.13138,-0.52309,2.55,VRC,21420
45.11868,-0.52167,0.42,VRC,3527
45.10494,-0.51882,0.18,VRC,1512
45.10626,-0.51868,0.58,VRC,4871
45.11526,-0.51966,0.72,VRC,6048
45.12122,-0.51988,1.06,VRC,8904
45.11849,-0.51932,5.14,VRC,43175
45.12079,-0.51863,3.72,VRC,31248
45.12256,-0.51881,0.96,VRC,8064
45.12698,-0.52201,1.6,VRC,13440
45.1281,-0.52256,3.07,VRC,25788
45.13853,-0.52282,6.08,VRC,51072
45.1347,-0.52214,7.31,VRC,61404
45.13263,-0.52111,2.76,VRC,23184
45.12816,-0.52001,1.19,VRN,9995
45.13558,-0.52021,1.1,VRC,9240
45.13958,-0.5202,8.06,VRC,67704
45.13773,-0.51937,3.48,VRC,29232
45.08059,-0.51567,0.64,VRC,5375
45.07,-0.51334,3.48,VRC,29232
45.08122,-0.51485,3.56,VRC,29904
45.08566,-0.51413,3.25,VRC,27300
45.0781,-0.51322,0.47,VRC,3948
45.0838,-0.51352,0.74,VRC,6215
45.08428,-0.51386,0.6,VRC,5039
45.09446,-0.51666,1.43,VRC,12011
45.08994,-0.51607,7.84,VRC,65856
45.09657,-0.51551,2.08,VRC,17471
45.09108,-0.5138,2.52,VRC,21168
45.0688,-0.51155,0.93,VRC,7811
45.07026,-0.51051,0.99,VRC,8315
45.07268,-0.51003,0.53,VRC,4452
45.07318,-0.5097,0.19,VRC,1596
45.07138,-0.50939,7.87,VRC,66107
45.0787,-0.51098,1.23,VRC,10331
45.08372,-0.51121,3.0,VRC,25200
45.07841,-0.51012,0.08,VRG,660
45.08026,-0.50984,3.13,VRC,26292
45.08279,-0.51014,0.64,VRC,5375
45.08198,-0.51016,1.11,VRC,9324
45.08532,-0.51026,2.17,VRC,18228
45.09338,-0.51247,0.88,VRC,7391
45.09706,-0.51268,1.24,VRC,10415
45.0999,-0.51263,0.6,VRC,5039
45.09369,-0.51102,0.56,VRC,4704
45.09438,-0.51116,5.19,VRC,43596
45.0912,-0.51074,0.99,VRC,8315
45.135,-0.51801,6.15,VRC,51660
45.09997,-0.51203,0.97,VRC,8148
45.10322,-0.51141,3.39,VRC,28476
45.10621,-0.51714,2.1,VRC,17640
45.11215,-0.51676,0.69,VRC,5795
45.11348,-0.51682,1.15,VRN,9659
45.11759,-0.51779,3.76,VRC,31584
45.11639,-0.51848,3.52,VRC,29568
45.1141,-0.51669,0.55,VRN,4620
45.11076,-0.51557,1.73,VRC,14531
45.11934,-0.51715,1.99,VRN,16715
45.12058,-0.51599,3.45,VRC,28980
45.11783,-0.51479,5.18,VRC,43511
45.13198,-0.5184,7.37,VRC,61907
45.13408,-0.5193,0.85,VRC,7139
45.13518,-0.51817,0.38,VRC,3192
45.13952,-0.51809,0.45,VRC,3780
45.14054,-0.51749,0.74,VRC,6215
45.13764,-0.51744,0.71,VRC,5963
45.1402,-0.51767,0.41,VRC,3444
45.13614,-0.51647,2.92,VRC,24528
45.13726,-0.51657,0.26,VRC,2183
45.11036,-0.51432,2.91,VRC,24444
45.11402,-0.51459,6.71,VRC,56363
45.11482,-0.51345,2.01,VRC,16883
45.11936,-0.51462,1.01,VRC,8484
45.12072,-0.51423,1.62,VRC,13608
45.1123,-0.51297,3.55,VRC,29819
45.11831,-0.51282,0.89,VRC,7475
45.11683,-0.51235,11.26,VRC,94584
44.87845,-0.49552,4.46,VRC,37463
45.12172,-0.5134,1.75,VRC,14700
45.13156,-0.51521,3.25,VRC,27300
45.13408,-0.51517,0.55,VRC,4620
45.13406,-0.51485,0.21,VRC,1763
45.14154,-0.51523,0.45,VRC,3780
45.1233,-0.51391,3.38,VRC,28392
45.13112,-0.51399,0.26,VRC,2183
45.1253,-0.51212,2.14,VRC,17976
45.13098,-0.51279,0.36,VRC,3024
45.13364,-0.5138,0.99,VRC,8315
45.13862,-0.51387,6.08,VRC,51072
45.13242,-0.51267,3.95,VRC,33180
44.8937,-0.49543,4.06,VRC,34104
44.84948,-0.48778,4.24,VRC,35616
44.87988,-0.4887,2.6,VRC,21840
44.84954,-0.48521,14.23,VRC,119532
44.8726,-0.48501,1.98,VRC,16631
44.88366,-0.48749,3.15,VRC,26460
44.88405,-0.48549,5.88,VRC,49391
44.89122,-0.48903,0.9,VRC,7560
44.89158,-0.48828,1.1,VRC,9240
44.89202,-0.48791,0.62,VRC,5207
44.88516,-0.48526,0.01,VRC,83
44.97603,-0.49111,8.29,SOJ,144245
44.88381,-0.48104,10.44,VRC,87696
44.88046,-0.47885,8.41,VRC,70643
44.88344,-0.4794,2.04,VRC,17136
44.88612,-0.47908,0.4,VRC,3360
44.88054,-0.47742,3.6,VRC,30240
44.88436,-0.47759,5.77,VRC,48468
44.87417,-0.47494,13.07,VRC,109788
44.88017,-0.47578,7.44,VRC,62495
44.88284,-0.47567,3.88,VRC,32592
44.87799,-0.47507,0.54,VRC,4536
44.8533,-0.47175,2.93,SOG,29065
44.85449,-0.47201,2.02,MIS,21553
44.86053,-0.46985,2.1,MIS,22407
44.87238,-0.47341,1.24,VRC,10415
44.88129,-0.47323,4.34,VRC,36455
44.8735,-0.47193,0.91,VRC,7643
44.87946,-0.47169,3.27,MIS,34890
44.88306,-0.47255,2.22,VRC,18648
44.88246,-0.47166,0.16,VRC,1343
44.88662,-0.47591,6.0,VRC,50400
44.8924,-0.47572,2.77,VRC,23268
44.91104,-0.47579,6.8,VRC,57119
44.91286,-0.47763,3.73,VRC,31332
44.91228,-0.47675,0.39,VRC,3276
44.8855,-0.4717,1.17,VRC,9828
44.99008,-0.48981,2.04,VRC,17136
44.99012,-0.48655,2.73,VRC,22932
44.97298,-0.483,16.59,SOJ,288666
44.97438,-0.48204,2.88,SOJ,50112
44.97482,-0.47781,12.82,VRG,105893
44.97193,-0.47701,0.39,VRC,3276
44.97733,-0.47914,3.7,VRG,30562
44.99908,-0.50209,1.82,SOJ,31668
45.0171,-0.50248,0.7,VRC,5879
44.99452,-0.50035,4.97,SOJ,86478
44.99726,-0.50059,10.64,SOJ,185136
44.9962,-0.49879,1.25,VRC,10500
45.03312,-0.50414,1.34,VRC,11256
45.03479,-0.50406,0.15,VRC,1259
45.04746,-0.50559,1.28,VRC,10751
45.04576,-0.50519,0.47,VRC,3948
45.04685,-0.50475,0.62,VRC,5207
45.0495,-0.50524,1.34,VRC,11256
45.0524,-0.50758,0.6,VRC,5039
45.05108,-0.50717,1.29,VRC,10836
45.054,-0.50776,0.56,VRC,4704
45.05192,-0.50666,0.68,VRC,5712
45.05367,-0.50642,0.79,VRC,6636
45.05742,-0.50665,0.27,VRC,2268
45.0586,-0.50665,1.17,VRC,9828
45.06092,-0.50841,0.12,VRN,1008
45.06104,-0.50763,1.74,VRC,14615
45.06529,-0.50796,0.48,VRC,4032
45.06066,-0.50683,0.29,VRC,2435
45.06492,-0.50679,8.63,VRC,72491
45.05174,-0.50534,0.74,VRC,6215
45.05352,-0.50551,0.2,VRC,1680
45.0545,-0.50574,0.18,VRC,1512
45.05858,-0.50619,0.06,VRC,504
45.0584,-0.50551,0.4,VRC,3360
45.05438,-0.50497,0.43,VRC,3612
45.08898,-0.49653,0.42,VRC,3527
45.06222,-0.50639,5.72,VRC,48047
45.05918,-0.50603,0.57,VRC,4787
45.06173,-0.50617,0.6,VRC,5039
45.06592,-0.5069,0.32,VRC,2687
45.06654,-0.50628,0.89,VRC,7475
45.0601,-0.50546,1.75,VRC,14700
45.06597,-0.50577,0.37,VRC,3107
45.03376,-0.5029,0.53,VRC,4452
45.03446,-0.5034,1.07,VRC,8988
45.04586,-0.50342,0.22,VRC,1848
45.04659,-0.50305,3.14,VRC,26376
45.06123,-0.50428,1.06,VRC,8904
45.06035,-0.50362,0.72,VRC,6048
45.05402,-0.50242,0.54,VRC,4536
45.05284,-0.50162,2.63,VRC,22092
45.05536,-0.5017,0.12,VRC,1008
45.06274,-0.50338,3.01,VRC,25284
44.99847,-0.49736,3.82,VRC,32087
44.99735,-0.49525,7.96,VRC,66863
45.01044,-0.49514,14.26,BTH,143740
45.0286,-0.49862,1.61,VRC,13524
45.03042,-0.49863,0.21,VRC,1763
45.02768,-0.4976,0.45,VRC,3780
45.02994,-0.49722,2.02,VRC,16968
45.03012,-0.49694,0.22,VRN,1848
44.99581,-0.49384,2.1,VRC,17640
45.0312,-0.49641,2.57,VRC,21588
45.02879,-0.49535,0.11,VRN,924
45.02936,-0.49529,0.69,VRC,5795
45.02978,-0.49521,0.29,VRN,2435
45.01412,-0.49268,5.99,SOJ,104226
45.0262,-0.49393,11.65,VRC,97860
45.02458,-0.49411,0.42,VRN,3527
45.02614,-0.4932,0.89,VRN,7475
45.03438,-0.49962,0.56,VRC,4704
45.0332,-0.49873,0.29,VRC,2435
45.08926,-0.49531,0.76,VRC,6384
45.03192,-0.49776,3.33,VRC,27972
45.0395,-0.49809,1.24,VRC,10415
45.04046,-0.49808,0.21,VRC,1763
45.05134,-0.50113,0.35,VRC,2939
45.05831,-0.50077,3.6,VRC,30240
45.0564,-0.50038,0.64,VRC,5375
45.05233,-0.49872,0.74,VRC,6215
45.05504,-0.49962,4.02,VRC,33767
45.0511,-0.49871,3.62,VRC,30408
45.06059,-0.49927,3.11,VRC,26124
45.03956,-0.49676,0.89,VRC,7475
45.03252,-0.49598,0.57,VRC,4787
45.04626,-0.49662,3.26,VRC,27384
45.12316,-0.50644,1.88,VRC,15791
45.03146,-0.49455,1.29,VRC,10836
45.04967,-0.49552,1.37,VRC,11508
45.05426,-0.49789,2.37,VRC,19908
45.05734,-0.49766,0.29,VRC,2435
45.04977,-0.49698,0.44,VRC,3696
45.05756,-0.49738,0.01,VRC,83
45.05732,-0.49706,0.29,VRC,2435
45.06642,-0.49927,15.95,VRC,133980
45.05296,-0.49621,0.51,VRC,4284
45.0586,-0.49612,2.46,VRC,20664
45.05681,-0.49495,7.16,VRC,60144
45.06904,-0.50802,3.49,VRC,29316
45.07254,-0.50865,0.85,VRC,7139
45.07348,-0.5089,1.27,VRC,10668
45.07703,-0.5074,11.18,VRC,93912
45.07744,-0.50931,0.06,FLA,1200
45.0786,-0.5089,0.34,VRC,2856
45.08245,-0.50943,0.28,VRC,2352
45.08292,-0.50921,0.34,VRC,2856
45.08456,-0.5089,0.98,VRC,8232
45.08058,-0.50824,0.4,VRC,3360
45.0824,-0.50858,1.15,VRC,9659
45.07966,-0.50726,10.26,VRC,86184
45.0818,-0.50766,0.2,VRC,1680
45.08094,-0.50716,0.67,VRC,5628
45.08201,-0.50678,0.29,VRC,2435
45.09562,-0.5112,7.61,VRC,63924
45.08945,-0.5089,0.45,VRC,3780
45.09362,-0.50963,1.08,VRC,9072
45.08764,-0.50716,5.02,VRC,42167
45.07294,-0.49806,0.42,VRC,3527
45.09028,-0.50735,6.52,VRC,54767
45.09348,-0.50822,0.92,VRC,7728
45.10112,-0.50915,5.25,VRC,44099
45.0993,-0.5082,0.72,VRC,6048
45.10274,-0.50791,1.47,VRC,12347
45.10423,-0.50775,1.97,VRC,16548
45.0814,-0.50596,0.94,VRC,7895
45.08497,-0.50569,0.64,VRC,5375
45.07621,-0.50318,0.78,VRC,6552
45.08065,-0.50483,0.74,VRC,6215
45.0794,-0.50337,0.25,VRC,2099
45.0821,-0.50314,1.69,VRC,14196
45.08282,-0.50344,0.53,VRC,4452
45.08528,-0.50337,0.5,VRC,4199
45.08938,-0.50655,0.4,VRC,3360
45.09324,-0.50713,2.48,VRC,20832
45.09418,-0.50595,2.39,VRC,20076
45.07062,-0.49811,3.05,VRC,25619
45.09952,-0.50677,2.3,VRC,19320
45.09878,-0.50623,0.39,VRC,3276
45.0891,-0.50512,0.74,VRC,6215
45.09058,-0.50511,0.25,VRC,2099
45.09118,-0.50489,2.11,VRC,17724
45.08814,-0.50381,3.0,VRC,25200
45.08904,-0.50389,1.55,VRC,13020
45.10016,-0.50543,0.31,VRC,2603
45.09948,-0.5046,1.09,VRC,9156
45.10164,-0.50491,1.31,VRC,11004
45.10509,-0.50481,3.8,VRC,31920
45.10512,-0.51008,0.75,VRC,6300
45.11006,-0.50989,0.85,VRC,7139
45.06964,-0.49345,0.97,VRC,8148
45.1177,-0.51153,0.78,VRC,6552
45.12011,-0.51163,5.06,VRC,42504
45.10529,-0.50959,2.69,VRC,22596
45.10846,-0.50926,0.56,VRC,4704
45.1183,-0.51001,0.96,VRC,8064
45.11981,-0.50966,2.21,VRC,18564
45.1172,-0.50867,0.97,VRC,8148
45.12097,-0.50952,2.12,VRC,17808
45.12401,-0.512,1.05,VRC,8820
45.12596,-0.51178,0.29,VRC,2435
45.12386,-0.51054,0.89,VRN,7475
45.12409,-0.51032,1.01,VRC,8484
45.12469,-0.5108,2.1,VRC,17640
45.13326,-0.51277,0.74,VRC,6215
45.13546,-0.51136,2.76,VRC,23184
45.14152,-0.51174,2.3,VRC,19320
45.10721,-0.50727,2.4,VRC,20160
45.11496,-0.50856,1.02,VRC,8568
45.11514,-0.50779,0.69,VRC,5795
45.1166,-0.50776,2.43,VRC,20412
45.12138,-0.50737,2.14,VRC,17976
45.10538,-0.50571,2.21,VRC,18564
45.1068,-0.50594,2.01,VRC,16883
45.11157,-0.50678,7.2,VRC,60480
45.10571,-0.50505,0.88,VRC,7391
45.10869,-0.5049,1.14,VRC,9575
45.11436,-0.50541,2.9,VRC,24360
45.11941,-0.50659,0.51,VRC,4284
45.11517,-0.50566,0.89,VRC,7475
45.1211,-0.50616,2.41,VRC,20244
45.12578,-0.50887,3.3,VRC,27720
45.12383,-0.50804,1.87,VRC,15708
45.12666,-0.50836,0.35,VRC,2939
45.12562,-0.50679,0.73,VRC,6132
45.13161,-0.50623,0.83,VRC,6971
45.07165,-0.50222,4.87,VRC,40907
45.07636,-0.5027,0.27,VRC,2268
45.08084,-0.50281,0.57,VRC,4787
45.081,-0.50235,0.24,VRC,2016
45.08428,-0.5034,2.65,VRC,22260
45.08282,-0.50259,0.73,VRC,6132
45.08622,-0.50268,1.25,VRC,10500
45.0802,-0.50191,0.43,VRC,3612
45.08114,-0.50179,0.71,VRC,5963
45.08596,-0.50212,0.66,VRC,5544
45.069,-0.49978,1.29,VRC,10836
45.08235,-0.50145,1.03,VRC,8652
45.084,-0.50159,3.85,VRC,32340
45.08176,-0.50007,3.16,VRC,26544
45.08554,-0.50066,2.65,VRC,22260
45.09052,-0.50269,2.35,VRC,19740
45.0921,-0.50306,0.49,VRC,4116
45.08876,-0.50226,0.96,VRC,8064
45.09528,-0.50275,1.94,VRC,16296
45.09441,-0.50289,4.48,VRC,37632
45.09964,-0.50382,0.75,VRC,6300
45.10098,-0.50368,0.94,VRC,7895
45.0887,-0.50146,0.92,VRC,7728
45.08692,-0.50093,2.26,VRC,18984
45.09294,-0.50196,0.4,VRC,3360
45.09155,-0.50111,1.58,VRC,13272
45.09056,-0.50117,1.21,VRC,10164
45.08856,-0.50029,2.11,VRC,17724
45.09004,-0.50067,1.16,VRC,9743
45.09276,-0.5012,0.44,VRC,3696
45.09244,-0.50089,0.39,VRC,3276
45.09786,-0.50222,2.22,VRC,18648
45.09876,-0.50176,1.14,VRC,9575
45.09935,-0.50201,0.8,VRC,6720
45.09981,-0.50163,0.59,VRC,4955
45.07924,-0.49868,0.37,VRC,3107
45.08352,-0.49885,3.22,VRC,27048
45.08577,-0.49861,0.79,VRC,6636
45.07072,-0.49637,1.18,VRC,9911
45.0865,-0.49754,0.27,VRC,2268
45.08277,-0.49712,0.13,VRC,1091
45.08688,-0.49973,0.97,VRC,8148
45.0897,-0.49959,0.33,VRC,2772
45.09237,-0.50037,0.26,VRC,2183
45.08722,-0.49924,0.89,VRC,7475
45.0893,-0.49951,0.7,VRC,5879
45.08868,-0.49877,1.22,VRC,10248
45.09636,-0.50068,1.0,VRC,8399
45.08733,-0.49813,2.37,VRC,19908
45.09124,-0.49804,8.71,VRC,73164
45.10712,-0.50364,3.76,VRC,31584
45.28788,-0.54723,0.65,MIS,6935
45.11414,-0.50381,0.42,VRC,3527
45.11524,-0.50475,0.48,VRC,4032
45.11546,-0.50403,0.42,VRC,3527
45.1202,-0.50474,1.88,VRC,15791
45.12106,-0.505,0.99,VRC,8315
45.10932,-0.50167,0.95,VRC,7979
45.11516,-0.5035,0.34,VRC,2856
45.11496,-0.50343,0.33,VRC,2772
45.11534,-0.50269,0.82,VRC,6888
45.134,-0.5054,1.83,VRC,15372
45.13134,-0.50407,1.32,VRC,11088
45.12976,-0.50343,1.4,VRC,11759
45.13364,-0.50376,1.7,VRC,14279
45.11304,-0.50171,4.44,VRC,37296
45.11032,-0.50081,9.64,VRC,80976
45.10819,-0.50081,0.39,VRC,3276
45.11758,-0.50057,0.84,VRC,7055
45.11917,-0.50133,0.82,VRC,6888
45.1151,-0.49911,13.5,VRC,113400
45.12892,-0.50267,0.49,VRC,4116
45.13118,-0.5025,1.32,VRC,11088
45.12974,-0.50227,0.28,VRC,2352
45.13007,-0.50227,0.31,VRN,2603
45.12996,-0.50175,0.15,VRC,1259
45.12432,-0.50065,1.21,VRC,10164
45.1302,-0.50116,0.71,VRC,5963
45.12896,-0.50018,0.85,VRC,7139
44.99942,-0.49109,0.63,VRC,5292
45.01086,-0.49088,22.35,SOJ,388890
45.02638,-0.491,0.37,VRN,3107
45.025,-0.49007,1.04,VRC,8735
45.02594,-0.48983,0.72,VRC,6048
45.09276,-0.49649,1.91,VRC,16043
45.0302,-0.49096,15.48,VRC,130032
45.00947,-0.48751,7.6,VRC,63839
45.00911,-0.48643,0.76,VRC,6384
45.09284,-0.49577,0.72,VRC,6048
45.02444,-0.48846,1.58,VRC,13272
45.01512,-0.48708,6.74,SOJ,117276
45.02567,-0.48707,1.12,VRC,9408
45.02387,-0.48652,0.16,VRC,1343
45.053,-0.4942,0.32,VRC,2687
45.05366,-0.49398,2.98,VRC,25032
45.06759,-0.49471,1.26,VRC,10584
45.06774,-0.49399,1.3,VRC,10920
45.03276,-0.49013,0.94,VRC,7895
45.03268,-0.48915,0.52,VRC,4367
45.0329,-0.48763,5.0,VRC,42000
45.0669,-0.48972,4.43,VRC,37211
45.0117,-0.48393,1.11,VRC,9324
45.01104,-0.48313,0.89,VRC,7475
45.00867,-0.48256,3.87,VRC,32508
45.02104,-0.48537,1.12,VRC,9408
45.02596,-0.48613,0.49,VRC,4116
45.02458,-0.48568,0.85,VRC,7139
45.02548,-0.48575,0.62,VRC,5207
45.02419,-0.48512,0.1,VRC,840
45.0316,-0.48536,7.56,VRC,63504
45.01351,-0.48516,5.66,BTH,57052
45.01874,-0.48346,4.32,VRC,36288
45.01726,-0.48378,0.96,VRC,8064
45.01685,-0.48323,0.7,VRC,5879
45.02075,-0.48413,0.15,VRC,1259
45.02157,-0.48438,1.26,VRC,10584
45.02254,-0.48306,1.14,VRC,9575
45.02402,-0.48471,0.1,VRC,840
45.02278,-0.48439,1.07,VRC,8988
45.02924,-0.48461,2.06,VRC,17304
45.02585,-0.48377,1.04,VRC,8735
45.00876,-0.48093,2.02,VRC,16968
45.00716,-0.48123,3.26,VRC,27384
45.01208,-0.48085,1.98,VRC,16631
45.0744,-0.4947,2.5,VRC,21000
45.01122,-0.47998,3.82,VRC,32087
45.01558,-0.48178,0.25,VRN,2099
45.01523,-0.48126,0.9,SOJ,15660
45.0209,-0.48214,1.37,VRC,11508
45.02441,-0.48273,0.17,VRC,1428
45.02355,-0.48235,2.07,VRC,17387
45.02498,-0.48209,1.42,VRC,11927
45.02874,-0.48232,0.05,VRC,420
45.02852,-0.48194,0.15,VRC,1259
45.03012,-0.48214,0.79,VRC,6636
45.01798,-0.48032,16.23,VRC,136332
45.0696,-0.49288,0.4,VRC,3360
45.07418,-0.49329,0.62,VRC,5207
45.07577,-0.49329,0.61,VRC,5124
45.01985,-0.48122,1.42,VRC,11927
45.02118,-0.48043,2.43,VRC,20412
45.02491,-0.48102,0.39,VRC,3276
45.02961,-0.48117,0.1,VRC,840
45.0258,-0.48087,0.6,VRC,5039
45.02442,-0.48042,0.66,VRC,5544
45.03482,-0.48657,0.39,VRC,3276
45.03928,-0.48613,0.4,VRC,3360
45.0384,-0.48476,2.22,VRC,18648
45.0557,-0.48845,3.8,VRC,31920
45.03448,-0.48308,0.52,VRC,4367
45.03389,-0.48146,1.74,VRC,14615
45.03834,-0.48242,1.05,VRC,8820
45.03656,-0.4821,0.27,VRC,2268
45.03336,-0.48125,0.49,VRC,4116
45.03598,-0.48086,1.04,VRC,8735
45.06878,-0.49442,0.98,VRC,8232
45.07172,-0.49467,0.44,VRC,3696
45.07575,-0.49464,0.82,VRC,6888
45.07918,-0.49626,6.45,VRC,54180
45.08438,-0.49624,0.14,VRC,1176
45.08514,-0.49558,1.96,VRC,16464
45.09132,-0.49499,3.65,VRC,30660
45.0929,-0.49483,0.32,VRC,2687
45.06858,-0.49187,3.28,VRC,27552
45.07892,-0.49184,3.82,VRC,32087
45.08544,-0.49283,9.61,VRC,80723
45.0858,-0.49113,1.01,VRN,8484
45.08928,-0.49403,1.71,VRC,14363
45.0922,-0.49286,7.05,VRC,59219
45.09,-0.4914,3.98,VRC,33431
45.11476,-0.49612,0.55,VRC,4620
45.11622,-0.49611,3.61,VRC,30324
45.1321,-0.49877,1.92,VRC,16128
45.12726,-0.49764,0.62,VRN,5207
45.11894,-0.49255,0.89,VRC,7475
45.11989,-0.49271,1.93,VRC,16212
45.0822,-0.49011,1.31,VRC,11004
45.08482,-0.49033,0.89,VRC,7475
45.0857,-0.4905,1.78,VRC,14951
45.0749,-0.48745,13.36,VRC,112224
45.08898,-0.49041,0.13,VRC,1091
45.0888,-0.48774,7.2,VRC,60480
45.09702,-0.48811,0.69,VRC,5795
45.18999,-0.54164,1.84,MIS,19632
45.07252,-0.48375,0.74,VRC,6215
45.0816,-0.48466,0.86,VRC,7223
45.09012,-0.48671,0.22,VRC,1848
45.0909,-0.4867,1.69,VRC,14196
45.09414,-0.48732,7.98,VRC,67032
45.14524,-0.53871,2.43,VRC,20412
45.55818,-0.61341,0.88,CZH,11721
45.14532,-0.53673,2.63,VRC,22092
45.15879,-0.5383,3.43,VRC,28812
45.1624,-0.54019,1.13,MIS,12057
45.16063,-0.53997,2.84,VRC,23856
45.16256,-0.53937,1.39,VRC,11675
45.16046,-0.53817,1.04,VRC,8735
45.1609,-0.53813,0.53,VRC,4452
45.14642,-0.53597,1.0,VRC,8399
45.14477,-0.53502,1.81,VRC,15203
45.1589,-0.53678,1.16,VRC,9743
45.18805,-0.54156,1.43,MIS,15258
45.14643,-0.53372,0.68,VRC,5712
45.1577,-0.53544,2.02,VRC,16968
45.15764,-0.53448,0.79,VRC,6636
45.16262,-0.53676,0.52,VRC,4367
45.15984,-0.53598,1.44,VRC,12096
45.1744,-0.53763,2.0,VRC,16799
45.15966,-0.5342,1.24,VRC,10415
45.18985,-0.54042,1.19,MIS,12697
45.2141,-0.54066,5.56,MIS,59325
45.18193,-0.53594,1.64,MIS,17498
45.20692,-0.53859,3.69,SOJ,64205
45.14931,-0.53287,0.96,VRC,8064
45.15286,-0.53364,2.02,VRC,16968
45.22927,-0.53506,0.27,VRC,2268
45.15097,-0.53187,1.18,VRC,9911
45.15785,-0.53246,1.32,VRC,11088
45.14224,-0.53145,8.39,VRC,70476
45.14959,-0.53148,1.54,VRN,12936
45.1503,-0.53047,0.8,VRC,6720
45.15958,-0.5325,1.81,VRC,15203
45.15109,-0.53057,0.38,VRC,3192
45.16048,-0.53358,1.78,VRC,14951
45.16679,-0.53402,0.86,VRC,7223
45.16986,-0.53413,0.54,VRC,4536
45.16045,-0.53249,0.8,VRC,6720
45.16562,-0.53199,0.46,VRC,3864
45.14347,-0.52941,5.36,VRC,45024
45.14826,-0.52929,0.37,VRC,3107
45.14987,-0.52923,0.94,VRC,7895
45.15124,-0.53006,0.33,VRC,2772
45.15222,-0.52874,2.76,VRC,23184
45.14163,-0.52809,3.4,VRC,28560
45.14454,-0.5277,6.68,VRC,56111
45.1522,-0.52867,0.17,VRC,1428
45.15356,-0.5276,0.18,VRC,1512
45.15304,-0.52729,0.72,VRC,6048
45.15525,-0.52784,0.54,VRC,4536
45.16302,-0.53084,1.65,VRN,13859
45.16268,-0.53027,0.34,VRN,2856
45.17012,-0.53139,1.75,VRC,14700
45.18342,-0.53358,1.8,MIS,19206
45.22916,-0.54476,0.48,VRC,4032
45.23156,-0.54455,0.85,VRC,7139
45.22933,-0.54374,1.12,VRC,9408
45.23083,-0.54408,2.21,VRC,18564
45.22946,-0.54287,0.32,VRC,2687
45.23353,-0.54515,1.62,VRC,13608
45.23292,-0.54457,1.6,VRC,13440
45.24216,-0.54566,0.18,VRC,1512
45.23418,-0.54465,0.8,VRC,6720
45.23456,-0.54471,1.86,VRC,15623
45.23603,-0.54363,1.14,VRC,9575
45.23699,-0.54201,3.72,VRC,31248
45.23952,-0.54254,0.59,VRC,4955
45.22844,-0.54084,0.37,VRC,3107
45.22928,-0.54095,0.73,VRC,6132
45.22864,-0.54078,0.14,VRC,1176
45.22996,-0.54105,0.38,VRC,3192
45.22969,-0.54064,0.02,VRC,167
45.23259,-0.54131,0.67,VRC,5628
45.23108,-0.54008,0.96,VRC,8064
45.23246,-0.53936,2.31,VRC,19404
45.2302,-0.5394,0.11,VRC,924
45.23514,-0.54145,1.12,VRC,9408
45.2391,-0.54131,1.64,VRC,13776
45.24186,-0.54026,0.78,VRC,6552
45.27273,-0.54766,0.35,VRC,2939
45.27249,-0.54726,0.36,VRC,3024
45.27324,-0.54687,1.31,VRC,11004
45.27206,-0.54624,0.72,VRC,6048
45.27372,-0.5468,0.75,VRC,6300
45.28576,-0.54845,0.66,VRC,5544
45.2851,-0.54812,2.76,VRC,23184
45.28692,-0.54733,0.32,VRC,2687
45.27591,-0.54633,0.37,VRC,3107
45.27593,-0.54588,0.92,VRC,7728
45.27792,-0.54585,1.72,VRC,14447
45.27499,-0.54481,1.5,VRC,12600
45.2794,-0.54556,2.3,VRC,19320
