lat,lon,surface,code_culture,value
48.03969,-3.55659,3.97,MIE,42359
48.04251,-3.55664,3.27,MIE,34890
48.06552,-3.56092,0.58,MLG,1856
48.06472,-3.55946,0.85,BTH,8568
48.0656,-3.55939,1.1,ORH,7381
48.06701,-3.56007,1.71,MIE,18245
48.06986,-3.55986,2.04,BTH,20563
48.07465,-3.56074,0.63,MLG,2016
48.08365,-3.56364,2.68,BTH,27014
48.08458,-3.5646,4.04,BTH,40723
48.08848,-3.56495,1.67,MIE,17818
48.07526,-3.56286,0.34,MLG,1088
48.10317,-3.5672,0.5,TTH,4340
48.0945,-3.56553,3.83,BTH,38606
48.09666,-3.5654,0.02,MIE,213
48.08026,-3.56235,0.23,VRG,1899
48.08682,-3.56374,2.24,TTH,19443
48.08618,-3.56296,1.0,MIS,10670
48.08529,-3.56226,1.67,TTH,14495
48.09649,-3.56495,1.17,MIE,12483
48.10616,-3.56628,8.79,ORH,58980
48.1075,-3.56657,4.77,ORH,32006
48.11062,-3.56513,0.61,ORH,4093
48.1777,-3.58497,6.63,MLG,21216
48.17318,-3.58355,3.11,MIE,33183
48.00552,-3.51746,0.74,BTH,7459
48.13838,-3.5785,2.37,MIE,25287
48.1424,-3.57646,5.24,MIE,55910
48.16406,-3.57932,0.09,VRG,743
48.17196,-3.58087,1.91,MLG,6112
48.19278,-3.58828,0.45,BTH,4536
48.19872,-3.58905,2.43,BTH,24494
48.21408,-3.59197,8.0,MIS,85360
48.2172,-3.59194,0.42,CZH,5594
48.2196,-3.59143,6.87,CZH,91508
48.1933,-3.58756,2.75,MIS,29342
48.20013,-3.58807,1.37,BTH,13809
48.20276,-3.58815,5.14,MIS,54843
48.19823,-3.58635,1.11,MIE,11843
48.20872,-3.5887,13.22,BTH,133257
48.20602,-3.588,9.73,BTH,98078
48.20442,-3.58747,1.04,BTH,10483
48.21956,-3.58918,7.56,ORP,50727
48.22664,-3.59201,9.66,MIS,103072
48.23172,-3.5929,1.87,MIS,19952
48.25456,-3.59497,1.47,BTH,14817
48.25611,-3.5956,2.76,BTH,27820
48.25794,-3.59589,1.23,BTH,12398
48.24584,-3.59312,5.04,MIS,53776
48.25259,-3.59411,2.43,BTH,24494
48.19284,-3.58519,2.55,MIS,27208
48.19691,-3.58489,3.09,BTH,31147
48.19834,-3.58437,2.86,CZH,38095
48.18475,-3.58189,11.29,BTH,113803
48.21275,-3.58585,16.22,CZH,216050
48.21024,-3.58484,5.37,MIS,57297
48.25464,-3.59287,3.79,BTH,38203
48.238,-3.58938,5.0,BTH,50400
48.25549,-3.59117,0.72,MIS,7682
48.25696,-3.59084,6.88,MIS,73409
48.1245,-3.56993,1.33,ORP,8924
48.145,-3.57454,1.29,MIE,13764
48.14307,-3.57399,0.6,BTH,6048
48.16012,-3.57739,4.67,ORP,31335
48.15184,-3.57538,5.0,BTH,50400
48.16286,-3.577,2.7,BTH,27216
48.17176,-3.57951,0.89,MLG,2848
48.1791,-3.57938,1.84,MIE,19632
48.15928,-3.57545,2.33,ORP,15634
48.17256,-3.57683,0.52,MIE,5548
48.17318,-3.57742,6.09,MIE,64980
48.17992,-3.57675,4.6,ORH,30866
48.11317,-3.5685,0.82,MIE,8749
48.12334,-3.56986,2.99,MIS,31903
48.12122,-3.56969,1.05,MIS,11203
48.14677,-3.57301,12.41,BTH,125092
48.14176,-3.57237,5.04,BTH,50803
48.1133,-3.56653,5.88,MIE,62739
48.12182,-3.56788,5.17,MIE,55163
48.11898,-3.56675,8.35,MIE,89094
48.1445,-3.57029,1.53,MIS,16325
48.15579,-3.57417,3.97,BTH,40017
48.15409,-3.57356,1.61,BTH,16228
48.14911,-3.57301,10.12,MIE,107980
48.15598,-3.57287,3.94,BTH,39715
48.16187,-3.57388,1.07,TTH,9287
48.15614,-3.57227,3.49,BTH,35179
48.1617,-3.57308,0.3,ORP,2013
48.16182,-3.57276,0.76,TTH,6596
48.15587,-3.57099,0.99,BTH,9979
48.1602,-3.57193,0.26,ORP,1744
48.16058,-3.57194,2.55,TTH,22134
48.19932,-3.58251,0.43,MIS,4588
48.18677,-3.57876,5.31,CZH,70729
48.19548,-3.57936,1.37,BTH,13809
48.22092,-3.58168,9.26,MIS,98804
48.23156,-3.58619,1.5,ORH,10065
48.24784,-3.58883,11.78,MIS,125692
48.25199,-3.59032,17.49,BTH,176299
48.2547,-3.58886,7.71,CZH,102697
48.2567,-3.58867,1.88,MIS,20059
48.22532,-3.58315,13.52,CZH,180086
48.24918,-3.58686,3.62,CZH,48218
48.25598,-3.58826,0.35,MIS,3734
48.2514,-3.58705,8.36,CZH,111355
48.25546,-3.5865,2.28,BTH,22982
48.20611,-3.58009,1.05,BTH,10584
48.21864,-3.58096,4.83,BTH,48686
48.20753,-3.57888,4.85,BTH,48888
48.18924,-3.57506,11.41,CZH,151981
48.20574,-3.57804,1.14,BTH,11491
48.2051,-3.57801,1.59,CZH,21178
48.21583,-3.58011,3.53,BTH,35582
48.2101,-3.57756,1.27,MIE,13550
48.22882,-3.58299,1.25,MIE,13337
48.23514,-3.58249,3.75,MIE,40012
48.25746,-3.58633,5.25,BTH,52920
48.24317,-3.58425,3.76,BTH,37900
48.24766,-3.58464,6.65,BTH,67032
48.25316,-3.58488,0.65,CZH,8658
48.22859,-3.58099,2.8,MIE,29876
48.25886,-3.58359,0.9,CZH,11988
48.25806,-3.58351,2.43,CZH,32367
47.96756,-3.54643,0.71,ORH,4764
47.9784,-3.54707,2.98,MIE,31796
47.99209,-3.54948,0.55,TTH,4774
47.99452,-3.54908,4.87,MIE,51962
47.96789,-3.54522,0.9,CZH,11988
47.98002,-3.54624,4.11,CZH,54745
47.9683,-3.54418,3.07,TTH,26647
47.97509,-3.54494,4.87,MIE,51962
47.98966,-3.54752,2.35,TTH,20398
47.99386,-3.54828,3.59,MIE,38305
48.01462,-3.55175,3.49,MIE,37238
47.99232,-3.54718,8.66,TTH,75168
48.00685,-3.55195,2.28,MIE,24327
48.03314,-3.55471,4.86,MIE,51856
48.0367,-3.55522,1.14,MIE,12163
48.03038,-3.55164,0.56,MLG,1792
47.96592,-3.54298,4.98,MIS,53136
47.96926,-3.54293,2.61,MIE,27848
47.97042,-3.5428,6.17,MIE,65833
47.98912,-3.54514,5.51,ORH,36972
48.02938,-3.55001,0.88,MIE,9389
48.00534,-3.54784,3.06,ORH,20532
48.01654,-3.54818,0.88,MIE,9389
48.03409,-3.55169,2.6,MIE,27742
48.03304,-3.55056,2.02,MIE,21553
48.01655,-3.54707,4.58,MIE,48868
48.02496,-3.54856,5.92,ORH,39723
48.02677,-3.54812,1.29,CZH,17182
48.03388,-3.54977,1.59,MIE,16965
48.03425,-3.54903,1.24,MIE,13230
48.0391,-3.55491,1.07,MIE,11416
48.05352,-3.55665,4.06,MIE,43320
48.05747,-3.55787,4.17,MIE,44493
48.06784,-3.55935,1.64,MLG,5248
48.0741,-3.56022,1.53,MIE,16325
48.06592,-3.55835,1.15,BTH,11591
48.07138,-3.55813,5.56,BTH,56044
48.04272,-3.55473,4.0,MIE,42680
48.0429,-3.55369,0.3,MIE,3201
48.05634,-3.55577,0.92,MIE,9816
48.05766,-3.55627,3.42,MIE,36491
48.06774,-3.5573,1.21,BTH,12196
48.0605,-3.55564,3.54,MLG,11328
48.06367,-3.55658,1.83,BTH,18446
48.07734,-3.55972,0.65,MIE,6935
48.10129,-3.56392,2.89,TTH,25085
48.09724,-3.56299,1.93,BTH,19454
48.1004,-3.56324,0.58,TTH,5034
48.10327,-3.56308,2.58,TTH,22394
48.095,-3.56194,4.37,MIS,46627
48.09696,-3.56184,4.87,BTH,49089
48.10002,-3.56234,0.33,MIS,3521
48.08798,-3.56032,1.35,MIE,14404
48.0828,-3.55789,3.91,MIE,41719
48.10129,-3.56187,1.19,BTH,11995
48.09991,-3.56094,1.15,MIE,12270
48.1036,-3.56143,0.68,TTH,5902
48.1089,-3.56143,1.67,MIS,17818
48.06524,-3.55585,1.57,MLG,5024
48.06731,-3.55532,0.8,MLG,2560
48.06468,-3.55461,1.62,BTH,16329
48.06882,-3.55538,5.93,MLG,18976
48.07446,-3.55553,5.8,MIE,61885
48.04526,-3.55226,6.25,MIE,66687
48.04918,-3.55174,1.26,MIE,13444
48.07239,-3.55421,4.45,MIE,47481
48.0793,-3.55741,0.46,MIE,4908
48.08082,-3.55716,1.82,MIE,19419
48.08956,-3.55747,0.86,MIE,9176
48.10362,-3.56043,4.39,BTH,44251
48.10629,-3.56034,4.2,MIS,44814
48.10109,-3.55952,3.66,MIE,39052
48.11044,-3.56082,6.98,MCR,69241
48.08544,-3.55705,2.07,MIS,22086
47.96675,-3.5388,2.9,MIE,30943
47.98244,-3.54085,5.03,MIE,53670
47.98494,-3.54285,6.17,ORH,41400
47.98666,-3.54244,0.52,ORH,3489
47.98882,-3.54316,0.66,CZH,8791
47.98551,-3.54171,2.53,ORH,16976
47.98826,-3.5413,2.88,CZH,38361
48.00312,-3.54353,1.01,MIE,10776
48.01214,-3.54506,0.66,CZH,8791
48.02732,-3.54652,2.35,ORH,15768
48.02888,-3.54714,5.11,MIE,54523
48.03428,-3.54668,0.92,MIS,9816
48.03176,-3.54593,8.0,TTH,69440
47.98292,-3.53839,2.23,MIE,23794
47.98423,-3.53868,5.29,MIE,56444
48.00461,-3.5403,1.04,MIE,11096
48.00748,-3.54064,1.81,MIE,19312
48.02119,-3.54351,4.83,MIE,51536
48.03072,-3.54424,0.31,MIS,3307
48.02249,-3.54218,0.46,MIE,4908
48.03262,-3.54366,0.78,MIS,8322
48.00308,-3.5387,3.13,MIE,33397
48.01596,-3.5406,8.6,MIS,91762
48.00472,-3.53844,3.66,TTH,31768
48.01272,-3.53945,2.85,MIE,30409
48.02305,-3.54189,1.41,MIE,15044
48.02399,-3.54137,2.08,TTH,18054
48.02584,-3.54105,10.1,MIE,107767
48.02902,-3.54117,0.24,TTH,2083
48.03599,-3.54244,11.84,TTH,102771
48.03312,-3.54247,1.52,MLG,4864
48.05618,-3.5513,6.41,BTH,64612
48.08872,-3.55229,0.53,MIS,5655
48.0653,-3.55253,4.66,MLG,14912
48.0589,-3.55039,2.45,MIS,26141
48.06099,-3.55047,1.64,MIE,17498
48.06262,-3.5508,1.2,MIE,12804
48.06256,-3.5507,0.75,CZH,9990
48.05494,-3.54907,6.91,BTH,69652
48.04962,-3.54813,2.86,MIE,30516
48.06188,-3.54979,0.53,MIE,5655
48.1077,-3.55658,4.3,MCR,42656
48.08457,-3.55313,1.1,TTH,9548
48.08356,-3.55249,0.92,MIE,9816
48.09026,-3.5539,1.42,MIS,15151
48.08534,-3.5525,1.66,MIE,17712
48.09986,-3.55583,3.09,ORP,20733
48.10013,-3.55453,5.2,ORP,34892
48.09455,-3.55402,3.82,ORH,25632
48.09868,-3.55374,2.85,MIS,30409
48.05462,-3.54754,5.73,BTH,57758
48.05678,-3.54685,0.79,BTH,7963
48.05747,-3.54683,1.38,MIS,14724
48.06256,-3.54877,2.9,CZH,38628
48.05624,-3.54497,3.74,TTH,32463
48.05912,-3.5459,0.83,TTH,7204
48.06227,-3.54605,3.28,CZH,43689
48.0772,-3.55017,3.41,MLG,10912
48.08268,-3.55094,3.79,TTH,32897
48.08948,-3.55196,1.22,MIS,13017
48.08444,-3.55044,0.99,MIE,10563
48.09656,-3.55225,0.5,CZH,6660
48.10072,-3.55282,2.3,CZH,30636
48.09878,-3.55223,1.13,CZH,15051
48.10004,-3.55206,1.29,CZH,17182
48.1425,-3.56906,7.24,BTH,72979
47.81,-3.50182,1.64,BTH,16531
48.09754,-3.55072,3.77,TTH,32723
48.10056,-3.55113,3.48,MCR,34521
48.09536,-3.54951,4.41,MIE,47054
48.13432,-3.56625,8.59,BTH,86587
48.123,-3.56586,1.49,BTH,15019
48.12502,-3.5663,1.32,BTH,13305
48.1198,-3.56527,3.94,ORH,26437
48.12667,-3.56539,1.88,BTH,18950
48.13684,-3.56686,4.34,BTH,43747
48.14164,-3.56771,2.76,BTH,27820
48.12195,-3.56295,4.63,BTH,46670
48.14692,-3.56725,15.63,MIS,166772
48.165,-3.5716,9.15,TTH,79422
48.15044,-3.56785,3.1,MIE,33077
48.1606,-3.5687,4.35,BTH,43847
48.16342,-3.56894,2.03,TTH,17620
48.1629,-3.56829,0.25,ORP,1677
48.12036,-3.56204,6.11,ORH,40998
48.12482,-3.56186,5.92,BTH,59673
48.13706,-3.5644,0.11,MIS,1173
48.13604,-3.56379,1.55,MIS,16538
48.14606,-3.56447,3.76,BTH,37900
48.14443,-3.56476,5.47,BTH,55137
48.12657,-3.56138,1.75,BTH,17639
48.16227,-3.5674,5.12,BTH,51609
48.15032,-3.56564,2.7,MIE,28809
48.1846,-3.57088,4.66,BTH,46972
48.15036,-3.56451,1.77,BTH,17841
48.15077,-3.564,1.02,ORP,6844
48.15284,-3.56468,2.98,MIE,31796
48.16158,-3.56587,0.54,ORP,3623
48.1631,-3.56573,3.45,TTH,29946
48.21214,-3.57762,0.85,BTH,8568
48.20811,-3.57653,1.36,CZH,18115
48.21796,-3.57785,4.06,MIS,43320
48.21083,-3.57583,5.9,BTH,59472
48.21962,-3.57822,3.99,MIS,42573
48.18933,-3.5712,6.16,ORH,41333
48.20377,-3.57419,11.39,MIE,121531
48.21567,-3.57636,12.51,ORH,83942
48.23936,-3.58062,4.72,BTH,47577
48.23749,-3.57949,7.96,ORH,53411
48.23176,-3.57939,11.03,MIE,117690
48.227,-3.57338,1.77,MIS,18885
48.23483,-3.57894,16.3,ORH,109373
48.25348,-3.58281,6.49,CZH,86446
48.25538,-3.58228,3.87,CZH,51548
48.24378,-3.57998,17.5,MIS,186725
48.25713,-3.58225,2.69,BTH,27115
48.22976,-3.57748,9.02,BTH,90921
48.22328,-3.57624,15.04,BTH,151603
48.22789,-3.5757,7.92,BTH,79833
48.25118,-3.58092,1.85,MLG,5920
48.20664,-3.57351,5.7,MIS,60819
48.21255,-3.57317,2.72,BTH,27417
48.21008,-3.57284,3.15,BTH,31752
48.22028,-3.57316,9.54,MIS,101791
48.20037,-3.57026,2.01,MIE,21446
48.20344,-3.57077,0.82,MIS,8749
48.18626,-3.56847,3.08,BTH,31046
48.19827,-3.56917,1.64,MIE,17498
48.22856,-3.57352,1.43,MIE,15258
48.20896,-3.57158,1.03,CZH,13719
48.20426,-3.57079,0.61,MIS,6508
48.21686,-3.57253,3.62,BTH,36489
48.21402,-3.57228,0.66,BTH,6652
48.20442,-3.57025,0.5,CZH,6660
48.20677,-3.57069,6.19,CZH,82450
48.21643,-3.57186,1.39,BTH,14011
48.25346,-3.57846,0.24,MIS,2560
47.74318,-3.45255,0.93,BTH,9374
48.23046,-3.57323,6.02,MIE,64233
48.24347,-3.57638,4.97,MIE,53029
48.24139,-3.5752,6.6,MIE,70422
48.11343,-3.55836,0.58,MCR,5753
48.11274,-3.55834,0.72,MCR,7142
48.13208,-3.56009,4.3,MLG,13760
48.11572,-3.55693,3.89,MCR,38588
48.11419,-3.55602,2.46,MCR,24403
48.1294,-3.55712,3.25,MLG,10400
48.14524,-3.56063,0.41,MIE,4374
48.16437,-3.56432,1.03,ORP,6911
48.15262,-3.56172,2.27,BTH,22881
48.15002,-3.56117,16.38,MIS,174774
48.1644,-3.5618,2.09,MIE,22300
48.11798,-3.55397,0.04,FLA,800
48.13339,-3.55669,0.6,MLG,1920
48.14848,-3.55791,9.59,MIS,102325
48.14322,-3.55666,4.38,BTH,44150
48.13386,-3.55398,2.02,MLG,6464
48.16404,-3.55967,5.14,MIE,54843
48.16704,-3.55956,2.71,MIE,28915
48.16136,-3.55881,5.49,MIE,58578
48.20282,-3.56865,0.94,MIE,10029
48.19732,-3.56758,3.38,CZH,45021
48.20304,-3.56805,0.71,BTH,7156
48.21114,-3.57083,0.87,BTH,8769
48.20456,-3.56899,0.49,MIS,5228
48.21746,-3.57122,1.26,BTH,12700
48.21569,-3.57037,1.45,BTH,14615
48.20778,-3.56907,7.27,BTH,73281
48.21386,-3.56897,6.94,BTH,69955
48.22171,-3.57122,8.03,MIS,85680
48.1953,-3.56706,5.17,CZH,68864
48.1998,-3.56647,10.12,MIE,107980
48.20436,-3.56645,6.1,BTH,61488
48.20934,-3.56762,6.98,BTH,70358
48.21925,-3.56938,11.6,TTH,100688
48.22868,-3.57202,1.14,BTH,11491
48.25805,-3.57593,10.8,BTH,108864
48.22872,-3.57108,1.23,CZH,16383
48.23284,-3.57111,4.08,MIE,43533
48.23735,-3.5712,11.95,BTH,120455
48.22817,-3.56704,6.18,CZH,82317
48.25874,-3.57337,9.48,CZH,126273
48.20355,-3.56506,0.99,MIS,10563
48.19882,-3.56471,13.41,BTH,135172
48.21231,-3.56614,4.82,CZH,64202
48.21428,-3.5659,10.75,MIS,114702
48.21821,-3.56659,0.99,TTH,8593
48.1969,-3.56362,2.99,CZH,39826
48.19128,-3.56188,2.51,MIS,26781
48.21564,-3.56456,0.48,BTH,4838
48.22801,-3.56764,2.2,MIE,23474
48.23738,-3.5683,6.95,BTH,70056
48.2461,-3.571,5.42,ORH,36368
47.64169,-3.48836,3.01,ORP,20197
48.2317,-3.56783,5.12,MIS,54630
48.2244,-3.56688,19.1,BTH,192528
48.24036,-3.56857,0.26,BTH,2620
47.64294,-3.48848,2.5,ORP,16775
48.23319,-3.56712,8.25,CZH,109890
48.25332,-3.57029,2.88,CZH,38361
48.24236,-3.56905,1.27,BTH,12801
48.2467,-3.5688,4.15,CZH,55278
48.25534,-3.57036,7.48,BTH,75398
47.83818,-3.50788,0.4,MIS,4268
47.64683,-3.48334,2.03,MIE,21660
47.63691,-3.47661,2.34,MIE,24967
47.63801,-3.47573,1.45,ORP,9729
47.63586,-3.47525,0.6,MIE,6402
47.63652,-3.47484,0.49,MIE,5228
47.63394,-3.45319,0.27,PTC,3175
47.6377,-3.46714,0.22,FLA,4400
47.63724,-3.46696,0.22,FLA,4400
47.63693,-3.46683,0.03,VRG,247
47.63692,-3.46626,0.27,FLA,5400
47.63332,-3.45277,0.09,FLA,1799
47.63457,-3.45343,0.19,FLA,3800
47.63387,-3.45223,0.1,FLA,2000
47.63664,-3.44431,0.53,FLA,10600
47.63716,-3.44406,0.43,PTC,5056
47.63773,-3.44324,0.35,FLA,7000
47.63686,-3.44287,0.57,PTC,6703
47.63639,-3.44168,4.49,ORH,30127
47.63802,-3.44448,0.54,FLA,10800
47.63374,-3.44049,1.04,ORH,6978
47.63617,-3.44024,1.23,ORH,8253
47.6374,-3.43913,2.49,ORH,16707
47.63868,-3.43858,0.45,TTH,3906
47.75392,-3.50637,3.18,TRN,27825
47.75519,-3.50755,2.23,TRN,19512
47.75197,-3.50589,1.01,BTH,10180
47.77812,-3.50952,0.83,BTH,8366
47.77918,-3.51012,1.74,BTH,17539
47.77682,-3.50959,4.46,CZH,59407
47.77043,-3.50794,0.4,MIS,4268
47.77288,-3.50829,6.11,BTH,61588
47.75246,-3.50484,2.05,TRN,17937
47.75202,-3.50405,0.09,BTH,907
47.7554,-3.50481,2.91,TTH,25258
47.75726,-3.50418,0.52,ORP,3489
47.77168,-3.50747,0.29,MIS,3094
47.77804,-3.50831,1.22,CZH,16250
47.78005,-3.50801,1.56,BTH,15724
47.77678,-3.50728,3.34,CZH,44488
47.78715,-3.51011,4.34,CZH,57808
47.78966,-3.51104,2.76,BTH,27820
47.79696,-3.51218,5.25,CZH,69930
47.79594,-3.51192,3.14,BTH,31651
47.78488,-3.5095,4.54,CZH,60472
47.78848,-3.5101,1.11,BTH,11188
47.78903,-3.51004,0.14,BTH,1411
47.79497,-3.51155,2.84,CZH,37828
47.79926,-3.51152,12.36,MIS,131881
47.78831,-3.50935,0.96,BTH,9676
47.79258,-3.50997,2.82,TTH,24477
47.79424,-3.50984,1.66,CZH,22111
47.79024,-3.50908,1.25,BTH,12600
47.78392,-3.50781,0.48,MIE,5121
47.8089,-3.51131,1.3,CZH,17316
47.8185,-3.51365,2.45,CZH,32634
47.81106,-3.51197,0.73,CZH,9723
47.81792,-3.51284,0.81,ORH,5435
47.81732,-3.5122,2.22,BTH,22377
47.75152,-3.50348,0.74,MIS,7895
47.75194,-3.50321,0.44,BTH,4435
47.75274,-3.50289,0.86,MIS,9176
47.75832,-3.50421,0.6,BTH,6048
47.75635,-3.50278,1.59,BTH,16027
47.7679,-3.50487,1.95,BTH,19656
47.7705,-3.50565,6.93,BTH,69854
47.78086,-3.50682,2.32,MIE,24754
47.77698,-3.50571,4.79,CZH,63802
47.7686,-3.50435,2.45,ORP,16439
47.75016,-3.50191,1.61,BTH,16228
47.75068,-3.49963,4.67,BTH,47073
47.75562,-3.50196,0.67,BTH,6753
47.75722,-3.50253,1.16,ORP,7783
47.75675,-3.50155,0.3,BTH,3024
47.74978,-3.50078,0.59,TTH,5121
47.78174,-3.50514,0.54,MIS,5761
47.77856,-3.50446,1.19,CZH,15850
47.77996,-3.50398,2.2,MIE,23474
47.78178,-3.50379,1.93,MIS,20593
47.78498,-3.50752,1.23,BTH,12398
47.78861,-3.50801,1.25,CZH,16650
47.79108,-3.50754,0.8,MIS,8536
47.78897,-3.50685,3.23,CZH,43023
47.79533,-3.50785,1.2,MIS,12804
47.79244,-3.50774,2.91,MIS,31049
47.7964,-3.50773,1.66,TTH,14408
47.7942,-3.50739,2.5,MIS,26675
47.7975,-3.50737,0.9,MIS,9603
47.8105,-3.51063,3.78,CZH,50349
47.81309,-3.51057,10.56,ORH,70857
47.8031,-3.50867,0.87,VRG,7186
47.78309,-3.50531,4.63,MIS,49402
47.78944,-3.50514,1.15,MIS,12270
47.79888,-3.50632,8.13,MIS,86747
47.80314,-3.50814,0.19,VRG,1569
47.81563,-3.50906,0.79,MIS,8429
47.8136,-3.50867,0.58,TRN,5075
47.80261,-3.5064,9.74,MIS,103925
47.80408,-3.50668,0.55,FLA,11000
47.73182,-3.49525,0.49,MIS,5228
47.74554,-3.49436,5.0,MIE,53350
47.7441,-3.49361,0.87,BTH,8769
47.73247,-3.49193,1.17,MIS,12483
47.73242,-3.49075,1.88,ORP,12614
47.73104,-3.4909,1.41,MIS,15044
47.73335,-3.49132,0.18,MIS,1920
47.73676,-3.49161,0.56,MIS,5975
47.74456,-3.49333,0.09,PTC,1058
47.74568,-3.49285,0.62,BTH,6249
47.7603,-3.50091,1.91,MLG,6112
47.78058,-3.50235,3.69,MIS,39372
47.76998,-3.5008,0.53,VRG,4377
47.76602,-3.49899,3.28,BTH,33062
47.77234,-3.5014,3.66,BTH,36892
47.77635,-3.5014,1.79,MIS,19099
47.75124,-3.49801,0.29,BTH,2923
47.75174,-3.49746,1.87,MIS,19952
47.75346,-3.49836,5.49,MIE,58578
47.7507,-3.49783,0.35,BTH,3527
47.75407,-3.49803,0.84,MIE,8962
47.75742,-3.49778,5.53,ORP,37106
47.75919,-3.4984,0.59,ORP,3958
47.74711,-3.49661,2.96,MIE,31583
47.75468,-3.49728,0.96,MIS,10243
47.75534,-3.4977,1.19,MIS,12697
47.7621,-3.49867,4.48,MLG,14336
47.76706,-3.49881,3.39,MIS,36171
47.78102,-3.50068,0.03,MIS,320
47.7781,-3.49938,4.47,BTH,45057
47.78153,-3.50078,0.21,MIS,2240
47.78867,-3.50441,1.87,MIS,19952
47.80347,-3.50649,0.08,FLA,1600
47.80324,-3.50636,0.28,FLA,5600
47.80948,-3.50697,1.01,BTH,10180
47.80095,-3.5057,1.75,MIS,18672
47.80124,-3.50551,0.28,MIS,2987
47.8121,-3.50722,0.85,BTH,8568
47.8173,-3.50809,3.34,MIS,35637
47.81057,-3.50599,3.69,BTH,37195
47.81614,-3.50723,3.08,MIS,32863
47.79455,-3.50228,0.42,MIS,4481
47.79676,-3.50215,2.4,MIS,25608
47.81448,-3.505,16.92,MIS,180536
47.74973,-3.49582,1.72,MIE,18352
47.75104,-3.49522,1.2,MLG,3840
47.76114,-3.4969,2.7,MLG,8640
47.74634,-3.49489,0.71,MIE,7575
47.7565,-3.49639,5.07,MIE,54096
47.78138,-3.50025,0.78,MIS,8322
47.78097,-3.50008,0.4,MIS,4268
47.78226,-3.49983,1.2,MIE,12804
47.7577,-3.49621,1.12,MIE,11950
47.76038,-3.496,0.63,MLG,2016
47.75096,-3.49383,1.02,MLG,3264
47.75952,-3.49435,1.75,BTH,17639
47.7676,-3.49665,0.26,MIS,2774
47.78174,-3.49753,4.52,TRN,39550
47.76636,-3.49556,0.07,BTH,705
47.76681,-3.49566,0.03,MIS,320
47.76939,-3.49564,0.64,MIS,6828
47.7778,-3.4969,0.53,BTH,5342
47.80903,-3.50344,1.48,MIS,15791
47.81188,-3.50232,6.67,BTH,67233
47.80509,-3.49998,1.77,ORP,11876
47.82278,-3.51534,2.03,BTH,20462
47.81906,-3.51487,0.86,ORH,5770
47.8249,-3.51614,3.42,BTH,34473
47.82796,-3.51608,4.12,MIS,43960
47.81982,-3.51393,0.8,ORH,5368
47.82828,-3.5141,6.38,BTH,64310
47.83168,-3.516,17.56,CZH,233899
47.8364,-3.51579,4.55,MIS,48548
47.85517,-3.51816,4.34,BTH,43747
47.82636,-3.51342,4.5,BTH,45359
47.83462,-3.51521,5.2,MIS,55484
47.84503,-3.51711,2.02,BTH,20361
47.8436,-3.51532,4.52,BTH,45561
47.83891,-3.51461,0.27,FLA,5400
47.84854,-3.5154,5.05,MIE,53883
47.85622,-3.51954,2.0,BTH,20160
47.8674,-3.52075,1.04,MIE,11096
47.88072,-3.44191,0.33,PTC,3880
47.86954,-3.52092,4.62,BTH,46569
47.87208,-3.52053,4.0,BTH,40320
47.86299,-3.51833,3.15,MIE,33610
47.85628,-3.51618,3.45,BTH,34776
47.8625,-3.5174,0.04,PTC,470
47.8642,-3.51721,6.39,BTH,64411
47.86688,-3.51756,5.05,MIE,53883
47.83597,-3.5131,2.3,MIS,24541
47.83888,-3.51394,0.06,FLA,1200
47.83922,-3.51383,0.07,FLA,1400
47.82782,-3.51099,1.13,MIS,12057
47.82898,-3.51074,4.13,MIS,44067
47.82613,-3.50992,2.8,CZH,37296
47.83058,-3.51039,2.8,MIS,29876
47.84232,-3.51271,1.39,BTH,14011
47.86696,-3.51608,1.32,BTH,13305
47.85388,-3.51425,5.14,BTH,51811
47.83735,-3.51119,1.85,MIS,19739
47.84032,-3.51161,2.79,MIS,29769
47.8685,-3.51757,6.69,MIE,71382
47.86992,-3.51746,3.61,BTH,36388
47.87431,-3.5173,13.1,MIS,139777
47.87115,-3.51613,3.18,BTH,32054
47.8914,-3.51847,9.72,CZH,129470
47.88645,-3.51711,10.09,MIS,107660
47.91423,-3.52715,1.47,MIS,15684
47.92536,-3.52877,2.64,MIE,28168
47.9125,-3.52524,2.45,MIE,26141
47.92158,-3.52671,12.82,MIS,136789
47.92653,-3.52656,0.95,MIE,10136
47.90393,-3.52277,0.41,MIS,4374
47.91196,-3.52457,11.98,MIS,127826
47.91738,-3.52654,3.91,MIS,41719
47.91425,-3.52371,1.43,MIE,15258
47.9269,-3.52574,1.95,MIE,20806
47.9377,-3.52936,2.18,MIE,23260
47.93994,-3.53012,1.62,MIS,17285
47.94081,-3.52921,1.55,MIE,16538
47.93943,-3.52932,3.6,MLG,11520
47.92917,-3.52769,5.12,BTH,51609
47.96417,-3.53301,10.72,BTH,108057
47.95135,-3.53025,1.57,BTH,15825
47.93223,-3.52709,5.65,TTH,49042
47.9425,-3.5284,6.9,BTH,69552
47.94532,-3.52904,1.18,BTH,11894
47.94068,-3.52787,0.75,BTH,7560
47.93845,-3.52663,2.1,TTH,18228
47.9622,-3.52959,2.24,MIE,23900
47.95799,-3.52766,2.66,MIE,28382
47.90595,-3.52212,4.01,MIS,42786
47.90946,-3.52195,6.05,TTH,52513
47.9191,-3.52261,0.09,TTH,781
47.92909,-3.52404,7.87,MIE,83972
47.92766,-3.52403,1.24,MIE,13230
