lat,lon,surface,code_culture,value
45.85243,-0.57238,4.12,ORH,27645
45.8596,-0.57346,0.75,MIS,8002
45.85714,-0.57249,3.02,CZH,40226
45.86256,-0.57569,0.41,VRC,3444
45.85984,-0.57476,2.27,VRC,19068
45.86264,-0.57521,0.19,VRC,1596
45.86806,-0.57577,1.07,VRC,8988
45.86256,-0.57507,0.05,VRC,420
45.86275,-0.57482,0.09,VRC,756
45.86265,-0.5747,0.1,VRC,840
45.7391,-0.56392,3.08,MIS,32863
45.73662,-0.56345,4.79,MIS,51109
45.74243,-0.56432,5.51,VRC,46284
45.74466,-0.56427,1.16,VRG,9581
45.74526,-0.56364,1.66,VRG,13711
45.7348,-0.56187,1.91,MIS,20379
45.7341,-0.56218,0.52,MIS,5548
45.73204,-0.56214,5.02,MIS,53563
45.73759,-0.56203,3.5,MIS,37345
45.74403,-0.56288,0.12,VRG,991
45.74142,-0.56215,1.65,BTH,16631
45.74819,-0.56235,1.56,VRG,12885
45.74983,-0.5633,2.61,VRG,21558
45.7497,-0.56214,3.16,MIS,33717
45.75978,-0.56315,0.88,TRN,7700
45.73156,-0.56059,1.49,BTH,15019
45.73554,-0.55955,1.31,VRC,11004
45.7403,-0.56045,11.25,BTH,113400
45.7487,-0.56029,1.17,MIE,12483
45.73669,-0.55941,1.06,VRC,8904
45.73768,-0.55861,1.66,BTH,16732
45.73667,-0.5585,0.25,VRC,2099
45.73698,-0.55816,0.88,BTH,8870
45.73981,-0.55805,0.79,BTH,7963
45.74752,-0.56027,1.47,BTH,14817
45.74656,-0.55925,2.27,VRC,19068
45.74729,-0.55919,1.28,ORP,8588
45.75067,-0.56172,0.32,BTH,3225
45.751,-0.56171,0.75,MIS,8002
45.75526,-0.561,4.57,BTH,46065
45.78421,-0.5674,1.0,MIS,10670
45.78347,-0.56578,2.0,MIS,21340
45.78558,-0.56522,4.85,TRN,42437
45.78954,-0.56702,1.45,VRC,12179
45.7913,-0.56787,0.51,VRC,4284
45.79108,-0.56647,1.56,BTH,15724
45.80174,-0.56857,0.36,VRC,3024
45.80259,-0.56837,1.02,BTH,10281
45.79666,-0.56748,1.09,BTH,10987
45.80178,-0.56708,3.4,VRC,28560
45.8037,-0.56687,1.02,VRC,8568
45.78872,-0.56476,5.5,TRN,48125
45.79635,-0.56484,0.68,CZH,9057
45.80264,-0.56621,0.97,BTH,9777
45.77776,-0.56237,4.21,CZH,56077
45.77405,-0.56104,1.87,CZH,24908
45.77314,-0.56094,0.55,VRC,4620
45.7961,-0.56423,0.51,CZH,6793
45.79914,-0.56297,2.35,BTH,23688
45.8038,-0.56285,1.02,VRC,8568
45.79624,-0.56187,3.09,CZH,41158
45.73349,-0.55655,0.69,BTH,6955
45.73498,-0.5567,0.55,VRC,4620
45.73358,-0.556,0.21,VRC,1763
45.73585,-0.55678,0.4,BTH,4032
45.73598,-0.55627,0.3,VRC,2519
45.73842,-0.55677,0.85,BTH,8568
45.74748,-0.55836,0.34,VRC,2856
45.73508,-0.55613,0.89,BTH,8971
45.73332,-0.55577,0.74,VRC,6215
45.73667,-0.55582,0.2,BTH,2016
45.73649,-0.55541,0.21,VRC,1763
45.73712,-0.55542,0.78,VRC,6552
45.74042,-0.55565,0.96,MIE,10243
45.73876,-0.55568,1.13,VRC,9492
45.7314,-0.55505,0.81,VRC,6804
45.73468,-0.55522,0.86,VRC,7223
45.73326,-0.55439,1.48,TTH,12846
45.73451,-0.55448,0.32,MIS,3414
45.73776,-0.55501,1.77,VRC,14868
45.73937,-0.55585,2.72,VRC,22848
45.73619,-0.55495,0.93,MIS,9923
45.7371,-0.55482,0.38,VRN,3192
45.74806,-0.55679,4.04,VRC,33936
45.74557,-0.55502,5.29,VRC,44436
45.75029,-0.55829,3.38,MIE,36064
45.75321,-0.55727,10.34,BTH,104227
45.76442,-0.55818,1.25,VRC,10500
45.76706,-0.55811,0.79,VRC,6636
45.73578,-0.55186,0.33,ORH,2214
45.73768,-0.5518,2.18,ORH,14627
45.74309,-0.55304,2.73,TTH,23696
45.74462,-0.55316,1.47,VRN,12347
45.7476,-0.55334,1.71,VRC,14363
45.73584,-0.55451,0.48,VRC,4032
45.73716,-0.55445,0.26,VRC,2183
45.7389,-0.55451,0.98,VRC,8232
45.73576,-0.55393,0.65,VRC,5460
45.73901,-0.55404,0.56,VRN,4704
45.73506,-0.5531,0.11,VRC,924
45.73558,-0.55321,1.19,VRC,9995
45.73563,-0.55369,0.52,ORH,3489
45.73913,-0.55335,0.78,VRN,6552
45.74204,-0.55506,1.18,VRC,9911
45.745,-0.55396,1.48,MIS,15791
45.74922,-0.55365,2.3,MIS,24541
45.73335,-0.55235,0.4,BTH,4032
45.73444,-0.55242,0.53,VRC,4452
45.7356,-0.55255,0.78,VRC,6552
45.73535,-0.55241,0.48,VRC,4032
45.73761,-0.55294,1.81,VRC,15203
45.7447,-0.55253,1.5,VRN,12600
45.74695,-0.55226,1.32,BTH,13305
45.7521,-0.55478,1.68,BTH,16934
45.75316,-0.55403,1.68,MIS,17925
45.7647,-0.55647,5.91,MIE,63059
45.7665,-0.55545,4.5,MIE,48015
45.75228,-0.553,1.04,VRC,8735
45.77458,-0.55881,1.32,VRC,11088
45.7771,-0.5601,0.69,CZH,9190
45.77786,-0.55931,2.55,VRC,21420
45.77561,-0.55813,4.93,CZH,65667
45.78569,-0.55892,7.0,TRN,61250
45.7787,-0.55786,2.4,CZH,31968
45.77798,-0.55693,4.2,CZH,55944
45.79883,-0.5617,0.81,BTH,8164
45.7997,-0.56141,0.42,VRC,3527
45.80046,-0.56134,2.04,VRC,17136
45.80282,-0.56241,3.1,TRN,27125
45.80098,-0.56074,1.08,VRC,9072
45.79775,-0.56125,1.73,VRC,14531
45.80214,-0.56058,1.72,CZH,22910
45.79721,-0.55945,3.87,CZH,51548
45.79949,-0.56007,1.27,BTH,12801
45.80008,-0.55965,0.45,VRC,3780
45.80131,-0.55954,0.54,VRC,4536
45.7989,-0.55863,1.52,BTH,15321
45.80036,-0.55899,0.52,BTH,5241
45.80338,-0.55924,2.1,CZH,27972
45.77543,-0.55603,1.09,MIS,11630
45.77694,-0.55586,1.82,VRC,15287
45.77353,-0.55563,1.0,MIE,10670
45.77474,-0.55531,3.11,VRC,26124
45.77565,-0.55407,1.76,VRC,14783
45.78386,-0.55517,8.25,VRC,69300
45.81392,-0.56913,1.13,MIS,12057
45.81566,-0.56924,0.64,BTH,6451
45.81529,-0.569,0.2,BTH,2016
45.81528,-0.56877,0.44,BTH,4435
45.81529,-0.56847,0.28,VRC,2352
45.81452,-0.56841,1.34,BTH,13507
45.81684,-0.568,1.72,BTH,17337
45.81606,-0.56651,1.84,BTH,18547
45.82501,-0.56921,6.06,TRN,53024
45.8288,-0.57044,0.71,MIS,7575
45.82943,-0.56925,3.53,VRC,29652
45.83944,-0.57035,0.25,VRN,2099
45.83361,-0.56957,3.8,ORP,25498
45.83512,-0.57005,1.58,BTH,15926
45.84084,-0.56966,8.75,TRN,76562
45.83868,-0.56765,1.75,MIS,18672
45.81148,-0.56616,4.44,BTH,44755
45.80984,-0.56452,2.28,BTH,22982
45.81088,-0.56416,1.22,VRC,10248
45.81219,-0.56334,0.63,BTH,6350
45.81151,-0.56264,0.93,BTH,9374
45.85454,-0.5717,1.81,ORH,12145
45.85562,-0.57132,3.26,ORH,21874
45.82574,-0.56671,6.13,TRN,53637
45.82984,-0.56731,0.67,VRC,5628
45.83352,-0.56677,1.74,BTH,17539
45.83812,-0.56589,1.35,TRN,11812
45.8352,-0.56521,1.97,VRN,16548
45.83236,-0.5642,1.06,VRC,8904
45.83443,-0.56419,3.7,BTH,37296
45.84255,-0.5704,1.48,TRN,12950
45.84878,-0.57127,6.16,TRN,53900
45.85362,-0.57093,2.27,ORH,15231
45.85745,-0.57073,2.28,BTH,22982
45.85194,-0.57081,4.71,ORH,31604
45.85324,-0.56907,1.12,BTH,11289
45.85614,-0.56966,1.82,BTH,18345
45.85854,-0.56912,0.01,VRG,82
45.86344,-0.57255,0.71,VRN,5963
45.8659,-0.57216,0.69,MIS,7362
45.86108,-0.57129,0.88,VRC,7391
45.86103,-0.57067,0.34,VRC,2856
45.86275,-0.57036,2.0,TRN,17500
45.86858,-0.57141,1.87,TRN,16362
45.86708,-0.5702,1.05,VRC,8820
45.87005,-0.57125,0.23,VRC,1932
45.8548,-0.56904,4.25,VRC,35699
45.85054,-0.56764,8.24,BTH,83059
45.8419,-0.56573,1.08,VRC,9072
45.84414,-0.56527,0.81,VRC,6804
45.84506,-0.56531,0.18,VRC,1512
45.8485,-0.56588,5.04,BTH,50803
45.85486,-0.5669,8.48,BTH,85478
45.85754,-0.5672,2.14,TRN,18725
45.85366,-0.56544,0.6,BTH,6048
45.85964,-0.56645,5.36,TRN,46900
45.86234,-0.56846,1.0,VRC,8399
45.86015,-0.56814,0.05,VRG,413
45.86053,-0.56791,0.49,TRN,4287
45.86209,-0.56788,0.23,VRC,1932
45.86192,-0.56772,0.28,VRC,2352
45.87242,-0.5699,1.16,VRC,9743
45.87,-0.56923,0.45,VRC,3780
45.86996,-0.56892,0.15,VRN,1259
45.87034,-0.5683,0.62,VRN,5207
45.862,-0.56734,0.22,VRC,1848
45.86339,-0.5676,0.56,TRN,4900
45.86183,-0.56718,0.17,VRC,1428
45.86898,-0.56794,0.94,BTH,9475
45.86832,-0.56709,0.07,VRN,588
45.86374,-0.56666,0.28,VRC,2352
45.86393,-0.56678,0.07,VRC,588
45.86391,-0.56627,1.6,BTH,16128
45.86405,-0.56674,0.18,VRC,1512
45.86191,-0.5664,1.66,TRN,14524
45.86949,-0.56697,0.47,VRC,3948
45.87015,-0.56747,0.63,TRN,5512
45.86965,-0.56656,0.09,BTH,907
45.81954,-0.56285,1.24,ORH,8320
45.823,-0.56264,0.62,BTH,6249
45.81741,-0.5623,3.83,ORH,25699
45.8191,-0.56137,3.55,ORH,23820
45.82231,-0.56184,1.05,BTH,10584
45.80926,-0.55989,0.9,VRN,7560
45.81995,-0.56082,0.74,ORH,4965
45.82198,-0.5613,1.57,BTH,15825
45.81667,-0.55999,0.29,ORH,1945
45.82448,-0.56336,0.56,TRN,4900
45.83313,-0.56342,0.46,VRC,3864
45.8407,-0.56472,5.4,BTH,54432
45.84078,-0.56427,0.62,VRC,5207
45.83782,-0.56334,1.01,TRN,8837
45.84026,-0.56319,1.04,VRC,8735
45.83864,-0.56281,1.54,MIS,16431
45.82544,-0.56115,1.27,BTH,12801
45.82527,-0.56053,0.63,VRC,5292
45.83416,-0.56215,0.6,TRN,5250
45.83284,-0.56107,10.42,VRC,87527
45.84052,-0.56182,2.78,BTH,28022
45.81087,-0.55913,1.19,BTH,11995
45.80494,-0.55815,0.74,BTH,7459
45.81043,-0.55866,0.98,VRN,8232
45.81662,-0.5595,0.23,ORH,1543
45.81753,-0.55958,0.89,ORH,5971
45.81642,-0.55923,0.22,ORH,1476
45.8132,-0.55703,6.38,VRC,53592
45.81534,-0.55784,0.14,BTH,1411
45.81735,-0.55761,0.74,ORH,4965
45.8239,-0.55952,3.01,BTH,30340
45.82486,-0.55991,0.83,VRC,6971
45.82556,-0.55869,2.18,VRC,18312
45.83741,-0.56101,0.58,TRN,5075
45.8417,-0.56056,0.75,VRC,6300
45.83403,-0.55941,0.64,TRN,5600
45.83894,-0.56035,8.04,MIS,85786
45.84156,-0.56019,0.31,VRC,2603
45.84146,-0.55966,1.32,VRC,11088
45.82746,-0.55876,4.22,TRN,36925
45.82406,-0.55822,1.09,BTH,10987
45.83256,-0.55816,0.43,TRN,3762
45.83884,-0.55806,1.05,MIS,11203
45.84345,-0.56385,0.77,VRC,6468
45.8441,-0.56412,0.62,VRC,5207
45.84456,-0.564,0.51,VRC,4284
45.84258,-0.56352,1.15,VRC,9659
45.85126,-0.56473,1.7,CZH,22644
45.85103,-0.56409,0.59,TRN,5162
45.85329,-0.56384,3.55,ORH,23820
45.85522,-0.56452,0.81,VRC,6804
45.85686,-0.56525,3.42,BTH,34473
45.84348,-0.56285,0.44,VRC,3696
45.84442,-0.56248,1.12,VRC,9408
45.84318,-0.56196,0.38,VRC,3192
45.84658,-0.56126,4.61,MIS,49188
45.85471,-0.56284,2.03,BTH,20462
45.85064,-0.56238,8.63,MIS,92082
45.85962,-0.56316,1.41,BTH,14212
45.85798,-0.56304,2.95,BTH,29736
45.86054,-0.56507,4.87,MIS,51962
45.86418,-0.56565,1.69,BTH,17035
45.85934,-0.56061,7.0,TRN,61250
45.87816,-0.56056,0.77,TRN,6737
45.86721,-0.56611,11.27,BTH,113601
45.86204,-0.56439,0.63,BTH,6350
45.8638,-0.56453,1.38,BTH,13910
45.86907,-0.5648,1.4,VRC,11759
45.86988,-0.56613,0.3,VRN,2519
45.87042,-0.56603,0.31,MIS,3307
45.86324,-0.56422,0.26,BTH,2620
45.86368,-0.56413,0.22,BTH,2217
45.86328,-0.56334,1.68,CZH,22377
45.86556,-0.56322,3.55,MIS,37878
45.84517,-0.56059,1.96,BTH,19756
45.848,-0.56117,0.85,BTH,8568
45.8539,-0.5619,1.71,TRN,14962
45.86,-0.56235,0.41,BTH,4132
45.85721,-0.56075,0.57,ORH,3824
45.84452,-0.55859,4.62,BTH,46569
45.86408,-0.56218,3.0,BTH,30240
45.8685,-0.56253,10.26,ORH,68844
45.87708,-0.56335,0.46,MIS,4908
45.8718,-0.56176,10.24,BTH,103219
45.86041,-0.55936,5.84,BTH,58867
45.8632,-0.55968,8.91,BTH,89812
45.86674,-0.55948,4.65,BTH,46872
45.87688,-0.561,0.27,VRC,2268
45.87894,-0.58645,1.03,BTH,10382
45.88598,-0.58624,3.38,BTH,34070
45.89044,-0.58722,4.41,BTH,44452
45.89148,-0.5884,2.25,BTH,22680
45.8925,-0.58655,7.09,BTH,71467
45.88389,-0.58519,2.1,BTH,21168
45.89058,-0.57984,1.46,VRC,12264
45.88898,-0.58567,2.11,ORH,14158
45.88964,-0.58524,0.93,VRC,7811
45.89379,-0.58472,1.72,BTH,17337
45.90716,-0.58874,3.56,BTH,35884
45.91158,-0.58834,2.0,BTH,20160
45.9132,-0.58659,4.73,TRN,41387
45.87926,-0.58327,0.12,VRC,1008
45.89154,-0.58422,2.2,TRN,19250
45.89108,-0.58296,1.29,VRC,10836
45.89342,-0.58384,1.08,BTH,10886
45.87848,-0.5815,1.19,VRC,9995
45.89056,-0.58262,0.48,VRN,4032
45.89034,-0.58229,0.98,VRN,8232
45.89261,-0.58238,2.77,TRN,24237
45.88866,-0.58153,0.18,VRC,1512
45.8901,-0.58163,0.88,VRN,7391
45.88994,-0.58135,0.66,VRC,5544
45.88878,-0.58125,0.36,VRC,3024
45.88947,-0.58136,1.31,VRC,11004
45.90594,-0.58485,4.55,TRN,39812
45.91264,-0.58519,1.37,VRC,11508
45.89763,-0.58351,7.96,BTH,80236
45.90344,-0.58281,4.34,BTH,43747
45.93219,-0.58969,0.73,BTH,7358
45.925,-0.58899,2.74,CZH,36496
45.93177,-0.58878,0.32,BTH,3225
45.93254,-0.58821,1.02,BTH,10281
45.93338,-0.58917,0.59,BTH,5947
45.93596,-0.58852,4.35,BTH,43847
45.93392,-0.58853,0.18,ORH,1207
45.9336,-0.5884,0.76,BTH,7660
45.93784,-0.58736,4.88,BTH,49190
45.93411,-0.58785,0.26,ORH,1744
45.93326,-0.58728,1.12,BTH,11289
45.94272,-0.58856,7.88,BTH,79430
45.94846,-0.58898,6.96,BDH,70156
45.9265,-0.58592,1.88,CZH,25041
45.92495,-0.58578,4.54,TRN,39725
45.93202,-0.58457,6.96,ORH,46701
45.93397,-0.5868,1.13,ORH,7582
45.9359,-0.58683,2.13,ORH,14292
45.94036,-0.58705,3.25,BTH,32760
45.93848,-0.58643,2.0,BTH,20160
45.94608,-0.58738,23.53,TRN,205887
45.93717,-0.58451,0.68,TRN,5950
45.93832,-0.58559,2.38,BTH,23990
45.93482,-0.58393,0.72,ORH,4831
45.93608,-0.58453,5.93,BTH,59774
45.94072,-0.58499,1.94,BTH,19555
45.94239,-0.58611,1.91,BTH,19252
45.94348,-0.58523,1.86,BTH,18748
45.88652,-0.57925,0.41,VRC,3444
45.88688,-0.57905,0.45,VRN,3780
45.88728,-0.5791,0.51,VRN,4284
45.8869,-0.58058,0.53,VRN,4452
45.8919,-0.581,2.59,TRN,22662
45.89244,-0.58002,1.96,VRC,16464
45.8944,-0.58062,3.81,VRC,32004
45.89627,-0.58059,1.6,BTH,16128
45.87812,-0.5774,0.59,VRC,4955
45.8866,-0.57791,0.71,VRC,5963
45.8924,-0.57875,0.32,VRC,2687
45.89366,-0.57834,0.17,VRN,1428
45.89348,-0.57803,0.64,VRC,5375
45.89684,-0.58081,3.64,BTH,36691
45.89908,-0.5807,2.72,BTH,27417
45.90454,-0.58165,1.01,TRN,8837
45.90437,-0.58034,1.84,VRC,15456
45.90901,-0.58134,22.68,TRN,198450
45.9033,-0.57941,0.44,BTH,4435
45.9011,-0.57877,5.98,BTH,60278
45.89006,-0.57743,1.84,VRC,15456
45.89636,-0.57781,4.19,ORH,28114
45.89552,-0.57691,1.25,VRC,10500
45.8877,-0.57585,0.85,VRC,7139
45.89403,-0.57648,1.12,VRC,9408
45.8949,-0.57621,1.49,VRC,12515
45.88663,-0.57456,0.73,VRC,6132
45.8921,-0.57593,9.66,BTH,97372
45.89338,-0.57576,0.51,VRC,4284
45.89444,-0.57521,2.14,BTH,21571
45.89634,-0.57467,1.05,VRC,8820
45.89858,-0.57752,3.29,BTH,33163
45.9239,-0.58135,0.24,VRC,2016
45.90586,-0.57655,8.16,MIS,87067
45.91248,-0.57818,4.97,ORP,33348
45.89856,-0.57547,1.02,ORH,6844
45.90324,-0.57555,0.17,VRC,1428
45.90174,-0.57536,1.43,VRC,12011
45.93326,-0.58323,1.95,ORH,13084
45.93294,-0.58033,5.18,BTH,52214
45.9381,-0.58363,2.83,BTH,28526
45.9417,-0.58385,1.25,BTH,12600
45.94274,-0.5834,3.5,TTH,30380
45.94448,-0.58388,1.97,TTH,17099
45.94652,-0.5839,2.23,MIS,23794
45.93586,-0.58084,3.66,BTH,36892
45.93831,-0.58128,7.37,BTH,74289
45.93486,-0.58073,2.92,BTH,29433
45.94708,-0.58263,13.29,MIS,141804
45.95,-0.5827,2.71,TTH,23522
45.95097,-0.58226,0.87,SOJ,15138
45.79723,-0.54307,1.02,VRC,8568
45.91882,-0.57788,6.01,BTH,60580
45.92042,-0.57854,2.31,VRC,19404
45.92698,-0.57977,11.53,ORH,77366
45.91776,-0.57705,1.25,VRC,10500
45.91868,-0.57699,0.67,VRC,5628
45.92318,-0.57676,16.47,ORH,110513
45.93244,-0.57825,1.58,MIS,16858
45.92958,-0.5773,1.16,BTH,11692
45.93532,-0.57898,1.66,MIS,17712
45.93659,-0.57941,0.44,MIS,4694
45.93862,-0.57925,9.22,BTH,92937
45.94166,-0.57981,0.99,TTH,8593
45.93644,-0.57806,3.01,BTH,30340
45.9468,-0.57989,1.0,TTH,8680
45.95152,-0.57921,2.72,SOJ,47328
45.94754,-0.57827,6.33,BDH,63806
45.94869,-0.57843,1.19,BDH,11995
45.95358,-0.59128,0.81,MIS,8642
45.96578,-0.59097,6.95,BTH,70056
45.96986,-0.59186,9.1,BTH,91728
45.95623,-0.59029,1.79,MIS,19099
45.95646,-0.58914,1.48,MIS,15791
45.96246,-0.59018,9.0,BTH,90720
45.97508,-0.59263,2.23,TRN,19512
45.9785,-0.59264,7.25,BTH,73080
45.98133,-0.59309,1.66,BTH,16732
45.98126,-0.59235,1.73,CZH,23043
45.986,-0.59149,11.87,TRN,103862
45.97216,-0.5898,4.41,BTH,44452
45.97512,-0.59028,3.27,MIS,34890
45.97832,-0.59014,3.58,BTH,36086
45.95366,-0.58742,0.69,MIS,7362
45.95216,-0.58707,1.73,MIS,18459
45.95618,-0.5872,3.83,MIS,40866
45.96122,-0.58784,8.21,TRN,71837
45.95328,-0.58635,1.11,MIS,11843
45.95315,-0.58551,1.59,MIS,16965
45.95628,-0.58528,1.11,MIS,11843
45.96516,-0.58622,4.56,BTH,45964
45.97486,-0.58885,3.84,ORP,25766
45.97766,-0.58918,3.2,BTH,32256
45.98062,-0.59045,8.45,BTH,85175
45.98356,-0.59024,4.51,CZH,60073
45.97943,-0.58688,7.02,BTH,70761
45.98316,-0.58787,5.42,BTH,54633
45.98634,-0.58648,4.58,BTH,46166
46.00476,-0.59458,5.26,CZH,70063
46.00016,-0.59383,15.17,TRN,132737
45.99679,-0.59268,4.08,BTH,41126
45.99451,-0.59138,2.9,BTH,29232
46.00388,-0.59201,5.76,TRN,50399
46.00824,-0.59442,11.79,ORH,79110
46.01103,-0.5941,1.62,BTH,16329
46.00963,-0.59228,4.45,CZH,59274
46.02253,-0.59522,0.75,BTH,7560
46.00683,-0.59228,1.69,ORH,11339
46.01217,-0.593,0.96,BTH,9676
46.01325,-0.59329,6.79,BTH,68443
46.01216,-0.59235,0.88,CZH,11721
46.01721,-0.59354,0.47,BTH,4737
46.01844,-0.59442,3.42,TRN,29925
46.02078,-0.59397,4.91,TRN,42962
46.02242,-0.59289,1.02,MIS,10883
46.02363,-0.5933,1.84,BTH,18547
45.9924,-0.59024,1.65,BTH,16631
45.99336,-0.58977,1.53,BTH,15422
45.99686,-0.58999,11.53,CZH,153579
46.00057,-0.58996,5.89,BTH,59371
46.00545,-0.5909,5.17,BTH,52113
45.99127,-0.58868,3.99,BTH,40219
45.99304,-0.58811,1.06,TRN,9275
45.99552,-0.58782,3.3,BTH,33263
46.00124,-0.58885,3.05,BTH,30744
46.00907,-0.59089,1.76,ORH,11809
46.01038,-0.59102,0.83,ORH,5569
46.00804,-0.58944,3.39,BTH,34171
46.01253,-0.59056,5.66,BTH,57052
46.019,-0.59033,10.55,BTH,106344
46.02518,-0.59073,3.41,TRN,29837
46.02384,-0.59047,5.44,MIS,58044
46.02258,-0.58934,4.15,CZH,55278
45.95499,-0.58417,1.67,MIS,17818
45.96287,-0.58569,3.69,BTH,37195
45.95726,-0.58284,0.92,MIS,9816
45.95197,-0.58183,3.51,SOJ,61073
45.89838,-0.57149,0.6,VRN,5039
45.95362,-0.58179,2.63,SOJ,45762
45.95652,-0.58237,1.25,MIS,13337
45.96244,-0.58346,2.76,MIS,29449
45.96532,-0.58378,1.24,BTH,12499
45.97456,-0.58605,14.17,BTH,142833
45.98092,-0.58662,2.7,ORH,18117
45.98772,-0.58627,6.74,CZH,89776
45.97888,-0.58463,7.47,TRN,65362
45.9823,-0.58558,5.25,BTH,52920
45.98422,-0.58434,6.56,BTH,66124
45.95178,-0.58071,0.61,SOJ,10613
45.9651,-0.58226,1.1,ORH,7381
45.95442,-0.57975,1.36,MIS,14511
45.9575,-0.57979,1.71,MIS,18245
45.9623,-0.58014,1.56,MIS,16645
45.97716,-0.5832,3.73,TRN,32637
45.97882,-0.58225,3.0,BTH,30240
45.98247,-0.58293,1.36,BTH,13708
45.98559,-0.58364,6.01,BTH,60580
45.97985,-0.58087,1.25,ORH,8387
45.98224,-0.58114,3.49,BTH,35179
45.98401,-0.58106,1.64,BTH,16531
45.996,-0.58655,4.54,BTH,45763
46.00321,-0.58734,7.75,TRN,67812
45.99946,-0.58738,12.05,TRN,105437
45.99314,-0.58625,9.13,TRN,79887
46.00478,-0.58658,1.85,TRN,16187
46.00309,-0.58553,1.27,CZH,16916
46.01344,-0.58874,0.74,BTH,7459
46.02161,-0.58899,6.59,MIS,70315
46.01346,-0.58644,5.04,BTH,50803
46.00874,-0.58502,2.02,CZH,26906
46.01188,-0.58661,3.22,ORH,21606
45.98922,-0.58293,14.88,BDH,149990
45.99649,-0.58418,2.85,TRN,24937
45.99364,-0.58305,11.53,BTH,116222
46.0021,-0.58398,11.68,BTH,117734
46.00383,-0.58455,2.08,BTH,20966
45.99652,-0.58191,1.67,BTH,16833
46.01237,-0.5841,1.45,CZH,19314
46.02196,-0.58573,0.79,CZH,10522
46.02406,-0.58571,3.1,CZH,41292
46.0208,-0.58445,7.64,TRN,66850
46.0163,-0.58348,3.52,BTH,35481
45.8879,-0.57365,0.55,VRC,4620
45.89416,-0.57432,0.58,VRC,4871
45.89451,-0.57309,1.13,VRC,9492
45.89403,-0.57219,0.64,VRC,5375
45.8998,-0.57501,7.91,TRN,69212
45.90402,-0.57403,6.77,BTH,68241
45.9074,-0.57523,0.81,MIS,8642
45.91002,-0.5745,15.38,BTH,155030
45.91256,-0.57491,2.43,TRN,21262
45.89946,-0.57304,1.29,BTH,13003
45.89804,-0.57271,0.26,BTH,2620
45.89801,-0.57191,0.59,BTH,5947
45.90696,-0.57305,1.21,MIS,12910
45.905,-0.57199,2.46,BTH,24796
45.90292,-0.57127,8.99,BTH,90619
45.90946,-0.57175,0.23,VRC,1932
45.90966,-0.57163,0.61,VRC,5124
45.90748,-0.5709,0.61,MIS,6508
45.91012,-0.5712,0.95,VRC,7979
45.90748,-0.57072,0.33,VRC,2772
45.90902,-0.57056,0.35,VRC,2939
45.8989,-0.56991,4.34,BTH,43747
45.90057,-0.56886,1.32,VRC,11088
45.90159,-0.56908,1.58,VRC,13272
45.89996,-0.56863,1.3,VRC,10920
45.90218,-0.56883,0.86,VRC,7223
45.90504,-0.56895,1.79,CZH,23842
45.90692,-0.57015,0.22,VRC,1848
45.90753,-0.57026,0.59,VRC,4955
45.90616,-0.56981,2.84,BTH,28627
45.91054,-0.56996,1.29,TRN,11287
45.9077,-0.56965,0.56,MIS,5975
45.90755,-0.56927,0.48,VRC,4032
45.90912,-0.56929,0.97,MIS,10349
45.9201,-0.57573,1.98,VRC,16631
45.9167,-0.5756,8.7,BTH,87695
45.93026,-0.576,2.03,MIS,21660
45.91932,-0.57277,3.86,VRC,32424
45.93404,-0.57709,4.22,BTH,42537
45.93884,-0.57691,3.45,BTH,34776
45.94428,-0.57799,20.05,TTH,174034
45.94648,-0.5761,1.13,TTH,9808
45.95042,-0.5773,0.44,SOJ,7656
45.95118,-0.57681,3.02,SOJ,52547
45.93412,-0.57444,4.02,CZH,53546
45.93918,-0.57569,2.12,VRC,17808
45.94253,-0.5751,0.39,TTH,3385
45.93651,-0.57445,7.85,BTH,79127
45.95132,-0.5753,0.71,MIS,7575
45.91825,-0.57257,1.85,ORH,12413
45.92352,-0.57287,1.14,ORP,7649
45.93215,-0.57261,19.57,CZH,260672
45.92288,-0.57069,4.39,ORP,29456
45.93544,-0.5732,0.71,VRC,5963
45.94017,-0.57276,11.5,CZH,153180
45.94486,-0.57388,6.73,BTH,67838
45.95122,-0.57468,0.66,MIS,7042
45.93762,-0.57155,2.72,ORH,18251
45.95132,-0.57353,1.46,MIS,15578
45.95107,-0.57196,1.43,MIS,15258
45.89362,-0.56497,0.26,VRC,2183
45.89982,-0.56819,0.94,VRC,7895
45.90229,-0.56814,0.37,VRC,3107
45.90288,-0.568,1.23,BTH,12398
45.89957,-0.56748,1.0,VRN,8399
45.9013,-0.56759,0.4,VRC,3360
45.8993,-0.56649,1.69,VRN,14196
45.90298,-0.56686,0.51,VRC,4284
45.90752,-0.56885,0.38,VRC,3192
45.90769,-0.56825,0.6,VRC,5039
45.91356,-0.56818,3.37,TRN,29487
45.9076,-0.56798,0.48,VRC,4032
45.90754,-0.5672,1.03,MIS,10990
45.89906,-0.56599,0.3,VRC,2519
45.905,-0.56643,1.83,ORH,12279
45.90134,-0.56625,1.58,VRC,13272
45.90416,-0.56606,0.8,BTH,8064
45.90422,-0.56516,2.75,VRC,23100
45.91086,-0.56663,1.22,ORP,8186
45.88472,-0.56391,1.23,VRN,10331
45.8852,-0.563,0.99,VRC,8315
45.89134,-0.56409,2.8,VRC,23520
45.87873,-0.56143,0.3,VRC,2519
45.88402,-0.56249,0.88,VRN,7391
45.88616,-0.56202,0.7,VRC,5879
