lat,lon,surface,code_culture,value
43.16826,-1.15159,3.83,MIE,40866
43.19024,-1.15357,1.62,MIE,17285
43.19464,-1.15112,1.55,MLG,4960
43.21648,-1.17675,1.75,MIS,18672
43.21624,-1.17492,0.82,MIS,8749
43.21926,-1.17555,1.7,MIE,18139
43.23326,-1.17734,1.76,MIE,18779
43.23004,-1.17592,3.5,MIE,37345
43.2151,-1.17403,0.41,ORH,2751
43.21134,-1.17336,0.92,ORH,6173
43.21518,-1.17376,0.01,ORH,67
43.21694,-1.17363,1.61,MIE,17178
43.22068,-1.17375,1.55,MIE,16538
43.22294,-1.17453,1.95,MIE,20806
43.2235,-1.17303,0.07,FLA,1400
43.24047,-1.17866,0.8,MIE,8536
43.22844,-1.17102,2.0,MIS,21340
43.20512,-1.1675,1.59,MIE,16965
43.20324,-1.16605,1.5,MIE,16004
43.21208,-1.167,0.97,MIE,10349
43.21104,-1.16569,0.96,MIE,10243
43.28532,-1.1805,1.56,MIE,16645
43.29599,-1.18258,2.17,MIE,23153
43.30626,-1.18425,0.41,FLA,8200
43.30606,-1.18339,0.27,FLA,5400
43.30623,-1.18312,0.15,FLA,3000
43.29482,-1.18151,3.94,MIE,42039
43.29708,-1.18143,0.65,MIE,6935
43.3064,-1.18258,0.99,FLA,19800
43.28481,-1.17926,1.47,MIE,15684
43.29024,-1.17961,0.24,MIS,2560
43.28351,-1.17826,0.3,MIS,3201
43.2934,-1.18051,1.45,MIE,15471
43.29445,-1.18,0.76,MIE,8109
43.30011,-1.18076,0.53,MIE,5655
43.3005,-1.17957,0.23,MIE,2454
43.33776,-1.18452,1.24,MIE,13230
43.32682,-1.1821,3.37,MIS,35957
43.31857,-1.18078,4.95,SOJ,86130
43.3382,-1.18296,1.87,MIE,19952
43.29652,-1.17668,2.42,MIE,25821
43.30155,-1.17569,1.1,FLA,22000
43.30434,-1.17523,1.49,MIE,15898
43.28829,-1.17319,1.04,MIS,11096
43.2875,-1.17312,1.22,MIS,13017
43.29826,-1.17419,2.55,MIE,27208
43.48584,-1.18055,2.9,BTH,29232
43.30534,-1.17262,2.01,MIE,21446
43.30604,-1.17224,0.78,MIE,8322
43.3212,-1.17629,1.96,TTH,17012
43.20392,-1.16496,4.72,MIE,50362
43.20883,-1.16314,1.18,MIE,12590
43.20213,-1.16095,0.77,MIE,8215
43.20067,-1.15962,0.62,MIE,6615
43.20365,-1.15905,1.72,MIE,18352
43.20014,-1.15842,2.08,MIE,22193
43.21056,-1.15968,2.95,MIE,31476
43.23844,-1.16636,2.15,MIE,22940
43.27176,-1.16677,3.27,MIS,34890
43.23854,-1.16384,1.08,MIE,11523
43.24543,-1.16334,0.58,MIE,6188
43.24592,-1.16208,1.39,MIE,14831
43.20593,-1.15782,1.97,MIE,21019
43.20762,-1.15743,0.65,MIS,6935
43.2012,-1.15649,7.18,MIE,76610
43.20258,-1.15405,1.02,MLG,3264
43.20472,-1.15389,0.26,MLG,832
43.20265,-1.15221,2.85,MIE,30409
43.24017,-1.158,1.03,MIS,10990
43.26908,-1.16243,3.78,MLG,12096
43.27078,-1.16034,1.72,MIE,18352
43.2405,-1.15694,1.58,MIS,16858
43.24294,-1.15677,0.69,MIE,7362
43.2735,-1.1684,0.13,VRC,1091
43.28911,-1.16993,1.12,MIE,11950
43.2917,-1.16862,1.06,MIS,11310
43.30154,-1.16903,0.83,MIE,8856
43.30446,-1.17011,1.2,MIE,12804
43.29032,-1.16648,0.71,MIS,7575
43.30108,-1.1678,1.11,MIE,11843
43.28,-1.16431,3.07,MIS,32756
43.28902,-1.16455,3.6,MIE,38412
43.30594,-1.16846,0.8,MIE,8536
43.30082,-1.16554,0.8,MIE,8536
43.30744,-1.16319,2.62,MIS,27955
43.28711,-1.15941,0.48,MIE,5121
43.28356,-1.15821,0.07,FLA,1400
43.28876,-1.15831,0.78,MIS,8322
43.30322,-1.16051,3.81,SOJ,66294
43.31476,-1.16258,0.66,MIS,7042
43.12324,-1.13976,1.0,MIS,10670
43.12488,-1.13929,0.79,MIE,8429
43.1256,-1.13563,1.32,MIE,14084
43.13993,-1.14568,2.14,MIE,22833
43.14474,-1.14468,0.22,VRC,1848
43.12864,-1.14226,1.05,MIE,11203
43.13372,-1.14207,0.75,MIE,8002
43.13064,-1.14086,0.1,VRG,826
43.13152,-1.1406,0.79,MIE,8429
43.1965,-1.14961,5.49,MIS,58578
43.19666,-1.14557,1.11,MIE,11843
43.13174,-1.13929,1.3,MLG,4160
43.13881,-1.14075,2.61,VRC,21924
43.13035,-1.13787,0.9,MIE,9603
43.13382,-1.13831,1.5,MIS,16004
43.13156,-1.1367,0.85,MIE,9069
43.13578,-1.13506,2.22,MIE,23687
43.20002,-1.14428,1.08,MIE,11523
43.18975,-1.14185,2.18,MIE,23260
43.2004,-1.14233,0.48,VRG,3964
43.12216,-1.12213,0.03,FLA,600
43.31117,-1.1464,2.84,MIE,30302
43.12926,-1.12983,0.55,MIE,5868
43.17092,-1.13606,2.32,MIS,24754
43.20114,-1.14602,1.33,ORH,8924
43.24385,-1.15439,0.75,MIE,8002
43.24394,-1.15315,0.96,MIE,10243
43.23775,-1.15011,0.99,MIE,10563
43.20059,-1.14376,0.1,VRG,826
43.20618,-1.14057,0.35,VRG,2890
43.20706,-1.14072,0.89,MIS,9496
43.20634,-1.13984,0.81,MIS,8642
43.2092,-1.14007,1.1,MIE,11737
43.24713,-1.14614,1.16,MIS,12377
43.26876,-1.14936,2.68,TTH,23262
43.26569,-1.14862,0.26,VRG,2147
43.27199,-1.14956,1.9,MIS,20273
43.28794,-1.15766,1.51,MIS,16111
43.30276,-1.15817,1.42,SOJ,24708
43.30583,-1.15824,2.09,MCR,20732
43.30752,-1.15691,3.59,MIE,38305
43.27617,-1.15146,2.25,MIS,24007
43.27654,-1.15231,3.16,MIS,33717
43.3342,-1.14776,0.59,MIS,6295
43.31569,-1.15936,3.52,MCR,34918
43.31948,-1.15982,1.87,SOJ,32538
43.32006,-1.15897,2.7,SOJ,46980
43.32445,-1.1565,3.54,MIE,37771
43.32682,-1.15596,1.06,MIE,11310
43.34026,-1.15791,0.29,MIE,3094
43.27998,-1.14852,2.19,MIE,23367
43.2766,-1.14902,1.14,MIS,12163
43.27856,-1.14869,1.3,MIS,13871
43.28123,-1.14797,1.21,MIE,12910
43.28074,-1.14505,0.77,MIE,8215
43.30163,-1.14965,4.02,MIS,42893
43.31249,-1.15289,2.58,ORH,17311
43.55801,-1.18792,0.9,VRG,7434
43.32814,-1.15311,0.85,MIS,9069
43.31546,-1.15097,3.13,MIS,33397
43.33754,-1.15519,2.77,TTH,24043
43.34072,-1.15298,0.68,MIE,7255
43.32484,-1.15085,1.97,MIE,21019
43.32351,-1.14975,1.46,MIS,15578
43.31278,-1.14812,2.21,MIE,23580
43.325,-1.1493,1.35,MIS,14404
43.33536,-1.15039,3.25,MIS,34677
43.33191,-1.14882,3.37,MIS,35957
43.21068,-1.13909,2.83,ORH,18989
43.21294,-1.13377,0.13,VRC,1091
43.24301,-1.13875,1.22,MIE,13017
43.27446,-1.14104,3.5,MIE,37345
43.2139,-1.12976,0.2,VRC,1680
43.21256,-1.12887,0.08,FLA,1600
43.24449,-1.13595,0.93,MIS,9923
43.24892,-1.13225,1.1,MIE,11737
43.30384,-1.1458,2.4,SOJ,41760
43.27998,-1.14057,2.15,MIS,22940
43.3206,-1.14811,12.53,MIS,133695
43.3237,-1.1479,0.51,MIS,5441
43.32746,-1.14677,1.36,MIE,14511
43.31334,-1.14518,3.3,MIE,35211
43.31201,-1.14354,3.54,MIE,37771
43.31434,-1.14375,1.87,MIE,19952
43.31762,-1.14436,1.09,MIE,11630
43.31826,-1.1438,1.66,MIS,17712
43.32108,-1.14451,7.58,MIS,80878
43.32414,-1.14481,2.77,MIS,29555
43.33479,-1.14676,6.19,MIS,66047
43.33568,-1.14636,0.35,MIS,3734
43.33548,-1.14549,0.59,MIS,6295
43.33894,-1.14666,5.99,MIS,63913
43.34404,-1.14669,1.09,MIS,11630
43.31628,-1.14341,0.95,MIE,10136
43.31282,-1.14262,3.19,MIE,34037
43.31706,-1.14248,2.31,TTH,20050
43.3128,-1.14131,1.23,TTH,10676
43.3266,-1.14123,3.29,MIE,35104
43.33738,-1.14514,0.2,MIS,2134
43.33102,-1.14412,2.91,MIE,31049
43.33402,-1.14415,0.7,MIS,7468
43.33729,-1.14526,2.5,MIS,26675
43.34054,-1.14535,1.48,MIS,15791
43.33691,-1.14344,1.05,MIS,11203
43.33747,-1.14251,0.74,MIS,7895
43.28154,-1.13673,0.82,MIE,8749
43.28143,-1.13292,0.93,MIE,9923
43.30814,-1.13524,3.39,MIS,36171
43.31926,-1.13975,3.42,TTH,29685
43.55471,-1.18478,1.5,MIS,16004
43.35808,-1.18716,3.08,SOG,30553
43.37287,-1.18216,3.11,MIE,33183
43.35972,-1.18562,3.12,MIE,33290
43.38258,-1.18891,2.27,TTH,19703
43.39652,-1.17493,1.88,MIE,20059
43.41502,-1.18885,2.35,TRN,20562
43.36442,-1.1807,2.5,SOG,24800
43.36502,-1.18024,1.15,SOG,11408
43.37347,-1.177,2.61,MIS,27848
43.4164,-1.18591,1.0,TRN,8750
43.45252,-1.18528,0.17,MIS,1813
43.4007,-1.18114,1.2,SOJ,20880
43.39558,-1.17886,1.22,MIS,13017
43.39994,-1.17894,1.08,SOJ,18792
43.41411,-1.17974,3.28,MIS,34997
43.43303,-1.19236,4.08,TTH,35414
43.5254,-1.17621,0.11,MIS,1173
43.43354,-1.19142,0.17,VRC,1428
43.45398,-1.19427,2.55,MIS,27208
43.4459,-1.19287,0.53,MIS,5655
43.4464,-1.19269,0.96,MIS,10243
43.44443,-1.19194,3.2,MIE,34144
43.44935,-1.19291,6.38,MIS,68074
43.4476,-1.19212,1.18,MIS,12590
43.44477,-1.19002,4.0,MIS,42680
43.55042,-1.18178,1.78,MIS,18992
43.43376,-1.1888,7.37,TTH,63971
43.45167,-1.19165,1.05,MIS,11203
43.45181,-1.19105,1.29,MIS,13764
43.4411,-1.18881,0.97,MIS,10349
43.43916,-1.18851,2.57,MIS,27421
43.45134,-1.18879,1.61,MIS,17178
43.4571,-1.19517,3.58,MIS,38198
43.4609,-1.19373,2.63,MIS,28062
43.46396,-1.19322,0.01,FLA,200
43.49109,-1.19352,1.42,MIE,15151
43.45251,-1.18875,4.4,MIE,46948
43.44841,-1.18701,4.68,MIS,49935
43.45354,-1.18725,3.09,MIS,32970
43.45217,-1.1855,2.14,MIS,22833
43.42892,-1.18347,10.18,MIE,108620
43.4254,-1.18173,6.34,MIS,67647
43.43741,-1.18408,5.27,MIS,56230
43.42888,-1.18139,2.24,MIS,23900
43.43253,-1.18172,1.76,MIE,18779
43.4352,-1.18234,3.1,MIE,33077
43.43118,-1.18117,0.8,MIE,8536
43.4432,-1.18322,0.62,MIE,6615
43.44689,-1.18352,2.22,MIS,23687
43.4015,-1.17842,0.73,TTH,6336
43.46015,-1.18924,4.84,MIE,51642
43.46312,-1.18958,0.55,MIS,5868
43.54553,-1.19215,1.15,MIS,12270
43.39765,-1.1772,1.89,MIS,20166
43.40222,-1.17869,1.8,TTH,15623
43.40275,-1.17822,0.46,TTH,3992
43.40676,-1.17852,2.26,MIS,24114
43.41462,-1.17855,2.16,MIS,23047
43.41932,-1.17703,2.84,MIS,30302
43.41468,-1.17535,1.85,MIE,19739
43.41194,-1.17377,4.69,MIE,50042
43.37745,-1.16512,1.08,MIS,11523
43.54466,-1.19091,2.06,VRG,17015
43.3845,-1.16967,1.68,MIS,17925
43.39676,-1.16887,2.07,MIE,22086
43.411,-1.1728,1.3,MIS,13871
43.41247,-1.17192,1.12,MIE,11950
43.40893,-1.17062,3.48,BDH,35078
43.39496,-1.16748,1.57,MIE,16751
43.39579,-1.16744,1.07,MIE,11416
43.38898,-1.16474,2.75,MIS,29342
43.42836,-1.17926,6.71,MIE,71595
43.42164,-1.17705,4.53,MIE,48335
43.456,-1.17991,12.78,MIE,136362
43.44836,-1.17655,2.42,MIS,25821
43.45048,-1.17742,4.62,MIE,49295
43.4497,-1.17637,4.06,MIS,43320
43.46202,-1.17743,5.2,MIE,55484
43.48988,-1.18099,4.59,MIS,48975
43.44878,-1.17429,7.54,MIS,80451
43.45214,-1.17398,1.33,MIE,14191
43.44895,-1.17252,5.72,MIE,61032
43.4486,-1.17037,1.97,MIE,21019
43.46046,-1.17427,9.21,MIE,98270
43.46705,-1.17538,2.19,MIS,23367
43.48151,-1.17684,3.77,BTH,38001
43.45956,-1.17206,6.0,TRN,52500
43.4758,-1.17316,1.07,MLG,3424
43.49179,-1.17511,2.01,MIS,21446
43.51033,-1.19897,5.16,MIE,55057
43.51814,-1.19967,0.45,MIE,4801
43.51304,-1.19836,3.68,MIS,39265
43.52311,-1.19947,2.13,BTH,21470
43.52633,-1.20025,11.17,MIS,119183
43.49504,-1.19197,1.42,MIS,15151
43.51316,-1.19628,0.79,MIS,8429
43.51672,-1.19594,1.3,MIS,13871
43.51462,-1.19454,5.64,MIE,60178
43.52626,-1.19715,8.65,MIS,92295
43.51284,-1.19479,1.03,MIS,10990
43.51849,-1.19457,0.79,MIE,8429
43.53087,-1.20076,4.58,MIS,48868
43.54506,-1.20098,5.42,MIS,57831
43.5379,-1.19981,11.02,MIS,117583
43.54004,-1.19897,1.34,VRG,11068
43.54134,-1.19937,0.39,MIS,4161
43.54169,-1.1986,0.99,MIS,10563
43.54929,-1.20173,0.46,MIS,4908
43.55547,-1.20245,1.81,MIS,19312
43.54989,-1.1999,4.5,MIE,48015
43.55402,-1.20025,1.29,MIS,13764
43.53268,-1.19791,5.44,MIS,58044
43.5315,-1.19768,2.48,SOJ,43152
43.5316,-1.1965,2.03,MIS,21660
43.54186,-1.19818,0.29,MIS,3094
43.53902,-1.19668,5.89,MIS,62846
43.53426,-1.19572,1.01,MIS,10776
43.53568,-1.1945,5.46,TRN,47775
43.54149,-1.19571,11.68,MIS,124625
43.5605,-1.19972,7.72,MIS,82372
43.55182,-1.19734,3.31,MIS,35317
43.5539,-1.19699,1.37,MIS,14617
43.49414,-1.19118,1.8,MIS,19206
43.5063,-1.19208,2.11,MIE,22513
43.54584,-1.19036,1.38,MIS,14724
43.496,-1.19004,2.99,MIS,31903
43.51383,-1.19241,0.74,ORH,4965
43.5128,-1.19167,2.92,ORH,19593
43.51238,-1.19186,0.65,MIS,6935
43.5138,-1.19082,1.07,MIE,11416
43.51578,-1.19125,1.84,MIE,19632
43.52691,-1.19139,0.41,MIS,4374
43.49655,-1.18805,0.69,MIS,7362
43.55439,-1.19365,1.28,MIS,13657
43.50667,-1.18785,1.38,MIS,14724
43.51118,-1.18808,1.18,SOJ,20532
43.5127,-1.18847,1.19,MIS,12697
43.52772,-1.19062,2.57,MIS,27421
43.5267,-1.19001,0.61,MIS,6508
43.5251,-1.18895,1.46,MIE,15578
43.52735,-1.18856,1.51,MIS,16111
43.5287,-1.18767,0.28,MIS,2987
43.54316,-1.19375,0.68,MIS,7255
43.54392,-1.19246,10.7,MIS,114169
43.55202,-1.19552,1.25,MIS,13337
43.55448,-1.19609,1.34,MIS,14297
43.55461,-1.19498,1.48,MIS,15791
43.55828,-1.19588,1.31,VRG,10820
43.561,-1.196,1.8,SOJ,31320
43.56065,-1.19259,9.8,MIS,104566
43.55049,-1.19032,1.65,MIS,17605
43.55848,-1.19185,0.62,SOG,6150
43.57416,-1.20275,0.5,MIS,5335
43.60158,-1.20387,2.77,MIS,29555
43.60342,-1.20418,0.51,MIS,5441
43.59995,-1.20328,2.0,MIS,21340
43.60267,-1.20342,0.73,FLA,14600
43.6036,-1.20378,0.45,TRN,3937
43.57985,-1.20025,1.77,MIS,18885
43.60263,-1.20274,0.08,FLA,1600
43.60206,-1.20183,0.85,FLA,17000
43.60362,-1.20166,1.12,MIS,11950
43.59955,-1.20023,1.17,TRN,10237
43.60424,-1.20474,1.56,TRN,13650
43.61872,-1.20506,0.93,MCR,9225
43.62211,-1.205,0.64,MCR,6348
43.63478,-1.20752,0.59,MIS,6295
43.62539,-1.2058,19.29,MIS,205824
43.6359,-1.20726,2.67,TRN,23362
43.63483,-1.20606,0.71,TRN,6212
43.61264,-1.20333,4.42,MIS,47161
43.60563,-1.20143,3.71,MIS,39585
43.61314,-1.20174,0.62,MIS,6615
43.62065,-1.20273,4.77,MIS,50895
43.61429,-1.20081,1.09,MIS,11630
43.6163,-1.20152,5.04,MIS,53776
43.62087,-1.20186,0.56,MCR,5555
43.63496,-1.20253,2.96,TTH,25692
43.59776,-1.1994,1.13,MIS,12057
43.60018,-1.1991,0.95,TRN,8312
43.57272,-1.19119,3.38,MIS,36064
43.60529,-1.2,0.58,MIS,6188
43.6153,-1.2004,1.06,MIS,11310
43.61442,-1.19969,3.36,MIS,35851
43.61976,-1.19988,1.39,MIS,14831
43.62082,-1.19958,0.35,MCR,3472
43.61364,-1.19841,1.25,MIS,13337
43.62224,-1.19816,3.34,MIS,35637
43.62401,-1.20059,0.82,MIS,8749
43.63154,-1.20058,1.87,MIS,19952
43.63749,-1.20163,9.4,MIS,100298
43.62256,-1.19899,0.89,MIS,9496
43.62492,-1.19997,2.71,MIS,28915
43.63294,-1.20077,4.04,MIS,43106
43.61217,-1.19724,2.08,MIS,22193
43.61497,-1.19703,1.47,MIS,15684
43.61347,-1.19689,1.62,MIS,17285
43.61724,-1.19703,3.82,MIS,40759
43.62047,-1.19658,4.08,MIS,43533
43.61156,-1.19453,5.42,MIS,57831
43.61532,-1.19506,0.09,VRG,743
43.62127,-1.19512,0.77,MIS,8215
43.62876,-1.19822,2.91,MIS,31049
43.63126,-1.19746,1.13,MIS,12057
43.63464,-1.19901,4.64,MIE,49508
43.63616,-1.19825,3.26,MIS,34784
43.63786,-1.19917,2.09,MIS,22300
43.62722,-1.19657,7.7,MIS,82159
43.6302,-1.196,4.2,MIS,44814
43.63486,-1.1965,2.96,MIS,31583
43.49407,-1.18513,2.72,MIS,29022
43.49555,-1.18412,3.42,MIS,36491
43.50408,-1.18222,1.85,MIS,19739
43.52508,-1.18726,1.92,MIS,20486
43.51642,-1.18409,0.12,VRC,1008
43.52339,-1.1845,2.51,MIE,26781
43.50152,-1.1826,2.2,MIS,23474
43.51028,-1.18232,0.69,MIS,7362
43.56209,-1.18897,1.5,SOJ,26100
43.50973,-1.18178,0.52,MIS,5548
43.5092,-1.1811,0.45,MIS,4801
43.5051,-1.1799,2.21,SOJ,38454
43.52162,-1.18329,1.31,MIS,13977
43.5208,-1.18237,0.71,MIS,7575
43.51706,-1.18153,1.04,MIS,11096
43.5161,-1.18125,0.93,MIS,9923
43.5284,-1.18347,7.18,MIS,76610
43.52429,-1.18187,1.64,MIS,17498
43.52727,-1.18145,1.39,MIS,14831
43.54342,-1.18752,9.01,SOJ,156774
43.54538,-1.18784,1.22,VRG,10077
43.53916,-1.18544,3.02,MIS,32223
43.54165,-1.18618,3.08,MIS,32863
43.54634,-1.18694,1.48,SOJ,25752
43.55358,-1.1901,0.84,MIS,8962
43.55149,-1.18883,1.24,MIS,13230
43.55921,-1.1895,0.73,CZH,9723
43.55886,-1.18744,3.29,MIS,35104
43.55981,-1.18729,6.17,MIS,65833
43.56486,-1.18795,2.17,SOG,21526
43.53814,-1.18596,2.93,MIS,31263
43.53609,-1.18506,5.17,MIS,55163
43.53393,-1.18458,5.11,SOJ,88914
43.53188,-1.18362,2.2,MIS,23474
43.53929,-1.18404,1.89,MIS,20166
43.53462,-1.18233,2.38,MIS,25394
43.54102,-1.1844,3.0,SOJ,52199
43.54241,-1.185,2.95,MIS,31476
43.5502,-1.18657,1.31,MIS,13977
43.5559,-1.1865,0.63,MIS,6722
43.54952,-1.18469,3.03,MIS,32330
43.55646,-1.18581,1.4,MIS,14937
43.56116,-1.18602,4.71,MIS,50255
43.56256,-1.18553,4.12,MIS,43960
43.563,-1.18658,3.39,MIS,36171
43.55026,-1.18474,1.1,MIS,11737
43.49798,-1.17882,0.3,MCR,2976
43.50123,-1.17886,0.4,MCR,3968
43.51048,-1.17913,2.97,MIE,31689
43.50272,-1.17815,1.07,MIS,11416
43.50335,-1.17726,1.56,MIS,16645
43.5054,-1.17825,2.23,MIS,23794
43.5061,-1.17768,2.77,MIS,29555
43.50932,-1.17919,2.0,MIE,21340
43.51528,-1.18038,1.79,MIS,19099
43.51694,-1.18047,0.92,MIE,9816
43.5198,-1.18091,1.91,MIS,20379
43.52635,-1.18077,2.76,MIS,29449
43.52223,-1.17987,1.11,MIS,11843
43.52851,-1.18025,2.1,MIS,22407
43.51333,-1.17832,4.45,MIS,47481
43.52189,-1.1794,2.13,MIS,22727
43.52152,-1.17813,1.77,MIS,18885
43.52456,-1.17941,1.45,MIS,15471
43.52983,-1.17978,0.85,MIS,9069
43.51223,-1.17543,1.04,MIS,11096
43.50972,-1.17457,2.06,MIS,21980
43.58294,-1.18646,2.61,MIS,27848
43.51022,-1.17401,0.03,FLA,600
43.52091,-1.17737,2.75,TRN,24062
43.52039,-1.17682,2.13,TRN,18637
43.52878,-1.17841,0.36,MIS,3841
43.52964,-1.17788,1.45,MIS,15471
43.5227,-1.17699,1.96,MIS,20913
43.52357,-1.17692,1.03,MIS,10990
43.52686,-1.1774,7.03,MIS,75010
43.51296,-1.17561,0.68,MIS,7255
43.51993,-1.17581,2.07,MIS,22086
43.529,-1.1768,1.54,MIS,16431
43.52536,-1.17568,0.62,MIS,6615
43.52628,-1.17565,0.15,MIS,1600
43.52604,-1.17536,0.14,MIS,1493
43.53494,-1.18163,1.66,MIS,17712
43.53258,-1.18122,4.76,MIS,50789
43.53915,-1.18217,7.02,MIS,74903
43.5431,-1.18139,9.85,MIS,105099
43.5344,-1.17992,3.58,MIS,38198
43.53678,-1.18028,1.71,MIS,18245
43.5365,-1.17958,0.92,TRN,8050
43.54162,-1.17962,1.64,MIS,17498
43.54934,-1.18124,7.47,VRG,61702
43.55632,-1.18351,1.37,VRG,11316
43.556,-1.1831,0.93,MIS,9923
43.55576,-1.1821,2.11,VRG,17428
43.56086,-1.1836,1.72,MLG,5504
43.55278,-1.18108,2.93,MLG,9376
43.55442,-1.18101,3.28,MIS,34997
43.56231,-1.1812,1.07,CZH,14252
43.53499,-1.17881,2.71,MIS,28915
43.53658,-1.17889,1.73,MIS,18459
43.53264,-1.17821,4.92,MIS,52496
43.54042,-1.17829,0.45,MIS,4801
43.53868,-1.17762,4.77,MIS,50895
43.54156,-1.179,2.3,MIS,24541
43.54152,-1.17851,1.14,VRG,9416
43.53666,-1.17746,1.26,SOJ,21924
43.53393,-1.17542,8.3,MIS,88561
43.53632,-1.17627,2.56,MIS,27315
43.53899,-1.17623,0.7,MIS,7468
43.54248,-1.17785,2.04,VRG,16850
43.54164,-1.17721,2.71,MIS,28915
43.55553,-1.18033,4.9,MIS,52283
43.58482,-1.18639,0.76,MIS,8109
43.55804,-1.1795,3.55,MIS,37878
43.55383,-1.17857,1.0,MIS,10670
43.5536,-1.17813,0.89,MIS,9496
43.56064,-1.1783,1.7,MIS,18139
43.5708,-1.19093,0.9,MIS,9603
43.57148,-1.19045,1.4,MIS,14937
43.5776,-1.19231,8.19,MIS,87387
43.57286,-1.18892,4.59,MIS,48975
43.58326,-1.19042,0.75,MIS,8002
43.57974,-1.18876,8.91,MIS,95069
43.601,-1.1934,3.11,MIS,33183
43.60059,-1.19139,2.74,MIS,29235
43.60162,-1.19022,1.0,MIS,10670
43.57025,-1.18763,0.98,MIS,10456
43.57132,-1.18769,1.31,MIS,13977
43.56919,-1.18713,0.95,MIS,10136
43.5743,-1.1871,3.62,MIS,38625
43.57762,-1.18845,1.19,MIS,12697
43.58193,-1.18897,8.82,MIS,94109
43.58604,-1.18782,2.27,MIS,24220
43.57796,-1.18593,1.93,MIS,20593
43.58219,-1.18567,2.0,MIS,21340
43.58652,-1.18705,0.8,MIS,8536
43.59986,-1.18839,5.31,MIS,56657
43.61106,-1.19338,0.98,MIS,10456
43.61617,-1.19428,2.39,MIS,25501
43.61338,-1.19222,1.28,MIS,13657
43.61008,-1.19136,1.31,VRG,10820
43.61296,-1.19162,3.58,MIS,38198
43.61532,-1.19267,1.17,MIS,12483
43.61413,-1.19246,2.33,MIS,24861
43.63172,-1.19478,0.75,MIS,8002
43.6304,-1.1943,0.94,MIS,10029
43.63512,-1.19503,0.56,MIE,5975
43.6404,-1.19502,0.56,MIS,5975
43.62709,-1.19333,4.82,MIS,51429
43.62999,-1.1933,0.97,MIS,10349
43.62492,-1.19267,1.95,MIS,20806
43.62556,-1.19336,1.15,TRN,10062
43.63116,-1.19265,1.8,MIS,19206
43.63612,-1.19424,0.73,MIS,7789
43.63447,-1.19352,0.93,MIS,9923
43.60917,-1.1911,2.12,VRG,17511
43.61094,-1.19058,2.2,MIS,23474
43.61636,-1.19136,0.93,MIS,9923
43.6219,-1.19209,1.41,MIS,15044
43.61708,-1.19061,3.12,MIS,33290
43.6158,-1.18984,2.62,MIS,27955
43.61814,-1.18996,3.15,MIS,33610
43.60623,-1.18907,1.0,MIS,10670
43.62058,-1.18978,0.56,MIS,5975
43.61836,-1.18913,2.91,MIS,31049
43.61902,-1.18832,3.27,MIS,34890
43.62716,-1.19154,0.68,TRN,5950
43.62994,-1.192,1.96,MIS,20913
43.63227,-1.19291,1.92,TTH,16665
43.6358,-1.19149,2.47,MIS,26354
43.62904,-1.19062,4.16,MIS,44387
43.62523,-1.1889,1.3,MIS,13871
43.63166,-1.18914,3.99,MIS,42573
43.6378,-1.19192,8.64,MIS,92188
43.64148,-1.19116,5.12,MIS,54630
43.6365,-1.19023,0.96,MIS,10243
43.57341,-1.18417,4.11,MIS,43853
43.57054,-1.18383,12.61,MIS,134548
43.56832,-1.18371,4.39,MIS,46841
43.58124,-1.1851,1.13,MIS,12057
43.58134,-1.18402,1.8,MIS,19206
43.57576,-1.18253,1.14,VRG,9416
43.57768,-1.1823,1.65,VRG,13628
43.58786,-1.18446,3.08,MIS,32863
43.60173,-1.18465,1.79,MIS,19099
43.60226,-1.18284,9.67,MIS,103178
43.57264,-1.18161,0.97,VRG,8012
43.57452,-1.18176,0.67,CZH,8924
43.57168,-1.18013,1.0,VRG,8260
43.57503,-1.18045,1.64,MIS,17498
43.54716,-1.17086,0.65,VRG,5369
43.57342,-1.17964,0.31,MIS,3307
43.57274,-1.17897,1.33,VRG,10985
43.5809,-1.1807,2.77,MIS,29555
43.578,-1.17929,6.64,MIS,70848
43.58317,-1.17975,2.0,MIS,21340
43.61842,-1.18591,3.67,MIS,39158
43.59006,-1.18063,7.48,MIS,79811
43.59627,-1.18045,1.32,MIS,14084
43.60394,-1.18075,4.0,MIS,42680
43.61364,-1.18759,2.25,MIS,24007
43.60508,-1.18588,0.96,MIS,10243
43.61104,-1.18641,3.14,MIS,33503
43.61613,-1.18734,1.91,MIS,20379
43.6078,-1.18539,1.27,MIS,13550
43.6094,-1.18446,1.68,MIS,17925
43.61484,-1.18633,3.33,MIS,35531
43.62507,-1.18717,16.38,MIS,174774
43.6362,-1.18945,1.09,MIS,11630
43.63776,-1.18968,1.55,MIS,16538
43.6413,-1.18989,1.75,MIS,18672
43.6408,-1.18928,0.41,MIS,4374
43.63386,-1.18821,2.39,MIS,25501
43.63852,-1.18835,1.8,MIS,19206
43.62351,-1.18679,1.6,MIS,17072
43.6415,-1.18824,1.56,MIS,16645
43.6119,-1.18372,8.96,MIS,95603
43.60792,-1.18362,3.37,MIS,35957
43.61696,-1.18422,1.45,MIS,15471
43.61465,-1.18415,0.69,MIS,7362
43.61646,-1.18432,0.39,MIS,4161
43.62166,-1.18389,0.44,MIS,4694
43.61332,-1.18193,3.03,MIS,32330
43.6158,-1.18337,0.45,MIS,4801
43.62206,-1.18283,2.52,MIS,26888
43.62742,-1.18505,1.5,MIS,16004
