lat,lon,surface,code_culture,value
47.52701,-0.73834,1.7,MIE,18139
47.5323,-0.7388,1.35,TTH,11718
47.53632,-0.74415,5.06,BTH,51004
47.54688,-0.74683,5.35,CZH,71262
47.54368,-0.74481,14.54,BTH,146563
47.53841,-0.74412,1.41,BTH,14212
47.54048,-0.74225,6.18,BTH,62294
47.54226,-0.74287,2.01,ORH,13487
47.55353,-0.74499,17.6,ORH,118096
47.55666,-0.74404,1.12,MIE,11950
47.53907,-0.7411,2.09,BTH,21067
47.5486,-0.74317,10.09,BTH,101707
47.54594,-0.7416,8.41,BTH,84772
47.53734,-0.7409,1.11,ORH,7448
47.55134,-0.74069,5.8,MIE,61885
47.54932,-0.7402,4.13,MIE,44067
47.55311,-0.74193,2.83,MLG,9056
47.56914,-0.74336,1.96,MIE,20913
47.55284,-0.74036,1.41,MLG,4512
47.57006,-0.74247,1.82,MLG,5824
47.57084,-0.74173,0.99,MIE,10563
47.59496,-0.7516,2.03,TTH,17620
47.57338,-0.75406,16.78,CZH,223509
47.58306,-0.75478,3.44,BTH,34675
47.58422,-0.75368,11.24,TRN,98350
47.57802,-0.75326,5.03,CZH,66999
47.59427,-0.75533,9.62,MIE,102645
47.5983,-0.75665,1.79,BTH,18043
47.59914,-0.75652,2.5,BTH,25200
47.5966,-0.7542,9.91,BTH,99892
47.6024,-0.75447,19.19,BTH,193435
47.6075,-0.75425,2.08,BTH,20966
47.57494,-0.75052,1.42,MIS,15151
47.57694,-0.75137,2.0,BTH,20160
47.57123,-0.74922,2.12,TRN,18550
47.57326,-0.74873,2.88,TTH,24998
47.58185,-0.75064,7.83,ORH,52539
47.58624,-0.7508,2.08,MLG,6656
47.58967,-0.75289,2.47,BTH,24897
47.59828,-0.75362,0.96,MIS,10243
47.59254,-0.75098,1.62,BTH,16329
47.60003,-0.75237,4.87,BTH,49089
47.60122,-0.75106,2.58,MIS,27528
47.60648,-0.75033,2.52,TRN,22050
47.62206,-0.75688,1.34,BTH,13507
47.62566,-0.75657,11.01,BTH,110980
47.62784,-0.75839,3.72,MIE,39692
47.64046,-0.7595,6.0,MIE,64019
47.64229,-0.75674,2.0,MIS,21340
47.61561,-0.75344,4.59,MIE,48975
47.62168,-0.75502,5.87,BTH,59169
47.61581,-0.75131,4.07,MIE,43426
47.6289,-0.75274,4.03,BTH,40622
47.63553,-0.75457,6.44,BTH,64915
47.6419,-0.75383,5.75,MIS,61352
47.3149,-0.65222,0.2,VRC,1680
47.5778,-0.74797,11.81,TTH,102510
47.5733,-0.74739,1.75,ORP,11742
47.58832,-0.7493,9.19,BTH,92635
47.58598,-0.74724,9.67,BTH,97473
47.58237,-0.74717,4.57,TTH,39667
47.58044,-0.74653,6.85,BTH,69048
47.59635,-0.74939,8.83,ORH,59249
47.59896,-0.74895,9.02,BTH,90921
47.60764,-0.74884,5.11,BTH,51508
47.59306,-0.74636,3.69,BTH,37195
47.60562,-0.74894,1.94,TRN,16974
47.60638,-0.74824,1.44,TRN,12599
47.60444,-0.74773,18.88,BTH,190310
47.58196,-0.7449,4.97,CZH,66200
47.58506,-0.74465,7.27,MIE,77570
47.58712,-0.74452,3.44,BTH,34675
47.57958,-0.74328,2.3,ORP,15432
47.31504,-0.65181,0.54,VRN,4536
47.57629,-0.74211,3.43,MCR,34025
47.58062,-0.74233,2.43,MCR,24105
47.59012,-0.74542,3.2,BTH,32256
47.60351,-0.74407,6.19,BTH,62395
47.61244,-0.75096,4.72,MIE,50362
47.61543,-0.74963,2.62,MIE,27955
47.61002,-0.74876,11.28,MIE,120357
47.6352,-0.7523,3.03,BTH,30542
47.63868,-0.75321,6.02,TRN,52675
47.63259,-0.75113,9.89,MIE,105526
47.63498,-0.75021,4.39,BTH,44251
47.60914,-0.74608,3.78,MIS,40332
47.62058,-0.74779,12.9,BTH,130032
47.6101,-0.7443,7.0,MLG,22400
47.61661,-0.74559,8.7,MLG,27840
47.62292,-0.74616,1.29,MIE,13764
47.64302,-0.74643,6.51,TTH,56506
47.52358,-0.73715,1.98,ORH,13285
47.52298,-0.73694,4.45,MIE,47481
47.52256,-0.73301,2.16,BTH,21772
47.52697,-0.73402,5.4,MIE,57618
47.52012,-0.73524,2.19,MIE,23367
47.52512,-0.73564,2.67,BTH,26913
47.52052,-0.73329,1.95,MIE,20806
47.53056,-0.73442,2.08,MIE,22193
47.5221,-0.73063,4.78,BTH,48182
47.53684,-0.73751,1.89,TTH,16405
47.53789,-0.73613,3.3,TRN,28875
47.53919,-0.73583,6.92,TRN,60550
47.54154,-0.73617,2.64,ORH,17714
47.55252,-0.73877,4.73,MLG,15136
47.54936,-0.73648,1.94,CZH,25840
47.55474,-0.74007,5.14,MCR,50988
47.55876,-0.74034,2.13,MCR,21129
47.57088,-0.74006,1.66,BTH,16732
47.53668,-0.73394,7.68,MIS,81945
47.54272,-0.7348,3.35,BTH,33768
47.54436,-0.73558,1.07,MCR,10614
47.53977,-0.73343,3.09,BTH,31147
47.54143,-0.73301,1.63,ORH,10937
47.5416,-0.73365,0.04,TRN,350
47.6215,-0.73969,4.17,ORH,27980
47.5437,-0.73258,4.4,MCR,43648
47.54778,-0.73366,1.7,MCR,16864
47.56934,-0.73586,0.02,MIE,213
47.57005,-0.73506,1.38,MIE,14724
47.52244,-0.72911,3.29,MIE,35104
47.31545,-0.65185,0.56,VRC,4704
47.52261,-0.72604,0.99,TTH,8593
47.52722,-0.72714,1.49,MIE,15898
47.52865,-0.72629,3.67,MIE,39158
47.51756,-0.72382,3.74,MIE,39905
47.52624,-0.72577,3.5,MIE,37345
47.53768,-0.73146,3.97,MIE,42359
47.54012,-0.73061,4.21,BTH,42436
47.54796,-0.73248,4.0,MIS,42680
47.5417,-0.73053,1.95,MIS,20806
47.54298,-0.73047,2.82,MCR,27974
47.54991,-0.73077,4.49,MIS,47908
47.54514,-0.72967,3.07,MIE,32756
47.34604,-0.6551,0.48,VRC,4032
47.55388,-0.73192,10.71,BTH,107956
47.55576,-0.73221,6.08,MCR,60313
47.53538,-0.72604,9.24,MIE,98590
47.5408,-0.72539,6.97,BTH,70257
47.54674,-0.72772,2.89,MIE,30836
47.55272,-0.72787,6.55,CZH,87246
47.55175,-0.72657,2.74,CZH,36496
47.5788,-0.73942,2.23,CZH,29703
47.55456,-0.7265,1.6,TTH,13888
47.57538,-0.74118,2.19,MCR,21724
47.58204,-0.74149,5.71,CZH,76057
47.58764,-0.74208,1.37,BTH,13809
47.58541,-0.7416,9.25,BTH,93240
47.59341,-0.74266,4.1,MIS,43747
47.60671,-0.74354,8.06,ORH,54082
47.59948,-0.74262,12.95,CZH,172494
47.57888,-0.73879,7.44,MIE,79384
47.57437,-0.73701,2.2,MIE,23474
47.58434,-0.73793,14.29,BTH,144043
47.58898,-0.73879,4.25,MIE,45347
47.57404,-0.73497,5.14,MIE,54843
47.60391,-0.73969,14.82,ORH,99442
47.60834,-0.74386,5.35,MIS,57084
47.6206,-0.74417,3.62,MCR,35910
47.61374,-0.743,3.96,SOG,39283
47.61599,-0.743,3.39,MCR,33628
47.60896,-0.74089,1.09,BTH,10987
47.61062,-0.74084,1.26,BTH,12700
47.62416,-0.74244,2.91,MIE,31049
47.62364,-0.74224,3.0,SOG,29760
47.60197,-0.73256,0.07,TTH,607
47.61363,-0.73841,6.59,MIE,70315
47.60948,-0.73975,0.86,BTH,8668
47.60829,-0.73942,8.03,TTH,69700
47.6234,-0.74052,6.05,MCR,60016
47.60994,-0.73766,2.3,BTH,23184
47.62138,-0.73884,3.0,BTH,30240
47.64398,-0.74313,1.76,BTH,17740
47.64227,-0.74283,3.18,MIE,33930
47.63541,-0.73927,10.71,BTH,107956
47.64073,-0.74087,3.48,MIE,37131
47.63738,-0.73951,2.45,BTH,24696
47.57863,-0.73477,4.82,BTH,48585
47.58263,-0.7344,4.71,BTH,47476
47.58423,-0.73313,6.36,BTH,64108
47.58978,-0.73406,3.62,CZH,48218
47.57958,-0.73238,7.18,MIE,76610
47.59214,-0.73436,7.61,BTH,76708
47.6009,-0.73548,0.14,TTH,1215
47.6073,-0.73606,4.65,TTH,40362
47.59842,-0.73339,12.8,BTH,129024
47.60251,-0.73439,0.08,TTH,694
47.60153,-0.73405,3.64,TTH,31595
47.60072,-0.73321,0.08,TTH,694
47.57193,-0.73173,6.12,CZH,81518
47.57562,-0.73065,5.08,BTH,51206
47.58284,-0.73198,2.13,BTN,54762
47.57539,-0.72878,8.61,BTH,86788
47.59166,-0.73173,1.68,MIE,17925
47.60437,-0.73126,1.92,ORP,12883
47.60001,-0.73029,4.83,MIE,51536
47.61034,-0.7361,0.55,BTH,5544
47.61264,-0.73586,3.0,BTH,30240
47.62063,-0.73794,2.79,BTH,28123
47.62572,-0.73794,3.87,ORH,25967
47.34676,-0.65514,0.87,VRC,7307
47.60978,-0.73471,1.36,TTH,11804
47.64032,-0.7384,3.27,BTH,32961
47.64296,-0.73865,3.12,BTH,31449
47.64031,-0.7368,1.12,MIE,11950
47.6383,-0.73687,3.29,CZH,43822
47.64262,-0.73725,3.2,MIE,34144
47.6146,-0.7338,3.46,BTH,34876
47.6158,-0.73439,2.78,MIE,29662
47.60971,-0.73214,8.23,CZH,109623
47.61274,-0.73149,1.18,TRN,10325
47.61134,-0.73106,4.3,BTH,43344
47.64202,-0.73549,3.11,MLG,9952
47.63938,-0.73463,3.8,MIE,40545
47.64022,-0.73498,1.28,BTH,12902
47.64464,-0.75745,10.09,VRG,83343
47.6495,-0.75839,6.94,BTH,69955
47.67044,-0.76056,1.23,CZH,16383
47.673,-0.76098,2.77,MLG,8864
47.66688,-0.75971,2.05,BTH,20664
47.66842,-0.7598,4.09,BTH,41227
47.67116,-0.75901,4.29,CZH,57142
47.67237,-0.76036,2.36,MLG,7552
47.6754,-0.7604,2.52,VRG,20815
47.7056,-0.76399,2.83,BTH,28526
47.65023,-0.75488,4.67,BTH,47073
47.65248,-0.75474,7.53,BTH,75902
47.65978,-0.75567,3.33,BTH,33566
47.66248,-0.75612,7.18,MIE,76610
47.67852,-0.75822,1.88,ORH,12614
47.67088,-0.7562,5.58,BTH,56246
47.6674,-0.75538,1.97,BTH,19857
47.67718,-0.75712,2.37,VRG,19576
47.67424,-0.75607,3.4,CZH,45288
47.67228,-0.75546,2.67,CZH,35564
47.67796,-0.75589,2.0,VRG,16520
47.68322,-0.76147,6.66,BTH,67132
47.34558,-0.65474,0.37,VRC,3107
47.68131,-0.76121,7.28,BTH,73382
47.68454,-0.76041,1.76,SOG,17459
47.68498,-0.75903,1.75,FLA,35000
47.6858,-0.75995,0.57,SOG,5654
47.68612,-0.75987,0.29,SOG,2876
47.69322,-0.76114,1.87,MLG,5984
47.69559,-0.7624,6.42,BTH,64713
47.69776,-0.76158,3.84,BTH,38707
47.68617,-0.75902,1.24,SOG,12300
47.70573,-0.76306,1.57,MIE,16751
47.71434,-0.76349,1.58,BTH,15926
47.7005,-0.76222,8.41,MIE,89734
47.70294,-0.76121,1.59,MIE,16965
47.71112,-0.76272,11.57,BTH,116625
47.71606,-0.76296,4.02,BTH,40521
47.68394,-0.75904,0.18,FLA,3599
47.68688,-0.75985,0.35,SOG,3472
47.6875,-0.75956,0.35,FLA,7000
47.68722,-0.7586,0.51,SOG,5059
47.69075,-0.76005,6.66,MCR,66067
47.69482,-0.75879,1.58,MIE,16858
47.69953,-0.7595,9.2,CZH,122544
47.68514,-0.75719,1.44,FLA,28800
47.68718,-0.75791,0.21,VRG,1734
47.68738,-0.75752,0.03,FLA,600
47.68748,-0.75745,0.03,FLA,600
47.68758,-0.75739,0.03,FLA,600
47.68768,-0.75731,0.03,FLA,600
47.68662,-0.75655,0.02,FLA,400
47.6863,-0.75651,0.13,FLA,2600
47.68671,-0.7565,0.02,FLA,400
47.70664,-0.76067,4.13,MIE,44067
47.71373,-0.76139,2.03,BTH,20462
47.70938,-0.75994,3.65,BTH,36792
47.7118,-0.75825,8.29,CZH,110422
47.70264,-0.75822,10.27,MIE,109580
47.65,-0.74921,8.52,MIE,90908
47.7153,-0.7601,13.81,BTH,139204
47.64821,-0.75275,1.33,MIE,14191
47.6501,-0.75158,3.45,MIE,36811
47.65198,-0.75266,3.03,MIS,32330
47.65176,-0.75142,4.6,ORH,30866
47.66272,-0.75286,2.83,MIE,30196
47.66214,-0.75137,3.18,MIE,33930
47.65501,-0.74968,3.89,MIS,41506
47.65916,-0.75006,3.28,MIS,34997
47.6689,-0.75384,6.25,BTH,62999
47.66796,-0.75147,5.36,BTH,54028
47.67444,-0.75304,8.13,BTH,81950
47.6723,-0.75236,2.3,BTH,23184
47.64899,-0.74799,3.75,ORH,25162
47.65994,-0.74812,3.42,TRN,29925
47.6653,-0.75172,4.31,BTH,43444
47.67324,-0.7511,0.44,VRG,3634
47.67262,-0.75068,0.81,MIE,8642
47.67886,-0.75125,5.0,CZH,66600
47.66678,-0.74926,3.58,ORH,24021
47.68142,-0.75023,1.66,BTH,16732
47.67727,-0.74929,1.73,BTH,17438
47.6882,-0.75474,4.61,MLG,14752
47.68536,-0.75553,0.04,FLA,800
47.68594,-0.75562,0.04,FLA,800
47.68646,-0.75643,0.13,FLA,2600
47.6865,-0.756,0.02,FLA,400
47.68658,-0.75596,0.02,FLA,400
47.68606,-0.75556,0.04,FLA,800
47.6853,-0.75534,0.03,FLA,600
47.68524,-0.75516,0.03,FLA,600
47.686,-0.75417,4.86,MIE,51856
47.68616,-0.75554,0.04,FLA,800
47.68626,-0.75545,0.04,FLA,800
47.68636,-0.75545,0.02,FLA,400
47.68644,-0.7554,0.02,FLA,400
47.69106,-0.75519,2.95,BTH,29736
47.69783,-0.75731,5.87,BTH,59169
47.7032,-0.75712,2.79,BTH,28123
47.70075,-0.75585,5.55,BTH,55943
47.70494,-0.75422,2.68,TTH,23262
47.70825,-0.7555,12.27,CZH,163436
47.76911,-0.76535,4.95,MIE,52816
47.70782,-0.75751,0.09,VRG,743
47.71774,-0.75712,6.41,BTH,64612
47.7173,-0.75507,2.47,BTH,24897
47.69026,-0.75205,6.77,BTH,68241
47.69196,-0.75207,3.12,BTH,31449
47.69768,-0.75221,8.94,BTH,90115
47.68558,-0.75089,0.31,VRG,2560
47.70252,-0.75362,5.35,BTH,53927
47.70008,-0.75185,2.95,MIE,31476
47.71048,-0.75414,3.66,MIE,39052
47.71218,-0.75382,5.96,MIE,63593
47.7046,-0.75104,3.42,ORH,22948
47.70822,-0.75099,6.74,MIE,71915
47.71368,-0.75282,4.79,BTH,48283
47.71684,-0.75314,4.5,BTH,45359
47.74687,-0.76154,9.94,CZH,132400
47.72334,-0.76301,9.46,MIE,100938
47.72954,-0.76495,7.06,TTH,61280
47.73436,-0.7621,6.22,MIE,66367
47.34421,-0.65465,1.86,MLG,5952
47.7508,-0.76631,7.92,MIS,84506
47.72463,-0.76062,3.34,TTH,28991
47.72119,-0.75895,2.24,CZH,29836
47.72682,-0.76027,3.42,TTH,29685
47.72896,-0.76094,3.08,BTH,31046
47.73634,-0.76052,5.97,BTH,60177
47.74328,-0.76382,7.02,TRN,61424
47.76718,-0.76392,3.63,ORH,24357
47.74246,-0.76147,5.67,TTH,49215
47.73855,-0.76017,3.78,BTH,38102
47.75018,-0.76148,7.58,BTH,76406
47.76116,-0.76823,5.16,BTH,52012
47.76292,-0.76305,10.1,BTH,101808
47.7585,-0.76598,6.04,BTH,60883
47.76208,-0.76778,6.78,MIE,72342
47.7645,-0.76846,1.01,MIE,10776
47.76458,-0.76711,0.99,MIE,10563
47.75603,-0.76646,8.6,BTH,86688
47.7756,-0.76818,0.19,MIE,2027
47.77746,-0.7683,3.51,MIE,37451
47.78104,-0.76882,3.9,MIE,41613
47.78358,-0.77025,9.88,BTH,99590
47.75662,-0.76413,2.2,MIE,23474
47.75974,-0.76344,8.97,BTH,90417
47.76499,-0.76367,1.71,BTH,17236
47.76924,-0.7627,4.27,MIE,45560
47.78191,-0.76477,2.3,TTH,19964
47.78378,-0.76565,0.97,TTH,8419
47.79038,-0.76644,3.96,MIE,42253
47.78318,-0.76487,5.48,TTH,47566
47.7884,-0.76599,5.1,BTH,51407
47.77733,-0.76372,2.77,MIE,29555
47.77984,-0.7634,3.39,MIE,36171
47.78956,-0.76414,1.4,MIE,14937
47.72422,-0.75841,4.42,ORH,29658
47.72655,-0.75771,5.63,MIE,60072
47.72826,-0.75821,1.05,BTH,10584
47.7345,-0.75844,3.14,MIE,33503
47.7206,-0.75657,2.13,BTH,21470
47.72519,-0.75692,2.18,ORH,14627
47.73362,-0.75742,3.19,BTH,32155
47.73106,-0.75631,7.58,BTH,76406
47.7494,-0.7598,4.59,BTH,46267
47.74662,-0.75955,0.02,CZH,266
47.74756,-0.75977,2.65,CZH,35298
47.74598,-0.75866,1.31,BTH,13204
47.73686,-0.7574,4.51,BTH,45460
47.74967,-0.75842,2.14,BTH,21571
47.74906,-0.75756,1.32,BTH,13305
47.71982,-0.75387,4.49,TRN,39287
47.73252,-0.75392,5.53,BTH,55742
47.72294,-0.75355,3.54,MIE,37771
47.72584,-0.75303,4.0,MIE,42680
47.72225,-0.7521,5.38,MLG,17216
47.72532,-0.75149,13.35,MIE,142444
47.74536,-0.75585,3.58,CZH,47685
47.77014,-0.75983,4.25,MIE,45347
47.76685,-0.76069,5.26,BTH,53020
47.77242,-0.76196,6.1,BTH,61488
47.75789,-0.75979,13.51,MIE,144151
47.7785,-0.76213,1.49,MIE,15898
47.77428,-0.76172,6.0,ORH,40260
47.77759,-0.76183,10.23,ORH,68643
47.78568,-0.76276,0.61,BTH,6148
47.78139,-0.76066,3.03,MIS,32330
47.77624,-0.75995,1.26,CZH,16783
47.7757,-0.75917,3.51,BTH,35380
47.75594,-0.75537,6.58,MIE,70208
47.76349,-0.75726,3.95,MIE,42146
47.76424,-0.75707,0.87,MIE,9282
47.76752,-0.75848,2.78,MIE,29662
47.76856,-0.75686,1.98,MIE,21126
47.77058,-0.75782,2.04,BTH,20563
47.77124,-0.75712,1.0,MIE,10670
47.77222,-0.75698,1.99,MIE,21233
47.77404,-0.75803,3.04,ORH,20398
47.78636,-0.75978,2.03,ORH,13621
47.78467,-0.76018,7.29,ORH,48915
47.79072,-0.76073,7.87,BTH,79329
47.66584,-0.74735,3.21,ORH,21539
47.77923,-0.7573,14.69,CZH,195670
47.78138,-0.75716,2.6,ORH,17446
47.64676,-0.74534,5.66,MIE,60392
47.64798,-0.74595,8.75,BTH,88199
47.65307,-0.74578,4.26,MIS,45454
47.65148,-0.74421,3.49,TRN,30537
47.6546,-0.74383,0.23,FLA,4600
47.66884,-0.74805,6.55,BTH,66023
47.67572,-0.74856,1.77,MIE,18885
47.68135,-0.74853,2.9,MLG,9280
47.67834,-0.74814,2.96,BTH,29836
47.6789,-0.74724,3.31,MLG,10592
47.66673,-0.7451,5.94,CZH,79120
47.67372,-0.74645,2.51,ORH,16842
47.67526,-0.74593,2.42,CZH,32234
47.64507,-0.74273,2.24,MIE,23900
47.6468,-0.74202,5.51,BTH,55540
47.65492,-0.74329,0.5,FLA,10000
47.66064,-0.74422,4.07,BTH,41025
47.65502,-0.74254,1.15,VRG,9498
47.65324,-0.74119,1.3,MLG,4160
47.65474,-0.74162,2.27,MLG,7264
47.6612,-0.74225,2.39,TRN,20912
47.65668,-0.7411,2.79,MIE,29769
47.66961,-0.74511,4.71,CZH,62737
47.67538,-0.74416,5.7,MIE,60819
47.68146,-0.74524,0.76,TTH,6596
47.67836,-0.74456,4.48,BTH,45158
47.67152,-0.74136,9.13,MIS,97417
47.67248,-0.74297,2.63,MIS,28062
47.68096,-0.74345,2.82,MLG,9024
47.67613,-0.74227,0.83,MIS,8856
47.67516,-0.74191,2.83,MIS,30196
47.67766,-0.74241,1.92,MIS,20486
47.68437,-0.74906,4.64,BTH,46771
47.68678,-0.74781,3.04,MLG,9728
47.69208,-0.74978,4.82,BTH,48585
47.69653,-0.74863,16.32,BTH,164505
47.68278,-0.74708,1.69,MCR,16764
47.68182,-0.74675,0.67,MLG,2144
47.6853,-0.74651,6.1,MCR,60512
47.68798,-0.74639,1.76,MLG,5632
47.70214,-0.74986,4.16,MIE,44387
47.70452,-0.7498,3.64,ORH,24424
47.70601,-0.74966,0.84,ORH,5636
47.7163,-0.75155,2.26,BTH,22780
47.7174,-0.75122,1.5,ORH,10065
47.714,-0.74971,4.48,BTH,45158
47.70347,-0.74824,1.83,VRG,15115
47.70146,-0.74705,4.35,MIE,46414
47.70508,-0.74752,3.14,MIE,33503
47.71712,-0.74938,2.89,ORH,19391
47.70984,-0.74764,8.49,BTH,85579
47.69339,-0.7433,6.11,MIE,65193
47.69874,-0.74232,13.94,BTH,140515
47.71383,-0.74798,2.33,ORH,15634
47.68262,-0.74519,3.04,TTH,26387
47.69108,-0.7458,1.97,MLG,6304
47.6869,-0.74364,0.79,VRG,6525
47.68262,-0.74311,3.52,MLG,11264
47.68932,-0.74345,3.49,MLG,11168
47.69049,-0.74307,4.05,MLG,12960
47.7,-0.74477,3.3,MIE,35211
47.70166,-0.74524,3.14,MIE,33503
47.70351,-0.74467,0.95,MIE,10136
47.71599,-0.74663,4.24,MIE,45240
47.71836,-0.74656,2.69,MLG,8608
47.71726,-0.74546,3.0,SOG,29760
47.71032,-0.74517,1.72,MIE,18352
47.71518,-0.74478,2.54,BTH,25603
47.65117,-0.73976,4.27,BTH,43041
47.65314,-0.73976,0.97,VRG,8012
47.6507,-0.739,9.24,MIE,98590
47.65465,-0.73945,3.29,VRG,27175
47.64796,-0.7377,4.78,BTH,48182
47.65303,-0.73812,1.27,MLG,4064
47.6558,-0.73877,3.3,MIE,35211
47.65408,-0.73722,3.31,BTH,33364
47.67986,-0.742,4.58,BTH,46166
47.66357,-0.73996,4.95,BTH,49896
47.66466,-0.73936,2.03,BTH,20462
47.66635,-0.73878,3.27,BTH,32961
47.67322,-0.74009,3.16,MIS,33717
47.67713,-0.74019,2.1,BTH,21168
47.67586,-0.73966,3.55,MIS,37878
47.6792,-0.74051,6.83,MIE,72876
47.66152,-0.73641,1.24,MIE,13230
47.69618,-0.73975,0.53,VRG,4377
47.66286,-0.73558,5.91,MIE,63059
47.6482,-0.73404,4.93,MIE,52603
47.65429,-0.73388,3.22,MIE,34357
47.65582,-0.73516,6.18,BTH,62294
47.6608,-0.73455,1.49,MIE,15898
47.66857,-0.7363,1.9,BTH,19152
47.67209,-0.73667,13.67,BTH,137793
47.67534,-0.73839,2.72,BTH,27417
47.66915,-0.73462,4.22,MIE,45027
47.67649,-0.73576,5.3,MIS,56551
47.6845,-0.74196,2.66,BTH,26812
47.68844,-0.74178,11.74,MIE,125265
47.69738,-0.74001,0.15,VRG,1238
47.69512,-0.74383,13.67,MIE,145858
47.69134,-0.74004,1.26,MLG,4032
47.6932,-0.73973,1.41,MLG,4512
47.69868,-0.74038,2.51,BTH,25300
47.70057,-0.743,0.66,VRG,5451
47.71402,-0.74457,1.0,BTH,10080
47.70143,-0.74218,2.83,VRG,23375
47.70335,-0.74164,0.89,BTH,8971
47.70902,-0.74209,1.9,MIE,20273
47.70772,-0.74167,0.92,VRG,7599
47.71082,-0.7425,1.66,MIE,17712
47.71124,-0.74145,1.44,MIE,15364
47.71798,-0.7422,2.58,BTH,26006
47.69946,-0.73891,0.94,VRG,7764
47.68812,-0.7366,15.18,CZH,202197
47.69392,-0.73718,11.31,MIE,120677
47.69834,-0.7382,1.83,VRG,15115
47.6967,-0.73801,2.04,VRG,16850
47.69932,-0.73811,1.85,VRG,15281
47.70056,-0.73951,2.92,BTH,29433
47.70932,-0.74029,6.31,VRG,52120
47.71316,-0.74069,3.35,MIE,35744
47.72158,-0.75112,2.44,TRN,21350
47.72276,-0.75035,0.21,MLG,672
47.73184,-0.75001,1.42,BTH,14313
47.73636,-0.75103,4.95,TTH,42966
47.73421,-0.75063,7.99,MIE,85253
47.7421,-0.75312,7.56,TTH,65620
47.7465,-0.75277,2.49,BTH,25099
47.72306,-0.74687,4.02,BTH,40521
47.75318,-0.75287,4.84,MIE,51642
47.74236,-0.74973,8.49,BTH,85579
47.74692,-0.75168,2.31,BTH,23284
47.75174,-0.75184,9.41,BTH,94852
47.72064,-0.74779,17.14,MCR,170028
47.72964,-0.74945,4.33,BTH,43646
47.73518,-0.7478,2.26,BTH,22780
47.72499,-0.74633,7.95,BTH,80136
47.72655,-0.74753,0.93,BTH,9374
47.73224,-0.74671,0.51,SOG,5059
47.73438,-0.74629,6.85,SOG,67952
47.73708,-0.74847,5.78,CZH,76989
47.74408,-0.74946,1.43,MIE,15258
47.74414,-0.74866,4.86,BTH,48988
47.74614,-0.7491,6.02,ORH,40394
47.75008,-0.75008,4.6,MIS,49081
47.74772,-0.74938,5.03,BTH,50702
47.76545,-0.75441,12.9,MIE,137643
47.75981,-0.75231,5.89,MIE,62846
47.77365,-0.75343,0.86,BTH,8668
47.77122,-0.75288,2.61,MIE,27848
47.78414,-0.75525,3.77,MIE,40225
47.77584,-0.7539,15.43,MIE,164638
47.77308,-0.75177,2.52,BTH,25401
47.78094,-0.75414,5.39,TRN,47162
47.77872,-0.7528,1.51,BTH,15220
47.7583,-0.75134,2.84,CZH,37828
47.75728,-0.74992,1.53,MIE,16325
47.76259,-0.75029,7.04,MIE,75116
47.76596,-0.75128,5.56,MIE,59325
47.7673,-0.7487,9.96,BTH,100396
47.76964,-0.75054,1.75,BTH,17639
47.76401,-0.74968,2.06,BTH,20764
47.75874,-0.74817,0.8,CZH,10656
47.77175,-0.75058,5.2,MIE,55484
47.7824,-0.75286,2.91,TTH,25258
47.78088,-0.75138,6.39,ORH,42876
47.77529,-0.74929,7.81,BTH,78724
47.77808,-0.75017,2.07,BTH,20865
47.77919,-0.74898,4.22,CZH,56210
47.71942,-0.74442,6.08,BTH,61286
47.72356,-0.74471,0.97,MIE,10349
47.72515,-0.74477,2.69,BTH,27115
47.72227,-0.74424,2.93,MLG,9376
47.73599,-0.74529,3.93,BTH,39614
47.72046,-0.74185,4.65,BTH,46872
47.72331,-0.74181,7.87,MIE,83972
47.7398,-0.74534,10.14,MIE,108193
47.72912,-0.74063,4.33,BTH,43646
47.74245,-0.74528,5.25,BTH,52920
47.74754,-0.7443,4.44,BTH,44755
47.74881,-0.74361,2.32,ORP,15567
47.72656,-0.74069,6.1,MCR,60512
47.73465,-0.74088,1.49,MIE,15898
47.73572,-0.74142,1.45,TRN,12687
47.72239,-0.73996,7.8,MIE,83226
47.72446,-0.73919,2.06,MIE,21980
47.733,-0.74047,3.34,MCR,33132
47.73506,-0.73965,3.16,TTH,27428
47.73782,-0.7424,2.56,MIE,27315
47.74016,-0.74188,3.86,MIE,41186
47.74078,-0.74085,3.76,MIE,40119
47.74467,-0.74123,2.78,MIE,29662
47.74258,-0.74031,3.47,MIE,37024
47.73736,-0.74042,4.1,MIE,43747
47.74808,-0.74154,9.37,MIE,99977
47.77276,-0.74784,5.14,BTH,51811
47.76653,-0.74741,2.54,MIE,27101
47.76918,-0.74592,11.61,BTH,117028
47.77494,-0.74781,3.66,MIE,39052
47.78456,-0.7493,4.99,BTH,50299
47.78586,-0.74782,1.06,BTH,10684
47.7791,-0.74683,8.98,ORH,60255
47.75932,-0.74348,1.96,MIE,20913
47.76418,-0.74455,17.75,BTH,178920
47.77078,-0.7437,5.56,BTH,56044
47.7723,-0.74399,6.52,MIE,69568
47.7683,-0.74334,6.27,MIE,66900
47.75994,-0.74204,1.41,MIE,15044
47.7661,-0.74248,3.57,MIE,38091
47.77558,-0.74522,0.71,MIE,7575
47.7764,-0.74507,1.11,ORH,7448
47.78134,-0.7457,1.89,ORH,12681
47.7827,-0.74538,1.5,BTH,15120
47.7827,-0.74494,2.0,BTH,20160
47.78353,-0.74513,2.82,CZH,37562
47.78618,-0.74625,2.8,CZH,37296
47.77919,-0.74339,4.1,MIS,43747
