lat,lon,surface,code_culture,value
46.21525,-1.17523,21.48,ORP,144130
46.18927,-1.17124,3.68,ORH,24692
46.18284,-1.17047,5.08,ORH,34086
46.17772,-1.1691,5.04,BTH,50803
46.18624,-1.16906,5.92,BDH,59673
46.18874,-1.16906,2.19,BTH,22075
46.17832,-1.16672,2.69,BTH,27115
46.18238,-1.16771,5.6,BTH,56447
46.19696,-1.17256,8.63,BTH,86990
46.19154,-1.17108,2.1,BTH,21168
46.1971,-1.17028,5.05,SOG,50096
46.19214,-1.16768,3.06,SOG,30355
46.1944,-1.16795,8.64,SOG,85708
46.19698,-1.16806,6.42,ORH,43078
46.22038,-1.17022,6.59,SOG,65372
46.21198,-1.16811,13.1,BTH,132047
46.2164,-1.1695,16.87,TRN,147612
46.2183,-1.16824,2.09,BTH,21067
46.13016,-1.14352,2.7,BTH,27216
46.13389,-1.14339,4.99,BTH,50299
46.1283,-1.1409,2.52,BTH,25401
46.13418,-1.14076,2.56,BTH,25804
46.13032,-1.13845,6.39,MIS,68181
46.12814,-1.13885,6.13,BTH,61790
46.13035,-1.13547,2.52,MIS,26888
46.12913,-1.1352,1.25,BTH,12600
46.17832,-1.16277,8.55,BTH,86184
46.20525,-1.15466,2.78,BTH,28022
46.1906,-1.16251,16.68,ORP,111922
46.19439,-1.1629,15.9,MIS,169653
46.19811,-1.16312,14.96,BTH,150796
46.19644,-1.16009,10.19,BTH,102715
46.21952,-1.16217,16.75,ORH,112392
46.22248,-1.16422,16.95,BTH,170855
46.19516,-1.1561,2.11,BDH,21268
46.20288,-1.15523,4.75,BTH,47880
46.20682,-1.15543,2.97,BTH,29937
46.21298,-1.15711,2.21,BTH,22276
46.21467,-1.15744,2.39,SOG,23708
46.21727,-1.15766,3.15,SOG,31248
46.21774,-1.15754,7.7,ORH,51667
46.22054,-1.15579,11.25,ORH,75487
46.23291,-1.15709,1.11,ORP,7448
46.23482,-1.15601,1.11,BTH,11188
46.20021,-1.15095,10.38,BTH,104630
46.20906,-1.15138,4.13,BTH,41630
46.21638,-1.1541,4.93,BTH,49694
46.21762,-1.15378,1.28,ORH,8588
46.21728,-1.15258,0.47,BTH,4737
46.21548,-1.15282,15.92,TRN,139299
46.2119,-1.15143,12.21,BTH,123076
46.19526,-1.15018,16.41,BTH,165412
46.19945,-1.14905,2.92,ORH,19593
46.19791,-1.14797,12.3,ORH,82533
46.20258,-1.14764,1.34,ORP,8991
46.20646,-1.14865,10.11,ORH,67838
46.21944,-1.15074,1.86,BTH,18748
46.22274,-1.14941,12.41,CZH,165301
46.20942,-1.14857,9.01,BTH,90820
46.21736,-1.15002,11.71,BTH,118036
46.21978,-1.14833,1.51,BTH,15220
46.20028,-1.14684,10.02,BTH,101001
46.19641,-1.144,9.3,BTH,93744
46.19428,-1.1425,9.41,BTH,94852
46.1997,-1.14372,4.58,BTH,46166
46.20372,-1.14341,13.39,MCR,132828
46.20806,-1.14434,9.05,BTH,91224
46.21144,-1.14603,3.48,MCR,34521
46.2189,-1.14786,2.37,BTH,23889
46.22654,-1.14876,7.94,BTH,80035
46.21384,-1.14379,16.0,CZH,213120
46.22322,-1.1467,2.46,BTH,24796
46.22186,-1.14586,7.73,TRN,67637
46.2191,-1.14598,2.34,BTH,23587
46.22502,-1.1465,2.37,MIS,25287
46.22442,-1.14591,2.24,CZH,29836
46.22765,-1.145,3.09,BTH,31147
46.19277,-1.14059,4.02,BTH,40521
46.20832,-1.14149,15.28,ORH,102528
46.20434,-1.13992,8.15,TRN,71312
46.21838,-1.14215,3.51,MCR,34819
46.21534,-1.14128,0.15,VRC,1259
46.22136,-1.14278,17.12,BDH,172569
46.22634,-1.14327,1.22,BTH,12297
46.22729,-1.14314,2.61,CZH,34765
46.2288,-1.15561,31.77,BTH,320241
46.23204,-1.15183,2.39,ORH,16036
46.22867,-1.14781,7.49,TRN,65537
46.23368,-1.14745,3.36,ORP,22545
46.2307,-1.14756,2.29,CZH,30502
46.22916,-1.14423,1.01,CZH,13453
46.23331,-1.1435,2.87,BTH,28929
46.23575,-1.14389,8.09,BTH,81547
46.30139,-1.19822,2.0,BDH,20160
46.32977,-1.20089,5.21,BDH,52516
46.3344,-1.20006,7.06,BDH,71164
46.31798,-1.19776,9.71,BDH,97876
46.32376,-1.19626,7.95,TRN,69562
46.32956,-1.19711,26.18,TRN,229075
46.33294,-1.1977,12.26,BDH,123580
46.35136,-1.20413,9.44,BDH,95155
46.35376,-1.20371,5.54,BDH,55843
46.3562,-1.20443,7.32,BDH,73785
46.3572,-1.20306,2.04,BDH,20563
46.36499,-1.20411,0.64,BDH,6451
46.36206,-1.20264,3.17,BDH,31953
46.33778,-1.20008,34.69,BDH,349675
46.34891,-1.19852,12.29,TRN,107537
46.35239,-1.19827,17.72,MIS,189072
46.36348,-1.20035,3.25,BDH,32760
46.36742,-1.20201,3.41,BDH,34372
46.36979,-1.20111,4.26,BDH,42940
46.37256,-1.20146,1.71,BTH,17236
46.35764,-1.1995,21.0,BDH,211680
46.36222,-1.19904,8.16,BDH,82252
46.36402,-1.1989,2.26,BDH,22780
46.36532,-1.20043,2.52,BTH,25401
46.3213,-1.19394,4.73,BDH,47678
46.33272,-1.19525,11.47,BDH,115617
46.31982,-1.19311,7.37,TRN,64487
46.32546,-1.19353,7.0,BDH,70559
46.32084,-1.19125,11.12,TRN,97300
46.32678,-1.19158,6.38,TRN,55824
46.33575,-1.19256,1.41,BDH,14212
46.33494,-1.1919,16.49,BDH,166219
46.3197,-1.18927,2.98,BDH,30038
46.32762,-1.19011,7.4,BDH,74592
46.33951,-1.19511,11.13,BDH,112190
46.3503,-1.19548,2.24,BDH,22579
46.35298,-1.19533,16.35,BDH,164808
46.36936,-1.19754,0.94,BDH,9475
46.37166,-1.19937,7.29,BDH,73483
46.36977,-1.19824,1.63,BDH,16430
46.36894,-1.19769,1.1,BDH,11088
46.3681,-1.19757,2.66,BDH,26812
46.36366,-1.19686,3.7,BTH,37296
46.34004,-1.19321,5.09,BDH,51307
46.33962,-1.19133,5.38,BDH,54230
46.33834,-1.19034,4.62,BDH,46569
46.35814,-1.1948,4.92,MIS,52496
46.35986,-1.1945,2.69,BDH,27115
46.36222,-1.19427,5.86,TRN,51275
46.36638,-1.1954,1.57,TRN,13737
46.36684,-1.19308,22.0,BDH,221760
46.37433,-1.19392,5.35,BDH,53927
46.3814,-1.2062,7.42,TRN,64925
46.3764,-1.20122,7.63,BDH,76910
46.38268,-1.20155,4.39,BDH,44251
46.38586,-1.20129,1.07,BDH,10785
46.42552,-1.2057,23.15,TRN,202562
46.3801,-1.19953,6.64,BDH,66931
46.37887,-1.1984,11.36,BDH,114508
46.38408,-1.19647,2.08,BDH,20966
46.37508,-1.193,0.64,BDH,6451
46.38188,-1.19567,10.63,BDH,107150
46.42916,-1.19955,0.27,TRN,2362
46.42978,-1.20211,3.44,TRN,30100
46.33286,-1.1837,25.22,BDH,254217
46.32324,-1.18745,11.0,BDH,110880
46.32158,-1.18616,5.95,BDH,59976
46.32758,-1.18643,9.28,BDH,93542
46.32248,-1.18463,10.24,BDH,103219
46.33774,-1.18932,9.51,BDH,95860
46.35105,-1.19072,4.42,BDH,44553
46.35208,-1.18971,4.75,BDH,47880
46.36822,-1.19035,9.08,BDH,91526
46.36336,-1.18927,2.61,TRN,22837
46.33655,-1.18601,17.1,BDH,172368
46.3451,-1.18407,5.28,MIE,56337
46.34611,-1.18539,3.35,BDH,33768
46.34752,-1.18435,8.98,BDH,90518
46.34866,-1.18515,3.62,MIE,38625
46.34943,-1.1851,2.82,BDH,28425
46.36926,-1.18863,1.88,TRN,16449
46.37296,-1.18912,2.33,BDH,23486
46.3677,-1.18745,2.5,TRN,21875
46.37231,-1.18781,3.97,BDH,40017
46.32806,-1.18162,9.55,BDH,96264
46.33804,-1.1824,2.19,BDH,22075
46.32758,-1.17975,7.08,BDH,71366
46.33274,-1.18097,15.71,BDH,158356
46.3376,-1.18088,11.04,BDH,111283
46.32167,-1.17736,10.88,MIS,116089
46.32774,-1.17735,7.07,MIS,75436
46.3223,-1.17605,0.9,TRN,7875
46.32245,-1.17568,2.07,BDH,20865
46.33614,-1.17697,14.7,TRN,128625
46.34067,-1.18325,3.94,ORH,26437
46.34291,-1.18315,5.0,BTH,50400
46.34435,-1.18358,1.69,BDH,17035
46.34766,-1.18129,7.04,TRN,61600
46.35969,-1.18356,13.22,BDH,133257
46.37044,-1.18416,6.36,BDH,64108
46.37282,-1.18485,13.53,BDH,136382
46.35758,-1.17849,14.17,BDH,142833
46.3635,-1.18317,12.32,BDH,124185
46.36754,-1.18442,4.72,BDH,47577
46.34297,-1.17911,0.8,BDH,8064
46.34742,-1.17829,7.1,TRN,62125
46.35508,-1.17936,9.66,BDH,97372
46.3677,-1.18088,11.17,BDH,112593
46.3718,-1.18185,0.68,BDH,6854
46.38548,-1.19363,2.01,BDH,20260
46.38052,-1.1849,8.46,BTH,85276
46.38105,-1.18302,2.42,BTH,24393
46.38978,-1.18351,5.73,BDH,57758
46.3856,-1.18074,7.4,BDH,74592
46.38884,-1.18159,6.71,BDH,67636
46.50026,-1.21445,11.7,MIS,124839
46.4453,-1.18682,1.43,BTH,14414
46.43898,-1.18457,10.69,BTH,107755
46.46512,-1.2133,16.09,BTH,162187
46.46848,-1.2137,13.5,CZH,179820
46.47294,-1.20974,15.61,BDH,157348
46.47799,-1.21175,0.52,MIS,5548
46.47554,-1.20993,10.6,BDH,106848
46.4975,-1.21447,18.83,BTH,189806
46.46556,-1.20879,2.14,BTH,21571
46.46676,-1.20942,0.53,CZH,7059
46.46789,-1.2093,3.81,CZH,50749
46.47896,-1.21073,5.29,MIS,56444
46.49258,-1.21541,9.88,BTH,99590
46.48624,-1.21343,17.33,TRN,151637
46.51083,-1.21619,1.02,BDH,10281
46.51722,-1.21751,10.64,MIS,113528
46.51174,-1.216,0.69,MLG,2207
46.5149,-1.21601,10.58,BDH,106646
46.50406,-1.21485,5.32,BTH,53625
46.51033,-1.21447,2.72,BDH,27417
46.49278,-1.21231,4.06,BTH,40924
46.48928,-1.21068,2.85,ORH,19123
46.49244,-1.20843,15.4,BDH,155232
46.49818,-1.21058,8.31,TRN,72712
46.50208,-1.2104,12.16,BTH,122572
46.50614,-1.21415,13.43,MIS,143298
46.51192,-1.21311,6.5,ORH,43615
46.51453,-1.21278,5.51,MIS,58791
46.51862,-1.21299,7.98,CZH,106293
46.50774,-1.21059,9.98,MIS,106486
46.5091,-1.21033,7.28,BTH,73382
46.48082,-1.20727,0.95,MIS,10136
46.47854,-1.20655,0.97,CZH,12920
46.47204,-1.20606,11.68,BTH,117734
46.47838,-1.20429,3.1,CZH,41292
46.46334,-1.20297,7.39,BTH,74491
46.4658,-1.20329,10.52,MIS,112248
46.47503,-1.20379,5.77,MIS,61565
46.46878,-1.2021,4.03,MIS,43000
46.4667,-1.20178,5.91,MIS,63059
46.47969,-1.20343,0.9,CZH,11988
46.46745,-1.20039,9.19,MIS,98057
46.47342,-1.20132,7.74,BTH,78019
46.46916,-1.20043,5.52,TRN,48300
46.47817,-1.20259,4.41,TRN,38587
46.48828,-1.20739,5.95,CZH,79254
46.48962,-1.20772,1.88,MIE,20059
46.49714,-1.20859,6.64,MIS,70848
46.48668,-1.2066,0.98,BTH,9878
46.48652,-1.20552,2.22,BTH,22377
46.48924,-1.2056,0.35,TRN,3062
46.50866,-1.20937,1.19,CZH,15850
46.51118,-1.21012,10.42,MCR,103366
46.51934,-1.21141,3.25,BDH,32760
46.51962,-1.20966,2.08,MIS,22193
46.5206,-1.20935,3.03,BTH,30542
46.50421,-1.20765,6.59,MIS,70315
46.51634,-1.21014,18.93,MIS,201983
46.51263,-1.20775,5.89,MCR,58428
46.4926,-1.20566,15.9,BDH,160272
46.48958,-1.2042,5.98,BTH,60278
46.49679,-1.20461,20.33,MIS,216921
46.50011,-1.20415,10.39,MIS,110861
46.50256,-1.20538,3.12,MIS,33290
46.50804,-1.20739,12.62,MCR,125190
46.50484,-1.20529,0.72,MIS,7682
46.51366,-1.2051,10.82,MIS,115449
46.52163,-1.21833,11.07,MIS,118116
46.52386,-1.21728,1.91,BDH,19252
46.5289,-1.21798,0.4,VRC,3360
46.52766,-1.21718,0.55,VRC,4620
46.52965,-1.21785,0.47,VRC,3948
46.52444,-1.21628,0.86,MIS,9176
46.52582,-1.21706,10.87,BTH,109569
46.5303,-1.21712,0.51,VRC,4284
46.52274,-1.21415,16.35,MIS,174454
46.5251,-1.21439,0.91,MIS,9709
46.55206,-1.21804,1.74,ORH,11675
46.5257,-1.21361,0.7,MIS,7468
46.53199,-1.21314,2.64,BTH,26611
46.54576,-1.21512,5.33,BTH,53726
46.55401,-1.21523,10.57,MIS,112781
46.54914,-1.21451,17.44,ORH,117022
46.56484,-1.22064,0.91,MIE,9709
46.56463,-1.21883,5.69,MIE,60712
46.56741,-1.21787,2.86,MIE,30516
46.58446,-1.22128,10.24,BTH,103219
46.59226,-1.22272,4.75,BTH,47880
46.59338,-1.2223,3.51,BTH,35380
46.57626,-1.22025,8.36,MIE,89201
46.4631,-1.18786,1.99,TRN,17412
46.57851,-1.21888,8.27,MIE,88240
46.58138,-1.2197,12.26,MIE,130814
46.58726,-1.22042,12.24,BTH,123379
46.563,-1.21707,4.03,BTH,40622
46.5184,-1.20292,12.84,MCR,127372
46.56764,-1.21522,6.22,MIE,66367
46.58365,-1.21859,6.7,BTH,67536
46.59012,-1.21849,10.53,MIE,112355
46.58071,-1.2154,3.14,MIE,33503
46.58619,-1.21714,7.87,BTH,79329
46.52985,-1.21108,2.69,BTH,27115
46.54252,-1.2114,1.73,VRC,14531
46.52394,-1.2062,5.04,MIS,53776
46.52646,-1.20786,21.08,BDH,212486
46.53301,-1.20836,3.51,BTH,35380
46.52194,-1.2046,16.14,MIS,172213
46.52916,-1.20594,12.19,MIS,130067
46.55058,-1.21052,19.4,MIS,206998
46.55226,-1.20819,8.52,BTH,85881
46.54684,-1.2073,1.15,MLG,3680
46.55477,-1.20873,11.82,BTH,119145
46.5577,-1.20815,1.0,MIE,10670
46.55319,-1.20703,0.59,MLG,1888
46.34868,-1.11791,2.44,BTH,24595
46.565,-1.21421,4.52,BTH,45561
46.5676,-1.21307,6.37,BTH,64209
46.56002,-1.21128,11.97,MIE,127719
46.58308,-1.21432,6.6,MIE,70422
46.5891,-1.21541,3.76,BTH,37900
46.59117,-1.21585,2.74,MIE,29235
46.59302,-1.21623,7.86,MIE,83866
46.5783,-1.21246,0.65,ORP,4361
46.58223,-1.21284,3.74,MLG,11968
46.5867,-1.21346,10.94,TRN,95725
46.51429,-1.20283,7.2,MIS,76824
46.47656,-1.20023,3.05,MIS,32543
46.57397,-1.20976,5.34,MLG,17088
46.57259,-1.2079,11.16,MIE,119077
46.57932,-1.21198,8.45,MCR,83824
46.58303,-1.21045,0.64,ORP,4294
46.58652,-1.21096,13.51,MLG,43232
46.47056,-1.19844,6.57,MIS,70101
46.46852,-1.19728,5.18,ORH,34757
46.45392,-1.1977,6.58,MIS,70208
46.45362,-1.19589,1.89,MIS,20166
46.45748,-1.19717,6.24,MIS,66580
46.46126,-1.19719,2.11,BDH,21268
46.465,-1.19729,1.15,BDH,11591
46.47234,-1.19682,4.8,MIS,51216
46.47546,-1.19861,2.82,BTH,28425
46.45704,-1.19408,9.94,MIS,106059
46.46464,-1.19561,4.02,BDH,40521
46.47499,-1.19614,4.42,BTH,44553
46.47886,-1.19654,7.86,BTH,79228
46.46756,-1.1954,2.93,BDH,29534
46.48142,-1.19705,8.05,BDH,81144
46.48442,-1.19705,3.38,BTH,34070
46.47924,-1.19454,11.96,MIS,127613
46.4929,-1.20166,16.42,BDH,165513
46.4878,-1.19951,6.28,BTH,63302
46.50028,-1.19993,2.8,CZH,37296
46.50942,-1.20367,10.5,MIS,112035
46.45514,-1.18677,2.34,BTH,23587
46.50527,-1.20132,15.97,CZH,212720
46.51696,-1.20099,8.22,MCR,81542
46.49344,-1.1988,9.01,BTH,90820
46.49049,-1.1979,4.16,ORH,27913
46.49832,-1.19942,8.13,CZH,108291
46.50258,-1.19922,2.02,BTH,20361
46.48546,-1.1964,1.77,BTH,17841
46.4908,-1.19682,0.86,BDH,8668
46.49171,-1.19602,5.03,BDH,50702
46.49319,-1.19573,1.8,BDH,18144
46.49864,-1.19563,13.28,MIE,141697
46.51,-1.19973,8.97,MIS,95709
46.51287,-1.19905,16.71,MIS,178295
46.51565,-1.19883,0.79,MIS,8429
46.46062,-1.19246,4.33,MIS,46201
46.46296,-1.19247,7.37,BDH,74289
46.46524,-1.19453,11.19,CZH,149050
46.45494,-1.19023,0.5,CZH,6660
46.466,-1.19078,4.43,BDH,44654
46.46678,-1.19341,0.81,BDH,8164
46.46936,-1.19438,15.77,MIS,168265
46.47348,-1.19347,11.26,MIE,120144
46.47999,-1.19169,7.36,BDH,74188
46.45512,-1.18868,1.87,BTH,18849
46.45284,-1.18675,8.51,MIS,90801
46.46511,-1.18776,3.0,CZH,39960
46.46426,-1.1874,1.9,TRN,16625
46.46224,-1.18715,5.12,TRN,44800
46.4725,-1.18885,11.91,MIS,127079
46.47798,-1.18953,14.07,BTH,141825
46.47537,-1.18903,4.92,MIS,52496
46.48372,-1.19044,9.03,MIS,96350
46.46816,-1.1885,11.78,BDH,118742
46.48162,-1.18818,9.84,MIS,104992
46.48924,-1.19396,11.3,BDH,113904
46.49108,-1.19471,1.67,BDH,16833
46.49285,-1.19466,4.32,BTH,43545
46.49497,-1.19512,0.29,BTH,2923
46.5005,-1.19479,3.1,CZH,41292
46.48706,-1.19157,5.97,MIS,63699
46.48552,-1.19081,8.3,BDH,83664
46.50094,-1.193,4.4,BTH,44352
46.50699,-1.19652,17.29,BDH,174283
46.50345,-1.19564,7.35,BTH,74088
46.51435,-1.19548,2.82,MIS,30089
46.51328,-1.1943,2.15,MIS,22940
46.51998,-1.19477,1.75,MCR,17360
46.49169,-1.19116,14.37,MIS,153327
46.5017,-1.19129,4.6,TRN,40250
46.49806,-1.19198,3.29,ORH,22075
46.48714,-1.1888,7.09,MIS,75650
46.49074,-1.18843,2.85,CZH,37962
46.50296,-1.19025,0.96,MIS,10243
46.49632,-1.18994,8.01,MIE,85466
46.49996,-1.18992,5.86,CZH,78055
46.5044,-1.19282,3.35,BTH,33768
46.50809,-1.19218,2.45,BTH,24696
46.51276,-1.19309,1.29,BDH,13003
46.51184,-1.1921,1.53,MIS,16325
46.51433,-1.1937,2.48,BDH,24998
46.517,-1.19365,5.95,MCR,59024
46.52167,-1.19248,10.7,MIS,114169
46.5306,-1.20276,10.0,MIS,106700
46.52849,-1.2021,5.51,BDH,55540
46.52952,-1.20306,2.38,TRN,20825
46.54396,-1.20573,2.32,MIE,24754
46.54866,-1.2062,1.22,MLG,3904
46.52242,-1.19673,6.05,ORH,40595
46.5458,-1.20535,3.19,MLG,10208
46.5505,-1.20553,1.51,TRN,13212
46.55182,-1.20539,0.36,BTH,3628
46.54306,-1.20419,2.39,MLG,7648
46.55143,-1.20421,2.86,MLG,9152
46.55168,-1.20458,0.17,BTH,1713
46.55738,-1.20552,7.5,BTH,75600
46.52141,-1.20032,7.35,MCR,72912
46.524,-1.20026,13.0,BTH,131040
46.53762,-1.20167,6.54,VRG,54020
46.53078,-1.1993,5.33,CZH,70995
46.5338,-1.19848,4.11,MIS,43853
46.54423,-1.20212,3.85,MIS,41079
46.54483,-1.20128,1.5,MLG,4800
46.55354,-1.20322,4.07,BTH,41025
46.54952,-1.20173,10.27,TRN,89862
46.55616,-1.20214,4.25,BTH,42839
46.55222,-1.20216,2.3,MLG,7359
46.55129,-1.20106,3.17,MLG,10144
46.55372,-1.19967,11.19,MIS,119397
46.56346,-1.20627,1.1,VRC,9240
46.55964,-1.20518,11.78,MIS,125692
46.56174,-1.20457,4.17,TRN,36487
46.57686,-1.20803,5.84,MLG,18688
46.58274,-1.20911,13.62,MCR,135110
46.58239,-1.20764,0.91,ORP,6106
46.52912,-1.19704,2.41,CZH,32101
46.59255,-1.20972,2.48,MIS,26461
46.58957,-1.20684,10.12,BTH,102009
46.57406,-1.20498,8.38,MLG,26816
46.56413,-1.2027,8.97,ORH,60188
46.56181,-1.20057,5.04,MIS,53776
46.56554,-1.20107,4.51,ORH,30262
46.56676,-1.20081,4.17,BTH,42033
46.5736,-1.20207,1.32,MIE,14084
46.58194,-1.20539,2.98,MLG,9536
46.58553,-1.20487,20.14,MLG,64448
46.59248,-1.20558,17.01,MIS,181496
46.58544,-1.20271,1.31,TRN,11462
46.58749,-1.20461,1.91,TRN,16712
46.52542,-1.19501,11.67,MIS,124518
46.5292,-1.19393,7.25,CZH,96570
46.53754,-1.19779,8.2,VRG,67731
46.54093,-1.19898,20.95,VRG,173047
46.54502,-1.19758,11.5,MIS,122705
46.54806,-1.1964,10.16,MIS,108407
46.55028,-1.19702,4.28,MIS,45667
46.5228,-1.19277,2.18,BTH,21974
46.5293,-1.19252,1.18,BTH,11894
46.52476,-1.19172,10.93,BTH,110174
46.53028,-1.19226,0.79,BTH,7963
46.53602,-1.19366,16.52,MIS,176268
46.5388,-1.1935,1.16,FLA,23200
46.53787,-1.19349,0.68,FLA,13600
46.53889,-1.19254,2.22,VRG,18337
46.5671,-1.19797,6.53,BTH,65822
46.55296,-1.19626,10.98,CZH,146253
46.54438,-1.19325,3.96,TRN,34650
46.55148,-1.19388,5.11,TRN,44712
46.55463,-1.19334,1.93,BTH,19454
46.55731,-1.19426,12.08,TRN,105700
46.559,-1.19998,6.55,BTH,66023
46.5616,-1.19855,1.03,BTH,10382
46.56302,-1.19892,2.68,MIS,28595
46.55977,-1.19709,11.76,BTH,118540
46.58378,-1.20109,1.74,MLG,5568
46.58667,-1.20194,11.17,TRN,97737
46.58879,-1.20022,5.8,TRN,50750
46.56545,-1.1979,3.0,BTH,30240
46.57662,-1.19768,5.43,BTH,54734
46.56356,-1.19501,7.44,MIS,79384
46.56534,-1.19483,2.15,TRN,18812
46.56816,-1.19592,1.89,BTH,19051
46.5832,-1.19752,7.78,MLG,24896
46.59336,-1.199,2.25,MIE,24007
46.32186,-1.17192,2.96,TRN,25900
46.32692,-1.17273,9.04,TRN,79100
46.58082,-1.19713,9.33,MIS,99551
46.59086,-1.1978,4.03,MIE,43000
46.3222,-1.17523,3.16,TRN,27650
46.32668,-1.1757,4.5,BDH,45359
46.32352,-1.17389,4.99,BDH,50299
46.32263,-1.17327,2.34,BDH,23587
46.3268,-1.17456,3.63,TRN,31762
46.3221,-1.17269,3.23,MIS,34464
46.33607,-1.17441,1.67,TRN,14612
46.3314,-1.17139,9.84,TRN,86100
46.32787,-1.17078,4.55,BDH,45864
46.34273,-1.175,4.71,BDH,47476
46.36256,-1.17823,6.56,BDH,66124
46.34785,-1.16874,14.04,TRN,122850
46.37052,-1.17784,9.46,MIS,100938
46.36191,-1.17635,5.95,TRN,52062
46.36194,-1.17353,4.41,TRN,38587
46.37094,-1.17719,11.63,BTH,117230
46.34224,-1.17263,4.51,BDH,45460
46.34948,-1.16896,13.29,MIS,141804
46.35224,-1.17318,40.8,BDH,411264
46.36822,-1.1757,2.43,TRN,21262
46.3706,-1.17547,2.75,BDH,27720
46.35798,-1.17436,14.4,BDH,145152
46.37174,-1.17438,1.3,BDH,13104
46.37349,-1.1745,2.72,TRN,23800
46.36778,-1.1733,3.5,BDH,35279
46.32674,-1.16764,17.62,BDH,177609
46.33192,-1.16859,7.15,MIE,76290
46.33663,-1.16871,15.09,BDH,152107
46.33986,-1.16855,12.84,BDH,129427
46.34502,-1.17082,9.2,MIS,98164
46.34668,-1.16881,8.08,BDH,81446
46.3435,-1.16843,8.07,BDH,81345
46.37044,-1.17254,1.7,BDH,17136
46.36124,-1.16813,15.67,BDH,157953
46.36354,-1.16918,8.34,BDH,84067
46.36796,-1.17085,2.64,BDH,26611
46.35629,-1.16788,8.06,BDH,81244
46.35108,-1.16611,9.69,BDH,97675
46.36542,-1.16867,11.3,MIS,120571
46.36831,-1.16845,5.53,BDH,55742
46.36464,-1.16612,4.03,BDH,40622
46.38106,-1.18051,20.39,TRN,178412
46.37864,-1.17991,8.0,TRN,70000
46.37662,-1.17897,12.52,BDH,126201
46.38858,-1.18,1.26,TRN,11025
46.3841,-1.1781,4.19,BDH,42235
46.39454,-1.17923,11.16,TRN,97650
46.38138,-1.17576,5.78,BDH,58262
46.39034,-1.17768,12.06,TRN,105525
46.37518,-1.1739,2.99,BDH,30139
46.38404,-1.17457,3.37,BDH,33969
46.38982,-1.17543,3.33,BDH,33566
46.39378,-1.17416,3.13,BDH,31550
46.39637,-1.17446,7.48,BTH,75398
46.44322,-1.18347,18.49,BTH,186379
46.53308,-1.18665,1.07,MIE,11416
46.44591,-1.17972,14.6,TRN,127750
46.44208,-1.17986,3.73,TRN,32637
46.4433,-1.17918,1.03,TRN,9012
46.38136,-1.1718,2.03,BDH,20462
46.37489,-1.17174,3.26,BDH,32860
46.38028,-1.17186,2.72,BDH,27417
46.38494,-1.17344,0.56,BDH,5644
46.38911,-1.1724,12.91,BDH,130132
46.37902,-1.17109,6.19,BDH,62395
46.39219,-1.17114,5.14,TRN,44975
46.39741,-1.17396,2.65,TRN,23187
46.39031,-1.16963,14.19,TRN,124162
46.39446,-1.17174,8.35,BDH,84167
46.39794,-1.17039,8.34,BDH,84067
46.40008,-1.17009,6.65,TRN,58187
46.40354,-1.16871,7.33,BDH,73886
46.33346,-1.16222,4.22,TRN,36925
46.32958,-1.16238,16.86,TRN,147525
46.32718,-1.1582,17.52,BDH,176601
46.36958,-1.16587,13.99,TRN,122412
46.34484,-1.16187,3.77,MIS,40225
46.36814,-1.16423,3.38,BDH,34070
46.32437,-1.15504,3.42,BDH,34473
46.345,-1.15971,17.31,BDH,174484
46.325,-1.15565,7.22,BDH,72777
46.3206,-1.1523,0.23,BDH,2318
46.32378,-1.15328,16.5,BDH,166320
46.33714,-1.1546,2.39,BDH,24091
46.32022,-1.15109,1.06,BTH,10684
46.32256,-1.15068,5.61,BDH,56548
46.34122,-1.15679,15.3,TRN,133875
46.35636,-1.15435,31.37,BDH,316209
46.36686,-1.15845,3.0,BDH,30240
46.36326,-1.157,1.17,BDH,11793
46.36545,-1.15603,10.92,BDH,110073
46.37034,-1.1561,2.16,MIS,23047
46.34626,-1.15294,26.05,TRN,227937
46.3475,-1.15133,1.2,MIS,12804
46.36218,-1.15346,20.07,BDH,202305
46.35803,-1.152,2.75,MIS,29342
46.37165,-1.15341,2.65,TRN,23187
46.38693,-1.16484,9.98,TRN,87325
46.39364,-1.16629,1.8,BDH,18144
46.39401,-1.16545,4.72,TRN,41300
46.39582,-1.1653,7.76,BDH,78220
46.39732,-1.16557,3.87,TRN,33862
46.39999,-1.16621,8.3,BDH,83664
46.39189,-1.16285,20.77,BDH,209361
46.3856,-1.16168,0.42,BTH,4233
46.40956,-1.16495,24.83,BDH,250286
46.39638,-1.16153,14.34,BDH,144547
46.41602,-1.16117,9.52,ORH,63879
46.393,-1.15862,19.84,TRN,173600
46.40777,-1.16185,9.41,BDH,94852
46.40781,-1.16067,9.55,BDH,96264
46.40792,-1.15982,9.59,BDH,96667
46.41876,-1.15872,9.62,TRN,84174
46.47768,-1.183,6.89,MIS,73516
46.44184,-1.15901,4.98,MIS,53136
46.44374,-1.16005,1.96,MIS,20913
46.4648,-1.18592,0.22,CZH,2930
46.4587,-1.1846,4.77,CZH,63536
46.49704,-1.1837,0.49,MIS,5228
46.46214,-1.18364,9.46,MIS,100938
46.46832,-1.18616,2.63,BDH,26510
46.47188,-1.1859,2.31,MIS,24647
46.46668,-1.1841,14.42,BDH,145353
46.47543,-1.18304,1.9,MIS,20273
46.47659,-1.18342,12.2,BTH,122976
46.48324,-1.18587,3.89,MIS,41506
