lat,lon,surface,code_culture,value
46.45883,-0.69715,17.12,BTH,172569
46.35487,-0.67476,1.38,BTH,13910
46.42884,-0.69108,8.3,TRN,72625
46.43946,-0.69279,5.07,MIS,54096
46.44274,-0.69257,1.67,BTH,16833
46.43452,-0.6913,6.13,TRN,53637
46.44462,-0.69141,3.48,TRN,30450
46.44834,-0.69356,0.45,MIS,4801
46.44682,-0.69316,1.38,MIS,14724
46.44762,-0.6933,2.15,MIS,22940
46.46468,-0.69511,3.89,MIE,41506
46.46372,-0.6941,1.15,MIE,12270
46.4628,-0.69283,3.29,TRN,28787
46.46372,-0.69302,1.58,BTH,15926
46.33152,-0.68147,1.93,BTH,19454
46.34154,-0.68235,11.17,BTH,112593
46.34563,-0.68274,7.88,MIS,84079
46.34846,-0.6821,0.62,MIS,6615
46.3316,-0.67995,1.58,MIS,16858
46.33563,-0.67976,1.92,BTH,19353
46.33888,-0.67949,2.28,BTH,22982
46.33884,-0.67841,1.77,MIS,18885
46.34358,-0.68002,3.63,BTH,36590
46.33732,-0.6779,7.89,BTH,79531
46.34342,-0.67785,3.5,BTH,35279
46.34542,-0.67815,2.47,BDH,24897
46.35756,-0.6817,1.66,TTH,14408
46.3566,-0.6808,0.94,TTH,8159
46.3622,-0.68199,1.17,SOG,11606
46.35821,-0.68023,1.22,TTH,10589
46.36231,-0.68095,0.56,SOG,5555
46.36373,-0.68035,1.24,MIE,13230
46.35594,-0.67898,6.24,MIS,66580
46.36178,-0.68042,1.16,MIE,12377
46.35746,-0.67871,0.98,BTH,9878
46.36321,-0.67924,1.07,SOG,10614
46.36186,-0.679,1.08,SOG,10713
46.38962,-0.68353,8.1,ORH,54351
46.38223,-0.68163,4.79,MCR,47516
46.34108,-0.67645,6.72,MIS,71702
46.34328,-0.67489,9.52,BDH,95961
46.35258,-0.67563,3.92,MIS,41826
46.34031,-0.67293,3.06,BTH,30844
46.34906,-0.67389,0.86,MIS,9176
46.35412,-0.67382,2.83,BTH,28526
46.349,-0.67309,1.2,MIS,12804
46.34226,-0.67042,12.53,MIS,133695
46.35402,-0.67314,2.32,MCR,23014
46.34798,-0.67121,2.62,MIS,27955
46.35772,-0.67798,1.67,BTH,16833
46.36168,-0.67791,1.12,SOG,11110
46.3634,-0.67795,1.23,MIE,13124
46.35745,-0.67717,1.07,BTH,10785
46.3629,-0.67699,1.18,MIE,12590
46.35494,-0.67651,3.58,BTH,36086
46.35756,-0.6757,4.16,BTH,41932
46.36172,-0.67699,1.08,SOG,10713
46.39156,-0.67721,0.76,MIS,8109
46.38761,-0.67593,0.71,MIE,7575
46.38452,-0.6805,23.82,BTH,240105
46.3886,-0.67917,11.37,TRN,99487
46.36266,-0.67468,1.14,MIE,12163
46.3569,-0.6737,3.25,BTH,32760
46.35678,-0.67257,2.3,BTH,23184
46.38084,-0.67554,4.89,MCR,48508
46.38767,-0.67721,6.25,MIE,66687
46.38708,-0.67558,4.81,MIE,51322
46.38381,-0.67422,2.12,MIS,22620
46.3863,-0.67465,11.86,BDH,119548
46.39468,-0.68645,12.78,BTH,128822
46.39823,-0.68494,17.11,BTH,172468
46.41538,-0.68833,2.13,BTH,21470
46.4113,-0.68756,4.3,BDH,43344
46.41294,-0.68707,4.34,BDH,43747
46.41556,-0.68685,0.29,BTH,2923
46.41506,-0.68539,7.19,BTH,72475
46.4264,-0.68721,1.79,BDH,18043
46.40224,-0.68249,24.43,MIS,260668
46.41002,-0.68468,0.73,FLA,14600
46.39151,-0.6814,11.44,MIS,122064
46.4037,-0.6766,10.09,MIS,107660
46.4099,-0.68259,2.42,MIS,25821
46.40498,-0.68215,2.8,CZH,37296
46.41016,-0.68388,0.6,PTC,7056
46.41499,-0.68434,0.29,BTH,2923
46.42823,-0.68641,3.83,MIS,40866
46.41818,-0.68359,1.82,MIS,19419
46.41402,-0.68307,2.35,MIE,25074
46.41566,-0.68248,2.96,BTH,29836
46.41757,-0.68281,0.57,MIS,6081
46.42573,-0.68405,2.8,BTH,28224
46.41992,-0.68322,1.52,MIS,16218
46.42988,-0.68833,1.42,MIS,15151
46.43642,-0.68916,2.62,MIS,27955
46.43718,-0.68895,0.59,MIS,6295
46.43992,-0.68949,4.39,MIS,46841
46.44512,-0.68986,3.51,ORP,23552
46.42862,-0.68787,0.51,TRN,4462
46.44172,-0.68792,2.05,ORP,13755
46.43796,-0.6885,2.82,BTH,28425
46.43942,-0.68803,0.32,FLA,6400
46.44047,-0.6873,0.87,FLA,17400
46.46132,-0.69149,6.01,BTH,60580
46.45924,-0.69117,3.95,BTH,39816
46.46379,-0.6898,4.44,BDH,44755
46.45732,-0.68874,3.35,CZH,44622
46.45878,-0.68865,3.21,ORH,21539
46.4606,-0.68892,4.44,CZH,59140
46.43484,-0.68637,7.56,MIS,80665
46.43198,-0.68542,3.72,MIS,39692
46.44435,-0.68775,3.85,MIS,41079
46.42824,-0.68402,6.01,MIS,64126
46.46026,-0.68606,8.88,ORH,59584
46.44769,-0.68835,26.61,BTH,268228
46.4499,-0.68538,0.43,MIS,4588
46.45297,-0.68662,23.98,MIS,255866
46.4636,-0.68765,5.11,TRN,44712
46.45644,-0.68546,0.63,ORP,4227
46.3922,-0.67887,3.38,MIS,36064
46.39692,-0.68015,3.62,BTH,36489
46.406,-0.68058,7.86,CZH,104695
46.40862,-0.67987,2.12,BTH,21369
46.39858,-0.67875,9.18,MIS,97950
46.41181,-0.68064,0.78,MIS,8322
46.41989,-0.68192,0.68,BTH,6854
46.42595,-0.68135,1.8,BTH,18144
46.39958,-0.6778,8.52,BTH,85881
46.39241,-0.67657,14.53,MIS,155035
46.40972,-0.67582,4.22,TRN,36925
46.41678,-0.67782,3.16,MIS,33717
46.41932,-0.67904,0.08,VRC,671
46.42052,-0.67835,2.13,BTH,21470
46.42198,-0.67693,4.25,BTH,42839
46.42336,-0.67605,0.89,MCR,8828
46.4733,-0.7038,4.94,TRN,43225
46.44393,-0.68447,7.49,MIS,79918
46.44186,-0.68361,3.6,BTH,36288
46.43508,-0.68104,7.0,BDH,70559
46.43346,-0.68126,5.11,BTH,51508
46.43655,-0.68172,5.92,MIS,63166
46.44435,-0.68151,6.59,BTH,66427
46.46466,-0.68406,0.27,BTH,2721
46.45486,-0.68268,1.82,MIS,19419
46.45882,-0.68316,1.96,BTH,19756
46.46289,-0.68398,2.24,MCR,22220
46.4639,-0.68398,0.83,MCR,8233
46.46063,-0.68263,3.66,BTH,36892
46.4646,-0.68274,2.05,BTH,20664
46.43959,-0.68027,2.14,MIS,22833
46.43666,-0.67747,2.37,BDH,23889
46.43948,-0.67818,2.49,MIS,26568
46.4405,-0.67815,1.12,MIS,11950
46.44118,-0.67702,0.86,BTH,8668
46.45144,-0.68006,19.62,BTH,197769
46.45526,-0.68148,1.24,MIS,13230
46.45612,-0.67975,4.65,MIE,49615
46.4606,-0.68201,2.19,ORH,14694
46.45819,-0.68065,1.58,BTH,15926
46.45948,-0.68139,1.92,BTH,19353
46.46524,-0.6818,0.35,TRN,3062
46.464,-0.68043,7.0,MIS,74690
46.45466,-0.6794,5.29,BTH,53323
46.44738,-0.67906,11.4,MIS,121638
46.46144,-0.67916,5.21,TRN,45587
46.47082,-0.706,1.79,BTH,18043
46.46672,-0.70493,4.32,TRN,37800
46.46508,-0.70372,4.94,MIS,52709
46.47566,-0.70536,2.23,SOG,22121
46.46943,-0.70391,0.4,MIS,4268
46.47228,-0.70336,4.23,BTH,42638
46.47021,-0.70204,8.28,MIE,88347
46.49004,-0.7047,0.27,VRG,2230
46.49093,-0.70428,0.89,VRG,7351
46.49019,-0.7041,0.29,VRG,2395
46.49192,-0.70469,0.32,VRG,2643
46.48919,-0.70404,0.11,VRG,908
46.49214,-0.70454,0.13,VRG,1073
46.5013,-0.70604,7.31,MIS,77997
46.46794,-0.70109,8.9,BTH,89711
46.47342,-0.70013,1.05,MIS,11203
46.47564,-0.69959,1.02,TRN,8924
46.49647,-0.70401,0.37,MIS,3947
46.49736,-0.70439,0.5,MIS,5335
46.50004,-0.70423,1.26,MIS,13444
46.5,-0.70152,8.0,BTH,80640
46.51742,-0.70886,3.53,MIS,37665
46.51782,-0.70676,1.92,MIS,20486
46.5285,-0.70871,10.09,MIS,107660
46.52473,-0.70716,0.91,MIS,9709
46.53254,-0.70734,3.43,BTH,34574
46.50815,-0.70556,16.44,BTH,165715
46.51128,-0.70522,2.0,BTH,20160
46.51208,-0.70521,0.92,MIE,9816
46.51393,-0.70377,1.47,MIE,15684
46.51928,-0.70503,2.09,MIS,22300
46.51354,-0.70217,2.69,MIE,28702
46.52024,-0.70601,6.48,MIS,69141
46.5229,-0.70567,0.3,TTH,2603
46.52508,-0.70602,0.94,MIS,10029
46.53102,-0.70648,16.97,CZH,226040
46.52134,-0.70305,2.33,TRN,20387
46.52592,-0.70412,1.11,MIS,11843
46.52548,-0.70302,0.9,MIS,9603
46.53596,-0.70449,9.58,BTH,96566
46.46656,-0.69795,21.65,BTH,218232
46.47759,-0.69966,1.24,TRN,10850
46.47265,-0.6968,6.95,MIE,74156
46.47016,-0.6965,3.01,TRN,26337
46.47462,-0.69705,2.78,TRN,24325
46.4678,-0.69405,6.45,MIE,68821
46.47012,-0.69471,2.1,TRN,18375
46.482,-0.69581,1.73,MIS,18459
46.46966,-0.69373,1.95,TRN,17062
46.4728,-0.69494,9.19,TRN,80412
46.48105,-0.69339,1.93,MIS,20593
46.50344,-0.70067,14.4,MIS,153648
46.51152,-0.70222,4.86,MIE,51856
46.51986,-0.70188,5.69,BTH,57355
46.51404,-0.70001,3.97,BTH,40017
46.51168,-0.69933,2.37,TRN,20737
46.51844,-0.69922,1.6,BTH,16128
46.52413,-0.70194,4.08,TRN,35699
46.52596,-0.70227,0.44,TTH,3819
46.52745,-0.70192,13.02,MIS,138923
46.52226,-0.70004,9.69,MIS,103392
46.52499,-0.6998,2.71,TRN,23712
46.52989,-0.7005,7.03,MIS,75010
46.53336,-0.70158,2.97,TRN,25987
46.50258,-0.69621,4.3,BTH,43344
46.5087,-0.69648,9.1,MIE,97097
46.51524,-0.69904,2.11,MIE,22513
46.51302,-0.69781,1.29,BTH,13003
46.51138,-0.69597,2.66,MIE,28382
46.51666,-0.69589,1.75,MIS,18672
46.51975,-0.69606,2.46,BTH,24796
46.51834,-0.69608,4.89,MIS,52176
46.5236,-0.69874,2.49,MIE,26568
46.52603,-0.69762,5.87,MIS,62632
46.53347,-0.69949,3.11,MIE,33183
46.53584,-0.69984,3.6,TRN,31500
46.52296,-0.69734,6.19,TTH,53729
46.52398,-0.69648,0.53,PTC,6232
46.52358,-0.69636,1.06,BTH,10684
46.53292,-0.69692,8.68,TRN,75950
46.54302,-0.7097,6.17,MIE,65833
46.53978,-0.70869,3.06,MIS,32650
46.53843,-0.7076,5.49,TRN,48037
46.54186,-0.70729,8.02,MIE,85573
46.54513,-0.7074,10.16,BTH,102412
46.54028,-0.70453,7.56,MIE,80665
46.5486,-0.70634,11.89,MIE,126866
46.5786,-0.71182,2.53,MIE,26995
46.59112,-0.71375,0.45,MIS,4801
46.58452,-0.71203,3.75,BTH,37800
46.57627,-0.71104,4.67,MIS,49828
46.58618,-0.71239,5.47,BTH,55137
46.59918,-0.7124,4.48,BTH,45158
46.59374,-0.71141,5.45,MIS,58151
46.60128,-0.71423,5.33,MCR,52873
46.59733,-0.7137,4.11,BTH,41428
46.59642,-0.7111,3.37,BTH,33969
46.58703,-0.70958,2.54,MIE,27101
46.57856,-0.70735,9.02,MIE,96243
46.58558,-0.70747,13.32,MIE,142124
46.5973,-0.71052,2.2,MLG,7040
46.60895,-0.71152,2.86,MIE,30516
46.60664,-0.71027,2.54,BTH,25603
46.60475,-0.70969,9.05,BTH,91224
46.4725,-0.68829,0.99,BTH,9979
46.61088,-0.71023,3.45,MIE,36811
46.60748,-0.70889,2.85,BTH,28728
46.53985,-0.70257,2.94,MIE,31369
46.54457,-0.70281,3.03,MIE,32330
46.54614,-0.70265,5.05,MIE,53883
46.5538,-0.69826,6.41,MIE,68394
46.54218,-0.69889,2.66,MIE,28382
46.54394,-0.69713,19.17,MIE,204543
46.58212,-0.70686,15.95,BTH,160775
46.57602,-0.7055,1.24,MIE,13230
46.58926,-0.70666,1.3,MIE,13871
46.58892,-0.70455,10.4,BTH,104832
46.59338,-0.70478,2.6,BTH,26208
46.6004,-0.70793,7.59,MIS,80985
46.60266,-0.7079,1.9,BTH,19152
46.59448,-0.70676,8.48,BTH,85478
46.5981,-0.7061,9.09,MIE,96990
46.60704,-0.7074,2.99,ORP,20062
46.60435,-0.70724,5.05,ORH,33885
46.6122,-0.7062,18.36,ORH,123195
46.47054,-0.68856,3.14,BTH,31651
46.6022,-0.70546,4.3,BTH,43344
46.60416,-0.70466,4.89,TRN,42787
46.6086,-0.70595,5.67,CZH,75524
46.57922,-0.70302,5.78,MIE,61672
46.59278,-0.70339,2.2,BTH,22176
46.58248,-0.70136,6.64,MCR,65868
46.58884,-0.70156,0.2,BTH,2016
46.59522,-0.70328,2.07,BTH,20865
46.59957,-0.70136,13.4,BTH,135072
46.60278,-0.70229,9.17,MIS,97843
46.60966,-0.70379,2.23,MIE,23794
46.60644,-0.70255,7.97,MIE,85039
46.46626,-0.69231,5.31,BDH,53524
46.46942,-0.69198,2.16,TRN,18900
46.47048,-0.69283,4.89,TRN,42787
46.46759,-0.69126,3.18,BTH,32054
46.4746,-0.69121,2.01,TRN,17587
46.4825,-0.69222,1.37,MIE,14617
46.46889,-0.69028,1.73,BTH,17438
46.47276,-0.69037,4.66,MIE,49722
46.46707,-0.68874,7.41,MIE,79064
46.4708,-0.68977,3.42,BTH,34473
46.48468,-0.69098,6.67,BTH,67233
46.50188,-0.69142,2.02,MIE,21553
46.46762,-0.68783,1.85,TRN,16187
46.47666,-0.6898,5.2,MIE,55484
46.47532,-0.68933,3.84,BTH,38707
46.46718,-0.68691,3.23,BTH,32558
46.46898,-0.68736,1.63,TRN,14262
46.47064,-0.68715,0.6,TRN,5250
46.46988,-0.68631,1.26,BTH,12700
46.4713,-0.68557,3.0,BTH,30240
46.47312,-0.68654,4.75,ORH,31872
46.48566,-0.68918,1.96,MIS,20913
46.5035,-0.69382,4.72,MIS,50362
46.51331,-0.6944,16.99,MIS,181283
46.51867,-0.69441,3.14,MIE,33503
46.51052,-0.69217,9.68,BTH,97574
46.51593,-0.69373,2.93,MIE,31263
46.51742,-0.69261,2.76,MIS,29449
46.51752,-0.69223,1.6,MIS,17072
46.52739,-0.69656,1.26,BTH,12700
46.52674,-0.69627,1.07,MIS,11416
46.52065,-0.69518,1.73,BTH,17438
46.521,-0.69406,1.62,BTH,16329
46.5286,-0.6957,2.37,BTH,23889
46.53582,-0.69626,3.44,BTH,34675
46.52975,-0.69512,0.81,BTH,8164
46.54912,-0.69765,5.23,MIE,55804
46.53732,-0.69556,4.3,MIE,45881
46.52563,-0.69457,10.03,BTH,101102
46.52391,-0.69229,1.76,TTH,15276
46.50218,-0.69035,2.24,MIE,23900
46.50587,-0.6906,2.39,BTH,24091
46.51592,-0.69163,1.55,MIS,16538
46.51769,-0.69127,0.68,MIE,7255
46.51093,-0.69008,0.52,MIE,5548
46.59082,-0.69472,3.73,BTH,37598
46.50836,-0.68916,8.82,BTH,88905
46.51164,-0.68986,0.97,BTH,9777
46.5202,-0.69016,3.76,BTH,37900
46.51652,-0.68993,2.11,MIE,22513
46.51558,-0.68887,3.9,MIS,41613
46.52117,-0.69253,6.3,BTH,63504
46.52874,-0.69306,3.95,BTH,39816
46.53024,-0.69274,3.29,BTH,33163
46.5236,-0.69095,3.73,BTH,37598
46.52842,-0.69098,1.0,BTH,10080
46.52321,-0.68955,1.83,ORH,12279
46.52665,-0.69013,9.72,ORH,65221
46.53646,-0.6911,2.85,MIE,30409
46.53195,-0.69057,0.6,MIS,6402
46.47038,-0.68537,1.49,MCR,14780
46.47617,-0.68635,7.32,MIE,78104
46.47894,-0.68612,3.97,TRN,34737
46.48124,-0.68583,0.55,MCR,5456
46.47444,-0.68454,2.63,BTH,26510
46.47314,-0.68405,3.55,BTH,35784
46.47006,-0.68315,0.88,BTH,8870
46.4814,-0.68469,0.18,VRC,1512
46.48276,-0.68491,5.73,TTH,49736
46.47991,-0.68379,1.38,MCR,13689
46.48672,-0.68514,1.56,MIE,16645
46.4757,-0.68252,4.63,TRN,40512
46.4783,-0.68298,2.72,MLG,8704
46.48078,-0.68181,2.1,BDH,21168
46.46724,-0.68076,2.28,BTH,22982
46.47982,-0.68077,1.69,MCR,16764
46.53208,-0.68889,0.62,MIE,6615
46.48504,-0.68311,10.28,BTH,103622
46.48916,-0.68179,5.15,MIE,54950
46.48674,-0.68078,6.76,MIE,72129
46.50047,-0.68208,14.44,MIS,154074
46.51036,-0.68844,1.37,MIE,14617
46.50762,-0.68679,0.18,PTC,2116
46.51302,-0.68859,9.11,BDH,91828
46.52048,-0.68893,0.91,BTH,9172
46.51439,-0.68746,1.55,ORH,10400
46.51936,-0.68787,2.11,BTH,21268
46.53767,-0.68935,1.81,MIE,19312
46.52111,-0.6867,3.44,BTH,34675
46.50342,-0.68616,12.48,MIS,133161
46.5108,-0.68624,6.25,ORH,41937
46.51464,-0.68618,3.25,MIE,34677
46.51759,-0.68765,13.48,BTH,135878
46.52492,-0.68911,1.73,ORH,11608
46.52972,-0.68908,3.81,MIS,40652
46.52318,-0.68765,3.56,BTH,35884
46.50883,-0.68434,1.61,ORH,10803
46.51396,-0.68499,1.13,BTH,11390
46.50278,-0.68297,2.34,MIS,24967
46.50778,-0.68253,3.83,BTH,38606
46.51526,-0.68399,2.74,TRN,23975
46.51358,-0.6831,0.43,MLG,1376
46.53938,-0.69534,7.66,MIE,81732
46.51937,-0.68357,9.32,CZH,124142
46.51751,-0.68278,3.53,BTH,35582
46.52346,-0.68584,0.34,BTH,3427
46.534,-0.68575,2.77,MIE,29555
46.5354,-0.68555,1.39,BTH,14011
46.53616,-0.68546,0.57,MIE,6081
46.52262,-0.68348,2.49,BTH,25099
46.52076,-0.68249,1.78,BTH,17942
46.53732,-0.68525,1.82,BTH,18345
46.53652,-0.68424,0.38,MIE,4054
46.55202,-0.69595,4.36,MIE,46521
46.5538,-0.69524,2.0,MIE,21340
46.54131,-0.69384,3.16,MIE,33717
46.55174,-0.69359,8.24,MIE,87920
46.54472,-0.69189,2.91,MIE,31049
46.56175,-0.69491,6.06,MCR,60115
46.5678,-0.69522,5.33,TTH,46264
46.55864,-0.69254,2.55,BTH,25704
46.69798,-0.77808,2.0,BTH,20160
46.56293,-0.69297,2.33,TRN,20387
46.57498,-0.69296,1.99,BTH,20059
46.57734,-0.69919,9.04,BTH,91123
46.58062,-0.69882,1.14,MIS,12163
46.58724,-0.70012,3.64,BTH,36691
46.59228,-0.69999,2.43,BTH,24494
46.60237,-0.69939,6.56,BTH,66124
46.5983,-0.69897,9.1,BTH,91728
46.5755,-0.69674,8.22,BTH,82857
46.58996,-0.69776,4.53,BTH,45662
46.59241,-0.69702,4.16,MIE,44387
46.584,-0.69558,3.98,MIE,42466
46.57645,-0.69283,2.72,MIE,29022
46.58275,-0.69418,2.99,MIE,31903
46.58468,-0.69355,3.06,MCR,30355
46.5931,-0.69522,1.27,MIE,13550
46.58812,-0.69418,18.35,MIE,195794
46.60606,-0.6978,1.62,MLG,5184
46.60538,-0.69572,2.32,MIE,24754
46.5412,-0.68917,3.37,MIE,35957
46.54598,-0.68968,4.36,MIE,46521
46.5572,-0.69151,3.06,BTH,30844
46.54238,-0.68801,10.29,BTH,103723
46.54831,-0.68818,6.42,MIE,68501
46.54475,-0.68777,4.64,BTH,46771
46.55262,-0.69028,12.31,MIE,131347
46.56132,-0.6915,1.18,TRN,10325
46.57538,-0.69186,2.75,MIE,29342
46.5582,-0.68928,1.97,BTH,19857
46.56181,-0.69026,2.82,TRN,24675
46.55062,-0.68728,9.22,MCR,91462
46.53974,-0.68515,5.68,MIE,60605
46.55388,-0.68447,14.67,MIS,156528
46.56064,-0.68913,11.37,BTH,114609
46.5627,-0.68859,1.35,BTH,13608
46.5931,-0.69296,2.0,BTH,20160
46.56031,-0.68652,1.21,TRN,10587
46.57308,-0.68852,7.74,MIE,82585
46.56361,-0.68704,3.5,BTH,35279
46.59196,-0.69344,3.43,BTH,34574
46.57984,-0.69144,3.41,TRN,29837
46.58354,-0.69151,6.42,MIE,68501
46.59025,-0.69204,1.32,BTH,13305
46.59496,-0.69386,4.63,BTH,46670
46.59907,-0.6927,20.01,MIS,213506
46.59716,-0.6931,2.37,ORH,15902
46.60356,-0.69185,11.12,BTH,112089
46.60944,-0.69279,6.82,BTH,68745
46.58084,-0.68876,6.21,ORH,41669
46.59102,-0.69049,3.94,ORH,26437
46.59246,-0.6902,0.99,BTH,9979
46.59396,-0.68921,3.98,MIE,42466
46.58366,-0.68762,2.53,MIS,26995
46.58688,-0.68749,1.54,BTH,15523
46.59706,-0.69075,4.21,BTH,42436
46.61678,-0.79545,2.4,BTH,24192
46.62163,-0.79533,6.05,BTH,60984
46.62575,-0.7964,5.78,BTH,58262
46.62758,-0.79596,6.05,TRN,52937
46.61292,-0.79453,3.87,MIS,41292
46.61503,-0.79397,6.06,BTH,61084
46.61834,-0.79431,3.66,MIS,39052
46.6169,-0.79232,6.14,BTH,61891
46.61998,-0.79447,8.53,BTH,85982
46.62288,-0.79429,4.89,TRN,42787
46.63965,-0.79744,5.06,MCR,50195
46.64422,-0.79654,2.62,BTH,26409
46.64558,-0.79598,15.02,BTH,151401
46.61091,-0.79244,5.6,MIS,59751
46.62419,-0.79296,5.75,MIE,61352
46.62698,-0.79195,6.83,MIS,72876
46.62547,-0.79174,2.7,MIE,28809
46.61735,-0.79054,5.64,BTH,56851
46.62936,-0.79297,7.07,MIE,75436
46.63169,-0.79398,7.7,MIE,82159
46.63502,-0.79335,5.66,MIE,60392
46.63704,-0.79283,2.38,BTH,23990
46.6305,-0.79176,3.1,ORH,20801
46.6341,-0.79076,5.89,BTH,59371
46.6499,-0.79795,2.63,BTH,26510
46.66028,-0.79872,8.49,BTH,85579
46.64922,-0.79603,7.07,MIE,75436
46.68757,-0.70782,0.43,MLG,1376
46.65262,-0.79619,2.81,MIE,29982
46.664,-0.79754,3.94,MIS,42039
46.67572,-0.80026,8.92,MIE,95176
46.6703,-0.79835,9.11,BTH,91828
46.66831,-0.79692,2.67,CZH,35564
46.6827,-0.79886,1.87,MIE,19952
46.67474,-0.79781,10.88,BTH,109670
46.65144,-0.79497,4.37,MLG,13984
46.65536,-0.79508,3.0,BTH,30240
46.66334,-0.7948,1.92,MIS,20486
46.64868,-0.79293,1.93,MIE,20593
46.65248,-0.79363,3.0,MIE,32010
46.64978,-0.79205,0.88,MIE,9389
46.67932,-0.79713,3.01,MIE,32116
46.67428,-0.7961,5.72,MIE,61032
46.6809,-0.79605,4.14,MIE,44173
46.62039,-0.78902,12.09,BTH,121867
46.62403,-0.78895,2.76,BTH,27820
46.67027,-0.79489,0.86,CZH,11455
46.67662,-0.79495,1.51,BTH,15220
46.62737,-0.78937,3.84,MIE,40972
46.61386,-0.78666,5.55,MIE,59218
46.62218,-0.78824,11.79,TRN,103162
46.6255,-0.78853,4.58,BTH,46166
46.64489,-0.7901,5.99,MIS,63913
46.63513,-0.78895,1.25,BTH,12600
46.63108,-0.78839,5.26,BTH,53020
46.63811,-0.78845,8.98,MIS,95816
46.64632,-0.78833,5.03,BTH,50702
46.61743,-0.78426,13.63,BTH,137390
46.62361,-0.78596,3.22,MIS,34357
46.61589,-0.78261,3.28,MIS,34997
46.62506,-0.78456,8.96,CZH,119347
46.63632,-0.78674,7.4,MIE,78958
46.63462,-0.78522,2.56,MIE,27315
46.6399,-0.78648,2.09,MIS,22300
46.64416,-0.78601,2.22,TRN,19425
46.6467,-0.78516,10.56,TRN,92400
46.64437,-0.78494,0.72,TRN,6299
46.6476,-0.79147,2.79,MLG,8928
46.64936,-0.79133,3.0,MIE,32010
46.64968,-0.78954,4.37,MIE,46627
46.661,-0.79008,3.39,TTH,29425
46.67317,-0.79193,1.53,MLG,4896
46.67574,-0.79194,5.53,MIE,59005
46.66082,-0.78617,1.25,MLG,4000
46.68628,-0.79737,0.91,MIS,9709
46.67382,-0.78801,1.42,CZH,18914
46.67471,-0.78859,1.79,CZH,23842
46.67818,-0.78725,0.34,MIE,3627
46.6897,-0.80113,3.0,BTH,30240
46.6889,-0.79995,2.01,MIE,21446
46.68846,-0.79943,1.4,MIE,14937
46.68784,-0.79911,1.75,MIE,18672
46.69065,-0.7986,4.01,MLG,12832
46.69588,-0.80006,1.48,BTH,14918
46.69564,-0.79872,1.81,BTH,18244
46.70034,-0.79981,1.79,BTH,18043
46.68394,-0.79708,1.88,ORH,12614
46.70504,-0.79997,6.64,BTH,66931
46.68726,-0.79622,2.09,ORH,14023
46.69344,-0.79796,2.67,MIE,28488
46.70338,-0.79824,1.26,MIE,13444
46.70261,-0.79753,2.57,MIE,27421
46.70366,-0.79631,0.15,VRC,1259
46.71176,-0.79742,4.28,MIE,45667
46.71754,-0.7973,1.3,MCR,12896
46.80719,-0.80314,2.21,MIE,23580
46.71408,-0.7966,6.69,MIE,71382
46.72812,-0.80322,6.8,CZH,90576
46.73817,-0.80365,10.91,BTH,109972
46.74614,-0.80166,1.35,MIE,14404
46.73408,-0.80031,8.71,MIE,92935
46.73716,-0.80048,12.05,MIE,128573
46.74698,-0.80061,0.79,MIE,8429
46.75279,-0.80095,4.55,BTH,45864
46.74616,-0.79985,1.18,TTH,10242
46.68758,-0.79479,2.41,MIS,25714
46.68962,-0.79424,3.22,MLG,10304
46.6977,-0.79531,1.08,MIE,11523
46.68805,-0.79239,3.0,BTH,30240
46.69232,-0.79232,4.77,MLG,15264
46.701,-0.79409,5.16,MIE,55057
46.69945,-0.79251,7.67,BTH,77313
46.70286,-0.79581,1.73,MIE,18459
46.71648,-0.79529,3.12,MIE,33290
46.7058,-0.79388,2.87,MCR,28470
46.64446,-0.78439,0.76,TRN,6649
46.70236,-0.79282,3.98,MCR,39481
46.70477,-0.79401,0.98,TTH,8506
46.70958,-0.79286,1.68,MIE,17925
46.68987,-0.78966,2.4,BTH,24192
46.69062,-0.79036,2.94,MIE,31369
46.69156,-0.79127,3.03,ORP,20331
46.68706,-0.78931,4.01,BTH,40420
46.69594,-0.79119,6.02,MIE,64233
46.69504,-0.78999,2.57,TTH,22307
46.7086,-0.79259,3.49,BTH,35179
46.64518,-0.78442,0.23,TRN,2012
46.71266,-0.79319,9.29,MIS,99124
46.71578,-0.79293,6.6,MIE,70422
46.7182,-0.7925,2.94,MCR,29164
46.70464,-0.79018,3.64,MCR,36108
46.70974,-0.79041,2.88,BTH,29030
46.71076,-0.79024,0.83,BTH,8366
46.71528,-0.78955,8.06,MIS,86000
46.71742,-0.78973,6.44,MCR,63884
46.7216,-0.79719,3.43,MIE,36598
46.72818,-0.79696,5.89,TTH,51125
46.73018,-0.79782,8.77,MIE,93575
46.73248,-0.79691,5.24,BTH,52819
46.73624,-0.79788,4.88,BTH,49190
46.7421,-0.79803,1.85,BTH,18648
46.74784,-0.79904,3.2,BTH,32256
46.75068,-0.79843,3.48,BTH,35078
46.75237,-0.79897,2.68,MLG,8576
46.75415,-0.79918,1.22,BTH,12297
46.7437,-0.79625,11.28,MIE,120357
46.75329,-0.79653,1.42,MIE,15151
46.72694,-0.79365,3.5,BTH,35279
46.72918,-0.79099,1.5,MIE,16004
46.73403,-0.79227,6.09,BTH,61387
46.73185,-0.79127,1.91,MIE,20379
46.74676,-0.79386,4.75,CZH,63270
46.74217,-0.79265,6.68,MIE,71275
46.74494,-0.79269,3.14,BTH,31651
46.75196,-0.7933,2.2,TTH,19096
46.75287,-0.79296,5.46,MCR,54163
46.75377,-0.7927,1.53,ORP,10266
