lat,lon,surface,code_culture,value
43.68562,-1.19336,1.04,TTH,9027
43.68748,-1.19383,1.96,MIS,20913
43.68868,-1.19367,3.63,MIS,38732
43.65848,-1.18966,4.66,TRN,40775
43.64248,-1.18742,1.43,MIS,15258
43.67708,-1.19226,22.74,MIS,242635
43.67066,-1.19011,9.29,MIS,99124
43.67304,-1.18984,6.67,SOJ,116058
43.64276,-1.18477,1.27,MIS,13550
43.74206,-1.20167,1.77,MIS,18885
43.66686,-1.18803,8.1,MIS,86426
43.67032,-1.18772,0.43,SOG,4265
43.67544,-1.18834,11.98,MIS,127826
43.66434,-1.18681,2.07,SOG,20534
43.66322,-1.18603,10.27,BTH,103521
43.67149,-1.18733,1.65,TRN,14437
43.67228,-1.18684,1.18,SOG,11705
43.6727,-1.18603,1.23,SOG,12201
43.68272,-1.19181,1.12,SOJ,19488
43.69122,-1.19032,4.9,MIS,52283
43.68074,-1.1909,9.89,MIS,105526
43.67944,-1.18744,3.29,MIS,35104
43.6902,-1.18865,0.35,MIS,3734
43.72929,-1.20347,44.6,MIS,475882
43.76073,-1.20176,7.99,MIS,85253
43.74541,-1.19543,7.54,MIS,80451
43.71974,-1.19098,0.18,MIS,1920
43.72056,-1.19053,0.63,TRN,5512
43.75268,-1.19272,6.52,MIS,69568
43.78186,-1.19443,2.63,MIS,28062
43.79829,-1.21759,4.83,MIS,51536
43.79969,-1.21719,0.92,CZH,12254
43.83629,-1.22253,11.06,MIS,118010
43.92185,-1.22787,2.26,MIS,24114
43.85295,-1.2227,18.29,MIS,195154
43.88089,-1.22127,0.45,MIS,4801
43.88074,-1.22061,0.6,MIS,6402
43.93123,-1.2288,1.11,MIS,11843
43.93138,-1.22793,1.4,MIS,14937
43.89844,-1.22394,5.29,MIS,56444
43.88091,-1.22018,0.15,MIS,1600
43.90198,-1.22146,7.2,MIS,76824
43.92185,-1.22274,3.1,MIS,33077
43.82196,-1.20929,17.92,MIS,191206
43.78956,-1.19784,1.71,MIS,18245
43.79044,-1.19781,1.21,MIS,12910
43.83414,-1.19841,27.02,MIS,288303
43.92118,-1.20951,18.15,MIS,193660
43.9214,-1.20572,17.68,MIS,188645
43.64189,-1.18049,1.23,MIS,13124
43.66878,-1.18448,0.5,MIS,5335
43.67732,-1.18557,2.33,TTH,20224
43.67262,-1.18522,5.57,MIS,59431
43.66986,-1.18436,0.05,MIS,533
43.6698,-1.18241,7.62,MIS,81305
43.64649,-1.1791,4.78,MIS,51002
43.67491,-1.18236,4.27,MIS,45560
43.67852,-1.18622,0.93,TTH,8072
43.69585,-1.18763,6.7,MIS,71489
43.69394,-1.18479,0.66,MIS,7042
43.71272,-1.18756,0.95,MIS,10136
43.6983,-1.187,7.5,MIS,80025
43.69459,-1.18376,2.72,MIS,29022
43.69178,-1.18289,4.16,TTH,36108
43.69639,-1.18294,2.3,MIS,24541
43.64673,-1.17683,5.65,BTH,56952
43.64514,-1.17452,6.07,MIS,64766
43.67768,-1.1766,1.44,TTH,12499
43.64614,-1.17327,0.74,MIS,7895
43.64484,-1.17237,0.21,MIS,2240
43.64474,-1.17196,0.44,MIS,4694
43.64556,-1.17209,0.78,MIS,8322
43.67609,-1.17617,2.4,MIS,25608
43.67662,-1.17592,0.42,MIS,4481
43.67761,-1.17428,2.49,SOJ,43326
43.67912,-1.1778,1.52,TTH,13193
43.68091,-1.17796,1.01,SOG,10019
43.67954,-1.17494,0.85,SOG,8432
43.68016,-1.17468,0.66,MIS,7042
43.70076,-1.17676,3.0,MIS,32010
43.71774,-1.18522,0.46,CZH,6127
43.72342,-1.18357,6.18,MIS,65940
43.64541,-1.16925,0.55,MIS,5868
43.7638,-1.19175,5.47,MIS,58364
43.7815,-1.19299,2.14,MIS,22833
43.78282,-1.18986,4.89,MIS,52176
43.78216,-1.18828,1.17,MIS,12483
43.71904,-1.18213,21.06,MIS,224710
43.76456,-1.18593,6.65,MIS,70955
43.78388,-1.18655,1.49,MIS,15898
43.77424,-1.18385,1.42,MIS,15151
43.7629,-1.18299,0.48,MIS,5121
43.7631,-1.18176,2.58,MIS,27528
43.77276,-1.18315,1.53,MIS,16325
43.77232,-1.18163,1.55,MIS,16538
43.6455,-1.1706,2.63,MIS,28062
43.64387,-1.16996,0.71,MIS,7575
43.64857,-1.17043,1.89,MIS,20166
43.64772,-1.16968,0.84,MIS,8962
43.64354,-1.16809,8.26,MIS,88134
43.64684,-1.16817,1.43,MIS,15258
43.67571,-1.1715,4.83,SOJ,84042
43.67353,-1.17145,3.89,TTH,33765
43.67826,-1.17154,6.45,MIS,68821
43.67674,-1.17023,1.92,SOJ,33408
43.64766,-1.1681,1.41,MIS,15044
43.67417,-1.16962,4.02,MIS,42893
43.67734,-1.1704,0.39,MIS,4161
43.67854,-1.16893,3.66,MIS,39052
43.67642,-1.16874,1.56,SOJ,27144
43.67674,-1.16766,2.48,SOJ,43152
43.67804,-1.16752,0.85,MIS,9069
43.68066,-1.17127,2.42,MIS,25821
43.71124,-1.17341,3.28,MIS,34997
43.68024,-1.16841,1.21,MIS,12910
43.64484,-1.16333,1.77,MIS,18885
43.64441,-1.1625,0.92,MIS,9816
43.67566,-1.1663,3.55,TRN,31062
43.6441,-1.16103,2.06,MIS,21980
43.64585,-1.16069,1.18,MIS,12590
43.64662,-1.1602,0.59,MIS,6295
43.67654,-1.16202,1.68,MIE,17925
43.68466,-1.16303,3.03,CZH,40359
43.67964,-1.16155,3.25,MIS,34677
43.68464,-1.16717,7.83,TRN,68512
43.68354,-1.16496,5.18,TTH,44962
43.73904,-1.17358,4.77,MIS,50895
43.75807,-1.17735,1.32,MIS,14084
43.7659,-1.1776,2.58,MIS,27528
43.76638,-1.17556,7.29,TRN,63787
43.77081,-1.17532,2.4,SOG,23808
43.77286,-1.17343,5.07,MIS,54096
43.77477,-1.17288,3.25,SOG,32240
43.75754,-1.17264,30.57,MIS,326181
43.76904,-1.16799,3.57,MIS,38091
43.77104,-1.16999,6.09,MIS,64980
43.85264,-1.19358,0.87,MIS,9282
43.87176,-1.19138,1.62,MIS,17285
43.87295,-1.19052,2.05,TRN,17937
43.81943,-1.18278,1.3,MIS,13871
43.81998,-1.18008,3.24,SOJ,56376
43.83642,-1.18469,18.6,MIS,198462
43.81926,-1.17687,1.05,TRN,9187
43.84416,-1.17715,10.71,MIS,114275
43.92826,-1.18717,0.14,VRG,1156
43.92829,-1.18702,0.06,VRC,504
43.8912,-1.17781,0.51,MIS,5441
43.92814,-1.1853,2.7,MIS,28809
43.98688,-1.22559,3.32,MIS,35424
44.08227,-1.23265,3.99,MIS,42573
44.07604,-1.22955,3.69,MIS,39372
44.0815,-1.22947,10.22,MIS,109047
43.99382,-1.21252,19.86,MIS,211906
43.9971,-1.21014,0.03,MIS,320
44.03696,-1.21391,11.78,MIS,125692
44.05462,-1.21728,1.37,MLG,4384
44.07756,-1.22007,0.78,MIS,8322
44.09258,-1.24141,1.83,MIS,19526
44.08682,-1.23513,2.21,MIS,23580
44.09405,-1.23023,2.51,MIS,26781
44.10776,-1.23176,5.03,MIS,53670
44.11012,-1.23193,4.76,TRN,41649
44.1671,-1.2389,1.0,MIS,10670
44.16576,-1.23582,4.16,FLA,83200
44.08602,-1.22841,3.86,FLA,77200
44.115,-1.225,2.7,MIS,28809
44.13602,-1.22814,4.58,MIS,48868
44.14361,-1.22516,5.61,MIS,59858
44.14546,-1.22407,5.27,MIS,56230
44.18094,-1.23305,6.83,MIS,72876
44.16776,-1.22684,1.95,MIS,20806
44.2118,-1.22782,2.13,FLA,42599
43.98415,-1.20309,1.5,TRN,13125
43.98343,-1.20139,4.4,MIS,46948
44.06504,-1.21249,1.48,SOG,14681
44.06605,-1.21378,0.89,SOJ,15486
44.0639,-1.21,5.11,TRN,44712
44.06698,-1.21129,4.81,MIS,51322
44.03363,-1.20084,0.57,VRG,4708
44.0642,-1.20826,0.72,SOJ,12528
44.06349,-1.2063,2.15,SOJ,37410
44.06392,-1.20526,0.58,MIS,6188
43.94068,-1.19039,1.62,MIS,17285
43.94149,-1.19011,1.0,MIS,10670
43.94192,-1.18905,2.27,MIS,24220
43.94062,-1.18842,0.56,TRN,4900
43.94384,-1.18833,0.76,TRN,6649
43.98385,-1.19314,2.99,MIS,31903
43.94203,-1.18085,0.5,MIS,5335
43.99247,-1.18991,2.56,MIS,27315
44.07936,-1.20055,2.92,MIS,31156
44.16456,-1.21327,2.12,MIS,22620
44.17815,-1.21238,3.12,MIS,33290
44.07521,-1.19638,0.24,MIS,2560
44.06822,-1.19665,2.82,MIS,30089
44.06811,-1.19336,1.6,SOJ,27840
44.0841,-1.19538,2.56,MIS,27315
44.08312,-1.19372,2.58,SOJ,44892
44.14654,-1.21382,3.37,MIS,35957
44.17384,-1.21661,1.47,MIS,15684
44.09283,-1.20041,0.48,MIS,5121
44.16281,-1.20541,2.08,MIS,22193
44.17604,-1.20598,3.35,MIS,35744
44.18836,-1.20159,25.35,MIS,270484
43.64261,-1.15733,14.4,MIS,153648
43.64688,-1.15739,2.02,MIS,21553
43.65424,-1.15828,8.16,MIS,87067
43.64534,-1.15559,4.77,MIS,50895
43.6792,-1.16017,0.91,MIS,9709
43.67613,-1.15981,1.0,MIS,10670
43.64408,-1.15423,1.75,MIS,18672
43.68164,-1.16106,2.73,MIS,29129
43.67994,-1.16068,0.37,MIS,3947
43.68339,-1.16067,4.07,TTH,35327
43.68035,-1.15756,8.0,MIS,85360
43.69186,-1.15583,0.9,MIS,9603
43.64695,-1.14947,1.97,MIS,21019
43.65158,-1.14974,1.59,MIS,16965
43.69204,-1.14508,1.11,MIS,11843
43.6824,-1.15351,6.0,MIS,64019
43.69305,-1.15143,1.45,MIS,15471
43.69253,-1.15049,1.17,MIS,12483
43.69434,-1.14943,2.85,TTH,24738
43.76146,-1.16659,1.67,MIS,17818
43.78143,-1.16567,1.48,MIS,15791
43.78412,-1.1656,1.74,MIS,18565
43.76042,-1.16273,10.87,MIS,115982
43.77862,-1.16271,10.26,TRN,89774
43.78058,-1.16306,4.59,MIS,48975
43.77976,-1.15645,19.06,MIS,203370
43.78476,-1.15671,2.24,MIS,23900
43.67794,-1.14722,3.44,MIS,36704
43.64445,-1.1415,2.5,MIS,26675
43.69316,-1.14579,1.15,MIS,12270
43.68992,-1.14487,4.34,MIS,46307
43.68526,-1.14807,15.18,MIS,161970
43.68872,-1.14774,1.12,MIS,11950
43.6909,-1.14802,0.18,FLA,3599
43.68783,-1.14677,2.41,MIS,25714
43.69279,-1.14714,4.68,MIS,49935
43.6842,-1.14262,1.42,MIS,15151
43.65001,-1.13854,7.97,MIS,85039
43.65204,-1.13611,2.07,TRN,18112
43.64818,-1.13484,0.72,MIS,7682
43.65135,-1.13502,1.06,MIS,11310
43.65176,-1.13352,1.8,MIS,19206
43.67547,-1.13561,2.12,MIS,22620
43.68463,-1.14062,5.65,ORH,37911
43.69187,-1.14022,1.2,MIS,12804
43.68941,-1.13993,5.41,TTH,46958
43.68626,-1.13882,0.8,ORH,5368
43.69172,-1.13937,1.59,MIS,16965
43.69214,-1.13839,1.72,MIS,18352
43.68303,-1.13559,6.98,MIS,74476
43.68519,-1.13634,0.75,MIS,8002
43.6919,-1.13637,3.23,MIS,34464
43.70112,-1.13997,14.64,MIS,156208
43.73445,-1.13979,6.08,MIS,64873
43.7485,-1.14194,9.7,MIS,103499
43.76958,-1.14752,0.82,TRN,7174
43.77131,-1.14577,8.26,MIS,88134
43.78534,-1.14357,4.47,MIS,47694
43.84149,-1.16929,17.5,MIS,186725
43.79614,-1.16171,10.35,MIS,110434
43.81968,-1.16298,3.75,MIS,40012
43.82068,-1.16191,3.55,MIS,37878
43.64831,-1.13026,0.87,MIS,9282
43.81422,-1.16132,2.02,MIS,21553
43.8177,-1.15986,4.24,MIS,45240
43.86256,-1.16381,3.16,MIS,33717
43.88422,-1.17202,9.92,SOG,98406
43.89846,-1.17494,0.39,MIS,4161
43.81891,-1.15364,4.87,MIS,51962
43.87546,-1.17055,4.67,MIS,49828
43.87774,-1.17057,2.85,MIS,30409
43.91374,-1.17608,1.0,TRN,8750
43.91868,-1.1761,0.25,MIS,2667
43.92052,-1.17683,0.26,MIS,2774
43.91102,-1.17268,27.24,MIS,290650
43.82394,-1.15387,17.26,SOJ,300324
43.91882,-1.17494,0.08,MIS,853
43.81508,-1.15703,2.51,MIS,26781
43.82458,-1.15754,12.92,MIS,137856
43.8136,-1.15597,1.91,MIS,20379
43.79178,-1.14537,4.91,MIS,52389
43.91567,-1.15397,9.18,MIS,97950
43.64785,-1.13256,4.01,MIS,42786
43.6468,-1.12894,1.11,MIS,11843
43.6468,-1.12792,0.26,MIS,2774
43.67048,-1.12912,0.75,MIS,8002
43.68696,-1.13382,1.92,MIS,20486
43.6857,-1.13377,3.16,MIS,33717
43.68685,-1.13138,4.03,TTH,34980
43.71636,-1.13426,4.88,MIS,52069
43.64613,-1.12607,2.41,MIS,25714
43.65016,-1.12559,1.72,MIS,18352
43.65012,-1.12473,0.34,MIS,3627
43.67006,-1.12835,1.08,MIS,11523
43.67086,-1.12729,3.05,SOG,30256
43.66886,-1.1262,1.38,TTH,11978
43.66502,-1.12405,4.79,MIS,51109
43.66568,-1.12323,1.42,MIS,15151
43.66804,-1.12369,3.5,MIS,37345
43.67002,-1.12344,4.19,MIS,44707
43.71465,-1.13091,1.6,MIS,17072
43.70779,-1.12596,0.73,TTH,6336
43.72575,-1.13772,7.77,MIS,82905
43.74721,-1.13981,1.38,MIS,14724
43.7486,-1.13519,5.91,MIS,63059
43.75437,-1.13801,1.55,MIS,16538
43.74604,-1.13055,3.86,MIS,41186
43.75402,-1.131,1.31,MIS,13977
43.75698,-1.13114,16.3,MIS,173921
43.75659,-1.12855,4.41,SOG,43747
43.64786,-1.1192,2.81,TTH,24390
43.64688,-1.11712,1.82,TTH,15797
43.66695,-1.1213,4.14,MIS,44173
43.66864,-1.12168,2.15,MIS,22940
43.67164,-1.12073,5.14,TRN,44975
43.66572,-1.11908,1.64,MIS,17498
43.67168,-1.11896,0.17,MIS,1813
43.64511,-1.11565,2.78,MIS,29662
43.64944,-1.11645,2.29,MIS,24434
43.66484,-1.11802,1.49,MIS,15898
43.6668,-1.11714,6.87,MIS,73302
43.6651,-1.11634,1.04,MIS,11096
43.69636,-1.12202,6.88,MIS,73409
43.70868,-1.12426,3.45,MIS,36811
43.69316,-1.11851,1.89,MIS,20166
43.69998,-1.12136,2.19,MIS,23367
43.64776,-1.11137,2.19,MIS,23367
43.66518,-1.11475,1.0,MIS,10670
43.64706,-1.11002,1.2,MIS,12804
43.67714,-1.11094,3.91,SOG,38787
43.67738,-1.10993,2.82,MIS,30089
43.69416,-1.11581,5.57,SOJ,96918
43.69767,-1.11444,20.18,MIS,215320
43.73112,-1.12454,4.95,MIS,52816
43.73614,-1.12095,1.72,MIS,18352
43.73896,-1.12051,4.42,MIS,47161
43.76654,-1.12732,8.69,MIS,92722
43.72006,-1.11777,9.39,MIS,100191
43.72533,-1.11793,3.4,MIS,36278
43.73768,-1.11978,1.33,TRN,11637
43.74709,-1.12012,14.15,MIS,150980
43.75146,-1.12127,0.85,CZH,11322
43.75281,-1.12042,1.18,MIS,12590
43.72617,-1.11603,3.59,MIS,38305
43.78695,-1.12086,4.03,MIS,43000
43.79326,-1.14374,8.65,MIS,92295
43.79648,-1.14265,16.78,MIS,179042
43.85946,-1.14662,8.78,MIS,93682
43.86118,-1.14281,6.1,MIS,65087
43.79344,-1.13696,5.09,MIS,54310
43.79834,-1.13682,2.86,MIS,30516
43.79985,-1.13336,0.54,MIS,5761
43.79976,-1.13218,5.53,MIS,59005
43.83087,-1.13833,4.31,BTH,43444
43.83268,-1.13651,12.24,MIS,130600
43.82857,-1.13538,2.52,MIS,26888
43.87668,-1.14869,0.4,MIS,4268
43.90488,-1.14964,2.51,MIS,26781
43.92292,-1.14795,14.36,MIS,153221
43.92342,-1.14034,16.18,MIS,172640
43.79762,-1.12983,9.45,MIS,100831
43.80082,-1.12825,1.99,SOJ,34626
43.8027,-1.12747,3.14,MIS,33503
43.80238,-1.12704,0.7,CZH,9324
43.80322,-1.12454,2.61,MIS,27848
43.8342,-1.13007,11.38,TRN,99575
44.02602,-1.16562,0.04,FLA,800
43.80916,-1.12387,26.05,MIS,277953
43.82084,-1.12199,5.28,MIS,56337
43.83017,-1.12594,0.1,MIS,1067
43.82972,-1.12366,1.52,MIS,16218
43.83649,-1.1218,18.24,MIS,194620
44.0262,-1.16419,0.9,MIS,9603
43.85432,-1.12443,13.73,MIS,146499
43.86998,-1.13154,0.77,MIS,8215
43.92317,-1.13507,0.59,MIS,6295
43.86856,-1.12957,1.58,MIS,16858
43.92288,-1.13359,11.43,MIS,121958
43.94097,-1.17427,0.71,MIS,7575
43.94122,-1.16565,0.47,MIS,5014
43.97044,-1.16622,25.9,MIS,276352
43.97198,-1.16288,11.14,TRN,97475
43.97332,-1.15815,53.5,MIS,570845
44.02602,-1.16624,4.49,MIS,47908
44.02663,-1.16586,0.04,FLA,800
44.02666,-1.16361,1.25,CZH,16650
44.15498,-1.18812,18.44,MIS,196754
44.1728,-1.19404,77.34,MIS,825217
44.17591,-1.18436,21.71,MIS,231645
44.03219,-1.15906,1.24,MIS,13230
44.0286,-1.15586,1.01,SOJ,17573
44.02998,-1.15616,0.52,SOJ,9048
44.02864,-1.15538,0.4,MIS,4268
44.02904,-1.15578,0.44,MIS,4694
44.02942,-1.15588,1.3,TRN,11375
44.0646,-1.15115,1.9,MIS,20273
44.06506,-1.14864,5.1,MIS,54416
44.14304,-1.15694,32.5,MIS,346775
44.15994,-1.17127,30.99,MIS,330663
44.17018,-1.17006,34.02,MIS,362993
44.1657,-1.16697,11.47,SOJ,199578
44.16406,-1.16678,2.97,MIS,31689
44.15768,-1.1552,0.71,MIS,7575
44.15682,-1.15288,8.41,MIS,89734
44.15628,-1.15038,1.7,MIS,18139
44.15864,-1.15088,5.22,MIS,55697
44.15962,-1.14988,0.85,MIS,9069
44.15702,-1.149,17.09,MIS,182350
44.15652,-1.1435,16.31,MIS,174027
44.16214,-1.15748,20.0,MIS,213400
44.16113,-1.15028,2.97,MIS,31689
44.16029,-1.14871,1.12,MIS,11950
44.24457,-1.17378,4.3,MIS,45881
44.2408,-1.16797,3.02,MIS,32223
44.24149,-1.16697,0.13,FLA,2600
44.273,-1.17231,20.44,MIS,218094
44.27537,-1.16935,20.44,MIS,218094
44.2783,-1.1665,20.44,MIS,218094
43.64566,-1.10736,1.64,MIS,17498
43.64977,-1.1064,4.36,MIS,46521
43.6769,-1.10853,2.1,MIS,22407
43.67375,-1.10753,6.3,TRN,55125
43.67754,-1.10784,0.96,MIS,10243
43.67549,-1.10666,1.26,TRN,11025
43.67181,-1.10513,3.86,TRN,33775
43.67803,-1.10652,1.82,SOG,18054
43.67144,-1.10384,0.56,TRN,4900
43.67605,-1.10366,2.33,TRN,20387
43.74231,-1.11027,0.03,FLA,600
43.69953,-1.11045,4.05,CZH,53946
43.71436,-1.10808,5.06,MIS,53990
43.71438,-1.10676,5.57,MIS,59431
43.64776,-1.10117,3.89,MIS,41506
43.74209,-1.11018,0.1,MIS,1067
43.64956,-1.09991,1.59,TRN,13912
43.6699,-1.10154,9.31,MIS,99337
43.67539,-1.10144,2.42,MIS,25821
43.67908,-1.10172,0.9,TRN,7875
43.67708,-1.10115,3.99,TRN,34912
43.64722,-1.09668,1.02,MIS,10883
43.64945,-1.09572,0.2,MIS,2134
43.65094,-1.09566,0.41,MIS,4374
43.66552,-1.0986,6.47,MIS,69034
43.66944,-1.09842,10.96,MIS,116943
43.66586,-1.09666,1.81,MIS,19312
43.67865,-1.09825,7.0,MIS,74690
43.69736,-1.10454,20.43,MIS,217988
43.707,-1.10563,3.51,TTH,30466
43.70854,-1.10507,2.77,MIS,29555
43.70792,-1.10397,2.67,TTH,23175
43.71307,-1.1045,5.47,MIS,58364
43.69442,-1.10112,8.06,MIS,86000
43.69856,-1.09912,5.19,MIS,55377
43.70413,-1.10183,5.25,MIS,56017
43.70328,-1.09919,10.94,MIS,116729
43.71251,-1.10094,9.98,MIS,106486
43.72326,-1.10911,1.55,MIS,16538
43.72824,-1.10971,3.01,MIS,32116
43.73453,-1.11014,2.58,MIS,27528
43.74274,-1.1104,0.9,MIS,9603
43.78214,-1.11507,1.6,MIS,17072
43.72328,-1.10687,2.34,MCR,23212
43.72121,-1.10265,1.54,MIS,16431
43.72236,-1.10205,3.56,MIS,37985
43.78178,-1.10914,0.3,FLA,6000
43.78136,-1.10861,0.54,FLA,10800
43.64772,-1.09432,6.13,MIS,65407
43.65054,-1.09484,0.7,MIS,7468
43.65066,-1.09389,1.53,MIS,16325
43.66934,-1.09514,5.76,MIS,61459
43.6672,-1.09366,10.38,MIS,110754
43.64622,-1.08976,10.74,MIS,114595
43.64618,-1.08916,0.37,MIS,3947
43.68817,-1.09686,7.96,MIS,84933
43.70923,-1.0987,5.1,SOJ,88740
43.70526,-1.09804,2.14,MIS,22833
43.7117,-1.09846,2.4,MIS,25608
43.70662,-1.09627,0.94,MIS,10029
43.68874,-1.09301,2.32,SOG,23014
43.70848,-1.09448,2.1,MIS,22407
43.71692,-1.09515,5.7,MIS,60819
43.71068,-1.0944,4.24,MIS,45240
43.7185,-1.09419,1.94,MIS,20699
43.65016,-1.08889,8.49,SOJ,147726
43.67812,-1.09053,3.69,MIS,39372
43.6709,-1.08823,1.33,MIS,14191
43.66968,-1.08772,4.3,TRN,37625
43.67316,-1.08827,4.66,TTH,40448
43.64698,-1.08379,4.14,MIS,44173
43.64881,-1.08313,1.06,MIS,11310
43.67075,-1.08683,4.79,MIS,51109
43.68957,-1.09169,1.55,MIS,16538
43.6908,-1.08905,4.02,MIS,42893
43.69554,-1.08999,2.0,MIS,21340
43.71039,-1.09252,4.78,MIS,51002
43.71564,-1.09326,5.6,MIS,59751
43.71892,-1.09887,5.39,MIS,57511
43.75889,-1.09827,8.21,MIS,87600
43.81672,-1.11725,3.85,MIS,41079
43.8268,-1.11763,10.69,MIS,114062
43.82097,-1.11407,4.23,MIS,45134
43.82554,-1.11484,4.07,PTC,47863
43.79706,-1.11182,0.58,MIS,6188
43.79291,-1.10994,1.15,MIS,12270
43.79414,-1.1088,2.88,MIS,30729
43.80736,-1.10901,1.03,MIS,10990
43.81908,-1.11012,0.98,SOJ,17052
43.81806,-1.10933,2.03,MIS,21660
43.83033,-1.11149,5.26,PTC,61857
43.86408,-1.1159,0.8,MIS,8536
43.86366,-1.11478,0.56,TRN,4900
43.91586,-1.11544,1.69,CZH,22510
43.81382,-1.10597,0.8,MIS,8536
43.92064,-1.10656,1.5,MIS,16004
43.83943,-1.10285,3.52,MIS,37558
43.84152,-1.10249,2.15,MIS,22940
43.80972,-1.10021,7.27,MIS,77570
43.81848,-1.09894,4.49,MIS,47908
43.79585,-1.09568,0.89,MIS,9496
43.79486,-1.09429,1.95,MIS,20806
43.79677,-1.09371,2.86,MIS,30516
43.79424,-1.09317,2.73,MIS,29129
43.81333,-1.09663,4.05,MIS,43213
43.81153,-1.0963,2.0,MIS,21340
43.83684,-1.09914,3.95,MIS,42146
43.86335,-1.0999,2.33,MIS,24861
43.88116,-1.10271,2.9,MIS,30943
43.64986,-1.08209,1.51,MIS,16111
43.64654,-1.07976,4.82,MIS,51429
43.64914,-1.07873,9.64,MIS,102858
43.65228,-1.07861,1.49,MIS,15898
43.64624,-1.07668,1.87,MIS,19952
43.69259,-1.08504,5.35,MIS,57084
43.69522,-1.08382,3.17,MIS,33823
43.64808,-1.07563,0.31,MIS,3307
43.65044,-1.07483,9.08,MIS,96883
43.67598,-1.07568,2.62,MIS,27955
43.64856,-1.07283,1.98,MIS,21126
43.64766,-1.07157,0.72,MIS,7682
43.66224,-1.07228,2.01,SOG,19939
43.6503,-1.07139,2.73,MIS,29129
43.64664,-1.07112,1.6,MIS,17072
43.67861,-1.07313,4.59,MIS,48975
43.69612,-1.07676,0.43,MLG,1376
43.70077,-1.07453,0.03,FLA,600
43.75552,-1.09011,12.14,MIS,129533
43.75552,-1.08666,1.0,MIS,10670
43.75662,-1.08886,2.43,SOJ,42282
43.76062,-1.08634,6.78,MIS,72342
43.79076,-1.08937,0.73,MIS,7789
43.7213,-1.0767,0.34,MIS,3627
43.72298,-1.07593,0.7,MIS,7468
43.72369,-1.07576,1.42,MIS,15151
43.7554,-1.07956,5.76,MIS,61459
43.74448,-1.07835,12.45,MIS,132841
43.76013,-1.08337,3.3,MIS,35211
43.7621,-1.08416,2.95,SOJ,51330
43.76208,-1.08325,1.32,SOJ,22968
43.64826,-1.0691,3.76,TRN,32899
43.6459,-1.06881,4.49,MIS,47908
43.65261,-1.0691,0.85,MIS,9069
43.65092,-1.06879,1.56,MIS,16645
43.64746,-1.06826,2.38,MIS,25394
43.65076,-1.06772,0.61,MIS,6508
43.65224,-1.06765,0.76,MIS,8109
43.65196,-1.06709,0.24,MIS,2560
43.64903,-1.06592,1.87,MIS,19952
43.66406,-1.06699,0.87,MIS,9282
43.64696,-1.06531,2.56,MIS,27315
43.65516,-1.06534,1.78,TRN,15575
43.66276,-1.06558,0.73,MIS,7789
43.66497,-1.06694,1.42,ORH,9528
43.66694,-1.06773,1.04,SOG,10316
43.68114,-1.06785,4.62,MIS,49295
43.66476,-1.06592,0.4,SOG,3968
43.66526,-1.06569,3.64,MIS,38838
43.68008,-1.06687,0.57,MIS,6081
43.67964,-1.06581,1.08,MIS,11523
43.70116,-1.07335,1.67,MIS,17818
43.70184,-1.0733,0.51,FLA,10200
43.64918,-1.06222,2.81,MIS,29982
43.64634,-1.06223,1.47,MIS,15684
43.65316,-1.06275,3.78,MIS,40332
43.66305,-1.06415,0.51,ORH,3422
43.6636,-1.06324,1.36,MIS,14511
43.64888,-1.06056,2.01,MIS,21446
43.66364,-1.06165,2.65,MIS,28275
43.6646,-1.06376,0.23,SOG,2281
43.68096,-1.06299,1.78,MIS,18992
43.66194,-1.06119,6.89,MIS,73516
43.66393,-1.05901,4.37,TRN,38237
43.66927,-1.06096,1.56,MIS,16645
43.66835,-1.05876,1.54,MIS,16431
43.67203,-1.05883,1.05,MIS,11203
43.72314,-1.07455,0.67,MIS,7148
43.73868,-1.07327,4.9,MIS,52283
43.73762,-1.07188,2.4,MIS,25608
43.77702,-1.07821,4.49,MIS,47908
43.77708,-1.07509,8.7,MIS,92829
43.76574,-1.07188,1.89,MIS,20166
43.77956,-1.06955,1.05,MIS,11203
43.78051,-1.06933,0.96,MIS,10243
43.81058,-1.0939,3.48,MIS,37131
43.80197,-1.0915,7.88,MIS,84079
43.81118,-1.09206,0.4,MIS,4268
43.81299,-1.09411,1.29,MIS,13764
43.8136,-1.0931,2.36,MIS,25181
43.81126,-1.09125,0.52,MIS,5548
43.8116,-1.0878,8.67,MIS,92508
43.81388,-1.09073,1.87,MIS,19952
43.85226,-1.09289,3.7,MIS,39479
43.8547,-1.09335,1.67,MIS,17818
43.79971,-1.08652,10.52,MIS,112248
43.81971,-1.08805,5.27,MIS,56230
43.81834,-1.08591,6.64,MIS,70848
43.79448,-1.07989,3.8,MIS,40545
43.82697,-1.08327,9.99,MIS,106593
43.84824,-1.08834,40.95,MIS,436936
43.85936,-1.09044,3.16,MIS,33717
43.86298,-1.08831,5.61,MIS,59858
43.88024,-1.09853,6.15,MIS,65620
43.83823,-1.07313,19.73,MIS,210519
43.91434,-1.10097,6.63,MIS,70742
43.90972,-1.09799,1.22,MIS,13017
43.93416,-1.09897,1.0,TRN,8750
43.93578,-1.09855,1.38,MIS,14724
43.79768,-1.07962,3.1,TRN,27125
43.796,-1.07945,2.43,MIS,25928
43.79777,-1.07869,0.71,MIS,7575
43.81052,-1.07537,8.3,MIS,88561
43.8432,-1.08251,33.18,MIS,354030
