lat,lon,surface,code_culture,value
44.19373,0.49048,0.13,VRC,1091
44.2023,0.48999,4.22,MIS,45027
44.2007,0.48969,3.0,BTN,77130
44.1732,0.49323,19.69,SOG,195324
44.18712,0.49347,4.79,BTH,48283
44.18434,0.49325,2.55,BTH,25704
44.19852,0.4909,0.45,BTH,4536
44.19728,0.4908,1.62,BTH,16329
44.19203,0.49222,4.21,BTH,42436
44.20255,0.49119,4.4,TRN,38500
44.20452,0.49076,6.27,BTH,63201
44.1935,0.49278,4.24,BTH,42739
44.19724,0.49269,0.81,BTH,8164
44.19653,0.493,0.75,BTH,7560
44.20032,0.49297,1.59,BTH,16027
44.20115,0.49277,1.44,BTH,14515
44.2024,0.49335,1.51,ORP,10132
44.21696,0.48002,8.89,BTH,89611
44.21002,0.48136,0.93,BTH,9374
44.22331,0.48028,1.35,VRG,11151
44.22614,0.47971,0.06,VRG,495
44.22721,0.4802,0.46,VRG,3799
44.67172,0.57215,0.63,SOJ,10962
44.22252,0.48125,1.63,VRG,13463
44.22554,0.48071,1.77,VRG,14620
44.21068,0.48213,0.94,VRG,7764
44.20932,0.48259,0.58,SOJ,10091
44.22156,0.48227,0.76,BTH,7660
44.22508,0.48208,1.24,VRG,10242
44.2227,0.48279,2.04,BTH,20563
44.22664,0.48245,2.78,VRG,22962
44.22812,0.48068,0.28,VRG,2312
44.22844,0.48073,0.32,VRG,2643
44.2316,0.48079,2.58,SOJ,44892
44.2297,0.4811,5.82,BTH,58665
44.23354,0.48174,1.02,ORP,6844
44.23772,0.48189,3.28,VRG,27092
44.2415,0.48183,3.84,SOJ,66816
44.21065,0.48414,2.42,VRG,19989
44.21158,0.48479,1.04,VRG,8590
44.21954,0.48387,1.09,BTH,10987
44.22168,0.48348,1.34,VRG,11068
44.22516,0.48303,3.09,VRG,25523
44.22194,0.48438,1.44,VRG,11894
44.22278,0.48408,0.4,BTH,4032
44.22384,0.48359,3.12,MIS,33290
44.2111,0.48527,0.21,VRG,1734
44.22616,0.48483,1.12,TRN,9800
44.22061,0.48539,1.99,BTH,20059
44.23421,0.483,3.52,ORP,23619
44.23117,0.48381,1.94,VRG,16024
44.23634,0.48376,7.31,VRG,60380
44.23046,0.48499,5.29,BTH,53323
44.23176,0.48489,1.53,VRG,12637
44.22817,0.48556,4.19,SOJ,72906
44.2471,0.47883,0.52,SOJ,9048
44.25023,0.47897,0.59,SOJ,10265
44.25172,0.47998,3.05,SOJ,53069
44.24922,0.4797,0.83,SOJ,14442
44.24746,0.48018,3.2,SOJ,55679
44.25526,0.47873,2.63,BTH,26510
44.25726,0.47888,1.14,BTH,11491
44.26262,0.47908,7.0,CZH,93240
44.25333,0.48131,2.85,MIS,30409
44.26646,0.479,1.4,BTH,14111
44.27918,0.47873,2.39,MIS,25501
44.27126,0.47932,8.62,BTH,86889
44.27677,0.47907,8.25,MIS,88027
44.2809,0.47917,5.58,VRG,46090
44.25504,0.48719,0.66,TRN,5775
44.27469,0.48069,7.54,SOJ,131196
44.24828,0.48299,2.2,MIS,23474
44.2574,0.48386,3.85,BTH,38808
44.26127,0.48433,5.66,BTH,57052
44.26492,0.48172,9.12,BTH,91929
44.2661,0.48283,1.47,MIS,15684
44.27262,0.48213,1.2,SOJ,20880
44.2774,0.482,3.78,BTH,38102
44.28028,0.48199,5.68,SOJ,98832
44.2592,0.48745,1.82,VRG,15033
44.27109,0.484,2.55,VRG,21063
44.21832,0.48738,1.2,SOG,11904
44.22005,0.48654,2.95,SOG,29264
44.22224,0.48621,2.02,TRN,17675
44.22299,0.48692,0.86,MIS,9176
44.2232,0.48775,1.33,MIS,14191
44.21918,0.48837,1.5,BTH,15120
44.22364,0.48852,2.15,SOJ,37410
44.22442,0.48862,2.33,BTH,23486
44.23194,0.48605,2.38,VRG,19658
44.23252,0.48648,1.57,BTH,15825
44.22878,0.48827,10.39,TRN,90912
44.21179,0.49034,1.58,SOG,15673
44.21096,0.49081,7.93,VRG,65501
44.22096,0.48995,1.17,TRN,10237
44.22508,0.48953,3.95,MIS,42146
44.2267,0.4904,2.24,BTH,22579
44.21815,0.49124,3.01,BTH,30340
44.22117,0.49181,2.75,BTH,27720
44.2302,0.48977,3.25,BTN,83557
44.23132,0.48943,1.61,BTH,16228
44.23484,0.49034,3.86,BTH,38908
44.23643,0.49105,0.04,VRG,330
44.23454,0.49183,3.95,VRG,32627
44.26738,0.48692,1.03,TRN,9012
44.26338,0.48745,4.63,SOJ,80562
44.27329,0.48426,0.59,VRG,4873
44.27274,0.48441,0.29,VRG,2395
44.26638,0.48541,0.69,SOG,6844
44.2754,0.48496,1.05,SOJ,18270
44.26562,0.48629,5.2,SOG,51584
44.26746,0.48696,1.05,TRN,9187
44.25662,0.48919,7.85,TRN,68687
44.28796,0.3891,0.66,BTN,16968
44.2553,0.49073,2.85,VRG,23541
44.26616,0.4883,3.9,BTN,100269
44.26678,0.48926,1.54,BTH,15523
44.26791,0.48917,2.55,MIS,27208
44.27021,0.48853,3.42,BTH,34473
44.26712,0.49046,0.69,SOJ,12006
44.28528,0.38856,3.79,BTH,38203
44.29258,0.38839,7.32,ORH,49117
44.29556,0.38737,1.04,VRG,8590
44.29676,0.38787,1.13,VRG,9333
44.2889,0.38877,2.02,TRN,17675
44.29867,0.38928,9.92,MIS,105846
44.30192,0.38769,3.99,BTH,40219
44.30562,0.38746,12.22,BTH,123177
44.3155,0.3867,4.13,MIS,44067
44.3176,0.3866,3.29,MIS,35104
44.30881,0.38698,6.09,MIS,64980
44.31316,0.39147,2.96,MIS,31583
44.30218,0.38893,0.69,TTH,5989
44.31314,0.38743,5.52,VRG,45595
44.30966,0.38962,7.19,MIS,76717
44.28494,0.39096,2.32,BTN,59647
44.29081,0.39004,2.15,TRN,18812
44.2858,0.39181,3.28,BTH,33062
44.2838,0.39293,1.34,ORH,8991
44.29922,0.3931,2.5,MIS,26675
44.29969,0.39065,6.02,MIS,64233
44.30456,0.39032,4.88,BTN,125464
44.30946,0.3904,0.29,MIS,3094
44.30234,0.39118,0.83,SOJ,14442
44.3064,0.39103,8.51,VRG,70292
44.32126,0.38691,12.7,SOJ,220980
44.32724,0.38542,4.26,MIS,45454
44.33498,0.38578,2.5,VRG,20650
44.3297,0.38655,1.02,VRG,8425
44.33601,0.38493,2.17,VRG,17924
44.3421,0.38509,9.77,MIS,104245
44.34858,0.38422,0.55,BTH,5544
44.34811,0.3849,0.7,MIS,7468
44.34489,0.38733,0.67,VRG,5534
44.34741,0.38611,2.91,MIS,31049
44.34836,0.38657,1.24,MIS,13230
44.35146,0.38581,18.78,BTH,189302
44.34906,0.38664,0.98,MIS,10456
44.31959,0.38947,1.26,VRG,10407
44.32758,0.389,8.26,MIS,88134
44.32887,0.38807,2.1,ORH,14091
44.33074,0.38907,2.01,VRG,16602
44.33333,0.38893,10.53,VRG,86977
44.31944,0.39085,0.86,VRG,7103
44.32131,0.39104,2.74,BTH,27619
44.32156,0.39026,6.49,BTH,65419
44.31872,0.39088,2.44,VRG,20154
44.3285,0.39066,1.16,ORH,7783
44.33514,0.38997,1.6,MIS,17072
44.32994,0.39133,9.06,VRG,74835
44.333,0.39108,1.16,VRG,9581
44.33876,0.38841,0.72,ORH,4831
44.33646,0.38797,1.51,MIS,16111
44.34027,0.38914,10.24,MIS,109260
44.34354,0.38757,4.04,VRG,33370
44.3458,0.38783,3.19,MIS,34037
44.34772,0.3885,1.36,MIS,14511
44.3497,0.38793,2.63,MIS,28062
44.33658,0.38982,1.28,SOG,12697
44.33721,0.39003,2.22,BTH,22377
44.34266,0.39003,0.75,ORH,5032
44.34024,0.3902,0.77,ORH,5166
44.41438,0.39197,1.43,SOJ,24882
44.34424,0.39075,4.48,SOJ,77952
44.34748,0.38951,1.1,VRG,9086
44.35038,0.38911,1.11,MIS,11843
44.3485,0.38924,0.74,MIS,7895
44.34842,0.38967,0.45,PTC,5292
44.3482,0.38989,0.19,SOG,1884
44.34752,0.39051,0.5,BTN,12855
44.2877,0.39414,6.46,BTH,65116
44.29083,0.39391,9.93,SOJ,172781
44.3086,0.39316,9.0,MIS,96030
44.29545,0.39336,8.82,BTH,88905
44.29016,0.39537,0.08,SOJ,1392
44.2842,0.39636,9.25,MIS,98697
44.29228,0.39634,0.69,SOJ,12006
44.30448,0.39309,6.37,MIS,67967
44.301,0.39413,8.08,MIS,86213
44.30679,0.39393,2.52,BTH,25401
44.31084,0.39267,1.69,MIS,18032
44.31778,0.39253,0.53,BTN,13626
44.31194,0.39335,0.22,VRC,1848
45.39738,0.34301,0.54,SOJ,9396
44.29935,0.39606,1.93,TRN,16887
44.28564,0.39929,5.94,BTH,59875
44.30186,0.39644,2.79,BTH,28123
44.30596,0.39539,4.33,SOJ,75342
44.30106,0.3972,2.47,CZH,32900
44.30803,0.3969,6.6,MIS,70422
44.31553,0.39652,1.87,VRG,15446
44.30602,0.39822,1.41,BTH,14212
44.30404,0.39896,0.73,BTH,7358
44.31125,0.39752,16.29,MIS,173814
44.3244,0.39141,8.34,SOJ,145116
44.31941,0.39309,2.74,MIS,29235
44.31877,0.39358,3.92,MIS,41826
44.32733,0.39256,4.12,SOJ,71688
44.3229,0.39357,5.12,MIS,54630
44.33396,0.39233,3.78,TRN,33074
44.32038,0.39469,6.54,SOJ,113796
44.33095,0.39394,7.58,MIS,80878
44.33502,0.39372,4.17,BTH,42033
44.33563,0.39428,1.8,MIS,19206
44.33916,0.39182,1.13,FLA,22600
44.33985,0.39254,1.64,FLA,32800
44.3479,0.39125,0.77,PTC,9055
44.34688,0.3912,0.98,PTC,11524
44.34636,0.39212,1.84,BTH,18547
44.34815,0.39202,2.48,VRG,20484
44.33674,0.394,1.65,BTH,16631
44.34552,0.39295,0.5,VRG,4130
44.35222,0.39129,22.73,ORH,152518
44.34614,0.39352,1.64,MIS,17498
44.32007,0.39645,2.54,TRN,22225
44.32918,0.39557,2.86,MIS,30516
44.32134,0.39698,4.68,MIS,49935
44.33082,0.39618,2.03,TRN,17762
44.33778,0.39494,8.57,VRG,70788
44.3399,0.39526,1.81,MIS,19312
44.34268,0.39518,0.43,BTH,4334
44.3434,0.39508,0.38,VRG,3138
44.3495,0.39429,2.36,ORH,15835
44.34208,0.39615,0.74,BTH,7459
44.344,0.39661,0.94,MIS,10029
44.35502,0.38406,0.89,MIS,9496
44.36122,0.38392,3.94,BTH,39715
44.35656,0.38479,0.28,MIS,2987
44.36908,0.38419,2.34,BTH,23587
44.37202,0.38434,11.5,BTH,115920
44.35474,0.38678,4.38,ORH,29389
44.3669,0.38551,1.22,BTH,12297
44.365,0.38543,1.77,SOJ,30798
44.36553,0.38871,2.39,MIS,25501
44.39106,0.38273,9.25,MIS,98697
44.38688,0.38297,5.28,SOJ,91872
44.38504,0.38429,3.98,BTH,40118
44.35971,0.38729,3.77,BTH,38001
44.36546,0.38694,4.72,MIS,50362
44.36733,0.38754,0.85,BTH,8568
44.35463,0.38876,0.7,ORH,4697
44.36086,0.38972,2.96,ORH,19861
44.36806,0.38873,2.59,MIS,27635
44.36598,0.38974,1.51,BTH,15220
44.38127,0.38684,1.73,TTH,15016
44.38082,0.3885,1.86,TTH,16144
44.39641,0.38305,2.44,BTN,62732
44.39914,0.38275,21.72,BTH,218937
44.39638,0.38526,5.23,MIS,55804
44.40628,0.38411,3.85,CZH,51282
44.41622,0.38166,7.19,MIS,76717
44.42033,0.38164,4.03,TRN,35262
44.41473,0.38422,2.14,BTH,21571
44.41518,0.3841,1.78,MIS,18992
44.41679,0.38381,2.8,BTN,71987
44.42703,0.38252,8.8,MIS,93896
44.3926,0.38587,1.26,MIS,13444
44.40612,0.38487,6.6,SOJ,114839
44.40957,0.38645,5.61,SOJ,97614
44.4191,0.38494,4.06,BTH,40924
44.41289,0.38713,1.5,CZH,19980
44.41494,0.38725,0.92,MIS,9816
44.41828,0.38717,8.6,BTH,86688
44.42812,0.38673,3.12,BTH,31449
44.35836,0.39024,2.12,BTH,21369
44.3634,0.39096,2.66,ORH,17848
44.36086,0.39126,2.0,ORH,13420
44.36833,0.38987,1.66,BTN,42678
44.37236,0.38993,0.87,TRN,7612
44.35932,0.3934,8.06,MIS,86000
44.37006,0.39152,8.18,TRN,71575
44.37327,0.392,12.45,TRN,108937
44.39176,0.38879,12.93,MIS,137963
44.3857,0.39091,1.86,TTH,16144
44.38752,0.3907,7.52,TTH,65273
44.36092,0.39339,2.8,BTN,71987
44.3634,0.39349,0.43,MIS,4588
44.36302,0.39491,0.7,BTH,7055
44.36686,0.39317,1.95,BTH,19656
44.36453,0.39444,3.54,BTH,35683
44.36934,0.39456,0.78,BTH,7862
44.35752,0.39539,0.69,BTH,6955
44.35822,0.39583,0.64,BTH,6451
44.36282,0.39632,0.75,BTH,7560
44.36699,0.395,1.04,BTH,10483
44.36616,0.39534,0.97,BTH,9777
44.36858,0.39528,2.13,MIS,22727
44.37118,0.39539,2.09,BTH,21067
44.38648,0.39292,4.24,BTH,42739
44.39706,0.38866,5.37,MIS,57297
44.40778,0.38915,4.74,BTH,47779
44.39416,0.39063,3.55,MIS,37878
44.39826,0.39027,4.42,BTH,44553
44.39535,0.39086,4.07,BTH,41025
44.4021,0.39173,1.62,BTH,16329
44.41007,0.39077,13.15,ORH,88236
44.41612,0.38826,1.48,SOJ,25752
44.42544,0.38795,12.03,BTH,121262
44.41678,0.38927,1.36,SOJ,23664
44.41856,0.38975,2.57,SOJ,44718
44.42029,0.38998,1.18,MIS,12590
44.39854,0.39198,5.92,MIS,63166
44.40302,0.39166,1.58,BTH,15926
44.40324,0.39172,0.05,BTH,504
44.40324,0.39177,0.02,BTH,201
44.40333,0.39199,2.65,BTH,26712
44.40402,0.3932,2.5,BTH,25200
44.40474,0.39243,0.5,BTH,5040
44.39327,0.39373,0.41,MIS,4374
44.39435,0.39382,1.08,BTH,10886
44.40323,0.3944,0.56,BTH,5644
44.41839,0.39204,7.79,SOJ,135546
44.42723,0.39074,4.39,BTH,44251
44.42388,0.39143,4.61,SOJ,80214
44.41424,0.39331,0.99,SOJ,17226
44.41657,0.39215,1.0,SOJ,17400
44.41654,0.39323,5.2,SOJ,90480
44.42158,0.392,7.09,TRN,62037
44.29028,0.40106,6.75,BTH,68039
44.29844,0.40081,3.54,BTH,35683
44.2949,0.40282,19.99,SOJ,347825
44.29692,0.40212,2.07,SOJ,36017
44.29914,0.40211,2.77,SOG,27478
44.30657,0.39925,3.42,SOJ,59507
44.30785,0.39984,3.41,BTH,34372
44.3031,0.4004,4.52,BTH,45561
44.31614,0.39917,4.4,SOJ,76560
44.31705,0.39958,0.06,VRG,495
44.31676,0.39964,0.1,VRN,840
44.31315,0.40045,10.87,VRG,89786
44.30575,0.40152,0.97,SOJ,16878
44.30662,0.40107,1.2,SOJ,20880
44.30752,0.4016,1.79,SOJ,31146
44.33544,0.39851,2.35,VRG,19411
44.30456,0.40208,0.22,BTH,2217
44.28792,0.40513,5.31,MIE,56657
44.30194,0.40301,12.92,SOG,128166
44.3055,0.40248,0.6,BTH,6048
44.30629,0.40247,0.74,BTH,7459
44.30007,0.4042,2.16,ORH,14493
44.31,0.40348,9.95,MIS,106166
44.3147,0.40247,3.53,VRG,29157
44.30129,0.4047,0.76,SOJ,13223
44.30544,0.40346,3.98,BTH,40118
44.31254,0.40518,0.36,VRG,2973
44.32133,0.39902,3.99,TRN,34912
44.31831,0.3998,1.12,TRN,9800
44.3331,0.39793,1.17,VRG,9664
44.32606,0.39979,3.84,SOJ,66816
44.32066,0.40057,2.71,BTH,27316
44.3222,0.40122,5.42,MIS,57831
44.32742,0.40005,1.85,BTH,18648
44.32948,0.40048,2.68,BTH,27014
44.33217,0.40426,0.93,FLA,18600
44.34131,0.39758,1.87,VRG,15446
44.34282,0.39745,0.32,VRG,2643
44.34426,0.39826,2.52,MIS,26888
44.34738,0.39724,3.61,MIS,38518
44.34888,0.39697,2.6,ORH,17446
44.34764,0.3986,1.0,MIS,10670
44.34084,0.3992,7.04,BTH,70963
44.3457,0.40058,5.6,MIS,59751
44.35291,0.39823,25.06,MIS,267390
44.32412,0.40191,1.26,BTN,32394
44.32592,0.40186,3.7,BTH,37296
44.31824,0.40308,3.8,TRN,33250
44.32372,0.40313,1.92,TRN,16800
44.3315,0.40138,4.86,VRG,40143
44.33406,0.40392,1.07,VRG,8838
44.33364,0.40083,1.88,VRG,15528
44.32924,0.4027,1.3,BTH,13104
44.33174,0.40264,1.15,VRG,9498
44.31986,0.40435,5.24,BTH,52819
44.32477,0.40382,0.86,ORH,5770
44.32705,0.40384,1.42,BTH,14313
44.32786,0.40251,5.29,BTH,53323
44.33382,0.40264,1.55,VRG,12803
44.3357,0.40349,1.93,VRG,15941
44.34448,0.40131,2.57,MIS,27421
44.34004,0.40222,6.52,BTH,65721
44.33909,0.40395,1.92,BTH,19353
44.3479,0.40275,7.62,MIS,81305
44.7837,0.37093,0.37,MLG,1184
44.35172,0.40219,13.28,MIS,141697
44.29282,0.40661,21.12,BTH,212889
44.29382,0.4065,2.0,FLA,40000
44.29717,0.40708,0.39,FLA,7800
44.29832,0.40693,1.62,BTH,16329
44.30191,0.40629,1.06,SOJ,18444
44.30318,0.40653,4.03,SOG,39977
44.30642,0.40586,5.1,BTH,51407
44.31256,0.40624,2.2,MIS,23474
44.3176,0.40644,4.68,MIS,49935
44.30494,0.40779,3.25,BTH,32760
44.3041,0.4087,1.13,SOJ,19662
44.31612,0.40654,5.24,TRN,45850
44.28424,0.4096,1.55,BTH,15623
44.28268,0.41123,5.0,BTH,50400
44.29888,0.40928,6.15,TRN,53812
44.29574,0.41082,11.62,BTH,117129
44.30879,0.40886,2.98,SOJ,51852
44.28994,0.41211,3.73,BTH,37598
44.28769,0.41267,2.29,MIE,24434
44.29262,0.41212,1.1,BDH,11088
44.29973,0.41189,0.75,TRN,6562
44.30222,0.40929,4.29,BTN,110295
44.30736,0.40977,2.83,BTH,28526
44.31318,0.40883,5.88,MIE,62739
44.31256,0.40991,0.33,VRC,2772
44.32362,0.4073,1.6,TRN,14000
44.3029,0.41099,9.34,BTH,94147
44.31595,0.4102,2.8,BTH,28224
44.31675,0.41035,1.67,TRN,14612
44.32252,0.40509,3.52,BTH,35481
44.33654,0.40404,0.45,BTN,11569
44.33668,0.40419,0.22,SOG,2182
44.33408,0.40508,1.85,VRG,15281
44.33626,0.40583,0.7,MIS,7468
44.32204,0.40671,0.86,BTH,8668
44.32658,0.40771,2.04,BTH,20563
44.32412,0.40622,0.7,CZH,9324
44.32489,0.40676,3.76,TRN,32899
44.32662,0.40619,3.12,MIS,33290
44.32247,0.40724,0.44,BTH,4435
44.36921,0.39755,0.98,VRG,8094
44.33279,0.40562,2.16,VRG,17841
44.3351,0.40576,4.64,TTH,40275
44.32892,0.4068,3.31,MIS,35317
44.34207,0.40434,2.45,MIS,26141
44.33858,0.40541,2.21,BTH,22276
44.33916,0.40526,1.53,TRN,13387
44.34,0.4067,1.26,MIS,13444
44.34132,0.40716,3.86,TRN,33775
44.34336,0.40648,5.13,MIS,54737
44.34478,0.40627,9.35,MIS,99764
44.31865,0.40846,1.29,BTH,13003
44.32075,0.40803,0.22,BTH,2217
44.32411,0.40826,0.99,BTH,9979
44.33096,0.40835,1.3,TTH,11284
44.3355,0.40767,4.05,MIS,43213
44.33504,0.4079,0.21,MIS,2240
44.31896,0.40986,0.04,VRG,330
44.32012,0.41059,3.6,TRN,31500
44.32404,0.41026,2.01,BTH,20260
44.33028,0.40974,3.7,TTH,32116
44.3295,0.41021,0.15,FLA,3000
44.33698,0.409,7.73,BTH,77918
44.34788,0.40767,7.29,MIS,77784
44.35194,0.40713,29.06,MIS,310070
44.33909,0.40879,8.49,MIS,90588
44.34138,0.40887,3.31,MIS,35317
44.34323,0.40956,2.8,MIS,29876
44.34396,0.40954,1.84,MIS,19632
44.36012,0.39748,8.14,MIS,86853
44.37156,0.39681,2.66,ORH,17848
44.3678,0.39723,0.14,VRG,1156
44.36965,0.39695,0.67,VRG,5534
44.35798,0.39857,2.8,MIS,29876
44.35556,0.39977,2.12,MIS,22620
44.3663,0.39833,6.92,MIS,73836
44.3696,0.39833,2.79,ORH,18720
44.37784,0.39642,0.56,TRN,4900
44.37828,0.39732,0.23,FLA,4600
44.37824,0.39761,0.21,FLA,4200
44.37874,0.39792,4.25,TRN,37187
44.37805,0.39865,0.42,FLA,8400
44.38548,0.39678,8.54,TRN,74725
44.38858,0.39625,7.53,CZH,100299
44.39177,0.39735,3.62,MIS,38625
44.39015,0.39789,1.78,TRN,15575
44.35847,0.40078,0.36,BTH,3628
44.36402,0.40124,0.87,MIS,9282
44.3698,0.39954,1.56,TRN,13650
44.36986,0.40008,0.41,TRN,3587
44.37096,0.3998,0.57,TRN,4987
44.36445,0.40032,1.89,MIS,20166
44.38524,0.39995,0.27,TRN,2362
44.36726,0.40017,1.23,TRN,10762
44.35559,0.40127,1.83,MIS,19526
44.35862,0.40204,0.98,BTH,9878
44.36182,0.40269,25.56,MIS,272725
44.36704,0.4026,1.91,MIS,20379
44.38556,0.4,0.33,TRN,2887
44.38614,0.4001,2.34,BTH,23587
44.38534,0.40145,1.87,BTH,18849
44.38914,0.40168,18.27,TRN,159862
44.39642,0.39482,15.3,MIS,163251
44.40697,0.39479,0.3,BTN,7713
44.40793,0.39508,7.47,TRN,65362
44.39288,0.3972,3.54,MIS,37771
44.41437,0.39406,0.48,SOJ,8352
44.41954,0.39418,0.39,SOJ,6786
44.41094,0.39648,9.59,SOJ,166866
44.42392,0.39446,3.09,SOJ,53765
44.42513,0.39384,5.03,SOJ,87521
44.42148,0.39514,1.65,TRN,14437
44.42836,0.3942,5.24,MIS,55910
44.42265,0.39562,1.17,BTH,11793
44.42034,0.396,7.92,BTH,79833
44.39968,0.39981,5.98,TRN,52325
44.40476,0.39701,5.0,SOJ,87000
44.39493,0.39984,16.41,BTH,165412
44.42209,0.39715,5.04,TRN,44100
44.4256,0.39664,3.94,SOJ,68556
44.41642,0.39902,12.12,BTH,122169
44.41224,0.40089,4.43,BTN,113895
44.41886,0.39981,3.07,BTH,30945
44.41966,0.39908,3.01,TRN,26337
44.42112,0.39935,2.93,SOJ,50982
44.42383,0.39806,2.4,BTH,24192
44.35743,0.40481,1.95,BTH,19656
44.36966,0.4049,1.35,MIS,14404
44.36862,0.40527,1.92,VRG,15859
44.37174,0.40566,2.25,BTH,22680
44.37287,0.40549,1.4,SOG,13888
44.37778,0.40465,3.76,SOG,37299
44.38206,0.40434,1.92,MIS,20486
44.38856,0.40349,0.19,TRN,1662
44.36365,0.40686,1.3,BTH,13104
44.36444,0.40638,0.66,BTH,6652
44.35723,0.40845,5.37,MIS,57297
44.36354,0.40853,3.08,BTH,31046
44.36838,0.40812,3.42,BTH,34473
44.36506,0.40829,1.01,BTN,25967
44.3662,0.40852,2.71,BTH,27316
44.37919,0.40604,14.42,SOG,143046
44.40242,0.40192,3.71,SOG,36803
44.44634,0.38415,2.34,TRN,20475
44.38474,0.40485,5.29,BTH,53323
44.37397,0.40757,6.45,TRN,56437
44.38539,0.40745,2.7,TRN,23625
44.39131,0.40657,8.35,MIS,89094
44.3871,0.40748,3.3,MIS,35211
44.38844,0.40794,4.14,SOG,41068
44.39794,0.4014,5.66,BTH,57052
44.40012,0.40239,2.78,BTH,28022
44.41064,0.40049,5.7,TRN,49875
44.39396,0.40226,12.77,SOJ,222198
44.39984,0.40315,2.25,MIS,24007
44.40756,0.40396,3.85,BTH,38808
44.41022,0.40347,3.12,BTH,31449
44.41954,0.40192,5.98,BTH,60278
44.39844,0.4049,8.6,BTN,221106
44.40304,0.40573,1.22,BTH,12297
44.40848,0.40538,2.07,TTH,17967
44.39668,0.40656,9.9,BTH,99792
44.39828,0.40758,3.3,MIS,35211
44.40468,0.40668,3.83,BTH,38606
44.40616,0.40551,5.91,ORH,39656
44.41688,0.40365,5.81,TRN,50837
44.41337,0.4047,3.74,SOG,37100
44.42152,0.40567,6.55,TRN,57312
44.42966,0.38137,2.68,SOJ,46632
44.4325,0.38309,3.97,MIS,42359
44.43946,0.38187,2.21,SOG,21923
44.43988,0.38347,4.36,SOG,43251
44.44708,0.38012,6.05,BTH,60984
44.5311,0.38028,0.92,TRN,8050
44.46006,0.3799,10.4,BTH,104832
44.45226,0.38098,14.22,BTH,143337
44.44721,0.38248,1.33,BTH,13406
44.46534,0.38031,4.59,BTH,46267
44.44134,0.38331,0.19,SOG,1884
44.4451,0.38329,1.39,BTH,14011
44.4322,0.38599,8.9,MIS,94963
44.43194,0.38668,0.15,VRC,1259
44.43528,0.38645,0.04,VRG,330
44.4439,0.386,5.53,BTH,55742
44.44503,0.38609,0.68,SOJ,11832
44.45044,0.38261,1.86,BTH,18748
44.44846,0.38326,6.52,BTH,65721
44.46298,0.38328,6.2,MIS,66154
44.45934,0.38282,10.73,MIE,114489
44.45176,0.3844,0.45,BTH,4536
44.45275,0.38463,0.2,SOJ,3479
44.45072,0.38516,1.69,SOJ,29406
44.45152,0.38531,0.15,BTH,1512
44.46494,0.38453,4.42,MIS,47161
44.46118,0.38537,1.84,SOG,18252
44.47758,0.37908,2.13,SOJ,37062
44.47566,0.37952,0.97,MLG,3104
44.47734,0.37994,2.0,SOJ,34800
44.4818,0.37932,5.51,BTH,55540
44.46605,0.38063,2.18,BTH,21974
44.46709,0.38106,2.0,BTH,20160
44.47168,0.38156,1.74,BTH,17539
44.47448,0.3808,2.69,MIS,28702
44.48348,0.37879,1.85,BTH,18648
44.47733,0.381,2.0,SOJ,34800
44.47976,0.38093,0.52,TRN,4550
44.48448,0.3806,4.37,BTH,44049
44.49423,0.37939,3.58,TRN,31325
44.49324,0.38015,1.55,BTH,15623
44.47304,0.38311,2.86,TTH,24824
44.47968,0.38136,0.85,TRN,7437
44.47719,0.38268,4.04,SOJ,70295
44.47928,0.3828,2.69,TRN,23537
44.46604,0.38424,4.52,BTH,45561
44.4741,0.38464,8.38,TRN,73325
44.47912,0.38417,1.99,TRN,17412
44.4879,0.38093,3.0,TRN,26250
44.48984,0.38108,8.89,MIE,94856
44.4868,0.38214,7.57,BTH,76305
44.49596,0.38186,10.95,BTH,110376
44.44442,0.3874,1.03,BDH,10382
44.43044,0.3895,2.27,TRN,19862
44.4347,0.38972,4.54,MIS,48441
44.43692,0.38994,1.64,MIS,17498
44.44272,0.38794,0.05,MIS,533
44.44311,0.38794,0.11,MIS,1173
44.44292,0.38806,0.16,MIS,1707
44.4447,0.3881,0.36,BDH,3628
44.446,0.38818,4.59,BDH,46267
44.44023,0.39103,1.89,MIS,20166
44.45592,0.38612,2.92,TRN,25550
44.45116,0.38686,1.32,BTH,13305
44.454,0.38662,2.11,SOJ,36714
44.45322,0.38711,2.31,SOJ,40194
44.46073,0.38633,2.04,BTH,20563
44.46032,0.38677,0.1,FLA,2000
44.46272,0.38638,0.19,VRC,1596
44.45776,0.3875,8.83,TRN,77262
44.46005,0.38809,2.63,MIS,28062
44.45875,0.38859,0.18,MIE,1920
44.45904,0.38844,0.91,BTH,9172
44.46334,0.38733,3.13,BTH,31550
44.46211,0.38886,3.99,TTH,34633
44.43273,0.39074,1.41,TRN,12337
44.43104,0.39141,1.04,MIS,11096
44.43021,0.39174,1.41,TRN,12337
44.43622,0.39212,10.04,TRN,87850
44.43903,0.39149,1.98,MIS,21126
44.45218,0.39,9.25,MIS,98697
44.44864,0.38988,7.99,TRN,69912
44.46136,0.38906,3.02,MLG,9664
44.45876,0.39002,0.24,VRC,2016
44.4589,0.39036,0.18,VRG,1486
44.44997,0.39181,6.91,BTN,177656
44.4639,0.39205,3.87,TRN,33862
44.4781,0.3855,2.25,TRN,19687
44.48134,0.38459,14.84,TRN,129850
44.48282,0.38616,14.17,BTH,142833
44.47513,0.3873,18.41,BTH,185572
44.48789,0.38575,8.95,ORH,60054
