lat,lon,surface,code_culture,value
44.01874,0.14009,4.37,MIE,46627
44.05236,0.1369,1.88,VRC,15791
44.02229,0.14126,5.57,MIS,59431
44.02915,0.14008,1.04,MIS,11096
44.01872,0.14308,7.32,VRC,61488
44.02288,0.14348,1.28,TRN,11200
44.02817,0.14216,5.78,MIS,61672
44.03161,0.14268,0.36,SOG,3571
44.0343,0.14264,3.56,SOG,35315
44.03618,0.1418,1.2,SOG,11904
44.0552,0.12939,5.72,VRC,48047
44.05591,0.13236,0.1,VRC,840
44.0554,0.13283,1.2,VRC,10079
44.05596,0.13407,0.74,VRC,6215
44.05514,0.13483,0.76,VRC,6384
44.11628,0.12774,10.0,MIS,106700
44.13234,0.12327,37.87,MIS,404072
44.26397,0.10924,0.18,FLA,3599
44.26641,0.10991,0.33,TTH,2864
44.26496,0.10995,3.13,TTH,27168
44.2676,0.11111,8.61,TTH,74734
44.27196,0.11165,3.96,TTH,34372
44.26478,0.11305,4.6,TTH,39928
44.26952,0.1118,0.81,SOG,8035
44.26394,0.11602,2.69,SOJ,46806
44.12964,0.12873,5.24,SOJ,91176
44.1267,0.13191,6.84,MIS,72982
44.26522,0.11837,18.08,SOG,179353
44.26325,0.12087,1.16,SOJ,20184
44.2616,0.12349,4.2,SOG,41664
44.26468,0.12616,7.29,TRN,63787
43.69604,0.16008,20.61,BTH,207748
43.70222,0.16197,6.88,SOJ,119712
43.70064,0.16312,5.59,BTH,56347
43.70614,0.16,16.17,BTH,162993
43.71536,0.15979,7.11,BTH,71668
43.71902,0.15922,5.55,SOJ,96570
43.71176,0.16035,6.25,TRN,54687
43.72084,0.16036,6.29,TRN,55037
43.69793,0.16455,4.11,BTH,41428
43.70369,0.1642,6.48,BTH,65318
43.72028,0.16284,5.08,TRN,44449
43.70786,0.16477,9.54,TRN,83475
43.71664,0.16403,0.59,SOJ,10265
43.71575,0.16442,0.51,SOJ,8873
43.72304,0.15933,4.44,TRN,38850
43.72682,0.16019,0.99,BTH,9979
43.75516,0.1575,4.58,MIS,48868
43.73782,0.16017,10.28,TRN,89950
43.74538,0.1592,16.77,MIS,178935
43.7465,0.15728,31.91,MIS,340479
43.75413,0.15711,5.3,BTH,53423
43.75608,0.15823,7.7,MIS,82159
43.75836,0.16024,4.57,SOJ,79518
43.72318,0.16186,11.82,BTH,119145
43.72503,0.16248,3.09,BTH,31147
43.73648,0.1624,4.93,TRN,43137
43.73966,0.16418,8.24,BTH,83059
43.6879,0.16914,1.61,VRC,13524
43.75142,0.16115,30.86,MIS,329276
43.74197,0.16266,11.58,MIS,123558
43.70342,0.1675,1.02,BTH,10281
43.75492,0.16326,7.15,SOJ,124410
43.72572,0.16491,2.62,TRN,22925
43.72306,0.16576,1.58,TRN,13825
43.71369,0.16694,13.53,MIS,144365
43.7189,0.16683,5.44,MIS,58044
43.71682,0.16876,14.59,MIS,155675
43.71974,0.17031,10.72,MIS,114382
43.72114,0.17036,7.13,ORH,47842
43.72392,0.16503,5.54,BTH,55843
43.73814,0.16455,1.66,TRN,14524
43.73528,0.16475,2.26,TRN,19775
43.72348,0.16803,9.12,CZH,121478
43.74798,0.16389,3.05,MIS,32543
43.74752,0.16609,0.9,MIS,9603
43.74894,0.1661,3.55,MIS,37878
43.74643,0.16651,3.43,MIS,36598
43.75216,0.16521,6.79,MIS,72449
43.75477,0.16515,2.26,SOJ,39324
43.72627,0.16967,13.12,SOJ,228287
43.7396,0.16982,6.62,BTH,66729
43.745,0.1673,5.15,BTH,51912
43.74283,0.16764,3.89,MIS,41506
43.75001,0.16759,3.46,MIS,36918
43.74514,0.16933,3.03,MIS,32330
43.75508,0.1692,12.8,BTH,129024
43.7641,0.15667,0.65,MIS,6935
43.7697,0.15809,10.24,MIS,109260
43.76262,0.1583,4.75,MIS,50682
43.76368,0.15821,2.75,BTH,27720
43.77706,0.15844,20.33,MIS,216921
43.79209,0.15713,5.1,MIS,54416
43.79046,0.15735,5.49,MIS,58578
43.76522,0.15975,5.46,BTH,55036
43.77043,0.16061,4.84,MIS,51642
43.78976,0.15999,1.16,MIS,12377
43.7759,0.16193,19.05,TRN,166687
43.79144,0.15895,2.56,MIS,27315
43.7934,0.16102,3.37,VRC,28308
43.80032,0.15523,1.29,VRC,10836
43.80612,0.15534,8.06,TRN,70525
43.81348,0.15397,2.16,MIS,23047
43.82048,0.15383,0.45,SOJ,7830
43.7981,0.15723,1.96,CZH,26107
43.80451,0.15612,5.06,TRN,44274
43.8161,0.15414,9.35,SOJ,162690
43.80969,0.15583,5.43,SOJ,94482
43.80786,0.15745,1.63,TRN,14262
43.81126,0.15613,4.64,TRN,40600
43.81178,0.1574,1.66,TRN,14524
43.82876,0.15311,1.71,CZH,22777
43.82622,0.15438,3.37,VRN,28308
43.83094,0.15412,4.18,CZH,55677
43.82251,0.15543,4.69,VRC,39396
43.81876,0.15647,4.74,VRC,39816
43.8247,0.156,2.07,VRC,17387
43.82766,0.1564,2.78,VRC,23352
43.82866,0.15614,3.45,CZH,45954
43.80002,0.16083,16.81,MIS,179362
43.80117,0.15894,15.97,MIS,170399
43.80808,0.15876,2.3,MIS,24541
43.82209,0.15707,1.44,VRC,12096
43.82121,0.1574,0.95,VRC,7979
43.82018,0.15711,1.37,VRC,11508
43.81629,0.15862,4.79,SOJ,83346
43.8051,0.15966,1.01,MIS,10776
43.81104,0.15969,2.25,TRN,19687
43.81314,0.15978,2.11,VRC,17724
43.81772,0.15697,3.7,VRC,31080
43.82416,0.15711,1.53,VRC,12851
43.83152,0.15638,0.93,VRC,7811
43.82507,0.15782,0.31,VRN,2603
43.82554,0.15822,0.93,VRN,7811
43.8313,0.15788,1.86,VRC,15623
43.81467,0.15904,5.19,TRN,45412
43.81974,0.15991,10.44,MIS,111394
43.82595,0.15936,1.61,VRC,13524
43.76468,0.16354,2.84,MIS,30302
43.77281,0.16462,18.16,MIS,193767
43.78896,0.16244,9.55,MIS,101898
43.77688,0.16325,2.1,MIS,22407
43.7702,0.1651,19.23,MIS,205184
43.7746,0.16406,4.54,TRN,39725
43.795,0.16278,0.94,VRC,7895
43.77862,0.16449,3.23,MIS,34464
43.79552,0.16351,1.67,VRC,14027
43.7911,0.16478,2.05,VRC,17220
43.76178,0.16913,3.28,MIS,34997
43.76888,0.1679,2.17,MIS,23153
43.7948,0.16467,1.18,VRC,9911
43.79272,0.16519,4.86,VRC,40824
43.78944,0.16606,0.83,VRC,6971
43.79439,0.16578,0.47,VRC,3948
43.79017,0.16781,4.82,VRC,40488
43.79432,0.16697,1.43,VRC,12011
43.79502,0.16648,2.13,VRC,17892
43.79579,0.16722,1.0,VRN,8399
43.80837,0.16058,9.24,MIS,98590
43.81014,0.16151,1.96,MIS,20913
43.81121,0.16168,0.51,TRN,4462
43.79601,0.16422,0.71,VRC,5963
43.79646,0.16404,0.53,VRC,4452
43.80081,0.16419,3.51,VRC,29484
43.81642,0.16105,1.12,VRC,9408
43.82266,0.16045,0.34,MIS,3627
43.82402,0.16135,8.23,VRC,69132
43.8276,0.16028,3.21,VRC,26964
43.82838,0.16104,1.66,VRC,13943
43.82876,0.16168,1.61,VRC,13524
43.79653,0.16478,0.65,VRN,5460
43.8055,0.16406,9.7,MIS,103499
43.80311,0.16579,1.51,VRC,12684
43.7962,0.16698,1.31,VRN,11004
43.79798,0.16614,11.58,MIS,123558
43.80125,0.16672,3.3,VRC,27720
43.81198,0.16636,3.16,VRC,26544
43.81306,0.1665,0.37,VRC,3107
43.81414,0.16648,1.5,VRC,12600
43.81626,0.1637,3.32,VRC,27888
43.81458,0.16402,6.2,MIS,66154
43.83171,0.16276,1.41,VRC,11843
43.83076,0.1631,2.4,VRC,20160
43.82708,0.16399,2.98,VRC,25032
43.82302,0.16445,3.25,VRC,27300
43.83024,0.1653,4.05,VRC,34019
43.83254,0.16462,1.16,VRC,9743
43.68896,0.17332,6.39,MIE,68181
43.69696,0.17375,4.76,VRC,39983
43.69533,0.174,1.97,VRC,16548
43.69114,0.1746,1.86,MIS,19846
43.75597,0.17241,0.73,TRN,6387
43.70894,0.17375,3.72,TTH,32289
43.71114,0.17447,4.51,ORH,30262
43.71333,0.1742,0.7,ORH,4697
43.68564,0.17686,0.34,VRN,2856
43.68866,0.1772,7.44,BTH,74995
43.69052,0.17871,3.19,ORH,21404
43.69372,0.17829,2.19,CZH,29170
43.7088,0.17562,1.44,TTH,12499
43.71294,0.17667,4.81,TRN,42087
43.7062,0.17796,3.41,TTH,29598
43.72373,0.17156,10.81,BTH,108964
43.75792,0.17243,0.39,BTH,3931
43.78844,0.17257,1.02,VRC,8568
43.73692,0.17049,17.17,TRN,150237
43.74232,0.17135,7.95,MIS,84826
43.74622,0.16974,8.61,MIS,91868
43.74098,0.17145,1.65,MIS,17605
43.74622,0.17115,2.73,BTH,27518
43.75781,0.16981,5.25,BTH,52920
43.75363,0.17129,5.05,BTH,50904
43.75841,0.17074,5.28,TRN,46200
43.74054,0.1738,1.94,MIS,20699
43.73418,0.17449,2.27,BTH,22881
43.73616,0.17483,14.65,SOJ,254910
43.73015,0.17594,2.63,MIS,28062
43.73126,0.17708,5.4,TRN,47250
43.74649,0.17445,1.8,BTH,18144
43.74322,0.17436,1.71,BTH,17236
43.7589,0.17327,1.23,BTH,12398
43.75426,0.1738,1.7,BTH,17136
43.74161,0.17463,5.12,BTH,51609
43.89313,0.15361,1.17,VRC,9828
43.74474,0.17518,6.71,BTH,67636
43.7516,0.1745,10.34,SOJ,179916
43.75345,0.17575,2.96,SOJ,51504
43.7568,0.17503,3.53,BTH,35582
43.69312,0.18059,0.07,FLA,1400
43.6955,0.18033,3.07,MLG,9824
43.68618,0.18176,0.07,FLA,1400
43.6903,0.18164,5.15,BTH,51912
43.85898,0.16293,2.05,VRC,17220
43.70668,0.18113,3.4,SOG,33728
43.70349,0.18313,15.53,BTH,156542
43.79466,0.16981,1.4,VRC,11759
43.68784,0.18479,3.36,BTH,33868
43.79553,0.16999,0.7,VRC,5879
43.70864,0.18305,1.89,SOG,18748
43.71008,0.18303,7.9,BTH,79632
43.73482,0.17752,3.38,BTH,34070
43.7327,0.17844,5.21,MIS,55590
43.73189,0.17902,1.3,BTH,13104
43.72292,0.17984,21.24,BTH,214099
43.73002,0.1793,1.8,MIS,19206
43.73584,0.17986,1.8,BTH,18144
43.7565,0.17866,7.53,BTH,75902
43.75853,0.17868,9.39,BTH,94651
43.73238,0.1806,2.94,TTH,25519
43.73525,0.18122,3.88,MIS,41399
43.73066,0.18168,16.32,BTH,164505
43.74058,0.18354,10.68,SOJ,185832
43.74864,0.18117,11.77,BTH,118641
43.77128,0.16938,1.19,MIS,12697
43.78857,0.16983,3.12,VRC,26208
43.78948,0.1707,2.09,VRC,17555
43.76058,0.17232,6.24,TRN,54600
43.77635,0.17175,17.54,TRN,153474
43.78502,0.16854,1.19,VRC,9995
43.79164,0.16866,2.83,VRC,23772
43.79375,0.16912,3.08,VRC,25872
43.78734,0.17003,1.23,VRC,10331
43.75984,0.17427,5.51,TRN,48212
43.78458,0.17125,5.77,VRC,48468
43.78615,0.17348,5.24,VRC,44016
43.79058,0.17272,3.38,VRC,28392
43.8037,0.16797,0.64,VRC,5375
43.80224,0.16829,7.39,VRC,62075
43.81291,0.16698,0.22,VRC,1848
43.80605,0.1686,4.74,VRC,39816
43.81406,0.16824,0.89,VRN,7475
43.79634,0.16996,1.35,VRC,11340
43.80792,0.16891,0.27,VRC,2268
43.8086,0.16924,1.31,VRC,11004
43.81004,0.16923,3.8,VRC,31920
43.83164,0.16627,3.77,VRC,31668
43.82884,0.16743,3.52,VRC,29568
43.83176,0.16827,1.31,SOG,12995
43.79916,0.17066,1.0,VRC,8399
43.79809,0.17138,2.17,VRC,18228
43.79725,0.17124,0.3,VRC,2519
43.79875,0.17092,0.71,VRC,5963
43.7966,0.17126,1.8,VRC,15120
43.80746,0.17047,2.32,VRC,19488
43.79976,0.17327,1.44,VRC,12096
43.8009,0.17375,8.59,MIS,91655
43.80301,0.17205,13.34,VRC,112056
43.80938,0.17198,0.8,VRC,6720
43.7714,0.1807,1.37,VRC,11508
43.80998,0.1726,1.0,VRC,8399
43.81086,0.17318,3.2,VRC,26880
43.82198,0.17058,3.15,BTH,31752
43.83041,0.16946,2.47,SOG,24502
43.8162,0.17143,0.41,VRC,3444
43.83103,0.17239,7.06,SOG,70035
43.76612,0.17759,6.72,CZH,89510
43.7676,0.17735,6.01,BTH,60580
43.75902,0.17887,7.31,TRN,63962
43.78866,0.17663,18.3,TRN,160125
43.78451,0.17656,5.4,TTH,46872
43.76104,0.17943,2.27,BTH,22881
43.76308,0.18019,8.76,BTH,88300
43.81167,0.17579,0.71,VRC,5963
43.78974,0.17947,9.0,VRC,75600
43.80913,0.17397,2.33,VRC,19572
43.80838,0.17449,2.32,VRC,19488
43.80988,0.17407,1.49,VRC,12515
43.81036,0.17453,0.25,VRC,2099
43.7974,0.17727,20.52,MIS,218948
43.80805,0.1756,0.83,VRG,6855
43.81054,0.17456,0.41,VRC,3444
43.81108,0.17503,0.82,VRC,6888
43.80758,0.17641,1.17,VRG,9664
43.81212,0.17633,0.87,BTH,8769
43.81646,0.17364,0.55,VRC,4620
43.82222,0.17307,3.72,BTH,37497
43.8183,0.17372,1.34,ORH,8991
43.81606,0.17433,3.92,VRC,32928
43.8239,0.17324,7.05,TRN,61687
43.81944,0.1742,1.5,MIS,16004
43.80088,0.17873,4.36,TTH,37844
43.81795,0.17463,0.63,VRC,5292
43.81526,0.17641,2.0,MIS,21340
43.80336,0.17859,4.24,MIS,45240
43.80628,0.17714,1.15,MIS,12270
43.81064,0.17657,2.56,VRC,21504
43.81388,0.1771,3.91,BTH,39412
43.80832,0.17805,1.2,MIS,12804
43.80331,0.1795,1.27,MIS,13550
43.80645,0.17858,2.26,MIS,24114
43.8161,0.17664,0.76,VRN,6384
43.81926,0.17661,4.11,ORH,27578
43.82295,0.17609,2.38,VRC,19992
43.82068,0.17677,3.1,BTH,31248
43.83294,0.17623,4.71,VRC,39563
43.82928,0.17623,9.77,TTH,84803
43.81836,0.17923,0.89,VRC,7475
43.82508,0.17796,8.14,BTH,82051
43.83769,0.15375,1.42,MIS,15151
43.83364,0.15384,9.24,VRC,77615
43.83592,0.15447,2.2,VRC,18480
43.83813,0.15407,0.55,VRC,4620
43.83894,0.15406,1.88,VRC,15791
43.8431,0.15314,5.39,VRC,45275
43.84456,0.15359,2.64,VRC,22176
43.83939,0.15537,0.91,VRC,7643
43.84166,0.15472,1.57,VRC,13187
43.84902,0.15389,1.3,VRC,10920
43.84738,0.15423,3.2,VRC,26880
43.85389,0.15303,5.54,VRC,46536
43.84637,0.156,0.4,TTH,3472
43.84956,0.15551,1.24,VRC,10415
43.86418,0.15351,12.68,VRC,106512
43.8537,0.15483,11.78,VRC,98952
43.83315,0.15685,3.64,VRC,30576
43.83933,0.15781,5.03,MIS,53670
43.8411,0.15764,2.52,VRC,21168
43.87218,0.15376,2.42,VRC,20328
43.8427,0.15727,2.4,VRC,20160
43.84854,0.15637,3.53,VRC,29652
43.83688,0.15796,6.73,VRC,56532
43.84019,0.15927,3.49,VRC,29316
43.84369,0.15761,3.6,VRC,30240
43.8446,0.15805,2.16,VRC,18144
43.84764,0.15845,5.99,VRC,50315
43.86248,0.15696,16.45,VRC,138179
43.85879,0.15719,7.27,VRC,61067
43.85148,0.158,5.5,VRC,46199
43.8562,0.15829,6.57,VRC,55188
43.86934,0.15232,15.55,VRC,130620
43.88412,0.1509,1.67,VRC,14027
43.88233,0.15219,2.21,VRC,18564
43.88354,0.15202,1.47,VRC,12347
43.8808,0.15298,2.72,MIS,29022
43.8945,0.15239,1.95,BTH,19656
43.894,0.15299,3.08,VRC,25872
43.88611,0.15642,18.52,VRC,155567
43.88964,0.15277,5.71,MIS,60925
43.89598,0.15382,5.29,BTH,53323
43.89274,0.15432,0.36,BTH,3628
43.89871,0.15336,2.17,MIS,23153
43.90505,0.15303,0.76,VRC,6384
43.90566,0.1553,0.74,VRC,6215
43.84909,0.15959,3.05,VRC,25619
43.83388,0.16095,17.35,VRC,145740
43.84198,0.16045,0.85,VRC,7139
43.84774,0.16092,2.56,VRC,21504
43.84333,0.1616,0.57,VRC,4787
43.85855,0.15913,3.0,VRC,25200
43.86144,0.15916,1.94,VRC,16296
43.85544,0.16125,2.92,VRN,24528
43.8567,0.16075,0.1,VRC,840
43.85638,0.16125,0.59,VRC,4955
43.83357,0.16326,2.74,VRC,23016
43.84652,0.16312,5.98,VRC,50232
43.83331,0.16454,1.63,VRC,13691
43.83644,0.1648,7.46,BTH,75196
43.84264,0.16458,1.21,VRC,10164
43.86026,0.16103,2.49,VRC,20916
43.858,0.16153,5.05,VRC,42419
43.85317,0.16238,3.23,VRC,27132
43.85687,0.16292,1.15,VRC,9659
43.8618,0.1617,4.13,VRC,34692
43.856,0.16404,2.48,VRC,20832
43.86948,0.16242,4.64,VRC,38975
43.88188,0.15812,5.28,VRC,44352
43.8837,0.15724,2.13,VRC,17892
43.88682,0.15812,2.01,VRC,16883
43.87698,0.15985,1.61,BTH,16228
43.87792,0.1598,1.94,MIS,20699
43.87914,0.16024,1.09,VRC,9156
43.8823,0.15996,1.59,VRC,13356
43.88475,0.15999,1.5,VRN,12600
43.892,0.1569,13.22,TRN,115675
43.89976,0.15687,1.19,VRC,9995
43.90135,0.15609,1.82,VRC,15287
43.89792,0.15825,4.83,VRC,40571
43.90444,0.15654,1.65,VRC,13859
43.89328,0.15883,0.18,VRC,1512
43.89073,0.15903,6.23,VRC,52332
43.9011,0.15783,2.22,VRN,18648
43.90514,0.15748,14.24,VRC,119616
43.87874,0.16144,1.52,VRC,12768
43.88365,0.16021,1.73,VRC,14531
43.8865,0.16002,1.0,VRN,8399
43.88793,0.16041,2.15,VRC,18060
43.88246,0.16124,0.89,VRC,7475
43.87556,0.16369,1.92,VRC,16128
43.87826,0.16379,2.4,VRC,20160
43.883,0.16181,0.51,VRC,4284
43.88264,0.16269,0.49,VRC,4116
43.88707,0.16281,0.68,VRN,5712
43.88734,0.16292,0.84,VRC,7055
43.89122,0.16161,5.0,VRC,42000
43.89422,0.1598,3.45,VRC,28980
43.89272,0.16107,1.5,VRC,12600
43.90078,0.16004,1.11,VRC,9324
43.9017,0.16065,2.55,VRC,21420
43.88902,0.16271,4.72,VRN,39647
43.9055,0.16232,1.01,VRC,8484
43.93706,0.15062,1.17,VRC,9828
43.91275,0.15243,1.5,ORH,10065
43.91204,0.15251,1.12,VRC,9408
43.90645,0.15343,1.32,VRC,11088
43.90956,0.15543,0.92,VRC,7728
43.92022,0.15507,6.4,VRC,53760
43.9264,0.15316,7.6,VRC,63839
43.9374,0.15189,1.34,VRC,11256
43.92922,0.1542,20.25,VRC,170100
43.93548,0.15329,2.74,VRC,23016
43.93489,0.15406,0.4,VRN,3360
43.93406,0.15407,0.6,VRN,5039
43.94286,0.15339,5.05,VRC,42419
43.97032,0.14677,1.33,VRN,11172
43.94436,0.14847,27.85,BTH,280728
43.95428,0.14734,9.14,VRC,76776
43.94919,0.14928,6.44,VRC,54096
43.95186,0.14914,2.15,VRC,18060
43.95669,0.15031,1.72,VRC,14447
43.96008,0.15013,2.97,VRC,24948
43.96181,0.14773,0.7,VRC,5879
43.96408,0.14771,3.1,VRC,26040
43.94771,0.15088,2.46,VRC,20664
43.95175,0.15132,1.33,VRC,11172
43.95902,0.1511,0.98,VRC,8232
43.94932,0.15252,2.82,VRC,23688
43.95242,0.15286,0.94,VRC,7895
43.95384,0.15178,7.62,VRC,64007
43.95612,0.15238,4.56,VRC,38303
43.96208,0.15008,0.53,VRC,4452
43.96264,0.15046,0.52,VRC,4367
43.97017,0.14904,3.63,VRC,30492
43.97884,0.14959,4.64,VRC,38975
43.9708,0.15058,0.45,BTH,4536
43.96479,0.15126,5.53,VRC,46452
43.97012,0.15121,3.9,BTH,39312
43.96361,0.1524,0.96,VRC,8064
43.96266,0.15263,1.25,VRC,10500
43.97749,0.15179,2.2,VRC,18480
43.91077,0.15589,1.75,VRC,14700
43.91297,0.15588,2.51,VRC,21084
43.91688,0.15744,7.6,VRC,63839
43.92528,0.15496,12.89,VRC,108276
43.93709,0.15537,2.57,VRC,21588
43.93458,0.15527,2.93,VRC,24612
43.93246,0.15751,8.12,VRC,68208
43.93578,0.15611,3.76,VRC,31584
43.93759,0.15617,0.37,VRC,3107
43.94286,0.15581,0.87,VRC,7307
43.91158,0.15902,5.68,VRC,47711
43.91361,0.15885,9.06,VRC,76104
43.91665,0.15907,2.49,VRC,20916
43.92232,0.15833,6.16,VRC,51744
43.9174,0.15965,2.32,VRC,19488
43.91581,0.15996,0.18,VRC,1512
43.92402,0.15938,3.35,VRC,28140
43.91568,0.16062,2.7,VRC,22680
43.9186,0.16158,3.9,VRC,32760
43.92702,0.15881,1.01,VRC,8484
43.93364,0.15885,2.7,VRC,22680
43.93617,0.15818,0.94,VRC,7895
43.93698,0.15822,1.24,VRC,10415
43.93842,0.15756,4.42,VRC,37128
43.92579,0.16016,2.85,VRC,23940
43.93102,0.15955,3.67,VRC,30828
43.94168,0.15938,2.63,VRC,22092
43.94068,0.16048,0.91,VRC,7643
43.94552,0.15586,6.41,VRC,53844
43.9574,0.15296,2.18,VRC,18312
43.96125,0.15335,1.32,VRC,11088
43.95854,0.15343,0.58,VRC,4871
43.94942,0.15554,5.43,VRC,45611
43.94652,0.15693,0.81,VRN,6804
43.96152,0.15518,1.03,VRC,8652
43.96174,0.15362,1.03,VRC,8652
43.96424,0.15373,3.41,VRC,28644
43.96698,0.154,0.73,VRC,6132
43.96542,0.15537,2.08,VRC,17471
43.97924,0.1547,7.89,VRC,66276
43.95372,0.19033,0.84,VRG,6938
43.95009,0.15818,1.0,VRC,8399
43.94919,0.15949,4.65,VRC,39060
43.95362,0.16024,2.06,SOJ,35844
43.96658,0.1567,3.36,VRC,28224
43.96374,0.15742,2.14,VRC,17976
43.9695,0.15667,1.36,BTH,13708
43.96985,0.15723,0.83,VRC,6971
43.9732,0.15684,1.03,BTH,10382
43.9797,0.15657,2.52,BTH,25401
43.97228,0.15834,4.37,BTH,44049
43.9768,0.15756,1.65,VRN,13859
43.84426,0.16508,13.29,VRC,111636
43.83545,0.16771,4.55,VRC,38219
43.83802,0.16775,13.33,VRC,111972
43.8455,0.167,4.16,VRC,34943
43.86853,0.16751,1.59,VRC,13356
43.85421,0.16625,8.57,VRC,71988
43.86194,0.16593,4.58,VRC,38472
43.86809,0.16493,1.16,VRC,9743
43.85778,0.16613,9.56,VRC,80303
43.8597,0.16607,5.94,VRC,49896
43.86782,0.16688,2.36,VRC,19824
43.84204,0.16954,1.33,VRC,11172
43.83304,0.1716,2.38,SOG,23609
43.84056,0.17222,6.72,VRC,56447
43.84702,0.16924,4.79,VRC,40236
43.84536,0.17072,2.14,VRC,17976
43.84324,0.17153,2.06,VRN,17304
43.86674,0.16847,0.87,VRC,7307
43.85614,0.16983,23.64,VRC,198576
43.88573,0.16356,0.55,BTH,5544
43.88218,0.16418,2.73,VRC,22932
43.88067,0.16551,4.39,VRC,36875
43.8871,0.16515,1.66,MIS,17712
43.85334,0.17303,6.47,VRC,54348
43.88478,0.16548,1.48,VRC,12431
43.88563,0.16504,2.0,VRC,16799
43.90524,0.16435,4.67,VRC,39227
43.87826,0.16713,7.05,VRC,59219
43.88276,0.16676,4.17,VRC,35028
43.88476,0.16766,1.56,VRC,13104
43.88644,0.16719,3.68,VRC,30912
43.87096,0.16869,1.67,VRC,14027
43.87356,0.1698,6.41,VRC,53844
43.87599,0.17006,2.5,VRC,21000
43.89338,0.16693,4.89,VRC,41075
43.90546,0.16591,2.48,VRC,20832
43.89214,0.16827,2.45,VRC,20580
43.88896,0.16863,18.97,VRC,159347
43.89142,0.16893,0.76,MIS,8109
43.84626,0.17188,1.68,TRN,14700
43.84831,0.17112,2.04,VRC,17136
43.84717,0.17184,3.2,VRC,26880
43.838,0.17384,2.98,VRC,25032
43.83644,0.17467,7.22,VRC,60647
43.8695,0.17326,0.36,VRN,3024
43.86638,0.17367,1.5,VRC,12600
43.83527,0.17633,1.42,VRC,11927
43.84472,0.1743,19.43,MIS,207318
43.849,0.1758,14.32,MIS,152794
43.83704,0.17753,4.3,VRC,36119
43.84162,0.17676,20.37,MIS,217347
43.93112,0.18121,2.0,VRN,16799
43.86531,0.17433,1.04,VRC,8735
43.86602,0.1743,1.65,VRN,13859
43.86488,0.17542,0.61,VRC,5124
43.86896,0.17617,2.36,VRC,19824
43.86393,0.17701,1.12,VRN,9408
43.87392,0.17054,0.65,VRC,5460
43.87076,0.17212,0.56,VRC,4704
43.87014,0.1727,3.44,VRC,28896
43.87212,0.17315,3.0,VRC,25200
43.87379,0.17361,4.3,VRC,36119
43.87699,0.17269,4.03,VRC,33852
43.90476,0.16872,5.8,VRC,48719
43.89204,0.17288,8.4,VRC,70560
43.89438,0.17129,2.33,VRC,19572
43.90372,0.17013,2.46,ORH,16506
43.9026,0.17127,4.95,VRC,41580
43.90696,0.17167,3.09,VRC,25956
43.90676,0.17435,6.13,VRC,51492
43.87574,0.17447,8.12,VRC,68208
43.88241,0.17447,1.41,VRC,11843
43.87195,0.17495,0.62,VRC,5207
43.8714,0.17587,1.12,VRC,9408
43.87223,0.17633,0.46,VRN,3864
43.8803,0.17457,3.5,VRC,29400
43.89716,0.17255,5.47,VRC,45948
43.91566,0.16273,4.79,VRC,40236
43.91073,0.16399,2.44,VRC,20496
43.91163,0.16435,0.08,VRC,671
43.91142,0.16446,0.84,ORH,5636
43.91276,0.16414,3.73,VRC,31332
43.90794,0.16524,1.03,ORH,6911
43.9072,0.1655,3.33,VRC,27972
43.91412,0.16434,1.52,VRC,12768
43.91716,0.1635,1.2,VRC,10079
43.91989,0.1639,4.64,VRC,38975
43.92142,0.16256,1.93,VRC,16212
43.91928,0.16448,0.31,VRC,2603
43.91385,0.16604,1.86,ORH,12480
43.91596,0.1653,1.41,VRC,11843
43.91878,0.16512,0.78,VRC,6552
43.92253,0.16501,1.75,VRC,14700
43.91799,0.16584,1.5,VRC,12600
43.91082,0.1667,3.76,VRC,31584
43.91239,0.1673,1.1,VRC,9240
43.90936,0.16769,0.91,BTH,9172
43.90715,0.16802,3.72,VRC,31248
43.92064,0.16729,1.86,VRC,15623
43.91618,0.16713,6.28,VRC,52751
43.91726,0.16735,2.67,VRC,22428
43.93728,0.16577,1.8,VRC,15120
43.95964,0.16037,2.65,VRC,22260
43.94457,0.16194,0.82,MIS,8749
43.94476,0.16306,0.45,VRC,3780
43.9553,0.16129,4.8,SOJ,83520
43.9569,0.16259,2.1,SOJ,36540
43.96844,0.15928,3.61,VRC,30324
43.97498,0.159,3.24,MIS,34570
43.97346,0.15918,2.6,BTH,26208
43.9773,0.15877,1.98,VRN,16631
43.97608,0.16003,1.84,VRC,15456
43.97052,0.16097,1.76,VRC,14783
43.96949,0.16217,3.65,BTH,36792
43.97147,0.16076,1.91,VRC,16043
43.98,0.15987,8.41,BTH,84772
43.97465,0.1615,0.39,MIS,4161
43.97241,0.16145,3.09,VRC,25956
43.97826,0.16064,1.41,BTH,14212
43.97912,0.16165,1.61,VRC,13524
43.91654,0.17062,1.23,VRN,10331
43.95308,0.16432,2.96,ORH,19861
43.95416,0.16413,1.51,ORH,10132
43.94381,0.16495,8.71,MIS,92935
43.94622,0.16532,4.32,MIS,46094
43.95644,0.16493,1.74,VRC,14615
43.95512,0.16522,0.6,BTH,6048
43.959,0.16534,2.09,VRC,17555
43.95274,0.16574,1.39,ORH,9326
43.95674,0.16587,2.62,VRC,22008
43.9634,0.16262,4.12,ORH,27645
43.97331,0.16325,3.28,MIS,34997
43.9763,0.16263,1.13,VRC,9492
43.97532,0.16411,5.3,VRC,44519
