lat,lon,surface,code_culture,value
47.66803,-1.18868,5.47,ORH,36703
47.71536,-1.20192,4.51,MIE,48121
47.71898,-1.20196,2.54,MIE,27101
47.71121,-1.20054,2.72,MIE,29022
47.71248,-1.20054,1.06,MIE,11310
47.71557,-1.20097,4.07,BTH,41025
47.71948,-1.20065,3.24,MIE,34570
47.71566,-1.19964,3.35,BTH,33768
47.723,-1.20252,2.55,MIE,27208
47.72811,-1.20203,7.79,CZH,103762
47.73284,-1.20401,2.76,MIE,29449
47.7373,-1.20382,3.0,BDH,30240
47.7396,-1.20267,3.98,BTH,40118
47.71148,-1.19927,3.72,BTH,37497
47.71649,-1.19812,0.98,TTH,8506
47.71554,-1.19776,0.51,BTH,5140
47.72388,-1.19978,12.66,BTH,127612
47.72922,-1.1998,6.17,MIE,65833
47.73486,-1.20058,5.93,CZH,78987
47.73995,-1.20071,5.73,ORH,38448
47.7271,-1.19737,5.63,BTH,56750
47.67144,-1.17359,2.64,MIS,28168
47.73798,-1.19837,2.39,ORH,16036
47.7452,-1.20164,3.08,BTH,31046
47.7618,-1.20409,5.53,BTH,55742
47.71876,-1.19486,0.56,BTH,5644
47.77206,-1.2057,5.56,MIE,59325
47.7734,-1.20543,4.81,MIE,51322
47.77532,-1.20466,5.64,MIE,60178
47.75221,-1.20033,12.44,BTH,125395
47.7424,-1.1988,4.15,BTH,41832
47.75794,-1.19994,0.62,MCR,6150
47.75834,-1.2019,4.39,ORH,29456
47.76118,-1.20137,1.09,BTH,10987
47.76478,-1.20174,9.51,MLG,30432
47.76922,-1.20378,2.47,ORH,16573
47.76006,-1.20003,1.06,TTH,9200
47.77122,-1.2017,10.15,MLG,32480
47.71915,-1.19589,1.53,BTH,15422
47.71866,-1.19382,1.68,BTH,16934
47.71316,-1.19253,0.18,MIE,1920
47.72326,-1.1951,5.07,MIE,54096
47.7265,-1.19552,2.28,CZH,30369
47.73936,-1.19681,2.23,BTH,22478
47.72486,-1.19481,5.77,BTH,58161
47.7281,-1.19472,1.05,MIE,11203
47.72735,-1.19383,0.15,MIE,1600
47.7297,-1.1936,4.44,MIE,47374
47.73562,-1.1944,5.75,MIE,61352
47.71462,-1.19167,7.06,MIE,75330
47.71586,-1.19152,3.37,MIE,35957
47.71887,-1.19188,7.49,MIE,79918
47.71308,-1.18867,0.73,MIE,7789
47.72694,-1.19346,3.64,CZH,48484
47.7254,-1.19235,1.24,MIE,13230
47.732,-1.19307,13.36,CZH,177955
47.72818,-1.19135,1.87,BTH,18849
47.73274,-1.19178,0.38,MIE,4054
47.73532,-1.1919,4.77,BTH,48081
47.73648,-1.19124,0.62,BTH,6249
47.73824,-1.19215,6.26,TTH,54336
47.74798,-1.19875,8.71,BTH,87796
47.74512,-1.19599,4.35,MIE,46414
47.75913,-1.19829,1.21,MCR,12003
47.76332,-1.19839,6.46,BTH,65116
47.76544,-1.19854,3.71,MLG,11872
47.76706,-1.19799,4.48,MLG,14336
47.76988,-1.19701,10.54,CZH,140392
47.77318,-1.19723,21.05,MIS,224603
47.74678,-1.19482,5.12,ORH,34355
47.7505,-1.19412,0.12,FLA,2400
47.75104,-1.19397,0.3,FLA,6000
47.76485,-1.19662,2.1,MIE,22407
47.64512,-1.17868,3.21,BTH,32356
47.75024,-1.1939,0.17,FLA,3400
47.74848,-1.19168,1.05,MIE,11203
47.75039,-1.19315,0.15,FLA,3000
47.75068,-1.19254,0.19,FLA,3800
47.76314,-1.19573,3.61,ORP,24223
47.76614,-1.19529,5.0,MIE,53350
47.76288,-1.193,4.36,ORH,29255
47.64198,-1.18251,14.31,BTH,144244
47.64738,-1.18229,8.06,BTH,81244
47.63414,-1.18015,4.63,CZH,61671
47.63076,-1.1801,17.45,BTH,175896
47.6396,-1.18048,4.42,MIE,47161
47.644,-1.18103,6.57,BTH,66225
47.65081,-1.18333,1.84,BTH,18547
47.65762,-1.18386,3.42,BTH,34473
47.6578,-1.18358,12.32,BTH,124185
47.63893,-1.17815,4.22,CZH,56210
47.64804,-1.17954,2.88,BTH,29030
47.64206,-1.17838,5.3,MIE,56551
47.64194,-1.17635,9.79,BTH,98683
47.6477,-1.17669,1.09,ORH,7313
47.653,-1.1797,6.4,ORH,42944
47.65358,-1.17809,3.37,MIE,35957
47.66896,-1.18331,1.21,BTH,12196
47.67063,-1.18394,4.4,BTH,44352
47.6724,-1.1832,3.74,ORH,25095
47.67018,-1.18193,0.61,BTH,6148
47.68122,-1.18368,2.89,MLG,9248
47.69668,-1.18762,11.38,CZH,151581
47.70016,-1.18515,9.34,BTH,94147
47.67167,-1.18039,4.7,ORH,31537
47.68838,-1.18079,5.29,MLG,16928
47.692,-1.18081,4.94,MIE,52709
47.6305,-1.17519,5.22,BTH,52617
47.63822,-1.17557,3.22,ORH,21606
47.63665,-1.17461,9.21,BTH,92836
47.6457,-1.17639,9.5,ORH,63745
47.64007,-1.1737,7.97,BTH,80337
47.65512,-1.17715,1.69,MIE,18032
47.64861,-1.17507,4.72,BTH,47577
47.66032,-1.17713,2.41,ORH,16171
47.65886,-1.17473,2.97,MIE,31689
47.6331,-1.17097,6.31,BTH,63604
47.64572,-1.17273,5.31,MIE,56657
47.63614,-1.17026,11.44,MIE,122064
47.65676,-1.17244,5.79,BTH,58363
47.65906,-1.17336,3.1,MIE,33077
47.6661,-1.17266,1.16,MCR,11507
47.67063,-1.17881,0.44,MIS,4694
47.6726,-1.17775,1.5,MIS,16004
47.6732,-1.17736,1.53,MIS,16325
47.67211,-1.17639,2.43,MIS,25928
47.68115,-1.17724,6.44,ORH,43212
47.6912,-1.17897,2.22,MLG,7104
47.6921,-1.17816,2.08,MIS,22193
47.68087,-1.17482,1.41,ORH,9461
47.67705,-1.17391,8.5,MIE,90695
47.67189,-1.17338,1.51,MIS,16111
47.68487,-1.17339,2.5,MLG,8000
47.69904,-1.17746,3.91,ORH,26236
47.71893,-1.18898,4.52,MIE,48228
47.721,-1.18792,0.49,MCR,4860
47.7163,-1.18616,0.69,MIE,7362
47.72418,-1.18868,3.6,MIE,38412
47.73196,-1.18986,6.41,MIE,68394
47.73428,-1.18992,0.94,MIS,10029
47.72508,-1.18962,3.17,BTH,31953
47.72703,-1.18737,2.79,MIE,29769
47.73648,-1.1883,4.0,MIS,42680
47.73846,-1.18839,1.78,TTH,15450
47.71347,-1.18436,13.08,MCR,129753
47.71832,-1.18362,0.95,MCR,9424
47.7318,-1.18667,2.94,BTH,29635
47.7286,-1.18351,3.66,BTH,36892
47.73522,-1.18543,0.72,BTH,7257
47.7339,-1.18536,7.8,ORH,52338
47.7361,-1.18451,4.91,TTH,42618
47.73114,-1.18426,4.77,MIE,50895
47.48561,-1.15122,8.43,MIE,89948
47.7412,-1.18918,7.62,BTH,76809
47.74576,-1.18994,7.24,MIE,77250
47.76743,-1.19257,0.55,MIS,5868
47.76258,-1.19127,4.91,ORH,32946
47.76595,-1.19199,7.01,MIE,74796
47.7714,-1.19382,2.94,MIE,31369
47.76966,-1.19322,6.44,ORH,43212
47.76848,-1.1911,9.38,CZH,124941
47.77696,-1.19167,9.56,MIE,102005
47.77328,-1.19102,13.88,BTH,139910
47.74798,-1.18642,5.48,ORH,36770
47.7464,-1.18596,2.79,MIE,29769
47.74482,-1.18465,13.02,BTH,131241
47.76712,-1.18923,1.23,CZH,16383
47.49909,-1.15884,3.74,TTH,32463
47.76566,-1.18799,4.4,MIS,46948
47.768,-1.18688,1.96,MIE,20913
47.71224,-1.18111,0.3,MIS,3201
47.71142,-1.18106,1.2,MIS,12804
47.71371,-1.18211,0.48,MCR,4761
47.71961,-1.18254,3.44,TTH,29859
47.71278,-1.17943,3.04,MIS,32436
47.71558,-1.18052,5.26,MIS,56124
47.73258,-1.18267,3.34,BTH,33667
47.71945,-1.17868,2.07,MIS,22086
47.71171,-1.17507,14.84,CZH,197668
47.71442,-1.17599,1.43,MCR,14185
47.73114,-1.17893,1.02,BTH,10281
47.73234,-1.17957,5.75,ORH,38582
47.72356,-1.17702,1.7,MCR,16864
47.7287,-1.17672,2.95,BTH,29736
47.75438,-1.18508,4.87,MIE,51962
47.76908,-1.18597,10.67,BTH,107553
47.77142,-1.18554,1.76,MIE,18779
47.57283,-1.15006,2.45,MIE,26141
47.75489,-1.18093,11.17,MIE,119183
47.76393,-1.18259,4.03,BTH,40622
47.76214,-1.18102,2.97,MIE,31689
47.77008,-1.18126,9.03,MIE,96350
47.77675,-1.18175,2.59,MIE,27635
47.77538,-1.18083,2.49,MIE,26568
47.77604,-1.18076,3.07,MIE,32756
47.48429,-1.15806,5.67,MIE,60498
47.49612,-1.1569,8.05,MIE,85893
47.48536,-1.15377,7.84,MIE,83652
47.52762,-1.15737,9.14,BTH,92131
47.54949,-1.16238,8.59,CZH,114418
47.55298,-1.16212,5.44,ORH,36502
47.54946,-1.16042,7.02,CZH,93506
47.52046,-1.15691,10.41,MIS,111074
47.5467,-1.15846,0.63,BTH,6350
47.54552,-1.15808,0.46,CZH,6127
47.55278,-1.15689,4.17,MIE,44493
47.4878,-1.14972,3.77,MIE,40225
47.48466,-1.14776,7.01,BTH,70660
47.48632,-1.14964,3.65,BTH,36792
47.49062,-1.14777,3.35,MIE,35744
47.48446,-1.1456,3.21,MIE,34250
47.4885,-1.14601,4.59,MIE,48975
47.49036,-1.14622,6.15,BTH,61992
47.48537,-1.1443,2.7,SOG,26784
47.48522,-1.1435,2.0,MIE,21340
47.52456,-1.15058,4.4,BTH,44352
47.54059,-1.1545,7.33,BTH,73886
47.55352,-1.15381,4.1,ORH,27511
47.55644,-1.1537,4.7,ORH,31537
47.52496,-1.14872,2.8,BTH,28224
47.5302,-1.14755,2.17,BTH,21873
47.54756,-1.15061,0.62,BTH,6249
47.55572,-1.14924,5.64,BTH,56851
47.55928,-1.16165,4.3,CZH,57276
47.58824,-1.16526,1.69,BTH,17035
47.59111,-1.16502,7.02,BTH,70761
47.58392,-1.16183,1.43,BTH,14414
47.58982,-1.16271,7.34,MIE,78317
47.5571,-1.15633,3.04,ORH,20398
47.59261,-1.16205,1.28,MIS,13657
47.5856,-1.15875,7.87,ORH,52807
47.58762,-1.15856,3.8,BTH,38303
47.59831,-1.16525,1.25,MIE,13337
47.60968,-1.16616,5.43,ORH,36435
47.59596,-1.16273,9.18,CZH,122277
47.6063,-1.16539,6.61,BTH,66628
47.6101,-1.1641,2.73,CZH,36363
47.616,-1.16732,4.14,CZH,55144
47.61738,-1.16722,4.67,CZH,62204
47.60958,-1.16292,2.2,CZH,29304
47.60554,-1.16117,0.21,PTC,2469
47.60968,-1.16035,8.2,MIE,87494
47.62268,-1.16328,0.1,TTH,868
47.62681,-1.16428,8.48,ORH,56900
47.61322,-1.16171,7.9,MIE,84293
47.61512,-1.16078,3.28,BTH,33062
47.62208,-1.16148,4.1,TTH,35587
47.5715,-1.15537,8.71,BTH,87796
47.58334,-1.15812,13.09,BTH,131947
47.55912,-1.15177,10.21,ORH,68509
47.58344,-1.15268,21.16,MIE,225777
47.60414,-1.15962,6.59,MIE,70315
47.60623,-1.15687,7.0,MIE,74690
47.61002,-1.15732,4.01,ORH,26907
47.62282,-1.16062,0.18,TTH,1562
47.62328,-1.16139,3.02,MLG,9664
47.6301,-1.1584,9.18,BTH,92534
47.62252,-1.15646,20.32,TRN,177799
47.61878,-1.15732,15.58,BTH,157046
47.62221,-1.15949,0.77,TTH,6683
47.59803,-1.15532,3.42,BTH,34473
47.60187,-1.15391,5.2,MIS,55484
47.60985,-1.15531,2.95,BTH,29736
47.61218,-1.15502,2.48,CZH,33033
47.61075,-1.15403,3.19,MIS,34037
47.56982,-1.14087,3.25,BTH,32760
47.61584,-1.15554,5.11,BTH,51508
47.61382,-1.1537,8.39,CZH,111754
47.6279,-1.15497,13.74,TRN,120225
47.49148,-1.14321,5.7,BTH,57455
47.4873,-1.14084,13.26,MIE,141484
47.48402,-1.14074,5.37,MIE,57297
47.49233,-1.14177,0.12,PTC,1411
47.49362,-1.1408,5.98,SOG,59321
47.48969,-1.13907,13.74,MIE,146605
47.51348,-1.13971,1.68,TTH,14582
47.53059,-1.14511,2.53,BTH,25502
47.5316,-1.14453,0.55,BTH,5544
47.54733,-1.14824,3.79,BTH,38203
47.5551,-1.14797,1.26,MIE,13444
47.55316,-1.14861,3.95,BTH,39816
47.52412,-1.14146,2.6,BTH,26208
47.5386,-1.1434,1.68,ORH,11272
47.53044,-1.14065,4.37,CZH,58208
47.53154,-1.14173,1.3,CZH,17316
47.53224,-1.14066,2.62,BTH,26409
47.53369,-1.14064,4.09,CZH,54478
47.54241,-1.14393,4.66,BTH,46972
47.54084,-1.1438,2.09,BTH,21067
47.55554,-1.14401,3.34,MIE,35637
47.53876,-1.14024,6.6,BTH,66527
47.48605,-1.13671,10.56,MIE,112675
47.49532,-1.13492,3.35,SOG,33232
47.49354,-1.13369,4.79,BTH,48283
47.51639,-1.13864,5.46,BTH,55036
47.5184,-1.13652,7.87,MLG,25184
47.49061,-1.13348,3.07,BTH,30945
47.48658,-1.13195,15.32,CZH,204062
47.4952,-1.13302,0.5,BTH,5040
47.52872,-1.13916,0.03,FLA,600
47.49124,-1.13126,2.5,BTH,25200
47.49544,-1.13125,4.63,CZH,61671
47.51827,-1.13406,10.49,MLG,33568
47.52522,-1.1374,5.88,CZH,78321
47.53308,-1.13894,2.76,BTH,27820
47.53468,-1.13884,0.83,BTH,8366
47.54331,-1.14141,2.78,VRG,22962
47.54956,-1.14214,3.4,BTH,34272
47.55732,-1.14204,1.82,ORH,12212
47.54242,-1.14034,10.95,VRG,90447
47.54988,-1.13987,3.92,BTH,39513
47.52266,-1.1354,2.04,MIE,21766
47.52958,-1.13595,4.05,ORH,27175
47.5223,-1.13283,3.7,MIE,39479
47.53384,-1.13496,6.42,BTH,64713
47.5404,-1.13778,2.35,BTH,23688
47.54164,-1.13661,2.75,ORH,18452
47.54934,-1.13827,1.93,BTH,19454
47.54022,-1.13578,2.03,MIE,21660
47.57392,-1.14775,6.88,BTH,69350
47.57787,-1.15022,12.51,BTH,126100
47.59376,-1.15255,3.12,MIS,33290
47.58008,-1.14881,4.02,BTH,40521
47.58116,-1.14937,2.57,MIS,27421
47.56577,-1.14524,8.65,ORH,58041
47.56934,-1.14483,5.05,BTH,50904
47.57378,-1.14296,6.15,BTH,61992
47.58528,-1.1474,9.57,BTH,96465
47.5901,-1.14829,1.18,MIS,12590
47.5921,-1.14808,3.79,CZH,50482
47.59466,-1.14858,7.57,BTH,76305
47.57906,-1.1453,1.76,MIS,18779
47.5801,-1.14503,5.73,BTH,57758
47.57674,-1.14512,9.82,BTH,98985
47.58985,-1.14657,2.83,MIS,30196
47.59285,-1.14631,5.17,MIS,55163
47.59518,-1.15233,5.64,MIE,60178
47.60322,-1.15081,8.45,CZH,112554
47.6111,-1.15336,3.18,ORH,21337
47.60937,-1.15129,9.07,CZH,120812
47.63003,-1.15353,1.16,TRN,10150
47.61284,-1.15086,4.81,BTH,48484
47.62476,-1.1528,6.8,MIE,72556
47.6102,-1.14882,8.23,MIE,87814
47.61171,-1.14878,2.2,MIS,23474
47.61347,-1.15007,1.6,CZH,21312
47.61646,-1.15056,1.59,ORH,10668
47.61914,-1.14932,2.76,BTH,27820
47.56042,-1.14178,3.73,BTH,37598
47.56146,-1.14154,4.39,MIE,46841
47.56557,-1.14127,9.22,TTH,80029
47.56274,-1.13916,7.44,BTH,74995
47.57238,-1.14146,12.25,BTH,123480
47.58848,-1.14358,3.7,CZH,49284
47.58179,-1.14146,3.17,MIS,33823
47.56428,-1.13808,5.74,ORH,38515
47.57942,-1.14089,15.73,BTH,158558
47.58302,-1.14018,14.98,BTH,150998
47.58488,-1.13836,7.89,ORH,52941
47.59718,-1.14361,4.11,BTH,41428
47.61089,-1.14561,5.39,TTH,46785
47.59559,-1.14259,6.96,MIE,74263
47.6176,-1.1468,2.52,BTH,25401
47.62028,-1.14651,3.39,BTH,34171
47.61594,-1.14633,2.01,BTH,20260
47.61278,-1.14513,4.39,BTH,44251
47.6229,-1.14727,4.73,MCR,46921
47.62598,-1.14723,3.03,MIS,32330
47.61726,-1.14491,2.66,BTH,26812
47.62854,-1.1464,2.82,MIE,30089
47.63036,-1.14592,5.99,MIE,63913
47.61479,-1.14328,3.54,TTH,30727
47.61788,-1.14276,6.63,BTH,66830
47.62059,-1.14314,4.73,TTH,41056
47.63109,-1.16851,7.15,TTH,62062
47.64107,-1.1691,5.64,MIE,60178
47.64332,-1.16878,7.47,TTH,64839
47.63362,-1.16636,5.44,TTH,47219
47.63668,-1.16558,3.36,MIE,35851
47.65636,-1.16915,6.82,MIE,72769
47.66738,-1.16861,2.03,MCR,20137
47.64734,-1.1664,1.95,BTH,19656
47.64465,-1.16499,9.74,BTH,98179
47.681,-1.17016,1.79,BTH,18043
47.68118,-1.1721,3.34,TTH,28991
47.68942,-1.1725,3.54,MLG,11328
47.68939,-1.17093,4.31,MLG,13792
47.6729,-1.16801,10.85,MIE,115769
47.66872,-1.1658,13.13,BTH,132350
47.6789,-1.16651,0.22,FLA,4400
47.6794,-1.16648,0.65,FLA,13000
47.63449,-1.16124,4.55,ORH,30530
47.63696,-1.16076,13.32,BTH,134265
47.64378,-1.16173,4.26,MIE,45454
47.63166,-1.15934,2.26,MIE,24114
47.64746,-1.16028,5.65,MIE,60285
47.65928,-1.16401,4.19,MIE,44707
47.66503,-1.16247,3.87,BTH,39009
47.66046,-1.16145,2.88,MLG,9216
47.64334,-1.15814,7.08,MIE,75543
47.64497,-1.15872,6.43,BTH,64814
47.26745,-1.10763,3.79,VRG,31305
47.64576,-1.15638,3.06,BTH,30844
47.67937,-1.16549,0.48,VRG,3964
47.68304,-1.16602,0.99,MIE,10563
47.68742,-1.1649,3.67,MIE,39158
47.69542,-1.16557,8.84,MIE,94322
47.69706,-1.16564,4.63,BTH,46670
47.68848,-1.16403,2.54,MCR,25196
47.69078,-1.16423,5.37,MIE,57297
47.69875,-1.16447,13.8,ORH,92598
47.6829,-1.16247,5.06,MIE,53990
47.6705,-1.16018,8.2,BTH,82655
47.6812,-1.16052,3.16,ORH,21203
47.67886,-1.1591,5.29,BTH,53323
47.69523,-1.16207,4.02,MIE,42893
47.70454,-1.16306,3.36,BTH,33868
47.68916,-1.1606,3.66,BTH,36892
47.69098,-1.16054,2.3,MIE,24541
47.70212,-1.16161,7.67,ORH,51465
47.71596,-1.17492,2.02,MCR,20038
47.71648,-1.1757,0.93,MCR,9225
47.7185,-1.17519,8.09,TRN,70787
47.71928,-1.17481,1.4,TRN,12250
47.7294,-1.17545,1.05,BTH,10584
47.73128,-1.17643,5.93,BTH,59774
47.71338,-1.17061,11.79,CZH,157042
47.71588,-1.17138,0.21,BTH,2116
47.71896,-1.1719,5.27,MIS,56230
47.7209,-1.17185,4.17,MCR,41366
47.72246,-1.17193,2.27,MCR,22518
47.71788,-1.17086,2.25,MIS,24007
47.72108,-1.17059,2.06,MIE,21980
47.71886,-1.16963,1.11,MIS,11843
47.71462,-1.16957,7.66,BTH,77212
47.72089,-1.16921,1.8,BTH,18144
47.72204,-1.1694,2.13,MIE,22727
47.72503,-1.17143,1.04,ORP,6978
47.7271,-1.17123,4.5,MIE,48015
47.72518,-1.17053,2.06,ORP,13822
47.75696,-1.17765,6.71,BTH,67636
47.76284,-1.17954,21.16,MIE,225777
47.7672,-1.17855,2.76,BTH,27820
47.76768,-1.17634,9.12,MCR,90470
47.75929,-1.17448,12.62,MCR,125190
47.7545,-1.17333,1.48,MIE,15791
47.75778,-1.1718,1.63,BTH,16430
47.76148,-1.17509,4.24,BTH,42739
47.71624,-1.16786,7.18,BTH,72374
47.71838,-1.16858,1.94,BTH,19555
47.70545,-1.16584,8.44,ORH,56632
47.7202,-1.16649,0.03,MIS,320
47.72654,-1.16966,2.02,MIE,21553
47.72378,-1.1669,2.0,BTH,20160
47.72518,-1.16701,0.73,ORP,4898
47.71042,-1.16461,24.48,CZH,326073
47.71781,-1.16472,4.19,BTH,42235
47.717,-1.16432,1.31,BTH,13204
47.71974,-1.16524,2.58,MIE,27528
47.7162,-1.16354,2.56,BTH,25804
47.72079,-1.16458,5.73,MIS,61139
47.7271,-1.16522,6.67,ORH,44755
47.72474,-1.16453,9.66,BTH,97372
47.75218,-1.17021,4.22,MIE,45027
47.75533,-1.16866,2.65,BTH,26712
47.75004,-1.16844,2.57,BTH,25905
47.7628,-1.17257,11.72,MCR,116262
47.75963,-1.17096,8.44,MIS,90054
47.76654,-1.16937,5.71,MCR,56643
47.75996,-1.16597,13.33,CZH,177555
47.75352,-1.16516,11.84,BTH,119347
47.75178,-1.16466,2.91,TTH,25258
47.76416,-1.16879,2.27,BTH,22881
47.7721,-1.16919,6.17,MCR,61206
47.7741,-1.16874,3.86,MIS,41186
47.76859,-1.16698,13.22,MIE,141057
47.63385,-1.15518,1.88,MIE,20059
47.6345,-1.15325,12.89,BTH,129931
47.66726,-1.15829,7.36,BTH,74188
47.66585,-1.15603,6.49,BTH,65419
47.63636,-1.15053,8.18,BTH,82454
47.63207,-1.14976,1.66,MIE,17712
47.66956,-1.15784,9.98,MIE,106486
47.67386,-1.15805,1.23,MCR,12201
47.67325,-1.15647,8.03,MCR,79657
47.68492,-1.15701,4.36,BTH,43948
47.69721,-1.15909,3.3,MIE,35211
47.68924,-1.15766,2.95,MIE,31476
47.69056,-1.15721,3.85,MIE,41079
47.69444,-1.15838,2.2,MIE,23474
47.69153,-1.1573,1.0,MIE,10670
47.69976,-1.15838,9.73,MIE,103819
47.70439,-1.15796,19.47,MIE,207744
47.67294,-1.15452,2.6,MIE,27742
47.6721,-1.15328,1.98,MIE,21126
47.67374,-1.15387,1.14,MIE,12163
47.681,-1.1554,1.57,MLG,5024
47.68192,-1.15279,3.2,BTH,32256
47.69504,-1.15589,1.55,MIE,16538
47.68972,-1.15472,9.1,BTH,91728
47.69038,-1.15347,6.43,MIS,68608
47.69684,-1.15451,8.24,BTH,83059
47.70052,-1.15541,2.3,MIE,24541
47.63385,-1.14488,22.67,MIE,241888
47.66193,-1.14946,2.32,BTH,23385
47.66243,-1.14765,4.78,MIE,51002
47.63887,-1.14513,7.48,BTH,75398
47.66289,-1.14513,5.07,MLG,16224
47.66968,-1.1517,19.15,MIS,204330
47.67884,-1.1512,10.34,MIE,110327
47.68166,-1.14927,9.77,MIE,104245
47.6937,-1.15252,2.36,TTH,20484
47.69663,-1.15199,0.97,MIE,10349
47.69138,-1.15189,3.53,MIS,37665
47.69277,-1.15051,2.49,MIS,26568
47.70028,-1.15358,3.46,MIE,36918
47.68794,-1.1504,6.57,BTH,66225
47.6951,-1.1511,2.07,BTH,20865
47.68591,-1.14873,4.25,BTH,42839
47.68207,-1.14747,2.51,CZH,33433
47.69741,-1.1495,6.8,BTH,68544
47.69392,-1.146,5.78,BTH,58262
47.6963,-1.14773,7.65,MLG,24480
47.70018,-1.14722,5.46,MIE,58258
47.71054,-1.16112,14.39,BTH,145051
47.7171,-1.1606,6.86,BTH,69148
47.72032,-1.16138,4.88,ORH,32744
47.7223,-1.16118,1.33,MIS,14191
47.71385,-1.15819,1.18,MCR,11705
47.72053,-1.15972,2.78,BTH,28022
47.71586,-1.15842,3.88,MIE,41399
47.72392,-1.16173,8.36,MIS,89201
47.72682,-1.16101,5.77,BTH,58161
47.70858,-1.15713,19.24,CZH,256276
47.71742,-1.1573,2.59,MIE,27635
47.7134,-1.15483,29.96,BTH,301996
47.72818,-1.15991,1.94,MIS,20699
47.72634,-1.1567,8.2,BTH,82655
47.7301,-1.15698,3.54,MIS,37771
47.70629,-1.15055,24.7,BTH,248976
47.72385,-1.15608,9.76,MIS,104139
47.73272,-1.15729,6.05,BTH,60984
47.75114,-1.16343,6.79,BTH,68443
47.7573,-1.16444,5.52,BTH,55641
47.76152,-1.16486,21.37,MCR,211990
47.7684,-1.16436,9.8,MIS,104566
47.7663,-1.16235,7.39,BTH,74491
47.77545,-1.16444,2.42,MIE,25821
47.75686,-1.15937,5.17,MIE,55163
47.77344,-1.16162,1.58,MIE,16858
47.76932,-1.16121,5.52,MIE,58898
47.76438,-1.15889,3.33,MIE,35531
47.76795,-1.15984,6.8,MIE,72556
47.77502,-1.16061,4.75,BTH,47880
47.77259,-1.16039,3.57,MIE,38091
47.77356,-1.1601,1.28,TTH,11110
47.72136,-1.15383,6.95,MIE,74156
47.7296,-1.15503,1.69,MIS,18032
47.7342,-1.15341,13.34,ORH,89511
47.71378,-1.15129,2.77,MIE,29555
47.72412,-1.15122,8.58,MIE,91548
47.73032,-1.15106,9.11,CZH,121345
47.7304,-1.14995,5.0,BTH,50400
47.7336,-1.15019,7.91,BTH,79732
47.7715,-1.15861,4.86,MLG,15552
47.77504,-1.15916,3.77,MLG,12064
47.76244,-1.15607,6.34,MCR,62892
47.76736,-1.15626,4.51,MIE,48121
47.76852,-1.15607,1.78,MIE,18992
47.77155,-1.15737,1.48,MIE,15791
47.77503,-1.15705,1.24,MIE,13230
47.7692,-1.15577,1.64,MIE,17498
47.7723,-1.15541,1.25,MIE,13337
47.74466,-1.15136,4.43,BTH,44654
47.74652,-1.15157,1.89,BTH,19051
47.74911,-1.15047,9.19,BTH,92635
47.77536,-1.15568,3.11,MIE,33183
47.77288,-1.15423,6.3,MLG,20160
47.77741,-1.15457,6.47,MIE,69034
47.77196,-1.15344,1.52,MIE,16218
47.77344,-1.15149,2.64,MLG,8448
47.19087,-1.108,8.25,BTH,83160
47.19682,-1.1088,17.48,BTH,176198
47.2049,-1.10883,3.23,BTH,32558
47.19358,-1.10531,7.15,ORH,47976
47.19815,-1.10594,4.31,MIS,45987
47.20299,-1.1063,1.31,ORH,8790
47.20506,-1.10554,13.36,CZH,177955
47.21457,-1.10897,4.26,MIE,45454
47.22574,-1.1103,4.64,BTH,46771
47.21948,-1.10826,1.25,CZH,16650
47.22376,-1.10836,5.37,BTH,54129
47.22118,-1.10667,8.72,MIE,93042
47.22473,-1.10623,2.66,BTH,26812
47.20093,-1.10529,7.67,MIS,81838
47.2068,-1.10464,2.27,BTH,22881
47.2081,-1.1035,4.83,BTH,48686
47.19276,-1.10262,14.81,BTH,149284
47.21724,-1.10519,3.79,CZH,50482
47.21476,-1.10411,6.32,CZH,84182
47.22524,-1.10417,9.0,BTH,90720
47.23914,-1.11087,5.91,MIE,63059
47.24154,-1.11062,0.77,MIE,8215
47.22812,-1.10849,1.6,BTH,16128
47.23036,-1.10735,9.88,MIE,105419
47.25829,-1.11128,1.88,MIE,20059
47.24146,-1.10952,7.31,BTH,73684
47.2375,-1.10888,7.92,BTH,79833
47.24232,-1.10798,1.41,BTH,14212
47.24318,-1.10864,1.75,TTH,15189
47.24702,-1.11182,0.92,BTH,9273
47.24652,-1.11017,2.06,MIS,21980
47.25692,-1.1106,5.54,MIE,59111
47.256,-1.10948,5.7,BTH,57455
47.26092,-1.1099,5.17,MIE,55163
47.22932,-1.10575,6.58,BTH,66326
47.23822,-1.10744,2.81,BTH,28324
47.23912,-1.10683,0.72,MCR,7142
47.23968,-1.10677,0.99,BTH,9979
47.23308,-1.10494,8.47,MIE,90374
47.24594,-1.10782,4.24,MIE,45240
47.25783,-1.10783,0.97,BTH,9777
47.251,-1.10661,0.23,VRC,1932
47.24693,-1.10559,14.48,MIS,154501
47.25876,-1.10763,1.47,CZH,19580
47.26073,-1.10772,2.94,CZH,39160
47.19074,-1.0965,0.53,TRN,4637
47.26287,-1.10756,7.11,CZH,94705
47.19166,-1.10007,1.64,ORH,11004
47.19768,-1.09994,20.44,ORH,137152
47.1994,-1.10029,5.99,TRN,52412
47.2019,-1.10087,8.37,ORH,56162
47.19199,-1.09829,9.47,TRN,82862
47.19038,-1.09617,1.97,MIS,21019
47.2047,-1.10022,5.89,ORH,39521
47.20654,-1.1003,9.28,BTH,93542
