lat,lon,surface,code_culture,value
45.80873,-0.10297,5.08,BTH,51206
45.81212,-0.10403,1.2,TRN,10500
45.81468,-0.10427,2.13,TRN,18637
45.81114,-0.10199,8.09,ORH,54283
45.81462,-0.10257,5.08,BDH,51206
45.76117,-0.09691,3.1,VRC,26040
45.75384,-0.09625,1.99,VRC,16715
45.756,-0.09646,3.47,TRN,30362
45.75882,-0.09602,0.55,MIS,5868
45.75994,-0.09637,0.76,BTH,7660
45.74833,-0.09527,0.62,BTH,6249
45.75924,-0.09628,1.63,TRN,14262
45.76116,-0.09626,1.02,VRC,8568
45.75822,-0.09496,2.69,VRC,22596
45.76085,-0.09523,1.65,BTH,16631
45.7701,-0.09863,3.03,BTH,30542
45.76536,-0.09635,0.71,BTH,7156
45.77664,-0.09795,3.27,VRC,27468
45.77272,-0.09685,10.83,BTH,109166
45.77961,-0.09747,1.27,ORH,8521
45.78044,-0.09721,0.4,VRC,3360
45.76424,-0.09606,1.2,VRC,10079
45.77094,-0.09622,0.95,VRC,7979
45.76674,-0.09579,3.48,TRN,30450
45.7641,-0.09471,2.23,VRC,18732
45.76854,-0.09543,0.4,VRC,3360
45.78122,-0.09725,0.31,VRC,2603
45.77594,-0.09606,2.88,BTH,29030
45.7453,-0.09356,0.44,ORP,2952
45.74628,-0.09289,7.1,ORP,47641
45.74868,-0.09349,3.65,BTH,36792
45.74936,-0.09288,3.64,MIS,38838
45.75326,-0.09346,1.55,VRC,13020
45.75376,-0.09341,0.9,VRC,7560
45.76306,-0.0947,0.89,BTH,8971
45.75731,-0.09299,1.91,VRC,16043
45.74992,-0.0919,0.76,MIS,8109
45.751,-0.09104,2.84,BTH,28627
45.74747,-0.09085,0.27,FLA,5400
45.75856,-0.0923,1.0,VRC,8399
45.75574,-0.09158,5.85,VRC,49139
45.75438,-0.09042,1.57,VRC,13187
45.76066,-0.09189,1.51,BTH,15220
45.75926,-0.0923,1.8,VRC,15120
45.75907,-0.09182,1.71,VRC,14363
45.76122,-0.09146,0.86,VRC,7223
45.7668,-0.0943,0.86,VRC,7223
45.76898,-0.09503,1.9,VRC,15959
45.76371,-0.0941,1.15,VRN,9659
45.76372,-0.09339,2.01,VRC,16883
45.76655,-0.09354,2.46,BTH,24796
45.7698,-0.09385,0.69,VRC,5795
45.76964,-0.09351,0.44,VRC,3696
45.77585,-0.09462,0.38,MCR,3769
45.7642,-0.09264,2.38,BTH,23990
45.77056,-0.09292,2.13,VRC,17892
45.77256,-0.09282,1.1,VRC,9240
45.76691,-0.09237,0.7,VRC,5879
45.76887,-0.09319,5.45,VRC,45780
45.77016,-0.09188,1.81,VRC,15203
45.77706,-0.09327,0.66,ORH,4428
45.77344,-0.09272,0.67,VRC,5628
45.77449,-0.09234,0.59,BTH,5947
45.78108,-0.09335,1.51,VRC,12684
45.7797,-0.09331,0.89,VRC,7475
45.81617,-0.09876,1.34,VRC,11256
45.77778,-0.09236,2.93,ORH,19660
45.78503,-0.0979,1.54,BTH,15523
45.79666,-0.09937,0.45,VRN,3780
45.79732,-0.09996,3.92,BTH,39513
45.79944,-0.10025,1.82,VRC,15287
45.79968,-0.09918,0.63,VRN,5292
45.79907,-0.09831,3.73,BTH,37598
45.78384,-0.0969,3.95,BTH,39816
45.81102,-0.09785,0.89,VRC,7475
45.78937,-0.09711,8.67,ORH,58175
45.79217,-0.09765,5.51,MIS,58791
45.81494,-0.10073,1.12,BTH,11289
45.81686,-0.10085,1.91,VRC,16043
45.80984,-0.1,4.51,ORH,30262
45.81416,-0.09918,8.48,BTH,85478
45.80248,-0.09744,13.46,BTH,135676
45.81034,-0.09901,0.23,VRC,1932
45.80968,-0.09855,2.26,VRC,18984
45.81218,-0.09827,0.29,VRC,2435
45.81484,-0.0986,0.75,VRC,6300
45.81694,-0.09858,0.9,BTH,9072
45.81743,-0.098,0.46,BTH,4636
45.78248,-0.09575,3.5,VRC,29400
45.78666,-0.09564,3.07,VRC,25788
45.78179,-0.09494,2.37,BTH,23889
45.79628,-0.09587,5.69,VRC,47796
45.78712,-0.09375,8.63,VRC,72491
45.78988,-0.09402,1.79,VRC,15036
45.78458,-0.09265,2.82,VRC,23688
45.7941,-0.09542,15.62,CZH,208058
45.80008,-0.09634,4.34,BTH,43747
45.80958,-0.0971,1.63,BTH,16430
45.81093,-0.09711,0.26,BTH,2620
45.81222,-0.09761,0.7,VRC,5879
45.81564,-0.09716,1.7,TRN,14875
45.81696,-0.09762,0.77,CZH,10256
45.81152,-0.09618,0.8,VRC,6720
45.81312,-0.09657,2.78,VRC,23352
45.80937,-0.09584,1.63,VRC,13691
45.81824,-0.09693,4.86,BTH,48988
45.8031,-0.09456,2.15,TRN,18812
45.81119,-0.09539,0.62,VRC,5207
45.81543,-0.09539,1.81,CZH,24109
45.81192,-0.09446,0.45,BTH,4536
45.81329,-0.09394,3.9,BTH,39312
45.81808,-0.10686,1.34,ORH,8991
45.81872,-0.10721,0.67,VRC,5628
45.81898,-0.10699,0.31,VRC,2603
45.81916,-0.10658,0.88,CZH,11721
45.82089,-0.10776,1.9,VRC,15959
45.81982,-0.10669,0.49,BTH,4939
45.83115,-0.10775,0.19,MIS,2027
45.83624,-0.10881,5.25,VRC,44099
45.83362,-0.10768,1.99,ORH,13352
45.83157,-0.10722,0.39,MIS,4161
45.82908,-0.10694,0.5,CZH,6660
45.82752,-0.1068,0.97,VRN,8148
45.83268,-0.10744,1.06,MIS,11310
45.82081,-0.10584,1.03,VRC,8652
45.82042,-0.10473,1.41,VRC,11843
45.82352,-0.10655,10.22,CZH,136130
45.82749,-0.10622,0.39,TRN,3412
45.8299,-0.10637,0.32,BTH,3225
45.83298,-0.10684,0.14,MIS,1493
45.83588,-0.10653,1.95,BTH,19656
45.8324,-0.10545,1.12,MIS,11950
45.84157,-0.1089,1.34,VRC,11256
45.84586,-0.10835,3.45,TRN,30187
45.84117,-0.1078,3.66,VRC,30744
45.84058,-0.10659,1.61,VRC,13524
45.83686,-0.10595,1.26,BTH,12700
45.8431,-0.1065,1.26,VRC,10584
45.84945,-0.10754,8.98,ORH,60255
45.84708,-0.1069,7.55,BTH,76104
45.81852,-0.10476,3.66,CZH,48751
45.8195,-0.10422,0.95,VRN,7979
45.8226,-0.10378,4.0,ORH,26840
45.82609,-0.10428,6.84,CZH,91108
45.83209,-0.10481,2.49,MIS,26568
45.82878,-0.10425,10.15,CZH,135198
45.8339,-0.10399,0.5,MIS,5335
45.81967,-0.10197,3.82,VRC,32087
45.82203,-0.10161,7.43,BTH,74894
45.82392,-0.10145,4.69,BTH,47275
45.83318,-0.10295,1.33,BTH,13406
45.83394,-0.10277,1.12,MIS,11950
45.83639,-0.10265,10.07,BTH,101505
45.84122,-0.10509,2.95,VRC,24780
45.8515,-0.10488,4.63,TRN,40512
45.84394,-0.10393,1.38,TRN,12075
45.84636,-0.10429,1.17,TRN,10237
45.85334,-0.1055,1.92,VRC,16128
45.84589,-0.10307,1.69,BTH,17035
45.84864,-0.10328,8.28,ORH,55558
45.85488,-0.10396,1.24,VRN,10415
45.86576,-0.11026,0.8,VRC,6720
45.8733,-0.11036,0.49,VRC,4116
45.87202,-0.11018,3.14,VRC,26376
45.86952,-0.10845,12.04,VRC,101136
45.85594,-0.10797,2.3,ORH,15432
45.8596,-0.10805,2.19,CZH,29170
45.86173,-0.10782,0.95,CZH,12654
45.8725,-0.10846,0.79,VRC,6636
45.86675,-0.10731,0.53,CZH,7059
45.87156,-0.10776,0.32,VRC,2687
45.87277,-0.10795,0.73,VRC,6132
45.8729,-0.10752,0.79,VRC,6636
45.87714,-0.11042,3.68,TRN,32200
45.87355,-0.10934,1.33,VRC,11172
45.87448,-0.10927,0.89,VRN,7475
45.87866,-0.10929,3.18,TRN,27825
45.8829,-0.11079,1.06,TRN,9275
45.88736,-0.10998,3.43,BTH,34574
45.87568,-0.10883,1.83,ORH,12279
45.87634,-0.10913,1.1,VRC,9240
45.87476,-0.10819,1.72,VRC,14447
45.87368,-0.10795,0.48,VRC,4032
45.89012,-0.109,8.87,ORH,59517
45.85546,-0.10566,4.72,BTH,47577
45.86297,-0.10589,1.89,BTH,19051
45.86684,-0.10686,0.86,VRC,7223
45.86846,-0.10677,0.67,VRC,5628
45.87168,-0.10721,0.36,VRC,3024
45.87156,-0.10709,0.11,VRC,924
45.86665,-0.10591,3.32,VRC,27888
45.86886,-0.10607,2.71,VRC,22764
45.87136,-0.10631,1.11,BTH,11188
45.86411,-0.10562,4.25,VRC,35699
45.86116,-0.10348,1.38,CZH,18381
45.8724,-0.10563,0.61,CZH,8125
45.87299,-0.1056,0.56,VRC,4704
45.87236,-0.10525,0.48,VRC,4032
45.87332,-0.10501,0.33,VRN,2772
45.86763,-0.10366,1.64,VRC,13776
45.8695,-0.10518,2.06,CZH,27439
45.87185,-0.1048,4.03,VRC,33852
45.87681,-0.10776,1.31,VRC,11004
45.8736,-0.10611,0.42,VRC,3527
45.87702,-0.1048,1.78,VRC,14951
45.88707,-0.10561,5.84,VRC,49056
45.89073,-0.10583,1.65,ORH,11071
45.83211,-0.10114,4.22,BTH,42537
45.84382,-0.0979,3.09,CZH,41158
45.83414,-0.10087,0.91,MIS,9709
45.8184,-0.09928,3.28,BDH,33062
45.82062,-0.0999,4.36,BTH,43948
45.82608,-0.09905,10.19,BTH,102715
45.82858,-0.10007,2.52,MIS,26888
45.83418,-0.0996,0.61,MIS,6508
45.82972,-0.0995,10.95,BTH,110376
45.83915,-0.10158,2.66,TRN,23275
45.84305,-0.10119,3.76,BTH,37900
45.84198,-0.10103,1.48,CZH,19713
45.84379,-0.10051,1.31,BTH,13204
45.84984,-0.10213,1.39,TRN,12162
45.8518,-0.10219,11.08,TRN,96950
45.8413,-0.10058,1.09,VRC,9156
45.83818,-0.10026,1.98,VRC,16631
45.83934,-0.10016,2.79,VRC,23436
45.8443,-0.10018,1.84,BTH,18547
45.84076,-0.09966,0.8,BTH,8064
45.84511,-0.10055,1.7,TRN,14875
45.82219,-0.09692,1.15,MIS,12270
45.82428,-0.09734,4.04,BTH,40723
45.82796,-0.09789,2.19,TRN,19162
45.83172,-0.09906,5.55,TRN,48562
45.82158,-0.09594,1.09,CZH,14518
45.8206,-0.09529,4.25,BDH,42839
45.82306,-0.09529,0.55,MIS,5868
45.83263,-0.09724,7.79,BTH,78523
45.84033,-0.09855,0.6,TRN,5250
45.84042,-0.09802,0.31,VRC,2603
45.84233,-0.09895,3.03,BTH,30542
45.84297,-0.09846,0.89,TRN,7787
45.83869,-0.09802,2.71,BTH,27316
45.84104,-0.09842,1.25,BTH,12600
45.85162,-0.09915,0.47,BTH,4737
45.85099,-0.09901,0.77,BTH,7761
45.85236,-0.09857,1.26,BTH,12700
45.85309,-0.09896,0.6,BTH,6048
45.85402,-0.09935,2.87,BTH,28929
45.83874,-0.09651,3.7,BTH,37296
45.84644,-0.09763,13.65,ORH,91591
45.84276,-0.09613,3.3,CZH,43955
45.85362,-0.09749,1.7,BTH,17136
45.86248,-0.10342,1.0,CZH,13320
45.85972,-0.1027,1.61,CZH,21445
45.86127,-0.10205,2.6,CZH,34632
45.86614,-0.10314,3.12,VRC,26208
45.86913,-0.10359,3.16,VRC,26544
45.85777,-0.10147,1.86,VRC,15623
45.86314,-0.10021,9.49,VRC,79716
45.87217,-0.10168,7.74,VRC,65015
45.87084,-0.10185,0.93,VRN,7811
45.87402,-0.10254,1.18,TRN,10325
45.88582,-0.10407,2.97,BTH,29937
45.87469,-0.10271,4.26,VRC,35784
45.86182,-0.10006,1.11,VRC,9324
45.85972,-0.0977,3.5,BTH,35279
45.85661,-0.09843,2.35,BTH,23688
45.85851,-0.09764,7.5,BTH,75600
45.86052,-0.09972,3.91,BTH,39412
45.86652,-0.10061,5.59,VRC,46955
45.86792,-0.09892,2.11,BTH,21268
45.86997,-0.09907,5.04,BTH,50803
45.87322,-0.1,0.87,VRC,7307
45.8674,-0.09763,2.69,BTH,27115
45.86466,-0.0974,3.15,CZH,41958
45.8767,-0.10041,1.69,BTH,17035
45.88717,-0.1007,7.53,BTH,75902
45.88424,-0.10135,5.42,BTH,54633
45.88817,-0.10182,4.96,BTH,49996
45.88282,-0.10051,1.22,VRC,10248
46.02737,-0.11515,7.54,BTH,76003
45.88833,-0.09839,2.25,ORH,15097
45.74698,-0.08955,3.28,ORH,22008
45.76193,-0.09121,0.77,VRC,6468
45.76162,-0.09046,1.08,VRC,9072
45.75618,-0.08981,1.57,VRC,13187
45.75762,-0.08996,1.51,VRC,12684
45.75911,-0.08962,1.53,BTH,15422
45.76045,-0.08999,0.57,VRC,4787
45.76223,-0.09035,0.58,VRC,4871
45.76285,-0.09022,0.82,BTH,8265
45.76072,-0.08997,0.32,VRC,2687
45.7492,-0.08945,1.61,TRN,14087
45.75083,-0.08879,0.9,VRN,7560
45.75112,-0.08855,0.95,VRN,7979
45.76504,-0.09034,1.36,BTH,13708
45.7465,-0.08768,7.63,CZH,101631
45.74976,-0.08847,3.14,ORH,21069
45.75226,-0.08828,6.47,BTH,65217
45.75344,-0.08763,1.92,ORP,12883
45.76218,-0.08983,1.0,VRC,8399
45.76096,-0.08938,0.37,VRC,3107
45.76204,-0.08916,0.14,VRN,1176
45.75712,-0.08851,1.4,VRC,11759
45.75915,-0.08847,0.96,VRC,8064
45.76644,-0.0903,0.91,VRC,7643
45.76858,-0.09203,1.66,VRC,13943
45.77014,-0.09157,0.32,TRN,2800
45.77088,-0.09091,2.29,BTH,23083
45.76512,-0.09075,2.55,BTH,25704
45.77252,-0.09143,1.47,BTH,14817
45.77438,-0.09175,0.3,VRN,2519
45.77584,-0.09212,2.21,BTH,22276
45.77408,-0.09104,1.75,VRN,14700
45.7774,-0.09139,1.07,VRC,8988
45.77767,-0.09102,0.51,VRC,4284
45.76528,-0.08913,1.4,BTH,14111
45.7711,-0.08973,0.88,VRC,7391
45.7715,-0.08924,1.5,BTH,15120
45.76958,-0.08862,1.53,VRC,12851
45.77086,-0.08913,3.08,VRC,25872
45.77552,-0.09009,1.34,VRC,11256
45.77736,-0.09028,3.68,VRC,30912
45.77381,-0.08907,8.21,VRC,68964
45.7788,-0.08927,2.64,ORH,17714
45.75098,-0.08665,1.09,BTH,10987
45.75881,-0.08723,1.52,VRC,12768
45.75998,-0.08726,1.17,VRC,9828
45.76026,-0.08722,0.29,VRC,2435
45.76046,-0.08751,0.37,VRC,3107
45.75749,-0.08707,1.8,VRC,15120
45.75684,-0.08614,1.24,VRC,10415
45.76252,-0.08677,1.75,VRC,14700
45.75064,-0.08518,2.09,TRN,18287
45.7582,-0.08608,1.25,VRC,10500
45.75815,-0.08553,0.97,VRN,8148
45.75828,-0.08507,0.89,VRC,7475
45.76344,-0.08816,0.8,BTH,8064
45.77672,-0.08547,2.47,BTH,24897
45.7656,-0.08794,3.35,BTH,33768
45.76713,-0.08771,0.81,VRC,6804
45.76886,-0.08718,0.88,BTH,8870
45.76346,-0.08687,0.74,VRC,6215
45.77847,-0.08842,3.93,VRC,33012
45.77598,-0.08729,2.76,BTH,27820
45.77846,-0.0876,2.66,VRC,22344
45.77024,-0.08702,2.72,VRN,22848
45.76393,-0.08536,1.71,BTH,17236
45.77072,-0.0853,3.77,BTH,38001
45.77309,-0.08694,1.31,VRN,11004
45.78026,-0.08655,2.38,VRC,19992
45.77382,-0.08517,7.22,BTH,72777
45.78143,-0.08586,1.11,TRN,9712
45.78214,-0.09207,0.51,VRC,4284
45.78223,-0.09173,0.15,VRC,1259
45.79948,-0.0933,9.0,BTH,90720
45.79542,-0.09247,1.01,VRC,8484
45.7973,-0.09283,10.0,BTH,100800
45.783,-0.0895,5.98,ORH,40125
45.78856,-0.09023,12.41,BDH,125092
45.79389,-0.09073,5.04,ORH,33818
45.8017,-0.09379,6.43,ORH,43145
45.8047,-0.09402,6.09,TRN,53287
45.81086,-0.09431,1.58,BTH,15926
45.8093,-0.09317,3.08,BTH,31046
45.8152,-0.09361,3.36,CZH,44755
45.81194,-0.09341,0.79,BTH,7963
45.81042,-0.09251,0.97,VRN,8148
45.80281,-0.09093,5.09,BTH,51307
45.80784,-0.09182,5.8,TRN,50750
45.81182,-0.09237,0.92,VRN,7728
45.8181,-0.092,0.31,MIS,3307
45.79064,-0.08815,6.95,VRC,58380
45.79448,-0.08985,4.42,ORP,29658
45.7943,-0.0885,3.74,BTH,37699
45.7985,-0.08824,9.37,BTH,94449
45.78187,-0.08649,2.04,BTH,20563
45.78682,-0.08648,0.88,ORP,5904
45.80137,-0.08928,2.96,BTH,29836
45.81228,-0.09058,3.36,BTH,33868
45.81386,-0.09032,9.03,TRN,79012
45.81139,-0.08908,1.07,BTH,10785
45.80489,-0.08825,15.39,TRN,134662
45.80148,-0.0875,2.52,ORH,16909
45.80853,-0.08729,20.48,TRN,179200
45.7463,-0.08274,2.01,BTH,20260
45.75436,-0.08398,2.36,VRC,19824
45.75593,-0.08399,1.27,TRN,11112
45.7573,-0.0839,1.16,TRN,10150
45.76206,-0.08297,3.39,VRC,28476
45.76184,-0.0791,0.23,VRN,1932
45.75512,-0.08122,3.04,ORH,20398
45.76244,-0.08227,1.13,VRC,9492
45.77,-0.08383,2.32,VRC,19488
45.77264,-0.08503,0.78,VRC,6552
45.77923,-0.08489,7.73,BTH,77918
45.77384,-0.0839,2.01,TRN,17587
45.781,-0.08485,0.62,BTH,6249
45.77104,-0.08366,0.23,VRC,1932
45.77106,-0.08307,1.02,VRC,8568
45.7647,-0.08187,4.64,SOG,46028
45.76605,-0.08184,1.14,BTH,11491
45.7707,-0.08219,1.27,VRC,10668
45.78055,-0.08409,0.98,VRC,8232
45.78138,-0.08409,1.01,VRN,8484
45.77453,-0.08283,4.99,BTH,50299
45.77799,-0.083,6.26,BTH,63100
45.74963,-0.07925,1.33,ORP,8924
45.76239,-0.0807,0.9,VRN,7560
45.76138,-0.08018,0.61,VRC,5124
45.76256,-0.08004,0.98,VRN,8232
45.74687,-0.07889,2.88,BTH,29030
45.75177,-0.07884,2.32,BTH,23385
45.75276,-0.07809,1.16,ORH,7783
45.75987,-0.07953,1.02,VRN,8568
45.76168,-0.0796,1.22,VRC,10248
45.75994,-0.07919,0.98,VRN,8232
45.76208,-0.07931,1.05,VRN,8820
45.76307,-0.07928,0.65,SOG,6448
45.75494,-0.07856,2.43,BTH,24494
45.75918,-0.07797,0.49,VRC,4116
45.77398,-0.08126,6.88,BTH,69350
45.78066,-0.08093,1.0,VRC,8399
45.77762,-0.08118,5.74,CZH,76456
45.76561,-0.08011,3.51,TRN,30712
45.76514,-0.08003,0.97,VRN,8148
45.76846,-0.07939,1.2,ORP,8052
45.76696,-0.07903,0.46,VRC,3864
45.78045,-0.08045,0.71,VRC,5963
45.78178,-0.08104,5.93,BDH,59774
45.7745,-0.07925,7.31,BTH,73684
45.77693,-0.07926,1.9,CZH,25308
45.78016,-0.07828,3.49,BDH,35179
45.78211,-0.08597,0.16,BTH,1612
45.79096,-0.08632,6.2,BTH,62495
45.78286,-0.0849,1.74,VRC,14615
45.78198,-0.08451,1.28,BTH,12902
45.79508,-0.08575,8.42,TRN,73675
45.79236,-0.08567,1.55,VRN,13020
45.79259,-0.08496,1.12,VRN,9408
45.78256,-0.08296,1.62,VRC,13608
45.78472,-0.08386,10.2,BTH,102816
45.79088,-0.08356,5.4,VRC,45360
45.93738,-0.09078,0.66,BTH,6652
45.7986,-0.08458,2.95,VRC,24780
45.79376,-0.08416,3.34,ORP,22411
45.79967,-0.08294,3.38,VRC,28392
45.80154,-0.08604,10.95,CZH,145854
45.81618,-0.08744,2.42,BTH,24393
45.81436,-0.0871,2.59,ORH,17378
45.81304,-0.08626,7.15,BTH,72072
45.81722,-0.08685,2.0,BTH,20160
45.80567,-0.08476,3.19,TRN,27912
45.81837,-0.08651,3.13,VRC,26292
45.81128,-0.08289,17.68,BTH,178214
45.79186,-0.08215,1.21,VRN,10164
45.7926,-0.08199,0.09,VRN,756
45.7958,-0.083,1.83,TRN,16012
45.79622,-0.08227,2.79,VRN,23436
45.78292,-0.08067,2.5,BTH,25200
45.78346,-0.07947,1.05,BTH,10584
45.79098,-0.0806,3.07,ORH,20599
45.79655,-0.07984,6.54,VRC,54936
45.80558,-0.08206,0.24,VRN,2016
45.81841,-0.08401,1.2,ORH,8052
45.80458,-0.08192,0.11,VRN,924
45.80213,-0.08077,0.97,VRC,8148
45.80854,-0.08096,14.49,BTH,146059
45.81638,-0.08144,4.14,BTH,41731
45.8265,-0.09413,1.03,TRN,9012
45.8227,-0.09318,1.42,BTH,14313
45.84052,-0.09435,0.67,BTH,6753
45.82852,-0.09337,10.86,TRN,95025
45.82617,-0.09266,0.91,MIS,9709
45.82104,-0.09225,1.39,MIS,14831
45.822,-0.09223,0.89,MIS,9496
45.84255,-0.09489,0.7,VRC,5879
45.82276,-0.09128,1.32,BTH,13305
45.82692,-0.09161,0.71,BTH,7156
45.83486,-0.09342,2.14,TRN,18725
45.82811,-0.0916,1.62,BTH,16329
45.854,-0.09623,2.07,VRC,17387
45.84244,-0.09332,0.6,TRN,5250
45.84488,-0.09307,1.83,CZH,24375
45.84876,-0.09498,17.82,TRN,155924
45.85124,-0.09491,1.7,VRC,14279
45.855,-0.09393,3.58,VRC,30072
45.82532,-0.09023,2.25,BTH,22680
45.82717,-0.09083,2.45,BDH,24696
45.82144,-0.08974,1.6,MIS,17072
45.82263,-0.0884,0.72,VRC,6048
45.82426,-0.08922,3.35,BTH,33768
45.83828,-0.09239,1.78,CZH,23709
45.8452,-0.09177,4.02,BTH,40521
45.84658,-0.092,1.43,TRN,12512
45.8513,-0.09294,6.47,CZH,86180
45.8522,-0.09161,4.2,VRC,35280
45.8399,-0.09041,1.61,TRN,14087
45.84104,-0.09023,0.78,VRC,6552
45.84608,-0.09074,0.85,VRG,7021
45.85492,-0.09115,0.57,VRN,4787
45.84728,-0.08999,0.22,TRN,1925
45.85374,-0.09183,7.22,TRN,63175
45.85503,-0.09045,1.14,VRC,9575
45.85616,-0.09588,6.97,VRC,58547
45.86646,-0.09669,4.11,BTH,41428
45.87134,-0.09684,0.6,CZH,7992
45.86626,-0.09547,2.17,VRC,18228
45.86646,-0.09439,0.98,VRN,8232
45.86579,-0.09422,0.96,VRN,8064
45.86964,-0.09453,17.81,CZH,237229
45.87169,-0.09449,1.06,ORH,7112
45.87712,-0.0941,8.43,BTH,84974
45.87769,-0.09671,0.9,VRC,7560
45.87569,-0.09648,1.22,BTH,12297
45.88258,-0.09623,16.57,ORH,111184
45.89036,-0.09729,3.51,ORH,23552
45.87937,-0.09642,7.0,BTH,70559
45.88122,-0.0946,2.07,CZH,27572
45.88496,-0.0954,1.32,BTH,13305
45.88718,-0.0955,2.11,BTH,21268
45.88768,-0.09516,2.18,BTH,21974
45.85631,-0.0923,2.3,BTH,23184
45.86234,-0.09408,5.25,VRC,44099
45.85714,-0.09265,2.23,VRC,18732
45.85786,-0.09185,0.98,VRN,8232
45.85938,-0.09163,0.52,ORP,3489
45.85938,-0.09119,0.45,VRN,3780
45.86156,-0.09208,3.43,VRC,28812
45.85574,-0.0898,3.5,TRN,30625
45.85831,-0.09053,2.77,VRC,23268
45.87098,-0.09052,14.96,BTH,150796
45.89044,-0.0957,1.59,TRN,13912
45.88021,-0.09292,4.11,ORH,27578
45.8827,-0.0922,4.25,CZH,56610
45.88645,-0.09265,5.56,TRN,48649
45.82222,-0.08784,0.88,VRN,7391
45.82168,-0.0868,2.33,VRC,19572
45.83341,-0.08871,1.32,MIS,14084
45.82814,-0.08762,15.82,TRN,138424
45.83099,-0.0874,0.78,TRN,6825
45.83259,-0.08774,1.57,MIS,16751
45.81898,-0.08663,0.79,ORH,5300
45.82088,-0.08618,0.24,VRN,2016
45.82118,-0.08555,0.74,VRC,6215
45.82315,-0.08618,12.49,VRC,104916
45.8262,-0.08493,4.28,ORH,28718
45.83208,-0.08687,1.77,MIS,18885
45.83426,-0.08691,0.43,TRN,3762
45.83609,-0.08643,9.37,TRN,81987
45.8398,-0.08884,0.62,VRC,5207
45.84032,-0.0887,0.7,VRC,5879
45.84114,-0.08814,1.26,VRC,10584
45.83886,-0.08789,4.32,VRC,36288
45.84162,-0.08799,0.74,TRN,6475
45.84763,-0.08953,0.34,BTH,3427
45.84279,-0.08741,1.36,BTH,13708
45.83817,-0.08625,1.0,VRN,8399
45.8417,-0.08726,3.93,VRN,33012
45.84444,-0.08673,3.26,TRN,28525
45.93799,-0.08997,0.96,TRN,8400
45.82066,-0.08378,7.76,VRC,65184
45.83209,-0.08535,5.55,BTH,55943
45.83473,-0.08532,1.9,MIS,20273
45.82114,-0.08283,0.76,BTH,7660
45.82246,-0.08216,3.45,ORH,23149
45.8208,-0.08165,0.7,VRC,5879
45.8235,-0.08213,0.29,VRC,2435
45.82582,-0.08244,1.15,ORH,7716
45.82366,-0.08187,0.42,VRC,3527
45.83465,-0.08354,1.71,MIS,18245
45.83548,-0.0834,0.97,MIS,10349
45.83824,-0.08567,1.07,VRN,8988
45.84133,-0.08546,1.88,TRN,16449
45.8439,-0.08531,1.11,CZH,14785
45.84112,-0.08442,2.32,ORP,15567
45.83766,-0.08411,4.36,TRN,38150
45.84371,-0.08454,1.51,BTH,15220
45.85174,-0.08621,0.52,BTH,5241
45.8518,-0.08568,0.29,TRN,2537
45.8536,-0.08534,3.29,BTH,33163
45.84032,-0.08374,3.27,BTH,32961
45.84546,-0.08448,1.52,BTH,15321
45.84327,-0.08333,2.26,VRC,18984
45.85498,-0.08392,2.62,TRN,22925
45.85349,-0.08328,1.4,TRN,12250
45.8594,-0.09,0.58,VRC,4871
45.85944,-0.08915,0.27,TRN,2362
45.86358,-0.08945,8.84,VRC,74256
45.85988,-0.08954,0.82,BTH,8265
45.85655,-0.08923,2.36,VRC,19824
45.86062,-0.08913,1.53,VRC,12851
45.86724,-0.08966,1.89,VRC,15876
45.86517,-0.08908,0.97,VRC,8148
45.96358,-0.09098,0.3,VRN,2519
45.8577,-0.08786,0.97,VRN,8148
45.85688,-0.08803,3.16,TRN,27650
45.8612,-0.0887,1.75,VRC,14700
45.85795,-0.08743,2.45,ORH,16439
45.85574,-0.08732,0.96,VRN,8064
45.85606,-0.08611,0.89,BDH,8971
45.86206,-0.08739,2.26,VRC,18984
45.86294,-0.08758,0.45,VRC,3780
45.86507,-0.08814,1.22,VRC,10248
45.8667,-0.08798,3.59,VRC,30156
45.8764,-0.09126,7.99,BTH,80539
45.89061,-0.0917,10.56,TRN,92400
45.88364,-0.09047,0.91,VRC,7643
45.87916,-0.08842,15.34,BTH,154627
45.96554,-0.09117,0.67,VRN,5628
45.85901,-0.08596,2.17,ORH,14560
45.86256,-0.08661,0.64,BTH,6451
45.86044,-0.08665,3.0,VRC,25200
45.85788,-0.08557,3.83,ORH,25699
45.86288,-0.08613,0.98,BTH,9878
45.86324,-0.08573,0.27,VRC,2268
45.86484,-0.08716,2.04,VRC,17136
45.87242,-0.08723,0.67,MIS,7148
45.87048,-0.0875,9.26,BDH,93340
45.856,-0.08473,1.41,TRN,12337
45.86426,-0.08527,3.05,VRC,25619
45.86228,-0.08433,0.95,VRC,7979
45.86578,-0.08512,1.3,VRC,10920
45.86503,-0.08461,0.49,VRN,4116
45.88311,-0.08829,2.73,BTH,27518
45.87634,-0.08731,9.63,BTH,97070
45.89046,-0.08821,2.16,ORH,14493
45.88842,-0.088,15.83,TRN,138512
45.8743,-0.08549,8.05,ORH,54015
45.88484,-0.08647,10.51,ORH,70522
45.88359,-0.0851,2.15,BTH,21672
45.89142,-0.08668,4.55,BTH,45864
45.89546,-0.11141,0.58,VRC,4871
45.89802,-0.11107,2.42,VRN,20328
45.90478,-0.11327,10.44,BTH,105235
45.89327,-0.10969,3.17,TRN,27737
45.89488,-0.10987,4.94,BTH,49795
