lat,lon,surface,code_culture,value
48.61833,-3.47624,1.34,MIE,14297
48.62454,-3.47703,0.59,MLG,1888
48.63042,-3.47868,0.61,MLG,1952
48.62892,-3.47746,3.25,MLG,10400
48.62652,-3.47714,0.45,MLG,1440
48.62748,-3.47717,2.14,PTC,25166
48.63074,-3.47724,0.34,MLG,1088
48.64518,-3.48491,0.58,BTH,5846
48.64604,-3.48493,2.36,MIE,25181
48.65418,-3.48633,0.33,BTH,3326
48.67042,-3.48824,5.01,MIE,53456
48.66807,-3.48782,1.0,BTH,10080
48.65327,-3.48543,0.22,BTH,2217
48.6603,-3.48683,0.79,ORP,5300
48.66162,-3.48662,2.37,MIE,25287
48.66376,-3.48817,7.27,BTH,73281
48.6691,-3.48758,1.86,BTH,18748
48.6386,-3.48243,2.38,MIE,25394
48.64378,-3.48365,3.55,BTH,35784
48.6468,-3.48404,0.13,ORH,872
48.65016,-3.48461,2.52,MIE,26888
48.64739,-3.48384,2.13,ORH,14292
48.64813,-3.48399,0.49,BTH,4939
48.64236,-3.48285,3.16,MIS,33717
48.63959,-3.48181,0.98,MIE,10456
48.64612,-3.4825,3.66,BTH,36892
48.66076,-3.48566,0.69,ORP,4629
48.65754,-3.48457,8.34,BTH,84067
48.7299,-3.50178,1.29,MIS,13764
48.65358,-3.48367,0.54,BTH,5443
48.65654,-3.48412,0.7,BTH,7055
48.66632,-3.48566,2.0,MIE,21340
48.68356,-3.49056,2.48,ORH,16640
48.68514,-3.49022,4.9,CZH,65268
48.67864,-3.48875,2.71,BTH,27316
48.6891,-3.4887,1.49,MIE,15898
48.69472,-3.49105,2.42,MIE,25821
48.69676,-3.49035,2.37,MIS,25287
48.70647,-3.4921,0.97,ORH,6508
48.6834,-3.48839,0.8,MIE,8536
48.68146,-3.48783,6.84,CZH,91108
48.67554,-3.48559,3.81,BTH,38404
48.68625,-3.48791,2.7,MIE,28809
48.69584,-3.48949,1.54,MIS,16431
48.70354,-3.48981,1.36,MIS,14511
48.68366,-3.48626,1.52,MIE,16218
48.64174,-3.48178,0.5,MIS,5335
48.64889,-3.48222,0.46,BTH,4636
48.64324,-3.48102,4.47,MIE,47694
48.63612,-3.4798,1.86,MIE,19846
48.64701,-3.48141,1.68,BTH,16934
48.65186,-3.48213,1.02,MIE,10883
48.64976,-3.48173,7.39,BTH,74491
48.66136,-3.48356,1.73,MIE,18459
48.66434,-3.48386,0.6,MIS,6402
48.6534,-3.48155,1.11,MIS,11843
48.66331,-3.48338,0.14,MLG,448
48.66699,-3.4838,0.88,MIE,9389
48.66656,-3.4838,0.55,ORP,3690
48.63442,-3.47919,2.75,BTH,27720
48.64575,-3.47949,0.9,BTH,9072
48.63888,-3.47966,2.0,MIE,21340
48.64483,-3.48071,4.56,MIE,48655
48.64818,-3.48018,1.02,MIE,10883
48.70087,-3.48968,0.78,ORH,5233
48.64802,-3.47866,5.79,BTH,58363
48.64678,-3.47899,1.53,MIE,16325
48.66392,-3.48163,2.28,MIE,24327
48.67754,-3.48523,4.76,MIE,50789
48.67243,-3.48423,1.56,MIE,16645
48.68257,-3.48553,1.67,MIE,17818
48.68962,-3.48745,1.82,ORH,12212
48.69702,-3.48846,4.69,MIS,50042
48.699,-3.48874,2.03,MIS,21660
48.70645,-3.48938,6.51,MIS,69461
48.70175,-3.48836,1.56,BTH,15724
48.70226,-3.48765,0.54,ORH,3623
48.67479,-3.48331,2.02,MIE,21553
48.6887,-3.48427,0.93,MIE,9923
48.69071,-3.48619,1.86,TTH,16144
48.69288,-3.48607,5.69,MIE,60712
48.70677,-3.48761,1.88,ORH,12614
48.71714,-3.50113,2.21,MIS,23580
48.72588,-3.50294,3.41,MIE,36384
48.73468,-3.50353,2.43,MIE,25928
48.74005,-3.50449,0.53,MIE,5655
48.73965,-3.50365,0.75,MIS,8002
48.74193,-3.50375,2.68,MIE,28595
48.73717,-3.50291,1.0,BTH,10080
48.74,-3.5032,0.78,MIE,8322
48.72443,-3.50042,2.1,MIE,22407
48.71588,-3.49866,2.13,MIS,22727
48.725,-3.49992,0.05,BTH,504
48.72268,-3.49932,1.01,BTH,10180
48.74242,-3.50262,3.81,MIS,40652
48.72836,-3.50021,1.38,BTH,13910
48.74034,-3.502,2.39,BTH,24091
48.74122,-3.50161,0.54,BTH,5443
48.74835,-3.50299,1.4,MIE,14937
48.75268,-3.50618,1.92,MIE,20486
48.74434,-3.50439,7.62,MIE,81305
48.76988,-3.50829,0.4,BTH,4032
48.76508,-3.50713,1.5,BTH,15120
48.77298,-3.50808,0.46,MIE,4908
48.77024,-3.50724,1.4,BTH,14111
48.77677,-3.50831,2.68,MIE,28595
48.77592,-3.5074,1.68,ORH,11272
48.75298,-3.50281,2.64,MIE,28168
48.765,-3.50496,6.28,ORP,42138
48.77502,-3.50725,0.52,MIE,5548
48.76639,-3.50491,2.5,BTH,25200
48.77394,-3.50554,1.69,MIS,18032
48.77195,-3.50568,6.28,MIS,67007
48.71428,-3.49775,1.24,ORH,8320
48.71255,-3.49698,1.33,ORP,8924
48.71528,-3.49793,4.29,ORH,28785
48.71325,-3.49693,0.77,MIE,8215
48.72496,-3.49893,3.16,BTH,31852
48.70776,-3.49559,2.07,ORH,13889
48.72138,-3.49715,1.92,MIE,20486
48.72778,-3.49905,1.25,MIE,13337
48.72746,-3.49844,0.56,MIE,5975
48.73055,-3.49845,1.4,MIE,14937
48.74405,-3.50058,0.27,PTC,3175
48.74192,-3.49994,3.62,ORP,24290
48.71502,-3.49621,0.89,MIS,9496
48.71106,-3.4947,0.68,MIS,7255
48.71335,-3.49486,1.21,ORH,8119
48.71586,-3.49502,1.81,MIE,19312
48.71302,-3.49431,1.48,BTH,14918
48.72537,-3.49609,2.61,MIE,27848
48.72969,-3.49781,0.92,MIE,9816
48.72719,-3.49708,0.75,MIE,8002
48.7313,-3.49756,1.11,MIE,11843
48.72991,-3.49639,1.21,MIE,12910
48.7558,-3.50264,3.4,MIE,36278
48.76219,-3.50252,1.77,MIS,18885
48.76689,-3.50404,0.23,ORP,1543
48.76935,-3.50365,1.26,CZH,16783
48.77736,-3.50401,2.39,MIS,25501
48.77503,-3.50398,4.31,MIE,45987
48.74552,-3.49959,0.1,PTC,1176
48.74539,-3.49943,0.74,MIS,7895
48.76205,-3.50128,0.57,MIS,6081
48.7608,-3.50009,2.18,MIS,23260
48.7677,-3.50248,2.24,CZH,29836
48.76354,-3.50161,4.33,MIS,46201
48.77824,-3.50412,1.16,MIE,12377
48.76686,-3.50121,0.71,CZH,9457
48.78886,-3.51048,0.94,MIE,10029
48.79449,-3.51096,3.39,MIE,36171
48.79125,-3.50938,1.04,MIE,11096
48.811,-3.51287,0.51,BTH,5140
48.7916,-3.50857,4.01,BTH,40420
48.81296,-3.51171,1.74,MIE,18565
48.79268,-3.50765,0.31,BTH,3124
48.79694,-3.50744,1.64,MIE,17498
48.80089,-3.50671,1.05,ORP,7045
48.80358,-3.50648,1.49,MIS,15898
48.80564,-3.50668,3.09,MIS,32970
48.80662,-3.50664,0.64,MIS,6828
48.80206,-3.50522,1.83,MIS,19526
48.7089,-3.49383,3.4,ORP,22814
48.71032,-3.49382,1.36,MIE,14511
48.71024,-3.49285,0.61,MIS,6508
48.71476,-3.49301,1.24,TTH,10763
48.71396,-3.49265,0.68,BTH,6854
48.73512,-3.4954,2.23,CZH,29703
48.7203,-3.49407,3.52,MIE,37558
48.74218,-3.49639,2.48,BTH,24998
48.70868,-3.49174,0.74,BTH,7459
48.708,-3.49185,1.1,BTH,11088
48.71155,-3.49186,0.65,MIE,6935
48.71318,-3.49255,1.51,MIE,16111
48.70973,-3.49133,1.12,BTH,11289
48.71584,-3.49139,0.67,MIE,7148
48.71652,-3.49174,1.77,BTH,17841
48.72134,-3.49228,1.5,MIE,16004
48.73318,-3.49496,0.72,BTH,7257
48.7751,-3.50076,0.81,BTH,8164
48.7439,-3.49627,0.58,MIE,6188
48.74168,-3.49539,0.73,BTH,7358
48.7431,-3.49553,1.32,BTH,13305
48.73237,-3.49374,1.02,ORH,6844
48.74429,-3.49741,1.04,ORP,6978
48.76167,-3.49966,1.55,MIS,16538
48.75002,-3.4972,3.22,ORH,21606
48.76838,-3.50094,0.55,CZH,7326
48.76576,-3.50021,2.52,CZH,33566
48.77816,-3.5014,1.28,ORH,8588
48.75778,-3.49821,2.39,MIE,25501
48.74787,-3.49544,1.47,MIE,15684
48.75279,-3.49616,2.9,BTH,29232
48.74842,-3.49544,0.58,ORH,3891
48.7677,-3.49918,5.41,CZH,72061
48.71044,-3.48975,2.96,BTH,29836
48.70864,-3.48916,2.47,FLA,49400
48.7081,-3.48887,0.7,FLA,14000
48.72991,-3.49262,2.44,ORP,16372
48.73154,-3.49321,1.51,BTH,15220
48.73995,-3.49345,3.0,BTH,30240
48.74138,-3.49323,0.59,MIE,6295
48.70984,-3.48781,0.55,FLA,11000
48.73459,-3.49093,2.35,CZH,31302
48.71118,-3.4877,1.56,MIE,16645
48.71516,-3.48822,3.6,BTH,36288
48.71647,-3.48808,1.61,MCR,15971
48.70862,-3.48712,1.05,FLA,21000
48.71408,-3.48788,1.33,MIE,14191
48.71232,-3.48782,2.75,MIE,29342
48.7227,-3.48913,2.8,BTH,28224
48.73304,-3.4912,1.37,BTH,13809
48.7295,-3.48966,6.59,ORH,44218
48.72691,-3.48997,6.94,ORP,46567
48.73099,-3.48998,3.31,BTH,33364
48.74256,-3.49078,4.01,BTH,40420
48.747,-3.49338,0.9,ORH,6039
48.7479,-3.49356,2.41,CZH,32101
48.77626,-3.49731,1.03,MIE,10990
48.77344,-3.4966,4.62,BTH,46569
48.76328,-3.49456,14.19,BTH,143035
48.776,-3.4965,1.81,MIS,19312
48.77956,-3.49685,1.87,MIE,19952
48.78838,-3.50281,3.96,MIS,42253
48.79154,-3.50283,0.54,BTH,5443
48.79249,-3.50261,2.72,BTH,27417
48.79973,-3.50456,4.15,MIS,44280
48.79671,-3.50189,2.98,MIS,31796
48.79298,-3.49943,5.86,MIS,62526
48.79532,-3.49998,2.46,ORP,16506
48.79909,-3.50034,5.36,CZH,71395
48.80272,-3.50131,0.99,MIS,10563
48.80952,-3.50228,0.76,BTH,7660
48.78268,-3.49733,0.69,MIS,7362
48.78972,-3.49734,0.33,MIE,3521
48.7938,-3.49768,3.19,MIS,34037
48.3869,-3.43637,0.63,MIE,6722
48.2844,-3.4336,0.74,MIS,7895
48.29291,-3.43506,1.14,BTH,11491
48.29632,-3.43583,5.48,CZH,72993
48.29463,-3.43551,1.31,BTH,13204
48.28835,-3.43364,3.5,BTH,35279
48.28746,-3.43314,1.01,MIS,10776
48.32704,-3.43902,0.51,ORP,3422
48.39366,-3.44803,1.98,TTH,17186
48.30147,-3.43476,5.92,ORH,39723
48.27282,-3.43054,2.72,ORP,18251
48.28578,-3.43234,5.79,BTH,58363
48.29418,-3.43281,2.86,BTH,28828
48.29736,-3.43398,1.19,MIS,12697
48.29216,-3.43269,5.83,BTH,58766
48.33842,-3.44124,5.2,MIE,55484
48.29949,-3.43389,3.86,MIE,41186
48.30284,-3.43269,5.96,CZH,79387
48.30438,-3.43654,2.9,BTH,29232
48.30657,-3.43656,2.89,BTH,29131
48.31121,-3.43644,2.24,CZH,29836
48.31388,-3.43712,4.79,MIS,51109
48.33008,-3.4386,2.82,MIE,30089
48.30786,-3.43556,4.74,TTH,41143
48.3103,-3.43579,2.34,CZH,31168
48.3118,-3.43662,3.0,BTH,30240
48.31253,-3.43656,2.0,MCR,19840
48.31312,-3.43613,2.22,MCR,22022
48.30912,-3.43477,3.34,CZH,44488
48.31437,-3.43488,1.24,MIS,13230
48.32824,-3.43732,4.33,MIE,46201
48.32726,-3.43616,0.41,ORP,2751
48.32375,-3.4361,1.8,ORP,12078
48.27463,-3.42872,3.55,MIE,37878
48.28557,-3.43051,3.56,BTH,35884
48.27262,-3.42858,0.81,ORP,5435
48.2691,-3.42737,1.75,MCR,17360
48.29009,-3.43097,5.47,BTH,55137
48.30048,-3.43263,1.33,ORP,8924
48.27146,-3.4278,3.69,MCR,36604
48.26806,-3.4268,0.8,BTH,8064
48.286,-3.42911,0.66,BTH,6652
48.29104,-3.42902,2.87,TTH,24911
48.31502,-3.43352,1.82,MIS,19419
48.30206,-3.43119,0.09,ORP,603
48.30182,-3.43093,0.08,PTC,940
48.2981,-3.42974,1.8,MIE,19206
48.31379,-3.43365,1.0,MCR,9920
48.30946,-3.43241,1.54,BTH,15523
48.31732,-3.43304,4.43,MCR,43945
48.33671,-3.43748,6.2,MIE,66154
48.33025,-3.43531,5.68,MIS,60605
48.33858,-3.43587,0.62,TTH,5381
48.31254,-3.4326,1.84,MIE,19632
48.3048,-3.43036,2.61,BTH,26308
48.31068,-3.43064,2.81,BTH,28324
48.32269,-3.43262,2.31,BTH,23284
48.32774,-3.43445,3.79,MIS,40439
48.33531,-3.43387,5.54,BTH,55843
48.33226,-3.43443,9.9,MIE,105633
48.33368,-3.43319,3.34,MCR,33132
48.33983,-3.43459,2.3,TTH,19964
48.34638,-3.44165,4.48,BTH,45158
48.35182,-3.44212,2.92,TTH,25345
48.35067,-3.44148,1.43,TTH,12412
48.34517,-3.44074,4.51,TTH,39146
48.37264,-3.44465,1.62,BTH,16329
48.35278,-3.43993,2.78,TTH,24130
48.36543,-3.44243,10.03,CZH,133599
48.3911,-3.44677,2.84,BTH,28627
48.38091,-3.44535,0.84,MIE,8962
48.39873,-3.44777,0.21,TTH,1822
48.3983,-3.44751,0.91,BTH,9172
48.39948,-3.44772,0.98,TTH,8506
48.40064,-3.44698,1.34,TTH,11631
48.40686,-3.44785,8.79,BTH,88603
48.39604,-3.44623,6.24,BTH,62899
48.39081,-3.44495,0.93,PTC,10936
48.40588,-3.44516,0.93,MIE,9923
48.39418,-3.44465,2.37,MIE,25287
48.39918,-3.4463,1.65,ORP,11071
48.4107,-3.4477,0.88,ORH,5904
48.39686,-3.44535,0.95,BTH,9575
48.40596,-3.44632,0.87,MIE,9282
48.41008,-3.44654,0.8,MIE,8536
48.34685,-3.43872,6.79,MIE,72449
48.35398,-3.43881,2.07,MIE,22086
48.35946,-3.43981,7.88,MIE,84079
48.36192,-3.43993,1.79,ORH,12010
48.36762,-3.44034,2.58,CZH,34365
48.3434,-3.4362,2.83,BTH,28526
48.34114,-3.43497,3.15,ORH,21136
48.35798,-3.4383,0.71,ORH,4764
48.35522,-3.43637,3.0,BTH,30240
48.3573,-3.43649,3.22,ORH,21606
48.36303,-3.43714,1.03,ORH,6911
48.38914,-3.44257,0.8,BTH,8064
48.41093,-3.44617,1.21,MIE,12910
48.40801,-3.44472,2.78,MIE,29662
48.407,-3.44425,0.38,MIE,4054
48.37789,-3.44059,1.51,MIE,16111
48.38383,-3.44021,5.41,MIE,57724
48.40894,-3.44363,1.34,ORH,8991
48.4097,-3.44343,0.23,MIE,2454
48.41058,-3.44356,1.13,MIE,12057
48.29858,-3.42786,2.05,BTH,20664
48.2994,-3.42888,2.72,BTH,27417
48.30124,-3.42925,3.87,CZH,51548
48.3,-3.42982,2.92,BTH,29433
48.30184,-3.4294,0.4,ORH,2684
48.30366,-3.42954,5.0,ORP,33550
48.28938,-3.42675,1.26,BTH,12700
48.27664,-3.42448,1.73,MIE,18459
48.26964,-3.42254,1.06,BTH,10684
48.27463,-3.42293,4.26,MCR,42259
48.28778,-3.42634,4.27,BTH,43041
48.29755,-3.42683,4.0,BTH,40320
48.30263,-3.42774,6.35,TTH,55117
48.28944,-3.42548,0.87,MIS,9282
48.29068,-3.42529,6.08,TTH,52774
48.30098,-3.42673,4.16,ORH,27913
48.31026,-3.43009,3.12,MIE,33290
48.3221,-3.43065,1.81,TTH,15710
48.32476,-3.43147,1.31,ORH,8790
48.32412,-3.43148,1.0,ORH,6710
48.32372,-3.43093,1.3,ORH,8723
48.32564,-3.43101,1.66,ORH,11138
48.33657,-3.43224,0.59,ORP,3958
48.30816,-3.42843,1.6,MIE,17072
48.31018,-3.42825,4.46,MIE,47588
48.31198,-3.42843,2.0,BTH,20160
48.32698,-3.42973,5.28,MIS,56337
48.32932,-3.43082,11.63,BTH,117230
48.26854,-3.42149,4.48,CZH,59673
48.26778,-3.42006,2.82,MIS,30089
48.27862,-3.42198,4.63,BTH,46670
48.27652,-3.42012,6.59,BTH,66427
48.28722,-3.42253,3.73,BTH,37598
48.2941,-3.42268,8.77,MIS,93575
48.29732,-3.42275,11.68,MIE,124625
48.29012,-3.42158,8.73,BTH,87998
48.30044,-3.42164,10.03,BTH,101102
48.3108,-3.42668,3.23,MIE,34464
48.30616,-3.42587,2.27,ORH,15231
48.305,-3.42472,0.2,PTC,2352
48.32246,-3.42723,6.47,BTH,65217
48.32482,-3.42857,6.49,MIE,69248
48.33521,-3.42977,7.01,MLG,22432
48.33909,-3.42907,7.16,TTH,62148
48.3126,-3.4258,3.4,BTH,34272
48.32888,-3.42738,3.01,MLG,9632
48.33345,-3.42796,6.38,CZH,84981
48.33189,-3.42638,13.53,ORH,90786
48.33525,-3.42743,2.33,MLG,7456
48.34952,-3.43532,3.45,TTH,29946
48.34624,-3.43418,2.08,ORH,13956
48.35394,-3.43583,3.96,TTH,34372
48.3563,-3.43554,0.93,TTH,8072
48.36697,-3.43602,10.23,CZH,136263
48.37044,-3.43696,6.71,BDH,67636
48.34901,-3.43384,4.97,BTH,50097
48.34708,-3.43277,3.24,ORH,21740
48.35694,-3.43392,4.06,BTH,40924
48.35872,-3.43266,2.42,ORH,16238
48.36267,-3.43517,0.86,TTH,7464
48.37995,-3.43854,4.72,BDH,47577
48.3955,-3.43929,0.58,MIE,6188
48.40772,-3.44272,4.82,MIE,51429
48.41041,-3.44162,1.51,MIE,16111
48.38392,-3.43678,3.8,MIE,40545
48.39108,-3.43788,0.82,MIE,8749
48.38788,-3.43717,4.09,MCR,40572
48.39533,-3.43776,0.58,BTH,5846
48.34706,-3.43152,1.88,ORH,12614
48.345,-3.43006,1.13,ORH,7582
48.34699,-3.42992,2.47,ORH,16573
48.35752,-3.43164,1.48,BTH,14918
48.35589,-3.43133,0.03,ORH,201
48.3596,-3.43201,1.93,ORH,12950
48.34532,-3.42894,1.28,ORH,8588
48.35492,-3.43087,1.0,ORH,6710
48.34662,-3.42876,5.53,ORH,37106
48.35343,-3.42976,3.17,ORH,21270
48.36311,-3.43055,2.78,ORH,18653
48.3906,-3.43636,0.74,MIE,7895
48.38944,-3.43616,0.98,BTH,9878
48.37903,-3.43437,1.71,BTH,17236
48.37962,-3.43442,2.36,BTH,23788
48.38466,-3.43471,3.78,MIS,40332
48.38792,-3.43551,2.12,BTH,21369
48.40624,-3.43853,7.79,MIE,83119
48.38112,-3.4335,1.99,BTH,20059
48.38754,-3.43392,0.59,BTH,5947
48.38592,-3.434,2.66,MIE,28382
48.41228,-3.43781,2.55,MIE,27208
48.4135,-3.43787,0.74,MIE,7895
48.41422,-3.43735,3.1,BTH,31248
48.41996,-3.4493,1.15,MIE,12270
48.4266,-3.4507,2.26,MIE,24114
48.43219,-3.45159,2.17,ORP,14560
48.42284,-3.44821,2.1,MIE,22407
48.43611,-3.45128,2.83,TTH,24564
48.445,-3.45084,1.1,MIE,11737
48.44946,-3.45153,0.89,MLG,2848
48.45342,-3.45521,2.42,MLG,7744
48.45752,-3.45551,5.32,TTH,46177
48.46552,-3.45646,1.94,ORH,13017
48.46697,-3.4559,2.6,ORH,17446
48.45462,-3.45394,1.26,MLG,4032
48.4722,-3.45713,1.11,BTH,11188
48.47149,-3.45658,0.01,BTH,100
48.47426,-3.45714,1.58,BTH,15926
48.47632,-3.45722,6.04,ORH,40528
48.47086,-3.45659,0.47,BTH,4737
48.47286,-3.45652,0.36,MLG,1152
48.47103,-3.45608,0.02,BTH,201
48.48298,-3.45748,0.52,MLG,1664
48.45634,-3.45375,1.35,MLG,4320
48.45614,-3.45273,0.93,MLG,2976
48.46717,-3.45408,2.74,MLG,8768
48.47514,-3.4558,1.4,ORH,9394
48.48156,-3.45659,4.2,MIE,44814
48.46984,-3.45445,1.74,MIE,18565
48.42488,-3.44812,1.01,MIE,10776
48.42628,-3.44794,4.84,BTH,48787
48.42988,-3.44776,2.71,BTH,27316
48.45108,-3.4512,3.25,MIE,34677
48.43292,-3.44793,3.48,MIE,37131
48.45011,-3.44993,3.86,ORH,25900
48.43842,-3.44767,1.9,BTH,19152
48.45584,-3.45154,1.74,MLG,5568
48.47387,-3.45335,0.95,ORH,6374
48.47968,-3.45475,1.51,MLG,4832
48.46318,-3.44971,1.03,ORH,6911
48.48168,-3.45393,2.23,MIE,23794
48.48527,-3.45444,4.37,TTH,37931
48.48075,-3.45315,0.5,MIE,5335
48.45503,-3.45005,0.68,MLG,2176
48.4539,-3.44909,2.03,TTH,17620
48.4664,-3.45119,1.09,MLG,3488
48.46968,-3.45034,0.9,MIE,9603
48.4794,-3.45244,1.04,MLG,3328
48.47059,-3.45021,4.6,MIE,49081
48.47432,-3.45089,0.83,MIE,8856
48.48063,-3.4517,1.12,MLG,3584
48.4817,-3.45181,2.36,MIE,25181
48.48758,-3.45253,0.15,MIE,1600
48.49746,-3.46103,2.84,TTH,24651
48.50073,-3.46044,0.51,MIE,5441
48.49626,-3.45892,1.61,BTH,16228
48.4946,-3.45842,3.04,MIE,32436
48.50543,-3.46019,4.45,TTH,38626
48.51454,-3.46209,1.1,BTH,11088
48.51201,-3.46016,3.21,ORH,21539
48.49244,-3.45752,0.57,TTH,4947
48.50308,-3.45849,0.97,MIE,10349
48.53202,-3.46413,2.58,ORH,17311
48.54064,-3.46536,1.63,MIE,17392
48.52875,-3.46273,0.89,TTH,7725
48.53068,-3.46317,2.91,ORH,19526
48.54196,-3.46504,2.68,ORH,17982
48.54072,-3.46427,1.5,MIE,16004
48.54389,-3.46541,1.55,MIE,16538
48.5468,-3.46608,1.01,ORH,6777
48.55806,-3.46704,3.4,ORH,22814
48.5326,-3.46267,0.56,TTH,4860
48.52896,-3.46101,2.05,ORH,13755
48.53626,-3.46201,1.76,MIE,18779
48.55969,-3.46579,5.76,MIE,61459
48.55154,-3.46424,3.62,MIE,38625
48.49317,-3.45652,1.86,TTH,16144
48.50154,-3.45746,0.95,BTH,9575
48.49143,-3.45547,3.45,MIE,36811
48.5143,-3.459,0.71,MIE,7575
48.515,-3.45923,0.91,MIE,9709
48.5212,-3.45843,4.47,TTH,38799
48.50775,-3.45735,0.81,TTH,7030
48.49364,-3.45472,1.94,TTH,16839
48.50336,-3.45537,2.45,MIE,26141
48.50294,-3.45436,0.62,BTH,6249
48.50652,-3.45645,3.5,TTH,30380
48.50757,-3.45591,1.43,MIS,15258
48.5141,-3.45699,1.88,MIE,20059
48.51948,-3.45746,1.79,MIE,19099
48.53407,-3.46146,0.39,TTH,3385
48.54048,-3.46196,3.6,MIE,38412
48.53146,-3.45932,1.58,TTH,13714
48.53558,-3.46055,0.8,TTH,6944
48.54674,-3.46179,1.7,MIE,18139
48.5442,-3.46074,1.46,MIE,15578
48.54554,-3.46146,3.8,MIE,40545
48.53415,-3.45959,3.06,MIE,32650
48.54194,-3.46055,4.09,MIE,43640
48.53512,-3.45881,7.34,MIE,78317
48.53341,-3.45878,0.7,ORH,4697
48.55738,-3.46177,1.66,MIE,17712
48.42086,-3.44418,4.82,MIS,51429
48.423,-3.44421,2.4,MIS,25608
48.43026,-3.44386,4.23,MIS,45134
48.43511,-3.44529,2.83,ORH,18989
48.43807,-3.44573,4.15,MIS,44280
48.43706,-3.4451,3.36,BTH,33868
48.44509,-3.44635,3.48,MIE,37131
48.43348,-3.44447,3.66,PTC,43041
48.4428,-3.44551,3.13,ORH,21002
48.42216,-3.44123,0.76,MIS,8109
48.42274,-3.44118,1.44,MIS,15364
48.4204,-3.44045,8.81,CZH,117349
48.42388,-3.44149,3.68,MIS,39265
48.42856,-3.44224,5.59,MIS,59645
48.4328,-3.44308,1.84,MIE,19632
48.4269,-3.44112,8.57,MIS,91441
48.44621,-3.44409,1.37,MIE,14617
48.45157,-3.44739,1.14,ORH,7649
48.47671,-3.45037,0.55,MLG,1760
48.47825,-3.45055,1.86,MLG,5952
48.48264,-3.45079,0.51,MIE,5441
48.46252,-3.44691,2.01,MIE,21446
48.48238,-3.4499,1.63,MIE,17392
48.4826,-3.44972,1.06,MIE,11310
48.47645,-3.44766,1.96,MIE,20913
48.48338,-3.44882,0.53,MIE,5655
48.48268,-3.44812,0.36,MIE,3841
48.4327,-3.44101,3.82,PTC,44923
48.43032,-3.44107,5.81,MIE,61992
48.43702,-3.44182,6.06,ORH,40662
48.30361,-3.42084,0.53,MIE,5655
48.44678,-3.4429,1.74,MIE,18565
48.42304,-3.43845,1.92,ORP,12883
48.42413,-3.43929,4.96,ORP,33281
48.42558,-3.43854,2.95,ORP,19794
48.44196,-3.44053,1.3,MIE,13871
48.45068,-3.44085,2.44,MIE,26034
48.45516,-3.44506,3.7,MCR,36704
48.46452,-3.44577,1.22,PTC,14347
48.4563,-3.44385,1.91,MCR,18947
48.45196,-3.44314,2.75,MIE,29342
48.45592,-3.44333,0.94,MCR,9324
48.4638,-3.44476,2.07,PTC,24343
48.48304,-3.44818,0.1,PTC,1176
48.48677,-3.44855,1.94,BTH,19555
48.48312,-3.44779,0.35,PTC,4116
48.47106,-3.44555,5.46,MIE,58258
48.45342,-3.4428,1.61,MIE,17178
48.45894,-3.44259,1.43,TTH,12412
48.46268,-3.44245,1.69,MCR,16764
48.46576,-3.44302,2.84,MLG,9088
48.48562,-3.4459,2.4,MIE,25608
48.48675,-3.44589,1.73,BTH,17438
48.48876,-3.4521,2.79,MIE,29769
48.48958,-3.45097,1.59,MIE,16965
48.50469,-3.45291,2.9,MIE,30943
48.50688,-3.45441,0.92,MIE,9816
48.4979,-3.45144,1.0,ORP,6710
48.49822,-3.45082,0.71,BTH,7156
48.49356,-3.44982,2.97,MIE,31689
48.29597,-3.41963,0.55,MIE,5868
48.50918,-3.45339,3.15,MIS,33610
48.516,-3.45278,0.67,MIE,7148
48.53994,-3.45867,0.61,BTH,6148
48.53921,-3.458,1.39,MIE,14831
48.50454,-3.44848,1.24,MIE,13230
48.53254,-3.45656,2.81,MIE,29982
48.54056,-3.45768,0.96,BTH,9676
48.54107,-3.4577,0.59,BTH,5947
48.54387,-3.45874,0.47,MIE,5014
48.54524,-3.45897,1.2,MIE,12804
48.56,-3.46029,4.56,BTH,45964
48.54463,-3.45861,1.16,MIE,12377
48.54028,-3.45688,0.1,PTC,1176
48.53523,-3.45562,2.97,ORH,19928
48.5318,-3.45513,0.38,TTH,3298
48.5307,-3.45474,2.02,MIE,21553
48.52921,-3.45411,0.33,BTH,3326
48.52972,-3.45404,0.76,BTH,7660
48.53428,-3.45462,0.8,BTH,8064
48.53863,-3.45536,2.5,BTH,25200
48.50149,-3.44812,0.48,ORH,3220
48.55154,-3.45779,1.25,MIE,13337
48.54965,-3.45724,1.47,BTH,14817
48.5444,-3.45609,0.25,MIE,2667
48.50444,-3.45073,1.68,MIE,17925
48.51533,-3.45218,0.58,MIE,6188
48.50766,-3.45021,1.58,MIE,16858
48.49533,-3.44745,0.88,MIE,9389
48.49668,-3.44669,2.57,MIE,27421
48.50635,-3.44834,2.71,BTH,27316
48.53216,-3.45408,1.29,MIE,13764
48.54135,-3.45522,3.85,MIE,41079
48.53154,-3.45336,0.69,MIE,7362
48.53223,-3.45295,0.81,TTH,7030
48.55661,-3.45657,2.97,MIE,31689
48.55008,-3.45544,2.1,MIE,22407
48.54529,-3.45426,7.25,MIE,77357
48.56075,-3.45703,0.88,BTH,8870
48.55873,-3.45568,1.79,MIE,19099
48.53113,-3.45159,0.63,TTH,5468
48.53509,-3.45297,0.44,MIS,4694
48.53208,-3.45175,0.79,MIE,8429
48.53586,-3.45167,0.75,BTH,7560
48.55598,-3.4547,2.63,MIE,28062
