lat,lon,surface,code_culture,value
47.8924,-2.12276,1.48,TTH,12846
47.9015,-2.12515,0.87,MIE,9282
47.89964,-2.12551,0.56,MIE,5975
47.90081,-2.12512,2.71,CZH,36097
47.89736,-2.1236,1.31,MIE,13977
47.90124,-2.12409,0.92,MIE,9816
47.91438,-2.12792,1.98,ORH,13285
47.9121,-2.12728,2.16,BTH,21772
47.91452,-2.12668,0.93,MIE,9923
47.91538,-2.12777,0.73,TTH,6336
47.97952,-2.14216,1.29,MIE,13764
47.92106,-2.12889,0.99,BTH,9979
47.91945,-2.12781,4.2,BTH,42336
47.91592,-2.12727,1.31,TTH,11370
47.91972,-2.12608,0.64,MIE,6828
47.91748,-2.12573,6.4,ORH,42944
47.92584,-2.13282,0.72,BTH,7257
47.92592,-2.13167,1.64,BTH,16531
47.93616,-2.13374,7.64,BTH,77011
47.93528,-2.13193,3.85,BTH,38808
47.93096,-2.13143,5.53,BTH,55742
47.9337,-2.13162,5.19,MIE,55377
47.92655,-2.13036,1.0,BTH,10080
47.95477,-2.13508,0.58,ORH,3891
47.9601,-2.13526,1.63,MIS,17392
47.95792,-2.13482,1.32,BTH,13305
47.96122,-2.13464,0.93,MIS,9923
47.95956,-2.13445,0.56,MIE,5975
47.9597,-2.13283,1.15,MIE,12270
47.93834,-2.13061,0.79,BTH,7963
47.93692,-2.12878,0.49,MIE,5228
47.93578,-2.12685,6.87,MIE,73302
47.94216,-2.12789,6.58,CZH,87645
47.95219,-2.13203,1.0,TTH,8680
47.95734,-2.13239,0.8,MIE,8536
47.95379,-2.13057,0.37,ORH,2482
47.94557,-2.12831,2.18,MIE,23260
47.95436,-2.13049,0.7,MIE,7468
47.96006,-2.13,2.52,MIE,26888
47.95344,-2.12925,1.25,ORH,8387
47.96115,-2.14264,6.32,MIS,67434
47.96506,-2.14183,0.4,MIE,4268
47.96606,-2.14236,1.1,MIS,11737
47.97066,-2.14395,0.91,MIE,9709
47.9718,-2.14356,0.96,MIE,10243
47.96304,-2.1414,1.66,MIS,17712
47.97293,-2.14217,1.86,BTH,18748
47.97754,-2.14226,4.22,MIE,45027
47.9859,-2.14532,5.44,MIE,58044
47.99534,-2.14582,2.45,MIE,26141
47.99612,-2.14551,1.78,MIE,18992
47.98353,-2.14302,2.01,ORP,13487
47.96416,-2.13944,4.03,MIE,43000
47.96108,-2.1387,3.0,BTH,30240
47.97342,-2.13965,4.2,BTH,42336
47.96242,-2.13787,3.17,TTH,27515
47.96388,-2.13756,2.45,BTH,24696
47.96526,-2.13798,1.65,MIE,17605
47.96619,-2.13811,1.3,MIE,13871
47.97717,-2.13851,1.55,MIE,16538
47.97894,-2.13858,1.47,MIE,15684
47.98493,-2.14169,2.68,ORP,17982
47.9815,-2.13849,1.31,MIE,13977
47.96333,-2.13637,1.49,MIE,15898
47.96173,-2.13556,1.3,MIE,13871
47.7446,-2.0283,1.46,TTH,12672
47.97534,-2.13502,5.71,MIE,60925
47.96284,-2.13424,3.37,MIE,35957
47.96649,-2.13024,4.6,MIE,49081
47.98276,-2.13633,12.63,MIE,134762
47.98545,-2.13673,3.88,MIE,41399
47.98664,-2.13568,1.46,MIE,15578
47.97851,-2.13271,1.32,MIE,14084
47.96311,-2.13082,5.15,BTH,51912
47.97048,-2.13131,0.53,MIE,5655
47.9779,-2.13169,2.95,MIE,31476
47.98874,-2.13516,2.08,MIE,22193
47.99098,-2.13537,1.0,MIE,10670
47.99314,-2.13253,1.09,MIE,11630
48.0305,-2.14047,4.65,BTH,46872
48.03171,-2.14018,0.85,MIE,9069
48.02858,-2.13826,3.35,MIE,35744
48.032,-2.13895,0.8,BTH,8064
47.74212,-2.10749,3.17,MIE,33823
47.7453,-2.10746,0.22,BTH,2217
47.74967,-2.10785,3.0,BTH,30240
47.74665,-2.10681,1.83,BTH,18446
47.75239,-2.10902,9.73,MIS,103819
47.74476,-2.10682,0.13,BTH,1310
47.7434,-2.10704,4.21,BTH,42436
47.74772,-2.10678,0.89,BTH,8971
47.76367,-2.11021,6.05,ORP,40595
47.7701,-2.11033,1.54,BTH,15523
47.76836,-2.10778,2.09,BTH,21067
47.77279,-2.10929,4.3,MIE,45881
47.76952,-2.10791,0.66,BTH,6652
47.74512,-2.1046,0.25,BTH,2520
47.74919,-2.10538,0.77,BTH,7761
47.74972,-2.10452,1.64,BTH,16531
47.75212,-2.10588,1.63,BTH,16430
47.75138,-2.10455,2.3,MIS,24541
47.75378,-2.10557,4.36,BTH,43948
47.7523,-2.10396,2.04,MIS,21766
47.74243,-2.10297,0.65,BTH,6552
47.74241,-2.10252,0.42,BTH,4233
47.75046,-2.10252,0.75,BTH,7560
47.75822,-2.10271,5.0,MIS,53350
47.77185,-2.10714,1.47,MIE,15684
47.77653,-2.10801,1.26,MIE,13444
47.76912,-2.1068,2.33,BTH,23486
47.77168,-2.10612,0.98,BTH,9878
47.7652,-2.10513,0.94,MIS,10029
47.75974,-2.10271,2.69,MIS,28702
47.76416,-2.10421,10.06,BTH,101404
47.78237,-2.11199,1.54,MIS,16431
47.79241,-2.11282,1.45,BTH,14615
47.77958,-2.10894,1.2,MIS,12804
47.77814,-2.10884,2.14,MIE,22833
47.80242,-2.11307,0.82,BTH,8265
47.79336,-2.10958,2.67,BTH,26913
47.78961,-2.10818,3.54,BTH,35683
47.79061,-2.10834,2.16,CZH,28771
47.77834,-2.10653,0.32,MIE,3414
47.77836,-2.10639,0.24,MIE,2560
47.77844,-2.10622,0.22,BTH,2217
47.7808,-2.10589,0.68,MIS,7255
47.77836,-2.10557,1.86,BTH,18748
47.79138,-2.10661,0.56,MIS,5975
47.79438,-2.10653,1.17,MLG,3744
47.79818,-2.1101,3.41,TTH,29598
47.8016,-2.11052,1.54,BTH,15523
47.80744,-2.11055,3.95,CZH,52614
47.80948,-2.10978,1.27,MIE,13550
47.81108,-2.11016,1.9,BTH,19152
47.80142,-2.10876,5.11,BTH,51508
47.76384,-2.10034,0.5,MIE,5335
47.76422,-2.10115,1.44,MIE,15364
47.79848,-2.10768,0.62,BTH,6249
47.79826,-2.10738,0.25,TTH,2170
47.79935,-2.10793,2.85,TTH,24738
47.8113,-2.1093,2.32,MIS,24754
47.8058,-2.10796,1.05,MIE,11203
47.81148,-2.10845,1.67,MIE,17818
47.75257,-2.10201,2.63,BTH,26510
47.75781,-2.10182,0.8,MIS,8536
47.75247,-2.09978,3.33,MIS,35531
47.7769,-2.10372,2.02,MIE,21553
47.77438,-2.10337,0.46,MIE,4908
47.7755,-2.10337,1.74,MIE,18565
47.77626,-2.10335,0.88,BTH,8870
47.77511,-2.10207,0.99,BTH,9979
47.77242,-2.10108,3.83,MIE,40866
47.77422,-2.10142,2.85,MIE,30409
47.74464,-2.09797,0.91,BTH,9172
47.74428,-2.09511,1.38,MIS,14724
47.7526,-2.09632,5.97,CZH,79520
47.76845,-2.10015,0.44,ORH,2952
47.77784,-2.09994,4.66,BTH,46972
48.0843,-2.13268,1.91,MIS,20379
47.7766,-2.0992,2.35,TTH,20398
47.76841,-2.09773,0.31,BTH,3124
47.77216,-2.0988,2.71,MIE,28915
47.77539,-2.09916,1.56,MIE,16645
47.77813,-2.10418,0.43,MIE,4588
47.78184,-2.10459,1.22,MIS,13017
47.79039,-2.10492,2.02,TTH,17533
47.78828,-2.10419,9.69,BTH,97675
47.7952,-2.10553,1.25,BTH,12600
47.79382,-2.10494,2.0,MIS,21340
47.79471,-2.10467,0.58,MIS,6188
47.78222,-2.10345,0.56,MIS,5975
47.78271,-2.1028,0.64,MIS,6828
47.79611,-2.10382,3.39,TTH,29425
47.8024,-2.10655,1.35,TTH,11718
47.79652,-2.10558,1.53,TTH,13280
47.80245,-2.10566,2.0,ORH,13420
47.80888,-2.10611,7.34,BTH,73987
47.81136,-2.10748,1.0,MIE,10670
47.81398,-2.10759,1.24,MIS,13230
47.80665,-2.10701,5.04,CZH,67132
47.798,-2.10495,1.52,TTH,13193
47.80032,-2.10396,2.32,ORH,15567
47.81134,-2.10631,3.29,MIS,35104
47.81299,-2.10666,3.64,BTH,36691
47.81456,-2.10517,4.97,MIS,53029
47.79212,-2.10237,3.46,MIS,36918
47.79294,-2.1021,2.0,MIE,21340
47.79544,-2.10153,4.14,MIS,44173
47.79382,-2.10096,5.08,MIE,54203
47.7789,-2.099,1.11,BTH,11188
47.78492,-2.10021,4.96,BTH,49996
47.77988,-2.09896,1.18,MIS,12590
47.78804,-2.1007,3.91,MIS,41719
47.79482,-2.09995,0.64,MIS,6828
47.79703,-2.1028,1.13,TTH,9808
47.80061,-2.10325,0.41,BTH,4132
47.79886,-2.10258,0.9,ORH,6039
47.80031,-2.10253,1.29,BTH,13003
47.81168,-2.104,4.01,TTH,34806
47.79674,-2.10116,0.85,MIS,9069
47.79991,-2.10042,1.17,ORH,7850
47.81878,-2.11483,2.1,BTH,21168
47.82082,-2.11454,2.1,MIS,22407
47.82512,-2.11561,2.4,MIE,25608
47.82952,-2.11497,1.11,TTH,9634
47.81496,-2.1132,2.32,BTH,23385
47.8182,-2.11353,0.59,CZH,7858
47.8218,-2.11439,1.48,VRG,12224
47.81973,-2.11314,2.23,MIS,23794
47.82873,-2.11488,2.39,BTH,24091
47.83256,-2.11519,0.22,ORH,1476
47.84082,-2.11702,1.39,MIE,14831
47.83593,-2.11625,1.17,BTH,11793
47.84008,-2.11601,5.59,BTH,56347
47.84332,-2.11828,1.98,ORH,13285
47.8446,-2.11793,3.33,BTH,33566
47.84906,-2.11746,3.72,MIS,39692
47.83596,-2.11544,0.81,MIS,8642
47.83655,-2.11502,2.69,ORH,18049
47.83386,-2.11452,5.36,CZH,71395
47.83868,-2.11497,1.76,TTH,15276
47.8433,-2.11459,5.73,MIS,61139
47.82092,-2.11118,4.18,BTH,42134
47.83243,-2.11372,6.71,ORH,45024
47.81496,-2.10946,2.07,MIS,22086
47.81785,-2.10969,4.43,MIS,47268
47.81672,-2.1087,5.71,BTH,57556
47.82609,-2.11041,0.35,MIE,3734
47.8303,-2.11116,13.47,MIE,143724
47.82692,-2.10923,1.1,MIS,11737
47.84122,-2.11294,4.58,ORH,30731
47.8868,-2.11992,1.34,TTH,11631
47.8525,-2.10966,1.2,BTH,12096
47.83612,-2.11234,7.14,BTH,71971
47.84517,-2.11429,5.0,TTH,43400
47.84864,-2.11426,1.69,ORH,11339
47.85272,-2.11881,0.07,MIE,746
47.85306,-2.11871,4.02,MIS,42893
47.85302,-2.11858,0.3,MIS,3201
47.8636,-2.1195,1.03,BTH,10382
47.86776,-2.12017,2.0,CZH,26640
47.86666,-2.11993,1.27,BTH,12801
47.86588,-2.11913,1.26,ORH,8454
47.89164,-2.06269,1.98,BTH,19958
47.86526,-2.11947,1.15,BTH,11591
47.86494,-2.11874,0.87,MIE,9282
47.85202,-2.11691,3.25,BTH,32760
47.8535,-2.11645,0.9,MIS,9603
47.85504,-2.11596,4.4,MIS,46948
47.86249,-2.11804,6.61,BTH,66628
47.86412,-2.11777,0.6,MIE,6402
47.86868,-2.11835,1.54,MIE,16431
47.86466,-2.11762,0.94,MIE,10029
47.86674,-2.11739,1.2,MIE,12804
47.87067,-2.11971,0.3,MIE,3201
47.87262,-2.11897,5.15,MIE,54950
47.88201,-2.1218,0.51,CZH,6793
47.88226,-2.12113,0.51,CZH,6793
47.8828,-2.12108,0.19,MIE,2027
47.88408,-2.12103,0.63,MIE,6722
47.88261,-2.1205,0.7,CZH,9324
47.87104,-2.11846,2.1,MIE,22407
47.87438,-2.11888,5.0,BTH,50400
47.87903,-2.11922,10.26,MIE,109474
47.8761,-2.11715,10.19,BTH,102715
47.88039,-2.12005,2.41,MIE,25714
47.88546,-2.11867,0.99,CZH,13186
47.88257,-2.1181,0.78,MIE,8322
47.88446,-2.11876,0.6,MIE,6402
47.85736,-2.11487,1.65,BTH,16631
47.85862,-2.1151,3.23,MCR,32041
47.86808,-2.11651,1.54,CZH,20512
47.86204,-2.11472,4.42,MIS,47161
47.8691,-2.11501,2.01,TTH,17446
47.86681,-2.113,14.84,BTH,149587
47.87292,-2.11684,2.02,BTH,20361
47.87534,-2.11695,2.78,TTH,24130
47.88088,-2.11743,3.23,CZH,43023
47.88376,-2.11756,1.51,BTH,15220
47.88274,-2.1167,1.26,MIE,13444
47.87169,-2.1153,8.93,BTH,90014
47.88508,-2.11648,1.02,BTH,10281
47.82188,-2.10875,6.87,ORP,46097
47.8154,-2.10754,1.95,ORH,13084
47.8248,-2.10946,1.62,BTH,16329
47.8264,-2.10928,2.88,MIE,30729
47.82784,-2.10892,2.48,MIE,26461
47.8294,-2.1085,0.95,MIE,10136
47.81604,-2.10521,1.6,MIS,17072
47.85146,-2.10857,2.2,BTH,22176
47.82359,-2.10646,4.48,BTH,45158
47.82518,-2.10753,1.39,MIE,14831
47.83142,-2.10861,5.57,ORH,37374
47.83028,-2.10681,2.09,ORH,14023
47.83495,-2.10859,7.44,MIE,79384
47.84314,-2.11142,3.61,BTH,36388
47.84493,-2.11166,4.66,TTH,40448
47.85034,-2.11131,2.2,BTH,22176
47.8466,-2.11012,5.4,MIE,57618
47.83682,-2.10859,0.73,TTH,6336
47.83692,-2.10792,0.61,TTH,5294
47.83684,-2.1073,0.82,TTH,7117
47.83846,-2.10764,1.48,TTH,12846
47.85042,-2.10977,1.07,BTH,10785
47.84216,-2.10798,2.73,MIS,29129
47.81667,-2.10481,1.2,MIS,12804
47.8206,-2.10527,5.53,CZH,73659
47.8263,-2.10639,1.81,BTH,18244
47.82514,-2.10549,1.68,MIS,17925
47.8265,-2.10541,0.84,MIS,8962
47.83338,-2.1052,7.26,MIS,77464
47.82548,-2.10275,1.89,MIS,20166
47.83582,-2.10662,2.68,TTH,23262
47.83942,-2.1064,9.32,BTH,93945
48.13204,-2.12435,0.94,BTH,9475
47.84376,-2.1068,4.42,BTH,44553
47.84866,-2.10707,7.1,BTH,71568
47.83776,-2.10481,0.53,TTH,4600
47.84118,-2.10526,2.61,MIE,27848
47.84522,-2.1066,1.5,MIE,16004
47.84424,-2.10545,1.98,BTH,19958
47.85278,-2.11129,2.31,MIE,24647
47.85616,-2.11225,2.59,BTH,26107
47.85674,-2.11063,0.51,BTH,5140
47.87034,-2.1128,1.39,MIE,14831
47.8788,-2.11335,2.9,BTH,29232
47.88106,-2.11445,1.94,MIS,20699
47.87944,-2.11192,2.57,ORH,17244
47.87276,-2.11232,2.86,BTH,28828
47.87203,-2.11098,4.51,TTH,39146
47.87726,-2.11174,3.16,MIE,33717
47.88606,-2.11274,2.83,TTH,24564
47.88848,-2.11312,0.98,MIE,10456
47.8878,-2.11287,0.22,MIS,2347
47.86272,-2.10847,1.2,BTH,12096
47.8634,-2.10872,6.64,MIS,70848
47.85958,-2.10737,2.29,MIS,24434
47.87575,-2.10985,1.67,BTH,16833
47.86109,-2.10624,1.61,BTH,16228
47.8709,-2.11007,0.99,MIS,10563
47.88751,-2.11181,0.21,MIE,2240
47.88455,-2.11066,2.09,MIE,22300
47.87958,-2.10962,2.81,BTH,28324
47.8872,-2.11027,1.0,TTH,8680
47.88616,-2.1099,2.0,TTH,17360
47.88458,-2.10904,5.29,TTH,45917
47.88852,-2.10884,0.45,MIE,4801
47.7433,-2.09454,1.09,MLG,3488
47.74931,-2.09529,5.37,BTH,54129
47.76146,-2.09419,1.55,MIE,16538
47.74978,-2.0905,0.98,MIS,10456
47.75188,-2.09061,4.79,BTH,48283
47.74874,-2.08998,1.91,MIS,20379
47.75011,-2.089,1.65,MIS,17605
47.752,-2.08885,0.6,CZH,7992
47.75868,-2.08992,1.67,MIE,17818
47.76043,-2.09274,0.34,MIE,3627
47.7773,-2.09202,1.93,BTH,19454
47.77632,-2.09092,2.44,BTH,24595
47.77894,-2.09784,0.99,BTH,9979
47.78572,-2.09792,4.39,CZH,58474
47.77894,-2.09693,0.65,BTH,6552
47.78378,-2.0974,0.74,MIS,7895
47.79574,-2.09864,4.63,CZH,61671
47.79494,-2.09869,0.45,MIS,4801
47.78719,-2.09618,1.96,BTH,19756
47.78603,-2.09578,0.93,TTH,8072
47.78919,-2.09681,4.8,BTH,48384
47.79732,-2.09996,1.33,ORH,8924
47.79784,-2.0986,2.02,BTH,20361
47.79986,-2.09862,2.5,BTH,25200
47.80969,-2.10088,11.2,BTH,112896
47.80498,-2.09858,1.0,MIS,10670
47.81082,-2.0984,6.94,BTH,69955
47.78262,-2.0938,1.63,MIE,17392
47.78739,-2.09496,1.16,BTH,11692
47.78844,-2.09556,1.54,BTH,15523
47.78973,-2.09423,3.38,BTH,34070
47.79424,-2.09471,2.05,BTH,20664
47.79622,-2.09547,3.05,BTH,30744
47.78656,-2.09319,3.09,MIE,32970
47.7838,-2.09297,1.15,BTH,11591
47.77946,-2.09243,0.37,MIE,3947
47.78245,-2.09179,2.41,BTH,24292
47.78845,-2.09326,1.25,MIE,13337
47.7901,-2.09265,2.96,BTH,29836
47.7975,-2.09587,2.0,BTH,20160
47.80418,-2.09672,1.1,BTH,11088
47.81334,-2.09468,2.06,ORH,13822
47.80414,-2.09502,1.28,BTH,12902
47.80434,-2.09492,1.77,BTH,17841
47.79721,-2.09331,2.49,MIS,26568
47.79958,-2.09435,4.73,BTH,47678
47.80094,-2.09384,2.24,BTH,22579
47.8061,-2.09547,2.67,MIE,28488
47.81064,-2.09549,2.39,CZH,31834
47.81406,-2.09596,1.62,MIE,17285
47.81196,-2.0956,2.21,BTH,22276
47.74756,-2.08765,0.92,MIS,9816
47.74251,-2.08645,1.5,BTH,15120
47.74904,-2.08732,1.28,MIS,13657
47.75998,-2.08858,2.54,MIE,27101
47.75338,-2.08687,4.53,CZH,60339
47.75762,-2.08836,0.79,MIE,8429
47.75866,-2.08875,0.54,MIE,5761
47.75821,-2.08794,0.8,MIE,8536
47.75862,-2.08779,0.26,MIE,2774
47.75943,-2.08687,0.48,MIE,5121
47.77775,-2.08977,1.37,MIE,14617
47.76208,-2.08702,1.14,BTH,11491
47.77694,-2.08951,3.29,MIE,35104
47.74629,-2.08397,1.6,MIS,17072
47.7495,-2.0837,0.58,MIS,6188
47.9483,-2.05624,1.02,BTH,10281
47.75857,-2.08496,2.36,ORH,15835
47.7534,-2.08289,3.08,MIS,32863
47.75119,-2.08184,4.24,MIS,45240
47.7632,-2.08532,0.82,ORH,5502
47.76742,-2.08592,3.95,MCR,39184
47.76917,-2.08458,1.88,MIE,20059
47.77856,-2.08545,2.09,MIE,22300
47.7838,-2.09143,1.41,BTH,14212
47.77892,-2.08961,5.88,MIE,62739
47.78424,-2.09013,1.57,MIS,16751
47.79455,-2.0927,1.6,BTH,16128
47.79249,-2.09132,0.6,ORH,4026
47.78467,-2.08997,0.29,MIS,3094
47.78639,-2.08988,2.4,MIS,25608
47.77956,-2.08801,1.33,BTH,13406
47.78443,-2.0891,0.95,BTH,9575
47.79058,-2.09066,2.2,BTH,22176
47.79244,-2.09045,1.06,TTH,9200
47.7934,-2.09063,1.77,BTH,17841
47.79175,-2.08932,0.82,TTH,7117
47.79584,-2.08982,1.29,MIS,13764
47.79479,-2.0895,3.34,BTH,33667
47.80258,-2.09342,2.55,BTH,25704
47.79804,-2.09116,3.35,MIS,35744
47.81026,-2.09302,2.09,ORH,14023
47.81304,-2.08967,1.25,ORH,8387
47.8134,-2.0931,5.53,ORH,37106
47.80501,-2.09198,1.99,BTH,20059
47.80326,-2.09117,1.75,BTH,17639
47.79904,-2.09025,0.64,MIS,6828
47.798,-2.08972,1.29,MIS,13764
47.8084,-2.09219,1.52,ORH,10199
47.81028,-2.09171,4.74,ORH,31805
47.78475,-2.08695,1.46,TTH,12672
47.79423,-2.08886,2.01,TTH,17446
47.79232,-2.08803,1.79,MIE,19099
47.79286,-2.08774,1.31,MIE,13977
47.78115,-2.08586,3.13,BTH,31550
47.78426,-2.0858,0.58,MIE,6188
47.79894,-2.08801,0.51,BTH,5140
47.7907,-2.0871,1.7,MIE,18139
47.79162,-2.08743,1.32,MIE,14084
47.78794,-2.08604,8.74,BTH,88099
47.79392,-2.08677,3.2,MIE,34144
47.79704,-2.087,4.26,ORP,28584
47.8002,-2.08942,1.52,BTH,15321
47.80622,-2.08987,0.25,MIS,2667
47.79882,-2.08852,0.78,MIE,8322
47.80134,-2.08882,3.56,MIE,37985
47.80546,-2.08936,0.69,MIS,7362
47.80694,-2.08981,0.89,MIS,9496
47.80704,-2.08894,1.84,MIS,19632
47.79898,-2.08727,1.19,BTH,11995
47.7981,-2.08618,0.5,BTH,5040
47.80784,-2.08858,1.73,BTH,17438
47.81179,-2.08828,1.76,MIE,18779
47.81041,-2.08767,3.4,BTH,34272
47.81318,-2.0883,9.23,BTH,93038
47.81768,-2.10197,1.93,MIS,20593
47.81823,-2.1019,1.25,BTH,12600
47.82077,-2.10172,4.16,BTH,41932
47.8235,-2.10164,1.53,BTH,15422
47.8192,-2.10093,1.9,BTH,19152
47.82706,-2.10192,1.9,MIE,20273
47.8285,-2.10197,2.65,BTH,26712
47.82247,-2.10065,1.81,BTH,18244
47.82385,-2.10011,1.91,BTH,19252
47.82524,-2.09997,5.8,TTH,50344
47.82678,-2.10064,1.11,BTH,11188
47.83304,-2.1009,0.94,MIS,10029
47.83452,-2.10292,1.14,MIS,12163
47.84083,-2.10405,0.82,TTH,7117
47.83398,-2.1013,3.06,MIS,32650
47.8432,-2.10458,6.53,MIE,69675
47.84802,-2.10453,2.52,BTH,25401
47.83814,-2.10025,0.65,MIS,6935
47.81832,-2.09807,4.4,CZH,58608
47.82082,-2.09876,1.81,MIS,19312
47.82954,-2.09878,9.69,ORH,65019
47.8153,-2.09624,1.11,BTH,11188
47.81848,-2.09594,2.59,CZH,34498
47.82307,-2.09609,2.2,MIS,23474
47.82032,-2.09603,4.42,CZH,58874
47.82678,-2.09661,4.87,MIE,51962
47.83619,-2.09978,2.41,MIS,25714
47.83826,-2.10033,3.96,MIS,42253
47.83422,-2.09723,6.17,MIS,65833
47.83605,-2.09765,4.13,MIS,44067
47.8363,-2.09683,1.29,MIS,13764
47.85092,-2.09868,0.84,TTH,7291
47.86944,-2.1035,5.18,MIE,55270
47.86718,-2.10473,8.9,BTH,89711
47.85359,-2.10202,2.21,MIE,23580
47.85915,-2.10263,2.12,MIS,22620
47.86248,-2.10415,3.79,BTH,38203
47.86153,-2.10361,1.82,ORP,12212
47.87724,-2.10729,0.69,MIE,7362
47.87919,-2.10577,2.95,ORH,19794
47.87122,-2.10389,2.41,BTH,24292
47.87452,-2.10415,7.54,TTH,65447
47.87296,-2.10366,4.04,ORH,27108
47.87708,-2.10404,4.25,MIE,45347
47.88237,-2.10624,2.28,MCR,22617
47.88479,-2.10481,4.33,MLG,13856
47.86076,-2.10212,1.42,MIE,15151
47.86232,-2.10247,1.45,MCR,14384
47.8553,-2.09912,5.88,ORH,39454
47.86318,-2.10097,1.21,BTH,12196
47.8675,-2.10057,0.42,MIE,4481
47.87132,-2.10298,1.07,BTH,10785
47.87879,-2.10418,6.3,TTH,54684
47.88809,-2.1052,2.31,MIE,24647
47.88136,-2.10297,2.68,TTH,23262
47.88464,-2.103,2.3,MLG,7359
47.87282,-2.10152,0.47,CZH,6260
47.87775,-2.10228,0.99,TTH,8593
47.87195,-2.10087,0.94,TTH,8159
47.87912,-2.10059,3.73,BTH,37598
47.88368,-2.10159,4.03,MLG,12896
47.88015,-2.10128,0.71,TTH,6162
47.81734,-2.09377,2.54,TTH,22047
47.81877,-2.09426,2.29,TTH,19877
47.83284,-2.09575,0.93,MIS,9923
47.82666,-2.09389,1.75,CZH,23310
47.83187,-2.09444,2.32,BTH,23385
47.83927,-2.09697,2.77,BTH,27921
47.84017,-2.09674,1.03,BTH,10382
47.83581,-2.09557,1.99,MIS,21233
47.83531,-2.09384,0.49,BTH,4939
47.84086,-2.09462,2.39,BTH,24091
47.85048,-2.0955,3.97,MIE,42359
47.82446,-2.09185,1.96,MIE,20913
47.8259,-2.09185,5.87,MIS,62632
47.83,-2.09213,2.41,MIS,25714
47.82794,-2.09108,0.69,MIS,7362
47.8167,-2.08894,3.78,BTH,38102
47.81802,-2.0897,4.07,BTH,41025
47.83317,-2.09148,0.97,MIE,10349
47.82535,-2.08901,2.14,MIE,22833
47.83826,-2.0936,3.37,BTH,33969
47.84024,-2.09325,1.11,BTH,11188
47.83418,-2.09219,1.44,MIE,15364
48.29022,-2.11938,0.63,ORH,4227
47.83593,-2.09148,9.71,BTH,97876
47.84626,-2.09305,2.15,MIE,22940
47.8494,-2.09345,5.43,MIE,57938
47.83776,-2.09069,2.12,BTH,21369
47.85472,-2.09825,1.26,TTH,10936
47.86072,-2.09886,0.86,MIS,9176
47.85986,-2.09913,2.25,BTH,22680
47.85366,-2.09751,4.17,TTH,36195
47.85604,-2.09585,2.22,MIE,23687
47.8606,-2.09565,1.85,MIE,19739
47.86679,-2.09712,2.5,MIE,26675
47.87104,-2.09999,1.49,MIE,15898
47.87211,-2.09917,1.37,BTH,13809
47.877,-2.09919,1.14,BTH,11491
47.88172,-2.1003,1.59,TTH,13801
47.88292,-2.10042,2.51,MIE,26781
47.88026,-2.09962,0.73,TTH,6336
47.87368,-2.09799,2.92,BTH,29433
47.87906,-2.09834,1.71,MIE,18245
47.88478,-2.09878,4.14,BTH,41731
47.88825,-2.09946,3.27,BTH,32961
47.85998,-2.0956,1.09,MIE,11630
47.85736,-2.09299,2.07,MIE,22086
47.85998,-2.09341,1.87,MIE,19952
47.86562,-2.09534,1.95,MIE,20806
47.86896,-2.09636,0.27,MIE,2880
47.8713,-2.0965,12.65,BTH,127512
47.86738,-2.09464,0.86,MIE,9176
47.86908,-2.0955,0.81,MIE,8642
47.85256,-2.09212,2.62,MIE,27955
47.8564,-2.09252,1.06,MIE,11310
47.86999,-2.094,1.62,MIS,17285
47.8721,-2.09614,0.57,BTH,5745
47.88326,-2.09732,1.04,ORH,6978
47.88105,-2.0962,0.56,TTH,4860
47.88724,-2.09721,4.44,BTH,44755
47.87781,-2.0949,1.15,ORH,7716
47.87922,-2.09471,3.48,BTH,35078
47.87402,-2.09289,2.95,MIE,31476
47.87636,-2.09417,0.82,ORH,5502
47.88358,-2.09565,1.0,CZH,13320
47.88282,-2.09467,2.5,MIE,26675
47.88969,-2.12233,1.44,MIE,15364
47.89743,-2.12258,0.04,MIE,426
47.88994,-2.12054,0.73,CZH,9723
47.893,-2.12077,0.93,BTH,9374
47.89701,-2.12109,2.16,BTH,21772
47.88866,-2.1192,1.39,MIE,14831
47.89436,-2.11985,0.76,BTH,7660
47.92008,-2.12548,0.86,BTH,8668
47.91894,-2.12444,0.73,BTH,7358
47.91942,-2.12204,1.14,BTH,11491
47.88982,-2.11862,3.37,BTH,33969
47.8912,-2.11876,1.5,BTH,15120
47.89635,-2.11872,4.87,BTH,49089
47.8949,-2.11783,1.67,BTH,16833
47.89411,-2.11823,5.1,BTH,51407
47.88949,-2.11582,2.14,MIE,22833
47.89134,-2.11555,1.74,BTH,17539
47.89852,-2.11835,2.35,BTH,23688
47.91734,-2.12019,1.68,MIE,17925
47.91889,-2.12023,0.1,MIS,1067
47.91556,-2.11813,0.65,TTH,5642
47.91782,-2.11902,0.98,MIS,10456
47.91838,-2.11888,1.16,MIS,12377
47.91678,-2.11898,1.71,BTH,17236
47.91602,-2.11828,0.3,TTH,2603
47.91893,-2.11888,0.99,MIS,10563
47.93355,-2.12575,3.43,MIE,36598
47.93304,-2.12553,2.07,MIE,22086
47.93446,-2.12572,0.37,MIE,3947
47.93409,-2.12562,0.69,MIE,7362
47.9349,-2.12466,0.28,MIE,2987
47.93442,-2.12445,0.94,MIE,10029
47.94,-2.12558,1.16,MIE,12377
47.93593,-2.1243,1.69,BTH,17035
47.93775,-2.12419,7.24,ORH,48580
47.94075,-2.12432,0.89,MIE,9496
47.94154,-2.12472,1.25,MIS,13337
