lat,lon,surface,code_culture,value
48.3763,-2.75436,0.74,CZH,9856
48.37977,-2.75472,1.18,MIE,12590
48.37812,-2.75426,1.06,BTH,10684
48.38394,-2.75536,2.6,BTH,26208
48.39592,-2.75569,0.74,ORH,4965
48.38738,-2.75633,1.21,MIS,12910
48.38627,-2.75589,0.99,MIE,10563
48.38816,-2.75609,1.71,MIS,18245
48.3915,-2.75677,0.53,MIS,5655
48.3941,-2.75758,0.64,BTH,6451
48.39046,-2.75644,0.56,MIE,5975
48.38928,-2.75575,0.63,MIE,6722
48.38553,-2.75529,0.45,MIE,4801
48.38868,-2.75557,0.23,MIS,2454
48.39164,-2.75631,0.35,ORH,2348
48.39088,-2.75603,0.32,BTH,3225
48.38282,-2.75465,2.24,MIE,23900
48.37957,-2.75278,5.46,BTH,55036
48.379,-2.75251,0.24,BTH,2419
48.38196,-2.75334,1.2,ORP,8052
48.38453,-2.75388,3.87,MIE,41292
48.3833,-2.75277,1.03,MIE,10990
48.38647,-2.7548,1.06,MIE,11310
48.38814,-2.75487,0.38,MIS,4054
48.38954,-2.75503,1.33,MIS,14191
48.38991,-2.75511,0.44,MIS,4694
48.38752,-2.7542,1.67,MIS,17818
48.38838,-2.75419,0.57,MIS,6081
48.39326,-2.75481,0.48,BTH,4838
48.39146,-2.75391,0.5,BTH,5040
48.3929,-2.75382,0.86,BTH,8668
48.39648,-2.7566,0.84,BTH,8467
48.39829,-2.75629,1.26,ORH,8454
48.4045,-2.75815,2.13,ORH,14292
48.40621,-2.75798,0.7,CZH,9324
48.40982,-2.75913,0.74,MIE,7895
48.41136,-2.75882,0.99,MIE,10563
48.4055,-2.75695,2.18,ORH,14627
48.40908,-2.75777,0.5,MIE,5335
48.41233,-2.75787,1.7,MIE,18139
48.397,-2.75456,0.19,MIS,2027
48.39889,-2.75468,0.83,MIS,8856
48.40944,-2.75713,0.71,MIE,7575
48.40765,-2.75609,3.75,BTH,37800
48.40542,-2.75573,0.72,ORH,4831
48.48892,-2.61692,0.46,BTH,4636
48.4147,-2.76287,0.61,MIE,6508
48.41308,-2.76238,0.47,BTH,4737
48.41534,-2.7626,1.03,BTH,10382
48.41332,-2.7621,0.39,BTH,3931
48.41643,-2.76222,2.56,BTH,25804
48.42162,-2.76294,0.76,BTH,7660
48.41824,-2.76199,0.8,BTH,8064
48.42487,-2.7641,4.28,MIE,45667
48.42232,-2.76351,1.41,BTH,14212
48.42746,-2.76475,1.44,MIE,15364
48.41412,-2.76127,0.86,MIE,9176
48.41589,-2.7614,0.84,BTH,8467
48.41708,-2.76099,2.5,MIE,26675
48.4127,-2.76042,2.09,BTH,21067
48.41551,-2.76087,0.6,CZH,7992
48.41501,-2.76049,0.79,TTH,6857
48.41511,-2.75998,0.3,BTH,3024
48.41928,-2.7607,3.08,BTH,31046
48.42234,-2.76204,0.25,BTH,2520
48.42481,-2.7621,1.31,ORP,8790
48.42306,-2.76176,1.44,BTH,14515
48.42346,-2.76155,0.77,ORP,5166
48.42476,-2.76093,2.57,MIE,27421
48.42672,-2.76169,2.32,BTH,23385
48.43249,-2.76491,0.57,MIE,6081
48.4379,-2.76563,5.49,MIE,58578
48.43464,-2.76489,1.16,MIE,12377
48.43377,-2.76423,0.4,MIE,4268
48.44922,-2.76698,1.22,BTH,12297
48.44518,-2.766,2.44,BTH,24595
48.44183,-2.76504,11.36,BTH,114508
48.44748,-2.76571,0.38,BTH,3830
48.43238,-2.76298,8.3,MIE,88561
48.43587,-2.76315,3.02,MIE,32223
48.44724,-2.76505,0.46,MIE,4908
48.44567,-2.76451,2.14,MIE,22833
48.41499,-2.75941,0.91,MIE,9709
48.41342,-2.75857,0.55,MIE,5868
48.42042,-2.75924,0.58,BTH,5846
48.41964,-2.75864,0.38,MIE,4054
48.42617,-2.76095,0.73,BTH,7358
48.42608,-2.76023,0.62,BTH,6249
48.43042,-2.76136,1.15,MIE,12270
48.4309,-2.76096,1.2,MIE,12804
48.42602,-2.75938,0.46,BTH,4636
48.4297,-2.76027,0.38,BTH,3830
48.42691,-2.75971,1.19,MIE,12697
48.41526,-2.75765,0.69,CZH,9190
48.41605,-2.7581,0.28,CZH,3729
48.41482,-2.75728,0.74,MIE,7895
48.41697,-2.75775,0.82,MIE,8749
48.41892,-2.758,0.46,BTH,4636
48.42052,-2.75814,0.67,MIE,7148
48.41396,-2.75619,0.9,BTH,9072
48.41548,-2.75681,0.49,CZH,6526
48.4197,-2.75724,0.98,BTH,9878
48.4276,-2.75921,1.01,MIE,10776
48.42283,-2.75772,4.59,BTH,46267
48.42823,-2.75848,1.79,MIE,19099
48.4301,-2.7588,0.39,BTH,3931
48.43248,-2.76079,0.3,MIE,3201
48.43382,-2.7602,0.12,ORH,805
48.43831,-2.7611,2.43,MIE,25928
48.44401,-2.76283,3.02,BTH,30441
48.44612,-2.76308,0.64,MIE,6828
48.44195,-2.76106,1.02,BTH,10281
48.4441,-2.76159,0.5,MIE,5335
48.44538,-2.76212,0.46,MIE,4908
48.44613,-2.76191,0.55,BTH,5544
48.43123,-2.7597,0.53,MIE,5655
48.43392,-2.76002,0.04,VRG,330
48.43363,-2.75957,0.26,ORH,1744
48.43666,-2.76046,0.59,MIE,6295
48.43765,-2.76051,0.36,MIE,3841
48.43842,-2.75961,0.61,MIE,6508
48.44188,-2.75958,0.57,BTH,5745
48.44879,-2.78703,1.68,BTH,16934
48.45128,-2.78765,0.11,MIE,1173
48.4511,-2.78725,0.12,MIE,1280
48.45106,-2.78713,7.66,MIE,81732
48.45304,-2.78588,18.35,BTH,184968
48.45257,-2.78616,0.47,MIE,5014
48.45704,-2.78542,7.92,ORP,53143
48.47679,-2.78983,1.33,CZH,17715
48.47306,-2.78884,1.63,ORP,10937
48.47432,-2.78891,0.77,ORP,5166
48.47192,-2.78805,4.21,BTH,42436
48.47465,-2.7885,0.79,BTH,7963
48.47072,-2.78701,2.95,MIE,31476
48.47829,-2.78864,7.49,BTH,75499
48.45551,-2.784,0.69,ORP,4629
48.45528,-2.78254,0.85,ORP,5703
48.44918,-2.78239,4.99,MIE,53243
48.47572,-2.78692,0.7,CZH,9324
48.47645,-2.78693,1.43,CZH,19047
48.48539,-2.78753,3.56,BTH,35884
48.47085,-2.78421,1.09,ORH,7313
48.47821,-2.78529,0.68,ORP,4562
48.47708,-2.7849,0.43,ORP,2885
48.47748,-2.7852,0.72,MIE,7682
48.47882,-2.78544,0.65,ORP,4361
48.48328,-2.78618,2.06,BTH,20764
48.48412,-2.78531,1.55,TTH,13454
48.48469,-2.7849,0.62,BTH,6249
48.49914,-2.79357,4.07,ORH,27309
48.50193,-2.79278,1.65,MIS,17605
48.50572,-2.79333,1.58,MIE,16858
48.50564,-2.79151,4.14,MIE,44173
48.50266,-2.7891,1.25,BTH,12600
48.48566,-2.78526,1.05,BTH,10584
48.48725,-2.78559,0.89,BTH,8971
48.50688,-2.79057,0.71,ORP,4764
48.50762,-2.7895,3.78,BTH,38102
48.45106,-2.78057,1.24,BTH,12499
48.45618,-2.77699,0.61,MIE,6508
48.45272,-2.78108,4.7,MIE,50149
48.45102,-2.77823,2.72,MIE,29022
48.45474,-2.7785,1.27,MIE,13550
48.47703,-2.78363,4.44,ORP,29792
48.4787,-2.78384,0.76,ORP,5099
48.48042,-2.78245,4.53,ORP,30396
48.47518,-2.78041,0.64,ORP,4294
48.4834,-2.78234,1.39,MIE,14831
48.48554,-2.78149,0.45,MIE,4801
48.45048,-2.77641,1.98,MIE,21126
48.45207,-2.77758,2.26,MIE,24114
48.45094,-2.77559,0.7,MIE,7468
48.44922,-2.77433,2.8,BTH,28224
48.45459,-2.77566,1.89,MIE,20166
48.45374,-2.77482,2.17,BTH,21873
48.45718,-2.77552,1.02,MIE,10883
48.45835,-2.77634,3.16,MIE,33717
48.47637,-2.77996,1.97,ORP,13218
48.47284,-2.77861,1.04,BTH,10483
48.48223,-2.781,0.32,MIE,3414
48.48032,-2.77795,3.09,MIE,32970
48.48352,-2.78136,1.69,MIE,18032
48.47768,-2.77967,0.1,VRG,826
48.47645,-2.77916,0.66,ORP,4428
48.4784,-2.7795,0.8,FLA,16000
48.48065,-2.77956,2.04,CZH,27172
48.48548,-2.7804,1.76,MIE,18779
48.47181,-2.77777,5.6,BTH,56447
48.47432,-2.77851,2.36,ORP,15835
48.47466,-2.77809,0.43,MIE,4588
48.47364,-2.77679,0.74,BTH,7459
48.47806,-2.77834,0.98,MIE,10456
48.47702,-2.77826,0.38,MIE,4054
48.48227,-2.77893,1.76,CZH,23443
48.48195,-2.7787,1.03,CZH,13719
48.48567,-2.78482,0.37,TTH,3211
48.48564,-2.78393,0.61,BTH,6148
48.48719,-2.7842,0.74,BTH,7459
48.48704,-2.78324,1.96,BTH,19756
48.52853,-2.79655,0.66,MIS,7042
48.52764,-2.79616,0.82,MIS,8749
48.52718,-2.79533,1.31,MIS,13977
48.53804,-2.79667,1.09,BTH,10987
48.5341,-2.7954,0.87,ORH,5837
48.53832,-2.79563,2.54,CZH,33832
48.54018,-2.79542,6.57,MIE,70101
48.54128,-2.79729,6.73,BTH,67838
48.54357,-2.7968,0.43,CZH,5727
48.5426,-2.79645,0.62,BTH,6249
48.5583,-2.79939,1.47,BTH,14817
48.54436,-2.79615,1.58,BTH,15926
48.54358,-2.79516,0.27,CZH,3596
48.5286,-2.79234,1.94,MIS,20699
48.55286,-2.79296,1.77,MIE,18885
48.52708,-2.77979,0.3,ORP,2013
48.53792,-2.7926,6.19,CZH,82450
48.53953,-2.79272,2.29,MIS,24434
48.52794,-2.7909,1.0,MIS,10670
48.54468,-2.79415,3.18,BTH,32054
48.54297,-2.79424,0.98,BTH,9878
48.54214,-2.79347,1.44,CZH,19180
48.54336,-2.7929,0.67,MIS,7148
48.55298,-2.79564,1.36,MIE,14511
48.54233,-2.79222,1.37,MIS,14617
48.56677,-2.80098,7.34,ORH,49251
48.55892,-2.79894,0.8,BTH,8064
48.56809,-2.80184,3.95,ORH,26504
48.56861,-2.80131,0.65,ORH,4361
48.56934,-2.80084,3.9,BTH,39312
48.57062,-2.80064,0.46,BTH,4636
48.56691,-2.7982,0.57,ORH,3824
48.58045,-2.80188,0.64,ORP,4294
48.57924,-2.80154,0.9,ORP,6039
48.57803,-2.80141,3.06,MIE,32650
48.56872,-2.78845,1.0,ORH,6710
48.5811,-2.80025,0.59,ORP,3958
48.58216,-2.8007,0.78,BTH,7862
48.58304,-2.80047,0.9,ORH,6039
48.58258,-2.80042,0.46,BTH,4636
48.58364,-2.80067,0.34,MIE,3627
48.5855,-2.80034,2.0,CZH,26640
48.58426,-2.80002,1.1,ORH,7381
48.58658,-2.80078,1.39,ORH,9326
48.5864,-2.79966,0.52,CZH,6926
48.5662,-2.79763,0.96,MIS,10243
48.39852,-2.55907,0.12,MIS,1280
48.56364,-2.79672,3.81,BTH,38404
48.56628,-2.79567,1.72,ORH,11541
48.56764,-2.79468,2.43,MIE,25928
48.56632,-2.79423,0.99,CZH,13186
48.56876,-2.79521,5.47,BTH,55137
48.57208,-2.79591,5.02,CZH,66866
48.57425,-2.79595,2.03,BTH,20462
48.57623,-2.7963,3.94,BTH,39715
48.58201,-2.79756,3.56,ORH,23887
48.58372,-2.79788,1.67,MIE,17818
48.58499,-2.79795,0.95,MIE,10136
48.52681,-2.78638,1.88,MIS,20059
48.5847,-2.79775,1.35,BTH,13608
48.58341,-2.79635,0.93,CZH,12387
48.53012,-2.78959,1.43,BTH,14414
48.52974,-2.78879,0.57,BTH,5745
48.52758,-2.78856,4.74,BTH,47779
48.5295,-2.78865,1.0,BTH,10080
48.52676,-2.78755,0.75,MIS,8002
48.53108,-2.78808,1.0,BTH,10080
48.5289,-2.78665,1.34,MIS,14297
48.53736,-2.78851,0.82,BTH,8265
48.53641,-2.78711,4.47,BTH,45057
48.5403,-2.78684,7.07,BTH,71265
48.55574,-2.79225,0.52,BTH,5241
48.55744,-2.79278,3.94,BTH,39715
48.54494,-2.78879,1.16,CZH,15451
48.52756,-2.78565,2.77,MIS,29555
48.5384,-2.78651,0.82,MIS,8749
48.53744,-2.78533,0.07,BTH,705
48.54458,-2.78758,0.21,BTH,2116
48.54342,-2.78628,1.55,BTH,15623
48.55432,-2.78906,0.97,BTH,9777
48.55058,-2.78815,0.91,MIE,9709
48.5533,-2.78769,1.26,BTH,12700
48.54468,-2.78618,0.12,CZH,1598
48.54811,-2.78544,1.41,MIE,15044
48.55148,-2.78582,1.26,MIE,13444
48.5549,-2.78675,9.94,BTH,100195
48.5574,-2.7867,5.46,BTH,55036
48.56416,-2.79331,1.02,BTH,10281
48.56632,-2.79269,2.86,MIS,30516
48.56964,-2.79309,1.37,BTH,13809
48.57132,-2.79307,2.98,BTH,30038
48.56712,-2.7919,1.02,BTH,10281
48.55997,-2.79031,5.04,BTH,50803
48.57713,-2.79293,2.1,ORH,14091
48.57617,-2.7927,2.04,ORH,13688
48.57506,-2.79275,2.65,MIE,28275
48.57408,-2.7924,1.81,MIE,19312
48.5721,-2.79148,0.56,MIE,5975
48.57907,-2.79492,2.15,MIE,22940
48.58226,-2.7945,1.46,ORP,9796
48.58163,-2.79342,0.92,ORH,6173
48.56784,-2.79079,1.72,BTH,17337
48.57255,-2.79089,0.74,MIE,7895
48.5728,-2.79026,0.97,MIE,10349
48.5688,-2.78929,0.9,MIE,9603
48.57426,-2.79032,2.15,MLG,6880
48.576,-2.78975,0.72,MLG,2304
48.55962,-2.7879,0.98,BTH,9878
48.56618,-2.78828,1.94,MIE,20699
48.5714,-2.78834,2.41,BTH,24292
48.57303,-2.78902,0.71,BTH,7156
48.57492,-2.78899,2.12,BTH,21369
48.57572,-2.78823,2.61,BTH,26308
48.57782,-2.79002,5.63,ORH,37777
48.58098,-2.79016,1.59,BTH,16027
48.57919,-2.78915,0.33,MIE,3521
48.58198,-2.78953,0.55,CZH,7326
48.57892,-2.78875,0.22,CZH,2930
48.58151,-2.78887,0.43,MIE,4588
48.45151,-2.77339,2.1,MIE,22407
48.50686,-2.54761,0.95,BTH,9575
48.45835,-2.77368,4.16,MIS,44387
48.45368,-2.77276,1.62,MIE,17285
48.45522,-2.77204,1.35,ORP,9058
48.46182,-2.77253,0.68,MIE,7255
48.46598,-2.77289,0.8,MIE,8536
48.46458,-2.77246,0.77,MIE,8215
48.46715,-2.77588,1.04,BTH,10483
48.47246,-2.77567,0.89,BTH,8971
48.47344,-2.77509,0.73,BTH,7358
48.47409,-2.77506,0.75,MIE,8002
48.47722,-2.77677,2.65,FLA,53000
48.47088,-2.77508,3.35,BTH,33768
48.46922,-2.77312,5.3,ORP,35563
48.47606,-2.77482,1.72,MIE,18352
48.48036,-2.77592,2.77,MIE,29555
48.47754,-2.77414,2.73,MIE,29129
48.4565,-2.77096,1.31,BTH,13204
48.44964,-2.76936,2.65,BTH,26712
48.45889,-2.77021,0.62,ORP,4160
48.46384,-2.77091,0.63,MIE,6722
48.45672,-2.76881,2.05,MIE,21873
48.47674,-2.77032,0.68,MIE,7255
48.45792,-2.76882,1.55,MIE,16538
48.45542,-2.76832,1.47,ORP,9863
48.4576,-2.76835,0.57,MIE,6081
48.46295,-2.76934,4.68,MIE,49935
48.46424,-2.77028,0.53,ORP,3556
48.46443,-2.76948,0.67,ORP,4495
48.47422,-2.77261,4.39,BTH,44251
48.47103,-2.77184,0.54,MIE,5761
48.46963,-2.77158,4.31,MIE,45987
48.475,-2.77241,0.8,MIE,8536
48.47932,-2.77233,0.65,BTH,6552
48.47273,-2.77011,4.71,MIE,50255
48.48014,-2.77122,0.41,FLA,8200
48.49094,-2.77424,4.61,MIE,49188
48.49394,-2.77219,5.61,MIE,59858
48.45605,-2.7679,0.61,MIE,6508
48.45842,-2.76762,0.61,ORP,4093
48.45135,-2.76604,5.7,BTH,57455
48.45964,-2.7681,3.26,BTH,32860
48.46164,-2.76781,0.99,BTH,9979
48.46461,-2.76877,0.59,MIS,6295
48.45861,-2.76559,0.4,BTH,4032
48.45724,-2.76573,3.03,BTH,30542
48.45381,-2.76474,0.64,MIE,6828
48.44964,-2.76342,3.0,MIE,32010
48.45332,-2.7642,3.23,BTH,32558
48.45408,-2.7643,0.6,MIE,6402
48.46178,-2.76649,0.77,BTH,7761
48.46328,-2.7667,1.53,MIE,16325
48.45524,-2.76191,1.0,BTH,10080
48.46534,-2.76688,1.43,MIE,15258
48.46216,-2.76583,0.98,MIE,10456
48.4594,-2.76541,1.7,BTH,17136
48.46588,-2.76612,0.52,ORP,3489
48.4641,-2.76552,1.65,ORP,11071
48.47538,-2.76903,1.95,MIE,20806
48.48439,-2.76824,14.13,MIE,150767
48.45468,-2.76334,1.53,BTH,15422
48.45618,-2.76323,2.49,MIE,26568
48.44963,-2.76206,0.58,MIE,6188
48.45448,-2.76257,0.95,BTH,9575
48.45953,-2.76432,1.32,TTH,11457
48.4609,-2.76471,0.5,BTH,5040
48.4634,-2.76417,1.79,MIE,19099
48.46205,-2.76357,0.19,MIE,2027
48.45902,-2.76299,0.5,TTH,4340
48.4609,-2.7632,0.4,TTH,3472
48.46161,-2.76344,0.92,BTH,9273
48.46531,-2.76421,0.42,ORP,2818
48.46326,-2.76223,1.64,MIE,17498
48.46244,-2.76132,0.56,TTH,4860
48.4749,-2.76614,3.67,MIE,39158
48.4784,-2.76423,0.47,BTH,4737
48.48256,-2.76402,10.58,BTH,106646
48.49528,-2.76995,1.1,MIE,11737
48.55018,-2.78459,3.17,MIE,33823
48.55194,-2.78497,1.51,BTH,15220
48.55748,-2.78479,2.54,CZH,33832
48.55734,-2.78446,0.98,BTH,9878
48.54904,-2.78321,1.82,MIE,19419
48.57958,-2.78614,0.49,BTH,4939
48.54988,-2.78232,1.48,MIE,15791
48.55432,-2.78293,0.28,MIS,2987
48.55658,-2.78371,3.44,ORH,23082
48.55558,-2.78197,2.92,MIE,31156
48.52717,-2.77881,1.37,BTH,13809
48.52678,-2.77774,0.88,BTH,8870
48.52658,-2.77698,0.67,ORP,4495
48.57926,-2.78594,1.15,BTH,11591
48.53422,-2.77737,2.55,ORH,17110
48.54672,-2.78102,3.71,BTH,37396
48.54784,-2.78003,0.5,BTH,5040
48.55368,-2.78116,0.8,MIS,8536
48.55808,-2.78257,1.18,BTH,11894
48.55896,-2.78228,0.32,BTH,3225
48.5598,-2.78169,1.51,CZH,20113
48.55256,-2.78064,0.93,BTH,9374
48.55676,-2.78146,0.19,MIE,2027
48.55666,-2.78127,0.23,MIE,2454
48.55671,-2.78092,0.6,MIE,6402
48.55521,-2.7799,0.37,BTH,3729
48.55418,-2.77936,1.53,BTH,15422
48.55884,-2.77969,3.65,BTH,36792
48.56064,-2.78582,0.46,BTH,4636
48.56542,-2.78642,0.7,BTH,7055
48.56763,-2.78594,5.62,BTH,56649
48.57348,-2.78686,1.59,MIE,16965
48.56995,-2.7858,2.63,BTH,26510
48.57714,-2.78705,2.52,BTH,25401
48.55984,-2.7837,1.52,BTH,15321
48.56224,-2.78317,2.64,BTH,26611
48.57141,-2.78524,0.4,BTH,4032
48.57428,-2.78538,3.1,MIS,33077
48.57131,-2.78427,1.65,MIE,17605
48.57345,-2.78489,0.94,BTH,9475
48.57646,-2.78487,3.6,BTH,36288
48.57908,-2.7881,0.45,ORP,3019
48.58205,-2.78833,1.12,CZH,14918
48.57901,-2.78726,1.41,CZH,18781
48.56371,-2.78235,6.96,BTH,70156
48.56982,-2.78335,1.54,BTH,15523
48.57092,-2.7825,2.22,BTH,22377
48.57445,-2.78279,4.57,BTH,46065
48.57646,-2.78296,0.47,CZH,6260
48.57052,-2.78135,0.87,CZH,11588
48.57047,-2.78023,0.72,BTH,7257
48.57784,-2.78203,1.77,BTH,17841
48.57714,-2.78126,0.84,ORP,5636
48.5274,-2.77476,1.2,ORH,8052
48.53385,-2.77392,0.78,ORH,5233
48.5532,-2.77755,0.58,ORP,3891
48.55369,-2.7778,5.0,MIE,53350
48.55784,-2.77784,0.7,BTH,7055
48.55933,-2.77821,1.88,MIE,20059
48.54983,-2.77588,5.72,MIS,61032
48.55166,-2.77584,4.59,BTH,46267
48.57086,-2.77858,0.68,MIE,7255
48.55008,-2.77401,0.74,ORH,4965
48.54756,-2.77176,0.31,ORH,2080
48.54697,-2.77109,0.13,MLG,416
48.55246,-2.77267,0.43,BTH,4334
48.55298,-2.7727,0.71,MIE,7575
48.55362,-2.7728,0.76,BTH,7660
48.57683,-2.77915,0.42,ORP,2818
48.55864,-2.77238,1.03,MIS,10990
48.56436,-2.77928,3.42,BTH,34473
48.56986,-2.78008,0.65,BTH,6552
48.57462,-2.78101,1.46,MIE,15578
48.57722,-2.7798,1.92,BTH,19353
48.56134,-2.77691,3.38,BTH,34070
48.56084,-2.77394,0.6,CZH,7992
48.5612,-2.77357,1.26,CZH,16783
48.56206,-2.77334,2.19,MIE,23367
48.61966,-2.83428,1.82,BTH,18345
48.6287,-2.82982,1.5,MIS,16004
48.6459,-2.83587,1.23,ORH,8253
48.63886,-2.83367,0.49,PTC,5762
48.63848,-2.83243,0.33,PTC,3880
48.63984,-2.83227,2.61,ORH,17513
48.63606,-2.83087,0.8,ORP,5368
48.62853,-2.82729,4.09,CZH,54478
48.62174,-2.82505,2.09,BTH,21067
48.61796,-2.82439,0.77,MIS,8215
48.62842,-2.82579,0.55,CZH,7326
48.61492,-2.82354,0.47,MIE,5014
48.62534,-2.82472,0.56,MIS,5975
48.34234,-2.74662,0.34,MIE,3627
48.61629,-2.82202,13.12,MIS,139990
48.30944,-2.74428,4.37,MIE,46627
48.31776,-2.74558,2.02,MIE,21553
48.32046,-2.74431,1.4,MIE,14937
48.30655,-2.74219,2.7,MIE,28809
48.3092,-2.74194,3.09,BTH,31147
48.31384,-2.74327,2.21,MIS,23580
48.31658,-2.74223,0.2,BTH,2016
48.32184,-2.7444,1.4,MIE,14937
48.3276,-2.74556,0.28,MIE,2987
48.39252,-2.74989,1.3,MIE,13871
48.33458,-2.74733,4.44,BTH,44755
48.33067,-2.74635,1.1,BTH,11088
48.33554,-2.74742,0.54,BTH,5443
48.33678,-2.74733,1.06,BTH,10684
48.33824,-2.74744,0.75,ORH,5032
48.3336,-2.74635,0.41,ORH,2751
48.3327,-2.74596,1.69,TTH,14669
48.33562,-2.74572,3.88,ORP,26034
48.32489,-2.74427,2.64,MIE,28168
48.32686,-2.74473,5.19,MIE,55377
48.32894,-2.74344,3.46,MIE,36918
48.337,-2.74618,5.36,BTH,54028
48.33885,-2.74585,1.28,BTH,12902
48.33384,-2.74431,4.62,MIE,49295
48.33886,-2.745,0.58,BTH,5846
48.30684,-2.74008,3.0,BTH,30240
48.30404,-2.73931,3.6,MIE,38412
48.31472,-2.74119,8.33,BTH,83966
48.31206,-2.74003,0.53,MIE,5655
48.30699,-2.73812,2.5,BTH,25200
48.31384,-2.73979,0.76,MIE,8109
48.3252,-2.74228,3.0,MIS,32010
48.33068,-2.74337,3.93,MIS,41933
48.34178,-2.7461,1.14,MIE,12163
48.33243,-2.74371,0.82,ORH,5502
48.33814,-2.74441,0.42,BTH,4233
48.33754,-2.74454,0.82,BTH,8265
48.33874,-2.74415,0.79,MIE,8429
48.32886,-2.7406,2.67,BTH,26913
48.33015,-2.73993,0.76,MIS,8109
48.33386,-2.74195,1.96,BTH,19756
48.33794,-2.74249,3.69,MIE,39372
48.3369,-2.74224,4.52,BTH,45561
48.33262,-2.74112,0.71,MIE,7575
48.33268,-2.7417,0.4,MIS,4268
48.33235,-2.74063,0.87,MIE,9282
48.33542,-2.74131,0.75,BTH,7560
48.34112,-2.74814,1.09,ORH,7313
48.34272,-2.74805,1.7,MIE,18139
48.33948,-2.74729,1.72,MIE,18352
48.34318,-2.74674,1.23,MIE,13124
48.35072,-2.74894,0.68,MIE,7255
48.35102,-2.7485,0.91,CZH,12121
48.35588,-2.74916,1.31,ORH,8790
48.35512,-2.74861,0.57,ORH,3824
48.3455,-2.74538,2.06,MIE,21980
48.35086,-2.7473,2.05,MIE,21873
48.35382,-2.74702,6.99,ORH,46902
48.35912,-2.75011,0.91,MIE,9709
48.36531,-2.75052,1.14,MIE,12163
48.36678,-2.75022,1.68,MIE,17925
48.36121,-2.74984,1.41,BTH,14212
48.36118,-2.74898,0.52,MIE,5548
48.36439,-2.74978,2.29,MIE,24434
48.36244,-2.75004,0.84,CZH,11188
48.36896,-2.75023,0.42,ORH,2818
48.36997,-2.75039,3.16,ORH,21203
48.37268,-2.75033,0.87,ORH,5837
48.37259,-2.74997,0.43,ORH,2885
48.36291,-2.74883,1.8,PTC,21168
48.35968,-2.74752,2.04,BTH,20563
48.36473,-2.74819,0.88,BTH,8870
48.36616,-2.74801,3.43,MIE,36598
48.36768,-2.74921,1.33,BTH,13406
48.37108,-2.74951,0.37,ORH,2482
48.37616,-2.75011,0.22,VRG,1817
48.3723,-2.74815,0.68,ORH,4562
48.37312,-2.74771,2.27,ORH,15231
48.37362,-2.74841,0.83,ORH,5569
48.34416,-2.74501,1.83,MIE,19526
48.33992,-2.74366,6.12,MIE,65300
48.34581,-2.74364,2.06,BTH,20764
48.34996,-2.74568,3.15,ORH,21136
48.35634,-2.74637,1.48,MIS,15791
48.35674,-2.74601,0.19,MIS,2027
48.35696,-2.74498,0.36,BTH,3628
48.34142,-2.74242,1.36,MIE,14511
48.3417,-2.7417,1.32,BTH,13305
48.34596,-2.74234,2.94,MIE,31369
48.34736,-2.74244,1.18,TTH,10242
48.34979,-2.74338,7.22,MIS,77037
48.3532,-2.74369,3.87,ORH,25967
48.35528,-2.74313,2.97,MIE,31689
48.36383,-2.74738,1.74,MIE,18565
48.35963,-2.74548,4.57,BTH,46065
48.36192,-2.74569,9.93,MIE,105953
48.36526,-2.74659,2.5,MIE,26675
48.37184,-2.74776,2.58,ORH,17311
48.3676,-2.74683,1.85,BTH,18648
48.37574,-2.74807,6.31,ORH,42340
48.36704,-2.74564,0.93,CZH,12387
48.36658,-2.74516,2.01,CZH,26773
48.36117,-2.74333,1.83,BTH,18446
48.37328,-2.74572,1.62,CZH,21578
48.3728,-2.74515,1.86,ORH,12480
48.30358,-2.73674,1.57,ORH,10534
48.31111,-2.73792,1.86,BTH,18748
48.31478,-2.73738,1.0,MIS,10670
48.31307,-2.73698,0.85,MIE,9069
48.31426,-2.73692,1.52,MIS,16218
48.31892,-2.738,4.28,MIS,45667
48.3174,-2.73733,1.04,MIS,11096
48.39206,-2.74821,1.12,MIS,11950
48.30542,-2.73536,2.0,BTH,20160
48.321,-2.73746,1.84,ORH,12346
48.32411,-2.73936,0.35,BTH,3527
48.32548,-2.73898,1.52,BTH,15321
48.33224,-2.73978,0.67,MIS,7148
48.33378,-2.73954,3.09,MIE,32970
48.33902,-2.74077,0.62,MIE,6615
48.33932,-2.74039,1.04,MIE,11096
48.33538,-2.7391,1.65,MIE,17605
48.32866,-2.73836,4.1,ORH,27511
48.32448,-2.73761,9.8,BTH,98784
48.33665,-2.73825,3.26,ORH,21874
48.33851,-2.73868,3.68,MIE,39265
48.33192,-2.73709,1.38,BTH,13910
48.31052,-2.73331,1.69,BTH,17035
48.32155,-2.73539,1.37,MIE,14617
48.31897,-2.73433,1.91,MIS,20379
48.31798,-2.734,0.81,MIE,8642
48.32064,-2.7339,2.6,MIE,27742
48.3094,-2.73216,1.2,MIE,12804
48.30867,-2.73184,0.43,BTH,4334
48.3189,-2.73285,0.75,MIE,8002
48.32329,-2.73432,2.05,MIE,21873
48.33049,-2.7355,1.19,BTH,11995
48.32968,-2.73577,7.34,ORH,49251
48.33066,-2.73653,0.04,BTH,403
48.33853,-2.73678,1.73,BTH,17438
48.32206,-2.73363,1.35,MIE,14404
48.328,-2.73467,1.36,MIE,14511
48.32722,-2.73395,0.76,MIE,8109
48.32282,-2.73278,1.26,MIE,13444
48.32372,-2.73266,0.83,ORH,5569
