lat,lon,surface,code_culture,value
43.70278,-1.34023,0.5,MIS,5335
48.36928,-2.08623,2.74,BTH,27619
48.36528,-2.08608,1.33,MIE,14191
48.37792,-2.09371,1.0,ORH,6710
48.37493,-2.09304,0.27,BTH,2721
48.37862,-2.09326,0.64,ORH,4294
48.37034,-2.09176,8.94,BTH,90115
48.3723,-2.09201,0.39,MIE,4161
48.37526,-2.09258,0.44,MIS,4694
48.3789,-2.09322,0.3,BTH,3024
48.37902,-2.09322,0.3,ORH,2013
48.38365,-2.09387,0.69,BTH,6955
48.37938,-2.09284,1.7,BTH,17136
48.38093,-2.09286,1.04,BTH,10483
48.38616,-2.09378,2.23,BTH,22478
48.38378,-2.09306,0.85,MIE,9069
48.37362,-2.09107,3.8,BTH,38303
48.37536,-2.0908,6.85,BTH,69048
48.38118,-2.09253,4.32,BTH,43545
48.38216,-2.09222,0.56,BTH,5644
48.38244,-2.09229,0.51,BTH,5140
48.38423,-2.09187,1.0,BTH,10080
48.38215,-2.09139,0.95,ORH,6374
48.38283,-2.09152,0.94,BTH,9475
48.38473,-2.0914,0.82,BTH,8265
48.38684,-2.09152,1.06,BTH,10684
48.38804,-2.09171,1.28,BTH,12902
48.39936,-2.0946,3.52,BTH,35481
48.38832,-2.09315,1.75,BTH,17639
48.39816,-2.09367,3.18,BTH,32054
48.37228,-2.08959,1.09,MIE,11630
48.36952,-2.08895,0.51,BTH,5140
48.37816,-2.08992,0.92,ORH,6173
48.3711,-2.0886,1.98,MIE,21126
48.37198,-2.08899,0.24,MIE,2560
48.37998,-2.09037,0.57,MIE,6081
48.38202,-2.08981,0.9,CZH,11988
48.38371,-2.08967,2.4,BTH,24192
48.38622,-2.09009,5.58,BTH,56246
48.37256,-2.08736,0.55,MIE,5868
48.3768,-2.08826,2.03,CZH,27039
48.37838,-2.08852,4.32,MIE,46094
48.37382,-2.08697,7.22,MIS,77037
48.38491,-2.08915,0.97,BTH,9777
48.38742,-2.08907,0.78,BTH,7862
48.38154,-2.08739,11.45,BTH,115416
48.38736,-2.08846,0.6,BTH,6048
48.388,-2.0884,0.47,BTH,4737
48.38924,-2.09088,0.99,BTH,9979
48.38888,-2.09031,2.82,BTH,28425
48.38988,-2.08972,0.5,BTH,5040
48.4028,-2.09152,2.89,MIE,30836
48.39444,-2.09009,2.41,BTH,24292
48.42282,-2.10324,0.51,BTH,5140
48.41935,-2.10184,1.23,MIE,13124
47.96928,-1.93196,0.18,CZH,2397
48.39324,-2.08944,4.18,ORH,28047
48.39662,-2.09019,5.56,ORP,37307
48.38836,-2.08812,0.49,MIE,5228
48.38936,-2.08803,1.41,CZH,18781
48.39895,-2.08981,13.66,BTH,137692
48.4217,-2.10454,2.3,CZH,30636
48.42384,-2.1055,6.89,BTH,69451
48.41196,-2.10061,3.43,MIS,36598
48.42619,-2.10003,0.36,CZH,4795
48.42116,-2.10188,3.27,TTH,28383
48.42527,-2.10429,1.45,BTH,14615
48.42473,-2.10316,1.6,MIE,17072
48.42608,-2.10337,2.47,MIE,26354
48.42684,-2.10264,0.53,MIE,5655
48.4249,-2.09956,0.46,BTH,4636
48.4397,-2.10327,4.25,ORP,28517
48.41948,-2.10074,0.21,MIS,2240
48.4234,-2.10169,0.43,BTH,4334
48.42244,-2.10114,1.1,BTH,11088
48.42044,-2.10021,0.14,VRG,1156
48.42086,-2.10018,0.36,MIE,3841
48.42138,-2.10024,1.31,MIS,13977
48.41977,-2.0989,0.68,MIE,7255
48.42208,-2.09927,1.05,CZH,13986
48.42421,-2.09825,2.59,MIS,27635
48.43284,-2.10276,5.18,MIE,55270
48.4309,-2.10065,0.84,MIE,8962
48.43246,-2.10065,1.28,MIE,13657
48.42616,-2.09858,4.59,BTH,46267
48.42753,-2.09927,0.75,MIE,8002
48.43218,-2.09961,1.12,BTH,11289
48.43154,-2.09926,2.35,ORP,15768
48.43426,-2.10037,1.51,MIE,16111
48.43376,-2.09964,1.23,MIE,13124
48.45872,-2.10822,0.49,MIE,5228
48.4596,-2.10892,3.38,BTH,34070
48.45778,-2.10749,0.39,MIE,4161
48.45724,-2.10672,0.69,MIE,7362
48.45826,-2.1067,2.41,BTH,24292
48.45666,-2.10641,0.81,MIE,8642
48.45977,-2.10597,4.46,MIE,47588
48.46977,-2.10903,6.42,CZH,85514
48.47896,-2.10983,18.72,BTH,188697
48.47632,-2.10888,2.92,BTH,29433
48.46252,-2.10695,3.3,MIE,35211
48.46802,-2.10663,5.82,CZH,77522
48.46632,-2.10678,2.34,MIE,24967
48.47268,-2.10653,1.29,BTH,13003
48.45754,-2.10452,0.34,MIE,3627
48.46174,-2.10513,5.78,MIE,61672
48.46516,-2.10449,0.77,TTH,6683
48.47166,-2.10613,2.56,BTH,25804
48.47678,-2.10684,1.36,BTH,13708
48.47062,-2.10486,3.8,VRG,31388
48.465,-2.10369,0.9,ORP,6039
48.46977,-2.10392,3.36,MIE,35851
48.46234,-2.10235,1.33,MIE,14191
48.47219,-2.10446,0.87,MIS,9282
48.47228,-2.10325,1.8,MIS,19206
48.47515,-2.1035,0.16,MCR,1587
48.42102,-2.09697,1.19,MIE,12697
48.4231,-2.09676,0.22,VRG,1817
48.40999,-2.09386,0.73,MIS,7789
48.41048,-2.09394,0.1,MIS,1067
48.414,-2.09447,0.61,MIS,6508
48.4201,-2.09593,0.24,MIS,2560
48.42049,-2.09562,0.12,VRG,991
48.42038,-2.09498,0.52,MIS,5548
48.42085,-2.095,0.24,VRG,1982
48.42254,-2.09506,4.51,BTH,45460
48.42126,-2.09466,0.37,ORP,2482
48.43265,-2.09833,0.89,BTH,8971
48.42574,-2.09731,0.55,MIS,5868
48.42618,-2.09743,0.59,CZH,7858
48.4334,-2.09787,0.97,MIE,10349
48.43806,-2.0986,0.89,MIE,9496
48.44054,-2.09898,2.0,TTH,17360
48.43983,-2.09839,0.98,BTH,9878
48.42617,-2.09646,1.06,BTH,10684
48.42534,-2.09546,1.0,BTH,10080
48.42634,-2.09517,1.1,BTH,11088
48.43443,-2.09619,3.43,BTH,34574
48.43578,-2.09649,0.87,MIS,9282
48.43998,-2.09708,0.87,MIE,9282
48.4093,-2.09335,0.65,MIS,6935
48.41054,-2.09226,0.51,MIS,5441
48.40979,-2.09169,1.77,MIS,18885
48.41724,-2.09433,0.92,MIS,9816
48.41596,-2.09331,1.71,MIS,18245
48.41665,-2.09337,0.51,MIS,5441
48.42011,-2.09367,1.13,BTH,11390
48.42382,-2.09404,2.65,BTH,26712
48.4188,-2.09312,1.22,BTH,12297
48.41812,-2.09305,0.23,ORP,1543
48.41486,-2.09199,0.79,MIS,8429
48.4107,-2.0908,1.42,MIS,15151
48.41466,-2.09055,0.96,MIE,10243
48.41564,-2.0913,0.99,MIS,10563
48.41666,-2.09137,0.6,MIS,6402
48.41764,-2.09081,0.45,MIS,4801
48.417,-2.09091,0.67,MIS,7148
48.42214,-2.09104,0.43,MIE,4588
48.42808,-2.0949,0.8,CZH,10656
48.42844,-2.095,1.5,MIE,16004
48.42885,-2.09453,0.64,MIE,6828
48.43275,-2.09513,1.84,BTH,18547
48.42492,-2.09366,0.7,BTH,7055
48.43028,-2.09438,0.82,CZH,10922
48.43106,-2.09403,1.47,MIE,15684
48.43585,-2.09582,0.45,BTH,4536
48.4358,-2.09532,0.74,MIS,7895
48.43436,-2.09484,0.74,MIE,7895
48.4353,-2.09425,0.93,TTH,8072
48.44071,-2.09509,2.22,MIE,23687
48.44264,-2.09542,1.12,MIS,11950
48.42872,-2.09275,0.61,MIE,6508
48.43354,-2.09317,1.18,TTH,10242
48.43292,-2.09297,0.47,TTH,4079
48.43612,-2.09398,1.04,MIS,11096
48.43418,-2.09299,1.22,BTH,12297
48.43468,-2.09274,0.39,BTH,3931
48.45382,-2.10087,3.72,MIE,39692
48.45798,-2.10103,0.49,MIE,5228
48.45576,-2.10012,1.08,MIE,11523
48.45806,-2.09996,1.69,MIE,18032
48.45602,-2.09804,0.12,VRG,991
48.46152,-2.09855,3.48,MIE,37131
48.46165,-2.10059,3.08,MIE,32863
48.47492,-2.10302,1.22,MCR,12102
48.4741,-2.10294,0.88,MIS,9389
48.47275,-2.1024,0.55,MIS,5868
48.47305,-2.10211,0.91,VRG,7516
48.47944,-2.10195,1.39,MCR,13788
48.4679,-2.1001,7.23,MIS,77144
48.47512,-2.10129,3.7,BTH,37296
48.47198,-2.10038,1.45,VRG,11976
48.44485,-2.09626,3.06,MIE,32650
48.45446,-2.09758,2.91,MIS,31049
48.45529,-2.09776,0.98,BTH,9878
48.48522,-2.12395,2.1,ORP,14091
48.45659,-2.09702,2.78,BTH,28022
48.44434,-2.09438,0.31,MIE,3307
48.44484,-2.09449,1.0,MIE,10670
48.4437,-2.09438,0.91,MIE,9709
48.44604,-2.09399,1.58,MIE,16858
48.46124,-2.09609,3.68,MIE,39265
48.4557,-2.09473,0.79,MIS,8429
48.46292,-2.09746,4.27,MIE,45560
48.46854,-2.09792,4.72,MIE,50362
48.4864,-2.12412,1.16,MIE,12377
48.49196,-2.12533,0.49,BTH,4939
48.46356,-2.09662,1.11,MIE,11843
48.46428,-2.09671,1.11,TTH,9634
48.46727,-2.09654,0.68,MIE,7255
48.47851,-2.09828,4.58,BTH,46166
48.48284,-2.12476,1.16,CZH,15451
48.49435,-2.1254,1.47,CZH,19580
48.49274,-2.12481,1.91,CZH,25441
48.49612,-2.12549,1.47,MIE,15684
48.49268,-2.1248,0.08,VRG,660
48.49127,-2.12405,6.9,BTH,69552
48.4932,-2.12309,2.46,CZH,32767
48.50461,-2.12667,7.93,MIE,84613
48.50242,-2.12621,3.28,BTH,33062
48.4975,-2.12371,1.3,ORH,8723
48.50234,-2.12425,1.24,BTH,12499
48.49811,-2.12318,1.74,MIE,18565
48.50329,-2.12425,2.69,CZH,35830
48.50522,-2.12413,0.17,MIE,1813
48.50585,-2.12364,1.03,BTH,10382
48.50679,-2.12482,2.05,MIE,21873
48.50806,-2.12429,2.1,BTH,21168
48.48084,-2.12001,15.06,CZH,200599
48.48632,-2.12048,5.81,TTH,50430
48.48976,-2.12125,6.1,MIS,65087
48.4883,-2.12083,5.94,MIE,63379
48.49418,-2.12234,1.11,BTH,11188
48.49393,-2.12117,2.09,MIE,22300
48.49092,-2.1202,2.65,BTH,26712
48.5119,-2.12336,1.61,MIE,17178
48.50245,-2.11968,2.23,CZH,29703
48.50486,-2.11991,4.65,BTH,46872
48.53425,-2.12961,2.83,MLG,9056
48.50778,-2.12194,2.5,MIE,26675
48.50926,-2.12146,0.66,MIE,7042
48.50688,-2.12044,3.37,CZH,44888
48.51464,-2.12086,0.59,MIE,6295
48.53086,-2.12935,0.33,ORP,2214
48.58637,-2.09966,1.07,MIE,11416
48.5337,-2.13009,4.53,MIS,48335
48.52989,-2.12887,5.09,BTH,51307
48.53234,-2.12832,2.3,MIS,24541
48.52786,-2.12762,3.44,MIE,36704
48.5288,-2.12712,0.53,MIE,5655
48.53111,-2.12809,1.67,MIE,17818
48.53062,-2.12711,1.57,BTH,15825
48.53304,-2.12628,2.77,MIE,29555
48.53576,-2.12952,2.41,MIS,25714
48.53924,-2.13081,4.93,MIE,52603
48.54061,-2.13002,2.37,BTH,23889
48.53756,-2.12866,3.09,BTH,31147
48.54522,-2.12997,1.14,MIS,12163
48.54117,-2.12872,2.06,BTH,20764
48.54403,-2.12825,0.49,BTH,4939
48.52896,-2.12531,0.51,MIE,5441
48.53002,-2.1253,0.95,MIS,10136
48.51708,-2.1226,1.84,VRG,15198
48.51758,-2.12185,1.38,MIE,14724
48.5183,-2.12204,0.78,MIE,8322
48.53067,-2.12377,2.85,MIS,30409
48.53784,-2.12686,2.85,MIS,30409
48.54152,-2.12564,3.65,BTH,36792
48.54546,-2.12608,12.52,BTH,126201
48.54108,-2.12411,17.12,BTH,172569
48.53388,-2.12338,12.32,BTH,124185
48.53776,-2.12449,1.38,BTH,13910
48.48298,-2.11726,2.68,BTH,27014
48.48408,-2.11788,6.94,BTH,69955
48.48616,-2.11731,2.54,ORP,17043
48.48836,-2.11796,5.63,MIS,60072
48.49428,-2.11861,2.83,MIE,30196
48.49662,-2.11854,1.74,MIS,18565
48.48828,-2.11665,3.08,MIS,32863
48.4887,-2.1159,0.91,MIS,9709
48.49116,-2.11643,1.52,MIS,16218
48.49604,-2.11629,6.47,BTH,65217
48.50018,-2.11887,1.77,BTH,17841
48.50872,-2.12028,2.3,MIE,24541
48.5102,-2.1198,0.79,MIE,8429
48.5021,-2.11762,0.88,MIE,9389
48.50292,-2.11748,0.78,MIE,8322
48.49786,-2.11651,2.85,MIS,30409
48.50107,-2.11717,4.66,BTH,46972
48.50379,-2.11689,1.01,CZH,13453
48.505,-2.11686,2.48,CZH,33033
48.51036,-2.11804,4.39,MIE,46841
48.51379,-2.11976,1.66,MIE,17712
48.51498,-2.11815,0.92,MIE,9816
48.48237,-2.1132,6.69,ORP,44889
48.48657,-2.11379,1.73,ORP,11608
48.49032,-2.11453,2.42,MIS,25821
48.49424,-2.11554,2.97,BTH,29937
48.49585,-2.11485,1.51,ORP,10132
48.56734,-2.13178,0.83,MIE,8856
48.48321,-2.11106,1.92,BTH,19353
48.48559,-2.11171,7.9,BTH,79632
48.48465,-2.1119,7.06,CZH,94039
48.49238,-2.11329,1.36,MIE,14511
48.49273,-2.11238,0.17,VRG,1404
48.49621,-2.11228,6.25,TTH,54250
48.50205,-2.11472,1.95,MIS,20806
48.50676,-2.11687,8.19,BTH,82555
48.51278,-2.1171,2.71,MIE,28915
48.51119,-2.11576,1.44,MIE,15364
48.50966,-2.11572,5.27,BTH,53121
48.49944,-2.11461,7.07,MIE,75436
48.50691,-2.11489,0.22,MIE,2347
48.50456,-2.11374,6.3,BTH,63504
48.50598,-2.11351,2.77,BTH,27921
48.50706,-2.11472,0.13,VRG,1073
48.5083,-2.11454,1.9,MIE,20273
48.51376,-2.11564,6.3,BTH,63504
48.50736,-2.11383,1.35,ORP,9058
48.50794,-2.11376,1.76,MIE,18779
48.51138,-2.11425,0.81,BTH,8164
48.51911,-2.12112,2.09,MIS,22300
48.51978,-2.12079,0.8,MIE,8536
48.52134,-2.12144,2.64,MIE,28168
48.52035,-2.12066,2.11,MIS,22513
48.5166,-2.11923,1.04,MIE,11096
48.52448,-2.11994,1.89,MIE,20166
48.52758,-2.12032,6.52,MIE,69568
48.52545,-2.12003,2.47,MIE,26354
48.54691,-2.12338,3.03,CZH,40359
48.54492,-2.12254,1.98,MIE,21126
48.53718,-2.12066,2.27,MIE,24220
48.55042,-2.12268,1.49,MIE,15898
48.55252,-2.12263,1.68,BTH,16934
48.545,-2.1213,0.83,BTH,8366
48.52466,-2.11783,0.12,MIE,1280
48.5162,-2.11632,0.86,MIE,9176
48.53378,-2.11968,4.06,MIE,43320
48.53163,-2.11818,9.64,MIE,102858
48.52522,-2.11697,4.38,MIE,46734
48.542,-2.11945,12.28,MIS,131027
48.55275,-2.12146,2.51,BTH,25300
48.55106,-2.12041,2.66,MIS,28382
48.54439,-2.11842,6.37,BTH,64209
48.5423,-2.11704,0.65,MIS,6935
48.54942,-2.11793,2.38,MIE,25394
48.55896,-2.13119,3.38,TTH,29338
48.56738,-2.13258,1.1,MIE,11737
48.56634,-2.13174,1.38,MIE,14724
48.55681,-2.13039,1.17,BTH,11793
48.5558,-2.12997,0.34,BTH,3427
48.56341,-2.13027,1.57,BTH,15825
48.56832,-2.13036,0.65,MIE,6935
48.5706,-2.12997,0.52,BTH,5241
48.587,-2.13459,1.17,BTH,11793
48.58861,-2.13413,1.75,BTH,17639
48.57334,-2.13062,2.24,MCR,22220
48.57774,-2.13078,2.36,MIE,25181
48.58614,-2.13191,2.44,BTH,24595
48.55996,-2.12812,2.83,MIS,30196
48.55877,-2.12716,0.74,MIS,7895
48.56352,-2.12888,2.55,BTH,25704
48.5688,-2.12949,1.15,BTH,11591
48.56727,-2.12895,2.55,MIE,27208
48.56251,-2.12786,0.86,MIS,9176
48.56623,-2.12799,2.63,MIE,28062
48.56146,-2.12571,0.8,BTH,8064
48.56387,-2.12636,1.2,BTH,12096
48.56898,-2.12687,4.7,CZH,62604
48.56234,-2.12604,2.79,BTH,28123
48.5657,-2.12664,2.53,BTH,25502
48.56469,-2.12612,3.12,BTH,31449
48.5711,-2.12885,4.74,BTH,47779
48.57757,-2.12927,1.63,BTH,16430
48.58462,-2.13063,1.75,BTH,17639
48.58895,-2.13142,0.91,BTH,9172
48.58788,-2.13092,1.23,BTH,12398
48.58337,-2.13027,0.45,BTH,4536
48.58702,-2.13044,0.52,BTH,5241
48.58648,-2.12996,0.85,BTH,8568
48.57674,-2.12848,1.59,BTH,16027
48.5737,-2.12697,1.58,CZH,21045
48.57558,-2.12767,6.74,BTH,67939
48.57878,-2.12845,1.57,MIE,16751
48.59199,-2.13523,2.57,MIE,27421
48.59054,-2.13386,1.16,MIE,12377
48.6015,-2.13475,0.59,PTC,6938
48.58929,-2.13268,3.92,BTH,39513
48.59178,-2.13151,1.32,MIE,14084
48.58998,-2.13024,2.14,MIE,22833
48.59502,-2.1301,0.58,MIE,6188
48.60232,-2.13121,0.68,MIE,7255
48.60519,-2.13157,0.62,MIE,6615
48.60254,-2.12976,1.36,MIS,14511
48.60398,-2.13077,4.14,MIE,44173
48.55992,-2.1252,3.23,MIE,34464
48.56186,-2.12473,0.73,CZH,9723
48.5676,-2.12586,1.19,MIE,12697
48.56424,-2.12476,1.68,BTH,16934
48.56342,-2.1245,0.9,MIE,9603
48.56706,-2.12488,0.86,MIE,9176
48.55414,-2.12275,1.9,MIE,20273
48.55623,-2.12204,4.78,MIE,51002
48.56053,-2.12374,2.38,CZH,31701
48.55969,-2.12262,2.93,CZH,39027
48.56143,-2.12218,2.21,CZH,29437
48.5629,-2.12441,1.16,MIE,12377
48.5629,-2.12348,0.75,CZH,9990
48.56407,-2.12279,0.5,BTH,5040
48.56616,-2.12264,1.28,CZH,17049
48.57792,-2.12643,1.57,BTH,15825
48.58219,-2.12733,2.1,MIS,22407
48.56552,-2.11933,0.74,CZH,9856
48.58476,-2.12732,4.9,CZH,65268
48.58384,-2.12644,0.23,CZH,3063
48.57604,-2.12503,2.02,MIE,21553
48.57596,-2.12331,2.98,MIE,31796
48.57956,-2.12388,11.0,BTH,110880
48.58316,-2.12578,2.27,CZH,30236
48.55882,-2.12212,13.2,MIE,140844
48.56209,-2.1221,0.98,BTH,9878
48.56373,-2.12186,1.24,BTH,12499
48.56842,-2.12224,1.47,BTH,14817
48.56531,-2.12116,0.22,CZH,2930
48.56775,-2.12136,0.51,BTH,5140
48.55488,-2.11876,11.76,BTH,118540
48.56281,-2.12016,2.06,BTH,20764
48.56569,-2.12084,2.81,CZH,37429
48.56706,-2.11984,1.08,BTH,10886
48.56851,-2.12006,1.64,BTH,16531
48.5699,-2.12,1.93,MIS,20593
48.58426,-2.12282,4.87,PTC,57271
48.5854,-2.12353,2.76,BTH,27820
48.57321,-2.12168,1.95,MIE,20806
48.5774,-2.12153,0.68,MIE,7255
48.57237,-2.11979,1.22,MIE,13017
48.57889,-2.1212,2.76,PTC,32457
48.59728,-2.12909,1.09,MIE,11630
48.59522,-2.12811,8.4,MIE,89628
48.60075,-2.12941,1.73,MIS,18459
48.60182,-2.12936,0.71,MIS,7575
48.60152,-2.12914,0.63,BTH,6350
48.59915,-2.12832,2.91,MIS,31049
48.60322,-2.12804,3.2,MIS,34144
48.60286,-2.12669,3.49,MIS,37238
48.59632,-2.12289,1.51,BTH,15220
48.48868,-2.11113,17.0,MIS,181390
48.49428,-2.11184,0.75,BTH,7560
48.49342,-2.11139,1.22,BTH,12297
48.49751,-2.11017,6.1,BTH,61488
48.48398,-2.1085,1.97,ORP,13218
48.4926,-2.10993,1.91,BTH,19252
48.49048,-2.10979,14.59,MIS,155675
48.50058,-2.11134,4.8,BTH,48384
48.50568,-2.11217,1.34,BTH,13507
48.50957,-2.11272,6.56,BTH,66124
48.51243,-2.11261,1.78,BTH,17942
48.50158,-2.11058,1.24,MIE,13230
48.50538,-2.11132,1.02,MIE,10883
48.49914,-2.10931,2.19,MIE,23367
48.51483,-2.11182,6.18,MIS,65940
48.48292,-2.10574,9.98,BTH,100598
48.49652,-2.10852,6.47,BTH,65217
48.49414,-2.1065,10.48,MIS,111821
48.48572,-2.10464,13.8,CZH,183816
48.50386,-2.1089,8.47,ORH,56833
48.50865,-2.10888,13.0,BTH,131040
48.50204,-2.10768,1.93,MIE,20593
48.50066,-2.10615,6.6,MIE,70422
48.5058,-2.10616,1.67,MIE,17818
48.51306,-2.10796,4.94,BTH,49795
48.51072,-2.10687,12.05,MIE,128573
48.51447,-2.10801,4.45,MIE,47481
48.51729,-2.11397,1.63,MIE,17392
48.52124,-2.11383,0.76,MIE,8109
48.5252,-2.11439,0.64,BTH,6451
48.52365,-2.11383,4.95,BTH,49896
48.51956,-2.1123,2.63,MIE,28062
48.52112,-2.11199,7.14,BTH,71971
48.54106,-2.11616,1.47,MLG,4704
48.5483,-2.11211,3.05,BTH,30744
48.54638,-2.11711,3.69,BTH,37195
48.5444,-2.11644,1.34,BTH,13507
48.55209,-2.11625,2.11,MIE,22513
48.54643,-2.11487,1.49,BTH,15019
48.54754,-2.11533,3.28,MIS,34997
48.5452,-2.11319,5.06,BTH,51004
48.51933,-2.11027,0.97,MCR,9622
48.51874,-2.10864,1.55,MIE,16538
48.52298,-2.10904,0.57,MIS,6081
48.5234,-2.10905,1.28,MCR,12697
48.51934,-2.10767,1.44,MCR,14284
48.52199,-2.1083,6.09,MIE,64980
48.52511,-2.10842,2.17,MIE,23153
48.52802,-2.10983,1.09,ORP,7313
48.54772,-2.11327,0.87,MIS,9282
48.54848,-2.11368,1.01,BDH,10180
48.54734,-2.1128,0.75,BTH,7560
48.54612,-2.11179,2.85,BTH,28728
48.4888,-2.10373,5.54,BTH,55843
48.49206,-2.10452,5.82,MIE,62099
48.49422,-2.1041,5.5,ORH,36905
48.48418,-2.10218,2.67,CZH,35564
48.48514,-2.10159,1.56,CZH,20779
48.49175,-2.10294,4.73,MIS,50469
48.55134,-2.11024,0.52,BTH,5241
48.50012,-2.10398,6.62,MLG,21184
48.50736,-2.10381,3.63,BTH,36590
48.50234,-2.10321,0.33,MLG,1056
48.5044,-2.10288,5.25,MIE,56017
48.51662,-2.1051,6.73,MIE,71809
48.48065,-2.10037,1.8,MCR,17856
48.48766,-2.10146,2.78,MIS,29662
48.48204,-2.09899,5.87,MLG,18784
48.486,-2.09968,4.06,MIS,43320
48.49038,-2.10095,2.47,MIE,26354
48.49698,-2.10058,4.95,MIE,52816
48.48938,-2.0979,4.37,MIS,46627
48.48488,-2.09779,3.55,VRG,29323
48.49308,-2.09994,9.73,ORH,65288
48.4981,-2.09928,2.87,TTH,24911
48.50559,-2.10226,0.45,MIS,4801
48.49908,-2.10079,2.12,VRG,17511
48.50566,-2.1014,0.97,MIS,10349
48.5109,-2.10267,1.81,MIS,19312
48.51454,-2.10388,2.04,MIE,21766
48.5155,-2.10349,3.48,BTH,35078
48.50756,-2.10123,8.78,MIS,93682
48.51494,-2.10082,1.11,MIE,11843
48.5167,-2.10017,3.8,ORP,25498
48.52006,-2.10672,1.8,BTH,18144
48.5211,-2.10679,0.2,BTH,2016
48.52387,-2.10675,4.27,TTH,37063
48.52627,-2.10728,0.98,MIE,10456
48.52668,-2.10682,1.48,MCR,14681
48.52014,-2.10481,0.4,BTH,4032
48.51793,-2.10478,2.0,BTH,20160
48.51879,-2.10544,2.12,ORP,14225
48.52576,-2.10539,4.49,MCR,44540
48.52767,-2.10658,0.73,ORP,4898
48.5289,-2.10622,0.69,ORP,4629
48.52992,-2.10613,1.13,MCR,11209
48.52854,-2.10515,1.39,ORP,9326
48.54353,-2.10911,5.02,CZH,66866
48.55258,-2.11087,2.04,ORH,13688
48.54514,-2.10958,5.29,MIE,56444
48.54734,-2.1089,2.01,MIS,21446
48.54881,-2.10961,4.41,MIS,47054
48.54896,-2.10766,1.33,ORH,8924
48.5199,-2.10324,0.24,VRG,1982
48.52257,-2.10422,5.06,MIE,53990
48.52321,-2.10356,0.97,ORP,6508
48.52796,-2.10466,0.4,MIE,4268
48.53474,-2.10388,1.92,MIE,20486
48.52284,-2.10206,0.52,BTH,5241
48.55585,-2.11771,0.77,MIE,8215
48.52405,-2.10139,1.41,MIE,15044
48.52728,-2.10299,1.24,BTH,12499
48.52594,-2.10253,1.44,MIE,15364
48.53048,-2.10227,2.12,MIE,22620
48.52886,-2.10196,2.6,MIE,27742
48.53362,-2.10263,1.34,MIE,14297
48.53556,-2.10388,2.47,BTH,24897
48.5466,-2.106,5.11,ORH,34288
48.54488,-2.10481,1.57,BTH,15825
48.53594,-2.10225,1.96,BTH,19756
48.54454,-2.10436,1.84,MIE,19632
48.56205,-2.11877,1.99,BTH,20059
48.5598,-2.11718,3.27,BTH,32961
48.55662,-2.11637,1.27,CZH,16916
48.56448,-2.11878,1.45,BTH,14615
48.56837,-2.11897,1.44,BTH,14515
48.56552,-2.11802,1.96,BTH,19756
48.56394,-2.11717,0.24,CZH,3196
48.56696,-2.11834,1.78,MIE,18992
48.56975,-2.11765,0.73,BTH,7358
48.55846,-2.1164,0.48,BTH,4838
48.56404,-2.11679,0.48,CZH,6393
48.56502,-2.11723,0.65,CZH,8658
48.56882,-2.11755,1.03,BTH,10382
48.57057,-2.1176,2.08,BTH,20966
48.56262,-2.11576,2.6,MIE,27742
48.56608,-2.11599,0.99,BTH,9979
48.56818,-2.11652,4.42,BTH,44553
48.58375,-2.11987,2.39,BTH,24091
48.57298,-2.11771,3.84,MIE,40972
48.58948,-2.11986,5.12,MIE,54630
48.561,-2.11396,1.35,BTH,13608
48.5645,-2.11517,1.52,CZH,20246
48.57056,-2.11551,1.0,TTH,8680
48.56336,-2.11408,0.93,CZH,12387
48.56588,-2.11483,3.04,BTH,30643
48.56467,-2.11389,2.98,CZH,39693
48.5624,-2.11389,1.15,CZH,15318
48.55666,-2.11311,5.52,BTH,55641
48.56006,-2.11316,4.12,MIS,43960
48.55866,-2.11225,5.22,MIS,55697
48.55554,-2.11144,2.34,MIS,24967
48.56146,-2.11238,0.44,CZH,5860
48.56347,-2.11302,0.61,BTH,6148
48.57157,-2.11392,8.6,PTC,101136
48.56802,-2.11336,2.42,MIS,25821
48.57954,-2.11639,2.03,MIE,21660
48.59864,-2.121,4.51,BTH,45460
48.57488,-2.11515,1.73,MIE,18459
48.57346,-2.11456,6.4,CZH,85248
48.58121,-2.11638,1.85,PTC,21756
48.58189,-2.1154,1.01,MIE,10776
48.58014,-2.11457,1.73,MIE,18459
48.57789,-2.11404,1.31,MIE,13977
48.57908,-2.11404,1.48,MIE,15791
48.5875,-2.1159,4.97,MIE,53029
48.59753,-2.12083,2.59,BTH,26107
48.59965,-2.12151,3.84,BTH,38707
48.60309,-2.1201,0.57,BTH,5745
48.61012,-2.12062,1.8,BTH,18144
48.60926,-2.12055,0.43,BTH,4334
48.59233,-2.11703,18.62,BTH,187689
48.55602,-2.11041,4.48,BTH,45158
48.56467,-2.10622,1.89,BTH,19051
48.59592,-2.11762,12.39,ORH,83136
48.60558,-2.11965,4.04,BTH,40723
48.60378,-2.11691,2.41,BTH,24292
48.6052,-2.11688,1.1,CZH,14652
48.60714,-2.11662,1.27,CZH,16916
48.60816,-2.11689,3.55,CZH,47286
48.60991,-2.11718,0.89,CZH,11854
48.61215,-2.11664,1.75,ORH,11742
48.56096,-2.1099,1.32,MIS,14084
48.56572,-2.11189,5.17,MIS,55163
48.56592,-2.11067,0.31,MIS,3307
48.55438,-2.10814,1.65,BTH,16631
48.56229,-2.10809,1.01,BTH,10180
48.56533,-2.10984,3.28,BTH,33062
48.56743,-2.10946,0.96,BTH,9676
48.57142,-2.11027,6.21,BTH,62596
