lat,lon,surface,code_culture,value
48.30753,-0.16649,3.11,MIE,33183
48.30106,-0.16491,4.48,BTH,45158
48.32294,-0.16913,2.84,MIE,30302
48.31956,-0.16736,6.51,BTH,65620
48.32543,-0.16793,4.03,MIS,43000
48.31517,-0.16523,12.08,CZH,160905
48.31847,-0.16592,4.63,BTH,46670
48.32411,-0.16594,5.34,BTH,53827
48.32264,-0.16579,2.43,BTH,24494
48.25338,-0.16048,4.31,BTH,43444
48.26216,-0.16109,5.24,MIE,55910
48.25698,-0.15986,9.32,MIE,99444
48.25953,-0.1592,4.24,ORH,28450
48.25362,-0.15865,3.35,ORH,22478
48.26737,-0.16068,7.97,MIE,85039
48.27332,-0.16273,4.9,MLG,15680
48.39249,-0.16398,1.65,MCR,16368
48.27227,-0.16022,6.43,MLG,20576
48.27662,-0.16035,7.09,MIE,75650
48.28677,-0.1608,0.9,ORH,6039
48.25546,-0.15728,4.85,MIE,51749
48.26542,-0.15768,5.02,BTH,50601
48.25859,-0.15642,4.55,BTH,45864
48.27914,-0.15973,10.26,MIE,109474
48.28486,-0.15958,4.45,BTH,44855
48.28902,-0.15929,1.21,MIE,12910
48.28162,-0.15872,10.53,BTH,106142
48.30266,-0.1579,2.29,TTH,19877
48.28372,-0.15752,5.27,MIE,56230
48.28626,-0.15803,4.34,MIE,46307
48.29589,-0.1641,8.78,MIE,93682
48.29038,-0.16163,4.07,BTH,41025
48.29538,-0.16234,1.14,ORH,7649
48.30876,-0.16343,5.93,MIS,63273
48.31473,-0.16346,3.16,TRN,27650
48.3229,-0.16334,8.5,BTH,85679
48.3199,-0.16201,9.19,MIE,98057
48.29743,-0.16092,7.38,MIE,78744
48.29984,-0.16063,1.85,BTH,18648
48.30202,-0.16067,2.49,TTH,21613
48.29917,-0.15915,4.95,BTH,49896
48.30386,-0.16186,14.2,ORH,95282
48.30076,-0.1594,3.56,TTH,30900
47.23848,-0.05919,0.56,VRC,4704
48.31204,-0.15967,4.54,MIE,48441
48.31565,-0.16063,2.39,TRN,20912
48.31762,-0.16098,2.27,TRN,19862
48.32292,-0.16051,7.28,MIE,77677
48.3173,-0.15841,9.77,BTH,98481
48.33026,-0.17224,7.57,BTH,76305
48.32604,-0.17217,4.46,BTH,44956
48.32668,-0.16947,2.32,MIE,24754
48.32797,-0.16965,1.63,TTH,14148
48.33064,-0.16836,2.72,BTH,27417
48.32931,-0.1672,6.02,BTH,60681
48.37821,-0.17414,4.13,MIE,44067
48.37278,-0.17381,5.63,BTH,56750
48.3847,-0.17527,2.03,MIE,21660
48.38185,-0.17303,2.86,BTH,28828
48.39369,-0.17451,1.75,BTH,17639
48.37588,-0.16821,1.28,MIE,13657
48.39586,-0.17426,2.95,MIE,31476
48.3677,-0.17164,18.17,MIE,193873
48.36316,-0.17083,1.26,TTH,10936
48.37388,-0.17198,12.2,CZH,162504
48.3779,-0.1682,1.22,MIE,13017
48.37028,-0.16913,5.95,BTH,59976
48.38727,-0.17268,3.27,MCR,32438
48.39686,-0.17193,3.96,MIE,42253
48.39461,-0.17108,3.49,BTH,35179
48.3295,-0.16549,2.37,BTH,23889
48.3291,-0.16508,2.46,MIE,26248
48.33146,-0.16409,0.2,MIE,2134
48.35837,-0.16715,10.21,BTH,102916
48.36228,-0.16683,8.78,CZH,116949
48.3315,-0.16195,3.33,MIE,35531
48.38072,-0.16856,12.59,BTH,126907
48.36482,-0.16641,8.11,CZH,108025
48.37352,-0.16578,4.02,BTH,40521
48.38563,-0.16914,2.65,BTH,26712
48.39626,-0.16986,0.57,BTH,5745
48.39202,-0.16836,2.89,ORH,19391
48.39619,-0.16908,0.45,BTH,4536
48.3825,-0.16595,1.31,BTH,13204
48.39834,-0.16851,8.67,BTH,87393
48.39518,-0.16718,3.58,MIE,38198
48.36448,-0.16434,0.34,CZH,4528
48.39248,-0.16462,1.76,MCR,17459
48.38137,-0.16327,6.13,MIS,65407
48.39906,-0.16647,2.04,MIE,21766
48.39042,-0.16421,4.95,BTH,49896
48.26174,-0.15496,4.99,BTH,50299
48.2525,-0.15263,4.65,TRN,40687
48.2565,-0.1522,2.77,BTH,27921
47.23245,-0.05805,0.44,VRC,3696
48.26196,-0.15211,4.09,MIE,43640
48.2822,-0.15523,5.94,BTH,59875
48.28704,-0.15448,6.2,BTH,62495
48.28308,-0.15319,3.87,MIE,41292
48.25299,-0.15034,2.89,MIS,30836
48.25596,-0.15042,1.25,TTH,10850
48.25822,-0.15005,5.55,BTH,55943
48.2529,-0.14851,0.86,CZH,11455
48.2764,-0.15198,3.91,MIE,41719
48.28046,-0.15062,11.69,BTH,117835
48.27244,-0.14926,5.81,MLG,18592
48.27428,-0.14928,5.92,BTH,59673
48.28729,-0.15127,5.23,MIE,55804
48.3016,-0.15744,4.2,MIE,44814
48.30511,-0.15659,4.6,MIE,49081
48.29738,-0.15478,6.04,TRN,52850
48.30179,-0.15451,1.23,BTH,12398
48.3028,-0.15434,1.52,MIE,16218
48.30356,-0.15454,1.1,CZH,14652
48.31174,-0.15708,1.95,MCR,19344
48.32623,-0.15886,2.22,BTH,22377
48.31166,-0.15522,2.83,MCR,28073
48.3189,-0.15625,1.13,BTH,11390
48.32446,-0.15673,6.16,BTH,62092
48.29464,-0.15348,4.82,TRN,42175
48.30503,-0.1542,2.64,MIE,28168
48.30272,-0.15283,1.07,MIE,11416
48.29484,-0.15086,4.42,MIE,47161
48.29012,-0.15006,4.81,BTH,48484
48.304,-0.15144,3.47,MIE,37024
48.31524,-0.15328,3.07,MIE,32756
48.30939,-0.1539,2.19,MIE,23367
48.31962,-0.15459,1.77,BTH,17841
48.32509,-0.15393,3.01,TTH,26126
48.3148,-0.1532,2.11,TTH,18314
48.25513,-0.14727,3.99,BTH,40219
48.2602,-0.14761,18.0,BTH,181440
48.26292,-0.14725,11.54,MLG,36928
47.56354,-0.06666,1.9,BTH,19152
48.26824,-0.1464,3.97,BTH,40017
48.27726,-0.14878,3.43,MIE,36598
48.27593,-0.1488,5.89,ORH,39521
48.27773,-0.1474,2.83,MIE,30196
48.28288,-0.14808,6.44,MLG,20608
48.28878,-0.14827,6.38,BTH,64310
48.28035,-0.14724,1.31,MLG,4192
48.27544,-0.14613,2.81,BTH,28324
48.28756,-0.14767,0.93,MIE,9923
48.28873,-0.14649,0.22,MIE,2347
48.25812,-0.1435,9.75,MIE,104032
48.25371,-0.14222,2.11,TTH,18314
48.25811,-0.14128,1.96,ORH,13151
48.29052,-0.14702,2.68,BTH,27014
48.28846,-0.14626,2.05,TTH,17793
48.27496,-0.14326,9.19,ORH,61664
48.27808,-0.14336,8.24,MIE,87920
48.28552,-0.14275,2.26,MIE,24114
48.29918,-0.15028,20.97,BTH,211377
48.30409,-0.14903,4.27,TTH,37063
48.29511,-0.14788,2.44,BTH,24595
48.30136,-0.1476,0.97,BTH,9777
48.30292,-0.14779,4.14,MIE,44173
48.30812,-0.15014,3.03,MIE,32330
48.31144,-0.15057,2.05,MCR,20336
48.31274,-0.14938,2.55,MCR,25296
48.31926,-0.15023,12.51,TRN,109462
48.31656,-0.14866,3.41,CZH,45421
48.3244,-0.14984,0.81,CZH,10789
48.32314,-0.14956,7.21,CZH,96037
48.29135,-0.14591,2.14,BTH,21571
48.29518,-0.14571,2.03,TTH,17620
48.29973,-0.14665,10.18,BTH,102614
48.35712,-0.15093,1.79,BTH,18043
48.29653,-0.14431,5.08,MIE,54203
48.30196,-0.14469,2.4,MIE,25608
48.30324,-0.14559,4.15,MIE,44280
48.30554,-0.14432,11.61,ORH,77903
48.3115,-0.14701,7.2,TRN,63000
48.30836,-0.14666,6.94,MIE,74049
48.32116,-0.14707,5.63,BTH,56750
48.31339,-0.14563,2.04,TTH,17707
48.31614,-0.14563,5.86,TTH,50864
48.35585,-0.15913,3.0,TTH,26040
47.22273,-0.07869,1.08,VRC,9072
48.35564,-0.15839,3.29,TTH,28557
48.35682,-0.15865,0.67,ORH,4495
48.36009,-0.15813,9.55,BTH,96264
48.33431,-0.15587,5.76,BTH,58060
48.33058,-0.15398,2.71,MLG,8672
48.32974,-0.15336,1.36,MIS,14511
48.35104,-0.15521,3.28,MCR,32537
48.35867,-0.15686,10.74,MIE,114595
48.36227,-0.15533,6.76,MIE,72129
48.36805,-0.16074,0.04,BTH,403
48.36579,-0.16044,1.98,BTH,19958
48.36405,-0.1591,12.19,BTH,122875
48.36854,-0.15927,3.99,BTH,40219
48.38346,-0.16107,1.75,CZH,23310
48.39248,-0.16236,2.01,MCR,19939
48.39718,-0.16216,6.36,TTH,55204
48.3711,-0.15795,2.73,ORH,18318
48.3732,-0.1581,4.64,MIE,49508
48.36384,-0.15567,4.95,TTH,42966
48.37326,-0.15532,6.49,MIS,69248
48.38994,-0.15828,2.31,BTH,23284
48.3953,-0.15943,3.6,TTH,31248
48.39212,-0.15909,7.37,MIE,78637
48.39897,-0.15956,4.01,BTH,40420
48.33497,-0.15039,5.93,BTH,59774
48.3571,-0.15323,2.09,BTH,21067
48.3558,-0.15113,2.04,BTH,20563
47.23543,-0.0253,0.44,VRC,3696
48.35466,-0.15074,1.79,BTH,18043
48.32992,-0.1472,2.88,BTH,29030
48.3355,-0.14708,3.46,BTH,34876
48.34628,-0.14927,4.18,MCR,41465
47.22686,-0.07903,1.87,VRC,15708
48.3602,-0.15021,4.43,MIS,47268
48.35421,-0.14916,2.04,BTH,20563
48.34519,-0.14733,1.99,BTH,20059
48.35395,-0.14822,0.63,MCR,6249
48.35168,-0.14759,3.72,BTH,37497
48.35652,-0.14813,5.93,BTH,59774
48.35892,-0.14741,5.0,MIS,53350
48.36244,-0.14828,8.38,ORH,56229
48.36087,-0.1477,4.15,BTH,41832
47.22248,-0.07756,0.15,VRC,1259
48.36502,-0.15269,6.5,MIE,69355
48.37022,-0.15257,1.13,BTH,11390
48.36355,-0.15188,1.38,MIE,14724
48.36896,-0.15195,3.09,BTH,31147
48.38718,-0.15476,5.15,MIE,54950
48.38952,-0.15504,4.9,MCR,48608
48.38854,-0.15427,1.45,VRG,11976
48.39022,-0.15325,0.44,MCR,4364
47.2215,-0.07956,0.21,VRC,1763
47.22171,-0.07996,0.17,VRC,1428
47.22218,-0.07955,0.86,VRC,7223
47.22265,-0.07971,0.37,VRC,3107
47.22303,-0.07993,0.63,VRC,5292
47.22373,-0.07934,0.28,VRC,2352
47.22402,-0.07542,0.16,VRC,1343
47.22326,-0.07782,1.1,VRC,9240
47.2227,-0.07771,0.2,VRC,1680
47.22467,-0.07783,0.27,VRC,2268
47.22582,-0.07734,2.53,VRC,21252
47.22498,-0.07753,0.41,VRN,3444
47.22528,-0.07766,0.16,VRC,1343
47.22796,-0.07854,3.16,VRC,26544
47.22962,-0.07775,0.25,VRC,2099
47.2241,-0.07684,0.1,VRC,840
47.22242,-0.07683,0.96,VRC,8064
47.22457,-0.07693,0.24,VRC,2016
47.22502,-0.07697,0.49,VRN,4116
47.22629,-0.07664,0.21,VRC,1763
47.2274,-0.07683,0.14,VRC,1176
47.2269,-0.07633,0.19,VRC,1596
47.2296,-0.07678,0.13,VRC,1091
47.2229,-0.07564,1.03,VRC,8652
47.22752,-0.07621,0.07,VRN,588
47.22644,-0.0763,0.04,VRC,335
47.22848,-0.07621,0.48,VRC,4032
47.229,-0.07601,0.09,VRC,756
47.22975,-0.07594,0.28,VRC,2352
47.23431,-0.077,1.6,VRC,13440
47.23611,-0.07735,0.17,VRC,1428
47.23088,-0.076,1.55,VRC,13020
47.23551,-0.07689,0.38,VRN,3192
47.22454,-0.07508,0.33,VRC,2772
47.2281,-0.0749,0.34,VRC,2856
47.22262,-0.07406,4.52,BTH,45561
47.2273,-0.07442,0.25,VRC,2099
47.22704,-0.07463,0.07,VRC,588
47.22754,-0.07444,0.21,VRC,1763
47.2263,-0.07423,0.26,VRC,2183
47.22664,-0.07431,0.07,VRC,588
47.22768,-0.07426,0.08,VRC,671
47.2278,-0.07424,0.07,VRC,588
47.22836,-0.0744,0.08,VRC,671
47.22796,-0.07428,0.14,VRC,1176
47.22818,-0.07415,0.12,VRC,1008
47.22854,-0.0747,0.9,VRC,7560
47.23066,-0.07461,0.34,VRC,2856
47.23082,-0.07541,0.08,VRC,671
47.23125,-0.07457,0.43,VRC,3612
47.233,-0.07439,0.13,VRC,1091
47.23315,-0.07447,0.1,VRC,840
47.28664,-0.08439,1.61,MIS,17178
47.2936,-0.08503,6.34,MIS,67647
47.29074,-0.08293,1.2,BTH,12096
47.28997,-0.08239,2.32,BTH,23385
47.2927,-0.08141,7.12,MCR,70630
47.28424,-0.08057,1.58,BTH,15926
47.22412,-0.07085,0.28,VRC,2352
47.22594,-0.07066,0.03,VRC,252
47.28449,-0.08099,6.69,MIS,71382
47.28844,-0.07746,16.43,BTH,165614
47.29161,-0.07785,5.4,BTH,54432
47.22532,-0.07375,0.02,VRC,167
47.22574,-0.07364,0.04,VRC,335
47.22737,-0.0736,0.39,VRC,3276
47.22986,-0.07361,0.68,VRC,5712
47.23059,-0.07401,0.15,VRC,1259
47.228,-0.07346,0.15,VRC,1259
47.2305,-0.07364,0.17,VRC,1428
47.22191,-0.07212,0.84,VRC,7055
47.22422,-0.07236,0.05,VRC,420
47.22893,-0.0729,0.15,VRC,1259
47.23108,-0.07379,0.11,VRC,924
47.23118,-0.07325,0.19,VRC,1596
47.2245,-0.07213,0.26,VRC,2183
47.22612,-0.07202,0.13,VRC,1091
47.22584,-0.07195,0.54,VRC,4536
47.22444,-0.07168,0.21,VRC,1763
47.2244,-0.07153,0.12,VRC,1008
47.22403,-0.07146,0.14,VRC,1176
47.22565,-0.07142,0.29,VRC,2435
47.22736,-0.07195,1.72,VRC,14447
47.22662,-0.07153,0.39,VRC,3276
47.2278,-0.07143,0.29,VRC,2435
47.23318,-0.07172,0.32,VRC,2687
47.22502,-0.07021,0.05,VRC,420
47.22572,-0.07025,0.09,VRC,756
47.22578,-0.06996,0.15,VRC,1259
47.22793,-0.07064,0.85,VRC,7139
47.22722,-0.06999,0.39,VRC,3276
47.22649,-0.06974,0.12,VRC,1008
47.2289,-0.07001,0.06,VRN,504
47.22954,-0.06988,0.45,VRC,3780
47.2265,-0.06953,0.13,VRC,1091
47.22645,-0.06944,0.19,VRC,1596
47.22702,-0.06926,0.05,VRC,420
47.2271,-0.06898,0.06,VRC,504
47.22996,-0.0692,1.89,VRC,15876
47.23044,-0.06947,0.1,VRC,840
47.23198,-0.07045,2.9,VRC,24360
47.23126,-0.06998,0.67,VRC,5628
47.23132,-0.06957,0.24,VRN,2016
47.23122,-0.06906,0.48,VRN,4032
47.23316,-0.06931,0.43,VRC,3612
47.23367,-0.06956,0.34,VRC,2856
47.22486,-0.06838,0.16,VRC,1343
47.22545,-0.06809,0.37,VRC,3107
47.22537,-0.06761,0.33,VRC,2772
47.23032,-0.06768,0.23,VRC,1932
47.23193,-0.06802,3.59,VRC,30156
47.2355,-0.06768,1.36,VRC,11424
47.23593,-0.06853,0.8,VRN,6720
47.2843,-0.07746,3.74,CZH,49816
47.28854,-0.07655,2.36,MIS,25181
47.29455,-0.07667,6.01,MIS,64126
47.28666,-0.0747,1.37,MLG,4384
47.29182,-0.07531,6.19,MIS,66047
47.28424,-0.07084,2.03,MCR,20137
47.30072,-0.08362,0.01,TRN,87
47.30778,-0.0835,0.65,BTH,6552
47.31174,-0.08046,0.13,TRN,1137
47.32612,-0.0839,2.64,ORH,17714
47.3284,-0.08333,2.2,MIE,23474
47.29934,-0.0822,12.97,ORP,87028
47.31016,-0.0814,6.43,TRN,56262
47.30652,-0.08119,1.72,BTH,17337
47.30156,-0.08062,22.91,MIS,244449
47.31014,-0.07913,6.12,MIS,65300
47.32122,-0.08259,6.88,MIS,73409
47.32977,-0.08051,1.86,TRN,16275
47.33141,-0.08071,1.0,BTH,10080
47.33787,-0.08601,2.24,MIS,23900
47.3481,-0.08791,2.51,TRN,21962
47.35744,-0.08687,0.99,BTH,9979
47.23443,-0.02479,0.37,VRC,3107
47.34764,-0.08599,1.4,MIS,14937
47.34008,-0.08391,2.4,BTH,24192
47.34938,-0.08571,0.79,MCR,7836
47.3504,-0.08473,1.85,BTH,18648
47.35582,-0.08704,1.17,BTH,11793
47.3529,-0.08676,1.14,MIS,12163
47.2353,-0.02489,0.3,VRC,2519
47.36462,-0.08761,1.5,MIS,16004
47.35994,-0.08682,1.06,BTH,10684
47.36281,-0.08741,8.85,BTH,89208
47.36843,-0.08735,0.66,MIE,7042
47.35914,-0.08616,1.86,BTH,18748
47.35212,-0.08462,3.47,BTH,34977
47.35396,-0.08483,2.47,BTH,24897
47.36094,-0.08535,1.91,MIS,20379
47.33612,-0.08283,5.53,MIE,59005
47.34002,-0.08248,2.04,MIE,21766
47.34761,-0.08437,1.34,MIS,14297
47.34592,-0.08299,0.7,MIS,7468
47.33404,-0.08091,4.43,MIE,47268
47.33816,-0.08213,0.49,MIE,5228
47.33797,-0.08132,1.12,BTH,11289
47.35764,-0.08452,2.27,BTH,22881
47.3515,-0.08331,1.05,BTH,10584
47.36158,-0.08446,1.64,MIS,17498
47.36614,-0.08502,3.08,MIS,32863
47.35663,-0.08283,1.78,BTH,17942
47.3555,-0.08276,0.97,BTH,9777
47.35798,-0.08277,5.78,BTH,58262
47.35226,-0.08196,1.68,MIE,17925
47.29976,-0.07721,0.87,ORP,5837
47.30519,-0.07871,13.32,BTH,134265
47.30823,-0.0776,2.77,BTH,27921
47.29707,-0.07577,7.56,BTH,76204
47.32996,-0.07939,3.08,TRN,26950
47.32708,-0.07707,8.55,MIE,91228
47.33064,-0.07754,0.73,MIE,7789
47.29885,-0.0748,13.44,BTH,135475
47.30228,-0.07355,4.17,BTH,42033
47.30937,-0.07468,11.08,MIS,118223
47.29522,-0.07251,4.42,MIS,47161
47.3034,-0.07302,4.37,BTH,44049
47.30772,-0.07191,2.07,MIS,22086
47.23508,-0.05802,0.19,VRC,1596
47.31154,-0.07262,3.11,TRN,27212
47.32788,-0.07558,3.29,MIE,35104
47.33154,-0.07548,5.1,MIE,54416
47.32889,-0.07412,2.01,MIE,21446
47.3326,-0.07925,3.31,BTH,33364
47.33516,-0.07975,1.71,ORH,11474
47.33444,-0.07839,0.8,BTH,8064
47.33912,-0.07934,2.27,BTH,22881
47.34042,-0.07899,2.19,MIS,23367
47.34484,-0.08076,3.03,TRN,26512
47.34605,-0.08028,1.04,MIS,11096
47.34884,-0.08041,6.63,MIS,70742
47.34153,-0.07877,1.08,TRN,9450
47.33442,-0.0772,0.76,BTH,7660
47.34511,-0.07859,2.29,MIS,24434
47.34612,-0.07871,0.83,ORH,5569
47.34559,-0.0775,0.04,PTC,470
47.3502,-0.07794,0.31,MIE,3307
47.35524,-0.08088,4.82,MIS,51429
47.35602,-0.08014,0.68,BTH,6854
47.36338,-0.08142,1.84,TRN,16100
47.36778,-0.08157,4.7,MIE,50149
47.36468,-0.08164,2.76,MIE,29449
47.36568,-0.08063,1.47,TRN,12862
47.36648,-0.08152,1.57,TRN,13737
47.35118,-0.07854,0.81,TRN,7087
47.35278,-0.07848,6.09,BTH,61387
47.35596,-0.07825,0.75,MIE,8002
47.35746,-0.07877,1.53,BTH,15422
47.36004,-0.07964,7.39,BTH,74491
47.36755,-0.07995,2.46,MIE,26248
47.36208,-0.07897,2.39,BTH,24091
47.3647,-0.0791,9.82,MIS,104779
47.33428,-0.0763,1.64,MIS,17498
47.34084,-0.07712,2.01,CZH,26773
47.33873,-0.07667,2.02,CZH,26906
47.3447,-0.07732,0.82,TRN,7174
47.34366,-0.07675,3.09,CZH,41158
47.34622,-0.07666,1.32,BTH,13305
47.34955,-0.07644,3.27,MIE,34890
47.3487,-0.07598,0.15,MIS,1600
47.33312,-0.07424,3.31,MIE,35317
47.33802,-0.07459,5.13,MIE,54737
47.34198,-0.07559,3.16,TRN,27650
47.3453,-0.07543,0.85,BTH,8568
47.3433,-0.07509,1.73,CZH,23043
47.34876,-0.07584,0.01,FLA,200
47.34677,-0.07483,1.98,BTH,19958
47.35824,-0.0777,1.64,BTH,16531
47.35484,-0.0769,3.37,MIE,35957
47.35898,-0.07735,0.74,BTH,7459
47.23214,-0.05742,0.16,VRC,1343
47.36804,-0.07711,2.15,MIE,22940
47.35682,-0.07587,3.19,BTH,32155
47.35384,-0.07464,6.3,CZH,83916
47.3646,-0.07655,2.7,BTH,27216
47.36066,-0.07644,5.91,TRN,51712
47.36502,-0.07516,1.95,BTH,19656
47.367,-0.07535,3.72,MIE,39692
47.36856,-0.07518,4.38,BTH,44150
47.22932,-0.06731,0.08,VRC,671
47.22891,-0.06697,0.28,VRC,2352
47.23051,-0.06695,1.05,VRC,8820
47.22921,-0.06656,0.16,VRC,1343
47.22872,-0.06593,1.06,VRC,8904
47.22972,-0.06598,0.05,VRC,420
47.22904,-0.06572,0.08,VRC,671
47.22967,-0.06575,0.17,VRC,1428
47.23038,-0.06587,0.1,VRC,840
47.23506,-0.06719,0.17,VRC,1428
47.23136,-0.06704,0.1,VRC,840
47.23136,-0.06687,0.16,VRC,1343
47.23398,-0.06736,0.17,VRC,1428
47.23447,-0.06713,0.45,VRC,3780
47.23152,-0.06659,0.26,VRC,2183
47.23148,-0.06635,0.08,VRC,671
47.23438,-0.06657,0.19,VRC,1596
47.23396,-0.06592,0.14,VRC,1176
47.2297,-0.06538,0.24,VRC,2016
47.23488,-0.05763,0.12,VRC,1008
47.22507,-0.06404,0.93,VRC,7811
47.22349,-0.06399,0.59,VRC,4955
47.2298,-0.06479,0.62,VRC,5207
47.23107,-0.06433,0.48,VRC,4032
47.23132,-0.06528,0.14,VRC,1176
47.23228,-0.06541,0.24,VRC,2016
47.23632,-0.06589,1.35,VRC,11340
47.23728,-0.06579,0.05,VRC,420
47.23739,-0.06584,0.04,VRC,335
47.23772,-0.06601,0.19,VRC,1596
47.23126,-0.06479,0.62,VRC,5207
47.23322,-0.06439,0.47,VRC,3948
47.24141,-0.06697,0.98,VRC,8232
47.24034,-0.06616,0.63,VRC,5292
47.242,-0.0656,0.46,VRC,3864
47.2426,-0.06547,0.45,VRC,3780
47.24422,-0.06513,0.24,VRC,2016
47.22611,-0.06345,2.46,VRC,20664
47.23122,-0.06388,0.25,VRC,2099
47.23114,-0.06331,0.29,VRC,2435
47.22474,-0.06256,1.26,VRC,10584
47.22333,-0.06201,0.08,VRC,671
47.23098,-0.06313,0.21,VRC,1763
47.23103,-0.06296,0.25,VRC,2099
47.23324,-0.06363,0.68,VRC,5712
47.23341,-0.06271,0.47,VRC,3948
47.23396,-0.06271,0.71,VRC,5963
47.22936,-0.05483,0.22,VRC,1848
47.24006,-0.06266,0.43,VRC,3612
47.23944,-0.06191,0.44,VRC,3696
47.23166,-0.06101,0.43,VRC,3612
47.2335,-0.06121,0.58,VRC,4871
47.23506,-0.06134,2.41,VRC,20244
47.24034,-0.06144,0.92,VRC,7728
47.2443,-0.06411,1.09,VRC,9156
47.24204,-0.06313,0.11,VRC,924
47.24244,-0.06275,0.77,VRC,6468
47.24522,-0.06322,0.42,VRC,3527
47.24505,-0.0627,0.34,VRC,2856
47.24126,-0.06177,1.12,VRC,9408
47.24552,-0.06189,1.65,VRC,13859
47.28964,-0.07039,1.27,BTH,12801
47.26367,-0.06323,1.33,VRG,10985
47.28224,-0.06623,2.85,BTH,28728
47.28318,-0.06574,1.61,TRN,14087
47.22686,-0.0598,0.36,VRC,3024
47.2296,-0.06014,0.31,VRC,2603
47.22534,-0.0594,0.11,VRC,924
47.22586,-0.05943,0.04,VRC,335
47.22598,-0.05965,0.11,VRC,924
47.22543,-0.05912,0.21,VRC,1763
47.22782,-0.05962,0.53,VRC,4452
47.22832,-0.05957,0.23,VRC,1932
47.22933,-0.05942,0.12,VRC,1008
47.22826,-0.05918,0.87,VRC,7307
47.22668,-0.05875,1.08,VRC,9072
47.23132,-0.05933,0.21,VRC,1763
47.23126,-0.05904,0.36,VRC,3024
47.23162,-0.06062,0.19,VRC,1596
47.23146,-0.0604,0.62,VRC,5207
47.23118,-0.06002,0.22,VRC,1848
47.23506,-0.05996,0.2,VRC,1680
47.23772,-0.06078,0.25,VRC,2099
47.23826,-0.06065,0.31,VRC,2603
47.23246,-0.05993,0.54,VRC,4536
47.23316,-0.0599,0.43,VRC,3612
47.23133,-0.05967,0.35,VRC,2939
47.2342,-0.05971,0.12,VRC,1008
47.2323,-0.05929,0.3,VRC,2519
47.22423,-0.05425,0.45,VRC,3780
47.23937,-0.06013,0.79,VRC,6636
47.23617,-0.0592,0.77,VRC,6468
47.23998,-0.06012,0.53,VRC,4452
47.24028,-0.05965,0.21,VRC,1763
47.22553,-0.05838,0.54,VRC,4536
47.22481,-0.0583,0.6,VRC,5039
47.22346,-0.05778,0.06,VRC,504
47.22611,-0.05803,0.52,VRC,4367
47.2296,-0.05901,0.52,VRC,4367
47.23115,-0.05879,0.07,VRC,588
47.22691,-0.05829,0.38,VRC,3192
47.22919,-0.05832,0.11,VRN,924
47.23085,-0.05844,0.11,VRN,924
47.23124,-0.05854,0.07,VRN,588
47.22262,-0.05754,0.27,VRC,2268
47.22422,-0.05756,0.28,VRC,2352
47.22238,-0.05725,0.36,VRC,3024
47.22646,-0.05759,0.33,VRC,2772
47.22323,-0.05715,0.17,VRC,1428
47.22291,-0.05703,0.01,VRC,83
47.2222,-0.05685,0.22,VRC,1848
47.22334,-0.0569,0.13,VRC,1091
47.2245,-0.05714,0.5,VRC,4199
47.22544,-0.05719,0.24,VRC,2016
47.22922,-0.05797,0.15,VRC,1259
47.23111,-0.05815,0.91,VRC,7643
47.22806,-0.05744,1.73,VRC,14531
47.23001,-0.05751,2.22,VRC,18648
47.23238,-0.05903,0.08,VRC,671
47.23895,-0.05831,1.6,VRC,13440
47.2405,-0.05843,0.44,VRC,3696
47.2409,-0.06037,0.13,VRC,1091
47.24151,-0.05982,3.8,VRC,31920
47.24412,-0.05986,0.27,VRC,2268
47.24097,-0.0594,0.3,VRN,2519
47.24402,-0.05931,0.27,VRC,2268
47.24155,-0.05891,0.08,VRC,671
47.242,-0.05897,0.34,VRC,2856
47.2432,-0.05896,0.16,VRC,1343
47.2426,-0.05855,0.21,VRC,1763
47.24836,-0.05833,0.31,VRN,2603
47.22446,-0.05655,0.45,VRC,3780
47.22662,-0.05665,0.18,VRC,1512
47.22298,-0.05641,0.24,VRC,2016
47.22302,-0.05607,0.06,VRC,504
47.2235,-0.05627,0.11,VRC,924
47.22549,-0.05633,0.11,VRC,924
47.22439,-0.05613,0.22,VRC,1848
47.22713,-0.05668,0.76,VRC,6384
47.22862,-0.05671,0.14,VRC,1176
47.23118,-0.05725,0.76,VRC,6384
47.22756,-0.05661,0.32,VRC,2687
47.22868,-0.05655,0.07,VRC,588
47.22736,-0.05629,0.08,VRC,671
47.22318,-0.05573,0.51,VRC,4284
47.22456,-0.05537,0.37,VRC,3107
47.2232,-0.05526,0.17,VRC,1428
47.22872,-0.0563,0.22,VRC,1848
47.23002,-0.05618,0.8,VRC,6720
47.22889,-0.05591,0.18,VRC,1512
47.23216,-0.05726,0.07,VRC,588
47.23176,-0.0572,0.29,VRC,2435
47.23268,-0.05699,0.41,VRC,3444
47.23162,-0.05687,0.32,VRC,2687
47.23602,-0.05751,0.62,VRC,5207
47.23929,-0.05754,0.22,VRC,1848
47.24,-0.05759,0.03,VRC,252
47.23892,-0.0571,0.34,VRC,2856
47.23248,-0.05633,0.45,VRN,3780
47.23412,-0.05633,3.79,VRC,31836
47.23221,-0.05615,0.09,VRC,756
47.23542,-0.05623,0.22,VRN,1848
47.23668,-0.05682,0.35,VRC,2939
47.23633,-0.05653,0.21,VRC,1763
47.2365,-0.05601,0.16,VRN,1343
47.24038,-0.05634,0.83,VRN,6971
47.22314,-0.05492,0.42,VRC,3527
47.22434,-0.05522,0.12,VRC,1008
