lat,lon,surface,code_culture,value
48.2704,-3.68145,6.68,MIE,71275
48.27488,-3.68438,6.28,MIE,67007
48.27985,-3.68366,12.98,MIS,138496
48.29762,-3.68836,0.19,MIS,2027
48.29207,-3.68647,0.29,MIE,3094
48.31684,-3.69029,4.6,MIS,49081
48.32128,-3.69185,1.54,MIE,16431
48.31372,-3.6894,1.75,BTH,17639
48.29447,-3.68513,5.45,BTH,54936
48.30248,-3.68615,6.14,BTH,61891
48.3145,-3.68901,0.71,BTH,7156
48.32075,-3.6898,1.01,MIE,10776
48.3239,-3.68946,1.79,BTH,18043
48.31718,-3.68841,1.4,BTH,14111
48.31818,-3.68861,1.4,MIE,14937
48.32598,-3.6898,0.57,MIS,6081
48.33534,-3.69675,1.79,BTH,18043
48.33962,-3.69712,3.32,BTH,33465
48.34498,-3.69718,2.7,MIE,28809
48.33439,-3.69584,2.61,BTH,26308
48.32802,-3.69427,3.23,MIE,34464
48.3482,-3.69626,0.44,MIE,4694
48.34749,-3.69863,0.87,MIE,9282
48.34618,-3.69734,1.4,MIE,14937
48.34999,-3.69855,0.94,MIE,10029
48.35479,-3.69878,0.81,MIE,8642
48.3489,-3.6975,1.19,MIS,12697
48.33922,-3.69572,4.67,BTH,47073
48.32964,-3.69353,0.57,MIS,6081
48.35496,-3.69758,0.63,MIS,6722
48.35562,-3.69717,0.79,MIS,8429
48.3544,-3.69662,1.63,MIS,17392
48.36228,-3.69769,2.15,MIS,22940
48.37299,-3.70067,1.27,TTH,11023
48.37261,-3.70012,0.41,BTH,4132
48.39604,-3.70315,4.77,MIE,50895
48.50852,-3.72173,2.1,MIE,22407
48.36849,-3.69786,5.68,MIS,60605
48.32908,-3.69253,1.88,MIE,20059
48.32754,-3.69147,0.94,MIE,10029
48.34612,-3.69455,4.3,TTH,37324
48.34186,-3.69155,1.39,BTH,14011
48.34308,-3.69174,0.45,MIS,4801
48.3555,-3.69372,1.87,BTH,18849
48.34606,-3.69279,13.9,MIS,148313
48.36163,-3.69381,3.07,MIS,32756
48.37806,-3.69853,0.28,MIE,2987
48.36447,-3.69534,1.23,ORH,8253
48.36514,-3.69518,1.34,MIS,14297
48.37183,-3.69603,2.11,TTH,18314
48.37452,-3.69651,3.75,BTH,37800
48.364,-3.69408,1.11,MIS,11843
48.39998,-3.69959,2.39,MIE,25501
48.40146,-3.71235,0.33,MIE,3521
48.40035,-3.71203,4.18,ORH,28047
48.42448,-3.71521,0.91,BTH,9172
48.42375,-3.71448,0.65,BTH,6552
48.43014,-3.71576,2.39,BTH,24091
48.40066,-3.71049,0.82,MIE,8749
48.46689,-3.71936,1.88,ORH,12614
48.4105,-3.71055,1.42,BTH,14313
48.42159,-3.71267,1.91,BTH,19252
48.42516,-3.7136,0.42,BTH,4233
48.42778,-3.71336,5.59,MIS,59645
48.41886,-3.71182,1.42,CZH,18914
48.4234,-3.71219,2.51,TTH,21786
48.42587,-3.71218,5.26,BTH,53020
48.43096,-3.71231,8.42,ORH,56498
48.43312,-3.71327,1.99,CZH,26506
48.44319,-3.71762,1.1,ORH,7381
48.44568,-3.71788,0.51,MIS,5441
48.43822,-3.716,6.48,TTH,56246
48.4602,-3.71979,2.6,MIE,27742
48.44122,-3.71552,4.94,MIS,52709
48.43634,-3.71396,7.23,TTH,62756
48.43799,-3.71414,1.31,TTH,11370
48.44713,-3.71515,1.46,ORH,9796
48.40132,-3.70885,1.2,MIE,12804
48.40202,-3.70851,1.58,MIE,16858
48.40618,-3.7085,1.79,BTH,18043
48.41728,-3.71047,3.52,ORP,23619
48.40462,-3.70881,3.95,BTH,39816
48.40866,-3.70854,0.69,MIE,7362
48.40286,-3.70796,2.77,ORH,18586
48.40954,-3.70876,0.61,MIE,6508
48.4202,-3.71138,0.81,CZH,10789
48.5054,-3.72107,0.8,MIE,8536
48.43466,-3.71306,4.39,ORP,29456
48.43334,-3.7118,1.97,MIE,21019
48.40143,-3.70683,1.64,ORH,11004
48.40484,-3.70633,2.89,BTH,29131
48.42128,-3.70948,5.12,BTH,51609
48.42714,-3.7082,4.77,ORP,32006
48.42592,-3.70874,1.64,MIE,17498
48.431,-3.70928,1.84,BTH,18547
48.44428,-3.71411,1.64,MIE,17498
48.4426,-3.71374,4.51,MIE,48121
48.43939,-3.71322,2.06,BTH,20764
48.44736,-3.71384,1.57,MIS,16751
48.44052,-3.71292,1.29,BTH,13003
48.43749,-3.7118,2.86,BTH,28828
48.4537,-3.71394,4.91,BTH,49492
48.46202,-3.71555,1.46,MIE,15578
48.46386,-3.71578,12.16,ORH,81593
48.45856,-3.71317,2.83,MIE,30196
48.46725,-3.71616,4.58,ORH,30731
48.44594,-3.7125,2.47,MIS,26354
48.44222,-3.7118,3.49,MIE,37238
48.44488,-3.71226,4.16,CZH,55411
48.43979,-3.7108,4.14,MIE,44173
48.4436,-3.71126,1.41,MIS,15044
48.46074,-3.71419,8.24,ORH,55290
48.49896,-3.72522,1.63,ORH,10937
48.50694,-3.72557,7.37,BTH,74289
48.50394,-3.72388,2.4,MIE,25608
48.47948,-3.71974,4.0,MIE,42680
48.48374,-3.72154,2.45,MIE,26141
48.53382,-3.72314,3.68,MIE,39265
48.48596,-3.72041,3.9,MIE,41613
48.49999,-3.72296,3.1,MIE,33077
48.50186,-3.72377,2.48,ORH,16640
48.50592,-3.72375,0.72,MIE,7682
48.49368,-3.72148,0.95,ORH,6374
48.5002,-3.72221,0.94,MIE,10029
48.50752,-3.72297,1.5,MIE,16004
48.51263,-3.72585,1.85,MIE,19739
48.52649,-3.72758,0.87,ORH,5837
48.528,-3.72705,4.09,MIE,43640
48.42208,-3.70772,0.42,CZH,5594
48.52898,-3.72782,3.53,BTH,35582
48.53884,-3.72907,3.6,MIE,38412
48.54484,-3.73004,6.82,MIE,72769
48.51781,-3.72481,0.69,ORH,4629
48.5191,-3.72548,2.4,MIE,25608
48.52718,-3.72594,1.15,MIE,12270
48.50772,-3.72107,0.95,BTH,9575
48.48292,-3.7173,16.05,MIE,171253
48.5059,-3.71988,1.83,MIE,19526
48.52664,-3.72424,4.24,ORH,28450
48.52764,-3.72418,1.72,BTH,17337
48.50928,-3.71981,2.64,ORH,17714
48.51854,-3.72399,1.48,MIE,15791
48.51676,-3.72308,2.84,MIE,30302
48.51069,-3.72206,0.56,MIE,5975
48.51298,-3.72194,0.45,MIE,4801
48.53094,-3.72479,1.86,BTH,18748
48.53264,-3.72486,1.28,MIE,13657
48.51232,-3.72154,0.96,MIE,10243
48.52518,-3.72232,1.12,BTH,11289
48.52454,-3.72132,0.9,MIE,9603
48.52864,-3.72286,1.1,BTH,11088
48.53509,-3.72322,4.54,MIE,48441
48.54556,-3.72451,6.08,MIE,64873
48.41165,-3.70668,1.24,BTH,12499
48.418,-3.70732,1.31,CZH,17449
48.40604,-3.70529,1.1,BTH,11088
48.40537,-3.70444,0.86,BTH,8668
48.40466,-3.70425,0.41,BTH,4132
48.40734,-3.70475,0.65,BTH,6552
48.4096,-3.70547,2.31,MIS,24647
48.42364,-3.70795,2.66,MIE,28382
48.42936,-3.7085,5.45,BTH,54936
48.43677,-3.70992,2.48,MIE,26461
48.43229,-3.70865,0.58,TTH,5034
48.42102,-3.70648,2.05,MIE,21873
48.43263,-3.7078,1.22,ORH,8186
48.4033,-3.70271,1.27,MIE,13550
48.42528,-3.70615,2.73,MIE,29129
48.42038,-3.7053,3.44,MIE,36704
48.43144,-3.70731,4.3,BTH,43344
48.43685,-3.70752,2.75,TTH,23870
48.42835,-3.70651,3.39,MIE,36171
48.44994,-3.71138,1.6,BTH,16128
48.4423,-3.70926,2.59,MIE,27635
48.44812,-3.70981,0.87,ORH,5837
48.43988,-3.70837,4.24,MIS,45240
48.45282,-3.71036,4.39,MIE,46841
48.44747,-3.70902,1.46,CZH,19447
48.45024,-3.7093,2.74,MIE,29235
48.44906,-3.70914,2.24,MIE,23900
48.45796,-3.70985,1.06,MIE,11310
48.45588,-3.70921,2.75,BTH,27720
48.45725,-3.70967,0.51,MIE,5441
48.54089,-3.72052,0.05,PTC,588
48.40254,-3.70196,3.47,MIE,37024
48.40852,-3.70288,2.46,BTH,24796
48.40116,-3.70113,2.78,MIE,29662
48.42996,-3.70478,4.69,MIE,50042
48.4315,-3.70461,0.84,BTH,8467
48.40818,-3.70085,4.84,BTH,48787
48.43446,-3.70459,3.42,MIE,36491
48.43192,-3.70302,1.56,BTH,15724
48.44516,-3.7072,0.52,MIE,5548
48.4459,-3.70794,2.57,MIE,27421
48.44064,-3.70498,3.74,BTH,37699
48.4428,-3.70539,11.59,ORH,77768
48.4506,-3.70707,2.09,MIS,22300
48.44746,-3.70609,4.33,ORH,29054
48.46354,-3.70952,1.31,MIS,13977
48.47191,-3.70964,6.44,BTH,64915
48.47126,-3.70936,0.5,BTH,5040
48.47144,-3.70941,1.0,TTH,8680
48.47032,-3.70912,3.3,ORP,22143
48.44494,-3.70584,0.61,MIE,6508
48.44883,-3.70569,3.21,ORP,21539
48.44438,-3.70427,0.74,MIE,7895
48.44652,-3.70494,4.38,MIE,46734
48.46292,-3.7084,1.58,MIS,16858
48.46734,-3.70747,1.53,MIS,16325
48.4849,-3.71578,1.49,MIE,15898
48.4804,-3.71514,2.38,BTH,23990
48.50668,-3.71827,0.48,MIE,5121
48.50054,-3.71761,4.5,BTH,45359
48.50998,-3.71799,2.05,MIS,21873
48.5038,-3.71711,1.05,CZH,13986
48.47978,-3.71338,2.16,MIE,23047
48.59682,-3.69407,1.3,MIE,13871
48.50626,-3.71677,4.99,BTH,50299
48.50766,-3.71698,1.03,ORP,6911
48.50133,-3.71535,1.39,BTH,14011
48.50472,-3.716,2.7,CZH,35964
48.51238,-3.71909,5.08,ORH,34086
48.51676,-3.71976,1.92,BTH,19353
48.5297,-3.72194,1.24,MIE,13230
48.5334,-3.72218,3.33,MIE,35531
48.52882,-3.72082,3.3,ORH,22143
48.54058,-3.72179,0.81,ORH,5435
48.51054,-3.7172,0.21,PTC,2469
48.51122,-3.71726,1.01,ORP,6777
48.48699,-3.71307,2.01,MIE,21446
48.48514,-3.71184,2.4,ORH,16104
48.47566,-3.71027,4.53,MIE,48335
48.48247,-3.71065,3.19,BTH,32155
48.51029,-3.71437,17.96,MIE,191633
48.4987,-3.71171,6.53,MIE,69675
48.5012,-3.71252,3.9,BTH,39312
48.5032,-3.71314,7.68,CZH,102297
48.5086,-3.71298,2.04,MIE,21766
48.51236,-3.71579,1.93,FLA,38600
48.51814,-3.71695,5.4,ORH,36234
48.52756,-3.7172,0.66,MIE,7042
48.53045,-3.71847,0.42,MIE,4481
48.53098,-3.71843,0.54,MIE,5761
48.53273,-3.71794,2.12,MIE,22620
48.5323,-3.71828,0.76,MIE,8109
48.54024,-3.71893,0.42,MIE,4481
48.54925,-3.74411,4.08,ORH,27376
48.51564,-3.71443,8.12,BTH,81849
48.52632,-3.71569,0.82,MIE,8749
48.5279,-3.7154,1.73,MIE,18459
48.53026,-3.71687,2.54,MIE,27101
48.53911,-3.71712,8.83,ORH,59249
48.53658,-3.71656,4.64,ORH,31134
48.52882,-3.71501,1.56,BTH,15724
48.53334,-3.71565,7.44,MIE,79384
48.57748,-3.74729,5.27,ORH,35361
48.56896,-3.74699,6.96,MIE,74263
48.59691,-3.75054,2.95,MIE,31476
48.60441,-3.75069,7.2,MIE,76824
48.5866,-3.74713,2.38,BTH,23990
48.58848,-3.74786,6.32,BTH,63705
48.61252,-3.75042,5.72,BTH,57657
48.61903,-3.75127,2.21,BTN,56819
48.56006,-3.74259,2.35,MIE,25074
48.55923,-3.74244,3.64,MIE,38838
48.56104,-3.74176,2.74,MIE,29235
48.5627,-3.74242,2.73,MIE,29129
48.57512,-3.74472,4.67,MIE,49828
48.5814,-3.74484,1.33,MIE,14191
48.57904,-3.74419,1.65,MIE,17605
48.63442,-3.75564,1.77,MIE,18885
48.56168,-3.74127,1.01,MIE,10776
48.56002,-3.74035,1.71,MIE,18245
48.57368,-3.74226,1.29,MIE,13764
48.574,-3.74233,0.58,MIE,6188
48.59004,-3.74703,3.87,BTH,39009
48.5857,-3.7456,3.92,MIE,41826
48.5863,-3.74514,0.21,MIE,2240
48.60273,-3.74835,1.07,MLG,3424
48.60402,-3.74827,1.46,MLG,4672
48.61437,-3.74987,0.53,MIE,5655
48.61634,-3.74886,5.45,MIE,58151
48.59034,-3.74391,7.23,MIE,77144
48.62376,-3.7543,0.98,ORH,6575
48.64306,-3.7574,0.69,ORH,4629
48.64248,-3.75681,2.78,ORH,18653
48.6434,-3.75638,0.61,ORH,4093
48.6453,-3.75729,3.39,MIS,36171
48.64693,-3.75785,0.57,MIE,6081
48.6476,-3.75798,3.13,MIE,33397
48.64512,-3.75587,2.15,MIS,22940
48.62629,-3.75331,0.79,MIE,8429
48.63076,-3.75301,2.38,ORH,15969
48.61996,-3.75131,1.72,MIE,18352
48.62376,-3.75274,2.24,ORH,15030
48.6539,-3.7565,1.33,MIE,14191
48.6583,-3.75761,1.54,MIE,16431
48.69076,-3.76341,0.6,ORH,4026
48.67254,-3.75848,2.63,ORH,17647
48.65994,-3.75678,0.4,MIE,4268
48.67934,-3.76055,1.29,ORH,8655
48.68211,-3.76001,1.67,MIE,17818
48.6804,-3.76017,1.48,MIE,15791
48.6909,-3.76199,0.7,MIE,7468
48.69217,-3.76165,0.41,MIE,4374
48.6815,-3.75908,0.66,MIE,7042
48.6917,-3.76111,2.42,MIE,25821
48.68422,-3.75939,2.0,MIE,21340
48.63976,-3.75367,1.73,MIE,18459
48.645,-3.75422,2.12,MIE,22620
48.63801,-3.7528,2.47,ORH,16573
48.64692,-3.75283,0.77,MIE,8215
48.62204,-3.74863,0.64,MIS,6828
48.64658,-3.75101,2.79,MIS,29769
48.67091,-3.75797,1.63,MIE,17392
48.67008,-3.75629,1.5,MIE,16004
48.68268,-3.75853,1.71,MIE,18245
48.68186,-3.75752,0.68,MIE,7255
48.66656,-3.7552,2.73,MIE,29129
48.6703,-3.75398,3.53,MIS,37665
48.68103,-3.75744,1.62,MIS,17285
48.68278,-3.75752,1.44,MIE,15364
48.68148,-3.75713,0.76,MIE,8109
48.68052,-3.75629,1.2,MIS,12804
48.68472,-3.75766,3.06,ORH,20532
48.69036,-3.75823,1.92,MIS,20486
48.68312,-3.7564,0.85,MIE,9069
48.68988,-3.75698,1.19,MIE,12697
48.55666,-3.73837,2.27,ORP,15231
48.55866,-3.73815,4.47,MIE,47694
48.56098,-3.73868,1.85,MIE,19739
48.57644,-3.73959,3.14,MIE,33503
48.55373,-3.73629,9.01,MIE,96136
48.56123,-3.7368,1.8,ORP,12078
48.57004,-3.73838,0.53,MIE,5655
48.5782,-3.73883,3.55,MIE,37878
48.61448,-3.74618,1.06,MIE,11310
48.61144,-3.74491,0.75,MIE,8002
48.58683,-3.74042,3.63,MIE,38732
48.59837,-3.74292,1.88,MIE,20059
48.5978,-3.74147,3.48,MIE,37131
48.61204,-3.74448,0.84,MIE,8962
48.61323,-3.74505,0.39,MIE,4161
48.55661,-3.73534,3.53,MIE,37665
48.5705,-3.73688,0.92,MIE,9816
48.58034,-3.7379,1.65,MIE,17605
48.57651,-3.73713,4.85,ORH,32543
48.55772,-3.73279,4.78,MIE,51002
48.57176,-3.73569,4.31,ORH,28920
48.57197,-3.73465,0.59,MIE,6295
48.59536,-3.7403,4.28,ORH,28718
48.59675,-3.74079,0.71,MLG,2272
48.59758,-3.74017,0.53,MIE,5655
48.60012,-3.74055,1.07,BTH,10785
48.60861,-3.74225,1.39,MIE,14831
48.61426,-3.74213,2.62,MIE,27955
48.59332,-3.73766,5.42,MIE,57831
48.59515,-3.73752,4.02,ORH,26974
48.59064,-3.73749,9.64,BTH,97171
48.59906,-3.73783,2.61,MIE,27848
48.59676,-3.73755,2.67,ORH,17915
48.61395,-3.74091,1.01,MIE,10776
48.62768,-3.74858,1.82,TTH,15797
48.64493,-3.75016,0.9,MIS,9603
48.6488,-3.75099,0.91,MIE,9709
48.62278,-3.74229,2.0,MIE,21340
48.64676,-3.74915,5.77,MIS,61565
48.66842,-3.7527,2.67,BTH,26913
48.66708,-3.75137,1.33,ORH,8924
48.66984,-3.75215,1.07,MIS,11416
48.6691,-3.75207,0.61,BTH,6148
48.67788,-3.75502,2.78,MIE,29662
48.68216,-3.7548,2.78,BTH,28022
48.69242,-3.75678,3.96,ORH,26571
48.67791,-3.75346,2.71,MIS,28915
48.69208,-3.75561,2.5,ORH,16775
48.66654,-3.75169,0.6,ORH,4026
48.68083,-3.75359,1.01,ORH,6777
48.67986,-3.75289,2.87,ORH,19257
48.68398,-3.75328,1.5,ORH,10065
48.68514,-3.75357,5.14,ORH,34489
48.68932,-3.75398,6.32,MIE,67434
48.69166,-3.75498,2.24,MIE,23900
48.68285,-3.75214,2.2,MIS,23474
48.63677,-3.74469,1.6,ORH,10736
48.64662,-3.74653,2.67,MIS,28488
48.62226,-3.74193,3.12,MIE,33290
48.6244,-3.74276,5.84,MIE,62312
48.63059,-3.74334,6.06,ORH,40662
48.6356,-3.74404,2.42,ORH,16238
48.63438,-3.74336,2.02,ORH,13554
48.62054,-3.74155,7.76,MIE,82799
48.6481,-3.74554,0.52,MIE,5548
48.65034,-3.74499,1.71,MIE,18245
48.63877,-3.74384,2.84,MIE,30302
48.64976,-3.7455,1.67,MIE,17818
48.6489,-3.74476,1.71,MIE,18245
48.65166,-3.74484,2.56,MIE,27315
48.65682,-3.74839,0.83,FLA,16599
48.67338,-3.74956,3.2,ORH,21472
48.68776,-3.75256,3.02,MIE,32223
48.69232,-3.75281,2.58,ORH,17311
48.69138,-3.75227,0.63,MIS,6722
48.65684,-3.74696,0.13,FLA,2600
48.66152,-3.74747,2.53,MIE,26995
48.65696,-3.74649,0.55,FLA,11000
48.65734,-3.74573,0.15,FLA,3000
48.66334,-3.74678,2.39,MIE,25501
48.66598,-3.74746,0.79,ORH,5300
48.67918,-3.74957,2.51,MIS,26781
48.67643,-3.74881,1.56,MIS,16645
48.6788,-3.74885,0.33,MIS,3521
48.67974,-3.74875,1.28,TTH,11110
48.68933,-3.75124,7.67,ORH,51465
48.68482,-3.74924,1.33,MIE,14191
48.68578,-3.74953,0.54,MIE,5761
48.69513,-3.76291,4.14,BTH,41731
48.69672,-3.76298,1.8,MIE,19206
48.70178,-3.76404,0.52,MIS,5548
48.70458,-3.76434,1.01,MIS,10776
48.69444,-3.76254,0.88,MIS,9389
48.69765,-3.76268,3.83,MIE,40866
48.7065,-3.76376,6.49,ORH,43547
48.70262,-3.76332,5.67,BTH,57153
48.69647,-3.76152,2.44,ORH,16372
48.7042,-3.7619,0.58,ORH,3891
48.69316,-3.76044,0.46,MIE,4908
48.69517,-3.76031,0.75,ORH,5032
48.70092,-3.75884,3.87,ORH,25967
48.70175,-3.76124,0.19,MIS,2027
48.70126,-3.76113,1.72,MIS,18352
48.69912,-3.76033,4.28,ORH,28718
48.70654,-3.76205,1.38,MIS,14724
48.69771,-3.75992,0.71,MIE,7575
48.7055,-3.76104,0.76,MIS,8109
48.70712,-3.76124,0.66,MIS,7042
48.69788,-3.75858,0.39,ORH,2616
48.56555,-3.73255,0.99,BTH,9979
48.70323,-3.75974,1.89,ORH,12681
48.70228,-3.75966,1.33,ORH,8924
48.69858,-3.758,0.77,MIS,8215
48.69459,-3.75734,1.48,MIS,15791
48.69992,-3.75758,1.0,ORH,6710
48.70191,-3.75782,0.54,ORH,3623
48.70307,-3.75682,1.13,ORH,7582
48.70547,-3.75702,1.2,MIS,12804
48.70072,-3.75587,9.72,BTH,97977
48.70746,-3.75696,2.25,MIS,24007
48.70597,-3.75632,1.12,MIS,11950
48.69425,-3.75371,1.04,MIE,11096
48.69851,-3.75424,2.4,MIE,25608
48.7032,-3.75544,2.58,BTH,26006
48.70586,-3.75517,0.64,MIS,6828
48.70517,-3.75455,0.97,MIE,10349
48.70718,-3.75477,1.54,BTH,15523
48.70613,-3.7545,0.46,BTH,4636
48.69376,-3.75147,1.45,MIE,15471
48.70147,-3.75241,2.67,MIS,28488
48.69822,-3.75183,0.24,TTH,2083
48.70685,-3.75341,2.05,ORH,13755
48.703,-3.7519,1.29,MIE,13764
48.70398,-3.75191,1.12,MIE,11950
48.55094,-3.73054,5.35,ORH,35898
48.55554,-3.73181,8.83,MLG,28256
48.57634,-3.73475,1.05,MIE,11203
48.58081,-3.73465,1.94,MIE,20699
48.55376,-3.72957,4.74,MIE,50575
48.55188,-3.72902,1.4,MIE,14937
48.56526,-3.73147,1.43,BTH,14414
48.59332,-3.73602,3.6,MIS,38412
48.58776,-3.73505,6.27,CZH,83516
48.58496,-3.73442,2.25,MIS,24007
48.60022,-3.73676,6.13,MIE,65407
48.61412,-3.73962,2.07,MIE,22086
48.59122,-3.73454,1.43,MIS,15258
48.58996,-3.73397,1.01,MIS,10776
48.59602,-3.73365,11.2,ORH,75152
48.60038,-3.73474,5.08,MIE,54203
48.61214,-3.73772,1.13,BTH,11390
48.61499,-3.73813,0.95,BTH,9575
48.6137,-3.73727,1.08,BTH,10886
48.6066,-3.73599,2.89,MIE,30836
48.60402,-3.73505,1.18,MLG,3776
48.61582,-3.73772,1.13,ORH,7582
48.61328,-3.73634,0.14,BTH,1411
48.61828,-3.73719,1.0,MIE,10670
48.5648,-3.72986,0.91,BTH,9172
48.54673,-3.72712,8.26,MIE,88134
48.54968,-3.72642,2.36,MIE,25181
48.55318,-3.7266,6.06,MIE,64660
48.5666,-3.72883,6.97,MIE,74369
48.2711,-3.66961,3.07,MIE,32756
48.55089,-3.72572,7.11,BTH,71668
48.56529,-3.72794,1.8,MIS,19206
48.57278,-3.72893,3.01,MIE,32116
48.5814,-3.73003,1.93,MIE,20593
48.58535,-3.73256,4.26,MIE,45454
48.58884,-3.73262,1.97,MIE,21019
48.59088,-3.73229,3.54,MIS,37771
48.5934,-3.73347,3.17,MIS,33823
48.59807,-3.73361,1.1,MIE,11737
48.58736,-3.732,4.45,BTH,44855
48.61256,-3.73607,5.01,ORH,33617
48.61422,-3.73619,0.24,ORH,1610
48.61444,-3.73557,0.42,BTH,4233
48.58577,-3.73087,2.8,BTH,28224
48.60163,-3.73243,1.63,MIE,17392
48.59232,-3.73031,2.06,MIS,21980
48.5982,-3.73156,0.23,PTC,2704
48.6071,-3.73289,1.45,MLG,4640
48.61386,-3.73348,1.91,ORH,12816
48.62484,-3.74073,1.84,BTH,18547
48.63392,-3.74134,2.19,MIE,23367
48.62492,-3.73955,0.99,BTH,9979
48.6357,-3.74156,1.39,MIE,14831
48.63466,-3.74116,2.53,MIE,26995
48.64224,-3.74232,4.31,ORH,28920
48.3709,-3.68167,1.8,MIE,19206
48.64144,-3.74139,0.61,ORH,4093
48.64262,-3.74077,2.57,MIE,27421
48.66812,-3.74632,5.06,MLG,16192
48.66988,-3.74683,1.1,MIE,11737
48.67129,-3.74687,4.87,MIE,51962
48.66184,-3.7446,2.53,ORH,16976
48.66663,-3.74524,3.84,MIE,40972
48.66966,-3.74556,0.83,MIE,8856
48.68165,-3.74829,3.78,PTC,44452
48.6911,-3.74934,5.28,ORH,35428
48.67367,-3.74543,0.98,MLG,3136
48.66684,-3.74341,3.73,ORH,25028
48.6752,-3.74572,1.36,MIE,14511
48.68278,-3.7479,4.72,MIS,50362
48.67567,-3.74459,2.05,PTC,24108
48.67822,-3.74463,0.67,TTH,5815
48.64686,-3.73748,0.06,PTC,705
48.63432,-3.73633,3.56,MIE,37985
48.6389,-3.73813,4.5,ORH,30195
48.64699,-3.73886,0.38,ORH,2549
48.6463,-3.73836,0.91,ORH,6106
48.64739,-3.73723,0.83,ORH,5569
48.63886,-3.7362,3.75,MIE,40012
48.648,-3.73745,0.97,MIE,10349
48.6698,-3.74244,4.48,MIS,47801
48.66947,-3.74082,1.16,MIE,12377
48.67804,-3.74231,0.85,MIE,9069
48.68002,-3.74294,1.61,MIS,17178
48.68058,-3.74173,0.62,MIE,6615
48.6862,-3.74299,3.86,BTH,38908
48.54814,-3.72458,2.6,ORH,17446
48.55426,-3.72477,1.08,BTH,10886
48.55311,-3.72333,3.41,BTH,34372
48.5477,-3.72206,0.14,PTC,1646
48.55,-3.72198,2.44,BTH,24595
48.58786,-3.7286,3.27,MIE,34890
48.59994,-3.73112,6.67,ORH,44755
48.59065,-3.72899,7.5,MIE,80025
48.59452,-3.72983,5.06,BTH,51004
48.60932,-3.73195,2.15,BTH,21672
48.61701,-3.73325,2.64,MLG,8448
48.61824,-3.73197,3.38,BTH,34070
48.60808,-3.73008,1.96,MIE,20913
48.61566,-3.7315,1.62,MIE,17285
48.59994,-3.72926,1.81,MIE,19312
48.59281,-3.72717,9.22,CZH,122810
48.6023,-3.73008,9.23,MIE,98484
48.60958,-3.72984,3.28,MIE,34997
48.60504,-3.7287,7.22,MIE,77037
48.58377,-3.72527,2.66,BTH,26812
48.55704,-3.71977,2.25,BTH,22680
48.55852,-3.71958,1.32,MIE,14084
48.59772,-3.72702,0.92,MIE,9816
48.60045,-3.72698,6.87,BTH,69249
48.61,-3.72786,0.78,MIE,8322
48.61546,-3.72922,2.78,MIE,29662
48.58861,-3.72272,3.47,MIE,37024
48.59119,-3.72288,5.84,CZH,77788
48.60018,-3.7244,2.1,MIE,22407
48.60202,-3.72432,1.25,MLG,4000
48.60944,-3.72642,1.9,ORH,12748
48.6118,-3.72654,1.29,BTH,13003
48.64066,-3.73161,1.04,BTH,10483
48.64508,-3.73646,0.64,ORH,4294
48.63319,-3.73257,0.99,MIE,10563
48.63443,-3.73238,3.51,MIE,37451
48.64718,-3.73452,0.83,MIE,8856
48.64619,-3.73363,0.47,BTH,4737
48.66976,-3.73981,0.16,MIE,1707
48.67889,-3.74036,1.23,PTC,14464
48.68205,-3.74114,0.43,MIE,4588
48.69192,-3.7421,2.16,MIE,23047
48.66142,-3.73732,0.47,ORH,3153
48.67498,-3.73859,1.33,MIE,14191
48.65934,-3.73603,2.03,MIE,21660
48.66162,-3.7358,2.04,MIE,21766
48.67219,-3.73694,0.6,MIE,6402
48.67454,-3.73714,1.38,MIE,14724
48.65462,-3.73385,1.01,ORH,6777
48.69236,-3.74042,0.87,ORH,5837
48.67788,-3.73835,1.71,BTH,17236
48.68014,-3.73815,0.44,MIE,4694
48.69137,-3.74005,2.12,MIE,22620
48.69295,-3.73994,3.13,ORH,21002
48.64284,-3.73304,1.86,BTH,18748
48.65266,-3.73376,0.64,MIE,6828
48.65333,-3.73373,1.2,ORP,8052
48.64271,-3.73134,1.67,BTH,16833
48.65103,-3.733,0.62,ORH,4160
48.6521,-3.73311,0.57,ORH,3824
48.65454,-3.73302,0.79,MIE,8429
48.50386,-3.44692,0.08,FLA,1600
48.65486,-3.73267,1.0,BTH,10080
48.64802,-3.73094,0.9,BTH,9072
48.64718,-3.73045,0.84,ORH,5636
48.64064,-3.72951,7.15,MIE,76290
48.64362,-3.73052,3.12,MIE,33290
48.66958,-3.73643,0.63,ORP,4227
48.67367,-3.73639,1.4,MIE,14937
48.66338,-3.7348,0.43,ORH,2885
48.66627,-3.73495,0.1,ORH,671
48.66644,-3.73487,0.2,ORH,1342
48.66346,-3.73422,0.11,PTC,1293
48.66514,-3.73418,0.2,ORH,1342
48.66882,-3.73448,1.25,ORH,8387
48.6816,-3.73805,2.32,ORH,15567
48.67952,-3.73695,0.54,ORH,3623
48.68247,-3.73683,0.72,ORH,4831
48.68484,-3.73743,2.69,ORH,18049
48.69368,-3.73777,1.75,BTH,17639
48.66157,-3.73364,0.46,MIE,4908
48.65669,-3.73236,2.23,MIE,23794
48.66286,-3.73315,1.6,MIE,17072
48.66946,-3.73449,0.18,MIE,1920
48.66748,-3.73401,4.07,ORH,27309
48.67114,-3.73428,0.76,ORH,5099
48.67262,-3.73421,0.43,MLG,1376
48.66398,-3.73309,0.43,ORH,2885
