lat,lon,surface,code_culture,value
44.9269,0.07542,7.33,MIS,78211
44.9337,0.07448,4.05,ORP,27175
44.9261,0.07712,3.44,MIS,36704
44.93051,0.07629,8.19,BTH,82555
44.86428,0.0812,1.1,VRC,9240
44.86364,0.08301,5.95,VRC,49980
44.8655,0.08301,0.91,TRN,7962
44.86661,0.08248,0.14,VRC,1176
44.86698,0.08255,0.46,TRN,4025
44.86668,0.08322,0.07,VRC,588
44.86652,0.0845,0.15,TRN,1312
44.86603,0.08448,0.25,TRN,2187
44.86688,0.08438,0.65,TRN,5687
44.87327,0.08394,2.1,VRC,17640
44.88041,0.08259,10.65,VRC,89460
44.89382,0.08048,5.51,MIS,58791
44.88249,0.08295,0.44,VRC,3696
44.89433,0.08345,5.11,TRN,44712
44.86602,0.08496,0.29,TRN,2537
44.86758,0.08538,0.15,TRN,1312
44.86468,0.08628,0.37,TRN,3237
44.87444,0.08426,1.08,TRN,9450
44.87548,0.08572,4.03,TRN,35262
44.86567,0.08635,0.03,VRG,247
44.86654,0.08578,2.47,TRN,21612
44.86644,0.08742,1.08,TRN,9450
44.86764,0.08774,0.89,TRN,7787
44.8794,0.08649,0.73,VRC,6132
44.88348,0.08478,1.99,VRC,16715
44.88704,0.08419,1.74,VRC,14615
44.88788,0.0849,1.32,VRC,11088
44.88555,0.08489,3.05,VRC,25619
44.88888,0.08499,1.6,VRC,13440
44.89028,0.08498,1.43,VRC,12011
44.89098,0.0854,0.32,VRC,2687
44.88321,0.0865,0.54,VRC,4536
44.8864,0.08561,0.99,VRC,8315
44.88257,0.08677,0.11,VRC,924
44.88684,0.08598,1.07,VRC,8988
44.90182,0.0821,8.55,SOG,84816
44.93437,0.07832,10.7,MIS,114169
44.92582,0.07974,4.29,MLG,13728
44.92932,0.08066,4.71,BTH,47476
44.9071,0.08297,3.52,TRN,30800
44.90829,0.0832,0.13,TRN,1137
44.9078,0.08479,1.97,TRN,17237
44.92284,0.08204,0.83,VRC,6971
44.93313,0.08123,2.64,VRC,22176
44.92438,0.08309,1.81,VRC,15203
44.95886,0.07024,0.49,VRC,4116
44.95904,0.0719,0.77,MIS,8215
44.9596,0.07189,1.69,MIS,18032
44.95105,0.07443,2.79,VRC,23436
44.94722,0.07518,1.55,VRC,13020
44.98968,0.06973,3.49,MLG,11168
44.99158,0.07361,2.38,MLG,7616
45.00149,0.07242,2.65,BTH,26712
45.0037,0.07208,3.65,MIS,38945
44.95264,0.07745,5.91,VRC,49644
44.95546,0.07895,1.34,VRC,11256
44.95247,0.07944,1.0,VRC,8399
45.00073,0.0771,5.91,SOG,58627
44.99746,0.07756,5.68,MIE,60605
44.86639,0.08933,3.87,TRN,33862
44.87578,0.08757,0.71,VRC,5963
44.88162,0.088,0.18,VRC,1512
44.8654,0.0903,0.17,TRN,1487
44.86508,0.09044,0.78,TRN,6825
44.8648,0.09103,0.71,TRN,6212
44.87552,0.08903,0.92,VRC,7728
44.8796,0.08866,1.04,VRC,8735
44.88735,0.08651,1.03,VRC,8652
44.88761,0.08719,0.41,VRN,3444
44.88535,0.08764,0.28,VRC,2352
44.88574,0.08794,0.37,VRC,3107
44.88625,0.08818,0.53,VRC,4452
44.88841,0.08738,2.99,VRC,25116
44.89006,0.0878,3.68,VRC,30912
44.88262,0.08786,7.91,VRC,66444
44.88754,0.08862,2.39,VRC,20076
44.88444,0.08961,2.57,VRC,21588
44.8897,0.08959,0.39,VRN,3276
44.88818,0.0898,0.35,VRC,2939
44.88973,0.08963,0.31,VRN,2603
44.89166,0.08891,4.79,VRC,40236
44.89356,0.0882,0.52,VRC,4367
44.89308,0.08851,0.41,VRC,3444
44.91198,0.09001,5.9,MIS,62953
44.88309,0.09037,0.96,VRC,8064
44.88853,0.09014,1.19,VRC,9995
44.88272,0.09099,0.25,VRC,2099
44.89008,0.0898,3.55,VRC,29819
44.89042,0.09113,0.5,VRC,4199
44.89271,0.09077,0.93,VRC,7811
44.89363,0.09113,2.54,VRC,21336
44.88621,0.09244,1.13,VRC,9492
44.88966,0.09133,0.64,VRC,5375
44.89022,0.09199,0.57,BTH,5745
44.88894,0.09261,0.89,VRN,7475
44.88986,0.09306,2.14,VRC,17976
44.89273,0.09272,2.21,VRC,18564
44.909,0.08788,10.48,MIS,111821
44.93358,0.08434,2.16,TTH,18748
44.9357,0.0853,3.47,VRC,29148
44.93506,0.08755,4.87,MIS,51962
44.93646,0.08725,2.53,MIS,26995
44.91518,0.0899,3.95,MIS,42146
44.91272,0.09181,2.1,MIS,22407
44.93538,0.08999,0.85,MIS,9069
44.88201,0.09305,0.71,VRC,5963
44.88225,0.09396,1.06,VRC,8904
44.88087,0.09592,2.68,VRC,22512
44.88252,0.09397,0.75,VRC,6300
44.88317,0.09243,0.54,VRC,4536
44.88304,0.09394,1.6,VRC,13440
44.8924,0.09391,1.96,VRC,16464
44.8827,0.09591,1.31,VRC,11004
44.89004,0.09485,1.37,VRC,11508
44.8906,0.09464,0.16,VRC,1343
44.88852,0.0958,2.09,VRC,17555
44.89042,0.09592,0.75,VRC,6300
44.89188,0.09453,0.2,VRC,1680
44.86579,0.09847,1.1,VRC,9240
44.89118,0.09673,0.08,VRC,671
44.89129,0.09722,0.82,VRC,6888
44.89052,0.0973,0.29,VRN,2435
44.89321,0.09622,2.3,VRC,19320
44.89342,0.09789,1.29,VRC,10836
44.89314,0.09871,1.46,VRN,12264
44.91945,0.0929,1.97,ORH,13218
44.9363,0.09134,0.57,TRN,4987
44.91364,0.09507,6.22,TRN,54425
44.93144,0.09409,2.95,VRC,24780
44.93809,0.09576,15.13,BTH,152510
44.93052,0.09582,1.76,VRC,14783
44.94611,0.08394,30.96,TRN,270900
44.93823,0.08734,3.95,MIS,42146
44.93837,0.08796,0.47,MIS,5014
44.9411,0.08823,8.03,BTH,80942
44.94584,0.08908,0.61,VRC,5124
44.95144,0.08846,0.39,VRC,3276
44.9502,0.08911,0.84,VRC,7055
44.96217,0.08808,6.34,BTH,63907
44.98062,0.08637,9.56,MIE,102005
44.97798,0.08765,1.37,TRN,11987
45.0603,0.07481,1.37,MCR,13590
44.95054,0.09091,2.46,VRC,20664
44.9398,0.09228,11.9,BTH,119952
44.95148,0.09168,2.41,VRC,20244
44.96128,0.09178,4.08,BTH,41126
44.96631,0.09154,10.85,BTH,109368
44.95268,0.09576,33.8,MIS,360646
44.97796,0.09006,4.85,BTH,48888
44.98404,0.08923,10.91,MIS,116409
44.98002,0.0931,1.23,BTH,12398
45.00782,0.09245,7.91,TTH,68658
45.0314,0.06657,4.24,MIS,45240
45.04334,0.06674,4.0,TRN,35000
45.06192,0.07536,0.47,SOG,4662
45.04522,0.0702,5.83,MIS,62206
45.04915,0.06881,9.08,BTH,91526
45.02637,0.07401,0.37,PTC,4351
45.02448,0.07535,7.28,MIS,77677
45.02258,0.07617,1.82,MIS,19419
45.02637,0.0756,4.68,MIS,49935
45.02969,0.0731,1.0,SOG,9920
45.03136,0.0728,3.99,BTH,40219
45.04492,0.07251,1.0,MIS,10670
45.04291,0.07303,0.23,FLA,4600
45.0437,0.07269,1.62,TRN,14175
45.0434,0.07356,0.9,TRN,7875
45.03239,0.07352,3.0,BTH,30240
45.03594,0.07559,10.29,FLA,205800
45.04375,0.0738,0.31,TTH,2690
45.02292,0.07739,1.51,MIS,16111
45.02379,0.0785,0.79,MIS,8429
45.03016,0.07621,3.99,ORH,26772
45.03206,0.07802,8.45,BTH,85175
45.04472,0.07801,5.13,TTH,44528
45.05998,0.07646,1.65,TRN,14437
45.06076,0.07634,1.07,SOG,10614
45.10285,0.0658,9.44,ORH,63342
45.03242,0.08056,2.04,SOJ,35495
45.15518,0.07125,0.29,VRC,2435
45.03193,0.07916,8.2,MIS,87494
45.03272,0.08212,5.63,TRN,49262
45.04512,0.08038,1.75,TTH,15189
45.05509,0.07963,7.0,BTH,70559
45.06012,0.07779,1.12,BTH,11289
45.05828,0.07929,8.65,ORH,58041
45.0599,0.07972,2.37,TRN,20737
45.06403,0.07967,1.45,BTH,14615
45.0523,0.08226,0.51,SOG,5059
45.05412,0.0819,0.35,MCR,3472
45.06302,0.08033,2.2,BTH,22176
45.06158,0.08213,2.58,SOG,25593
45.0649,0.08277,6.82,TTH,59197
45.06622,0.08155,4.74,BTH,47779
45.02323,0.08982,0.35,MIS,3734
45.02313,0.09048,0.42,MIS,4481
45.02404,0.09068,3.01,MIS,32116
45.02702,0.09045,3.64,MIE,38838
45.02319,0.0912,0.97,PTC,11407
45.02263,0.09177,0.42,MIE,4481
45.02216,0.09195,1.34,MIE,14297
45.06606,0.08603,2.86,TRN,25025
45.03432,0.09133,1.47,TTH,12759
45.0514,0.08719,2.16,MCR,21427
45.08499,0.08418,0.43,MIS,4588
45.07216,0.08538,3.76,VRG,31057
45.05432,0.08778,0.55,SOG,5456
45.06413,0.08795,5.3,MIS,56551
45.06137,0.09003,4.02,TTH,34893
45.06476,0.09007,2.3,TRN,20125
45.10056,0.07572,4.04,ORH,27108
45.0861,0.08301,3.39,MIS,36171
45.18292,0.03253,1.35,TTH,11718
45.18444,0.03354,2.93,TTH,25432
45.18521,0.03638,3.72,TTH,32289
45.21842,0.03217,3.71,TRN,32462
45.22142,0.03171,1.37,MIS,14617
45.22226,0.03146,1.54,MIS,16431
45.23096,0.03061,1.0,MIE,10670
45.218,0.03311,2.18,TRN,19075
45.22574,0.03264,1.16,MIE,12377
45.22784,0.03207,4.62,MIS,49295
45.23066,0.0329,1.5,BTH,15120
45.22142,0.03372,1.2,TRN,10500
45.22536,0.03472,4.99,TRN,43662
45.2289,0.03419,0.88,BTH,8870
45.21864,0.03562,3.42,TRN,29925
45.2201,0.03597,5.37,MIS,57297
45.1879,0.04131,2.26,MLG,7231
45.22298,0.03536,1.69,TRN,14787
45.19007,0.04335,2.5,MLG,8000
45.22888,0.03746,0.91,BTH,9172
45.22156,0.03897,7.09,TRN,62037
45.22412,0.03854,2.92,MLG,9344
45.22193,0.04334,3.85,MIS,41079
45.23042,0.03858,5.05,TRN,44187
45.20609,0.0427,3.25,BTH,32760
45.22256,0.0408,0.92,BTH,9273
45.22926,0.03996,0.86,TRN,7524
45.23004,0.04066,0.38,BTH,3830
45.22948,0.04107,1.75,BTH,17639
45.22921,0.04148,1.09,BTH,10987
45.22863,0.04284,0.59,BTH,5947
45.23468,0.03005,3.04,MIE,32436
45.24767,0.02927,0.19,VRC,1596
45.23156,0.03101,2.39,MIE,25501
45.23353,0.03156,3.09,MIE,32970
45.24152,0.03115,4.3,MIS,45881
45.26713,0.02798,1.07,ORH,7179
45.26333,0.02976,0.54,BTH,5443
45.26358,0.02924,0.52,ORH,3489
45.26716,0.02936,3.4,MIS,36278
45.26812,0.02968,0.32,MIS,3414
45.26475,0.02991,3.18,ORH,21337
45.23488,0.0343,2.46,BTH,24796
45.23123,0.03422,2.56,BTH,25804
45.23301,0.03478,0.55,BTH,5544
45.23298,0.03546,0.5,BTH,5040
45.24398,0.03406,3.7,TRN,32375
44.9775,0.10157,0.39,VRC,3276
45.2609,0.0307,10.51,ORH,70522
45.26564,0.03107,0.62,ORH,4160
45.25198,0.03336,3.61,MIS,38518
45.28372,0.02744,8.07,MIS,86106
45.286,0.02856,6.1,MIS,65087
45.28052,0.02736,1.15,MIS,12270
45.279,0.02901,17.66,MIS,188432
45.28278,0.02896,0.06,MIS,640
45.29758,0.02662,2.84,BTH,28627
45.30264,0.0275,1.76,TRN,15400
45.30381,0.02627,3.42,TRN,29925
45.28986,0.02952,4.47,TRN,39112
45.29035,0.02872,0.03,BTH,302
45.29216,0.02823,1.47,BTH,14817
45.29912,0.029,2.81,TRN,24587
45.29831,0.02991,1.31,TRN,11462
45.30111,0.02854,2.0,TRN,17500
45.27743,0.03088,0.04,MIS,426
45.28288,0.0313,5.76,TRN,50399
45.287,0.03094,5.02,TRN,43925
45.27654,0.0328,6.2,MIS,66154
45.29001,0.0295,2.2,BTH,22176
45.29402,0.02954,2.72,BTH,27417
45.2945,0.03094,11.88,MIS,126759
45.2951,0.03038,1.68,MIS,17925
45.30488,0.02895,3.04,ORP,20398
45.2991,0.03032,5.39,TRN,47162
45.28702,0.03303,3.31,MIS,35317
45.29232,0.03258,1.62,MIS,17285
45.29598,0.03234,1.75,MIS,18672
45.23834,0.03664,12.56,BTH,126604
45.24416,0.03914,1.57,TRN,13737
45.24587,0.03944,2.33,TRN,20387
45.24716,0.03984,0.64,TRN,5600
45.24872,0.04077,7.47,TRN,65362
45.2538,0.03925,3.25,MIS,34677
45.2517,0.04147,1.75,TRN,15312
45.27934,0.0339,3.26,MIS,34784
45.27986,0.03464,3.0,MIS,32010
45.28272,0.03434,3.69,MIS,39372
45.28626,0.03395,0.7,MIS,7468
45.28483,0.03423,2.34,MIS,24967
45.28521,0.03455,0.05,MIS,533
45.27694,0.03523,1.12,MIS,11950
45.29453,0.03275,0.89,MIS,9496
45.28774,0.03409,2.38,MIS,25394
45.28988,0.0338,2.09,MIS,22300
45.29018,0.03465,0.78,BTH,7862
45.29272,0.03377,1.46,MIS,15578
45.3003,0.03271,3.83,TRN,33512
45.3026,0.03361,18.97,MIS,202409
45.28747,0.03739,0.76,BTH,7660
45.2872,0.03498,0.82,BTH,8265
45.29236,0.03535,1.07,MIS,11416
45.2955,0.03617,4.61,TRN,40337
45.29811,0.03426,5.01,BTH,50500
45.2966,0.03449,3.58,BTH,36086
45.28824,0.03708,3.0,BTH,30240
45.28596,0.0367,3.58,BTH,36086
45.29082,0.03737,0.1,BTH,1008
45.29921,0.03583,3.53,BTH,35582
45.29044,0.03685,7.14,BTH,71971
45.2928,0.03859,2.9,ORH,19459
45.2937,0.03914,0.91,TRN,7962
45.29812,0.03791,1.35,BTH,13608
45.15827,0.04739,2.46,MLG,7872
45.22824,0.04316,0.8,BTH,8064
45.19998,0.04949,4.21,MLG,13472
45.21994,0.04761,16.49,MIS,175948
45.22904,0.04586,0.99,MLG,3168
45.228,0.04655,1.63,BTH,16430
45.2528,0.04663,5.31,TRN,46462
45.21922,0.05073,14.36,MIS,153221
45.21837,0.05479,3.68,BTH,37094
45.22068,0.05551,4.98,BTH,50198
45.23212,0.04568,5.9,BTH,59472
45.24938,0.04456,9.46,MIS,100938
45.24227,0.04608,0.96,TRN,8400
45.24436,0.04673,2.33,TRN,20387
45.23248,0.04823,1.99,TRN,17412
45.25436,0.04551,7.46,BTH,75196
45.25783,0.04608,9.13,MIS,97417
45.2651,0.04695,2.87,MIS,30622
45.29588,0.03933,4.55,TRN,39812
45.30174,0.03884,1.47,MIS,15684
45.28844,0.04154,3.04,BTH,30643
45.2881,0.04198,0.09,BTH,907
45.3009,0.04128,3.74,MIS,39905
45.28467,0.04537,0.54,BTH,5443
45.28771,0.04324,0.28,BTH,2822
45.28883,0.04339,2.09,BTH,21067
45.29394,0.04369,3.54,ORP,23753
45.24812,0.04843,4.34,TRN,37975
45.24484,0.0507,6.19,BTH,62395
45.24964,0.04934,2.89,VRN,24276
45.24852,0.05014,0.84,VRC,7055
45.24616,0.05046,8.09,BTH,81547
45.25838,0.0494,1.94,VRC,16296
45.25621,0.05124,4.41,BTH,44452
45.26038,0.04868,2.53,TRN,22137
45.2426,0.05259,2.09,VRC,17555
45.25448,0.05272,7.46,BTH,75196
45.25604,0.05199,0.27,VRC,2268
45.25606,0.05244,0.69,VRN,5795
45.2646,0.05139,7.15,BDH,72072
45.2521,0.05408,9.55,MIS,101898
45.26656,0.05352,0.08,BTH,806
45.28676,0.04622,0.75,BTH,7560
45.2889,0.04693,2.14,TRN,18725
45.2903,0.04784,2.4,TRN,21000
45.28715,0.04909,2.18,SOJ,37932
45.36249,0.03442,0.51,BTH,5140
45.27108,0.05079,1.5,ORH,10065
45.27179,0.05102,1.34,ORH,8991
45.27038,0.05268,2.79,BTH,28123
45.30167,0.05103,1.35,BTH,13608
45.3436,0.02425,4.11,TRN,35962
45.27386,0.05312,11.58,ORH,77701
45.29178,0.04851,8.58,MIS,91548
45.2968,0.04914,4.32,ORH,28987
45.30036,0.04979,0.7,BTH,7055
45.30626,0.02577,2.33,TRN,20387
45.31864,0.02585,0.99,BTH,9979
45.32235,0.02572,2.92,BTH,29433
45.30544,0.02754,1.38,BTH,13910
45.30635,0.02835,1.95,TRN,17062
45.30814,0.02797,3.77,TRN,32987
45.31192,0.0274,6.51,BTH,65620
45.31856,0.02728,3.07,BTH,30945
45.33994,0.02444,0.38,BTH,3830
45.33197,0.02556,1.02,BTH,10281
45.31656,0.02771,3.83,BTH,38606
45.31916,0.02797,2.15,MIS,22940
45.33267,0.02409,0.52,BTH,5241
45.33678,0.02467,1.5,BTH,15120
45.33752,0.02387,1.39,MIS,14831
45.33766,0.02447,0.61,BTH,6148
45.33876,0.02453,0.72,MIS,7682
45.32676,0.02695,2.3,ORP,15432
45.33004,0.02714,2.43,TRN,21262
45.32847,0.02739,7.73,ORP,51868
45.33296,0.02651,2.6,BTH,26208
45.30914,0.02901,3.77,BTH,38001
45.31351,0.02779,2.57,MIS,27421
45.31268,0.02886,6.34,BTH,63907
45.3207,0.03001,1.08,BTH,10886
45.31749,0.02935,3.4,MIS,36278
45.32194,0.02958,6.64,BTH,66931
45.31116,0.03056,0.14,SOG,1388
45.33176,0.02838,4.95,TRN,43312
45.34232,0.02816,14.9,BTH,150191
45.33713,0.02836,31.79,MIS,339199
45.34008,0.02782,6.49,TRN,56787
45.32726,0.03068,5.05,ORP,33885
45.34656,0.02406,1.89,CZH,25174
45.34748,0.02492,1.71,BTH,17236
45.35904,0.02239,2.88,ORH,19324
45.3559,0.02452,6.58,BTH,66326
45.35834,0.02403,2.06,ORH,13822
45.35452,0.02488,0.71,VRN,5963
45.3549,0.02573,1.7,VRN,14279
45.35612,0.02537,5.18,CZH,68997
45.3572,0.02585,0.53,VRN,4452
45.35914,0.02586,5.81,VRC,48803
45.36075,0.02308,2.32,BDH,23385
45.36524,0.02225,2.96,MIS,31583
45.37016,0.02264,12.22,BTH,123177
45.37157,0.02254,2.39,BTH,24091
45.36384,0.0243,10.45,TRN,91437
45.36191,0.02525,1.46,VRN,12264
45.36124,0.02563,0.49,VRC,4116
45.36668,0.02486,0.08,TRN,700
45.36602,0.02521,6.05,TRN,52937
45.3748,0.02364,2.37,CZH,31568
45.37194,0.02481,0.66,BTH,6652
45.3454,0.02855,13.2,ORP,88572
45.35336,0.0269,1.63,BTH,16430
45.35574,0.0269,1.06,VRC,8904
45.36033,0.02661,2.62,TRN,22925
45.36831,0.02636,1.78,VRN,14951
45.37546,0.02521,0.48,CZH,6393
45.37682,0.02601,3.47,CZH,46220
45.379,0.02472,4.53,CZH,60339
45.37147,0.02636,1.1,BTH,11088
45.36147,0.02748,0.77,VRC,6468
45.36096,0.0279,0.7,TRN,6125
45.36033,0.02936,3.86,BTH,38908
45.36362,0.02837,13.54,ORH,90853
45.36795,0.02787,0.57,VRN,4787
45.30591,0.03213,8.5,TRN,74375
45.31322,0.03349,3.85,BTH,38808
45.3152,0.03434,1.9,BTH,19152
45.33425,0.03074,3.17,TRN,27737
45.34112,0.03187,3.16,BTH,31852
45.33815,0.03298,2.22,TRN,19425
45.32663,0.03589,7.0,BTH,70559
45.32994,0.03566,15.91,BTH,160372
45.33756,0.03449,1.92,TRN,16800
45.33688,0.03581,1.56,MIS,16645
45.3386,0.03606,1.44,TRN,12599
45.34482,0.0314,1.13,MIS,12057
45.35532,0.02992,5.62,BTH,56649
45.35962,0.02987,1.62,TRN,14175
45.35033,0.03241,2.23,TRN,19512
45.35375,0.03241,3.58,TRN,31325
45.3717,0.02861,0.28,ORP,1878
45.3743,0.02844,0.28,VRG,2312
45.37193,0.02897,0.97,VRC,8148
45.37131,0.02921,1.56,VRC,13104
45.37059,0.02975,0.8,ORP,5368
45.37323,0.02945,0.88,VRC,7391
45.36778,0.03009,3.17,VRC,26628
45.37342,0.0305,1.77,MCR,17558
45.34253,0.03339,3.49,BTH,35179
45.35172,0.03394,0.69,TRN,6037
45.35237,0.03397,1.02,TRN,8924
45.35338,0.03546,1.28,TRN,11200
45.36272,0.03267,5.4,TRN,47250
45.36054,0.03348,6.11,BTH,61588
45.3733,0.0325,1.05,VRC,8820
45.36977,0.03353,1.79,VRC,15036
45.36068,0.03433,0.48,TRN,4200
45.37076,0.03419,1.04,MCR,10316
45.37658,0.03336,1.12,MIS,11950
45.38084,0.02364,9.17,MIS,97843
45.37284,0.03432,4.65,VRC,39060
45.37768,0.03424,0.29,MIS,3094
45.37734,0.03447,0.14,MCR,1388
45.37904,0.02219,1.11,MIS,11843
45.3843,0.02172,5.28,MIS,56337
45.38064,0.02231,0.14,MIS,1493
45.38576,0.02267,3.8,BTH,38303
45.39206,0.02183,1.51,VRC,12684
45.41452,0.01987,1.82,VRN,15287
45.41322,0.02123,1.89,VRC,15876
45.41186,0.02182,2.02,VRC,16968
45.41091,0.02265,2.72,VRC,22848
45.38327,0.02429,4.31,MIS,45987
45.38766,0.02424,0.4,CZH,5328
45.38502,0.02499,3.05,MIS,32543
45.38024,0.02678,2.18,MIS,23260
45.38268,0.02671,1.09,BTH,10987
45.38412,0.02636,0.31,VRN,2603
45.38416,0.02687,0.98,VRN,8232
45.38241,0.02725,0.7,VRN,5879
45.38404,0.02742,0.54,VRC,4536
45.39074,0.0268,1.15,VRC,9659
45.42516,0.01903,17.06,TRN,149275
45.44838,0.01942,7.05,MIE,75223
45.41535,0.0224,15.34,TRN,134225
45.43082,0.02089,0.28,VRC,2352
45.42857,0.02309,17.67,ORH,118565
45.44204,0.01847,2.37,TRN,20737
45.43807,0.01922,3.36,TRN,29400
45.45002,0.01776,6.74,BTH,67939
45.44486,0.01905,5.34,MIE,56977
45.43939,0.02116,1.2,MIS,12804
45.45182,0.01941,3.19,BTH,32155
45.41928,0.02465,20.49,TRN,179287
45.44658,0.02185,3.01,MIE,32116
45.45204,0.02292,0.8,ORP,5368
45.38256,0.02831,1.15,VRC,9659
45.38404,0.02794,1.14,VRC,9575
45.38367,0.0297,0.07,MIS,746
45.3802,0.03093,0.75,VRC,6300
45.38104,0.03025,9.54,TRN,83475
45.4151,0.02702,7.22,TRN,63175
45.33525,0.03738,4.16,BTH,41932
45.38408,0.03109,7.9,MIS,84293
45.3821,0.03387,6.45,BTH,65016
45.41314,0.03111,2.46,TTH,21352
45.41401,0.03138,1.78,MLG,5696
45.41507,0.03188,1.68,VRC,14111
45.41848,0.02702,4.27,TTH,37063
45.42638,0.02781,18.34,TRN,160475
45.42874,0.02747,0.95,VRC,7979
45.45142,0.02402,3.73,ORP,25028
45.44432,0.02574,2.72,VRN,22848
45.44642,0.02606,0.36,VRN,3024
45.4512,0.02562,2.53,ORP,16976
45.44769,0.02647,1.76,BTH,17740
45.44485,0.02694,0.62,VRN,5207
45.41824,0.02913,2.01,MIS,21446
45.41648,0.02994,2.22,TRN,19425
45.41843,0.03098,2.08,MIS,22193
45.29936,0.05309,0.23,ORP,1543
45.41766,0.0316,0.69,VRC,5795
45.42328,0.03091,1.64,MIS,17498
45.4246,0.03172,6.56,TRN,57399
45.43055,0.03068,8.21,BTH,82756
45.44318,0.03065,3.38,ORH,22679
45.44649,0.0299,10.07,MIS,107446
45.33214,0.03765,4.28,BTH,43142
45.33695,0.03746,1.56,MIS,16645
45.32712,0.03884,8.46,MIS,90268
45.32592,0.04035,2.31,TRN,20212
45.33901,0.03864,2.85,MIS,30409
45.31587,0.04211,1.29,ORH,8655
45.35596,0.04152,2.42,BTH,24393
45.31021,0.04394,2.42,MIS,25821
45.32848,0.04157,14.01,BTH,141220
45.32524,0.04229,2.74,BTH,27619
45.3268,0.0439,6.84,BTH,68947
45.33348,0.04219,23.95,CZH,319014
45.3374,0.04172,18.19,TRN,159162
45.35232,0.03704,9.34,BTH,94147
45.35384,0.03752,1.4,TRN,12250
45.35959,0.03644,3.53,BTH,35582
45.35933,0.03725,3.25,BTH,32760
45.34343,0.03941,13.35,MIS,142444
45.35005,0.03952,3.8,MIS,40545
45.35289,0.03904,1.63,BTH,16430
45.36003,0.03793,3.15,ORP,21136
45.36568,0.03591,2.85,BTH,28728
45.37884,0.03604,0.44,MCR,4364
45.3681,0.03699,4.4,BTH,44352
45.3713,0.03802,0.25,VRC,2099
45.3763,0.03655,15.67,BTH,157953
45.35137,0.04052,3.35,BTH,33768
45.34564,0.0411,2.38,MIS,25394
45.34831,0.04067,0.37,TRN,3237
45.35412,0.03981,0.47,BTH,4737
45.35526,0.03944,2.71,ORP,18184
45.35735,0.03982,1.7,ORP,11407
45.35634,0.0399,2.25,MIS,24007
45.35993,0.04064,6.56,ORH,44017
45.34609,0.04244,2.8,ORP,18788
45.34846,0.04186,0.74,TRN,6475
45.34737,0.04203,2.41,TRN,21087
45.35328,0.04118,1.5,BTH,15120
45.35635,0.04232,0.66,BTH,6652
45.35811,0.04169,0.92,BTH,9273
45.36312,0.03991,1.26,TRN,11025
45.37369,0.03912,4.25,TRN,37187
45.36361,0.04185,4.31,TRN,37712
45.37772,0.04094,6.0,BTH,60480
45.31145,0.04514,0.47,TRN,4112
45.32321,0.04499,12.63,TRN,110512
45.3172,0.04501,2.55,ORP,17110
45.31933,0.04523,5.76,ORP,38649
45.30752,0.04712,1.32,MIS,14084
45.30832,0.04713,12.29,MIS,131134
45.31097,0.04644,0.89,TRN,7787
45.31257,0.04732,5.99,TRN,52412
45.3159,0.04697,6.27,ORH,42071
45.3201,0.04733,2.89,BTH,29131
45.32648,0.04745,4.02,BTH,40521
45.34184,0.04553,8.41,MIS,89734
45.33886,0.04607,5.49,MIS,58578
45.31373,0.04925,16.74,TRN,146474
45.31735,0.04977,6.07,BTH,61185
45.32334,0.04862,14.47,BTH,145857
45.30612,0.05204,28.94,BTH,291715
45.32192,0.04992,5.64,ORP,37844
45.32822,0.04787,2.1,MIS,22407
45.33263,0.0485,5.6,BTH,56447
45.33704,0.04781,2.08,MIS,22193
45.34076,0.04881,1.33,BTH,13406
45.3389,0.04912,2.01,BTH,20260
45.34492,0.04304,5.29,MIS,56444
45.35106,0.04312,2.02,ORP,13554
45.35508,0.04223,4.62,BTH,46569
45.35852,0.04246,1.31,BTH,13204
45.34262,0.04636,3.32,MIS,35424
45.34662,0.04567,3.98,BTH,40118
45.34926,0.0457,18.58,TRN,162575
45.35702,0.04354,1.79,TRN,15662
45.35516,0.0457,1.72,BTH,17337
45.36073,0.04413,4.12,BTH,41529
45.35918,0.04481,1.51,BTH,15220
45.36646,0.04244,0.51,TRN,4462
45.36177,0.04326,3.24,MIS,34570
45.36512,0.04353,4.26,BTH,42940
45.37344,0.04233,6.81,TRN,59587
45.3774,0.04322,1.93,BTH,19454
45.3676,0.04404,8.95,TRN,78312
45.36994,0.04413,1.08,TRN,9450
45.3439,0.04656,1.61,BTH,16228
45.35452,0.04765,22.67,BTH,228513
45.35877,0.04586,0.42,BTH,4233
45.34439,0.04826,3.55,BTH,35784
45.34622,0.04811,4.91,TRN,42962
45.35688,0.04722,0.99,VRN,8315
45.35839,0.04711,4.69,TRN,41037
45.35726,0.04823,0.99,VRN,8315
45.36052,0.04776,7.77,BTH,78321
45.37831,0.04552,0.22,VRC,1848
45.36507,0.04692,5.98,BTH,60278
45.36776,0.0483,1.87,VRC,15708
45.37222,0.04747,1.52,TRN,13299
45.37426,0.04779,10.06,BTH,101404
45.37892,0.03408,7.06,TRN,61774
45.38114,0.03629,3.5,TRN,30625
45.41365,0.03274,0.83,TRN,7262
45.41514,0.03402,0.83,MLG,2656
45.41418,0.03534,0.5,TRN,4375
45.41406,0.03928,2.87,TRN,25112
45.38122,0.04035,6.85,BTH,69048
45.38294,0.0407,2.11,MIS,22513
45.40127,0.03757,3.82,VRC,32087
45.40506,0.03725,0.92,VRC,7728
45.41007,0.03688,1.02,VRC,8568
