lat,lon,surface,code_culture,value
48.36434,-1.29677,0.36,MIE,3841
48.37315,-1.29696,8.37,MIE,89307
48.37536,-1.29841,6.47,MLG,20704
48.37752,-1.29912,6.34,MIE,67647
48.38722,-1.29933,2.45,CZH,32634
48.38552,-1.30097,2.46,MIE,26248
48.38772,-1.30125,3.93,MIE,41933
48.39056,-1.30133,3.42,BTH,34473
48.38437,-1.30011,1.64,MIE,17498
48.40034,-1.30263,2.07,MIE,22086
48.39615,-1.30116,4.4,MIE,46948
48.38824,-1.29956,1.78,MIE,18992
48.38486,-1.29886,2.81,MIE,29982
48.39154,-1.29976,4.39,MIE,46841
48.39311,-1.29868,2.4,MIE,25608
48.39636,-1.29882,2.27,MIE,24220
48.40278,-1.30578,2.01,BTH,20260
48.40092,-1.30464,1.05,CZH,13986
48.40669,-1.30537,3.67,MIE,39158
48.41182,-1.30593,0.75,MIE,8002
48.41081,-1.30502,1.83,MIE,19526
48.40608,-1.30462,3.35,MIE,35744
48.4041,-1.30331,0.51,MIE,5441
48.40701,-1.30333,6.87,MIE,73302
48.42014,-1.30713,0.01,MIE,106
48.42235,-1.307,4.02,MIE,42893
48.424,-1.30784,4.08,MIS,43533
48.42562,-1.30737,3.23,ORH,21673
48.4279,-1.3079,1.92,MIS,20486
48.42906,-1.30814,1.35,BTH,13608
48.43043,-1.30774,3.65,BTH,36792
48.43266,-1.30779,3.4,MIE,36278
48.43354,-1.30737,1.54,MIE,16431
48.42722,-1.30559,4.04,BTH,40723
48.42806,-1.30539,0.07,MIS,746
48.43157,-1.30661,1.32,BTH,13305
48.42872,-1.3059,1.15,MIS,12270
48.43448,-1.30551,3.26,MIE,34784
48.40532,-1.3012,0.83,BTH,8366
48.4087,-1.30118,3.57,MIE,38091
48.41456,-1.3038,4.42,MIE,47161
48.41296,-1.30308,6.03,BTH,60782
48.4191,-1.30266,2.28,BTH,22982
48.41631,-1.3023,2.73,ORH,18318
48.40654,-1.30076,6.06,BTH,61084
48.42352,-1.30368,10.49,MIE,111928
48.42592,-1.30429,4.32,MIS,46094
48.42798,-1.30438,0.85,MIS,9069
48.43231,-1.30455,4.86,BTH,48988
48.42108,-1.30123,4.79,MIE,51109
48.42763,-1.30158,2.08,MLG,6656
48.44428,-1.31506,1.16,MIE,12377
48.44924,-1.3161,1.69,MIS,18032
48.44988,-1.31668,1.6,MIS,17072
48.4504,-1.31609,1.82,MIE,19419
48.45552,-1.31609,1.96,MIE,20913
48.45255,-1.31425,5.46,MIE,58258
48.45466,-1.31485,2.57,MIE,27421
48.45856,-1.31742,4.85,BTH,48888
48.46162,-1.31709,2.61,MIE,27848
48.46886,-1.31771,1.06,BTH,10684
48.47142,-1.31762,3.48,BTH,35078
48.4616,-1.31437,3.34,CZH,44488
48.47884,-1.31876,3.98,MIE,42466
48.4674,-1.31675,1.19,MIE,12697
48.4467,-1.31285,1.88,MIE,20059
48.45134,-1.31299,1.84,MIE,19632
48.45327,-1.31199,1.42,BTH,14313
48.44926,-1.31092,7.66,MIE,81732
48.46396,-1.31374,5.3,MIE,56551
48.45783,-1.31232,1.74,BTH,17539
48.47148,-1.3146,4.03,MIE,43000
48.4664,-1.31251,1.46,MIS,15578
48.47404,-1.31377,2.47,MIE,26354
48.4701,-1.31211,11.97,BTH,120657
48.4746,-1.31756,0.01,VRG,82
48.48676,-1.31974,2.5,MIE,26675
48.4849,-1.31942,1.3,MIE,13871
48.49043,-1.31939,1.1,MIE,11737
48.49088,-1.31946,1.28,MIE,13657
48.48771,-1.31833,2.97,BTH,29937
48.48962,-1.31856,1.48,BTH,14918
48.49167,-1.31786,2.32,MIE,24754
48.50456,-1.32069,8.79,MIE,93789
48.49984,-1.31822,1.81,MIE,19312
48.51044,-1.31961,4.78,MIE,51002
48.47553,-1.31516,7.7,MIE,82159
48.47694,-1.31567,2.23,MIE,23794
48.49,-1.31617,4.21,MCR,41763
48.49208,-1.31643,1.18,MCR,11705
48.50734,-1.31712,12.4,BTH,124992
48.50343,-1.31721,2.95,MIE,31476
48.49386,-1.31475,4.24,MIE,45240
48.50083,-1.31447,4.12,MIE,43960
48.50545,-1.31671,6.35,MIE,67754
48.46554,-1.31021,3.03,MIE,32330
48.43944,-1.30899,1.61,MIE,17178
48.45574,-1.31072,6.82,BTH,68745
48.43972,-1.30751,2.24,MIE,23900
48.46376,-1.31122,2.45,MIE,26141
48.46027,-1.30909,2.49,BTH,25099
48.45742,-1.30867,4.56,MIS,48655
48.4597,-1.30858,3.33,BTH,33566
48.46288,-1.30739,1.9,MIE,20273
48.47133,-1.3094,0.24,MIS,2560
48.47024,-1.30913,0.78,MIS,8322
48.47024,-1.30881,0.2,MIS,2134
48.47112,-1.30876,1.04,MIS,11096
48.43994,-1.30562,2.69,MIE,28702
48.44613,-1.30649,5.26,MIS,56124
48.43777,-1.30409,4.86,MIE,51856
48.45524,-1.30713,3.3,MIE,35211
48.45452,-1.30659,1.01,MIE,10776
48.44977,-1.30588,3.51,ORP,23552
48.46984,-1.3051,0.08,ORH,536
48.44158,-1.3034,3.75,MIE,40012
48.44893,-1.30475,3.2,MIS,34144
48.45386,-1.30452,3.48,MIE,37131
48.44692,-1.30283,4.14,MIE,44173
48.4554,-1.30358,5.02,MIE,53563
48.47241,-1.30858,1.94,MIS,20699
48.46058,-1.30523,4.26,BTH,42940
48.45882,-1.30528,1.52,MIE,16218
48.46236,-1.30593,3.94,MIS,42039
48.46436,-1.30527,0.94,MIS,10029
48.45812,-1.30436,1.16,MIE,12377
48.45707,-1.30399,1.64,MIE,17498
48.46464,-1.30546,2.18,MIS,23260
48.46322,-1.30456,3.7,TTH,32116
48.4707,-1.30586,2.83,MIS,30196
48.47133,-1.30634,1.39,MIS,14831
48.47194,-1.30654,0.92,MIS,9816
48.46839,-1.30518,3.71,MIE,39585
48.47288,-1.30576,5.91,MIE,63059
48.47624,-1.31252,2.58,ORH,17311
48.47571,-1.31148,2.32,BTH,23385
48.48583,-1.31258,2.0,MIE,21340
48.4899,-1.31297,4.54,MIE,48441
48.47588,-1.31047,0.81,ORH,5435
48.49524,-1.31228,0.71,MIE,7575
48.478,-1.30943,3.21,BTH,32356
48.48227,-1.31008,2.35,MIE,25074
48.4877,-1.31092,2.43,MIE,25928
48.48916,-1.31086,2.2,MIE,23474
48.49048,-1.31156,2.67,MIE,28488
48.48617,-1.30981,4.27,MIE,45560
48.38842,-1.28581,4.71,BTH,47476
48.51008,-1.3145,5.79,MIE,61779
48.50314,-1.31276,3.45,ORH,23149
48.49587,-1.31014,2.31,MIE,24647
48.50166,-1.31104,5.59,MIE,59645
48.50471,-1.31231,2.9,MIE,30943
48.47476,-1.30815,2.35,MIE,25074
48.47918,-1.30884,2.57,BTH,25905
48.4836,-1.30855,4.85,BTH,48888
48.4877,-1.30903,2.05,MIE,21873
48.49038,-1.30975,0.9,MIE,9603
48.48921,-1.30936,1.56,BTH,15724
48.477,-1.30664,3.71,BTH,37396
48.47436,-1.3065,3.7,MIE,39479
48.478,-1.30588,0.09,MIS,960
48.48963,-1.30755,1.97,MIE,21019
48.4879,-1.30747,3.34,MIE,35637
48.48961,-1.30657,0.56,TTH,4860
48.50388,-1.31104,3.88,BTH,39110
48.50753,-1.31124,5.11,BTH,51508
48.50517,-1.30903,2.36,MIE,25181
48.50758,-1.30979,1.99,BTH,20059
48.499,-1.30805,3.33,MIE,35531
48.50056,-1.30857,1.32,MIE,14084
48.4934,-1.30698,2.32,MIE,24754
48.49586,-1.30724,1.79,MIS,19099
48.49688,-1.30729,3.21,MIS,34250
48.39864,-1.29648,0.65,MIE,6935
48.49768,-1.30874,4.99,MIE,53243
48.50272,-1.3091,3.85,BTH,38808
48.37942,-1.29655,7.76,BTH,78220
48.37744,-1.29418,1.91,MIE,20379
48.37949,-1.29457,4.27,MIE,45560
48.38501,-1.29782,1.55,MIE,16538
48.39184,-1.29831,2.43,MIE,25928
48.38746,-1.29746,1.49,MIE,15898
48.3855,-1.29574,7.02,MIE,74903
48.3948,-1.29817,3.65,MIE,38945
48.3985,-1.29812,2.35,MIE,25074
48.37166,-1.29247,3.69,BTH,37195
48.37038,-1.29167,4.6,MIS,49081
48.37968,-1.29219,5.49,BTH,55339
48.36614,-1.29105,3.41,MIS,36384
48.37588,-1.29128,4.58,MIE,48868
48.38296,-1.29375,7.79,MIE,83119
48.38408,-1.29195,4.27,MIE,45560
48.38489,-1.29167,4.06,MIE,43320
48.39661,-1.29308,2.36,MIE,25181
48.40274,-1.2979,1.07,MIE,11416
48.4112,-1.29966,2.59,CZH,34498
48.41292,-1.29909,10.87,BTH,109569
48.41666,-1.29903,6.68,BTH,67334
48.40862,-1.2974,3.07,BTH,30945
48.41286,-1.2969,6.96,BTH,70156
48.42648,-1.3005,7.24,MIE,77250
48.42023,-1.29905,3.98,MIE,42466
48.42246,-1.29852,4.93,MIE,52603
48.40474,-1.29511,2.42,MIS,25821
48.39833,-1.29001,3.78,MIE,40332
48.41442,-1.2966,1.2,BTH,12096
48.41766,-1.29684,2.2,BTH,22176
48.37383,-1.28927,6.42,MIE,68501
48.37794,-1.28967,8.94,MIS,95389
48.41676,-1.29483,0.76,MLG,2432
48.41863,-1.29352,2.66,MLG,8512
48.4233,-1.29651,3.37,MIS,35957
48.42546,-1.29571,6.78,MIE,72342
48.42109,-1.29465,7.11,MIE,75863
48.42925,-1.29587,2.79,MIE,29769
48.43504,-1.29625,2.28,MIE,24327
48.37236,-1.28914,2.58,MIE,27528
48.37097,-1.28914,3.74,MIS,39905
48.37161,-1.28742,1.59,MIE,16965
48.37531,-1.28748,3.24,MIS,34570
48.39056,-1.29146,0.03,MIE,320
48.38515,-1.28969,3.8,BTH,38303
48.38566,-1.2882,2.4,MLG,7680
48.38356,-1.28656,9.56,MIE,102005
48.3971,-1.28989,0.82,MIE,8749
48.36896,-1.28589,4.23,MIE,45134
48.36994,-1.28588,1.58,MIE,16858
48.37053,-1.28521,1.3,BTH,13104
48.37101,-1.28546,1.05,MIE,11203
48.37556,-1.2856,2.77,MIS,29555
48.36612,-1.28283,6.62,BTH,66729
48.38914,-1.2875,2.1,BTH,21168
48.39069,-1.28754,2.0,MIE,21340
48.3917,-1.28612,2.96,MIE,31583
48.39698,-1.28676,6.62,MIE,70635
48.399,-1.28661,7.01,MIE,74796
48.39274,-1.28477,0.16,MIE,1707
48.41096,-1.29235,1.8,MIE,19206
48.41384,-1.29303,4.41,CZH,58741
48.41362,-1.29234,2.33,ORH,15634
48.41239,-1.2913,1.98,ORH,13285
48.41102,-1.28926,6.03,MIE,64340
48.41477,-1.29013,5.39,ORH,36166
48.42278,-1.29383,3.51,CZH,46753
48.42732,-1.2934,0.98,MIS,10456
48.42738,-1.29275,0.17,MIS,1813
48.42402,-1.29198,1.71,MIE,18245
48.42066,-1.29144,1.45,BTH,14615
48.42227,-1.29128,0.55,BTH,5544
48.42928,-1.29267,1.36,MIS,14511
48.43308,-1.29308,7.88,BTH,79430
48.43642,-1.29197,1.94,MIE,20699
48.40866,-1.28847,4.2,MIE,44814
48.4139,-1.28852,1.32,BTH,13305
48.41826,-1.28852,8.42,MIE,89841
48.41474,-1.28772,0.98,BTH,9878
48.4113,-1.28759,2.55,MIE,27208
48.41325,-1.28713,0.03,BTH,302
48.41984,-1.29047,9.5,BTH,95760
48.42864,-1.29106,1.01,MIS,10776
48.42482,-1.29032,6.28,BTH,63302
48.42702,-1.2903,1.42,MIS,15151
48.42978,-1.29022,2.61,MIE,27848
48.42764,-1.28917,1.0,CZH,13320
48.42637,-1.28763,4.39,BTH,44251
48.42877,-1.28752,3.28,ORH,22008
48.47727,-1.30542,0.12,MIS,1280
48.44156,-1.30168,2.42,MLG,7744
48.44254,-1.30255,1.21,MIE,12910
48.44418,-1.30214,3.04,MIE,32436
48.44954,-1.30185,5.32,MIE,56764
48.4541,-1.30245,1.16,MIS,12377
48.44596,-1.30021,2.95,MIE,31476
48.4516,-1.30016,1.22,MIE,13017
48.45464,-1.30042,3.86,BTH,38908
48.45666,-1.302,2.59,MIE,27635
48.45836,-1.3015,3.26,MIE,34784
48.45914,-1.30045,2.77,MIE,29555
48.46964,-1.30279,0.27,MIS,2880
48.47032,-1.30359,3.67,ORH,24625
48.47394,-1.30253,5.69,BTH,57355
48.47768,-1.30518,0.39,MIS,4161
48.44916,-1.29896,4.36,MIE,46521
48.44088,-1.29569,1.36,MIE,14511
48.45199,-1.29738,2.4,BTH,24192
48.45546,-1.29676,1.83,MIE,19526
48.46444,-1.30083,4.43,MIE,47268
48.45752,-1.29895,7.25,MIE,77357
48.46066,-1.29944,3.92,MIE,41826
48.46842,-1.30098,8.5,MIE,90695
48.47168,-1.30216,2.36,MIS,25181
48.47268,-1.30114,1.82,MIS,19419
48.47116,-1.29973,2.84,MIE,30302
48.46238,-1.29845,0.55,BTH,5544
48.46392,-1.29771,4.38,BTH,44150
48.46976,-1.29789,4.8,MIE,51216
48.4785,-1.30495,0.93,MIS,9923
48.47744,-1.30425,1.47,MIS,15684
48.48249,-1.30456,0.75,MIS,8002
48.48468,-1.30526,5.53,MIS,59005
48.49221,-1.30751,10.75,MIE,114702
48.48746,-1.3053,2.06,MIE,21980
48.489,-1.30494,1.6,MIE,17072
48.47627,-1.30312,1.05,MIE,11203
48.47743,-1.30226,4.46,MIE,47588
48.48638,-1.30145,7.74,MIS,82585
48.50075,-1.30709,0.22,FLA,4400
48.50064,-1.30629,0.14,FLA,2800
48.49994,-1.30643,0.57,MIE,6081
48.50024,-1.30635,0.63,FLA,12600
48.50107,-1.30594,0.29,FLA,5800
48.50761,-1.30765,1.51,MIE,16111
48.50196,-1.30596,3.99,BTH,40219
48.50699,-1.30654,2.06,MIE,21980
48.49843,-1.30542,1.22,MIE,13017
48.50768,-1.3056,0.43,MIS,4588
48.50432,-1.30528,9.51,MIE,101471
48.48518,-1.30157,2.82,MIE,30089
48.51016,-1.30549,4.78,MIE,51002
48.50832,-1.30424,1.2,MIE,12804
48.48066,-1.30226,1.17,MIE,12483
48.47456,-1.30081,1.17,ORH,7850
48.47845,-1.30018,7.02,MIE,74903
48.47516,-1.29941,1.44,ORH,9662
48.48387,-1.30045,1.1,MIE,11737
48.48451,-1.29999,2.34,MIE,24967
48.49841,-1.30334,2.08,MIS,22193
48.50648,-1.30308,1.45,MIE,15471
48.50912,-1.30271,2.17,MIE,23153
48.49682,-1.30074,5.22,MIE,55697
48.50224,-1.30179,1.41,MIS,15044
48.51044,-1.30226,2.12,MIE,22620
48.44076,-1.29431,1.33,MIE,14191
48.44936,-1.29649,4.11,BTH,41428
48.45694,-1.29594,2.99,MIE,31903
48.45043,-1.297,4.98,MIE,53136
48.45384,-1.29602,5.82,MIE,62099
48.45258,-1.29539,2.04,MLG,6528
48.44136,-1.29304,3.45,MIE,36811
48.45606,-1.29405,3.98,MIE,42466
48.4624,-1.29553,8.53,BTH,85982
48.47302,-1.29786,3.34,BTH,33667
48.47246,-1.29685,1.62,BTH,16329
48.46759,-1.29586,1.89,MIE,20166
48.47284,-1.29607,2.33,BTH,23486
48.47068,-1.29559,4.55,MIE,48548
48.43915,-1.29207,7.72,BTH,77817
48.44728,-1.29217,6.49,MIE,69248
48.44228,-1.29079,3.59,MIE,38305
48.44504,-1.2902,2.01,MLG,6431
48.4537,-1.29206,2.9,MIE,30943
48.46728,-1.29327,2.62,MIE,27955
48.47414,-1.29287,2.44,ORH,16372
48.44137,-1.28898,6.36,MIE,67861
48.46464,-1.2941,6.32,MIS,67434
48.45744,-1.29224,2.53,MIE,26995
48.47182,-1.29442,0.23,BTH,2318
48.46426,-1.29146,1.76,MIS,18779
48.46356,-1.29077,0.61,MIS,6508
48.47344,-1.29256,3.03,BTH,30542
48.47244,-1.29223,3.06,BTH,30844
48.48272,-1.2979,1.06,MIE,11310
48.47602,-1.29585,9.07,BTH,91425
48.48228,-1.29625,2.08,MIE,22193
48.48494,-1.29693,4.93,TTH,42792
48.48918,-1.29633,1.82,BTH,18345
48.50522,-1.30032,3.78,MIE,40332
48.50764,-1.30048,11.61,MIE,123878
48.50984,-1.30119,0.45,MIS,4801
48.4962,-1.29717,1.86,MIE,19846
48.5037,-1.29833,1.6,MIE,17072
48.51116,-1.29904,1.19,BTH,11995
48.5091,-1.29805,3.26,BTH,32860
48.4753,-1.29458,6.77,ORH,45426
48.48156,-1.29494,1.42,MIS,15151
48.4795,-1.29467,1.65,MIS,17605
48.47883,-1.29352,3.02,MIS,32223
48.48878,-1.29574,0.3,MLG,960
48.48558,-1.29466,0.78,TTH,6770
48.48255,-1.29373,2.18,MIS,23260
48.48722,-1.29382,2.7,MLG,8640
48.50102,-1.29657,4.93,BTH,49694
48.49626,-1.29566,1.24,MIE,13230
48.49818,-1.29542,4.34,MIE,46307
48.50526,-1.29684,1.84,MIE,19632
48.51127,-1.29669,5.18,MIE,55270
48.50074,-1.29408,1.85,MIS,19739
48.50885,-1.29482,3.2,MIE,34144
48.50348,-1.29347,6.84,MIE,72982
48.51332,-1.3217,4.65,BTH,46872
48.51452,-1.32211,2.71,BTH,27316
48.51352,-1.31891,0.96,MIE,10243
48.51552,-1.31894,3.56,MIE,37985
48.5392,-1.32396,3.3,ORH,22143
48.54273,-1.32414,1.1,MLG,3520
48.5433,-1.32381,1.92,MIE,20486
48.54619,-1.32402,4.27,MIE,45560
48.5376,-1.32229,4.72,MIS,50362
48.53649,-1.32097,0.23,MIS,2454
48.54274,-1.32171,4.69,VRG,38739
48.53254,-1.32045,9.2,MIE,98164
48.54034,-1.3208,5.14,MIE,54843
48.54433,-1.32064,2.4,BTH,24192
48.53978,-1.31937,1.54,MIS,16431
48.53572,-1.31847,2.89,MLG,9248
48.53816,-1.3185,6.55,MIS,69888
48.53662,-1.31834,0.24,MLG,768
48.54184,-1.31876,1.97,BTH,19857
48.53945,-1.3174,0.14,MIS,1493
48.54442,-1.31871,3.94,MIE,42039
48.54586,-1.31832,1.52,MCR,15078
48.55611,-1.32535,0.63,MIE,6722
48.55392,-1.3247,3.71,BTH,37396
48.5483,-1.32413,1.22,MLG,3904
48.55598,-1.32474,0.24,MIE,2560
48.5636,-1.3259,3.62,MIE,38625
48.56082,-1.32462,1.22,MIE,13017
48.54809,-1.32294,1.18,MLG,3776
48.55201,-1.32364,3.22,MIE,34357
48.55488,-1.32294,1.36,BTH,13708
48.5616,-1.32329,4.34,MIE,46307
48.55855,-1.32258,2.48,BTH,24998
48.56546,-1.32443,10.4,BTH,104832
48.58003,-1.32481,11.16,MIE,119077
48.57758,-1.32729,1.28,BTH,12902
48.57464,-1.32586,5.48,BTH,55238
48.5715,-1.32466,3.15,MIS,33610
48.57324,-1.32367,3.21,MIS,34250
48.55689,-1.32185,2.53,ORH,16976
48.55525,-1.32057,2.2,BTH,22176
48.55768,-1.32202,0.47,ORH,3153
48.56437,-1.32282,1.73,MIE,18459
48.55303,-1.31965,2.49,BTH,25099
48.55596,-1.31852,3.77,MCR,37398
48.56557,-1.31992,4.06,MIE,43320
48.57268,-1.32296,0.61,MIS,6508
48.57426,-1.3216,1.7,SOJ,29580
48.56906,-1.3207,0.05,MIE,533
48.57332,-1.32023,2.5,MIS,26675
48.5774,-1.32321,5.38,MIS,57404
48.5825,-1.32421,14.9,MIE,158983
48.576,-1.32372,5.26,CZH,70063
48.51504,-1.31404,3.22,BTH,32457
48.51882,-1.31491,5.19,MIE,55377
48.52152,-1.3158,4.54,BTH,45763
48.5163,-1.31317,1.63,MIE,17392
48.52143,-1.31331,3.57,BTH,35985
48.52779,-1.31328,7.21,MIS,76930
48.53704,-1.31651,0.89,MIE,9496
48.5318,-1.31437,13.86,BTH,139708
48.53472,-1.31552,3.02,MIS,32223
48.53612,-1.31538,3.13,MLG,10016
48.53866,-1.31608,5.15,BTH,51912
48.53954,-1.3169,0.11,MIS,1173
48.54042,-1.31723,0.22,MIS,2347
48.54728,-1.31812,1.08,VRG,8920
48.54199,-1.31735,5.08,BTH,51206
48.54386,-1.3163,1.9,MIS,20273
48.5465,-1.3168,1.51,MLG,4832
48.54476,-1.31529,2.11,MLG,6752
48.54168,-1.31497,8.89,MIS,94856
48.51426,-1.3114,2.27,MIE,24220
48.51974,-1.31111,8.88,BTH,89510
48.52268,-1.312,1.82,BTH,18345
48.51712,-1.31044,5.9,BTH,59472
48.51844,-1.30806,3.25,MIE,34677
48.52638,-1.30952,2.3,ORH,15432
48.53736,-1.31369,6.33,BTH,63806
48.53534,-1.31329,0.62,MIS,6615
48.5306,-1.31176,3.32,MIS,35424
48.54348,-1.31349,2.03,MLG,6496
48.54442,-1.31263,2.34,MLG,7488
48.53536,-1.31053,2.42,MIE,25821
48.53713,-1.31124,2.68,MIE,28595
48.54125,-1.31187,1.0,MLG,3200
48.54178,-1.31084,1.35,VRG,11151
48.54302,-1.31109,1.69,MLG,5408
48.54853,-1.31683,0.96,MIE,10243
48.5677,-1.31835,2.22,MIE,23687
48.5529,-1.31371,2.06,VRG,17015
48.57552,-1.3186,3.3,MIS,35211
48.57746,-1.31977,5.57,MIS,59431
48.58176,-1.32081,6.6,VRG,54515
48.57448,-1.31786,3.93,BTH,39614
48.57363,-1.31737,0.25,BTH,2520
48.57939,-1.31911,1.48,BTH,14918
48.57651,-1.31736,3.12,BTH,31449
48.5556,-1.30768,1.26,MIE,13444
48.56528,-1.31449,3.61,MIE,38518
48.54858,-1.31194,1.14,MIE,12163
48.5796,-1.31491,0.74,MIS,7895
48.56737,-1.31303,1.2,MIE,12804
48.57006,-1.31306,1.64,MIE,17498
48.602,-1.32882,3.88,MIE,41399
48.60106,-1.32921,3.08,BTH,31046
48.60029,-1.32778,3.3,MIE,35211
48.6007,-1.32827,2.76,MIE,29449
48.58882,-1.32666,4.03,MIE,43000
48.59326,-1.32727,2.52,MIE,26888
48.59096,-1.32535,7.51,MIE,80131
48.59436,-1.32679,1.41,ORH,9461
48.59569,-1.32642,4.95,BTH,49896
48.59685,-1.32526,1.5,MIE,16004
48.61824,-1.33017,0.96,MIE,10243
48.61902,-1.32942,4.47,BTH,45057
48.61088,-1.32741,1.92,MIE,20486
48.58785,-1.32307,2.59,MIE,27635
48.59345,-1.32433,0.26,MIE,2774
48.59235,-1.3234,3.73,MIE,39799
48.59448,-1.32568,3.19,BTH,32155
48.58638,-1.32207,13.53,BTH,136382
48.59001,-1.32283,4.85,BTH,48888
48.5984,-1.32416,0.5,BTH,5040
48.59847,-1.32278,1.2,BTH,12096
48.59945,-1.32261,3.04,TTH,26387
48.60257,-1.32307,15.51,MIE,165491
48.61142,-1.32665,2.04,MIE,21766
48.61344,-1.32661,2.21,BTH,22276
48.61462,-1.32687,2.4,MIE,25608
48.60448,-1.32401,5.32,MIE,56764
48.61449,-1.32451,3.55,BTH,35784
48.63486,-1.33109,3.39,MIE,36171
48.62201,-1.33055,1.85,MIE,19739
48.627,-1.32942,6.2,BTH,62495
48.62761,-1.32903,8.31,MIE,88667
48.63028,-1.32889,1.86,MIE,19846
48.63315,-1.33023,2.29,MIE,24434
48.6337,-1.32911,0.95,ORH,6374
48.51552,-1.29917,2.51,MIE,26781
48.64575,-1.3321,14.32,MIE,152794
48.64742,-1.33138,1.69,MIE,18032
48.64994,-1.33114,8.04,BTH,81043
48.62858,-1.32685,6.78,MIE,72342
48.63294,-1.3282,1.83,BTH,18446
48.6213,-1.32495,3.0,ORP,20130
48.63487,-1.32576,1.12,MIE,11950
48.65409,-1.33008,1.19,MIE,12697
48.64213,-1.32568,6.3,MIE,67221
48.58913,-1.32096,3.18,ORH,21337
48.59916,-1.32039,3.0,MIS,32010
48.5852,-1.3183,4.04,MIE,43106
48.59322,-1.31971,0.72,MIE,7682
48.58843,-1.31867,4.72,MIS,50362
48.59287,-1.31916,4.02,MIE,42893
48.60126,-1.32027,2.41,MCR,23907
48.61148,-1.32265,3.5,BTH,35279
48.6105,-1.32189,1.11,BTH,11188
48.61306,-1.32355,2.34,MIS,24967
48.61517,-1.32307,2.05,MIE,21873
48.61841,-1.32345,2.2,MIE,23474
48.60701,-1.3195,3.1,CZH,41292
48.60874,-1.32008,0.2,VRG,1652
48.6081,-1.31981,1.24,ORH,8320
48.61267,-1.32086,2.65,MIE,28275
48.6181,-1.32083,1.09,MIE,11630
48.58974,-1.31811,2.62,ORH,17580
48.60561,-1.31736,4.52,CZH,60206
48.6012,-1.31864,2.56,MIE,27315
48.58612,-1.31599,1.45,MIE,15471
48.58861,-1.3162,3.17,MIE,33823
48.59063,-1.31673,3.33,BTH,33566
48.59148,-1.31462,5.1,BTH,51407
48.63865,-1.31968,1.33,MIS,14191
48.6067,-1.31836,2.91,CZH,38761
48.60984,-1.32,6.38,CZH,84981
48.61157,-1.3199,0.85,CZH,11322
48.6031,-1.31726,2.08,MIE,22193
48.61226,-1.31907,0.81,BTH,8164
48.61434,-1.32005,2.43,MIE,25928
48.61672,-1.3194,0.18,MIE,1920
48.61797,-1.31975,2.3,MIE,24541
48.6199,-1.32007,1.07,MIE,11416
48.60942,-1.31769,4.3,ORH,28853
48.60401,-1.31619,1.51,MIE,16111
48.60734,-1.3164,1.56,CZH,20779
48.61231,-1.31722,3.36,BTH,33868
48.61544,-1.3182,7.56,MIE,80665
48.6176,-1.31845,1.43,MIS,15258
48.62514,-1.32299,6.39,MIE,68181
48.62872,-1.3218,0.86,BTH,8668
48.63638,-1.32312,7.07,MIE,75436
48.63952,-1.31982,0.22,MIS,2347
48.63818,-1.32236,3.97,MIE,42359
48.64908,-1.32529,6.95,MIE,74156
48.64663,-1.32525,3.17,MIE,33823
48.64451,-1.32474,1.85,ORH,12413
48.64585,-1.32416,2.39,BTH,24091
48.65564,-1.32681,5.09,MIE,54310
48.6476,-1.32323,2.72,BTH,27417
48.5459,-1.3077,1.59,MIE,16965
48.62477,-1.32052,8.42,BTH,84873
48.62741,-1.32102,3.69,BTH,37195
48.63534,-1.32182,1.28,MIE,13657
48.63086,-1.32033,2.48,MIE,26461
48.63904,-1.32133,1.06,MIE,11310
48.62734,-1.31821,2.44,MIE,26034
48.6342,-1.3204,3.13,MIE,33397
48.63332,-1.31967,1.15,MIE,12270
48.63731,-1.31968,1.17,MIE,12483
48.63514,-1.3187,4.48,MIE,47801
48.64197,-1.32238,1.32,MIE,14084
48.64288,-1.32205,7.0,BTH,70559
48.64876,-1.32153,3.04,MIE,32436
48.65785,-1.32332,7.38,BTH,74390
48.64397,-1.31978,6.49,MIE,69248
48.64254,-1.3192,0.7,BTH,7055
48.64958,-1.32142,1.42,MIE,15151
48.65472,-1.32024,1.1,MCR,10912
48.51947,-1.30886,1.09,BTH,10987
48.52038,-1.30774,0.83,MIE,8856
48.52912,-1.31,10.8,MIE,115236
48.52748,-1.30823,1.39,ORH,9326
48.52017,-1.30692,0.91,MIE,9709
48.52402,-1.30729,15.66,BTH,157852
48.5313,-1.30844,3.89,BTH,39211
48.54146,-1.30789,2.02,MIE,21553
48.5376,-1.30859,3.87,BTH,39009
48.54001,-1.30901,3.78,BTH,38102
48.527,-1.30479,10.26,MIS,109474
48.52939,-1.30371,1.75,CZH,23310
48.53054,-1.30567,6.64,BTH,66931
48.5369,-1.30693,6.08,BTH,61286
48.54762,-1.307,2.36,MIS,25181
48.53985,-1.30567,4.64,MIS,49508
48.54287,-1.3058,5.46,BTH,55036
48.53586,-1.30466,1.26,MIS,13444
48.54154,-1.30566,3.57,MIE,38091
48.54347,-1.30425,1.18,BTH,11894
48.54609,-1.30479,1.22,MIE,13017
48.5495,-1.31123,1.59,VRG,13133
48.54843,-1.30996,1.42,MIE,15151
48.55014,-1.30941,3.75,MIE,40012
48.55644,-1.30937,0.32,VRG,2643
48.56856,-1.31214,2.43,MIS,25928
48.57194,-1.31288,2.23,MIE,23794
48.57444,-1.31257,8.7,BTH,87695
