lat,lon,surface,code_culture,value
43.27009,0.38906,5.98,MIS,63806
43.27255,0.38831,5.33,MIS,56871
43.27964,0.38856,5.66,BTH,57052
43.28782,0.38302,0.2,VRC,1680
43.32152,0.38208,1.39,MIS,14831
43.28768,0.38469,1.25,CZH,16650
43.28746,0.38578,0.82,MIS,8749
43.29785,0.38551,6.25,MIS,66687
43.29985,0.38564,3.21,MIS,34250
43.2881,0.38673,0.45,MIS,4801
43.31946,0.38567,2.12,TTH,18401
43.32165,0.38502,1.22,ORH,8186
43.32038,0.38634,0.8,ORH,5368
43.25042,0.38979,2.49,MIE,26568
43.2596,0.39145,3.76,SOJ,65424
43.24994,0.39167,2.68,MLG,8576
43.25208,0.39247,1.82,ORH,12212
43.26492,0.39146,2.27,BTH,22881
43.26094,0.39148,5.24,MIS,55910
43.26208,0.39204,3.18,BTH,32054
43.27476,0.3892,1.51,CZH,20113
43.274,0.3903,2.21,BTH,22276
43.28322,0.38821,4.24,TTH,36803
43.26857,0.39122,1.05,MIS,11203
43.27248,0.39091,3.32,MIS,35424
43.2743,0.3915,0.02,BTH,201
43.2735,0.39154,1.21,BTH,12196
43.27647,0.39013,5.77,SOJ,100398
43.28176,0.39068,3.99,TTH,34633
43.28372,0.39067,1.36,BTH,13708
43.28236,0.39199,1.98,BTH,19958
43.25128,0.3943,0.89,ORH,5971
43.2636,0.39317,4.01,MIS,42786
43.25068,0.39594,2.62,BTH,26409
43.25844,0.39441,1.8,BTH,18144
43.26174,0.39509,3.43,MIS,36598
43.2665,0.39522,5.26,MIS,56124
43.26542,0.39513,4.57,MIS,48761
43.27478,0.39224,2.28,BTH,22982
43.26772,0.3939,2.09,MIS,22300
43.26972,0.39344,5.03,TRN,44012
43.2727,0.39301,2.85,MIS,30409
43.28227,0.39245,0.09,BTH,907
43.27558,0.39439,3.25,MIS,34677
43.26994,0.39556,1.46,MIS,15578
43.2824,0.39435,0.05,CZH,666
43.28634,0.3885,0.33,MIS,3521
43.2869,0.38919,0.05,MIS,533
43.30042,0.38763,0.54,MIS,5761
43.30162,0.38784,1.15,MIS,12270
43.29859,0.38956,4.21,BTH,42436
43.2868,0.38999,3.06,MIS,32650
43.30189,0.3899,2.28,SOG,22617
43.30084,0.39033,5.09,MIS,54310
43.2856,0.39233,1.53,MIS,16325
43.31968,0.38718,2.22,BTH,22377
43.32152,0.38865,2.26,BTH,22780
43.28633,0.39279,1.17,MIS,12483
43.29748,0.39159,1.88,TRN,16449
43.29678,0.3922,0.52,BTH,5241
43.30243,0.39139,3.35,MIS,35744
43.28792,0.39376,4.76,MIS,50789
43.29443,0.39339,0.07,TRN,612
43.2962,0.39258,0.05,BTH,504
43.29642,0.39279,0.01,ORH,67
43.29818,0.3928,1.98,TRN,17325
43.29566,0.39282,0.98,TTH,8506
43.29724,0.39354,0.03,TRN,262
43.29644,0.39332,1.0,ORH,6710
43.30049,0.39335,1.83,MIS,19526
43.30194,0.39355,0.69,MLG,2207
43.31826,0.39063,1.04,BTH,10483
43.3236,0.38073,1.39,MIS,14831
43.32235,0.38046,3.94,MIS,42039
43.3275,0.38058,2.19,TRN,19162
43.32638,0.38113,0.05,SOJ,869
43.32504,0.38218,4.85,MIS,51749
43.32881,0.38131,0.71,MIS,7575
43.32634,0.38221,3.74,SOJ,65075
43.33015,0.38213,3.01,MIS,32116
43.3327,0.38248,4.98,MIS,53136
43.33504,0.38223,1.8,MIS,19206
43.34099,0.38174,0.04,MIS,426
43.35626,0.38075,4.5,MIS,48015
43.3579,0.38135,6.01,SOJ,104574
43.32696,0.38327,2.06,MIS,21980
43.32786,0.38366,1.81,MIE,19312
43.32886,0.38404,3.07,BTH,30945
43.33022,0.38396,0.05,TRN,437
43.33444,0.38368,5.99,MIS,63913
43.33655,0.38497,2.11,MIS,22513
43.3382,0.38444,14.94,MIS,159409
43.32598,0.38496,2.5,SOJ,43500
43.33029,0.38433,3.28,TRN,28700
43.32224,0.38612,0.8,ORH,5368
43.328,0.38671,2.48,BTH,24998
43.33262,0.3852,4.45,SOJ,77429
43.33802,0.38468,0.09,MIS,960
43.34052,0.38412,3.7,MIS,39479
43.337,0.38547,0.04,MIS,426
43.34414,0.3826,0.08,SOJ,1392
43.34214,0.38428,7.83,MIS,83546
43.34414,0.38466,11.29,SOJ,196446
43.34545,0.38572,1.54,TRN,13475
43.349,0.38494,7.6,MIS,81091
43.3519,0.38436,1.42,MIS,15151
43.35605,0.38357,1.47,BTH,14817
43.35728,0.38366,0.84,MIS,8962
43.35016,0.38525,3.39,TRN,29662
43.36218,0.37842,3.01,BTH,30340
43.37386,0.37737,3.41,MIS,36384
43.37502,0.37855,2.06,MIS,21980
43.35982,0.38209,11.31,MIS,120677
43.3657,0.38123,3.85,MIS,41079
43.36838,0.38055,3.0,SOJ,52199
43.38966,0.37808,1.59,SOJ,27666
43.3929,0.37813,0.96,BTH,9676
43.39472,0.37926,3.49,MIS,37238
43.39514,0.37969,0.3,TTH,2603
43.39344,0.37871,1.1,MIS,11737
43.37878,0.37925,13.05,MIS,139243
43.3942,0.37869,1.7,MIS,18139
43.36053,0.38259,1.7,BTH,17136
43.37328,0.38137,4.67,MIS,49828
43.36596,0.38456,0.85,TRN,7437
43.36696,0.38473,0.71,TRN,6212
43.36814,0.38412,10.62,MLG,33984
43.38884,0.38117,3.45,BTH,34776
43.39554,0.38068,0.17,TTH,1475
43.39221,0.38105,0.85,BTH,8568
43.39366,0.38108,0.97,TTH,8419
43.38428,0.38167,6.57,MIS,70101
43.38249,0.38246,18.13,MIS,193447
43.38714,0.38233,8.78,TTH,76210
43.32388,0.38698,0.29,VRC,2435
43.32346,0.38687,0.85,TRN,7437
43.32684,0.38692,2.95,SOJ,51330
43.32944,0.38733,1.19,MIS,12697
43.32326,0.3889,3.2,TRN,28000
43.32576,0.38838,0.27,BTH,2721
43.32802,0.38834,1.65,MIS,17605
43.34154,0.38643,2.87,MIS,30622
43.36708,0.3851,0.02,TRN,175
43.3301,0.3896,16.21,MIS,172960
43.32598,0.38902,0.9,BTH,9072
43.33894,0.38791,3.58,MIS,38198
43.33262,0.38898,1.6,MIE,17072
43.33482,0.38892,0.9,SOJ,15660
43.34591,0.38932,11.1,SOJ,193140
43.3529,0.38604,3.06,MIS,32650
43.35442,0.38597,4.5,MIS,48015
43.34181,0.38802,4.38,MIS,46734
43.3577,0.38739,3.51,MIS,37451
43.35647,0.38718,2.84,MIS,30302
43.3519,0.38882,8.57,SOJ,149118
43.32845,0.39018,0.61,MIS,6508
43.3276,0.39095,1.59,SOJ,27666
43.33628,0.39037,3.13,SOJ,54462
43.32754,0.3916,1.93,SOJ,33581
43.33338,0.39168,0.45,TTH,3906
43.33181,0.39171,4.21,SOJ,73253
43.33429,0.39139,4.02,TTH,34893
43.34126,0.38965,2.32,MIS,24754
43.3477,0.39032,9.2,MIS,98164
43.34419,0.38991,4.19,MIS,44707
43.34971,0.38907,5.96,TRN,52150
43.35385,0.38933,5.38,SOJ,93612
43.34474,0.3914,3.73,MIS,39799
43.3669,0.38471,0.04,TRN,350
43.36674,0.38687,3.08,TRN,26950
43.36942,0.38713,5.97,MIS,63699
43.38606,0.38539,4.97,TTH,43139
43.38822,0.38458,2.73,BTH,27518
43.39458,0.38314,3.95,MIS,42146
43.38992,0.38452,0.99,MIS,10563
43.39554,0.38391,4.09,MIS,43640
43.36451,0.38857,7.62,BTH,76809
43.36648,0.38859,5.77,TRN,50487
43.36974,0.38979,11.59,MIS,123665
43.3753,0.38936,5.72,MIE,61032
43.38132,0.38743,5.35,TRN,46812
43.38586,0.3864,9.81,BTH,98884
43.38786,0.38729,0.64,MIS,6828
43.37992,0.39035,1.82,MIS,19419
43.38366,0.38967,2.49,MIS,26568
43.27116,0.39776,4.12,MIS,43960
43.39262,0.38817,3.11,TTH,26994
43.25136,0.39675,1.18,BTH,11894
43.25552,0.3961,5.48,MIS,58471
43.2536,0.39692,1.57,MIS,16751
43.26438,0.39655,2.4,BTH,24192
43.26272,0.39654,3.85,BTH,38808
43.25191,0.3983,0.04,TTH,347
43.25358,0.39775,0.05,MIS,533
43.25908,0.39757,0.9,BTH,9072
43.26676,0.39797,0.6,MIS,6402
43.26528,0.39816,0.64,BTH,6451
43.26734,0.39616,0.96,MIS,10243
43.26924,0.39611,0.22,MIS,2347
43.27005,0.39667,0.71,MIS,7575
43.2828,0.39583,1.57,CZH,20912
43.28238,0.39572,2.26,CZH,30103
43.26826,0.39821,1.55,BTH,15623
43.27384,0.39839,6.79,MIS,72449
43.28462,0.39668,0.08,MIS,853
43.28364,0.39721,1.64,CZH,21844
43.28431,0.39721,1.85,MIS,19739
43.28491,0.39733,0.03,CZH,399
43.25186,0.39911,3.18,TTH,27602
43.25784,0.39938,7.54,MIS,80451
43.26234,0.39977,1.62,ORH,10870
43.26684,0.399,0.58,BTH,5846
43.16049,0.43473,0.98,TTH,8506
43.26045,0.39982,2.38,ORH,15969
43.26524,0.39995,1.32,ORH,8857
43.25331,0.4002,6.96,MIS,74263
43.26457,0.40059,2.21,TRN,19337
43.26556,0.40088,0.75,BTH,7560
43.26752,0.39876,1.71,BTH,17236
43.26871,0.39908,3.8,MIS,40545
43.27034,0.39891,0.67,MIS,7148
43.27494,0.39781,5.56,MIS,59325
43.28469,0.39804,0.64,CZH,8524
43.28481,0.39808,0.06,CZH,799
43.26967,0.4004,2.74,BTH,27619
43.27024,0.40128,1.32,MIS,14084
43.27276,0.40104,1.93,TTH,16752
43.2759,0.4001,5.03,BTH,50702
43.27232,0.40125,1.16,TTH,10068
43.27866,0.40004,3.27,MIS,34890
43.28388,0.39955,0.64,ORH,4294
43.28394,0.39994,0.06,VRC,504
43.28692,0.39493,0.28,MIS,2987
43.28599,0.39521,1.02,SOJ,17747
43.29688,0.3975,2.76,MIS,29449
43.29079,0.39563,6.64,MIS,70848
43.29466,0.39415,5.17,TRN,45237
43.29574,0.39573,1.38,TTH,11978
43.2877,0.39594,1.07,BTH,10785
43.29625,0.39568,1.02,ORH,6844
43.30416,0.39456,2.45,BTH,24696
43.316,0.39464,1.3,ORP,8723
43.30665,0.39613,1.24,TTH,10763
43.31476,0.3963,4.78,MIS,51002
43.29184,0.3978,1.51,SOG,14979
43.29318,0.39807,1.08,MIS,11523
43.294,0.39828,2.18,BTH,21974
43.28626,0.3987,3.86,BTH,38908
43.29284,0.39854,0.32,SOG,3174
43.29572,0.39843,3.63,TRN,31762
43.29894,0.39776,3.55,BTH,35784
43.30328,0.39759,2.21,CZH,29437
43.29151,0.39908,1.19,MIS,12697
43.29003,0.40075,5.23,ORH,35093
43.29365,0.39977,2.32,CZH,30902
43.29779,0.39899,1.14,MIS,12163
43.31321,0.39823,0.78,MIS,8322
43.2655,0.40313,1.8,MIS,19206
43.30623,0.39813,2.45,MIS,26141
43.30896,0.39768,2.8,ORH,18788
43.3124,0.39765,0.87,MIS,9282
43.3135,0.39706,0.69,BTH,6955
43.31502,0.3975,0.05,MIS,533
43.3162,0.39759,2.81,TRN,24587
43.306,0.39907,1.96,MIS,20913
43.31076,0.3986,0.83,MIS,8856
43.31492,0.39853,0.48,MIS,5121
43.31771,0.39786,1.77,TTH,15363
43.31592,0.39935,1.96,TRN,17150
43.3201,0.39944,2.4,BTH,24192
43.26343,0.40261,1.86,MIS,19846
43.2531,0.40404,5.62,MIS,59965
43.26174,0.40441,1.13,MIS,12057
43.26368,0.40439,1.73,BTH,17438
43.267,0.40474,1.44,BTH,14515
43.27134,0.40214,1.25,MIS,13337
43.26764,0.40216,8.68,MIS,92615
43.26992,0.40257,0.34,MIS,3627
43.27428,0.40222,5.16,TRN,45150
43.2772,0.40199,6.15,MIS,65620
43.28006,0.40286,3.17,BTH,31953
43.28319,0.40154,1.64,MIS,17498
43.28166,0.40225,0.68,MIS,7255
43.27145,0.40305,0.68,TTH,5902
43.27238,0.40417,2.41,MIS,25714
43.2791,0.40348,2.59,TRN,22662
43.28312,0.4033,1.29,MIS,13764
43.25856,0.40651,4.98,MIS,53136
43.25238,0.40793,7.95,MIS,84826
43.25538,0.40816,2.74,MIS,29235
43.25396,0.41026,2.68,MIS,28595
43.26089,0.40721,8.72,MIS,93042
43.26186,0.40722,1.35,MIS,14404
43.27511,0.40533,4.73,CZH,63003
43.39253,0.39991,3.9,TRN,34125
43.27059,0.40527,5.33,TRN,46637
43.27145,0.40601,2.27,MIS,24220
43.28188,0.40412,2.71,MIS,28915
43.26854,0.4077,0.8,MIS,8536
43.27219,0.40736,1.16,MIS,12377
43.28027,0.40772,5.7,BTH,57455
43.2767,0.4072,0.5,TTH,4340
43.28557,0.40143,0.73,MIS,7789
43.28704,0.40163,3.29,MIS,35104
43.29147,0.40163,2.29,BTH,23083
43.2977,0.40054,1.76,BTH,17740
43.29646,0.40121,6.34,MIS,67647
43.29864,0.40125,1.12,MIS,11950
43.30014,0.40186,1.06,MIS,11310
43.28797,0.40331,1.66,MIS,17712
43.28567,0.40446,3.02,TTH,26213
43.28834,0.40376,0.02,MIS,213
43.29722,0.40263,0.05,MIS,533
43.30173,0.40206,0.04,CZH,532
43.29634,0.40279,0.14,MIS,1493
43.29748,0.40333,0.02,MIS,213
43.30134,0.40247,2.17,CZH,28904
43.30206,0.40313,0.11,BTH,1108
43.30254,0.40361,2.49,MIS,26568
43.30422,0.40001,2.67,MIS,28488
43.30605,0.40138,7.71,MIS,82265
43.31248,0.40035,4.0,MIS,42680
43.3216,0.39983,1.33,MLG,4256
43.31368,0.40092,2.0,BTH,20160
43.30689,0.40293,1.98,BTH,19958
43.30777,0.40315,2.43,TTH,21092
43.31058,0.40169,1.58,MIS,16858
43.31624,0.4018,2.63,BTH,26510
43.31968,0.40171,5.02,TTH,43573
43.12356,0.42502,0.05,MIS,533
43.28911,0.40528,2.0,MIS,21340
43.3039,0.4039,3.96,BTH,39916
43.29672,0.40412,2.59,BTH,26107
43.29744,0.40409,1.39,MIS,14831
43.30158,0.40447,1.22,BTH,12297
43.3003,0.404,4.47,MIS,47694
43.28738,0.40596,5.86,MIS,62526
43.29347,0.40542,1.08,MIS,11523
43.28556,0.40761,6.1,TTH,52948
43.28856,0.40704,4.11,TRN,35962
43.29506,0.40542,3.45,BTH,34776
43.30317,0.40508,0.69,MIS,7362
43.30514,0.40416,1.85,MIS,19739
43.30659,0.40397,0.05,BTH,504
43.30751,0.40403,0.07,TTH,607
43.31635,0.40262,0.04,BTH,403
43.34476,0.39953,3.77,SOJ,65598
43.32224,0.40266,3.99,BTH,40219
43.30601,0.4053,1.08,BTH,10886
43.3124,0.40436,8.97,MIS,95709
43.31578,0.40474,1.6,TTH,13888
43.31838,0.40511,1.43,BTH,14414
43.32942,0.39343,3.47,TRN,30362
43.3382,0.39278,1.61,BTH,16228
43.33364,0.39346,4.96,BTH,49996
43.3345,0.39316,1.06,ORH,7112
43.33644,0.39328,4.38,BTH,44150
43.33212,0.39478,3.15,MLG,10080
43.34725,0.39256,0.99,MIS,10563
43.3422,0.39369,5.37,ORH,36032
43.39396,0.40049,3.28,MIS,34997
43.35276,0.39178,5.08,MIS,54203
43.35014,0.39255,3.5,MIS,37345
43.34488,0.39372,3.48,MIS,37131
43.35277,0.39364,6.33,SOJ,110142
43.35448,0.39362,1.0,MIS,10670
43.32999,0.3953,4.28,SOJ,74472
43.33268,0.39561,3.83,TRN,33512
43.33229,0.39725,1.34,TRN,11725
43.34698,0.39504,13.76,MIS,146819
43.35706,0.3946,10.04,SOJ,174695
43.35141,0.39715,19.7,SOJ,342780
43.3448,0.39683,7.19,MIS,76717
43.35418,0.39775,1.66,SOJ,28884
43.36633,0.3929,9.76,MIS,104139
43.37306,0.39173,4.42,BTH,44553
43.37517,0.39202,1.87,BTH,18849
43.35936,0.39312,1.81,TRN,15837
43.36057,0.39299,1.9,SOJ,33060
43.3793,0.39182,1.51,TTH,13106
43.38376,0.39171,1.5,TTH,13020
43.36804,0.39413,12.68,MIS,135295
43.37412,0.39334,4.03,BTH,40622
43.38138,0.3899,4.02,MIS,42893
43.37834,0.39153,1.76,MIE,18779
43.38667,0.39026,4.63,MIS,49402
43.38486,0.39124,4.62,TTH,40101
43.38954,0.38989,2.26,MIS,24114
43.39058,0.38986,7.4,SOJ,128760
43.36742,0.39621,2.51,SOJ,43673
43.38405,0.39411,3.25,TTH,28210
43.38851,0.39375,0.86,MIS,9176
43.37942,0.39487,2.66,TRN,23275
43.38089,0.39576,14.99,BTH,151099
43.38496,0.39587,7.36,TRN,64400
43.38698,0.39472,4.34,BTH,43747
43.38951,0.39566,5.59,BTH,56347
43.3917,0.39531,1.0,MIS,10670
43.32253,0.39953,2.46,BTH,24796
43.33642,0.39967,0.65,TTH,5642
43.32366,0.40091,1.86,MIS,19846
43.34174,0.39878,10.06,SOJ,175043
43.35794,0.39818,7.15,SOJ,124410
43.32573,0.40287,0.37,MIS,3947
43.32336,0.40335,3.46,MIS,36918
43.32892,0.40427,0.45,ORH,3019
43.3297,0.40436,0.9,BTH,9072
43.14129,0.42251,0.53,BTH,5342
43.35962,0.39822,4.82,SOJ,83868
43.36556,0.39727,3.58,SOJ,62292
43.36398,0.39744,2.37,MIS,25287
43.36223,0.39892,5.1,MIS,54416
43.36346,0.39905,0.93,MIS,9923
43.36478,0.39774,1.47,MIS,15684
43.37728,0.39683,2.45,TRN,21437
43.37568,0.39741,1.35,FLA,27000
43.36886,0.39846,9.57,MIS,102111
43.37323,0.39815,0.98,TRN,8575
43.3594,0.39925,0.31,SOJ,5394
43.36138,0.39967,1.37,SOJ,23838
