lat,lon,surface,code_culture,value
47.32846,-1.39878,1.85,MIE,19739
47.33387,-1.39929,8.19,MIE,87387
47.33794,-1.39993,1.52,MIE,16218
47.33728,-1.39725,2.7,BTH,27216
47.34182,-1.39725,3.5,BTH,35279
47.35888,-1.40108,4.58,BTH,46166
47.34748,-1.40009,3.37,BTH,33969
47.37668,-1.40649,4.93,MIS,52603
47.38102,-1.40694,9.61,BTH,96868
47.3895,-1.40667,1.36,MLG,4352
47.70782,-1.46902,1.13,MIE,12057
47.39335,-1.40602,3.61,ORH,24223
47.39958,-1.4062,2.31,MIS,24647
47.38128,-1.40333,3.29,BTH,33163
47.39708,-1.4041,3.93,MCR,38985
47.35009,-1.39578,3.28,MIE,34997
47.39022,-1.40311,3.65,BTH,36792
47.33176,-1.39644,3.28,MIS,34997
47.32801,-1.39557,2.8,MIS,29876
47.32956,-1.39569,3.65,MIS,38945
47.34092,-1.39669,5.82,BTH,58665
47.33689,-1.39602,5.23,MIE,55804
47.35851,-1.39757,10.55,MIS,112568
47.36294,-1.39579,5.75,TRN,50312
47.33302,-1.39153,16.68,MIS,177975
47.34348,-1.39309,11.79,BTH,118843
47.32772,-1.39127,5.89,MIS,62846
47.36522,-1.39718,1.0,TRN,8750
47.33069,-1.39134,9.46,MIS,100938
47.34561,-1.39407,3.45,BTH,34776
47.34635,-1.39118,3.73,BTH,37598
47.3476,-1.39321,4.14,ORH,27779
47.37863,-1.40023,2.96,CZH,39427
47.37842,-1.39963,2.3,BTH,23184
47.3749,-1.39763,5.02,MIE,53563
47.38628,-1.4005,2.34,ORH,15701
47.38456,-1.39837,2.27,CZH,30236
47.3906,-1.39882,7.53,CZH,100299
47.39419,-1.39887,13.72,BTH,138297
47.39681,-1.39963,3.06,BTH,30844
47.37678,-1.39409,10.37,BTH,104529
47.3784,-1.3942,5.44,MCR,53964
47.3975,-1.39723,5.13,MIE,54737
47.40607,-1.40937,13.99,MCR,138780
47.40838,-1.40827,2.74,MIS,29235
47.40945,-1.41008,2.95,BTH,29736
47.41047,-1.40814,3.81,BTH,38404
47.40986,-1.40664,1.46,MIE,15578
47.42454,-1.41077,1.35,ORP,9058
47.42302,-1.40954,3.29,MLG,10528
47.42397,-1.40986,1.6,MLG,5120
47.40322,-1.40413,3.95,MIS,42146
47.40748,-1.40411,19.55,MIE,208598
47.42624,-1.40672,4.19,MLG,13408
47.43588,-1.40809,9.88,BTH,99590
47.43854,-1.41205,5.55,MCR,55056
47.44158,-1.41069,4.99,MIE,53243
47.45062,-1.41142,26.9,MLG,86080
47.46654,-1.41385,9.57,BTH,96465
47.46982,-1.41208,8.07,MLG,25824
47.47231,-1.41159,4.13,BTH,41630
47.43792,-1.40833,8.6,MCR,85312
47.44234,-1.40817,5.85,MIE,62419
47.44344,-1.40603,0.68,MIE,7255
47.46002,-1.41066,6.96,MIE,74263
47.46205,-1.411,6.57,MIS,70101
47.45916,-1.40788,5.86,MIE,62526
47.46151,-1.40742,4.78,MLG,15296
47.47249,-1.40931,3.36,BTH,33868
47.41215,-1.40163,0.08,MIS,853
47.40688,-1.40099,2.47,TTH,21439
47.40264,-1.40183,15.42,BTH,155433
47.41238,-1.40024,1.71,MIE,18245
47.41868,-1.40397,1.99,BTH,20059
47.4292,-1.40401,6.59,BTH,66427
47.43437,-1.40364,10.99,BTH,110779
47.42334,-1.40179,8.7,MIE,92829
47.42652,-1.40108,8.47,MIS,90374
47.42996,-1.40263,3.44,BTH,34675
47.41314,-1.39958,6.98,BTH,70358
47.41742,-1.39887,1.85,MLG,5920
47.40114,-1.39637,14.53,BTH,146462
47.43352,-1.4014,8.52,MLG,27264
47.42736,-1.39889,11.02,BTH,111081
47.43892,-1.40432,9.72,MLG,31104
47.44747,-1.40575,17.64,BTH,177811
47.45895,-1.40155,0.04,FLA,800
47.45286,-1.40507,13.31,BTH,134164
47.44112,-1.40314,4.34,ORH,29121
47.44335,-1.40377,6.94,MIE,74049
47.44699,-1.40364,2.56,BTH,25804
47.45535,-1.40496,0.77,FLA,15400
47.4557,-1.40676,0.66,FLA,13200
47.45926,-1.4016,0.04,FLA,800
47.45627,-1.40651,0.58,FLA,11600
47.4645,-1.40808,7.49,MLG,23968
47.45613,-1.40555,0.7,PTC,8232
47.4586,-1.4054,0.29,FLA,5800
47.46176,-1.40584,2.63,TTH,22828
47.45644,-1.40453,0.59,FLA,11799
47.45833,-1.40468,0.15,FLA,3000
47.45595,-1.40373,0.34,FLA,6800
47.46811,-1.40582,5.6,MIE,59751
47.47346,-1.40557,3.16,MIE,33717
47.45498,-1.40328,0.49,FLA,9800
47.44806,-1.40191,0.04,MLG,128
47.43744,-1.39962,8.55,MLG,27360
47.44692,-1.40118,9.17,CZH,122144
47.45348,-1.40126,1.87,MIE,19952
47.4576,-1.40305,0.1,FLA,2000
47.4577,-1.40291,0.03,FLA,600
47.45882,-1.40141,0.04,FLA,800
47.45925,-1.40145,0.04,FLA,800
47.45672,-1.40107,0.06,FLA,1200
47.45744,-1.40278,0.45,FLA,9000
47.4718,-1.40403,13.83,MLG,44256
47.4589,-1.40174,0.05,FLA,1000
47.45671,-1.40124,0.05,FLA,1000
47.45666,-1.40096,0.05,FLA,1000
47.45664,-1.40078,0.06,FLA,1200
47.45714,-1.40093,0.03,FLA,600
47.45717,-1.4008,0.02,FLA,400
47.45714,-1.40071,0.02,FLA,400
47.4576,-1.40081,0.03,FLA,600
47.45771,-1.40079,0.03,FLA,600
47.45886,-1.40122,0.03,FLA,600
47.45922,-1.4013,0.04,FLA,800
47.45916,-1.40114,0.04,FLA,800
47.45902,-1.40096,0.1,FLA,2000
47.45714,-1.40059,0.02,FLA,400
47.45782,-1.40076,0.03,FLA,600
47.45708,-1.40051,0.02,FLA,400
47.457,-1.40025,0.02,FLA,400
47.45809,-1.40037,0.02,FLA,400
47.45818,-1.40064,0.16,FLA,3200
47.4732,-1.45638,19.89,MIE,212226
47.47942,-1.45603,12.19,SOG,120924
47.49613,-1.45641,4.78,BTH,48182
47.49438,-1.45473,6.73,BTH,67838
47.49858,-1.45652,9.75,MIS,104032
47.50516,-1.45637,5.45,BTH,54936
47.47645,-1.45228,8.48,BTH,85478
47.4867,-1.45298,26.29,BTH,265003
47.4965,-1.45308,4.06,BTH,40924
47.49472,-1.45151,6.23,MIS,66474
47.51079,-1.45791,1.67,MLG,5344
47.5336,-1.46018,2.64,MIE,28168
47.53139,-1.46004,4.7,MIE,50149
47.53449,-1.45967,0.45,VRG,3717
47.54348,-1.46057,5.33,MIE,56871
47.53458,-1.45848,3.78,BTH,38102
47.54249,-1.45917,13.73,BTH,138398
47.5284,-1.45641,4.59,MIE,48975
47.53546,-1.45705,6.93,MIE,73943
47.52989,-1.45361,10.46,BTH,105436
47.54196,-1.45676,6.5,MIE,69355
47.53764,-1.45521,4.82,BTH,48585
47.54576,-1.45533,5.16,TTH,44788
47.47571,-1.4483,11.32,BTH,114105
47.4756,-1.44779,5.23,MIE,55804
47.49172,-1.45014,6.87,BTH,69249
47.47479,-1.4456,11.14,MIE,118863
47.56562,-1.45417,2.5,TTH,21700
47.48449,-1.44367,2.12,BTH,21369
47.49563,-1.447,1.34,BTH,13507
47.50987,-1.44989,2.19,MLG,7008
47.54537,-1.45334,9.36,BTH,94348
47.52032,-1.44964,6.63,MIE,70742
47.52259,-1.44755,2.76,ORH,18519
47.54568,-1.45068,8.25,MIE,88027
47.54626,-1.44816,6.59,MIE,70315
47.5458,-1.45977,3.28,MLG,10496
47.54731,-1.4602,4.04,MLG,12928
47.55622,-1.46094,2.33,MIE,24861
47.57884,-1.46484,4.04,MIE,43106
47.58212,-1.46477,5.94,BTH,59875
47.57559,-1.46377,3.07,CZH,40892
47.57715,-1.46274,2.76,CZH,36763
47.56687,-1.46212,7.79,BTH,78523
47.56912,-1.46229,5.38,MLG,17216
47.5713,-1.46157,2.48,MIE,26461
47.5733,-1.46182,4.47,MIE,47694
47.56772,-1.45149,4.56,MIS,48655
47.5761,-1.46175,1.28,BTH,12902
47.58162,-1.46226,1.99,MIS,21233
47.55479,-1.45966,4.75,MLG,15200
47.55361,-1.45827,3.91,MLG,12512
47.5563,-1.45873,2.59,MIE,27635
47.548,-1.45733,11.56,BTH,116524
47.55034,-1.45823,6.09,MIE,64980
47.55586,-1.4565,3.7,MIE,39479
47.57744,-1.46096,5.61,BTH,56548
47.58082,-1.46048,3.86,BTH,38908
47.56664,-1.45907,6.49,MIE,69248
47.56937,-1.45896,1.98,MIE,21126
47.57413,-1.45917,8.45,MIE,90161
47.58102,-1.45895,3.74,BTH,37699
47.58427,-1.46544,9.05,MIS,96563
47.59122,-1.46528,14.32,MIE,152794
47.59554,-1.46303,12.1,BTH,121968
47.60281,-1.46637,2.99,MIE,31903
47.60692,-1.46699,6.27,MIE,66900
47.6081,-1.46601,2.12,MIE,22620
47.61566,-1.46669,6.09,MCR,60412
47.60182,-1.46439,3.12,MIE,33290
47.60328,-1.46338,1.22,BTH,12297
47.60746,-1.46409,1.74,MIE,18565
47.60815,-1.46443,0.24,MIE,2560
47.61216,-1.465,2.66,MIE,28382
47.56894,-1.45137,1.66,MIE,17712
47.58875,-1.46049,2.98,MIS,31796
47.58287,-1.45842,6.23,MIE,66474
47.58441,-1.45845,6.24,BTH,62899
47.5903,-1.45959,2.26,MIS,24114
47.60243,-1.46214,0.9,BTH,9072
47.61774,-1.46403,8.65,MLG,27680
47.64506,-1.43188,0.36,BTH,3628
47.60704,-1.46192,11.5,MIE,122705
47.60559,-1.46191,1.41,BTH,14212
47.61475,-1.46273,3.27,MIE,34890
47.55008,-1.45244,4.71,MIE,50255
47.55546,-1.45327,8.02,CZH,106826
47.56987,-1.45678,4.21,TTH,36542
47.57202,-1.45643,2.5,MIE,26675
47.56738,-1.45445,6.07,ORH,40729
47.57197,-1.45556,1.06,MIE,11310
47.56941,-1.45453,2.8,MIS,29876
47.57008,-1.45486,3.33,MIS,35531
47.55372,-1.45166,2.5,MLG,8000
47.54983,-1.45057,4.32,MIE,46094
47.55675,-1.45028,6.61,BTH,66628
47.57208,-1.45317,1.32,MIE,14084
47.57031,-1.45154,3.42,MIE,36491
47.57818,-1.4522,1.0,BTH,10080
47.58593,-1.45802,10.06,BTH,101404
47.58826,-1.45788,3.9,MIE,41613
47.59058,-1.45778,3.11,MIE,33183
47.59304,-1.45921,13.27,MIE,141590
47.59986,-1.45802,7.03,BTH,70862
47.5967,-1.45671,7.09,MLG,22688
47.60508,-1.46096,4.02,BTH,40521
47.60304,-1.45927,11.31,BTH,114004
47.6179,-1.45982,4.72,CZH,62870
47.60769,-1.45802,2.79,MIE,29769
47.60922,-1.45757,2.07,MIE,22086
47.61144,-1.45814,7.65,MIE,81625
47.60424,-1.45561,5.81,MIE,61992
47.5944,-1.45477,7.73,MIE,82479
47.58342,-1.45276,6.22,BTH,62697
47.58596,-1.45254,11.42,MIE,121851
47.59956,-1.45377,4.56,MIE,48655
47.60932,-1.45634,1.07,MIE,11416
47.60236,-1.45535,3.99,CZH,53146
47.61134,-1.45608,4.7,MIE,50149
47.61761,-1.45617,3.37,TTH,29251
47.60432,-1.45402,3.31,MLG,10592
47.48724,-1.44348,4.46,BTH,44956
47.48269,-1.4424,7.07,BTH,71265
47.4863,-1.4431,8.29,BTH,83563
47.5089,-1.44502,1.88,MLG,6016
47.5041,-1.4435,1.91,MLG,6112
47.48591,-1.43883,12.09,MIE,129000
47.48841,-1.4407,3.61,BTH,36388
47.48434,-1.43744,2.6,MIE,27742
47.50286,-1.43903,7.98,BTH,80438
47.51461,-1.4456,7.5,BTH,75600
47.51132,-1.44432,0.54,MLG,1728
47.51636,-1.44309,4.19,BTH,42235
47.51922,-1.44372,3.11,MIS,33183
47.5273,-1.44563,14.43,BTH,145454
47.54376,-1.44644,9.08,BTH,91526
47.51499,-1.44188,4.64,ORH,31134
47.52002,-1.4403,2.33,ORH,15634
47.53004,-1.44402,8.21,MIE,87600
47.53248,-1.44355,10.59,MIE,112995
47.54225,-1.44311,2.46,BTH,24796
47.54408,-1.44472,3.93,BTH,39614
47.54103,-1.44361,9.83,CZH,130935
47.47899,-1.43576,2.41,MIE,25714
47.47914,-1.43565,9.36,MIE,99871
47.4757,-1.43465,7.04,MIS,75116
47.48638,-1.43616,2.07,MIE,22086
47.47539,-1.43309,2.94,MIS,31369
47.48181,-1.43286,1.29,MIE,13764
47.48908,-1.43515,4.45,TRN,38937
47.49978,-1.43841,21.08,TRN,184450
47.50688,-1.43712,1.81,MLG,5792
47.50658,-1.43621,1.58,MLG,5056
47.47867,-1.43165,5.13,BTH,51710
47.54613,-1.44046,2.0,MIE,21340
47.49172,-1.43157,7.87,TRN,68862
47.48608,-1.42996,8.14,TRN,71225
47.50206,-1.43394,5.7,MIS,60819
47.50485,-1.43345,10.49,BTH,105739
47.54654,-1.43908,2.7,MIE,28809
47.49534,-1.43255,7.58,BTH,76406
47.5164,-1.43843,4.65,ORH,31201
47.51915,-1.43918,3.15,ORH,21136
47.52069,-1.43954,1.77,MIS,18885
47.51704,-1.43711,3.09,BTH,31147
47.51298,-1.43214,3.29,MIE,35104
47.51684,-1.43194,2.63,ORH,17647
47.55334,-1.44763,4.27,MIE,45560
47.54751,-1.44669,5.07,MIE,54096
47.55,-1.4466,5.0,MIE,53350
47.5677,-1.44893,2.02,MIE,21553
47.57,-1.44943,3.71,MIE,39585
47.573,-1.44892,1.43,CZH,19047
47.57388,-1.45041,0.89,MIS,9496
47.575,-1.45018,1.71,CZH,22777
47.56736,-1.44657,4.56,ORP,30597
47.5717,-1.44802,1.18,ORH,7917
47.57326,-1.44794,1.08,CZH,14385
47.57884,-1.44916,5.53,BTH,55742
47.58052,-1.44909,5.37,BTH,54129
47.57408,-1.44789,1.27,ORH,8521
47.5761,-1.44853,7.64,BTH,77011
47.54831,-1.44372,4.19,MLG,13408
47.55116,-1.44121,6.79,MIE,72449
47.56938,-1.44543,4.25,MIS,45347
47.57084,-1.44744,2.72,MIS,29022
47.57182,-1.44596,3.33,MIS,35531
47.56753,-1.44453,3.73,ORP,25028
47.584,-1.45033,2.59,BTH,26107
47.5871,-1.44941,3.55,BTH,35784
47.58327,-1.44873,8.44,ORH,56632
47.59445,-1.451,4.98,MIE,53136
47.60351,-1.45231,1.17,TTH,10155
47.60528,-1.45167,1.64,MIE,17498
47.59097,-1.44569,0.92,MLG,2944
47.61308,-1.4529,2.19,MIE,23367
47.61604,-1.45292,1.51,MIE,16111
47.60824,-1.45115,0.3,MIE,3201
47.59206,-1.44777,2.13,MLG,6816
47.59352,-1.44815,1.49,MIS,15898
47.584,-1.44623,8.22,MIS,87707
47.59268,-1.44672,2.49,MIS,26568
47.58746,-1.44569,3.21,MIS,34250
47.58922,-1.44573,1.67,MLG,5344
47.608,-1.45036,0.9,MIE,9603
47.6097,-1.45045,7.2,BTH,72576
47.61482,-1.44989,1.0,MIE,10670
47.60808,-1.4472,3.37,MIE,35957
47.61683,-1.44827,1.99,MIE,21233
47.6158,-1.44822,0.65,MIE,6935
47.54752,-1.44178,2.61,MIE,27848
47.54978,-1.44092,4.34,MIE,46307
47.55816,-1.43964,1.35,TTH,11718
47.56646,-1.44297,4.1,ORP,27511
47.55007,-1.43762,9.95,CZH,132534
47.57089,-1.44299,6.07,ORH,40729
47.56694,-1.44074,4.5,ORP,30195
47.579,-1.44146,12.41,TRN,108587
47.58114,-1.4419,4.96,CZH,66067
47.54736,-1.43646,8.55,ORH,57370
47.55874,-1.43802,3.46,MIE,36918
47.56954,-1.43928,2.28,TTH,19790
47.57316,-1.43982,2.74,CZH,36496
47.5753,-1.43963,2.17,TRN,18987
47.57342,-1.43882,0.12,TRN,1050
47.57122,-1.43783,1.32,TTH,11457
47.5834,-1.44245,15.41,BTH,155332
47.58896,-1.44326,4.32,MIE,46094
47.6063,-1.44555,7.75,CZH,103230
47.61178,-1.44719,2.21,MIE,23580
47.61296,-1.44563,1.85,MIE,19739
47.60916,-1.44326,6.54,MIE,69781
47.61415,-1.44532,2.12,ORH,14225
47.61598,-1.44489,5.86,ORH,39320
47.58409,-1.44001,2.95,BTH,29736
47.58924,-1.44074,9.11,MIE,97203
47.59822,-1.44233,5.9,MIE,62953
47.6074,-1.44275,2.69,MIE,28702
47.6105,-1.44225,6.25,BTH,62999
47.616,-1.44278,1.29,BTH,13003
47.61861,-1.44253,4.57,BTH,46065
47.6046,-1.44043,1.22,ORH,8186
47.6048,-1.44002,1.31,BTH,13204
47.65196,-1.46737,6.86,BTH,69148
47.63584,-1.46797,7.09,BTH,71467
47.62212,-1.46741,12.78,CZH,170229
47.62534,-1.46373,0.81,MIE,8642
47.63276,-1.46414,2.97,MIS,31689
47.64002,-1.46558,3.34,CZH,44488
47.62435,-1.46695,13.13,BTH,132350
47.63766,-1.46804,2.88,BTH,29030
47.64098,-1.47018,8.21,BTH,82756
47.64548,-1.46845,4.96,ORH,33281
47.64276,-1.46816,3.2,BTH,32256
47.64015,-1.46779,4.15,TTH,36022
47.64947,-1.4692,5.98,BTH,60278
47.6537,-1.46914,3.14,BTH,31651
47.65556,-1.46933,3.73,TTH,32376
47.634,-1.46505,2.92,MIS,31156
47.63514,-1.4641,3.27,MLG,10464
47.63812,-1.46333,1.14,TTH,9895
47.64586,-1.46621,7.4,BTH,74592
47.64952,-1.46668,3.22,BTH,32457
47.65342,-1.46731,3.61,MIE,38518
47.64358,-1.46457,4.82,TTH,41837
47.65309,-1.46432,5.61,BTH,56548
47.66096,-1.47141,3.07,ORH,20599
47.66428,-1.47048,2.56,MIE,27315
47.667,-1.4717,1.79,MIE,19099
47.6694,-1.47141,0.77,MIE,8215
47.66102,-1.46951,7.7,MIE,82159
47.66682,-1.47012,1.85,MIE,19739
47.68477,-1.4736,4.02,MIE,42893
47.67578,-1.47206,3.87,MIS,41292
47.67995,-1.47193,22.38,MIS,238794
47.68266,-1.47045,7.75,MIE,82692
47.6636,-1.46602,11.6,BTH,116928
47.624,-1.4613,5.79,MIE,61779
47.62446,-1.46033,2.01,MIE,21446
47.62955,-1.46179,1.92,CZH,25574
47.63625,-1.46275,3.0,MLG,9600
47.62376,-1.45949,0.8,MIE,8536
47.62491,-1.4596,0.84,MIE,8962
47.6213,-1.45796,11.84,BTH,119347
47.64028,-1.4619,10.22,BTH,103017
47.64688,-1.46233,4.66,TTH,40448
47.641,-1.46056,2.15,BTH,21672
47.64724,-1.46094,4.21,MIE,44920
47.65628,-1.46246,6.34,MIE,67647
47.65404,-1.46249,4.04,BTH,40723
47.6282,-1.45856,1.89,MIE,20166
47.62692,-1.45795,4.79,MIE,51109
47.62862,-1.45746,2.5,MIE,26675
47.63042,-1.45854,7.98,MIE,85146
47.6355,-1.45924,14.74,MIE,157275
47.63198,-1.45711,3.91,BTH,39412
47.6442,-1.45869,8.44,BTH,85075
47.64794,-1.45875,6.63,TTH,57548
47.63822,-1.4564,5.9,MIE,62953
47.69746,-1.47415,6.5,BTH,65519
47.64082,-1.45693,19.65,BTH,198072
47.66265,-1.46312,3.66,BTH,36892
47.67695,-1.46583,0.5,VRG,4130
47.68548,-1.46662,14.3,MIS,152581
47.68074,-1.46388,10.29,BTH,103723
47.6621,-1.46156,8.35,BTH,84167
47.66339,-1.45929,6.37,BTH,64209
47.70576,-1.47299,14.74,ORH,98905
47.65722,-1.45741,11.97,BTH,120657
47.70718,-1.47547,7.2,MIE,76824
47.7103,-1.47434,4.99,MIE,53243
47.71245,-1.47567,17.03,MIE,181710
47.71951,-1.47517,5.11,MIE,54523
47.72374,-1.47643,2.99,TRN,26162
47.72242,-1.47459,10.36,TRN,90650
47.69796,-1.46992,7.84,MIS,83652
47.70904,-1.47127,2.61,MIS,27848
47.70051,-1.46874,4.1,MIS,43747
47.70445,-1.47026,1.49,TTH,12933
47.70373,-1.46876,10.58,MIS,112888
47.70596,-1.46971,5.41,MIE,57724
47.7097,-1.46925,3.54,MIE,37771
47.71084,-1.46978,3.41,MIE,36384
47.71542,-1.47227,4.78,BTH,48182
47.7135,-1.47181,4.73,BTH,47678
47.72348,-1.47204,0.55,BTH,5544
47.72061,-1.47098,3.44,MIE,36704
47.72259,-1.47002,5.66,MIE,60392
47.73128,-1.47681,1.64,TTH,14235
47.73368,-1.47742,19.1,CZH,254412
47.73786,-1.47722,12.03,BTH,121262
47.73004,-1.47544,1.62,TTH,14061
47.73046,-1.47392,0.46,TTH,3992
47.74125,-1.47494,13.49,MIE,143938
47.75192,-1.47878,2.84,ORH,19056
47.75741,-1.47805,11.48,MIE,122491
47.75585,-1.47643,6.59,MIE,70315
47.76174,-1.47761,10.81,MIE,115342
47.76124,-1.47701,0.09,MIE,960
47.733,-1.47265,10.03,MIE,107020
47.73744,-1.47348,12.73,BTH,128318
47.74375,-1.47315,16.91,BTH,170452
47.74605,-1.47312,4.93,MLG,15776
47.76436,-1.47636,1.5,MIE,16004
47.75852,-1.47551,2.54,MIE,27101
47.75464,-1.47349,0.23,VRG,1899
47.76132,-1.47472,7.62,MIE,81305
47.76624,-1.4753,3.08,TTH,26734
47.70172,-1.46697,1.38,MIS,14724
47.70724,-1.4683,2.16,MIE,23047
47.70296,-1.46609,1.08,VRG,8920
47.7104,-1.46649,4.36,MIE,46521
47.71584,-1.46968,6.88,BTH,69350
47.71902,-1.46945,0.78,MLG,2496
47.71855,-1.46804,3.42,BTH,34473
47.72103,-1.46903,4.15,MLG,13280
47.71566,-1.46729,3.71,BTH,37396
47.7204,-1.46649,1.55,MLG,4960
47.72462,-1.46793,9.03,BTH,91022
47.72768,-1.46884,4.68,BTH,47174
47.70288,-1.4648,0.43,VRG,3551
47.70734,-1.4653,2.53,BTH,25502
47.70487,-1.46366,2.45,MCR,24304
47.74459,-1.4708,3.57,BTH,35985
47.70614,-1.46251,6.0,MIS,64019
47.70797,-1.46253,3.02,MIS,32223
47.71504,-1.46568,2.66,MCR,26387
47.7202,-1.46419,2.07,TTH,17967
47.72483,-1.46485,0.01,VRG,82
47.72173,-1.46518,1.96,MLG,6272
47.72228,-1.46428,2.17,BTH,21873
47.72475,-1.46453,0.33,MLG,1056
47.72284,-1.46331,1.35,MCR,13392
47.72626,-1.4642,4.53,MIE,48335
47.73356,-1.47036,2.97,BTH,29937
47.73625,-1.47104,4.71,BTH,47476
47.73865,-1.46994,16.49,MIE,175948
47.74636,-1.47067,4.18,BTH,42134
47.75542,-1.4727,5.18,MIE,55270
47.75799,-1.47265,6.84,MIE,72982
47.76018,-1.47046,4.72,MIE,50362
47.73443,-1.46774,3.48,CZH,46353
47.7434,-1.46735,4.2,MIE,44814
47.73446,-1.46561,2.98,CZH,39693
47.75993,-1.46871,1.71,MIE,18245
47.75788,-1.4677,9.14,MIE,97523
47.75518,-1.46827,11.73,BTH,118238
47.75093,-1.46592,2.55,ORP,17110
47.76352,-1.46798,10.08,MIE,107553
47.7602,-1.46605,3.92,MIE,41826
47.63014,-1.45489,7.09,BTH,71467
47.63702,-1.45459,4.45,MIS,47481
47.62654,-1.45389,2.15,BTH,21672
47.62991,-1.45354,9.46,BTH,95356
47.64584,-1.45505,8.76,BTH,88300
47.65481,-1.45454,4.74,ORP,31805
47.64872,-1.45638,1.56,BTH,15724
47.64822,-1.4562,0.54,MIE,5761
47.65313,-1.4554,0.38,ORP,2549
47.6365,-1.45195,4.6,BTH,46367
47.62954,-1.44979,25.0,ORH,167750
47.63446,-1.45076,10.65,MIS,113635
47.63914,-1.45205,5.81,MIE,61992
47.64796,-1.4533,1.7,ORH,11407
47.64839,-1.45303,0.06,PTC,705
47.656,-1.45364,13.36,TTH,115964
47.64745,-1.45168,2.4,MIE,25608
47.64393,-1.44955,4.68,MIE,49935
47.6518,-1.45077,3.11,MIE,33183
47.65264,-1.45173,1.44,ORP,9662
47.65935,-1.45756,5.52,MIE,58898
47.66462,-1.45759,6.96,BTH,70156
47.66064,-1.45593,2.99,TTH,25953
47.68973,-1.45905,4.07,MIE,43426
47.68264,-1.45643,11.17,BTH,112593
47.6657,-1.45467,4.2,BTH,42336
47.66216,-1.45375,4.6,TTH,39928
47.66777,-1.45423,2.64,BTH,26611
47.66386,-1.45313,1.01,MIS,10776
47.66284,-1.45152,1.56,MIS,16645
47.67595,-1.45582,4.65,TTH,40362
47.68996,-1.45681,4.7,MIE,50149
47.71565,-1.46228,5.42,BTH,54633
47.692,-1.45607,6.11,MIE,65193
47.67556,-1.4535,6.63,MIE,70742
47.68672,-1.45348,3.93,MIE,41933
47.64026,-1.44857,14.71,CZH,195937
47.64702,-1.44897,2.0,MIE,21340
47.65634,-1.45062,0.09,ORP,603
47.65533,-1.45002,1.51,BTH,15220
47.65164,-1.44916,1.24,MIE,13230
47.65448,-1.44952,0.37,ORP,2482
47.62309,-1.444,2.81,BTH,28324
47.62602,-1.44308,5.33,CZH,70995
47.63386,-1.44488,11.84,BTH,119347
47.63836,-1.44571,3.42,MIE,36491
47.636,-1.44438,4.37,BTH,44049
47.62314,-1.443,1.11,BTH,11188
47.62324,-1.4416,3.49,ORH,23417
47.63796,-1.44367,5.56,BTH,56044
47.6413,-1.44512,11.36,MIE,121211
47.64988,-1.4462,2.46,BTH,24796
47.65322,-1.44596,6.42,MIE,68501
47.64498,-1.4432,9.1,TTH,78988
47.65722,-1.44403,4.07,BTH,41025
47.65974,-1.45049,2.26,MIE,24114
47.66528,-1.45108,1.64,BTH,16531
47.66735,-1.45137,3.11,BTH,31348
47.66944,-1.4508,3.0,MIS,32010
47.66858,-1.44977,5.2,MIS,55484
47.66517,-1.44924,1.93,TTH,16752
47.68939,-1.45279,8.01,MIE,85466
47.68774,-1.45271,3.21,MIE,34250
47.69181,-1.4519,4.83,MIE,51536
47.65814,-1.44717,3.56,BTH,35884
47.66534,-1.448,1.1,MLG,3520
47.66514,-1.44679,1.16,MLG,3712
47.66274,-1.44556,2.72,BTH,27417
47.67292,-1.44649,4.52,TTH,39233
47.67706,-1.44641,2.86,MIE,30516
47.68474,-1.44708,1.56,BTH,15724
47.69837,-1.45861,9.09,BTH,91627
47.68736,-1.44719,8.31,BTH,83764
47.69274,-1.44746,4.97,MIE,53029
47.70122,-1.46139,7.03,MIS,75010
47.70321,-1.46199,7.65,MIS,81625
47.71165,-1.46095,9.79,MIE,104459
47.71872,-1.463,5.33,MLG,17056
47.72443,-1.46324,0.65,MCR,6448
47.71262,-1.45936,12.77,TTH,110843
47.72178,-1.46099,8.47,BTH,85377
47.72607,-1.46064,6.17,BTH,62193
47.70287,-1.45767,1.4,MIS,14937
47.69827,-1.45495,1.26,MIS,13444
47.70128,-1.45614,7.64,MIE,81518
47.70596,-1.45505,12.41,BTH,125092
47.7093,-1.45616,2.89,BTH,29131
47.71068,-1.45598,2.19,MIE,23367
47.71434,-1.45902,2.2,BTH,22176
47.7172,-1.45756,21.82,BTH,219945
47.72276,-1.45821,5.73,BTH,57758
47.73073,-1.46385,4.11,TTH,35674
47.74691,-1.46422,2.81,MLG,8992
47.7324,-1.46185,2.08,MLG,6656
47.74826,-1.46452,5.2,ORH,34892
47.75659,-1.46455,6.02,BTH,60681
47.75414,-1.46374,1.66,BTH,16732
47.75852,-1.46435,0.03,BTH,302
47.75961,-1.4641,5.8,BTH,58463
47.73853,-1.45976,7.1,BTH,71568
47.74688,-1.46136,5.9,CZH,78588
47.73725,-1.45857,2.52,MIE,26888
47.75184,-1.46163,8.47,MIE,90374
47.75731,-1.46029,1.38,MIE,14724
47.7639,-1.46043,8.08,MIE,86213
47.70926,-1.45362,1.77,MIE,18885
47.7031,-1.45132,6.85,BTH,69048
47.7187,-1.45536,9.81,BTH,98884
47.72408,-1.45551,12.38,MIS,132094
47.72714,-1.45427,3.48,MIE,37131
47.72442,-1.45347,1.39,ORP,9326
47.7104,-1.45098,11.06,MIE,118010
47.71186,-1.45056,8.95,BTH,90216
