lat,lon,surface,code_culture,value
48.02413,-4.09802,3.56,MIE,37985
48.03634,-4.09983,0.84,MIS,8962
48.03312,-4.09866,2.32,MIS,24754
48.04312,-4.09981,6.53,MIE,69675
48.02191,-4.09583,1.32,BTH,13305
48.06676,-4.10445,0.41,MIS,4374
48.0712,-4.10474,2.53,MLG,8096
48.03582,-4.09878,5.97,MIS,63699
48.04378,-4.10115,0.71,MIE,7575
48.0576,-4.10238,0.85,BTH,8568
48.07932,-4.10554,1.64,BTH,16531
48.05311,-4.09985,2.46,ORP,16506
48.07042,-4.10332,3.88,MIE,41399
48.07128,-4.10184,0.88,MIE,9389
48.07298,-4.1034,7.53,BTH,75902
48.04314,-4.09645,0.38,MIE,4054
48.07644,-4.10317,3.69,BTH,37195
48.02196,-4.09433,6.28,BTH,63302
48.0241,-4.09399,1.05,BTH,10584
48.03861,-4.09738,2.5,MIS,26675
48.03531,-4.09652,2.54,MIE,27101
48.04159,-4.09754,4.41,MCR,43747
48.03631,-4.09558,2.98,MIE,31796
48.04257,-4.0964,0.52,MCR,5158
48.03028,-4.0936,1.97,MIE,21019
48.03218,-4.09396,3.11,MIE,33183
48.02736,-4.09295,1.39,MIE,14831
48.0504,-4.09841,6.57,BTH,66225
48.05841,-4.1001,6.39,BTH,64411
48.04514,-4.09525,5.0,BTH,50400
48.0548,-4.09638,7.03,MLG,22496
48.06239,-4.09854,3.19,MIE,34037
48.06718,-4.09891,2.66,MIE,28382
48.08001,-4.10175,2.94,MLG,9408
48.07727,-4.09982,2.48,MLG,7936
48.07848,-4.10078,5.19,MLG,16608
48.08238,-4.11305,4.91,BTH,49492
48.10192,-4.11535,0.7,MIS,7468
48.1005,-4.11459,2.32,ORP,15567
48.0848,-4.11206,5.53,BTH,55742
48.08896,-4.11248,1.61,BTH,16228
48.08771,-4.11241,0.72,MIE,7682
48.08202,-4.10985,7.42,ORP,49788
48.09091,-4.11176,2.11,BTH,21268
48.13904,-4.11454,0.25,MIS,2667
48.09318,-4.11176,3.3,MIE,35211
48.10702,-4.11523,2.08,MIS,22193
48.10338,-4.11384,1.8,BTH,18144
48.1121,-4.11436,8.84,MIE,94322
48.11452,-4.11481,1.9,BTH,19152
48.1204,-4.11789,4.74,MIE,50575
48.11842,-4.11775,2.04,BTH,20563
48.11803,-4.11736,0.78,BTH,7862
48.1178,-4.11733,1.17,BTH,11793
48.11711,-4.1176,2.35,BTH,23688
48.13578,-4.12059,5.59,ORP,37508
48.15036,-4.12303,0.94,PTC,11054
48.15228,-4.12235,1.44,MIS,15364
48.1412,-4.12033,3.57,ORP,23954
48.14349,-4.12049,6.24,ORP,41870
48.13702,-4.1199,2.48,ORP,16640
48.12105,-4.11634,1.06,MIE,11310
48.121,-4.11564,1.1,MIE,11737
48.14582,-4.12017,6.61,BTH,66628
48.14012,-4.11903,5.87,PTC,69031
48.09189,-4.11129,0.94,MIE,10029
48.09659,-4.11016,5.85,MLG,18720
48.09366,-4.11048,3.26,BTH,32860
48.10287,-4.11301,2.48,MIS,26461
48.10731,-4.11236,2.84,MLG,9088
48.1149,-4.11257,3.75,MIS,40012
48.11651,-4.11246,11.56,MIE,123345
48.10029,-4.10976,2.77,MIS,29555
48.11138,-4.11116,4.17,MLG,13344
48.09914,-4.10934,2.73,ORP,18318
48.12148,-4.1141,3.83,MIE,40866
48.12952,-4.11549,2.59,MIS,27635
48.14672,-4.11826,1.79,CZH,23842
48.13872,-4.11629,3.65,PTC,42924
48.15042,-4.11836,11.81,MIS,126012
48.11904,-4.1126,3.77,MIS,40225
48.14074,-4.11426,9.95,CZH,132534
48.15242,-4.11748,3.27,MIS,34890
48.1652,-4.12439,1.96,MIS,20913
48.15754,-4.12227,3.19,ORH,21404
48.18302,-4.12632,2.17,CZH,28904
48.19021,-4.12707,0.91,FLA,18200
48.18993,-4.12628,1.09,FLA,21800
48.16022,-4.1223,9.54,ORH,64013
48.16468,-4.12232,2.38,BTH,23990
48.16362,-4.12182,5.36,ORP,35965
48.15626,-4.12054,2.28,MIS,24327
48.18796,-4.12556,0.48,CZH,6393
48.20526,-4.13032,3.89,BTH,39211
48.20612,-4.12941,1.24,BTH,12499
48.20642,-4.12893,2.6,BTH,26208
48.21678,-4.13056,5.47,BTH,55137
48.22221,-4.1317,0.73,ORH,4898
48.22507,-4.13198,3.21,TTH,27862
48.19258,-4.12625,4.41,MIE,47054
48.20313,-4.12793,2.73,BTH,27518
48.22322,-4.13101,3.46,MIE,36918
48.2207,-4.12962,5.02,BTH,50601
48.22554,-4.1302,0.64,MIE,6828
48.22404,-4.1292,3.63,TTH,31508
48.15468,-4.1197,1.54,MIS,16431
48.15936,-4.12013,2.9,MIE,30943
48.17816,-4.12292,2.66,MIS,28382
48.18753,-4.12538,6.21,CZH,82717
48.18006,-4.12179,1.49,MIS,15898
48.16352,-4.11909,9.71,BTH,97876
48.15613,-4.11822,6.32,MIS,67434
48.15878,-4.11712,9.21,MIS,98270
48.16562,-4.11916,1.49,ORP,9997
48.17752,-4.12009,2.52,MIS,26888
48.18288,-4.12104,0.56,ORP,3757
48.18407,-4.12093,2.09,ORP,14023
48.1944,-4.12481,2.08,MIE,22193
48.20508,-4.1267,2.1,BTH,21168
48.22635,-4.12932,0.32,ORP,2147
48.22156,-4.12779,6.49,BTH,65419
48.20464,-4.12483,2.64,BTH,26611
48.19416,-4.12204,2.47,BTH,24897
48.19056,-4.12178,3.66,MIS,39052
48.19604,-4.12267,3.63,BTH,36590
48.22119,-4.1259,2.03,ORP,13621
48.08546,-4.10579,2.7,BTH,27216
48.2237,-4.12578,13.26,TTH,115096
48.08474,-4.10673,8.2,BTH,82655
48.08774,-4.10683,0.38,MIE,4054
48.09546,-4.10768,4.3,MIE,45881
48.0965,-4.10788,0.55,MIE,5868
48.09908,-4.10817,0.85,ORP,5703
48.08976,-4.10528,2.16,ORH,14493
48.09056,-4.10509,1.68,ORH,11272
47.88874,-4.05009,0.78,BTH,7862
48.09511,-4.105,2.04,MIE,21766
48.09732,-4.1065,6.02,MIE,64233
48.10786,-4.10786,0.58,FLA,11600
48.1125,-4.10929,3.73,MLG,11936
48.11401,-4.10887,2.52,CZH,33566
48.11446,-4.1077,1.0,CZH,13320
48.1325,-4.11235,6.0,CZH,79920
48.1434,-4.11458,0.36,MIS,3841
48.14858,-4.11384,4.85,PTC,57036
48.09561,-4.10282,3.3,ORH,22143
48.14531,-4.11326,9.67,ORH,64885
48.1481,-4.11258,0.68,BTH,6854
48.08596,-4.10226,5.01,ORH,33617
47.89196,-4.04981,0.33,BTH,3326
48.09062,-4.10331,1.84,BTH,18547
48.0937,-4.10309,2.04,MIE,21766
48.1087,-4.10504,2.89,MLG,9248
48.08374,-4.09975,5.96,MIE,63593
48.09429,-4.10136,2.67,ORH,17915
48.10122,-4.10191,3.46,MLG,11072
48.11964,-4.10788,1.39,MIE,14831
48.12554,-4.10903,5.61,BTH,56548
48.11816,-4.10754,1.55,MIE,16538
48.13442,-4.10975,2.54,BTH,25603
48.12992,-4.10817,1.54,MIE,16431
48.14006,-4.11053,4.26,BTH,42940
48.14171,-4.11064,1.74,MIS,18565
48.15295,-4.11167,7.04,BTH,70963
48.1438,-4.11051,1.9,BTH,19152
48.12644,-4.10673,3.14,BTH,31651
48.1247,-4.10668,6.11,ORH,40998
48.11928,-4.10554,2.15,ORH,14426
48.1399,-4.1092,2.26,BTH,22780
48.14358,-4.1094,2.48,BTH,24998
48.14898,-4.11047,3.78,ORP,25363
48.14638,-4.10912,3.57,BTH,35985
48.14506,-4.10844,1.46,BTH,14716
48.16144,-4.11664,4.98,BTH,50198
48.18482,-4.12059,1.02,ORP,6844
48.18599,-4.12052,2.89,ORH,19391
48.17504,-4.11784,3.2,BTH,32256
48.18254,-4.11958,0.7,MIS,7468
48.187,-4.1196,1.94,ORH,13017
48.1628,-4.1158,2.96,MIE,31583
48.17956,-4.11788,12.22,BTH,123177
48.18418,-4.11795,4.97,BTH,50097
48.19246,-4.12149,2.45,BTH,24696
48.19152,-4.12107,0.94,MIS,10029
48.19996,-4.12176,2.67,TTH,23175
48.19466,-4.12065,1.86,MIE,19846
48.19902,-4.12138,1.02,ORP,6844
48.19196,-4.12016,1.94,MCR,19244
48.21961,-4.12509,1.45,BTH,14615
48.1991,-4.12037,1.42,ORP,9528
48.15708,-4.11319,2.57,BTH,25905
48.16195,-4.11357,0.96,BTH,9676
48.1828,-4.11621,0.82,BTH,8265
48.1775,-4.11491,2.42,MIE,25821
48.18221,-4.1158,0.68,MIS,7255
48.1853,-4.11616,4.78,ORH,32073
47.86826,-4.06801,5.18,ORH,34757
48.18836,-4.11446,20.47,MIS,218414
48.17412,-4.11309,1.77,ORP,11876
48.17788,-4.11295,6.32,BTH,63705
48.18268,-4.11453,0.67,MIS,7148
48.19952,-4.11917,1.56,MIS,16645
48.20144,-4.11848,2.26,MIE,24114
48.19994,-4.11729,2.24,MIS,23900
47.92324,-4.07722,5.87,MIE,62632
47.92256,-4.07645,1.61,MIE,17178
47.92079,-4.07658,4.0,MIE,42680
47.90604,-4.07392,7.78,BTH,78422
47.91254,-4.07521,0.94,MIE,10029
47.9035,-4.07273,9.26,MIS,98804
47.91077,-4.07397,2.57,MIE,27421
47.91366,-4.07413,1.54,MIE,16431
47.91034,-4.07343,1.22,MIE,13017
47.91676,-4.07458,1.48,MIE,15791
47.92602,-4.07598,2.22,MIS,23687
47.86742,-4.066,1.62,ORH,10870
47.86926,-4.06655,1.35,ORH,9058
47.86848,-4.06513,0.82,ORH,5502
47.89952,-4.06091,2.28,ORH,15298
47.87806,-4.06647,5.63,MIS,60072
47.86932,-4.06472,1.39,ORH,9326
47.92182,-4.07409,2.56,ORH,17177
47.92644,-4.07495,0.56,MIS,5975
47.92044,-4.07266,1.35,TTH,11718
47.87126,-4.06444,1.19,ORH,7984
47.87686,-4.0643,0.56,MIS,5975
47.87679,-4.06381,0.57,MIS,6081
47.87809,-4.06447,1.01,MIS,10776
47.8871,-4.06636,2.05,MIS,21873
47.90399,-4.06934,5.2,MIS,55484
47.90741,-4.06995,1.05,MCR,10416
47.90566,-4.06765,5.44,BTH,54835
47.92218,-4.07129,0.64,ORH,4294
47.92296,-4.0714,0.62,ORH,4160
47.9206,-4.07067,2.03,ORH,13621
47.92372,-4.07098,0.7,ORH,4697
47.92524,-4.0712,0.58,ORH,3891
47.89982,-4.06581,2.68,BTH,27014
47.90268,-4.0652,5.39,BTH,54331
47.91893,-4.0693,1.9,MCR,18848
47.9202,-4.06863,2.34,MCR,23212
47.91824,-4.06772,0.8,MCR,7936
47.92235,-4.0677,2.9,MIS,30943
47.88841,-4.06194,2.73,MIE,29129
47.88983,-4.06256,1.5,MIE,16004
47.88988,-4.06099,3.33,BTH,33566
47.91278,-4.06668,1.82,CZH,24242
47.91931,-4.06705,1.09,MCR,10812
47.91872,-4.06594,0.54,MCR,5356
47.91498,-4.06509,2.58,CZH,34365
47.8983,-4.06181,1.68,MIS,17925
47.91614,-4.06382,1.81,MIE,19312
47.91783,-4.06573,2.33,MIS,24861
47.92156,-4.06584,3.91,MCR,38787
47.92672,-4.06645,0.81,BTH,8164
47.91884,-4.06422,0.65,MIS,6935
47.92716,-4.06577,1.01,BTH,10180
47.85874,-4.05408,5.61,MIE,59858
47.85616,-4.04985,1.65,MIE,17605
47.86008,-4.05014,3.67,BTH,36993
47.8722,-4.057,3.74,CZH,49816
47.86338,-4.05311,1.06,BTH,10684
47.89436,-4.05817,4.94,MIS,52709
47.91576,-4.06251,0.65,MIE,6935
47.92221,-4.06411,4.54,MCR,45036
47.92818,-4.06515,1.31,BTH,13204
47.92704,-4.06439,0.97,BTH,9777
47.91904,-4.0629,1.18,BTH,11894
47.92446,-4.06332,13.37,BTH,134769
47.89856,-4.05837,0.86,MIS,9176
47.90216,-4.05867,1.23,BTH,12398
47.90032,-4.05814,3.21,BTH,32356
47.91294,-4.06036,1.77,CZH,23576
47.9185,-4.06175,2.01,MIS,21446
47.92786,-4.06274,2.75,BTH,27720
47.86207,-4.05297,0.73,MIE,7789
47.87676,-4.0541,0.51,ORP,3422
47.87652,-4.05408,1.0,ORP,6710
47.89574,-4.05649,5.69,BTH,57355
47.89826,-4.05677,3.31,BTH,33364
47.87595,-4.0522,0.7,VRG,5781
47.8918,-4.05474,4.04,MIS,43106
47.89812,-4.05496,1.37,BTH,13809
47.90258,-4.05721,1.53,BTH,15422
47.91254,-4.05793,0.6,VRG,4955
47.9251,-4.06073,1.4,MIS,14937
47.92844,-4.06047,1.67,BTH,16833
47.9052,-4.05666,3.78,MIE,40332
47.9149,-4.05825,2.82,MLG,9024
47.91636,-4.05775,3.52,MIS,37558
47.90086,-4.05515,2.84,MIE,30302
47.91997,-4.05849,0.74,MCR,7340
47.92044,-4.05877,0.96,MIS,10243
47.91801,-4.05714,0.54,MCR,5356
47.92819,-4.05913,2.39,BTH,24091
47.86354,-4.04933,5.72,BTH,57657
47.87786,-4.05106,4.47,VRG,36922
47.89176,-4.0522,0.94,MIS,10029
47.86592,-4.04749,2.52,MIE,26888
47.8905,-4.05046,1.29,MIS,13764
47.91372,-4.0556,2.15,MLG,6880
47.91156,-4.05468,4.47,MIS,47694
47.9181,-4.05575,3.27,MIS,34890
47.92794,-4.05711,4.24,MCR,42060
47.91322,-4.05405,0.78,VRG,6442
47.90174,-4.0521,8.21,MIE,87600
47.92434,-4.05595,2.69,BTH,27115
47.91987,-4.05502,1.65,MIE,17605
47.89368,-4.0502,5.33,BTH,53726
47.89126,-4.04864,1.03,MIS,10990
47.88318,-4.04725,4.45,MIS,47481
47.92252,-4.05383,2.28,MIE,24327
47.9248,-4.05416,3.07,MIE,32756
47.92394,-4.05376,1.21,MIE,12910
47.91336,-4.05044,0.11,VRG,908
47.90098,-4.04869,5.95,MIE,63486
47.96138,-4.08124,1.01,ORP,6777
47.96654,-4.07971,2.06,MIE,21980
47.96348,-4.07853,0.97,MIE,10349
47.96497,-4.07803,1.49,MIE,15898
47.96184,-4.07639,1.03,MIE,10990
47.96254,-4.07744,1.61,MIE,17178
47.96674,-4.07805,2.66,MIE,28382
48.02174,-4.09141,2.09,CZH,27838
48.02462,-4.09008,8.95,MIE,95496
48.02838,-4.09148,2.55,MIE,27208
48.0429,-4.09457,3.68,ORH,24692
48.02698,-4.09097,1.75,MIE,18672
48.03198,-4.09221,3.38,MIE,36064
48.01562,-4.08866,2.04,MIE,21766
48.02224,-4.08935,7.78,MIE,83012
48.04395,-4.09167,4.02,ORH,26974
48.04436,-4.09139,2.43,ORH,16305
48.05606,-4.09605,6.51,ORH,43682
48.07073,-4.09737,3.43,BTH,34574
48.07254,-4.0975,1.74,MIE,18565
48.05922,-4.09476,6.93,MCR,68745
48.04628,-4.09138,5.39,BTH,54331
47.9688,-4.07578,3.01,MIE,32116
48.06738,-4.09451,4.43,MIS,47268
48.07305,-4.09535,5.08,MIS,54203
48.02709,-4.08845,5.35,MIE,57084
48.04389,-4.08894,2.59,MIE,27635
48.05501,-4.09136,0.31,VRG,2560
48.0722,-4.09342,3.35,BTH,33768
48.0564,-4.09146,5.54,MLG,17728
48.07782,-4.09322,0.91,BTH,9172
48.07956,-4.0935,3.22,BTH,32457
47.96106,-4.07629,0.82,MIE,8749
47.96461,-4.07567,5.6,BTH,56447
47.9428,-4.0714,2.77,MIS,29555
47.95136,-4.07268,1.53,MIE,16325
47.94417,-4.0709,0.83,MIS,8856
47.95942,-4.07384,4.87,MIE,51962
47.96728,-4.07501,2.04,BTH,20563
47.94388,-4.06998,0.53,MIS,5655
47.95104,-4.0707,2.8,MIE,29876
47.96273,-4.07338,2.92,MIE,31156
47.96578,-4.07332,1.73,BTH,17438
47.9672,-4.07244,2.83,MIE,30196
47.95332,-4.06915,6.1,MIE,65087
47.96798,-4.0706,0.77,MIE,8215
47.97153,-4.07162,1.7,MIE,18139
48.03296,-4.08531,5.42,ORH,36368
48.03978,-4.08535,1.62,MIE,17285
48.0355,-4.0843,7.19,BTH,72475
48.0277,-4.08246,4.01,ORH,26907
48.07176,-4.08879,2.17,BTH,21873
48.03939,-4.08368,7.92,MIE,84506
48.0409,-4.08521,8.89,MIE,94856
48.0519,-4.08844,2.72,MCR,26982
48.05483,-4.08875,4.16,MIE,44387
48.0472,-4.0864,7.49,ORP,50257
48.0654,-4.09074,2.76,MIS,29449
48.0739,-4.09154,5.02,BTH,50601
48.07706,-4.09081,3.3,CZH,43955
48.0728,-4.08976,2.5,MIE,26675
48.0693,-4.08809,2.1,MIS,22407
48.07898,-4.08985,5.01,MIE,53456
48.019,-4.07951,1.01,MIE,10776
48.02292,-4.08019,0.96,MIE,10243
48.03166,-4.0828,0.31,MIE,3307
48.02768,-4.08173,9.08,ORH,60926
48.03688,-4.08108,2.61,MIE,27848
48.039,-4.08032,2.06,MIE,21980
48.05596,-4.08526,3.16,ORH,21203
48.0537,-4.08468,2.08,MIS,22193
48.05443,-4.08523,2.28,MIS,24327
48.0553,-4.08455,1.58,MIS,16858
48.07776,-4.08874,2.51,MIE,26781
48.06576,-4.08583,8.86,CZH,118015
48.07112,-4.08648,1.35,MIS,14404
48.07458,-4.08795,5.42,BTH,54633
48.08078,-4.08864,2.49,MIE,26568
48.04602,-4.08179,7.46,TTH,64752
48.04908,-4.08221,1.99,MIE,21233
48.0598,-4.08289,2.55,CZH,33966
48.07344,-4.08566,2.74,MIE,29235
48.06859,-4.08498,2.9,MIS,30943
48.07112,-4.08535,4.06,TTH,35240
48.08102,-4.08605,2.77,ORH,18586
48.09256,-4.10007,0.91,BTH,9172
48.0918,-4.09986,2.83,MIE,30196
48.09621,-4.10006,2.0,ORH,13420
48.11368,-4.10366,0.03,MIS,320
48.11192,-4.10286,0.72,BTH,7257
48.11518,-4.10342,2.37,MIS,25287
48.09432,-4.09916,3.4,MIE,36278
48.09332,-4.09903,0.83,MIE,8856
48.10005,-4.10059,0.6,MIE,6402
48.1098,-4.10167,1.2,MIS,12804
48.11362,-4.10171,10.45,BTH,105336
48.119,-4.10382,3.01,MIE,32116
48.12354,-4.10461,3.3,ORH,22143
48.1322,-4.1059,4.09,MIS,43640
48.15081,-4.10996,7.8,BTH,78624
48.14821,-4.10831,4.76,MIS,50789
48.15424,-4.10888,0.77,MIE,8215
48.13832,-4.10703,5.49,BTH,55339
48.13636,-4.10554,1.86,MIS,19846
48.1498,-4.10838,3.01,BTH,30340
48.1276,-4.10244,13.88,BTH,139910
48.1417,-4.105,7.24,MIS,77250
48.1387,-4.10465,4.94,MIE,52709
48.14543,-4.10561,8.51,MIS,90801
48.11148,-4.10037,11.25,BTH,113400
48.08589,-4.09322,6.5,MIE,69355
48.10728,-4.09827,2.18,MIE,23260
48.10382,-4.09666,5.19,MIE,55377
48.10572,-4.09703,1.12,BTH,11289
48.10696,-4.09703,0.72,BTH,7257
48.11306,-4.09756,9.5,MIS,101365
48.11919,-4.09949,3.33,ORH,22344
48.12425,-4.09934,8.75,MIE,93362
48.1365,-4.1033,3.62,MIE,38625
48.15248,-4.10543,7.6,MIS,81091
48.1444,-4.10155,2.59,ORH,17378
48.14458,-4.10281,1.53,MIS,16325
48.14015,-4.1012,8.93,MIE,95283
48.15102,-4.10392,2.2,MIS,23474
48.14182,-4.10072,5.66,MIE,60392
48.14674,-4.10201,3.28,MIE,34997
48.1503,-4.1021,2.31,PTC,27165
48.17118,-4.1108,8.54,MIS,91121
48.18148,-4.11327,11.41,MIS,121744
48.21632,-4.11316,0.61,MIS,6508
48.18431,-4.11304,1.62,MIS,17285
48.17557,-4.11153,0.34,MIE,3627
48.1784,-4.11135,1.34,MIE,14297
48.16121,-4.10845,0.44,VRG,3634
48.15998,-4.10803,3.71,BTH,37396
48.17686,-4.10982,2.97,MIE,31689
48.17607,-4.10907,1.5,MIS,16004
48.19382,-4.11473,0.8,MIE,8536
48.20009,-4.11586,2.5,MIS,26675
48.16078,-4.10566,0.28,VRG,2312
48.21245,-4.11253,2.98,BTH,30038
48.18051,-4.109,6.23,MIE,66474
48.18385,-4.10908,4.81,BTH,48484
48.17492,-4.10721,2.57,MIS,27421
48.18232,-4.10791,7.35,BTH,74088
48.17664,-4.10633,4.12,MIS,43960
48.18821,-4.10748,5.06,MIS,53990
48.21652,-4.11431,0.65,MIS,6935
48.21526,-4.1132,1.68,MIS,17925
48.2135,-4.11311,0.73,BTH,7358
48.21908,-4.11306,9.32,MIS,99444
48.22196,-4.113,4.87,MIS,51962
48.21028,-4.11111,6.05,MIS,64553
48.2138,-4.11137,1.82,BTH,18345
48.22558,-4.11276,1.08,MIE,11523
48.08903,-4.0937,1.71,MIE,18245
48.0931,-4.09432,4.3,ORH,28853
48.09862,-4.09394,8.67,BTH,87393
48.08736,-4.09232,0.03,MIE,320
48.10564,-4.09488,5.0,MIE,53350
48.11531,-4.09624,5.15,CZH,68598
48.10367,-4.09464,2.47,BTH,24897
48.08185,-4.09037,0.04,PTC,470
48.08603,-4.09065,5.13,ORH,34422
48.11717,-4.09564,3.5,ORH,23485
48.14488,-4.10112,0.8,ORH,5368
48.12572,-4.09596,2.04,MIE,21766
48.13334,-4.09694,1.41,MIE,15044
48.13553,-4.09744,1.53,CZH,20379
48.12194,-4.09626,5.48,MIE,58471
48.14529,-4.09826,8.13,MIE,86747
48.14968,-4.09906,2.41,ORP,16171
48.0948,-4.09051,5.21,MIE,55590
48.08792,-4.08896,3.28,MIS,34997
48.1061,-4.09249,8.19,MIE,87387
48.11528,-4.09374,4.66,MIE,49722
48.11764,-4.09386,3.5,MIE,37345
48.08588,-4.08792,2.91,MIS,31049
48.0854,-4.08696,8.77,MIS,93575
48.08742,-4.08708,1.41,MIS,15044
48.10787,-4.09116,2.74,BTH,27619
48.10944,-4.09114,4.46,MIE,47588
48.11068,-4.09092,1.45,MIS,15471
48.10484,-4.08995,9.5,BTH,95760
48.12472,-4.09407,4.15,MIE,44280
48.13628,-4.0955,0.94,MIE,10029
48.13733,-4.09587,1.66,MIE,17712
48.13899,-4.09664,4.01,MIE,42786
48.14084,-4.09613,0.67,MIS,7148
48.14188,-4.09665,2.02,MIE,21553
48.14468,-4.09621,0.68,BTH,6854
48.15064,-4.0977,2.72,MIE,29022
48.12371,-4.09287,1.2,MIE,12804
48.1268,-4.09357,2.23,MIE,23794
48.20872,-4.10966,2.15,BTH,21672
48.2118,-4.11013,1.33,BTH,13406
48.2142,-4.11004,2.33,MIS,24861
48.15744,-4.0972,1.64,MIE,17498
48.18066,-4.10567,1.41,ORH,9461
48.18376,-4.10569,3.1,BTH,31248
48.1806,-4.1039,4.13,BTH,41630
48.18564,-4.10534,5.78,BTH,58262
48.18695,-4.10463,3.68,BTH,37094
48.21994,-4.11083,0.42,MIS,4481
48.21031,-4.10877,1.37,BTH,13809
48.21454,-4.10902,1.05,MIE,11203
48.21611,-4.1091,4.16,MIS,44387
48.20068,-4.10672,3.86,ORP,25900
48.20928,-4.10711,6.66,ORH,44688
48.21076,-4.10791,0.36,MIS,3841
48.21491,-4.10821,0.85,BTH,8568
48.2256,-4.1101,3.95,CZH,52614
48.21268,-4.10727,7.36,BTH,74188
48.21852,-4.10825,11.05,MIS,117903
48.21135,-4.10724,2.28,ORH,15298
48.22206,-4.10916,1.72,BTH,17337
48.22414,-4.10877,1.3,CZH,17316
48.18109,-4.10233,1.9,BTH,19152
48.16189,-4.09801,0.96,MIE,10243
48.16164,-4.09676,2.5,MIE,26675
48.17747,-4.10029,3.62,CZH,48218
48.17949,-4.10049,0.65,TTH,5642
48.2142,-4.10745,0.93,MIS,9923
48.21724,-4.10692,2.65,MIS,28275
48.21516,-4.10604,2.08,MIE,22193
48.22116,-4.10735,3.27,BTH,32961
48.22203,-4.10677,0.47,MIS,5014
48.21009,-4.10375,1.7,ORH,11407
48.21602,-4.10419,1.07,MIS,11416
48.21786,-4.10426,10.66,BTH,107452
48.22444,-4.10607,0.53,BTH,5342
48.22339,-4.10472,7.53,MIS,80345
48.22537,-4.10563,8.6,BTH,86688
47.95517,-4.0683,1.51,MIE,16111
47.96487,-4.07023,4.22,TTH,36629
47.96047,-4.06803,12.42,MIE,132521
47.95808,-4.06806,2.51,MIE,26781
47.9663,-4.06975,4.15,MIE,44280
47.95153,-4.06579,5.55,MIE,59218
47.95452,-4.0669,7.98,MIE,85146
47.97086,-4.06782,2.0,MIE,21340
47.97182,-4.06911,1.22,MIE,13017
47.94758,-4.06434,2.3,MIE,24541
47.94651,-4.06369,1.18,MIE,12590
47.94877,-4.06395,0.56,MIE,5975
47.93654,-4.06153,3.49,MIE,37238
47.96034,-4.06523,1.38,CZH,18381
47.95544,-4.06415,1.8,MIE,19206
47.95802,-4.0647,1.62,TTH,14061
47.96812,-4.06545,3.14,MIE,33503
47.94512,-4.06195,2.54,MIS,27101
47.95958,-4.0634,3.15,MIS,33610
47.96529,-4.06462,5.9,MIS,62953
47.95804,-4.0626,1.2,TTH,10415
47.9702,-4.06499,1.87,BTH,18849
48.0268,-4.07689,2.18,MIE,23260
48.03934,-4.07862,3.94,MIE,42039
48.22248,-3.99035,0.91,MIE,9709
48.03758,-4.07783,0.7,MIE,7468
48.04439,-4.07908,1.56,MIS,16645
48.0424,-4.07762,5.12,MIS,54630
48.03312,-4.07638,3.0,MIE,32010
48.03101,-4.07583,2.45,BTH,24696
48.0539,-4.0825,4.58,BTH,46166
48.05177,-4.0815,15.45,TTH,134106
48.07148,-4.08349,7.17,TTH,62235
48.07097,-4.08338,1.75,ORP,11742
48.06516,-4.08235,1.01,MIE,10776
48.0786,-4.08497,7.71,MIE,82265
48.05695,-4.08055,4.22,ORH,28316
48.04725,-4.07823,2.93,ORH,19660
48.06848,-4.08144,2.04,MIE,21766
48.03031,-4.07535,1.55,MIE,16538
48.03718,-4.07534,2.93,TTH,25432
48.03514,-4.07327,6.68,MIE,71275
48.04092,-4.07428,1.92,MIE,20486
48.03006,-4.07296,2.52,MIE,26888
48.03504,-4.07237,3.64,MIE,38838
48.06708,-4.0795,4.42,MIE,47161
48.07601,-4.0803,0.94,MIE,10029
48.04598,-4.07518,3.26,ORH,21874
48.06581,-4.07825,2.7,ORP,18117
48.07416,-4.07827,2.0,MIS,21340
47.93662,-4.05943,3.89,MIE,41506
47.96174,-4.06153,2.88,CZH,38361
47.94797,-4.05895,1.42,MLG,4544
47.94427,-4.05764,1.24,MIE,13230
47.95063,-4.0591,1.1,MIS,11737
47.95938,-4.0608,4.21,MIS,44920
47.95882,-4.05955,0.67,CZH,8924
47.9984,-4.06636,1.78,MIE,18992
48.00628,-4.06741,11.1,MIS,118437
47.97674,-4.06203,5.16,MIE,55057
47.97454,-4.06181,1.36,ORH,9125
47.94334,-4.05703,2.66,MIE,28382
47.94984,-4.05674,2.12,MIS,22620
47.96062,-4.05843,0.92,CZH,12254
47.97004,-4.05911,5.44,MIE,58044
47.95166,-4.05553,3.1,TTH,26908
47.94678,-4.05442,2.21,MLG,7072
47.95916,-4.05728,5.79,CZH,77122
47.97416,-4.05985,2.96,BTH,29836
47.97747,-4.05902,4.62,ORH,31000
48.03167,-4.07183,1.71,MIE,18245
48.04559,-4.07213,0.81,MIS,8642
48.05314,-4.07495,6.51,ORP,43682
48.04746,-4.07324,4.45,CZH,59274
48.07884,-4.07865,9.15,MIE,97630
48.0702,-4.07629,2.01,MIE,21446
48.05272,-4.07258,1.99,MIE,21233
48.04826,-4.07128,3.51,MIS,37451
48.0543,-4.07244,3.9,MIE,41613
48.06012,-4.07317,2.48,MIS,26461
48.06539,-4.07512,13.21,MIS,140950
48.07222,-4.07479,4.02,MIE,42893
48.04382,-4.06932,0.06,MIE,640
48.04172,-4.06888,5.53,MIS,59005
48.01738,-4.06432,5.54,MLG,17728
48.03204,-4.06698,4.27,BTH,43041
48.04362,-4.06868,0.63,MIE,6722
