lat,lon,surface,code_culture,value
49.61122,-1.39189,1.49,MIE,15898
49.58594,-1.38804,3.48,MIE,37131
49.58317,-1.38487,3.38,ORH,22679
49.61613,-1.40088,0.96,MIE,10243
49.61848,-1.40065,2.2,MIE,23474
49.64928,-1.39855,1.13,MIS,12057
49.62822,-1.40043,0.3,MLG,960
49.62886,-1.39896,3.58,BTH,36086
49.63246,-1.3994,0.88,MIE,9389
49.65072,-1.39813,2.16,ORP,14493
49.63786,-1.40119,1.51,MIE,16111
49.65004,-1.4028,1.03,MIE,10990
49.64845,-1.40273,0.43,BTH,4334
49.64986,-1.40192,1.81,ORP,12145
49.62816,-1.39729,0.5,MLG,1600
49.62893,-1.39675,2.45,BTH,24696
49.62206,-1.39607,0.74,MIE,7895
49.63268,-1.39595,2.06,MIE,21980
49.64782,-1.39919,0.52,MIE,5548
49.64778,-1.39856,0.78,MIE,8322
49.64702,-1.39776,3.35,MIE,35744
49.65221,-1.40389,1.17,MIS,12483
49.65585,-1.40439,4.61,MIE,49188
49.65923,-1.40306,1.26,ORP,8454
49.66474,-1.40431,3.28,MIE,34997
49.65283,-1.40202,0.94,MIS,10029
49.65368,-1.40214,1.85,MIE,19739
49.65736,-1.40283,3.75,ORP,25162
49.65889,-1.4022,2.28,ORP,15298
49.66028,-1.4017,1.84,ORP,12346
49.68086,-1.40522,1.6,BTH,16128
49.68386,-1.40529,2.63,MIE,28062
49.67436,-1.40273,0.67,BTH,6753
49.67375,-1.40225,0.91,MIE,9709
49.68567,-1.40529,1.61,BTH,16228
49.67996,-1.40376,2.33,BTH,23486
49.68163,-1.40357,1.25,MIE,13337
49.68522,-1.40389,0.8,MLG,2560
49.6556,-1.40056,1.66,FLA,33199
49.6568,-1.39916,2.56,ORP,17177
49.66254,-1.40083,4.89,MIE,52176
49.66489,-1.40023,0.67,MIE,7148
49.65232,-1.39797,2.98,MIE,31796
49.65875,-1.39936,2.97,ORH,19928
49.65605,-1.3984,2.7,MIE,28809
49.65329,-1.39778,0.56,MIE,5975
49.65554,-1.39762,1.16,MIE,12377
49.67228,-1.40147,0.99,MIE,10563
49.67514,-1.40183,3.98,ORH,26705
49.67732,-1.40089,3.75,BTH,37800
49.68716,-1.40285,3.0,MIE,32010
49.68596,-1.40236,0.97,MIE,10349
49.62821,-1.39408,0.43,MIE,4588
49.62538,-1.39381,1.92,MIE,20486
49.62788,-1.3935,0.76,MLG,2432
49.62958,-1.39419,0.77,MIE,8215
49.62191,-1.39249,0.64,BTH,6451
49.62431,-1.39249,1.54,MIE,16431
49.62814,-1.39214,0.89,MIE,9496
49.629,-1.39219,1.09,MIE,11630
49.64913,-1.3964,4.5,MIE,48015
49.64674,-1.39644,1.81,ORP,12145
49.65134,-1.39637,1.69,MIE,18032
49.64656,-1.39507,1.84,MIE,19632
49.64654,-1.39418,1.04,ORP,6978
49.64882,-1.39452,1.21,ORP,8119
49.64632,-1.39347,1.07,MIE,11416
49.64806,-1.39386,1.08,ORP,7246
49.62078,-1.39014,8.4,ORH,56364
49.6229,-1.39014,2.36,ORH,15835
49.62742,-1.39117,0.86,MIE,9176
49.62736,-1.38985,0.86,MIE,9176
49.62488,-1.3879,1.48,ORP,9930
49.62574,-1.38801,4.41,BTH,44452
49.6491,-1.39294,1.06,ORP,7112
49.64822,-1.39183,1.31,MIE,13977
49.64852,-1.39062,1.34,MIE,14297
49.64841,-1.38994,2.47,MIE,26354
49.65022,-1.39092,2.57,ORP,17244
49.65428,-1.39633,0.58,ORP,3891
49.65814,-1.39686,3.26,MIE,34784
49.65357,-1.39534,1.49,MIE,15898
49.68092,-1.39865,0.66,BTH,6652
49.662,-1.39649,1.06,MIE,11310
49.66255,-1.3969,1.18,MIE,12590
49.66957,-1.39737,0.53,PTC,6232
49.65446,-1.39485,1.36,ORP,9125
49.65686,-1.39418,1.61,ORP,10803
49.66436,-1.39535,3.56,MIE,37985
49.68039,-1.39945,1.83,MIE,19526
49.68748,-1.39931,1.24,MIE,13230
49.6811,-1.39796,0.46,MIE,4908
49.67452,-1.39594,1.02,MIE,10883
49.67168,-1.39534,2.29,ORH,15365
49.67963,-1.39737,1.3,MIE,13871
49.65538,-1.39334,3.36,MIE,35851
49.65718,-1.3927,0.96,ORP,6441
49.66346,-1.39412,1.6,ORP,10736
49.6522,-1.3899,0.99,ORP,6642
49.65782,-1.39093,1.23,ORP,8253
49.66472,-1.39266,1.65,MIE,17605
49.68164,-1.39567,1.79,MIE,19099
49.68246,-1.39492,0.93,MIE,9923
49.68852,-1.42094,2.01,ORH,13487
49.69506,-1.42174,1.94,BTH,19555
49.69438,-1.42104,1.54,MIE,16431
49.68912,-1.41767,3.09,ORH,20733
49.68823,-1.41459,0.69,MIE,7362
49.68825,-1.41121,0.63,MIE,6722
49.69678,-1.41091,1.61,MIE,17178
49.68894,-1.40694,1.13,MIE,12057
49.69884,-1.40811,2.18,MIE,23260
49.69755,-1.40709,3.95,MIE,42146
49.6998,-1.40689,0.69,MLG,2207
49.69016,-1.40521,2.43,MIE,25928
49.68878,-1.404,2.65,MIE,28275
49.69108,-1.40364,2.88,MIE,30729
49.6921,-1.40306,3.0,ORH,20130
49.69261,-1.40283,1.0,MIE,10670
49.68969,-1.40054,1.34,MIE,14297
49.6994,-1.40138,3.77,MIE,40225
49.69152,-1.40056,3.86,MIE,41186
49.69224,-1.39889,0.7,MIE,7468
49.69394,-1.39885,0.48,MIE,5121
49.68908,-1.39696,0.72,BTH,7257
49.6942,-1.39774,2.59,MIE,27635
49.69315,-1.3969,3.23,MIE,34464
49.69174,-1.39664,2.79,MIE,29769
49.69982,-1.39558,2.18,MIE,23260
49.54632,-1.38079,1.23,MIE,13124
49.57028,-1.38233,1.27,MIE,13550
49.57382,-1.38061,4.5,BTH,45359
49.55452,-1.37668,0.31,VRG,2560
49.58476,-1.38091,3.69,CZH,49150
49.587,-1.38071,1.92,MIE,20486
49.5836,-1.37841,3.5,CZH,46620
49.58224,-1.38331,2.0,ORH,13420
49.58597,-1.38427,2.55,MIE,27208
49.58738,-1.38277,7.95,MIE,84826
49.58306,-1.3819,5.25,ORH,35227
49.58736,-1.38128,0.78,PTC,9172
49.60194,-1.3851,0.66,MIE,7042
49.60227,-1.3852,1.32,VRG,10903
49.60137,-1.38474,0.83,MIE,8856
49.60552,-1.38525,0.56,VRG,4625
49.6056,-1.38457,0.22,VRG,1817
49.60673,-1.38462,2.07,VRG,17098
49.60766,-1.3845,0.37,VRG,3056
49.60477,-1.38224,0.57,VRG,4708
49.59536,-1.38041,0.12,PTC,1411
49.59628,-1.38051,1.02,BTH,10281
49.57912,-1.37795,2.04,MIE,21766
49.58752,-1.37822,4.62,MIE,49295
49.58653,-1.3773,5.6,CZH,74592
49.58842,-1.37922,1.8,ORH,12078
49.59434,-1.37828,3.25,MIE,34677
49.59748,-1.38182,2.81,MIE,29982
49.59896,-1.38059,3.73,MIE,39799
49.60429,-1.3802,0.55,VRG,4543
49.60346,-1.37875,2.36,MIE,25181
49.55561,-1.374,0.94,MIE,10029
49.55724,-1.37462,3.27,MIE,34890
49.55819,-1.37482,1.66,MIE,17712
49.58919,-1.37492,0.35,MIE,3734
49.54678,-1.37154,2.43,BTH,24494
49.54515,-1.37127,1.2,ORH,8052
49.54344,-1.37016,0.71,VRG,5864
49.5542,-1.37219,3.73,ORP,25028
49.55889,-1.37159,0.92,MIE,9816
49.56636,-1.37412,7.59,CZH,101098
49.57479,-1.37518,5.69,MIE,60712
49.5648,-1.37332,3.32,MIE,35424
49.57252,-1.37312,1.72,MIE,18352
49.5454,-1.36869,1.36,ORH,9125
49.54946,-1.3694,2.3,MIE,24541
49.54817,-1.36881,1.6,MLG,5120
49.55576,-1.37074,7.64,ORP,51264
49.55804,-1.36941,3.99,MIE,42573
49.54564,-1.3673,1.78,MIE,18992
49.56005,-1.36826,3.67,MIE,39158
49.5703,-1.37131,3.3,MIS,35211
49.57368,-1.37125,2.78,MIE,29662
49.57457,-1.37118,0.08,PTC,940
49.56834,-1.37004,1.2,CZH,15984
49.56474,-1.36819,1.72,MIE,18352
49.57275,-1.36892,2.2,ORH,14762
49.5741,-1.36941,1.59,MLG,5088
49.57562,-1.36899,1.09,MIE,11630
49.59134,-1.37618,2.59,MIE,27635
49.5855,-1.37495,3.84,MIE,40972
49.5838,-1.37482,5.77,MLG,18464
49.59915,-1.37681,5.93,MIS,63273
49.60196,-1.37676,3.39,MIE,36171
49.606,-1.37669,1.09,MIE,11630
49.60461,-1.37635,3.33,MIE,35531
49.60135,-1.37493,0.37,MIE,3947
49.58617,-1.37185,1.33,VRG,10985
49.59116,-1.37157,0.63,MIE,6722
49.5903,-1.37083,0.69,MIE,7362
49.5959,-1.37183,2.58,BTH,26006
49.60838,-1.37527,1.86,BTH,18748
49.60914,-1.37548,1.8,MIE,19206
49.60863,-1.37406,0.61,MIE,6508
49.60138,-1.3723,0.58,VRG,4790
49.59981,-1.3717,13.37,MIS,142657
49.60172,-1.37172,0.78,MIS,8322
49.60442,-1.37198,1.36,MIE,14511
49.60622,-1.37352,0.74,BTH,7459
49.62018,-1.38699,9.25,BTH,93240
49.6224,-1.38523,1.59,MIE,16965
49.62068,-1.38499,2.52,MIE,26888
49.6172,-1.38418,2.53,MIE,26995
49.6185,-1.38272,5.56,MIE,59325
49.62342,-1.38399,0.31,MIE,3307
49.62448,-1.38544,3.58,MIE,38198
49.62545,-1.38453,1.42,MLG,4544
49.64824,-1.38865,1.72,ORP,11541
49.65144,-1.3893,0.66,PTC,7761
49.64798,-1.38773,2.37,ORH,15902
49.64336,-1.38692,0.46,VRG,3799
49.6221,-1.38359,4.33,CZH,57675
49.62054,-1.38243,0.73,ORH,4898
49.61963,-1.38231,1.0,BTH,10080
49.61914,-1.38089,1.55,ORH,10400
49.64183,-1.3844,10.34,BTH,104227
49.65031,-1.3855,0.51,FLA,10200
49.64996,-1.38496,1.06,CZH,14119
49.64482,-1.38363,0.5,MIS,5335
49.64409,-1.38371,3.41,ORP,22881
49.64953,-1.38303,1.32,CZH,17582
49.65358,-1.38905,0.82,ORP,5502
49.66197,-1.38956,0.84,MIE,8962
49.66938,-1.38916,3.06,ORH,20532
49.68304,-1.3916,2.49,MIE,26568
49.68849,-1.39153,2.39,MIE,25501
49.67961,-1.38994,1.77,MIE,18885
49.66459,-1.38731,0.88,ORP,5904
49.66562,-1.38667,1.97,ORP,13218
49.65848,-1.38405,1.12,ORP,7515
49.65944,-1.38426,2.92,ORP,19593
49.66267,-1.38566,2.66,CZH,35431
49.66552,-1.3854,1.44,ORP,9662
49.66654,-1.38621,1.08,ORP,7246
49.66734,-1.38517,1.44,CZH,19180
49.67102,-1.38752,3.66,MIE,39052
49.6704,-1.38655,0.39,MIE,4161
49.67053,-1.38541,1.44,MIE,15364
49.65136,-1.37934,2.08,MIS,22193
49.68085,-1.38633,2.83,ORH,18989
49.68333,-1.38623,1.39,MIE,14831
49.67957,-1.38533,0.78,MIE,8322
49.68428,-1.3863,2.27,MIE,24220
49.68872,-1.38625,1.65,MIE,17605
49.62134,-1.37964,9.42,CZH,125474
49.61873,-1.37859,0.7,MIE,7468
49.61826,-1.37847,0.59,PTC,6938
49.62041,-1.3792,0.55,ORH,3690
49.62348,-1.37944,3.75,MIE,40012
49.61786,-1.37786,0.64,MIE,6828
49.62034,-1.37786,1.22,MIE,13017
49.62367,-1.3777,2.27,MIE,24220
49.62022,-1.37659,1.18,MIE,12590
49.64412,-1.38081,0.8,MIS,8536
49.64553,-1.38085,3.72,MIS,39692
49.65189,-1.38077,3.11,ORP,20868
49.6497,-1.38031,4.2,ORP,28182
49.62256,-1.37504,1.79,MIE,19099
49.62525,-1.37667,1.38,MIE,14724
49.61867,-1.37428,1.55,MIE,16538
49.64887,-1.37773,5.09,ORP,34153
49.64614,-1.37683,1.95,ORH,13084
49.64418,-1.37588,3.64,MIS,38838
49.65074,-1.37684,1.69,MIS,18032
49.64866,-1.37504,1.82,MIE,19419
49.65578,-1.38186,0.94,ORP,6307
49.65725,-1.38183,0.83,MIS,8856
49.66636,-1.38262,1.72,ORP,11541
49.65793,-1.38159,1.04,FLA,20800
49.65936,-1.38173,2.58,MIE,27528
49.65611,-1.37989,2.42,MIS,25821
49.65694,-1.38035,0.74,MIS,7895
49.65972,-1.38069,0.65,MIE,6935
49.5971,-1.36198,2.14,MIE,22833
49.66452,-1.38112,2.7,BTH,27216
49.66689,-1.38106,4.51,CZH,60073
49.66964,-1.3816,4.69,CZH,62470
49.67782,-1.38455,1.91,MIE,20379
49.6793,-1.38458,0.67,ORH,4495
49.67952,-1.38373,1.21,MIE,12910
49.68156,-1.38447,4.96,MIE,52923
49.68628,-1.38444,1.34,MIE,14297
49.67074,-1.38188,1.26,CZH,16783
49.67691,-1.38166,1.24,ORP,8320
49.68355,-1.38418,3.32,MIE,35424
49.68403,-1.38353,0.15,VRG,1238
49.68572,-1.38324,0.52,ORP,3489
49.68453,-1.38283,2.21,MIE,23580
49.68392,-1.38228,0.44,FLA,8800
49.68745,-1.38223,1.18,BTH,11894
49.65846,-1.37953,1.16,MIS,12377
49.65544,-1.37895,0.97,MIS,10349
49.6611,-1.38023,10.15,MIS,108300
49.66897,-1.38049,0.17,CZH,2264
49.66452,-1.37937,3.96,BTH,39916
49.65296,-1.37665,0.35,MIS,3734
49.66542,-1.37859,0.35,MIE,3734
49.66504,-1.37842,1.33,MIE,14191
49.66736,-1.37803,2.06,ORP,13822
49.67941,-1.38164,2.5,MIE,26675
49.67086,-1.37923,2.1,BTH,21168
49.68175,-1.38034,1.87,MLG,5984
49.68868,-1.38131,0.58,BTH,5846
49.67647,-1.37888,1.55,ORP,10400
49.67768,-1.37765,0.96,ORP,6441
49.68608,-1.38037,2.11,FLA,42199
49.68676,-1.37992,1.0,ORP,6710
49.68734,-1.37995,2.29,FLA,45800
49.68895,-1.37951,2.64,FLA,52800
49.54912,-1.36657,2.13,MIE,22727
49.54421,-1.36626,3.38,MIE,36064
49.54608,-1.36566,2.82,MIE,30089
49.55584,-1.36636,9.36,MIE,99871
49.55419,-1.36586,0.98,MIE,10456
49.54378,-1.36473,3.49,MIE,37238
49.55146,-1.3646,3.24,MIE,34570
49.56319,-1.36801,1.39,MIE,14831
49.57844,-1.36871,1.79,BTH,18043
49.56064,-1.3663,0.94,MLG,3008
49.5616,-1.36548,1.56,CZH,20779
49.56753,-1.36613,4.24,MIE,45240
49.5671,-1.36538,2.94,CZH,39160
49.54668,-1.36236,0.68,MIE,7255
49.54233,-1.36123,2.05,MIE,21873
49.55494,-1.36263,4.28,MIE,45667
49.55709,-1.36312,1.74,CZH,23176
49.56027,-1.36286,1.37,MLG,4384
49.54458,-1.36161,2.86,MIE,30516
49.54776,-1.3597,7.12,MLG,22784
49.55263,-1.36051,3.69,ORP,24759
49.56384,-1.36332,1.28,MLG,4096
49.57038,-1.36373,1.53,CZH,20379
49.57224,-1.36337,5.63,CZH,74991
49.56486,-1.3622,2.12,MIE,22620
49.56555,-1.36273,1.05,MLG,3360
49.56752,-1.36298,2.13,MLG,6816
49.56972,-1.36258,0.69,CZH,9190
49.57462,-1.36368,0.85,MIE,9069
49.57577,-1.36332,0.83,CZH,11055
49.58264,-1.36855,2.58,ORH,17311
49.5817,-1.36806,1.76,MIE,18779
49.58978,-1.37038,1.79,MIE,19099
49.59072,-1.36963,1.24,MIE,13230
49.59182,-1.36886,3.93,MIE,41933
49.59559,-1.36969,0.55,BTH,5544
49.59718,-1.36972,3.85,MIS,41079
49.58074,-1.3676,1.73,ORH,11608
49.58943,-1.36789,0.83,MIE,8856
49.59294,-1.36839,3.78,ORH,25363
49.58834,-1.36702,1.15,MIE,12270
49.58853,-1.36699,0.54,MIE,5761
49.59176,-1.36729,1.24,MIE,13230
49.59657,-1.36748,1.24,MIE,13230
49.60132,-1.37088,0.72,ORP,4831
49.60453,-1.37117,0.39,MIE,4161
49.60137,-1.36991,0.61,ORP,4093
49.60355,-1.37023,1.26,ORH,8454
49.60396,-1.37111,1.1,MIE,11737
49.60976,-1.37182,3.4,MIE,36278
49.6015,-1.36903,1.71,MIE,18245
49.60203,-1.3696,0.8,BTH,8064
49.60504,-1.36999,3.93,BTH,39614
49.59044,-1.36675,3.4,ORH,22814
49.59496,-1.36678,6.4,MIE,68288
49.59196,-1.36585,1.39,BTH,14011
49.59548,-1.36596,1.09,MIE,11630
49.5863,-1.36422,3.5,BTH,35279
49.58948,-1.36451,4.33,MIE,46201
49.59314,-1.36459,1.24,ORH,8320
49.5966,-1.36509,4.21,MIE,44920
49.60143,-1.36725,1.07,ORH,7179
49.59965,-1.36616,2.81,MIE,29982
49.60021,-1.3645,0.62,ORH,4160
49.5427,-1.35791,1.47,MIE,15684
49.55636,-1.35986,4.6,MIE,49081
49.55459,-1.35864,4.44,MLG,14208
49.54946,-1.35775,4.6,ORP,30866
49.5783,-1.36157,3.44,MIE,36704
49.55259,-1.35783,1.87,MIE,19952
49.56486,-1.36112,1.26,CZH,16783
49.5731,-1.3615,1.12,MIE,11950
49.57548,-1.36187,1.0,MIS,10670
49.57638,-1.36152,1.21,CZH,16117
49.57218,-1.36064,0.82,CZH,10922
49.56754,-1.36017,6.59,MIE,70315
49.56494,-1.35762,0.78,MLG,2496
49.56561,-1.35859,1.43,MLG,4576
49.5739,-1.36015,1.15,MIE,12270
49.57291,-1.35938,1.44,MIE,15364
49.57026,-1.35852,1.3,MLG,4160
49.57625,-1.35896,4.79,MIE,51109
49.55116,-1.35525,4.69,MIE,50042
49.55202,-1.3563,1.03,MIE,10990
49.54777,-1.35398,2.73,FLA,54600
49.54561,-1.35336,1.71,MIE,18245
49.56326,-1.35745,0.26,MIE,2774
49.56094,-1.35652,2.66,MIE,28382
49.56378,-1.35631,1.87,MIE,19952
49.57689,-1.35604,5.76,ORP,38649
49.58381,-1.36237,2.06,MIE,21980
49.59138,-1.36273,2.36,ORH,15835
49.59678,-1.36338,1.92,BTH,19353
49.59424,-1.36205,1.24,ORH,8320
49.5831,-1.36025,4.03,MIE,43000
49.59468,-1.36154,1.21,ORH,8119
49.59824,-1.36419,10.54,BTH,106243
49.58182,-1.3589,8.7,MIE,92829
49.58478,-1.35936,1.63,VRG,13463
49.58698,-1.35975,1.1,MIE,11737
49.58282,-1.35618,3.76,MIS,40119
49.59774,-1.35846,8.53,MIE,91015
49.60013,-1.35817,1.3,BTH,13104
49.61266,-1.35878,2.14,MIE,22833
49.65089,-1.3759,2.21,MIE,23580
49.64554,-1.3625,0.42,MIE,4481
49.64636,-1.37378,5.94,ORH,39857
49.64776,-1.37428,4.69,BTH,47275
49.65006,-1.37294,1.29,MIS,13764
49.62158,-1.36895,1.29,ORP,8655
49.62382,-1.36817,1.8,BTH,18144
49.62188,-1.36686,2.55,MIS,27208
49.63504,-1.36987,1.03,MIE,10990
49.64748,-1.37068,2.93,MIE,31263
49.65011,-1.37103,4.98,ORP,33415
49.64366,-1.37005,2.49,ORH,16707
49.63652,-1.36867,1.48,MIS,15791
49.63521,-1.36801,1.3,MIE,13871
49.63447,-1.36717,0.29,ORP,1945
49.63598,-1.36755,1.49,MIE,15898
49.64582,-1.3695,3.6,MIS,38412
49.64412,-1.36859,1.12,MIE,11950
49.6435,-1.36835,1.07,ORP,7179
49.664,-1.37601,1.99,MIE,21233
49.65423,-1.37328,0.83,ORP,5569
49.66774,-1.37459,0.14,PTC,1646
49.65358,-1.37243,3.8,MIE,40545
49.66155,-1.3727,1.06,MIS,11310
49.66577,-1.373,0.97,FLA,19400
49.66768,-1.37251,1.59,FLA,31800
49.65988,-1.36976,1.11,MIS,11843
49.66455,-1.37082,0.79,MIS,8429
49.66168,-1.37056,1.01,MIE,10776
49.66686,-1.37115,1.18,MIE,12590
49.66376,-1.37039,0.78,MIS,8322
49.66204,-1.36978,1.34,MIE,14297
49.66402,-1.37001,0.41,MIS,4374
49.66559,-1.3698,0.91,MIS,9709
49.67398,-1.37393,1.48,ORP,9930
49.66566,-1.36601,1.2,MIE,12804
49.67836,-1.37376,0.82,MIE,8749
49.67137,-1.37281,4.04,MIE,43106
49.67996,-1.3743,0.48,MIE,5121
49.67145,-1.37232,1.11,MIE,11843
49.67927,-1.3731,3.66,MIE,39052
49.67795,-1.37178,3.02,CZH,40226
49.67475,-1.37122,1.75,ORP,11742
49.68038,-1.37208,2.89,MIE,30836
49.621,-1.3653,1.97,MIE,21019
49.62446,-1.36577,0.95,MIE,10136
49.62224,-1.36478,1.64,ORP,11004
49.63405,-1.3659,0.91,MIE,9709
49.61614,-1.362,10.67,MIE,113848
49.62278,-1.36326,1.81,MIE,19312
49.63338,-1.36373,1.32,MIE,14084
49.63488,-1.36653,1.36,ORP,9125
49.63434,-1.36557,0.59,ORP,3958
49.63954,-1.36628,0.87,ORH,5837
49.64074,-1.36646,1.08,BTH,10886
49.64036,-1.3658,1.13,ORH,7582
49.64166,-1.36617,1.62,FLA,32400
49.64562,-1.36662,1.79,MIS,19099
49.65134,-1.3668,1.01,MIS,10776
49.63554,-1.36515,0.83,MIE,8856
49.63666,-1.36535,1.96,MIE,20913
49.64243,-1.36598,0.35,FLA,7000
49.6399,-1.3645,4.53,MIE,48335
49.6417,-1.36493,1.2,MIS,12804
49.64628,-1.3658,5.77,BTH,58161
49.64432,-1.36536,1.97,BTH,19857
49.64972,-1.36552,1.18,MIE,12590
49.62561,-1.36298,4.83,BTH,48686
49.6316,-1.36275,0.66,MIE,7042
49.63267,-1.36114,1.24,MIE,13230
49.6344,-1.36269,1.39,MIE,14831
49.63532,-1.36298,1.31,FLA,26200
49.63808,-1.36298,2.95,ORH,19794
49.64397,-1.364,2.06,MIE,21980
49.64862,-1.36457,0.66,MIE,7042
49.65202,-1.36491,2.22,BTH,22377
49.64604,-1.36371,2.19,MIE,23367
49.64814,-1.36395,0.39,MIE,4161
49.63487,-1.36162,0.92,MIE,9816
49.63653,-1.36184,1.41,ORH,9461
49.63882,-1.36179,0.38,MIE,4054
49.63582,-1.36157,1.35,ORH,9058
49.63738,-1.36096,0.84,FLA,16800
49.64072,-1.36203,1.39,MIE,14831
49.64128,-1.36131,0.52,MIE,5548
49.64176,-1.36139,0.43,ORH,2885
49.64462,-1.3618,1.83,MIE,19526
49.65134,-1.3618,1.0,BTH,10080
49.65587,-1.36901,2.78,BTH,28022
49.65328,-1.36821,6.55,PTC,77027
49.66198,-1.36878,0.44,MIE,4694
49.6677,-1.37016,1.63,BTH,16430
49.66285,-1.36792,0.82,ORH,5502
49.66938,-1.3694,0.92,BTH,9273
49.65784,-1.36716,9.03,MIS,96350
49.66113,-1.36686,0.74,MLG,2368
49.66568,-1.36759,1.89,ORP,12681
49.66336,-1.36652,0.48,BTH,4838
49.67498,-1.369,0.86,ORP,5770
49.6843,-1.37055,1.66,MIE,17712
49.6824,-1.37051,4.93,BTH,49694
49.67304,-1.36861,0.83,MIE,8856
49.67119,-1.36708,1.05,MIS,11203
49.67198,-1.3668,1.97,MIS,21019
49.68458,-1.36845,4.39,MIS,46841
49.68809,-1.36818,4.97,MIE,53029
49.66086,-1.36498,2.34,PTC,27518
49.66472,-1.36578,1.95,MIE,20806
49.6622,-1.36541,2.77,MIE,29555
49.66357,-1.36476,2.89,ORH,19391
49.65274,-1.3626,3.14,BTH,31651
49.65518,-1.36284,2.38,MIE,25394
49.6662,-1.36451,1.38,MIE,14724
49.6643,-1.36343,0.73,MLG,2336
49.66796,-1.36392,4.04,FLA,80800
49.68396,-1.36781,1.51,MIE,16111
49.68454,-1.36747,0.71,MIE,7575
49.68076,-1.36532,1.81,BTH,18244
49.68502,-1.3648,2.48,BTH,24998
49.68586,-1.36602,3.59,FLA,71800
49.68374,-1.36468,2.07,FLA,41400
49.6812,-1.36429,0.85,MIE,9069
49.69608,-1.39233,2.25,MIE,24007
49.70282,-1.38872,2.42,MIE,25821
49.70438,-1.38888,1.4,MIE,14937
49.69414,-1.38687,5.65,MIE,60285
49.69872,-1.38812,3.15,MIE,33610
49.70016,-1.38764,2.85,MIE,30409
49.6911,-1.38593,0.43,FLA,8600
49.69166,-1.38559,0.79,FLA,15800
49.69294,-1.3859,0.86,FLA,17200
49.68981,-1.38505,0.5,FLA,10000
49.6928,-1.38514,1.3,MIS,13871
49.6917,-1.38434,0.96,FLA,19200
49.68956,-1.38259,1.08,BTH,10886
49.68994,-1.38232,0.79,MIS,8429
49.69096,-1.38209,0.53,MIS,5655
49.69538,-1.3829,2.2,FLA,44000
49.69454,-1.38247,0.89,MIE,9496
49.6909,-1.38136,0.79,FLA,15800
49.69001,-1.38112,0.17,FLA,3400
49.68981,-1.38064,0.37,FLA,7400
49.6948,-1.37983,0.48,FLA,9600
49.69734,-1.3786,1.61,ORP,10803
49.69524,-1.37815,0.28,FLA,5600
49.69432,-1.37751,0.23,ORP,1543
49.69934,-1.37965,0.73,FLA,14600
49.70226,-1.37911,0.47,FLA,9399
49.70302,-1.37845,0.6,ORP,4026
49.69302,-1.37673,0.05,ORH,335
49.69226,-1.37619,0.62,ORP,4160
49.69296,-1.37568,1.27,ORH,8521
49.70116,-1.37687,1.11,FLA,22200
49.70266,-1.37592,0.58,FLA,11600
49.70355,-1.37639,0.43,FLA,8600
49.70238,-1.37541,0.72,FLA,14399
49.70252,-1.37496,0.4,FLA,8000
49.69136,-1.37192,0.77,MIE,8215
49.69092,-1.37157,0.64,ORP,4294
49.69232,-1.37215,0.85,MIE,9069
49.69005,-1.37152,0.81,FLA,16200
49.69013,-1.3709,0.9,MIE,9603
49.68968,-1.37004,3.2,ORH,21472
49.69243,-1.36779,0.88,FLA,17600
49.69336,-1.36623,2.6,MIE,27742
49.54767,-1.35214,1.93,MIE,20593
49.55728,-1.35314,4.93,MIE,52603
49.55614,-1.35223,2.05,MIS,21873
49.55468,-1.35177,2.08,PTC,24460
49.54586,-1.34954,2.18,MIS,23260
49.56264,-1.35297,4.02,MIE,42893
49.56402,-1.35299,1.56,MIE,16645
49.57432,-1.35322,1.63,MIE,17392
49.56532,-1.35146,1.03,CZH,13719
49.56462,-1.35081,1.44,MLG,4608
49.57622,-1.35319,3.1,MIE,33077
49.57399,-1.35177,1.72,MLG,5504
49.57828,-1.35242,1.91,ORH,12816
49.54366,-1.34615,4.0,MIE,42680
49.5537,-1.34713,2.5,MIE,26675
49.56016,-1.34871,1.27,MIE,13550
49.56544,-1.34974,0.69,MLG,2207
49.57625,-1.35123,4.73,ORH,31738
49.57782,-1.35018,2.56,ORP,17177
49.56324,-1.34839,1.71,ORH,11474
49.56232,-1.34677,3.37,BTH,33969
49.57508,-1.34917,1.94,MLG,6208
49.5769,-1.35009,1.24,MLG,3968
49.57868,-1.34858,3.78,MIE,40332
49.58282,-1.35497,4.1,BTH,41327
49.58548,-1.35543,1.61,MLG,5152
49.59767,-1.35619,0.71,ORP,4764
49.59728,-1.35513,0.97,ORP,6508
49.5966,-1.35525,0.78,BTH,7862
49.58577,-1.35355,1.88,MIE,20059
49.58014,-1.35236,1.68,BTH,16934
49.57973,-1.35224,0.92,MIE,9816
49.58195,-1.35273,2.03,BTH,20462
49.59205,-1.35434,5.58,MIE,59538
49.59426,-1.3552,0.66,ORH,4428
49.59569,-1.35454,0.25,PTC,2940
49.59454,-1.35406,2.04,MIE,21766
49.59564,-1.35332,0.87,MIE,9282
49.59973,-1.35688,0.88,MLG,2816
49.59905,-1.35435,2.36,MIE,25181
49.59974,-1.35426,1.12,BTH,11289
49.60356,-1.35457,4.76,BTH,47980
49.59784,-1.35411,1.54,MLG,4928
49.6053,-1.35484,2.7,MIE,28809
49.5814,-1.35062,2.57,BTH,25905
49.5836,-1.35084,5.86,BTH,59068
49.58519,-1.35104,3.52,ORH,23619
49.59609,-1.35303,1.48,MIE,15791
49.59408,-1.35203,1.59,MIE,16965
