lat,lon,surface,code_culture,value
43.43365,0.79186,8.84,BTH,89107
43.52219,0.77875,5.1,SOJ,88740
43.43658,0.79207,7.13,BTH,71870
43.45954,0.78546,5.3,MIS,56551
43.44338,0.78962,7.36,TRN,64400
43.46116,0.78687,6.85,MCR,67952
43.46475,0.78606,2.38,MLG,7616
43.46871,0.78762,1.03,TRN,9012
43.47226,0.78664,13.56,TRN,118650
43.45296,0.78905,2.96,TRN,25900
43.4574,0.7892,8.26,BTH,83260
43.46017,0.78931,7.44,TTH,64579
43.46392,0.78802,5.45,ORH,36569
43.46489,0.78986,1.06,BTH,10684
43.46114,0.79138,3.0,TTH,26040
43.46846,0.79066,10.83,BTH,109166
43.4774,0.79015,12.85,ORH,86223
43.47973,0.77955,3.24,MIS,34570
43.49294,0.78137,5.03,BTH,50702
43.48558,0.77849,11.16,ORH,74883
43.49061,0.77814,6.23,SOJ,108402
43.49274,0.77835,2.07,ORP,13889
43.49362,0.77875,0.95,TRN,8312
43.49635,0.77915,5.46,TRN,47775
43.495,0.77971,0.63,TRN,5512
43.49294,0.77984,2.51,TRN,21962
43.49946,0.77773,0.91,TRN,7962
43.50248,0.77762,1.58,TRN,13825
43.50606,0.77718,0.46,ORH,3086
43.49978,0.77956,2.56,SOJ,44544
43.50174,0.77974,1.51,SOJ,26274
43.5066,0.77958,2.04,ORH,13688
43.48406,0.783,18.12,BTH,182649
43.49216,0.78348,7.21,BTH,72676
43.50782,0.78024,2.03,TRN,17762
43.48157,0.78063,18.81,BTH,189604
43.48682,0.78259,6.58,BTH,66326
43.49512,0.78089,0.63,ORP,4227
43.49826,0.78199,7.48,TRN,65450
43.49682,0.78217,5.42,TRN,47425
43.51802,0.77912,2.09,TRN,18287
43.5006,0.78363,13.15,SOJ,228810
43.50752,0.78228,7.91,TRN,69212
43.52297,0.77775,0.15,SOJ,2610
43.52387,0.77764,0.38,SOJ,6611
43.53234,0.77794,4.06,BTH,40924
43.52892,0.77923,2.91,SOJ,50634
43.53331,0.77853,0.67,BTH,6753
43.53808,0.77669,4.1,SOJ,71339
43.54896,0.77612,4.1,TRN,35875
43.53351,0.77885,0.89,ORP,5971
43.53515,0.77868,4.2,TRN,36750
43.54296,0.77817,1.54,MLG,4928
43.52384,0.78196,3.31,SOJ,57594
43.52125,0.78141,5.74,MIS,61245
43.5366,0.78091,1.48,BTH,14918
43.53232,0.77974,1.21,BTH,12196
43.52561,0.7813,14.8,SOJ,257520
43.53172,0.78176,0.6,BTH,6048
43.53269,0.78172,1.19,SOJ,20706
43.53898,0.7794,1.8,TRN,15750
43.53966,0.78084,1.96,MIS,20913
43.54595,0.77881,1.75,BTH,17639
43.5432,0.78032,1.49,BTH,15019
43.54536,0.78032,2.41,TRN,21087
43.55114,0.78006,0.47,TRN,4112
43.53712,0.78229,1.46,BTH,14716
43.54673,0.78141,6.49,TRN,56787
43.54816,0.78134,1.55,TRN,13562
43.55031,0.78108,1.19,BTH,11995
43.49538,0.78496,7.43,BTH,74894
43.49368,0.78518,3.88,BTH,39110
43.63986,0.77622,0.93,TRN,8137
43.4836,0.78749,10.05,BTH,101304
43.48936,0.78568,0.81,BTH,8164
43.49211,0.7869,5.25,BTH,52920
43.49472,0.7864,1.59,TTH,13801
43.50251,0.78716,8.35,SOJ,145290
43.48669,0.78829,1.25,BTH,12600
43.48944,0.78745,2.66,BTH,26812
47.63728,-2.71584,0.03,VRG,247
43.48834,0.78788,1.15,TRN,10062
43.4943,0.78838,9.55,BDH,96264
43.48704,0.78966,1.89,TRN,16537
43.48598,0.79012,1.96,BTH,19756
43.50654,0.78702,1.0,BTH,10080
43.5003,0.78973,5.65,SOJ,98310
43.50692,0.78899,1.69,BDH,17035
43.52146,0.78322,9.21,BTH,92836
43.52018,0.78361,2.88,BTH,29030
43.53313,0.78348,3.44,SOJ,59855
43.51948,0.78548,6.07,SOG,60214
43.52962,0.78452,8.13,BTH,81950
43.53226,0.78561,4.12,MIS,43960
43.53433,0.7829,2.96,TRN,25900
43.53574,0.78333,3.16,SOJ,54983
43.54454,0.78203,0.98,TRN,8575
43.54353,0.78431,5.08,TRN,44449
43.5446,0.78388,0.59,TRN,5162
43.54634,0.78377,1.26,TRN,11025
43.54741,0.78476,1.09,TRN,9537
43.52288,0.78695,4.41,SOG,43747
43.52624,0.78566,13.96,SOJ,242904
43.53144,0.78716,0.89,BTH,8971
43.53314,0.78719,0.3,SOG,2976
43.53306,0.78782,0.34,SOG,3372
43.5271,0.78887,5.12,TRN,44800
43.53424,0.787,2.82,ORP,18922
43.54132,0.7869,0.53,ORP,3556
43.54053,0.788,6.15,BTH,61992
43.54396,0.78659,4.77,SOJ,82997
43.54648,0.78687,3.47,TRN,30362
43.41308,0.79451,3.86,ORH,25900
43.41112,0.79461,2.4,BTH,24192
43.4087,0.79586,3.59,ORH,24088
43.41544,0.79571,2.03,ORH,13621
43.43192,0.79309,1.69,BTH,17035
43.43862,0.79296,3.28,TRN,28700
43.44145,0.79315,5.21,BDH,52516
43.43052,0.79515,7.27,BTH,73281
43.43262,0.79431,1.15,MIS,12270
43.4345,0.79402,1.26,BTH,12700
43.4355,0.7947,3.86,MIS,41186
43.41584,0.79832,0.33,VRC,2772
43.41726,0.79907,1.64,ORH,11004
43.4294,0.79653,0.54,BTH,5443
43.43342,0.7962,1.77,BTH,17841
43.43871,0.79669,7.44,BTH,74995
43.42636,0.79847,5.18,TRN,45324
43.43226,0.7989,5.38,BTH,54230
43.42904,0.79833,0.35,BTH,3527
43.43037,0.79826,5.58,BTH,56246
43.43364,0.79881,4.14,BTH,41731
43.43598,0.79756,5.36,BDH,54028
43.44809,0.79239,3.78,TRN,33074
43.45074,0.79272,1.25,ORP,8387
43.44446,0.79209,11.62,ORH,77970
43.45502,0.79164,4.56,TRN,39899
43.4558,0.79165,1.1,TRN,9625
43.44163,0.7946,7.79,BDH,78523
43.44682,0.79636,7.18,BTH,72374
43.4507,0.79513,1.21,ORH,8119
43.47568,0.79184,2.85,BTH,28728
43.4692,0.79369,22.85,BTH,230328
43.45793,0.79538,15.47,TRN,135362
43.45546,0.79628,10.21,TRN,89337
43.44844,0.79629,9.4,TRN,82250
43.45395,0.79681,1.11,BTH,11188
43.46112,0.79568,3.78,TRN,33074
43.47552,0.79691,4.62,TRN,40425
43.41798,0.80119,5.19,ORH,34824
43.42292,0.80044,16.73,TTH,145216
43.42882,0.79993,7.12,TRN,62300
43.43471,0.80019,6.8,BTH,68544
43.41693,0.80454,11.88,MLG,38016
43.43912,0.79837,10.02,BDH,101001
43.43084,0.80144,0.97,TRN,8487
43.42798,0.80239,8.37,BTH,84369
43.43738,0.80078,3.27,ORH,21941
43.4406,0.80172,3.05,MLG,9760
43.41288,0.80316,0.75,MIE,8002
43.66326,0.80191,2.97,TRN,25987
43.43126,0.80202,4.33,MLG,13856
43.43445,0.80277,5.56,MLG,17791
43.43955,0.80278,4.73,TTH,41056
43.43224,0.80415,5.66,MLG,18112
43.42784,0.80553,0.33,SOJ,5742
43.43669,0.80375,0.9,MLG,2880
43.47244,0.79895,21.65,TRN,189437
43.43792,0.80467,6.66,MLG,21312
43.446,0.79937,3.82,TRN,33425
43.45938,0.79852,0.45,TRN,3937
43.45329,0.79918,2.9,TTH,25172
43.44356,0.80035,11.81,TRN,103337
43.45754,0.80022,9.04,TRN,79100
43.45223,0.80103,2.31,BDH,23284
43.54726,0.79129,0.69,TRN,6037
43.47662,0.79925,4.45,BTH,44855
43.46244,0.79966,17.43,TRN,152512
47.63719,-2.71575,0.12,FLA,2400
43.44634,0.80375,1.44,TRN,12599
43.45378,0.80383,2.22,TRN,19425
43.46144,0.80243,7.73,BTH,77918
43.47325,0.80168,2.42,BTH,24393
43.47664,0.80139,4.71,TRN,41212
43.46454,0.80305,6.14,BTH,61891
43.46788,0.8023,25.1,BTH,253008
43.48244,0.79125,4.82,BTH,48585
43.50481,0.79408,2.39,BTH,24091
43.48453,0.79133,9.4,BTH,94752
43.48829,0.79116,2.61,TRN,22837
43.4918,0.7919,17.26,BDH,173980
43.4979,0.79039,13.91,TRN,121712
43.50271,0.78975,5.91,BTH,59572
43.505,0.79074,7.96,MIS,84933
43.49916,0.79253,7.28,BDH,73382
43.50099,0.79338,5.23,BDH,52718
43.51371,0.7911,10.75,SOJ,187050
43.4815,0.79414,6.53,BTH,65822
43.49441,0.79439,11.25,TRN,98437
43.48408,0.79511,5.36,BTH,54028
43.47848,0.79664,13.12,TRN,114800
43.48194,0.79637,3.84,BTH,38707
43.48838,0.79579,14.91,BTH,150292
43.50179,0.79369,2.13,BTH,21470
47.63816,-2.71575,0.03,VRG,247
43.5326,0.78904,3.5,MIS,37345
43.54822,0.78832,4.28,MIE,45667
43.52692,0.79172,9.29,SOJ,161645
43.53235,0.79112,1.96,SOG,19443
43.53294,0.79123,1.56,BTH,15724
43.53874,0.789,1.18,SOJ,20532
43.53626,0.78961,5.45,SOJ,94830
43.53431,0.78987,2.5,FLA,50000
43.54206,0.78963,4.0,BTH,40320
43.5459,0.78992,5.11,TRN,44712
47.66466,-2.67741,4.0,MIE,42680
43.54849,0.79113,5.01,MIS,53456
43.51713,0.79397,18.58,BTH,187286
43.5256,0.79472,4.36,TRN,38150
43.52968,0.79337,4.46,FLA,89200
43.52719,0.79444,2.83,SOG,28073
43.52827,0.79487,3.23,SOG,32041
43.53982,0.79264,8.23,BTH,82958
43.54799,0.79218,2.13,BTH,21470
43.55287,0.79292,8.39,BTH,84571
43.53838,0.79354,7.33,CZH,97635
43.53586,0.79478,20.06,BDH,202204
43.5488,0.79359,0.66,TRN,5775
43.49696,0.79938,4.78,ORH,32073
43.49968,0.79657,1.86,BDH,18748
43.50413,0.79578,4.62,BDH,46569
43.49932,0.79921,3.81,BDH,38404
43.50002,0.79937,3.97,TRN,34737
43.50994,0.7989,0.82,TRN,7174
43.49298,0.80216,2.94,BTH,29635
43.49688,0.80223,5.0,TRN,43750
43.50643,0.79917,16.68,SOJ,290232
43.5095,0.79955,1.4,TRN,12250
43.51051,0.79999,0.85,TRN,7437
43.49856,0.80187,5.35,BTH,53927
43.50766,0.80194,6.88,SOG,68249
43.52156,0.79616,7.19,SOJ,125106
43.51724,0.79709,4.37,MIE,46627
43.52572,0.79643,1.7,SOG,16864
43.523,0.79769,10.11,ORH,67838
43.52514,0.79764,1.27,TRN,11112
43.53097,0.79869,5.79,BTH,58363
43.53728,0.79623,3.23,SOJ,56202
43.54736,0.79507,5.31,ORP,35630
43.54235,0.79643,1.9,MIS,20273
43.54007,0.7972,2.45,MIS,26141
43.552,0.7963,2.09,TRN,18287
43.54322,0.79776,9.99,BTH,100699
43.5195,0.79885,3.99,TRN,34912
43.51926,0.80191,10.05,ORH,67435
43.52491,0.80095,3.93,ORH,26370
43.5286,0.80052,3.35,TRN,29312
43.5362,0.79976,6.39,BTH,64411
43.54154,0.79891,2.76,TTH,23956
43.55006,0.79804,9.57,BTH,96465
43.53747,0.8005,5.06,BTH,51004
43.53887,0.80059,4.23,ORH,28383
43.54148,0.80073,2.37,ORP,15902
43.5451,0.79842,10.94,TRN,95725
43.55828,0.77533,1.89,BTH,19051
43.55464,0.77635,1.54,BTH,15523
43.55817,0.77674,0.69,BTH,6955
43.5954,0.81507,0.68,TRN,5950
43.55237,0.77773,2.86,TRN,25025
43.56366,0.7769,0.1,SOJ,1739
43.5633,0.77723,1.49,MIS,15898
43.56794,0.7769,14.11,BTH,142228
43.57211,0.77526,0.8,TRN,7000
43.57669,0.77522,9.08,TRN,79450
43.5852,0.77451,16.47,BTH,166017
43.58812,0.7753,4.21,BDH,42436
43.57876,0.7762,18.65,BTH,187992
43.57554,0.77785,5.18,TRN,45324
43.58266,0.77644,1.48,BTH,14918
43.58301,0.77637,1.26,BTH,12700
43.58653,0.77693,1.44,TRN,12599
43.55274,0.77984,3.92,BTH,39513
43.5621,0.77861,8.6,TRN,75250
43.56886,0.77878,0.81,BTH,8164
43.57156,0.7779,13.62,BTH,137289
43.57276,0.77828,7.26,BTH,73180
43.58188,0.77858,22.53,BTH,227102
43.58518,0.77836,2.26,MCR,22419
43.57751,0.77985,3.3,BTH,33263
43.58982,0.77426,7.03,TRN,61512
43.59382,0.77371,6.96,TRN,60899
43.59494,0.77364,3.04,TRN,26600
43.60273,0.7744,2.31,BDH,23284
43.59478,0.77625,6.7,BDH,67536
43.59637,0.77594,0.9,TRN,7875
43.59749,0.77564,0.4,TRN,3500
43.59718,0.77575,3.23,TRN,28262
43.59854,0.77537,0.78,TRN,6825
43.60548,0.77488,1.0,TTH,8680
43.6031,0.77533,1.53,BDH,15422
43.60486,0.77576,1.21,TTH,10502
43.60672,0.7758,7.17,TRN,62737
43.62518,0.77315,2.07,SOJ,36017
43.61722,0.77407,2.21,BDH,22276
43.61281,0.7746,8.17,BDH,82353
43.61025,0.77529,15.88,BDH,160070
43.61883,0.77557,2.59,BDH,26107
43.60159,0.77635,14.25,BDH,143640
43.5948,0.77848,5.08,BTH,51206
43.60638,0.77901,2.0,TTH,17360
43.61596,0.77626,17.26,BTH,173980
43.60764,0.7782,2.81,ORP,18855
43.56676,0.78213,1.87,BTH,18849
43.56498,0.78259,12.46,BTH,125596
43.56974,0.78322,5.19,MIS,55377
43.5741,0.78074,10.68,TRN,93450
43.58846,0.78131,1.61,BTH,16228
43.58711,0.78179,1.46,BTH,14716
43.5776,0.78442,18.67,BTH,188193
43.58673,0.78231,1.42,BTH,14313
43.58622,0.78314,1.35,BTH,13608
43.56786,0.78738,5.62,MIS,59965
43.56317,0.78756,1.42,MIS,15151
43.56952,0.78682,2.72,SOJ,47328
43.57318,0.78379,2.56,TRN,22400
43.57316,0.78522,1.1,TRN,9625
43.57572,0.78497,0.62,TRN,5425
43.58072,0.78447,7.09,BTH,71467
43.58424,0.78412,1.22,TRN,10674
43.58539,0.78438,3.04,TRN,26600
43.5872,0.78513,2.34,BTH,23587
43.60282,0.78252,0.79,TRN,6912
43.58331,0.78604,6.42,BTH,64713
43.58628,0.78549,1.6,BTH,16128
43.594,0.7808,5.14,BTH,51811
43.59513,0.781,0.06,FLA,1200
43.59767,0.78048,8.14,SOJ,141636
43.59984,0.7798,9.76,TRN,85399
43.60444,0.78,0.6,TRN,5250
43.60935,0.78038,0.16,PTC,1881
43.62263,0.7797,5.45,TRN,47687
43.60951,0.78119,0.54,MLG,1728
43.60772,0.78165,2.27,MLG,7264
43.61184,0.78227,1.65,TTH,14322
43.62338,0.78185,7.28,BTH,73382
43.59628,0.78311,7.78,TRN,68075
43.59228,0.78532,6.47,TRN,56612
43.59926,0.78356,2.25,SOJ,39150
43.60116,0.78295,9.56,BTH,96364
43.60312,0.78373,2.01,ORH,13487
43.60581,0.78379,3.91,BTH,39412
43.59461,0.78506,0.5,TRN,4375
43.59849,0.78476,2.6,ORH,17446
43.5951,0.78508,3.26,ORH,21874
43.6043,0.78494,3.27,TTH,28383
43.60569,0.78576,1.32,SOJ,22968
43.63032,0.77359,0.59,TRN,5162
43.6438,0.77283,3.79,MLG,12128
43.62822,0.77455,7.75,BTH,78120
43.62499,0.7772,10.53,MIS,112355
43.62758,0.77756,2.0,SOJ,34800
43.63094,0.77796,1.93,BTH,19454
43.63324,0.77769,2.21,BTH,22276
43.62836,0.77886,4.13,MIS,44067
43.63854,0.77704,4.25,TTH,36890
43.64228,0.77718,1.51,ORP,10132
43.659,0.77495,1.3,BTH,13104
43.66017,0.77589,2.6,BTH,26208
43.66118,0.77614,1.66,BTH,16732
43.65524,0.77725,5.3,BTH,53423
43.68494,0.77053,3.18,ORH,21337
43.68408,0.77176,1.05,ORH,7045
43.69536,0.77047,6.4,BTH,64512
43.6884,0.77207,9.59,ORH,64348
43.6853,0.7727,7.36,ORH,49385
43.68658,0.77283,2.58,BTH,26006
43.69096,0.77213,1.37,TRN,11987
43.69344,0.77257,11.0,BTH,110880
43.6632,0.7752,4.95,BTH,49896
43.66784,0.77506,3.65,TTH,31682
43.66474,0.77691,3.83,SOJ,66642
43.68374,0.77409,2.15,BTH,21672
43.69911,0.77335,8.6,BDH,86688
43.68486,0.77528,2.32,ORP,15567
43.68096,0.77567,3.64,MCR,36108
43.68928,0.77508,0.33,BTH,3326
43.6915,0.77471,3.85,TRN,33687
43.6962,0.77479,5.94,TRN,51975
43.69298,0.77567,1.36,BTH,13708
43.67728,0.781,0.96,BTH,9676
43.62956,0.77924,8.36,BTH,84268
43.63539,0.77892,3.75,BTH,37800
43.63738,0.77841,3.18,SOJ,55331
43.62664,0.78101,1.19,BTH,11995
43.62778,0.7811,0.56,BTH,5644
43.63562,0.78062,5.06,SOJ,88043
43.6501,0.77833,12.51,SOJ,217674
43.65828,0.77805,1.98,BTH,19958
43.6547,0.77876,5.08,BTH,51206
43.65951,0.77855,2.45,TRN,21437
43.65306,0.78012,6.4,BTH,64512
43.6577,0.78095,1.7,BTH,17136
43.63425,0.78242,3.94,TRN,34475
43.63179,0.78274,13.03,BTH,131342
43.63558,0.78251,0.81,MIS,8642
43.6362,0.78313,6.8,TRN,59500
43.63974,0.78262,6.02,BDH,60681
43.58528,0.78747,1.7,TRN,14875
43.62602,0.78425,4.94,ORH,33147
43.63794,0.78331,3.76,BDH,37900
43.66044,0.78112,8.5,BTH,85679
43.67807,0.7781,6.3,BTH,63504
43.65892,0.78179,1.01,BTH,10180
43.65735,0.78311,3.42,MIS,36491
43.66627,0.77764,5.93,SOJ,103182
43.67583,0.77666,7.21,BTH,72676
43.66188,0.7791,7.89,SOJ,137285
43.66706,0.77918,5.2,SOJ,90480
43.68064,0.77762,18.27,TRN,159862
43.6854,0.77727,2.8,BTH,28224
43.69364,0.77603,2.19,ORH,14694
43.69449,0.77719,2.99,BTH,30139
43.69207,0.77755,7.45,MCR,73904
43.69818,0.77722,12.56,BTH,126604
43.66554,0.78263,7.11,TTH,61714
43.68313,0.78078,6.34,TRN,55475
43.68794,0.77934,3.39,TRN,29662
43.68714,0.78046,4.14,BTH,41731
43.69346,0.78013,0.59,VRG,4873
43.56194,0.78915,6.36,MIS,67861
43.55824,0.78993,12.18,BTH,122774
43.5598,0.79053,10.32,MIS,110114
43.57598,0.7898,13.22,TRN,115675
43.5774,0.79015,0.13,TRN,1137
43.58566,0.78945,4.22,TRN,36925
43.56384,0.79128,4.18,TRN,36574
43.57444,0.79309,1.48,TRN,12950
43.56228,0.79336,9.71,BTH,97876
43.57303,0.79115,6.06,SOJ,105444
43.57774,0.79142,2.36,TRN,20650
43.58169,0.79024,3.8,TRN,33250
43.581,0.78991,3.0,SOJ,52199
43.57192,0.79386,4.7,BTH,47376
43.57642,0.79325,1.22,TRN,10674
43.58132,0.79212,3.88,TRN,33949
43.59782,0.78661,1.89,TRN,16537
43.6032,0.78614,3.33,TRN,29137
43.56142,0.79955,2.9,TRN,25375
43.59698,0.78866,0.9,TRN,7875
43.60006,0.78817,14.82,BTH,149385
43.60253,0.78901,1.17,TRN,10237
43.61203,0.78673,5.41,ORP,36301
43.61052,0.78892,7.23,ORP,48513
43.59804,0.78977,1.91,BTH,19252
43.60699,0.78879,31.44,SOJ,547056
43.60014,0.79057,1.24,BTH,12499
43.56208,0.79655,2.78,TRN,24325
43.59545,0.79069,6.26,BTH,63100
43.59328,0.79247,2.56,BTH,25804
43.601,0.79111,1.56,BTH,15724
43.59908,0.79155,2.68,TRN,23450
43.60245,0.79184,3.73,ORH,25028
43.62562,0.78856,0.69,ORH,4629
43.61352,0.79131,30.12,TRN,263550
43.62424,0.79001,10.27,CZH,136796
43.56452,0.79699,10.9,BTH,109872
43.57817,0.79361,2.59,BTH,26107
43.58293,0.79347,1.78,BTH,17942
43.58737,0.79254,8.65,TRN,75687
43.57986,0.79523,25.17,TRN,220237
43.57522,0.79524,0.76,BTH,7660
43.58614,0.79536,14.45,BTH,145655
43.55618,0.79766,7.6,BDH,76607
43.55928,0.79686,3.33,BDH,33566
43.55444,0.79833,6.36,SOJ,110664
43.5525,0.79936,8.68,SOJ,151031
43.55958,0.80128,8.05,MIS,85893
43.57404,0.79758,1.14,BTH,11491
43.57152,0.79871,1.93,BTH,19454
43.585,0.7985,10.29,BDH,103723
43.58912,0.79929,6.0,TRN,52500
43.59685,0.79286,5.7,TRN,49875
43.5977,0.79389,2.3,BTH,23184
43.605,0.79208,6.82,SOJ,118668
43.60072,0.79409,1.6,BTH,16128
43.59474,0.7955,7.13,BTH,71870
43.59606,0.79576,0.58,BTH,5846
43.60184,0.79408,1.86,BTH,18748
43.60378,0.79443,5.78,ORH,38783
43.60552,0.79429,6.26,ORH,42004
43.60962,0.79298,5.39,ORH,36166
43.61083,0.7938,4.22,TRN,36925
43.62538,0.79327,0.24,BTH,2419
43.5895,0.79626,1.47,TRN,12862
43.59056,0.79599,7.38,BTH,74390
43.59362,0.79587,0.17,VRC,1428
43.59849,0.79647,14.12,TRN,123550
43.60658,0.79629,0.77,BTH,7761
43.5933,0.79841,3.1,BTH,31248
43.59047,0.7989,4.21,BTH,42436
43.59594,0.79837,7.06,BTH,71164
43.60766,0.79819,0.6,MIS,6402
43.65258,0.78706,2.09,MIS,22300
43.60817,0.7967,6.66,TRN,58274
43.6111,0.79584,0.63,ORH,4227
43.60993,0.79678,1.89,BTH,19051
43.6142,0.79662,5.38,BTH,54230
43.61226,0.79819,1.89,TRN,16537
43.6144,0.79853,1.14,TRN,9974
43.62751,0.78525,6.78,ORH,45493
43.63369,0.78616,13.07,TRN,114362
43.62808,0.7873,2.27,ORH,15231
43.62936,0.78681,2.41,BTH,24292
43.63691,0.78656,0.55,BTH,5544
43.63606,0.78727,2.49,ORH,16707
43.63965,0.78685,0.23,TRN,2012
43.63996,0.78705,0.54,BTH,5443
43.65122,0.78447,24.93,BTH,251294
43.65508,0.78691,2.7,TRN,23625
43.66008,0.78515,20.18,MIS,215320
43.62982,0.78829,2.82,CZH,37562
43.6264,0.78879,1.15,ORH,7716
43.63102,0.78851,0.78,TRN,6825
43.63151,0.78851,0.79,BTH,7963
43.63186,0.78876,0.77,TRN,6737
43.63236,0.78899,0.81,BTH,8164
43.633,0.78885,1.43,TRN,12512
43.62872,0.78928,2.38,ORH,15969
43.6268,0.79022,6.32,BTH,63705
43.62814,0.79066,2.45,TRN,21437
43.6355,0.79072,22.03,BTH,222062
43.64978,0.7907,6.79,CZH,90442
43.68209,0.78621,1.65,TRN,14437
43.65605,0.78822,19.0,TRN,166250
43.66262,0.78443,3.32,MIS,35424
43.67623,0.78556,0.77,ORH,5166
43.67208,0.78676,20.34,BTH,205027
43.67724,0.78578,0.71,BTH,7156
43.6848,0.78336,10.1,TRN,88375
43.69157,0.78337,20.28,BDH,204422
43.69673,0.78266,8.71,MCR,86403
43.68384,0.78515,8.26,TRN,72274
43.69585,0.78501,7.88,MCR,78169
43.66652,0.78776,3.54,MIS,37771
43.67469,0.78708,0.99,ORH,6642
43.6778,0.78643,2.02,ORH,13554
43.68303,0.78719,1.48,TRN,12950
43.68398,0.78731,0.85,TRN,7437
43.6853,0.78915,0.95,SOG,9424
43.69055,0.78853,4.4,BDH,44352
43.69381,0.78878,4.57,MCR,45334
43.62698,0.79331,2.61,TRN,22837
43.62836,0.79313,1.29,TRN,11287
43.63976,0.79059,9.82,TRN,85925
43.64122,0.79256,3.93,TRN,34387
43.64304,0.79416,2.64,TRN,23100
43.65976,0.79214,19.75,BTH,199080
43.65674,0.79254,2.0,MIS,21340
43.62872,0.79509,13.05,BTH,131544
43.6364,0.7951,0.5,BTH,5040
43.6663,0.79607,2.45,TRN,21437
43.63215,0.79631,5.73,BTH,57758
43.64256,0.79667,4.06,BTH,40924
43.65317,0.79331,22.72,CZH,302630
43.64596,0.79676,4.95,BDH,49896
43.66146,0.79528,3.45,SOJ,60030
43.6648,0.78922,18.84,MIS,201022
43.67,0.79168,0.46,BTH,4636
43.69207,0.7899,6.18,BDH,62294
43.69526,0.79027,2.04,TRN,17849
43.69806,0.78962,0.71,TRN,6212
43.69494,0.791,1.06,BDH,10684
43.69416,0.79229,1.36,MCR,13491
43.66886,0.79322,2.73,TTH,23696
43.66572,0.7944,2.76,BTH,27820
43.67396,0.79414,7.81,ORH,52405
43.67256,0.79487,2.14,ORH,14359
43.69202,0.79281,9.78,BTH,98582
43.69562,0.79317,0.69,TRN,6037
43.69628,0.79433,0.83,TRN,7262
43.69632,0.79426,26.55,TRN,232312
43.42654,0.80676,0.86,SOJ,14963
43.4275,0.80683,2.0,CZH,26640
43.43713,0.80605,1.71,MLG,5472
43.43916,0.80644,1.63,ORH,10937
43.4415,0.8066,13.13,TRN,114887
43.42856,0.80844,12.46,CZH,165967
43.41936,0.80925,7.49,MLG,23968
43.42037,0.81143,2.18,MLG,6976
43.42521,0.81015,5.6,ORH,37576
43.43194,0.80908,4.87,MLG,15584
43.43896,0.80897,2.07,BTH,20865
43.43788,0.8096,6.58,ORH,44151
43.43463,0.80989,2.96,MLG,9472
43.44404,0.80482,8.03,SOG,79657
43.45826,0.80537,13.31,BTH,134164
43.44565,0.80731,3.96,ORH,26571
43.44252,0.80805,3.18,CZH,42357
43.47053,0.80541,3.25,TRN,28437
43.47286,0.80521,1.62,TRN,14175
43.4754,0.80571,1.69,TRN,14787
43.47857,0.8055,25.3,MIS,269951
43.44708,0.80974,8.36,BDH,84268
43.45223,0.80871,10.41,BTH,104932
43.444,0.80993,1.56,TRN,13650
43.44176,0.8107,3.71,BTH,37396
43.4581,0.81097,14.47,BTH,145857
43.46586,0.80803,11.31,SOJ,196794
43.47242,0.80824,4.41,TRN,38587
43.47524,0.80818,1.34,TRN,11725
43.47748,0.80884,1.49,TRN,13037
43.40839,0.81346,4.24,BTH,42739
43.40929,0.8132,2.2,SOG,21824
43.42212,0.81196,6.13,TRN,53637
43.40544,0.8149,3.0,BTH,30240
43.4235,0.81423,4.64,TRN,40600
43.42548,0.81581,15.71,SOJ,273354
43.43161,0.81196,10.98,TRN,96075
43.42704,0.81235,7.96,TRN,69649
43.44099,0.81144,1.02,BTH,10281
43.43266,0.81405,1.0,SOJ,17400
43.43876,0.81273,10.27,BTH,103521
43.43424,0.81367,2.25,MLG,7200
43.43611,0.81404,5.11,BDH,51508
43.41778,0.81739,17.08,MLG,54656
43.42006,0.81723,9.11,MLG,29152
43.4139,0.81762,1.1,MIE,11737
43.42291,0.8179,1.88,BTH,18950
43.42878,0.81541,4.66,SOJ,81084
43.4421,0.81432,3.17,ORH,21270
43.44674,0.811,6.85,TRN,59937
43.45098,0.81247,9.81,CZH,130669
43.4538,0.81284,5.52,BTH,55641
43.45971,0.81224,3.15,BTH,31752
43.44816,0.81278,0.78,TRN,6825
43.44988,0.81339,2.85,TRN,24937
43.47669,0.81,5.58,TRN,48824
43.44414,0.81436,9.19,TRN,80412
43.44718,0.81549,10.08,TRN,88200
43.451,0.81528,5.95,BTH,59976
43.45796,0.81398,2.96,BTH,29836
43.46026,0.81438,2.7,MCR,26784
43.45412,0.81467,3.52,BTH,35481
43.46438,0.81635,2.95,BTH,29736
43.44906,0.81718,6.69,BTH,67435
43.45948,0.81543,2.87,BTH,28929
43.45732,0.81596,5.98,BTH,60278
43.4646,0.81451,2.74,SOJ,47676
43.4635,0.81501,1.31,BTH,13204
43.47959,0.81372,19.59,TRN,171412
43.4657,0.81589,1.76,BTH,17740
43.48483,0.80576,22.62,TRN,197925
43.48932,0.80549,7.41,BTH,74692
43.50005,0.80415,4.11,TRN,35962
43.5067,0.80397,5.54,TRN,48475
43.49094,0.80736,2.56,ORH,17177
43.50376,0.80616,1.9,TRN,16625
43.49872,0.80695,6.29,TRN,55037
43.50107,0.80677,4.94,TRN,43225
43.50931,0.80618,1.81,TRN,15837
43.49724,0.80747,1.84,TRN,16100
43.5045,0.80765,8.66,TRN,75774
43.50203,0.8085,2.84,BTH,28627
