lat,lon,surface,code_culture,value
46.80444,-0.01917,9.68,ORH,64952
46.80854,-0.01895,1.69,ORH,11339
46.8146,-0.0195,3.27,CZH,43556
46.80006,-0.01775,1.78,ORH,11943
46.80713,-0.01889,8.5,BTH,85679
46.80924,-0.01934,2.9,TRN,25375
46.8097,-0.01769,1.99,ORP,13352
46.81092,-0.01686,7.44,CZH,99100
46.82284,-0.02392,2.75,ORH,18452
46.8274,-0.02401,1.89,ORH,12681
46.82999,-0.02428,1.16,BTH,11692
46.82932,-0.0234,4.64,BTH,46771
46.82486,-0.0214,7.16,BTH,72172
46.82686,-0.02236,7.91,CZH,105361
46.83102,-0.02262,9.22,CZH,122810
46.83314,-0.02146,1.65,ORH,11071
46.83434,-0.02181,1.83,ORH,12279
46.83948,-0.0252,2.26,BTH,22780
46.83996,-0.02497,2.11,BTH,21268
46.85367,-0.02506,0.68,BTH,6854
46.84763,-0.02391,9.01,BDH,90820
46.82288,-0.01976,3.28,BTH,33062
46.83337,-0.02245,1.87,CZH,24908
46.8322,-0.02078,5.33,BTH,53726
46.82822,-0.02046,3.04,CZH,40492
46.8243,-0.01861,1.07,BTH,10785
46.82983,-0.01881,2.14,TRN,18725
46.82854,-0.01729,1.03,BTH,10382
46.83178,-0.01905,1.38,BTH,13910
46.83756,-0.02053,14.16,ORH,95013
46.8473,-0.02208,1.39,BTH,14011
46.84792,-0.02195,0.62,BTH,6249
46.8401,-0.0189,1.33,ORH,8924
46.8428,-0.01888,10.46,ORH,70186
46.8471,-0.02003,2.72,BTH,27417
46.85264,-0.02015,2.0,MIS,21340
46.85837,-0.03145,8.25,ORH,55357
46.86902,-0.0319,2.07,BTH,20865
46.87132,-0.03221,3.23,BTH,32558
46.85796,-0.03025,2.32,BTH,23385
46.86958,-0.03122,0.71,ORH,4764
46.8726,-0.03212,4.84,BDH,48787
46.88298,-0.03329,8.87,BTH,89409
46.88912,-0.03396,1.78,BTH,17942
46.88808,-0.03362,4.67,SOG,46326
46.8856,-0.03328,2.3,ORP,15432
46.87586,-0.03228,6.47,TRN,56612
46.87958,-0.03218,2.65,ORH,17781
47.07991,-0.05708,0.27,VRC,2268
46.87872,-0.03084,2.59,BTH,26107
46.88696,-0.0327,1.17,MIS,12483
46.88339,-0.03122,6.95,BTH,70056
46.88618,-0.03224,0.9,ORH,6039
46.88907,-0.03232,1.38,BDH,13910
46.88718,-0.03093,1.1,BTH,11088
46.85962,-0.02947,2.59,CZH,34498
46.86772,-0.03001,10.7,BTH,107856
46.87023,-0.02992,1.62,BTH,16329
46.86618,-0.0266,4.11,ORH,27578
46.87497,-0.02898,13.92,MIS,148526
46.88675,-0.03019,0.98,BTH,9878
46.87712,-0.02748,2.2,BTH,22176
46.88526,-0.02898,3.05,BTH,30744
46.8908,-0.03393,4.25,TRN,37187
46.89216,-0.03258,3.68,BDH,37094
46.89461,-0.03344,2.9,CZH,38628
46.90148,-0.0352,3.82,BTH,38505
46.90252,-0.03425,2.27,CZH,30236
46.90762,-0.03508,1.27,MIS,13550
46.90381,-0.03446,3.24,MIS,34570
46.90478,-0.03447,3.79,BTH,38203
46.89567,-0.0331,2.78,TRN,24325
46.89691,-0.03213,5.57,BTH,56145
46.89056,-0.03101,2.15,BTH,21672
46.89905,-0.032,5.35,BTH,53927
46.90745,-0.03325,1.91,MIS,20379
46.90652,-0.03318,2.8,BTH,28224
46.91524,-0.03592,1.58,BTH,15926
46.91553,-0.03535,0.4,ORP,2684
46.91585,-0.0349,1.99,MIS,21233
46.92118,-0.03512,1.8,FLA,36000
46.92684,-0.03584,4.17,BTH,42033
46.92471,-0.0356,6.67,BTH,67233
46.91196,-0.03389,6.48,MIS,69141
46.91491,-0.03468,2.34,TRN,20475
46.91411,-0.03306,3.02,BTH,30441
46.91818,-0.03414,0.6,MIS,6402
46.91076,-0.03202,3.21,BTH,32356
46.91449,-0.03363,1.38,BTH,13910
46.91966,-0.03445,1.74,BTH,17539
46.92155,-0.03382,0.71,MIS,7575
46.89238,-0.03137,1.36,BTH,13708
46.89281,-0.03044,1.82,ORH,12212
46.86176,-0.02009,1.64,CZH,21844
46.89702,-0.02989,1.68,BTH,16934
46.89862,-0.03052,1.48,BTH,14918
46.90467,-0.03146,2.74,MIS,29235
46.90762,-0.03118,1.56,BTH,15724
46.90002,-0.02965,4.0,MIS,42680
46.90424,-0.02979,2.28,MIS,24327
46.90826,-0.03006,2.15,ORH,14426
46.90914,-0.03096,0.77,ORH,5166
46.90136,-0.02914,2.0,MIS,21340
46.91362,-0.03196,0.28,BTH,2822
46.86564,-0.02085,5.33,ORH,35764
46.91643,-0.03244,2.69,BTH,27115
46.91031,-0.03107,1.28,MIS,13657
46.9132,-0.0313,2.45,BTH,24696
46.92181,-0.03263,2.6,TRN,22750
46.92121,-0.03174,2.87,BTH,28929
46.92464,-0.03191,1.1,BTH,11088
46.91376,-0.03018,1.3,BTH,13104
46.9127,-0.03013,1.28,MIS,13657
46.91422,-0.02985,0.38,BTH,3830
46.91914,-0.03136,10.24,ORP,68710
46.92482,-0.03131,0.96,TRN,8400
46.9263,-0.03183,1.81,TRN,15837
46.86149,-0.02595,2.61,ORH,17513
46.86556,-0.02594,2.24,CZH,29836
46.86998,-0.02479,3.5,BTH,35279
46.85484,-0.02351,1.81,BTH,18244
46.86104,-0.02367,0.15,BTH,1512
46.86038,-0.02282,0.23,BTH,2318
46.86424,-0.02408,2.17,ORH,14560
46.86946,-0.0246,1.93,BTH,19454
46.86912,-0.02406,1.46,BTH,14716
46.87244,-0.0267,20.91,BTH,210772
46.87614,-0.02708,1.25,BDH,12600
46.87853,-0.02662,1.53,MIS,16325
46.87508,-0.02522,2.25,ORH,15097
46.85922,-0.02204,2.02,BTH,20361
46.86768,-0.0235,7.74,BTH,78019
46.78821,-0.00333,2.74,BTH,27619
46.87504,-0.02168,3.64,BTH,36691
46.89668,-0.02851,2.54,MIS,27101
46.8985,-0.02824,2.16,MIS,23047
46.90509,-0.0281,4.47,BTH,45057
46.90671,-0.0281,2.28,ORH,15298
46.9084,-0.02821,0.82,BTH,8265
46.90002,-0.02743,1.29,MIS,13764
46.90254,-0.02761,2.39,MIS,25501
46.90716,-0.02766,1.24,ORP,8320
46.89506,-0.02596,6.2,MIS,66154
46.89776,-0.02502,5.62,MIS,59965
46.90721,-0.02663,1.44,BTH,14515
46.90848,-0.02642,0.87,ORH,5837
46.91248,-0.02889,1.1,MIS,11737
46.91538,-0.02984,2.5,TRN,21875
46.91384,-0.02876,0.21,MIS,2240
46.91659,-0.02871,5.84,BTH,58867
46.91756,-0.02821,3.09,BTH,31147
46.92436,-0.0296,0.84,TRN,7350
46.92742,-0.02865,1.41,ORH,9461
46.91198,-0.02711,2.26,ORH,15164
46.91076,-0.02611,3.74,ORH,25095
46.9129,-0.02656,1.33,BTH,13406
46.91596,-0.0265,0.61,MIS,6508
46.92231,-0.02792,8.09,BTH,81547
46.91884,-0.02609,8.66,BTH,87292
46.90008,-0.02501,3.61,MIS,38518
46.90185,-0.02535,4.74,MIS,50575
46.9088,-0.02364,1.37,MIS,14617
46.90656,-0.02322,1.77,MIS,18885
46.90746,-0.02229,1.36,MIS,14511
46.91508,-0.02559,3.62,MIS,38625
46.92002,-0.02585,2.58,ORH,17311
46.92554,-0.02611,0.14,ORP,939
46.92632,-0.0255,0.74,TRN,6475
46.91042,-0.02356,6.16,BTH,62092
46.9145,-0.02436,6.77,BDH,68241
46.91714,-0.0237,1.61,MIS,17178
46.9212,-0.02476,7.74,MIS,82585
46.91818,-0.02425,3.11,BTH,31348
46.92316,-0.0243,10.19,TRN,89162
46.78213,-0.01393,11.41,BTH,115012
46.78642,-0.01537,13.8,CZH,183816
46.79033,-0.0149,5.11,BTH,51508
46.79376,-0.0159,4.89,BTH,49291
46.78994,-0.01366,1.92,CZH,25574
46.80338,-0.01652,1.09,ORH,7313
46.8058,-0.01662,1.91,BTH,19252
46.80386,-0.01536,2.23,ORH,14963
46.80576,-0.0149,3.07,BTH,30945
46.8133,-0.01573,3.76,CZH,50083
46.80467,-0.01477,1.78,ORH,11943
46.80656,-0.01372,1.51,BTH,15220
46.80508,-0.01403,2.62,BTH,26409
46.81026,-0.01465,6.2,BTH,62495
46.8173,-0.01521,4.92,BTH,49593
46.7832,-0.0116,6.44,ORP,43212
46.79549,-0.01303,5.74,BTH,57859
47.0568,-0.05194,0.85,VRC,7139
46.78316,-0.00841,13.79,BTH,139003
46.78898,-0.0096,12.89,BTH,129931
46.7909,-0.01081,1.49,BTH,15019
46.79465,-0.01028,3.55,ORH,23820
46.79606,-0.00947,4.13,ORH,27712
46.81468,-0.01287,1.92,BTH,19353
46.81045,-0.01138,1.32,BTH,13305
46.80882,-0.01056,2.55,BTH,25704
46.8162,-0.01043,4.33,BTH,43646
46.8276,-0.01675,0.86,ORH,5770
46.83116,-0.01786,1.69,BTH,17035
46.83446,-0.01597,5.05,ORH,33885
46.8306,-0.01639,2.07,BTH,20865
46.82808,-0.01573,1.06,BTH,10684
46.83224,-0.01419,7.04,BTH,70963
46.83622,-0.01763,5.87,BTH,59169
46.8413,-0.01813,3.99,ORH,26772
46.83819,-0.01746,9.14,BTH,92131
46.84688,-0.0175,6.86,ORH,46030
46.83954,-0.01537,2.68,BTH,27014
46.84672,-0.01562,11.02,ORH,73944
46.81808,-0.01259,0.9,CZH,11988
46.83072,-0.01436,1.22,BTH,12297
46.83125,-0.01299,0.49,BTH,4939
46.81811,-0.01179,1.53,CZH,20379
46.82535,-0.01224,1.96,CZH,26107
46.8193,-0.01157,2.09,BTH,21067
46.79564,-0.00795,0.11,ORH,738
46.79824,-0.00828,4.77,ORH,32006
46.81278,-0.01013,2.25,CZH,29970
46.80528,-0.00659,3.89,ORH,26101
46.81172,-0.00833,0.25,ORP,1677
46.8137,-0.00794,1.58,CZH,21045
46.78556,-0.00346,13.99,TRN,122412
46.78898,-0.00428,4.57,ORH,30664
46.7962,-0.00616,5.9,BTH,59472
46.79884,-0.00516,0.46,CZH,6127
47.17812,-0.07219,0.88,BDH,8870
46.7925,-0.00307,7.11,BTH,71668
46.79774,-0.00397,3.69,CZH,49150
46.79484,-0.00354,3.65,BTH,36792
46.79782,-0.00324,1.44,BTH,14515
46.8096,-0.00707,5.29,ORH,35495
46.81204,-0.00687,0.89,BTH,8971
46.8113,-0.00596,1.57,ORP,10534
46.81252,-0.00611,1.56,BTH,15724
46.81534,-0.00492,4.62,BTH,46569
46.80808,-0.00492,3.87,BTH,39009
46.80708,-0.00359,1.35,ORP,9058
46.81282,-0.0044,2.95,BTH,29736
46.81074,-0.00395,0.67,BTH,6753
46.81374,-0.00391,0.78,BTH,7862
46.81442,-0.00382,1.69,BTH,17035
46.82091,-0.01037,1.29,BTH,13003
46.82619,-0.01078,1.61,CZH,21445
46.8174,-0.00895,2.09,BTH,21067
46.82729,-0.01111,5.31,ORH,35630
46.82826,-0.01066,1.33,ORH,8924
46.81846,-0.00871,1.73,CZH,23043
46.8193,-0.00815,2.75,BTH,27720
46.82077,-0.00792,1.32,BTH,13305
46.83006,-0.00541,1.59,ORP,10668
46.82849,-0.00916,1.67,ORH,11205
46.85338,-0.0123,1.31,ORH,8790
46.84734,-0.01108,1.94,MIS,20699
46.84278,-0.0094,0.58,ORH,3891
46.84001,-0.00847,4.08,ORH,27376
46.84198,-0.00839,1.2,BTH,12096
46.8516,-0.01069,2.96,BTH,29836
46.82542,-0.00718,10.25,BTH,103320
46.8301,-0.00696,4.8,CZH,63936
46.83594,-0.00754,1.96,ORH,13151
46.82274,-0.00473,7.2,CZH,95904
46.82831,-0.00379,5.94,TRN,51975
46.84326,-0.007,2.52,BTH,25401
46.85082,-0.00912,6.56,CZH,87379
46.85342,-0.00881,4.82,BTH,48585
46.84589,-0.00756,0.44,BTH,4435
46.83836,-0.00688,8.3,ORH,55693
46.8494,-0.00745,3.65,ORH,24491
46.84534,-0.00587,0.78,BTH,7862
46.84745,-0.00651,7.64,BTH,77011
46.8496,-0.00603,1.68,BTH,16934
46.85916,-0.01905,1.07,BTH,10785
46.861,-0.01959,1.02,BTH,10281
46.86124,-0.01863,0.79,BTH,7963
46.86877,-0.0189,13.52,BTH,136281
46.87844,-0.01983,0.72,MIS,7682
46.90576,-0.02041,2.27,MIS,24220
46.88768,-0.0175,3.3,BTH,33263
46.8708,-0.01646,20.06,TRN,175525
46.85858,-0.01442,4.65,BTH,46872
46.85722,-0.01334,0.8,TRN,7000
46.8629,-0.01434,3.37,MIE,35957
46.90857,-0.02136,3.5,MIS,37345
46.88637,-0.01752,1.18,TRN,10325
46.88946,-0.01818,2.66,BTH,26812
46.88693,-0.01592,0.49,TRN,4287
46.88932,-0.0157,6.88,BTH,69350
46.89823,-0.02188,5.46,MIS,58258
46.89704,-0.01913,3.84,MIS,40972
46.89884,-0.01877,4.9,MIS,52283
46.90232,-0.01953,3.09,MIS,32970
46.91322,-0.0225,8.14,BDH,82051
46.91128,-0.02253,3.2,BTH,32256
46.91894,-0.02146,5.62,BTH,56649
46.92608,-0.02328,11.0,TRN,96250
46.92426,-0.02125,0.9,MIS,9603
46.90993,-0.02065,1.37,MIS,14617
46.91809,-0.01972,5.6,TRN,49000
46.90912,-0.01853,1.83,MIS,19526
46.90372,-0.01685,2.31,MIS,24647
46.8956,-0.01581,3.96,MIS,42253
46.89467,-0.01527,3.28,MIS,34997
46.89678,-0.01526,2.08,MIS,22193
46.9044,-0.01641,0.49,MIS,5228
46.91358,-0.0188,5.25,MIS,56017
46.9169,-0.01827,2.75,MIS,29342
46.92132,-0.01793,3.52,MIS,37558
46.92314,-0.01809,10.49,BDH,105739
46.91382,-0.01679,3.5,MIS,37345
46.92657,-0.01593,2.03,BDH,20462
46.86004,-0.01305,6.98,CZH,92973
46.86129,-0.01253,2.69,MIE,28702
46.85854,-0.01157,1.52,BTH,15321
46.85688,-0.01165,2.77,BTH,27921
46.86683,-0.01321,2.47,MIE,26354
46.86513,-0.01216,3.97,BTH,40017
46.87104,-0.01234,0.9,ORH,6039
46.86289,-0.01074,6.37,BTH,64209
46.85836,-0.00973,1.47,BTH,14817
46.86652,-0.01148,1.48,BTH,14918
46.86904,-0.01175,0.61,MIE,6508
46.86763,-0.01033,2.13,BTH,21470
46.87022,-0.01054,4.26,BTH,42940
46.86942,-0.00647,1.83,ORH,12279
46.87356,-0.01266,11.64,TRN,101850
46.88584,-0.01361,1.07,TRN,9362
46.87414,-0.01092,4.31,TRN,37712
46.88685,-0.01258,0.69,MIS,7362
46.8547,-0.00918,1.0,CZH,13320
46.85915,-0.00948,1.28,CZH,17049
46.85778,-0.00826,1.61,TRN,14087
46.85875,-0.00744,1.4,BTH,14111
46.85954,-0.00785,1.94,BTH,19555
46.86484,-0.01018,5.08,BTH,51206
46.8686,-0.00996,1.46,TRN,12775
46.89042,-0.00905,11.44,BTH,115315
46.88634,-0.00876,4.2,BTH,42336
46.87221,-0.00902,2.45,MIS,26141
46.86972,-0.00844,1.75,BTH,17639
46.87086,-0.00865,0.8,MIS,8536
46.85554,-0.00664,7.24,ORH,48580
46.86082,-0.00774,7.81,BTH,78724
46.85448,-0.00656,1.77,CZH,23576
46.85705,-0.00683,2.38,BTH,23990
46.86253,-0.00744,2.56,BTH,25804
46.86349,-0.00687,3.69,TRN,32287
46.86717,-0.0071,3.7,ORH,24827
46.86429,-0.00631,1.44,ORH,9662
46.87177,-0.00738,0.74,MIS,7895
46.99233,-0.06437,2.13,TRN,18637
46.87118,-0.00653,1.58,MIE,16858
46.87789,-0.0099,0.97,MIS,10349
46.87471,-0.00901,0.43,MIS,4588
46.87614,-0.00884,0.29,MIS,3094
46.87769,-0.0092,0.81,MIS,8642
46.8876,-0.01033,3.36,BTH,33868
46.87778,-0.00843,0.67,SOG,6646
46.8807,-0.00877,0.46,MIS,4908
46.87698,-0.00746,3.24,MIS,34570
46.897,-0.01308,2.66,TRN,23275
46.89194,-0.01151,10.08,BDH,101606
46.89665,-0.01074,2.32,BTH,23385
46.8988,-0.01055,0.43,BTH,4334
46.89855,-0.00944,1.86,BTH,18748
46.89678,-0.00876,0.48,BTH,4838
46.90246,-0.00907,0.32,MIS,3414
46.91096,-0.01208,5.24,MIS,55910
46.91802,-0.01121,2.36,TRN,20650
46.91896,-0.01142,2.5,MIS,26675
46.92837,-0.06325,0.41,ORP,2751
46.92869,-0.06394,1.76,CZH,23443
46.93362,-0.06358,2.62,BTH,26409
46.9343,-0.06232,7.01,BTH,70660
46.93768,-0.06414,2.36,ORH,15835
46.93677,-0.06394,3.45,TRN,30187
46.94114,-0.06425,4.11,BTH,41428
46.936,-0.06325,3.32,CZH,44222
46.92896,-0.06182,1.13,BTH,11390
46.93039,-0.06211,1.11,BTH,11188
46.93084,-0.06153,1.89,BTH,19051
46.9353,-0.06162,2.25,BTH,22680
46.94147,-0.06236,2.66,BTH,26812
46.93815,-0.06178,4.5,ORH,30195
46.94136,-0.0613,2.23,CZH,29703
46.94693,-0.06421,9.99,ORH,67032
46.95406,-0.06531,3.2,BDH,32256
46.95076,-0.0636,3.53,BTH,35582
46.96073,-0.06489,1.93,BTH,19454
46.95192,-0.06232,5.96,TRN,52150
46.9471,-0.06168,4.3,BTH,43344
46.95701,-0.06339,9.64,BTH,97171
46.95973,-0.06277,4.99,BTH,50299
46.9277,-0.06035,0.85,TRN,7437
46.93076,-0.06046,3.31,BTH,33364
46.9335,-0.06049,2.2,TRN,19250
46.9313,-0.05899,1.25,CZH,16650
46.94108,-0.06029,1.61,BTH,16228
46.93284,-0.05839,5.14,BTH,51811
46.93551,-0.05826,3.46,BTH,34876
46.93477,-0.05752,0.58,BTH,5846
46.93712,-0.05804,4.09,CZH,54478
46.94524,-0.05929,0.83,ORH,5569
46.9415,-0.05864,3.55,BTH,35784
46.94003,-0.05808,3.68,BTH,37094
46.94397,-0.0583,10.09,ORH,67703
46.94954,-0.0615,1.67,TRN,14612
46.94877,-0.06026,5.31,BTH,53524
46.96243,-0.06274,4.41,CZH,58741
46.94607,-0.06024,3.25,BTH,32760
46.95046,-0.05992,0.98,BTH,9878
46.95059,-0.05912,1.27,TRN,11112
46.95083,-0.05769,1.86,TRN,16275
46.95774,-0.06061,3.6,BTH,36288
46.95952,-0.05996,2.35,ORH,15768
46.96122,-0.05923,8.6,TRN,75250
46.96788,-0.06539,0.81,TTH,7030
46.96707,-0.06552,2.04,ORH,13688
46.96942,-0.06504,5.17,BTH,52113
46.97269,-0.06537,10.45,ORH,70119
46.97371,-0.06593,1.5,TTH,13020
46.97849,-0.06636,0.8,ORH,5368
46.98073,-0.06618,1.24,BTH,12499
46.98174,-0.06643,1.38,ORH,9259
46.97938,-0.06571,0.15,ORH,1006
46.97896,-0.06558,0.34,ORH,2281
46.96497,-0.06385,3.7,CZH,49284
46.96631,-0.06391,2.84,CZH,37828
46.96586,-0.06287,1.59,ORP,10668
46.96929,-0.06269,2.5,BTH,25200
46.97983,-0.06457,1.14,BTH,11491
46.98024,-0.0643,0.93,ORH,6240
46.976,-0.06365,1.41,BTH,14212
46.98371,-0.06724,1.6,BTH,16128
46.98634,-0.06667,1.19,BTH,11995
46.98368,-0.06626,1.3,BTH,13104
46.98571,-0.06594,1.8,BTH,18144
46.9823,-0.06604,2.28,BTH,22982
46.98963,-0.06607,1.15,BTH,11591
46.99578,-0.06776,2.62,BTH,26409
46.99714,-0.06757,1.51,MIS,16111
46.99235,-0.0664,1.31,TRN,11462
46.99901,-0.06678,0.63,MIS,6722
46.98299,-0.06409,2.84,BTH,28627
46.98658,-0.06496,0.92,BTH,9273
46.9894,-0.06572,0.39,ORH,2616
46.98956,-0.06461,2.37,TRN,20737
46.98421,-0.06425,3.19,BTH,32155
46.98478,-0.0641,2.93,BTH,29534
46.98856,-0.06441,0.79,BTH,7963
46.99208,-0.06579,0.48,TRN,4200
46.99751,-0.06594,0.5,MIS,5335
46.99818,-0.06536,0.46,MIS,4908
46.969,-0.06153,1.91,TTH,16578
46.96424,-0.0603,5.62,BTH,56649
46.98108,-0.06309,3.55,BTH,35784
46.97886,-0.06181,1.7,BTH,17136
46.9671,-0.05972,2.35,CZH,31302
46.96824,-0.06013,1.68,ORH,11272
46.96808,-0.061,1.59,TTH,13801
46.96552,-0.06016,0.71,BTH,7156
46.97016,-0.0601,0.55,BTH,5544
46.9737,-0.06125,5.63,BTH,56750
46.97856,-0.05997,0.03,BTH,302
46.98765,-0.06307,1.85,TRN,16187
46.98528,-0.06256,2.46,TRN,21525
46.9864,-0.06236,3.18,ORH,21337
46.99129,-0.06316,4.94,BTH,49795
46.99489,-0.06382,3.0,MIS,32010
46.99911,-0.0644,2.21,MIS,23580
46.99383,-0.06328,0.67,BTH,6753
46.98218,-0.06176,1.56,BTH,15724
46.98755,-0.06187,1.01,MLG,3232
46.99058,-0.062,2.91,TRN,25462
46.98238,-0.06032,2.97,ORH,19928
46.99328,-0.06216,0.41,BTH,4132
46.99291,-0.06186,0.72,MIS,7682
46.99926,-0.06154,2.99,BDH,30139
46.99254,-0.06129,0.56,TRN,4900
46.99399,-0.06171,0.56,MIS,5975
46.99228,-0.06101,0.41,TRN,3587
46.9287,-0.05597,3.9,BTH,39312
46.92966,-0.05615,5.16,ORH,34623
46.93204,-0.0564,1.44,BTH,14515
46.93362,-0.05663,3.43,TRN,30012
46.92818,-0.05478,2.29,TRN,20037
46.93332,-0.05571,1.8,BTH,18144
46.9354,-0.05524,2.09,BTH,21067
46.93612,-0.05534,1.58,BTH,15926
46.92793,-0.05518,1.38,BTH,13910
46.93309,-0.0549,1.99,BTH,20059
46.94563,-0.05755,1.64,CZH,21844
46.95916,-0.05784,8.91,ORH,59786
46.96362,-0.05804,5.6,BTH,56447
46.94535,-0.05571,2.73,BTH,27518
46.95079,-0.05492,1.0,BTH,10080
46.96118,-0.05612,2.03,BTH,20462
46.95716,-0.05518,1.68,CZH,22377
46.96203,-0.05543,1.01,TTH,8766
46.933,-0.05274,1.74,CZH,23176
46.93012,-0.05203,1.13,BTH,11390
46.93302,-0.05188,1.36,ORH,9125
46.9341,-0.05113,5.85,BTH,58967
46.9292,-0.05077,8.49,CZH,113086
46.93281,-0.05118,2.08,BTH,20966
46.93545,-0.0518,1.73,TRN,15137
46.93395,-0.05094,0.81,ORH,5435
46.93696,-0.0504,3.1,ORH,20801
46.9447,-0.05243,9.5,ORH,63745
46.95438,-0.05503,2.92,BTH,29433
46.94935,-0.05369,1.35,TRN,11812
46.95664,-0.05478,2.84,BTH,28627
46.96255,-0.05502,1.26,ORH,8454
46.96084,-0.05461,4.29,BDH,43243
46.95166,-0.05275,4.48,BTH,45158
46.94592,-0.05109,6.16,ORH,41333
46.94909,-0.05133,1.58,TRN,13825
46.95702,-0.05267,9.79,BTH,98683
46.95532,-0.05237,5.04,CZH,67132
46.96987,-0.05891,1.09,ORH,7313
46.9663,-0.0572,6.39,ORP,42876
46.97452,-0.05825,3.01,ORH,20197
46.98062,-0.0601,0.82,BTH,8265
46.97856,-0.05932,0.2,BTH,2016
46.98156,-0.05929,1.79,ORH,12010
46.96468,-0.05755,0.84,CZH,11188
46.97004,-0.05749,1.6,TTH,13888
46.97242,-0.05789,1.55,BTH,15623
46.96517,-0.05617,2.2,BTH,22176
46.97263,-0.05664,2.98,ORH,19995
46.9754,-0.05806,0.93,ORH,6240
46.97662,-0.05597,1.57,ORH,10534
46.97864,-0.05755,2.88,ORH,19324
46.98348,-0.05978,3.55,ORH,23820
46.9899,-0.06013,1.1,BDH,11088
46.98395,-0.05904,0.76,ORH,5099
46.9845,-0.05907,1.54,ORH,10333
46.98808,-0.05936,0.65,TRN,5687
46.9921,-0.06065,0.37,TRN,3237
46.99202,-0.06031,0.31,TRN,2712
46.99214,-0.05981,0.32,ORH,2147
46.99829,-0.06007,6.97,BDH,70257
46.98773,-0.05883,1.0,BDH,10080
46.99103,-0.05855,1.18,TRN,10325
46.9958,-0.05866,2.77,MIS,29555
46.99245,-0.05814,0.66,MIS,7042
46.96796,-0.05601,2.13,ORH,14292
46.96524,-0.05532,1.01,BTH,10180
46.96338,-0.05489,3.57,ORH,23954
46.97288,-0.05585,1.06,TTH,9200
46.96541,-0.05451,2.19,BTH,22075
46.96614,-0.05453,0.62,TTH,5381
46.96668,-0.05429,0.47,ORH,3153
46.9704,-0.05541,1.27,ORH,8521
46.98014,-0.05504,3.26,TTH,28296
46.97801,-0.05491,1.46,MLG,4672
47.0268,-0.06604,1.2,BTH,12096
46.9684,-0.05396,2.14,ORH,14359
46.96964,-0.05367,3.28,TTH,28470
46.97051,-0.05275,1.1,CZH,14652
46.97316,-0.0543,1.9,ORH,12748
46.9735,-0.05361,0.68,ORH,4562
46.9775,-0.0533,0.9,BTH,9072
46.98192,-0.05396,0.35,ORH,2348
46.9816,-0.05346,1.14,MLG,3648
46.98409,-0.0564,0.52,ORH,3489
46.99066,-0.05727,1.33,ORH,8924
46.98722,-0.05651,1.02,ORH,6844
46.98736,-0.05521,1.65,BTH,16631
46.98992,-0.05569,1.6,BDH,16128
47.03614,-0.06408,0.32,MIS,3414
47.1805,-0.0595,0.03,VRN,252
46.9965,-0.05766,3.63,BTH,36590
46.99565,-0.05597,2.71,MIS,28915
46.9991,-0.05708,8.66,ORH,58108
46.9861,-0.0551,0.83,BDH,8366
46.98221,-0.05436,0.5,ORP,3355
46.99784,-0.05522,6.46,BTH,65116
47.00766,-0.0681,4.55,ORH,30530
47.00231,-0.06745,3.25,MIS,34677
47.0165,-0.0682,3.75,BTH,37800
47.0519,-0.06484,2.79,BTH,28123
47.00478,-0.06601,14.76,MIS,157489
47.0113,-0.06618,6.05,BDH,60984
47.01344,-0.06613,4.24,ORH,28450
47.01694,-0.06609,4.71,BTH,47476
47.01888,-0.06809,3.92,MIS,41826
47.0208,-0.0687,7.04,BDH,70963
47.02572,-0.06808,10.62,BTH,107049
47.03194,-0.06819,2.3,MIS,24541
47.0355,-0.06825,12.2,SOG,121024
47.03154,-0.06779,1.55,MIS,16538
47.02861,-0.0678,4.01,BTH,40420
47.03402,-0.06689,7.08,MIS,75543
47.02984,-0.06695,4.14,BTH,41731
47.00848,-0.06449,2.51,ORH,16842
47.00106,-0.06372,5.29,BDH,53323
47.00972,-0.06487,6.15,TRN,53812
47.0186,-0.06516,2.84,BTH,28627
47.01639,-0.06413,2.16,CZH,28771
47.01181,-0.06334,2.41,MIE,25714
47.01414,-0.06217,7.25,CZH,96570
47.02014,-0.06525,0.45,MIS,4801
47.02434,-0.06521,4.77,BTH,48081
47.02325,-0.06412,2.82,BTH,28425
47.03018,-0.06546,3.77,BDH,38001
47.02246,-0.0636,7.73,ORP,51868
47.02619,-0.06334,8.92,BTH,89913
47.02494,-0.06336,2.09,MIS,22300
47.22203,-0.04592,0.04,VRC,335
47.03354,-0.06341,3.2,BTH,32256
47.04178,-0.06999,5.78,CZH,76989
47.04884,-0.07006,0.1,ORP,671
47.04937,-0.07004,0.71,MIS,7575
47.05322,-0.06944,2.99,ORP,20062
47.04478,-0.06804,1.29,TRN,11287
47.03732,-0.06636,9.65,MIS,102965
47.05496,-0.06892,2.55,ORP,17110
47.04881,-0.06786,4.72,MIS,50362
47.05626,-0.07031,3.79,CZH,50482
47.05862,-0.07002,3.53,BTH,35582
47.0702,-0.07122,0.62,VRC,5207
47.07114,-0.07121,0.41,VRC,3444
47.06499,-0.0713,3.76,ORP,25229
47.06329,-0.06939,6.04,ORP,40528
47.06278,-0.06854,0.9,ORP,6039
47.07166,-0.07008,2.25,BTH,22680
47.06884,-0.06907,0.19,VRC,1596
47.0692,-0.06887,0.61,VRC,5124
47.06896,-0.06891,0.16,VRC,1343
47.04058,-0.06644,6.03,TRN,52762
47.05055,-0.06617,4.98,BDH,50198
47.05518,-0.06599,2.03,ORH,13621
