lat,lon,surface,code_culture,value
43.88684,0.33247,9.02,TRN,78924
43.88868,0.33217,7.36,TRN,64400
43.87904,0.3353,6.53,VRC,54852
43.88074,0.33486,3.47,VRC,29148
43.89096,0.33423,10.69,TRN,93537
43.89583,0.33235,4.26,BTH,42940
43.89292,0.33221,1.83,BTH,18446
43.8967,0.33265,1.08,BTH,10886
43.89722,0.3333,2.5,BTH,25200
43.90466,0.33311,1.75,VRC,14700
43.90619,0.33414,1.0,ORH,6710
43.8458,0.33876,2.06,VRC,17304
43.84752,0.33816,2.16,VRC,18144
43.84865,0.3385,3.99,SOG,39580
43.8381,0.34042,10.67,ORH,71595
43.84644,0.34026,6.82,VRC,57288
43.85382,0.33978,8.27,TRN,72362
43.85924,0.33754,3.25,TRN,28437
43.86142,0.3379,1.75,BTH,17639
43.86657,0.33739,3.54,CZH,47152
43.86142,0.34099,0.6,TRN,5250
43.87054,0.33644,8.78,VRC,73751
43.87285,0.33644,1.1,BTH,11088
43.86833,0.33775,1.52,VRN,12768
43.87202,0.33688,1.2,TRN,10500
43.85997,0.3385,1.14,BTH,11491
43.87288,0.33887,0.79,TRN,6912
43.84282,0.34152,1.27,TRN,11112
43.85164,0.34237,5.27,BTH,53121
43.85707,0.34048,2.34,BTH,23587
43.86206,0.33981,0.94,TRN,8224
43.86046,0.34037,0.53,VRC,4452
43.86492,0.34062,1.27,TRN,11112
43.86596,0.34104,0.44,TRN,3850
43.86728,0.34036,5.89,VRN,49475
43.86048,0.34197,1.95,VRC,16379
43.87148,0.34105,2.67,VRC,22428
43.87278,0.34111,1.96,VRC,16464
43.89331,0.33453,2.84,BTH,28627
43.87644,0.33709,16.06,TRN,140525
43.88352,0.33608,3.87,BTH,39009
43.888,0.3361,3.84,VRC,32256
43.8865,0.33602,1.08,VRN,9072
43.89216,0.33609,1.72,VRC,14447
43.87412,0.33813,4.38,VRC,36792
43.87895,0.33769,1.5,VRN,12600
43.88621,0.33685,0.57,TRN,4987
43.89107,0.33663,2.99,VRC,25116
43.88326,0.33962,11.26,VRC,94584
43.88565,0.33796,6.83,BTH,68846
43.89996,0.33468,5.02,BTH,50601
43.90086,0.33627,2.05,VRC,17220
43.91004,0.33489,0.22,VRC,1848
43.90524,0.33579,1.58,ORH,10601
43.90325,0.33551,7.83,VRC,65772
43.91076,0.3354,1.8,VRC,15120
43.89445,0.33665,13.3,TRN,116375
43.89599,0.33702,2.99,TRN,26162
43.90158,0.33708,1.17,VRC,9828
43.8985,0.33736,1.7,BTH,17136
43.90232,0.3367,2.27,VRC,19068
43.90443,0.33698,0.82,VRC,6888
43.91042,0.33661,0.98,VRC,8232
43.87865,0.33922,1.13,VRN,9492
43.88091,0.33938,0.82,VRC,6888
43.87958,0.33945,1.83,VRC,15372
43.88842,0.33881,4.48,BTH,45158
43.875,0.34084,2.13,VRC,17892
43.87648,0.34063,1.98,VRC,16631
43.87906,0.34135,2.0,TRN,17500
43.90018,0.3388,6.05,VRC,50819
43.89538,0.33937,1.79,TRN,15662
43.90186,0.33875,0.5,BTH,5040
43.90291,0.33885,0.88,VRC,7391
43.90438,0.33877,4.05,VRC,34019
43.90712,0.33876,0.47,ORH,3153
43.89838,0.33995,1.02,TRN,8924
43.89668,0.34066,4.26,VRC,35784
43.90114,0.34083,5.05,BTH,50904
43.9063,0.33901,2.96,SOG,29363
43.91048,0.33944,1.0,VRC,8399
43.90279,0.34093,0.71,BTH,7156
43.90782,0.33998,3.63,VRC,30492
43.90659,0.34103,1.09,ORH,7313
43.91248,0.32823,3.27,VRC,27468
43.91356,0.32841,0.69,VRC,5795
43.95812,0.32816,0.8,VRN,6720
43.92732,0.32677,6.91,BTH,69652
43.91222,0.32938,1.05,VRC,8820
43.91186,0.32971,1.1,VRC,9240
43.91857,0.33051,0.9,BTH,9072
43.96157,0.32731,3.71,BTH,37396
43.93329,0.32713,7.33,BTH,73886
43.94194,0.32722,6.28,TRN,54950
43.94772,0.32675,2.19,TRN,19162
43.94138,0.32861,0.74,TRN,6475
43.94024,0.32922,2.85,ORH,19123
43.91246,0.33114,4.73,VRC,39732
43.91338,0.33226,1.97,VRC,16548
43.95726,0.32848,0.16,MIS,1707
43.91131,0.33345,3.57,VRC,29988
43.91598,0.33282,1.38,TTH,11978
43.91672,0.3333,2.67,VRC,22428
43.9184,0.33246,5.6,BTH,56447
43.9124,0.33394,2.27,TRN,19862
43.93542,0.33097,17.24,TRN,150849
43.94251,0.33028,6.64,ORH,44554
43.93866,0.33287,11.31,TRN,98962
43.94689,0.33172,23.94,BTH,241315
43.9423,0.33237,2.93,VRC,24612
43.95064,0.32659,3.77,ORH,25296
43.95284,0.32652,1.18,VRC,9911
43.95611,0.3267,4.04,VRN,33936
43.95887,0.32642,1.09,BTH,10987
43.9575,0.32829,0.92,VRN,7728
43.95961,0.32598,0.3,SOG,2976
43.96318,0.32581,0.42,TRN,3675
43.96285,0.32614,2.12,TRN,18550
43.95281,0.32781,3.76,SOG,37299
43.9491,0.32888,2.06,ORH,13822
43.95561,0.32793,5.66,BTH,57052
43.96431,0.32749,2.82,BTH,28425
43.96147,0.34676,0.82,VRC,6888
43.95984,0.32846,5.79,SOG,57436
43.96279,0.32815,0.45,TRN,3937
43.97027,0.32571,4.93,BTH,49694
43.96604,0.32656,6.04,BTH,60883
43.97922,0.32501,10.3,BTH,103824
43.96862,0.32876,4.64,SOG,46028
43.97702,0.32732,3.5,BTH,35279
43.96306,0.32941,2.7,SOJ,46980
43.98168,0.32645,1.96,BTH,19756
43.98375,0.32571,12.83,BTH,129326
43.9502,0.32875,2.25,BTH,22680
43.96388,0.32859,0.31,BTH,3124
43.9528,0.33134,9.97,SOG,98902
43.9557,0.33083,1.74,BTH,17539
43.96229,0.3309,1.7,SOJ,29580
43.9617,0.3304,1.58,SOJ,27492
43.96572,0.33119,1.2,VRC,10079
43.97036,0.32876,4.61,BTH,46468
43.97158,0.32849,1.31,BTH,13204
43.96694,0.32952,5.32,ORH,35697
43.98389,0.32994,2.01,TRN,17587
43.92055,0.33528,5.0,VRC,42000
43.9146,0.33536,0.7,TTH,6076
43.9174,0.33606,3.96,VRC,33263
43.91852,0.33599,3.4,VRC,28560
43.91314,0.3362,7.5,TRN,65625
43.92179,0.33538,1.62,SOG,16070
43.92302,0.33581,2.01,SOG,19939
43.94142,0.33451,14.28,BTH,143942
43.91216,0.33753,0.01,TRN,87
43.91558,0.33728,6.01,VRC,50484
43.91136,0.33901,0.66,BTH,6652
43.91668,0.33788,1.78,VRC,14951
43.92131,0.33714,0.62,VRC,5207
43.925,0.33764,10.33,SOJ,179742
43.91195,0.33934,0.98,VRC,8232
43.918,0.33904,4.08,VRC,34272
43.91648,0.34011,3.5,VRC,29400
43.9186,0.33972,0.09,VRC,756
43.91899,0.34014,1.59,VRC,13356
43.92089,0.3384,0.94,VRC,7895
43.92292,0.33931,3.79,SOG,37596
43.92778,0.33987,5.01,SOJ,87173
43.93252,0.3371,19.4,BTH,195552
43.93758,0.33623,7.92,TRN,69300
43.94277,0.33617,1.15,VRC,9659
43.94394,0.33606,4.69,ORH,31469
43.94736,0.33561,2.55,ORH,17110
43.94463,0.33729,5.82,ORH,39052
43.94736,0.33719,0.18,ORH,1207
43.93406,0.3381,0.3,TRN,2625
43.93553,0.33889,3.43,VRC,28812
43.94702,0.33771,0.24,BTH,2419
43.93984,0.3391,10.03,ORH,67301
43.9602,0.33469,1.38,VRC,11591
43.9461,0.3382,5.56,VRC,46703
43.94766,0.33818,1.3,BTH,13104
43.9558,0.33356,8.68,VRC,72911
43.9639,0.33168,5.2,VRC,43680
43.96506,0.33235,1.61,SOJ,28014
43.9483,0.33386,3.38,TRN,29575
43.95376,0.33377,2.09,VRC,17555
43.9599,0.33348,1.06,VRC,8904
43.95879,0.3346,1.23,VRC,10331
43.96097,0.33437,1.93,VRC,16212
43.97002,0.33103,1.54,BTH,15523
43.97326,0.33222,6.38,BTH,64310
43.96778,0.33407,10.77,BTH,108561
43.95582,0.33544,3.51,VRN,29484
43.94884,0.33636,2.65,BTH,26712
43.95178,0.33708,1.68,SOG,16665
43.95454,0.33635,0.79,VRC,6636
43.95288,0.33699,2.72,SOG,26982
43.96014,0.33545,0.36,VRC,3024
43.95991,0.33613,1.41,VRC,11843
43.96192,0.33631,1.16,VRC,9743
43.96228,0.33684,0.83,VRN,6971
43.94912,0.33684,1.27,BTH,12801
43.95052,0.33755,1.11,ORH,7448
43.95405,0.33721,0.99,VRC,8315
43.95584,0.338,3.81,BTH,38404
43.95436,0.33841,2.34,VRC,19656
43.9596,0.3373,2.36,VRC,19824
43.96282,0.33707,1.29,VRC,10836
43.9578,0.33794,5.17,VRC,43428
43.9611,0.33797,2.61,VRC,21924
43.96422,0.33816,4.02,VRC,33767
43.96702,0.33601,4.48,BTH,45158
43.97184,0.3354,7.67,VRC,64428
43.9831,0.33427,13.14,ORH,88169
43.98024,0.3361,4.91,ORH,32946
43.97719,0.33614,1.66,BTH,16732
43.9787,0.33744,4.15,TTH,36022
43.83857,0.34493,0.62,ORH,4160
43.85321,0.34339,3.24,ORH,21740
43.85523,0.3447,1.08,ORH,7246
43.854,0.34621,4.0,ORH,26840
43.85514,0.34592,1.1,VRC,9240
43.8589,0.34302,1.6,BTH,16128
43.85967,0.34403,2.4,BTH,24192
43.8657,0.34293,2.26,BTH,22780
43.87117,0.34311,3.32,VRC,27888
43.86893,0.3439,11.87,BTH,119649
43.83893,0.34878,1.77,BTH,17841
43.8622,0.34496,16.4,BTH,165311
43.87241,0.34506,6.96,BTH,70156
43.84108,0.34787,7.4,BTH,74592
43.84668,0.34701,1.66,BTH,16732
43.84942,0.34718,3.88,BTH,39110
43.85221,0.34689,4.12,VRC,34608
43.86544,0.34577,7.38,BTH,74390
43.85776,0.34844,0.4,BTH,4032
43.86388,0.34858,5.05,ORH,33885
43.86581,0.34811,1.51,VRC,12684
43.87308,0.34795,12.42,ORP,83338
43.8649,0.34892,1.13,VRC,9492
43.8653,0.34881,1.11,ORH,7448
43.87099,0.34867,1.67,BDH,16833
43.8751,0.34228,2.1,VRC,17640
43.88017,0.34169,3.15,VRC,26460
43.88117,0.3425,3.75,VRC,31500
43.88295,0.34239,1.62,VRC,13608
43.8895,0.34216,1.46,BTH,14716
43.87588,0.34447,0.66,VRC,5544
43.87676,0.34342,5.99,TRN,52412
43.87834,0.34419,10.71,SOJ,186354
43.88334,0.34437,1.33,VRN,11172
43.8823,0.34468,1.21,VRN,10164
43.88458,0.34519,1.91,VRN,16043
43.89802,0.34091,2.02,VRC,16968
43.89584,0.34248,4.12,TRN,36050
43.90336,0.3415,4.86,VRC,40824
43.90464,0.34163,3.04,ORH,20398
43.89728,0.34274,4.25,VRC,35699
43.90847,0.34243,0.34,VRC,2856
43.90885,0.34252,6.96,VRC,58463
43.91056,0.34283,3.31,VRC,27804
43.87506,0.34604,4.55,ORH,30530
43.8795,0.34589,8.73,VRC,73332
43.90505,0.34391,3.97,VRC,33348
43.9076,0.3446,3.07,VRC,25788
43.88718,0.34503,22.67,TRN,198362
43.88396,0.34603,1.22,TRN,10674
43.88271,0.34656,0.15,PTC,1764
43.88272,0.34802,0.17,TRN,1487
43.89668,0.3443,0.86,VRC,7223
43.89251,0.34542,10.95,SOG,108624
43.90112,0.34596,23.77,BTH,239601
43.90394,0.34494,2.63,VRC,22092
43.90778,0.34549,0.81,BTH,8164
43.89756,0.34645,4.0,TRN,35000
43.90649,0.34611,3.4,VRC,28560
43.90906,0.3457,1.63,VRC,13691
43.90488,0.34669,0.74,CZH,9856
43.84292,0.34986,2.11,MLG,6752
43.84576,0.35126,1.55,BTH,15623
43.84816,0.35121,1.55,BTH,15623
43.84128,0.35252,2.01,SOG,19939
43.84166,0.35196,0.35,SOG,3472
43.84704,0.35132,10.46,BTH,105436
43.85292,0.35208,13.91,CZH,185281
43.86394,0.35052,0.45,VRC,3780
43.86724,0.34922,12.65,ORH,84881
43.86438,0.35195,2.18,ORH,14627
43.86327,0.35188,6.27,ORH,42071
43.86922,0.35079,3.47,BDH,34977
43.84224,0.35385,3.1,TRN,27125
43.84304,0.35373,2.49,MLG,7968
43.84128,0.35481,7.04,MIS,75116
43.83973,0.35584,0.39,SOG,3868
43.83909,0.3558,3.96,MCR,39283
43.85486,0.35519,2.39,CZH,31834
43.86068,0.35285,5.68,ORH,38112
43.87282,0.35221,1.48,BTH,14918
43.8714,0.35229,4.8,BTH,48384
43.86664,0.35303,7.81,SOG,77475
43.86754,0.35347,1.56,ORH,10467
43.88192,0.3486,0.54,ORH,3623
43.88125,0.34843,7.41,ORH,49721
43.87894,0.35013,14.59,BTH,147067
43.883,0.3493,2.02,TRN,17675
43.8842,0.34865,13.62,TRN,119175
43.89248,0.34955,7.97,SOG,79062
43.87458,0.3513,7.89,BTH,79531
43.89536,0.34828,3.15,BTH,31752
43.90592,0.34811,2.81,CZH,37429
43.90865,0.34752,4.06,BTH,40924
43.91012,0.34803,1.03,BTH,10382
43.90751,0.34845,0.93,CZH,12387
43.89597,0.34909,1.79,VRC,15036
43.8967,0.35019,5.09,BTH,51307
43.8997,0.34902,0.86,BTH,8668
43.90086,0.34871,1.54,BTH,15523
43.90056,0.34989,1.02,BTH,10281
43.90322,0.34918,1.94,VRC,16296
43.90546,0.34958,3.67,TRN,32112
43.89075,0.35222,1.33,BTH,13406
43.87656,0.3541,16.74,TRN,146474
43.88088,0.35332,2.51,ORH,16842
43.89146,0.35254,1.66,CZH,22111
43.89085,0.35418,2.89,BTH,29131
43.90226,0.35058,3.97,VRC,33348
43.8984,0.35108,7.79,BTH,78523
43.90462,0.35091,2.98,TRN,26075
43.9087,0.34993,4.47,BTH,45057
43.90735,0.35083,3.24,BTH,32659
43.89681,0.35272,3.39,BTH,34171
43.90024,0.3536,5.21,VRC,43763
43.90212,0.35307,2.26,TRN,19775
43.91493,0.34498,0.92,TRN,8050
43.9077,0.35359,4.82,BTH,48585
43.91012,0.35385,0.95,VRN,7979
43.91446,0.34119,1.29,VRC,10836
43.91514,0.34087,0.41,VRC,3444
43.91344,0.34099,3.19,BTH,32155
43.9195,0.34077,2.0,VRC,16799
43.91695,0.34129,1.0,VRN,8399
43.92218,0.33961,1.37,VRC,11508
43.92046,0.342,9.47,BTH,95457
43.91631,0.34199,2.22,VRN,18648
43.92013,0.34212,3.68,VRC,30912
43.91618,0.34275,1.0,VRN,8399
43.91322,0.34298,1.38,VRC,11591
43.91553,0.34308,1.56,VRC,13104
43.91914,0.34316,1.1,VRC,9240
43.92433,0.34159,3.51,VRC,29484
43.92698,0.34161,2.75,MIS,29342
43.92812,0.34172,12.58,SOG,124793
43.9377,0.33975,2.25,BTH,22680
43.93496,0.33994,4.07,BTH,41025
43.93822,0.34014,2.75,VRC,23100
43.94504,0.33884,0.51,TRN,4462
43.9463,0.33978,1.0,VRC,8399
43.9417,0.34073,2.81,BTH,28324
43.93626,0.34117,2.95,VRC,24780
43.93016,0.34146,10.98,BTH,110678
43.9316,0.34174,10.14,TRN,88725
43.93346,0.34197,6.26,SOG,62099
43.91788,0.34426,2.44,VRC,20496
43.94686,0.34058,1.47,BTH,14817
43.94479,0.34183,1.03,VRC,8652
43.91514,0.34365,1.0,VRC,8399
43.91152,0.34404,3.78,VRC,31752
43.91834,0.34357,2.4,VRC,20160
43.92442,0.34363,3.81,SOJ,66294
43.92359,0.34437,2.11,ORH,14158
43.93568,0.34326,6.33,SOG,62793
43.93636,0.34299,0.58,SOG,5753
43.9397,0.34257,6.75,BTH,68039
43.94367,0.34384,2.97,VRC,24948
43.94784,0.3431,1.64,BTH,16531
43.93918,0.34414,7.03,BTH,70862
43.94819,0.34441,0.86,BTH,8668
43.95073,0.339,1.12,ORH,7515
43.94924,0.33944,3.29,BTH,33163
43.95761,0.33969,0.6,VRC,5039
43.95034,0.34075,1.55,ORH,10400
43.95286,0.34138,2.39,SOJ,41586
43.96031,0.3396,1.95,VRC,16379
43.96021,0.34116,2.2,VRC,18480
43.96208,0.34081,1.27,SOG,12598
43.96784,0.33798,2.22,BTH,22377
43.97035,0.33934,9.31,BTH,93844
43.97602,0.33797,7.54,BTH,76003
43.97998,0.33826,1.62,VRN,13608
43.98064,0.33896,0.84,TTH,7291
43.96672,0.34056,6.13,BTH,61790
43.97431,0.34025,3.88,ORH,26034
43.98086,0.33947,2.38,ORH,15969
43.95956,0.34288,0.68,VRC,5712
43.96295,0.34178,6.45,SOG,63984
43.95444,0.34374,3.08,SOJ,53592
43.9489,0.34524,3.18,BTH,32054
43.9609,0.34394,7.73,VRC,64932
43.96641,0.34365,17.79,BTH,179323
43.96732,0.3411,0.38,BTH,3830
43.97082,0.34162,7.24,VRC,60815
43.97368,0.34253,3.45,VRC,28980
43.97769,0.34081,8.01,TTH,69526
43.98361,0.34059,13.03,BTH,131342
43.97916,0.34153,1.01,ORH,6777
43.98041,0.34174,1.01,ORH,6777
43.9687,0.34314,3.47,VRC,29148
43.97342,0.34356,0.25,VRC,2099
43.97269,0.34387,0.71,VRC,5963
43.97471,0.34361,0.87,VRC,7307
43.98144,0.34267,3.61,ORH,24223
43.9798,0.34407,2.43,ORH,16305
43.91678,0.34708,7.65,VRC,64260
43.92174,0.34689,11.9,BTH,119952
43.92492,0.34702,1.53,ORH,10266
43.91528,0.34902,6.94,VRC,58296
43.9196,0.34869,1.69,BTH,17035
43.9271,0.34761,14.2,SOJ,247080
43.92372,0.34949,2.53,BTH,25502
43.93676,0.34654,2.0,SOJ,34800
43.93826,0.34638,0.58,BTH,5846
43.94256,0.34604,9.12,ORH,61195
43.94129,0.34608,0.34,BTH,3427
43.93892,0.34695,1.58,BTH,15926
43.94706,0.34578,1.5,BTH,15120
43.93265,0.3475,9.65,BTH,97272
43.93577,0.34749,5.28,SOJ,91872
43.9344,0.34816,1.63,VRC,13691
43.94547,0.34869,8.32,ORH,55827
43.91112,0.35146,1.3,VRN,10920
43.91223,0.35207,0.49,VRN,4116
43.91292,0.35242,0.86,VRC,7223
43.93871,0.34876,2.81,BTH,28324
43.94028,0.34941,0.95,BTH,9575
43.94676,0.34915,0.4,SOG,3968
43.93804,0.35056,0.44,VRC,3696
43.937,0.35049,4.74,SOJ,82476
43.93794,0.35186,1.18,BTH,11894
43.93629,0.3522,1.07,VRC,8988
43.9392,0.35069,1.73,BTH,17438
43.94696,0.35055,1.36,BTH,13708
43.94352,0.35159,3.76,VRC,31584
43.94702,0.35158,0.69,VRC,5795
43.96172,0.34544,3.64,BTH,36691
43.949,0.34766,4.49,BTH,45259
43.95164,0.34733,1.6,VRC,13440
43.95269,0.34682,2.41,SOG,23907
43.95554,0.34679,13.27,TRN,116112
43.95743,0.34623,9.18,SOG,91065
43.9589,0.34686,2.0,SOG,19840
43.96137,0.34736,0.83,VRC,6971
43.97321,0.34397,0.6,VRC,5039
43.97174,0.34478,1.15,BTH,11591
43.97764,0.34522,22.41,VRC,188244
43.98305,0.34462,9.63,BTH,97070
44.0179,0.30041,5.31,VRC,44604
43.96822,0.34569,5.62,TRN,49175
43.97036,0.34549,4.3,TRN,37625
43.97146,0.34714,1.95,BTH,19656
43.97262,0.34735,3.02,VRC,25368
43.9811,0.34524,0.09,SOJ,1566
43.98016,0.346,1.76,ORH,11809
43.96099,0.34766,1.93,VRN,16212
43.961,0.34844,1.59,VRC,13356
43.95946,0.34926,1.23,VRC,10331
43.96476,0.3491,12.92,TRN,113050
43.9485,0.35038,2.54,TRN,22225
43.9519,0.34928,5.27,BTH,53121
43.94798,0.35144,0.88,VRC,7391
43.95328,0.35075,0.91,BTH,9172
43.96854,0.34792,0.62,TRN,5425
43.96955,0.34816,1.28,VRC,10751
43.97162,0.34868,0.85,BTH,8568
43.97328,0.34913,2.74,TRN,23975
43.9778,0.3471,1.7,VRC,14279
43.97999,0.34762,1.4,BTN,35993
43.98042,0.34769,1.7,MIS,18139
43.98139,0.34754,3.15,SOJ,54810
43.97937,0.34786,0.4,SOJ,6959
43.98264,0.34754,5.49,BTN,141147
43.9695,0.34952,1.86,VRC,15623
43.97497,0.34955,3.0,VRC,25200
43.96788,0.35036,0.17,VRC,1428
43.97035,0.35029,1.83,VRC,15372
43.96924,0.35047,1.26,VRC,10584
43.97924,0.3494,1.24,VRC,10415
43.97694,0.35009,3.59,BTH,36187
43.9866,0.29834,3.19,TRN,27912
43.9845,0.29971,0.88,BTH,8870
43.98761,0.30005,1.63,TRN,14262
43.98608,0.30105,2.61,TRN,22837
43.98936,0.30135,5.44,TRN,47600
44.00032,0.2997,19.21,TRN,168087
43.99367,0.30097,2.72,TRN,23800
44.00875,0.29762,1.74,VRC,14615
44.01098,0.29927,4.05,VRC,34019
44.00388,0.30041,10.36,BTH,104428
44.01008,0.30008,1.07,VRC,8988
44.01966,0.2986,8.48,MIS,90481
44.01608,0.29999,16.16,MCR,160307
43.98692,0.31034,5.8,BTH,58463
43.98574,0.30223,1.29,BTH,13003
44.00156,0.30253,1.28,VRC,10751
43.99752,0.30329,0.59,BTH,5947
44.00193,0.30335,0.3,VRC,2519
44.00195,0.3039,0.43,VRC,3612
44.00134,0.30412,1.07,VRC,8988
44.00696,0.30123,8.14,MIS,86853
44.00994,0.30087,0.34,MIS,3627
44.01016,0.30356,9.79,MIS,104459
44.00278,0.30432,3.07,BTH,30945
44.01188,0.30394,10.84,BTH,109267
44.0243,0.29767,1.71,MIS,18245
44.02568,0.29987,0.89,MIS,9496
44.03635,0.29924,6.5,BTH,65519
44.03866,0.29938,2.15,VRC,18060
44.02531,0.29785,5.53,MIS,59005
44.0324,0.29632,13.23,VRC,111132
44.03533,0.29674,8.27,BTH,83361
44.03876,0.29722,3.37,TRN,29487
44.04212,0.29657,6.28,TRN,54950
44.04756,0.29619,1.31,BTN,33680
44.04596,0.29791,3.23,BTH,32558
44.04762,0.29783,3.5,BTN,89985
44.00176,0.30785,4.01,BTH,40420
44.04118,0.29803,3.48,TRN,30450
44.04788,0.29881,0.81,SOJ,14094
44.0237,0.30062,2.92,SOG,28966
44.0212,0.30127,3.0,MIS,32010
44.03234,0.30147,12.74,SOJ,221676
44.03854,0.30045,1.46,VRC,12264
44.02281,0.30225,1.87,SOG,18550
44.03515,0.30195,6.69,TRN,58537
44.04306,0.29935,1.76,TRN,15400
44.04086,0.29981,4.29,TRN,37537
44.05709,0.29925,8.05,MIS,85893
44.04658,0.30097,13.47,MIS,143724
44.04438,0.30203,2.39,TRN,20912
44.04964,0.30171,0.85,BTH,8568
44.05364,0.3012,8.45,SOJ,147029
44.05646,0.30175,6.13,BTH,61790
44.01444,0.30867,10.42,MIS,111181
43.9922,0.30546,6.5,SOJ,113100
43.98904,0.30515,4.66,TRN,40775
43.98541,0.30568,4.63,SOJ,80562
43.99998,0.30491,1.81,ORP,12145
43.99856,0.30515,3.58,BTH,36086
44.00091,0.30584,1.69,VRC,14196
43.98716,0.30818,0.75,BTH,7560
43.98866,0.30834,0.63,BTH,6350
44.01372,0.30409,4.84,BTH,48787
44.01887,0.30405,10.37,MCR,102870
43.99601,0.30606,8.12,BTH,81849
43.99716,0.30627,1.68,ORP,11272
44.00122,0.30614,1.01,VRC,8484
43.99331,0.30698,5.46,SOG,54163
43.99162,0.31058,7.21,MIS,76930
44.00892,0.30687,10.09,CZH,134398
44.01502,0.30546,2.31,BTH,23284
43.9901,0.30789,10.53,MIS,112355
43.99483,0.309,1.0,SOG,9920
43.99636,0.3092,4.17,BTH,42033
43.99904,0.30937,8.43,BTH,84974
43.98521,0.30949,4.15,TRN,36312
43.99443,0.30993,1.49,TRN,13037
43.99336,0.31035,1.9,SOG,18848
44.00096,0.31179,3.74,CZH,49816
44.00197,0.31051,3.37,TRN,29487
44.01154,0.30833,3.91,ORH,26236
44.02002,0.3103,23.44,SOJ,407856
44.03015,0.30416,10.54,CZH,140392
44.02743,0.30374,2.21,BTN,56819
44.02694,0.30466,1.79,BTN,46020
44.03635,0.30433,6.39,BTH,64411
44.0309,0.30584,1.86,VRG,15363
44.04556,0.30459,13.34,MIS,142337
44.04358,0.3057,4.01,VRC,33684
44.05416,0.30533,7.84,MIS,83652
44.02807,0.30905,2.5,MCR,24800
44.03108,0.30855,1.87,SOJ,32538
44.02405,0.30781,24.33,SOJ,423342
44.03316,0.30729,9.07,VRC,76188
44.03375,0.30703,1.97,VRN,16548
44.03466,0.30656,1.18,VRN,9911
44.03574,0.30842,20.6,VRC,173040
44.04917,0.30603,8.4,BTH,84672
44.05206,0.30545,3.6,TRN,31500
44.05324,0.3065,0.29,VRG,2395
44.04834,0.30721,2.1,VRG,17346
44.06564,0.29526,4.18,SOG,41465
44.05998,0.29598,2.09,BTH,21067
44.05816,0.29666,7.46,MIS,79598
44.07526,0.29464,8.17,MIS,87173
44.06256,0.29687,10.0,TRN,87500
44.06166,0.29834,2.17,TRN,18987
44.07784,0.29504,1.36,BTH,13708
44.07962,0.29528,4.55,TRN,39812
44.08267,0.29558,5.96,MIS,63593
44.08527,0.29438,5.08,BTN,130606
44.08734,0.29544,3.76,SOJ,65424
44.07861,0.29588,0.51,SOJ,8873
44.06394,0.29888,13.14,SOJ,228636
44.06688,0.29789,11.9,TRN,104125
44.10948,0.29326,0.67,TRN,5862
44.07184,0.299,8.13,BTH,81950
44.07768,0.29757,3.89,SOJ,67686
44.0762,0.29838,4.18,MCR,41465
44.08383,0.29783,1.64,MIS,17498
44.08084,0.29869,11.03,BTH,111182
44.08706,0.29749,1.2,BTN,30852
44.086,0.29783,5.38,BTN,138319
44.08436,0.29894,3.35,BTH,33768
44.08836,0.29871,6.08,SOJ,105792
44.10146,0.29461,3.45,BTH,34776
44.10534,0.29314,2.42,SOG,24006
44.10772,0.29382,3.75,TRN,32812
44.10336,0.29537,4.37,SOJ,76038
44.10548,0.29486,1.46,SOG,14483
44.11555,0.29312,0.36,VRC,3024
44.11304,0.29424,1.36,SOG,13491
44.12439,0.29347,0.71,BTH,7156
44.11442,0.29457,3.51,SOG,34819
44.11764,0.29419,2.75,BTH,27720
44.11547,0.29524,2.93,SOG,29065
44.102,0.29694,1.63,BTH,16430
44.11752,0.29736,3.29,TRN,28787
44.10624,0.29733,9.1,TRN,79625
44.10474,0.29972,7.85,SOJ,136589
44.11326,0.29619,2.87,SOJ,49938
44.1202,0.29674,3.65,SOG,36208
44.12745,0.29694,6.22,TRN,54425
44.11358,0.29813,1.55,TRN,13562
44.11453,0.2986,5.96,TRN,52150
44.11851,0.29827,0.81,BTH,8164
44.12806,0.29789,1.15,TRN,10062
44.06027,0.30261,3.85,BTH,38808
44.0682,0.30151,1.52,SOJ,26448
44.07482,0.30056,1.82,MCR,18054
44.06406,0.3037,13.47,MIS,143724
44.0819,0.3008,2.3,BTH,23184
44.07752,0.30265,3.71,MCR,36803
44.07979,0.30339,3.62,MIS,38625
44.08096,0.30272,2.99,MIS,31903
44.08364,0.30316,14.27,BTH,143841
44.06179,0.30536,4.35,BTH,43847
44.0685,0.30539,1.65,BTH,16631
44.07046,0.30602,14.92,SOG,148006
44.0605,0.30716,3.4,MIS,36278
44.06282,0.30732,5.81,BTH,58564
44.08462,0.30451,0.2,SOJ,3479
44.0805,0.30559,0.85,MIS,9069
44.0839,0.30657,3.24,MIS,34570
44.07772,0.30701,5.42,MCR,53766
44.08198,0.30723,7.28,MIS,77677
44.09224,0.30721,11.62,TRN,101675
44.10314,0.30112,0.97,SOJ,16878
44.11105,0.30528,0.49,CZH,6526
44.10084,0.30183,10.5,MIS,112035
44.11712,0.29945,1.28,BTH,12902
44.12028,0.29908,3.15,SOJ,54810
44.12518,0.29917,3.51,SOG,34819
43.99356,0.31619,0.6,SOG,5952
44.12768,0.29999,13.28,TRN,116200
44.11604,0.30042,0.58,BTH,5846
44.11809,0.30057,3.5,TRN,30625
44.1175,0.30164,2.95,BTH,29736
