lat,lon,surface,code_culture,value
48.2199,-1.8593,4.53,MIS,48335
48.22458,-1.85917,2.65,BTH,26712
48.22751,-1.86054,4.09,BTH,41227
48.22638,-1.85887,1.29,BTH,13003
48.23484,-1.86588,1.61,BTH,16228
48.23578,-1.86425,1.11,MIE,11843
48.23758,-1.86477,2.25,BTH,22680
48.24836,-1.86663,1.4,MIS,14937
48.24251,-1.86491,3.8,ORH,25498
48.24574,-1.86602,11.64,BTH,117331
48.23408,-1.86405,1.17,MIS,12483
48.24478,-1.8644,3.98,MIS,42466
48.25242,-1.86738,2.41,MCR,23907
48.25026,-1.86638,0.72,MCR,7142
48.26119,-1.86848,6.27,BTH,63201
48.26224,-1.86705,3.24,BTH,32659
48.26463,-1.86748,5.52,MIS,58898
48.25234,-1.8655,0.87,MLG,2784
48.25595,-1.86593,2.15,MIE,22940
48.25522,-1.86531,0.62,MIE,6615
48.25296,-1.86496,0.76,MCR,7539
48.2627,-1.86578,2.49,ORH,16707
48.26136,-1.86547,0.37,TTH,3211
48.26508,-1.86526,2.24,MIE,23900
48.24556,-1.86256,1.34,MIE,14297
48.23607,-1.86259,2.42,BTH,24393
48.23832,-1.86232,0.76,ORH,5099
48.23744,-1.86194,1.73,ORH,11608
48.23436,-1.8609,1.03,BTH,10382
48.2438,-1.86313,0.69,MIE,7362
48.24275,-1.8614,5.22,BTH,52617
48.24394,-1.8617,0.9,BTH,9072
48.2372,-1.86048,1.98,BTH,19958
48.23872,-1.86082,1.12,MIS,11950
48.23246,-1.8598,4.89,BTH,49291
48.23425,-1.8595,0.83,MIS,8856
48.2375,-1.8591,1.66,MIS,17712
48.24092,-1.86027,3.63,MLG,11616
48.24862,-1.86112,3.44,ORH,23082
48.24632,-1.85964,3.68,BTH,37094
48.26746,-1.86242,2.12,BTH,21369
48.26802,-1.86523,3.19,MIE,34037
48.26666,-1.86513,0.26,MIE,2774
48.26412,-1.86418,2.26,ORH,15164
48.26632,-1.86424,0.51,ORH,3422
48.25808,-1.86169,3.48,MIS,37131
48.26768,-1.86334,1.43,MIE,15258
48.26613,-1.86234,2.23,BTH,22478
48.20284,-1.85551,1.76,MLG,5632
48.19746,-1.85482,3.35,CZH,44622
48.20735,-1.8565,0.03,MLG,96
48.2101,-1.85531,1.29,MLG,4128
48.19614,-1.85394,2.86,BTH,28828
48.19918,-1.85304,9.12,BTH,91929
48.19714,-1.8523,1.88,MIS,20059
48.20482,-1.85451,4.9,MLG,15680
48.2074,-1.85306,2.08,MIE,22193
48.20782,-1.85278,2.67,MIE,28488
48.20857,-1.85335,4.5,MIE,48015
48.21442,-1.85603,5.31,MIS,56657
48.21346,-1.85591,0.35,MIE,3734
48.21592,-1.85567,1.78,BTH,17942
48.21892,-1.85616,6.12,BTH,61689
48.22284,-1.85717,12.38,BTH,124790
48.22556,-1.85677,0.77,TTH,6683
48.21812,-1.85571,3.02,BTH,30441
48.22121,-1.85498,0.53,MIS,5655
48.22616,-1.85585,1.68,MIE,17925
48.22462,-1.85525,3.09,MIS,32970
48.22806,-1.8552,4.85,MIE,51749
48.20632,-1.85207,4.59,BTH,46267
48.2119,-1.85322,1.84,MIE,19632
48.20752,-1.85145,0.32,MIE,3414
48.20976,-1.852,0.67,MIE,7148
48.2126,-1.85207,0.71,MIE,7575
48.1992,-1.84992,3.5,MIE,37345
48.20518,-1.85035,1.44,BTH,14515
48.2129,-1.85145,1.27,MIS,13550
48.21226,-1.85079,0.21,MIE,2240
48.21146,-1.85059,1.9,MIE,20273
48.20618,-1.84952,1.11,BTH,11188
48.20756,-1.84976,2.27,BTH,22881
48.21063,-1.85016,0.16,BTH,1612
48.20952,-1.85004,1.69,BTH,17035
48.21022,-1.85011,0.81,MIS,8642
48.21188,-1.85001,0.2,MIE,2134
48.22086,-1.85274,4.69,BTH,47275
48.23072,-1.85497,2.7,MIE,28809
48.224,-1.85353,0.97,BTH,9777
48.22502,-1.85313,1.48,BTH,14918
48.22788,-1.85324,2.1,MIE,22407
48.21493,-1.85141,9.72,MIS,103712
48.21596,-1.85136,2.5,MIS,26675
48.21766,-1.84995,12.26,MIS,130814
48.23548,-1.85853,2.0,BTH,20160
48.2194,-1.85059,7.71,BTH,77716
48.22242,-1.85193,7.01,BTH,70660
48.22798,-1.85182,0.6,CZH,7992
48.23649,-1.8581,1.31,MIS,13977
48.24046,-1.8581,1.43,MLG,4576
48.24422,-1.85975,3.33,MIE,35531
48.24508,-1.85943,1.79,ORH,12010
48.24304,-1.85878,0.39,VRG,3221
48.24175,-1.85819,2.95,MIS,31476
48.2446,-1.85798,0.92,MIE,9816
48.2484,-1.85852,2.6,BTH,26208
48.23926,-1.85712,7.8,CZH,103896
48.23432,-1.8562,4.7,BTH,47376
48.24377,-1.8574,0.99,BTH,9979
48.24554,-1.85704,0.46,MIE,4908
48.24634,-1.85784,2.47,TTH,21439
48.24848,-1.85687,1.38,TTH,11978
48.24974,-1.85722,2.34,MIE,24967
48.25944,-1.86133,2.7,MIS,28809
48.3228,-1.87203,0.8,MIE,8536
48.25908,-1.85863,3.76,MIE,40119
48.2589,-1.8578,2.9,MIS,30943
48.26004,-1.85879,0.94,MIE,10029
48.26566,-1.85935,2.0,BTH,20160
48.23196,-1.85444,2.54,MIE,27101
48.23372,-1.85486,1.42,MIE,15151
48.23576,-1.8551,0.87,MIS,9282
48.23271,-1.85427,1.25,TTH,10850
48.23522,-1.85397,0.77,TTH,6683
48.2477,-1.85587,0.82,ORH,5502
48.24818,-1.85571,2.58,MIE,27528
48.23446,-1.85327,1.7,BTH,17136
48.23749,-1.8535,1.61,BTH,16228
48.23672,-1.8532,1.1,BTH,11088
48.24044,-1.85385,1.4,BTH,14111
48.23581,-1.85179,1.66,MIS,17712
48.24184,-1.85424,2.45,ORH,16439
48.24144,-1.85307,1.57,BTH,15825
48.25079,-1.85683,1.48,MIE,15791
48.25184,-1.85626,2.58,MIS,27528
48.25704,-1.85674,4.8,PTC,56448
48.26527,-1.85782,0.41,MIE,4374
48.26564,-1.85733,0.05,MIE,533
48.2652,-1.85705,0.42,MIE,4481
48.2664,-1.85663,4.4,MIE,46948
48.25314,-1.85561,3.07,MIS,32756
48.2565,-1.85462,2.32,PTC,27283
48.25841,-1.85509,1.12,BTH,11289
48.25788,-1.8548,0.31,BTH,3124
48.26817,-1.85646,1.92,MIS,20486
48.26187,-1.85433,3.87,MIS,41292
48.26364,-1.85593,6.59,BTH,66427
48.27001,-1.86826,5.47,MIE,58364
48.27318,-1.86928,3.45,BTH,34776
48.27634,-1.86957,7.69,MIS,82052
48.2777,-1.86993,0.15,MIE,1600
48.28072,-1.86959,3.1,ORH,20801
48.27801,-1.86935,3.31,MIE,35317
48.28554,-1.86989,0.64,MIS,6828
48.28258,-1.86864,4.34,BTH,43747
48.27162,-1.86681,1.75,MIE,18672
48.31466,-1.87036,2.01,MIE,21446
48.26866,-1.86676,0.66,MIE,7042
48.27142,-1.86715,1.51,MIE,16111
48.2731,-1.86774,2.4,MIE,25608
48.27698,-1.86747,1.1,MIE,11737
48.26844,-1.86602,0.4,MIE,4268
48.27018,-1.86587,1.93,MIE,20593
48.27567,-1.86626,5.04,MIE,53776
48.27934,-1.86756,2.34,MIS,24967
48.27813,-1.86731,0.41,MIE,4374
48.28043,-1.8678,1.82,MIE,19419
48.27896,-1.86632,1.04,MIE,11096
48.28184,-1.867,4.0,TTH,34720
48.29162,-1.87058,1.78,ORP,11943
48.28744,-1.87006,4.31,TTH,37410
48.30088,-1.87142,1.09,BTH,10987
48.2901,-1.8688,0.68,MIS,7255
48.28726,-1.86842,0.67,MIE,7148
48.29007,-1.86806,0.93,MIS,9923
48.29548,-1.86827,1.15,MIE,12270
48.29975,-1.86993,0.46,MIE,4908
48.3007,-1.87003,2.25,ORH,15097
48.29728,-1.86882,2.4,MIE,25608
48.2981,-1.86923,1.7,MIE,18139
48.30393,-1.86927,1.73,MIS,18459
48.2716,-1.86502,4.07,MIS,43426
48.27718,-1.8647,4.06,BTH,40924
48.28558,-1.86568,8.99,MIE,95923
48.26957,-1.86333,0.03,MIE,320
48.26924,-1.86329,2.91,MIE,31049
48.27,-1.86285,1.04,MIE,11096
48.2719,-1.86224,1.64,MIS,17498
48.27997,-1.86439,3.89,MIS,41506
48.28278,-1.86478,1.29,TTH,11197
48.28301,-1.86405,1.21,TTH,10502
48.28536,-1.86413,2.51,MIS,26781
48.29691,-1.86784,1.4,BTH,14111
48.30064,-1.86777,1.36,MIE,14511
48.30081,-1.86831,2.06,ORH,13822
48.30243,-1.86849,2.15,BTH,21672
48.30318,-1.86768,0.95,BTH,9575
48.28879,-1.86384,3.93,MIS,41933
48.29824,-1.86608,0.45,BTH,4536
48.30344,-1.86652,1.96,BTH,19756
48.30018,-1.86516,1.07,ORH,7179
48.31771,-1.87145,2.64,BTH,26611
48.30194,-1.86635,1.97,BTH,19857
48.30444,-1.86624,1.52,MIS,16218
48.30342,-1.86554,1.15,ORH,7716
48.30734,-1.8715,3.4,MIS,36278
48.31248,-1.87218,3.14,MIE,33503
48.31516,-1.87177,3.07,MIS,32756
48.32067,-1.87228,7.39,BTH,74491
48.30708,-1.87004,2.03,MIS,21660
48.31324,-1.86995,2.78,MIS,29662
48.31032,-1.87001,1.77,MLG,5664
48.33358,-1.87335,2.03,MIE,21660
48.33738,-1.87452,2.32,MIE,24754
48.3255,-1.87217,6.28,BTH,63302
48.32997,-1.87216,7.14,MIE,76183
48.33476,-1.87283,2.34,MIE,24967
48.33616,-1.87233,3.25,BTH,32760
48.33408,-1.87176,1.95,MIE,20806
48.31381,-1.86844,1.88,MIE,20059
48.31506,-1.8682,2.02,MIE,21553
47.89193,-1.81523,1.51,MIE,16111
48.3113,-1.86733,1.05,TTH,9114
48.30574,-1.86561,3.72,MIS,39692
48.30678,-1.86575,1.0,MLG,3200
48.31656,-1.86724,11.22,MIS,119717
48.31925,-1.86748,1.62,MIE,17285
48.32395,-1.87002,0.67,MIE,7148
48.3243,-1.86941,0.63,MIE,6722
48.28568,-1.86152,1.18,MIE,12590
48.32671,-1.86893,5.89,BTH,59371
48.33246,-1.87018,2.62,BTH,26409
48.33592,-1.87066,5.81,MIE,61992
48.33984,-1.87057,3.26,BTH,32860
48.32544,-1.8684,3.09,BTH,31147
48.32802,-1.86791,1.78,MIE,18992
48.33092,-1.86763,1.34,ORH,8991
48.33327,-1.8686,3.46,BTH,34876
48.33412,-1.86934,0.99,MIE,10563
48.33806,-1.86957,10.25,MIE,109367
47.94794,-1.79981,1.95,BTH,19656
48.27186,-1.86059,2.31,MIS,24647
48.27562,-1.86204,5.7,MIS,60819
48.28013,-1.86281,2.23,MIS,23794
48.27783,-1.8619,0.44,MIE,4694
48.2842,-1.86284,1.0,MIS,10670
48.28576,-1.8631,2.4,MIE,25608
48.28341,-1.86213,1.24,MIE,13230
48.27726,-1.86037,1.9,BTH,19152
48.2795,-1.86114,2.67,MIE,28488
48.28522,-1.86025,0.86,BTH,8668
48.28754,-1.86268,1.17,MIS,12483
48.30176,-1.86405,0.71,BTH,7156
48.28962,-1.86159,2.16,BTH,21772
48.29074,-1.8615,0.95,BTH,9575
48.29152,-1.86144,2.19,BTH,22075
48.29766,-1.86303,2.61,BTH,26308
48.30322,-1.86334,2.88,ORH,19324
48.30211,-1.86271,0.67,MIE,7148
48.27712,-1.85892,3.04,MIS,32436
48.26923,-1.8573,2.09,MIE,22300
48.27563,-1.85711,3.34,BTH,33667
48.28662,-1.85944,3.55,BTH,35784
48.28346,-1.85879,1.44,BTH,14515
48.26927,-1.8553,0.5,MIE,5335
48.28136,-1.85778,0.95,BTH,9575
48.28688,-1.85806,1.39,MIE,14831
48.28031,-1.85689,0.69,MIE,7362
48.28166,-1.85668,0.63,BTH,6350
48.28449,-1.85681,8.99,MIS,95923
48.28626,-1.85679,0.8,TTH,6944
48.29958,-1.86139,8.77,MIS,93575
48.30282,-1.86145,2.41,BTH,24292
48.29396,-1.85859,3.27,MIS,34890
48.2906,-1.85874,9.97,ORH,66898
48.28732,-1.8567,2.08,BTH,20966
48.29455,-1.85827,0.36,MIS,3841
48.2962,-1.85794,7.22,BTH,72777
48.3041,-1.85972,6.6,MIS,70422
48.31679,-1.86432,6.56,MIE,69995
48.31938,-1.86482,2.61,BTH,26308
48.30173,-1.86048,9.82,MIS,104779
48.30752,-1.86496,0.44,MIS,4694
48.31166,-1.86549,1.5,TTH,13020
48.30716,-1.86398,0.82,MIS,8749
48.30792,-1.86399,0.55,MIS,5868
48.31958,-1.86661,0.64,MIS,6828
48.32229,-1.86705,7.02,BTH,70761
48.32346,-1.86555,0.85,MIS,9069
48.30685,-1.86314,0.73,MIS,7789
48.31119,-1.86303,0.59,BTH,5947
48.32009,-1.8638,1.39,BTH,14011
48.325,-1.86719,1.23,TTH,10676
48.3313,-1.86699,1.48,MIE,15791
48.32424,-1.8655,0.77,MIS,8215
48.32944,-1.8662,1.8,MIE,19206
48.3255,-1.86587,2.73,MIE,29129
48.32718,-1.86553,2.15,BTH,21672
47.78748,-1.80715,5.15,MIE,54950
48.33242,-1.86593,4.65,MIE,49615
48.3337,-1.86577,2.68,BTH,27014
48.33552,-1.86643,3.52,BTH,35481
48.33664,-1.86599,2.09,MIE,22300
48.34073,-1.86674,6.39,MIE,68181
48.3086,-1.8626,1.02,MIS,10883
48.30818,-1.86248,0.93,MIS,9923
48.30974,-1.86154,5.74,BTH,57859
48.30536,-1.86039,1.48,MIE,15791
48.30836,-1.86083,2.53,MIS,26995
48.3186,-1.86352,0.86,BTH,8668
48.31536,-1.86229,2.46,BTH,24796
48.31726,-1.86265,1.0,BTH,10080
48.32228,-1.86374,1.86,MIS,19846
48.32008,-1.86271,1.7,BTH,17136
48.32109,-1.86239,0.49,BTH,4939
48.32,-1.86173,1.29,BTH,13003
48.3083,-1.85975,1.29,BTH,13003
48.30571,-1.85824,1.94,BTH,19555
48.31861,-1.86046,4.7,BTH,47376
48.321,-1.86162,0.11,BTH,1108
48.3205,-1.86108,0.09,BTH,907
48.32297,-1.86101,5.77,BTH,58161
48.33151,-1.86345,3.9,BTH,39312
48.32498,-1.86294,2.71,MIE,28915
48.32501,-1.86257,2.54,MIE,27101
48.32922,-1.8629,0.91,BTH,9172
48.33478,-1.86451,2.14,BTH,21571
48.33952,-1.86476,5.6,BTH,56447
48.3382,-1.86462,4.87,BTH,49089
48.32831,-1.86141,5.49,MIE,58578
48.33655,-1.86243,5.1,BTH,51407
48.33436,-1.86212,3.03,ORH,20331
47.76618,-1.80889,0.68,BTH,6854
47.76834,-1.80939,2.42,BTH,24393
47.7702,-1.80888,3.79,BTH,38203
47.76837,-1.80724,1.21,BTH,12196
47.77103,-1.80771,0.05,BTH,504
47.77164,-1.80755,2.0,BTH,20160
47.77875,-1.80976,3.1,ORH,20801
47.78084,-1.80841,8.82,BTH,88905
47.78277,-1.81065,1.12,BTH,11289
47.78292,-1.80967,2.12,TTH,18401
47.78504,-1.80991,0.63,MIE,6722
47.78516,-1.8095,0.34,TTH,2951
47.78618,-1.80956,1.96,MIE,20913
47.79008,-1.80986,2.29,MIE,24434
47.77905,-1.80805,1.86,BTH,18748
47.78431,-1.80456,2.23,ORP,14963
47.7763,-1.80629,6.62,ORH,44420
47.7853,-1.80857,1.41,BTH,14212
47.7862,-1.80844,1.36,MIE,14511
47.79011,-1.80866,1.13,MIS,12057
47.78324,-1.80792,1.52,BTH,15321
47.78543,-1.80759,0.46,MIE,4908
47.76259,-1.805,1.31,TTH,11370
47.76796,-1.80559,2.89,BTH,29131
47.77005,-1.80513,6.74,MIS,71915
47.7593,-1.80358,9.15,BDH,92232
47.75828,-1.80144,4.87,BDH,49089
47.76434,-1.80391,2.55,TTH,22134
47.76706,-1.80401,9.3,ORH,62403
47.76852,-1.80342,2.36,BTH,23788
47.76345,-1.80268,0.62,TTH,5381
47.76607,-1.80194,8.52,BTH,85881
47.77346,-1.8057,4.95,BTH,49896
47.78895,-1.80741,1.22,MIE,13017
47.79365,-1.81025,5.91,ORH,39656
47.7958,-1.81063,4.97,BTH,50097
47.79754,-1.81025,1.8,BTH,18144
47.80337,-1.81178,2.05,MIS,21873
47.7924,-1.81005,1.04,MIS,11096
47.79542,-1.81013,0.42,MIS,4481
47.79906,-1.81054,3.57,BTH,35985
47.79255,-1.80914,2.5,MIE,26675
47.80712,-1.81175,5.33,ORH,35764
47.80484,-1.81015,1.2,ORP,8052
47.81162,-1.81267,1.24,MCR,12300
47.81041,-1.81249,2.35,ORP,15768
47.80915,-1.81102,3.01,ORH,20197
47.8107,-1.81035,5.04,TTH,43747
47.79672,-1.8078,1.64,MIE,17498
47.79236,-1.80687,2.92,MIE,31156
47.79486,-1.807,3.3,TTH,28644
47.79908,-1.80744,3.6,BTH,36288
47.80212,-1.80844,1.0,TTH,8680
47.80056,-1.80827,3.23,BTH,32558
47.80449,-1.80795,4.97,ORH,33348
47.80577,-1.80808,0.77,BTH,7761
47.79644,-1.80576,2.64,BTH,26611
47.79787,-1.80566,3.89,MIE,41506
47.80016,-1.80645,0.61,ORP,4093
47.80625,-1.80727,1.22,BTH,12297
47.80818,-1.80724,11.03,BTH,111182
47.81033,-1.80737,1.01,MIS,10776
47.759,-1.80067,0.2,VRG,1652
47.76399,-1.80082,2.89,MIE,30836
47.7689,-1.80117,5.21,BTH,52516
47.7632,-1.79855,2.17,TTH,18835
47.76431,-1.79954,1.39,BTH,14011
47.77412,-1.80325,3.9,CZH,51948
47.77414,-1.80168,1.24,ORH,8320
47.77734,-1.80302,2.33,BTH,23486
47.78416,-1.80314,1.9,BTH,19152
47.78702,-1.80383,5.93,BTH,59774
47.78205,-1.80277,2.99,BTH,30139
47.77798,-1.80075,4.98,MIE,53136
47.78102,-1.80134,1.62,MIE,17285
47.77456,-1.80008,5.07,BTH,51105
47.77882,-1.80038,2.89,BTH,29131
47.78022,-1.8004,2.69,BTH,27115
47.78416,-1.80212,1.82,BTH,18345
47.7872,-1.8021,1.91,BTH,19252
47.78804,-1.80154,4.0,MIE,42680
47.78949,-1.80117,3.17,BTH,31953
47.76048,-1.79714,1.15,MIE,12270
47.7656,-1.79817,0.11,BTH,1108
47.768,-1.79859,0.08,ORH,536
47.76422,-1.79794,1.27,BTH,12801
47.7652,-1.79812,0.23,BTH,2318
47.7608,-1.79585,2.58,BTH,26006
47.80109,-1.80526,1.81,TTH,15710
47.75446,-1.79452,0.53,MCR,5257
47.7575,-1.79486,4.7,MCR,46624
47.76356,-1.79581,1.55,TTH,13454
47.75944,-1.79528,4.0,MIE,42680
47.76436,-1.79655,2.58,BTH,26006
47.777,-1.79822,1.92,MIE,20486
47.78293,-1.79977,3.78,ORH,25363
47.77514,-1.79689,14.22,BTH,143337
47.77862,-1.79848,0.62,MIE,6615
47.77974,-1.79778,1.29,MIE,13764
47.77974,-1.79686,0.65,MIE,6935
47.78412,-1.79837,3.07,BTH,30945
47.78524,-1.79819,3.62,MIE,38625
47.78872,-1.79896,4.4,MIS,46948
47.78724,-1.79788,4.1,CZH,54612
47.79236,-1.80523,3.83,BTH,38606
47.79448,-1.80428,4.02,MIE,42893
47.79603,-1.80489,0.12,BTH,1209
47.79489,-1.80349,0.22,MIE,2347
47.8114,-1.80684,10.12,BTH,102009
47.80632,-1.80575,1.26,MIS,13444
47.80462,-1.80542,2.83,BTH,28526
47.80534,-1.80454,1.65,MIE,17605
47.79844,-1.80324,2.35,BTH,23688
47.79253,-1.80205,0.86,TTH,7464
47.79264,-1.80146,0.8,MIE,8536
47.802,-1.80327,8.45,CZH,112554
47.80573,-1.80296,2.63,TTH,22828
47.80874,-1.80309,9.7,MIE,103499
47.8125,-1.80392,7.43,BTH,74894
47.81672,-1.80497,4.82,BTH,48585
47.79092,-1.80115,2.53,MIS,26995
47.79234,-1.80016,1.27,MIE,13550
47.80333,-1.80208,3.2,BTH,32256
47.80668,-1.80166,1.83,MIE,19526
47.79545,-1.7994,2.27,CZH,30236
47.79164,-1.79866,1.32,MIE,14084
47.79954,-1.79976,13.2,MIE,140844
47.80243,-1.80037,5.26,BTH,53020
47.81238,-1.80218,0.32,VRG,2643
47.81461,-1.80235,11.22,BTH,113097
47.81858,-1.803,2.64,MIE,28168
47.82129,-1.80257,6.29,BTH,63403
47.81794,-1.80112,2.92,MIE,31156
47.8166,-1.80142,4.64,MIE,49508
47.82888,-1.81352,3.5,BTH,35279
47.84366,-1.81594,5.49,BTH,55339
47.8284,-1.81105,5.79,ORH,38850
47.83554,-1.81236,7.92,MIS,84506
47.84144,-1.81453,2.67,MIS,28488
47.83764,-1.81278,2.23,TTH,19356
47.8424,-1.81316,1.19,BTH,11995
47.84502,-1.81351,13.13,BTH,132350
47.84714,-1.81536,3.81,TTH,33070
47.85294,-1.81601,1.29,MIE,13764
47.84961,-1.81544,6.98,TTH,60586
47.85082,-1.81456,2.11,MIE,22513
47.85145,-1.81456,1.77,TTH,15363
47.85366,-1.81393,4.64,MIS,49508
47.83885,-1.81193,3.68,TTH,31942
47.82964,-1.80933,1.7,ORH,11407
47.84276,-1.81008,2.8,BTH,28224
47.84212,-1.80982,0.79,BTH,7963
47.84799,-1.81115,6.5,TTH,56420
47.85324,-1.81306,2.61,ORH,17513
47.86116,-1.81383,2.87,BTH,28929
47.85076,-1.81116,3.84,TRN,33600
47.8538,-1.81077,5.79,BTH,58363
47.85682,-1.81348,19.12,BTH,192729
47.86315,-1.81192,0.11,TTH,954
47.87114,-1.81803,2.37,MIS,25287
47.8688,-1.81728,2.2,ORH,14762
47.87074,-1.81602,2.52,MIE,26888
47.87235,-1.81654,1.32,MIE,14084
47.86962,-1.81544,2.57,MIE,27421
47.89332,-1.82052,0.41,MIE,4374
47.89858,-1.82101,0.44,MIS,4694
47.89435,-1.81798,2.08,BTH,20966
47.86832,-1.81458,0.81,MIE,8642
47.86675,-1.81436,2.03,TTH,17620
47.87196,-1.81431,2.27,MIE,24220
47.87073,-1.81435,2.13,MIS,22727
47.87872,-1.8147,2.75,TTH,23870
47.86943,-1.81196,2.6,BTH,26208
47.89327,-1.81587,9.3,BTH,93744
47.89128,-1.81474,1.99,MIE,21233
47.89556,-1.81439,4.68,BTH,47174
47.82783,-1.80764,0.49,MIE,5228
47.83391,-1.80849,3.38,BTH,34070
47.83055,-1.80667,3.84,ORP,25766
47.83238,-1.80728,3.0,MIE,32010
47.83968,-1.80817,8.38,ORH,56229
47.84476,-1.80806,4.64,BTH,46771
47.84228,-1.80788,4.01,CZH,53413
47.83439,-1.80534,2.94,BTH,29635
47.83852,-1.80685,0.92,TTH,7985
47.83696,-1.8067,0.08,FLA,1600
47.84444,-1.80724,1.39,CZH,18514
47.83706,-1.80611,0.1,FLA,2000
47.84861,-1.8085,4.66,CZH,62071
47.84612,-1.80726,5.02,BTH,50601
47.84754,-1.80806,2.17,TTH,18835
47.85232,-1.80888,0.98,BTH,9878
47.86144,-1.8107,8.67,TTH,75255
47.86314,-1.81032,2.54,TTH,22047
47.85362,-1.80822,2.46,BTH,24796
47.85448,-1.8081,0.8,ORH,5368
47.85948,-1.80944,7.03,BTH,70862
47.83234,-1.80469,4.59,MIE,48975
47.83636,-1.8038,0.84,TTH,7291
47.84094,-1.80494,0.95,MIS,10136
47.84038,-1.806,1.4,TTH,12152
47.84136,-1.80458,0.77,TTH,6683
47.83924,-1.80473,2.15,MIS,22940
47.83812,-1.80397,4.04,MIS,43106
47.8424,-1.80395,3.85,MIS,41079
47.84373,-1.80443,3.9,MIE,41613
47.83416,-1.80268,2.19,MIE,23367
47.84099,-1.80287,2.17,MIS,23153
47.865,-1.80864,2.56,ORH,17177
47.84229,-1.80293,0.46,CZH,6127
47.84722,-1.80553,2.22,BTH,22377
47.85282,-1.80711,4.19,MIS,44707
47.85355,-1.80562,1.49,TTH,12933
47.85616,-1.80709,5.16,MIE,55057
47.86245,-1.80728,2.4,TTH,20832
47.87258,-1.8087,0.33,BTH,3326
47.85412,-1.80387,3.9,ORP,26169
47.8595,-1.80555,0.78,BTH,7862
47.8728,-1.81127,5.6,MIE,59751
47.87844,-1.81212,1.3,BTH,13104
47.87944,-1.81264,0.98,TTH,8506
47.86938,-1.80989,7.66,BTH,77212
47.87682,-1.81094,3.01,TTH,26126
47.89456,-1.81219,2.49,CZH,33166
47.89741,-1.81277,11.81,BTH,119044
47.89105,-1.81174,8.18,BTH,82454
47.89541,-1.81245,2.6,BTH,26208
47.89948,-1.81279,7.48,MIE,79811
47.86568,-1.80718,4.64,ORH,31134
47.86915,-1.80678,3.06,BTH,30844
47.87192,-1.80734,6.67,MIE,71168
47.87472,-1.80793,2.32,MIS,24754
47.76578,-1.79483,1.53,BTH,15422
47.86724,-1.80591,2.28,TTH,19790
47.86565,-1.80492,1.83,MIS,19526
47.88934,-1.80954,2.17,MIE,23153
47.90082,-1.81022,4.66,CZH,62071
47.8903,-1.80732,4.0,MIE,42680
47.90054,-1.80838,2.04,BTH,20563
47.75586,-1.79436,5.5,MCR,54560
47.76112,-1.79381,2.27,MIE,24220
47.77193,-1.79563,7.59,MIE,80985
47.75469,-1.79196,1.86,TTH,16144
47.75987,-1.79296,1.19,MIE,12697
47.76284,-1.79231,4.53,MIE,48335
47.76961,-1.79365,1.81,BTH,18244
47.77855,-1.79624,3.19,MIE,34037
47.77726,-1.79503,1.22,MIE,13017
47.78718,-1.79643,1.73,MIE,18459
47.78968,-1.79666,2.27,MIE,24220
47.78199,-1.7953,1.13,MIE,12057
47.77637,-1.79436,1.34,MIE,14297
47.77794,-1.79456,2.38,MIE,25394
47.78006,-1.79485,2.56,MIE,27315
47.77642,-1.7931,0.37,MIE,3947
47.78538,-1.79422,2.57,MIE,27421
47.78617,-1.79446,2.02,MIE,21553
47.78776,-1.79447,2.71,MIE,28915
47.78685,-1.79421,1.26,MIE,13444
47.79855,-1.79725,2.51,CZH,33433
47.77202,-1.7921,10.37,BTH,104529
47.75936,-1.78954,3.01,BTH,30340
47.75499,-1.7883,5.73,BTH,57758
47.81528,-1.79913,1.17,BTH,11793
47.77868,-1.79266,1.31,MIE,13977
47.78205,-1.79334,4.55,MIE,48548
47.79057,-1.79374,1.89,MIS,20166
47.77658,-1.79068,0.58,MIE,6188
47.77774,-1.79067,3.26,MIE,34784
47.77879,-1.79035,4.87,MIE,51962
47.77402,-1.78917,4.4,ORH,29524
47.77837,-1.79031,0.08,MIE,853
47.78823,-1.79211,5.88,BTH,59270
47.78596,-1.79079,2.6,MIE,27742
47.79396,-1.79686,3.6,MIE,38412
47.80464,-1.79868,9.64,BTH,97171
47.8079,-1.79945,0.52,MIE,5548
47.8011,-1.7977,2.24,BTH,22579
47.80686,-1.79836,3.5,MIE,37345
47.80846,-1.79786,0.38,MIE,4054
47.7946,-1.79716,0.99,MIE,10563
47.79522,-1.79633,1.08,MIE,11523
47.79652,-1.79605,1.22,MIE,13017
47.79587,-1.79634,1.14,MIE,12163
47.80422,-1.79683,5.0,MIE,53350
47.80726,-1.79686,1.78,MIE,18992
47.81082,-1.79859,5.93,BTH,59774
47.81312,-1.7983,4.0,MIE,42680
47.81946,-1.79962,2.35,MIE,25074
47.81004,-1.79779,2.49,BTH,25099
47.81728,-1.79807,1.41,BTH,14212
47.81572,-1.79731,2.77,MIE,29555
47.82058,-1.7989,5.39,MIE,57511
47.82366,-1.79747,6.15,BTH,61992
47.82663,-1.79871,4.06,MIE,43320
47.79156,-1.79424,4.5,MIE,48015
47.79338,-1.79334,0.79,MIE,8429
47.79886,-1.79423,0.93,BTH,9374
47.7973,-1.79337,1.14,MIE,12163
47.7979,-1.79408,2.42,BTH,24393
47.803,-1.79496,2.6,BTH,26208
47.80548,-1.79505,3.28,MIE,34997
47.80054,-1.79428,7.97,MIE,85039
47.80658,-1.79402,4.05,BTH,40824
