lat,lon,surface,code_culture,value
47.13616,-2.15191,6.66,MLG,21312
47.14702,-2.15303,1.65,BTH,16631
47.1294,-2.14889,0.61,BTH,6148
47.14254,-2.15092,3.86,BTH,38908
47.14642,-2.15115,4.7,MIE,50149
47.13114,-2.14875,6.72,BTH,67737
47.13316,-2.14713,2.35,BTH,23688
47.14556,-2.14864,2.14,BTH,21571
47.14295,-2.14723,3.72,MIE,39692
47.11812,-2.14365,7.08,MIE,75543
47.12502,-2.14394,0.97,BTH,9777
47.12951,-2.14473,13.38,MIE,142764
47.12347,-2.14015,9.17,BTH,92433
47.12824,-2.14157,12.84,BTH,129427
47.1334,-2.14483,0.69,BTH,6955
47.14738,-2.14479,1.62,BTH,16329
47.13732,-2.14364,8.5,BTH,85679
47.1335,-2.14239,2.55,BTH,25704
47.13432,-2.14312,6.92,BTH,69753
47.11626,-2.13981,2.31,MIS,24647
47.11928,-2.13973,0.72,MIS,7682
47.12137,-2.14035,3.48,MIS,37131
47.12699,-2.13963,0.96,MIS,10243
47.1195,-2.1381,3.56,MIS,37985
47.12304,-2.13747,3.29,MIS,35104
47.1297,-2.13861,3.35,MIS,35744
47.12706,-2.13803,0.76,BTH,7660
47.13953,-2.14123,10.43,MIE,111288
47.12019,-2.13669,5.4,BTH,54432
47.12776,-2.13745,0.64,BTH,6451
47.12918,-2.13608,6.12,BTH,61689
47.12547,-2.13452,2.0,MIE,21340
47.13917,-2.13808,0.69,BTH,6955
47.1422,-2.13809,5.75,MIE,61352
47.1413,-2.13639,4.98,BTH,50198
47.12796,-2.13414,3.43,BTH,34574
47.12495,-2.13295,3.63,TRN,31762
47.12731,-2.13204,2.18,TRN,19075
47.12919,-2.13199,4.62,MIE,49295
47.13518,-2.13297,5.69,MIE,60712
47.14238,-2.1337,6.57,BTH,66225
47.14748,-2.13498,1.58,SOJ,27492
47.28352,-2.34362,2.82,MIE,30089
47.28294,-2.33733,3.54,ORH,23753
47.30314,-2.36231,0.5,BTH,5040
47.30204,-2.36174,4.12,MIE,43960
47.30368,-2.36207,0.77,BTH,7761
47.30736,-2.36537,0.41,BTH,4132
47.30906,-2.36577,3.37,ORP,22612
47.30884,-2.36427,0.86,BTH,8668
47.30826,-2.36243,0.71,BTH,7156
47.3102,-2.36336,0.79,MIE,8429
47.31,-2.36287,1.99,BTH,20059
47.31998,-2.36516,5.25,MIE,56017
47.29965,-2.36121,0.56,BTH,5644
47.30083,-2.36,0.4,BTH,4032
47.30186,-2.35939,1.94,MIE,20699
47.30604,-2.36252,0.91,MIE,9709
47.31128,-2.36157,1.89,SOG,18748
47.30544,-2.36063,0.69,MIE,7362
47.30886,-2.3607,0.66,MIE,7042
47.3096,-2.36109,1.07,PTC,12583
47.3129,-2.36174,5.06,BTH,51004
47.30846,-2.36031,0.67,MIE,7148
47.32938,-2.36793,6.79,BTH,68443
47.34609,-2.36631,0.56,PTC,6585
47.32964,-2.36404,13.01,BTH,131140
47.33135,-2.36328,3.88,MIE,41399
47.33276,-2.3643,1.7,MIE,18139
47.32685,-2.36262,1.17,MIE,12483
47.32816,-2.36154,3.18,MIE,33930
47.34589,-2.36584,0.52,PTC,6115
47.34897,-2.36581,0.86,PTC,10113
47.3489,-2.36516,1.16,FLA,23200
47.34984,-2.36523,0.14,FLA,2800
47.3476,-2.36455,0.48,FLA,9600
47.34838,-2.36401,0.85,FLA,17000
47.345,-2.36369,1.03,FLA,20600
47.34602,-2.36329,0.51,FLA,10200
47.34661,-2.36309,0.09,FLA,1799
47.34694,-2.36312,0.26,FLA,5200
47.30164,-2.35516,0.08,FLA,1600
47.30181,-2.35518,0.03,FLA,600
47.30213,-2.35508,0.13,FLA,2600
47.31022,-2.35902,0.86,MIE,9176
47.30588,-2.35792,0.16,BTH,1612
47.3157,-2.35829,2.07,MIE,22086
47.31132,-2.35664,0.68,BTH,6854
47.31505,-2.35711,1.23,MIE,13124
47.30249,-2.35374,0.46,FLA,9200
47.3029,-2.35337,0.2,FLA,4000
47.30187,-2.35281,0.79,FLA,15800
47.3083,-2.35542,9.69,BTH,97675
47.32702,-2.35998,1.71,MIE,18245
47.32918,-2.35965,7.38,MIE,78744
47.33156,-2.3598,2.53,ORH,16976
47.32432,-2.35724,3.44,MIE,36704
47.33585,-2.35845,2.3,ORH,15432
47.3457,-2.36252,1.33,FLA,26600
47.34732,-2.3628,0.24,FLA,4800
47.34678,-2.36232,0.19,FLA,3800
47.34726,-2.36203,0.25,FLA,5000
47.34566,-2.36162,0.81,FLA,16200
47.347,-2.36157,0.44,FLA,8800
47.35671,-2.36326,2.99,ORH,20062
47.34684,-2.36086,0.48,FLA,9600
47.34665,-2.3603,0.16,FLA,3200
47.34691,-2.36028,0.02,FLA,400
47.34699,-2.3602,0.06,FLA,1200
47.3473,-2.3602,0.12,FLA,2400
47.35488,-2.3617,1.3,MLG,4160
47.35958,-2.36167,0.92,FLA,18400
47.32784,-2.35616,0.94,MIE,10029
47.32904,-2.35653,1.05,MIE,11203
47.3288,-2.35572,1.72,MIE,18352
47.39617,-2.37231,0.92,MIE,9816
47.35064,-2.35904,2.87,MIE,30622
47.35718,-2.35853,8.1,MLG,25920
47.3556,-2.3582,6.7,MCR,66464
47.36664,-2.37203,6.94,MIE,74049
47.37074,-2.37053,1.28,TTH,11110
47.36094,-2.36873,1.22,BTH,12297
47.36223,-2.36846,1.72,MCR,17062
47.37943,-2.37132,0.9,MIE,9603
47.38114,-2.37164,3.22,MIE,34357
47.3856,-2.37105,2.12,MIE,22620
47.36818,-2.36768,3.99,MIE,42573
47.36042,-2.36703,1.51,FLA,30200
47.36775,-2.36597,1.79,MIE,19099
47.38225,-2.3694,1.8,MIE,19206
47.38118,-2.36784,1.07,MIE,11416
47.39428,-2.36891,1.84,TTH,15971
47.39237,-2.36722,3.03,MIE,32330
47.39898,-2.37431,2.68,MIE,28595
47.40662,-2.3753,2.48,BTH,24998
47.4085,-2.37499,1.58,BTH,15926
47.4138,-2.37513,4.93,BTH,49694
47.42877,-2.37769,3.92,BTH,39513
47.43084,-2.37767,0.58,BTH,5846
47.42734,-2.37659,0.4,BTH,4032
47.4175,-2.37497,8.0,MIE,85360
47.42304,-2.37332,5.57,MIE,59431
47.4285,-2.37552,4.06,BTH,40924
47.40664,-2.37228,1.77,MIE,18885
47.40812,-2.37071,2.43,BTH,24494
47.41516,-2.37029,2.03,BTH,20462
47.38042,-2.36563,1.75,MIE,18672
47.41516,-2.37194,1.57,BTH,15825
47.43117,-2.37449,6.37,MIE,67967
47.42821,-2.37295,3.1,MIE,33077
47.4297,-2.37232,4.88,MIE,52069
47.41804,-2.37094,2.05,MIE,21873
47.42786,-2.37131,1.68,MIE,17925
47.36414,-2.36389,0.47,BTH,4737
47.3699,-2.36502,1.11,SOG,11011
47.37872,-2.36365,2.5,MIE,26675
47.36692,-2.36218,7.95,MIE,84826
47.3705,-2.36082,0.64,BTH,6451
47.38124,-2.36069,4.84,MIE,51642
47.41305,-2.36863,2.04,MIE,21766
47.4064,-2.36709,3.68,BTH,37094
47.40886,-2.36737,3.29,BTH,33163
47.40994,-2.36773,3.0,MIE,32010
47.40266,-2.36325,5.31,MIE,56657
47.40388,-2.36137,6.65,MIE,70955
47.41092,-2.36333,0.81,MIE,8642
47.41373,-2.36329,1.06,BTH,10684
47.41926,-2.36625,0.86,MIE,9176
47.41819,-2.36607,1.5,MIE,16004
47.42192,-2.36547,5.66,MIE,60392
47.43002,-2.36756,1.07,MIE,11416
47.42966,-2.3675,1.27,ORH,8521
47.42894,-2.36643,2.2,BTH,22176
47.41779,-2.36428,4.08,BTH,41126
47.43032,-2.36521,0.54,BTH,5443
47.42882,-2.36489,0.99,BTH,9979
47.43382,-2.32922,2.94,MIE,31369
47.31188,-2.35177,3.03,TTH,26300
47.30913,-2.35028,1.84,SOG,18252
47.30846,-2.34758,2.34,MIE,24967
47.30952,-2.3465,0.3,MIE,3201
47.32843,-2.35257,11.56,MIE,123345
47.34916,-2.35322,0.83,MCR,8233
47.35139,-2.35387,1.45,MIE,15471
47.35352,-2.35345,2.01,MIE,21446
47.35565,-2.35286,8.02,MCR,79558
47.35282,-2.35045,1.71,MIE,18245
47.35457,-2.35151,2.31,MIE,24647
47.35602,-2.35002,1.69,MIE,18032
47.28896,-2.34075,3.41,ORH,22881
47.29248,-2.34149,1.19,MIE,12697
47.29075,-2.33957,4.95,MIE,52816
47.29234,-2.34076,1.13,MIE,12057
47.2978,-2.34204,1.56,MIE,16645
47.30995,-2.34393,2.7,MIE,28809
47.30612,-2.34175,2.09,MIE,22300
47.2942,-2.3396,0.85,MIE,9069
47.29004,-2.33761,3.21,MIE,34250
47.31176,-2.34128,2.63,MIE,28062
47.31183,-2.34038,1.47,MCR,14582
47.3123,-2.33992,1.2,MIE,12804
47.33645,-2.34775,1.19,ORH,7984
47.4953,-2.35545,0.66,MIE,7042
47.33676,-2.34466,14.98,ORH,100515
47.35884,-2.34447,4.21,MIE,44920
47.36826,-2.35787,2.24,MIE,23900
47.37292,-2.35468,3.6,MIE,38412
47.36486,-2.35248,5.05,MIE,53883
47.37505,-2.35692,2.11,MIE,22513
47.37204,-2.35299,1.8,BTH,18144
47.37004,-2.3518,2.85,TTH,24738
47.39638,-2.36201,4.89,TTH,42445
47.38472,-2.35717,2.44,MIE,26034
47.38949,-2.35791,2.43,MIE,25928
47.39692,-2.35829,2.78,MIE,29662
47.39132,-2.35704,3.45,BTH,34776
47.39088,-2.35509,1.57,MIE,16751
47.39242,-2.35376,3.13,MIE,33397
47.41528,-2.36156,4.58,MIE,48868
47.40058,-2.35996,4.8,BTH,48384
47.42254,-2.36144,4.57,MIE,48761
47.41008,-2.35701,3.62,MIE,38625
47.3992,-2.3552,5.14,MIE,54843
47.4195,-2.36009,1.98,BTH,19958
47.42592,-2.36076,3.36,MIE,35851
47.43018,-2.36293,4.13,MLG,13216
47.43252,-2.3615,3.81,MLG,12192
47.39771,-2.35768,2.12,MIE,22620
47.40042,-2.35635,5.71,MIE,60925
47.40189,-2.35622,2.75,MIE,29342
47.40904,-2.3563,1.85,BTH,18648
47.41156,-2.356,2.43,MIE,25928
47.41258,-2.35668,4.23,MIE,45134
47.42244,-2.35927,2.96,MIE,31583
47.4297,-2.35981,1.51,BTH,15220
47.43072,-2.35965,2.39,MCR,23708
47.43202,-2.35837,3.34,MLG,10688
47.43351,-2.3592,2.81,ORP,18855
47.37228,-2.34888,2.01,MIE,21446
47.38727,-2.35319,2.9,MIE,30943
47.38608,-2.35258,4.9,MIE,52283
47.38473,-2.35088,1.91,MIE,20379
47.37458,-2.34689,3.03,MIE,32330
47.37891,-2.34768,0.89,MIE,9496
47.37442,-2.34609,1.21,MIE,12910
47.37872,-2.34703,0.07,MIE,746
47.37342,-2.34559,0.36,MIE,3841
47.38476,-2.34967,0.97,MIE,10349
47.90692,-2.33443,0.49,MIE,5228
47.38499,-2.34755,2.06,MIE,21980
47.3937,-2.34808,4.01,MIE,42786
47.40261,-2.3546,1.79,MIE,19099
47.41587,-2.35294,2.67,MIE,28488
47.42938,-2.35681,6.01,ORP,40327
47.4274,-2.35563,2.07,BTH,20865
47.42358,-2.35387,1.5,BTH,15120
47.42858,-2.35476,0.36,ORP,2415
47.41724,-2.3511,1.37,MIE,14617
47.42662,-2.3541,4.02,ORH,26974
47.42646,-2.35225,1.02,ORP,6844
47.43098,-2.35274,2.61,MIE,27848
47.4184,-2.35163,4.1,MIE,43747
47.28468,-2.33553,6.33,TTH,54944
47.28588,-2.33405,1.0,MIE,10670
47.28738,-2.33257,7.23,BTH,72878
47.27926,-2.33084,1.74,MIE,18565
47.4769,-2.24885,0.14,ORH,939
47.28454,-2.33042,2.12,MIE,22620
47.26644,-2.32643,10.21,BTH,102916
47.28194,-2.3294,3.06,BTH,30844
47.28512,-2.32,4.84,MIE,51642
47.26746,-2.31758,1.31,BTH,13204
47.27404,-2.3174,1.49,BTH,15019
47.2822,-2.31741,4.9,MIE,52283
47.28784,-2.31819,5.21,MIE,55590
47.28403,-2.31751,3.84,MIE,40972
47.26774,-2.31257,3.51,BTH,35380
47.2706,-2.31419,2.84,BTH,28627
47.30632,-2.33565,2.28,MIS,24327
47.27062,-2.31215,0.32,BTH,3225
47.27971,-2.31241,1.59,TTH,13801
47.28707,-2.31346,1.68,MIE,17925
47.2943,-2.33574,0.9,MIE,9603
47.27361,-2.31175,6.28,BTH,63302
47.27624,-2.31029,1.33,TTH,11544
47.27162,-2.30898,0.49,MIE,5228
47.27826,-2.30946,1.96,ORH,13151
47.28174,-2.31055,2.61,MIE,27848
47.27984,-2.309,1.43,ORH,9595
47.29314,-2.33689,0.3,MIE,3201
47.29384,-2.33473,0.31,MIE,3307
47.28868,-2.33352,1.04,MIE,11096
47.29851,-2.3343,1.02,TTH,8853
47.30648,-2.33706,1.04,MCR,10316
47.30914,-2.33671,2.28,BTH,22982
47.3074,-2.33481,4.7,MIS,50149
47.32232,-2.33776,1.28,MIE,13657
47.32325,-2.33734,1.75,MIE,18672
47.30374,-2.33431,1.3,MIE,13871
47.32128,-2.33619,0.47,ORH,3153
47.32316,-2.33585,3.87,ORH,25967
47.32152,-2.33523,0.52,ORH,3489
47.32341,-2.33393,1.0,MIE,10670
47.33486,-2.33793,10.67,MIE,113848
47.326,-2.3352,0.48,ORH,3220
47.32472,-2.33372,1.73,MIE,18459
47.32352,-2.33293,1.35,MIE,14404
47.31596,-2.33145,2.12,MIE,22620
47.3119,-2.33039,0.52,FLA,10400
47.31146,-2.32985,0.57,FLA,11399
47.31286,-2.32892,0.79,FLA,15800
47.31552,-2.33077,1.84,MIE,19632
47.32362,-2.33042,0.67,MIE,7148
47.29902,-2.3263,1.93,MIE,20593
47.31035,-2.32564,0.91,FLA,18200
47.29536,-2.32581,4.05,MIE,43213
47.29886,-2.32488,7.53,MIE,80345
47.30976,-2.32857,1.31,FLA,26200
47.30924,-2.32739,2.35,FLA,47000
47.31375,-2.32808,0.6,FLA,12000
47.3245,-2.32979,1.08,MIE,11523
47.32362,-2.32931,0.98,BTH,9878
47.3166,-2.32793,2.44,BTH,24595
47.31346,-2.32664,2.43,FLA,48600
47.31431,-2.32627,1.06,FLA,21200
47.31634,-2.32618,3.75,BTH,37800
47.32591,-2.33332,1.96,ORH,13151
47.32898,-2.3332,3.14,MIE,33503
47.33687,-2.33416,0.24,MIE,2560
47.3474,-2.33573,5.63,BTH,56750
47.3579,-2.33205,3.28,TTH,28470
47.34833,-2.33009,7.97,BTH,80337
47.36022,-2.33178,1.28,TTH,11110
47.359,-2.33098,3.69,MIE,39372
47.36508,-2.34226,2.02,BTH,20361
47.368,-2.34315,0.8,MIE,8536
47.37378,-2.34436,2.4,MIE,25608
47.37748,-2.34528,4.54,MIE,48441
47.38088,-2.34422,1.15,TTH,9982
47.37972,-2.34432,2.07,MIE,22086
47.38444,-2.34481,1.18,MIE,12590
47.39022,-2.3452,0.29,PTC,3410
47.37938,-2.34375,2.19,MIE,23367
47.38318,-2.34371,1.9,MIE,20273
47.37882,-2.34093,2.0,MIE,21340
47.3682,-2.33793,2.28,MIE,24327
47.37382,-2.33944,3.06,TTH,26560
47.3792,-2.33935,2.19,MIE,23367
47.38182,-2.34269,6.15,ORH,41266
47.39638,-2.34267,3.09,MIE,32970
47.38053,-2.34051,2.24,MIE,23900
47.38323,-2.34006,1.74,MIE,18565
47.38528,-2.34004,2.25,MIE,24007
47.39115,-2.34049,3.46,MIE,36918
47.38984,-2.34027,2.7,MIE,28809
47.41198,-2.34881,6.99,BTH,70459
47.40883,-2.34554,8.04,BTH,81043
47.41427,-2.3472,2.77,BTH,27921
47.41112,-2.34596,1.86,MIE,19846
47.41492,-2.34644,2.06,MIE,21980
47.41776,-2.34799,4.75,MIE,50682
47.42678,-2.34782,2.12,ORP,14225
47.42798,-2.34861,6.87,BTH,69249
47.42111,-2.34551,2.38,MIE,25394
47.42087,-2.34369,4.54,ORH,30463
47.43205,-2.34729,1.42,BTH,14313
47.42572,-2.34457,4.24,MIE,45240
47.36814,-2.33624,4.2,MCR,41664
47.37693,-2.33605,0.21,ORP,1409
47.38336,-2.33913,0.95,MIE,10136
47.38342,-2.33835,0.65,MIE,6935
47.38178,-2.33762,1.61,MIE,17178
47.38639,-2.337,2.72,MIE,29022
47.37772,-2.33577,8.3,BTH,83664
47.37834,-2.33309,0.41,MIE,4374
47.38554,-2.33551,2.05,MIE,21873
47.38492,-2.3336,3.89,MIE,41506
47.4204,-2.34103,5.38,BTH,54230
47.41698,-2.33917,8.5,MIE,90695
47.42404,-2.34012,6.5,MIE,69355
47.40904,-2.33715,2.16,BTH,21772
47.4131,-2.33669,3.05,MIE,32543
47.42198,-2.33932,5.94,MIE,63379
47.427,-2.34018,0.09,BTH,907
47.42734,-2.33958,3.26,BTH,32860
47.41757,-2.33689,4.54,MIE,48441
47.4273,-2.33718,3.41,BTH,34372
47.30091,-2.32295,0.07,MIS,746
47.30096,-2.32296,0.17,MIS,1813
47.30186,-2.32288,0.76,MIS,8109
47.29816,-2.32211,3.32,BTH,33465
47.30908,-2.32504,0.34,PTC,3998
47.30948,-2.3245,0.63,PTC,7408
47.3111,-2.32481,0.98,PTC,11524
47.31275,-2.3248,3.04,ORH,20398
47.31502,-2.32533,1.49,FLA,29800
47.30866,-2.32409,0.47,FLA,9399
47.31048,-2.3236,0.72,FLA,14399
47.3145,-2.32386,1.64,MCR,16268
47.316,-2.325,1.32,ORH,8857
47.30839,-2.32315,0.42,FLA,8400
47.30914,-2.32256,3.03,ORH,20331
47.31052,-2.32259,2.12,MIS,22620
47.30797,-2.32233,0.68,FLA,13600
47.311,-2.3218,2.88,MIS,30729
47.31236,-2.32218,3.44,MIS,36704
47.31692,-2.32351,4.55,ORH,30530
47.31832,-2.3232,1.47,MIE,15684
47.31918,-2.32344,1.09,MIE,11630
47.3042,-2.32086,0.57,PTC,6703
47.307,-2.32095,0.98,FLA,19600
47.3138,-2.32155,2.39,MIS,25501
47.30746,-2.32047,0.4,FLA,8000
47.3088,-2.32034,1.17,MIS,12483
47.3072,-2.31977,0.24,FLA,4800
47.30853,-2.31836,1.34,MCR,13292
47.33374,-2.32652,4.44,MIE,47374
47.33643,-2.3263,7.24,BTH,72979
47.29036,-2.31585,1.66,BTH,16732
47.28956,-2.31447,0.71,TTH,6162
47.29122,-2.31411,6.86,MIE,73196
47.29798,-2.31467,3.66,MIE,39052
47.3001,-2.31551,2.2,MIE,23474
47.32118,-2.31873,2.59,MIE,27635
47.32052,-2.3172,2.07,MIE,22086
47.29362,-2.31315,6.22,MIE,66367
47.28996,-2.31159,2.0,TTH,17360
47.29538,-2.31221,4.01,MIE,42786
47.2979,-2.31231,5.6,BTH,56447
47.30172,-2.31298,4.26,BTH,42940
47.32376,-2.31603,1.54,BTH,15523
47.30814,-2.31238,6.0,BTH,60480
47.33687,-2.32061,4.2,MIE,44814
47.37826,-2.32952,3.72,MIE,39692
47.38152,-2.33138,1.85,MIE,19739
47.38489,-2.3307,4.26,MIE,45454
47.38071,-2.32938,2.65,MIE,28275
47.41087,-2.33218,3.66,MIE,39052
47.3902,-2.32892,1.79,MIE,19099
47.39477,-2.32863,2.41,BTH,24292
47.38072,-2.32692,3.76,MIE,40119
47.40902,-2.33314,2.9,MIE,30943
47.41248,-2.33434,1.85,MIE,19739
47.4133,-2.33327,3.02,MIE,32223
47.41733,-2.33453,4.56,MIE,48655
47.425,-2.33533,4.34,TTH,37671
47.42774,-2.33528,0.59,BTH,5947
47.4167,-2.33273,4.16,MIE,44387
47.4265,-2.33493,2.02,MIE,21553
47.40693,-2.33122,9.92,MIE,105846
47.4269,-2.33133,3.16,MIE,33717
47.42967,-2.33058,1.69,VRG,13959
47.37996,-2.32505,0.68,ORP,4562
47.37884,-2.32269,4.32,TTH,37497
47.3807,-2.32516,0.48,TTH,4166
47.39228,-2.31939,5.41,MIE,57724
47.39481,-2.32042,2.04,MIE,21766
47.40664,-2.32571,2.87,MIE,30622
47.41209,-2.32731,3.7,MIE,39479
47.41296,-2.3263,1.75,MIE,18672
47.42895,-2.3297,1.0,VRG,8260
47.42844,-2.32947,0.22,VRG,1817
47.43101,-2.32997,0.54,VRG,4460
47.42811,-2.32883,1.13,VRG,9333
47.43046,-2.32938,2.14,VRG,17676
47.4277,-2.32785,0.38,VRG,3138
47.4287,-2.32801,1.13,VRG,9333
47.43502,-2.32772,2.74,MIE,29235
47.42966,-2.32694,2.74,VRG,22632
47.43164,-2.32712,1.55,VRG,12803
47.4119,-2.32386,2.8,MIE,29876
47.42034,-2.32548,5.42,BTH,54633
47.41932,-2.32491,0.72,ORP,4831
47.4212,-2.32425,2.15,BTH,21672
47.43096,-2.32477,0.52,VRG,4295
47.43141,-2.32653,0.34,VRG,2808
47.43459,-2.32565,2.24,MIE,23900
47.42584,-2.32426,5.16,MIE,55057
47.43488,-2.37683,4.56,MIE,48655
47.44888,-2.37797,1.15,MIE,12270
47.43954,-2.37549,6.77,BTH,68241
47.47288,-2.38052,1.06,MIS,11310
47.45704,-2.37741,4.82,MIE,51429
47.46346,-2.37857,3.55,MIS,37878
47.46528,-2.37918,0.87,MIS,9282
47.46704,-2.37876,14.29,BTH,144043
47.43768,-2.37536,6.11,MIE,65193
47.44234,-2.37574,1.11,MIE,11843
47.44356,-2.37486,2.15,MIE,22940
47.43957,-2.37274,2.41,ORH,16171
47.44169,-2.37248,1.13,TTH,9808
47.4614,-2.37674,0.6,MIE,6402
47.46943,-2.37702,3.0,ORH,20130
47.46992,-2.376,0.87,ORH,5837
47.46296,-2.37527,4.22,TTH,36629
47.47728,-2.38259,0.83,MIE,8856
47.47883,-2.38084,2.79,MIE,29769
47.47016,-2.37959,2.05,ORH,13755
47.47248,-2.37858,3.08,BTH,31046
47.50555,-2.38485,0.68,MIE,7255
47.50648,-2.38346,1.12,MIE,11950
47.4745,-2.37882,1.8,BTH,18144
47.47851,-2.37804,1.28,MIE,13657
47.48,-2.37826,1.2,BTH,12096
47.47236,-2.37599,2.53,BTH,25502
47.47444,-2.3764,3.93,MIS,41933
47.48559,-2.37855,2.5,ORP,16775
47.48584,-2.3767,3.58,MIE,38198
47.44048,-2.37151,1.4,MIE,14937
47.4423,-2.37097,1.09,TTH,9461
47.4441,-2.37137,1.73,MIE,18459
47.44895,-2.37167,2.42,MIE,25821
47.4399,-2.37036,2.19,ORH,14694
47.48832,-2.3743,1.7,MLG,5440
47.44171,-2.37021,1.63,MIE,17392
47.4498,-2.37069,3.06,MIE,32650
47.44583,-2.37004,1.23,SOG,12201
47.45994,-2.37284,4.96,MIE,52923
47.4689,-2.37516,1.81,BTH,18244
47.46577,-2.37374,5.8,CZH,77256
47.46434,-2.37352,3.8,BTH,38303
47.45717,-2.37098,0.61,MLG,1952
47.46876,-2.37297,1.75,MIS,18672
47.54054,-2.38932,2.29,MIS,24434
47.44152,-2.36867,1.3,CZH,17316
47.43763,-2.36814,1.84,FLA,36800
47.43807,-2.36724,0.27,FLA,5400
47.43885,-2.36713,1.63,PTC,19168
47.44794,-2.36886,2.27,MIE,24220
47.44282,-2.36667,1.02,FLA,20400
47.43958,-2.36618,0.84,FLA,16800
47.44054,-2.36581,1.1,FLA,22000
47.4427,-2.36573,1.0,PTC,11760
47.455,-2.36903,1.59,ORH,10668
47.46872,-2.37003,4.75,MIS,50682
47.47032,-2.37389,1.52,MIS,16218
47.48776,-2.37628,7.25,MIE,77357
47.4714,-2.3736,0.76,MIS,8109
47.47532,-2.3733,3.0,BTH,30240
47.49391,-2.3762,2.98,MLG,9536
47.50626,-2.37833,0.82,MIS,8749
47.50378,-2.37657,1.66,TTH,14408
47.50696,-2.37694,1.21,ORH,8119
47.4744,-2.37159,6.72,ORH,45091
47.47822,-2.37121,2.0,MIS,21340
47.47733,-2.36984,2.6,MIE,27742
47.47358,-2.36925,1.34,BTH,13507
47.47619,-2.36871,4.28,MCR,42457
47.53556,-2.38785,1.51,MIE,16111
47.50709,-2.37509,1.32,TTH,11457
47.50504,-2.3753,2.3,MIE,24541
47.50678,-2.38526,0.23,MIE,2454
47.5432,-2.38929,3.7,BTH,37296
47.52336,-2.38717,2.06,MIS,21980
47.52266,-2.38572,2.98,MIS,31796
47.53316,-2.38745,3.38,MIE,36064
47.5365,-2.3883,1.59,BTH,16027
47.53438,-2.38773,0.4,MIE,4268
47.54096,-2.38785,4.89,MIS,52176
47.53922,-2.38738,0.14,MIS,1493
47.52804,-2.38573,1.02,MIE,10883
47.53438,-2.38594,1.13,MIE,12057
47.53973,-2.38661,0.58,MIS,6188
47.53922,-2.3862,1.09,MIS,11630
47.51016,-2.38101,0.8,BTH,8064
47.51126,-2.3813,1.02,MIE,10883
47.52149,-2.38262,0.96,MIS,10243
47.50711,-2.38012,2.8,MIS,29876
47.51138,-2.38022,1.17,BTH,11793
47.50929,-2.37887,3.6,BTH,36288
47.52474,-2.38109,0.49,MIS,5228
47.52582,-2.38298,9.99,BTH,100699
47.52929,-2.3841,3.52,MIE,37558
47.52892,-2.38281,2.77,MIE,29555
47.52774,-2.38243,2.0,MIE,21340
47.56924,-2.39059,0.81,CZH,10789
47.5315,-2.38217,10.12,MIE,107980
47.52569,-2.3813,1.98,BTH,19958
47.54524,-2.38875,0.95,BTH,9575
47.5615,-2.39094,1.04,ORH,6978
47.56766,-2.39011,1.61,CZH,21445
47.55884,-2.38951,3.85,ORH,25833
47.57105,-2.3918,0.29,MIE,3094
47.56434,-2.39019,4.39,MIE,46841
47.56656,-2.39017,2.43,MIS,25928
47.57911,-2.39286,1.5,MIE,16004
47.57707,-2.39188,0.44,MIE,4694
47.5689,-2.38915,2.59,MIE,27635
47.574,-2.39003,5.43,MIE,57938
47.57776,-2.39039,2.24,MIE,23900
47.5576,-2.3875,5.41,ORH,36301
47.55918,-2.38631,4.87,MIE,51962
47.56945,-2.38607,2.14,PTC,25166
47.56728,-2.38498,3.58,TTH,31074
47.5573,-2.38429,7.38,MIE,78744
47.56597,-2.38783,3.9,MIE,41613
47.56799,-2.38825,1.22,MIS,13017
47.57044,-2.38823,3.06,MIE,32650
47.56817,-2.38698,1.15,MIS,12270
47.57641,-2.38928,1.39,MIE,14831
47.57484,-2.38827,0.77,MIE,8215
47.5641,-2.38435,14.19,TTH,123169
47.57768,-2.38796,5.52,MIE,58898
47.5713,-2.38696,2.65,MIE,28275
47.57647,-2.38638,0.97,MIE,10349
47.52371,-2.3786,1.75,MIE,18672
47.52854,-2.38016,4.72,MIE,50362
47.53113,-2.3799,0.79,MIS,8429
47.53238,-2.38013,1.98,MIS,21126
47.53344,-2.37999,0.67,MIS,7148
47.53902,-2.38028,0.47,MIE,5014
47.54003,-2.38042,1.55,TTH,13454
47.53854,-2.37836,0.6,MIE,6402
47.50784,-2.3749,0.75,TTH,6510
47.5087,-2.37503,0.78,TTH,6770
47.51036,-2.37458,0.53,TTH,4600
47.5235,-2.37501,1.03,MIE,10990
47.52096,-2.37403,0.62,MIE,6615
47.52688,-2.37592,1.52,MIS,16218
47.5315,-2.37655,9.49,MIS,101258
47.5378,-2.3781,0.7,MIE,7468
47.53608,-2.37786,0.08,TRN,700
47.54092,-2.37932,3.02,TTH,26213
47.53948,-2.37864,2.7,MIE,28809
47.5348,-2.37704,0.02,TRN,175
47.52865,-2.37568,2.19,BTH,22075
47.52654,-2.3741,1.02,BTH,10281
47.53768,-2.37618,1.07,MIS,11416
47.5395,-2.37674,2.58,MIE,27528
47.54042,-2.37635,1.89,MIE,20166
47.53516,-2.37558,2.32,MIS,24754
47.55498,-2.38261,2.38,MIE,25394
47.55024,-2.37723,0.5,MIE,5335
47.55739,-2.38114,8.4,MIS,89628
47.56882,-2.38419,5.04,MIE,53776
47.5738,-2.38503,3.57,ORH,23954
