lat,lon,surface,code_culture,value
45.54356,-0.41145,5.05,VRN,42419
45.54206,-0.41098,1.75,VRC,14700
45.52108,-0.40893,3.33,VRC,27972
45.53141,-0.40934,1.27,VRC,10668
45.51722,-0.40687,0.68,BTH,6854
45.52001,-0.40678,4.67,VRC,39227
45.51508,-0.40582,5.09,BTH,51307
45.52256,-0.4064,7.74,BTH,78019
45.52526,-0.40675,2.7,BTH,27216
45.53662,-0.41017,1.27,BDH,12801
45.53467,-0.40962,6.86,ORP,46030
45.54101,-0.41041,0.43,VRC,3612
45.53942,-0.40997,0.85,VRN,7139
45.53988,-0.40912,0.68,VRN,5712
45.54284,-0.41035,0.14,VRC,1176
45.54632,-0.41066,2.82,VRN,23688
45.5418,-0.40974,0.45,VRC,3780
45.5502,-0.41074,0.3,VRN,2519
45.54287,-0.40977,0.21,VRC,1763
45.54546,-0.40949,2.23,VRN,18732
45.55015,-0.40944,5.54,VRC,46536
45.53665,-0.40827,1.17,MIS,12483
45.53768,-0.40824,6.01,MIS,64126
45.53968,-0.40741,4.96,VRC,41663
45.54327,-0.40861,1.39,VRC,11675
45.54968,-0.40903,0.56,VRC,4704
45.54251,-0.40791,2.31,VRG,19080
45.55023,-0.40812,0.42,VRC,3527
45.55103,-0.41464,0.68,VRN,5712
45.554,-0.4138,1.79,BTH,18043
45.5577,-0.41434,1.36,ORH,9125
45.55277,-0.41351,0.83,VRC,6971
45.56122,-0.41494,3.17,VRC,26628
45.56794,-0.41515,0.99,ORP,6642
45.5651,-0.41412,3.49,VRC,29316
45.56887,-0.41399,2.17,VRC,18228
45.5515,-0.41344,2.37,VRC,19908
45.55506,-0.41299,0.59,CZH,7858
45.55763,-0.41304,0.16,BTH,1612
45.55948,-0.41325,0.41,VRC,3444
45.55595,-0.41246,1.93,BTH,19454
45.55466,-0.4117,2.92,VRC,24528
45.55808,-0.41233,0.45,ORH,3019
45.56098,-0.41339,3.28,VRC,27552
45.5644,-0.41242,1.19,VRC,9995
45.5681,-0.41314,0.93,VRN,7811
45.56568,-0.41222,1.04,ORP,6978
45.57754,-0.41576,0.97,VRC,8148
45.57288,-0.41467,0.55,VRC,4620
45.57348,-0.41462,0.82,VRC,6888
45.57135,-0.4144,0.88,VRC,7391
45.5743,-0.41461,0.98,VRC,8232
45.57572,-0.41483,1.72,ORP,11541
45.57611,-0.41446,0.48,VRC,4032
45.6247,-0.43853,0.8,VRC,6720
45.57934,-0.41511,3.63,VRC,30492
45.58154,-0.41519,2.9,VRC,24360
45.58402,-0.41655,0.89,VRC,7475
45.58386,-0.41617,0.37,VRN,3107
45.58367,-0.41581,0.26,VRC,2183
45.58346,-0.41567,1.15,VRC,9659
45.586,-0.41639,2.57,BDH,25905
45.57064,-0.41315,2.54,VRC,21336
45.57704,-0.41377,0.55,VRC,4620
45.57651,-0.41337,0.29,VRN,2435
45.58342,-0.4145,0.49,VRC,4116
45.58006,-0.41392,1.75,VRC,14700
45.57851,-0.41388,0.95,VRC,7979
45.55268,-0.41091,0.33,VRC,2772
45.55797,-0.41139,1.48,MIS,15791
45.55984,-0.41147,1.79,ORH,12010
45.57472,-0.40964,2.18,VRC,18312
45.5538,-0.41061,7.22,VRC,60647
45.55574,-0.40976,1.32,CZH,17582
45.56158,-0.411,1.78,BTH,17942
45.5638,-0.41174,0.8,ORP,5368
45.56938,-0.41199,2.89,VRC,24276
45.5638,-0.41022,1.4,BTH,14111
45.56528,-0.41118,1.37,ORP,9192
45.55234,-0.40916,2.5,VRC,21000
45.55756,-0.41029,2.38,VRN,19992
45.55898,-0.41003,0.62,BTH,6249
45.55647,-0.40946,0.82,MIS,8749
45.55864,-0.40875,2.0,ORP,13420
45.56408,-0.41032,2.45,VRC,20580
45.56068,-0.40979,0.99,VRC,8315
45.58106,-0.41146,1.16,VRC,9743
45.56044,-0.40924,0.58,VRN,4871
45.56294,-0.40915,1.49,VRC,12515
45.56508,-0.40907,3.16,ORP,21203
45.57345,-0.41178,2.09,VRC,17555
45.57568,-0.41293,2.16,VRC,18144
45.57457,-0.41251,0.57,ORP,3824
45.57696,-0.41263,1.18,VRC,9911
45.57683,-0.41209,0.11,VRN,924
45.57918,-0.41134,2.38,VRC,19992
45.58132,-0.41178,0.34,VRN,2856
45.58192,-0.41137,0.3,VRC,2519
45.5716,-0.40988,1.16,VRC,9743
45.57666,-0.41097,2.42,VRC,20328
45.57822,-0.41095,0.37,VRC,3107
45.57854,-0.41074,0.27,VRC,2268
45.57568,-0.41057,0.24,VRN,2016
45.57362,-0.40987,0.64,VRC,5375
45.5698,-0.40948,0.64,VRC,5375
45.57741,-0.41027,3.19,VRC,26796
45.57996,-0.4105,0.26,VRC,2183
45.63606,-0.43527,0.46,ORH,3086
45.58691,-0.41069,1.18,VRC,9911
45.57886,-0.41016,0.61,VRC,5124
45.583,-0.41033,0.69,VRC,5795
45.581,-0.40974,0.16,VRC,1343
45.58687,-0.41004,0.78,VRC,6552
45.58772,-0.43662,2.59,VRC,21756
45.58814,-0.43618,0.16,VRN,1343
45.59282,-0.43665,1.11,VRN,9324
45.58938,-0.43553,1.99,VRN,16715
45.60272,-0.43725,8.66,TRN,75774
45.59086,-0.43492,5.17,ORP,34690
45.59251,-0.43434,3.75,SOG,37200
45.60203,-0.43555,0.28,BDH,2822
45.60094,-0.43515,0.25,VRN,2099
45.60232,-0.43467,0.86,VRC,7223
45.60121,-0.43474,0.65,VRC,5460
45.6011,-0.43427,0.26,VRN,2183
45.60816,-0.43765,5.07,MIS,54096
45.60948,-0.43699,1.42,MIS,15151
45.6123,-0.43798,0.09,VRC,756
45.6132,-0.43779,0.83,VRC,6971
45.6114,-0.43732,1.39,VRC,11675
45.61285,-0.43717,0.3,VRC,2519
45.61295,-0.43682,0.36,VRC,3024
45.6126,-0.43657,1.44,VRC,12096
45.62098,-0.43855,0.84,VRC,7055
45.61777,-0.43709,0.48,VRC,4032
45.61862,-0.43691,0.92,VRC,7728
45.6201,-0.43775,0.64,VRC,5375
45.62262,-0.43767,0.51,VRC,4284
45.62038,-0.43695,0.41,VRC,3444
45.62089,-0.43726,0.34,VRC,2856
45.61013,-0.43572,1.05,TRN,9187
45.61112,-0.43594,0.33,VRC,2772
45.61132,-0.43559,0.75,VRC,6300
45.61163,-0.43589,0.41,VRC,3444
45.611,-0.43561,0.05,VRG,413
45.61083,-0.4351,0.13,VRC,1091
45.61182,-0.43539,0.64,VRC,5375
45.61212,-0.43586,0.4,VRC,3360
45.6123,-0.43553,0.43,VRN,3612
45.61302,-0.43541,0.36,VRC,3024
45.6139,-0.43583,1.25,VRN,10500
45.61315,-0.43506,0.33,VRC,2772
45.61804,-0.43594,1.95,VRN,16379
45.61924,-0.43587,0.72,VRC,6048
45.62171,-0.4366,4.51,VRC,37883
45.61803,-0.43528,0.39,VRC,3276
45.61964,-0.43561,0.75,VRC,6300
45.6202,-0.4356,0.43,VRC,3612
45.62388,-0.43619,0.9,VRC,7560
45.61986,-0.43555,0.37,VRC,3107
45.6206,-0.43537,0.38,VRC,3192
45.6223,-0.43544,0.24,VRC,2016
45.58869,-0.4318,0.34,VRC,2856
45.60122,-0.43367,0.38,VRC,3192
45.60124,-0.43319,0.77,BDH,7761
45.60282,-0.43299,0.64,BTH,6451
45.60459,-0.43352,0.93,ORP,6240
45.60146,-0.43246,0.61,VRC,5124
45.58792,-0.43137,0.84,VRC,7055
45.58898,-0.43181,0.51,BDH,5140
45.58846,-0.43024,1.16,VRC,9743
45.6049,-0.43207,0.26,VRC,2183
45.60128,-0.43163,2.18,VRC,18312
45.60354,-0.43132,1.4,VRC,11759
45.60245,-0.43108,0.43,BDH,4334
45.60424,-0.43119,2.13,BDH,21470
45.61007,-0.43372,0.93,TRN,8137
45.6131,-0.43469,0.45,VRC,3780
45.61044,-0.43355,0.31,VRC,2603
45.61062,-0.43375,0.09,VRC,756
45.61304,-0.43434,0.49,VRC,4116
45.6147,-0.43419,2.06,MIS,21980
45.61296,-0.43403,0.29,VRC,2435
45.6127,-0.4339,0.3,VRC,2519
45.61272,-0.43364,0.41,VRC,3444
45.61272,-0.43343,0.54,VRC,4536
45.61567,-0.43547,3.64,MIS,38838
45.62087,-0.43502,0.3,VRC,2519
45.6223,-0.43495,0.86,VRC,7223
45.62372,-0.43504,0.47,VRC,3948
45.61972,-0.43454,0.67,VRC,5628
45.62116,-0.43464,0.41,VRN,3444
45.61879,-0.43449,0.86,VRN,7223
45.6161,-0.43417,3.94,MIS,42039
45.62008,-0.43405,0.3,VRC,2519
45.62322,-0.4346,0.79,VRC,6636
45.62056,-0.43371,0.65,VRC,5460
45.62098,-0.43381,0.45,VRC,3780
45.6229,-0.43408,0.35,VRC,2939
45.62286,-0.43369,0.31,VRC,2603
45.60594,-0.43183,0.33,VRC,2772
45.61116,-0.4328,2.36,VRC,19824
45.61284,-0.4329,0.6,VRC,5039
45.61223,-0.43258,0.3,VRC,2519
45.61198,-0.43219,2.1,VRC,17640
45.61314,-0.4327,0.32,VRC,2687
45.61006,-0.4319,2.38,MIS,25394
45.61344,-0.4322,0.34,VRC,2856
45.61322,-0.43169,0.43,VRN,3612
45.61694,-0.4324,0.98,BTH,9878
45.61924,-0.43373,1.41,VRC,11843
45.62108,-0.43334,0.37,VRC,3107
45.62155,-0.43352,0.58,VRC,4871
45.62231,-0.43364,1.21,VRC,10164
45.61767,-0.4323,0.98,VRN,8232
45.61948,-0.4327,1.4,VRN,11759
45.6232,-0.43287,1.32,VRC,11088
45.62191,-0.43253,0.39,VRC,3276
45.61978,-0.43201,0.61,VRN,5124
45.6222,-0.4323,0.49,VRC,4116
45.62575,-0.43865,2.27,VRC,19068
45.62724,-0.43889,0.88,VRC,7391
45.62519,-0.43839,0.28,VRC,2352
45.62678,-0.43845,0.27,VRC,2268
45.6282,-0.43811,0.66,VRN,5544
45.62414,-0.4379,1.15,VRC,9659
45.63004,-0.43847,0.35,VRN,2939
45.62995,-0.43815,0.5,BTH,5040
45.63214,-0.43782,3.15,BTH,31752
45.6357,-0.43858,0.56,BDH,5644
45.63686,-0.43845,4.19,ORP,28114
45.63926,-0.43945,0.57,BDH,5745
45.64194,-0.43879,2.89,BDH,29131
45.63518,-0.438,0.99,VRC,8315
45.62574,-0.43684,0.91,BTH,9172
45.62462,-0.43665,1.23,VRC,10331
45.62525,-0.43661,0.25,VRC,2099
45.62864,-0.43639,2.24,BTH,22579
45.62979,-0.4367,0.24,VRC,2016
45.63506,-0.43728,0.22,VRC,1848
45.63628,-0.4369,0.57,VRN,4787
45.63384,-0.43691,0.68,VRC,5712
45.63485,-0.43686,0.83,VRC,6971
45.6333,-0.4363,0.64,VRC,5375
45.63476,-0.43612,0.48,VRC,4032
45.63898,-0.43685,0.9,VRC,7560
45.63812,-0.43653,0.79,ORH,5300
45.64361,-0.43927,1.15,ORH,7716
45.64758,-0.43963,2.13,BDH,21470
45.64974,-0.43995,4.56,MIS,48655
45.6558,-0.44028,7.73,BDH,77918
45.65157,-0.43945,4.68,BTH,47174
45.65687,-0.43779,9.08,CZH,120945
45.66055,-0.44054,4.45,BDH,44855
45.64658,-0.43825,5.42,MIS,57831
45.64089,-0.43602,4.89,SOG,48508
45.65111,-0.43748,1.05,BDH,10584
45.65844,-0.43799,5.54,MIS,59111
45.65372,-0.43722,3.55,BTH,35784
45.63222,-0.43561,0.9,VRC,7560
45.63128,-0.43512,3.91,VRC,32844
45.62422,-0.43485,0.29,VRC,2435
45.62632,-0.43475,1.46,VRC,12264
45.6243,-0.43433,0.85,VRC,7139
45.625,-0.43445,2.25,VRC,18900
45.63285,-0.4354,2.12,VRC,17808
45.63546,-0.43587,0.14,VRN,1176
45.63562,-0.43606,0.17,VRC,1428
45.63436,-0.43562,0.99,VRC,8315
45.63561,-0.43555,0.32,VRC,2687
45.63582,-0.43542,0.56,VRC,4704
45.6346,-0.43489,0.09,VRN,756
45.6366,-0.43544,1.0,VRC,8399
45.6248,-0.4336,0.5,VRC,4199
45.62823,-0.43399,0.56,VRC,4704
45.627,-0.43362,0.75,VRC,6300
45.62953,-0.43387,0.35,VRC,2939
45.63189,-0.43394,0.18,VRC,1512
45.63058,-0.43382,0.61,VRC,5124
45.62909,-0.43343,1.09,VRC,9156
45.62565,-0.43289,0.16,VRC,1343
45.6266,-0.43294,0.38,VRC,3192
45.62682,-0.43306,0.67,VRC,5628
45.62884,-0.43315,0.2,VRC,1680
45.63136,-0.43227,0.97,VRC,8148
45.63355,-0.43493,0.94,VRN,7895
45.63392,-0.4347,0.65,VRN,5460
45.63406,-0.43394,0.4,VRC,3360
45.63438,-0.43398,0.59,VRC,4955
45.63523,-0.43409,1.71,VRC,14363
45.63545,-0.43295,0.79,BDH,7963
45.63678,-0.4329,0.56,VRC,4704
45.64674,-0.43572,4.28,BTH,43142
45.64928,-0.43537,4.82,BTH,48585
45.65458,-0.4363,0.77,TRN,6737
45.65959,-0.43693,3.01,MIS,32116
45.6477,-0.43518,0.69,BTH,6955
45.65044,-0.43397,5.02,BTH,50601
45.6542,-0.43581,3.93,MIS,41933
45.65213,-0.43316,4.82,BTH,48585
45.65636,-0.43557,6.81,BTH,68644
45.58998,-0.4299,1.22,VRC,10248
45.58848,-0.42925,1.3,VRC,10920
45.5922,-0.43009,3.86,SOG,38291
45.5945,-0.43011,1.5,ORP,10065
45.5961,-0.42998,0.48,VRN,4032
45.59124,-0.42877,4.11,VRC,34524
45.59421,-0.42904,1.06,VRC,8904
45.59568,-0.42972,1.12,VRC,9408
45.59585,-0.42905,0.7,VRN,5879
45.59798,-0.43084,0.33,MIS,3521
45.60068,-0.43056,0.92,BDH,9273
45.60303,-0.43083,0.4,VRC,3360
45.60325,-0.43031,0.4,VRC,3360
45.6002,-0.42992,1.83,BTH,18446
45.60164,-0.42986,0.6,VRC,5039
45.60358,-0.42987,0.95,VRC,7979
45.61778,-0.43131,1.21,VRN,10164
45.5889,-0.42766,0.37,VRN,3107
45.59418,-0.4283,1.11,VRC,9324
45.5963,-0.42816,2.38,VRC,19992
45.58846,-0.42743,0.96,VRC,8064
45.59254,-0.4277,0.97,VRN,8148
45.59358,-0.42777,1.02,VRC,8568
45.59532,-0.42769,0.32,VRC,2687
45.59296,-0.42719,1.01,VRN,8484
45.6038,-0.42933,1.06,BDH,10684
45.60518,-0.42918,1.51,BDH,15220
45.60334,-0.42887,0.83,VRC,6971
45.59948,-0.42831,0.48,TRN,4200
45.59961,-0.42748,0.76,VRN,6384
45.60268,-0.42806,0.8,BTH,8064
45.61176,-0.43099,0.31,VRC,2603
45.6147,-0.43114,3.04,CZH,40492
45.61214,-0.431,0.34,VRN,2856
45.61272,-0.43089,0.18,VRC,1512
45.60691,-0.4295,6.43,CZH,85647
45.60946,-0.42954,1.48,BTH,14918
45.61254,-0.43057,0.91,VRC,7643
45.62224,-0.43179,0.35,VRC,2939
45.62094,-0.43156,0.69,VRC,5795
45.61799,-0.43047,0.82,VRN,6888
45.6196,-0.43023,0.62,VRC,5207
45.62104,-0.43089,0.77,VRC,6468
45.61998,-0.43097,1.16,VRC,9743
45.60866,-0.42921,2.0,ORP,13420
45.61186,-0.42966,4.47,TRN,39112
45.61256,-0.4295,0.76,VRC,6384
45.61376,-0.42937,0.51,VRC,4284
45.61809,-0.42994,0.51,VRC,4284
45.61895,-0.42987,0.2,VRN,1680
45.61867,-0.43028,0.48,VRC,4032
45.62078,-0.43023,0.48,VRC,4032
45.62074,-0.42965,0.53,VRN,4452
45.62404,-0.43069,1.31,VRN,11004
45.618,-0.42904,1.05,VRC,8820
45.61944,-0.42908,0.7,VRC,5879
45.62188,-0.42936,0.28,VRC,2352
45.62184,-0.42907,0.31,VRC,2603
45.62184,-0.42928,6.78,SOG,67257
45.62152,-0.42918,0.33,VRC,2772
45.59072,-0.42695,1.95,VRC,16379
45.5966,-0.42656,1.23,VRC,10331
45.59048,-0.42568,1.45,VRC,12179
45.5917,-0.42639,3.89,TRN,34037
45.59868,-0.42635,7.52,VRC,63167
45.59947,-0.4259,0.23,VRN,1932
45.59484,-0.42512,3.69,VRC,30996
45.59666,-0.42545,2.05,TRN,17937
45.6002,-0.42576,1.35,TRN,11812
45.60304,-0.42527,1.68,ORP,11272
45.60829,-0.42728,1.79,TRN,15662
45.61431,-0.42732,1.41,VRC,11843
45.61449,-0.42677,2.15,CZH,28638
45.6189,-0.42857,0.89,VRC,7475
45.61988,-0.42812,0.42,VRN,3527
45.62136,-0.42825,0.38,VRC,3192
45.61863,-0.42728,0.76,VRN,6384
45.62004,-0.42764,0.7,VRC,5879
45.62418,-0.42751,8.14,VRC,68376
45.61856,-0.42704,0.89,VRN,7475
45.61912,-0.42589,3.58,VRC,30072
45.61934,-0.42581,0.37,VRC,3107
45.61733,-0.42485,0.25,VRN,2099
45.62041,-0.42629,0.57,VRC,4787
45.62686,-0.4324,0.26,VRC,2183
45.62792,-0.43235,0.92,VRC,7728
45.62707,-0.43192,4.27,VRC,35867
45.63265,-0.43162,1.53,VRC,12851
45.63308,-0.43129,1.23,VRC,10331
45.63092,-0.43113,0.8,VRC,6720
45.63116,-0.43151,3.87,VRC,32508
45.63656,-0.43252,0.38,VRC,3192
45.63516,-0.43235,0.47,VRC,3948
45.63646,-0.4323,0.2,BDH,2016
45.63632,-0.43186,0.49,VRC,4116
45.63364,-0.43135,1.53,VRC,12851
45.6355,-0.43144,0.24,VRN,2016
45.63553,-0.43167,0.32,VRC,2687
45.63585,-0.43169,0.18,VRC,1512
45.62606,-0.43008,4.89,VRC,41075
45.6289,-0.42991,4.14,VRC,34775
45.62704,-0.42904,0.4,VRC,3360
45.62975,-0.42906,0.37,ORP,2482
45.63032,-0.42976,3.08,VRC,25872
45.63426,-0.43107,0.66,VRC,5544
45.63434,-0.43087,0.38,VRC,3192
45.63465,-0.43128,0.36,VRC,3024
45.63576,-0.43095,0.48,VRC,4032
45.63725,-0.43107,1.86,ORP,12480
45.63881,-0.43055,0.68,VRC,5712
45.63579,-0.42918,3.58,VRC,30072
45.64412,-0.43286,3.38,BDH,34070
45.64526,-0.4324,3.31,ORP,22210
45.65852,-0.43482,3.5,BTH,35279
45.65479,-0.43254,1.29,MIS,13764
45.62792,-0.42845,1.36,VRC,11424
45.66906,-0.43056,0.95,VRC,7979
45.65736,-0.43345,0.76,BDH,7660
45.65026,-0.43275,1.25,ORH,8387
45.64708,-0.43047,14.24,BTH,143539
45.65676,-0.43212,4.57,MIS,48761
45.65966,-0.43301,5.43,BDH,54734
45.65246,-0.43218,5.95,BDH,59976
45.6265,-0.42861,0.27,VRC,2268
45.6328,-0.42813,6.38,VRC,53592
45.62752,-0.42844,1.21,VRC,10164
45.62564,-0.42787,0.5,VRN,4199
45.62774,-0.42705,0.61,VRC,5124
45.62968,-0.42785,0.78,VRC,6552
45.63479,-0.42942,0.33,VRC,2772
45.6348,-0.42906,0.26,VRC,2183
45.63686,-0.42892,0.47,VRC,3948
45.63851,-0.42974,0.13,VRC,1091
45.63829,-0.42954,0.33,VRC,2772
45.6383,-0.42906,0.14,VRC,1176
45.63491,-0.4286,0.39,VRC,3276
45.6372,-0.42875,0.4,VRC,3360
45.63456,-0.42819,0.72,VRC,6048
45.63687,-0.42807,0.3,VRN,2519
45.63813,-0.42895,0.22,VRC,1848
45.63918,-0.42846,0.69,VRC,5795
45.63954,-0.42825,0.06,VRC,504
45.62551,-0.42756,0.49,VRC,4116
45.62548,-0.42714,0.29,VRN,2435
45.6269,-0.42749,0.17,VRN,1428
45.62698,-0.42711,0.12,VRN,1008
45.62839,-0.42773,1.53,VRC,12851
45.62541,-0.42663,0.61,VRN,5124
45.6271,-0.42657,0.36,VRN,3024
45.62834,-0.4266,0.92,VRC,7728
45.63008,-0.42735,0.1,VRN,840
45.63098,-0.4268,0.66,ORH,4428
45.6305,-0.4272,1.39,VRC,11675
45.63308,-0.42721,1.19,VRC,9995
45.62656,-0.42674,0.69,VRC,5795
45.62504,-0.42606,0.67,VRN,5628
45.6269,-0.42655,0.36,VRC,3024
45.62458,-0.42609,0.42,VRN,3527
45.6329,-0.42675,1.09,VRC,9156
45.63627,-0.42795,0.33,VRC,2772
45.6361,-0.4277,0.22,ORH,1476
45.63788,-0.42774,1.03,VRC,8652
45.63814,-0.42783,2.44,VRC,20496
45.63421,-0.42734,0.89,VRC,7475
45.64045,-0.42795,0.77,VRC,6468
45.64111,-0.42766,0.71,VRC,5963
45.63374,-0.42675,0.4,VRC,3360
45.63542,-0.42713,0.91,VRC,7643
45.63614,-0.42724,0.28,VRC,2352
45.6367,-0.42724,0.49,VRC,4116
45.63738,-0.42707,0.41,VRC,3444
45.63955,-0.42715,1.42,VRC,11927
45.63899,-0.42659,0.07,VRC,588
45.64279,-0.42648,2.23,VRC,18732
45.64472,-0.42922,5.12,VRC,43007
45.64278,-0.42902,2.77,VRC,23268
45.64885,-0.4293,1.45,VRC,12179
45.65436,-0.4308,8.86,BDH,89308
45.6497,-0.42893,6.7,VRN,56280
45.64494,-0.42756,1.14,VRC,9575
45.65049,-0.42744,1.0,VRC,8399
45.6555,-0.42871,4.33,BTH,43646
45.6565,-0.42854,3.93,BTH,39614
45.6669,-0.44162,9.48,ORP,63610
45.66444,-0.44007,1.95,BTH,19656
45.66545,-0.43957,6.09,BTH,61387
45.6733,-0.44102,1.34,VRC,11256
45.67124,-0.44049,4.25,VRC,35699
45.66296,-0.43768,4.96,MIS,52923
45.66812,-0.43849,0.89,VRC,7475
45.67092,-0.43791,6.15,VRC,51660
45.6733,-0.43923,2.91,VRC,24444
45.67436,-0.43969,1.25,VRC,10500
45.68806,-0.44231,4.5,VRC,37800
45.68796,-0.44118,6.03,CZH,80319
45.68922,-0.44281,1.03,VRN,8652
45.68122,-0.44064,2.4,MIS,25608
45.67988,-0.43892,0.78,MIS,8322
45.68622,-0.43918,3.26,BTH,32860
45.69446,-0.44076,2.66,VRC,22344
45.69154,-0.43984,15.84,ORP,106286
45.67092,-0.43593,0.21,VRC,1763
45.6968,-0.44023,13.98,VRC,117432
45.66682,-0.43727,7.09,VRC,59556
45.66919,-0.43726,0.47,VRC,3948
45.67079,-0.43698,0.7,VRC,5879
45.67194,-0.43689,0.43,VRC,3612
45.67644,-0.43805,2.07,MIS,22086
45.67724,-0.4378,2.0,VRC,16799
45.66147,-0.4349,2.87,BTH,28929
45.66896,-0.4367,1.02,VRC,8568
45.6693,-0.43584,1.09,VRC,9156
45.66346,-0.43522,5.65,ORH,37911
45.67072,-0.43673,0.16,VRC,1343
45.67087,-0.43613,0.36,BTH,3628
45.67668,-0.43637,1.13,TRN,9887
45.67624,-0.43582,0.72,VRC,6048
45.68136,-0.43875,0.82,MIS,8749
45.68834,-0.43741,9.87,MIS,105312
45.69486,-0.43804,2.7,VRC,22680
45.6956,-0.4383,0.84,VRC,7055
45.68706,-0.4366,0.57,MIS,6081
45.68973,-0.4371,1.03,BTH,10382
45.70412,-0.44298,2.65,VRC,22260
45.69976,-0.44231,0.13,VRC,1091
45.69968,-0.44184,0.71,VRC,5963
45.7018,-0.44249,1.19,ORH,7984
45.70418,-0.44212,0.4,ORP,2684
45.71218,-0.44296,0.66,MIS,7042
45.69962,-0.44141,0.27,VRC,2268
45.70688,-0.4422,0.97,MIS,10349
45.70019,-0.44068,1.58,BTH,15926
45.71298,-0.44232,0.3,BTH,3024
45.71488,-0.44194,0.47,VRC,3948
45.71022,-0.44167,0.46,MIS,4908
45.70705,-0.44097,1.47,MIS,15684
45.72216,-0.44436,2.22,VRC,18648
45.7209,-0.44297,1.86,VRC,15623
45.72417,-0.44435,1.54,VRC,12936
45.72736,-0.44463,0.67,VRN,5628
45.73326,-0.44517,0.35,VRC,2939
45.73412,-0.44443,4.09,VRC,34355
45.6679,-0.43394,0.88,VRC,7391
45.71959,-0.44299,0.55,BTH,5544
45.7223,-0.44188,1.25,VRC,10500
45.72616,-0.44327,0.4,VRC,3360
45.72698,-0.44328,2.03,VRC,17052
45.72614,-0.44264,0.44,VRC,3696
45.72974,-0.44304,0.63,VRC,5292
45.73123,-0.44362,3.17,VRC,26628
45.7333,-0.44328,0.39,VRC,3276
45.72588,-0.44234,0.68,VRC,5712
45.72926,-0.44284,0.18,VRC,1512
45.72792,-0.44176,4.38,VRC,36792
45.73012,-0.44252,0.27,VRN,2268
45.73306,-0.44288,0.25,VRC,2099
45.73221,-0.44247,0.36,VRC,3024
45.66714,-0.43337,0.5,VRC,4199
45.70051,-0.43888,1.37,VRC,11508
45.7086,-0.44037,0.51,MIS,5441
45.71032,-0.44095,0.28,MIS,2987
45.70952,-0.4401,0.64,MIS,6828
45.71234,-0.4405,0.64,BTH,6451
45.71159,-0.43967,0.2,VRC,1680
45.69912,-0.43748,1.78,VRC,14951
45.70044,-0.43778,3.45,VRC,28980
45.71106,-0.43919,0.16,VRC,1343
45.71113,-0.43878,0.24,VRC,2016
45.71606,-0.43921,0.52,BTH,5241
45.7118,-0.43854,1.29,VRC,10836
45.71472,-0.43918,1.09,VRC,9156
45.71396,-0.43913,0.44,VRC,3696
45.70804,-0.43797,0.66,VRN,5544
45.71707,-0.44045,14.32,VRC,120288
45.7228,-0.44035,0.21,VRC,1763
45.72236,-0.44071,0.15,VRC,1259
45.72258,-0.44017,0.15,VRC,1259
45.72532,-0.44077,1.26,TRN,11025
45.72434,-0.44023,0.16,VRC,1343
45.72494,-0.44027,1.33,VRC,11172
45.7244,-0.43993,0.26,VRC,2183
45.72534,-0.44147,1.08,VRC,9072
45.73204,-0.44154,0.74,VRC,6215
45.73462,-0.44193,0.61,VRC,5124
45.73359,-0.44127,1.82,VRC,15287
45.72949,-0.44124,0.95,VRN,7979
45.72842,-0.44071,0.73,VRC,6132
45.73177,-0.4411,0.24,VRC,2016
45.72196,-0.44041,1.47,VRC,12347
45.724,-0.43964,0.74,VRC,6215
45.72508,-0.43958,0.21,VRC,1763
45.71948,-0.4383,1.37,VRC,11508
45.72114,-0.43871,0.43,VRC,3612
45.72514,-0.4392,0.6,VRC,5039
45.72672,-0.44006,1.5,VRC,12600
45.72764,-0.44054,0.5,VRC,4199
45.72799,-0.43985,0.5,VRC,4199
45.7298,-0.43989,3.57,VRC,29988
45.73138,-0.44042,1.34,VRC,11256
45.73344,-0.44018,0.92,VRC,7728
45.73414,-0.44008,0.07,BTH,705
45.72603,-0.43919,1.11,VRC,9324
45.72864,-0.43839,1.99,VRC,16715
45.73374,-0.43966,0.79,VRC,6636
45.66483,-0.43421,2.0,TRN,17500
45.6671,-0.43464,3.77,BTH,38001
45.66881,-0.43421,2.36,VRC,19824
45.66247,-0.43332,3.49,TRN,30537
45.66484,-0.43348,0.97,VRN,8148
45.66682,-0.43362,0.57,ORH,3824
45.66906,-0.43368,0.7,VRC,5879
45.67602,-0.43528,1.3,VRC,10920
45.67682,-0.43493,0.74,VRC,6215
45.67826,-0.43516,2.92,VRC,24528
45.67501,-0.43465,1.68,VRC,14111
45.67647,-0.43439,1.72,VRC,14447
45.67652,-0.43384,0.57,VRC,4787
45.66984,-0.43313,1.33,VRC,11172
45.66961,-0.43243,0.34,VRC,2856
45.66715,-0.4314,0.53,VRC,4452
45.67478,-0.4332,0.32,VRC,2687
45.6764,-0.43366,0.36,ORP,2415
45.67693,-0.43355,0.4,VRC,3360
45.67529,-0.43296,0.07,VRC,588
45.67455,-0.43264,0.26,ORP,1744
45.67636,-0.43296,2.28,VRC,19152
45.67528,-0.43267,0.2,VRC,1680
45.67676,-0.43227,0.32,VRC,2687
45.68604,-0.43508,0.73,MIS,7789
45.69638,-0.43652,0.19,VRC,1596
45.69586,-0.43641,3.37,VRC,28308
45.6907,-0.43521,4.7,BTH,47376
45.69266,-0.43466,6.71,TRN,58712
45.69416,-0.43478,0.97,VRC,8148
45.69586,-0.43435,4.3,VRC,36119
