lat,lon,surface,code_culture,value
43.45098,-0.89038,1.97,MIS,21019
43.45792,-0.8901,1.99,MIS,21233
43.4632,-0.89086,6.69,TTH,58069
43.4579,-0.88902,1.31,MIS,13977
43.46743,-0.89043,1.16,MIS,12377
43.46122,-0.88902,1.27,MIS,13550
43.46546,-0.88921,2.09,MIS,22300
43.43942,-0.88675,1.81,MIS,19312
43.44538,-0.88616,3.21,MIS,34250
43.45533,-0.88748,4.19,MIS,44707
43.45788,-0.88701,4.76,MIS,50789
43.45788,-0.88671,0.55,MIS,5868
43.47687,-0.89247,5.13,MIS,54737
43.46925,-0.89152,1.76,MIS,18779
43.47554,-0.89262,0.85,MIS,9069
43.4723,-0.88958,3.07,MIS,32756
43.47488,-0.89149,6.22,MIS,66367
43.48022,-0.89277,5.93,MIS,63273
43.48382,-0.89293,8.12,MIS,86640
43.49097,-0.89227,7.72,MIS,82372
43.50142,-0.8924,19.76,MIS,210839
43.47972,-0.88975,1.21,MIS,12910
43.48053,-0.88846,0.85,MIS,9069
43.48827,-0.88879,0.38,VRN,3192
43.48896,-0.88896,1.28,TRN,11200
43.48784,-0.88826,2.0,VRC,16799
43.48955,-0.8875,0.13,VRC,1091
43.49748,-0.88957,4.64,MLG,14847
43.44518,-0.88442,1.26,MIS,13444
43.44704,-0.88346,4.03,ORH,27041
43.44784,-0.88317,0.97,ORH,6508
43.45686,-0.88375,0.87,MIS,9282
43.45824,-0.88405,5.39,MIS,57511
43.45924,-0.88319,4.76,MIS,50789
43.44793,-0.88017,7.42,MIS,79171
43.45863,-0.88122,5.68,TTH,49302
43.45982,-0.87954,3.83,MIS,40866
43.46393,-0.87983,0.1,MIS,1067
43.4768,-0.88617,0.4,VRC,3360
43.46829,-0.88465,5.14,MIS,54843
43.47214,-0.88318,2.54,MIS,27101
43.48378,-0.88501,1.52,MIS,16218
43.48588,-0.88493,3.16,TTH,27428
43.47361,-0.88228,1.52,MIS,16218
43.47084,-0.88177,0.88,MIS,9389
43.4696,-0.88161,2.53,MIS,26995
43.46944,-0.88007,5.31,MIS,56657
43.47472,-0.88117,3.17,BTH,31953
43.476,-0.88089,4.83,MIS,51536
43.47978,-0.88122,2.32,MIS,24754
43.3674,-0.87129,5.5,MIS,58684
43.37081,-0.87147,4.42,TTH,38365
43.37293,-0.87193,3.43,MIS,36598
43.36593,-0.87104,0.39,MIS,4161
43.36448,-0.8698,1.82,TTH,15797
43.37203,-0.87053,0.43,MIS,4588
43.3761,-0.87086,0.78,MIS,8322
43.38342,-0.87268,2.34,MIS,24967
43.38404,-0.87293,1.05,MIS,11203
43.37648,-0.87175,1.09,MIS,11630
43.38464,-0.87174,0.61,MIS,6508
43.36588,-0.86859,2.85,MIS,30409
43.3742,-0.86947,2.56,MIS,27315
43.37616,-0.86961,1.19,MIS,12697
43.371,-0.86877,4.99,MIS,53243
43.37254,-0.86775,6.02,MIS,64233
43.37546,-0.86809,1.17,MIS,12483
43.38318,-0.86963,2.59,BTH,26107
43.38448,-0.86966,2.01,MIS,21446
43.38448,-0.86871,1.13,MIS,12057
43.38468,-0.86788,0.97,MIS,10349
43.3831,-0.86767,1.83,MIS,19526
43.39746,-0.87328,1.9,BDH,19152
43.41644,-0.87623,1.1,MIE,11737
43.3822,-0.867,1.43,MIS,15258
43.41585,-0.87464,1.61,MIE,17178
43.39805,-0.87099,8.1,MIS,86426
43.40021,-0.87161,1.81,MIS,19312
43.41124,-0.87096,1.88,MIS,20059
43.39778,-0.86856,4.09,MIS,43640
43.40101,-0.8692,2.87,TTH,24911
43.4095,-0.87057,2.24,TTH,19443
43.3667,-0.86625,6.11,MIS,65193
43.37609,-0.86616,2.8,MIS,29876
43.36946,-0.86504,11.67,MIS,124518
43.36017,-0.8641,2.36,MIS,25181
43.37198,-0.86512,1.83,MIS,19526
43.3721,-0.86416,1.26,MIS,13444
43.37036,-0.86391,0.6,MIS,6402
43.37279,-0.86432,1.06,MIS,11310
43.37486,-0.86436,0.7,MIS,7468
43.38456,-0.86732,0.54,MIS,5761
43.38106,-0.86573,1.55,MIS,16538
43.38252,-0.86534,2.64,SOJ,45936
43.38442,-0.86558,0.76,MIS,8109
43.37929,-0.86452,4.02,MIS,42893
43.38306,-0.86461,1.15,MIS,12270
43.38408,-0.86409,1.86,MIS,19846
43.36115,-0.86216,1.27,MIS,13550
43.3711,-0.86352,1.04,MIS,11096
43.37048,-0.86317,0.55,MIS,5868
43.36844,-0.86248,0.08,FLA,1600
43.36803,-0.86151,3.52,MIS,37558
43.36152,-0.85986,1.53,MIE,16325
43.3716,-0.86202,1.67,MIS,17818
43.37408,-0.86181,1.58,MIS,16858
43.3713,-0.86089,3.66,MIS,39052
43.3814,-0.86372,2.23,MIS,23794
43.37952,-0.86307,3.39,MIS,36171
43.39176,-0.86397,0.85,MIS,9069
43.39408,-0.86383,6.21,BDH,62596
43.37793,-0.86216,0.66,MIS,7042
43.38112,-0.8623,1.27,MIS,13550
43.38264,-0.86257,2.63,MIS,28062
43.37755,-0.86122,0.51,MIS,5441
43.37964,-0.86212,0.73,MIS,7789
43.38022,-0.8618,1.52,MIS,16218
43.39078,-0.86262,0.33,MIS,3521
43.39398,-0.86263,0.3,BDH,3024
43.40354,-0.86858,0.51,FLA,10200
43.48928,-0.86911,0.47,FLA,9399
43.39974,-0.86806,1.61,MIS,17178
43.4063,-0.86667,1.0,MIS,10670
43.4044,-0.86565,3.07,MIS,32756
43.43051,-0.86864,1.43,MIS,15258
43.41383,-0.86663,0.99,MIS,10563
43.40246,-0.86382,0.93,TTH,8072
43.4,-0.86371,1.29,MIS,13764
43.48907,-0.86854,0.07,PTC,823
43.41226,-0.86461,1.8,SOJ,31320
43.40714,-0.86337,5.07,MIS,54096
43.42436,-0.86476,7.98,MIS,85146
43.43482,-0.87541,0.71,MIS,7575
43.43436,-0.87476,1.07,MIS,11416
43.46082,-0.87844,1.88,MIS,20059
43.45892,-0.87619,1.25,MIS,13337
43.43387,-0.8739,0.73,MIS,7789
43.44654,-0.87211,1.8,ORH,12078
43.45806,-0.87465,0.95,MIS,10136
43.45937,-0.87465,0.81,MIS,8642
43.45989,-0.8758,1.11,MIS,11843
43.46692,-0.87487,5.3,MIS,56551
43.45693,-0.87319,0.65,MIS,6935
43.5127,-0.88986,1.19,VRG,9829
43.45876,-0.87337,3.67,MIS,39158
43.47176,-0.87908,0.92,MIS,9816
43.47056,-0.87831,0.9,MIS,9603
43.4773,-0.8774,2.73,MLG,8736
43.47754,-0.87878,2.45,MIS,26141
43.48592,-0.8786,6.7,MIS,71489
43.48963,-0.87949,7.8,MIS,83226
43.5041,-0.87945,0.96,MIS,10243
43.50502,-0.87945,0.78,MIS,8322
43.50379,-0.87958,11.58,MIS,123558
43.47636,-0.87665,1.28,BTH,12902
43.47125,-0.87416,1.13,MIS,12057
43.48452,-0.87488,1.8,TRN,15750
43.48511,-0.87591,1.76,TRN,15400
43.50055,-0.87643,2.37,MIS,25287
43.4898,-0.87711,2.96,MIS,31583
43.5046,-0.8785,1.18,MIS,12590
43.50351,-0.87593,4.22,MIS,45027
43.43666,-0.87138,7.54,TRN,65975
43.43207,-0.86844,3.65,MIS,38945
43.4589,-0.8718,1.36,MIS,14511
43.4558,-0.87131,3.29,MIS,35104
43.46068,-0.87254,1.84,MIS,19632
43.52312,-0.89109,0.51,MIS,5441
43.45776,-0.86794,2.72,MIS,29022
43.51948,-0.89061,0.93,MIS,9923
43.45648,-0.86673,6.16,SOJ,107184
43.47127,-0.87258,5.62,MIS,59965
43.47104,-0.87026,0.7,MIS,7468
43.49066,-0.87439,3.05,TRN,26687
43.50488,-0.87532,1.15,MIS,12270
43.50438,-0.87442,0.38,MIS,4054
43.48928,-0.87316,0.75,MIS,8002
43.49048,-0.87204,3.23,MIS,34464
43.50154,-0.87406,6.45,MIS,68821
43.47208,-0.86821,5.74,MIS,61245
43.4743,-0.86896,2.07,SOG,20534
43.47614,-0.86888,0.8,MIS,8536
43.50546,-0.87256,3.96,TRN,34650
43.50046,-0.87011,2.9,MIS,30943
43.49843,-0.86948,1.07,MIS,11416
43.50148,-0.86977,3.46,SOJ,60203
43.51424,-0.89504,1.73,MIS,18459
43.51865,-0.89545,0.48,MIS,5121
43.52273,-0.89036,2.45,MIS,26141
43.51808,-0.89535,3.51,MIS,37451
43.52126,-0.89477,1.43,MIS,15258
43.50556,-0.89272,0.98,MIS,10456
43.51852,-0.89313,1.08,MIS,11523
43.5212,-0.89344,0.39,MIS,4161
43.52041,-0.89343,1.11,MIS,11843
43.52667,-0.8959,2.39,MIS,25501
43.5287,-0.89652,0.18,MIS,1920
43.5305,-0.89584,1.07,MIS,11416
43.52858,-0.89541,3.59,SOJ,62465
43.52952,-0.89456,0.07,MIS,746
43.52601,-0.89315,8.1,MIS,86426
43.52888,-0.89334,2.03,MIS,21660
43.52972,-0.89396,3.01,MIS,32116
43.51334,-0.89116,0.99,MIS,10563
43.52082,-0.89283,0.92,MIS,9816
43.51957,-0.89202,2.16,MIS,23047
43.51282,-0.89053,1.12,VRG,9251
43.52357,-0.89191,3.17,MIS,33823
43.5311,-0.89351,2.71,MIS,28915
43.525,-0.89205,2.58,MIS,27528
43.53544,-0.8937,2.5,CZH,33300
43.5329,-0.89261,2.62,TRN,22925
43.52958,-0.89106,3.04,MIS,32436
43.52556,-0.89069,2.52,MIS,26888
43.52746,-0.89084,0.96,MIS,10243
43.52358,-0.88994,0.56,MIS,5975
43.55754,-0.89564,0.53,MIS,5655
43.52832,-0.8906,0.53,MIS,5655
43.54317,-0.89708,2.78,MIS,29662
43.54332,-0.89515,1.9,MIS,20273
43.5546,-0.89582,1.04,MIE,11096
43.55994,-0.89695,0.08,MLG,256
43.5564,-0.89641,0.51,MIE,5441
43.55858,-0.89543,3.14,MIS,33503
43.5617,-0.89856,0.95,MIS,10136
43.56122,-0.89751,0.68,MLG,2176
43.56251,-0.89678,0.4,MIS,4268
43.56036,-0.89616,2.43,MLG,7776
43.56418,-0.89696,2.69,MIS,28702
43.56188,-0.89591,2.3,MIS,24541
43.56636,-0.89641,2.6,MIS,27742
43.54419,-0.89379,0.59,MIS,6295
43.55289,-0.8942,0.95,MIS,10136
43.55617,-0.89488,4.32,MIE,46094
43.55748,-0.89401,0.26,MIS,2774
43.54218,-0.89205,2.49,CZH,33166
43.54523,-0.8912,0.67,MIS,7148
43.56372,-0.89545,3.07,MIS,32756
43.56199,-0.89434,0.76,MIS,8109
43.56712,-0.8947,3.82,MIS,40759
43.51277,-0.88272,0.92,MIS,9816
43.56872,-0.89449,0.47,MIS,5014
43.57278,-0.89547,1.36,MIS,14511
43.5779,-0.89646,2.04,SOG,20236
43.57676,-0.89558,4.04,MIS,43106
43.56148,-0.89384,1.26,MIS,13444
43.56316,-0.89388,1.92,MIS,20486
43.56922,-0.89313,3.74,MIS,39905
43.57278,-0.89421,0.9,MIS,9603
43.57442,-0.89318,4.05,MIS,43213
43.52324,-0.88813,0.72,MIS,7682
43.52416,-0.88915,3.92,MIS,41826
43.52724,-0.88933,6.38,SOJ,111012
43.54184,-0.88972,1.6,BTH,16128
43.52876,-0.8879,0.42,VRC,3527
43.52595,-0.88696,5.93,MIS,63273
43.52791,-0.88659,1.29,MIS,13764
43.54,-0.88854,1.82,CZH,24242
43.52254,-0.88617,2.21,MIS,23580
43.52182,-0.88574,0.92,MIS,9816
43.52224,-0.88513,0.49,MIS,5228
43.50818,-0.88361,2.36,VRG,19493
43.50614,-0.8835,4.1,MIS,43747
43.50992,-0.88432,2.27,MIS,24220
43.51166,-0.88346,1.71,TRN,14962
43.54594,-0.8911,1.17,MIS,12483
43.55804,-0.89042,2.22,MIS,23687
43.55992,-0.89001,2.39,MIS,25501
43.5622,-0.8918,1.16,MIS,12377
43.56506,-0.89273,2.62,MIS,27955
43.563,-0.8913,0.84,MIS,8962
43.60508,-0.86808,1.4,MIS,14937
43.57056,-0.89301,4.27,MIS,45560
43.57718,-0.89286,2.32,MIS,24754
43.56818,-0.89082,3.63,MIS,38732
43.57414,-0.89135,2.97,MIS,31689
43.57272,-0.89092,6.09,MIS,64980
43.57123,-0.89026,2.56,MIS,27315
43.54241,-0.88787,0.91,CZH,12121
43.55652,-0.88777,1.36,MIE,14511
43.5499,-0.8854,7.02,MIS,74903
43.55749,-0.88712,1.65,MIS,17605
43.56772,-0.88945,3.4,MIS,36278
43.56738,-0.88883,0.01,VRG,82
43.56725,-0.88863,0.01,VRG,82
43.56708,-0.88853,0.01,VRG,82
43.5669,-0.88843,0.01,VRG,82
43.56672,-0.88833,0.01,VRG,82
43.56654,-0.88824,0.01,VRG,82
43.56636,-0.8882,0.01,VRG,82
43.5662,-0.88807,0.01,VRG,82
43.61202,-0.89658,1.15,MIS,12270
43.57772,-0.88968,10.31,MIS,110007
43.56663,-0.88768,1.08,FLA,21600
43.56668,-0.88772,0.01,VRG,82
43.56619,-0.88746,0.01,VRG,82
43.56651,-0.88764,0.01,VRG,82
43.56632,-0.88765,0.01,VRG,82
43.56666,-0.8871,0.01,VRG,82
43.56178,-0.88646,7.93,MIS,84613
43.5665,-0.887,0.01,VRG,82
43.56634,-0.88691,0.01,VRG,82
43.57041,-0.88783,3.67,MIS,39158
43.56965,-0.88689,3.32,MIS,35424
43.59535,-0.89979,2.12,MIS,22620
43.5809,-0.89746,1.78,MIS,18992
43.58508,-0.89731,2.38,MIS,25394
43.59214,-0.89896,2.65,TRN,23187
43.59438,-0.89808,1.57,MIS,16751
43.60596,-0.90113,1.12,MIS,11950
43.59936,-0.90014,2.43,MIS,25928
43.60234,-0.90058,0.83,MIS,8856
43.60401,-0.90027,1.69,MIS,18032
43.6104,-0.90164,5.31,MIS,56657
43.61311,-0.90214,1.61,MIS,17178
43.60842,-0.90198,5.33,MIS,56871
43.60328,-0.899,0.04,MIS,426
43.60498,-0.89923,5.02,MIS,53563
43.61394,-0.89995,3.85,MIS,41079
43.6081,-0.8995,5.26,MIS,56124
43.61116,-0.89891,6.45,MIS,68821
43.57959,-0.89737,4.89,MIS,52176
43.59128,-0.89693,0.87,MIS,9282
43.58828,-0.89613,2.88,MIS,30729
43.58222,-0.89445,1.73,MIS,18459
43.57871,-0.89374,1.73,MIS,18459
43.58095,-0.89401,1.73,VRC,14531
43.59471,-0.89505,2.43,MIS,25928
43.59714,-0.89788,0.55,MIS,5868
43.59823,-0.89727,1.34,MIS,14297
43.60102,-0.89771,7.2,MIS,76824
43.60307,-0.89647,6.32,MIS,67434
43.59868,-0.89592,3.98,MIS,42466
43.60757,-0.89665,16.0,MIS,170720
43.62096,-0.90258,10.51,MIS,112141
43.62928,-0.90308,6.89,MIS,73516
43.62763,-0.90232,1.44,MIS,15364
43.63426,-0.90201,14.02,MIS,149593
43.61984,-0.90159,7.06,MIS,75330
43.6391,-0.90319,2.19,MIS,23367
43.64746,-0.90414,1.14,MIS,12163
43.6393,-0.90185,4.27,MIS,45560
43.64668,-0.90158,2.49,MIS,26568
43.64774,-0.90101,3.31,MIS,35317
43.6499,-0.902,6.34,MIS,67647
43.62624,-0.89949,1.87,MIS,19952
43.62992,-0.89943,8.7,MIS,92829
43.61537,-0.89787,17.55,MIS,187258
43.61998,-0.8966,13.72,MIS,146392
43.6218,-0.89712,14.76,MIS,157489
43.6274,-0.89788,1.96,MIS,20913
43.62519,-0.89772,9.83,MIS,104886
43.63628,-0.90024,1.47,MIS,15684
43.63734,-0.89923,3.58,MIS,38198
43.64874,-0.90143,1.27,MIS,13550
43.65125,-0.90026,1.76,MIS,18779
43.63891,-0.89759,4.31,MIS,45987
43.64076,-0.89867,1.79,MIS,19099
43.65136,-0.8987,1.17,MIS,12483
43.57962,-0.89212,1.56,VRC,13104
43.58218,-0.89238,1.08,MIS,11523
43.58405,-0.89163,2.31,VRC,19404
43.57338,-0.88117,3.02,MIS,32223
43.59726,-0.89399,3.63,MIS,38732
43.60166,-0.89415,8.36,MIS,89201
43.59632,-0.89279,8.23,MIS,87814
43.60376,-0.89191,1.49,MIS,15898
43.60492,-0.89297,2.17,MIS,23153
43.60692,-0.89253,9.72,MIS,103712
43.61028,-0.89391,2.0,MIS,21340
43.60724,-0.89384,4.92,MIS,52496
43.6148,-0.89332,22.73,MIS,242529
43.58092,-0.88996,1.26,VRC,10584
43.58392,-0.88931,3.08,VRC,25872
43.58004,-0.88785,3.44,MIS,36704
43.60676,-0.86771,1.0,MIS,10670
43.59441,-0.88847,6.94,MIS,74049
43.59708,-0.89055,4.78,MIS,51002
43.60408,-0.8912,3.56,MIS,37985
43.61455,-0.89272,3.33,MIS,35531
43.61306,-0.8913,0.67,MIS,7148
43.60154,-0.88975,10.57,MIS,112781
43.6063,-0.89034,5.09,MIS,54310
43.59758,-0.88902,10.86,MIS,115876
43.624,-0.89627,2.85,MIS,30409
43.62994,-0.89605,2.47,MIS,26354
43.63176,-0.8952,8.68,MIS,92615
43.62818,-0.89454,7.34,MIS,78317
43.63988,-0.89702,2.29,MIS,24434
43.641,-0.89769,4.16,MIS,44387
43.64308,-0.89694,17.83,MIS,190246
43.63576,-0.89461,8.78,MIS,93682
43.63985,-0.89663,3.22,MIS,34357
43.64948,-0.89785,0.58,MIS,6188
43.64764,-0.89768,1.02,MIS,10883
43.65052,-0.89774,3.57,MIS,38091
43.64612,-0.89709,8.04,MIS,85786
43.6521,-0.89718,3.34,MIS,35637
43.6495,-0.89584,3.82,MIS,40759
43.65224,-0.89543,6.14,MIS,65513
43.6505,-0.89203,0.9,MIS,9603
43.61976,-0.89263,6.62,MIS,70635
43.62479,-0.89306,4.11,MIS,43853
43.62556,-0.89275,1.55,MIS,16538
43.62796,-0.89271,2.09,MIS,22300
43.62358,-0.89127,2.17,MIS,23153
43.62663,-0.8915,5.22,MIS,55697
43.62646,-0.89053,1.31,MIS,13977
43.63046,-0.89124,3.35,MIS,35744
43.63442,-0.89332,1.53,MIS,16325
43.64154,-0.8941,3.98,MIS,42466
43.6427,-0.89401,0.45,MIS,4801
43.64927,-0.89515,3.14,MIS,33503
43.64617,-0.89347,4.11,MIS,43853
43.64881,-0.89421,1.12,MIS,11950
43.63846,-0.89202,1.21,MIS,12910
43.63498,-0.89135,1.05,MIS,11203
43.63777,-0.89161,0.58,MIS,6188
43.643,-0.89255,1.45,MIS,15471
43.64614,-0.89205,3.66,MIS,39052
43.64903,-0.89345,3.61,MIS,38518
43.64417,-0.89195,0.95,MIS,10136
43.64788,-0.89244,0.34,MIS,3627
43.51165,-0.88181,2.02,TRN,17675
43.51796,-0.88245,0.7,MIS,7468
43.52066,-0.88192,1.45,MIS,15471
43.5191,-0.88172,4.64,MIS,49508
43.50741,-0.88082,4.92,MIS,52496
43.51046,-0.8808,1.65,MIS,17605
43.50944,-0.87961,1.35,MIS,14404
43.51611,-0.88138,1.4,MIS,14937
43.51684,-0.88103,1.51,MIS,16111
43.51824,-0.88149,1.85,TRN,16187
43.5217,-0.88142,7.0,MIS,74690
43.5241,-0.88313,7.72,MIS,82372
43.53398,-0.88323,2.84,MIS,30302
43.5105,-0.87894,3.54,MIS,37771
43.52609,-0.88276,8.51,MIS,90801
43.51358,-0.87988,7.44,MIS,79384
43.515,-0.87835,2.06,MIS,21980
43.51858,-0.87867,1.99,MIS,21233
43.50608,-0.87739,3.67,MIS,39158
43.5113,-0.87717,3.58,MIS,38198
43.5144,-0.87694,1.32,MIS,14084
43.51334,-0.87662,1.39,MIS,14831
43.51998,-0.87798,0.99,MIS,10563
43.5241,-0.87741,2.57,MIS,27421
43.52358,-0.87984,4.04,SOJ,70295
43.52595,-0.87855,0.37,MIS,3947
43.52874,-0.87909,1.8,MIS,19206
43.55424,-0.87622,1.24,MIS,13230
43.52804,-0.87777,2.61,MIS,27848
43.55977,-0.88451,3.62,MIS,38625
43.5475,-0.8833,1.05,MIS,11203
43.54895,-0.88291,0.53,MIS,5655
43.54398,-0.88217,4.01,MIS,42786
43.5469,-0.88185,1.66,MIS,17712
43.55695,-0.88409,4.66,MIS,49722
43.56149,-0.88441,1.16,MIS,12377
43.56475,-0.88488,3.1,MIS,33077
43.56572,-0.88536,0.13,FLA,2600
43.56548,-0.88522,0.13,FLA,2600
43.56407,-0.88371,0.42,MIS,4481
43.56928,-0.885,1.37,MIS,14617
43.57306,-0.8841,6.09,MIS,64980
43.54614,-0.88066,1.37,MIS,14617
43.56203,-0.88189,3.58,MIS,38198
43.57828,-0.88317,1.24,MIS,13230
43.56184,-0.88083,2.14,MIS,22833
43.56809,-0.88165,7.32,MIS,78104
43.57183,-0.88217,3.55,MIS,37878
43.51591,-0.87603,1.55,MIS,16538
43.5181,-0.87633,2.19,MIS,23367
43.5217,-0.87585,11.09,MIS,118330
43.50663,-0.8746,0.55,TRN,4812
43.5103,-0.87381,3.96,MIS,42253
43.5142,-0.87453,3.56,MIS,37985
43.51256,-0.87316,2.36,MIS,25181
43.52359,-0.87519,3.02,MIS,32223
43.518,-0.87422,2.12,MIS,22620
43.55875,-0.87701,1.15,MIS,12270
43.53931,-0.87762,1.23,CZH,16383
43.53442,-0.87654,4.33,MIS,46201
43.5286,-0.87551,6.1,MIS,65087
43.50892,-0.8727,1.05,MIS,11203
43.51169,-0.87224,0.93,MIS,9923
43.51546,-0.873,3.89,MIS,41506
43.50707,-0.87059,1.52,MIS,16218
43.51106,-0.87087,4.8,MIS,51216
43.51542,-0.87068,1.31,MIS,13977
43.52552,-0.87401,2.85,MIS,30409
43.53484,-0.87407,1.2,MIS,12804
43.5332,-0.87362,1.66,MIS,17712
43.55304,-0.87913,3.74,TRN,32725
43.55106,-0.87593,0.68,MIS,7255
43.55798,-0.87657,0.82,MIS,8749
43.56008,-0.87653,5.17,MIS,55163
43.56191,-0.87882,2.96,MIS,31583
43.56362,-0.87815,1.93,MIS,20593
43.56866,-0.87898,3.06,MIS,32650
43.57578,-0.88033,1.68,MIS,17925
43.57733,-0.88018,3.79,MIS,40439
43.56706,-0.87751,4.58,MIS,48868
43.57822,-0.87927,4.51,MIS,48121
43.579,-0.87841,3.33,MIS,35531
43.57344,-0.87817,0.66,MIS,7042
43.54698,-0.87446,2.42,MIS,25821
43.55808,-0.87555,0.97,MIS,10349
43.5484,-0.87364,1.45,MIS,15471
43.5516,-0.87365,0.7,MIS,7468
43.54292,-0.87245,2.42,MIS,25821
43.55324,-0.87399,4.27,MIS,45560
43.55234,-0.87284,1.18,MIS,12590
43.57361,-0.87728,2.64,MIS,28168
43.57255,-0.8768,0.25,MIS,2667
43.57635,-0.87583,2.04,MIS,21766
43.56656,-0.87437,3.63,SOJ,63161
43.56852,-0.87452,3.65,MIS,38945
43.56532,-0.87391,3.01,SOJ,52373
43.56584,-0.87467,0.4,MIS,4268
43.57213,-0.87486,1.6,MIS,17072
43.57285,-0.87545,1.78,MIS,18992
43.57321,-0.87375,1.11,MIS,11843
43.57562,-0.87409,1.79,MIS,19099
43.5824,-0.88711,1.36,VRC,11424
43.58286,-0.88421,1.43,MIS,15258
43.58276,-0.88597,2.22,MIS,23687
43.5843,-0.88532,2.1,VRC,17640
43.57897,-0.88471,2.5,TRN,21875
43.59026,-0.88484,9.21,MIS,98270
43.60457,-0.88857,2.88,MIS,30729
43.60482,-0.88721,1.17,MIS,12483
43.61406,-0.88858,2.83,MIS,30196
43.6011,-0.88642,0.93,MIS,9923
43.60072,-0.88606,0.78,MIS,8322
43.59775,-0.88601,11.61,MIS,123878
43.60276,-0.8863,7.79,MIS,83119
43.61397,-0.88743,4.69,MIS,50042
43.61131,-0.88652,3.99,MIS,42573
43.58514,-0.88353,0.37,VRC,3107
43.59512,-0.88467,3.43,MIS,36598
43.58316,-0.88277,2.21,MIS,23580
43.58752,-0.88181,0.65,MIS,6935
43.59329,-0.88364,9.94,MIS,106059
43.59278,-0.88185,1.35,MIS,14404
43.59848,-0.8838,8.08,MIS,86213
43.60492,-0.88442,1.5,MIS,16004
43.61404,-0.88567,2.09,MIS,22300
43.6039,-0.88349,4.05,MIS,43213
43.60904,-0.88442,6.39,MIS,68181
43.62624,-0.89008,2.42,MIS,25821
43.63011,-0.89079,1.02,MIS,10883
43.626,-0.88928,1.07,MIS,11416
43.63011,-0.88953,4.98,MIS,53136
43.62018,-0.88912,14.91,MIS,159089
43.6165,-0.88675,26.44,MIS,282114
43.6223,-0.88749,3.14,MIS,33503
43.62962,-0.88844,0.84,MIS,8962
43.63777,-0.8909,1.26,MIS,13444
43.63676,-0.89003,1.21,MIS,12910
43.65101,-0.89214,1.48,MIS,15791
43.64934,-0.89176,5.38,MIS,57404
43.64395,-0.89078,0.78,MIS,8322
43.65163,-0.8908,0.75,MIS,8002
43.65215,-0.89071,0.77,MIS,8215
43.63638,-0.88937,4.41,MIS,47054
43.63458,-0.88911,4.6,MIS,49081
43.63762,-0.88996,5.73,MIS,61139
43.64078,-0.88909,4.32,MIS,46094
43.63954,-0.88872,4.07,MIS,43426
43.64532,-0.89023,4.3,MIS,45881
43.64636,-0.88996,3.34,MIS,35637
43.65152,-0.88898,2.09,MIS,22300
43.62084,-0.88496,0.89,MIS,9496
43.62704,-0.88682,2.85,MIS,30409
43.62766,-0.88593,1.18,MIS,12590
43.6285,-0.88575,2.1,MIS,22407
43.6335,-0.88613,20.16,MIS,215107
43.62042,-0.88502,1.48,MIS,15791
43.63186,-0.88504,0.73,MIS,7789
43.63078,-0.88445,3.05,MIS,32543
43.63162,-0.88426,1.68,MIS,17925
43.63909,-0.88834,0.77,MIS,8215
43.63862,-0.88655,2.16,MIS,23047
43.64919,-0.88793,7.78,MIS,83012
43.64666,-0.88708,1.6,MIS,17072
43.64134,-0.88603,5.69,MIS,60712
43.63958,-0.88527,0.12,MIS,1280
43.58411,-0.87982,2.48,MIS,26461
43.59622,-0.88208,2.72,MIS,29022
43.59042,-0.8796,1.6,MIS,17072
43.5945,-0.87882,5.44,MIS,58044
43.59776,-0.88148,4.7,MIS,50149
43.5994,-0.8808,4.41,MIS,47054
43.60184,-0.88113,7.16,MIS,76397
43.61168,-0.88303,11.9,MIS,126973
43.60882,-0.88139,8.65,MIS,92295
43.60456,-0.88039,2.61,MIS,27848
43.59974,-0.87965,7.34,MIS,78317
43.5796,-0.87721,3.0,MIS,32010
43.58533,-0.87795,1.74,MIS,18565
43.61621,-0.88146,4.5,SOJ,78300
43.62878,-0.88425,2.74,MIS,29235
43.58704,-0.87718,5.77,VRG,47660
43.59662,-0.87692,7.92,MIS,84506
43.59334,-0.87607,3.93,MIS,41933
43.60811,-0.87847,14.4,MIS,153648
43.59886,-0.87746,4.73,MIS,50469
43.60036,-0.87633,8.52,MIS,90908
43.61371,-0.87813,5.17,MIS,55163
43.61775,-0.88413,6.73,MIS,71809
43.62357,-0.88383,1.86,MIS,19846
43.62736,-0.88212,1.35,MIS,14404
43.62267,-0.88186,2.03,MIS,21660
43.62945,-0.88119,0.59,MIS,6295
43.63374,-0.88197,2.32,MIS,24754
43.6309,-0.8814,9.88,MIS,105419
43.64028,-0.88282,3.33,MIS,35531
43.64616,-0.88288,1.16,MIS,12377
43.65156,-0.88284,2.05,MIS,21873
43.64858,-0.88227,2.83,MIS,30196
43.6166,-0.88093,7.2,MIS,76824
43.621,-0.87981,4.19,SOJ,72906
43.6241,-0.8784,8.0,MIS,85360
43.63333,-0.87954,1.99,MIS,21233
43.6309,-0.87849,2.22,MIS,23687
43.63988,-0.88103,4.07,MIS,43426
43.63682,-0.88078,0.46,MIS,4908
43.63592,-0.88063,2.29,MIS,24434
43.63628,-0.88041,1.19,MIS,12697
43.63743,-0.8801,1.11,MIS,11843
43.64388,-0.88037,2.7,MIS,28809
43.6517,-0.88145,1.0,MIS,10670
43.63785,-0.87932,1.57,MIS,16751
43.63891,-0.87916,1.26,MIS,13444
43.64681,-0.8806,0.79,MIS,8429
