lat,lon,surface,code_culture,value
49.04592,-1.56501,2.13,BTH,21470
49.04226,-1.56362,2.27,MIE,24220
49.04732,-1.56453,0.8,ORH,5368
49.06536,-1.57144,7.16,MIE,76397
49.08629,-1.57253,1.84,ORH,12346
49.08408,-1.57213,3.18,MIE,33930
49.07554,-1.57036,4.75,BTH,47880
49.07903,-1.57061,2.07,MIE,22086
49.08658,-1.57135,3.27,MIE,34890
49.0875,-1.5711,0.11,FLA,2200
49.09047,-1.57074,0.41,FLA,8200
49.07092,-1.56687,2.46,ORH,16506
49.06598,-1.56559,1.58,MIE,16858
49.07319,-1.56587,1.99,MIE,21233
49.08659,-1.56966,2.76,ORP,18519
49.08603,-1.56862,1.29,ORP,8655
49.0917,-1.56896,2.75,MIE,29342
49.09078,-1.56855,1.5,MIS,16004
49.08226,-1.56669,0.33,MIE,3521
49.08621,-1.56802,1.0,BTH,10080
49.08616,-1.56771,0.63,BTH,6350
49.09042,-1.56851,0.47,MIE,5014
49.08602,-1.56741,0.38,BTH,3830
49.08628,-1.56702,0.65,MIS,6935
49.09438,-1.59493,1.28,SOG,12697
49.09462,-1.59252,2.36,SOG,23411
49.10064,-1.59395,0.85,MIE,9069
49.10498,-1.59414,1.49,MIS,15898
49.11661,-1.597,0.52,MIE,5548
49.11088,-1.59525,3.29,MIE,35104
49.1133,-1.5949,3.94,MIS,42039
49.11978,-1.59576,1.24,MIE,13230
49.1206,-1.59523,3.62,MIE,38625
49.10778,-1.59293,0.88,MIE,9389
49.108,-1.59244,1.4,MIE,14937
49.10878,-1.59276,0.85,MIE,9069
49.10442,-1.59158,0.74,MIS,7895
49.1064,-1.5896,1.99,MIE,21233
49.11337,-1.59316,3.17,MIE,33823
49.1173,-1.59387,1.55,MIE,16538
49.10968,-1.59136,2.82,MIS,30089
49.11973,-1.59404,2.13,MIS,22727
49.12562,-1.59311,0.52,MIE,5548
49.1167,-1.59215,1.34,MIE,14297
49.11464,-1.59032,0.62,MIE,6615
49.11877,-1.59088,2.68,MIE,28595
49.12455,-1.59204,6.31,MIE,67327
49.10905,-1.58965,1.97,MIE,21019
49.11352,-1.5896,4.4,BTH,44352
49.11569,-1.59004,1.82,MIE,19419
49.11051,-1.58889,0.53,ORH,3556
49.1207,-1.59066,1.61,MIE,17178
49.12504,-1.59027,3.6,ORH,24156
49.12616,-1.59038,0.25,MIE,2667
49.11372,-1.58782,5.07,MIE,54096
49.11625,-1.58763,1.36,MIE,14511
49.11914,-1.5872,1.77,MIE,18885
49.11952,-1.58631,1.14,MIE,12163
49.11072,-1.58541,1.32,MIE,14084
49.12036,-1.58714,2.06,MIE,21980
49.14411,-1.58763,4.16,MIE,44387
49.1214,-1.58683,5.06,MIE,53990
49.12278,-1.58705,0.98,MIE,10456
49.12378,-1.58675,2.67,MIE,28488
49.12435,-1.58684,0.76,MIE,8109
49.12557,-1.58687,0.99,MIS,10563
49.12596,-1.58699,2.11,MIE,22513
49.12482,-1.58645,1.9,MIE,20273
49.12191,-1.58535,1.02,MIE,10883
49.1457,-1.59173,5.15,SOG,51088
49.12828,-1.58807,3.05,MIE,32543
49.1475,-1.5896,3.09,SOG,30652
49.1469,-1.58792,2.02,ORP,13554
49.15096,-1.58813,1.12,MIE,11950
49.14911,-1.58712,0.59,MIE,6295
49.15424,-1.58714,4.45,SOG,44144
49.19426,-1.59865,1.71,FLA,34200
49.19484,-1.59773,0.67,FLA,13400
49.23666,-1.60456,1.12,ORP,7515
49.23221,-1.60283,0.84,MIE,8962
49.18264,-1.59481,1.09,SOG,10812
49.1831,-1.5943,0.5,SOG,4960
49.17499,-1.59202,0.55,MCR,5456
49.18323,-1.59563,0.28,SOG,2777
49.18844,-1.59565,0.5,SOG,4960
49.1873,-1.5936,0.17,SOG,1686
49.16564,-1.58781,0.37,SOG,3670
49.19322,-1.59249,0.82,SOG,8134
49.19614,-1.59233,0.99,SOG,9820
49.19682,-1.59092,0.64,SOG,6348
49.20458,-1.59636,1.29,SOG,12796
49.21034,-1.59554,0.74,SOG,7340
49.23666,-1.59942,2.56,ORP,17177
49.23569,-1.59769,1.76,BTH,17740
49.20783,-1.59455,0.59,SOG,5852
49.21674,-1.59491,1.76,ORP,11809
49.21388,-1.59393,1.27,SOG,12598
49.2182,-1.59408,1.81,ORP,12145
49.21736,-1.59279,0.85,FLA,17000
49.23784,-1.59581,0.53,MIE,5655
49.11702,-1.57722,4.45,BTH,44855
49.11266,-1.57654,1.88,BTH,18950
49.14472,-1.58391,1.73,ORP,11608
49.14679,-1.58544,3.81,BTH,38404
49.14944,-1.5847,1.38,SOG,13689
49.15299,-1.58598,1.6,MIE,17072
49.15729,-1.58615,0.56,SOG,5555
49.16396,-1.58591,3.12,MIE,33290
49.15614,-1.58492,1.05,SOG,10416
49.15964,-1.58388,0.79,SOG,7836
49.14324,-1.58062,3.13,BTH,31550
49.14518,-1.57969,5.65,ORP,37911
49.14774,-1.58204,0.5,SOG,4960
49.15198,-1.58257,0.34,SOG,3372
49.15094,-1.58142,0.57,SOG,5654
49.09526,-1.57227,5.3,BTH,53423
49.11564,-1.57503,1.05,MIE,11203
49.11924,-1.57402,11.43,MIE,121958
49.1107,-1.57353,0.26,PTC,3057
49.11332,-1.5742,4.49,BTH,45259
49.117,-1.57366,6.25,MIS,66687
49.11464,-1.57332,1.45,ORP,9729
49.12518,-1.57439,6.7,TTH,58155
49.09735,-1.56851,8.33,MIE,88881
49.09341,-1.56685,7.87,BTH,79329
49.0957,-1.56834,5.93,MIS,63273
49.11504,-1.57072,3.01,BTH,30340
49.12129,-1.57153,1.8,MIE,19206
49.1227,-1.57194,2.14,MIE,22833
49.11866,-1.57081,0.45,BTH,4536
49.12032,-1.57063,3.17,MIE,33823
49.12587,-1.57159,3.15,MIE,33610
49.12797,-1.5709,1.43,MIE,15258
49.12886,-1.57595,0.75,MIE,8002
49.1424,-1.57778,0.92,BTH,9273
49.13952,-1.57697,1.49,BTH,15019
49.14606,-1.57765,2.36,ORP,15835
49.13986,-1.5758,3.19,BTH,32155
49.18566,-1.58616,0.61,FLA,12200
49.14384,-1.57647,4.34,MIE,46307
49.14686,-1.57633,1.35,BTH,13608
49.14855,-1.57854,6.82,MIE,72769
49.15205,-1.57953,7.62,MIE,81305
49.15972,-1.57916,1.71,MIE,18245
49.13379,-1.57497,2.72,ORH,18251
49.13459,-1.57298,3.2,ORH,21472
49.1365,-1.5731,0.9,MIE,9603
49.12896,-1.5718,1.7,TTH,14755
49.1341,-1.57108,1.39,MIE,14831
49.14503,-1.5727,1.63,MIS,17392
49.1483,-1.57493,2.62,MIE,27955
49.14977,-1.57516,1.54,MIE,16431
49.15256,-1.57548,1.66,MIE,17712
49.14774,-1.57313,5.1,BTH,51407
49.17166,-1.58748,0.83,FLA,16599
49.1725,-1.58667,2.4,FLA,48000
49.1739,-1.58652,1.78,FLA,35600
49.16729,-1.58439,0.84,MIE,8962
49.19696,-1.59015,0.42,FLA,8400
49.19432,-1.58681,1.04,SOG,10316
49.17984,-1.58159,7.58,MIE,80878
49.188,-1.58465,0.56,FLA,11200
49.19156,-1.58456,0.22,SOG,2182
49.18732,-1.58272,1.09,SOG,10812
49.19748,-1.58405,0.84,SOG,8332
49.20854,-1.59109,1.07,SOG,10614
49.20255,-1.59001,1.17,SOG,11606
49.21426,-1.58897,1.09,SOG,10812
49.21347,-1.58688,0.88,SOG,8729
49.20816,-1.58497,1.22,SOG,12102
49.21314,-1.58593,0.49,SOG,4860
49.21773,-1.58682,0.57,SOG,5654
49.21431,-1.58572,0.74,ORH,4965
49.21759,-1.58592,0.89,SOG,8828
49.23752,-1.58731,0.99,MIE,10563
49.18356,-1.58184,1.84,SOG,18252
49.17018,-1.5792,6.53,MIE,69675
49.17425,-1.57931,2.18,MIE,23260
49.17343,-1.57784,0.84,MIE,8962
48.58902,-1.48509,0.48,BTH,4838
49.20109,-1.58359,0.4,SOG,3968
49.19724,-1.58253,0.5,SOG,4960
49.18572,-1.57995,0.94,ORP,6307
49.18643,-1.57911,0.5,ORP,3355
49.17366,-1.5774,0.93,MIE,9923
49.17338,-1.57675,1.92,MIE,20486
49.2065,-1.58226,0.62,SOG,6150
49.1947,-1.57915,0.89,SOG,8828
49.1986,-1.5794,0.15,SOG,1488
49.19794,-1.57913,0.28,SOG,2777
49.19852,-1.5785,0.8,FLA,16000
49.19776,-1.57788,0.75,SOG,7440
49.1953,-1.57671,0.47,SOG,4662
49.19898,-1.57728,0.72,SOG,7142
49.20318,-1.58314,0.77,SOG,7638
49.21754,-1.58453,0.86,ORP,5770
49.21537,-1.58413,0.93,ORP,6240
49.21363,-1.58372,0.48,PTC,5644
49.21809,-1.58393,0.46,ORP,3086
49.21849,-1.58397,0.42,ORP,2818
49.21728,-1.58298,0.65,ORP,4361
49.21869,-1.58224,0.97,ORP,6508
49.23876,-1.5856,0.75,ORP,5032
49.2382,-1.58533,0.35,ORP,2348
49.23697,-1.58478,1.74,MIE,18565
49.23874,-1.58473,1.17,ORP,7850
49.2061,-1.57921,2.82,SOG,27974
49.20906,-1.58011,0.45,SOG,4464
49.20818,-1.57949,0.71,SOG,7043
49.21229,-1.57988,0.45,SOG,4464
49.20816,-1.57767,0.26,SOG,2579
49.21207,-1.57896,0.59,SOG,5852
49.21202,-1.57846,0.72,SOG,7142
49.21397,-1.57823,0.63,SOG,6249
49.22022,-1.57863,0.27,SOG,2678
49.22012,-1.57863,0.44,SOG,4364
49.22073,-1.58138,0.55,SOG,5456
49.23743,-1.58319,0.85,ORP,5703
49.23736,-1.58238,0.99,MIE,10563
49.2348,-1.58194,2.21,MIE,23580
49.23778,-1.58198,1.36,MIS,14511
49.23805,-1.58133,1.01,MIE,10776
49.23214,-1.58032,0.71,MIE,7575
49.23835,-1.5809,0.72,MIS,7682
48.9505,-1.55432,0.95,FLA,19000
48.95222,-1.55032,2.31,FLA,46200
48.95098,-1.55033,0.72,ORH,4831
48.981,-1.5526,2.77,MLG,8864
48.9814,-1.55147,0.26,ORP,1744
48.98708,-1.55536,0.25,PTC,2940
48.98736,-1.55529,0.69,MIE,7362
48.98339,-1.55393,1.2,MLG,3840
48.98637,-1.55321,0.8,BTH,8064
48.98546,-1.55307,0.46,ORP,3086
48.96808,-1.54607,0.68,MIE,7255
48.97918,-1.54693,1.52,MLG,4864
48.96735,-1.54552,1.23,MIE,13124
48.96618,-1.54523,0.52,MLG,1664
48.96476,-1.54436,1.94,MLG,6208
48.967,-1.54465,0.19,MIE,2027
48.96762,-1.54426,2.28,MLG,7295
48.97831,-1.54486,0.51,FLA,10200
48.9851,-1.54907,0.94,BTH,9475
48.98908,-1.54835,0.6,BTH,6048
49.00815,-1.54924,0.51,VRG,4212
49.01368,-1.54998,0.25,ORP,1677
48.9875,-1.54646,0.95,MIE,10136
48.99019,-1.54499,1.35,BTH,13608
48.99814,-1.54579,0.8,ORP,5368
49.00818,-1.54869,0.67,ORP,4495
49.0601,-1.56152,1.62,MIE,17285
49.01655,-1.54897,4.14,BTH,41731
49.01814,-1.54896,1.59,BTH,16027
49.00741,-1.54709,0.2,ORP,1342
49.00777,-1.5471,0.76,ORP,5099
49.00749,-1.54755,0.21,ORP,1409
49.0071,-1.54655,0.38,ORP,2549
49.01258,-1.54732,0.91,MCR,9027
49.01752,-1.54907,1.79,MIE,19099
49.01393,-1.54712,2.4,BTH,24192
49.04236,-1.56047,0.91,ORH,6106
49.05135,-1.56088,0.67,MIE,7148
49.03736,-1.55842,2.78,BTH,28022
49.03936,-1.55847,1.44,BTH,14515
49.04472,-1.55949,15.56,BTH,156844
49.04866,-1.55902,1.07,MIE,11416
49.043,-1.55722,0.99,BTH,9979
49.04946,-1.55748,1.58,MIE,16858
49.04852,-1.55631,1.91,MIE,20379
49.0536,-1.55673,3.41,ORH,22881
49.0636,-1.56506,2.11,MIE,22513
49.07198,-1.56443,3.26,ORH,21874
49.06718,-1.56302,0.69,MIE,7362
49.07246,-1.56292,3.19,ORH,21404
49.06765,-1.56217,0.75,MIE,8002
49.06654,-1.56158,0.81,MIE,8642
49.07446,-1.56504,5.6,BTH,56447
49.08177,-1.5656,1.07,MIE,11416
49.08356,-1.56715,14.12,MIE,150660
49.08618,-1.56517,1.69,MIE,18032
49.08816,-1.56529,3.1,MIE,33077
49.09114,-1.56619,6.71,BTH,67636
49.08238,-1.56437,2.59,MIE,27635
49.08918,-1.56427,0.9,ORP,6039
49.08544,-1.56386,0.4,BTH,4032
49.0583,-1.55926,2.16,MIE,23047
49.06746,-1.56115,2.11,ORH,14158
49.06582,-1.55992,0.77,ORH,5166
49.06744,-1.55983,1.6,MIE,17072
49.07223,-1.56045,4.0,CZH,53280
49.05948,-1.55792,2.31,MIE,24647
49.0574,-1.55744,0.9,BTH,9072
49.06128,-1.5582,1.04,MIE,11096
49.07373,-1.5601,0.98,BTH,9878
49.07112,-1.55854,0.7,MIE,7468
49.0693,-1.55804,2.5,MIS,26675
49.07293,-1.55788,3.55,MIE,37878
49.0823,-1.56191,5.9,MIE,62953
49.08746,-1.5632,2.66,MIE,28382
49.08738,-1.56142,1.32,ORH,8857
49.08946,-1.56157,5.45,BTH,54936
49.09138,-1.56179,5.01,BTH,50500
49.08734,-1.56003,0.67,MIE,7148
49.0197,-1.55282,0.88,ORP,5904
49.01934,-1.55238,0.22,ORP,1476
49.01942,-1.5521,0.39,ORP,2616
49.02227,-1.55066,0.72,MCR,7142
49.02694,-1.55099,1.57,ORP,10534
49.04376,-1.55563,0.66,BTH,6652
49.04586,-1.55295,3.45,MIE,36811
49.04684,-1.55401,1.89,BTH,19051
49.04938,-1.55397,4.95,BTH,49896
49.05058,-1.55377,1.74,BTH,17539
49.02345,-1.54998,3.5,MIE,37345
49.02468,-1.5496,1.71,MCR,16963
49.02798,-1.54978,2.0,MIE,21340
49.02278,-1.54778,1.82,BTH,18345
49.06764,-1.54329,0.47,MIE,5014
49.02833,-1.54741,5.28,MIE,56337
49.03832,-1.55078,0.96,BTH,9676
49.04364,-1.55111,1.5,MIE,16004
49.04759,-1.55275,4.28,MIE,45667
49.05438,-1.55298,5.72,BTH,57657
49.0535,-1.55226,1.4,MIE,14937
49.03972,-1.5491,1.89,MIE,20166
49.09097,-1.55751,4.64,MIE,49508
49.04228,-1.55037,1.43,BTH,14414
49.03806,-1.54902,2.12,BTH,21369
49.04628,-1.54965,1.56,BTH,15724
49.05124,-1.55146,1.02,MIE,10883
49.05162,-1.54963,2.12,MIE,22620
49.05809,-1.55664,1.07,MIE,11416
49.05988,-1.5557,1.43,MIE,15258
49.06204,-1.55687,1.22,MLG,3904
49.08434,-1.55642,0.33,MIE,3521
49.07264,-1.55742,0.53,MIE,5655
49.07146,-1.55502,3.28,BTH,33062
49.073,-1.5557,4.14,BTH,41731
48.95119,-1.53754,0.99,MIS,10563
49.08297,-1.55844,1.91,MIE,20379
49.0816,-1.55813,7.97,MIE,85039
49.0743,-1.55728,0.61,BTH,6148
49.08708,-1.5591,1.15,ORH,7716
49.0886,-1.55913,3.95,ORH,26504
49.09147,-1.55943,0.44,ORP,2952
49.08308,-1.55739,3.47,MIE,37024
49.08056,-1.55566,1.29,MLG,4128
49.08858,-1.55775,1.08,MIE,11523
49.06158,-1.55215,0.25,MLG,800
49.0733,-1.55436,0.5,BTH,5040
49.06853,-1.55339,2.6,MIE,27742
49.07073,-1.55366,2.16,BTH,21772
49.0637,-1.55229,3.31,ORH,22210
49.0627,-1.55178,1.79,MLG,5728
49.05602,-1.5503,0.58,BTH,5846
49.06228,-1.55035,2.25,MLG,7200
49.06533,-1.55122,1.54,MIE,16431
49.06822,-1.55171,1.33,BTH,13406
48.95304,-1.53791,0.67,FLA,13400
49.07822,-1.55492,11.92,BTH,120153
49.08291,-1.55502,1.53,MIE,16325
49.07614,-1.55367,0.74,BTH,7459
49.08243,-1.55401,3.12,MLG,9984
49.08894,-1.55486,6.79,ORH,45560
49.09131,-1.55503,1.63,MIE,17392
49.08222,-1.55231,2.24,BTH,22579
49.08326,-1.55238,0.13,MIE,1387
49.08467,-1.55212,2.93,ORP,19660
48.9501,-1.54066,1.89,MCR,18748
48.95322,-1.53997,1.43,FLA,28600
48.9561,-1.54071,0.2,FLA,4000
48.94836,-1.53811,0.75,MLG,2400
48.95178,-1.53794,0.51,MIS,5441
48.96778,-1.54014,0.1,MLG,320
48.96842,-1.53974,1.11,MLG,3552
48.97924,-1.54018,0.27,FLA,5400
48.96129,-1.53604,0.11,FLA,2200
48.95196,-1.53695,0.14,MIS,1493
48.95034,-1.53624,0.08,MIS,853
48.95106,-1.53607,0.62,MIS,6615
48.95142,-1.53609,0.16,FLA,3200
48.9505,-1.5358,0.13,MIS,1387
48.96023,-1.53753,0.72,ORP,4831
48.96071,-1.53572,0.29,FLA,5800
48.96151,-1.53574,0.2,FLA,4000
48.96361,-1.53613,0.78,BTH,7862
48.97943,-1.53895,0.12,PTC,1411
48.97902,-1.53895,0.17,FLA,3400
48.97919,-1.53914,0.25,BTH,2520
48.97894,-1.53802,1.93,MIE,20593
48.96766,-1.53662,0.2,FLA,4000
48.96828,-1.53674,0.31,FLA,6200
48.98114,-1.5375,1.71,MIE,18245
48.97856,-1.53694,1.06,MIE,11310
49.00028,-1.54459,5.4,SOG,53568
48.99127,-1.5419,2.65,ORP,17781
48.97676,-1.53455,1.51,MLG,4832
48.9968,-1.54166,1.71,ORP,11474
49.01596,-1.54387,4.01,MIE,42786
48.98506,-1.53871,0.42,MCR,4166
48.97866,-1.53528,1.42,MLG,4544
49.0111,-1.54197,6.24,MIE,66580
49.01602,-1.54268,0.45,MIE,4801
49.01362,-1.54134,3.41,ORH,22881
49.0165,-1.54085,3.35,ORP,22478
49.0179,-1.54086,0.65,ORP,4361
49.01306,-1.53969,2.01,MIE,21446
49.01641,-1.54004,1.02,ORP,6844
48.95338,-1.53268,0.37,FLA,7400
48.9541,-1.5322,0.54,FLA,10800
48.9597,-1.53394,0.19,TTH,1649
48.96044,-1.53423,1.84,TTH,15971
48.96585,-1.53319,0.35,ORH,2348
48.96018,-1.53446,1.66,ORH,11138
48.95946,-1.53239,3.01,ORP,20197
48.95474,-1.5318,0.12,FLA,2400
48.95509,-1.53179,0.1,FLA,2000
48.95891,-1.53133,0.89,BTH,8971
48.96079,-1.5314,2.47,TTH,21439
48.96772,-1.53452,1.01,MLG,3232
48.96526,-1.53365,1.45,BTH,14615
48.97458,-1.53535,3.89,BTH,39211
48.97866,-1.53588,1.54,MIE,16431
48.9821,-1.53601,0.55,MCR,5456
48.98028,-1.53559,5.68,MLG,18176
48.97047,-1.53208,1.11,BTH,11188
48.97719,-1.53384,0.43,MLG,1376
48.9738,-1.53315,3.87,BTH,39009
48.9791,-1.53307,2.74,MLG,8768
48.95587,-1.53067,1.25,BTH,12600
48.9554,-1.5288,1.25,BTH,12600
48.95668,-1.529,1.52,BTH,15321
48.95656,-1.52835,0.4,FLA,8000
48.96369,-1.52871,0.44,BTH,4435
48.9593,-1.52789,0.48,BTH,4838
48.96345,-1.52798,3.36,BTH,33868
48.96458,-1.53061,0.77,BTH,7761
48.96599,-1.53031,0.81,BTH,8164
48.97542,-1.53196,1.1,BTH,11088
48.98069,-1.53117,1.05,MLG,3360
48.96602,-1.52942,0.18,ORP,1207
48.96573,-1.52825,0.43,FLA,8600
48.97538,-1.53012,4.62,BTH,46569
48.97895,-1.53096,6.15,MLG,19680
48.98274,-1.53633,1.15,ORH,7716
48.9833,-1.53655,0.82,ORH,5502
49.0049,-1.53833,2.58,ORP,17311
49.0135,-1.53867,1.5,BTH,15120
49.01292,-1.53877,0.57,ORP,3824
49.01008,-1.53798,3.84,BTH,38707
49.01811,-1.53856,2.29,BTH,23083
49.00779,-1.53588,1.09,MLG,3488
49.019,-1.53661,1.4,MIE,14937
49.01095,-1.53641,1.06,MIE,11310
49.01187,-1.53623,2.25,BTH,22680
49.01668,-1.53551,7.43,BTH,74894
48.98294,-1.53109,2.2,MIE,23474
48.99613,-1.53213,0.91,ORH,6106
48.99333,-1.53189,0.58,BTH,5846
48.99756,-1.53094,4.37,MIE,46627
49.00394,-1.5351,1.06,MCR,10515
49.00445,-1.53354,1.97,MCR,19542
49.01455,-1.53488,2.34,MIE,24967
49.00777,-1.53311,1.69,MIE,18032
49.00698,-1.5329,1.07,BTH,10785
49.00648,-1.53281,0.38,BTH,3830
49.00592,-1.53246,0.42,BTH,4233
49.00564,-1.53226,0.25,BTH,2520
49.01054,-1.53227,4.46,BTH,44956
49.0114,-1.53195,0.54,MLG,1728
49.0233,-1.54677,0.73,ORP,4898
49.02554,-1.5454,0.18,ORP,1207
49.0259,-1.54561,0.26,ORP,1744
49.02579,-1.54576,0.36,ORP,2415
49.02608,-1.54561,0.06,ORP,402
49.04199,-1.5481,0.41,MCR,4067
49.05364,-1.54841,1.81,BTH,18244
49.04258,-1.54586,2.08,MIE,22193
49.05061,-1.54717,10.06,MIE,107340
49.02336,-1.54329,1.57,TTH,13627
49.02503,-1.54063,5.16,MIE,55057
49.04236,-1.54383,0.43,BTH,4334
49.05443,-1.54567,1.84,MIE,19632
49.05688,-1.5496,2.11,BTH,21268
49.05946,-1.54926,1.81,MIE,19312
49.06488,-1.54869,1.3,MIE,13871
49.06066,-1.5473,2.63,MIE,28062
49.06224,-1.54688,3.04,MIE,32436
49.07978,-1.55159,8.58,BTH,86486
49.08526,-1.55203,0.99,MIE,10563
49.09017,-1.55315,5.44,CZH,72460
49.09226,-1.55223,2.5,BTH,25200
49.08569,-1.55154,1.08,MIE,11523
49.08794,-1.55188,3.33,ORH,22344
49.08163,-1.55021,0.02,MIE,213
49.09189,-1.5511,0.68,BTH,6854
49.08718,-1.54949,2.6,ORH,17446
49.09222,-1.55006,1.7,BTH,17136
49.08916,-1.54925,6.72,BTH,67737
49.05744,-1.54474,11.56,MIE,123345
49.06636,-1.54666,0.81,MLG,2592
49.02925,-1.54002,1.21,BTH,12196
49.06834,-1.54533,0.66,MIE,7042
49.06784,-1.54522,0.6,MIE,6402
49.06728,-1.5448,1.04,ORP,6978
49.07181,-1.54507,1.0,CZH,13320
49.08102,-1.54792,0.16,MIE,1707
49.08118,-1.54868,3.18,BTH,32054
49.07928,-1.54691,3.98,BTH,40118
49.09158,-1.54861,2.74,MIE,29235
49.08979,-1.54682,1.12,BTH,11289
49.08691,-1.54592,5.95,MIE,63486
49.03137,-1.53798,1.86,MIE,19846
49.04224,-1.54104,1.08,BTH,10886
49.0488,-1.54168,0.93,MIE,9923
49.04956,-1.54146,2.87,MIE,30622
49.04156,-1.5389,0.3,ORH,2013
49.0411,-1.5385,0.77,ORP,5166
49.0511,-1.54016,9.7,BTH,97776
49.03269,-1.53706,0.48,MIE,5121
49.02622,-1.53442,2.66,ORP,17848
49.02894,-1.53467,1.06,MIE,11310
49.03002,-1.53409,1.43,MIE,15258
49.03114,-1.53481,2.7,MIE,28809
49.041,-1.53801,0.45,ORP,3019
49.04094,-1.53749,1.16,ORP,7783
49.04269,-1.5378,0.62,ORP,4160
49.04138,-1.53674,0.19,ORP,1274
49.06366,-1.54283,1.31,BTH,13204
49.04541,-1.53672,1.43,BTH,14414
49.05298,-1.53747,4.11,BTH,41428
49.04144,-1.5359,0.34,BTH,3427
49.04268,-1.53595,1.63,ORP,10937
49.04303,-1.53609,0.11,ORP,738
49.05108,-1.53624,2.52,MIE,26888
49.05596,-1.5435,7.14,MIE,76183
49.07004,-1.54337,3.5,CZH,46620
49.05734,-1.54092,2.15,BTH,21672
49.06384,-1.54168,0.81,MLG,2592
49.06692,-1.54054,4.18,MLG,13376
49.07482,-1.54296,2.21,MIE,23580
49.08266,-1.54295,5.98,TTH,51906
49.07504,-1.54209,3.05,MIE,32543
49.08832,-1.54375,4.95,ORH,33214
49.08536,-1.5427,3.29,ORH,22075
49.05926,-1.54036,4.57,MIE,48761
49.06028,-1.53915,1.53,MIE,16325
49.05756,-1.5386,5.91,MIE,63059
49.0624,-1.53838,3.97,MIE,42359
49.07297,-1.5396,4.67,MIE,49828
49.06423,-1.53799,2.37,MIE,25287
49.06268,-1.53688,1.06,MIE,11310
49.07492,-1.54014,2.34,MIE,24967
49.08794,-1.54065,2.92,ORH,19593
49.09012,-1.54127,0.84,MIE,8962
49.08242,-1.53908,0.98,MIE,10456
49.09158,-1.54069,1.15,MIE,12270
49.09092,-1.53955,2.37,ORH,15902
49.1036,-1.56658,0.84,MIE,8962
49.10958,-1.56634,3.6,BTH,36288
49.10281,-1.56519,4.93,CZH,65667
49.11236,-1.56877,3.04,TTH,26387
49.11668,-1.56984,6.76,BTH,68140
49.11864,-1.56919,1.84,MIE,19632
49.11308,-1.56732,4.05,BTH,40824
49.11148,-1.56513,3.5,MIE,37345
49.11492,-1.56629,2.83,MLG,9056
49.11616,-1.56598,0.57,BTH,5745
49.12374,-1.56821,4.53,MIE,48335
49.12563,-1.56783,8.51,MIE,90801
49.12764,-1.56704,12.18,MIE,129960
49.0933,-1.56235,2.6,MIE,27742
49.10468,-1.56445,1.82,CZH,24242
49.11614,-1.56284,0.15,ORP,1006
49.11009,-1.5639,4.72,BTH,47577
49.09586,-1.56056,4.98,BTH,50198
49.10222,-1.56233,3.35,CZH,44622
49.11296,-1.56368,6.17,MIE,65833
49.12023,-1.5652,5.79,BTH,58363
49.12207,-1.56481,3.47,MIE,37024
49.11451,-1.5633,4.91,MIE,52389
49.13456,-1.56938,4.84,MIE,51642
49.13864,-1.57104,3.25,MIE,34677
49.14522,-1.57129,1.95,ORH,13084
49.14303,-1.57159,1.96,ORH,13151
49.1437,-1.57139,2.09,ORH,14023
49.13245,-1.5687,3.93,MIE,41933
49.13672,-1.56851,2.41,MIE,25714
49.1374,-1.56863,1.34,MIE,14297
49.12984,-1.56753,2.51,MIE,26781
49.14517,-1.56945,3.31,ORH,22210
49.1423,-1.56756,4.2,MIE,44814
49.14806,-1.57096,1.89,MIE,20166
49.14734,-1.56942,0.86,MIE,9176
49.15354,-1.57076,3.81,MIE,40652
49.13735,-1.56633,2.21,MIE,23580
49.13893,-1.56743,4.68,BTH,47174
49.14724,-1.56708,1.04,TTH,9027
49.13217,-1.56485,1.24,MIE,13230
49.13402,-1.56525,2.8,MIE,29876
49.1296,-1.56384,3.13,MIE,33397
49.14138,-1.56537,5.46,MIE,58258
49.13866,-1.56523,3.99,BTH,40219
49.15004,-1.56614,1.67,MIE,17818
49.15824,-1.56642,0.89,MIE,9496
49.1596,-1.56642,0.91,BTH,9172
49.098,-1.5588,9.74,MIE,103925
49.10152,-1.56026,2.8,MIS,29876
49.10343,-1.56007,1.98,MIE,21126
49.10407,-1.55975,4.75,MIE,50682
49.11598,-1.56203,0.56,ORP,3757
49.11374,-1.56042,1.15,MIE,12270
49.12135,-1.56253,4.18,MIE,44600
49.12438,-1.56128,3.96,BTH,39916
49.12711,-1.56111,2.31,BTH,23284
49.10533,-1.5567,1.57,MIE,16751
49.09256,-1.55437,1.9,BTH,19152
49.10006,-1.55522,9.82,MIE,104779
49.1091,-1.55564,4.05,MIE,43213
49.10758,-1.5546,0.68,MIE,7255
49.12296,-1.55781,6.06,MIE,64660
49.12608,-1.55792,3.19,BTH,32155
49.1149,-1.5561,0.87,MLG,2784
49.11481,-1.55497,1.12,MIE,11950
49.11548,-1.55534,1.69,MLG,5408
49.13168,-1.56337,1.03,MIE,10990
49.13568,-1.56372,3.88,MIE,41399
49.13676,-1.56435,1.32,MIE,14084
49.13398,-1.56289,3.47,BTH,34977
49.14,-1.56446,1.58,MIE,16858
49.14408,-1.56362,1.08,MIE,11523
49.14605,-1.56366,1.38,ORH,9259
49.13202,-1.56128,2.08,MIE,22193
49.13302,-1.56019,0.36,MIE,3841
49.13822,-1.56093,1.74,ORH,11675
49.14768,-1.56286,1.05,BTH,10584
