lat,lon,surface,code_culture,value
48.97864,-0.52287,3.77,ORH,25296
48.98027,-0.63313,5.22,BTH,52617
48.98962,-0.63299,10.7,BTH,107856
48.99219,-0.63264,1.93,MIE,20593
48.9918,-0.63205,8.22,BTH,82857
48.98266,-0.63068,6.18,BTH,62294
48.98686,-0.63051,1.86,TTH,16144
48.98796,-0.63103,5.02,BTH,50601
49.00762,-0.63098,1.1,MIE,11737
48.99423,-0.62933,3.18,MIE,33930
48.97918,-0.62755,1.25,BTH,12600
48.9802,-0.62743,1.97,BTH,19857
48.98216,-0.62647,2.11,MIE,22513
48.98342,-0.62579,3.11,MIE,33183
48.9874,-0.62613,4.69,BTH,47275
48.9929,-0.6267,4.69,BTH,47275
49.00572,-0.63093,8.03,MIE,85680
49.0084,-0.6308,2.12,MIE,22620
48.98498,-0.62023,6.02,MIE,64233
49.0094,-0.631,1.77,MIE,18885
49.0107,-0.62997,4.34,CZH,57808
49.00738,-0.62829,3.34,MIE,35637
49.04394,-0.63699,10.81,BTH,108964
49.04949,-0.63641,5.01,CZH,66733
49.04505,-0.63428,3.44,MIE,36704
48.99456,-0.62405,7.88,MIE,84079
49.0434,-0.63271,2.27,CZH,30236
49.04604,-0.633,1.94,CZH,25840
49.03578,-0.63107,0.45,MIS,4801
49.03532,-0.63087,1.88,ORH,12614
49.03639,-0.63102,2.25,ORH,15097
48.98878,-0.62187,1.14,TTH,9895
48.98232,-0.62037,3.5,BTH,35279
48.98477,-0.62548,2.13,BTH,21470
48.98666,-0.62512,1.74,BTH,17539
48.98926,-0.62501,2.61,MIE,27848
48.98562,-0.6224,1.93,BTH,19454
48.98955,-0.62348,2.62,MIE,27955
49.00896,-0.62693,3.28,CZH,43689
49.01108,-0.62683,1.38,MIE,14724
49.01314,-0.62699,1.46,CZH,19447
49.01196,-0.62544,3.2,TTH,27776
49.00498,-0.6248,9.21,ORH,61799
49.00713,-0.62411,4.75,ORH,31872
49.00918,-0.62445,0.56,CZH,7459
49.01123,-0.62428,1.51,TTH,13106
49.00879,-0.62316,3.85,CZH,51282
49.00282,-0.62187,5.39,MIE,57511
49.0048,-0.6213,4.94,CZH,65800
49.03133,-0.62841,1.09,ORH,7313
49.02872,-0.6279,7.32,ORH,49117
49.02991,-0.62804,2.48,BTH,24998
49.03414,-0.62845,6.59,MIE,70315
49.03946,-0.62797,4.95,CZH,65934
49.03678,-0.62788,4.72,ORH,31671
49.04768,-0.62785,0.92,MIE,9816
49.04238,-0.62765,0.3,MIS,3201
49.01634,-0.62361,1.75,MIE,18672
49.03186,-0.62582,2.78,CZH,37029
49.0144,-0.62219,3.07,MIE,32756
49.03096,-0.62216,14.11,BTH,142228
49.03541,-0.62539,8.91,BTH,89812
49.04046,-0.6252,7.45,BTH,75095
49.04426,-0.62678,2.81,ORH,18855
49.05016,-0.62614,3.26,BTH,32860
49.04778,-0.62541,4.59,MIE,48975
49.03276,-0.62243,8.49,CZH,113086
49.05862,-0.6054,2.65,ORH,17781
49.03424,-0.62248,3.95,BTH,39816
49.05498,-0.63655,5.29,CZH,70462
49.0639,-0.63733,6.42,ORP,43078
49.0574,-0.63665,3.8,CZH,50616
49.05946,-0.63625,12.66,CZH,168631
49.06244,-0.63396,15.24,ORP,102260
49.07579,-0.6398,9.1,ORH,61061
49.0735,-0.63682,9.6,ORH,64416
49.05474,-0.63435,8.9,VRG,73514
49.0564,-0.63234,4.32,MIE,46094
49.06438,-0.63252,1.29,CZH,17182
49.06666,-0.63318,7.99,ORP,53612
49.07154,-0.63509,0.67,BTH,6753
49.08176,-0.63551,5.32,CZH,70862
49.09188,-0.6406,7.47,BTH,75297
49.09878,-0.63818,21.74,CZH,289576
49.10313,-0.63943,2.59,CZH,34498
49.11268,-0.64034,5.9,ORP,39589
49.1198,-0.64241,1.08,MIE,11523
49.11973,-0.64104,0.65,ORP,4361
49.12101,-0.64141,7.8,BTH,78624
49.10554,-0.63857,5.41,CZH,72061
49.12334,-0.64117,1.65,BTH,16631
49.09534,-0.63726,5.17,ORH,34690
49.09043,-0.63554,4.31,CZH,57409
49.09644,-0.63515,2.61,VRG,21558
49.08956,-0.63347,0.5,MLG,1600
49.10859,-0.63738,17.56,BTH,177004
49.11463,-0.63825,1.92,TTH,16665
49.11326,-0.6361,5.42,MIE,57831
49.1155,-0.63493,3.62,MIE,38625
49.11712,-0.63566,6.83,MIE,72876
49.05408,-0.63044,7.1,BTH,71568
49.05604,-0.62996,3.45,CZH,45954
49.06364,-0.63151,4.38,CZH,58341
49.053,-0.62887,2.58,BTH,26006
49.05804,-0.62885,2.54,VRG,20980
49.06216,-0.62923,12.92,MIE,137856
49.0772,-0.63189,10.28,BTH,103622
49.02584,-0.61107,1.8,MIE,19206
49.07568,-0.63132,5.14,CZH,68464
49.06618,-0.6283,10.08,BTH,101606
49.06886,-0.62726,6.51,BTH,65620
49.05602,-0.62608,14.97,BTH,150897
49.0642,-0.62617,1.09,ORH,7313
49.07622,-0.62689,2.13,ORH,14292
49.07798,-0.62546,5.68,BTH,57254
49.0801,-0.62716,3.33,BTH,33566
49.0921,-0.63338,3.97,ORP,26638
49.09356,-0.63363,7.21,BTH,72676
49.10948,-0.63461,0.93,BTH,9374
49.11662,-0.63468,1.29,MIE,13764
49.11924,-0.63265,6.38,BTH,64310
49.10302,-0.63076,5.52,MLG,17663
49.10334,-0.6289,8.78,MLG,28096
48.9934,-0.61933,9.5,BTH,95760
49.11281,-0.63117,1.64,MIE,17498
49.00474,-0.61332,4.83,MIE,51536
49.00073,-0.62012,3.53,BTH,35582
49.00294,-0.61702,1.89,TTH,16405
48.98134,-0.61262,11.01,BTH,110980
48.98583,-0.61257,1.55,BTH,15623
48.99892,-0.61584,2.31,MIE,24647
49.00518,-0.61635,8.07,MIE,86106
49.01038,-0.61628,4.55,MIE,48548
49.00273,-0.61422,2.31,TTH,20050
48.99791,-0.61308,7.49,ORH,50257
49.00356,-0.61335,2.57,TTH,22307
49.00734,-0.61475,1.0,MIE,10670
49.01628,-0.62088,2.85,BTH,28728
49.02408,-0.62068,1.86,MIE,19846
49.02548,-0.62022,3.9,BTH,39312
49.02699,-0.62069,4.48,MIE,47801
49.016,-0.61897,4.6,BTH,46367
49.01872,-0.61938,5.71,ORH,38314
49.035,-0.62156,1.25,BTH,12600
49.0167,-0.61397,3.34,MIE,35637
49.04324,-0.62128,12.19,CZH,162370
49.04696,-0.62101,21.46,VRG,177259
49.03389,-0.61916,1.36,MIE,14511
49.03449,-0.61942,0.89,MIE,9496
49.02854,-0.61716,4.94,BTH,49795
49.0188,-0.61641,1.33,BTH,13406
49.01433,-0.61453,2.75,MIE,29342
49.03978,-0.61903,8.82,MIE,94109
49.05006,-0.61962,1.24,VRG,10242
49.04472,-0.61819,4.48,ORH,30060
49.0384,-0.61735,7.94,CZH,105760
49.04125,-0.61669,2.88,MCR,28569
49.04552,-0.61624,0.4,MIS,4268
48.98661,-0.61119,1.64,MIE,17498
48.98784,-0.61095,9.68,BTH,97574
48.98618,-0.60851,7.15,CZH,95238
49.00992,-0.61358,4.71,BTH,47476
49.00772,-0.61225,6.56,MIE,69995
49.0013,-0.61069,10.33,BTH,104126
49.01177,-0.61174,2.1,TTH,18228
49.01371,-0.6111,2.01,CZH,26773
48.9795,-0.60777,5.1,MIE,54416
48.98254,-0.60849,3.91,BTH,39412
48.98355,-0.60847,5.17,CZH,68864
48.98152,-0.60612,2.44,BTH,24595
48.9876,-0.60714,2.01,MIE,21446
48.99414,-0.6065,9.59,ORH,64348
49.00543,-0.6092,8.2,MIE,87494
49.00878,-0.60851,14.6,MIE,155781
49.01136,-0.60918,10.0,CZH,133200
48.99748,-0.60702,12.71,BTH,128116
49.02104,-0.61325,4.86,CZH,64735
49.01481,-0.61279,6.09,BTH,61387
49.0188,-0.61236,1.37,MIE,14617
49.01953,-0.61189,5.71,BTH,57556
49.02526,-0.61253,2.47,BTH,24897
49.03802,-0.61509,2.62,BTH,26409
49.03038,-0.6101,15.69,CZH,208990
49.02641,-0.60941,2.05,BTH,20664
49.03832,-0.61166,7.28,BTH,73382
49.03736,-0.6111,1.63,ORH,10937
49.0592,-0.62475,6.85,MIS,73089
49.05437,-0.62291,7.44,ORH,49922
49.05343,-0.62289,3.57,ORH,23954
49.05688,-0.62129,4.44,MIS,47374
49.06524,-0.62331,2.24,ORH,15030
49.05578,-0.62116,2.9,CZH,38628
49.08063,-0.62411,4.01,BTH,40420
49.05198,-0.61916,4.48,ORH,30060
49.05114,-0.61799,2.71,ORH,18184
49.06457,-0.61813,4.35,BTH,43847
49.07426,-0.62122,5.91,CZH,78721
49.0798,-0.6221,1.2,MLG,3840
49.06942,-0.6198,10.78,BTH,108662
49.07768,-0.61884,4.38,BTH,44150
49.0797,-0.61978,5.52,BTH,55641
49.1186,-0.62717,8.62,BTH,86889
49.1202,-0.62548,0.68,MIS,7255
49.12056,-0.62584,0.94,BTH,9475
49.12114,-0.62401,1.11,CZH,14785
49.119,-0.62403,10.06,CZH,133999
49.10923,-0.62081,43.44,MIE,463504
49.12278,-0.62272,1.4,MIE,14937
49.05943,-0.61719,4.4,MIS,46948
49.05108,-0.61525,6.56,TRN,57399
49.05854,-0.61396,3.81,ORH,25565
49.06962,-0.61575,3.46,BTH,34876
49.07388,-0.61575,4.01,BTH,40420
49.07971,-0.61656,3.29,BTH,33163
49.05458,-0.61366,23.59,BTH,237787
49.05676,-0.6116,0.62,ORH,4160
49.05825,-0.61109,12.89,BTH,129931
49.05139,-0.60989,22.86,BTH,230428
49.09484,-0.6191,3.65,MLG,11680
49.08998,-0.61588,24.72,BTH,249177
49.09435,-0.61664,7.0,CZH,93240
49.09378,-0.61547,6.76,MLG,21632
49.11514,-0.62081,7.1,BTH,71568
49.11367,-0.62064,3.53,MIS,37665
49.09184,-0.61326,0.68,MLG,2176
49.09348,-0.61223,5.57,MLG,17824
49.12223,-0.61786,7.03,MIE,75010
49.10926,-0.61514,7.5,BTH,75600
49.11414,-0.61468,4.76,BTH,47980
49.13,-0.64148,6.42,BTH,64713
49.14014,-0.64322,4.63,BTH,46670
49.14084,-0.64223,3.62,MIE,38625
49.14156,-0.64085,4.8,CZH,63936
49.14502,-0.64291,5.88,BTH,59270
49.14768,-0.64431,4.51,BTH,45460
49.14356,-0.64321,1.33,BTH,13406
49.15046,-0.64439,3.49,MIE,37238
49.15152,-0.6447,4.37,ORH,29322
49.15808,-0.64384,3.64,BTH,36691
49.14689,-0.64215,3.96,CZH,52747
49.15583,-0.64195,0.61,CZH,8125
49.12852,-0.63863,2.0,ORH,13420
49.13074,-0.63861,6.62,ORH,44420
49.15206,-0.64122,6.68,BTH,67334
49.1548,-0.64071,1.62,CZH,21578
49.1564,-0.64126,1.13,MIE,12057
49.15046,-0.63909,3.1,BTH,31248
49.14728,-0.63692,9.43,MIE,100618
49.15675,-0.63918,1.23,MIE,13124
49.1556,-0.63857,4.68,MIE,49935
49.17132,-0.6459,8.02,BTH,80841
49.16292,-0.64261,16.29,BTH,164203
49.17924,-0.64524,5.56,BTH,56044
49.18471,-0.6457,4.21,CZH,56077
49.19212,-0.64656,18.0,CZH,239760
49.19744,-0.64793,4.84,BTH,48787
49.19581,-0.64634,6.44,MCR,63884
49.18856,-0.64525,8.96,MIS,95603
49.16654,-0.6421,0.7,BTH,7055
49.16377,-0.6406,2.8,CZH,37296
49.16692,-0.64092,2.9,CZH,38628
49.16618,-0.63957,3.07,BTH,30945
49.17682,-0.64054,4.23,BTH,42638
49.18119,-0.64291,3.89,BTH,39211
49.18705,-0.64326,2.11,BTH,21268
49.18811,-0.64322,5.03,BTH,50702
49.18631,-0.64274,3.56,BTH,35884
49.12474,-0.63545,5.84,BTH,58867
49.1361,-0.63566,1.48,ORH,9930
49.15076,-0.63724,2.44,MIE,26034
49.15243,-0.63681,6.99,CZH,93106
49.12504,-0.63106,11.52,BTH,116121
49.12678,-0.63193,6.27,BTH,63201
49.13914,-0.63248,2.47,FLA,49400
49.14118,-0.6328,2.0,FLA,40000
49.12778,-0.63035,2.35,BDH,23688
49.13202,-0.62957,3.19,MIS,34037
49.13792,-0.63083,2.87,FLA,57400
49.13947,-0.63027,3.38,FLA,67600
49.15084,-0.63367,4.83,BTH,48686
49.15976,-0.63398,3.22,BTH,32457
49.1499,-0.63082,7.75,MIE,82692
49.16042,-0.63164,1.77,CZH,23576
49.17586,-0.63879,2.19,MIE,23367
49.17873,-0.63885,1.99,BTH,20059
49.16656,-0.63738,15.43,BTH,155534
49.17142,-0.63613,0.86,MLG,2752
49.18244,-0.63872,5.32,BTH,53625
49.19359,-0.63955,15.26,BTH,153820
49.1661,-0.63509,0.89,BTH,8971
49.17512,-0.63608,3.4,MIS,36278
49.1776,-0.63561,4.98,BTH,50198
49.16253,-0.63231,1.33,BTH,13406
49.17408,-0.63394,1.4,MLG,4479
49.18342,-0.63558,4.9,BTH,49391
49.19618,-0.63754,1.13,BTH,11390
49.18138,-0.63363,11.54,BTH,116323
49.20288,-0.64808,4.0,BTH,40320
49.21465,-0.64915,8.13,BTH,81950
49.20834,-0.64784,10.13,BTH,102110
49.20438,-0.64546,8.48,CZH,112953
49.26137,-0.64646,2.89,MIE,30836
49.2069,-0.64575,10.03,MIE,107020
49.21222,-0.64517,14.97,MIE,159729
49.2245,-0.64826,13.84,ORH,92866
49.22152,-0.64927,5.04,BTH,50803
49.2196,-0.64787,1.17,BTH,11793
49.22782,-0.64846,8.69,BTH,87595
49.23094,-0.64793,2.61,MIE,27848
49.20163,-0.64421,7.21,MIE,76930
49.20478,-0.64307,1.96,BTH,19756
49.2053,-0.64245,0.9,BTH,9072
49.2085,-0.64248,10.63,BTH,107150
49.21372,-0.64314,14.02,BTH,141321
49.22382,-0.64598,7.03,ORH,47171
49.22852,-0.64673,10.59,BTH,106747
49.2234,-0.64309,10.0,ORH,67100
49.22682,-0.64457,0.11,ORH,738
49.22948,-0.6443,2.54,BTH,25603
49.22762,-0.64347,1.46,ORH,9796
49.23676,-0.65068,2.43,BTH,24494
49.23953,-0.65022,2.51,BTH,25300
49.24162,-0.64976,4.76,BTH,47980
49.2468,-0.64815,18.86,MIE,201236
49.26198,-0.65304,15.93,PTC,187336
49.2678,-0.65272,2.73,BTH,27518
49.26968,-0.65179,9.98,BTH,100598
49.237,-0.64643,2.06,BTH,20764
49.23451,-0.64508,4.16,MIE,44387
49.25046,-0.64681,12.14,BTH,122371
49.24787,-0.64404,6.23,MIE,66474
49.26068,-0.6474,7.93,BTH,79934
49.2585,-0.64812,11.64,BTH,117331
49.26794,-0.64855,5.15,PTC,60564
49.21024,-0.64073,7.83,BTH,78926
49.20696,-0.63881,13.45,CZH,179154
49.20964,-0.63957,2.69,BTH,27115
49.21488,-0.63919,8.64,MIE,92188
49.22678,-0.64261,8.17,CZH,108824
49.23284,-0.64343,12.99,BTH,130939
49.2225,-0.63931,2.04,MIE,21766
49.2295,-0.6387,17.27,BTH,174081
49.19924,-0.63566,2.96,MLG,9472
49.21544,-0.63832,15.56,BTH,156844
49.25538,-0.64205,0.76,BTH,7660
49.23242,-0.63718,4.1,MIE,43747
49.23604,-0.64311,2.94,BTH,29635
49.23448,-0.64264,0.08,MIE,853
49.25694,-0.64364,8.3,MIE,88561
49.26397,-0.64519,1.25,MIE,13337
49.26679,-0.64568,2.14,BTH,21571
49.26058,-0.64401,4.47,BTH,45057
49.23476,-0.63846,8.3,PTC,97608
49.24038,-0.64029,2.59,VRG,21393
49.24138,-0.63903,1.29,VRG,10655
49.23972,-0.63745,1.04,VRG,8590
49.24899,-0.6387,5.6,MIE,59751
49.24484,-0.63817,5.5,MIE,58684
49.25276,-0.64001,8.78,MIE,93682
49.25818,-0.64114,2.81,CZH,37429
49.25956,-0.63976,2.55,CZH,33966
49.25611,-0.63798,15.15,BTH,152712
49.2673,-0.6394,3.05,CZH,40626
49.12985,-0.62855,4.77,BDH,48081
49.12718,-0.62765,0.62,ORP,4160
49.13934,-0.62827,2.81,ORH,18855
49.12862,-0.62626,1.61,ORP,10803
49.1338,-0.62672,1.06,MIS,11310
49.1397,-0.62723,5.43,ORH,36435
49.15842,-0.63071,1.95,BTH,19656
49.15056,-0.62745,1.69,BTH,17035
49.15118,-0.62717,1.53,BTH,15422
49.1528,-0.62794,5.94,MIE,63379
49.15668,-0.6293,2.84,BTH,28627
49.15786,-0.62788,3.01,BTH,30340
49.1262,-0.62451,8.26,BTH,83260
49.13742,-0.62456,2.44,MCR,24204
49.14042,-0.62411,8.47,ORH,56833
49.15218,-0.62585,3.94,BTH,39715
49.16068,-0.62747,0.74,MIE,7895
49.15885,-0.62628,2.37,MIE,25287
49.1541,-0.62429,3.67,BTH,36993
49.16092,-0.63017,2.77,BTH,27921
49.16619,-0.63007,5.67,BTH,57153
49.17718,-0.63147,3.35,MIS,35744
49.16859,-0.62959,3.69,ORP,24759
49.16593,-0.62906,3.73,MIE,39799
49.19762,-0.63403,2.99,MLG,9568
49.18317,-0.63022,2.02,BTH,20361
49.16803,-0.62595,11.3,BTH,113904
49.1645,-0.62449,4.04,CZH,53812
49.18906,-0.62866,5.52,MLG,17663
49.18272,-0.62702,7.76,CZH,103363
49.17994,-0.62595,1.37,BTH,13809
49.19382,-0.62893,4.34,MIE,46307
49.12471,-0.62109,9.26,BTH,93340
49.13256,-0.62023,2.68,BTH,27014
49.12779,-0.61875,2.12,BTH,21369
49.13042,-0.61907,2.52,BTH,25401
49.14132,-0.62048,5.78,BTH,58262
49.13827,-0.61814,5.47,MIE,58364
49.1595,-0.61958,13.3,BTH,134064
49.12856,-0.61756,0.4,BTH,4032
49.13105,-0.61755,2.7,BTH,27216
49.13352,-0.61833,2.55,ORP,17110
49.12762,-0.61618,2.11,BTH,21268
49.1297,-0.61576,3.11,BTH,31348
49.13584,-0.6162,1.9,BTH,19152
49.14169,-0.61775,4.1,BTH,41327
49.1344,-0.61702,3.23,BTH,32558
49.13941,-0.61616,4.52,MIE,48228
49.16208,-0.62412,4.61,BTH,46468
49.16674,-0.62378,5.31,ORP,35630
49.18176,-0.6254,4.6,BTH,46367
49.18584,-0.6259,3.9,MIE,41613
49.19222,-0.62418,5.9,ORH,39589
49.1618,-0.62094,1.1,BTH,11088
49.16298,-0.62131,2.92,BTH,29433
49.18298,-0.62188,1.95,CZH,25974
49.18568,-0.62225,5.23,BTH,52718
49.1873,-0.62178,1.07,CZH,14252
49.19162,-0.62143,5.0,CZH,66600
49.18933,-0.62118,1.47,CZH,19580
49.19127,-0.61906,6.51,BTH,65620
49.19508,-0.62001,5.72,ORH,38381
49.21372,-0.63374,8.57,BTH,86385
49.14204,-0.60492,0.11,MIE,1173
49.21192,-0.63185,2.81,BTH,28324
49.21588,-0.63188,7.78,BTH,78422
49.2344,-0.63393,11.85,CZH,157841
49.23149,-0.63244,9.04,BTH,91123
49.20239,-0.629,0.8,BTH,8064
49.2041,-0.62887,1.1,BTH,11088
49.2228,-0.63101,3.15,BTH,31752
49.21958,-0.63004,2.03,MIE,21660
49.22084,-0.63005,3.13,BTH,31550
49.22512,-0.62882,4.25,BTH,42839
49.2381,-0.6362,2.59,VRG,21393
49.23654,-0.6353,2.39,BTH,24091
49.25954,-0.63671,4.01,MIE,42786
49.26507,-0.63865,10.36,CZH,137995
49.24834,-0.63139,3.93,BTH,39614
49.26623,-0.63487,6.13,MIS,65407
49.26388,-0.63352,9.76,BTH,98380
49.21335,-0.62766,3.12,BTH,31449
49.20028,-0.62562,6.91,MIE,73729
49.21829,-0.62696,0.79,VRG,6525
49.20101,-0.62256,5.83,CZH,77655
49.20378,-0.62169,14.0,BTH,141119
49.20194,-0.62414,9.08,BTH,91526
49.17499,-0.61065,1.18,BTH,11894
49.19826,-0.62104,5.6,BTH,56447
49.21547,-0.62153,5.96,BTH,60076
49.23112,-0.62538,8.1,BTH,81648
49.21994,-0.62307,3.41,VRG,28166
49.26561,-0.62976,12.36,ORH,82935
49.2426,-0.62805,11.51,ORH,77232
49.24526,-0.62946,23.02,ORH,154464
49.2514,-0.62748,6.01,MIE,64126
49.26908,-0.62979,3.35,BTH,33768
49.24735,-0.6269,7.48,CZH,99633
49.24905,-0.62657,4.53,CZH,60339
49.25292,-0.62589,1.97,MIS,21019
49.2357,-0.62217,2.99,CZH,39826
49.25044,-0.62531,1.35,MIE,14404
49.24985,-0.62488,1.02,BTH,10281
49.2521,-0.62396,3.75,CZH,49950
49.25515,-0.62743,3.42,CZH,45554
49.26724,-0.62851,2.17,BTH,21873
49.25545,-0.62523,2.92,MIS,31156
49.25756,-0.62532,3.22,BTH,32457
48.9836,-0.60428,5.89,MIE,62846
48.98206,-0.60316,0.95,MIE,10136
48.98557,-0.60415,9.19,MIE,98057
48.98204,-0.60156,2.54,CZH,33832
48.99402,-0.60327,1.5,BTH,15120
49.00313,-0.60548,10.34,BTH,104227
49.00788,-0.60559,2.2,CZH,29304
48.97804,-0.60094,2.4,MIE,25608
48.9826,-0.59831,14.46,MIE,154288
49.00417,-0.60219,2.31,CZH,30769
48.99793,-0.59995,8.21,CZH,109357
49.00882,-0.60013,10.4,CZH,138528
49.0235,-0.60739,9.26,CZH,123343
49.02592,-0.60698,4.75,BTH,47880
49.01678,-0.60558,7.62,BTH,76809
49.02158,-0.60526,2.43,BTH,24494
49.02958,-0.6062,9.0,ORH,60390
48.97834,-0.59499,10.2,MIE,108834
49.00458,-0.59304,3.69,MCR,36604
49.04313,-0.60616,19.4,ORH,130174
49.02166,-0.60087,7.12,ORP,47775
49.02937,-0.60268,3.64,ORH,24424
49.03228,-0.60201,8.36,ORH,56095
49.02799,-0.60191,8.76,CZH,116683
49.03984,-0.60422,16.33,BTH,164606
49.03378,-0.60193,9.25,BTH,93240
49.04624,-0.60324,3.79,BTH,38203
48.9802,-0.59676,1.21,BTH,12196
49.00323,-0.59471,5.67,BTH,57153
49.00339,-0.59962,8.54,CZH,113752
49.00208,-0.59705,12.51,CZH,166633
48.99828,-0.59539,3.21,MLG,10272
48.99088,-0.59549,7.71,BTH,77716
48.98043,-0.59247,10.84,BTH,109267
48.98256,-0.59247,5.59,BTH,56347
49.00076,-0.59345,10.29,BTH,103723
49.01666,-0.60046,8.23,CZH,109623
49.01464,-0.59824,7.2,BTH,72576
49.03284,-0.59895,1.6,BTH,16128
49.04292,-0.60064,2.0,BTH,20160
49.04818,-0.60171,3.92,ORP,26303
49.03604,-0.59951,4.42,CZH,58874
49.03584,-0.5985,0.54,TTH,4687
49.0373,-0.59852,0.78,MIS,8322
49.01996,-0.59671,3.67,TTH,31855
49.02596,-0.59677,8.67,CZH,115484
49.02225,-0.59368,2.13,ORH,14292
49.02679,-0.59556,5.0,ORH,33550
49.03714,-0.59752,5.4,TTH,46872
49.07505,-0.6092,25.4,BTH,256032
49.08606,-0.61041,3.05,TTH,26474
49.08473,-0.60995,9.32,ORH,62537
49.04101,-0.59716,41.22,BTH,415497
49.0337,-0.59544,0.83,TTH,7204
49.05906,-0.60785,7.83,ORH,52539
49.0522,-0.6056,5.5,ORH,36905
49.05386,-0.60334,2.54,ORH,17043
49.05763,-0.60355,15.5,ORH,104005
49.06442,-0.606,8.6,BTH,86688
49.06624,-0.60459,8.46,CZH,112687
49.07354,-0.60683,13.0,MCR,128960
49.07922,-0.60725,29.67,BTH,299073
49.12141,-0.61384,1.66,MIE,17712
49.09866,-0.60915,4.31,BTH,43444
49.10574,-0.60788,2.52,CZH,33566
49.10812,-0.60969,5.9,BTH,59472
49.06816,-0.60508,11.17,MCR,110806
49.05952,-0.60006,7.38,BTH,74390
49.07676,-0.60519,8.18,ORP,54887
49.07146,-0.60314,1.15,MCR,11408
49.07314,-0.60087,8.03,MCR,79657
49.07461,-0.60154,8.71,CZH,116017
49.0818,-0.60168,13.99,BTH,141019
49.05528,-0.60048,14.98,BTH,150998
49.05715,-0.5992,5.2,ORH,34892
49.06918,-0.59905,4.5,MCR,44640
49.0583,-0.59674,7.14,ORH,47909
49.06664,-0.59667,25.0,CZH,333000
49.10917,-0.60119,1.25,MIE,13337
49.08978,-0.60319,2.64,ORH,17714
49.09302,-0.603,3.4,BTH,34272
49.10676,-0.60702,1.44,MIE,15364
49.10754,-0.60643,4.58,BTH,46166
49.12218,-0.60744,6.84,TRN,59850
49.12396,-0.60713,2.65,MIE,28275
49.1197,-0.60669,2.44,BTH,24595
49.10984,-0.60404,8.65,BTH,87192
49.11556,-0.60541,2.17,BTH,21873
49.08868,-0.59991,6.48,ORH,43480
49.09429,-0.59985,6.01,ORH,40327
49.0917,-0.59892,3.5,ORH,23485
49.10024,-0.59899,0.88,ORH,5904
49.12218,-0.60485,6.27,BTH,63201
48.97944,-0.58847,4.21,ORH,28249
48.99007,-0.58847,1.97,BTH,19857
49.01328,-0.59198,19.15,BTH,193032
49.00612,-0.59085,1.59,TTH,13801
49.00861,-0.59092,1.77,CZH,23576
49.01213,-0.5923,9.67,BTH,97473
49.11236,-0.59874,2.78,MIE,29662
48.98899,-0.58699,3.07,BTH,30945
48.99074,-0.5862,2.01,BTH,20260
49.00432,-0.58969,3.95,MCR,39184
49.00334,-0.58757,0.1,MLG,320
49.00584,-0.58713,12.01,ORH,80587
49.03748,-0.59478,19.13,CZH,254811
49.00928,-0.58731,5.56,ORH,37307
49.01373,-0.58667,8.23,TRN,72012
49.01804,-0.59267,3.98,TTH,34546
49.01577,-0.5921,7.04,TRN,61600
49.02692,-0.59267,6.27,MIE,66900
49.02996,-0.59265,7.58,BTH,76406
49.03308,-0.59197,6.28,BTH,63302
49.04803,-0.59214,10.07,BTH,101505
49.01958,-0.58834,3.28,ORH,22008
49.02456,-0.59069,5.93,MIE,63273
49.02991,-0.59049,2.21,BTH,22276
49.01876,-0.58803,6.45,BTH,65016
49.01672,-0.58758,6.65,BTH,67032
49.02694,-0.58914,9.52,BTH,95961
49.02839,-0.5883,0.35,BTH,3527
49.02495,-0.58717,2.12,BTH,21369
49.03798,-0.59085,6.12,CZH,81518
49.03342,-0.5888,2.97,MIS,31689
49.03728,-0.58963,10.03,CZH,133599
49.04512,-0.58888,2.52,CZH,33566
48.98865,-0.58403,5.87,MLG,18784
48.99618,-0.58348,6.79,ORH,45560
48.99031,-0.58243,4.16,BTH,41932
49.00706,-0.58397,4.91,MCR,48707
49.0048,-0.57999,2.16,MIE,23047
49.00566,-0.58175,2.77,MIE,29555
49.00988,-0.58119,0.74,TRN,6475
49.0316,-0.58452,4.92,MIS,52496
49.00743,-0.58053,6.43,TRN,56262
49.00901,-0.58043,3.51,TRN,30712
49.01114,-0.57904,3.37,CZH,44888
49.02066,-0.58521,2.73,BTH,27518
49.02116,-0.58452,1.3,BTH,13104
49.02441,-0.5846,1.31,BTH,13204
49.02801,-0.585,3.62,BTH,36489
49.03055,-0.58442,0.91,MIE,9709
49.03571,-0.58538,12.58,BTH,126806
49.03949,-0.58628,3.69,CZH,49150
49.04034,-0.58482,1.4,BTH,14111
49.04606,-0.58592,12.32,BTH,124185
49.04263,-0.58453,13.02,BTH,131241
49.02778,-0.58298,2.94,BTH,29635
49.12228,-0.59967,2.95,MIE,31476
49.02963,-0.58377,9.56,BTH,96364
49.0263,-0.58295,1.0,MIE,10670
49.02496,-0.58115,3.28,BTH,33062
49.02666,-0.58155,2.07,MIE,22086
49.04422,-0.58333,2.84,CZH,37828
49.07152,-0.59687,9.16,MCR,90867
49.04664,-0.58149,5.02,MIE,53563
49.06202,-0.59557,2.0,MIE,21340
49.065,-0.59467,3.03,SOJ,52721
49.05612,-0.59288,29.39,ORH,197206
49.05858,-0.59349,9.28,BTH,93542
49.06148,-0.59291,2.72,MCR,26982
49.07971,-0.59798,8.76,BTH,88300
49.08518,-0.59852,8.72,ORH,58511
49.05306,-0.58998,18.01,ORH,120847
49.05963,-0.59048,6.35,MCR,62992
