lat,lon,surface,code_culture,value
43.21541,0.17992,8.29,MIS,88454
43.21912,0.17955,1.3,MIE,13871
43.22922,0.17676,0.06,ORH,402
43.22946,0.17676,1.5,ORH,10065
43.23308,0.17713,0.32,MIS,3414
43.2271,0.17801,1.46,MIS,15578
43.2273,0.17819,0.09,MIS,960
43.23296,0.17779,0.8,ORH,5368
43.21138,0.18179,0.72,MIS,7682
43.21192,0.18212,0.58,MIS,6188
43.21356,0.18213,1.84,ORH,12346
43.2343,0.17633,14.33,MIS,152901
43.24108,0.17601,0.08,VRG,660
43.24135,0.1767,0.39,MIS,4161
43.23702,0.17735,6.58,MIS,70208
43.23858,0.17738,1.23,MIS,13124
43.2265,0.17853,0.68,TTH,5902
43.22982,0.17844,0.62,MIS,6615
43.23132,0.17852,0.89,MIS,9496
43.23294,0.17867,0.65,MIS,6935
43.2303,0.17933,1.11,MIS,11843
43.23135,0.17942,0.87,ORH,5837
43.23292,0.17921,0.39,MIS,4161
43.20668,0.18055,1.26,ORH,8454
43.20788,0.1815,2.51,SOJ,43673
43.21888,0.18075,1.52,MIS,16218
43.2194,0.18084,0.61,MIS,6508
43.22032,0.17975,1.12,TTH,9721
43.22346,0.18082,3.79,MIS,40439
43.21253,0.18307,0.13,MIS,1387
43.22272,0.1818,0.24,MIS,2560
43.23171,0.18005,1.84,MIS,19632
43.2323,0.18078,1.39,MIS,14831
43.23298,0.1806,1.57,MIS,16751
43.23833,0.17979,3.8,MIS,40545
43.24132,0.17933,1.14,MIS,12163
43.2356,0.18027,2.13,MIS,22727
43.22701,0.18126,5.23,MIS,55804
43.22982,0.18127,0.02,ORH,134
43.23002,0.18126,0.44,ORH,2952
43.23102,0.18083,0.98,MIS,10456
43.2333,0.1813,0.91,MIS,9709
43.23978,0.18112,6.63,MIS,70742
43.23404,0.1817,2.8,MIS,29876
43.23708,0.18224,7.69,MIS,82052
43.24169,0.18161,2.02,MLG,6464
43.24227,0.18102,2.35,MIS,25074
43.24456,0.15785,2.55,TRN,22312
43.26064,0.15658,1.26,TRN,11025
43.24777,0.15934,0.43,SOG,4265
43.25996,0.15813,3.03,BTH,30542
43.25956,0.15941,0.65,TRN,5687
43.26129,0.1567,2.64,TRN,23100
43.27798,0.15556,0.78,MIS,8322
43.27518,0.1553,2.81,CZH,37429
43.26385,0.15835,3.01,BTH,30340
43.24628,0.15984,0.73,TTH,6336
43.24472,0.16105,0.7,TTH,6076
43.24288,0.16145,0.88,TTH,7638
43.56626,0.28768,1.14,BTH,11491
43.26061,0.16006,3.42,TRN,29925
43.25214,0.16118,1.31,SOJ,22794
43.24608,0.1629,1.49,TTH,12933
43.28846,0.1556,0.4,MIS,4268
43.2876,0.15593,1.33,MIS,14191
43.28943,0.15625,0.45,MIS,4801
43.29721,0.15547,1.79,MIS,19099
43.2849,0.15763,0.42,MIS,4481
43.29058,0.15681,1.23,MIS,13124
43.29611,0.15685,1.4,MIS,14937
43.29541,0.15637,0.57,MIS,6081
43.2902,0.15767,1.83,MIS,19526
43.29471,0.15718,0.83,TTH,7204
43.2975,0.15706,1.51,MIS,16111
43.31572,0.15388,0.5,ORH,3355
43.30124,0.15727,1.48,BTH,14918
43.2979,0.15783,1.12,TRN,9800
43.29922,0.15733,3.84,BTH,38707
43.29898,0.16006,2.09,SOJ,36365
43.30926,0.15853,2.6,TTH,22568
43.31047,0.15859,2.77,MIS,29555
43.27584,0.16482,2.72,CZH,36230
43.24544,0.16575,1.14,TTH,9895
43.24944,0.16484,1.0,SOJ,17400
43.25656,0.16538,1.04,BTH,10483
43.26226,0.16321,2.83,BTH,28526
43.24412,0.16786,4.65,TRN,40687
43.26206,0.1659,0.98,MIS,10456
43.26412,0.1664,6.53,BTH,65822
43.31025,0.16107,2.07,MIS,22086
43.30786,0.16137,0.31,MIS,3307
43.26258,0.16799,2.41,MIS,25714
43.2769,0.1669,0.82,BTH,8265
43.2895,0.16372,0.42,MIS,4481
43.30062,0.16104,0.45,TRN,3937
43.30057,0.16124,0.04,TRN,350
43.29978,0.16188,0.63,TRN,5512
43.3016,0.16164,0.36,SOJ,6264
43.30676,0.1613,0.55,MIS,5868
43.30347,0.16173,1.25,SOJ,21750
43.30456,0.16158,2.59,MIS,27635
43.31183,0.16022,0.89,MIS,9496
43.30052,0.16232,0.04,TRN,350
43.30152,0.16251,4.82,SOJ,83868
43.30302,0.16219,0.75,SOJ,13049
43.30066,0.16331,0.78,TRN,6825
43.30868,0.16124,3.1,TRN,27125
43.31047,0.16253,1.42,BTH,14313
43.30942,0.16272,0.41,MIS,4374
43.30995,0.16266,0.35,TTH,3038
43.28546,0.16508,0.24,ORH,1610
43.28457,0.16589,0.02,TTH,173
43.29643,0.16355,0.96,TTH,8332
43.29732,0.16429,0.97,TRN,8487
43.29662,0.16467,0.91,TRN,7962
43.29433,0.16534,0.24,TTH,2083
43.28182,0.16665,0.98,MIS,10456
43.28416,0.16683,1.34,TTH,11631
43.28476,0.16708,0.79,TTH,6857
43.28498,0.16724,0.05,TTH,434
43.2915,0.16699,6.19,MIS,66047
43.29752,0.1654,1.07,MLG,3424
43.2967,0.16577,0.89,TRN,7787
43.29518,0.16641,1.92,TTH,16665
43.2983,0.16356,1.67,TRN,14612
43.29882,0.16415,0.74,TRN,6475
43.29941,0.16398,1.55,MLG,4960
43.3047,0.16492,1.98,MIS,21126
43.30965,0.16317,0.89,MIS,9496
43.30984,0.16363,1.17,MIS,12483
43.31176,0.1633,3.56,MIS,37985
43.31276,0.16281,4.41,MIS,47054
43.30947,0.16413,1.71,SOJ,29754
43.31476,0.16366,5.1,TRN,44625
43.29843,0.16545,1.15,TRN,10062
43.302,0.16598,1.15,SOJ,20010
43.32358,0.16218,0.99,TRN,8662
43.30579,0.16615,5.76,MIS,61459
43.3091,0.16502,0.65,MIS,6935
43.3183,0.15389,1.72,ORH,11541
43.32173,0.15333,0.49,ORH,3287
43.3225,0.15465,1.31,ORH,8790
43.31618,0.15524,1.61,ORH,10803
43.32188,0.15494,1.35,BTH,13608
43.3273,0.15451,0.97,MCR,9622
43.32596,0.1555,0.3,TTH,2603
43.3283,0.15514,2.02,MIS,21553
43.33808,0.15248,0.31,BTH,3124
43.33695,0.15394,0.41,MIS,4374
43.33838,0.15358,0.06,BTH,604
43.34359,0.1529,0.42,BTH,4233
43.35246,0.15255,11.38,MIS,121424
43.34694,0.15318,0.88,BTH,8870
43.34016,0.15418,1.51,TTH,13106
43.33868,0.15467,0.14,BTH,1411
43.34274,0.15447,3.18,MIS,33930
43.34588,0.15355,1.17,BTH,11793
43.34652,0.15364,1.18,TTH,10242
43.34508,0.15407,1.98,BTH,19958
43.34785,0.15385,1.21,MIS,12910
43.35064,0.15321,1.14,TTH,9895
43.34911,0.15309,5.33,MIS,56871
43.3178,0.15655,0.95,TTH,8245
43.31664,0.15699,0.24,TTH,2083
43.32226,0.15639,1.68,TTH,14582
43.31652,0.15798,2.68,TTH,23262
43.32462,0.15691,1.11,MLG,3552
43.32954,0.15679,5.77,MIS,61565
43.33416,0.15695,0.67,MIS,7148
43.32354,0.15851,2.62,TRN,22925
43.32051,0.15912,2.74,MIS,29235
43.325,0.15839,2.48,MIS,26461
43.32195,0.15903,1.0,MIS,10670
43.32122,0.15931,0.64,MIS,6828
43.32148,0.15901,0.23,MIS,2454
43.33077,0.15792,1.8,MIS,19206
43.32652,0.15848,1.36,MIS,14511
43.32786,0.15832,2.25,MIS,24007
43.32912,0.15814,0.83,MIS,8856
43.335,0.15609,2.71,MIS,28915
43.33888,0.15624,0.24,TTH,2083
43.33716,0.1568,0.8,BTH,8064
43.34398,0.15542,1.57,BTH,15825
43.34931,0.15536,1.73,MIS,18459
43.33628,0.15741,0.03,MIS,320
43.33926,0.15777,1.04,MIS,11096
43.33779,0.158,0.74,MIS,7895
43.33706,0.15859,1.0,MIS,10670
43.34993,0.15689,4.29,MIS,45774
43.35309,0.15682,4.6,MIS,49081
43.34603,0.15712,3.87,MIS,41292
43.34834,0.15593,6.83,MIS,72876
43.34702,0.15741,3.14,SOJ,54635
43.3444,0.15801,6.15,MIS,65620
43.35234,0.15776,3.59,TRN,31412
43.3571,0.15222,6.62,MIS,70635
43.35506,0.15196,4.51,BTH,45460
43.35599,0.15297,2.72,TTH,23609
43.36884,0.15136,5.22,TTH,45309
43.36537,0.15226,2.45,MIS,26141
43.36768,0.15199,1.36,BTH,13708
43.3587,0.15353,2.46,MIS,26248
43.35981,0.15254,1.03,BTH,10382
43.36915,0.15261,2.25,MIS,24007
43.36864,0.15383,0.64,TTH,5555
43.37329,0.15211,5.5,BTH,55440
43.3748,0.15112,3.38,TRN,29575
43.3784,0.15159,3.31,BTH,33364
43.37195,0.15292,3.02,TTH,26213
43.38298,0.1532,2.0,TRN,17500
43.36131,0.15607,3.87,MIS,41292
43.36288,0.15431,4.19,MIS,44707
43.3644,0.15424,6.69,MIS,71382
43.367,0.15397,4.83,TTH,41924
43.36994,0.15454,7.1,MIS,75756
43.3565,0.15637,6.03,TTH,52340
43.35839,0.15569,5.78,MIS,61672
43.37498,0.15412,3.17,BTH,31953
43.38061,0.15438,5.56,SOJ,96744
43.3744,0.15629,1.61,TRN,14087
43.37192,0.15649,0.7,MIS,7468
43.38948,0.15597,0.53,MIS,5655
43.31732,0.16095,0.02,MIE,213
43.32337,0.16085,1.55,BTH,15623
43.32414,0.1606,0.85,MIS,9069
43.33394,0.15888,3.56,MIS,37985
43.32784,0.15986,0.51,MCR,5059
43.32906,0.15998,0.4,MIS,4268
43.3312,0.1599,0.68,MIS,7255
43.33194,0.16075,0.52,MIS,5548
43.31676,0.16191,0.1,MIE,1067
43.31888,0.16202,0.67,TRN,5862
43.31918,0.1622,1.09,MIE,11630
43.32526,0.16115,2.97,MIS,31689
43.32234,0.16153,3.4,MIS,36278
43.31704,0.16202,2.39,MIE,25501
43.32765,0.16083,1.6,TTH,13888
43.32628,0.16203,1.87,MIS,19952
43.32706,0.16079,0.95,ORH,6374
43.32982,0.16091,2.2,MIS,23474
43.32873,0.16118,2.59,MIS,27635
43.33185,0.1611,0.26,MIS,2774
43.33408,0.16084,0.84,TTH,7291
43.32682,0.16246,3.99,MIS,42573
43.33168,0.16158,2.56,MIS,27315
43.33316,0.16071,5.41,MIS,57724
43.33522,0.15835,2.07,MIS,22086
43.34322,0.15888,3.16,MIS,33717
43.3381,0.16116,8.1,MIS,86426
43.34328,0.16044,1.79,MIS,19099
43.3446,0.16159,1.17,MIS,12483
43.35106,0.16018,11.08,MIS,118223
43.34997,0.16061,1.94,MIS,20699
43.31834,0.16267,3.41,MIS,36384
43.3256,0.16264,0.88,MIS,9389
43.32879,0.16281,3.3,MIS,35211
43.3308,0.16345,9.75,MIS,104032
43.3169,0.16467,3.21,BTH,32356
43.32725,0.16548,2.33,MIS,24861
43.3361,0.16239,0.76,BTH,7660
43.34142,0.16252,0.34,MIS,3627
43.34276,0.16248,7.43,MIS,79278
43.34638,0.16269,11.03,MIS,117690
43.34873,0.16161,4.89,MIS,52176
43.3459,0.16266,0.49,MIS,5228
43.33584,0.16331,0.21,MLG,672
43.3387,0.16337,1.0,BTH,10080
43.34381,0.16384,0.63,TTH,5468
43.33632,0.16437,3.12,MIS,33290
43.34091,0.1642,3.63,MIS,38732
43.34498,0.16298,2.02,MIS,21553
43.34585,0.16414,2.88,MIS,30729
43.36134,0.15792,20.34,MIS,217027
43.36898,0.15689,2.22,BTH,22377
43.37124,0.1567,2.08,BTH,20966
43.37016,0.15764,3.17,MIS,33823
43.36736,0.15805,6.44,MIS,68714
43.365,0.15744,7.93,MIS,84613
43.36422,0.15808,0.64,MIS,6828
43.36898,0.15871,1.22,MIS,13017
43.35818,0.15989,11.78,MIS,125692
43.37934,0.1578,1.34,SOJ,23316
43.38334,0.15646,1.75,SOJ,30450
43.3862,0.15645,1.53,SOJ,26622
43.38339,0.15784,1.06,SOJ,18444
43.37359,0.15885,2.83,BTH,28526
43.37618,0.1605,4.06,MIS,43320
43.38703,0.15855,1.21,MIS,12910
43.38418,0.15872,2.02,TTH,17533
43.3568,0.16098,1.45,MIS,15471
43.35424,0.16143,7.48,MIS,79811
43.35594,0.16227,6.76,MIS,72129
43.37138,0.16044,10.35,BTH,104328
43.3681,0.16098,1.15,BTH,11591
43.36624,0.16267,8.8,MIS,93896
43.36828,0.16326,2.21,BTH,22276
43.25466,0.16904,0.16,MIS,1707
43.25458,0.16969,0.14,MIS,1493
43.37734,0.16042,9.89,TTH,85845
43.38167,0.16,1.78,TTH,15450
43.38564,0.16055,2.19,SOJ,38106
43.38736,0.16013,4.63,SOJ,80562
43.3844,0.16081,2.25,SOJ,39150
43.37371,0.16216,0.89,MIS,9496
43.38032,0.16202,3.13,TTH,27168
43.25474,0.16933,0.14,PTC,1646
43.30946,0.16867,0.48,MIS,5121
43.38358,0.16141,3.04,TTH,26387
43.38884,0.16085,1.59,BTH,16027
43.38116,0.16244,0.86,TTH,7464
43.38276,0.16245,1.47,TTH,12759
43.3845,0.16245,1.98,SOJ,34452
43.38595,0.16187,0.9,TTH,7811
43.24736,0.17062,1.34,MIS,14297
43.25758,0.16932,0.79,MIS,8429
43.25958,0.16932,4.76,BTH,47980
43.2546,0.16988,0.16,TRN,1400
43.2556,0.17015,0.28,MIS,2987
43.25592,0.17021,0.35,MIS,3734
43.25615,0.1701,0.28,MIS,2987
43.25651,0.17036,0.47,MIS,5014
43.24582,0.17165,2.39,BTH,24091
43.30638,0.17142,0.47,MIS,5014
43.245,0.17227,0.02,BTH,201
43.25765,0.17077,1.6,MIS,17072
43.25523,0.17144,3.11,TRN,27212
43.25874,0.17174,2.02,ORH,13554
43.26328,0.16967,2.89,TRN,25287
43.27636,0.16801,4.33,BTH,43646
43.27563,0.16967,1.18,MIS,12590
43.27174,0.17064,0.07,PTC,823
43.27692,0.17096,1.25,MIS,13337
43.24522,0.17316,1.5,MIS,16004
43.24742,0.17265,0.83,MIS,8856
43.25136,0.17236,1.53,BTH,15422
43.24718,0.17389,0.71,MIS,7575
43.24963,0.17389,1.85,MIS,19739
43.26028,0.17197,1.86,MIS,19846
43.25564,0.17329,1.44,MIS,15364
43.25105,0.17385,3.22,MIS,34357
43.24578,0.17543,2.07,MIS,22086
43.25938,0.1733,2.63,MIS,28062
43.25398,0.17452,3.55,MIS,37878
43.2581,0.17534,3.77,MIS,40225
43.26104,0.17467,2.97,MIS,31689
43.25918,0.17487,0.11,VRN,924
43.2624,0.17261,1.46,MIS,15578
43.27887,0.17249,3.14,SOG,31148
43.26921,0.17175,2.07,MIS,22086
43.27039,0.17145,0.98,MIS,10456
43.2763,0.17139,2.45,MIS,26141
43.26344,0.17464,1.29,MIS,13764
43.2766,0.17317,1.64,MIS,17498
43.27368,0.17397,2.55,MIS,27208
43.27568,0.17394,1.03,FLA,20600
43.28482,0.16799,0.03,TTH,260
43.28562,0.1686,4.77,ORH,32006
43.28676,0.16766,5.29,MIS,56444
43.29142,0.1678,0.21,VRC,1763
43.28929,0.16884,7.2,MIS,76824
43.28412,0.16903,2.64,MIS,28168
43.28138,0.17067,3.9,TTH,33852
43.29506,0.16833,3.51,MIS,37451
43.29192,0.16989,0.79,MIS,8429
43.2965,0.16936,4.56,MIS,48655
43.2996,0.16668,0.42,MLG,1344
43.29917,0.16741,6.3,TRN,55125
43.30148,0.16727,4.92,MIS,52496
43.30924,0.1663,1.29,MIS,13764
43.31408,0.16628,0.84,MIS,8962
43.31353,0.16616,0.52,MIS,5548
43.31296,0.16635,0.97,MIS,10349
43.30995,0.16743,1.14,MIS,12163
43.31104,0.16746,9.22,MIS,98377
43.3004,0.16866,1.71,BTH,17236
43.30418,0.16879,1.16,MIS,12377
43.31266,0.16767,2.91,MIS,31049
43.31526,0.16793,5.24,MIS,55910
43.31622,0.16801,2.0,MIS,21340
43.28588,0.17135,0.49,MIS,5228
43.28802,0.17141,6.0,MIS,64019
43.2948,0.17179,6.24,MIE,66580
43.29932,0.17019,9.54,MIS,101791
43.30366,0.16982,4.01,MIS,42786
43.3069,0.16972,11.02,TRN,96425
43.30571,0.17039,0.7,MIS,7468
43.30067,0.17146,4.46,MIS,47588
43.30922,0.17098,7.02,MIS,74903
43.31024,0.1698,2.11,MIS,22513
43.31422,0.1693,4.34,MIS,46307
43.31124,0.17033,2.5,SOJ,43500
43.31354,0.17057,2.93,MIS,31263
43.31192,0.1713,1.19,TRN,10412
43.31314,0.17204,1.69,SOJ,29406
43.3147,0.17153,0.44,TRN,3850
43.31249,0.17234,1.22,MIS,13017
43.25544,0.17513,2.25,MIS,24007
43.25404,0.17579,0.74,MIS,7895
43.25646,0.1757,2.52,MIS,26888
43.25711,0.17469,2.31,MIS,24647
43.25882,0.17579,1.13,MIS,12057
43.25971,0.17561,2.15,TRN,18812
43.25575,0.17624,0.88,MIS,9389
43.26024,0.17617,0.42,MIS,4481
43.26018,0.17643,0.02,MIS,213
43.2523,0.17711,3.46,MIE,36918
43.25308,0.17697,3.36,MIS,35851
43.26252,0.17536,1.0,MIS,10670
43.26977,0.17436,2.87,MIS,30622
43.26223,0.176,0.81,MIS,8642
43.26864,0.17613,1.81,MCR,17955
43.27482,0.17549,0.22,VRG,1817
43.2782,0.1755,9.84,MIS,104992
43.26166,0.17701,0.38,MIS,4054
43.2616,0.17774,0.37,MIS,3947
43.26256,0.17795,0.03,MIS,320
43.26736,0.17785,0.03,MIS,320
43.2742,0.17617,0.28,MIS,2987
43.24494,0.18149,3.97,MIS,42359
43.27576,0.17572,5.29,TRN,46287
43.273,0.1767,5.36,MIS,57191
43.2438,0.17971,3.68,MIS,39265
43.25021,0.17941,2.71,MIS,28915
43.26089,0.17813,3.38,MIS,36064
43.25682,0.17917,2.29,MIS,24434
43.25807,0.17927,2.49,MIS,26568
43.2594,0.17934,5.45,MIS,58151
43.25738,0.1797,2.61,MIS,27848
43.24695,0.18078,9.3,MIS,99231
43.25066,0.18075,0.67,MIS,7148
43.2518,0.18191,6.94,MIS,74049
43.25321,0.18054,4.97,MIS,53029
43.26144,0.17829,0.33,MIS,3521
43.26707,0.1779,0.03,MIS,320
43.26858,0.17784,1.99,MIS,21233
43.2626,0.17896,1.59,MIS,16965
43.2709,0.17824,8.12,MIS,86640
43.27668,0.17897,5.22,MIS,55697
43.2619,0.18033,1.39,MIS,14831
43.26774,0.17954,0.02,MIS,213
43.26976,0.18013,6.2,MIS,66154
43.26238,0.18116,1.17,MIS,12483
43.2673,0.18019,7.65,MIS,81625
43.27959,0.17965,11.34,MIS,120997
43.27328,0.17977,3.4,MIS,36278
43.27468,0.18076,3.64,MIS,38838
43.28726,0.1745,3.96,MIS,42253
43.28846,0.17438,5.01,MIS,53456
43.29195,0.17398,19.57,MIS,208811
43.28577,0.17518,20.69,MIS,220762
43.29698,0.17469,4.87,MIS,51962
43.2976,0.17453,3.97,MIS,42359
43.29456,0.17716,5.54,SOJ,96396
43.29618,0.17667,7.62,MIS,81305
43.29908,0.17404,2.45,MIS,26141
43.30205,0.17363,5.79,TRN,50662
43.30389,0.17422,8.67,MIS,92508
43.31124,0.17324,3.05,SOJ,53069
43.31431,0.17308,1.91,MIS,20379
43.30046,0.1742,4.86,TRN,42525
43.30029,0.17563,2.95,MIS,31476
43.28402,0.17674,1.06,MIS,11310
43.28472,0.17762,2.29,MIS,24434
43.28162,0.17835,3.48,SOJ,60552
43.29075,0.17776,4.71,MIS,50255
43.28912,0.17903,9.57,MIS,102111
43.29806,0.17817,0.95,MIS,10136
43.29944,0.1765,1.55,TRN,13562
43.3114,0.17824,4.88,TRN,42699
43.31328,0.17796,1.41,TRN,12337
43.31692,0.16599,0.26,MIS,2774
43.31943,0.16671,1.51,BTH,15220
43.31877,0.16636,0.72,SOJ,12528
43.31796,0.16649,1.15,MIS,12270
43.32274,0.16467,24.74,MIS,263975
43.32495,0.16599,0.67,MIS,7148
43.31702,0.16742,0.81,BTH,8164
43.3238,0.16647,2.27,MIS,24220
43.33008,0.16602,3.01,MIS,32116
43.33357,0.1659,9.69,MIS,103392
43.32428,0.16792,1.09,SOJ,18966
43.31822,0.16852,0.62,SOJ,10788
43.31896,0.16791,0.59,BTH,5947
43.32032,0.16836,0.85,MIS,9069
43.3345,0.16694,0.94,MIS,10029
43.32794,0.16815,5.68,MIS,60605
43.32606,0.16796,8.15,TTH,70741
43.3352,0.1653,6.01,MIS,64126
43.33802,0.16523,3.06,MIS,32650
43.33894,0.16511,2.4,BTH,24192
43.34246,0.16467,1.26,MIS,13444
43.33934,0.16637,2.61,MIS,27848
43.34392,0.16505,3.64,MIS,38838
43.35222,0.1642,5.52,SOJ,96048
43.35078,0.16501,9.06,MIS,96670
43.33494,0.16695,1.35,BTH,13608
43.33654,0.16757,2.49,MIS,26568
43.34144,0.16581,2.23,MIS,23794
43.34382,0.16643,2.37,TTH,20571
43.33933,0.16764,3.07,MIS,32756
43.34694,0.16667,4.19,MIS,44707
43.349,0.16557,2.55,MIS,27208
43.34474,0.16747,0.8,MIS,8536
43.31952,0.16896,2.13,SOJ,37062
43.31706,0.17021,6.02,MIS,64233
43.31844,0.16989,1.71,SOJ,29754
43.32422,0.17064,4.17,SOJ,72558
43.33186,0.16839,1.1,TRN,9625
43.33274,0.16862,1.19,BTH,11995
43.32576,0.17072,1.05,SOJ,18270
43.32054,0.17252,2.83,TRN,24762
43.33587,0.1684,2.56,MIS,27315
43.34422,0.16794,1.33,MIS,14191
43.34286,0.16793,3.84,MIE,40972
43.34018,0.16877,4.49,MIS,47908
43.33843,0.16909,1.31,MIS,13977
43.33946,0.16945,0.88,MIS,9389
43.34609,0.16844,1.91,MIS,20379
43.33702,0.16996,3.9,MIS,41613
43.34359,0.17021,1.79,MIS,19099
43.33794,0.17057,1.23,MIS,13124
43.33539,0.17109,1.88,BTH,18950
43.3403,0.17038,3.52,MIS,37558
43.3418,0.17076,1.23,MIS,13124
43.3448,0.16987,1.83,SOJ,31842
43.34634,0.1697,0.86,MIS,9176
43.36258,0.16462,2.17,SOJ,37757
43.36024,0.16588,7.06,MIS,75330
43.36226,0.16573,2.02,SOJ,35147
43.3618,0.16569,2.2,SOJ,38280
43.35734,0.16598,3.38,MIS,36064
43.35886,0.16578,1.63,MIS,17392
43.36264,0.16282,1.77,SOJ,30798
43.3643,0.16546,9.19,MIS,98057
43.35502,0.16644,4.27,MIS,45560
43.35378,0.16689,2.24,MIS,23900
43.366,0.16581,0.52,MIS,5548
43.36328,0.16749,11.49,SOJ,199926
43.38943,0.16695,2.55,TTH,22134
43.31859,0.17211,1.09,SOJ,18966
43.31912,0.17353,0.96,SOJ,16704
43.3196,0.17295,2.02,BTH,20361
43.32147,0.1727,3.89,TRN,34037
43.32321,0.17286,1.21,TRN,10587
43.33702,0.1721,2.21,MIE,23580
43.33593,0.17228,0.55,MIS,5868
43.335,0.17283,1.15,MIE,12270
43.35147,0.17262,5.05,BTH,50904
43.34906,0.17333,3.82,BTH,38505
43.32384,0.17739,1.03,SOJ,17922
43.35052,0.17562,3.52,BTH,35481
43.38874,0.16897,5.66,TTH,49128
43.3578,0.17497,2.64,TTH,22915
43.39442,0.12497,13.77,MIS,146925
43.39809,0.12468,3.68,TRN,32200
43.40069,0.12405,2.39,MIS,25501
43.40163,0.12498,1.01,MIS,10776
43.40034,0.12548,1.14,MIS,12163
43.4039,0.12551,1.38,SOJ,24012
43.4067,0.12514,10.87,MIS,115982
43.40148,0.12601,3.39,MIS,36171
43.39862,0.12667,8.15,ORH,54686
43.41302,0.12406,6.2,MIS,66154
43.41808,0.12264,11.93,MIS,127293
43.42309,0.12362,1.89,MIS,20166
43.42506,0.12324,1.47,MIS,15684
43.41522,0.12535,5.08,MIS,54203
43.41211,0.12635,1.04,BTH,10483
43.4167,0.12599,1.52,MIS,16218
43.4191,0.1252,1.27,SOJ,22098
43.42148,0.12529,11.08,SOJ,192792
43.39369,0.1277,23.16,MIS,247117
43.40422,0.12925,11.88,MIS,126759
43.41074,0.12705,3.62,MIS,38625
43.4162,0.12657,2.9,MIS,30943
43.40966,0.12792,1.56,MIS,16645
43.42632,0.12592,3.85,MIS,41079
43.41773,0.12763,5.5,MIS,58684
43.4236,0.12724,3.97,MIS,42359
43.41508,0.12812,4.84,MIS,51642
43.41288,0.12914,4.71,MIS,50255
43.4201,0.12829,0.77,BTH,7761
43.41948,0.12886,2.1,SOJ,36540
43.42259,0.12867,1.3,TRN,11375
43.43402,0.12283,2.18,MIS,23260
43.42802,0.12338,13.0,MIS,138710
43.43131,0.1244,7.29,MIS,77784
43.43258,0.12381,1.06,MIS,11310
43.43552,0.12271,1.74,MIS,18565
43.43773,0.12294,0.75,TRN,6562
43.44381,0.12245,0.95,BTH,9575
43.4362,0.12442,0.76,TRN,6649
43.45146,0.12167,5.36,TRN,46900
43.45516,0.12255,2.57,MIS,27421
43.46204,0.12181,1.86,TRN,16275
43.42977,0.12575,0.64,TRN,5600
43.42792,0.12619,1.31,MIS,13977
43.43038,0.12693,4.78,MIS,51002
43.4274,0.12782,5.12,MIS,54630
43.43143,0.12733,3.35,SOJ,58290
43.41084,0.13511,1.44,MIS,15364
43.44296,0.12747,6.37,MIS,67967
43.45182,0.12776,9.04,SOJ,157296
43.45456,0.12762,4.39,MIS,46841
43.39616,0.13152,9.67,SOG,95926
43.4062,0.131,1.92,BTH,19353
43.39212,0.13296,9.07,MIS,96776
43.39794,0.13287,1.77,MIS,18885
43.41304,0.13076,1.74,MIS,18565
43.41618,0.13089,6.16,SOJ,107184
43.42296,0.1301,3.36,MIS,35851
43.4097,0.13129,4.81,MIS,51322
43.40772,0.13258,1.71,MIS,18245
43.41108,0.13256,2.93,MIS,31263
43.41256,0.13262,1.03,MIS,10990
43.4213,0.13187,4.08,MIS,43533
43.41932,0.1317,7.39,SOJ,128586
43.42436,0.13127,3.93,MIS,41933
43.39098,0.13354,3.64,CZH,48484
43.39534,0.13394,3.54,MIS,37771
43.40214,0.1331,2.76,MIS,29449
43.40288,0.13391,0.01,MIS,106
43.40447,0.13337,2.39,MIS,25501
43.39812,0.13483,10.44,MIS,111394
43.40635,0.13472,0.52,BTH,5241
43.39456,0.1361,5.59,MIS,59645
43.39167,0.1372,10.19,MIS,108727
43.41418,0.13506,1.74,MIS,18565
43.4033,0.13506,3.44,MIS,36704
43.40602,0.13504,0.93,BTH,9374
43.4044,0.13633,2.08,TRN,18200
43.41273,0.13348,1.91,MIS,20379
43.41474,0.13418,4.73,MIS,50469
43.41742,0.13303,3.35,CZH,44622
43.41996,0.13344,1.09,CZH,14518
43.42098,0.13328,0.63,MIS,6722
43.41706,0.13582,13.4,CZH,178488
43.42102,0.13517,4.94,MIS,52709
43.42452,0.13358,5.73,MIS,61139
43.42328,0.13503,0.6,MIS,6402
43.42524,0.13514,6.29,SOJ,109446
43.42666,0.12997,13.88,MIS,148099
43.46558,0.12162,0.85,ORH,5703
43.44202,0.12919,1.45,BTH,14615
43.46128,0.12799,1.74,SOG,17260
43.44516,0.13075,6.27,TRN,54862
43.45414,0.12918,0.65,MIS,6935
43.4578,0.12962,0.57,MIS,6081
43.46076,0.1301,2.46,MIS,26248
43.44434,0.13433,7.52,MIS,80238
43.45146,0.13052,1.71,TRN,14962
43.4465,0.1326,0.59,TRN,5162
43.45256,0.13191,2.84,MIS,30302
43.45022,0.13204,5.82,MIS,62099
43.45422,0.13072,3.53,MIS,37665
43.4565,0.13053,8.62,MIS,91975
43.46174,0.13059,0.73,MIS,7789
43.46224,0.13165,0.41,MIS,4374
43.4496,0.13418,2.44,MLG,7808
43.46205,0.13281,3.02,MIS,32223
43.48183,0.12085,6.0,MIS,64019
43.48005,0.12262,1.99,MIS,21233
43.4774,0.1231,8.96,MIS,95603
43.49409,0.11859,12.92,SOJ,224808
43.49906,0.11928,4.2,MIS,44814
