lat,lon,surface,code_culture,value
46.90706,-1.4225,7.19,BTH,72475
46.9158,-1.42291,0.35,MCR,3472
46.91569,-1.42236,0.49,MCR,4860
46.91522,-1.42072,0.82,MLG,2624
46.89682,-1.41711,5.0,BTH,50400
46.88358,-1.41536,6.06,MIS,64660
46.886,-1.41423,2.52,BTH,25401
46.90889,-1.41876,2.96,MIS,31583
46.90764,-1.41811,9.75,TRN,85312
46.91368,-1.41928,3.85,MLG,12320
46.91002,-1.41708,6.49,CZH,86446
46.91823,-1.4186,1.41,MLG,4512
46.91947,-1.41857,1.64,MLG,5248
47.10327,-1.37501,0.43,VRC,3612
46.91218,-1.41628,5.28,BTH,53222
46.92173,-1.42338,2.71,BTH,27316
46.92966,-1.42282,11.54,MLG,36928
46.9317,-1.42349,6.09,BTH,61387
46.93578,-1.42291,3.39,BTH,34171
46.93666,-1.42124,4.67,MIE,49828
46.93835,-1.42406,2.27,BTH,22881
46.94156,-1.4239,8.65,BTH,87192
46.95398,-1.42552,1.64,MIE,17498
46.94991,-1.42345,2.28,MIE,24327
46.92714,-1.41971,5.07,MIS,54096
46.93799,-1.42116,1.47,MLG,4704
46.93368,-1.42068,13.24,MIE,141270
46.9305,-1.41902,6.53,BTH,65822
46.94136,-1.42101,8.35,MIE,89094
46.95532,-1.4218,4.64,TRN,40600
46.93896,-1.42058,3.93,BTH,39614
46.94978,-1.4211,5.09,BTH,51307
46.94828,-1.42041,5.71,MIE,60925
46.9527,-1.42021,5.98,MIS,63806
46.88696,-1.41344,1.69,TRN,14787
46.88472,-1.41378,5.04,MIE,53776
46.90035,-1.41554,22.5,BTH,226800
46.89641,-1.4141,4.93,MIE,52603
46.88976,-1.41225,31.32,TRN,274050
46.88748,-1.41138,2.96,MIE,31583
46.91904,-1.41624,4.32,BTH,43545
46.90548,-1.41328,6.87,BTH,69249
46.92782,-1.41286,1.55,MIS,16538
46.88385,-1.40962,3.0,MLG,9600
46.88668,-1.40968,6.54,TRN,57225
46.89742,-1.41174,12.72,MIE,135722
46.88483,-1.40928,2.18,MIE,23260
46.8951,-1.40944,14.62,TRN,127925
46.90133,-1.4107,11.2,TRN,98000
46.91726,-1.41198,3.49,MIE,37238
46.91002,-1.41218,9.9,CZH,131868
46.91294,-1.41332,11.68,BTH,117734
46.9161,-1.41235,2.92,MIE,31156
46.919,-1.41311,6.8,BTH,68544
46.90334,-1.41027,3.43,BTH,34574
46.90676,-1.41049,5.45,SOG,54064
46.91426,-1.41048,6.48,ORH,43480
46.9229,-1.41615,6.15,MIS,65620
46.92639,-1.41715,8.33,MIS,88881
46.93476,-1.41809,6.79,MIE,72449
46.93768,-1.41809,5.48,MIE,58471
46.92974,-1.41699,3.03,MIE,32330
46.92182,-1.41487,0.2,MLG,640
46.92828,-1.41613,6.27,TRN,54862
46.92614,-1.41433,0.66,PTC,7761
46.92933,-1.4133,3.17,CZH,42224
46.94468,-1.4185,7.55,BTH,76104
46.93984,-1.41727,1.9,CZH,25308
46.9433,-1.41636,3.37,MCR,33430
46.9417,-1.41669,2.89,MIE,30836
46.9548,-1.4174,7.5,MCR,74400
46.92252,-1.41385,0.93,MLG,2976
46.92417,-1.41377,0.29,MLG,928
46.92612,-1.41366,0.77,MIS,8215
46.92114,-1.41262,4.76,ORH,31939
46.9375,-1.41348,2.0,BTH,20160
46.94206,-1.41534,6.68,BTH,67334
46.93856,-1.41508,2.6,ORH,17446
46.93962,-1.41441,0.07,BTH,705
46.94084,-1.41426,4.11,TRN,35962
46.94466,-1.41431,1.46,BTH,14716
46.9558,-1.41566,8.01,BTH,80740
46.9424,-1.41285,0.37,BTH,3729
46.9398,-1.41303,4.34,BTH,43747
46.95228,-1.41342,7.43,BTH,74894
46.96309,-1.42831,8.97,MIS,95709
46.96458,-1.42746,5.35,BTH,53927
46.97513,-1.42648,2.7,MIE,28809
46.98863,-1.42799,5.99,BTH,60379
46.9769,-1.4264,3.58,MIS,38198
46.99234,-1.42771,1.13,BTH,11390
46.98774,-1.42584,2.5,BTH,25200
46.95765,-1.42345,10.39,MIS,110861
46.97084,-1.42164,3.98,MIE,42466
46.97521,-1.42368,8.5,BTH,85679
46.9899,-1.42517,0.9,BTH,9072
46.97704,-1.42278,5.85,MIS,62419
46.98725,-1.42402,4.86,ORH,32610
46.98924,-1.42295,3.65,ORH,24491
47.00345,-1.4303,1.2,MCR,11904
47.00494,-1.43015,2.08,MCR,20633
47.00647,-1.43011,4.54,MLG,14528
47.00762,-1.42934,2.89,MLG,9248
46.99484,-1.42796,1.42,MIE,15151
46.9981,-1.42718,2.42,MLG,7744
46.99917,-1.42747,3.47,BTH,34977
47.0025,-1.42949,5.07,MCR,50294
47.00567,-1.42791,1.3,MCR,12896
47.00692,-1.42755,1.32,MCR,13094
47.02559,-1.43184,6.08,MLG,19456
47.02354,-1.43028,4.58,BTH,46166
47.02444,-1.43022,2.01,BTH,20260
47.02912,-1.43119,2.5,BTH,25200
47.02826,-1.42983,4.2,BTH,42336
46.99427,-1.42658,1.0,MIE,10670
47.00044,-1.42724,1.88,ORH,12614
47.00458,-1.42513,3.05,MLG,9760
47.00122,-1.42403,11.62,ORH,77970
47.00328,-1.42469,5.49,MLG,17568
47.00634,-1.42558,2.18,PTC,25636
47.00939,-1.42456,1.38,MLG,4415
47.014,-1.4264,7.78,MCR,77177
47.02256,-1.42827,0.88,CZH,11721
47.02154,-1.42734,4.05,CZH,53946
47.02369,-1.42835,2.18,BTH,21974
47.02692,-1.4285,1.97,MLG,6304
47.02245,-1.42605,1.83,BTH,18446
46.95726,-1.41894,1.95,TRN,17062
46.97366,-1.42174,9.17,TRN,80237
46.95894,-1.41779,3.43,TRN,30012
46.96377,-1.41885,2.22,TRN,19425
46.96491,-1.41886,2.43,TRN,21262
46.95769,-1.41707,2.84,BTH,28627
46.97002,-1.41887,5.5,BTH,55440
46.98604,-1.42168,17.07,BTH,172065
46.97348,-1.41716,13.41,MIS,143084
46.97551,-1.41985,2.13,MIE,22727
46.97983,-1.42018,11.64,BTH,117331
46.97659,-1.41891,1.49,MIE,15898
46.96772,-1.41779,1.8,TRN,15750
46.95836,-1.41454,11.9,BTH,119952
46.96697,-1.41474,8.89,MIS,94856
46.97873,-1.41735,11.46,BTH,115516
46.98948,-1.417,10.63,BTH,107150
46.99544,-1.42249,3.25,BTH,32760
46.99709,-1.42334,5.58,MIE,59538
46.99311,-1.42241,7.26,BTH,73180
47.00225,-1.42155,1.13,MLG,3616
47.01012,-1.42268,2.0,MLG,6400
47.01065,-1.42213,2.01,MLG,6431
47.01534,-1.42466,3.25,MCR,32240
47.01768,-1.42431,3.8,MLG,12160
47.01894,-1.42341,2.38,MIE,25394
47.02794,-1.42557,4.82,MCR,47814
47.01476,-1.42277,4.55,MLG,14560
47.0208,-1.42269,3.3,CZH,43955
47.02486,-1.42376,2.98,CZH,39693
47.02298,-1.42317,7.81,MIE,83332
47.02989,-1.42319,3.68,MIE,39265
47.02617,-1.4223,3.86,VRG,31883
46.99286,-1.41924,4.98,TRN,43575
47.00199,-1.42049,2.59,MLG,8288
46.99918,-1.41998,1.08,MLG,3456
47.00025,-1.41942,0.34,MLG,1088
47.0012,-1.4168,8.39,MLG,26848
47.00488,-1.41832,0.76,MLG,2432
47.00666,-1.41759,0.9,MLG,2880
47.01874,-1.42158,2.29,BTH,23083
47.02686,-1.42099,1.53,MCR,15177
47.02658,-1.41913,2.72,MLG,8704
47.03068,-1.44689,3.38,MCR,33529
47.04614,-1.44689,0.72,VRG,5947
47.0392,-1.44647,4.53,ORH,30396
47.03316,-1.44466,2.64,BTH,26611
47.03136,-1.4438,3.08,BTH,31046
47.04333,-1.44578,6.89,VRG,56911
47.04875,-1.44751,9.33,MIE,99551
47.0512,-1.44681,7.58,MIE,80878
47.05885,-1.44826,3.01,MIE,32116
47.05772,-1.44782,2.88,MIE,30729
47.06388,-1.44695,0.41,VRC,3444
47.05924,-1.44572,5.25,MIE,56017
47.06256,-1.44658,0.23,FLA,4600
47.0647,-1.4467,0.8,VRC,6720
47.04232,-1.44406,4.94,MIE,52709
47.03946,-1.44271,5.66,MIE,60392
47.03162,-1.44054,2.04,MIE,21766
47.04999,-1.44482,3.11,MCR,30851
47.05242,-1.44403,4.23,MIE,45134
47.0621,-1.44573,1.78,FLA,35600
47.06398,-1.44553,1.28,VRC,10751
47.05098,-1.44227,4.31,MIS,45987
47.05598,-1.44234,2.7,MCR,26784
47.06625,-1.44331,0.29,VRC,2435
47.06609,-1.44332,0.18,VRC,1512
47.06584,-1.4435,0.78,VRC,6552
47.0442,-1.44072,1.22,MIE,13017
47.0698,-1.44657,0.36,VRC,3024
47.07702,-1.44777,7.49,MLG,23968
47.0855,-1.44959,4.43,MLG,14176
47.092,-1.44923,9.68,BTH,97574
47.0959,-1.44857,0.24,VRC,2016
47.07197,-1.44509,0.3,MIS,3201
47.08268,-1.44666,6.3,MIE,67221
47.06636,-1.44337,0.34,VRC,2856
47.06688,-1.44337,1.28,VRC,10751
47.08283,-1.44493,0.43,MLG,1376
47.09468,-1.44748,1.72,VRC,14447
47.09754,-1.44749,2.13,MIE,22727
47.09698,-1.44644,0.34,VRC,2856
47.03347,-1.43921,4.51,BTH,45460
47.12366,-1.4521,1.28,VRC,10751
47.0422,-1.44017,7.26,ORH,48714
47.03248,-1.43776,5.54,MIE,59111
47.03432,-1.43688,3.98,CZH,53013
47.06512,-1.44116,6.02,MIS,64233
47.05281,-1.43873,9.27,MLG,29664
47.0947,-1.44089,0.09,VRC,756
47.04093,-1.43599,1.56,CZH,20779
47.0299,-1.43288,1.57,MIE,16751
47.09545,-1.44087,0.19,VRC,1596
47.09461,-1.44066,0.08,VRC,671
47.05082,-1.43654,4.57,ORH,30664
47.05977,-1.43757,0.7,VRC,5879
47.05286,-1.43618,2.08,ORH,13956
47.06204,-1.4368,8.9,MIE,94963
47.05905,-1.43557,7.4,MIS,78958
47.09536,-1.44044,0.2,VRC,1680
47.0744,-1.44351,1.02,MIE,10883
47.07484,-1.44142,1.36,MIE,14511
47.08444,-1.44341,1.17,MLG,3744
47.0791,-1.44194,2.92,BTH,29433
47.07266,-1.44144,4.46,BTH,44956
47.0953,-1.44021,0.13,VRC,1091
47.07398,-1.43992,0.3,MIS,3201
47.08014,-1.44108,5.31,MLG,16992
47.08577,-1.44394,6.89,MLG,22048
47.09762,-1.44448,0.38,VRC,3192
47.09688,-1.44391,0.51,VRC,4284
47.09798,-1.44409,0.24,VRC,2016
47.09604,-1.44051,0.11,VRC,924
47.09446,-1.43999,0.1,VRC,840
47.09526,-1.43989,0.13,VRC,1091
47.08701,-1.44126,3.56,ORH,23887
47.09536,-1.44312,0.81,VRC,6804
47.0972,-1.44299,0.39,VRC,3276
47.09764,-1.44305,0.41,VRC,3444
47.08294,-1.43968,3.81,MLG,12192
47.06748,-1.43792,4.86,MCR,48211
47.08516,-1.44072,1.09,VRC,9156
47.09556,-1.44169,0.68,VRC,5712
47.09474,-1.4412,0.15,VRC,1259
47.09,-1.43886,7.04,MLG,22528
47.09437,-1.43985,0.07,VRC,588
47.09438,-1.43961,0.07,VRC,588
47.0961,-1.43981,0.53,VRC,4452
47.0949,-1.43949,0.39,VRC,3276
47.09445,-1.43909,0.63,VRC,5292
47.09564,-1.43892,0.59,VRC,4955
47.09438,-1.4386,0.34,VRC,2856
47.1033,-1.45202,1.25,VRC,10500
47.11458,-1.45293,0.69,VRC,5795
47.11622,-1.45311,0.71,VRC,5963
47.11475,-1.45225,0.06,VRC,504
47.11484,-1.45213,0.07,VRC,588
47.11656,-1.45207,0.36,VRC,3024
47.11776,-1.45183,1.39,VRC,11675
47.11662,-1.45165,0.17,VRC,1428
47.11422,-1.45135,1.21,VRC,10164
47.1153,-1.45162,1.76,VRC,14783
47.11645,-1.45127,0.33,VRC,2772
47.11849,-1.45229,1.03,VRC,8652
47.12044,-1.45236,2.91,VRC,24444
47.11642,-1.45007,1.06,VRC,8904
47.11753,-1.45045,1.58,VRC,13272
47.12202,-1.45297,0.82,VRC,6888
47.12272,-1.45263,1.07,VRC,8988
47.12758,-1.45276,4.43,VRC,37211
47.1288,-1.45304,2.4,VRC,20160
47.12945,-1.45262,0.69,VRC,5795
47.12476,-1.45162,1.0,VRC,8399
47.12276,-1.45086,2.84,VRC,23856
47.1263,-1.45089,0.68,VRC,5712
47.12949,-1.45195,0.09,VRC,756
47.13656,-1.45258,0.83,VRC,6971
47.13542,-1.45204,0.15,VRC,1259
47.10433,-1.44858,12.76,MIS,136149
47.11036,-1.44874,1.29,VRC,10836
47.11471,-1.44993,1.62,VRC,13608
47.11826,-1.45028,0.87,VRC,7307
47.11646,-1.44933,0.75,VRC,6300
47.1161,-1.4491,0.26,VRC,2183
47.11168,-1.44792,2.55,VRC,21420
47.11078,-1.44695,0.38,VRC,3192
47.11142,-1.44659,1.41,VRC,11843
47.11627,-1.44858,0.5,VRC,4199
47.11558,-1.44819,0.54,VRC,4536
47.11305,-1.44741,0.06,VRC,504
47.11535,-1.44786,0.9,VRC,7560
47.121,-1.44841,1.05,VRC,8820
47.11357,-1.44706,3.25,VRC,27300
47.11593,-1.44752,0.2,VRC,1680
47.12384,-1.45011,1.62,VRC,13608
47.12509,-1.44991,1.74,VRC,14615
47.12507,-1.44996,0.28,VRC,2352
47.13566,-1.44954,1.05,VRC,8820
47.13038,-1.44977,3.76,VRC,31584
47.13588,-1.45174,0.18,VRC,1512
47.13696,-1.4511,0.25,VRC,2099
47.13497,-1.45013,0.74,VRC,6215
47.13756,-1.45085,0.26,VRC,2183
47.13803,-1.45075,0.08,VRC,671
47.12442,-1.44915,0.01,VRC,83
47.12624,-1.4489,2.63,VRC,22092
47.12934,-1.44891,6.16,VRC,51744
47.1271,-1.44805,0.1,VRC,840
47.132,-1.45003,6.1,VRC,51239
47.13398,-1.44992,0.58,VRC,4871
47.13453,-1.44923,0.57,VRC,4787
47.14766,-1.45621,6.69,VRC,56196
47.13998,-1.45419,0.25,VRC,2099
47.1575,-1.45465,0.2,VRC,1680
47.15966,-1.45667,0.38,VRG,3138
47.15838,-1.45433,0.4,VRC,3360
47.14014,-1.45114,0.14,VRC,1176
47.15823,-1.45334,0.69,VRC,5795
47.15874,-1.45159,2.27,VRC,19068
47.1693,-1.45183,0.41,VRC,3444
47.1692,-1.45141,0.31,VRC,2603
47.11226,-1.44485,0.37,VRC,3107
47.11255,-1.44499,0.28,VRC,2352
47.09714,-1.37079,0.96,VRC,8064
47.11246,-1.44624,1.62,VRC,13608
47.11154,-1.44546,0.56,VRC,4704
47.112,-1.44478,0.3,VRC,2519
47.11566,-1.44664,0.76,VRC,6384
47.11284,-1.44582,0.17,VRC,1428
47.11318,-1.44596,0.24,VRC,2016
47.11378,-1.44607,0.72,VRC,6048
47.11432,-1.44608,0.08,VRC,671
47.1188,-1.44613,2.74,VRC,23016
47.11328,-1.44512,0.21,VRC,1763
47.11526,-1.44572,0.71,VRC,5963
47.11392,-1.44511,0.49,VRC,4116
47.11456,-1.44504,0.97,VRC,8148
47.11289,-1.44479,0.54,VRC,4536
47.11878,-1.44396,0.56,VRC,4704
47.12052,-1.444,2.01,VRC,16883
47.1246,-1.44695,4.26,VRC,35784
47.14006,-1.44796,0.27,VRC,2268
47.14002,-1.4476,0.49,VRC,4116
47.12942,-1.44561,3.84,VRC,32256
47.12227,-1.44337,9.86,MIE,105206
47.12594,-1.44242,0.72,VRC,6048
47.13507,-1.44561,17.05,VRC,143220
47.13607,-1.44483,0.05,VRC,420
47.1183,-1.44246,1.33,VRC,11172
47.11962,-1.44257,1.7,VRC,14279
47.12055,-1.44245,0.31,VRC,2603
47.12044,-1.44229,0.08,VRC,671
47.12016,-1.44191,0.81,VRC,6804
47.11724,-1.44096,0.53,VRC,4452
47.11958,-1.44096,0.14,VRC,1176
47.11958,-1.44076,0.2,VRC,1680
47.11982,-1.44048,0.3,VRC,2519
47.12928,-1.44354,2.07,VRC,17387
47.13257,-1.44404,2.56,VRC,21504
47.13118,-1.44328,3.84,VRC,32256
47.12624,-1.44128,0.63,VRC,5292
47.12488,-1.4403,6.17,MIE,65833
47.1256,-1.44092,0.74,VRC,6215
47.13037,-1.44187,0.47,VRC,3948
47.12916,-1.44178,1.13,VRC,9492
47.13836,-1.44281,5.37,VRC,45108
47.13577,-1.44217,0.13,VRC,1091
47.14121,-1.44803,2.06,VRC,17304
47.14652,-1.44842,3.0,VRC,25200
47.14964,-1.44858,2.69,VRC,22596
47.14164,-1.44716,5.09,VRC,42755
47.14462,-1.44625,0.32,VRC,2687
47.14359,-1.44553,0.44,VRC,3696
47.16938,-1.45094,0.08,VRC,671
47.16781,-1.44989,2.05,VRC,17220
47.16934,-1.44956,1.38,VRC,11591
47.15886,-1.44826,0.68,VRC,5712
47.15885,-1.44722,1.0,VRC,8399
47.15975,-1.44735,0.27,VRC,2268
47.16426,-1.4482,3.57,VRC,29988
47.16032,-1.4464,1.4,VRC,11759
47.16112,-1.44668,0.75,VRC,6300
47.1617,-1.44636,1.06,VRC,8904
47.16128,-1.44606,0.31,VRC,2603
47.03044,-1.43133,3.22,BTH,32457
47.17032,-1.44921,3.83,VRC,32172
47.16811,-1.44847,0.64,VRC,5375
47.14414,-1.44522,0.44,VRC,3696
47.14736,-1.44583,3.94,MIS,42039
47.14114,-1.44425,2.29,VRC,19236
47.14765,-1.44492,2.74,VRC,23016
47.1585,-1.44659,0.9,VRC,7560
47.14299,-1.4442,3.37,VRC,28308
47.1421,-1.44196,1.47,VRC,12347
47.14912,-1.44363,0.56,VRC,4704
47.15046,-1.44323,2.28,VRC,19152
47.1637,-1.44655,3.63,VRC,30492
47.17106,-1.44768,0.22,VRC,1848
47.16812,-1.44676,0.29,VRC,2435
47.16501,-1.44574,0.55,VRC,4620
47.16702,-1.44524,2.88,VRC,24192
47.16065,-1.44415,0.36,VRC,3024
47.16091,-1.44399,0.35,VRC,2939
47.16144,-1.4439,1.81,VRC,15203
47.03776,-1.43343,8.12,MIE,86640
47.04057,-1.43343,5.27,ORH,35361
47.06096,-1.43398,1.62,MIS,17285
47.06633,-1.43478,3.32,MCR,32934
47.05162,-1.4322,5.18,ORH,34757
47.05824,-1.43315,0.64,VRC,5375
47.05986,-1.43315,2.01,MIS,21446
47.06488,-1.43349,3.3,MIE,35211
47.06304,-1.43235,0.47,VRC,3948
47.03858,-1.43032,12.83,BTH,129326
47.03108,-1.42821,5.49,CZH,73126
47.03446,-1.42901,6.07,MCR,60214
47.04548,-1.43007,3.4,ORH,22814
47.04085,-1.42904,1.78,ORH,11943
47.03534,-1.42697,5.39,BTH,54331
47.0324,-1.42638,1.49,BTH,15019
47.03926,-1.42755,2.41,MLG,7712
47.04143,-1.4275,3.35,ORH,22478
47.0632,-1.43091,1.61,MLG,5152
47.05464,-1.42891,6.89,MLG,22048
47.07114,-1.43504,0.2,MLG,640
47.08069,-1.43671,3.19,MIE,34037
47.09554,-1.43754,0.74,VRC,6215
47.07083,-1.43388,1.94,MLG,6208
47.09406,-1.43786,0.12,VRC,1008
47.09594,-1.43751,0.28,VRC,2352
47.09621,-1.43701,0.31,VRC,2603
47.094,-1.4367,1.03,MIS,10990
47.09598,-1.43636,0.22,VRC,1848
47.09518,-1.43606,0.48,VRC,4032
47.09446,-1.43589,0.26,VRC,2183
47.09802,-1.43604,4.87,VRC,40907
47.09601,-1.43588,0.37,VRC,3107
47.09456,-1.43525,0.16,VRC,1343
47.10156,-1.43591,6.31,BTH,63604
47.06868,-1.43264,2.87,CZH,38228
47.07302,-1.43212,0.8,MLG,2560
47.07115,-1.43142,4.12,MLG,13184
47.07094,-1.42982,3.22,MLG,10304
47.07707,-1.43084,1.64,MLG,5248
47.08658,-1.43373,12.41,MIE,132414
47.09234,-1.43378,2.39,MIS,25501
47.03113,-1.42576,5.06,BTH,51004
47.0348,-1.42594,4.3,MIE,45881
47.0957,-1.43483,0.61,VRC,5124
47.09608,-1.43483,0.24,VRC,2016
47.09624,-1.43477,0.29,VRC,2435
47.0964,-1.43471,0.25,VRC,2099
47.09659,-1.43474,0.14,VRC,1176
47.09654,-1.43433,0.11,VRC,924
47.09677,-1.43481,0.12,VRC,1008
47.09688,-1.43443,0.41,VRC,3444
47.09711,-1.43454,0.23,VRC,1932
47.09746,-1.43438,0.55,VRC,4620
47.09776,-1.43411,0.45,VRC,3780
47.09796,-1.43415,0.21,VRC,1763
47.0985,-1.43432,0.11,VRC,924
47.09846,-1.43407,0.13,VRC,1091
47.09826,-1.43385,0.09,VRC,756
47.09188,-1.43323,3.79,MIS,40439
47.0961,-1.43213,4.81,MIS,51322
47.03996,-1.42488,5.5,ORH,36905
47.0452,-1.42487,7.44,MIE,79384
47.05368,-1.42555,1.42,MIE,15151
47.05944,-1.4254,0.22,ORH,1476
47.0322,-1.42239,3.6,TRN,31500
47.03808,-1.42324,2.11,SOG,20931
47.0309,-1.42196,2.16,MLG,6912
47.03726,-1.42231,4.22,BTH,42537
47.03958,-1.42251,2.79,SOG,27676
47.04691,-1.42256,5.37,BTH,54129
47.03172,-1.42021,2.56,VRN,21504
47.03328,-1.41948,3.91,BTH,39412
47.0434,-1.42152,3.34,MIE,35637
47.04218,-1.41996,5.34,BTH,53827
47.0523,-1.4245,1.97,MIE,21019
47.05016,-1.42425,5.54,BTH,55843
47.0556,-1.42367,7.33,MIE,78211
47.05868,-1.42537,5.77,ORH,38716
47.0656,-1.42507,4.19,VRC,35196
47.04952,-1.42188,4.03,BTH,40622
47.05452,-1.42162,6.48,MIE,69141
47.06122,-1.42315,2.31,MIE,24647
47.06582,-1.42283,3.03,VRC,25452
47.07482,-1.42955,0.15,VRC,1259
47.07538,-1.42974,1.4,MLG,4479
47.07482,-1.42917,0.17,VRC,1428
47.08156,-1.42988,4.3,ORH,28853
47.07758,-1.42904,4.34,MLG,13888
47.09028,-1.4303,0.46,VRC,3864
47.09778,-1.43042,0.83,VRC,6971
47.09954,-1.43064,0.1,VRC,840
47.06738,-1.42542,3.11,MIE,33183
47.07576,-1.42628,0.32,VRC,2687
47.07355,-1.42571,3.61,VRC,30324
47.07312,-1.42524,0.88,VRC,7391
47.07418,-1.42511,0.36,VRC,3024
47.07512,-1.42521,0.35,VRC,2939
47.0762,-1.42621,0.42,VRC,3527
47.0817,-1.42636,1.77,FLA,35400
47.07456,-1.42461,0.55,VRC,4620
47.07576,-1.42441,0.17,VRC,1428
47.0722,-1.4242,8.34,MIE,88987
47.07488,-1.42306,2.74,MLG,8768
47.07633,-1.42462,0.16,VRC,1343
47.07667,-1.42516,0.25,VRC,2099
47.07637,-1.42413,2.47,VRC,20748
47.08058,-1.42424,2.29,FLA,45800
47.09758,-1.42752,0.32,VRC,2687
47.09607,-1.42623,3.09,MIS,32970
47.09888,-1.42742,2.11,VRC,17724
47.08959,-1.42603,1.73,ORH,11608
47.08581,-1.42427,0.39,VRG,3221
47.09742,-1.42622,0.17,VRC,1428
47.0976,-1.42604,0.11,VRC,924
47.09775,-1.42616,0.1,VRC,840
47.0965,-1.42548,1.39,MIS,14831
47.09792,-1.4257,0.18,VRC,1512
47.09568,-1.42501,0.17,VRC,1428
47.11348,-1.43927,0.12,VRC,1008
47.11458,-1.43906,0.7,VRC,5879
47.12012,-1.44008,1.5,VRC,12600
47.11888,-1.43905,1.45,VRC,12179
47.12062,-1.43863,1.25,MIE,13337
47.11918,-1.43795,0.72,VRC,6048
47.11944,-1.43718,1.04,VRC,8735
47.12614,-1.44058,0.19,VRC,1596
47.12911,-1.44087,0.35,VRC,2939
47.12698,-1.44089,1.73,VRC,14531
47.12614,-1.43981,0.59,VRN,4955
47.12536,-1.43993,1.14,VRC,9575
47.12882,-1.43981,0.84,VRC,7055
47.1357,-1.44007,0.65,VRC,5460
47.13681,-1.44038,0.68,VRC,5712
47.1242,-1.43848,0.72,VRC,6048
47.12792,-1.43855,1.9,BTH,19152
47.12992,-1.43853,5.7,VRC,47880
47.13719,-1.43955,0.84,VRC,7055
47.13565,-1.43914,0.74,VRC,6215
47.11202,-1.43621,0.41,VRC,3444
47.11206,-1.43524,0.08,VRC,671
47.10832,-1.43537,4.98,BTH,50198
47.10684,-1.43332,3.18,MIS,33930
47.11016,-1.43376,6.48,MIS,69141
47.113,-1.43406,3.3,MCR,32736
47.12132,-1.43506,1.22,MIE,13017
47.11608,-1.43425,2.73,VRC,22932
47.12086,-1.43361,0.18,PTC,2116
47.12334,-1.43687,1.7,VRC,14279
47.12284,-1.43547,0.37,MIE,3947
47.12444,-1.43575,0.35,VRC,2939
47.12697,-1.43613,3.79,VRC,31836
47.13875,-1.4382,9.15,VRC,76860
47.1363,-1.43636,1.87,VRC,15708
47.12525,-1.43566,0.92,VRC,7728
47.12413,-1.43537,0.6,VRC,5039
47.12266,-1.4347,0.72,VRC,6048
47.12382,-1.43455,1.51,VRC,12684
47.12554,-1.43463,1.27,VRC,10668
47.12304,-1.43386,0.84,VRC,7055
47.12999,-1.43514,6.62,BTH,66729
47.13859,-1.43608,1.46,VRC,12264
47.1352,-1.43522,3.74,VRC,31416
47.13948,-1.43558,0.89,VRC,7475
47.14823,-1.44122,10.05,VRC,84420
47.15014,-1.44089,4.09,VRC,34355
47.15093,-1.44148,0.13,VRC,1091
47.15556,-1.44191,8.88,VRC,74592
47.14562,-1.44088,4.76,MIS,50789
47.15112,-1.44114,0.35,VRC,2939
47.15046,-1.44012,0.36,VRC,3024
47.151,-1.44035,0.14,VRC,1176
47.15072,-1.43996,0.12,VRC,1008
47.15086,-1.4401,0.04,VRC,335
47.15116,-1.4398,0.69,VRC,5795
47.16602,-1.44338,0.81,VRC,6804
47.16669,-1.44291,0.38,VRN,3192
47.14234,-1.43703,8.24,VRC,69216
47.16783,-1.44317,5.04,VRC,42336
47.1759,-1.44359,1.42,VRC,11927
47.16628,-1.44231,0.22,VRN,1848
47.16556,-1.44196,0.26,VRN,2183
47.16553,-1.442,0.4,VRN,3360
47.17442,-1.44179,2.83,VRC,23772
47.14938,-1.43798,2.55,VRC,21420
47.14785,-1.43791,2.13,VRC,17892
47.1505,-1.43894,0.71,VRC,5963
47.15024,-1.43826,0.33,VRC,2772
47.15032,-1.43863,0.71,VRC,5963
47.15164,-1.43763,0.35,VRC,2939
47.15076,-1.43707,0.24,VRC,2016
47.15022,-1.43693,0.48,VRC,4032
47.1504,-1.43667,0.04,VRC,335
47.15093,-1.43612,1.0,VRC,8399
47.16049,-1.44014,0.14,VRC,1176
47.16083,-1.43949,0.36,VRC,3024
47.16698,-1.44103,1.21,VRC,10164
47.16558,-1.44046,2.5,VRC,21000
47.16142,-1.43945,1.01,VRC,8484
47.15938,-1.43866,0.29,VRC,2435
47.16714,-1.43966,0.38,VRC,3192
47.17672,-1.44252,7.39,VRC,62075
47.15946,-1.43792,0.29,VRC,2435
47.16445,-1.43826,0.98,VRC,8232
47.16558,-1.43826,1.5,VRC,12600
47.16013,-1.43776,2.76,VRC,23184
47.1624,-1.43769,0.33,VRC,2772
47.16015,-1.43706,0.39,VRC,3276
47.17566,-1.43906,0.98,VRC,8232
47.1749,-1.43794,0.33,VRC,2772
47.17538,-1.43823,0.13,VRC,1091
47.17514,-1.43808,0.63,VRC,5292
47.11255,-1.43229,3.9,MCR,38688
47.12057,-1.43345,0.27,PTC,3175
47.12172,-1.43374,1.44,MIE,15364
46.94574,-1.38761,1.06,MIE,11310
47.12014,-1.43212,0.11,FLA,2200
47.11064,-1.43063,5.01,MIS,53456
47.1162,-1.43082,1.56,VRC,13104
47.12016,-1.43145,1.66,VRC,13943
47.1195,-1.43044,0.82,VRC,6888
47.12155,-1.43051,0.33,VRC,2772
47.12517,-1.43331,1.0,VRC,8399
47.12584,-1.43251,0.14,VRC,1176
47.12736,-1.43271,2.25,VRC,18900
