lat,lon,surface,code_culture,value
47.30174,-0.8714,1.66,MIE,17712
47.30804,-0.87235,2.96,TTH,25692
47.29992,-0.8703,1.34,MIE,14297
47.30108,-0.8708,3.12,MCR,30950
47.27196,-0.86634,0.15,FLA,3000
47.27356,-0.86455,8.06,VRG,66575
47.28228,-0.86569,4.15,BTH,41832
47.27206,-0.86362,0.43,FLA,8600
47.27781,-0.86393,6.69,BTH,67435
47.28381,-0.86475,2.6,MIE,27742
47.28818,-0.86448,10.02,BTH,101001
47.29894,-0.86833,3.25,TTH,28210
47.30766,-0.86846,8.05,BTH,81144
47.30238,-0.86738,6.41,TRN,56087
47.31031,-0.87101,3.81,CZH,50749
47.31734,-0.87115,2.44,ORH,16372
47.32188,-0.87338,3.85,MIS,41079
47.31875,-0.87196,6.97,MIS,74369
47.32062,-0.87251,0.28,BTH,2822
47.27898,-0.86024,2.29,MIE,24434
47.31186,-0.86973,0.76,MIE,8109
47.3236,-0.87076,3.03,MIS,32330
47.3386,-0.87489,11.99,MIS,127933
47.34132,-0.87283,1.52,FLA,30400
47.336,-0.87206,8.57,BTH,86385
47.31299,-0.86903,0.27,PTC,3175
47.3125,-0.8679,3.41,MIE,36384
47.32039,-0.86931,6.27,ORH,42071
47.32618,-0.86947,3.61,BTH,36388
47.3145,-0.8668,4.6,BTN,118266
47.339,-0.86787,4.31,MIS,45987
47.32255,-0.86809,13.37,BTH,134769
47.32434,-0.86694,0.59,VRG,4873
47.32394,-0.86679,0.18,FLA,3599
47.32529,-0.86698,4.8,ORH,32208
47.3306,-0.86984,0.86,MIE,9176
47.28346,-0.86185,7.42,BTH,74793
47.33857,-0.87055,2.58,BTH,26006
47.34122,-0.87113,3.99,SOG,39580
47.33666,-0.86803,1.43,MIE,15258
47.33744,-0.86788,1.47,MIE,15684
47.2804,-0.86385,3.54,MIE,37771
47.27638,-0.86218,3.21,CZH,42757
47.28602,-0.86292,7.6,BTH,76607
47.27632,-0.86024,1.99,MIE,21233
47.27421,-0.85954,8.62,MIE,91975
47.29239,-0.8647,9.05,MIS,96563
47.2944,-0.86434,2.7,CZH,35964
47.30038,-0.86572,5.82,TRN,50925
47.30574,-0.8637,5.91,TTH,51298
47.29173,-0.86122,6.25,CZH,83250
47.29676,-0.86226,6.55,BTH,66023
47.291,-0.85956,1.22,CZH,16250
47.30266,-0.86298,10.94,TTH,94959
47.307,-0.86259,9.41,MIS,100404
47.27754,-0.85897,3.49,CZH,46486
47.28548,-0.85879,1.26,BTH,12700
47.2837,-0.85837,4.74,BTH,47779
47.30055,-0.86077,10.94,MIE,116729
47.30644,-0.85953,2.98,TRN,26075
47.3088,-0.86372,3.92,TRN,34300
47.31364,-0.86477,3.9,MIE,41613
47.3268,-0.86626,2.75,MIS,29342
47.3119,-0.86398,4.63,BTH,46670
47.31854,-0.86465,6.83,MIE,72876
47.32168,-0.86434,1.88,MIS,20059
47.3255,-0.86408,0.85,VRG,7021
47.3295,-0.86575,5.07,CZH,67532
47.33158,-0.86447,2.59,TTH,22481
47.34246,-0.86547,7.58,BTH,76406
47.33893,-0.86499,1.96,BTH,19756
47.31768,-0.8614,0.01,MIE,106
47.32556,-0.86241,0.11,FLA,2200
47.32727,-0.86266,0.84,ORH,5636
47.32636,-0.86213,1.06,FLA,21200
47.32462,-0.86197,2.49,VRG,20567
47.32601,-0.86198,0.15,FLA,3000
47.31809,-0.86104,1.9,MIE,20273
47.3252,-0.86185,1.48,MCR,14681
47.33208,-0.86311,1.47,MIS,15684
47.32785,-0.8619,0.72,FLA,14399
47.33314,-0.86275,0.05,TTH,434
47.3447,-0.86362,5.01,BTH,50500
47.33698,-0.86305,0.82,MIE,8749
47.33164,-0.8618,5.79,MIE,61779
47.32774,-0.86109,0.39,VRG,3221
47.3402,-0.86209,2.93,BTH,29534
47.34506,-0.86234,2.98,BTH,30038
47.34172,-0.8617,1.38,BTH,13910
47.2027,-0.85119,5.5,MLG,17600
47.20553,-0.85125,3.06,MLG,9792
47.20482,-0.85042,1.05,MLG,3360
47.20834,-0.85088,4.17,MLG,13344
47.20436,-0.8486,2.51,MCR,24899
47.20582,-0.84876,2.74,MIE,29235
47.21083,-0.84908,4.01,MLG,12832
47.21362,-0.84959,2.18,MIE,23260
47.21894,-0.85174,0.85,CZH,11322
47.22323,-0.85107,12.72,ORH,85351
47.21598,-0.85112,17.73,CZH,236163
47.22318,-0.84937,8.05,TTH,69874
47.23458,-0.85212,6.27,CZH,83516
47.19956,-0.84631,3.46,MIE,36918
47.20698,-0.84656,5.66,MIE,60392
47.20854,-0.84767,3.29,MIE,35104
47.21549,-0.84729,2.83,MCR,28073
47.20537,-0.84553,1.4,MIS,14937
47.21082,-0.84538,12.25,MIE,130707
47.2136,-0.84696,4.5,MLG,14400
47.21509,-0.84539,2.25,MLG,7200
47.22594,-0.84875,2.79,MIE,29769
47.2189,-0.84646,5.54,BTH,55843
47.22712,-0.84744,0.58,MIE,6188
47.23639,-0.85198,2.59,ORH,17378
47.23768,-0.85206,7.85,ORH,52673
47.24154,-0.85332,3.8,BTH,38303
47.24433,-0.8535,7.1,MIS,75756
47.24688,-0.85329,7.5,BTH,75600
47.23972,-0.85083,3.69,ORH,24759
47.24791,-0.85217,1.0,BTH,10080
47.24238,-0.85048,5.23,MIS,55804
47.23828,-0.84899,1.81,MLG,5792
47.26028,-0.85397,6.23,MIE,66474
47.24434,-0.8505,9.25,BTH,93240
47.24996,-0.85007,7.51,MIS,80131
47.25298,-0.85031,4.53,BTH,45662
47.25206,-0.85209,3.72,TRN,32550
47.2357,-0.84859,3.33,MLG,10656
47.24146,-0.8479,3.57,ORH,23954
47.24854,-0.84769,2.5,MIS,26675
47.25502,-0.85065,3.4,CZH,45288
47.2609,-0.8494,6.5,MIE,69355
47.26261,-0.85028,3.85,TTH,33418
47.26727,-0.85012,1.71,TTH,14842
47.26406,-0.8496,5.59,BTH,56347
47.19977,-0.84371,4.08,MCR,40473
47.20791,-0.84292,1.76,ORH,11809
47.2163,-0.84516,1.6,MLG,5120
47.20014,-0.84165,2.1,BTH,21168
47.20588,-0.84264,7.69,ORH,51599
47.2048,-0.84242,6.25,MIE,66687
47.21017,-0.84186,2.06,MIE,21980
47.20866,-0.84207,4.12,ORH,27645
47.21166,-0.84226,5.07,MIE,54096
47.32496,-0.84927,3.29,MIE,35104
47.21816,-0.84506,5.75,TTH,49910
47.2255,-0.84538,9.46,CZH,126007
47.21916,-0.84269,3.42,MIS,36491
47.22524,-0.84297,8.69,BTH,87595
47.22263,-0.84277,2.76,TTH,23956
47.23088,-0.84417,1.97,MCR,19542
47.20262,-0.84086,1.06,BTH,10684
47.21378,-0.84192,8.78,MIE,93682
47.20749,-0.83914,6.46,MIS,68928
47.23122,-0.84224,3.76,MLG,12032
47.23311,-0.84219,1.87,MIE,19952
47.23879,-0.84656,2.37,MLG,7584
47.2219,-0.8403,3.39,TTH,29425
47.22412,-0.83946,1.5,MLG,4800
47.22337,-0.83902,1.45,MIE,15471
47.2315,-0.84134,3.35,MLG,10720
47.23504,-0.84085,2.96,MLG,9472
47.24348,-0.84703,3.0,MIE,32010
47.2426,-0.84621,2.75,MIE,29342
47.24144,-0.84597,3.55,BTH,35784
47.24496,-0.84729,2.4,SOG,23808
47.25065,-0.84675,1.27,BTH,12801
47.25408,-0.84791,9.55,CZH,127206
47.24768,-0.84565,2.28,BTH,22982
47.2486,-0.84523,6.0,BTH,60480
47.26534,-0.84813,6.4,MLG,20480
47.26711,-0.84777,5.73,BTH,57758
47.2682,-0.84838,1.71,TTH,14842
47.27124,-0.84779,5.01,BTH,50500
47.2365,-0.84284,0.68,MLG,2176
47.23681,-0.84273,0.46,MLG,1472
47.2362,-0.84296,0.77,MLG,2464
47.25232,-0.84502,7.29,MIS,77784
47.2457,-0.84327,14.67,BTH,147873
47.2491,-0.843,1.89,BTH,19051
47.25398,-0.84419,2.19,BTH,22075
47.24294,-0.84176,3.28,MIE,34997
47.24401,-0.84164,3.81,MCR,37795
47.24062,-0.84178,5.08,MLG,16256
47.23967,-0.84023,3.36,MIE,35851
47.2382,-0.84038,3.19,MCR,31644
47.26139,-0.84571,6.62,BTH,66729
47.2703,-0.84282,1.98,MLG,6336
47.26662,-0.84515,5.0,BTH,50400
47.2714,-0.84512,4.45,MIS,47481
47.26366,-0.84419,2.76,BTH,27820
47.25784,-0.84344,6.73,BTH,67838
47.2557,-0.84313,8.87,CZH,118148
47.28004,-0.85567,2.98,BTH,30038
47.28204,-0.85637,5.81,BTH,58564
47.28604,-0.85658,2.64,ORH,17714
47.27799,-0.85442,1.52,MIE,16218
47.28105,-0.85473,1.18,BTH,11894
47.29795,-0.85847,5.55,MIE,59218
47.30893,-0.85874,4.14,TRN,36225
47.30529,-0.85683,6.98,CZH,92973
47.29941,-0.85643,8.74,MIE,93255
47.30705,-0.85784,2.4,TRN,21000
47.29582,-0.85524,5.7,MIE,60819
47.27824,-0.85152,2.09,ORH,14023
47.29237,-0.85421,2.73,ORH,18318
47.29506,-0.85362,4.3,BTH,43344
47.29418,-0.85186,4.14,ORH,27779
47.29693,-0.8517,3.18,MCR,31545
47.29182,-0.85152,5.3,ORH,35563
47.30846,-0.85327,5.31,BTH,53524
47.3176,-0.85936,1.97,BTH,19857
47.30995,-0.85798,2.42,MLG,7744
47.32048,-0.85906,4.01,CZH,53413
47.32412,-0.85853,8.08,CZH,107625
47.31764,-0.8574,3.55,BTH,35784
47.31212,-0.85622,2.55,MCR,25296
47.31963,-0.85706,2.52,MIE,26888
47.33259,-0.85994,1.0,MIE,10670
47.339,-0.86055,2.77,MIE,29555
47.3323,-0.85757,7.83,ORH,52539
47.34019,-0.85964,2.78,BTH,28022
47.33958,-0.85855,1.14,BTH,11491
47.31579,-0.85495,3.27,MCR,32438
47.3182,-0.85482,7.73,BTH,77918
47.32546,-0.85593,2.78,MIE,29662
47.32064,-0.85421,4.07,BTH,41025
47.32432,-0.85492,3.92,MIE,41826
47.32346,-0.85352,2.82,MIE,30089
47.32682,-0.85426,1.99,MIE,21233
47.34242,-0.85614,2.68,MCR,26585
47.33564,-0.85325,4.73,MCR,46921
47.33894,-0.85532,1.26,FLA,25200
47.3407,-0.85514,1.4,FLA,28000
47.33976,-0.85488,1.4,FLA,28000
47.2778,-0.8483,2.96,TRN,25900
47.28976,-0.85064,2.03,BTH,20462
47.27362,-0.84814,6.93,BTH,69854
47.29692,-0.85001,3.17,TTH,27515
47.30914,-0.85193,3.55,MLG,11360
47.30565,-0.8512,2.91,BTH,29332
47.2972,-0.84826,2.94,TTH,25519
47.30722,-0.84928,1.88,BTH,18950
47.27834,-0.84616,0.93,TRN,8137
47.27412,-0.84523,0.73,MIS,7789
47.28096,-0.84505,1.09,TRN,9537
47.28204,-0.84656,2.6,MCR,25792
47.28409,-0.84569,2.65,BTH,26712
47.27425,-0.844,1.45,MIS,15471
47.32025,-0.84944,3.56,BTH,35884
47.27955,-0.84339,1.14,TRN,9974
47.28244,-0.84479,1.7,MCR,16864
47.29272,-0.8471,2.14,MIE,22833
47.29431,-0.84668,1.84,BTH,18547
47.30769,-0.84776,1.81,BTH,18244
47.30703,-0.84699,2.92,MIE,31156
47.29134,-0.84422,1.39,BTH,14011
47.32202,-0.85198,6.19,MIE,66047
47.32524,-0.85273,1.65,MIE,17605
47.31272,-0.84914,1.9,MLG,6080
47.31882,-0.8518,6.7,BTH,67536
47.32361,-0.85082,4.02,MIE,42893
47.33582,-0.85237,1.27,FLA,25400
47.33604,-0.85208,0.26,FLA,5200
47.34138,-0.85344,0.87,MCR,8630
47.34028,-0.85323,1.24,FLA,24800
47.34222,-0.8536,1.07,FLA,21400
47.33644,-0.85222,0.22,FLA,4400
47.33723,-0.85235,0.43,FLA,8600
47.33757,-0.85196,0.14,FLA,2800
47.33856,-0.85228,0.2,FLA,4000
47.3369,-0.85177,0.21,FLA,4200
47.34024,-0.85184,1.06,FLA,21200
47.34156,-0.85253,0.54,MCR,5356
47.34509,-0.85166,1.76,BTH,17740
47.31013,-0.84845,4.88,BTH,49190
47.31202,-0.84753,1.7,MLG,5440
47.31496,-0.84838,2.87,BTH,28929
47.31847,-0.84833,2.41,BTH,24292
47.31024,-0.84585,5.37,MLG,17184
47.32258,-0.84638,10.46,BTH,105436
47.36841,-0.85618,0.93,VRC,7811
47.34122,-0.84881,1.66,CZH,22111
47.34578,-0.87496,3.24,MIE,34570
47.34814,-0.87401,7.2,MIE,76824
47.35995,-0.87538,2.86,TTH,24824
47.3658,-0.87572,3.51,TTH,30466
47.36806,-0.87588,3.89,TTH,33765
47.37082,-0.87696,1.0,MIS,10670
47.37226,-0.87621,1.31,TTH,11370
47.37342,-0.87531,1.82,VRC,15287
47.37424,-0.87599,1.1,BTH,11088
47.37884,-0.87568,4.74,SOG,47020
47.36737,-0.87389,4.06,BTH,40924
47.36983,-0.87315,6.87,TRN,60112
47.3742,-0.87498,0.24,VRC,2016
47.37432,-0.87419,0.56,VRC,4704
47.34675,-0.87121,8.51,MIE,90801
47.35234,-0.87237,5.09,MIE,54310
47.35016,-0.87054,5.02,MIE,53563
47.3552,-0.87155,2.08,SOG,20633
47.35277,-0.86954,0.75,MIS,8002
47.38016,-0.87356,8.83,MIE,94216
47.37395,-0.87292,1.71,BTH,17236
47.37336,-0.87292,1.52,SOG,15078
47.37582,-0.87321,3.53,VRC,29652
47.36761,-0.87109,1.06,SOG,10515
47.39047,-0.87564,1.44,TTH,12499
47.39154,-0.8756,2.49,TTH,21613
47.3906,-0.87306,0.82,TTH,7117
47.40494,-0.87426,2.28,MIE,24327
47.40569,-0.87416,3.42,MIE,36491
47.41528,-0.87404,8.89,BTH,89611
47.37266,-0.85654,0.93,BTH,9374
47.35467,-0.86715,0.78,ORP,5233
47.35901,-0.86667,6.54,VRC,54936
47.36782,-0.86939,0.41,BTH,4132
47.36966,-0.86959,5.16,BTH,52012
47.37468,-0.87004,4.89,MIS,52176
47.37316,-0.86922,1.08,CZH,14385
47.37603,-0.86826,7.69,CZH,102430
47.36922,-0.85574,0.5,VRC,4199
47.3677,-0.8674,0.5,BTH,5040
47.37056,-0.86805,2.88,BTH,29030
47.3746,-0.86714,0.59,BTH,5947
47.34708,-0.86497,2.84,MIE,30302
47.36112,-0.86498,1.18,TTH,10242
47.36152,-0.86364,0.57,TTH,4947
47.37178,-0.86571,1.69,BTH,17035
47.38208,-0.86768,3.77,MCR,37398
47.37458,-0.86593,1.39,BTH,14011
47.37644,-0.86614,2.38,BTH,23990
47.36928,-0.86479,0.89,BTH,8971
47.36776,-0.86315,2.38,ORH,15969
47.3742,-0.86457,1.16,BTH,11692
47.37532,-0.86459,1.33,BTH,13406
47.3763,-0.8646,1.03,BTH,10382
47.37789,-0.86396,2.3,MIE,24541
47.38315,-0.87048,0.87,MCR,8630
47.40414,-0.8719,6.41,MIE,68394
47.43598,-0.88034,2.31,CZH,30769
47.43339,-0.87831,5.44,MLG,17408
47.43646,-0.87906,2.74,MLG,8768
47.44536,-0.88141,8.27,MCR,82038
47.45224,-0.88209,2.96,MLG,9472
47.44478,-0.87985,2.49,BTH,25099
47.44282,-0.87744,27.17,BTH,273873
47.44806,-0.87998,2.05,MCR,20336
47.4372,-0.87731,5.01,BTH,50500
47.43386,-0.87532,6.8,BTH,68544
47.44666,-0.87826,10.16,CZH,135331
47.44568,-0.87669,2.54,MCR,25196
47.4406,-0.87537,3.46,MCR,34323
47.46124,-0.88247,4.26,BTH,42940
47.46348,-0.8816,8.13,ORH,54552
47.47202,-0.88093,3.17,MCR,31446
47.47788,-0.88301,2.43,TTH,21092
47.47903,-0.88181,3.93,TTH,34112
47.49214,-0.88226,4.48,BTH,45158
47.46056,-0.87826,4.88,CZH,65001
47.45629,-0.87707,3.61,CZH,48085
47.45756,-0.87744,5.87,CZH,78188
47.4597,-0.87672,2.46,CZH,32767
47.4662,-0.87814,8.12,BTH,81849
47.46976,-0.87805,4.08,ORH,27376
47.46798,-0.87748,3.68,ORH,24692
47.49232,-0.87934,2.95,BTH,29736
47.4889,-0.86916,0.96,BTH,9676
47.43802,-0.87488,2.63,TRN,23012
47.43942,-0.87419,1.28,MCR,12697
47.44628,-0.87296,2.27,MCR,22518
47.4475,-0.8737,5.99,MLG,19168
47.43955,-0.87122,2.48,BTH,24998
47.44462,-0.87125,0.99,MCR,9820
47.44166,-0.86973,17.09,BTH,172267
47.44481,-0.86928,4.26,MLG,13632
47.44716,-0.87002,3.92,MLG,12544
47.46248,-0.87622,4.97,BTH,50097
47.45632,-0.8747,1.33,CZH,17715
47.47208,-0.87716,2.91,ORH,19526
47.46996,-0.87423,11.83,ORH,79379
47.4902,-0.87733,2.01,CZH,26773
47.48914,-0.87608,9.72,CZH,129470
47.45672,-0.87314,3.92,BTH,39513
47.46019,-0.87223,25.05,CZH,333666
47.47334,-0.87165,1.04,BTH,10483
47.47374,-0.87068,0.82,BTH,8265
47.47942,-0.87317,8.37,BTH,84369
47.48283,-0.87412,8.19,BTH,82555
47.48662,-0.87404,4.98,CZH,66333
47.48806,-0.87196,1.59,MIE,16965
47.37286,-0.86189,1.72,CZH,22910
47.37685,-0.86367,1.3,BTH,13104
47.37414,-0.86281,0.67,VRN,5628
47.37897,-0.86344,2.04,MIE,21766
47.37438,-0.86227,1.49,VRC,12515
47.37396,-0.86183,0.67,VRC,5628
47.36697,-0.85967,0.45,VRC,3780
47.36951,-0.86063,1.0,VRC,8399
47.37541,-0.86186,1.11,VRC,9324
47.37936,-0.86139,3.45,MIE,36811
47.37754,-0.86144,3.2,MIE,34144
47.37374,-0.86065,0.65,VRC,5460
47.37293,-0.85947,0.78,CZH,10389
47.36824,-0.85826,0.46,VRC,3864
47.37352,-0.85993,0.61,CZH,8125
47.37354,-0.85924,0.43,VRC,3612
47.37078,-0.85677,2.16,BTH,21772
47.36574,-0.85656,2.2,VRC,18480
47.36453,-0.85629,0.74,BTH,7459
47.36944,-0.85711,0.85,VRC,7139
47.3727,-0.85722,0.85,BTH,8568
47.37126,-0.85676,0.53,ORH,3556
47.36258,-0.85246,2.41,BTH,24292
47.40046,-0.86314,9.74,BTH,98179
47.40486,-0.86347,2.64,MIE,28168
47.40282,-0.86116,14.29,MIS,152474
47.40382,-0.85873,2.07,MIE,22086
47.37118,-0.8558,1.51,BTH,15220
47.36614,-0.85555,0.55,VRC,4620
47.36446,-0.85466,0.62,VRC,5207
47.36509,-0.85503,0.73,VRN,6132
47.36848,-0.85473,1.1,VRC,9240
47.3725,-0.85534,0.72,BTH,7257
47.37501,-0.85615,0.24,VRC,2016
47.37812,-0.85607,0.51,VRC,4284
47.37888,-0.8557,1.53,TTH,13280
47.36606,-0.85379,1.2,VRC,10079
47.36706,-0.85412,0.87,VRC,7307
47.36863,-0.8539,0.69,VRC,5795
47.36836,-0.85324,1.12,VRC,9408
47.37236,-0.85396,1.94,BTH,19555
47.36934,-0.85323,10.19,VRC,85595
47.37564,-0.85478,0.71,BTH,7156
47.37966,-0.8551,1.89,VRC,15876
47.37789,-0.85374,3.71,VRC,31163
47.35772,-0.85152,1.23,VRG,10159
47.3642,-0.85114,0.22,VRC,1848
47.36448,-0.85149,0.52,VRN,4367
47.35044,-0.84997,0.15,VRG,1238
47.3499,-0.84948,0.97,BTH,9777
47.34713,-0.84936,4.56,BTH,45964
47.35161,-0.84926,3.35,BTH,33768
47.34948,-0.84861,1.75,VRG,14455
47.35085,-0.84866,0.93,VRG,7681
47.37344,-0.85278,4.02,VRG,33205
47.37096,-0.85184,1.77,ORH,11876
47.37508,-0.85211,1.53,BTH,15422
47.36484,-0.85089,1.62,VRC,13608
47.37163,-0.85108,0.55,MCR,5456
47.37018,-0.84992,0.48,MCR,4761
47.3694,-0.84968,0.26,VRN,2183
47.37584,-0.85169,0.16,VRC,1343
47.37842,-0.85142,1.29,VRC,10836
47.37569,-0.85018,0.61,BTH,6148
47.39172,-0.85678,0.81,BTH,8164
47.39156,-0.85474,0.52,BTH,5241
47.40146,-0.85661,2.75,MIE,29342
47.38516,-0.85392,0.28,VRC,2352
47.38394,-0.8528,0.91,VRC,7643
47.38514,-0.85289,0.52,VRC,4367
47.38475,-0.85242,0.45,VRC,3780
47.40068,-0.85334,3.75,BTH,37800
47.38538,-0.85106,0.88,VRC,7391
47.39859,-0.85322,1.21,BTH,12196
47.39828,-0.85288,1.5,BTH,15120
47.39844,-0.85213,0.32,BTH,3225
47.3984,-0.852,0.3,BTH,3024
47.3979,-0.85213,0.86,BTH,8668
47.41386,-0.85382,4.5,BTH,45359
47.41903,-0.85376,1.25,BTH,12600
47.41948,-0.85285,2.16,BTH,21772
47.43826,-0.86659,2.66,CZH,35431
47.4556,-0.86898,4.25,BTH,42839
47.43976,-0.86632,8.96,BTH,90316
47.44476,-0.86711,3.51,MLG,11232
47.4416,-0.86522,2.13,ORH,14292
47.43985,-0.86361,0.41,BTH,4132
47.44472,-0.86436,5.05,MLG,16160
47.45388,-0.86539,6.96,BTH,70156
47.4418,-0.86191,3.46,BTH,34876
47.46776,-0.86996,1.62,MCR,16070
47.47228,-0.86953,8.94,ORH,59987
47.46065,-0.86743,19.32,BTH,194745
47.47427,-0.86822,0.91,ORH,6106
47.48264,-0.87056,3.23,TTH,28036
47.4761,-0.86944,3.73,BTH,37598
47.47803,-0.86932,3.4,BTH,34272
47.49178,-0.87029,22.3,CZH,297036
47.45776,-0.8648,3.41,BTH,34372
47.46958,-0.86635,5.8,ORH,38918
47.4683,-0.86562,4.46,MCR,44243
47.45677,-0.86384,5.16,BTH,52012
47.46048,-0.86403,5.92,BTH,59673
47.47504,-0.86539,1.8,BTH,18144
47.48955,-0.86619,1.97,MIE,21019
47.49227,-0.86294,4.55,BTH,45864
47.43196,-0.85572,1.91,ORH,12816
47.4305,-0.85433,7.07,ORH,47439
47.45666,-0.86143,2.87,BTH,28929
47.46901,-0.86264,3.22,ORH,21606
47.45849,-0.86173,6.5,BTH,65519
47.47922,-0.8641,15.25,BTH,153720
47.49266,-0.86498,3.81,MIE,40652
47.49074,-0.86416,3.22,TTH,27949
47.47928,-0.86001,7.34,MIS,78317
47.48186,-0.86111,3.36,BTH,33868
47.54168,-0.9146,7.39,BTH,74491
47.4858,-0.86235,5.34,MIE,56977
47.48378,-0.86005,11.07,CZH,147452
47.49262,-0.86114,2.4,MIE,25608
47.48118,-0.85913,1.81,BTH,18244
47.48972,-0.86042,8.26,BTH,83260
47.49488,-0.91288,3.41,BTH,34372
47.49682,-0.9121,4.17,BTH,42033
47.5064,-0.91346,11.24,BTH,113299
47.50296,-0.91274,0.79,BTH,7963
47.49902,-0.91062,2.98,TTH,25866
47.51246,-0.9134,1.82,MIE,19419
47.51486,-0.91246,6.5,BTH,65519
47.5215,-0.91428,2.82,MCR,27974
47.51968,-0.91403,4.67,MIE,49828
47.51902,-0.9118,2.36,MIE,25181
47.49672,-0.90598,5.69,MIE,60712
47.5188,-0.91,8.36,SOG,82931
47.51306,-0.90786,6.01,BTH,60580
47.52604,-0.9097,1.0,MIE,10670
47.52348,-0.90807,4.43,MIE,47268
47.53187,-0.91503,2.13,MIE,22727
47.54386,-0.91631,0.3,MIE,3201
47.54484,-0.91546,4.6,MIE,49081
47.53528,-0.91413,12.69,CZH,169030
47.53044,-0.91299,2.7,MLG,8640
47.55885,-0.91583,4.1,TTH,35587
47.56082,-0.91668,1.92,TTH,16665
47.56216,-0.91718,5.92,MIE,63166
47.5636,-0.91741,2.39,MLG,7648
47.56516,-0.91691,0.69,MIE,7362
47.53597,-0.91235,3.41,MIE,36384
47.53259,-0.9111,12.7,BTH,128016
47.54498,-0.91223,3.06,MIE,32650
47.53463,-0.90985,5.5,CZH,73260
47.53627,-0.90792,4.86,CZH,64735
47.53976,-0.90892,10.33,MLG,33056
47.54222,-0.90991,10.18,MIE,108620
47.56318,-0.91364,11.05,CZH,147186
47.54762,-0.91093,7.35,BTH,74088
47.56085,-0.91223,1.57,CZH,20912
47.56288,-0.91176,2.99,BTH,30139
47.49922,-0.90474,4.85,CZH,64602
47.50138,-0.90522,1.5,ORH,10065
47.50239,-0.9052,3.18,ORH,21337
47.5079,-0.90503,8.75,MIE,93362
47.50442,-0.90393,1.83,BTH,18446
47.5059,-0.90357,1.33,TTH,11544
47.51718,-0.90679,3.91,MLG,12512
47.51992,-0.90723,8.17,BTH,82353
47.52324,-0.90591,1.52,BTH,15321
47.52637,-0.9073,9.3,BTH,93744
47.52432,-0.90558,8.64,MIE,92188
47.4937,-0.90152,2.28,MCR,22617
47.50147,-0.90306,3.73,ORH,25028
47.53935,-0.90615,7.24,BTH,72979
47.50226,-0.9011,2.56,ORH,17177
47.51036,-0.90024,16.09,CZH,214318
47.51356,-0.90442,0.38,MLG,1216
47.5132,-0.90395,5.32,BTH,53625
47.51402,-0.90266,3.94,CZH,52480
47.5186,-0.90358,6.45,MIE,68821
47.5231,-0.90462,2.55,MIE,27208
47.51598,-0.9011,14.6,CZH,194472
47.52065,-0.90261,7.95,MIE,84826
47.5231,-0.9024,3.8,MCR,37696
47.52554,-0.90252,1.72,BTH,17337
47.54834,-0.90768,7.2,MLG,23040
47.5502,-0.91019,6.9,BTH,69552
47.56236,-0.9098,8.5,CZH,113220
47.54368,-0.90545,5.27,MIE,56230
47.53148,-0.90261,7.66,BTH,77212
47.55034,-0.90647,1.96,MLG,6272
47.55258,-0.90703,3.09,ORH,20733
47.5509,-0.90581,2.42,MLG,7744
47.5627,-0.90727,4.44,MIE,47374
47.55113,-0.90449,1.41,ORH,9461
47.5646,-0.90524,4.2,BTH,42336
47.57224,-0.91715,3.52,TTH,30553
47.57527,-0.91835,0.39,MLG,1248
47.56816,-0.91587,8.14,TTH,70655
47.57378,-0.9173,2.02,ORH,13554
47.59154,-0.91917,13.59,ORH,91188
47.60144,-0.92057,10.96,MLG,35072
47.59602,-0.91848,6.48,MIE,69141
47.56977,-0.91481,2.25,TTH,19530
47.57396,-0.91505,4.21,ORH,28249
47.57193,-0.91416,7.32,MIE,78104
47.57571,-0.91489,7.38,BTH,74390
47.58103,-0.91506,4.07,MIE,43426
47.56676,-0.91231,9.75,BTH,98280
47.57456,-0.91213,1.39,MIE,14831
47.58186,-0.91309,4.07,MIE,43426
47.5907,-0.91528,2.89,ORH,19391
47.59781,-0.91675,4.17,MIE,44493
47.59913,-0.91663,3.56,BTH,35884
47.58844,-0.91388,3.76,BTH,37900
47.59308,-0.91397,11.9,BTH,119952
47.6134,-0.92124,2.38,MIE,25394
47.61674,-0.921,1.05,BTH,10584
47.61828,-0.92039,4.75,BTH,47880
47.61507,-0.92013,6.94,BTH,69955
47.61877,-0.91886,3.65,BTH,36792
47.62932,-0.92268,12.09,BTH,121867
47.60938,-0.91611,3.29,TTH,28557
47.61328,-0.91673,3.9,BTH,39312
47.62851,-0.91842,4.28,SOJ,74472
47.63032,-0.91806,20.96,CZH,279187
47.63686,-0.91935,6.82,MIS,72769
47.63937,-0.91682,5.61,BTH,56548
47.56692,-0.90893,8.07,BTH,81345
47.60076,-0.91342,2.77,MIE,29555
47.59152,-0.91089,1.94,ORH,13017
47.60104,-0.91167,4.01,MIE,42786
47.60125,-0.90863,9.19,MLG,29408
47.57695,-0.90689,6.0,BTH,60480
47.59769,-0.90944,5.85,BTH,58967
47.5939,-0.90886,16.98,BTH,171158
47.5997,-0.90846,0.19,MLG,608
47.60598,-0.91337,5.01,CZH,66733
47.60301,-0.9123,7.13,MIE,76077
47.60449,-0.91227,8.05,CZH,107226
47.61797,-0.91394,5.77,BTH,58161
47.61989,-0.91371,5.32,MIE,56764
47.61524,-0.91288,2.58,BTH,26006
47.62265,-0.91329,6.75,MCR,66960
47.62549,-0.91398,6.14,SOJ,106836
47.62696,-0.91407,4.12,BTH,41529
47.63127,-0.91429,11.56,BTH,116524
