lat,lon,surface,code_culture,value
45.43728,-0.25009,0.4,VRC,3360
45.43768,-0.24993,0.29,VRC,2435
45.4374,-0.24954,0.38,VRN,3192
45.43511,-0.2451,1.26,MIS,13444
45.44231,-0.24963,0.49,VRC,4116
45.44267,-0.24938,0.59,VRN,4955
45.4344,-0.24748,0.83,VRC,6971
45.44291,-0.249,0.25,VRN,2099
45.44404,-0.2485,2.36,BTH,23788
45.44283,-0.24777,1.21,VRC,10164
45.42606,-0.24456,0.33,VRC,2772
45.43166,-0.24634,0.5,VRN,4199
45.43452,-0.24685,0.58,VRC,4871
45.42704,-0.24544,0.13,VRC,1091
45.427,-0.24516,0.05,VRC,420
45.44406,-0.24679,0.92,BTH,9273
45.44303,-0.24637,1.08,BTH,10886
45.42696,-0.24423,0.23,VRC,1932
45.43282,-0.24455,0.81,VRC,6804
45.42737,-0.24367,0.62,VRC,5207
45.43146,-0.24415,1.31,VRC,11004
44.90122,-0.20398,0.51,VRC,4284
45.4432,-0.24429,1.73,MIS,18459
44.86172,-0.21004,4.54,MIS,48441
44.86235,-0.20945,3.62,VRC,30408
44.8661,-0.21038,0.4,ORH,2684
44.86762,-0.21011,1.75,VRC,14700
44.86603,-0.21011,0.48,ORH,3220
44.86605,-0.20976,0.4,VRN,3360
44.86636,-0.20907,1.15,VRC,9659
44.86877,-0.20827,3.2,ORH,21472
44.85844,-0.20898,2.82,MIS,30089
44.85602,-0.20753,3.82,MIS,40759
44.86437,-0.20831,20.69,MIS,220762
44.86101,-0.20725,0.82,MIS,8749
44.86766,-0.20895,1.36,ORH,9125
44.8778,-0.20914,4.7,BTH,47376
44.88642,-0.21113,7.31,VRC,61404
44.87854,-0.20955,0.93,VRC,7811
44.88148,-0.20983,1.32,MIS,14084
44.8788,-0.20892,1.77,SOJ,30798
44.88013,-0.20958,5.47,VRC,45948
44.88202,-0.20757,14.29,VRC,120036
44.88754,-0.20977,0.87,VRC,7307
44.88909,-0.21048,0.86,VRC,7223
44.8851,-0.20849,4.93,MIS,52603
44.86205,-0.20588,2.0,MIS,21340
44.86352,-0.20507,0.92,MIS,9816
44.86224,-0.20479,1.06,MIS,11310
44.86212,-0.20418,0.72,VRC,6048
44.86783,-0.20535,0.87,ORH,5837
44.89104,-0.20587,0.25,VRC,2099
44.90955,-0.21228,0.34,VRC,2856
44.90758,-0.21165,1.34,VRC,11256
44.89371,-0.20932,0.22,VRC,1848
44.90974,-0.21087,0.12,VRC,1008
44.90908,-0.21019,0.73,VRC,6132
44.91224,-0.21348,0.72,VRC,6048
44.91698,-0.21385,12.24,VRC,102816
44.92848,-0.21424,1.08,VRC,9072
44.91256,-0.21166,0.53,VRC,4452
44.9168,-0.211,0.3,VRC,2519
44.91547,-0.21106,1.86,VRC,15623
44.89497,-0.20848,1.15,VRC,9659
44.89402,-0.20807,1.76,VRC,14783
44.90708,-0.20859,0.31,VRC,2603
44.90704,-0.20818,0.28,VRC,2352
44.89322,-0.20691,1.18,VRC,9911
44.8933,-0.20682,0.13,VRC,1091
44.8926,-0.20651,0.29,VRC,2435
44.8951,-0.20659,0.19,VRC,1596
44.89794,-0.20627,1.1,VRC,9240
44.90663,-0.20764,0.63,VRC,5292
44.91247,-0.20982,0.54,VRC,4536
44.91546,-0.2102,0.56,VRC,4704
44.91269,-0.20949,0.5,VRC,4199
44.91502,-0.20942,0.56,VRC,4704
44.91678,-0.20969,0.56,VRC,4704
44.91718,-0.20931,0.64,VRC,5375
44.91796,-0.2093,0.72,VRN,6048
44.9198,-0.20929,0.37,VRC,3107
44.91882,-0.20889,0.07,VRC,588
44.92126,-0.20911,0.1,VRC,840
44.91286,-0.20827,0.75,VRC,6300
44.91282,-0.20798,0.24,VRC,2016
44.91661,-0.20863,1.33,VRC,11172
44.91744,-0.20872,0.32,VRN,2687
44.91904,-0.20879,0.15,VRC,1259
44.91503,-0.20823,1.84,VRC,15456
44.91282,-0.20705,0.88,VRC,7391
44.92148,-0.20867,0.53,VRC,4452
44.9251,-0.20842,0.27,VRN,2268
44.9242,-0.20764,0.06,VRC,504
44.925,-0.20767,0.85,VRC,7139
44.92726,-0.20809,0.06,VRC,504
44.86224,-0.20346,2.39,VRC,20076
44.86787,-0.20408,1.58,MIS,16858
44.87224,-0.20343,19.55,MIS,208598
44.86378,-0.20163,5.99,MIS,63913
44.86244,-0.20101,0.64,VRC,5375
44.88958,-0.20504,0.25,VRC,2099
44.89089,-0.20459,0.08,VRC,671
44.876,-0.20232,4.23,MIS,45134
44.89073,-0.20386,1.73,VRC,14531
44.89246,-0.20109,0.42,VRC,3527
44.85998,-0.20024,8.05,MIS,85893
44.86214,-0.20043,0.46,VRC,3864
44.8653,-0.20108,4.22,VRC,35448
44.87346,-0.20014,1.26,TRN,11025
44.86042,-0.199,0.25,VRC,2099
44.86139,-0.19842,4.21,VRC,35364
44.86504,-0.19851,1.23,VRC,10331
44.86019,-0.19689,2.86,VRC,24024
44.86345,-0.19786,1.53,VRC,12851
44.88174,-0.2019,0.5,VRC,4199
44.89022,-0.20202,1.32,VRC,11088
44.89146,-0.20198,0.26,VRC,2183
44.89232,-0.20208,1.19,VRC,9995
44.89256,-0.20132,0.24,VRC,2016
44.88916,-0.20084,0.31,VRC,2603
44.87496,-0.19916,0.4,TRN,3500
44.88428,-0.20045,0.66,VRC,5544
44.89024,-0.20034,0.5,VRC,4199
44.88904,-0.20026,0.24,VRC,2016
44.89116,-0.20022,1.02,VRC,8568
44.88374,-0.19956,1.16,VRC,9743
44.88793,-0.19986,0.42,VRC,3527
44.8924,-0.19948,1.12,VRC,9408
44.8936,-0.20547,1.44,VRC,12096
44.89744,-0.20568,0.4,VRC,3360
44.89884,-0.20551,0.81,VRC,6804
44.89278,-0.20488,0.69,VRC,5795
44.89292,-0.20434,0.19,VRC,1596
44.90826,-0.20658,5.96,VRC,50063
44.90917,-0.20667,0.14,VRC,1176
44.90532,-0.20532,1.34,VRC,11256
44.91054,-0.20555,0.24,VRC,2016
44.90786,-0.20518,1.53,VRC,12851
44.8931,-0.20388,0.58,VRC,4871
44.89469,-0.20389,1.02,VRC,8568
44.89976,-0.20449,0.28,VRC,2352
44.90232,-0.20393,0.29,VRC,2435
44.9057,-0.20401,0.61,VRC,5124
44.90654,-0.204,1.86,VRC,15623
44.91464,-0.20627,0.32,VRC,2687
44.91555,-0.20592,0.51,VRC,4284
44.91406,-0.20526,0.21,VRC,1763
44.91616,-0.2056,0.99,VRC,8315
44.92471,-0.20674,0.46,VRC,3864
44.91486,-0.2052,0.47,VRC,3948
44.91511,-0.20454,0.21,VRC,1763
44.92024,-0.20506,0.54,VRC,4536
44.91502,-0.20382,0.17,VRC,1428
44.91898,-0.20423,0.22,VRN,1848
44.92162,-0.20464,1.64,VRC,13776
44.92273,-0.20442,0.13,VRC,1091
44.89396,-0.20199,0.09,VRC,756
44.89842,-0.2026,0.92,VRC,7728
44.89921,-0.20243,1.54,VRC,12936
44.89418,-0.2019,0.36,VRC,3024
44.89436,-0.20164,0.23,VRC,1932
44.89552,-0.20155,0.88,VRN,7391
44.89627,-0.20187,1.61,VRC,13524
44.89522,-0.20024,2.51,VRC,21084
44.89724,-0.20123,0.11,VRC,924
44.89866,-0.20102,0.66,VRC,5544
44.90459,-0.2033,2.33,VRC,19572
44.9602,-0.21325,0.4,VRC,3360
44.90264,-0.20227,2.54,VRC,21336
44.90638,-0.20179,0.35,VRC,2939
44.9067,-0.20186,0.12,VRC,1008
44.89294,-0.20089,0.16,VRC,1343
44.89368,-0.20056,0.07,VRC,588
44.89797,-0.20071,0.38,VRC,3192
44.89966,-0.20054,0.31,VRC,2603
44.8963,-0.19985,1.47,VRC,12347
44.89826,-0.20029,0.45,VRC,3780
44.89968,-0.19993,0.83,VRC,6971
44.90613,-0.2012,1.83,VRC,15372
44.91014,-0.20099,3.89,VRC,32676
44.91488,-0.20358,0.08,VRC,671
44.91354,-0.20289,0.21,VRC,1763
44.91472,-0.20307,0.24,VRC,2016
44.91888,-0.204,0.22,VRC,1848
44.91881,-0.20369,0.51,VRN,4284
44.9165,-0.2031,0.48,VRC,4032
44.91335,-0.20204,2.15,VRC,18060
44.9172,-0.20247,0.16,VRC,1343
44.91899,-0.20306,0.51,VRC,4284
44.9189,-0.20277,0.33,VRC,2772
44.91588,-0.20256,0.28,VRC,2352
44.91422,-0.20092,2.66,VRC,22344
44.9162,-0.20208,0.99,VRC,8315
44.91784,-0.20143,0.29,VRC,2435
44.91346,-0.20101,0.25,VRC,2099
44.9197,-0.20128,4.22,VRC,35448
44.91618,-0.2007,1.12,VRC,9408
44.9189,-0.20076,0.15,VRC,1259
44.92912,-0.2022,2.05,VRC,17220
44.92793,-0.20216,0.17,VRC,1428
44.93287,-0.21331,0.99,VRC,8315
44.93583,-0.21457,1.18,VRC,9911
44.93399,-0.21409,0.5,VRC,4199
44.93815,-0.21445,0.16,VRC,1343
44.9381,-0.21401,0.09,VRC,756
44.93386,-0.21312,0.38,VRC,3192
44.93466,-0.21379,0.27,VRC,2268
44.93651,-0.21348,0.44,VRC,3696
44.9395,-0.21434,3.3,VRC,27720
44.94184,-0.21488,0.6,VRC,5039
44.94111,-0.21379,1.17,VRC,9828
44.9454,-0.21438,0.48,VRC,4032
44.94601,-0.21361,3.23,VRC,27132
44.93672,-0.21311,0.41,VRC,3444
44.93807,-0.212,0.49,VRC,4116
44.94033,-0.21303,0.48,VRN,4032
44.9605,-0.21342,0.17,VRC,1428
44.96062,-0.21327,0.57,VRC,4787
44.96084,-0.21317,0.26,VRC,2183
44.96108,-0.21335,0.21,VRC,1763
44.94262,-0.21303,4.62,VRC,38807
44.94022,-0.2126,0.21,VRC,1763
44.94142,-0.21268,0.36,VRC,3024
44.95328,-0.21522,0.22,VRC,1848
44.95562,-0.2141,1.03,VRC,8652
44.95682,-0.21517,0.54,VRC,4536
44.95014,-0.21425,0.73,VRC,6132
44.95634,-0.21465,0.52,VRC,4367
44.95469,-0.21437,0.24,VRC,2016
44.95909,-0.21556,0.9,VRC,7560
44.95943,-0.21527,0.5,VRC,4199
44.96294,-0.21569,4.51,VRC,37883
44.96444,-0.21461,0.36,VRC,3024
44.96504,-0.21456,0.25,VRC,2099
44.95622,-0.21388,0.64,VRC,5375
44.95754,-0.21369,0.59,VRC,4955
44.9645,-0.21391,3.01,VRC,25284
44.95782,-0.21284,2.2,VRC,18480
44.9379,-0.21116,0.96,VRC,8064
44.93708,-0.21092,0.23,VRC,1932
44.93932,-0.21135,0.1,VRC,840
44.9398,-0.21089,0.17,VRC,1428
44.94066,-0.2106,0.23,VRC,1932
44.9474,-0.20909,0.25,VRC,2099
44.94886,-0.21206,1.34,VRC,11256
44.95048,-0.21238,0.44,VRC,3696
44.95028,-0.21118,1.53,VRC,12851
44.95128,-0.21072,2.89,VRC,24276
44.95868,-0.212,0.74,VRC,6215
44.96147,-0.21267,0.49,VRC,4116
44.96253,-0.21249,0.72,VRC,6048
44.95914,-0.21218,0.24,VRC,2016
44.9603,-0.21162,0.49,VRC,4116
44.96108,-0.21155,0.93,VRC,7811
44.96394,-0.21261,1.11,VRC,9324
44.96416,-0.2115,0.08,VRC,671
44.95206,-0.20928,1.94,VRC,16296
44.96351,-0.21129,0.38,VRC,3192
44.96292,-0.21029,1.58,VRC,13272
44.96616,-0.21278,0.9,VRC,7560
44.96734,-0.2129,5.18,VRC,43511
45.00088,-0.21474,3.0,MIE,32010
44.93036,-0.20647,1.32,VRC,11088
44.94012,-0.20776,0.88,VRC,7391
44.94329,-0.20787,0.45,VRC,3780
44.94424,-0.2083,0.99,VRC,8315
44.9401,-0.2068,0.71,VRC,5963
44.9454,-0.20787,0.34,VRC,2856
44.94618,-0.20778,1.32,VRC,11088
44.93828,-0.20567,0.72,VRC,6048
44.93331,-0.20551,0.16,VRC,1343
44.936,-0.20589,0.72,VRC,6048
44.93568,-0.2054,0.38,VRC,3192
44.93566,-0.20499,0.27,VRC,2268
44.93746,-0.20557,0.3,VRC,2519
44.94004,-0.20597,0.39,VRC,3276
44.94327,-0.20681,2.37,VRC,19908
44.94057,-0.20567,0.17,VRC,1428
44.93967,-0.20552,0.44,VRC,3696
44.94416,-0.20637,0.48,VRC,4032
44.94416,-0.20563,0.88,VRC,7391
44.94772,-0.20811,0.77,VRC,6468
44.94817,-0.20766,4.1,VRC,34440
44.95482,-0.2084,0.09,VRC,756
44.96142,-0.20889,0.34,VRC,2856
44.9618,-0.20883,0.46,VRC,3864
44.96414,-0.20942,0.47,VRC,3948
44.96566,-0.20593,0.3,VRC,2519
44.96402,-0.20897,0.32,VRC,2687
44.95984,-0.2086,0.51,VRC,4284
44.95935,-0.20808,0.85,VRC,7139
44.96224,-0.20855,0.55,VRC,4620
44.96282,-0.20803,0.33,VRC,2772
44.96564,-0.2083,0.42,VRC,3527
44.96606,-0.20876,0.14,VRN,1176
44.96606,-0.2085,0.31,VRC,2603
44.94902,-0.20685,0.83,VRC,6971
44.95274,-0.20738,1.84,VRC,15456
44.95648,-0.20724,1.47,VRC,12347
44.95158,-0.20611,0.51,VRN,4284
44.95148,-0.20572,1.05,VRC,8820
44.9581,-0.20759,0.6,VRN,5039
44.95966,-0.20703,0.13,VRC,1091
44.95828,-0.207,0.31,VRC,2603
44.96166,-0.20691,0.07,VRC,588
44.961,-0.20672,0.51,VRC,4284
44.96214,-0.20696,0.39,VRC,3276
44.96624,-0.207,0.69,VRC,5795
44.93436,-0.20366,3.51,VRC,29484
44.93672,-0.20393,1.08,VRC,9072
44.93906,-0.20499,0.2,VRC,1680
44.94019,-0.20503,0.11,VRC,924
44.93988,-0.20439,0.65,VRC,5460
44.94243,-0.2042,0.92,VRC,7728
44.94303,-0.20387,0.15,VRC,1259
44.9336,-0.20164,0.32,VRC,2687
44.93503,-0.20209,0.25,VRC,2099
44.96368,-0.20566,1.44,VRC,12096
44.93924,-0.20342,1.28,VRC,10751
44.94578,-0.20344,1.4,VRC,11759
44.94448,-0.20347,0.42,VRC,3527
44.9454,-0.20327,0.83,VRC,6971
44.94288,-0.20284,0.48,VRC,4032
44.94272,-0.20218,0.94,VRC,7895
44.94344,-0.20242,0.79,VRC,6636
44.94704,-0.20272,0.77,VRC,6468
44.94408,-0.20235,0.35,VRC,2939
44.95141,-0.20546,0.28,VRN,2352
44.95391,-0.20572,6.68,VRC,56111
44.95594,-0.20582,0.63,VRC,5292
44.94877,-0.20452,1.71,VRC,14363
44.9559,-0.20504,0.13,VRC,1091
44.9556,-0.20517,0.1,VRC,840
44.9567,-0.20525,0.2,VRC,1680
44.9555,-0.20502,0.27,VRC,2268
44.95669,-0.20488,0.32,VRC,2687
44.96064,-0.20608,0.99,VRC,8315
44.96448,-0.20637,0.15,VRC,1259
44.95928,-0.20475,1.39,VRC,11675
44.96248,-0.20626,5.77,VRC,48468
44.9647,-0.20589,1.98,VRC,16631
44.96582,-0.20513,1.08,VRC,9072
44.95075,-0.20409,0.86,VRC,7223
44.9554,-0.20435,0.22,VRC,1848
44.95531,-0.20413,0.19,VRC,1596
44.9553,-0.20392,0.14,VRC,1176
44.95653,-0.20424,0.27,VRC,2268
44.95089,-0.20344,2.18,VRC,18312
44.94997,-0.20276,0.83,VRC,6971
44.95498,-0.20313,0.69,VRC,5795
44.95672,-0.20362,0.25,VRC,2099
44.95631,-0.20296,0.26,VRC,2183
44.96302,-0.20502,0.81,VRC,6804
44.9637,-0.20526,0.38,VRC,3192
44.96372,-0.20474,1.14,VRC,9575
44.96176,-0.20346,1.48,VRC,12431
44.9637,-0.20347,0.55,VRC,4620
44.96519,-0.20334,2.36,VRC,19824
44.97341,-0.20877,0.68,VRC,5712
44.89093,-0.19832,0.32,VRC,2687
44.9676,-0.20678,0.17,VRC,1428
44.96753,-0.2065,0.15,VRN,1259
44.96657,-0.20625,0.8,VRC,6720
44.96758,-0.20629,0.15,VRC,1259
44.85791,-0.19695,1.05,VRC,8820
44.85662,-0.19616,1.44,VRC,12096
44.85844,-0.19659,0.51,VRC,4284
44.86384,-0.19749,0.12,VRC,1008
44.8645,-0.19725,0.15,VRC,1259
44.8667,-0.1975,5.04,VRC,42336
44.85911,-0.19546,0.2,VRC,1680
44.86084,-0.19584,1.64,VRC,13776
44.85742,-0.19446,0.6,VRC,5039
44.8583,-0.19452,2.51,VRC,21084
44.86031,-0.19461,1.88,VRC,15791
44.86464,-0.19532,0.24,VRC,2016
44.86363,-0.19485,0.61,VRC,5124
44.86442,-0.19481,0.15,VRC,1259
44.86535,-0.19577,0.36,VRC,3024
44.87008,-0.19559,1.35,VRC,11340
44.88211,-0.19813,2.2,VRC,18480
44.88107,-0.19734,0.54,VRC,4536
44.88658,-0.1983,1.3,VRC,10920
44.8891,-0.19882,1.44,VRC,12096
44.89022,-0.19931,1.73,VRC,14531
44.8852,-0.19744,0.4,VRC,3360
44.88779,-0.19747,1.13,VRC,9492
44.88844,-0.19816,0.4,VRC,3360
44.89222,-0.19834,0.17,VRC,1428
44.88086,-0.19687,0.62,VRC,5207
44.88005,-0.19663,1.98,VRC,16631
44.88475,-0.19696,0.14,VRC,1176
44.88736,-0.1973,2.21,VRC,18564
44.8889,-0.19724,0.21,VRC,1763
44.8846,-0.19584,1.0,VRC,8399
44.88744,-0.19572,2.73,VRC,22932
44.88888,-0.19593,0.07,VRC,588
44.85724,-0.19364,0.52,VRC,4367
44.86148,-0.19358,0.65,VRC,5460
44.86528,-0.1938,3.61,VRC,30324
44.86342,-0.19364,0.26,VRC,2183
44.86152,-0.19305,0.16,VRC,1343
44.86859,-0.19419,7.71,VRC,64763
44.87152,-0.1944,0.93,MIS,9923
44.87244,-0.19461,0.84,MIS,8962
44.87539,-0.19469,0.43,VRC,3612
44.87705,-0.19431,1.31,VRC,11004
44.88612,-0.19565,1.44,VRC,12096
44.89066,-0.19545,0.49,VRC,4116
44.88794,-0.1945,0.36,VRC,3024
44.88953,-0.1952,1.15,VRC,9659
44.87602,-0.19359,0.49,VRC,4116
44.87834,-0.19288,1.47,VRC,12347
44.87658,-0.19178,2.25,VRC,18900
44.87642,-0.19112,1.55,VRC,13020
44.88594,-0.19327,0.56,VRC,4704
44.88655,-0.19346,0.96,VRC,8064
44.88724,-0.19336,1.22,VRC,10248
44.88442,-0.19344,1.84,VRC,15456
44.88968,-0.19399,0.79,VRC,6636
44.88938,-0.19356,1.31,VRC,11004
44.89676,-0.1989,0.95,VRC,7979
44.8963,-0.19783,0.37,VRC,3107
44.89782,-0.19825,0.79,VRC,6636
44.91102,-0.20004,1.78,VRC,14951
44.9063,-0.19915,1.76,VRC,14783
44.90474,-0.19878,0.65,VRC,5460
44.91149,-0.19922,1.91,VRC,16043
44.89757,-0.1977,0.48,VRC,4032
44.89856,-0.19777,0.37,VRC,3107
44.90128,-0.19785,0.93,VRC,7811
44.89842,-0.19723,0.32,VRC,2687
44.89476,-0.19771,7.0,VRC,58800
44.91031,-0.18789,0.13,VRC,1091
44.89538,-0.19661,0.53,VRC,4452
44.89712,-0.19675,1.07,VRC,8988
44.90138,-0.19712,0.16,VRC,1343
44.89878,-0.19638,2.23,VRC,18732
44.90546,-0.1978,1.33,VRC,11172
44.9141,-0.19916,0.59,VRC,4955
44.92898,-0.20055,0.86,VRC,7223
44.92941,-0.19991,0.37,VRC,3107
44.91943,-0.19901,1.1,VRC,9240
44.89699,-0.19552,3.88,VRC,32592
44.90109,-0.19651,1.69,VRC,14196
44.89348,-0.19475,1.27,VRC,10668
44.89797,-0.1954,0.48,VRC,4032
44.90298,-0.19643,0.48,VRC,4032
44.90264,-0.19612,1.07,VRC,8988
44.90644,-0.19647,5.0,VRC,42000
44.90854,-0.19562,1.25,VRC,10500
44.90996,-0.19562,0.82,VRC,6888
44.89312,-0.19435,0.49,VRC,4116
44.90134,-0.19495,3.87,VRC,32508
44.89852,-0.19428,2.07,VRC,17387
44.90275,-0.19479,2.59,VRC,21756
44.9063,-0.19431,1.53,VRC,12851
44.90481,-0.19428,2.63,VRC,22092
44.90708,-0.19379,0.44,VRN,3696
44.91588,-0.19883,11.81,VRC,99204
44.91788,-0.19569,7.11,VRC,59724
44.92051,-0.19524,0.98,VRC,8232
44.92031,-0.19461,0.68,VRC,5712
44.8636,-0.19022,0.94,VRC,7895
44.86532,-0.19012,1.85,VRC,15540
44.86294,-0.18974,0.36,VRC,3024
44.86754,-0.19124,1.6,VRC,13440
44.87218,-0.19101,0.16,VRC,1343
44.85898,-0.18855,4.24,VRC,35616
44.86456,-0.18909,0.24,VRC,2016
44.86495,-0.1886,0.34,VRC,2856
44.88316,-0.1923,2.02,VRC,16968
44.88196,-0.19169,0.32,VRC,2687
44.936,-0.19821,0.19,VRC,1596
44.88284,-0.19101,0.55,VRC,4620
44.87976,-0.19037,1.17,VRN,9828
44.88374,-0.18987,0.32,VRC,2687
44.87974,-0.1884,23.52,VRC,197568
44.8833,-0.18901,0.98,VRC,8232
44.89099,-0.19074,2.5,VRC,21000
44.88606,-0.19017,0.63,VRC,5292
44.88423,-0.18922,0.64,VRC,5375
44.8883,-0.18918,1.84,VRC,15456
44.89262,-0.18994,0.35,VRC,2939
44.85654,-0.18697,0.5,VRN,4199
44.85676,-0.18677,1.32,VRC,11088
44.95642,-0.20278,0.24,VRC,2016
44.85789,-0.18716,1.62,VRC,13608
44.85718,-0.18692,0.36,VRC,3024
44.86398,-0.18728,0.77,VRC,6468
44.85888,-0.18691,0.63,VRC,5292
44.86115,-0.18662,0.15,VRC,1259
44.86374,-0.18664,0.91,VRC,7643
44.86643,-0.18773,2.54,VRC,21336
44.87099,-0.18725,1.64,VRC,13776
44.85946,-0.18588,3.87,VRC,32508
44.85672,-0.185,0.67,VRC,5628
44.85766,-0.18544,0.95,VRN,7979
44.86092,-0.18576,0.23,VRC,1932
44.86386,-0.18587,0.17,VRC,1428
44.86094,-0.18472,0.21,VRC,1763
44.86108,-0.18503,0.28,VRC,2352
44.86232,-0.18483,0.71,VRC,5963
44.86874,-0.18651,0.37,VRC,3107
44.86636,-0.18603,0.7,VRC,5879
44.86826,-0.18634,0.42,VRC,3527
44.86564,-0.18578,0.72,VRC,6048
44.86766,-0.18583,1.24,VRC,10415
44.87006,-0.18573,0.25,VRC,2099
44.87018,-0.18549,0.12,VRC,1008
44.87136,-0.18518,0.32,VRC,2687
44.88507,-0.18865,1.21,VRC,10164
44.88674,-0.18851,0.29,VRC,2435
44.89048,-0.18922,2.2,VRC,18480
44.89294,-0.18925,0.92,VRN,7728
44.89238,-0.18893,0.86,VRC,7223
44.8857,-0.18777,0.53,VRC,4452
44.88592,-0.18797,0.29,VRC,2435
44.88243,-0.18657,1.88,VRC,15791
44.8836,-0.18628,3.0,VRC,25200
44.88465,-0.18739,0.41,VRC,3444
44.8878,-0.18766,1.29,VRC,10836
44.8901,-0.1877,1.67,VRC,14027
44.89278,-0.18756,0.14,VRC,1176
44.89292,-0.18661,2.59,VRC,21756
44.89692,-0.19258,2.99,VRC,25116
44.89328,-0.19102,0.6,VRC,5039
44.90699,-0.19333,0.32,VRC,2687
44.90272,-0.19249,0.21,VRC,1763
44.89438,-0.19081,1.08,VRC,9072
44.90954,-0.18789,1.41,VRC,11843
44.91312,-0.18808,0.38,VRC,3192
44.93075,-0.20092,0.16,VRC,1343
44.89452,-0.18983,1.08,VRC,9072
44.89958,-0.19003,0.4,VRC,3360
44.90381,-0.19153,6.16,VRC,51744
44.91808,-0.194,1.04,VRN,8735
44.89607,-0.18948,10.45,VRC,87779
44.89358,-0.18885,2.6,VRC,21840
44.89748,-0.18901,0.27,VRC,2268
44.89757,-0.18945,0.5,VRC,4199
44.90019,-0.18932,0.29,VRC,2435
44.89435,-0.18833,0.43,VRC,3612
44.8991,-0.18842,1.13,VRC,9492
44.89858,-0.1885,0.38,VRC,3192
44.94238,-0.20221,0.31,VRN,2603
44.90328,-0.1897,22.87,VRC,192108
44.90436,-0.19003,0.86,VRC,7223
44.90688,-0.18986,0.23,VRC,1932
44.90753,-0.18905,4.07,VRC,34188
44.9066,-0.18965,0.28,VRC,2352
44.90632,-0.18917,0.3,VRC,2519
44.90875,-0.1887,0.73,VRC,6132
44.89726,-0.18795,0.33,VRC,2772
44.89704,-0.18754,0.35,VRC,2939
44.89996,-0.1881,1.77,VRC,14868
44.8947,-0.18694,0.41,VRC,3444
44.8968,-0.18692,1.71,VRC,14363
44.8983,-0.18731,0.42,VRC,3527
44.90082,-0.18738,1.7,VRC,14279
44.89842,-0.18672,0.68,VRN,5712
44.90582,-0.18858,1.71,VRC,14363
44.90849,-0.18819,0.75,VRC,6300
44.9109,-0.18831,0.4,VRC,3360
44.91019,-0.18816,0.01,VRC,83
44.90396,-0.18767,0.34,VRC,2856
44.90509,-0.18718,0.8,VRC,6720
44.94241,-0.20135,0.34,VRN,2856
44.94531,-0.2024,0.43,VRC,3612
44.94656,-0.20227,0.69,VRC,5795
44.94517,-0.20149,0.35,VRC,2939
44.94448,-0.20153,0.76,VRC,6384
44.94187,-0.20107,1.41,VRC,11843
44.94234,-0.20027,0.86,VRC,7223
44.93442,-0.19924,0.26,VRC,2183
44.94038,-0.19972,1.07,VRN,8988
44.94212,-0.20012,0.54,VRC,4536
44.94426,-0.20041,0.51,VRC,4284
44.94554,-0.20044,0.89,VRC,7475
44.94482,-0.19967,0.95,VRC,7979
44.94048,-0.19965,2.21,VRC,18564
44.9448,-0.19911,1.44,VRC,12096
44.94624,-0.19906,0.63,VRC,5292
44.95038,-0.20219,0.56,VRC,4704
44.95424,-0.20271,0.71,VRC,5963
44.95618,-0.20269,0.15,VRC,1259
44.95622,-0.20257,0.16,VRC,1343
44.95437,-0.20205,0.15,VRC,1259
44.95629,-0.2024,0.25,VRC,2099
44.95586,-0.20237,0.1,VRC,840
44.95455,-0.20169,0.2,VRC,1680
44.9561,-0.20174,1.02,VRC,8568
44.9543,-0.20126,0.08,VRC,671
44.95348,-0.20145,3.89,VRC,32676
44.95588,-0.20152,0.12,VRC,1008
44.95562,-0.20129,0.49,VRC,4116
44.96501,-0.20303,0.32,VRC,2687
44.9642,-0.20325,0.3,VRC,2519
44.95829,-0.20179,1.35,VRC,11340
44.95,-0.20106,1.25,VRC,10500
44.95074,-0.20013,1.31,VRC,11004
44.95543,-0.20093,0.44,VRC,3696
44.9527,-0.20033,1.54,VRC,12936
44.95527,-0.20039,1.16,VRC,9743
44.95658,-0.20096,0.81,VRC,6804
44.94937,-0.19899,1.53,VRC,12851
44.95394,-0.20004,0.15,VRC,1259
44.95286,-0.19994,0.25,VRC,2099
44.95438,-0.19979,0.85,VRC,7139
44.95803,-0.20149,1.39,VRC,11675
44.95967,-0.20112,0.41,VRC,3444
44.94161,-0.19863,0.44,VRC,3696
44.9434,-0.19869,4.07,VRC,34188
44.94515,-0.19806,0.65,VRC,5460
44.94654,-0.19793,0.21,VRC,1763
44.94604,-0.19753,0.91,VRC,7643
44.9469,-0.19672,2.1,VRC,17640
44.946,-0.19655,0.83,VRC,6971
44.95255,-0.19943,0.07,VRC,588
44.95266,-0.199,0.13,VRC,1091
44.9515,-0.19854,5.55,VRC,46619
44.9572,-0.19986,1.48,VRC,12431
44.95283,-0.19866,0.31,VRC,2603
44.94844,-0.19811,0.74,VRC,6215
44.95414,-0.19869,1.53,VRC,12851
44.96176,-0.19853,4.62,VRC,38807
44.96539,-0.19981,0.53,VRC,4452
44.96444,-0.19887,2.36,VRC,19824
44.9497,-0.19722,1.79,VRC,15036
44.95101,-0.19726,0.12,VRC,1008
44.95231,-0.19723,0.94,VRC,7895
44.95287,-0.1968,1.17,VRC,9828
44.95402,-0.19762,0.32,VRC,2687
44.95552,-0.19787,1.46,VRC,12264
44.95416,-0.19686,2.17,VRC,18228
44.96382,-0.19789,0.8,VRC,6720
44.95952,-0.19701,0.8,VRC,6720
