lat,lon,surface,code_culture,value
43.40188,-0.62022,0.6,MIS,6402
43.39836,-0.61941,2.69,MIS,28702
43.37402,-0.61749,0.84,MIS,8962
43.37414,-0.617,0.35,MIS,3734
43.37428,-0.61636,0.5,MIS,5335
43.37466,-0.61603,0.41,TRN,3587
43.37478,-0.61573,0.39,MIS,4161
43.37673,-0.61666,0.29,MIS,3094
43.37288,-0.61509,0.86,MIS,9176
43.37367,-0.61517,0.41,MIS,4374
43.37504,-0.6146,1.01,TRN,8837
43.37768,-0.61589,1.14,MIS,12163
43.37994,-0.61528,2.55,CZH,33966
43.38398,-0.61576,0.64,MIS,6828
43.39274,-0.61883,1.36,MIS,14511
43.3951,-0.61703,7.5,MIS,80025
43.40206,-0.61785,4.75,MIS,50682
43.39298,-0.61633,0.32,MIS,3414
43.39146,-0.61609,0.55,MIS,5868
43.39057,-0.61545,0.86,MIS,9176
43.3977,-0.61608,2.69,MIS,28702
43.41788,-0.62363,3.38,MIS,36064
43.41978,-0.62335,7.55,MIS,80558
43.41608,-0.62143,0.9,MIS,9603
43.41998,-0.62178,0.78,MIS,8322
43.41773,-0.62063,1.59,MIS,16965
43.42147,-0.62163,2.15,MIS,22940
43.41448,-0.62031,1.96,MIS,20913
43.4196,-0.62093,1.61,MIS,17178
43.42216,-0.62301,1.69,MIS,18032
43.14835,-0.47475,1.24,MIS,13230
43.42638,-0.62329,6.44,MIS,68714
43.42324,-0.62183,0.79,SOJ,13745
43.4226,-0.62139,0.49,MIS,5228
43.42765,-0.62144,3.63,MIS,38732
43.42878,-0.62118,3.97,MIS,42359
43.43168,-0.62242,3.98,MIS,42466
43.434,-0.62172,2.84,MIS,30302
43.41886,-0.61945,1.98,MIS,21126
43.41779,-0.61906,2.75,MIS,29342
43.41656,-0.61881,0.44,SOJ,7656
43.41588,-0.6186,1.7,MIS,18139
43.42145,-0.61836,0.54,MIS,5761
43.42032,-0.61817,3.54,MIS,37771
43.41698,-0.61763,2.07,SOJ,36017
43.41804,-0.61697,1.12,SOJ,19488
43.42137,-0.61726,2.42,MIS,25821
43.42236,-0.6199,0.63,MIS,6722
43.43018,-0.61974,10.3,MIS,109901
43.42348,-0.61913,1.07,MIS,11416
43.42694,-0.61942,3.34,MIS,35637
43.4378,-0.62049,2.14,MIS,22833
43.43268,-0.6194,3.83,MIS,40866
43.3709,-0.61309,0.77,MIS,8215
43.37588,-0.61357,0.35,MIS,3734
43.42297,-0.61711,2.6,MIS,27742
43.4264,-0.61762,1.31,MIS,13977
43.37368,-0.61396,1.83,BTH,18446
43.37443,-0.614,0.35,MIS,3734
43.375,-0.61303,0.38,MIS,4054
43.37808,-0.61432,0.36,TRN,3149
43.37938,-0.61435,0.65,BTH,6552
43.37747,-0.61338,1.85,TRN,16187
43.38109,-0.61395,0.25,MIS,2667
43.3762,-0.61351,0.36,MIS,3841
43.37996,-0.61352,1.23,BTH,12398
43.37917,-0.61316,0.33,MIS,3521
43.38084,-0.61297,0.54,MIS,5761
43.37484,-0.61232,0.98,MIS,10456
43.37367,-0.61227,1.47,MIS,15684
43.37632,-0.61189,1.22,MIS,13017
43.377,-0.61241,0.28,MIS,2987
43.39189,-0.61532,1.74,MIS,18565
43.39243,-0.61497,1.28,MIS,13657
43.39308,-0.61421,2.91,MIS,31049
43.39502,-0.61527,2.16,MIS,23047
43.4031,-0.61562,5.25,MIS,56017
43.39418,-0.61347,4.21,MIS,44920
43.38912,-0.6124,1.77,MIS,18885
43.39654,-0.61416,1.45,MIS,15471
43.40004,-0.61455,20.98,MIS,223856
43.39654,-0.61264,2.69,MIS,28702
43.40275,-0.61263,3.34,MIS,35637
43.37189,-0.61043,0.69,MIS,7362
43.37304,-0.60975,0.66,MIS,7042
43.36832,-0.60808,1.13,MIS,12057
43.36912,-0.60797,0.67,MIS,7148
43.37596,-0.60791,0.28,VRC,2352
43.37944,-0.60901,1.03,MIS,10990
43.383,-0.60939,1.61,MIS,17178
43.38871,-0.61183,2.48,BTH,24998
43.39329,-0.61152,2.64,MIS,28168
43.4023,-0.61125,1.09,MIS,11630
43.3906,-0.60934,1.8,BTH,18144
43.39404,-0.61012,3.61,MIS,38518
43.39825,-0.61042,1.69,MIS,18032
43.40066,-0.61001,3.08,MIS,32863
43.41133,-0.61491,1.14,MIS,12163
43.4147,-0.61668,0.78,SOJ,13572
43.41944,-0.61642,0.58,MIS,6188
43.4166,-0.61571,1.1,MIS,11737
43.42024,-0.61613,1.02,MIS,10883
43.41998,-0.61555,1.35,MIS,14404
43.40446,-0.61295,2.99,MIS,31903
43.41,-0.61331,0.82,MIS,8749
43.41408,-0.6149,4.35,MIS,46414
43.41828,-0.61503,1.74,SOJ,30276
43.41978,-0.61453,2.32,MIS,24754
43.41703,-0.61428,3.21,MIS,34250
43.41708,-0.61391,0.72,MIS,7682
43.42152,-0.61433,0.75,MIS,8002
43.42422,-0.61758,4.6,MIS,49081
43.42582,-0.61717,0.6,SOJ,10440
43.42234,-0.61595,0.55,BTH,5544
43.42714,-0.61664,0.96,MIS,10243
43.42795,-0.6167,4.63,MIS,49402
43.42922,-0.61654,2.18,MIS,23260
43.43168,-0.61723,1.88,MIS,20059
43.4257,-0.61545,2.65,MIS,28275
43.42635,-0.6154,0.16,MIS,1707
43.4305,-0.61541,2.48,MIS,26461
43.43258,-0.61575,7.93,MIS,84613
43.4367,-0.61525,4.02,MIS,42893
43.41106,-0.61334,0.58,MIS,6188
43.41154,-0.61185,0.81,TRN,7087
43.41365,-0.61347,1.24,MIS,13230
43.4198,-0.6135,1.64,SOJ,28535
43.41204,-0.61095,0.67,MIS,7148
43.4191,-0.61161,1.26,MIS,13444
43.45249,-0.61961,2.3,MIS,24541
43.42162,-0.61123,4.36,SOJ,75864
43.41466,-0.6108,1.63,MIS,17392
43.41764,-0.61155,5.5,SOJ,95700
43.4165,-0.61059,1.91,ORP,12816
43.43081,-0.61393,0.39,MIS,4161
43.42227,-0.61288,1.13,MIS,12057
43.42639,-0.61263,1.47,MIS,15684
43.42736,-0.61329,0.28,MIS,2987
43.42935,-0.61359,2.44,MIS,26034
43.42776,-0.61287,3.01,MIS,32116
43.42336,-0.6119,1.08,MIS,11523
43.42606,-0.61116,1.17,MIS,12483
43.43024,-0.6122,1.09,MIS,11630
43.15378,-0.47297,0.86,MIS,9176
43.43838,-0.61323,1.42,MIS,15151
43.43318,-0.61264,4.66,MIS,49722
43.44172,-0.62443,15.7,MIS,167519
43.44533,-0.62416,1.08,MIS,11523
43.44868,-0.62367,2.77,MIS,29555
43.45266,-0.62432,6.04,MIS,64446
43.45404,-0.62448,0.8,SOJ,13919
43.4553,-0.62423,5.48,MIS,58471
43.4453,-0.6229,0.89,MIS,9496
43.4531,-0.62326,0.83,MIS,8856
43.47058,-0.62424,5.74,BTH,57859
43.47523,-0.62506,1.65,BTH,16631
43.44932,-0.62107,8.59,MIS,91655
43.4488,-0.61931,2.98,MIS,31796
43.45146,-0.62041,0.49,MIS,5228
43.45508,-0.62015,8.34,MIS,88987
43.47593,-0.62076,2.58,BTH,26006
43.48588,-0.62724,4.07,BTH,41025
43.48982,-0.62653,7.16,MIS,76397
43.49292,-0.6269,2.72,MIS,29022
43.49486,-0.62652,5.09,SOJ,88566
43.48474,-0.62581,0.55,MIS,5868
43.48557,-0.62467,1.53,MIS,16325
43.48662,-0.62526,1.53,MIS,16325
43.49306,-0.62501,2.78,MIS,29662
43.5036,-0.62763,3.83,MIS,40866
43.4975,-0.62787,3.18,SOJ,55331
43.50299,-0.62642,7.22,SOJ,125628
43.50568,-0.6284,1.88,CZH,25041
43.50742,-0.6286,1.69,BTH,17035
43.50672,-0.62771,1.48,MIS,15791
43.49684,-0.6264,2.88,MIS,30729
43.50208,-0.62652,2.27,MIS,24220
43.50738,-0.62712,2.25,BTH,22680
43.51392,-0.62658,9.08,MIE,96883
43.50248,-0.62328,1.94,MIS,20699
43.47741,-0.62305,4.48,BTH,45158
43.4953,-0.62527,4.69,SOJ,81606
43.49175,-0.62431,3.25,MIS,34677
43.49282,-0.62326,0.32,MIS,3414
43.48614,-0.6216,2.09,MIS,22300
43.49476,-0.62275,1.57,MIS,16751
43.48888,-0.62121,10.06,MIS,107340
43.49148,-0.62211,1.63,MIS,17392
43.50218,-0.62512,8.12,MIS,86640
43.50634,-0.62513,6.67,MIS,71168
43.51184,-0.62596,1.83,MIS,19526
43.49664,-0.62312,7.56,MIS,80665
43.49892,-0.62252,4.68,MIE,49935
43.51148,-0.62429,2.12,MIS,22620
43.44204,-0.61766,2.52,MIS,26888
43.45062,-0.6185,1.95,MIS,20806
43.44554,-0.61641,3.69,MIS,39372
43.44894,-0.61694,5.18,MIS,55270
43.44774,-0.61585,3.59,MIS,38305
43.56152,-0.63658,2.4,CZH,31968
43.45998,-0.6171,1.28,MIS,13657
43.44249,-0.61484,2.61,MIS,27848
43.44504,-0.61487,4.43,MIS,47268
43.44706,-0.61474,1.68,MIS,17925
43.44929,-0.61523,0.67,MIS,7148
43.4505,-0.61595,4.04,MIS,43106
43.44996,-0.61537,0.44,MIS,4694
43.45213,-0.61441,9.47,MIS,101044
43.44705,-0.61396,1.39,MIS,14831
43.44935,-0.61414,0.43,SOG,4265
43.44378,-0.6128,3.36,MIS,35851
43.44444,-0.61268,1.07,MIS,11416
43.44542,-0.61285,1.4,MIS,14937
43.45397,-0.61403,1.33,BTH,13406
43.45008,-0.61377,0.74,MIS,7895
43.4728,-0.61589,1.25,BTH,12600
43.15038,-0.47236,2.98,MIS,31796
43.47458,-0.61554,1.4,TRN,12250
43.47675,-0.61657,2.3,BTH,23184
43.48648,-0.62031,2.36,BTH,23788
43.49098,-0.62117,2.46,SOG,24403
43.49372,-0.62182,2.53,MIS,26995
43.48755,-0.61998,1.44,MIS,15364
43.4776,-0.61811,1.59,BTH,16027
43.4853,-0.61941,2.68,MIS,28595
43.48292,-0.61813,2.12,MIS,22620
43.4988,-0.62209,2.97,TRN,25987
43.49596,-0.62128,1.5,SOJ,26100
43.50468,-0.62179,3.7,CZH,49284
43.49956,-0.62031,1.28,SOJ,22272
43.5038,-0.62123,1.46,TRN,12775
43.51333,-0.62244,11.17,MIS,119183
43.51079,-0.62172,1.98,MIS,21126
43.49896,-0.6197,5.81,TRN,50837
43.50242,-0.6203,2.02,ORH,13554
43.50118,-0.62012,1.08,TRN,9450
43.49645,-0.61959,2.65,SOJ,46110
43.5005,-0.61971,0.91,MIS,9709
43.50524,-0.61978,2.0,TRN,17500
43.50192,-0.61949,1.46,BTH,14716
43.50356,-0.61916,0.52,ORH,3489
43.50412,-0.61938,0.8,ORH,5368
43.50801,-0.62008,1.69,TRN,14787
43.51418,-0.61988,1.26,MIS,13444
43.48304,-0.61706,1.8,MIS,19206
43.4865,-0.61741,2.42,MIS,25821
43.4852,-0.61638,3.52,MIS,37558
43.4898,-0.61712,5.15,SOJ,89610
43.48264,-0.61602,1.89,TRN,16537
43.48112,-0.61548,2.73,TRN,23887
43.4877,-0.61512,6.66,MIS,71062
43.50266,-0.61863,1.79,BTH,18043
43.49597,-0.61771,0.93,MIS,9923
43.4982,-0.61764,4.54,SOJ,78996
43.51185,-0.61926,1.22,MIS,13017
43.51009,-0.61807,1.16,MIS,12377
43.51406,-0.61848,0.96,MIS,10243
43.49898,-0.61625,2.08,MIS,22193
43.50902,-0.61788,1.67,MIS,17818
43.51117,-0.61807,1.1,MIS,11737
43.5129,-0.61773,1.42,SOJ,24708
43.51272,-0.61722,0.34,SOJ,5916
43.51395,-0.63732,1.08,MIS,11523
43.52092,-0.6407,9.07,SOJ,157818
43.52479,-0.64209,10.25,SOJ,178350
43.5231,-0.64061,4.53,MIS,48335
43.5255,-0.63905,8.33,MIS,88881
43.53154,-0.64076,5.94,TRN,51975
43.5366,-0.64302,0.88,MIS,9389
43.53887,-0.64257,0.81,SOG,8035
43.54109,-0.64113,2.78,TRN,24325
43.53834,-0.64058,2.11,SOG,20931
43.51671,-0.63842,2.29,MIS,24434
43.53134,-0.6388,1.88,TRN,16449
43.51942,-0.63782,5.45,SOJ,94830
43.52156,-0.63716,4.27,SOJ,74298
43.52746,-0.63755,2.09,MIS,22300
43.53026,-0.63783,2.22,MIS,23687
43.52446,-0.63653,0.66,MIS,7042
43.54952,-0.64082,2.64,MIS,28168
43.53866,-0.63827,0.86,SOG,8531
43.53959,-0.63776,0.94,SOG,9324
43.56188,-0.6428,2.24,SOJ,38976
43.57362,-0.64496,0.77,MIS,8215
43.576,-0.64502,5.35,MIS,57084
43.57778,-0.64531,0.45,MIS,4801
43.57388,-0.64405,1.93,MIS,20593
43.57254,-0.64322,2.91,MIS,31049
43.58061,-0.64423,4.28,MIS,45667
43.57834,-0.64331,1.51,MIS,16111
43.5514,-0.64059,8.08,MLG,25856
43.55511,-0.63977,0.88,MIS,9389
43.55378,-0.63881,0.95,MIS,10136
43.57082,-0.64232,0.59,MIS,6295
43.57401,-0.64214,2.4,MIS,25608
43.57488,-0.64219,1.52,MIS,16218
43.57652,-0.64287,3.92,MIS,41826
43.5728,-0.64093,2.28,TRN,19950
43.57566,-0.64076,1.21,MIS,12910
43.52455,-0.63538,2.76,MIS,29449
43.5361,-0.63678,14.2,MIS,151513
43.52608,-0.6338,3.46,TRN,30275
43.52902,-0.63365,4.64,MIS,49508
43.53308,-0.63459,2.64,TRN,23100
43.54083,-0.63438,4.03,MIS,43000
43.52842,-0.63198,1.4,MIS,14937
43.51414,-0.6295,1.52,MIS,16218
43.53723,-0.63301,8.66,MIS,92402
43.53827,-0.63165,1.23,MIS,13124
43.5473,-0.63241,2.91,TRN,25462
43.55468,-0.63561,1.51,TTH,13106
43.55214,-0.63713,1.74,TRN,15224
43.55696,-0.63738,3.1,MIS,33077
43.5522,-0.63506,2.5,TRN,21875
43.55294,-0.63514,0.42,TRN,3675
43.56365,-0.63689,1.86,SOJ,32364
43.56999,-0.63829,2.49,MIS,26568
43.57125,-0.63851,1.85,MLG,5920
43.57316,-0.63751,2.03,MIS,21660
43.57388,-0.63696,0.43,MIS,4588
43.5743,-0.63623,0.91,MIS,9709
43.55245,-0.63414,1.25,TTH,10850
43.55457,-0.63403,2.61,TRN,22837
43.55314,-0.63342,1.33,MIS,14191
43.55621,-0.63395,2.2,TTH,19096
43.56416,-0.63546,2.14,SOJ,37236
43.56738,-0.6351,2.3,MIS,24541
43.56361,-0.63301,3.46,SOJ,60203
43.57188,-0.6354,1.27,MIS,13550
43.57267,-0.63557,1.5,MIS,16004
43.58994,-0.64408,1.85,MIS,19739
43.5996,-0.64581,9.35,MIS,99764
43.61052,-0.64673,1.1,MIS,11737
43.61114,-0.64683,0.37,MIS,3947
43.60783,-0.6458,0.55,SOJ,9570
43.6091,-0.64591,3.44,SOJ,59855
43.62142,-0.64753,2.29,TRN,20037
43.59001,-0.64246,1.48,MIS,15791
43.59865,-0.64375,1.01,MIS,10776
43.59716,-0.6436,0.68,MIS,7255
43.60153,-0.64477,1.38,MIS,14724
43.60378,-0.64389,5.77,MIS,61565
43.5985,-0.64239,3.74,MIS,39905
43.60036,-0.64198,1.82,MIS,19419
43.6049,-0.64276,2.87,MIS,30622
43.60602,-0.64273,4.35,MIS,46414
43.60639,-0.64144,0.66,MIS,7042
43.6289,-0.64907,5.15,MIS,54950
43.63145,-0.64861,0.83,MIS,8856
43.63994,-0.64884,2.56,MIS,27315
43.63936,-0.64927,2.43,MIS,25928
43.61927,-0.64118,1.39,MIS,14831
43.63514,-0.6485,15.13,MIS,161437
43.62954,-0.64709,2.27,MIS,24220
43.63304,-0.64736,5.61,MIS,59858
43.62958,-0.64661,0.13,MIS,1387
43.63085,-0.64678,0.56,MIS,5975
43.63206,-0.64698,2.39,MIS,25501
43.62976,-0.64634,0.48,MIS,5121
43.64126,-0.64836,2.91,MIS,31049
43.6435,-0.64994,5.65,MIS,60285
43.65662,-0.65187,11.62,MIS,123985
43.64304,-0.64725,4.54,MIS,48441
43.64887,-0.64794,1.13,MIS,12057
43.652,-0.64801,0.85,MIS,9069
43.66003,-0.64882,1.68,MIS,17925
43.63133,-0.64508,0.63,MIS,6722
43.63002,-0.64506,1.45,MIS,15471
43.63256,-0.64473,2.04,MIS,21766
43.63132,-0.64392,1.43,MIS,15258
43.63052,-0.64348,2.68,MIS,28595
43.63682,-0.64501,1.31,MIS,13977
43.64168,-0.64421,7.77,MIS,82905
43.63976,-0.64474,1.64,MIS,17498
43.64715,-0.64608,7.16,MIS,76397
43.65612,-0.64815,3.07,MIS,32756
43.65554,-0.64697,3.26,MIS,34784
43.65892,-0.6456,7.04,ORH,47238
43.643,-0.64512,2.15,MIS,22940
43.66132,-0.64572,0.99,MIS,10563
43.6079,-0.63962,1.16,MIS,12377
43.65497,-0.64566,3.08,MIS,32863
43.59736,-0.64077,2.77,MIS,29555
43.6021,-0.64025,7.77,MIS,82905
43.60502,-0.64035,1.85,MIS,19739
43.60462,-0.63832,5.73,MIS,61139
43.60924,-0.63927,0.13,MIS,1387
43.61878,-0.64015,1.87,MIS,19952
43.62413,-0.64033,1.0,MIS,10670
43.5973,-0.63733,3.37,MIS,35957
43.60681,-0.63803,7.25,MIS,77357
43.62082,-0.63922,3.23,MIS,34464
43.6012,-0.63661,21.55,MIS,229938
43.59008,-0.63587,1.61,MIS,17178
43.5981,-0.63646,4.64,SOJ,80735
43.6226,-0.63813,0.97,MIS,10349
43.60897,-0.63759,8.04,MIS,85786
43.62386,-0.63583,5.43,MIS,57938
43.63302,-0.64311,0.28,MIS,2987
43.6322,-0.6423,2.27,MIS,24220
43.63528,-0.64292,22.35,MIS,238474
43.63922,-0.64243,1.24,MIS,13230
43.62992,-0.64068,4.43,MIS,47268
43.64127,-0.63854,3.47,MIS,37024
43.51528,-0.62877,1.28,MIS,13657
43.6247,-0.63999,0.29,MIS,3094
43.638,-0.64207,2.22,TRN,19425
43.64048,-0.64093,3.24,MIS,34570
43.64809,-0.6439,2.69,MIS,28702
43.65152,-0.64358,6.04,MIS,64446
43.64493,-0.64,5.89,MIS,62846
43.66065,-0.6445,4.56,MIS,48655
43.64628,-0.64237,11.76,MIS,125479
43.65094,-0.64194,2.1,MIS,22407
43.65476,-0.64269,4.77,CZH,63536
43.64688,-0.63984,1.93,SOG,19145
43.62854,-0.64008,5.67,MIS,60498
43.62609,-0.63952,9.48,MIS,101151
43.63277,-0.63886,1.39,MIS,14831
43.63064,-0.63861,6.41,MIS,68394
43.6417,-0.64062,3.88,MIS,41399
43.6382,-0.63841,2.0,TRN,17500
43.63178,-0.63724,5.98,MIS,63806
43.63952,-0.63829,7.64,TRN,66850
43.64379,-0.63812,8.76,TRN,76649
43.65154,-0.63952,4.39,MIS,46841
43.65354,-0.64138,6.1,MIS,65087
43.65339,-0.639,6.47,TRN,56612
43.65664,-0.63905,2.61,TTH,22654
43.54432,-0.63061,7.06,TTH,61280
43.54068,-0.62937,1.26,TRN,11025
43.54173,-0.62777,1.4,TRN,12250
43.54414,-0.62829,2.3,TTH,19964
43.5191,-0.62617,1.51,MIS,16111
43.52938,-0.62692,0.99,MIS,10563
43.51473,-0.62492,2.03,MIS,21660
43.53181,-0.62432,4.32,BTH,43545
43.54643,-0.62679,0.46,MIS,4908
43.53683,-0.62469,3.16,MIS,33717
43.55692,-0.6306,3.23,MIS,34464
43.55558,-0.63029,0.97,TTH,8419
43.56485,-0.63039,1.5,TRN,13125
43.5599,-0.62909,3.55,MIS,37878
43.56315,-0.62911,5.59,SOJ,97266
43.57288,-0.63319,3.6,TRN,31500
43.58605,-0.6319,0.76,MIS,8109
43.55952,-0.62774,3.5,TRN,30625
43.55643,-0.62663,1.87,SOJ,32538
43.56192,-0.62695,3.65,SOJ,63509
43.56878,-0.62682,1.16,MIS,12377
43.57334,-0.62819,1.97,TRN,17237
43.5712,-0.62801,0.54,MIS,5761
43.57259,-0.62743,0.81,MIS,8642
43.52768,-0.62421,4.6,SOG,45632
43.52644,-0.62312,2.0,BTH,20160
43.53,-0.62233,2.04,BTH,20563
43.52545,-0.62094,1.91,TRN,16712
43.52762,-0.62127,3.09,BTH,31147
43.53374,-0.62298,1.05,BTH,10584
43.53588,-0.62255,7.17,MIS,76503
43.54388,-0.62496,2.47,MIS,26354
43.54592,-0.62459,2.75,MIS,29342
43.5328,-0.6224,0.52,BTH,5241
43.53956,-0.62297,2.68,MIS,28595
43.54052,-0.62167,2.02,MIS,21553
43.51522,-0.61979,3.15,MIS,33610
43.51778,-0.6191,1.69,MIS,18032
43.52636,-0.61993,2.31,MIS,24647
43.5167,-0.61698,5.75,MIS,61352
43.52736,-0.61852,0.57,TRN,4987
43.52696,-0.61873,1.51,TRN,13212
43.52636,-0.61871,0.9,SOJ,15660
43.535,-0.61965,1.82,MIS,19419
43.54708,-0.61978,1.07,TRN,9362
43.53296,-0.6186,1.45,MIS,15471
43.53888,-0.61925,1.86,MIS,19846
43.53644,-0.61866,3.99,MIS,42573
43.54627,-0.61909,1.16,MLG,3712
43.54334,-0.61878,1.25,MIS,13337
43.54792,-0.61924,1.0,TRN,8750
43.55324,-0.62409,1.8,MIS,19206
43.5542,-0.62442,1.52,SOJ,26448
43.55689,-0.62448,3.98,TTH,34546
43.55868,-0.62471,2.45,MIS,26141
43.56062,-0.62559,0.88,SOJ,15312
43.56488,-0.62531,3.16,MIS,33717
43.56691,-0.62571,3.23,SOG,32041
43.56592,-0.6246,1.45,MIS,15471
43.55668,-0.62273,0.63,ORH,4227
43.5604,-0.62434,2.27,MIS,24220
43.56248,-0.62374,0.18,MIS,1920
43.56128,-0.62332,1.44,MIS,15364
43.56863,-0.62368,2.54,MIS,27101
43.57101,-0.62642,2.71,MIS,28915
43.57596,-0.62701,1.17,MIS,12483
43.55616,-0.62175,0.6,ORH,4026
43.55714,-0.62158,1.55,MIS,16538
43.56052,-0.62185,2.57,MIS,27421
43.5586,-0.62103,2.29,MIS,24434
43.56392,-0.62222,0.9,MIS,9603
43.56574,-0.6229,0.66,MIS,7042
43.56696,-0.6229,2.67,MIS,28488
43.55596,-0.62028,1.76,ORH,11809
43.56245,-0.62093,2.23,SOJ,38802
43.5641,-0.62113,2.02,MIS,21553
43.56559,-0.62142,0.54,MIS,5761
43.56818,-0.62146,1.0,MIS,10670
43.58808,-0.62401,2.02,TRN,17675
43.62438,-0.63337,1.22,MIS,13017
43.57984,-0.62189,0.7,MIS,7468
43.60023,-0.63336,4.92,MIS,52496
43.6021,-0.63208,0.73,MIS,7789
43.61385,-0.63427,1.83,MIS,19526
43.62348,-0.6349,0.93,MIS,9923
43.6216,-0.63474,2.93,MIS,31263
43.59759,-0.63015,15.83,MIS,168906
43.60075,-0.63153,0.79,MIS,8429
43.60338,-0.63091,3.57,MIS,38091
43.60184,-0.63087,1.26,MIS,13444
43.6028,-0.63026,1.34,MIS,14297
43.60201,-0.62916,3.5,MIS,37345
43.61626,-0.63259,0.45,MIS,4801
43.62298,-0.63254,2.45,MIS,26141
43.62148,-0.63183,1.28,MIS,13657
43.62386,-0.63133,0.98,MIS,10456
43.62266,-0.63111,1.88,MIS,20059
43.6177,-0.62979,1.03,MIS,10990
43.62086,-0.62978,1.04,MIS,11096
43.62446,-0.6299,0.91,MIS,9709
43.63156,-0.63607,1.49,MIS,15898
43.6261,-0.63492,3.27,MIS,34890
43.63358,-0.63617,1.72,MIS,18352
43.63654,-0.63588,14.07,MIS,150126
43.63875,-0.63626,1.16,TRN,10150
43.63267,-0.63448,3.94,MIS,42039
43.62481,-0.63401,0.44,MIS,4694
43.62738,-0.63393,4.01,MIS,42786
43.64152,-0.63548,0.53,MIS,5655
43.65008,-0.63695,1.88,MIS,20059
43.60716,-0.53853,1.69,MIS,18032
43.64334,-0.6348,3.06,MIE,32650
43.65159,-0.63519,4.33,MIS,46201
43.65848,-0.63668,2.07,MIS,22086
43.65504,-0.63586,15.22,MIS,162397
43.62547,-0.63298,1.38,MIS,14724
43.62712,-0.63256,1.72,MIS,18352
43.62572,-0.63146,1.01,MIS,10776
43.6249,-0.63109,1.07,MIS,11416
43.62952,-0.6308,1.28,MIS,13657
43.63383,-0.63122,1.81,MIS,19312
43.65077,-0.6346,0.95,MIS,10136
43.6083,-0.53804,2.05,MIS,21873
43.66048,-0.63446,0.31,VRC,2603
43.65894,-0.63374,3.09,MIS,32970
43.6478,-0.63243,1.25,SOJ,21750
43.64657,-0.63216,2.68,SOJ,46632
43.64952,-0.63189,5.1,MIS,54416
43.65516,-0.63263,13.01,MIS,138816
43.66082,-0.63314,3.26,MIS,34784
43.65835,-0.63257,0.59,MIS,6295
43.5969,-0.62703,8.66,MIS,92402
43.5931,-0.62661,0.48,MIS,5121
43.60478,-0.62785,6.12,MIS,65300
43.58854,-0.62507,0.73,TRN,6387
43.5942,-0.62546,2.04,MIS,21766
43.6005,-0.62698,5.82,MIS,62099
43.60201,-0.62608,2.72,MIS,29022
43.59742,-0.62612,3.68,MIS,39265
43.5096,-0.6093,2.31,MIS,24647
43.60402,-0.62582,4.09,MIS,43640
43.60666,-0.62743,1.11,MIS,11843
43.61396,-0.62828,2.86,MIS,30516
43.62404,-0.62996,1.77,MIS,18885
43.6175,-0.62848,0.63,MIS,6722
43.62039,-0.62711,10.86,MIS,115876
43.59459,-0.62398,2.0,MIS,21340
43.59667,-0.62278,0.65,MIS,6935
43.60483,-0.62388,4.53,MIS,48335
43.60208,-0.62327,6.8,MIS,72556
43.62318,-0.62539,2.36,MIS,25181
43.62514,-0.62436,3.1,MIS,33077
43.6286,-0.63029,2.28,MIS,24327
43.62745,-0.62953,2.02,MIS,21553
43.63231,-0.63002,5.35,MIS,57084
43.62856,-0.62871,1.64,MIS,17498
43.64262,-0.6312,1.64,MIS,17498
43.62507,-0.62845,0.5,MIS,5335
43.63171,-0.62859,5.37,MIS,57297
43.62846,-0.62711,0.96,MIS,10243
43.63288,-0.62756,1.47,MIS,15684
43.63844,-0.62925,2.6,MIS,27742
43.64279,-0.62818,4.87,MIS,51962
43.37128,-0.60417,1.08,MIS,11523
43.65178,-0.63141,1.4,MIS,14937
43.64526,-0.62975,4.97,MIS,53029
43.65322,-0.63088,1.62,MIS,17285
43.65842,-0.63114,0.7,MLG,2239
43.64644,-0.62857,3.14,MIS,33503
43.64773,-0.62958,2.64,MIS,28168
43.63299,-0.62482,4.62,SOJ,80388
43.64287,-0.62642,0.92,MIS,9816
43.64154,-0.62556,6.33,MIS,67541
43.65466,-0.62993,5.61,MIS,59858
43.65732,-0.6291,4.07,MIS,43426
43.62604,-0.62642,2.92,MIS,31156
43.6317,-0.62701,3.66,SOJ,63684
43.62818,-0.62603,0.56,MIS,5975
43.62884,-0.62501,4.35,MIS,46414
43.63951,-0.62683,7.54,MIS,80451
43.62808,-0.62489,0.94,MIS,10029
43.62976,-0.62536,4.55,MIS,48548
43.63904,-0.62467,1.72,MIS,18352
43.64385,-0.62774,0.48,MIS,5121
43.64847,-0.62837,5.03,TRN,44012
43.64688,-0.62706,1.76,SOJ,30624
43.6498,-0.62746,0.15,TRN,1312
43.6545,-0.62822,4.79,MIS,51109
43.37478,-0.60707,2.64,MIS,28168
43.65903,-0.62843,1.42,SOJ,24708
43.6521,-0.62833,4.54,MIS,48441
43.64481,-0.62598,4.58,SOJ,79692
43.36767,-0.60709,1.21,SOJ,21054
43.37547,-0.60762,1.39,SOJ,24186
43.38398,-0.60805,0.65,MIS,6935
43.37311,-0.60546,4.57,SOJ,79518
43.36994,-0.60512,0.63,MIS,6722
43.37121,-0.60521,0.53,MIS,5655
43.37062,-0.60454,0.68,MIS,7255
43.38358,-0.60631,2.52,MIS,26888
43.3849,-0.60661,2.81,MIS,29982
43.38944,-0.60829,0.77,BTH,7761
43.38724,-0.60856,1.97,BTH,19857
43.3928,-0.60757,3.31,MIS,35317
43.399,-0.6092,0.95,MIS,10136
