lat,lon,surface,code_culture,value
47.29885,-1.01106,1.52,VRG,12555
47.30147,-1.01168,2.94,BTH,29635
47.30344,-1.0117,1.33,MCR,13193
47.26966,-1.00791,1.75,MLG,5600
47.27092,-1.00808,4.06,MLG,12992
47.27589,-1.00774,3.65,ORH,24491
47.26761,-1.00616,3.79,TRN,33162
47.2708,-1.0059,2.2,MLG,7040
47.2721,-1.00758,1.39,MLG,4447
47.27983,-1.00655,5.52,ORH,37039
47.41644,-1.0274,0.02,VRG,165
47.29846,-1.01021,3.35,VRG,27671
47.3026,-1.00902,3.8,BTH,38303
47.30194,-1.00785,3.05,MIE,32543
47.30584,-1.0138,5.66,MIE,60392
47.30772,-1.01394,0.05,CZH,666
47.30866,-1.01436,0.6,CZH,7992
47.32034,-1.01544,2.01,MIE,21446
47.32132,-1.01454,1.25,MIE,13337
47.30774,-1.01241,0.72,CZH,9590
47.30566,-1.01133,1.91,BTH,19252
47.31505,-1.01372,3.78,ORH,25363
47.33055,-1.01575,1.14,ORH,7649
47.33648,-1.01678,0.47,TRN,4112
47.32702,-1.01346,2.54,BTH,25603
47.33041,-1.01376,3.06,ORH,20532
47.33234,-1.01481,6.07,CZH,80852
47.33452,-1.01517,3.98,BTH,40118
47.3383,-1.01374,12.57,TRN,109987
47.3059,-1.01035,0.71,BTH,7156
47.30549,-1.00958,1.57,BTH,15825
47.30864,-1.00895,4.44,MIE,47374
47.34279,-1.03325,7.26,MIE,77464
47.3311,-1.0124,1.82,TRN,15924
47.32462,-1.00913,1.17,CZH,15584
47.3312,-1.01032,4.96,MIE,52923
47.33975,-1.00988,5.86,CZH,78055
47.41611,-1.02709,0.98,VRG,8094
47.34052,-1.03683,3.5,TTH,30380
47.34248,-1.03594,5.42,TTH,47045
47.3514,-1.03691,8.46,MIE,90268
47.35439,-1.03748,5.88,TTH,51038
47.3552,-1.03611,1.63,TTH,14148
47.34592,-1.0335,3.33,MIE,35531
47.34746,-1.03367,11.2,MIE,119504
47.35105,-1.03459,0.97,MIE,10349
47.35634,-1.03306,2.18,BTH,21974
47.37622,-1.03683,3.4,MCR,33728
47.37476,-1.03489,6.06,BTH,61084
47.38178,-1.04,3.53,MCR,35017
47.39096,-1.03944,10.31,BTH,103924
47.39533,-1.03925,7.08,BTH,71366
47.39772,-1.03956,5.49,BTH,55339
47.39636,-1.03587,3.87,BTH,39009
47.41038,-1.04095,21.1,TRN,184625
47.37888,-1.03658,2.67,BTH,26913
47.37725,-1.03475,4.8,MIE,51216
47.39158,-1.03511,1.55,BTH,15623
47.4018,-1.03835,0.02,VRC,167
47.40204,-1.03858,0.12,VRC,1008
47.34188,-1.03057,2.29,MIE,24434
47.34464,-1.02932,5.31,MIE,56657
47.34876,-1.02941,10.14,BTH,102211
47.35654,-1.03007,1.62,BTH,16329
47.3597,-1.02845,2.05,BTH,20664
47.37388,-1.03179,2.06,TRN,18025
47.34496,-1.0265,3.05,BTH,30744
47.35702,-1.02762,1.43,BTH,14414
47.3548,-1.02732,2.71,BTH,27316
47.35371,-1.02623,2.39,BTH,24091
47.35581,-1.02531,3.85,BTH,38808
47.37491,-1.02838,1.86,BTH,18748
47.38066,-1.03374,1.85,BTH,18648
47.40318,-1.03401,9.26,BTH,93340
47.40899,-1.03428,10.1,ORH,67771
47.39624,-1.03233,3.02,ORH,20264
47.40432,-1.03218,5.14,ORH,34489
47.41344,-1.03309,7.08,ORH,47506
47.3944,-1.0309,1.53,VRG,12637
47.39294,-1.0318,8.06,BTH,81244
47.39372,-1.02973,3.72,VRG,30727
47.39586,-1.03067,4.8,MIE,51216
47.3983,-1.02956,5.49,MIE,58578
47.41172,-1.03012,5.83,BTH,58766
47.4171,-1.04291,5.37,BTH,54129
47.42367,-1.04352,7.05,MIS,75223
47.42992,-1.04401,13.45,MIS,143511
47.41376,-1.04002,9.36,BTH,94348
47.4156,-1.02622,0.66,VRG,5451
47.43866,-1.04449,2.33,MIE,24861
47.44088,-1.04339,5.42,BTH,54633
47.43616,-1.04365,12.88,ORH,86424
47.44882,-1.04367,2.06,MIE,21980
47.41718,-1.03918,4.73,BTH,47678
47.42014,-1.03933,2.81,BTH,28324
47.42378,-1.03991,5.48,BTH,55238
47.42703,-1.03847,6.2,BTH,62495
47.43919,-1.04095,11.77,MIE,125585
47.44533,-1.04159,10.62,BTH,107049
47.43274,-1.03918,3.04,ORH,20398
47.43516,-1.0398,2.65,BTH,26712
47.44618,-1.03899,12.12,ORH,81325
47.46454,-1.04563,7.73,MIE,82479
47.4558,-1.04367,5.7,CZH,75924
47.46102,-1.04438,3.26,BTH,32860
47.46747,-1.04511,6.35,MIE,67754
47.46538,-1.04361,0.81,MIE,8642
47.48396,-1.04776,7.4,BTH,74592
47.47666,-1.04591,8.14,MIE,86853
47.48508,-1.04579,3.26,MIE,34784
47.4603,-1.04294,0.87,BTH,8769
47.46764,-1.04281,4.55,MIE,48548
47.45876,-1.042,9.2,BTH,92736
47.463,-1.04123,12.93,CZH,172227
47.47054,-1.04211,9.3,ORH,62403
47.48442,-1.04477,1.6,MIE,17072
47.47714,-1.04221,5.81,MIE,61992
47.48667,-1.0425,3.36,MIE,35851
47.42353,-1.03675,9.98,BTH,100598
47.42945,-1.03616,17.85,MIS,190459
47.41584,-1.03462,0.97,BTH,9777
47.4198,-1.03362,6.84,MIE,72982
47.41594,-1.03331,1.08,BTH,10886
47.42553,-1.03336,12.29,MIS,131134
47.43339,-1.0367,4.95,MIS,52816
47.43526,-1.03662,4.73,BTH,47678
47.44471,-1.03707,3.84,CZH,51148
47.43856,-1.0357,12.91,CZH,171961
47.44224,-1.0353,5.46,TRN,47775
47.41754,-1.03139,2.8,ORP,18788
47.42341,-1.03291,7.47,SOG,74102
47.41544,-1.03119,2.55,BTH,25704
47.41467,-1.03037,3.45,ORH,23149
47.42758,-1.03141,1.63,MIE,17392
47.44728,-1.03426,7.76,TRN,67899
47.43406,-1.03166,4.81,TTH,41750
47.43945,-1.03189,3.61,BTH,36388
47.4445,-1.03288,1.23,MIE,13124
47.44912,-1.0339,2.87,TRN,25112
47.4581,-1.0395,4.9,BTH,49391
47.4578,-1.03799,2.64,BTH,26611
47.46716,-1.03975,5.8,CZH,77256
47.46025,-1.03726,6.45,BTH,65016
47.4576,-1.03634,4.33,MIE,46201
47.4751,-1.04036,6.59,BTH,66427
47.47588,-1.03827,5.57,TRN,48737
47.467,-1.03625,1.43,MIE,15258
47.46032,-1.03539,3.04,BTH,30643
47.463,-1.03518,4.84,CZH,64468
47.45215,-1.03283,2.91,BTH,29332
47.47349,-1.0375,1.05,TTH,9114
47.478,-1.03575,2.57,TTH,22307
47.48418,-1.03508,6.47,BTH,65217
47.34722,-1.02463,6.2,ORH,41602
47.34348,-1.02311,5.11,BTH,51508
47.35346,-1.02342,3.65,ORH,24491
47.3483,-1.02218,1.92,ORH,12883
47.34534,-1.02204,4.82,ORH,32342
47.34048,-1.02163,0.6,MIE,6402
47.34275,-1.02092,1.17,BTH,11793
47.35148,-1.02354,2.56,ORH,17177
47.35377,-1.02194,4.78,CZH,63669
47.34725,-1.0209,2.78,BTH,28022
47.34911,-1.02073,2.28,TTH,19790
47.34897,-1.02012,1.01,CZH,13453
47.39781,-1.02689,3.43,VRG,28331
47.39908,-1.02678,2.04,VRG,16850
47.40346,-1.02709,18.33,TRN,160387
47.40894,-1.02811,17.91,MIS,191099
47.40603,-1.02728,0.4,VRG,3304
47.40655,-1.02699,0.13,VRG,1073
47.40741,-1.0271,0.17,VRG,1404
47.41238,-1.02816,7.02,BTH,70761
47.37791,-1.02144,5.28,BTH,53222
47.39898,-1.02363,7.36,BTH,74188
47.41414,-1.02527,2.64,VRG,21806
47.40338,-1.02336,7.74,BTH,78019
47.41285,-1.02406,5.01,MCR,49699
47.41026,-1.02273,10.93,BTH,110174
47.34154,-1.01617,10.45,CZH,139194
47.34622,-1.01793,4.24,MIS,45240
47.34911,-1.01773,1.13,BTH,11390
47.34492,-1.01639,5.76,MIS,61459
47.34266,-1.0124,1.89,TTH,16405
47.34644,-1.01296,5.07,MIS,54096
47.34365,-1.01192,4.79,BTH,48283
47.34125,-1.01067,5.96,CZH,79387
47.3459,-1.01169,1.8,TTH,15623
47.3955,-1.01923,6.71,BTH,67636
47.40712,-1.02202,14.78,BTH,148982
47.41378,-1.02175,3.93,TRN,34387
47.39749,-1.01881,4.14,MIE,44173
47.399,-1.01844,5.77,BTH,58161
47.41358,-1.01892,4.05,ORH,27175
47.37859,-1.01507,12.01,MIS,128146
47.40415,-1.01869,7.48,BTH,75398
47.4174,-1.02675,1.73,MCR,17161
47.55582,-1.05692,0.6,VRG,4955
47.40278,-1.01608,6.38,ORH,42809
47.41566,-1.02836,7.37,ORH,49452
47.42996,-1.0306,14.05,TRN,122937
47.42502,-1.02778,20.91,BTH,210772
47.43632,-1.03117,15.67,BTH,157953
47.43461,-1.02867,6.52,BTH,65721
47.44052,-1.02968,7.49,BTH,75499
47.44318,-1.02945,2.26,TTH,19616
47.4159,-1.0259,0.44,VRG,3634
47.41757,-1.02557,0.62,VRG,5121
47.42178,-1.02631,5.19,BTH,52315
47.41502,-1.02512,3.44,VRG,28414
47.41931,-1.02543,4.4,SOG,43648
47.43096,-1.02625,5.39,MIE,57511
47.41662,-1.02373,0.19,FLA,3800
47.41724,-1.02305,0.36,MCR,3571
47.42911,-1.02589,8.62,MIS,91975
47.42351,-1.02401,2.48,MCR,24601
47.42776,-1.0238,3.16,MIE,33717
47.44424,-1.02753,5.76,CZH,76723
47.43499,-1.02509,15.11,BTH,152308
47.44162,-1.02639,4.26,MIE,45454
47.44898,-1.02518,13.3,MIE,141911
47.45454,-1.03257,5.73,ORH,38448
47.45962,-1.03291,8.52,BTH,85881
47.46264,-1.03287,11.6,CZH,154512
47.45513,-1.03015,6.28,MIE,67007
47.47274,-1.03287,0.95,TTH,8245
47.45688,-1.02717,2.17,BTH,21873
47.4583,-1.02709,2.42,BTH,24393
47.45247,-1.02681,12.81,TTH,111190
47.46262,-1.02648,12.07,BTH,121665
47.55614,-1.05715,0.12,VRG,991
47.47534,-1.02868,3.97,MIE,42359
47.47686,-1.02813,2.84,TTH,24651
47.41613,-1.02262,1.34,MCR,13292
47.41771,-1.02277,0.34,MCR,3372
47.41802,-1.02223,1.25,VRG,10325
47.41898,-1.02308,1.4,VRG,11563
47.41574,-1.02144,1.47,VRG,12142
47.41483,-1.02159,2.41,VRG,19906
47.4248,-1.02268,9.98,TTH,86626
47.41784,-1.01999,4.56,ORH,30597
47.42227,-1.02119,12.15,BTH,122472
47.41572,-1.02034,1.16,MCR,11507
47.44184,-1.02421,4.55,MIE,48548
47.4338,-1.02277,3.07,BTH,30945
47.44556,-1.02377,15.72,BTH,158457
47.43552,-1.01847,2.47,BTH,24897
47.42148,-1.01752,4.85,BTH,48888
47.42406,-1.01772,3.47,MCR,34422
47.42782,-1.01837,4.49,BTH,45259
47.43228,-1.01834,10.74,BTH,108259
47.4477,-1.02081,7.86,TTH,68224
47.45662,-1.02475,6.0,CZH,79920
47.45058,-1.02189,9.58,BTH,96566
47.45231,-1.02182,5.01,BTH,50500
47.4827,-1.02463,10.53,BDH,106142
47.46317,-1.02208,15.49,BTH,156139
47.46728,-1.02105,4.05,MIE,43213
47.45516,-1.02009,4.53,MIE,48335
47.45634,-1.02089,1.11,MIE,11843
47.47273,-1.023,2.67,MIS,28488
47.48485,-1.02264,10.46,MIE,111608
47.55552,-1.05627,2.09,MIE,22300
47.47056,-1.02028,7.56,BTH,76204
47.4911,-1.0761,5.9,MIE,62953
47.49428,-1.07608,4.5,BTH,45359
47.49854,-1.07679,8.21,MCR,81443
47.4966,-1.07592,2.96,BTH,29836
47.50216,-1.07593,2.45,BTH,24696
47.49526,-1.07484,4.3,MIE,45881
47.49468,-1.07352,0.78,MIE,8322
47.49408,-1.07315,1.42,MIE,15151
47.51874,-1.07727,2.26,BTH,22780
47.51607,-1.07692,5.74,MIE,61245
47.51078,-1.07563,8.9,MLG,28480
47.51852,-1.07613,1.67,BTH,16833
47.49492,-1.07184,1.34,MIE,14297
47.49616,-1.0731,0.19,MIE,2027
47.50691,-1.07272,11.68,BTH,117734
47.50876,-1.07085,10.27,MIE,109580
47.52982,-1.07904,4.46,MIE,47588
47.53754,-1.07903,5.07,MCR,50294
47.53334,-1.07787,11.66,MIE,124412
47.52984,-1.07614,3.27,MLG,10464
47.5549,-1.07821,10.74,BTH,108259
47.55021,-1.0777,2.59,MCR,25692
47.53195,-1.07247,5.31,MLG,16992
47.5389,-1.07507,14.02,MIE,149593
47.54448,-1.0762,2.63,MIE,28062
47.55527,-1.07541,13.55,MIE,144578
47.55739,-1.07524,1.17,MIE,12483
47.49354,-1.06933,5.65,BTH,56952
47.50265,-1.06969,3.62,BTH,36489
47.4935,-1.06762,5.18,BTH,52214
47.49714,-1.06692,2.64,BTH,26611
47.50932,-1.06789,7.04,BTH,70963
47.51856,-1.06925,2.44,MIE,26034
47.5146,-1.06825,1.63,MIE,17392
47.49179,-1.06525,11.83,BTH,119246
47.49587,-1.06542,2.5,BTH,25200
47.50342,-1.0656,5.34,ORH,35831
47.50282,-1.06544,2.42,ORH,16238
47.50205,-1.06562,1.2,ORP,8052
47.50698,-1.06625,12.89,ORH,86491
47.51746,-1.06662,5.31,MIE,56657
47.50928,-1.06443,3.79,TTH,32897
47.52243,-1.0665,5.21,MIE,55590
47.52693,-1.07075,7.91,MIE,84399
47.54049,-1.07208,5.62,BTH,56649
47.53323,-1.07032,14.46,MIE,154288
47.55214,-1.05479,4.64,MIS,49508
47.54508,-1.07318,3.1,MIE,33077
47.55196,-1.07394,1.78,BTH,17942
47.55814,-1.07423,1.5,MIE,16004
47.5417,-1.07175,3.56,MIE,37985
47.545,-1.0709,1.04,MIE,11096
47.54912,-1.07071,7.05,MIE,75223
47.52486,-1.06846,3.32,MLG,10624
47.52904,-1.06865,0.75,MLG,2400
47.53944,-1.06783,22.19,BTH,223675
47.52593,-1.0659,6.58,MCR,65273
47.52388,-1.06567,2.0,TRN,17500
47.53293,-1.06713,5.71,BTH,57556
47.5523,-1.07204,4.99,BTH,50299
47.55602,-1.07028,9.25,MLG,29600
47.56344,-1.08048,4.42,BTH,44553
47.57166,-1.08084,8.41,MIE,89734
47.5761,-1.08034,6.24,MIS,66580
47.58676,-1.08306,7.79,ORH,52270
47.58006,-1.08153,2.65,MIS,28275
47.59531,-1.08383,1.68,TTH,14582
47.5812,-1.08074,3.0,BTH,30240
47.58637,-1.08063,8.08,ORH,54216
47.59324,-1.08219,5.35,MLG,17120
47.59587,-1.08104,7.03,MIE,75010
47.56811,-1.07791,2.15,CZH,28638
47.57106,-1.07804,5.21,BTH,52516
47.56348,-1.07596,6.17,BTH,62193
47.56146,-1.07518,2.57,MIE,27421
47.57664,-1.07778,3.49,MIE,37238
47.5735,-1.07491,8.64,BTH,87091
47.57888,-1.07934,2.37,MIS,25287
47.58154,-1.07831,7.22,CZH,96170
47.59314,-1.08003,1.78,MLG,5696
47.58556,-1.07723,3.33,BTH,33566
47.59672,-1.08361,1.85,MIE,19739
47.61094,-1.08589,31.76,MIS,338879
47.5982,-1.08199,4.61,MIE,49188
47.6183,-1.08575,8.55,BTH,86184
47.62073,-1.08574,3.51,BTH,35380
47.62302,-1.08584,0.96,BTH,9676
47.61524,-1.08287,15.25,MIS,162717
47.61956,-1.08456,1.4,MIE,14937
47.6295,-1.08635,5.13,TRN,44887
47.61709,-1.08338,1.73,MLG,5536
47.61666,-1.08226,1.38,CZH,18381
47.62713,-1.08402,1.18,BTH,11894
47.63062,-1.08461,0.95,BTH,9575
47.62821,-1.08374,1.78,BTH,17942
47.6083,-1.08028,1.86,MCR,18451
47.61002,-1.08036,7.36,MCR,73011
47.59984,-1.07781,5.38,MIE,57404
47.60598,-1.07894,1.45,MCR,14384
47.56944,-1.07227,5.88,MIE,62739
47.61099,-1.0794,4.33,MIS,46201
47.61615,-1.08178,1.15,BTH,11591
47.61891,-1.08135,16.37,BTH,165009
47.62286,-1.08238,11.1,CZH,147852
47.63255,-1.08306,1.76,TRN,15400
47.6253,-1.08045,11.42,CZH,152114
47.6321,-1.0816,1.27,TRN,11112
47.63012,-1.08036,16.23,ORH,108903
47.57074,-1.07495,7.9,ORH,53009
47.56658,-1.07286,5.67,BTH,57153
47.56773,-1.07194,2.57,MIE,27421
47.5839,-1.07662,2.96,CZH,39427
47.5943,-1.07687,4.33,MLG,13856
47.58948,-1.07538,5.51,BTH,55540
47.57916,-1.07333,15.17,BTH,152913
47.58433,-1.07417,0.84,BTH,8467
47.58775,-1.07465,1.72,MLG,5504
47.5928,-1.07461,10.49,MLG,33568
47.5625,-1.06998,18.38,BTH,185270
47.57102,-1.07151,2.92,BTH,29433
47.56038,-1.0692,13.84,MIE,147672
47.58646,-1.07294,0.7,MIE,7468
47.59403,-1.07369,2.78,MLG,8895
47.59543,-1.0716,3.7,MIE,39479
47.60396,-1.07583,10.56,MIS,112675
47.61288,-1.07799,6.7,MIS,71489
47.60806,-1.07649,5.9,MCR,58528
47.61115,-1.07673,1.01,MIS,10776
47.59852,-1.07521,13.12,MIE,139990
47.60758,-1.07508,2.43,MLG,7776
47.60168,-1.07405,5.87,TTH,50951
47.61027,-1.07568,8.14,TRN,71225
47.61923,-1.07863,3.69,BTH,37195
47.63284,-1.07945,6.68,ORH,44822
47.61869,-1.07661,7.38,BTH,74390
47.6276,-1.07823,2.82,BTH,28425
47.60936,-1.07487,1.77,MLG,5664
47.61238,-1.07405,7.19,CZH,95770
47.60881,-1.07143,2.67,BTH,26913
47.62612,-1.0758,1.39,BTH,14011
47.63082,-1.07643,3.17,BTH,31953
47.63182,-1.07641,4.1,BTH,41327
47.62026,-1.07291,3.68,CZH,49017
47.6185,-1.07187,5.93,CZH,78987
47.6276,-1.07493,4.28,BTH,43142
47.63124,-1.0742,0.99,BTH,9979
47.49554,-1.06043,3.04,BTH,30643
47.49867,-1.06024,14.35,BTH,144647
47.51742,-1.06355,7.9,BTH,79632
47.50857,-1.06179,6.32,BTH,63705
47.51358,-1.06275,1.6,CZH,21312
47.51003,-1.06167,3.11,CZH,41425
47.52157,-1.06206,1.55,MIS,16538
47.49008,-1.0583,4.85,BTH,48888
47.50248,-1.05926,12.57,MIE,134121
47.48922,-1.05675,2.58,BTH,26006
47.4956,-1.05627,0.98,BTH,9878
47.50512,-1.05966,2.68,MIE,28595
47.50674,-1.06011,1.9,CZH,25308
47.51616,-1.06055,2.92,CZH,38894
47.51908,-1.06084,6.71,CZH,89377
47.506,-1.05752,3.36,MIE,35851
47.50922,-1.0572,23.97,BTH,241617
47.52198,-1.05969,2.3,MIS,24541
47.5207,-1.05867,1.99,MIS,21233
47.52481,-1.06322,4.36,TRN,38150
47.53832,-1.06534,6.02,CZH,80186
47.66498,-1.08211,0.61,MIE,6508
47.52709,-1.06301,5.9,MIE,62953
47.54479,-1.06648,8.8,MIE,93896
47.55776,-1.06502,4.45,MLG,14240
47.54686,-1.06412,7.3,BTH,73584
47.5421,-1.06334,8.54,BTH,86083
47.53088,-1.0617,3.53,BTH,35582
47.52965,-1.05992,0.81,MIS,8642
47.52716,-1.05926,1.93,MIS,20593
47.64188,-1.07606,1.57,BTH,15825
47.5286,-1.05924,3.98,MIS,42466
47.53158,-1.05927,1.57,BTH,15825
47.54494,-1.06206,1.38,TTH,11978
47.55684,-1.06302,7.64,BTH,77011
47.54262,-1.06039,5.57,BTH,56145
47.55278,-1.06118,2.63,VRG,21723
47.55496,-1.06045,2.02,ORH,13554
47.48739,-1.05445,10.61,BTH,106948
47.49372,-1.05494,17.26,BTH,173980
47.49077,-1.05342,13.13,BTH,132350
47.66088,-1.07843,3.4,MCR,33728
47.50454,-1.05444,2.54,TRN,22225
47.51592,-1.05721,6.64,BTH,66931
47.51858,-1.05755,8.48,BTH,85478
47.50794,-1.0539,2.01,BTH,20260
47.50786,-1.05383,9.84,BTH,99187
47.50386,-1.05153,2.86,BTH,28828
47.48932,-1.05007,2.82,MIE,30089
47.48971,-1.04979,2.82,BTH,28425
47.49465,-1.05071,12.74,BTH,128419
47.50888,-1.05067,9.19,MLG,29408
47.53027,-1.05786,7.06,BTH,71164
47.53588,-1.05795,5.89,TTH,51125
47.52741,-1.05665,2.93,MIE,31263
47.54142,-1.05796,3.35,MIE,35744
47.54166,-1.05731,0.64,MIE,6828
47.53366,-1.0557,5.57,MIS,59431
47.5491,-1.0594,1.04,VRG,8590
47.55047,-1.05899,5.37,VRG,44356
47.55292,-1.05923,1.89,MIE,20166
47.54634,-1.05709,6.57,MLG,21024
47.54916,-1.05838,0.8,MIS,8536
47.55576,-1.05956,2.22,VRG,18337
47.55479,-1.05894,2.76,VRG,22797
47.55772,-1.0587,6.61,BTH,66628
47.52818,-1.05448,4.28,MLG,13696
47.53016,-1.05591,5.51,MIS,58791
47.53995,-1.05452,4.75,BTH,47880
47.53523,-1.0536,5.03,ORP,33751
47.54179,-1.05415,1.45,MIE,15471
47.54718,-1.05355,4.28,MIE,45667
47.57074,-1.06857,2.49,BTH,25099
47.5725,-1.06783,4.34,ORH,29121
47.56953,-1.06551,8.8,ORH,59048
47.58824,-1.06923,1.77,MLG,5664
47.58877,-1.06863,6.71,MIE,71595
47.5836,-1.0678,3.23,MIE,34464
47.58557,-1.06854,3.15,MIE,33610
47.56302,-1.06376,10.11,MIE,107873
47.57098,-1.0628,0.1,PTC,1176
47.58433,-1.06574,6.0,ORP,40260
47.59318,-1.06571,2.34,MIE,24967
47.59585,-1.06536,9.65,MIE,102965
47.58204,-1.06316,0.78,MIE,8322
47.58396,-1.06336,4.1,MIE,43747
47.5973,-1.07148,9.33,MIE,99551
47.6006,-1.06932,17.08,BTH,172166
47.61282,-1.07073,4.94,MIE,52709
47.60526,-1.06981,3.98,BTH,40118
47.60771,-1.06971,3.77,BTH,38001
47.61012,-1.06864,11.76,TRN,102900
47.6298,-1.07316,5.96,BTH,60076
47.63254,-1.07207,8.99,BTH,90619
47.89868,-1.05646,0.61,CZH,8125
47.60224,-1.06792,6.54,BTH,65923
47.60662,-1.06767,4.01,ORH,26907
47.61219,-1.06671,2.37,CZH,31568
47.60625,-1.06613,2.52,ORH,16909
47.6011,-1.06528,4.63,MIE,49402
47.60556,-1.06493,4.02,ORH,26974
47.61932,-1.068,12.28,MIE,131027
47.62724,-1.06882,7.34,MIE,78317
47.62396,-1.06747,3.57,MIE,38091
47.5672,-1.06151,6.17,MIE,65833
47.56896,-1.06088,7.45,BTH,75095
47.57553,-1.06103,5.18,MIE,55270
47.60798,-1.06193,1.57,TRN,13737
47.57417,-1.06032,2.98,BTH,30038
47.57912,-1.06173,4.26,MIE,45454
47.58184,-1.06159,3.66,BTH,36892
47.58752,-1.06196,0.81,MIE,8642
47.58865,-1.06141,1.38,MIE,14724
47.58002,-1.05992,1.65,MIE,17605
47.58364,-1.06004,5.35,ORH,35898
47.57,-1.05651,6.58,MIE,70208
47.57514,-1.05604,3.81,BTH,38404
47.59136,-1.0595,20.87,MIE,222682
47.57921,-1.05805,3.91,BTH,39412
47.58282,-1.05782,8.08,MIE,86213
47.60062,-1.06341,10.56,BTH,106444
47.5999,-1.0608,4.24,ORH,28450
47.61397,-1.06278,2.58,BTH,26006
47.62122,-1.0653,7.6,BTH,76607
47.62271,-1.06432,10.76,BTH,108460
47.62579,-1.0665,5.82,BTH,58665
47.6158,-1.06288,12.25,TRN,107187
47.61778,-1.0621,5.71,MIE,60925
47.62793,-1.0647,2.53,MIE,26995
47.60426,-1.06062,10.42,ORH,69918
47.59832,-1.05823,5.44,MIE,58044
47.60614,-1.05862,5.12,MIE,54630
47.608,-1.05916,1.28,MIE,13657
47.61986,-1.06102,4.38,BTH,44150
47.63042,-1.06194,9.23,MIE,98484
47.61606,-1.05871,1.76,BTH,17740
47.62182,-1.05952,6.41,BTH,64612
47.62704,-1.06089,24.76,BTH,249580
47.63256,-1.06138,0.82,BTH,8265
47.62898,-1.05994,3.33,MIE,35531
47.63638,-1.0868,1.8,ORH,12078
47.64386,-1.08684,5.83,VRG,48155
47.64881,-1.08728,2.06,VRG,17015
47.63478,-1.08532,7.73,BTH,77918
47.6437,-1.08539,3.77,VRG,31140
47.64842,-1.0862,3.91,VRG,32296
47.66296,-1.08826,6.93,MIE,73943
47.6522,-1.08676,7.18,BTH,72374
47.65742,-1.08813,8.2,TRN,71750
47.67005,-1.08812,3.31,MIE,35317
47.66661,-1.08693,3.6,BTH,36288
47.63712,-1.08343,7.14,CZH,95104
47.64184,-1.08243,3.16,BTH,31852
47.64458,-1.08316,12.5,VRG,103250
47.64868,-1.08354,12.73,VRG,105149
47.63436,-1.08116,5.39,BTH,54331
47.65524,-1.08499,4.91,ORH,32946
47.6601,-1.08565,16.59,ORH,111318
47.66797,-1.08544,1.18,MIE,12590
47.66525,-1.08426,5.94,MIE,63379
47.65443,-1.08267,6.77,ORH,45426
47.66246,-1.08277,4.98,MIE,53136
47.6702,-1.08349,5.94,MIE,63379
47.66866,-1.08331,3.54,MIE,37771
47.67523,-1.08994,6.88,MIE,73409
47.67844,-1.08979,1.9,BTH,19152
47.67248,-1.08811,3.57,MIE,38091
47.67699,-1.08816,3.19,TTH,27689
47.67938,-1.08839,5.65,MIE,60285
47.67204,-1.08675,2.99,MIE,31903
47.70363,-1.09217,9.12,BTH,91929
47.69878,-1.09086,5.43,MLG,17376
47.69992,-1.08987,5.6,MIE,59751
47.67418,-1.08612,3.89,MIE,41506
47.67106,-1.08511,5.09,MIE,54310
47.67636,-1.08586,5.17,BTH,52113
47.68762,-1.088,4.23,BTH,42638
47.68602,-1.08678,0.97,BTH,9777
47.68145,-1.08599,11.14,BTH,112291
47.68474,-1.08564,7.91,MIE,84399
47.69009,-1.08685,2.99,BTH,30139
47.69838,-1.08662,2.7,MIE,28809
47.70188,-1.0874,14.65,MLG,46880
47.63642,-1.07971,2.05,BTH,20664
47.65042,-1.08115,18.63,MIE,198782
47.64796,-1.0809,4.12,BTH,41529
47.63611,-1.07828,4.41,BTH,44452
47.64625,-1.07954,0.35,PTC,4116
47.6441,-1.07819,9.48,CZH,126273
47.64525,-1.07781,0.02,CZH,266
47.65638,-1.08176,3.91,ORH,26236
47.66366,-1.08233,3.71,MIE,39585
47.66581,-1.08216,0.72,MIE,7682
47.65426,-1.0796,0.07,ORH,469
47.6613,-1.08025,3.9,MLG,12480
47.65714,-1.07953,1.96,ORH,13151
47.65927,-1.07941,5.37,MIS,57297
47.6675,-1.08002,10.67,ORH,71595
47.66357,-1.07929,3.55,MLG,11360
47.6351,-1.07614,2.8,ORH,18788
47.63386,-1.07469,5.33,BTH,53726
47.63934,-1.07569,1.05,BTH,10584
47.63912,-1.07529,5.69,BTH,57355
47.65241,-1.07745,6.64,TRN,58099
47.6584,-1.07769,3.85,MLG,12320
47.66952,-1.07938,1.86,MIE,19846
47.66042,-1.07574,2.9,MCR,28768
47.65764,-1.07619,2.24,MCR,22220
47.45299,-0.99986,1.78,ORH,11943
47.66802,-1.07612,3.18,BTH,32054
47.67759,-1.08309,7.97,BTH,80337
47.6807,-1.08173,5.85,BTH,58967
47.68644,-1.08125,2.56,MLG,8192
47.69742,-1.08368,7.5,MIE,80025
47.69478,-1.08216,5.1,MIE,54416
47.69982,-1.08429,7.45,BTH,75095
47.70247,-1.08241,5.5,MIE,58684
47.6734,-1.07907,4.42,TTH,38365
47.67504,-1.07898,1.21,MIE,12910
47.67998,-1.07885,6.84,MLG,21888
47.68883,-1.08031,5.75,MLG,18400
47.67337,-1.07673,3.47,MIE,37024
47.68506,-1.07908,3.05,MLG,9760
47.68638,-1.0782,4.55,MCR,45136
47.69225,-1.08103,2.9,MIE,30943
47.69179,-1.08059,2.72,BTH,27417
