lat,lon,surface,code_culture,value
46.59312,-1.7064,2.63,MIE,28062
46.62873,-1.71333,5.17,BTH,52113
46.59585,-1.70601,2.97,MIE,31689
46.62082,-1.71241,14.3,MIS,152581
46.62519,-1.71377,2.24,BTH,22579
46.62784,-1.71409,3.5,BTH,35279
46.63102,-1.71391,6.48,MIE,69141
46.63225,-1.71318,3.69,MIE,39372
46.61791,-1.71039,11.85,MIS,126439
46.62982,-1.71125,5.4,MIE,57618
46.61336,-1.70871,11.19,MIE,119397
46.61566,-1.70779,2.16,MIS,23047
46.67704,-1.72603,1.58,ORH,10601
46.63547,-1.71081,4.1,MIE,43747
46.65674,-1.72384,7.31,MIE,77997
46.65426,-1.72267,14.38,BTH,144950
46.6626,-1.7249,5.57,MLG,17824
46.65892,-1.72328,6.53,BTH,65822
46.6655,-1.72471,3.55,MLG,11360
46.66214,-1.72289,1.51,MLG,4832
46.66559,-1.72273,1.87,MLG,5984
46.66486,-1.72233,1.62,MLG,5184
46.67582,-1.72579,1.81,ORH,12145
46.68104,-1.72562,2.3,MIE,24541
46.66762,-1.72316,4.46,MIE,47588
46.67604,-1.72423,1.62,ORH,10870
46.67873,-1.72453,4.62,MIS,49295
46.65284,-1.71958,13.36,BTH,134668
46.6648,-1.72079,3.1,MLG,9920
46.66046,-1.71984,3.92,BTH,39513
46.66378,-1.72043,2.89,MLG,9248
46.6559,-1.7181,9.2,MIS,98164
46.65004,-1.71776,8.34,MIE,88987
46.66594,-1.71966,4.5,MIE,48015
46.66448,-1.7188,4.32,MIE,46094
46.66761,-1.7207,3.67,MIE,39158
46.67578,-1.72144,4.31,MIE,45987
46.68041,-1.72157,0.22,MIE,2347
46.67861,-1.72035,3.18,MIE,33930
46.68696,-1.7268,2.07,MIS,22086
46.68608,-1.72617,0.67,MIE,7148
46.69591,-1.72768,7.66,BTH,77212
46.69974,-1.72782,9.56,BTH,96364
46.68742,-1.72513,5.84,BTH,58867
46.69518,-1.72589,4.34,BTH,43747
46.6982,-1.72592,1.12,MIS,11950
46.71155,-1.72828,3.3,MIS,35211
46.71406,-1.72824,5.09,ORP,34153
46.7012,-1.7246,3.01,BTH,30340
46.69503,-1.72261,3.15,TRN,27562
46.70356,-1.72302,6.66,BTH,67132
46.6932,-1.72172,1.81,BTH,18244
46.69978,-1.72244,3.19,MIS,34037
46.91588,-1.7689,1.7,ORP,11407
46.69744,-1.72193,2.38,MIS,25394
46.70192,-1.72214,4.07,MIS,43426
46.71793,-1.72493,4.95,MIS,52816
46.6521,-1.71662,3.57,BTH,35985
46.65434,-1.71715,3.23,BTH,32558
46.65772,-1.71742,5.27,ORH,35361
46.65985,-1.71671,2.0,BTH,20160
46.65876,-1.71625,0.29,MLG,928
46.65299,-1.71405,3.57,BTH,35985
46.65489,-1.71496,0.64,TTH,5555
46.65942,-1.71475,2.87,MLG,9184
46.67278,-1.7187,4.42,BTH,44553
46.6752,-1.71842,3.2,BTH,32256
46.68175,-1.71812,2.51,MIS,26781
46.67558,-1.7164,7.47,BTH,75297
46.68542,-1.71781,1.66,BTH,16732
46.68352,-1.71744,0.72,BTH,7257
46.65514,-1.71397,2.5,MIE,26675
46.6567,-1.71354,2.58,MIE,27528
46.6601,-1.71353,2.96,BTH,29836
46.65406,-1.71253,5.21,MIS,55590
46.6563,-1.71083,4.63,SOJ,80562
46.66817,-1.715,3.6,ORH,24156
46.66956,-1.71547,7.27,BTH,73281
46.67868,-1.71575,5.0,MIE,53350
46.68384,-1.7163,1.93,BTH,19454
46.68519,-1.71574,1.79,BTH,18043
46.68078,-1.71498,17.08,BTH,172166
46.66788,-1.71318,1.27,BTH,12801
46.67464,-1.71345,2.24,BTH,22579
46.66863,-1.71251,2.55,BTH,25704
46.67814,-1.71381,2.18,MIE,23260
46.68492,-1.71466,3.55,BTH,35784
46.69158,-1.72001,7.32,BTH,73785
46.69496,-1.71959,2.22,MIS,23687
46.6961,-1.72011,4.36,MIS,46521
46.69037,-1.71828,4.37,BTH,44049
46.70326,-1.71915,9.27,MIS,98910
46.71954,-1.72211,1.4,SOG,13888
46.70541,-1.72016,4.65,MIS,49615
46.70704,-1.71938,2.49,ORH,16707
46.71894,-1.72088,6.46,MIE,68928
46.71377,-1.71971,3.15,TRN,27562
46.71649,-1.72002,6.29,TRN,55037
46.68716,-1.71716,5.36,MCR,53171
46.69316,-1.71571,7.2,MIE,76824
46.6968,-1.71749,7.48,MIE,79811
46.70115,-1.71659,1.47,MIS,15684
46.6944,-1.71464,4.55,MIS,48548
46.70332,-1.71664,4.05,BTH,40824
46.70544,-1.7163,1.94,MIS,20699
46.70614,-1.71626,1.44,MIS,15364
46.70682,-1.71603,1.25,MIS,13337
46.70793,-1.71564,3.5,MLG,11200
46.72156,-1.71748,4.78,MIS,51002
46.71857,-1.71645,6.98,MIE,74476
46.73078,-1.74163,2.21,MIE,23580
46.75676,-1.74613,2.96,TRN,25900
46.74158,-1.73975,1.24,MLG,3968
46.75758,-1.74005,6.34,MIS,67647
46.77073,-1.74668,5.66,MIE,60392
46.77351,-1.74653,3.21,MIE,34250
46.77406,-1.74565,4.2,MIE,44814
46.77916,-1.74754,1.11,ORP,7448
46.79218,-1.74859,2.98,MIE,31796
46.79398,-1.74938,5.6,MIE,59751
46.79006,-1.74812,3.97,MIE,42359
46.77952,-1.74649,0.73,BTH,7358
46.78284,-1.74695,3.08,MIE,32863
46.77855,-1.74292,0.77,BTH,7761
46.77788,-1.74542,7.02,MIE,74903
46.78,-1.74577,1.32,TRN,11550
46.78682,-1.74653,2.54,MIE,27101
46.75958,-1.74209,0.74,MIS,7895
46.76404,-1.74297,3.56,BTH,35884
46.76624,-1.74268,4.09,ORP,27443
46.77572,-1.74192,2.18,BTH,21974
46.78189,-1.74482,2.62,TRN,22925
46.78973,-1.7459,6.37,MIS,67967
46.7879,-1.74519,0.86,BTH,8668
46.7928,-1.74603,12.12,MIE,129320
46.7863,-1.74364,1.33,MIE,14191
46.78628,-1.74283,1.0,MIE,10670
46.78779,-1.74346,5.33,TTH,46264
46.78904,-1.7427,5.46,MIE,58258
46.72212,-1.73654,1.55,MLG,4960
46.7241,-1.73655,2.29,MIE,24434
46.7347,-1.73747,2.03,BTH,20462
46.7378,-1.73795,4.29,BTH,43243
46.72514,-1.73498,4.38,MLG,14016
46.73878,-1.73562,2.33,MLG,7456
46.7587,-1.73814,3.59,MIS,38305
46.72804,-1.73377,1.4,MIS,14937
46.73058,-1.733,1.67,MIE,17818
46.73068,-1.7312,2.95,MIE,31476
46.73556,-1.73353,4.44,MLG,14208
46.74263,-1.73136,7.35,MLG,23520
46.75882,-1.73335,3.89,MIE,41506
46.76638,-1.74069,1.7,MIS,18139
46.77442,-1.74091,5.05,BTH,50904
46.773,-1.74098,6.63,BTH,66830
46.7679,-1.73763,2.59,MIE,27635
46.7715,-1.73907,5.67,BTH,57153
46.77922,-1.74132,1.9,TRN,16625
46.7842,-1.74173,4.46,MIS,47588
46.79324,-1.74287,5.76,MIE,61459
46.78589,-1.73874,1.69,MIE,18032
46.79124,-1.74147,11.4,BTH,114912
46.78716,-1.73991,9.95,TTH,86365
46.7955,-1.74086,8.1,MIS,86426
46.76568,-1.73629,1.01,BTH,10180
46.76714,-1.73574,1.0,MIS,10670
46.76802,-1.73447,0.64,MIE,6828
46.77038,-1.73584,4.08,MIE,43533
46.77162,-1.73481,0.92,MIS,9816
46.79064,-1.73904,8.96,ORH,60121
46.78416,-1.73704,0.83,MIE,8856
46.79546,-1.73699,1.53,ORP,10266
46.78874,-1.73634,2.62,MIE,27955
46.7877,-1.73613,2.47,MIS,26354
46.80221,-1.74995,11.31,BTH,114004
46.79594,-1.74849,5.13,MIE,54737
46.82076,-1.74945,1.33,BTH,13406
46.81792,-1.74896,1.54,BTH,15523
46.80767,-1.74925,4.62,BTH,46569
46.79878,-1.74658,7.37,MIE,78637
46.80992,-1.74866,7.85,BTH,79127
46.81307,-1.74876,1.71,BTH,17236
46.81539,-1.7513,3.35,BTH,33768
46.81438,-1.75115,0.67,BTH,6753
46.82206,-1.75246,2.42,BTH,24393
46.83174,-1.75212,2.02,MIE,21553
46.81542,-1.74966,0.79,BTH,7963
46.82966,-1.75081,0.64,FLA,12800
46.83003,-1.75051,0.07,FLA,1400
46.82988,-1.74925,1.41,FLA,28200
46.80102,-1.7462,4.36,MIE,46521
46.79605,-1.74525,3.07,MIE,32756
46.80552,-1.74604,1.87,BTH,18849
46.84635,-1.75343,8.53,BTH,85982
46.80364,-1.74551,8.3,MIE,88561
46.79823,-1.74448,1.54,MIS,16431
46.79664,-1.74414,3.27,BTH,32961
46.8122,-1.74494,4.81,MIE,51322
46.81422,-1.7473,3.1,BTH,31248
46.81762,-1.74696,5.34,BTH,53827
46.81858,-1.74714,1.03,BTH,10382
46.82962,-1.74848,1.53,MCR,15177
46.83257,-1.7534,4.83,MIE,51536
46.83488,-1.75165,4.01,MIE,42786
46.8387,-1.75285,6.07,MIE,64766
46.84336,-1.75392,3.66,MLG,11712
46.83362,-1.75071,1.8,MIE,19206
46.83414,-1.75069,0.96,MIE,10243
46.83754,-1.75101,2.12,MIE,22620
46.85888,-1.7534,9.85,MIE,105099
46.83712,-1.75024,3.43,MIE,36598
46.83862,-1.74934,1.57,MIE,16751
46.84593,-1.74945,4.93,MLG,15776
46.83672,-1.74772,6.15,MIE,65620
46.84703,-1.74924,2.86,TTH,24824
46.8588,-1.75047,4.33,MIE,46201
46.8687,-1.75092,10.13,BTH,102110
46.7998,-1.7435,10.34,MIS,110327
46.79724,-1.74111,2.76,MIE,29449
46.80432,-1.74239,8.51,MIE,90801
46.8173,-1.74492,0.97,BTH,9777
46.81428,-1.74412,9.48,BTH,95558
46.81812,-1.74407,2.98,ORH,19995
46.81673,-1.74331,1.41,BTH,14212
46.81859,-1.74228,3.07,MIE,32756
46.79838,-1.74006,2.94,MIE,31369
46.8012,-1.73903,7.65,ORH,51331
46.8089,-1.74039,1.53,BTH,15422
46.75734,-1.72652,2.93,BTH,29534
46.8113,-1.74073,7.15,MIE,76290
46.79976,-1.73815,2.25,MIS,24007
46.80424,-1.73887,8.91,MIS,95069
46.8103,-1.73885,4.88,CZH,65001
46.82371,-1.74099,4.53,MIE,48335
46.8303,-1.7412,4.26,BTH,42940
46.82686,-1.73977,0.9,BTH,9072
46.83568,-1.74463,11.81,MIE,126012
46.84902,-1.74551,9.87,MIE,105312
46.86266,-1.74984,11.37,MIE,121317
46.85319,-1.74533,22.18,MIE,236660
46.86199,-1.7467,10.74,MIE,114595
46.86696,-1.74705,11.28,MIE,120357
46.83406,-1.74176,13.41,MIE,143084
46.84635,-1.74294,2.29,MIE,24434
46.84872,-1.74252,2.94,MIE,31369
46.84716,-1.74225,2.74,MIE,29235
46.85984,-1.74428,22.29,MIE,237834
46.8693,-1.746,7.36,BTH,74188
46.85134,-1.74271,6.43,MIE,68608
46.86598,-1.74367,4.99,MIE,53243
46.7404,-1.73074,2.16,MLG,6912
46.73918,-1.72943,0.73,MLG,2336
46.74795,-1.73051,4.38,BTH,44150
46.74882,-1.73019,2.0,BTH,20160
46.7418,-1.72886,2.06,MLG,6592
46.75882,-1.73119,2.53,MIE,26995
46.7326,-1.72704,3.33,MLG,10656
46.7363,-1.72674,3.37,ORH,22612
46.74026,-1.72721,5.37,MLG,17184
46.73718,-1.72636,0.91,MLG,2912
46.73885,-1.72587,1.41,ORH,9461
46.76434,-1.7336,1.14,BTH,11491
46.76737,-1.73363,2.93,ORP,19660
46.76891,-1.73304,2.57,MIS,27421
46.77654,-1.73358,2.25,MIE,24007
46.76202,-1.73026,2.19,BTH,22075
46.76602,-1.73067,2.91,BTH,29332
46.76906,-1.73131,1.19,BTH,11995
46.77017,-1.73078,9.28,MIS,99017
46.78172,-1.73461,2.52,TRN,22050
46.7856,-1.7352,1.03,ORP,6911
46.78668,-1.73477,1.33,MIS,14191
46.79396,-1.7356,0.72,ORP,4831
46.79532,-1.73549,4.73,ORP,31738
46.78086,-1.73266,3.27,MIE,34890
46.79109,-1.73469,9.81,MIE,104672
46.78845,-1.73317,2.05,MIS,21873
46.76817,-1.73005,4.93,BTH,49694
46.76221,-1.72901,1.99,BTH,20059
46.77304,-1.73072,5.79,MIE,61779
46.76142,-1.72829,1.08,BTH,10886
47.11688,-1.7936,1.28,MLG,4096
46.76434,-1.72771,2.59,MIE,27635
46.77516,-1.72954,6.47,BTH,65217
46.78476,-1.73168,1.0,MIS,10670
46.78574,-1.73184,5.62,MIE,59965
46.78826,-1.73154,1.93,MIE,20593
46.79358,-1.7328,5.67,BTH,57153
46.78724,-1.73119,1.86,MIE,19846
46.79633,-1.73198,3.67,BTH,36993
47.1197,-1.79313,0.49,VRC,4116
46.78834,-1.73031,3.22,MIE,34357
46.79062,-1.73059,4.7,MIS,50149
46.73477,-1.7249,7.99,BTH,80539
46.73994,-1.72456,2.88,MIE,30729
46.73722,-1.72387,2.63,MLG,8416
46.738,-1.72377,1.81,BTH,18244
46.72308,-1.72061,5.44,MIS,58044
46.72588,-1.72022,2.29,MIS,24434
46.72802,-1.72105,12.07,MIS,128786
46.73968,-1.72265,3.67,MIE,39158
46.73702,-1.72174,3.41,MLG,10912
46.74418,-1.72504,8.87,MLG,28384
46.7578,-1.72467,2.72,BTH,27417
46.76202,-1.72249,0.76,MIS,8109
46.7584,-1.72376,2.64,BTH,26611
46.72432,-1.71982,2.84,MIS,30302
46.73208,-1.72046,2.55,MLG,8160
46.73611,-1.72058,1.02,MLG,3264
46.73956,-1.71971,5.59,MIE,59645
46.738,-1.7192,4.79,MIE,51109
46.73676,-1.71838,5.96,MLG,19072
46.75207,-1.72155,2.05,MIE,21873
46.74874,-1.71943,3.09,ORH,20733
46.75038,-1.71889,2.63,ORH,17647
46.76772,-1.72384,1.34,MIS,14297
46.76722,-1.72692,5.54,MIS,59111
46.7684,-1.72678,4.09,MIS,43640
46.75969,-1.72526,1.93,BTH,19454
46.77562,-1.72434,9.48,BTH,95558
46.78416,-1.7263,5.94,TRN,51975
46.79358,-1.72956,8.98,ORH,60255
46.78977,-1.72762,9.24,TRN,80850
46.79628,-1.72716,4.39,MIE,46841
46.76068,-1.72226,1.83,MIS,19526
46.76288,-1.72235,0.64,MIS,6828
46.76154,-1.72213,2.6,MIS,27742
46.76908,-1.72214,12.58,MIS,134228
46.76484,-1.72177,6.62,BTH,66729
46.76252,-1.72019,3.87,BTH,39009
46.77234,-1.72144,0.8,MIS,8536
46.83556,-1.72963,2.88,MIE,30729
46.792,-1.72547,3.38,ORH,22679
46.78115,-1.72372,8.51,TRN,74462
46.78482,-1.72336,3.13,MIE,33397
46.81143,-1.73638,6.49,BTH,65419
46.78638,-1.72306,7.36,MIE,78531
46.78927,-1.72361,8.3,BTH,83664
46.79146,-1.72253,3.96,ORH,26571
46.80285,-1.73666,6.6,ORH,44286
46.8,-1.73557,1.74,MIE,18565
46.80868,-1.73708,4.98,MIE,53136
46.81381,-1.73783,3.15,BTH,31752
46.79712,-1.73377,0.75,MIE,8002
46.80816,-1.73455,2.39,BTH,24091
46.81305,-1.73481,6.74,MIE,71915
46.82081,-1.73906,7.97,ORH,53478
46.81532,-1.73707,3.47,MIE,37024
46.82102,-1.73698,1.78,MIE,18992
46.82753,-1.73803,3.53,BTH,35582
46.8286,-1.73857,11.74,MIE,125265
46.81702,-1.73679,1.79,TRN,15662
46.81531,-1.73523,1.04,MIE,11096
46.79684,-1.73265,0.65,MIE,6935
46.802,-1.73281,1.97,ORH,13218
46.81153,-1.73345,1.29,BTH,13003
46.7982,-1.73158,1.71,MIE,18245
46.80194,-1.73111,1.45,BTH,14615
46.82148,-1.73533,4.04,MIE,43106
46.82378,-1.73489,5.07,BTH,51105
46.83227,-1.73388,6.42,MIE,68501
46.8189,-1.73267,3.11,MIE,33183
46.83048,-1.73342,7.17,BTH,72273
46.85058,-1.73999,8.28,MIE,88347
46.83311,-1.73813,3.98,MIE,42466
46.84512,-1.73914,4.57,MIE,48761
46.84626,-1.73768,3.0,TTH,26040
46.86136,-1.74117,3.96,BTH,39916
46.86493,-1.74033,14.13,MIS,150767
46.8693,-1.74173,7.17,BTH,72273
46.84722,-1.73495,0.86,MIE,9176
46.84464,-1.73405,15.57,TTH,135147
46.85328,-1.73776,12.73,TTH,110496
46.86756,-1.73959,5.09,MIS,54310
46.85954,-1.73598,4.16,MIE,44387
46.86355,-1.738,10.94,BTH,110275
46.86162,-1.73564,1.49,MIE,15898
46.86986,-1.73614,11.13,MIS,118757
46.82132,-1.73224,5.68,MIE,60605
46.81919,-1.73097,3.69,BTH,37195
46.82268,-1.7308,7.55,BTH,76104
46.82798,-1.73138,3.53,BTH,35582
46.82918,-1.73143,2.17,BTH,21873
46.81867,-1.72951,2.12,TRN,18550
46.82435,-1.73084,3.65,BTH,36792
46.82614,-1.72924,9.68,MIE,103285
46.82978,-1.73009,1.31,TTH,11370
46.79894,-1.72645,6.56,BTH,66124
46.79722,-1.72518,1.79,BTH,18043
46.80982,-1.72704,5.33,MIE,56871
46.812,-1.72685,7.17,MIE,76503
46.79876,-1.72481,1.91,BTH,19252
46.80852,-1.72463,5.66,BTH,57052
46.81654,-1.72819,3.65,BTH,36792
46.82993,-1.72941,2.65,TTH,23002
46.83086,-1.7295,3.55,TTH,30814
46.83196,-1.72844,2.52,MIE,26888
46.81724,-1.72485,5.26,TRN,46024
46.8335,-1.72929,3.52,MIE,37558
46.82628,-1.72585,12.2,BTH,122976
46.83086,-1.72672,7.76,BTH,78220
46.83692,-1.73311,6.41,MIS,68394
46.85475,-1.73415,3.5,TTH,30380
46.85951,-1.73428,3.77,MIE,40225
46.86542,-1.7343,6.71,MIE,71595
46.85328,-1.73239,9.34,MIE,99657
46.86212,-1.73338,5.57,TRN,48737
46.8697,-1.73445,8.68,MIE,92615
46.8365,-1.72867,4.7,MIE,50149
46.84359,-1.72973,3.39,BTH,34171
46.86404,-1.73197,7.26,BTH,73180
46.86297,-1.72969,3.63,MIE,38732
46.88108,-1.78018,4.35,ORP,29188
46.87018,-1.78108,6.71,BTH,67636
46.88522,-1.78184,10.71,MIE,114275
46.8777,-1.78176,6.59,MIE,70315
46.89401,-1.78478,5.57,BTH,56145
46.89526,-1.7846,5.01,MIE,53456
46.89746,-1.78517,5.58,MIE,59538
46.8931,-1.78148,3.44,BTH,34675
46.88254,-1.78028,3.18,MIE,33930
46.8695,-1.77816,0.8,MIE,8536
46.89142,-1.78047,5.49,BTH,55339
46.89696,-1.78223,3.39,MIE,36171
46.92486,-1.78546,3.75,BTH,37800
46.88696,-1.77892,9.41,MIE,100404
46.90706,-1.7848,5.86,MIE,62526
46.92755,-1.78558,8.19,BTH,82555
46.92784,-1.7876,5.31,MIE,56657
46.92422,-1.78647,1.27,MIE,13550
46.9966,-1.79157,0.68,SOG,6745
46.93202,-1.78595,2.62,TRN,22925
46.93832,-1.78685,5.54,MIE,59111
46.91177,-1.78201,1.34,MIE,14297
46.90974,-1.78143,0.53,MIE,5655
46.90813,-1.78074,3.01,BTH,30340
46.91433,-1.78027,7.37,MIE,78637
46.92565,-1.78346,1.9,MIE,20273
46.92782,-1.78225,8.3,TTH,72044
46.86944,-1.77584,6.62,MIE,70635
46.88118,-1.77797,2.19,ORP,14694
46.88242,-1.77752,4.5,MLG,14400
46.87449,-1.77573,2.21,MIE,23580
46.87306,-1.77502,1.3,MIE,13871
46.87666,-1.77345,4.6,MIE,49081
46.87824,-1.77405,3.31,MLG,10592
46.89475,-1.77824,10.44,MIE,111394
46.90276,-1.77725,0.89,BTH,8971
46.90492,-1.77736,0.98,SOG,9721
46.90188,-1.77662,2.18,BTH,21974
46.87568,-1.77248,0.37,MIE,3947
47.06044,-1.77479,2.55,MLG,8160
46.88147,-1.7736,3.41,MLG,10912
46.88558,-1.77376,9.25,MLG,29600
46.88273,-1.77303,4.2,MIE,44814
46.87708,-1.7723,1.0,MIE,10670
46.89218,-1.77504,2.79,BTH,28123
46.89551,-1.77464,5.17,MIE,55163
46.89191,-1.77316,3.99,BTH,40219
46.90637,-1.77926,1.99,SOG,19740
46.90856,-1.77879,5.35,BTH,53927
46.91106,-1.77974,4.58,MIE,48868
46.90988,-1.77918,0.74,MIE,7895
46.91355,-1.77898,0.6,ORP,4026
46.90582,-1.77815,1.7,SOG,16864
46.91694,-1.77763,1.94,MIE,20699
46.91858,-1.77775,7.9,BTH,79632
46.92826,-1.78054,2.02,BTH,20361
46.92787,-1.77907,4.11,TTH,35674
46.93618,-1.78087,3.96,MIE,42253
46.90608,-1.77556,5.97,MIE,63699
46.91232,-1.77566,3.26,MIE,34784
46.93814,-1.77714,1.59,MIE,16965
46.93898,-1.77642,1.1,MIE,11737
46.93098,-1.77533,1.02,MIS,10883
46.9984,-1.79393,0.34,SOG,3372
46.95586,-1.79068,1.3,MIE,13871
46.95857,-1.78839,6.81,MIE,72662
46.97168,-1.79102,1.27,MIE,13550
46.96376,-1.78821,2.62,MLG,8384
46.94512,-1.78614,3.36,BTH,33868
46.9488,-1.78647,2.41,BTH,24292
46.94682,-1.78521,1.77,BTH,17841
46.94814,-1.78485,2.25,BTH,22680
46.95688,-1.78682,3.37,MIE,35957
46.9548,-1.78512,2.26,BTH,22780
46.95818,-1.78546,2.83,MIE,30196
46.96474,-1.78751,0.86,MCR,8531
46.9742,-1.78847,2.1,MIE,22407
46.96762,-1.78659,0.1,PTC,1176
46.97702,-1.78756,1.98,MIE,21126
46.97825,-1.7881,3.92,BTH,39513
46.97892,-1.79133,3.97,BTH,40017
46.99518,-1.79419,1.28,ORP,8588
46.98532,-1.79149,3.63,MIS,38732
46.98734,-1.7927,4.9,MIS,52283
46.98009,-1.79007,2.43,BTH,24494
47.006,-1.79518,0.94,MIE,10029
47.00706,-1.7955,1.01,MIE,10776
47.00905,-1.7946,1.18,MIE,12590
46.99744,-1.79269,1.22,SOG,12102
47.00088,-1.7926,3.23,MIS,34464
46.99908,-1.79197,1.05,SOG,10416
47.00791,-1.79341,2.12,MIE,22620
47.00662,-1.79315,4.3,CZH,57276
47.00773,-1.79228,1.25,CZH,16650
46.98586,-1.78965,2.25,MIS,24007
46.9807,-1.78813,4.64,BTH,46771
46.99618,-1.79082,0.71,SOG,7043
46.99472,-1.79027,1.03,SOG,10217
46.99605,-1.78987,0.97,SOG,9622
46.9854,-1.78815,0.74,ORP,4965
46.98406,-1.78813,0.62,ORP,4160
46.98372,-1.78708,1.1,ORP,7381
46.98558,-1.78704,0.75,SOG,7440
46.98778,-1.78751,4.78,SOG,47417
46.99058,-1.78855,1.09,SOG,10812
47.0054,-1.78875,10.96,MIS,116943
46.9912,-1.78798,0.7,SOG,6944
46.99696,-1.78849,3.37,SOG,33430
46.99978,-1.79121,0.31,SOG,3075
46.99996,-1.79022,0.29,SOG,2876
47.01086,-1.79113,4.71,BTH,47476
47.0082,-1.79032,6.94,BTH,69955
46.94732,-1.78208,5.14,MLG,16448
46.96681,-1.78395,3.3,MIE,35211
46.96546,-1.78385,2.61,MIE,27848
46.97896,-1.78526,1.5,MIE,16004
46.97584,-1.78498,7.41,MIE,79064
46.96418,-1.78312,2.86,MIE,30516
46.96814,-1.78192,1.44,MIE,15364
46.94232,-1.77965,4.38,BTH,44150
46.9494,-1.77902,4.12,BTH,41529
46.95052,-1.77913,0.83,MIE,8856
46.94238,-1.77664,3.3,MIE,35211
46.96584,-1.78171,2.79,MIE,29769
46.96491,-1.77985,8.77,MIE,93575
46.96746,-1.78048,2.75,MIE,29342
46.96842,-1.78025,1.56,MIE,16645
46.96112,-1.77869,0.47,MIE,5014
47.01047,-1.78757,1.48,MIE,15791
46.985,-1.78681,0.93,SOG,9225
46.98684,-1.78521,2.18,MIE,23260
46.98248,-1.78505,10.69,BTH,107755
46.99174,-1.78442,2.44,SOG,24204
47.00876,-1.7884,1.32,MIS,14084
47.01022,-1.78615,1.51,MIE,16111
46.98578,-1.78372,3.49,SOG,34620
47.01217,-1.78542,5.99,MIS,63913
46.99484,-1.78348,0.49,SOG,4860
46.99554,-1.78329,0.16,SOG,1587
46.98634,-1.7817,2.38,MIE,25394
46.98776,-1.78098,0.78,SOG,7737
46.98905,-1.78136,0.41,SOG,4067
46.99517,-1.78264,0.83,SOG,8233
46.99502,-1.78157,0.61,SOG,6051
47.00646,-1.78334,7.52,MIS,80238
47.0098,-1.7836,8.73,MIE,93149
46.87582,-1.77008,6.6,MIE,70422
46.88604,-1.77105,4.55,MIE,48548
46.87998,-1.77072,4.74,MIE,50575
47.05914,-1.77346,1.35,MLG,4320
46.88876,-1.77037,1.99,BTH,20059
46.89149,-1.77122,2.9,MIE,30943
46.89488,-1.76846,4.57,MIE,48761
46.88602,-1.76694,1.59,MIE,16965
46.8784,-1.76589,1.84,BTH,18547
46.87958,-1.76533,8.75,MIE,93362
46.8881,-1.76707,5.64,MIE,60178
46.89731,-1.76826,2.5,BTH,25200
46.90436,-1.76673,7.77,BTH,78321
46.91412,-1.77225,5.27,MIE,56230
46.92116,-1.77225,3.46,ORP,23216
46.916,-1.77051,2.68,BTH,27014
46.91787,-1.77167,5.25,MIE,56017
46.93406,-1.77572,3.07,MIS,32756
46.93808,-1.77573,1.03,MIE,10990
46.93144,-1.77209,1.44,MIE,15364
46.93486,-1.77358,2.4,MIE,25608
46.90832,-1.76987,4.97,MIE,53029
46.9098,-1.76918,1.43,MIE,15258
46.91338,-1.76941,7.69,MIE,82052
46.91842,-1.76958,4.45,ORP,29859
46.93024,-1.77042,6.94,SOG,68844
46.93544,-1.77104,4.03,MIE,43000
46.87232,-1.76294,3.71,MIE,39585
46.87576,-1.76257,4.97,MIE,53029
46.88058,-1.76351,6.61,MIE,70528
46.88174,-1.76288,1.8,MIE,19206
46.89741,-1.76542,4.64,MIS,49508
46.90594,-1.76511,7.53,MIE,80345
46.89767,-1.76325,7.99,MIS,85253
46.87337,-1.75933,2.37,BTH,23889
46.88392,-1.76022,4.26,MIE,45454
46.87499,-1.75782,2.12,ORH,14225
46.87384,-1.75708,2.67,BTH,26913
46.88006,-1.75791,13.35,MIE,142444
46.89796,-1.76094,3.0,MIS,32010
46.90271,-1.7602,9.89,BTH,99691
46.90976,-1.76536,20.24,MIE,215960
46.91886,-1.76755,4.87,MIE,51962
46.9164,-1.76645,6.34,MIE,67647
46.92858,-1.76776,9.72,MIE,103712
46.93572,-1.76828,0.77,MIE,8215
46.93886,-1.76879,4.81,MLG,15392
46.92984,-1.76685,2.78,MIE,29662
46.92478,-1.76528,2.39,BTH,24091
46.93444,-1.76718,4.44,MIE,47374
46.94032,-1.76688,2.52,MLG,8064
46.93838,-1.76581,2.17,MLG,6944
46.91544,-1.76319,16.75,SOG,166160
46.90751,-1.76125,21.59,MIE,230365
46.93728,-1.7652,1.64,MLG,5248
46.93782,-1.76444,1.6,MLG,5120
46.93348,-1.76222,1.65,MIE,17605
46.93802,-1.76309,3.31,MLG,10592
46.95256,-1.77689,7.17,MIE,76503
46.94915,-1.77418,6.12,MLG,19584
46.95344,-1.77521,1.54,MIE,16431
46.95801,-1.77595,3.6,BTH,36288
46.95572,-1.7749,6.11,BTH,61588
46.96243,-1.77796,2.65,MIE,28275
46.96478,-1.77821,3.66,BTH,36892
46.96908,-1.77807,3.35,MLG,10720
46.9663,-1.77738,1.12,MLG,3584
46.97655,-1.77764,3.99,MIE,42573
46.96804,-1.77668,1.24,MLG,3968
46.96099,-1.77498,2.15,BTH,21672
46.96342,-1.77525,4.84,BTH,48787
46.97282,-1.77557,2.13,TTH,18488
46.95154,-1.77346,2.88,MIE,30729
46.96018,-1.77158,4.53,MLG,14496
46.978,-1.77589,2.59,MIE,27635
46.9614,-1.77177,1.52,MIE,16218
46.97572,-1.77356,5.3,TTH,46004
46.9706,-1.77217,2.12,MIE,22620
